,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
530,000016.SZ,20200610,158658,11250.01,114111,8116.06,173601,12329.02,180798,12849.45,140825,10019.34,156013,11081.7,32094,2288.91,54255,3840.07,-61590,-4322.13
531,002825.SZ,20200610,6625,891.56,10352,1393.16,7977,1075.98,7373,1000.31,4907,669.87,866,116.53,0,0.0,918,127.42,1511,209.39
532,300286.SZ,20200610,1621,173.46,1593,170.59,982,105.09,1362,145.71,353,37.74,0,0.0,0,0.0,0,0.0,-930,-99.45
533,300440.SZ,20200610,16757,1632.09,11331,1105.76,14719,1433.33,9695,944.36,4837,469.98,10226,994.32,0,0.0,5061,490.96,-9793,-953.3
534,600283.SH,20200610,16442,1626.27,17186,1699.03,20793,2055.11,19214,1900.49,7247,717.44,7640,755.44,1206,119.88,1647,163.73,-2237,-220.3
535,000301.SZ,20200610,17239,950.59,26936,1487.9,20759,1146.04,19439,1072.52,15773,873.61,7827,433.81,431,23.98,0,0.0,-3828,-209.3
536,002956.SZ,20200610,6719,5283.61,7191,5673.79,7668,6062.6,6954,5496.89,3356,2655.03,3873,3049.54,834,666.39,559,447.41,3811,3036.86
537,300571.SZ,20200610,4152,1972.68,3939,1871.13,3975,1888.31,3265,1551.32,3107,1473.76,3459,1641.44,10,4.74,581,275.59,-310,-146.7
538,600617.SH,20200610,17028,683.08,17196,694.59,22842,920.6,20958,845.03,15379,622.11,17095,686.17,0,0.0,0,0.0,569,30.8
539,600748.SH,20200610,17564,906.19,22512,1161.49,26545,1368.83,26308,1357.67,19656,1013.87,17929,924.75,5323,275.54,2340,120.51,-13477,-691.47
540,688007.SH,20200610,5423,1416.62,2763,722.41,6501,1700.5,7424,1941.55,2729,712.84,4082,1065.9,0,0.0,385,100.11,-3715,-968.23
541,000688.SZ,20200610,22517,4285.45,13739,2614.83,21535,4104.8,19821,3769.03,17041,3250.31,26061,4975.87,567,107.89,2039,388.72,20511,3925.9
542,002228.SZ,20200610,46523,1763.1,25603,971.75,30659,1161.03,26226,994.1,12027,456.19,33380,1264.46,0,0.0,4000,150.02,-24491,-926.84
543,603188.SH,20200610,3361,200.42,9526,567.98,8650,516.0,3568,213.06,1083,64.62,0,0.0,0,0.0,0,0.0,-5142,-305.9
544,688138.SH,20200610,20766,5411.21,19232,5051.36,38347,10047.39,40732,10689.31,31439,8243.92,30553,7989.13,3735,996.97,3770,969.68,-223,9.61
545,000973.SZ,20200610,93853,4543.9,110254,5347.39,119015,5777.91,116764,5667.49,78042,3784.51,64662,3131.99,17522,855.39,16752,814.83,1107,86.18
546,002359.SZ,20200610,101118,1489.84,74842,1105.5,81371,1200.16,96801,1429.66,32411,480.06,51219,753.53,7961,118.62,0,0.0,-40499,-588.05
547,002513.SZ,20200610,17709,758.02,18144,777.35,24492,1051.41,23128,991.9,8052,346.11,8981,386.27,0,0.0,0,0.0,-4232,-176.03
548,002644.SZ,20200610,12057,976.29,12606,1021.24,14431,1169.04,13230,1071.78,4651,376.58,5304,428.89,0,0.0,0,0.0,-1561,-126.01
549,300308.SZ,20200610,12837,7507.73,11362,6645.86,10984,6423.96,10180,5954.19,5915,3455.63,5955,3481.38,836,487.98,3075,1793.89,-4310,-2515.93
550,600305.SH,20200610,63384,11243.99,75314,13355.41,72128,12790.95,73473,13032.86,48899,8671.72,38423,6806.52,8342,1474.12,5544,985.99,33926,6014.67
551,002775.SZ,20200610,11617,561.02,7690,371.89,10732,518.42,5788,280.35,1000,48.5,9871,475.7,0,0.0,0,0.0,-13058,-629.45
552,300390.SZ,20200610,100806,12598.04,90961,11366.9,97587,12187.5,97433,12183.62,61582,7687.73,62937,7857.57,5245,663.18,13889,1728.36,-40912,-5063.74
553,300439.SZ,20200610,32032,5111.94,36999,5912.88,45590,7288.4,46659,7449.02,28027,4474.9,29513,4712.5,10509,1678.33,2987,479.17,12240,1959.19
554,600436.SH,20200610,7118,11053.85,7869,12230.5,10418,16180.1,11072,17196.22,10170,15793.39,8044,12486.8,2842,4417.2,3563,5531.02,1190,1869.16
555,603938.SH,20200610,7552,1739.15,8036,1847.94,4834,1110.8,3947,909.88,1656,380.68,2059,472.82,0,0.0,0,0.0,-4888,-1123.16
556,300724.SZ,20200610,10716,7908.96,11099,8211.8,6948,5142.56,9250,6848.49,7447,5526.26,4156,3065.78,813,600.22,1419,1051.94,518,399.13
557,600567.SH,20200610,162261,4916.81,195848,5935.15,192152,5822.35,196673,5957.66,170335,5160.25,156790,4753.45,150516,4547.21,125953,3800.36,206366,6262.32
558,600721.SH,20200610,18466,945.43,17487,899.07,33830,1730.7,34250,1755.71,17764,912.47,13952,713.08,0,0.0,4371,220.74,-4821,-240.08
559,600698.SH,20200610,12913,273.82,11446,242.86,12902,273.33,14506,307.91,8806,187.16,8668,183.54,0,0.0,0,0.0,-4030,-84.79
560,000716.SZ,20200610,48556,1969.02,39555,1605.28,48306,1959.19,56288,2282.9,29851,1211.17,35610,1443.44,4740,192.23,0,0.0,-7406,-293.69
561,002053.SZ,20200610,4627,315.24,4563,310.98,3249,221.34,3887,264.88,2249,153.42,1929,131.42,254,17.27,0,0.0,-2351,-159.96
562,600983.SH,20200610,34274,1686.72,22350,1100.67,27344,1346.86,24288,1196.22,4354,213.66,16334,803.03,0,0.0,3000,147.32,-14504,-710.89
563,002184.SZ,20200610,26178,3351.59,16382,2100.5,20642,2643.08,23109,2959.12,8924,1143.94,16252,2078.98,0,0.0,0,0.0,-13323,-1704.0
564,300002.SZ,20200610,410246,29253.83,269132,19245.02,463878,33134.28,431350,30811.14,410832,29382.06,432608,30943.33,167450,11989.68,319316,22760.36,-283469,-19982.5
565,603501.SH,20200610,15135,29024.89,16739,32148.59,19544,37515.01,17930,34419.25,15749,30243.15,14306,27459.43,6195,11914.01,7649,14669.77,7244,14023.81
566,000978.SZ,20200610,12207,566.2,9995,463.49,12392,574.93,9729,451.81,3639,168.78,8514,394.6,0,0.0,0,0.0,-12630,-584.7
567,002518.SZ,20200610,10674,1300.43,13252,1615.33,11924,1453.03,11046,1346.4,5547,676.22,3847,467.95,0,0.0,0,0.0,-1663,-200.29
568,300133.SZ,20200610,64711,4849.62,58752,4405.91,49309,3696.48,52914,3971.25,28719,2157.37,32547,2438.61,5616,421.29,4142,309.0,-790,-47.64
569,600130.SH,20200610,114485,4757.99,142729,5965.88,171652,7155.25,165023,6891.35,139783,5846.52,130176,5415.26,22403,940.59,10394,427.86,57664,2465.68
570,002649.SZ,20200610,31422,2761.55,30053,2645.69,45992,4046.71,44084,3882.81,19018,1679.43,20745,1823.39,2003,177.87,3553,313.65,-21529,-1880.81
571,002803.SZ,20200610,55319,14167.42,34332,8820.95,55456,14225.66,59294,15211.05,37062,9524.87,51608,13242.07,10631,2739.74,13233,3383.63,-11996,-3021.8
572,300264.SZ,20200610,20494,977.8,13181,629.4,17264,823.4,15847,756.11,5590,267.0,14320,682.68,0,0.0,0,0.0,-13529,-644.3
573,600261.SH,20200610,26554,945.04,15543,553.65,19617,697.85,23276,828.5,10782,383.79,14627,519.92,0,0.0,3507,124.6,-21067,-747.62
574,300395.SZ,20200610,23744,6351.4,13715,3673.92,14098,3772.95,16867,4521.25,11480,3084.81,17637,4725.14,2362,637.95,3465,926.8,19751,5318.01
575,600392.SH,20200610,63485,4759.63,42257,3175.76,73755,5534.72,65576,4925.61,56053,4206.54,58322,4375.28,22472,1682.72,49611,3706.95,-58692,-4378.36
576,000410.SZ,20200610,12269,588.52,9216,442.63,15771,756.2,17512,839.32,3763,180.39,5074,243.16,0,0.0,0,0.0,-2124,-100.11
577,300680.SZ,20200610,39320,7095.49,34540,6247.51,55753,10076.12,50554,9143.92,31853,5754.37,35939,6488.89,15527,2833.36,21420,3879.02,-14662,-2581.85
578,300729.SZ,20200610,6495,1848.63,5024,1430.69,4903,1397.11,5403,1539.62,2368,675.94,3339,951.36,0,0.0,0,0.0,-392,-108.48
579,600726.SH,20200610,42636,814.13,21071,402.27,31097,593.34,35557,678.47,2026,38.7,19131,365.43,0,0.0,0,0.0,-38207,-728.1
580,000541.SZ,20200610,100249,5218.25,51937,2707.07,97685,5081.61,79497,4144.09,61587,3203.26,85394,4443.61,9317,485.4,52010,2693.76,-52835,-2742.27
581,600857.SH,20200610,4073,380.13,5293,494.05,5304,495.78,5004,467.97,920,86.1,0,0.0,0,0.0,0,0.0,1043,98.07
582,603041.SH,20200610,4459,580.12,3629,472.1,3805,494.68,3880,504.41,340,44.08,1096,142.37,0,0.0,0,0.0,-906,-117.2
583,000672.SZ,20200610,53420,12864.31,68444,16508.06,76297,18371.82,94403,22736.5,69778,16834.02,53179,12832.09,27509,6664.5,10977,2658.02,26612,6426.47
584,002058.SZ,20200610,3770,677.95,1937,348.7,2610,469.1,3719,668.32,1565,281.56,1725,310.17,0,0.0,564,101.41,-566,-100.04
585,002212.SZ,20200610,22634,5726.58,20087,5085.45,16645,4212.64,17796,4508.49,14534,3684.81,16377,4143.2,3421,868.81,2974,755.7,-3480,-870.58
586,600988.SH,20200610,176639,17009.47,188108,18139.06,235236,22662.32,226029,21782.21,169308,16320.59,170085,16377.9,47068,4532.89,44030,4226.09,32657,3206.59
587,688122.SH,20200610,4659,1618.81,3020,1050.16,6305,2189.76,7325,2544.11,3259,1131.21,3677,1276.87,300,104.1,500,172.75,-1450,-503.94
588,002189.SZ,20200610,21436,3692.8,13760,2373.47,18979,3271.03,20660,3561.94,7144,1232.04,13190,2269.13,750,128.39,700,119.72,-5120,-876.23
589,002343.SZ,20200610,52167,4625.99,74993,6760.32,91401,8166.13,98390,8845.98,58871,5342.15,40904,3683.41,20847,1973.64,8999,818.2,12322,1102.25
590,300007.SZ,20200610,40428,5598.83,28942,4012.61,47244,6544.16,40045,5555.21,24723,3427.3,31847,4408.32,800,110.24,12362,1704.4,-16856,-2330.53
591,600004.SH,20200610,31595,5154.83,34466,5629.36,35318,5762.16,31146,5086.4,16428,2686.02,18911,3084.09,2717,445.44,1535,248.6,-3116,-500.11
592,600272.SH,20200610,12356,968.68,12956,1017.23,10756,842.73,10935,857.11,5135,402.89,4356,339.96,0,0.0,0,0.0,-2353,-182.08
593,002945.SZ,20200610,39067,5369.47,21833,3002.79,35807,4922.42,31078,4274.15,16994,2336.56,26506,3642.11,814,111.76,13265,1821.15,-30068,-4127.17
594,300560.SZ,20200610,11178,2064.48,7544,1395.0,8486,1566.95,9451,1746.15,4516,835.32,7767,1433.97,600,111.72,18,3.34,-4690,-867.04
595,300609.SZ,20200610,8954,3635.63,9583,3898.16,7521,3061.96,9884,4034.68,5064,2074.75,2072,839.5,0,0.0,0,0.0,-1670,-667.15
596,600606.SH,20200610,71086,3955.89,150757,8429.45,157762,8776.63,216544,12094.18,213681,11899.92,231941,12940.86,254855,14298.64,98142,5466.59,116107,6492.73
597,000421.SZ,20200610,4331,181.83,4230,177.57,3881,162.94,5482,230.05,1500,62.85,0,0.0,0,0.0,0,0.0,-2358,-98.65
598,300691.SZ,20200610,12557,1931.7,8657,1332.9,12586,1936.76,12865,1979.67,4062,623.86,8683,1333.25,1000,153.5,0,0.0,-10236,-1571.73
599,600737.SH,20200610,40074,3209.82,36004,2888.3,58359,4682.21,55845,4477.29,26362,2120.23,37908,3040.51,11818,943.9,6855,550.05,741,77.31
600,000552.SZ,20200610,16183,358.84,13173,292.01,15318,339.42,14220,315.45,9417,209.32,12768,283.34,8589,190.68,9345,207.46,-16533,-365.49
601,600868.SH,20200610,36436,1129.1,29301,908.38,32051,993.37,30681,950.94,11711,363.15,19268,596.92,6000,186.0,6948,215.39,-30507,-943.54
602,688002.SH,20200610,3145,1441.18,3922,1806.49,5864,2694.59,7427,3416.01,5641,2600.1,3937,1807.36,1097,503.91,462,209.92,1995,932.14
603,000683.SZ,20200610,45266,831.77,57439,1053.34,61319,1125.8,57553,1055.39,52889,969.96,58478,1072.93,30000,547.0,16004,292.87,2730,55.0
604,002069.SZ,20200610,111295,3312.68,136861,4080.69,105908,3160.83,103591,3089.97,59112,1767.01,39202,1172.07,3340,102.2,0,0.0,42364,1271.34
605,002223.SZ,20200610,99922,33200.39,135590,45056.05,146869,48774.15,155733,51757.54,144325,47936.56,130928,43489.17,75111,25017.46,43976,14625.8,110255,36615.63
606,600999.SH,20200610,34308,5843.58,33216,5658.62,29582,5037.38,43299,7377.65,43033,7333.03,26460,4506.84,1916,326.3,5863,997.18,-15552,-2635.6
607,603183.SH,20200610,24503,1786.52,17643,1288.64,19472,1420.9,21483,1567.63,10568,772.17,11325,825.79,0,0.0,4094,297.53,-11315,-821.48
608,002354.SZ,20200610,30889,945.23,27484,844.37,37275,1141.41,40010,1229.44,34077,1045.92,34898,1066.18,5689,174.3,5538,166.87,-15040,-451.78
609,300018.SZ,20200610,26971,1521.0,18691,1055.61,34500,1946.86,31974,1804.91,18668,1054.13,18838,1062.9,0,0.0,10636,598.57,-29299,-1649.67
610,600015.SH,20200610,46504,2950.13,45514,2887.71,59142,3752.91,64228,4075.7,54824,3479.85,58177,3691.84,49661,3149.87,42213,2677.51,-47957,-3035.62
611,603517.SH,20200610,11520,7462.21,14001,9069.1,12987,8423.36,10666,6915.28,6246,4046.37,6312,4094.97,1038,674.45,812,527.03,3361,2192.56
612,002485.SZ,20200610,8456,448.77,10179,541.88,17660,941.41,15050,801.14,1000,53.15,1887,100.3,0,0.0,0,0.0,-745,-38.12
613,300149.SZ,20200610,17357,2503.94,13263,1917.02,23604,3410.79,25602,3698.96,10293,1488.06,16723,2409.95,8329,1199.82,3995,576.68,2563,386.0
614,300303.SZ,20200610,126530,7423.29,141648,8323.18,153897,9038.52,171557,10073.81,133414,7851.15,155165,9105.6,106796,6269.36,52267,3079.73,19478,1177.81
615,600146.SH,20200610,248315,10989.03,207304,9221.24,239939,10641.5,221140,9807.76,125561,5572.97,140376,6188.2,0,0.0,44994,1986.29,-132682,-5822.3
616,600300.SH,20200610,86309,2691.9,67007,2091.05,88364,2755.89,91406,2850.64,72729,2268.7,75770,2362.52,12314,383.88,25533,796.16,-84092,-2611.03
617,603648.SH,20200610,14682,1296.95,8494,750.3,12099,1068.16,14343,1266.97,1091,96.27,5035,444.11,0,0.0,0,0.0,-8750,-771.66
618,002770.SZ,20200610,233606,6816.67,196948,5756.22,184320,5386.46,193357,5643.98,87597,2565.5,101819,2972.81,11510,334.41,24909,730.02,-46465,-1314.7
619,002819.SZ,20200610,17338,4130.45,18148,4328.64,19391,4621.89,19264,4590.1,12066,2871.64,11761,2797.4,3042,723.65,2664,631.5,-11900,-2831.49
620,300434.SZ,20200610,8235,631.0,8931,685.04,8088,620.26,8267,633.21,2707,207.18,1833,140.19,0,0.0,0,0.0,2665,204.37
621,600277.SH,20200610,47772,1590.21,47942,1596.74,64861,2161.35,47379,1578.28,38962,1297.17,63971,2129.35,23434,779.51,15738,523.88,-25195,-830.37
622,603779.SH,20200610,1160,58.92,1525,77.54,1946,99.0,1919,97.58,908,46.13,569,28.92,0,0.0,0,0.0,-1876,-95.19
623,603933.SH,20200610,9688,1249.9,7517,970.86,7682,991.14,6879,887.62,2531,326.02,4545,585.32,0,0.0,960,123.26,-3719,-478.02
624,300565.SZ,20200610,13617,1617.65,16137,1918.74,13780,1638.28,13591,1616.72,8276,983.12,6880,815.58,934,112.0,0,0.0,-3775,-442.99
625,600562.SH,20200610,12237,1703.84,8994,1252.92,11295,1572.55,9840,1370.84,8072,1123.81,13650,1899.94,3335,465.12,2455,341.63,-8092,-1122.59
626,000426.SZ,20200610,98466,6771.08,75779,5254.56,142753,9841.89,103056,7114.82,116406,8042.01,137329,9456.74,59972,4140.14,101433,6969.0,32996,2385.47
627,300696.SZ,20200610,14801,4339.45,15967,4688.2,19630,5782.05,16398,4843.76,10524,3151.6,11368,3362.09,869,252.9,2091,631.94,10115,3060.56
628,600693.SH,20200610,32281,1594.83,25034,1238.54,33307,1649.18,41173,2037.47,20964,1040.27,20345,1008.28,0,0.0,0,0.0,30035,1492.25
629,000557.SZ,20200610,249068,10438.25,165299,6941.45,239068,10031.55,239242,10033.01,106553,4482.66,149910,6291.47,10395,431.94,50633,2118.47,-190518,-7953.92
630,000711.SZ,20200610,67666,2232.94,59280,1958.91,41428,1368.96,51718,1709.06,16643,553.15,14739,487.07,0,0.0,0,0.0,28949,960.86
631,002633.SZ,20200610,3262,254.56,2618,204.49,2132,166.59,2496,194.82,0,0.0,280,21.84,0,0.0,0,0.0,970,76.01
632,300094.SZ,20200610,40028,1556.01,37273,1451.58,43889,1707.48,40437,1571.67,14901,579.47,23189,901.49,2081,81.79,0,0.0,-3251,-119.1
633,600091.SH,20200610,9802,351.54,8034,288.16,13626,488.76,15898,570.19,2200,78.96,1696,60.9,0,0.0,0,0.0,-2360,-84.12
634,688389.SH,20200610,4685,1341.62,6074,1744.37,8674,2487.45,8200,2352.25,3741,1075.19,2826,807.65,0,0.0,0,0.0,-3308,-945.75
635,300428.SZ,20200610,12390,2031.62,11369,1866.16,18623,3053.71,18303,3002.16,14008,2293.31,13610,2226.25,1608,264.44,3347,548.52,-18239,-2984.58
636,600425.SH,20200610,75396,3079.15,109249,4468.21,119843,4896.41,139412,5697.85,156791,6416.65,124204,5075.06,49958,2042.38,29123,1193.46,84652,3479.12
637,601118.SH,20200610,89975,4653.52,66552,3446.96,99337,5138.67,112346,5816.02,70329,3642.13,87200,4510.19,29671,1540.42,23214,1201.57,-23832,-1206.49
638,603927.SH,20200610,4381,2550.34,2501,1457.46,4728,2752.98,4235,2466.67,902,525.21,3290,1913.13,200,116.2,185,107.49,-2546,-1483.08
639,002895.SZ,20200610,38919,4667.45,31195,3748.27,42181,5068.5,52014,6256.27,26842,3231.69,36291,4368.1,17103,2071.44,5545,666.43,71,52.8
640,300559.SZ,20200610,22722,4977.77,20229,4430.74,16447,3601.85,21955,4810.13,10913,2393.33,8800,1930.8,902,198.71,0,0.0,1108,253.77
641,300713.SZ,20200610,9970,1205.47,6689,809.95,7049,852.14,8346,1009.37,956,115.38,1906,229.53,886,106.23,1920,230.38,-6869,-828.53
642,600556.SH,20200610,26627,5265.9,22314,4416.17,31790,6287.86,30903,6117.02,17412,3445.27,18904,3736.9,5056,997.39,8764,1726.33,-28668,-5658.97
643,600710.SH,20200610,19560,898.41,16767,770.9,21651,994.64,17462,801.84,5495,252.31,12477,572.63,0,0.0,0,0.0,-15824,-725.24
644,600687.SH,20200610,27096,330.69,26223,320.88,41012,501.05,42616,520.08,8657,106.28,7926,97.06,0,0.0,0,0.0,15413,190.94
645,600841.SH,20200610,10619,754.94,6762,481.67,8909,632.85,5750,408.94,0,0.0,2155,153.14,0,0.0,4861,344.04,-3312,-236.55
646,000705.SZ,20200610,7530,526.37,7275,508.8,11830,827.12,10040,701.87,3922,273.88,5967,416.69,0,0.0,0,0.0,-864,-58.67
647,002042.SZ,20200610,27133,1712.67,33636,2124.33,43575,2740.64,43510,2744.22,45149,2840.74,39156,2470.16,9985,647.15,9540,602.5,37163,2354.2
648,000836.SZ,20200610,158992,5680.25,118524,4244.56,109516,3921.83,120790,4328.76,38376,1375.13,73732,2625.32,6162,221.44,0,0.0,-9066,-259.79
649,002173.SZ,20200610,10492,548.36,5888,308.25,9904,517.62,10443,545.39,2272,118.71,6337,331.05,0,0.0,0,0.0,-8825,-460.33
650,603336.SH,20200610,40553,5364.64,32716,4341.28,34076,4518.44,37740,4999.47,16245,2157.5,19681,2601.12,261,35.03,998,133.73,-7458,-972.27
651,000967.SZ,20200610,40685,3392.42,37630,3150.13,44594,3723.03,39560,3310.11,45972,3856.4,51699,4322.31,4451,377.82,6813,567.13,19526,1651.12
652,002507.SZ,20200610,27421,9322.72,32518,11065.09,24973,8500.04,30957,10530.91,38118,12969.46,21851,7434.16,13956,4763.05,19142,6525.11,19251,6578.93
653,300122.SZ,20200610,20787,18821.68,19580,17744.74,37676,34117.73,40915,37090.78,35860,32509.99,32247,29221.95,17156,15543.87,18736,16935.81,802,803.73
654,002638.SZ,20200610,100662,2454.79,85099,2079.7,117516,2869.38,104303,2543.23,25969,634.18,51596,1260.42,5741,138.56,8890,213.55,-15715,-367.35
655,300099.SZ,20200610,23411,1285.39,22890,1258.04,27649,1520.93,23780,1307.32,16852,925.65,16920,930.78,0,0.0,4322,235.83,-27477,-1509.22
656,300253.SZ,20200610,62256,14013.16,55212,12440.2,59355,13366.1,69330,15612.02,56055,12625.86,45965,10344.94,14025,3163.71,21183,4771.66,-26197,-5878.94
657,600096.SH,20200610,20697,1006.61,32939,1604.11,30412,1479.33,49123,2391.73,19403,944.7,17350,844.57,37386,1824.19,8487,414.41,20841,1021.82
658,600250.SH,20200610,24865,1455.94,20978,1229.92,22308,1307.41,21448,1256.56,7937,465.03,10326,604.35,4347,255.77,6704,393.31,-1249,-66.46
659,603598.SH,20200610,139093,21028.95,124538,18843.48,155112,23483.92,140678,21286.08,81650,12370.87,86628,13101.86,3480,521.63,27490,4173.94,-25663,-3814.62
660,002769.SZ,20200610,16913,1270.16,21549,1617.99,14930,1120.93,12702,954.38,6258,469.46,3850,288.18,0,0.0,0,0.0,-5043,-376.19
661,002923.SZ,20200610,20235,3728.59,27816,5132.5,30720,5665.05,28169,5202.91,15620,2884.68,9385,1720.65,1017,185.72,2221,407.99,11958,2203.71
662,300384.SZ,20200610,9374,1558.56,4900,815.71,6796,1130.73,7977,1326.71,1960,326.43,4458,740.69,0,0.0,795,132.61,-4390,-729.5
663,600381.SH,20200610,10830,499.08,13181,607.79,15521,715.74,14112,650.54,6126,281.94,5184,238.42,0,0.0,0,0.0,2268,107.39
664,603883.SH,20200610,6796,5551.65,5559,4537.92,8316,6795.9,6989,5710.81,5471,4481.11,3983,3257.78,1698,1389.11,5751,4711.26,8642,7085.27
665,300718.SZ,20200610,10233,1642.76,8065,1294.95,9941,1596.1,9972,1601.09,1987,318.77,4124,661.6,0,0.0,0,0.0,-6765,-1086.23
666,600715.SH,20200610,60520,1691.3,46447,1300.72,59930,1678.1,54471,1524.6,19710,553.13,38334,1068.22,4499,124.17,5407,153.15,-34235,-945.37
667,000530.SZ,20200610,16008,560.83,17464,613.05,14498,509.07,18123,635.7,10882,382.12,5801,203.27,0,0.0,0,0.0,-8334,-290.69
668,600846.SH,20200610,21287,1830.13,14077,1210.83,27815,2391.79,21381,1839.41,15065,1296.53,26272,2258.8,1200,103.32,3637,312.74,-27421,-2356.14
669,603030.SH,20200610,23595,1414.53,26430,1586.76,44318,2653.02,39671,2381.09,15834,945.91,22466,1340.49,6530,397.77,1710,102.9,7087,433.9
670,000661.SZ,20200610,12284,42943.87,11804,41182.32,16686,58336.78,15374,53671.76,23915,83419.31,21583,75362.27,15882,55497.43,20007,69981.05,8805,30652.79
671,002047.SZ,20200610,23511,1126.57,25622,1228.62,35599,1707.79,25394,1218.82,22502,1078.89,27534,1320.1,0,0.0,3060,145.72,-16100,-766.38
672,002201.SZ,20200610,12804,1735.47,13493,1829.71,13785,1868.8,13988,1896.28,5353,726.63,3074,416.64,743,101.37,2130,289.65,-154,-16.17
673,600977.SH,20200610,23500,3187.55,26933,3659.8,35524,4823.34,35343,4798.08,21509,2920.28,20630,2801.57,9842,1339.78,7470,1011.5,-2371,-305.77
674,603161.SH,20200610,4638,635.26,4703,644.83,7702,1055.04,7774,1064.77,4943,675.76,4806,656.46,0,0.0,0,0.0,-4037,-551.48
675,688111.SH,20200610,19,49.03,55,139.87,4241,10842.08,4238,10852.98,3269,8355.59,4359,11130.98,2045,5234.26,922,2357.12,1308,3361.97
676,002178.SZ,20200610,36462,1584.15,29542,1284.12,38267,1662.37,42557,1847.6,21551,935.13,24935,1082.5,754,32.57,0,0.0,-29660,-1285.46
677,002332.SZ,20200610,59478,10478.89,74011,13009.86,93779,16508.49,97248,17165.45,86348,15241.58,69818,12314.9,21120,3749.13,19648,3487.89,7368,1365.43
678,688088.SH,20200610,4478,3537.46,5737,4551.3,10458,8301.94,8947,7097.21,4933,3909.04,5294,4186.75,419,335.05,311,248.22,3552,2833.39
679,002463.SZ,20200610,100959,24213.24,51238,12297.48,98397,23600.2,90250,21652.47,57465,13779.36,80181,19232.25,18334,4394.03,53486,12804.62,-74031,-17749.05
680,300127.SZ,20200610,20691,3342.64,13813,2233.57,17934,2897.31,21257,3432.48,6071,980.06,9393,1515.91,0,0.0,233,38.05,-9015,-1451.95
681,603626.SH,20200610,24011,2880.04,23762,2850.5,15309,1834.33,22090,2648.92,13955,1674.64,9515,1141.82,2964,356.03,872,103.8,-10827,-1293.39
682,002594.SZ,20200610,56793,34782.2,21050,12915.11,71233,43630.4,48012,29434.02,43834,26875.95,94023,57568.62,14334,8774.36,23110,14145.16,-8652,-5323.1
683,300258.SZ,20200610,8633,970.65,9895,1110.88,8030,907.19,6688,756.6,4916,559.01,4996,569.37,0,0.0,0,0.0,5498,631.95
684,300412.SZ,20200610,11829,873.8,11932,882.28,11603,857.73,11122,821.83,2593,191.98,2971,219.41,0,0.0,0,0.0,-6448,-475.7
685,600255.SH,20200610,27476,298.36,33170,359.57,65260,708.79,48061,521.39,50174,544.26,61678,670.45,0,0.0,0,0.0,-92794,-1004.51
686,603757.SH,20200610,9305,1442.88,9699,1504.96,11577,1797.88,12253,1901.64,3231,502.24,3264,508.03,1782,276.1,678,104.47,2962,462.76
687,000070.SZ,20200610,43445,3984.09,30942,2838.71,46047,4224.23,47230,4333.36,28325,2595.78,42636,3907.95,8920,818.34,5928,542.43,-38402,-3514.66
688,002928.SZ,20200610,66291,10178.43,45420,6983.43,34343,5284.22,52321,8047.52,24821,3827.06,27582,4238.69,2504,384.41,2636,404.5,1316,215.74
689,300389.SZ,20200610,13877,1327.46,12328,1178.74,14372,1373.8,13769,1317.36,1477,141.46,4768,455.71,1173,112.37,34,3.28,-8010,-764.88
690,300543.SZ,20200610,20378,2784.85,13307,1818.35,16943,2315.39,17615,2408.09,3183,435.09,10052,1373.0,470,64.11,0,0.0,-10652,-1455.2
691,600386.SH,20200610,38881,1386.27,22507,803.31,33153,1181.27,34821,1241.3,6374,227.8,21080,750.72,0,0.0,0,0.0,-30813,-1098.18
692,600540.SH,20200610,79933,4099.52,187654,9729.63,101141,5197.58,200834,10409.6,88202,4560.01,102011,5307.3,273496,14334.82,52273,2745.39,-2174,-227.82
693,601233.SH,20200610,42479,5369.37,36413,4603.31,41898,5299.78,35834,4533.03,37026,4681.76,40812,5160.87,11136,1408.26,19480,2461.95,-26051,-3285.77
694,603888.SH,20200610,12720,2940.32,11666,2700.01,20939,4847.76,18570,4298.29,7588,1755.8,11012,2545.58,0,0.0,0,0.0,-7732,-1786.34
695,002609.SZ,20200610,28223,3303.84,24266,2841.64,20567,2405.15,18338,2145.58,4585,536.23,7644,894.67,0,0.0,3127,363.33,-8545,-992.89
696,300224.SZ,20200610,27897,2380.14,23262,1987.53,28331,2419.05,33411,2853.28,10950,938.19,12004,1025.2,1500,128.63,0,0.0,4633,401.16
697,600067.SH,20200610,7125,245.09,6071,208.94,6707,230.79,6454,222.02,3094,106.33,4401,151.24,0,0.0,0,0.0,-7354,-252.48
698,600221.SH,20200610,298408,4967.27,192884,3210.97,283629,4723.14,234100,3899.24,267009,4448.78,425880,7087.91,137164,2286.81,133346,2227.88,-141734,-2323.57
699,603569.SH,20200610,14468,1473.42,18688,1903.17,9271,943.78,5964,608.56,2360,241.22,1446,146.69,0,0.0,0,0.0,-7497,-761.36
700,002691.SZ,20200610,10166,502.07,7583,374.54,7297,360.15,8998,444.42,3180,157.22,4062,200.48,0,0.0,0,0.0,-8802,-434.11
