,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1036,000728.SZ,20200309,164293,15823.01,103250,9985.64,195662,18874.09,175561,16948.42,111545,10771.46,153304,14792.45,25041,2431.96,64426,6174.0,-68072,-6476.56
1037,002065.SZ,20200309,269070,40819.1,149232,22668.57,300530,45612.05,232637,35284.29,287596,43607.37,317754,48240.59,149061,22636.88,306634,46481.95,-266242,-40274.16
1038,600995.SH,20200309,27798,2098.9,22204,1679.54,33926,2561.39,31209,2358.56,17682,1335.17,24393,1837.52,1854,139.98,3454,259.82,-18445,-1386.57
1039,601688.SH,20200309,441387,84562.38,164506,31535.78,527098,101036.59,381669,73180.38,416543,79894.33,503281,96461.92,214450,41105.39,550022,105420.62,-431484,-82479.06
1040,603228.SH,20200309,15647,7149.12,16154,7386.91,21955,10054.73,17394,7953.16,17300,7899.4,17678,8082.22,2137,975.03,5813,2655.98,-15981,-7291.89
1041,000859.SZ,20200309,358275,21772.04,186220,11407.29,357397,21845.47,286679,17513.96,234426,14329.05,319869,19503.61,30763,1883.08,188093,11404.77,-193102,-11542.56
1042,002196.SZ,20200309,32647,1774.88,15484,842.6,31387,1709.1,30762,1673.54,12163,657.95,26569,1442.84,0,0.0,3381,182.95,-22786,-1237.2
1043,002350.SZ,20200309,56617,3602.6,72700,4660.75,72318,4613.58,72542,4634.27,46842,3012.21,37136,2361.24,6600,427.88,0,0.0,3647,280.31
1044,300014.SZ,20200309,47812,32789.22,33323,22890.62,62653,43014.36,58034,39802.72,73954,50732.45,72680,49860.44,30490,20910.18,50872,34892.43,-24637,-16823.27
1045,688089.SH,20200309,8259,2908.9,2998,1055.78,9106,3212.7,10038,3534.47,5324,1874.83,9819,3462.17,800,283.79,634,227.8,-5566,-1957.58
1046,002464.SZ,20200309,94220,5974.28,53176,3366.88,75669,4795.02,68196,4325.5,20186,1283.46,54753,3472.61,1775,112.36,15725,1000.12,-52477,-3314.39
1047,300128.SZ,20200309,183597,7033.38,83501,3212.65,153460,5884.75,148134,5696.31,75608,2912.61,140580,5382.43,9443,369.35,49894,1908.7,-164514,-6296.23
1048,000712.SZ,20200309,68493,10042.16,58772,8643.32,98448,14464.24,85711,12604.51,58970,8681.45,78229,11491.92,26808,3944.65,30007,4392.76,-31775,-4586.04
1049,603058.SH,20200309,14474,1013.66,12322,863.67,10044,704.25,14226,997.44,5456,382.61,3426,239.4,0,0.0,0,0.0,-2600,-181.52
1050,688008.SH,20200309,13306,11066.25,4889,4075.19,27739,23078.76,22963,19099.89,21246,17669.96,29511,24531.57,5533,4587.65,10462,8695.98,-9718,-8077.51
1051,002180.SZ,20200309,46573,18099.03,34508,13407.1,59985,23285.42,50339,19531.65,53268,20661.73,72555,28191.25,34648,13414.13,37072,14330.3,-37110,-14285.46
1052,002229.SZ,20200309,83235,6574.41,84939,6739.53,121464,9634.54,113578,9039.82,121779,9692.78,150752,11944.55,40782,3237.25,17991,1415.08,35597,2914.69
1053,603189.SH,20200309,49419,12377.18,32373,8110.22,43008,10760.68,43677,10935.44,15903,3982.32,28963,7243.2,800,200.0,4117,1031.32,-19122,-4804.75
1054,688090.SH,20200309,5409,3700.13,2194,1502.92,7068,4838.26,6318,4328.53,3448,2356.5,7712,5266.61,449,306.6,150,103.43,-4255,-2903.29
1055,688139.SH,20200309,8442,3431.86,13405,5478.78,27836,11351.91,29000,11857.1,34787,14204.32,32977,13452.61,9208,3775.27,4890,1974.88,6223,2555.94
1056,002514.SZ,20200309,40758,2094.99,21509,1107.51,34770,1789.86,31115,1600.88,12158,624.73,30948,1591.81,0,0.0,4114,209.38,-17820,-915.0
1057,002645.SZ,20200309,51526,5361.77,30634,3200.59,50712,5284.81,47714,4961.45,15644,1627.41,31686,3297.29,5753,588.75,13600,1403.41,-17087,-1766.68
1058,603611.SH,20200309,18947,3583.01,12905,2446.88,17049,3225.25,18708,3542.67,12714,2406.29,14781,2789.39,800,151.87,3116,587.48,-5883,-1106.27
1059,002628.SZ,20200309,69551,3088.18,44980,2001.49,63440,2820.31,78221,3477.13,32943,1465.67,39818,1767.38,2610,116.15,5525,244.3,-49568,-2196.0
1060,000690.SZ,20200309,42604,2338.42,34010,1868.25,43773,2405.2,43908,2413.92,32307,1774.99,40766,2235.16,2000,108.76,2000,110.05,-30395,-1670.28
1061,601086.SH,20200309,16270,839.74,17696,913.75,29960,1546.45,32023,1653.22,23702,1222.58,24947,1285.39,9312,479.57,4578,235.97,-20014,-1027.94
1062,603895.SH,20200309,6765,1359.28,4730,950.9,6642,1337.32,6528,1313.92,2266,457.99,4415,889.77,0,0.0,0,0.0,-4208,-843.65
1063,000411.SZ,20200309,18690,2393.06,10802,1385.54,16925,2171.67,20280,2602.75,10606,1365.71,16139,2070.91,1000,128.75,0,0.0,-8464,-1080.09
1064,300681.SZ,20200309,1153,407.71,1263,446.79,1381,487.59,1222,432.35,1108,390.66,457,161.62,0,0.0,700,245.2,-678,-240.68
1065,600727.SH,20200309,85356,6719.4,45612,3600.12,66246,5216.18,74149,5837.23,29452,2324.78,56735,4467.62,1500,119.55,6058,474.94,-57473,-4521.49
1066,600858.SH,20200309,31853,1453.45,38806,1770.94,40945,1868.11,31214,1428.86,16424,753.3,16827,767.42,0,0.0,2376,107.63,-23156,-1050.84
1067,603042.SH,20200309,21814,3865.36,38038,6826.79,36511,6494.98,56380,10142.74,34677,6282.74,38818,7062.71,51160,9384.54,10927,1995.39,-50362,-9391.64
1068,000673.SZ,20200309,222775,8081.84,145036,5264.38,92488,3356.38,140039,5079.02,38636,1404.45,63777,2317.57,0,0.0,5047,181.69,-95545,-3456.94
1069,002059.SZ,20200309,23268,1075.0,15439,713.38,16461,760.53,18207,841.82,3528,163.88,9611,444.2,0,0.0,0,0.0,-11651,-538.38
1070,002213.SZ,20200309,14607,2154.84,13531,1995.24,18367,2713.85,13890,2056.65,8100,1187.41,9315,1373.98,676,101.37,5014,731.59,-8397,-1236.73
1071,600989.SH,20200309,309010,33598.93,230700,25209.97,397015,43285.19,334218,36416.63,275637,30124.28,340071,37047.47,68964,7526.36,145636,15860.68,-83904,-8935.89
1072,002461.SZ,20200309,39840,2596.77,32126,2094.71,31940,2083.81,30664,2000.31,12349,805.28,20458,1333.67,0,0.0,881,57.18,-22141,-1441.69
1073,300125.SZ,20200309,16277,1987.21,16964,2078.9,20395,2496.15,18407,2254.07,15760,1928.52,9653,1179.63,908,110.59,8316,1009.88,-1707,-197.38
1074,600122.SH,20200309,114158,2504.39,99475,2183.51,96625,2125.3,85049,1867.84,36393,799.41,67553,1485.06,4900,107.31,0,0.0,-66277,-1440.98
1075,002592.SZ,20200309,26195,3013.4,28013,3232.23,31086,3598.43,27322,3160.4,21378,2488.65,18762,2190.69,3723,445.04,8285,962.2,3941,500.89
1076,002156.SZ,20200309,171991,40625.79,131043,31012.53,178935,42254.44,169260,39981.81,133194,31377.61,158146,37317.71,69568,16454.48,95239,22400.27,-75672,-18030.81
1077,002310.SZ,20200309,334402,21193.99,336615,21428.6,501631,31883.8,470781,29923.08,459314,29233.37,454590,28908.89,149703,9590.15,183064,11640.74,56233,3942.86
1078,601933.SH,20200309,212748,20905.37,225045,22179.59,341836,33629.09,304784,30022.22,351353,34580.23,411186,40418.58,242686,23883.92,207608,20378.21,-86040,-8227.23
1079,603319.SH,20200309,6927,1383.52,4873,973.93,8669,1732.23,8878,1775.44,3861,773.51,5267,1052.98,1102,217.87,1540,304.78,-7144,-1425.41
1080,688066.SH,20200309,7547,3612.13,6509,3123.39,10474,5007.37,9770,4678.46,8503,4063.01,9333,4456.25,1044,501.26,1956,925.68,-2827,-1342.47
1081,002287.SZ,20200309,8646,1909.25,4157,919.4,7047,1556.73,7306,1615.72,2317,512.48,6546,1443.34,0,0.0,0,0.0,-3142,-693.16
1082,002441.SZ,20200309,88463,8064.8,81882,7501.98,114017,10415.72,115465,10556.32,47057,4308.4,50188,4554.52,1368,125.55,3371,301.65,-41284,-3718.85
1083,300105.SZ,20200309,44316,2022.76,22451,1030.46,41075,1880.94,44725,2051.98,7431,344.8,24883,1133.3,2582,121.31,3345,154.07,-18660,-850.31
1084,000669.SZ,20200309,77392,2207.89,46947,1338.6,41104,1173.06,46319,1320.4,4914,139.88,30143,861.83,0,0.0,0,0.0,-35064,-996.14
1085,000823.SZ,20200309,128551,17411.1,56781,7707.28,117342,15937.08,94454,12809.46,64483,8772.89,99898,13539.2,3900,524.52,63144,8589.65,-77368,-10474.84
1086,002160.SZ,20200309,361903,20104.64,208677,11635.58,248620,13838.41,297355,16572.98,138435,7740.29,192656,10718.23,20374,1149.86,70645,3906.41,-205884,-11383.07
1087,002209.SZ,20200309,18053,1198.91,19528,1301.47,19987,1329.42,19174,1274.59,4791,321.92,4129,274.2,0,0.0,0,0.0,-1115,-72.76
1088,603169.SH,20200309,91525,4783.97,52935,2769.35,78840,4122.91,79491,4155.72,36504,1909.45,66326,3466.74,0,0.0,8117,424.52,-50228,-2608.88
1089,603323.SH,20200309,78046,3735.59,46584,2231.49,112857,5402.54,104801,5021.41,100429,4810.85,150957,7231.1,50111,2405.02,39101,1869.99,-87604,-4187.27
1090,002291.SZ,20200309,220390,63403.62,175015,50244.68,229715,66089.33,234910,67335.14,195579,56105.62,237196,68140.78,166415,47250.82,164979,47128.8,-63584,-18265.71
1091,002625.SZ,20200309,90581,7807.1,56036,4841.07,102914,8887.72,91791,7928.07,42710,3691.39,75905,6546.6,2972,252.79,15446,1323.26,-74493,-6404.14
1092,002140.SZ,20200309,61221,4601.54,36657,2758.52,45767,3445.59,51748,3891.42,22995,1727.38,36860,2767.77,2000,152.0,6717,508.81,-37592,-2820.46
1093,603303.SH,20200309,68855,7807.98,61625,7083.16,82177,9359.71,85690,9795.33,43331,4992.73,60319,6835.77,16396,1916.4,3123,362.56,1971,302.12
1094,002271.SZ,20200309,79905,25260.67,66045,20933.49,128371,40657.93,131454,41595.67,117981,37334.31,130953,41421.54,27832,8782.16,25637,8084.37,30273,9636.46
1095,688181.SH,20200309,3612,1895.35,1620,852.59,5510,2895.5,5719,3003.36,2632,1382.19,3902,2045.14,215,114.9,727,386.85,-3344,-1759.03
1096,603903.SH,20200309,11412,1561.93,11080,1517.22,14734,2015.35,16380,2240.19,6147,841.27,4834,661.14,0,0.0,0,0.0,-7054,-963.51
1097,000062.SZ,20200309,34818,4619.95,25148,3341.0,26781,3556.81,25323,3369.65,16991,2255.37,19404,2577.16,1047,137.09,9763,1281.41,-17509,-2330.0
1098,002871.SZ,20200309,6825,1223.75,5313,952.83,4800,859.14,5746,1029.17,1400,251.85,1966,352.74,0,0.0,0,0.0,-3675,-658.89
1099,300535.SZ,20200309,6263,811.44,5439,704.62,4119,533.66,5384,697.76,1910,247.52,1469,190.25,0,0.0,0,0.0,-4402,-569.69
1100,600378.SH,20200309,40085,9008.71,35133,7920.11,69344,15612.63,58262,13137.09,54028,12175.95,67457,15183.59,19811,4485.56,22417,5042.06,-15197,-3397.95
1101,600532.SH,20200309,70095,2367.01,59724,2021.43,59065,1999.24,53954,1825.97,28337,963.31,43819,1482.15,0,0.0,0,0.0,-40859,-1375.14
1102,601225.SH,20200309,107187,8419.62,67363,5289.29,124105,9747.59,101755,7992.23,137354,10784.0,159142,12504.0,45753,3592.77,86140,6758.46,-142457,-11171.81
1103,300666.SZ,20200309,33022,18560.15,38220,21517.06,49371,27757.24,57311,32211.64,45178,25442.4,46580,26176.19,27277,15326.12,12738,7181.02,16873,9634.3
1104,300820.SZ,20200309,4980,6345.8,7534,9626.99,5879,7498.19,7428,9512.3,5126,6532.18,6582,8452.68,8069,10410.17,2511,3194.39,-7378,-9338.85
1105,600663.SH,20200309,27859,3312.84,16034,1908.37,20171,2399.86,21470,2554.5,8059,959.64,19700,2339.39,2000,235.74,884,105.82,-18353,-2181.71
1106,300797.SZ,20200309,26630,4748.41,13597,2431.33,15253,2719.53,20169,3594.5,3198,572.49,11079,1976.33,608,109.49,844,147.76,-11658,-2073.68
1107,300050.SZ,20200309,122290,7428.64,108877,6658.83,160024,9732.1,155303,9475.97,93357,5723.66,110850,6727.41,13968,862.01,14609,884.2,-3165,-127.72
1108,600729.SH,20200309,14237,3792.15,13592,3625.48,20535,5470.3,20159,5376.3,28297,7539.22,18860,5022.59,6348,1689.28,16807,4466.59,-29576,-7873.79
1109,000544.SZ,20200309,32688,2108.45,22797,1471.89,28294,1827.14,27516,1776.71,11227,726.12,19396,1252.69,1600,102.24,4100,262.66,-15905,-1024.4
1110,603580.SH,20200309,6448,768.36,4798,572.61,4623,551.66,5473,652.07,2038,242.04,2838,337.38,0,0.0,0,0.0,-1006,-119.28
1111,603629.SH,20200309,6327,1583.79,4363,1094.85,4766,1196.4,5590,1402.42,1479,371.37,2619,654.29,0,0.0,0,0.0,-3170,-793.95
1112,002597.SZ,20200309,43370,9553.77,17761,3915.15,31461,6937.88,30344,6698.4,24935,5490.81,55363,12184.66,22072,4854.59,18370,4038.85,-5548,-1234.19
1113,002751.SZ,20200309,22575,5981.07,20906,5572.66,22416,5964.29,20523,5451.46,10086,2689.08,12142,3215.37,1750,467.12,3256,862.06,-11237,-2975.15
1114,300415.SZ,20200309,26376,2311.3,26403,2316.14,37021,3246.94,35803,3139.07,10859,954.06,11850,1039.46,0,0.0,200,17.64,-16719,-1462.1
1115,600258.SH,20200309,62061,10232.24,49653,8183.84,49668,8194.04,40165,6632.81,27109,4473.98,41936,6921.76,8935,1477.59,16018,2639.43,-55804,-9206.23
1116,002882.SZ,20200309,13072,1323.54,13631,1385.04,15163,1538.91,14244,1443.92,3271,331.67,3631,365.16,0,0.0,0,0.0,-3115,-314.4
1117,300546.SZ,20200309,11740,3493.72,6077,1815.95,12345,3666.99,11116,3309.53,4546,1352.67,10991,3256.09,0,0.0,448,131.8,-4839,-1451.72
1118,300700.SZ,20200309,10458,1838.58,8746,1537.02,6434,1129.74,7175,1260.27,374,65.72,1346,236.75,0,0.0,0,0.0,-2990,-524.54
1119,600389.SH,20200309,11932,2507.57,8039,1694.55,15825,3328.23,15453,3255.46,8969,1894.57,12284,2581.23,560,118.44,1510,317.56,-4292,-894.15
1120,600543.SH,20200309,17891,970.25,14068,764.33,20032,1089.39,16782,913.67,6560,357.91,13633,739.55,0,0.0,0,0.0,-7291,-393.42
1121,600577.SH,20200309,150266,4520.17,75439,2276.14,111858,3370.82,120887,3646.58,48745,1473.81,101602,3062.03,20951,636.98,33892,1017.04,-125360,-3773.64
1122,600731.SH,20200309,73178,5207.16,59403,4246.31,77002,5484.58,77971,5569.89,38222,2735.4,46527,3307.39,3958,289.93,8459,593.48,-10297,-701.43
1123,600862.SH,20200309,102181,12939.79,55146,7009.97,88936,11265.73,83946,10638.91,50583,6422.85,84171,10670.18,21171,2695.28,39606,5004.58,-70108,-8835.88
1124,601555.SH,20200309,218561,21944.14,116745,11749.0,249664,25079.31,209446,21045.81,214472,21570.35,284414,28609.75,61318,6193.59,133410,13382.82,-116492,-11634.92
1125,000726.SZ,20200309,46099,4444.31,28561,2759.09,59023,5698.69,53418,5156.78,22079,2141.81,40021,3860.83,172,16.25,5374,524.36,-27365,-2609.77
1126,002063.SZ,20200309,125968,16255.51,97594,12600.48,148126,19113.16,151132,19525.24,108599,14010.15,122680,15815.73,34916,4503.29,46204,5940.68,-69689,-8955.4
1127,600993.SH,20200309,30733,4909.86,24648,3937.54,22431,3582.85,19048,3046.79,7478,1191.22,13286,2117.95,0,0.0,3660,581.65,-16884,-2697.64
1128,000534.SZ,20200309,22415,2145.98,12349,1181.97,31816,3042.75,22409,2143.39,7192,692.98,17484,1677.48,0,0.0,9181,878.87,-9898,-945.19
1129,000665.SZ,20200309,156650,10354.5,78581,5198.72,127587,8433.11,115293,7625.55,65947,4362.35,120485,7949.52,11340,742.03,47165,3118.2,-111701,-7393.39
1130,002205.SZ,20200309,19452,2570.73,17735,2344.64,17750,2347.84,18318,2422.96,6350,840.45,7624,1006.85,1138,149.95,1013,134.53,-10835,-1431.54
1131,601828.SH,20200309,30722,3247.71,20022,2118.33,25140,2658.01,27703,2927.88,20321,2150.83,27183,2877.3,2624,278.63,3899,411.67,-33613,-3552.61
1132,603165.SH,20200309,10830,1922.37,6999,1242.68,7381,1311.37,9461,1679.43,527,93.07,2278,404.69,0,0.0,0,0.0,-5016,-888.48
1133,300279.SZ,20200309,90665,5857.92,49701,3210.19,70955,4587.31,77784,5016.83,32325,2091.65,54181,3511.54,2575,166.35,14854,964.66,-57003,-3671.6
1134,300433.SZ,20200309,221429,40960.89,131627,24387.02,273033,50529.73,216678,40125.37,245762,45471.54,302935,56046.63,92331,17027.22,181315,33430.37,-78195,-14421.79
1135,600276.SH,20200309,54144,48656.29,37804,34040.12,92558,83222.18,81075,72992.32,88490,79599.39,94381,84900.54,93009,83664.54,114942,103209.41,-49392,-44227.76
1136,603778.SH,20200309,40577,1556.07,35271,1350.62,25977,995.13,24927,955.75,3680,141.24,10036,386.08,0,0.0,0,0.0,-18843,-720.88
1137,002949.SZ,20200309,17721,3257.58,9885,1820.37,8191,1503.61,12872,2362.59,3415,626.56,6570,1204.8,0,0.0,0,0.0,-8671,-1594.96
1138,300564.SZ,20200309,16449,5457.19,8092,2682.97,11442,3793.72,14752,4895.07,3794,1256.12,8482,2810.07,0,0.0,360,118.93,-6480,-2144.71
1139,600561.SH,20200309,13342,684.14,13886,711.72,17653,905.29,15455,793.21,4177,214.46,5831,298.95,0,0.0,0,0.0,-2021,-102.98
1140,000425.SZ,20200309,391791,21255.7,223455,12134.75,415376,22552.79,356459,19352.68,347632,18862.85,443644,24081.12,191725,10409.38,322967,17512.18,-338650,-18315.97
1141,300695.SZ,20200309,3663,2502.08,2138,1468.62,3557,2432.25,4143,2831.91,2164,1484.86,3007,2054.58,713,490.52,809,554.59,-2591,-1769.75
1142,600692.SH,20200309,21946,1289.15,13485,794.41,20561,1209.74,23798,1399.64,5558,326.94,10781,631.79,0,0.0,0,0.0,-10516,-616.11
1143,000710.SZ,20200309,20619,9152.67,27807,12377.11,35859,15956.77,39555,17609.39,43921,19644.44,43431,19399.24,25330,11208.45,14936,6576.59,22347,9972.42
1144,000780.SZ,20200309,19440,512.93,19615,517.83,13580,357.78,16138,425.66,7287,191.96,8360,220.04,3806,100.85,0,0.0,-13591,-356.77
1145,603101.SH,20200309,28850,2141.02,20528,1522.4,17883,1324.75,20261,1502.53,3729,276.91,8173,607.37,1500,110.4,2999,220.77,-15964,-1182.74
1146,000732.SZ,20200309,290759,17748.09,168540,10300.54,338531,20635.6,281223,17155.82,279772,17082.94,323776,19702.26,77911,4723.54,213435,13031.56,-273861,-16654.75
1147,002648.SZ,20200309,235482,43204.39,132533,24308.76,352824,64909.37,254800,46799.69,282812,52057.2,338292,62195.27,99326,18319.5,244818,45186.74,-136946,-24610.62
1148,002802.SZ,20200309,6802,1407.44,4380,908.17,6425,1329.84,6873,1423.22,2211,460.03,2878,595.16,0,0.0,1307,270.75,-3979,-824.05
1149,300263.SZ,20200309,169405,13339.55,132526,10471.12,236094,18665.58,216985,17141.82,239620,18919.28,260947,20647.54,35747,2886.47,70408,5550.41,-42545,-3245.87
1150,600260.SH,20200309,154796,21142.01,80441,10997.53,173493,23721.13,148686,20322.08,100819,13804.69,155037,21194.1,25142,3433.62,70086,9587.74,-87403,-11844.33
1151,600309.SH,20200309,82416,40208.75,43005,20993.02,129783,63333.07,98818,48248.39,119522,58309.17,133432,65144.72,81626,39867.62,138092,67332.48,-71754,-34909.14
1152,002779.SZ,20200309,4812,741.94,4148,642.37,4847,751.2,4226,650.46,1930,300.04,3214,500.35,0,0.0,0,0.0,-678,-97.66
1153,002933.SZ,20200309,6060,2321.08,4766,1827.99,3393,1301.36,5363,2056.22,3933,1510.47,2433,934.82,105,39.86,930,353.73,-4710,-1805.76
1154,300394.SZ,20200309,17520,8271.48,17353,8214.13,27919,13226.55,23441,11110.68,14570,6914.31,19358,9159.31,2465,1172.32,2322,1100.55,1037,498.81
1155,600391.SH,20200309,99376,21929.66,50981,11320.73,120852,26741.68,84417,18734.11,84120,18603.14,112657,24937.64,23434,5234.36,79727,17516.37,-41850,-9220.67
1156,603893.SH,20200309,49982,39874.73,33291,26649.71,66369,53264.34,56131,45034.92,52821,42414.25,62851,50411.96,18544,14888.87,35442,28345.61,-12499,-9660.64
1157,300427.SZ,20200309,34479,6528.36,19852,3749.96,39984,7573.7,32294,6114.75,22635,4275.26,38348,7271.68,3026,572.37,9630,1813.3,-16516,-3112.55
1158,601117.SH,20200309,224454,15679.46,129649,9061.1,205444,14339.47,164303,11463.33,124027,8692.67,162511,11366.85,14246,990.5,111707,7810.81,-170217,-11867.98
1159,603926.SH,20200309,8910,1012.84,11399,1298.54,7657,874.65,6356,724.88,2784,318.29,1597,182.36,0,0.0,0,0.0,-300,-33.49
1160,300558.SZ,20200309,15520,13000.13,12942,10865.59,28977,24265.14,18694,15659.58,18706,15704.67,22932,19194.51,3467,2897.15,12102,10147.39,-8221,-6791.36
1161,300712.SZ,20200309,25070,3047.99,26583,3243.69,31561,3847.41,35263,4301.94,19682,2406.66,11628,1412.48,0,0.0,2840,343.96,919,111.22
1162,002757.SZ,20200309,35540,9500.25,20965,5635.79,40565,10865.12,36022,9650.85,30938,8297.81,47176,12642.58,9812,2619.28,12692,3353.25,-18838,-4962.17
1163,002911.SZ,20200309,10352,1489.13,6772,975.61,7154,1029.56,7892,1135.16,1591,230.73,4309,620.89,0,0.0,124,17.76,-3049,-438.49
1164,600418.SH,20200309,170312,9433.3,80502,4471.67,137079,7601.32,131678,7305.76,95803,5312.9,145328,8056.13,9448,529.47,55134,3043.43,-131577,-7274.96
1165,603871.SH,20200309,5561,1611.37,3580,1037.62,4528,1313.55,5448,1581.96,1887,547.4,2594,750.53,0,0.0,354,102.22,-2225,-643.02
1166,002888.SZ,20200309,15593,3187.26,9075,1858.85,7813,1599.59,9813,2004.72,1974,401.19,5861,1197.79,0,0.0,631,126.67,-3380,-685.48
1167,300706.SZ,20200309,33824,10928.34,26817,8723.76,34642,11232.02,34322,11137.93,15581,5068.87,20971,6772.37,2584,849.74,4521,1444.92,-2794,-857.46
1168,600549.SH,20200309,61886,7445.92,32511,3913.53,51813,6236.11,48393,5820.55,26493,3184.56,47977,5772.85,4444,535.42,15755,1895.1,-42857,-5152.55
1169,600026.SH,20200309,172951,10972.12,256747,16362.64,258303,16422.23,352121,22445.41,321793,20507.02,268674,17127.88,365735,23454.09,241241,15419.53,162894,10461.17
1170,601988.SH,20200309,335274,12001.95,266355,9528.0,245007,8772.99,286057,10237.5,223359,7995.04,226807,8126.79,231525,8290.93,255948,9168.62,-414519,-14822.12
1171,603528.SH,20200309,44278,3397.16,27938,2148.47,25546,1962.54,29166,2239.24,3965,305.05,13336,1022.43,0,0.0,3349,254.61,-18759,-1436.7
1172,002496.SZ,20200309,202567,6023.65,161960,4821.33,173099,5155.45,195390,5812.63,132571,3936.74,140103,4171.2,13900,416.66,24684,727.34,-90141,-2633.83
1173,002650.SZ,20200309,198248,7476.82,144870,5463.92,198944,7509.73,196107,7396.42,165607,6243.93,176018,6638.23,39527,1485.27,85332,3217.17,-197453,-7412.46
1174,300314.SZ,20200309,42472,4895.44,47486,5474.56,52343,6036.25,47933,5529.3,25845,2989.28,23682,2729.91,3776,440.32,5335,627.52,23961,2778.16
1175,600157.SH,20200309,787578,11461.6,317030,4608.57,599375,8722.86,571913,8312.57,350362,5099.43,584120,8495.59,127762,1856.32,392013,5723.48,-758658,-11003.61
1176,600311.SH,20200309,212646,6515.99,112078,3446.17,109910,3380.93,135000,4150.56,54038,1662.97,117353,3592.39,0,0.0,12162,370.77,-97822,-2974.13
1177,603659.SH,20200309,23445,18048.74,18298,14095.37,22379,17162.78,18566,14276.33,14125,10851.6,20014,15340.05,2000,1525.48,5070,3876.85,-6563,-5034.76
1178,603813.SH,20200309,5168,925.2,4954,888.53,4813,862.23,4001,716.75,552,100.56,1578,282.71,0,0.0,0,0.0,-2343,-418.73
1179,002781.SZ,20200309,10072,1463.46,11603,1681.51,12151,1767.05,10735,1561.82,14807,2152.18,11837,1720.67,4145,608.22,7000,1026.9,11485,1671.65
1180,300445.SZ,20200309,11186,2019.61,8602,1559.55,14854,2694.33,14391,2605.44,6714,1213.07,8292,1498.83,0,0.0,1469,263.18,-9269,-1674.26
1181,600425.SH,20200309,227141,9243.78,121632,4958.68,202183,8236.9,195936,7985.83,113164,4616.62,181575,7395.67,22907,935.98,66252,2693.1,-179359,-7265.36
1182,601118.SH,20200309,112444,5046.77,132214,5948.43,165292,7426.93,166432,7492.69,171194,7712.9,154622,6954.61,58297,2645.31,53958,2436.17,21540,1019.17
1183,603927.SH,20200309,16922,11268.74,9189,6135.73,13439,8949.22,14224,9481.61,7127,4749.01,12102,8047.85,1365,913.38,3338,2215.16,-7216,-4842.55
1184,002895.SZ,20200309,36750,4614.93,33369,4199.71,39030,4923.11,39543,4978.2,12484,1574.09,16473,2076.28,1121,142.05,0,0.0,-16366,-2042.2
1185,300559.SZ,20200309,21867,6635.28,12747,3881.43,17299,5246.22,20698,6284.16,12654,3834.75,17902,5402.03,2580,780.0,3052,928.63,-9386,-2846.23
1186,300713.SZ,20200309,17750,2542.46,19618,2822.01,16676,2394.01,17580,2532.88,9914,1429.96,12625,1811.7,5707,831.61,223,31.47,-8058,-1147.86
1187,600556.SH,20200309,18856,2437.37,6787,879.6,23999,3109.13,20387,2639.08,14596,1882.8,29249,3779.6,9554,1229.23,10582,1360.25,-13219,-1708.1
1188,600710.SH,20200309,201398,12626.31,184362,11645.08,273319,17181.99,279332,17607.7,201184,12706.74,211732,13308.34,47518,3032.69,47994,2986.6,-8440,-370.26
1189,600687.SH,20200309,57803,758.05,36676,479.73,51328,673.46,58547,769.56,24965,327.3,38872,509.52,0,0.0,0,0.0,-40223,-522.67
1190,600841.SH,20200309,55043,4137.93,38429,2905.28,46800,3538.48,45992,3476.24,21197,1607.15,37173,2791.27,0,0.0,1446,110.76,3102,249.16
1191,000705.SZ,20200309,30747,2246.83,26456,1936.61,27329,1998.56,32761,2394.74,14433,1057.18,11576,846.67,0,0.0,1717,124.56,-10212,-743.54
1192,002042.SZ,20200309,31775,2099.35,20260,1341.04,29763,1964.07,34600,2285.64,19509,1290.03,29728,1960.14,4080,269.47,538,36.1,-9969,-651.95
1193,688198.SH,20200309,1848,901.12,1362,665.67,4216,2059.97,3680,1796.68,1751,854.75,2564,1251.32,0,0.0,209,102.16,-1045,-501.77
1194,002573.SZ,20200309,57140,3583.74,35092,2202.95,50578,3171.98,46685,2931.86,19623,1231.76,43331,2713.63,6636,416.74,8869,555.79,-38377,-2402.49
1195,300237.SZ,20200309,253424,6891.79,109037,2968.19,228362,6226.27,203522,5540.5,118116,3210.67,206288,5608.11,26264,725.15,107320,2937.1,-187745,-5068.61
1196,600234.SH,20200309,1745,163.88,1511,141.99,4383,410.62,4060,381.09,1810,169.99,2367,221.43,0,0.0,0,0.0,-1601,-150.86
1197,002907.SZ,20200309,27031,5180.94,27608,5298.72,29359,5632.08,30500,5849.96,16276,3123.55,13959,2677.68,2156,416.08,2754,526.28,-1210,-229.77
1198,300368.SZ,20200309,93324,7449.32,49177,3922.21,77617,6208.19,80996,6462.42,26127,2089.3,55055,4411.77,0,0.0,11840,950.41,-60077,-4781.99
1199,300522.SZ,20200309,7794,1417.14,4322,788.36,5778,1051.34,6917,1257.79,2089,377.01,3445,622.86,0,0.0,978,176.48,-441,-81.37
