,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
687,600376.SH,20200320,27927,1807.35,28540,1850.29,28432,1843.52,24314,1574.25,13559,877.5,17064,1103.84,0,0.0,0,0.0,2172,147.33
688,600530.SH,20200320,30911,1077.4,18805,657.3,13623,476.59,22308,778.74,2550,88.83,5972,206.77,0,0.0,0,0.0,69,5.01
689,002857.SZ,20200320,4260,485.04,4457,507.87,3088,351.87,2902,330.14,422,48.06,411,46.95,0,0.0,0,0.0,1150,132.26
690,300472.SZ,20200320,13638,1531.75,13081,1470.71,15851,1781.34,17646,1982.84,7795,877.44,6627,744.81,70,7.83,0,0.0,-2398,-266.6
691,600518.SH,20200320,78791,2461.92,70205,2196.91,86936,2717.72,82649,2585.08,59090,1849.09,63160,1973.54,4502,141.36,13305,414.56,-14101,-429.44
692,601162.SH,20200320,493195,28336.98,392312,22689.82,453918,26147.55,474711,27395.58,320793,18558.76,380574,21906.2,155948,9076.07,176258,10127.77,-119843,-6657.81
693,000333.SZ,20200320,60962,29916.58,59142,29085.35,92410,45357.55,108417,53258.45,119669,58800.96,134742,66180.47,94025,46282.06,64766,31832.88,12088,5977.75
694,300806.SZ,20200320,6101,2072.47,5227,1778.43,5788,1967.99,6052,2054.89,1784,605.23,2394,812.38,0,0.0,0,0.0,-318,-105.37
695,600649.SH,20200320,25638,1360.91,19514,1038.54,30779,1634.59,29321,1560.29,18916,1007.15,29184,1547.83,5686,303.98,3000,159.96,-9259,-487.44
696,600803.SH,20200320,54252,4542.18,52373,4386.62,66327,5557.87,67569,5665.24,39239,3281.41,36612,3056.85,0,0.0,3264,272.75,-20474,-1694.77
697,002004.SZ,20200320,65849,3243.7,81005,4000.04,70445,3474.55,85497,4220.02,60519,3001.89,59839,2949.08,42013,2066.76,12484,617.76,39082,1939.6
698,000595.SZ,20200320,51033,1461.89,47023,1348.33,43544,1247.66,48365,1385.84,33297,955.52,31875,913.28,3487,100.08,4098,117.71,-10691,-300.29
699,002135.SZ,20200320,30944,2297.12,35049,2606.02,41361,3071.13,39486,2930.67,23132,1722.19,24834,1845.5,3932,291.75,0,0.0,2727,211.46
700,000880.SZ,20200320,10900,773.69,8700,618.47,6195,441.31,7596,539.51,0,0.0,799,57.02,0,0.0,0,0.0,2517,182.09
701,000929.SZ,20200320,6347,404.26,5436,346.94,4496,286.89,4994,318.48,1124,72.12,1536,97.85,0,0.0,0,0.0,809,52.47
702,603959.SH,20200320,28329,2040.77,26545,1915.1,22356,1611.31,28517,2053.02,8527,614.69,4150,298.66,0,0.0,0,0.0,-3943,-281.65
703,300745.SZ,20200320,4823,969.87,4446,894.19,4864,978.15,5387,1082.75,1255,252.02,1109,223.1,0,0.0,0,0.0,-494,-98.02
704,600588.SH,20200320,57280,25069.84,40254,17658.57,75082,32943.52,64150,28182.13,77818,34180.75,87773,38517.4,32497,14311.78,50501,22147.79,-19608,-8487.28
705,600742.SH,20200320,12808,1435.97,12463,1399.55,16959,1901.42,12457,1396.32,6079,683.57,9926,1112.53,0,0.0,1000,112.56,-8772,-979.8
706,000606.SZ,20200320,32681,1376.7,31359,1323.22,29527,1245.64,36012,1518.92,17401,735.09,12238,515.29,0,0.0,0,0.0,3249,139.07
707,600873.SH,20200320,31123,1334.8,41221,1771.8,54269,2328.94,60104,2582.49,59385,2552.44,47985,2056.09,16953,725.8,12420,531.6,6288,281.04
708,601566.SH,20200320,5033,515.97,6637,681.13,5352,548.51,7466,765.91,4981,511.84,1263,129.28,0,0.0,0,0.0,-2084,-213.14
709,603106.SH,20200320,22642,1656.42,19023,1394.36,17201,1260.26,17123,1254.04,4262,312.5,7959,580.78,0,0.0,0,0.0,2677,198.87
710,000737.SZ,20200320,6094,163.92,5819,156.84,4857,130.85,8002,215.52,5647,151.93,2777,74.34,0,0.0,0,0.0,-5294,-140.64
711,002074.SZ,20200320,129778,24267.17,78973,14799.79,138779,25994.58,128642,24060.56,92922,17423.33,112608,21132.91,20862,3924.92,62118,11616.74,-54694,-10225.81
712,000868.SZ,20200320,43504,1974.6,47892,2176.8,73280,3325.93,69465,3155.3,35486,1613.01,32525,1473.39,0,0.0,2388,108.05,3482,173.0
713,002408.SZ,20200320,21961,1291.31,19255,1133.15,17618,1036.69,19518,1148.54,11162,657.85,16197,952.76,5989,351.91,1760,103.31,2478,150.99
714,300023.SZ,20200320,29204,2196.91,31816,2400.78,26546,2000.75,30865,2318.03,21868,1660.29,18572,1421.5,3634,282.36,0,0.0,17787,1338.76
715,000676.SZ,20200320,54614,4420.45,43726,3545.96,64340,5214.84,64229,5206.52,23993,1946.92,34992,2829.73,0,0.0,0,0.0,-22734,-1827.92
716,000830.SZ,20200320,63738,5110.52,48257,3882.28,73619,5911.81,79335,6368.9,46206,3714.72,57859,4641.14,14269,1152.53,12381,997.26,416,62.48
717,002216.SZ,20200320,25428,4583.4,21444,3875.8,22009,3974.17,23878,4306.96,9488,1725.17,9691,1755.77,2454,451.27,4365,795.47,5843,1071.4
718,603330.SH,20200320,10760,1680.09,8367,1309.08,10825,1691.31,11534,1802.84,4117,643.29,5114,796.55,0,0.0,687,106.22,-2808,-434.61
719,000961.SZ,20200320,90923,6644.23,83018,6076.69,109394,8003.29,115446,8449.27,126381,9259.47,126312,9252.23,40613,2984.52,42536,3113.3,16092,1221.35
720,002347.SZ,20200320,22727,972.84,23449,1003.55,27081,1158.53,25892,1108.44,7390,316.0,8031,342.83,174,7.46,0,0.0,6312,273.13
721,002501.SZ,20200320,24695,368.93,25713,385.12,21168,317.17,25494,381.07,17049,255.46,11705,175.37,0,0.0,0,0.0,22662,342.05
722,600008.SH,20200320,89991,2745.11,97417,2972.09,68702,2097.26,49779,1521.05,48721,1487.48,45723,1395.02,13462,410.99,27957,852.69,-14796,-443.79
723,002478.SZ,20200320,22830,1168.44,18881,966.15,12188,624.98,13356,684.29,7035,360.61,9816,503.59,0,0.0,0,0.0,-6255,-315.76
724,002632.SZ,20200320,22998,1697.16,27016,1996.35,26533,1958.67,24094,1778.56,19881,1465.58,18302,1346.5,0,0.0,0,0.0,-5138,-370.66
725,300093.SZ,20200320,9615,1094.26,10478,1191.98,28661,3260.41,29107,3314.27,33771,3850.27,33633,3834.45,4871,554.18,3700,418.43,22704,2593.47
726,600090.SH,20200320,41230,1685.52,31885,1304.19,45565,1863.35,45569,1864.33,33900,1386.72,37674,1539.51,0,0.0,5567,227.54,3802,159.73
727,600139.SH,20200320,30019,852.49,33732,958.49,24537,697.83,29173,829.99,13032,369.85,9183,260.65,4500,128.97,0,0.0,11906,342.19
728,300366.SZ,20200320,74544,8792.9,46204,5458.71,85947,10156.81,79832,9430.53,56369,6670.25,82534,9752.85,2177,258.68,10467,1236.54,-34892,-4103.62
729,300520.SZ,20200320,16036,3508.01,14734,3228.28,18202,3985.74,20093,4397.54,10579,2317.49,9897,2165.19,0,0.0,93,20.23,-6153,-1346.47
730,600363.SH,20200320,20539,2763.49,12898,1742.43,27712,3732.99,29043,3908.8,22183,2984.68,24792,3332.15,997,135.69,4698,633.47,-14322,-1923.75
731,300497.SZ,20200320,29459,7605.79,30361,7855.45,41760,10769.31,51564,13338.97,71340,18424.93,83375,21588.89,77513,20205.34,54772,14222.07,9860,2561.6
732,300651.SZ,20200320,4332,1123.49,3894,1010.73,5928,1540.11,6003,1558.52,3789,988.17,3561,926.58,507,131.29,1099,287.24,1657,442.42
733,603996.SH,20200320,7519,252.4,8875,298.06,6185,207.62,4829,161.96,0,0.0,0,0.0,0,0.0,0,0.0,-1618,-53.38
734,300782.SZ,20200320,0,0.0,5,21.98,8263,39920.7,6944,33590.53,4166,20106.41,4269,20609.12,741,3598.84,1953,9404.32,-2541,-12230.32
735,600828.SH,20200320,28381,1108.81,21984,862.02,28119,1099.25,24943,974.7,7247,284.62,16820,655.96,0,0.0,0,0.0,-4012,-152.62
736,603012.SH,20200320,52413,3507.05,48155,3225.68,49260,3299.38,43083,2886.69,25480,1708.17,29814,1996.82,0,0.0,6101,405.41,1200,85.54
737,002029.SZ,20200320,18278,956.67,29719,1555.89,22845,1196.69,26617,1395.62,21460,1125.84,6570,344.59,323,16.89,0,0.0,1030,58.64
738,600959.SH,20200320,39299,1455.49,48441,1795.78,36426,1350.6,32666,1210.7,24245,897.46,18513,685.33,4000,149.2,4350,160.95,-11087,-404.62
739,002314.SZ,20200320,29238,787.5,24250,654.56,23989,646.04,24246,653.04,16730,451.25,21462,577.19,0,0.0,0,0.0,8224,224.99
740,002445.SZ,20200320,41104,548.95,42142,562.76,68751,918.47,54441,727.05,34038,454.8,37310,499.0,0,0.0,10000,133.41,-14879,-193.42
741,603520.SH,20200320,8021,4340.86,9064,4905.37,5031,2727.08,6766,3667.81,4624,2502.32,2508,1358.5,661,361.42,0,0.0,1510,832.48
742,000997.SZ,20200320,39762,6959.84,38016,6670.49,64895,11370.23,58487,10251.07,61155,10715.62,64873,11365.61,12351,2172.79,16787,2931.32,728,171.1
743,002537.SZ,20200320,55925,3027.43,43242,2342.34,45872,2485.79,58628,3177.76,25118,1363.37,24498,1326.13,2000,108.2,2547,138.56,3224,182.12
744,300152.SZ,20200320,33503,1004.85,30371,912.04,30111,904.01,25438,764.03,17206,517.01,20023,600.17,0,0.0,4988,149.64,-3066,-86.62
745,002668.SZ,20200320,84792,3941.88,77661,3616.08,73024,3394.94,80540,3748.38,55324,2580.55,56921,2645.3,6983,325.38,5000,233.0,-8345,-370.57
746,002822.SZ,20200320,76404,7009.72,70595,6490.69,121975,11167.82,131095,12059.9,173408,15934.83,140652,12900.66,15119,1381.12,44563,4042.23,8568,817.76
747,300283.SZ,20200320,26083,1188.83,28737,1309.97,36460,1656.88,32446,1476.56,11304,517.8,10207,464.65,543,25.06,3000,137.4,18232,836.74
748,600280.SH,20200320,110194,2602.11,90882,2156.17,123972,2934.33,123722,2918.77,92252,2190.25,116489,2764.12,119264,2837.35,114588,2724.98,-133449,-3157.79
749,600329.SH,20200320,13102,1621.42,12497,1546.31,12765,1579.23,11250,1392.21,5993,741.87,7113,880.49,0,0.0,1000,123.51,11130,1378.85
750,002799.SZ,20200320,7298,1119.4,5246,807.4,6110,938.54,3832,589.12,1272,195.29,5601,856.72,0,0.0,0,0.0,848,129.38
751,002953.SZ,20200320,17450,8330.93,9003,4293.64,32661,15589.7,24799,11838.69,26784,12793.46,37564,17943.63,16008,7654.85,21536,10292.99,-53427,-25545.05
752,300617.SZ,20200320,9928,3591.25,6353,2304.55,9708,3508.62,9695,3513.63,4004,1445.97,6422,2309.54,0,0.0,1169,418.13,-2302,-825.45
753,600614.SH,20200320,75092,890.46,79481,941.07,82935,985.35,84161,994.63,39905,468.66,24390,291.72,0,0.0,9900,117.05,78278,927.14
754,300573.SZ,20200320,5468,4804.66,5689,5011.48,9261,8145.84,7713,6788.53,4944,4355.79,6630,5829.29,2307,2032.74,1948,1709.73,3712,3299.18
755,688021.SH,20200320,1321,456.31,1574,544.73,1889,652.94,1736,599.7,1295,449.19,1118,387.08,399,139.01,476,165.95,-1515,-524.59
756,000905.SZ,20200320,23994,1492.8,27424,1708.22,24888,1550.31,22464,1399.48,11824,736.74,8820,548.61,0,0.0,1999,123.54,-7360,-453.96
757,002088.SZ,20200320,6434,610.52,7019,667.84,9140,869.37,7698,730.88,372,35.15,1228,116.31,0,0.0,0,0.0,982,94.88
758,002242.SZ,20200320,21010,5704.84,22988,6245.57,22018,5972.9,20524,5574.97,14395,3900.91,11214,3042.14,2185,601.15,4882,1317.11,6744,1845.53
759,601865.SH,20200320,33699,3770.4,35194,3946.15,25663,2876.3,22395,2511.73,14718,1647.57,14435,1609.59,0,0.0,2056,226.8,-19808,-2215.54
760,002373.SZ,20200320,81233,19631.79,61688,14943.16,98929,23963.07,104151,25206.8,100555,24334.21,123714,29986.3,49346,12043.21,40511,9836.03,-29278,-6934.31
761,300037.SZ,20200320,14716,5047.38,12567,4319.53,15866,5449.72,14517,4986.76,7522,2590.21,9659,3318.26,2705,934.06,4066,1396.82,413,145.79
762,601996.SH,20200320,68494,1924.82,66270,1867.17,75639,2129.85,78527,2209.68,67670,1908.36,58921,1657.79,0,0.0,8085,228.39,1397,50.8
763,603536.SH,20200320,25420,3147.43,29632,3677.52,24793,3075.96,21866,2708.36,10452,1305.48,10379,1292.43,1212,149.44,0,0.0,5775,729.31
764,002707.SZ,20200320,61007,3333.67,62756,3446.95,76278,4186.0,84569,4637.13,44764,2454.09,33243,1811.62,2520,141.95,4000,220.0,27117,1514.6
765,300168.SZ,20200320,64736,13701.2,74446,15788.95,117631,24866.53,135059,28610.79,151884,32127.91,180128,38119.87,138660,29486.38,83279,17662.4,125864,26888.38
766,300322.SZ,20200320,42369,7887.24,30938,5766.99,47220,8799.18,49973,9310.76,32138,5995.0,39458,7354.36,7461,1395.33,8819,1644.64,8419,1576.1
767,300693.SZ,20200320,36695,7213.79,40006,7877.87,50852,10006.61,47398,9318.91,33133,6518.08,26972,5305.89,3566,696.24,9871,1932.05,-2317,-444.89
768,600690.SH,20200320,136290,19814.44,100053,14585.77,160439,23349.34,166052,24152.04,124886,18170.28,143928,20926.07,50173,7300.93,61755,8971.11,-9128,-1236.92
769,600739.SH,20200320,47834,8832.63,36563,6774.3,68842,12738.73,68951,12766.9,62588,11602.28,67178,12421.02,21780,4040.24,28352,5251.67,-28324,-5201.94
770,000554.SZ,20200320,24404,1091.38,21044,943.15,33549,1501.12,32033,1434.74,13211,593.15,21088,942.92,3000,135.16,0,0.0,21,5.9
771,601717.SH,20200320,50989,2907.12,39161,2235.07,52746,3008.36,46064,2628.77,36765,2098.42,45121,2571.38,0,0.0,10154,578.68,20103,1153.15
772,000685.SZ,20200320,16781,1273.53,17491,1326.76,16679,1266.24,13393,1016.05,5246,398.19,12516,950.02,4694,354.87,0,0.0,-280,-16.02
773,002225.SZ,20200320,13809,540.74,18268,715.2,14297,559.18,11833,462.64,4395,171.79,2400,93.88,0,0.0,0,0.0,6444,253.64
774,603185.SH,20200320,11857,4450.98,10282,3865.1,9586,3606.63,9720,3659.2,7656,2887.1,8031,3023.5,1678,633.84,2744,1030.74,-1131,-418.05
775,000970.SZ,20200320,43964,4041.25,33578,3089.92,48604,4471.23,43216,3976.16,22597,2077.5,36500,3352.09,1290,117.39,3162,289.2,-5593,-501.11
776,002356.SZ,20200320,16424,272.53,10861,180.24,8088,134.4,15480,257.01,2891,47.94,1062,17.63,0,0.0,0,0.0,-1332,-21.41
777,002510.SZ,20200320,190521,10351.7,159707,8700.32,164775,8968.69,167160,9101.72,108803,5944.11,137702,7490.67,20934,1152.98,20464,1124.78,-30730,-1603.25
778,600017.SH,20200320,30811,784.54,24040,611.77,31663,806.15,23333,594.14,9122,231.87,24223,616.65,0,0.0,0,0.0,-4826,-120.53
779,603519.SH,20200320,49627,7382.36,22203,3295.8,54095,8081.69,46865,6937.6,32374,4814.27,53830,8022.67,11620,1805.24,24818,3827.49,-12104,-1770.51
780,000002.SZ,20200320,149570,38162.61,137780,35233.47,226129,57730.92,223992,57218.01,309564,79121.39,301608,77025.63,290009,74218.6,311891,79756.41,134291,34543.2
781,002657.SZ,20200320,23018,3518.56,17850,2735.28,26961,4131.35,30144,4612.9,9513,1455.26,12709,1941.46,3000,457.8,1789,273.33,-5852,-887.8
782,002811.SZ,20200320,8333,1277.82,8189,1258.28,9213,1415.27,8994,1382.21,3408,524.48,3105,475.97,0,0.0,666,101.1,1924,300.36
783,300272.SZ,20200320,22471,989.55,19911,878.04,28428,1253.36,39347,1735.27,13659,603.46,7729,340.33,2430,107.27,0,0.0,5539,247.85
784,600318.SH,20200320,225166,23376.66,155293,16150.3,201113,20871.69,182972,18987.07,131812,13686.47,169779,17598.76,11916,1231.96,61964,6430.65,-6976,-568.64
785,002788.SZ,20200320,12961,1030.96,12897,1026.75,13259,1055.36,14368,1143.46,5911,471.11,4866,387.22,0,0.0,0,0.0,1868,150.79
786,002942.SZ,20200320,4131,979.32,4583,1087.67,4446,1055.13,3730,883.88,2201,522.31,2465,585.21,0,0.0,0,0.0,1654,395.27
787,300606.SZ,20200320,12218,3388.7,10755,2986.22,14116,3916.74,13838,3842.46,6669,1854.63,9571,2655.75,2410,675.09,1249,350.73,-1857,-517.63
788,600449.SH,20200320,36164,3877.5,50977,5479.52,50742,5449.03,49902,5364.82,38071,4101.66,27739,2978.68,4631,501.57,990,106.75,6460,717.64
789,600603.SH,20200320,42544,2411.93,44036,2502.61,46443,2633.44,53063,3012.1,38746,2202.83,30224,1712.57,3421,196.1,3832,217.02,-24407,-1375.68
790,300737.SZ,20200320,44315,7667.43,54147,9410.94,55380,9584.11,70339,12215.45,56108,9756.39,48767,8464.47,27525,4888.81,10076,1805.88,36240,6412.26
791,600734.SH,20200320,33722,1538.28,26770,1222.12,24008,1095.44,24924,1137.13,5193,237.5,11229,511.97,0,0.0,0,0.0,-8115,-367.7
792,600865.SH,20200320,27328,1642.23,19196,1158.76,21933,1325.32,24178,1455.92,6659,404.29,8620,519.29,0,0.0,3925,237.85,10098,619.13
793,300381.SZ,20200320,16716,1753.72,12671,1331.45,30314,3180.88,22660,2382.64,17509,1840.03,29644,3107.33,4119,435.4,3685,388.62,-8409,-879.95
794,603880.SH,20200320,29706,4153.48,27886,3901.77,26135,3655.07,27075,3785.06,6894,963.96,8630,1204.93,856,119.24,0,0.0,4635,647.98
795,603929.SH,20200320,13623,2084.4,12395,1898.24,13693,2095.23,14783,2263.38,3735,572.99,3873,591.0,0,0.0,0,0.0,-144,-17.79
796,600695.SH,20200320,73535,5649.51,58211,4477.15,57898,4451.53,63839,4905.86,23896,1839.98,27898,2144.2,1936,147.91,7317,561.71,13283,1034.36
797,601388.SH,20200320,52863,909.41,45469,783.65,53004,911.43,68071,1172.08,59855,1031.06,50864,875.3,8384,145.04,9702,165.9,25042,436.04
798,000559.SZ,20200320,29158,1495.32,26733,1371.84,29378,1507.63,27922,1432.48,9999,513.03,13880,711.66,0,0.0,0,0.0,-6400,-323.73
799,000713.SZ,20200320,59343,4776.39,52203,4206.7,63180,5091.83,62291,5016.1,17835,1439.11,24284,1954.54,4572,365.56,6152,495.56,379,38.48
800,002050.SZ,20200320,127415,22416.5,93532,16498.61,141936,25016.57,150599,26582.8,142217,25155.69,160877,28450.8,31681,5663.7,38242,6720.25,-97490,-17178.16
801,600980.SH,20200320,7460,868.52,6558,763.52,5236,609.29,5746,669.0,2356,273.96,2748,319.24,0,0.0,0,0.0,-396,-45.71
802,603059.SH,20200320,6124,1478.37,6504,1572.59,8834,2134.77,8579,2072.41,3317,801.8,3192,769.95,0,0.0,0,0.0,-1769,-423.47
803,688009.SH,20200320,86731,5597.72,52761,3416.2,138726,8963.87,121787,7875.66,116955,7558.76,167863,10828.48,0,0.0,0,0.0,-27076,-1728.29
804,002181.SZ,20200320,24523,1168.66,15741,751.25,23719,1129.74,18959,903.85,9228,440.37,20590,981.18,0,0.0,2181,102.51,-3794,-178.07
805,000975.SZ,20200320,81118,9780.12,101592,12346.2,122913,14882.06,125266,15207.75,110430,13392.06,101279,12230.17,47939,5904.29,34263,4174.4,23769,3006.07
806,002044.SZ,20200320,85371,9644.15,61611,6993.09,91968,10413.67,96378,10920.99,84651,9615.82,102566,11606.68,22301,2547.51,23738,2700.39,15761,1797.9
807,000838.SZ,20200320,18566,530.53,19666,562.19,15663,447.68,17770,507.82,10138,289.78,6930,197.98,0,0.0,0,0.0,-1123,-30.67
808,002175.SZ,20200320,54717,1201.39,51716,1140.1,51215,1125.68,60627,1332.46,29645,654.56,26231,575.01,2997,65.93,0,0.0,-1837,-33.25
809,601798.SH,20200320,2156,112.03,1728,89.85,1978,102.69,2405,124.87,0,0.0,0,0.0,0,0.0,0,0.0,-173,-8.91
810,601952.SH,20200320,137193,11743.64,171585,14745.78,213345,18220.8,236301,20253.34,176113,15112.83,146060,12460.49,62483,5383.37,35188,3001.03,84639,7421.03
811,603338.SH,20200320,5667,3318.6,8511,4988.15,8327,4882.85,5461,3204.22,4036,2370.23,3345,1962.33,190,111.19,903,528.16,998,592.81
812,000969.SZ,20200320,32739,2012.38,32826,2022.24,37381,2300.13,39028,2399.58,17984,1110.39,16339,1005.85,3989,244.47,3900,239.71,-17581,-1072.64
813,002460.SZ,20200320,90138,36545.63,73463,29838.68,126929,51645.91,118728,48368.9,123800,50564.69,146084,59525.61,71374,29179.11,73965,30202.15,-22079,-9055.43
814,002509.SZ,20200320,132479,1410.88,108310,1154.75,126411,1349.44,136551,1457.21,86221,920.79,90751,967.52,20000,214.0,29499,315.64,43379,474.07
815,300124.SZ,20200320,49321,12140.04,52642,12951.22,50934,12532.06,50097,12350.75,34135,8421.95,34573,8518.59,14930,3685.35,12008,2958.84,3685,927.77
816,600121.SH,20200320,13198,272.53,22850,473.67,22483,464.86,25035,518.0,10699,221.0,8034,166.89,9538,200.17,0,0.0,10248,215.71
817,002591.SZ,20200320,16725,1299.09,18808,1462.01,15084,1171.6,14640,1136.39,4827,375.39,3188,247.68,0,0.0,0,0.0,-2621,-199.96
818,300255.SZ,20200320,26654,1387.76,23410,1220.49,29379,1530.59,31671,1650.84,18695,975.35,19647,1022.38,0,0.0,0,0.0,4469,235.59
819,600593.SH,20200320,4227,1636.81,2042,790.31,3978,1540.46,6734,2607.85,1620,629.92,749,290.53,0,0.0,300,118.5,4719,1827.41
820,000611.SZ,20200320,10233,362.34,6049,214.58,9967,353.03,9363,331.42,2034,71.67,6822,241.04,0,0.0,0,0.0,-4905,-172.13
821,603111.SH,20200320,47410,2949.95,59088,3691.2,74337,4632.6,79515,4962.62,69108,4322.94,42221,2624.75,4017,248.88,14047,875.8,-17274,-1056.13
822,002128.SZ,20200320,29649,2190.35,25037,1849.48,17795,1313.6,18989,1403.2,9670,718.59,10962,811.74,2850,210.9,4977,369.03,15115,1122.73
823,603088.SH,20200320,22175,2185.66,21380,2111.24,29686,2928.96,26734,2636.97,6711,663.94,10458,1030.35,0,0.0,0,0.0,-11677,-1146.5
824,002259.SZ,20200320,28330,721.88,34658,889.58,72460,1856.61,53480,1370.21,44182,1135.89,41881,1074.29,4000,103.6,18953,483.89,9348,242.83
825,002413.SZ,20200320,137288,11125.56,95253,7740.4,154811,12577.22,168907,13725.77,136315,11083.66,144076,11718.55,34734,2834.15,54912,4435.87,-46846,-3736.65
826,688169.SH,20200320,25,86.25,45,157.09,3235,11304.34,2906,10184.33,2303,8066.27,2512,8792.83,663,2331.32,763,2653.93,-854,-2960.25
827,002221.SZ,20200320,75173,6802.79,74297,6729.49,118492,10734.15,120584,10926.3,87332,7914.5,96952,8781.67,17194,1563.99,6357,577.96,24469,2243.63
828,600997.SH,20200320,11862,554.22,9975,465.92,16914,790.17,17049,796.68,3767,176.53,5520,258.32,0,0.0,0,0.0,1382,67.42
829,603181.SH,20200320,6411,947.3,7119,1052.31,5737,848.07,6223,919.59,2350,347.84,1157,171.31,0,0.0,0,0.0,-763,-111.8
830,002198.SZ,20200320,28341,1325.09,30336,1424.41,37716,1771.06,40240,1889.87,21715,1024.98,15886,744.4,2870,131.36,4180,193.81,11022,518.54
831,002352.SZ,20200320,30981,14025.76,32943,14942.7,60555,27414.79,50989,23097.72,48516,21990.96,55175,24996.72,17701,8060.62,18646,8454.99,-11360,-5083.58
832,688005.SH,20200320,8792,2770.1,10090,3187.5,13359,4220.22,15301,4836.02,9248,2923.89,6716,2114.08,709,223.39,0,0.0,197,75.97
833,000686.SZ,20200320,82075,7105.79,73967,6417.85,120848,10471.79,104374,9057.32,75160,6528.61,101892,8828.05,22553,1962.02,20402,1764.99,-17924,-1507.57
834,002226.SZ,20200320,29288,1375.35,24365,1146.79,22652,1064.76,26459,1243.11,11449,539.6,15065,707.49,2500,117.68,0,0.0,4928,235.87
835,603186.SH,20200320,11609,5975.24,11052,5695.37,9398,4837.73,9341,4812.82,6308,3252.65,6793,3491.22,810,413.4,939,479.61,2519,1280.63
836,000971.SZ,20200320,21321,444.83,15332,320.64,24856,518.91,21340,445.63,4443,92.36,13948,289.84,0,0.0,0,0.0,-15330,-318.34
837,002357.SZ,20200320,49094,2918.68,48410,2891.87,66796,3982.3,65146,3886.21,34972,2100.94,37306,2223.84,0,0.0,0,0.0,3545,243.78
838,002511.SZ,20200320,68682,10246.48,57012,8514.2,70351,10493.04,69606,10393.64,62919,9391.21,55886,8347.25,26670,3970.0,46118,6845.64,36066,5445.72
839,600018.SH,20200320,121293,5322.21,102138,4490.69,139223,6109.57,103895,4565.84,94582,4155.41,104742,4606.65,31828,1406.53,76152,3330.53,-23408,-1016.12
840,002488.SZ,20200320,45722,3017.32,34907,2309.63,45162,2987.71,51291,3389.12,25840,1711.32,31302,2070.28,2275,152.88,1500,100.2,-14549,-953.89
841,002642.SZ,20200320,37164,2386.86,28684,1849.0,61090,3926.51,57038,3668.57,41133,2651.81,54496,3503.47,9626,615.0,8796,559.15,8301,545.23
842,300245.SZ,20200320,27356,2672.21,30437,2978.32,31331,3065.43,31380,3070.61,14310,1403.73,11180,1092.43,0,0.0,0,0.0,-835,-78.93
843,600088.SH,20200320,24605,3353.78,27444,3749.52,31946,4363.92,29847,4077.74,16964,2320.52,16830,2294.91,2389,327.68,1783,243.72,-2821,-367.2
844,600242.SH,20200320,250615,22040.58,250226,22053.29,308692,27169.97,307253,27064.94,149757,13204.96,147794,12968.25,22804,2000.55,26595,2329.58,15945,1548.01
845,002566.SZ,20200320,12713,896.6,10828,764.66,9186,648.33,11890,838.5,3874,273.86,3055,215.64,0,0.0,0,0.0,-579,-38.96
846,300181.SZ,20200320,64627,3615.88,93111,5233.18,88571,4966.13,92457,5184.19,55916,3148.66,33358,1872.1,16254,922.15,6442,363.36,46073,2623.28
847,600227.SH,20200320,25389,701.01,34996,967.04,41104,1134.65,41959,1159.71,28609,792.12,18147,501.03,0,0.0,0,0.0,12082,338.79
848,603680.SH,20200320,5749,535.71,5673,529.67,4309,402.59,5350,499.79,1533,143.89,568,52.74,0,0.0,0,0.0,33,3.13
849,603729.SH,20200320,6000,865.53,8070,1165.94,6433,930.55,5142,743.72,1624,236.92,845,123.33,0,0.0,0,0.0,-561,-77.54
850,000042.SZ,20200320,6317,577.58,6706,613.39,4069,372.11,3357,306.79,158,14.41,481,43.92,0,0.0,0,0.0,-2669,-243.42
851,002697.SZ,20200320,53698,4669.8,57274,4982.21,59859,5214.01,55941,4876.14,32774,2856.26,30394,2644.03,3814,328.97,6536,566.65,-3875,-321.04
852,002851.SZ,20200320,22797,4888.34,14575,3136.9,17782,3817.58,19337,4158.64,8321,1786.07,14837,3170.92,2026,437.05,2177,462.57,-2777,-588.74
853,300515.SZ,20200320,27619,2745.31,31762,3175.12,36128,3603.17,37815,3765.66,18446,1853.96,10845,1081.91,1000,101.5,2771,281.26,1800,203.43
854,600358.SH,20200320,33201,1169.87,23258,827.89,23707,835.51,34367,1214.75,11340,405.96,10623,368.7,0,0.0,0,0.0,9059,325.57
855,600512.SH,20200320,230044,8040.66,230054,8059.79,293090,10258.43,267591,9359.21,220802,7731.38,221326,7740.28,34094,1194.88,59058,2066.09,27109,1011.21
856,300800.SZ,20200320,2279,1518.28,2702,1803.83,2682,1789.24,2535,1690.24,1194,799.45,870,580.33,111,74.54,159,107.12,-115,-71.75
857,600489.SH,20200320,83705,6252.66,105862,7957.8,89255,6680.6,98442,7371.1,101408,7592.74,91740,6868.37,40254,3067.16,18579,1395.89,53510,4081.11
