,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2360,300015.SZ,20201216,32992,22821.59,34369,23825.78,53175,36847.11,56663,39259.94,39713,27550.41,42616,29558.82,18425,12817.12,10658,7391.7,4097,2918.39
2361,600012.SH,20201216,23712,1473.09,20612,1280.19,11288,702.16,14399,895.7,4949,308.44,4938,307.79,0,0.0,0,0.0,-3401,-207.3
2362,300713.SZ,20201216,43839,11920.41,51948,14164.39,59658,16245.54,56556,15396.81,30554,8349.33,27808,7579.58,3985,1098.3,1724,472.81,-3354,-880.8
2363,600556.SH,20201216,25004,3386.92,26687,3622.15,24047,3269.92,32942,4483.21,19306,2636.48,12863,1752.05,4135,564.09,0,0.0,13337,1839.36
2364,600710.SH,20201216,58007,3121.66,35453,1909.76,35954,1934.53,41932,2257.6,13349,718.74,29731,1597.07,2000,107.8,2194,118.3,-2040,-102.63
2365,600687.SH,20201216,5525,32.6,2235,13.19,0,0.0,3290,19.41,0,0.0,0,0.0,0,0.0,0,0.0,5525,32.6
2366,003003.SZ,20201216,25381,4428.42,21393,3738.6,22882,3998.06,21781,3803.28,6140,1072.86,10506,1832.03,0,0.0,724,125.42,-7555,-1311.02
2367,601933.SH,20201216,252244,18415.49,136099,9943.93,147472,10765.25,202792,14819.96,148668,10855.63,136138,9939.06,40374,2949.5,113728,8282.92,-17178,-1203.3
2368,603319.SH,20201216,18786,7811.78,14079,5868.93,16560,6887.72,16446,6842.05,10990,4574.07,12844,5323.83,600,250.36,3568,1489.12,-6349,-2653.07
2369,688066.SH,20201216,4599,1822.86,2200,876.36,5472,2171.71,7057,2797.36,2325,921.57,2441,967.46,0,0.0,698,274.96,-2770,-1099.66
2370,002287.SZ,20201216,20750,5617.75,16618,4516.98,17935,4864.82,20557,5573.35,8597,2336.87,9243,2500.89,618,170.96,1482,399.19,-2934,-783.77
2371,002441.SZ,20201216,11231,930.22,8810,729.55,7629,631.3,9051,749.29,1153,95.71,2152,178.39,0,0.0,0,0.0,-2192,-179.95
2372,300105.SZ,20201216,21719,950.37,15636,685.72,27287,1192.63,21470,937.65,4586,199.13,16486,718.75,0,0.0,0,0.0,-12264,-534.21
2373,002572.SZ,20201216,27129,7149.94,23068,6083.25,20888,5500.84,15892,4187.35,8589,2261.51,15678,4124.94,444,116.55,2412,633.3,4993,1321.32
2374,300236.SZ,20201216,31639,15081.13,10588,5070.56,32228,15337.85,27120,12937.76,13591,6472.62,32852,15614.41,2498,1192.0,9396,4460.88,-16307,-7750.69
2375,300412.SZ,20201216,24233,2538.29,15428,1617.01,15273,1599.54,18556,1942.87,2291,240.73,7813,818.67,0,0.0,0,0.0,-5961,-619.79
2376,600255.SH,20201216,91638,1849.4,111983,2285.1,161458,3275.99,141196,2863.55,163838,3338.06,173737,3522.42,19982,413.13,10000,205.5,114560,2364.47
2377,603757.SH,20201216,4812,943.13,4374,857.54,4910,962.08,4813,943.26,2253,441.34,2187,428.35,0,0.0,600,117.4,-2087,-407.73
2378,000070.SZ,20201216,28110,2860.41,47407,4825.12,35899,3653.35,48896,4977.1,63345,6455.03,39447,4024.67,15721,1606.63,7325,748.52,22723,2315.92
2379,002928.SZ,20201216,14919,1823.97,19099,2338.95,14178,1736.79,15629,1914.61,9934,1221.66,6660,817.66,2356,288.8,0,0.0,-1918,-232.1
2380,300389.SZ,20201216,117579,15348.98,108719,14248.61,143694,18822.19,154430,20211.53,78889,10347.64,84361,11016.87,25652,3355.44,18303,2397.23,2798,511.14
2381,300543.SZ,20201216,13486,1927.49,8759,1254.71,16423,2347.65,16523,2365.41,4279,614.97,7117,1016.79,0,0.0,1789,253.22,-10396,-1489.69
2382,600386.SH,20201216,18605,684.47,11780,434.02,15365,565.81,20260,744.92,9394,346.78,11324,418.12,0,0.0,0,0.0,-12703,-466.67
2383,600540.SH,20201216,34564,1792.83,37537,1949.06,42694,2217.55,37806,1963.9,13824,718.87,13739,712.49,0,0.0,2000,103.8,15431,809.46
2384,601233.SH,20201216,73120,13624.09,69884,13050.95,98144,18283.51,88362,16486.62,124529,23241.13,99220,18486.3,76838,14398.04,115165,21522.9,27607,5204.22
2385,300525.SZ,20201216,15692,4373.85,16504,4610.82,17371,4846.5,15158,4222.65,6701,1861.52,9168,2548.16,1473,410.63,406,110.87,-7629,-2112.12
2386,600368.SH,20201216,28041,1001.57,21773,778.27,22822,815.02,22197,793.16,12328,440.45,19220,685.61,0,0.0,0,0.0,1952,72.13
2387,600522.SH,20201216,46450,4826.19,50534,5263.16,75857,7896.58,52978,5516.22,40733,4244.64,47424,4932.85,1000,103.73,13103,1358.91,17147,1803.52
2388,002162.SZ,20201216,461979,20414.12,277751,12305.07,435470,19274.45,413195,18297.83,270153,11935.66,392558,17379.49,140023,6241.19,224122,9883.04,-5496,-320.01
2389,002293.SZ,20201216,26510,3280.2,26037,3220.76,19101,2363.95,20475,2535.79,8025,993.7,7124,881.29,0,0.0,0,0.0,3951,490.61
2390,300111.SZ,20201216,102204,3176.02,59377,1847.23,67629,2106.35,76677,2386.84,26180,818.14,59959,1866.45,0,0.0,0,0.0,-29719,-909.13
2391,603456.SH,20201216,23574,7849.35,20079,6726.01,13904,4637.0,22603,7554.15,16107,5413.93,12638,4203.23,2834,954.02,1100,370.92,1311,470.54
2392,603610.SH,20201216,2912,720.24,1878,465.13,2347,580.34,2726,673.72,1246,308.3,1900,470.03,0,0.0,0,0.0,-2471,-610.65
2393,002627.SZ,20201216,6900,357.45,7277,377.07,8481,439.54,9690,501.97,5930,307.27,4344,225.22,0,0.0,0,0.0,-8558,-443.09
2394,300088.SZ,20201216,200106,18564.77,106480,9892.33,222502,20631.26,205951,19104.91,154430,14304.56,186379,17256.31,19092,1766.46,97319,9013.51,-123779,-11502.88
2395,300242.SZ,20201216,39705,2055.85,26369,1367.14,27117,1404.56,33593,1739.44,16798,868.72,20466,1056.7,0,0.0,3192,165.86,-20248,-1046.11
2396,600085.SH,20201216,41058,10249.61,56541,14116.78,56722,14166.8,71497,17854.33,58093,14502.63,64233,16059.55,52467,13128.59,16069,4016.98,51599,12933.84
2397,603587.SH,20201216,10112,1915.83,9327,1769.49,4642,879.93,5044,954.89,875,166.61,1258,237.99,0,0.0,0,0.0,-2671,-506.8
2398,002758.SZ,20201216,13089,1579.22,14164,1709.28,12261,1480.78,11574,1399.37,3727,451.78,3775,456.1,436,52.97,0,0.0,-2188,-260.08
2399,002912.SZ,20201216,5312,3221.73,4869,2957.19,4732,2873.4,4929,2992.17,884,536.9,3022,1830.77,4655,2826.79,2762,1678.68,-7476,-4538.82
2400,300373.SZ,20201216,39127,15897.35,28715,11674.44,43880,17825.92,47910,19484.82,31310,12725.18,32015,12996.68,2519,1027.14,8196,3319.65,-5534,-2230.43
2401,600436.SH,20201216,6894,17376.75,9117,23000.98,15548,39209.52,17212,43419.02,15478,39038.01,17335,43735.54,10786,27239.78,5042,12708.51,5267,13349.99
2402,603938.SH,20201216,3219,739.49,2706,622.28,2101,482.55,2626,602.96,1920,441.35,1392,319.84,0,0.0,516,118.31,-3384,-777.88
2403,000786.SZ,20201216,48487,17716.85,35538,13001.95,41126,15025.42,33711,12317.44,18270,6679.73,34937,12758.37,6562,2395.95,10259,3740.18,6368,2324.95
2404,002326.SZ,20201216,44413,4045.47,56295,5161.75,59446,5429.78,69837,6387.62,48635,4468.84,27764,2529.64,2691,249.24,1288,114.33,20544,1928.49
2405,003019.SZ,20201216,11020,3748.65,6810,2316.14,7401,2515.94,8632,2933.97,2119,721.41,4551,1547.68,761,255.54,1310,443.75,-5881,-1995.48
2406,601949.SH,20201216,21556,1246.39,16686,966.07,19000,1099.09,15641,905.12,4003,231.79,12232,706.08,0,0.0,0,0.0,-11509,-663.02
2407,603286.SH,20201216,4536,769.54,4173,708.45,3249,551.84,3765,638.45,1245,211.07,1092,185.54,0,0.0,0,0.0,-990,-167.29
2408,002457.SZ,20201216,25011,1901.39,12582,956.53,11569,880.67,15745,1196.11,5400,409.64,10635,808.01,0,0.0,3018,231.05,-16604,-1262.96
2409,002611.SZ,20201216,31081,1426.84,33430,1534.6,29573,1357.34,21986,1009.47,22340,1025.65,17578,806.76,0,0.0,10000,459.0,-10402,-474.96
2410,300072.SZ,20201216,76251,4547.02,69691,4179.42,87432,5229.37,70298,4214.42,53076,3186.6,63980,3811.65,2079,121.83,14869,879.33,8180,495.78
2411,600118.SH,20201216,24141,7454.34,16196,5005.77,26720,8257.24,22689,7011.62,14360,4439.39,21027,6495.36,1709,528.21,7018,2166.43,-15228,-4696.39
2412,605111.SH,20201216,9835,20314.63,7868,16286.36,13599,28140.38,15758,32599.84,10916,22587.12,12651,26155.62,7457,15465.27,5530,11465.59,-71,-115.83
2413,688521.SH,20201216,4129,3571.6,2363,2051.65,8524,7369.32,8545,7399.82,5537,4781.79,7656,6588.3,1376,1185.6,1002,868.55,-3597,-3125.29
2414,002341.SZ,20201216,28477,1093.99,24935,958.1,21811,838.03,30455,1170.43,16755,644.01,11653,447.5,0,0.0,0,0.0,853,36.48
2415,300005.SZ,20201216,41148,2907.11,29646,2093.86,36564,2582.34,38580,2723.56,31088,2190.53,31758,2242.22,3939,274.18,12754,894.52,-21490,-1504.42
2416,002472.SZ,20201216,13371,932.85,11649,813.73,9203,642.21,8819,616.35,3274,228.95,5380,373.93,0,0.0,0,0.0,886,62.03
2417,300136.SZ,20201216,70246,28689.3,66525,27258.58,117090,47927.09,109281,44832.02,97069,39814.19,84927,34841.61,43719,17991.2,67390,27489.56,-40528,-16193.08
2418,600133.SH,20201216,14425,816.13,13200,747.61,13691,775.42,17897,1013.22,16519,935.97,24169,1368.92,12631,715.62,2000,113.4,-18370,-1037.9
2419,002806.SZ,20201216,6562,751.34,5974,684.01,3958,453.47,6762,773.95,3623,414.13,1407,160.98,0,0.0,0,0.0,-5462,-624.29
2420,300267.SZ,20201216,34203,1557.23,22536,1027.44,38272,1743.11,29719,1353.21,23043,1048.53,40728,1853.42,0,0.0,2535,114.8,-33800,-1536.91
2421,600116.SH,20201216,16758,1382.95,12559,1037.86,10900,899.21,12080,997.22,3833,315.97,5412,444.98,0,0.0,1440,118.08,-5502,-453.79
2422,603618.SH,20201216,12279,687.79,11252,630.64,9646,540.4,9091,509.27,3149,176.62,4731,264.91,0,0.0,0,0.0,-7526,-420.56
2423,688365.SH,20201216,3847,1131.54,2876,848.06,4672,1373.89,4649,1366.65,2432,715.21,3426,1005.93,0,0.0,0,0.0,-1509,-448.84
2424,002586.SZ,20201216,6566,130.89,3964,79.2,4396,87.98,8058,160.87,3060,61.2,2000,40.0,0,0.0,0,0.0,-6730,-134.15
2425,002740.SZ,20201216,23849,1334.64,33210,1858.7,42363,2371.01,29556,1655.45,17095,957.3,13925,776.98,0,0.0,6616,371.82,16038,905.14
2426,300404.SZ,20201216,7906,962.69,8477,1032.49,7959,968.49,10470,1273.94,6497,791.09,3415,415.84,0,0.0,0,0.0,-5316,-647.16
2427,002095.SZ,20201216,3824,618.28,2784,450.66,2596,419.8,3560,575.63,2833,458.22,3029,489.34,120,19.32,0,0.0,-2454,-396.48
2428,601872.SH,20201216,110908,6215.47,68319,3830.0,94981,5328.94,91891,5151.53,70638,3961.47,81947,4599.49,15513,869.65,49881,2794.5,-100985,-5645.95
2429,603258.SH,20201216,14928,4718.33,14143,4470.67,8901,2817.78,10133,3210.21,3971,1261.3,3524,1116.54,0,0.0,0,0.0,1432,461.23
2430,688208.SH,20201216,2597,1903.15,2974,2179.6,1891,1389.0,2208,1621.64,1963,1442.58,1110,816.69,0,0.0,160,116.8,-35,-20.83
2431,000889.SZ,20201216,33416,1803.74,19712,1064.68,29695,1601.21,32172,1736.03,16878,908.46,28106,1512.69,0,0.0,0,0.0,-17631,-951.13
2432,002380.SZ,20201216,4973,711.88,5198,743.93,4764,681.29,4138,592.17,536,76.72,937,133.78,0,0.0,0,0.0,-949,-134.67
2433,002429.SZ,20201216,123426,7270.26,66168,3903.83,100841,5941.34,90594,5343.05,61008,3595.07,72912,4297.45,8869,522.11,64470,3784.46,-67308,-3949.74
2434,300044.SZ,20201216,52521,3390.43,33145,2141.92,44981,2902.26,57249,3695.29,20012,1294.15,25567,1651.25,1588,102.11,3140,200.49,-18725,-1205.39
2435,603389.SH,20201216,9969,374.32,5246,196.38,11878,446.74,12090,454.82,3568,134.12,8079,303.97,0,0.0,0,0.0,-6730,-255.37
2436,688339.SH,20201216,54,140.34,155,407.91,5445,14295.92,6223,16379.29,4669,12313.59,3766,9925.99,2631,7027.07,2655,7063.72,157,403.82
2437,002714.SZ,20201216,33894,25230.36,26219,19554.76,48362,36056.78,33883,25265.8,32554,24268.49,34674,25833.21,23313,17363.28,43346,32265.14,-10034,-7424.99
2438,300175.SZ,20201216,83519,4482.22,66316,3566.18,93067,5000.88,95483,5129.45,29363,1578.82,44903,2408.68,7015,375.3,6262,332.91,-16337,-862.04
2439,300908.SZ,20201216,14951,14261.4,19425,18560.57,23945,22853.01,24485,23356.18,17324,16561.65,15759,15039.6,7239,6913.97,3790,3633.69,7729,7384.31
2440,300195.SZ,20201216,23314,1474.33,15503,980.68,16174,1021.87,20384,1288.54,6403,403.19,7921,499.92,0,0.0,2083,130.25,-9937,-627.38
2441,600192.SH,20201216,8253,399.81,8303,402.54,10016,485.26,11785,571.14,3357,162.69,1538,74.08,0,0.0,0,0.0,-4841,-233.76
2442,000056.SZ,20201216,15651,498.71,9176,292.54,12631,402.42,18710,595.48,3055,97.37,3057,97.84,3806,122.17,4200,134.82,-14813,-472.58
2443,603088.SH,20201216,14092,1200.76,18217,1551.46,17626,1498.59,17376,1476.87,5043,426.38,4722,400.31,5077,431.91,1523,129.0,3545,305.91
2444,002259.SZ,20201216,14118,471.24,9090,304.46,17817,594.85,14895,498.15,12393,413.5,17079,567.61,0,0.0,3265,109.38,-13110,-435.12
2445,002413.SZ,20201216,180016,12265.65,86150,5877.73,121182,8261.68,127510,8689.89,60351,4103.93,113247,7686.66,8738,586.88,43380,2963.85,-117156,-7978.95
2446,688169.SH,20201216,3,33.65,9,94.79,569,5617.53,719,7129.13,2114,21417.81,2124,21530.75,760,7691.67,594,6005.98,362,3611.2
2447,002544.SZ,20201216,27828,4347.64,29954,4679.25,24798,3873.56,20152,3153.06,6434,1008.27,8954,1397.16,0,0.0,0,0.0,-3351,-515.02
2448,300208.SZ,20201216,251666,36121.97,264901,37992.69,326834,46874.38,326481,46878.29,203212,29268.47,216516,31147.16,68262,9777.73,42076,6024.41,72505,10735.64
2449,603707.SH,20201216,10346,3939.07,10471,3987.95,7559,2880.19,10246,3905.93,4552,1737.01,2176,829.19,437,166.8,0,0.0,-4602,-1747.69
2450,000020.SZ,20201216,5403,505.19,4205,393.79,3626,339.34,4216,394.59,691,64.85,1299,121.0,0,0.0,0,0.0,-580,-55.73
2451,002675.SZ,20201216,16538,3997.41,16428,3971.35,16485,3983.42,11597,2805.43,11057,2674.13,12275,2967.51,2383,574.53,6163,1485.21,-11072,-2670.27
2452,300290.SZ,20201216,68242,4740.1,42836,3046.03,99201,6972.42,61990,4452.99,94236,6619.3,85097,6050.97,12543,880.27,84300,5662.1,-33716,-2598.91
2453,601127.SH,20201216,99548,18072.08,36544,6785.67,78705,14357.81,51723,9561.59,55543,10145.69,63213,11556.14,27201,5082.91,109517,19755.09,74468,13157.8
2454,603936.SH,20201216,30892,4119.98,22754,3041.51,27811,3711.4,22470,2999.94,8869,1182.88,18726,2492.16,1735,230.66,5357,711.31,-22692,-3022.16
2455,300568.SZ,20201216,81386,24954.19,65602,20152.43,85408,26214.24,89839,27584.74,71345,21920.5,87424,26816.14,20546,6315.11,15820,4850.73,568,216.75
2456,300722.SZ,20201216,28655,17432.03,17008,10352.63,28179,17153.11,30154,18341.17,14650,8892.97,22997,13979.71,2125,1288.11,3449,2092.71,-2271,-1359.49
2457,600565.SH,20201216,29226,826.18,23867,674.1,29885,844.4,24559,693.9,6628,187.21,12933,365.85,0,0.0,4380,123.95,-3047,-83.4
2458,601258.SH,20201216,99287,1032.35,76681,795.91,143107,1487.92,112405,1167.8,84476,876.74,127784,1329.3,0,0.0,10000,104.0,-13006,-128.73
2459,000429.SZ,20201216,6065,393.17,2097,136.09,3938,255.26,4028,261.23,4487,290.37,1102,71.36,0,0.0,7262,470.12,3128,202.62
2460,300699.SZ,20201216,15352,12560.65,15276,12531.76,33814,27719.29,31035,25469.64,24806,20378.39,21638,17750.07,12022,9849.82,18046,14756.67,3379,2792.33
2461,300114.SZ,20201216,18605,2558.37,13371,1841.93,17626,2424.33,16390,2255.21,5920,814.5,11490,1576.67,0,0.0,900,123.39,-7244,-993.62
2462,600111.SH,20201216,192054,22721.05,147454,17494.37,213630,25320.31,224828,26632.55,168848,20008.09,197784,23427.79,79504,9428.42,83971,9923.15,-110809,-13014.19
2463,603613.SH,20201216,4331,4284.08,4206,4167.45,3436,3401.21,3912,3867.44,2023,2004.31,1482,1466.83,101,100.36,291,288.24,-727,-709.99
2464,688360.SH,20201216,2775,923.72,1567,524.21,2225,739.1,2400,797.54,225,74.54,1258,415.62,0,0.0,0,0.0,-503,-172.75
2465,300348.SZ,20201216,38668,7263.92,27935,5257.86,37153,6975.48,38083,7157.79,27208,5115.16,33051,6200.11,4546,856.03,8506,1594.83,-9733,-1842.05
2466,300502.SZ,20201216,28113,15377.24,16793,9210.67,25918,14158.47,28095,15361.81,15489,8463.82,20581,11236.49,2435,1327.81,6487,3518.37,-10926,-5955.27
2467,600345.SH,20201216,4434,816.05,2833,522.96,4529,834.11,5005,921.36,1649,304.0,1920,352.58,0,0.0,854,157.25,-3053,-562.63
2468,601038.SH,20201216,8771,963.5,8392,923.22,9564,1050.04,6058,664.93,3047,335.49,7932,871.07,1000,110.2,0,0.0,-5204,-571.57
2469,300479.SZ,20201216,8941,1322.98,5880,871.4,6518,964.67,8663,1282.27,1513,224.15,2429,358.14,0,0.0,0,0.0,-3556,-527.28
2470,300633.SZ,20201216,20346,5309.77,18645,4869.53,19162,5001.32,16875,4406.51,10595,2763.37,13923,3625.97,793,207.02,1452,379.47,-6507,-1691.72
2471,600476.SH,20201216,15513,1805.42,9105,1063.35,12644,1471.88,13135,1529.6,2984,346.19,8756,1013.66,884,102.19,1030,119.07,-10323,-1200.41
2472,600630.SH,20201216,10172,613.96,8020,484.29,5833,352.01,8530,514.75,3457,208.99,4912,296.92,2000,121.0,0,0.0,-9954,-600.97
2473,601169.SH,20201216,85021,4110.32,73053,3530.39,111788,5404.3,77249,3733.0,108844,5261.65,123667,5981.18,40523,1960.0,72207,3491.7,-43679,-2096.03
2474,603978.SH,20201216,8142,1443.3,4746,843.38,6006,1064.56,6381,1130.69,1374,243.59,3634,643.36,0,0.0,761,134.02,-2120,-375.83
2475,600761.SH,20201216,16953,2451.09,16919,2446.88,11475,1659.11,10892,1575.35,6888,995.22,7505,1083.18,0,0.0,0,0.0,-8679,-1252.89
2476,000625.SZ,20201216,464873,110565.15,270544,64428.04,436334,103876.4,388456,92465.93,345506,82238.93,342299,81548.83,137781,32885.23,383196,91122.9,-196755,-46502.16
2477,300895.SZ,20201216,12404,6808.53,6910,3796.18,12377,6777.45,12950,7103.38,3934,2154.32,8038,4398.56,240,131.22,1057,573.4,-4231,-2328.34
2478,002361.SZ,20201216,103129,4997.32,92233,4493.9,103929,5051.06,111566,5419.5,54525,2665.52,57764,2799.37,2160,106.78,2180,107.91,-21034,-970.86
2479,300025.SZ,20201216,59572,2772.8,33781,1573.42,41098,1911.96,53256,2477.73,23277,1079.58,36910,1713.18,0,0.0,0,0.0,-6503,-297.01
2480,600022.SH,20201216,110538,1539.51,83649,1162.85,124997,1740.56,122231,1699.62,132113,1836.96,146022,2030.72,39741,550.43,55487,774.27,-121821,-1681.96
2481,002492.SZ,20201216,16288,888.11,15831,863.29,14548,792.94,11310,616.84,3453,188.46,7148,389.38,0,0.0,0,0.0,-9539,-519.44
2482,300310.SZ,20201216,105158,5546.1,46172,2437.69,90032,4746.74,89745,4739.98,48954,2587.24,89323,4704.49,0,0.0,18904,997.92,-58188,-3078.12
2483,600153.SH,20201216,68486,5920.0,99856,8636.23,53074,4586.15,33209,2871.66,18040,1559.52,16536,1427.78,10000,870.0,0,0.0,-60298,-5204.46
2484,601000.SH,20201216,62604,1548.23,59978,1482.09,79348,1960.0,70475,1742.94,41994,1038.15,57537,1420.64,9044,223.29,5000,124.0,5343,141.21
2485,603655.SH,20201216,43997,12597.03,28161,8088.17,40628,11631.5,35637,10246.84,21159,6096.05,26432,7613.84,7099,2072.87,22653,6448.6,-13523,-4059.87
2486,000017.SZ,20201216,14016,358.41,12350,316.12,14428,368.89,15292,390.68,7493,191.58,8295,212.09,0,0.0,0,0.0,-13255,-337.46
2487,001979.SZ,20201216,20897,2822.49,24195,3272.74,29108,3933.03,36343,4912.31,24810,3358.5,17524,2369.77,5892,798.18,2645,357.38,3184,437.61
2488,002826.SZ,20201216,7833,800.4,3950,404.26,2998,306.07,6353,648.23,1525,156.88,4053,415.06,2000,204.2,0,0.0,-3974,-406.52
2489,300287.SZ,20201216,168910,7281.43,96817,4178.35,177254,7643.23,150519,6494.05,72380,3123.99,108511,4679.36,3000,128.81,65697,2825.69,-118733,-5120.53
2490,300441.SZ,20201216,13526,1243.85,11286,1038.16,33158,3047.49,33836,3111.82,5873,540.64,7435,681.99,0,0.0,0,0.0,9700,894.46
2491,300686.SZ,20201216,6166,1258.5,8882,1814.92,6318,1290.85,5428,1109.65,3423,700.21,1739,354.21,143,29.23,0,0.0,-1714,-346.88
2492,300840.SZ,20201216,37827,7488.81,28110,5554.89,25444,5038.42,30261,6001.47,10335,2048.2,14960,2965.29,1446,286.68,1721,340.47,-22250,-4359.47
2493,600683.SH,20201216,7248,298.46,6862,282.86,8152,335.75,5925,243.78,677,27.89,6090,250.81,2800,115.36,0,0.0,-6491,-266.85
2494,000547.SZ,20201216,38103,8432.45,45700,10132.96,52606,11644.43,53757,11913.43,31641,7014.02,45563,10090.62,33998,7552.09,11328,2505.98,-18232,-4020.37
2495,000701.SZ,20201216,14511,803.26,11365,630.52,16015,886.89,13064,723.7,6665,368.54,10240,565.75,0,0.0,2522,138.71,-12170,-671.87
2496,000678.SZ,20201216,14289,697.8,9500,464.9,13103,639.9,8835,431.18,3083,150.35,9766,475.64,0,0.0,2374,116.33,-10610,-517.09
2497,002218.SZ,20201216,189970,8977.72,214633,10170.38,237260,11218.89,235654,11154.84,165577,7850.0,151477,7156.83,26906,1281.22,17949,845.78,37162,1801.08
2498,603178.SH,20201216,4725,454.07,5237,503.46,4864,466.28,3804,364.56,545,52.41,1093,104.73,0,0.0,0,0.0,-3546,-340.33
2499,603332.SH,20201216,1455,521.11,2184,782.18,2786,998.24,1897,679.0,507,180.85,668,239.02,0,0.0,0,0.0,-1491,-534.32
2500,688128.SH,20201216,1442,254.24,1212,213.8,1586,279.53,1694,298.36,781,137.79,904,159.4,0,0.0,0,0.0,-1922,-338.63
2501,000963.SZ,20201216,45837,13373.61,37587,10975.38,50699,14795.05,48358,14117.61,54055,15770.04,54446,15881.55,6865,2002.46,17064,4966.62,-21071,-6137.81
2502,002349.SZ,20201216,7610,365.61,7784,374.08,8439,405.72,11214,538.48,6141,294.59,3192,153.36,0,0.0,0,0.0,-2862,-136.79
2503,002503.SZ,20201216,133353,2824.95,90958,1928.0,111949,2372.48,104283,2210.92,57761,1223.86,84248,1783.51,5750,121.33,29324,620.19,-101706,-2151.55
2504,300494.SZ,20201216,19472,2823.1,9706,1410.52,11821,1714.29,17213,2495.42,2442,355.59,6816,987.05,0,0.0,0,0.0,-3992,-582.48
2505,600491.SH,20201216,35887,1976.33,22654,1248.49,27692,1524.6,33832,1863.37,20022,1102.0,12835,707.11,2000,109.8,16280,893.77,-20165,-1105.56
2506,603993.SH,20201216,358965,16752.96,360665,16845.23,476578,22250.64,514860,24051.1,675659,31553.78,581226,27158.91,316107,14792.86,370559,17294.99,-234628,-10847.65
2507,300828.SZ,20201216,16436,5275.89,9351,3004.6,9795,3136.62,13597,4358.87,2441,783.27,6482,2076.0,758,243.7,0,0.0,-2738,-880.72
2508,600825.SH,20201216,39726,2036.59,33161,1706.34,43801,2249.64,37533,1929.49,16606,853.17,21439,1098.01,0,0.0,8000,405.54,-15948,-809.95
2509,601518.SH,20201216,13013,299.99,10186,234.67,10308,237.49,9784,225.3,2000,45.9,5351,123.41,0,0.0,0,0.0,-3269,-74.16
2510,002026.SZ,20201216,5731,673.47,29517,3472.53,9530,1119.0,41616,4896.33,23494,2762.69,39926,4697.83,85624,10077.29,13320,1565.77,-105929,-12464.35
2511,600956.SH,20201216,78783,7431.79,91319,8614.43,90473,8529.78,97025,9146.97,51198,4829.57,39127,3675.77,9467,877.32,2450,231.3,29432,2779.93
2512,002157.SZ,20201216,79717,13758.54,49738,8593.51,79543,13732.55,65031,11238.53,52069,8988.19,55783,9634.15,20230,3490.2,61007,10503.29,-13677,-2361.48
2513,002311.SZ,20201216,24185,14751.4,26685,16277.74,34510,21057.42,29363,17907.3,21643,13183.29,21369,13025.3,7748,4713.57,10667,6495.34,-4175,-2504.82
2514,003004.SZ,20201216,22293,8562.21,15416,5927.7,12926,4968.13,15299,5884.81,5841,2248.13,8124,3116.38,298,117.71,2518,967.29,-7423,-2833.9
2515,688221.SH,20201216,7433,1517.92,4769,974.39,10977,2242.44,13358,2728.33,7229,1475.94,7574,1546.45,562,114.71,500,101.84,-6970,-1423.48
2516,002556.SZ,20201216,36214,2927.41,15928,1298.58,41975,3391.9,30469,2476.45,30118,2435.79,28101,2278.85,12487,1019.16,46295,3720.37,-23006,-1851.43
2517,300171.SZ,20201216,29000,4867.52,24409,4094.18,19482,3270.98,23342,3917.68,7184,1201.99,10320,1727.49,5284,882.29,2880,483.42,-24919,-4172.81
2518,600217.SH,20201216,37985,2241.1,44983,2653.31,58322,3442.25,50374,2974.61,42120,2484.97,36798,2170.43,6076,358.4,12349,728.36,-16229,-942.8
2519,603719.SH,20201216,9160,5485.83,8422,5067.42,10118,6079.4,9886,5935.67,4100,2473.98,4552,2723.14,167,101.87,686,414.83,1677,1030.01
2520,688466.SH,20201216,1725,471.39,1548,424.36,1378,376.68,1201,327.43,0,0.0,354,96.28,0,0.0,0,0.0,-508,-139.87
2521,000032.SZ,20201216,5292,1037.01,4938,967.51,4646,909.18,3794,744.29,1960,383.24,2537,496.09,533,103.83,1162,225.36,-2868,-562.28
2522,002687.SZ,20201216,14924,843.77,15755,894.01,10800,612.98,14210,807.39,13908,791.41,10778,610.22,2000,113.35,889,49.87,-281,-13.53
2523,002841.SZ,20201216,3303,3541.87,2801,3003.07,1931,2068.03,2245,2410.12,898,962.94,714,763.41,0,0.0,371,396.23,273,294.2
2524,300505.SZ,20201216,4737,730.49,3308,510.75,3501,539.92,3061,471.55,577,89.62,2446,377.73,0,0.0,0,0.0,-1510,-232.9
2525,600348.SH,20201216,56244,2861.24,50930,2590.8,49731,2532.83,57641,2933.85,51613,2626.55,48035,2447.95,15638,795.72,16620,843.75,9105,476.54
2526,600502.SH,20201216,14649,561.56,14914,572.46,18064,692.83,14682,562.74,16678,640.17,14795,567.86,0,0.0,5000,191.5,-11250,-429.51
2527,002972.SZ,20201216,2378,508.03,2945,629.54,3752,801.95,2936,627.24,706,150.83,955,204.03,0,0.0,0,0.0,1,0.53
2528,300636.SZ,20201216,5180,1335.49,4991,1285.62,3026,779.63,3055,787.78,519,133.71,1178,303.43,500,128.0,0,0.0,-646,-163.74
