,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
824,600789.SH,20200826,81340,7407.16,47066,4295.68,65173,5940.02,75437,6873.28,30064,2741.14,44149,4024.4,6526,598.3,16450,1493.24,-47605,-4318.79
825,000035.SZ,20200826,83620,4486.62,84183,4524.82,118908,6394.83,114599,6159.76,76924,4140.03,90772,4881.52,17817,957.31,7715,412.69,40782,2206.35
826,300508.SZ,20200826,4404,1155.89,4927,1299.1,5017,1323.75,3637,956.14,817,215.09,1673,439.49,0,0.0,0,0.0,-1090,-281.21
827,600505.SH,20200826,23238,2052.55,16967,1501.01,20128,1780.64,18575,1640.54,9144,808.54,14968,1324.1,0,0.0,2000,176.06,-24224,-2138.9
828,000927.SZ,20200826,19838,795.59,15346,617.19,24599,990.11,21722,872.73,11779,473.64,19148,769.41,0,0.0,0,0.0,-27230,-1091.86
829,002264.SZ,20200826,47492,2529.2,30402,1620.0,39820,2120.29,45205,2409.32,14543,775.11,24809,1319.44,1561,83.2,3000,159.04,-34322,-1822.03
830,002395.SZ,20200826,2820,510.45,2858,518.15,2726,493.07,2360,426.46,310,56.91,638,115.82,0,0.0,0,0.0,-1371,-247.73
831,300059.SZ,20200826,792139,202984.48,359423,92250.23,939009,240789.45,842777,216162.43,996728,255542.27,1196891,306786.81,1074535,275695.99,1403321,359812.72,-835601,-213730.38
832,300213.SZ,20200826,106360,9502.52,89152,7990.69,127428,11398.39,106236,9512.46,70785,6343.34,91839,8206.1,5136,459.28,22482,1994.28,-29951,-2577.21
833,600056.SH,20200826,66881,10639.42,45872,7316.54,104396,16618.94,98042,15602.4,78441,12499.22,104121,16573.39,31119,4958.49,32802,5223.73,-6952,-1053.78
834,600210.SH,20200826,44153,1942.95,23420,1032.91,52975,2333.62,35058,1545.59,21919,967.9,53066,2338.09,16232,714.21,23734,1042.09,-54978,-2417.53
835,603558.SH,20200826,9562,886.0,7758,719.98,7306,677.96,9217,854.83,3185,295.59,3078,284.74,0,0.0,0,0.0,-5137,-475.59
836,603712.SH,20200826,22394,11040.79,19046,9414.83,21854,10776.68,21922,10828.1,16114,7962.01,18048,8899.54,5016,2468.36,6362,3105.36,-4909,-2411.63
837,000030.SZ,20200826,50965,3832.01,31398,2363.72,38491,2890.52,41855,3149.93,24088,1806.55,33244,2490.98,0,0.0,7046,524.44,-14098,-1060.26
838,002685.SZ,20200826,29342,1819.11,19647,1227.12,39245,2432.91,28793,1792.79,22689,1408.4,33969,2094.34,2023,127.85,10890,674.02,-27698,-1712.95
839,300349.SZ,20200826,25719,4472.08,22751,3959.18,27234,4736.5,24842,4324.79,13969,2432.34,18929,3289.58,600,106.36,1000,173.73,-5969,-1033.41
840,300503.SZ,20200826,27131,4658.75,24421,4204.45,44125,7577.42,40658,7010.14,24601,4245.6,29502,5075.86,77098,13268.73,78374,13460.05,50175,8718.78
841,600346.SH,20200826,71977,14230.5,104827,20750.65,110764,21921.29,95084,18822.45,111539,22082.43,89006,17618.8,39151,7741.44,44516,8783.75,-66921,-13206.59
842,600500.SH,20200826,52271,2979.28,35108,1999.39,48495,2767.28,39075,2230.62,27612,1578.47,46086,2633.91,0,0.0,8108,461.11,-24177,-1375.31
843,603848.SH,20200826,46228,7539.17,37448,6125.9,39087,6385.37,50513,8256.89,25388,4201.85,21216,3494.8,613,104.09,2140,352.89,-19394,-3107.06
844,002970.SZ,20200826,11480,6911.96,9651,5824.16,9601,5771.27,9841,5925.47,3639,2203.68,4953,2968.77,288,171.55,563,340.08,-6892,-4143.27
845,300634.SZ,20200826,27569,7034.93,13948,3576.95,26091,6661.6,25113,6400.38,8362,2141.29,19788,5047.51,0,0.0,3173,812.98,-10515,-2708.9
846,600477.SH,20200826,272842,12771.29,128895,6041.84,263987,12368.66,222952,10449.27,152888,7164.73,240762,11293.74,13194,622.67,110303,5142.5,-207290,-9678.84
847,603979.SH,20200826,21541,2446.22,16703,1905.99,19442,2208.45,14234,1616.18,11013,1247.39,17898,2029.27,4931,565.75,8093,916.35,-13534,-1534.78
848,300765.SZ,20200826,61686,15257.31,41040,10147.45,73008,18081.3,63308,15677.76,43405,10756.44,58950,14596.98,4534,1114.96,19335,4787.82,-29347,-7376.96
849,300054.SZ,20200826,67486,12095.05,37913,6844.08,86693,15516.19,77097,13829.48,52567,9397.36,76655,13651.22,8092,1457.61,23173,4141.42,-31204,-5588.02
850,600051.SH,20200826,60685,6911.21,46132,5256.55,50202,5716.68,45960,5243.15,18276,2084.23,30142,3424.35,925,104.25,7854,892.3,-44107,-5019.9
851,603399.SH,20200826,23163,1867.39,13262,1072.77,24481,1978.65,26155,2113.17,10708,863.42,18936,1523.52,0,0.0,0,0.0,-23475,-1894.21
852,002724.SZ,20200826,63625,5170.14,54618,4448.49,67478,5488.38,131857,10762.08,49986,4085.12,44431,3629.08,51316,4217.5,1500,121.5,31325,2604.69
853,300185.SZ,20200826,1402791,43682.3,927821,28914.02,1231124,38428.83,1164311,36293.82,978480,30591.89,1520264,47495.17,0,0.0,0,0.0,-485865,-14710.76
854,600182.SH,20200826,8877,1316.32,4666,692.7,6033,894.67,8796,1302.85,2260,335.44,3708,550.87,0,0.0,0,0.0,-7447,-1104.98
855,300294.SZ,20200826,21814,9743.42,17154,7671.83,23660,10538.07,15826,7089.35,22959,10243.03,27239,12101.07,4319,1934.14,12534,5596.4,-4445,-1986.83
856,600291.SH,20200826,111331,10428.48,70204,6593.93,94216,8839.18,98385,9238.27,39598,3718.95,61295,5743.03,6335,600.3,21596,2011.68,-57066,-5323.89
857,605333.SH,20200826,0,0.0,2187,295.72,0,0.0,0,0.0,375,50.73,0,0.0,1812,244.98,0,0.0,-2187,-295.72
858,688589.SH,20200826,5433,2786.93,3116,1609.68,8867,4560.88,8121,4179.52,4427,2280.63,7326,3758.36,219,108.95,382,189.83,-2779,-1433.85
859,000155.SZ,20200826,51719,2602.71,25402,1281.35,64019,3221.16,43764,2201.71,30011,1509.67,63683,3202.51,0,0.0,12900,647.97,-55249,-2774.36
860,300628.SZ,20200826,13262,7534.47,12510,7118.9,13204,7525.17,12779,7276.26,6590,3753.15,8372,4760.62,3141,1788.14,2536,1445.15,-8806,-5002.39
861,601619.SH,20200826,47262,1527.95,38214,1235.22,32284,1043.35,37118,1199.89,22571,730.11,29676,958.66,6608,212.78,3717,120.43,-33325,-1073.33
862,603110.SH,20200826,10954,1920.73,9882,1734.38,11641,2046.48,12396,2175.54,4782,835.64,5770,1010.54,671,117.61,0,0.0,-189,-27.87
863,000587.SZ,20200826,76900,1199.64,84309,1311.52,94839,1476.21,130134,2027.67,101231,1583.88,85335,1332.25,26809,411.7,0,0.0,84110,1323.25
864,002127.SZ,20200826,138610,25891.55,95962,17949.98,110107,20546.37,116431,21743.01,48211,9006.5,73396,13710.06,1759,331.49,12899,2372.86,16396,3080.01
865,603087.SH,20200826,10218,14528.65,5976,8546.89,11590,16513.09,11591,16527.42,7086,10103.93,8706,12391.09,461,661.58,3083,4341.86,-5700,-8062.55
866,688037.SH,20200826,5194,5875.45,3280,3709.78,7462,8427.33,7415,8366.14,4871,5497.71,7097,8020.11,1421,1603.11,1156,1307.57,-5566,-6285.15
867,002258.SZ,20200826,29842,6919.56,22754,5285.23,22514,5214.82,23324,5405.35,12437,2872.99,19309,4468.29,2800,654.27,2206,502.77,-12101,-2798.57
868,002412.SZ,20200826,21439,1643.49,14300,1099.24,21753,1670.91,19302,1482.15,8954,688.56,16165,1240.64,0,0.0,2380,180.93,-17994,-1375.03
869,688168.SH,20200826,792,696.58,698,615.18,926,813.91,1034,910.65,316,279.8,301,264.46,0,0.0,0,0.0,-256,-224.13
870,001696.SZ,20200826,132804,11776.28,67452,5979.24,147839,13100.15,130636,11578.29,78140,6915.0,121331,10755.43,5796,517.27,45159,3995.75,-45403,-4039.42
871,002389.SZ,20200826,76989,17356.12,46344,10505.39,84814,19088.42,69612,15751.24,54810,12343.54,80421,18051.97,13289,2993.6,33525,7473.08,1605,377.57
872,002543.SZ,20200826,24884,2240.8,16693,1506.07,19183,1726.85,18615,1676.5,3825,342.96,9419,845.5,1450,130.07,4614,412.61,1277,121.54
873,601991.SH,20200826,78224,1995.73,59732,1524.66,67894,1732.26,80499,2054.93,65035,1660.29,67318,1717.24,10000,255.0,13604,346.44,-45760,-1158.12
874,603377.SH,20200826,4848,1095.6,6326,1431.23,7613,1724.85,7573,1716.6,3564,809.25,2143,485.9,518,116.29,500,112.25,1068,241.22
875,603520.SH,20200826,12777,10666.36,7995,6697.92,11701,9744.86,12060,10030.86,4657,3875.28,9215,7679.33,1277,1071.04,1143,949.43,-2731,-2248.47
876,000997.SZ,20200826,80514,13968.47,32099,5580.3,86029,14936.86,68562,11921.9,44071,7660.61,78409,13614.15,5469,943.78,37013,6393.37,-34220,-5900.63
877,002537.SZ,20200826,624987,57187.05,432513,39606.82,703629,64495.83,686883,62952.23,513500,47127.38,639550,58651.83,183994,17023.22,267164,24622.6,-98728,-8673.62
878,300152.SZ,20200826,400514,15990.12,271171,11085.34,430577,17315.23,384929,15763.01,341146,13933.52,429368,17399.16,303545,12639.18,390313,15630.53,93466,3488.14
879,002668.SZ,20200826,211014,10964.02,113424,5892.33,161972,8415.47,189930,9869.56,79487,4130.02,130962,6806.7,16984,881.4,35142,1822.33,-128501,-6660.31
880,002822.SZ,20200826,29839,2694.84,17879,1621.52,52919,4781.56,41353,3747.63,75346,6809.64,39114,3538.29,1467,133.14,61224,5511.73,31095,2803.38
881,300283.SZ,20200826,49389,2513.27,43586,2222.47,68017,3472.23,68856,3506.01,29753,1511.71,32718,1668.44,0,0.0,2000,100.29,-3354,-149.0
882,600280.SH,20200826,14156,235.02,12902,214.53,16020,266.29,20634,343.12,9999,166.06,6639,109.72,0,0.0,0,0.0,-11290,-186.02
883,600329.SH,20200826,16533,2895.27,12415,2182.62,14382,2524.55,17406,3056.25,9914,1746.4,12385,2172.98,3000,531.09,1622,285.46,-11370,-1987.21
884,605168.SH,20200826,3458,7559.54,1457,3187.43,4426,9661.87,4078,8908.64,2542,5542.64,3879,8466.35,323,713.57,1335,2915.2,-2533,-5552.65
885,002799.SZ,20200826,27823,5210.65,12656,2373.89,17584,3296.06,21734,4073.51,3723,700.5,12435,2327.04,0,0.0,2304,432.76,-12015,-2255.66
886,002953.SZ,20200826,13746,3428.7,8384,2105.08,10179,2547.07,12254,3064.32,2290,573.29,4950,1225.92,0,0.0,627,153.75,-6519,-1622.85
887,002459.SZ,20200826,63396,14345.67,50832,11527.58,54640,12389.48,66661,15106.23,34335,7782.57,32235,7307.64,7879,1791.62,10522,2367.88,-20593,-4657.01
888,002613.SZ,20200826,65829,3094.96,46612,2194.78,46012,2166.64,49402,2325.28,18064,850.35,33890,1591.89,0,0.0,0,0.0,-28481,-1326.04
889,300074.SZ,20200826,98887,5050.77,82675,4236.96,113529,5816.85,100978,5172.18,63804,3270.85,86055,4400.68,2289,119.23,8801,447.88,-16948,-846.63
890,600071.SH,20200826,19964,2312.07,13123,1520.89,19703,2281.91,23594,2732.17,10244,1183.69,13194,1524.6,0,0.0,0,0.0,-13009,-1503.94
891,688369.SH,20200826,1971,1549.49,1536,1221.95,2803,2219.22,3770,2990.73,3088,2455.48,3320,2631.44,954,774.22,190,154.28,-1308,-1029.38
892,300408.SZ,20200826,56825,15062.34,37642,9987.82,52054,13815.5,51069,13554.48,37751,9980.65,49081,12977.31,5999,1586.61,14837,3925.48,-28835,-7640.63
893,600405.SH,20200826,86051,4817.22,96398,5419.62,100822,5658.43,112843,6334.94,77618,4374.42,58464,3281.55,9801,556.93,6588,370.89,-9964,-527.86
894,000066.SZ,20200826,142197,25176.64,102272,18177.08,199633,35377.38,184408,32715.74,177249,31453.71,194872,34565.02,69600,12350.34,107126,18900.23,-38556,-6701.25
895,002875.SZ,20200826,14663,1728.9,13447,1588.66,12312,1450.09,14535,1714.07,4991,592.13,4984,585.94,1000,117.55,0,0.0,-5901,-692.27
896,300490.SZ,20200826,31112,3024.6,38573,3762.72,36699,3576.17,40372,3939.85,24924,2443.52,15076,1470.58,1286,128.87,0,0.0,-12705,-1231.98
897,300539.SZ,20200826,25520,2039.54,17825,1426.42,18404,1473.69,22267,1781.44,5902,471.83,8298,662.42,0,0.0,1436,114.78,-6544,-520.02
898,600536.SH,20200826,45287,44503.06,21463,21096.83,47114,46294.5,43471,42718.67,35195,34635.66,51824,50934.9,12627,12385.37,23465,23068.18,-20141,-19788.18
899,300835.SZ,20200826,7934,4643.82,4693,2752.86,6500,3814.63,7725,4536.35,2251,1317.47,3485,2037.02,4,2.42,786,452.11,-3470,-2034.5
900,600678.SH,20200826,106873,7855.59,65966,4849.45,74330,5468.62,83341,6127.05,21751,1597.8,45538,3352.22,2875,210.33,10984,803.62,-51319,-3763.84
901,002033.SZ,20200826,26954,1813.84,22294,1502.71,27531,1853.42,27311,1839.75,9516,639.4,15457,1038.27,4797,322.84,3735,248.77,-21096,-1416.66
902,600963.SH,20200826,72642,3214.65,45736,2029.12,82837,3664.38,64667,2861.77,39054,1729.65,65104,2875.63,5000,220.0,24026,1062.16,-61691,-2718.81
903,002164.SZ,20200826,92687,5483.43,75057,4439.57,97772,5784.8,99380,5889.05,59146,3483.08,63001,3716.42,10464,599.96,22631,1306.23,-30928,-1813.09
904,603327.SH,20200826,13724,3855.61,11730,3303.53,13903,3911.6,15297,4304.15,11107,3130.92,11508,3237.55,1360,383.07,1559,435.97,-259,-58.17
905,000958.SZ,20200826,45335,2410.65,44826,2393.31,52291,2785.24,59280,3158.82,49816,2652.91,47262,2510.86,10645,570.33,6720,356.14,-7178,-378.63
906,002295.SZ,20200826,8142,605.25,6888,512.41,5761,428.16,7380,548.98,1614,120.26,1248,92.27,0,0.0,0,0.0,-2032,-150.09
907,300113.SZ,20200826,35521,7700.84,25429,5529.04,39438,8564.8,34848,7576.38,33207,7204.69,38949,8435.35,5310,1151.51,14250,3081.07,-24340,-5287.2
908,600110.SH,20200826,97081,5202.77,70308,3772.81,115063,6168.6,106542,5717.16,84026,4508.79,87098,4675.57,6000,320.6,38221,2035.22,-102656,-5497.85
909,603458.SH,20200826,15619,2495.52,9126,1460.56,16717,2677.26,14794,2370.34,4256,681.85,10731,1724.36,1468,238.47,3408,537.84,-8288,-1319.92
910,603612.SH,20200826,53891,7707.27,33564,4805.55,53587,7654.98,54123,7738.79,27279,3885.81,45658,6505.43,3487,493.43,4899,691.72,-20059,-2848.07
911,002548.SZ,20200826,60393,6479.13,40774,4395.42,53000,5694.1,55361,5958.98,42979,4638.34,63703,6854.04,25818,2780.92,22352,2384.05,-37648,-3995.78
912,002702.SZ,20200826,157857,17058.33,103355,11224.36,106522,11536.89,120347,13021.09,65156,7082.96,86093,9312.01,12031,1311.64,31770,3432.36,-21129,-2321.63
913,300163.SZ,20200826,92170,3915.33,103356,4402.88,160950,6847.36,141102,6007.07,92821,3963.48,99738,4241.61,17014,730.67,18759,805.29,-1202,-13.29
914,600160.SH,20200826,53531,3776.6,32018,2262.84,48293,3410.2,53046,3747.01,48731,3446.21,61321,4328.54,7600,536.6,11770,831.22,-37353,-2625.53
915,600209.SH,20200826,22180,1096.25,9918,493.55,38763,1919.69,26571,1320.17,13836,680.19,18899,937.89,2882,140.35,22273,1084.87,-7073,-367.08
916,603662.SH,20200826,15909,4915.28,10306,3197.27,18973,5866.19,15762,4884.2,12837,3985.79,21483,6633.15,1868,587.04,2037,639.68,-1443,-424.91
917,002679.SZ,20200826,32904,3985.2,22093,2674.95,26838,3242.21,23367,2833.13,14602,1764.87,24612,2972.91,906,108.45,5177,619.74,-19331,-2325.64
918,002833.SZ,20200826,8722,3352.86,7941,3050.54,4205,1617.07,4349,1674.51,2433,935.92,2450,944.35,950,361.94,1570,598.39,-1527,-580.83
919,002116.SZ,20200826,19316,1469.12,9994,761.92,11789,895.69,14673,1114.61,3685,279.67,9843,746.22,811,61.09,1091,82.81,-8977,-680.41
920,603076.SH,20200826,13161,7664.3,9861,5776.78,17527,10235.77,17262,10102.49,12473,7295.1,15821,9255.0,9748,5604.96,9965,5665.87,-1776,-1078.24
921,688026.SH,20200826,3821,2820.8,2238,1664.18,5727,4228.75,5071,3744.78,2413,1787.91,4114,3030.53,0,0.0,539,397.97,-1778,-1319.31
922,000861.SZ,20200826,73797,2606.37,131026,4630.47,103063,3640.61,132651,4692.02,181805,6430.78,160890,5691.37,84235,2983.97,18333,647.86,62612,2245.01
923,300495.SZ,20200826,95113,8580.77,92438,8371.84,137547,12421.25,134689,12161.33,89885,8137.64,85167,7695.43,10573,954.42,20823,1865.48,13206,1185.39
924,000510.SZ,20200826,43690,1951.39,27096,1212.79,38440,1717.14,39870,1782.59,17334,776.0,31456,1403.66,1957,86.51,3000,132.01,-43911,-1961.03
925,300780.SZ,20200826,17639,3413.33,13164,2555.78,18656,3620.64,20497,3974.36,4438,862.8,7072,1366.63,0,0.0,0,0.0,-8276,-1590.56
926,300829.SZ,20200826,8217,7704.8,7252,6813.73,12282,11545.47,11952,11231.21,6278,5884.86,8175,7676.64,2467,2334.12,1865,1747.66,-3897,-3626.91
927,600826.SH,20200826,5812,606.82,4742,496.11,6381,667.41,4193,438.27,2940,307.62,5198,543.4,0,0.0,1000,104.06,-6274,-656.77
928,601519.SH,20200826,216495,22299.54,106876,11012.8,184768,19036.31,182218,18774.67,114608,11804.86,171417,17646.43,28402,2914.09,83763,8620.91,-152302,-15675.52
929,603010.SH,20200826,50065,10251.08,26884,5502.39,43720,8955.07,37372,7667.51,24126,4948.29,43989,9016.14,6966,1433.79,16632,3402.19,-4370,-893.48
930,002027.SZ,20200826,449538,34414.23,523498,40104.04,654286,50118.17,748594,57340.97,892944,68410.06,643434,49311.39,332706,25502.4,413949,31688.47,-27460,-1900.0
931,002158.SZ,20200826,44558,6259.49,38553,5439.81,61947,8705.13,53854,7581.49,37138,5230.84,50521,7085.68,5439,772.86,6153,861.33,-9533,-1319.75
932,002312.SZ,20200826,252417,17212.36,218837,14902.89,314115,21355.49,313117,21316.68,236274,16051.24,269411,18302.29,52897,3595.56,54339,3692.79,126519,8730.99
933,688068.SH,20200826,6938,3685.09,4280,2285.97,11220,5973.91,8961,4781.76,6832,3610.62,9620,5090.95,209,105.6,2339,1216.54,-2652,-1421.58
934,688222.SH,20200826,3409,1380.45,3727,1508.83,3836,1552.79,3711,1506.95,1706,690.31,2312,932.25,800,324.48,0,0.0,-2113,-847.55
935,300369.SZ,20200826,22117,4479.86,22534,4575.26,28281,5726.1,21434,4352.19,13234,2695.92,16636,3359.42,2046,419.29,5074,1034.31,-435,-70.38
936,300523.SZ,20200826,6225,3053.34,5846,2865.35,6487,3178.68,4473,2194.78,3580,1757.93,6019,2953.19,1204,591.14,1157,567.79,-1562,-757.98
937,600366.SH,20200826,404756,27115.76,270658,18213.47,431975,28999.72,425462,28636.07,347177,23352.19,362374,24318.28,106555,7298.9,231969,15598.76,-290385,-19293.37
938,600520.SH,20200826,23576,2127.5,17904,1614.9,25259,2278.97,24292,2194.73,2398,217.5,9036,814.33,0,0.0,0,0.0,-15969,-1442.49
939,603868.SH,20200826,4594,2691.15,4636,2717.73,2021,1184.72,2042,1195.23,480,280.42,466,271.98,436,255.04,387,226.4,-271,-154.16
940,002990.SZ,20200826,10543,10006.47,4899,4658.34,12339,11712.61,9758,9253.92,7489,7118.94,11335,10744.11,2391,2262.09,6771,6443.73,-7209,-6781.21
941,300654.SZ,20200826,66841,7324.02,58306,6399.71,71978,7924.52,76841,8449.57,50381,5551.96,52531,5791.3,6213,692.76,7735,852.69,-28126,-3044.9
942,600497.SH,20200826,221246,8826.89,85697,3423.03,207762,8315.76,186419,7448.94,159939,6400.28,271776,10840.85,162253,6451.5,207309,8281.6,-285451,-11374.53
943,600651.SH,20200826,42300,1619.86,20313,780.3,32260,1232.79,33182,1272.24,7940,305.38,29004,1105.5,0,0.0,0,0.0,-31275,-1192.62
944,603999.SH,20200826,42873,2876.73,28431,1912.48,28496,1914.54,33146,2223.21,8155,548.56,17947,1204.15,0,0.0,0,0.0,665,49.07
945,300785.SZ,20200826,4374,4884.33,5069,5671.58,7125,7962.5,5828,6520.49,4805,5400.7,4296,4808.35,872,986.26,1984,2233.37,-1872,-2090.32
946,600782.SH,20200826,78034,3366.31,73908,3191.73,161657,6981.77,86070,3718.27,59277,2556.35,90046,3885.29,11787,509.22,60731,2618.35,30443,1330.86
947,603015.SH,20200826,21981,1537.56,19101,1336.93,15792,1105.53,15908,1111.72,1558,108.93,5895,413.17,1573,109.8,0,0.0,-8964,-626.47
948,002579.SZ,20200826,25013,3617.59,14077,2038.53,22318,3227.21,23523,3406.4,11236,1617.21,15354,2213.95,0,0.0,5614,803.14,-21508,-3109.19
949,002733.SZ,20200826,28317,5887.26,12911,2691.12,27330,5690.87,25496,5305.85,12271,2556.71,24832,5151.77,3943,811.21,8622,1797.3,-20062,-4176.39
950,300194.SZ,20200826,109285,6519.42,108091,6466.07,161977,9677.22,146100,8726.32,128811,7704.03,136467,8145.27,24456,1465.21,33872,2028.22,-18319,-1048.44
951,600191.SH,20200826,61542,4028.27,53997,3540.18,59450,3885.42,43959,2883.44,19125,1256.85,37161,2423.21,0,0.0,5000,323.7,-39596,-2578.22
952,603693.SH,20200826,28240,4170.39,25660,3798.74,22744,3360.69,23965,3544.56,13765,2036.95,13495,1990.89,2321,341.04,3950,574.89,-13355,-1991.11
953,000055.SZ,20200826,41500,1988.92,26953,1292.25,37858,1814.76,43550,2087.82,27259,1308.19,36114,1731.8,0,0.0,0,0.0,-47861,-2295.76
954,002864.SZ,20200826,5902,1689.0,4774,1368.49,5247,1503.85,5825,1666.65,2130,608.64,3246,926.87,739,210.2,173,49.67,-2404,-682.31
955,300528.SZ,20200826,34655,2768.73,40548,3246.15,47008,3770.97,42265,3390.55,20192,1621.32,18399,1472.97,2000,161.97,2644,213.33,-14133,-1107.81
956,600525.SH,20200826,48473,3457.65,58612,4190.75,91145,6510.71,78358,5604.04,113070,8082.71,88579,6326.81,20084,1437.84,47223,3367.32,-37582,-2652.92
957,601218.SH,20200826,33115,1059.13,22229,711.39,42967,1373.94,32488,1041.14,24030,767.84,26896,859.39,0,0.0,18499,588.98,-30662,-979.63
958,002995.SZ,20200826,9367,6584.23,7507,5285.61,9623,6775.73,10286,7239.15,5657,3967.07,6970,4888.34,832,584.15,716,498.08,-5213,-3649.12
959,300659.SZ,20200826,8246,4246.1,5677,2935.06,6925,3568.14,6850,3536.68,3225,1667.12,5179,2660.68,3775,1927.65,4466,2276.58,-4435,-2279.58
960,603567.SH,20200826,7371,949.61,6337,817.96,8319,1071.32,6551,843.56,1938,249.65,3787,486.51,0,0.0,953,122.56,-2797,-357.56
961,600771.SH,20200826,40585,6223.54,30774,4740.14,54759,8433.22,41433,6407.42,31760,4894.78,33253,5125.29,2700,407.8,24343,3686.48,-23927,-3628.52
962,000635.SZ,20200826,12481,963.12,8532,658.9,6805,524.65,7746,597.94,2474,190.56,5469,420.36,461,35.45,474,36.59,-7736,-594.56
963,601595.SH,20200826,31571,4981.56,32292,5129.58,35479,5622.5,39446,6257.4,21367,3409.21,17471,2761.23,6794,1096.49,6002,961.55,2044,352.82
964,000766.SZ,20200826,31230,1605.9,30093,1548.75,26036,1338.1,26611,1369.27,10015,516.27,15382,791.23,4805,248.98,0,0.0,-16377,-836.88
965,000920.SZ,20200826,18048,1258.52,11077,774.51,10722,746.58,13240,922.84,1749,122.41,6202,430.15,0,0.0,0,0.0,-1458,-95.13
966,002306.SZ,20200826,14862,454.35,19854,607.86,21513,657.85,19994,610.68,8947,274.12,7594,232.41,2120,64.64,0,0.0,6858,213.17
967,601880.SH,20200826,86916,1749.01,63423,1276.01,68783,1384.21,89033,1791.64,52915,1064.74,82626,1661.97,37679,757.14,11211,225.47,-74119,-1482.29
968,601929.SH,20200826,97581,2189.42,66499,1497.32,79992,1797.74,78598,1765.32,45216,1014.49,61511,1376.92,0,0.0,16181,362.1,-51325,-1143.69
969,603266.SH,20200826,9705,1204.09,7350,915.05,7543,937.48,8484,1052.81,3033,378.09,3625,449.52,0,0.0,822,102.28,-4739,-588.88
970,000897.SZ,20200826,731622,24994.83,515432,17584.76,642690,22029.28,561644,19165.35,429310,14745.94,640665,22040.36,125867,4351.61,211747,7331.19,-302552,-10308.88
971,002437.SZ,20200826,121806,4607.61,121627,4613.46,94200,3570.53,105400,3994.71,83192,3152.41,90959,3442.25,28800,1095.64,10012,375.76,23345,907.62
972,300052.SZ,20200826,71170,9525.04,46789,6267.01,63605,8523.03,71875,9629.4,25016,3355.19,42198,5651.89,3061,410.85,1991,265.81,-24514,-3274.71
973,600475.SH,20200826,12735,1794.75,12212,1726.48,21755,3069.07,20252,2853.74,7548,1067.57,9574,1351.16,0,0.0,0,0.0,-1782,-243.45
974,002568.SZ,20200826,13116,7929.63,13714,8293.43,9972,6030.12,12601,7608.19,11320,6833.43,7181,4340.93,1704,1027.93,2616,1578.57,-4977,-3012.83
975,002722.SZ,20200826,35471,4899.09,24435,3382.03,43141,6078.12,30634,4252.63,24678,3581.09,28788,3996.66,3874,569.07,23308,3496.04,2176,657.06
976,300183.SZ,20200826,45066,9678.97,30080,6474.93,41070,8826.11,43722,9395.55,35692,7677.14,44954,9638.14,9576,2036.5,12648,2710.09,-11816,-2505.07
977,600180.SH,20200826,16611,1124.26,15546,1053.64,16884,1143.51,16566,1121.88,7423,505.73,8805,597.99,0,0.0,0,0.0,-12748,-865.42
978,600229.SH,20200826,17020,1351.25,14319,1137.63,19707,1566.36,21783,1729.52,9065,718.16,7330,579.86,1521,119.82,3881,308.58,-7097,-561.85
979,603682.SH,20200826,27308,3049.51,13267,1481.36,17477,1950.54,21426,2391.19,5399,601.41,14893,1661.55,1682,186.7,2280,254.06,-15042,-1678.59
980,605222.SH,20200826,19334,4792.91,12857,3190.02,13196,3274.62,17221,4271.9,4802,1192.24,6749,1671.89,0,0.0,506,125.96,-10282,-2551.38
981,002699.SZ,20200826,89616,6307.08,55146,3881.28,59145,4164.95,67219,4730.88,34446,2420.32,51239,3601.3,6000,420.29,15604,1099.18,-37836,-2653.38
982,002853.SZ,20200826,14005,3551.35,7541,1921.8,10361,2632.25,10938,2779.46,4596,1156.2,7146,1811.04,1180,297.97,4517,1125.46,-4012,-1014.4
983,300517.SZ,20200826,4774,872.38,4317,790.29,3441,629.18,4451,814.13,2386,437.28,1833,334.43,0,0.0,0,0.0,-99,-17.21
984,605199.SH,20200826,37604,12294.02,25253,8249.32,25813,8434.55,32507,10625.34,7704,2515.05,13361,4368.94,0,0.0,0,0.0,-10771,-3516.68
985,300648.SZ,20200826,13563,4175.94,12066,3717.89,9844,3035.9,9688,2988.19,7246,2220.38,6399,1965.22,900,272.88,3400,1033.79,429,137.97
986,300211.SZ,20200826,65493,4970.59,63359,4821.7,74152,5639.25,71653,5436.69,49275,3745.57,49744,3789.57,3465,269.02,7629,576.48,-5798,-414.69
987,600054.SH,20200826,27597,2481.22,13729,1236.04,28150,2534.8,28458,2560.58,8610,777.1,20170,1815.87,0,0.0,2000,180.63,-18658,-1676.63
988,603556.SH,20200826,15230,2257.12,15229,2260.63,11947,1775.09,10204,1514.69,1426,212.83,3969,589.39,800,119.68,0,0.0,-7159,-1060.3
989,002727.SZ,20200826,33444,12628.28,20065,7590.89,26606,10043.15,30102,11374.53,19949,7520.51,22869,8617.97,1712,644.21,8674,3252.76,7386,2788.92
