,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1667,002122.SZ,20200427,10674,160.39,11072,166.25,24505,367.87,12714,191.01,6426,96.29,17819,267.29,0,0.0,0,0.0,-6715,-99.79
1668,600898.SH,20200427,90173,6977.46,79573,6190.48,83306,6476.9,87337,6768.82,26155,2014.91,34647,2654.43,5231,394.24,3308,249.79,-19866,-1494.76
1669,002099.SZ,20200427,30574,1832.75,30525,1831.8,38394,2302.96,34457,2066.14,18978,1139.2,20749,1244.06,0,0.0,2215,132.9,-14852,-887.66
1670,600575.SH,20200427,54499,1254.9,39555,910.7,53719,1236.52,45754,1053.45,44174,1017.72,40710,936.43,9520,218.01,35893,826.58,-27472,-622.49
1671,600860.SH,20200427,8103,261.96,7755,250.95,9624,311.3,9092,294.37,1995,65.04,2875,92.98,0,0.0,0,0.0,-6426,-206.9
1672,600909.SH,20200427,90918,6367.92,69991,4907.49,93092,6526.35,88126,6175.76,54017,3781.93,71289,4990.24,8992,629.95,17614,1232.67,-21062,-1455.99
1673,002061.SZ,20200427,93620,5331.57,75119,4280.65,107067,6100.77,104144,5935.64,62530,3565.08,83834,4771.81,13237,749.89,13358,759.21,-63268,-3582.81
1674,603109.SH,20200427,28715,9265.43,27249,8789.69,32427,10447.93,29594,9540.32,13454,4337.16,16134,5202.48,1831,593.35,3450,1111.38,2206,743.82
1675,688010.SH,20200427,2902,1084.25,1964,736.17,3976,1485.29,4231,1582.66,1965,737.03,3523,1317.2,1315,493.85,440,164.4,-3992,-1494.96
1676,000691.SZ,20200427,6705,287.71,7835,336.64,7514,322.93,8499,366.01,5312,229.65,5996,257.73,5500,237.06,2701,116.95,6835,297.22
1677,002077.SZ,20200427,84033,4354.45,58626,3042.96,63562,3284.28,63791,3309.26,21853,1132.89,36198,1872.24,3000,153.0,13833,700.16,-5836,-313.92
1678,002231.SZ,20200427,34271,2297.54,36522,2453.05,23785,1598.46,19933,1336.85,8053,541.08,9654,647.17,0,0.0,0,0.0,-5796,-385.75
1679,002362.SZ,20200427,18699,3100.56,13715,2277.5,13855,2299.25,15052,2494.51,3932,652.67,7720,1280.48,0,0.0,0,0.0,-11029,-1825.22
1680,300026.SZ,20200427,736020,45707.62,464409,28838.7,786821,48878.93,768872,47730.64,599255,37193.63,706999,43961.47,225463,13997.67,407279,25247.04,-247294,-15302.99
1681,600023.SH,20200427,30606,1043.77,41584,1420.94,38854,1325.0,42968,1467.17,39585,1351.63,29125,994.47,19000,650.6,14367,488.41,29111,996.24
1682,000833.SZ,20200427,34065,1641.5,23286,1123.31,29318,1413.56,37600,1812.33,10660,514.91,13157,634.32,0,0.0,0,0.0,-24215,-1164.91
1683,002170.SZ,20200427,479891,21616.65,371271,16779.24,481100,21731.14,473526,21369.58,310589,14036.88,357784,16170.93,79133,3534.95,148132,6599.87,-250349,-11184.3
1684,002219.SZ,20200427,107534,2189.47,78107,1590.66,59741,1217.34,82982,1691.79,29826,607.97,30102,613.0,596,12.09,6506,131.42,-42495,-861.74
1685,603179.SH,20200427,6013,1466.52,5070,1239.82,5117,1247.81,4497,1098.12,1822,446.2,2313,562.83,0,0.0,1072,259.76,-848,-206.89
1686,603333.SH,20200427,99059,8306.26,83193,6993.62,129628,10885.58,122133,10261.96,46171,3886.97,67345,5640.16,1426,119.78,3613,302.87,-14040,-1137.14
1687,688080.SH,20200427,847,701.98,1717,1425.29,2912,2416.71,2695,2237.33,1870,1553.87,1079,895.55,0,0.0,138,114.38,-419,-346.62
1688,002931.SZ,20200427,11964,3271.64,11154,3062.86,12963,3555.82,14449,3959.81,4415,1217.36,3468,946.43,0,0.0,272,75.72,-2147,-577.9
1689,300392.SZ,20200427,15285,1019.63,7251,484.07,10056,671.54,7895,525.81,3192,212.28,13387,893.57,0,0.0,0,0.0,-8729,-580.35
1690,600438.SH,20200427,225807,29259.55,224478,29142.8,268646,34835.03,424358,55115.31,253934,32934.05,339725,44024.01,425001,55207.14,184826,23953.65,112750,14848.57
1691,000099.SZ,20200427,41156,2794.31,44149,3003.73,47442,3230.71,44665,3042.17,41169,2801.81,38194,2595.65,0,0.0,2759,185.29,-13248,-884.68
1692,300726.SZ,20200427,12740,3129.52,9005,2214.21,6511,1599.66,8707,2140.3,2454,603.6,4493,1101.07,500,122.8,0,0.0,-2980,-729.01
1693,600569.SH,20200427,54403,1117.61,35831,736.01,55220,1134.54,50049,1028.33,31907,655.65,45500,934.87,0,0.0,10150,208.59,-29945,-612.01
1694,002870.SZ,20200427,8307,1812.27,7598,1657.01,7210,1570.03,9479,2066.78,5016,1090.94,3456,749.45,0,0.0,0,0.0,2607,570.81
1695,002919.SZ,20200427,9214,1434.89,16054,2528.15,12468,1959.89,20020,3167.3,17402,2777.1,10943,1748.63,10064,1612.14,2131,339.95,-3585,-634.73
1696,300534.SZ,20200427,38132,2242.25,29135,1714.98,28068,1651.73,36110,2122.0,6362,372.28,5318,313.06,0,0.0,2000,116.2,-21671,-1270.13
1697,600377.SH,20200427,45116,4591.48,30073,3061.18,40377,4112.37,25513,2593.81,23727,2408.46,37420,3810.84,12786,1302.65,29000,2949.13,53621,5463.87
1698,600531.SH,20200427,32078,1264.1,32597,1285.12,23782,936.76,26660,1049.79,31097,1224.98,25010,984.64,3000,117.6,5690,223.89,-21228,-831.4
1699,603879.SH,20200427,24563,4550.25,26010,4760.02,26993,4915.05,48806,9022.1,40372,7486.5,28410,5248.96,43329,8069.31,32031,5990.02,12043,2371.59
1700,300665.SZ,20200427,3563,348.74,3824,374.84,5397,529.28,5197,509.47,734,72.04,673,65.75,0,0.0,0,0.0,-3371,-330.0
1701,000526.SZ,20200427,1699,752.06,1866,825.83,1788,791.18,1544,683.28,896,396.51,1113,492.69,390,172.94,250,110.9,-155,-67.2
1702,300796.SZ,20200427,5612,1120.4,4024,804.76,4056,811.36,5070,1012.48,503,101.07,1077,215.58,0,0.0,0,0.0,-3247,-647.76
1703,600793.SH,20200427,6982,965.65,4993,690.59,7571,1045.36,7318,1011.03,1926,265.99,4969,685.45,800,110.08,0,0.0,3331,461.96
1704,603026.SH,20200427,21599,5458.74,13851,3506.11,21373,5406.55,20835,5269.38,14563,3683.41,17261,4361.86,4466,1125.74,10053,2537.09,-4251,-1059.78
1705,000657.SZ,20200427,12969,735.86,11347,644.71,15351,871.6,12252,695.72,4055,230.86,8776,497.89,0,0.0,0,0.0,-9425,-533.05
1706,000811.SZ,20200427,40075,2520.72,28977,1823.58,42148,2651.26,43740,2752.89,13041,819.63,22547,1415.15,0,0.0,0,0.0,-43773,-2748.31
1707,000049.SZ,20200427,11833,4339.2,6636,2434.27,8341,3056.79,9669,3544.57,4068,1492.04,7589,2781.31,346,126.57,694,254.45,-4937,-1807.02
1708,002858.SZ,20200427,2893,363.8,4190,528.11,3159,397.65,3053,384.24,4336,545.1,3145,394.21,0,0.0,0,0.0,196,25.64
1709,300473.SZ,20200427,3229,779.85,2929,707.61,4006,967.29,4610,1113.25,1848,446.59,1804,435.36,329,79.12,69,16.63,-976,-234.44
1710,600470.SH,20200427,42921,1293.47,38485,1160.97,36849,1111.08,39025,1175.91,20053,604.16,27313,821.83,5000,150.0,0,0.0,-38273,-1149.03
1711,600519.SH,20200427,4,46.19,16,201.06,7440,94356.53,9060,114976.21,7568,95930.32,7827,99233.19,10892,138118.17,9001,114040.74,1369,17411.19
1712,601163.SH,20200427,18539,2436.77,16758,2204.39,11266,1480.77,11364,1492.98,2543,334.56,2562,335.04,0,0.0,1665,219.69,5385,709.19
1713,300807.SZ,20200427,6626,2556.32,3942,1523.18,3622,1401.22,4773,1840.89,871,334.51,2229,857.8,94,35.72,269,105.91,-819,-320.72
1714,600804.SH,20200427,288944,20553.04,231805,16528.35,286392,20405.44,288549,20565.84,184372,13175.61,206452,14718.24,31301,2245.73,64203,4567.4,-172392,-12158.77
1715,002005.SZ,20200427,33084,570.38,34457,595.05,31663,545.55,31827,548.8,13306,230.05,13912,239.58,18543,317.94,16400,280.48,-7060,-116.98
1716,601628.SH,20200427,31261,8774.65,37055,10410.09,35956,10107.0,40953,11512.24,36389,10242.31,19142,5382.28,7800,2200.86,14255,4020.22,7023,1993.61
1717,000596.SZ,20200427,7615,10143.6,7115,9508.54,13101,17578.33,11422,15301.57,10690,14292.01,10801,14460.34,4806,6429.25,6875,9172.73,687,994.1
1718,000750.SZ,20200427,114693,4832.43,63574,2679.56,135040,5692.82,98251,4141.19,76459,3222.16,107004,4507.04,27424,1155.57,84787,3575.19,-21537,-886.15
1719,002136.SZ,20200427,50561,4206.73,53108,4420.82,61101,5090.84,44876,3743.34,17005,1418.5,28917,2403.98,2794,230.58,4560,378.52,-35995,-2983.79
1720,601816.SH,20200427,109889,6714.07,94119,5751.35,95095,5810.66,104540,6388.64,63947,3908.53,66216,4045.32,28658,1750.51,32714,1998.47,-47676,-2899.53
1721,002324.SZ,20200427,27165,3353.76,24909,3076.98,30858,3807.95,34414,4247.74,26072,3216.11,22982,2832.87,0,0.0,1790,220.23,-8340,-1024.03
1722,002455.SZ,20200427,14984,762.29,10701,544.86,13721,698.11,16344,831.04,6567,333.01,10127,514.59,2000,102.2,100,5.1,-8007,-405.75
1723,300070.SZ,20200427,67730,6428.54,68490,6512.31,109750,10447.01,84646,8046.14,54932,5220.54,76359,7261.92,19683,1872.7,22600,2148.43,49195,4705.24
1724,300119.SZ,20200427,37911,7140.59,33592,6327.04,30553,5756.48,33303,6277.19,15540,2926.19,22174,4178.35,6843,1294.1,1778,334.78,975,190.01
1725,600116.SH,20200427,23653,1956.56,22109,1834.15,30622,2537.22,31695,2627.24,19833,1647.53,20304,1679.92,0,0.0,0,0.0,696,65.81
1726,603618.SH,20200427,154746,10199.79,166594,11011.85,176920,11678.06,167028,11031.71,114915,7613.2,130527,8624.37,28608,1900.72,11041,723.84,55899,3769.15
1727,002586.SZ,20200427,9641,208.04,9600,207.09,18317,395.02,20077,433.04,7718,166.42,5999,129.35,0,0.0,0,0.0,-8878,-190.53
1728,002740.SZ,20200427,77498,5158.9,33663,2244.11,66209,4408.1,73697,4901.41,30992,2058.32,65452,4354.61,0,0.0,1887,125.19,11134,753.97
1729,300404.SZ,20200427,17840,3886.46,8469,1846.18,14927,3253.67,24177,5269.78,13611,2959.93,13993,3042.69,1000,218.55,739,159.95,-5615,-1224.79
1730,601886.SH,20200427,6280,407.5,8780,570.78,18845,1225.03,10068,654.22,5136,333.65,11413,741.17,0,0.0,0,0.0,5299,347.56
1731,002394.SZ,20200427,6322,560.91,5001,444.13,9067,804.55,6324,561.67,1030,91.68,4757,421.41,0,0.0,337,29.93,-3365,-297.69
1732,300058.SZ,20200427,401420,27348.27,280425,19107.79,473789,32346.7,378120,25786.07,458809,31306.54,521201,35641.78,159754,10935.11,314025,21400.98,-165403,-10982.31
1733,603309.SH,20200427,19336,3568.78,12350,2282.61,17480,3224.59,14028,2591.37,7489,1379.85,13925,2565.56,0,0.0,4001,733.68,-1432,-261.62
1734,002277.SZ,20200427,235774,9339.19,169806,6754.61,245345,9755.44,230623,9156.74,124701,4969.19,195330,7752.39,34896,1389.34,44957,1789.43,-79566,-3066.93
1735,002431.SZ,20200427,41730,1064.81,26359,673.59,38480,984.32,23546,601.62,18939,484.78,34508,880.54,0,0.0,14737,378.15,-39185,-998.03
1736,601618.SH,20200427,70581,1806.47,61551,1574.24,72877,1863.57,82045,2099.77,44814,1145.77,56681,1450.84,29967,767.97,17962,458.93,-24661,-621.41
1737,000586.SZ,20200427,13588,1381.19,13989,1424.89,14832,1509.21,12170,1237.12,3158,321.03,3919,399.31,0,0.0,1500,150.11,660,67.73
1738,002126.SZ,20200427,41686,3495.78,29279,2460.82,40432,3390.28,35949,3017.65,23217,1953.2,39937,3346.64,1337,111.64,1506,125.79,-20931,-1752.09
1739,603086.SH,20200427,4946,970.25,4047,795.16,3748,736.23,4004,785.23,1346,264.52,1989,390.61,0,0.0,0,0.0,-2170,-426.12
1740,688036.SH,20200427,12202,6035.37,8207,4068.34,18919,9360.52,21676,10722.76,14654,7253.26,15669,7752.48,1746,864.06,1971,969.63,-8984,-4443.61
1741,002411.SZ,20200427,102405,8186.12,69570,5563.34,82131,6569.45,95607,7644.37,36861,2944.36,59480,4752.91,4562,365.02,1302,104.35,-28542,-2271.32
1742,688321.SH,20200427,3239,1542.05,1456,695.0,4981,2373.54,4320,2058.83,2328,1108.33,3845,1830.05,421,199.97,1347,640.01,-711,-339.29
1743,002388.SZ,20200427,15942,1017.42,19567,1249.59,12949,826.81,13001,830.7,6507,417.33,2830,181.27,0,0.0,0,0.0,6953,446.89
1744,600677.SH,20200427,3336,111.41,1810,60.45,400,13.36,2949,98.5,0,0.0,794,26.52,5000,167.0,3182,106.3,8736,291.77
1745,600831.SH,20200427,54316,3865.47,44427,3164.42,45263,3224.42,46423,3303.53,27051,1926.99,37572,2677.51,8047,572.2,6255,443.63,-733,-42.36
1746,002032.SZ,20200427,4749,3191.54,3602,2422.38,3597,2417.68,4942,3319.15,3837,2580.58,3472,2336.4,3,2.01,170,113.88,-279,-178.08
1747,600962.SH,20200427,27611,2350.92,25384,2164.6,36604,3117.31,34722,2957.88,10469,892.89,14578,1238.64,0,0.0,0,0.0,-8701,-727.21
1748,000826.SZ,20200427,32304,2600.58,30432,2454.42,39562,3189.29,35079,2831.19,25031,2013.35,21761,1750.17,50,4.01,9675,771.44,-7017,-554.29
1749,002163.SZ,20200427,18487,1309.35,13964,991.24,29948,2125.21,27172,1927.81,21296,1509.4,24581,1740.64,1411,99.48,5425,383.73,-9908,-699.49
1750,000503.SZ,20200427,41017,4781.82,26713,3116.13,46513,5418.04,41235,4801.43,39684,4615.49,53072,6175.62,12395,1446.41,18590,2168.57,-16813,-1963.82
1751,300773.SZ,20200427,18948,13167.16,9460,6572.15,19441,13516.92,18461,12798.15,13849,9628.26,21388,14922.43,2469,1709.27,5397,3728.87,-6088,-4156.87
1752,600770.SH,20200427,65409,3094.17,58172,2753.74,41164,1946.37,41227,1954.16,14366,682.98,16586,782.21,0,0.0,4953,233.41,17245,825.75
1753,600819.SH,20200427,21314,979.64,7921,364.36,4615,211.6,11703,537.62,1522,69.56,7827,358.82,0,0.0,0,0.0,1827,86.29
1754,603003.SH,20200427,73291,6270.43,56580,4851.05,80964,6930.8,88900,7606.83,47700,4077.86,50215,4291.37,3361,289.9,9621,819.75,-6736,-546.67
1755,002305.SZ,20200427,73270,1560.61,80522,1721.09,74604,1591.27,69706,1489.82,33914,729.27,39201,834.79,12641,269.37,5000,104.81,-24837,-521.13
1756,601928.SH,20200427,15534,998.29,12708,816.77,12220,784.82,16515,1061.15,8512,548.12,7043,453.31,0,0.0,0,0.0,-870,-53.31
1757,300304.SZ,20200427,26154,966.71,18680,691.38,18928,699.92,16380,606.55,4495,166.72,10807,398.62,0,0.0,3710,136.8,-15561,-572.44
1758,600301.SH,20200427,6154,398.56,5508,357.18,10629,687.96,9544,618.43,1584,102.55,3315,213.46,0,0.0,0,0.0,-3477,-222.03
1759,603803.SH,20200427,31733,3668.23,25438,2942.56,32381,3744.51,27060,3131.92,11563,1340.46,24069,2781.45,890,102.72,0,0.0,-21241,-2445.96
1760,688396.SH,20200427,27681,9814.9,22966,8172.1,47285,16790.99,38138,13545.35,37219,13218.51,50719,18011.59,10587,3778.65,10949,3874.0,-10245,-3584.95
1761,002771.SZ,20200427,75099,11426.45,74616,11395.66,84646,12900.15,86884,13222.28,40155,6126.63,40609,6185.17,4594,712.96,2386,363.09,-2423,-335.64
1762,300435.SZ,20200427,23277,2228.18,22337,2137.61,27129,2594.6,24443,2339.48,5625,536.37,8016,764.97,0,0.0,1235,117.08,-16907,-1615.68
1763,600278.SH,20200427,7079,626.11,5935,525.91,8567,758.65,6720,595.51,3359,298.02,6350,561.36,0,0.0,0,0.0,-5270,-466.08
1764,300566.SZ,20200427,6360,1404.71,8411,1862.57,4459,987.37,3387,751.7,3469,769.99,2378,524.15,862,191.21,974,214.85,-1628,-356.8
1765,600371.SH,20200427,82986,12095.39,78836,11526.02,88390,12897.11,86905,12678.09,35056,5127.28,40302,5869.7,5246,771.15,5634,817.11,-37419,-5420.74
1766,300708.SZ,20200427,9601,1176.07,8336,1021.95,6461,792.05,6468,791.93,1717,210.53,3336,408.63,361,43.86,0,0.0,-5476,-669.89
1767,600705.SH,20200427,46772,1818.32,42405,1648.74,44992,1749.06,47714,1855.8,42743,1662.95,35763,1390.52,9075,353.93,17700,689.2,-27846,-1077.88
1768,000520.SZ,20200427,30403,1131.48,44112,1647.14,49620,1841.47,37338,1390.15,74819,2795.46,74794,2786.66,21654,803.08,20252,747.54,71777,2681.72
1769,300790.SZ,20200427,3690,1406.66,2853,1088.05,2132,813.4,2769,1056.21,1394,530.98,1593,606.78,0,0.0,0,0.0,-2213,-843.13
1770,603808.SH,20200427,9182,966.55,8591,904.59,7619,802.66,8002,842.13,1688,177.56,948,100.03,0,0.0,948,100.01,-4192,-439.05
1771,002776.SZ,20200427,37670,2881.93,20436,1564.57,32298,2473.47,36641,2805.47,18836,1439.1,25175,1921.92,3983,303.5,10534,806.04,-16733,-1271.02
1772,002930.SZ,20200427,62508,10241.55,52781,8654.51,73000,11961.38,76479,12539.42,35993,5895.51,40587,6640.69,4625,763.26,6279,1027.09,-22653,-3676.04
1773,300391.SZ,20200427,23663,2863.55,22190,2688.8,34465,4169.64,25195,3051.78,18001,2177.91,29644,3580.63,2900,350.82,2000,240.7,-204,-18.89
1774,603890.SH,20200427,44821,7650.67,32775,5606.11,35347,6026.22,40478,6912.75,14070,2390.84,16470,2805.27,1298,214.84,5813,958.45,-3385,-597.02
1775,603939.SH,20200427,7144,6987.08,7441,7288.05,6382,6246.1,6918,6779.85,4500,4425.04,3978,3898.33,1057,1043.26,746,735.25,-1597,-1554.29
1776,300725.SZ,20200427,6528,5042.95,5676,4393.68,6851,5292.5,6649,5134.91,5309,4102.83,5035,3888.94,516,398.28,1844,1419.02,-3944,-3040.83
1777,600568.SH,20200427,218968,2804.96,214338,2762.18,177073,2271.56,178788,2295.88,128757,1662.37,101670,1299.62,0,0.0,30000,381.22,3594,75.06
1778,002918.SZ,20200427,13818,3227.76,11730,2745.36,10621,2477.66,10990,2564.94,5971,1393.87,7545,1755.15,0,0.0,145,33.84,94,28.81
1779,300379.SZ,20200427,13948,5687.33,11069,4525.63,15072,6148.43,14933,6098.12,16927,6903.83,16357,6671.72,3642,1487.87,7231,2931.99,-9027,-3685.66
1780,300533.SZ,20200427,3626,1694.41,3826,1789.79,5218,2436.74,4274,1998.31,1696,793.58,1700,794.55,0,0.0,740,342.09,-251,-116.69
1781,600376.SH,20200427,19417,1298.07,25509,1706.72,19372,1295.26,23688,1584.64,23012,1541.48,14838,994.9,6043,405.3,3809,253.86,7993,536.94
1782,002519.SZ,20200427,45865,1751.4,37172,1423.29,32951,1260.31,48314,1843.15,17734,678.34,8269,315.88,3000,113.4,5795,221.14,-17058,-643.9
1783,300134.SZ,20200427,28555,4144.43,34539,5023.66,36878,5366.03,36925,5378.5,26624,3875.71,21638,3144.24,3675,538.97,2629,378.74,5075,750.22
1784,600131.SH,20200427,21770,4207.01,16851,3262.05,21135,4088.73,18739,3627.51,10074,1952.02,15078,2911.24,2600,505.66,4911,952.63,-5143,-983.73
1785,603633.SH,20200427,10855,1183.94,8345,911.84,11477,1251.01,11696,1276.92,4184,455.26,7272,790.71,797,89.26,0,0.0,-12633,-1375.11
1786,300265.SZ,20200427,105809,13328.63,139403,17572.51,131737,16547.39,143244,18067.28,112190,14180.62,78825,9966.18,27502,3511.48,15766,1962.16,82494,10507.47
1787,600262.SH,20200427,9921,1599.0,7929,1275.78,10925,1755.84,9028,1452.78,2298,369.4,6187,995.68,0,0.0,0,0.0,-5698,-911.31
1788,002935.SZ,20200427,7282,2293.72,7232,2279.88,10472,3301.34,8876,2797.41,2866,902.88,4852,1528.02,340,107.37,0,0.0,-4952,-1557.07
1789,300396.SZ,20200427,10431,2034.75,11767,2296.57,15031,2933.68,13415,2619.38,3903,764.86,4193,819.29,10,1.96,0,0.0,-3725,-727.99
1790,300550.SZ,20200427,2571,720.37,1909,535.04,1945,544.49,1739,487.95,702,196.64,1571,438.51,0,0.0,0,0.0,-986,-275.65
1791,600393.SH,20200427,44112,1212.55,32879,902.36,46263,1269.3,62265,1711.6,54365,1494.19,39726,1093.23,5000,138.0,14870,406.85,-30208,-826.79
1792,603906.SH,20200427,16354,1475.37,9534,860.91,7833,706.54,11220,1011.53,967,87.23,4401,396.71,0,0.0,0,0.0,-1925,-171.52
1793,000065.SZ,20200427,14224,1101.92,23480,1820.61,19385,1502.01,16562,1284.47,8795,683.42,6959,540.58,4598,358.31,0,0.0,-3469,-265.94
1794,300538.SZ,20200427,40561,9284.95,30216,6932.71,37627,8620.32,41120,9419.91,22108,5062.02,28097,6418.97,678,153.08,1540,348.77,-12930,-2950.94
1795,002883.SZ,20200427,10205,2043.59,11410,2286.22,10356,2073.93,11068,2217.96,5002,1003.14,3952,791.33,1367,275.85,500,101.0,2127,428.14
1796,002124.SZ,20200427,118231,14858.79,141171,17779.56,207231,26064.52,205844,25912.08,268621,33787.42,254044,31963.24,105345,13329.62,98368,12385.47,38034,4970.24
1797,601901.SH,20200427,77054,5413.08,47786,3359.16,54290,3815.71,54107,3803.79,30214,2123.64,44897,3153.12,0,0.0,14768,1036.37,-19413,-1355.2
1798,000918.SZ,20200427,23585,984.79,14755,616.65,14407,600.37,14522,606.91,5346,224.03,15344,639.52,1283,53.89,0,0.0,2228,97.24
1799,002255.SZ,20200427,122105,3752.81,113053,3479.87,82068,2518.7,99658,3056.66,53619,1647.16,45081,1382.13,0,0.0,0,0.0,10760,344.99
1800,601878.SH,20200427,65332,6112.14,44849,4199.01,78311,7327.96,79784,7465.32,50112,4688.06,67803,6343.91,4345,407.43,5664,527.35,-48160,-4491.23
1801,002386.SZ,20200427,20775,1072.93,13821,714.03,16522,852.75,19582,1011.19,5175,267.22,9069,467.67,0,0.0,0,0.0,-18282,-942.87
1802,002540.SZ,20200427,15335,660.32,13228,570.42,13192,568.62,14111,607.75,3209,138.75,4397,189.52,0,0.0,0,0.0,-5826,-249.63
1803,300204.SZ,20200427,10062,1083.47,8529,919.26,8633,930.72,8775,945.0,1694,183.13,2757,297.44,0,0.0,329,35.63,-2773,-298.71
1804,600201.SH,20200427,39691,9694.71,44897,10985.39,61791,15080.22,49630,12134.64,46761,11428.7,56833,13873.72,18417,4535.8,15300,3745.67,20435,5028.85
1805,603703.SH,20200427,6819,1224.03,8978,1611.4,9518,1708.44,5670,1018.53,3855,691.82,4144,744.22,0,0.0,1400,250.14,2697,486.53
1806,002671.SZ,20200427,49007,2239.19,73907,3390.19,111168,5091.33,85815,3940.15,51691,2390.95,48923,2238.78,0,0.0,3221,152.35,39111,1818.9
1807,300335.SZ,20200427,12483,575.18,6601,304.71,12694,585.99,13563,625.8,1629,75.34,6642,305.99,0,0.0,0,0.0,-9779,-450.65
1808,002292.SZ,20200427,42656,2752.12,38930,2514.48,33959,2192.1,25770,1663.95,12072,779.78,16937,1094.06,0,0.0,7051,451.51,-26157,-1685.86
1809,600332.SH,20200427,18565,5656.54,12730,3880.91,18238,5557.62,20005,6095.94,10578,3226.14,12251,3733.98,384,117.0,2778,846.47,-3973,-1208.52
1810,300466.SZ,20200427,47560,2320.8,57674,2821.45,46401,2265.34,45078,2204.46,30963,1517.95,22171,1078.18,0,0.0,0,0.0,-3718,-173.02
1811,300620.SZ,20200427,2386,809.07,2033,690.35,1438,488.0,1791,606.72,0,0.0,0,0.0,0,0.0,0,0.0,-648,-218.91
1812,600463.SH,20200427,3012,177.59,4564,269.06,4940,291.11,3278,193.16,890,52.56,1000,59.05,0,0.0,0,0.0,299,18.1
1813,300597.SZ,20200427,20844,2415.9,22353,2592.07,31239,3616.9,28223,3267.81,10092,1169.67,13924,1613.29,3324,387.0,1000,116.3,-2463,-276.68
1814,300751.SZ,20200427,1897,2816.04,1698,2521.88,1754,2601.13,2033,3015.98,1076,1595.49,638,943.36,126,186.48,484,717.93,-695,-1025.92
1815,600594.SH,20200427,24399,1255.0,20362,1048.16,29327,1507.92,26276,1352.63,14560,748.94,25648,1316.87,4000,205.8,0,0.0,-16212,-833.97
1816,000612.SZ,20200427,26775,954.86,20632,738.49,18802,671.07,13655,488.47,8454,301.52,12799,454.26,0,0.0,6946,246.23,-5962,-209.2
1817,600928.SH,20200427,67738,3688.19,87618,4776.9,86998,4739.78,90142,4906.43,64850,3537.74,43803,2388.25,4005,218.16,2027,112.3,39095,2134.66
1818,000589.SZ,20200427,28319,1115.09,26882,1059.12,32920,1296.07,27772,1094.44,11250,443.15,18366,722.41,4271,167.85,3740,146.19,-18638,-730.66
1819,002080.SZ,20200427,28110,3387.79,18385,2216.96,26320,3173.4,24510,2955.23,14634,1761.34,24469,2946.57,748,89.69,2447,293.46,-5793,-694.06
1820,002129.SZ,20200427,94758,14614.32,105902,16360.61,146326,22570.64,153014,23629.79,114106,17634.41,126632,19535.8,69334,10699.69,38975,5992.85,40012,6266.66
1821,002888.SZ,20200427,24069,4749.69,18413,3628.21,19368,3826.14,21326,4224.66,3528,704.02,7033,1389.63,0,0.0,193,37.35,-6291,-1221.43
1822,300706.SZ,20200427,18012,4887.03,11798,3208.77,14868,4037.62,18285,4961.18,5446,1474.62,7834,2119.4,0,0.0,409,109.92,-3236,-871.22
1823,600549.SH,20200427,18162,2023.68,15738,1753.84,14810,1650.17,14803,1650.21,7542,841.65,8773,977.97,1124,125.33,2324,258.8,-2295,-253.1
1824,002414.SZ,20200427,23174,8824.48,19135,7295.87,22798,8686.72,24987,9520.41,15227,5802.05,14797,5634.8,2436,928.26,4716,1790.42,7633,2922.58
1825,002545.SZ,20200427,100645,7706.83,90957,6982.72,115927,8876.83,105567,8099.06,85380,6541.06,101583,7764.05,13685,1054.95,17531,1333.85,43906,3383.08
1826,300160.SZ,20200427,119562,7127.26,90178,5379.04,98826,5893.12,98396,5867.47,53458,3189.31,62083,3700.2,4958,293.19,26147,1556.16,-43840,-2609.31
1827,300209.SZ,20200427,26396,3345.9,13661,1734.71,18834,2390.57,28042,3555.33,3413,433.49,6111,775.34,0,0.0,829,104.59,4641,592.24
1828,600206.SH,20200427,67419,7863.87,46194,5393.34,66676,7771.14,68387,7977.78,32895,3836.1,46706,5440.73,6723,786.87,12426,1446.13,-19652,-2285.32
1829,603708.SH,20200427,15593,5376.08,16784,5790.43,13193,4550.2,13409,4623.81,5407,1865.62,3209,1105.07,310,106.97,1101,379.56,-386,-129.57
1830,000021.SZ,20200427,109773,20672.36,67001,12632.28,115965,21833.32,106926,20139.57,96670,18190.4,108248,20386.29,34625,6529.27,74858,14067.2,-44784,-8406.03
1831,002676.SZ,20200427,248551,9491.61,240779,9263.43,198317,7618.65,205840,7879.94,115239,4442.93,108671,4134.49,13347,521.21,20165,796.55,21834,937.13
1832,002830.SZ,20200427,12817,1534.36,18783,2251.37,12681,1524.23,11294,1360.36,8130,980.0,4899,590.66,1348,163.81,0,0.0,5324,649.61
1833,002253.SZ,20200427,9642,1235.98,12545,1610.31,10680,1369.08,8208,1052.63,3390,436.45,2558,326.97,0,0.0,400,51.6,-8706,-1114.15
1834,603416.SH,20200427,10315,4073.15,7493,2963.65,6929,2740.68,7384,2916.8,3026,1195.27,5251,2072.42,659,260.19,800,316.41,2926,1161.61
