,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
670,600050.SH,20200123,604795,34458.82,210393,12035.58,574937,32753.98,439069,25055.6,436883,24923.31,582508,33206.75,386739,21986.59,771386,43824.77,-559002,-31902.59
671,002288.SZ,20200123,152329,7745.5,72763,3719.59,142659,7252.28,120268,6120.84,62406,3177.03,138949,7050.98,3974,193.2,29388,1476.6,-119081,-6072.46
672,002442.SZ,20200123,99140,4649.42,55264,2592.39,80985,3795.88,84612,3961.45,23019,1077.58,52323,2461.99,0,0.0,10945,507.04,-53608,-2529.52
673,300106.SZ,20200123,27946,1633.22,17713,1035.31,27499,1608.35,28965,1689.74,3173,185.46,11940,701.97,0,0.0,0,0.0,-4551,-262.9
674,600103.SH,20200123,44020,905.48,28723,590.2,43611,897.16,45481,935.74,26695,549.28,40123,825.99,0,0.0,0,0.0,-32699,-671.47
675,603605.SH,20200123,4622,4897.81,2938,3119.63,3426,3623.74,3554,3763.66,1646,1742.21,3012,3183.7,423,447.04,612,643.81,-891,-938.51
676,688198.SH,20200123,5231,2854.22,5199,2844.53,10993,6007.6,8225,4496.53,6441,3535.33,8444,4610.79,783,425.91,1580,871.21,-5116,-2783.74
677,002573.SZ,20200123,46205,2950.17,27849,1779.03,36074,2300.13,36585,2333.45,12563,805.22,26661,1703.1,1613,100.49,5360,340.43,-36499,-2332.61
678,300237.SZ,20200123,103406,2580.17,75533,1882.5,115655,2887.32,104506,2609.12,57845,1443.73,76427,1907.29,17034,427.76,37475,940.06,-80436,-2001.98
679,600234.SH,20200123,1490,141.69,1734,165.21,2654,253.52,3894,372.11,4203,400.23,2718,258.11,0,0.0,0,0.0,-725,-68.8
680,002907.SZ,20200123,39935,7179.28,27249,4912.61,35352,6353.99,40816,7329.67,8808,1591.21,14010,2518.64,1802,321.53,3822,685.1,-6061,-1081.16
681,300368.SZ,20200123,61687,5077.24,37692,3096.52,61200,5038.17,59864,4923.2,18677,1525.51,44095,3626.8,2924,239.77,2837,234.18,-31433,-2610.31
682,000882.SZ,20200123,131552,2884.99,63847,1401.24,96975,2129.21,93152,2044.81,66238,1451.72,136063,2990.39,35183,785.58,36885,815.07,-144392,-3178.78
683,002595.SZ,20200123,7651,1599.94,7492,1566.78,5894,1231.75,6452,1348.61,3783,790.04,3157,659.19,407,85.06,634,132.21,823,174.35
684,300259.SZ,20200123,109977,5611.7,100713,5161.71,137220,7024.18,133329,6816.78,97374,4979.9,95824,4883.1,28311,1457.25,43016,2211.45,16178,893.37
685,300413.SZ,20200123,26419,11997.38,21833,9941.6,43037,19557.11,56354,25646.25,54666,24906.01,52087,23681.57,19222,8759.72,13070,5950.8,14890,6767.04
686,603019.SH,20200123,126969,53918.75,73497,31190.84,213861,90862.88,149065,63266.32,229034,97393.07,243159,103307.04,81477,34723.04,185620,79133.54,-145654,-61770.74
687,002141.SZ,20200123,47178,1673.34,37029,1314.27,27011,957.93,39768,1411.19,18266,649.57,15658,555.39,0,0.0,0,0.0,-32895,-1163.19
688,000935.SZ,20200123,46445,6730.74,19226,2790.75,45855,6631.82,48242,6989.2,21399,3095.95,39061,5662.78,2065,298.1,9235,1313.88,-30211,-4420.78
689,002272.SZ,20200123,16044,716.02,13416,598.8,13991,623.54,18811,842.54,7670,343.32,10215,456.86,4737,215.31,0,0.0,-18498,-828.88
690,002606.SZ,20200123,25045,1455.95,20010,1163.69,20033,1162.65,21662,1258.14,6378,368.78,9784,565.56,0,0.0,0,0.0,-20038,-1161.43
691,300067.SZ,20200123,66102,2737.17,34807,1436.93,68756,2844.83,49646,2054.36,30443,1257.09,55806,2307.77,4538,184.7,29580,1224.74,-64161,-2641.99
692,300221.SZ,20200123,72691,4150.61,41789,2393.44,58837,3364.42,65862,3760.81,27468,1571.7,45596,2603.13,4140,240.21,9889,569.56,-43155,-2443.27
693,600064.SH,20200123,56816,5471.17,35797,3452.72,66606,6410.35,47492,4581.47,28954,2793.84,58381,5617.12,1742,170.37,12448,1194.42,-49125,-4752.14
694,603566.SH,20200123,17731,3102.96,7926,1387.72,10077,1756.76,13261,2318.0,1811,310.31,8432,1464.32,0,0.0,0,0.0,-8033,-1396.75
695,600363.SH,20200123,32368,4993.09,26283,4061.26,45820,7059.02,55830,8599.97,44955,6884.67,42406,6495.68,6180,943.39,4803,723.25,-18452,-2805.28
696,300497.SZ,20200123,31734,6066.5,23003,4396.59,38732,7381.28,30296,5794.5,49964,9466.21,61816,11736.95,11108,2130.29,16423,3116.23,-48277,-9142.41
697,300651.SZ,20200123,3450,899.2,2916,760.87,3077,800.6,3246,848.87,3076,803.95,2704,705.41,0,0.0,737,188.59,-1599,-421.6
698,603996.SH,20200123,20066,793.97,9241,369.09,21898,871.47,26572,1057.26,3451,138.15,9602,377.23,0,0.0,0,0.0,-4224,-170.64
699,300782.SZ,20200123,0,0.0,12,58.03,9122,43126.2,7704,36617.89,4781,22671.22,5072,23989.37,2528,11923.87,3643,17056.0,104,568.12
700,600828.SH,20200123,18339,820.12,18489,825.89,16145,721.1,14930,668.07,7626,341.69,8692,388.95,0,0.0,0,0.0,-15958,-714.61
701,603012.SH,20200123,110209,9170.99,62684,5208.97,109748,9126.05,113696,9447.18,47090,3905.62,77254,6423.8,6454,538.11,19867,1660.81,-77381,-6436.68
702,002029.SZ,20200123,22473,1283.71,11268,645.94,26033,1488.77,23644,1352.65,10569,603.54,23366,1331.23,0,0.0,798,46.2,-23545,-1346.65
703,600959.SH,20200123,109997,4214.94,66258,2539.45,83656,3208.81,73633,2825.32,48031,1839.62,72805,2790.51,2750,105.87,31738,1213.96,-100287,-3834.74
704,002314.SZ,20200123,31384,910.42,14724,427.94,26562,770.11,26967,783.78,13226,385.61,24481,707.4,0,0.0,5000,147.0,-23903,-694.63
705,002445.SZ,20200123,41378,516.21,35316,442.84,42020,526.93,42214,528.68,22384,277.68,33158,410.76,4906,61.44,0,0.0,-6436,-75.53
706,300109.SZ,20200123,31817,5254.61,18835,3098.55,27865,4591.15,27918,4588.34,14189,2326.14,25976,4291.6,0,0.0,1143,193.4,-18950,-3086.28
707,600106.SH,20200123,35421,1053.92,24101,719.4,25259,751.99,37658,1124.61,31095,932.54,21097,627.02,0,0.0,8919,267.41,-40181,-1196.95
708,300143.SZ,20200123,11219,998.77,12673,1127.83,18779,1669.31,16295,1449.62,8167,726.84,8252,734.19,0,0.0,945,83.26,-9398,-838.35
709,603488.SH,20200123,7494,647.06,6602,573.56,9669,838.62,8620,746.46,1506,129.72,3447,295.38,0,0.0,0,0.0,-8259,-711.83
710,000004.SZ,20200123,9675,2242.27,4498,1045.19,10018,2319.68,7832,1821.33,4848,1109.72,9992,2299.97,1725,390.77,3944,895.96,-3995,-896.3
711,002659.SZ,20200123,16301,1058.02,13379,872.04,19895,1293.98,17154,1120.02,9202,604.77,12774,826.86,6275,405.75,8366,543.6,-1257,-59.11
712,002813.SZ,20200123,4743,1139.19,4710,1137.37,4434,1066.24,4906,1177.04,1752,422.7,1313,313.72,0,0.0,0,0.0,-1807,-431.86
713,300274.SZ,20200123,117585,13714.86,96066,11220.42,167228,19563.68,119384,13914.53,129816,15112.61,153487,17955.62,28852,3363.84,74544,8664.43,-44708,-5114.84
714,600271.SH,20200123,49739,11567.02,34634,8069.58,52173,12144.62,48390,11245.84,42750,9959.23,61078,14219.5,23823,5599.65,24383,5735.61,-28594,-6589.18
715,603773.SH,20200123,16580,6088.61,8935,3276.17,17351,6367.86,17750,6517.85,10778,3944.93,16255,5970.44,300,113.22,2070,750.14,-9264,-3429.33
716,300608.SZ,20200123,10832,1924.73,7885,1404.73,10473,1864.45,11291,2005.56,3832,683.24,5893,1049.94,0,0.0,68,12.19,-4114,-730.15
717,600605.SH,20200123,3871,431.53,4761,532.36,4880,545.8,3935,440.17,1332,149.57,1387,154.36,1000,112.7,1000,112.7,-2129,-236.43
718,000420.SZ,20200123,43120,917.12,31489,668.84,36982,786.25,39744,845.89,30000,637.58,38868,826.22,0,0.0,0,0.0,-40498,-860.97
719,300690.SZ,20200123,10445,2768.05,13734,3649.99,15964,4230.95,12046,3193.64,7503,2003.98,7372,1954.94,204,53.92,964,258.34,-7404,-1954.79
720,300739.SZ,20200123,32381,6853.93,22875,4827.29,34735,7360.03,31970,6771.52,18918,3954.61,22255,4699.09,2272,482.43,11205,2353.11,-21599,-4537.58
721,600982.SH,20200123,21296,626.55,14467,427.59,16600,490.16,21044,620.7,8503,250.03,10888,318.45,0,0.0,0,0.0,-20057,-587.92
722,002183.SZ,20200123,99522,4040.02,67809,2759.01,100135,4074.59,90008,3661.08,49559,2014.68,73576,2984.08,11650,469.45,29473,1194.57,-107342,-4361.0
723,300001.SZ,20200123,71538,17978.15,55457,14059.06,113869,28663.88,105492,26660.99,169826,43021.47,155304,39278.58,73122,18547.73,112102,28212.59,-99,14.95
724,603500.SH,20200123,10002,1300.99,9651,1259.54,13259,1723.14,11053,1438.31,4336,565.03,5431,705.0,933,119.89,2395,306.2,-8647,-1130.98
725,300472.SZ,20200123,37745,4765.79,23461,2976.29,34111,4313.28,33434,4225.76,17568,2221.96,22688,2868.1,5589,697.41,15430,1928.29,-14698,-1883.31
726,600518.SH,20200123,297042,10265.72,148953,5155.94,247283,8551.5,255733,8847.9,132209,4571.06,203207,7023.48,26004,901.97,94645,3262.94,-5244,-179.88
727,601162.SH,20200123,295150,19099.53,198284,12859.7,270745,17556.78,276421,17905.3,178681,11574.82,235524,15247.23,35205,2268.3,69552,4487.21,-134609,-8623.86
728,000333.SZ,20200123,102398,56914.3,77629,43079.54,154057,85571.3,180439,100168.73,153447,85194.61,168686,93781.31,186512,103632.84,169660,94283.47,-34234,-19240.8
729,300806.SZ,20200123,29717,11579.64,11104,4303.13,23131,9022.33,21979,8551.56,5832,2269.07,22663,8873.06,834,323.11,3768,1466.4,-9830,-3760.77
730,600649.SH,20200123,32827,1800.5,31449,1728.41,36487,2002.24,28681,1573.84,14387,787.63,27852,1523.08,6773,372.57,2492,137.61,-31820,-1747.31
731,600803.SH,20200123,37835,3949.31,21362,2231.31,36878,3860.55,30073,3145.59,14872,1559.03,30615,3197.59,6141,634.12,13676,1428.52,-21885,-2300.17
732,002004.SZ,20200123,102419,5085.48,103587,5148.11,90088,4475.51,68367,3391.14,50492,2506.56,60020,2977.86,2497,122.35,13522,672.8,-92755,-4617.33
733,002007.SZ,20200123,64704,23503.3,73415,26685.77,131513,47873.58,114530,41658.65,110814,40330.59,104956,38240.51,36597,13352.37,50727,18474.91,-6302,-2097.75
734,603121.SH,20200123,15412,3061.55,12379,2465.6,11720,2332.6,12318,2448.21,2214,440.1,4648,920.45,0,0.0,0,0.0,-8030,-1590.61
735,000598.SZ,20200123,79158,3545.33,65212,2922.66,68434,3067.54,52224,2337.93,33637,1501.74,53997,2413.52,9150,406.8,18946,847.3,-52565,-2356.64
736,000752.SZ,20200123,9124,421.88,10359,479.91,10282,476.52,10832,501.87,8578,399.1,6793,315.72,0,0.0,0,0.0,585,25.02
737,002138.SZ,20200123,75763,19664.16,70167,18346.1,130489,34115.1,123753,32360.5,123144,32248.24,136238,35572.66,38424,10080.46,37662,9828.69,23727,6562.01
738,603098.SH,20200123,3799,388.76,2998,307.32,3305,337.68,3205,327.16,0,0.0,901,91.95,0,0.0,0,0.0,-2929,-300.27
739,688202.SH,20200123,4535,3042.66,1823,1227.18,6843,4585.48,7135,4793.12,4802,3220.89,6443,4312.3,700,464.59,1480,981.02,-1578,-1038.87
740,000883.SZ,20200123,89467,3450.9,80176,3090.18,50216,1932.33,43751,1682.65,19905,765.22,25970,998.14,0,0.0,9691,377.48,-57802,-2229.8
741,002269.SZ,20200123,46731,1008.27,32125,694.25,38374,829.75,36237,782.03,29620,638.27,46680,1005.88,5000,107.5,4684,101.64,-39019,-841.49
742,002423.SZ,20200123,23765,2146.08,16283,1474.07,18604,1680.12,19638,1777.75,4296,390.32,10744,964.71,0,0.0,0,0.0,-13143,-1194.48
743,603383.SH,20200123,8377,6014.94,5005,3604.92,6957,4980.96,7617,5457.09,2359,1692.12,5302,3793.02,941,671.59,710,504.59,-2815,-1991.9
744,688333.SH,20200123,5026,3068.18,2548,1570.87,9130,5582.0,8686,5314.03,4174,2558.3,6890,4205.11,171,106.04,375,224.51,-2596,-1592.22
745,002554.SZ,20200123,64478,1941.9,35944,1084.54,45706,1378.01,59104,1781.06,30558,922.87,31060,934.51,856,25.68,15490,468.36,-57757,-1738.06
746,000560.SZ,20200123,59625,2459.9,40801,1684.06,65403,2697.5,54290,2236.78,46445,1915.24,54427,2241.8,0,0.0,21955,910.0,-56993,-2359.47
747,000609.SZ,20200123,24237,1181.38,25373,1239.83,33194,1620.95,26150,1275.99,8924,433.01,15018,728.5,2603,125.72,2417,116.74,-15944,-773.43
748,002100.SZ,20200123,144001,16128.25,80178,8994.78,136329,15227.89,117130,13120.55,118110,13241.28,151469,17016.11,46236,5161.64,95898,10627.63,-83608,-9473.66
749,600876.SH,20200123,45796,6737.82,52493,7735.06,52193,7683.91,52893,7801.2,27952,4142.53,21831,3219.93,2089,313.59,813,121.66,-768,-91.03
750,603060.SH,20200123,11631,2651.06,13443,3060.96,7915,1805.52,7868,1796.09,4830,1101.53,2443,556.64,0,0.0,622,144.43,1174,289.41
751,603109.SH,20200123,16426,3953.45,11537,2777.2,12361,2974.95,15103,3634.26,2790,670.95,4937,1187.9,0,0.0,0,0.0,-5992,-1448.13
752,688010.SH,20200123,8276,3898.03,5194,2469.2,17685,8365.75,14588,6905.87,12468,5887.33,16299,7675.82,254,119.98,2602,1220.19,-2268,-1039.51
753,000691.SZ,20200123,18199,695.37,15547,594.24,9461,360.38,13199,503.75,3232,124.16,2146,81.91,0,0.0,0,0.0,-8190,-313.56
754,002077.SZ,20200123,161471,10882.39,89427,6013.9,106789,7178.48,116661,7857.82,36141,2428.14,78564,5281.1,7192,470.13,26941,1806.33,-63891,-4286.09
755,002231.SZ,20200123,34303,2444.09,29832,2132.35,27430,1954.6,28795,2052.53,12034,859.66,16641,1181.62,1500,108.15,0,0.0,-9150,-642.49
756,002362.SZ,20200123,30151,5249.18,23352,4088.22,40763,7124.69,38901,6802.08,21234,3729.62,25232,4407.08,2352,409.19,7015,1215.31,-15223,-2641.47
757,300026.SZ,20200123,222490,8744.65,265441,10450.31,311632,12279.36,315830,12445.18,264129,10418.34,287582,11339.91,172446,6836.89,101845,4043.84,48047,1981.25
758,600023.SH,20200123,84503,3188.17,51186,1933.47,52420,1979.23,48925,1846.11,27801,1047.46,47580,1794.72,3035,115.33,20068,755.89,-64828,-2445.18
759,300710.SZ,20200123,15307,4103.62,7516,2018.24,12700,3399.67,13801,3717.9,3206,859.81,8446,2253.31,984,262.18,2433,635.84,-8112,-2167.91
760,600399.SH,20200123,46718,1632.54,21681,763.15,43826,1533.93,40278,1415.88,15597,550.89,27395,956.84,0,0.0,16788,581.49,-46019,-1600.8
761,000417.SZ,20200123,42963,2107.82,22367,1096.22,41748,2042.38,34306,1682.42,24920,1216.19,43160,2112.86,0,0.0,9798,474.89,-38193,-1874.3
762,300687.SZ,20200123,40270,8239.32,27010,5553.89,56891,11652.33,52851,10844.34,46849,9650.83,54118,11130.02,6945,1435.8,16976,3450.03,-16985,-3395.05
763,600684.SH,20200123,22087,786.8,14991,536.42,17021,606.94,16581,592.45,6136,218.84,10413,367.84,0,0.0,3259,115.87,-15591,-556.55
764,601377.SH,20200123,244318,16802.0,121199,8352.39,204245,14087.57,170373,11732.73,136240,9357.66,205651,14145.29,102781,7123.05,190360,13139.87,-123118,-8436.81
765,002755.SZ,20200123,20686,3290.9,11569,1848.75,13537,2149.91,19066,3027.37,5181,821.77,7970,1259.52,0,0.0,799,126.92,-10890,-1730.3
766,300370.SZ,20200123,287188,10960.18,237157,9106.16,278046,10639.58,264860,10140.79,162533,6254.74,179214,6831.5,17597,676.63,64133,2452.69,-61904,-2280.99
767,300419.SZ,20200123,40822,2451.49,33619,2018.0,31235,1868.08,35346,2118.65,17226,1030.66,20298,1216.51,4404,264.24,4423,261.31,-9919,-580.99
768,600416.SH,20200123,49808,3498.05,43766,3080.7,40746,2858.83,35898,2526.83,41439,2909.2,45170,3161.13,3490,242.0,10649,739.42,13297,943.24
769,603918.SH,20200123,26258,2942.04,14555,1627.61,17831,1995.81,21380,2392.61,1684,186.29,9838,1103.92,0,0.0,0,0.0,-9543,-1064.11
770,002886.SZ,20200123,30104,7382.95,16562,4056.2,31007,7600.44,30481,7479.94,17547,4279.75,26260,6442.22,607,152.25,5961,1437.04,-29075,-7107.37
771,002749.SZ,20200123,9292,1112.62,8129,971.96,8508,1017.9,8275,990.78,1932,231.24,2722,323.45,1678,199.77,2284,275.35,-6781,-810.02
772,002903.SZ,20200123,16277,2285.15,10169,1433.88,12412,1743.36,12555,1762.9,4313,604.75,9074,1268.13,0,0.0,1205,168.34,-6790,-952.45
773,300364.SZ,20200123,61049,2439.79,41465,1662.09,67613,2708.09,73699,2957.7,36511,1472.31,48858,1959.0,5000,203.77,6151,245.17,-57775,-2306.93
774,002278.SZ,20200123,24132,1583.9,19956,1311.55,19909,1316.16,21566,1419.87,11546,760.41,13720,906.38,0,0.0,345,22.67,-9135,-604.1
775,002432.SZ,20200123,91755,5129.24,94437,5295.36,116816,6547.47,121342,6795.46,56437,3167.14,55237,3091.83,8348,471.78,2341,132.97,8621,528.84
776,688188.SH,20200123,3071,5200.0,1846,3154.08,5668,9637.26,5042,8586.32,4062,6908.64,5537,9377.9,648,1102.43,1024,1730.03,-1837,-3100.13
777,002563.SZ,20200123,32848,3100.14,32537,3056.73,20633,1942.89,14327,1356.58,1933,181.83,8550,811.55,0,0.0,0,0.0,-13193,-1230.75
778,300227.SZ,20200123,15202,2363.61,15840,2465.36,25183,3905.63,21185,3288.93,21854,3385.86,17168,2661.72,800,122.44,8845,1361.53,-11393,-1775.84
779,603726.SH,20200123,6524,781.34,3979,477.93,6602,790.76,8461,1012.53,1046,125.61,1731,207.25,0,0.0,0,0.0,-1592,-187.8
780,002694.SZ,20200123,42320,1351.68,47023,1503.16,54248,1732.08,63170,2017.69,55779,1781.23,46243,1474.19,4090,130.06,0,0.0,-31822,-1008.43
781,300358.SZ,20200123,40500,2933.85,42610,3093.13,43874,3182.3,48617,3525.34,29802,2166.35,21893,1586.52,0,0.0,1056,77.51,21018,1538.76
782,300512.SZ,20200123,6272,699.51,4802,535.71,5010,558.91,4918,549.19,2218,248.42,2780,312.0,0,0.0,1000,109.93,-2834,-315.53
783,600355.SH,20200123,52008,1675.59,33612,1085.13,51470,1661.4,52219,1687.31,4531,146.94,22178,711.48,0,0.0,0,0.0,-29505,-943.81
784,002705.SZ,20200123,20043,4240.42,22714,4815.47,16306,3435.83,13235,2790.18,6683,1401.76,6439,1340.74,600,125.88,1243,257.5,-4210,-865.71
785,300166.SZ,20200123,110966,16899.12,71824,11034.17,107233,16412.85,120727,18517.6,93902,14394.54,103261,15736.53,21008,3279.45,37297,5697.68,-36561,-5704.13
786,300320.SZ,20200123,32836,1793.36,30284,1659.75,45295,2481.07,35610,1945.91,23424,1285.1,35661,1953.86,0,0.0,0,0.0,-22443,-1214.07
787,600163.SH,20200123,25688,868.01,19401,656.42,24872,840.94,24233,816.26,7988,268.71,14915,504.96,0,0.0,0,0.0,-17634,-597.07
788,601010.SH,20200123,71833,2292.29,37045,1181.93,42029,1341.28,46733,1488.52,23002,731.63,46792,1492.66,0,0.0,6294,202.09,-64693,-2060.52
789,603665.SH,20200123,2460,536.31,1927,420.62,2417,524.95,2842,618.05,652,140.83,760,163.41,0,0.0,0,0.0,-2271,-492.44
790,000027.SZ,20200123,42933,2543.92,39818,2359.67,34235,2028.53,32493,1924.42,21587,1278.08,24722,1463.89,2000,118.4,3721,220.96,-35809,-2118.48
791,002836.SZ,20200123,6674,751.41,5765,648.67,2519,283.42,3589,403.23,1689,189.9,1528,172.83,0,0.0,0,0.0,-3160,-355.52
792,300297.SZ,20200123,216324,11627.32,150869,8127.33,239949,12914.27,242439,13025.35,124451,6678.11,181577,9744.55,44904,2377.01,50743,2699.48,-54257,-2877.69
793,300451.SZ,20200123,79112,15383.8,58899,11441.29,97171,18926.97,87172,16940.64,107503,20764.85,128523,24836.44,26605,5123.92,35796,6981.17,-26739,-5079.95
794,000158.SZ,20200123,214468,15586.53,122488,8913.28,260642,18930.13,213248,15493.42,224276,16245.31,272924,19816.41,27660,1977.15,118386,8516.0,-139209,-9982.75
795,002967.SZ,20200123,19050,6875.85,18924,6856.64,16193,5863.83,18348,6631.68,10703,3881.68,9610,3469.77,2142,767.62,1206,430.91,-7413,-2664.67
796,002359.SZ,20200123,58270,1167.06,36509,731.28,46880,938.83,63883,1278.73,44332,887.48,54090,1083.36,5000,100.0,0,0.0,10767,217.51
797,002513.SZ,20200123,9135,563.63,2200,135.74,5414,334.04,9638,594.66,3889,239.95,4974,306.9,0,0.0,1626,100.32,18438,1137.62
798,002644.SZ,20200123,50176,3987.82,46777,3726.7,55950,4458.66,61262,4886.36,27077,2163.72,28177,2239.22,3014,242.07,0,0.0,-3976,-304.95
799,300308.SZ,20200123,27397,14737.11,20502,11044.02,42798,23036.2,34316,18506.29,22589,12185.99,32691,17597.0,5504,2984.02,10778,5796.01,-11246,-6063.55
800,600305.SH,20200123,67579,11380.85,52806,8906.94,94880,16003.16,89255,15034.89,55201,9290.04,66828,11248.72,8985,1511.53,17757,2995.04,-31220,-5248.38
801,002775.SZ,20200123,15342,864.94,10365,586.28,14673,827.67,12939,729.17,685,38.34,5102,288.13,0,0.0,2293,127.37,-9937,-559.45
802,300390.SZ,20200123,74642,5358.76,64586,4679.35,94192,6785.44,79346,5720.8,46122,3334.12,75590,5430.2,10358,768.96,5793,416.94,-26265,-1835.04
803,300439.SZ,20200123,21568,2715.79,13502,1703.38,26306,3314.38,34829,4392.09,29406,3707.05,29078,3661.42,11276,1417.93,11147,1398.26,16839,2109.04
804,600436.SH,20200123,16232,21056.22,13091,17025.58,23205,30087.34,21046,27342.31,23546,30542.04,27096,35146.53,13365,17382.85,15115,19554.05,3123,4135.9
805,603938.SH,20200123,17533,4645.4,10923,2893.6,16797,4460.51,14310,3797.97,13626,3623.46,16407,4348.33,5699,1504.51,12015,3193.98,-7464,-1932.85
806,300724.SZ,20200123,13827,7959.69,13044,7477.24,20040,11528.74,20540,11829.87,13789,7933.52,11392,6513.42,2386,1371.9,5066,2973.32,-2696,-1533.61
807,600567.SH,20200123,172114,5809.68,123198,4171.75,146999,4967.73,139255,4703.98,72397,2444.72,112227,3795.39,31108,1061.83,47939,1612.84,-151053,-5101.63
808,600721.SH,20200123,17163,1133.24,15372,1019.13,34258,2267.25,40438,2679.43,24081,1601.44,19692,1303.36,0,0.0,0,0.0,421,34.85
809,300373.SZ,20200123,63954,15477.25,65934,16003.23,111601,27078.24,94837,23042.35,154256,37436.27,137880,33498.14,47616,11567.51,78776,19015.54,-45633,-11018.03
810,600370.SH,20200123,25546,718.58,13518,381.46,22261,627.75,17026,480.47,15316,433.48,21096,594.22,0,0.0,11483,323.66,-17574,-493.78
811,600419.SH,20200123,24763,3057.35,18137,2242.88,21965,2712.33,22276,2746.73,8539,1053.64,12691,1568.12,1975,245.27,4139,510.85,-18414,-2270.54
812,002889.SZ,20200123,7672,1928.05,3826,961.79,4971,1251.23,7077,1780.9,676,169.91,2417,606.51,0,0.0,0,0.0,-3469,-873.92
813,300707.SZ,20200123,50459,9469.29,32674,6130.55,53952,10152.04,50715,9535.88,21192,3964.48,38846,7291.31,2999,561.88,6366,1189.95,-12457,-2318.03
814,600704.SH,20200123,81513,4142.16,68978,3507.45,83903,4261.3,71748,3640.75,51851,2631.13,76076,3855.81,24406,1234.83,24872,1265.42,-94368,-4785.6
815,600835.SH,20200123,15960,2591.91,18906,3070.03,15953,2586.46,15264,2478.0,10531,1710.08,8443,1370.79,972,159.7,803,129.31,-10576,-1715.31
816,000650.SZ,20200123,352549,25215.81,326759,23408.6,444145,31801.74,395512,28313.0,393553,28197.96,403446,28877.46,92616,6642.94,157147,11259.4,-1783,-0.32
817,002036.SZ,20200123,182160,35651.33,70892,13831.08,200698,39346.34,177348,34634.01,159984,31348.8,221817,43485.1,42207,8263.06,114992,22659.33,-135179,-26398.27
818,600966.SH,20200123,79548,5598.94,93721,6617.29,86385,6064.41,91419,6471.34,96902,6877.89,75857,5334.69,3188,232.3,5026,350.22,-38989,-2639.12
819,688100.SH,20200123,36317,12204.77,19337,6520.45,48049,16197.82,41880,14120.09,33374,11301.02,54127,18257.92,4952,1678.36,7348,2483.52,-19272,-6420.34
820,002167.SZ,20200123,30059,1973.54,17051,1120.39,21987,1442.64,25958,1703.91,15716,1029.25,19710,1293.17,1698,110.2,6741,438.16,-26147,-1715.89
821,603258.SH,20200123,39528,11162.21,47406,13461.28,52152,14762.95,65213,18574.06,50880,14495.49,48080,13710.97,41693,12032.54,23554,6706.87,-31836,-9459.16
822,000889.SZ,20200123,24263,2221.84,21647,1982.48,19866,1818.88,26869,2460.5,19576,1789.02,15068,1375.79,1480,134.68,1600,145.64,-13297,-1211.41
823,002380.SZ,20200123,17941,2492.34,13823,1918.33,13696,1896.68,11137,1546.65,985,136.47,7662,1060.5,0,0.0,0,0.0,-6384,-882.59
824,002429.SZ,20200123,314163,12375.16,248782,9847.4,357284,14126.73,370325,14667.39,339863,13436.73,326716,12898.96,124207,4943.52,189694,7468.4,-234374,-9176.18
825,300044.SZ,20200123,73690,5084.67,41235,2851.31,60171,4163.78,58341,4039.53,23453,1603.19,55149,3783.55,6133,429.22,8723,606.47,-37222,-2580.28
826,603389.SH,20200123,21626,1115.47,18533,959.05,19098,987.83,17943,924.77,4763,245.61,9011,465.1,0,0.0,0,0.0,-5660,-287.45
827,002714.SZ,20200123,33996,28214.78,24758,20572.23,52125,43147.05,44410,36721.91,53252,44016.85,50538,41870.04,23373,19257.75,43040,35472.25,-22316,-18501.58
828,300175.SZ,20200123,22977,1551.63,23142,1565.5,33752,2277.97,31566,2134.69,22176,1506.14,23422,1583.53,1725,117.32,2500,169.34,-4448,-296.34
829,603197.SH,20200123,25311,8196.1,18021,5878.12,20165,6568.36,22351,7246.26,7516,2430.52,13044,4209.56,1350,430.84,926,291.88,1391,456.39
830,603351.SH,20200123,4265,1428.95,2282,768.38,2332,781.22,3301,1105.31,602,202.98,1615,539.46,0,0.0,0,0.0,-2753,-925.62
831,000982.SZ,20200123,70581,1101.82,52721,822.37,85990,1343.82,74705,1164.65,13967,217.54,43112,676.16,0,0.0,0,0.0,-34234,-525.45
832,002368.SZ,20200123,35753,15185.6,26568,11352.09,42350,17902.17,33141,14083.62,45619,19361.58,53006,22374.17,24909,10488.47,35916,15127.95,-23375,-10097.77
833,002695.SZ,20200123,43110,7007.3,22590,3661.32,25556,4156.51,31113,5066.67,8648,1403.93,22330,3634.03,2000,323.15,3282,528.88,-17075,-2788.24
834,300359.SZ,20200123,26163,1465.71,30542,1714.82,32958,1848.08,31075,1744.33,28394,1594.73,25544,1432.13,2000,113.4,2354,130.65,-19551,-1097.8
835,300513.SZ,20200123,112350,19960.83,81823,14592.17,161332,28716.43,151402,26949.09,115171,20493.26,142379,25310.81,24036,4307.02,37286,6625.47,-27293,-4778.33
836,002259.SZ,20200123,39794,768.97,24492,473.46,45493,878.92,41343,798.9,42726,824.89,63720,1230.19,15475,298.67,13933,268.91,94740,1828.57
