,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1067,603098.SH,20200506,10414,1071.73,10887,1125.18,7725,796.86,10568,1092.94,12514,1297.35,12471,1288.62,17900,1860.93,14628,1520.13,24832,2586.25
1068,688202.SH,20200506,2105,1810.53,1447,1256.97,5375,4632.32,5528,4761.97,2933,2538.77,3439,2962.67,0,0.0,0,0.0,-211,-138.31
1069,000883.SZ,20200506,67318,2454.03,114287,4168.63,81772,2982.03,41203,1503.92,55658,2030.56,27911,1018.36,5000,181.5,26347,957.21,-40085,-1459.69
1070,002269.SZ,20200506,47002,969.34,39280,812.28,41826,863.66,44310,914.81,33550,694.63,38787,800.53,0,0.0,0,0.0,-19008,-385.56
1071,000831.SZ,20200506,95792,10042.36,120113,12611.38,132524,13863.35,132025,13842.04,121363,12725.92,106869,11180.08,44058,4651.84,34729,3649.97,80897,8517.12
1072,002217.SZ,20200506,179242,9872.4,233591,12882.15,194652,10714.26,166303,9167.28,182445,10058.6,166926,9194.9,47451,2635.94,36969,2036.86,41127,2327.46
1073,603177.SH,20200506,5134,405.69,6419,507.24,6633,523.58,5913,467.5,1475,117.62,910,72.15,0,0.0,0,0.0,1733,138.66
1074,603331.SH,20200506,8471,1385.46,7761,1270.06,8687,1420.61,8530,1394.99,4387,718.02,4723,771.22,1656,267.95,2187,355.76,-8087,-1315.84
1075,000962.SZ,20200506,12042,719.09,15857,948.24,13818,826.28,14047,839.58,7117,427.0,3073,184.56,0,0.0,0,0.0,1079,65.37
1076,002348.SZ,20200506,31473,888.49,28008,792.1,22830,645.33,21632,611.08,12619,356.13,17282,486.76,0,0.0,0,0.0,-546,-11.07
1077,300181.SZ,20200506,20078,1109.51,17636,976.16,28913,1598.53,27012,1493.99,8891,493.08,10054,555.72,0,0.0,3180,175.25,2427,137.09
1078,600227.SH,20200506,24805,760.0,29631,907.89,34099,1044.31,27609,845.69,9973,305.98,11637,356.71,0,0.0,0,0.0,-10738,-326.49
1079,603680.SH,20200506,6764,625.99,6934,643.31,5997,555.02,6806,630.44,2382,220.66,1403,127.92,0,0.0,0,0.0,2975,274.83
1080,603729.SH,20200506,15011,2217.27,13900,2052.39,14364,2124.56,14805,2189.23,3883,575.28,4554,675.49,0,0.0,0,0.0,-995,-141.75
1081,000042.SZ,20200506,5083,477.34,4534,426.04,5979,561.4,5421,509.47,1729,162.51,2104,197.32,0,0.0,731,68.42,-1254,-116.93
1082,002101.SZ,20200506,19901,1414.75,11609,825.09,13333,947.68,18955,1348.2,4480,318.02,5252,372.97,0,0.0,1898,134.19,-617,-41.68
1083,603713.SH,20200506,8052,5228.61,7484,4861.91,5563,3608.98,6130,3976.96,4251,2759.35,4159,2696.49,576,370.4,670,431.97,1556,1026.56
1084,002681.SZ,20200506,39507,1039.01,53286,1401.4,36757,966.7,62214,1636.22,56278,1480.11,44409,1167.95,53966,1419.3,26599,699.55,184886,4862.46
1085,300345.SZ,20200506,25458,1622.45,18330,1170.32,23999,1530.18,25006,1594.48,8165,520.4,11206,714.45,1570,100.95,4650,294.73,-4720,-296.5
1086,600188.SH,20200506,42964,3560.22,28622,2374.14,43572,3610.11,43663,3620.95,32115,2661.19,44359,3671.17,5724,474.77,7732,640.03,14990,1250.63
1087,300476.SZ,20200506,48447,11066.9,40611,9281.07,83069,18968.35,57618,13157.17,69055,15784.14,79495,18154.84,25973,5952.86,48819,11179.17,1527,372.84
1088,300630.SZ,20200506,6595,4677.14,7950,5643.41,5375,3815.3,5026,3566.82,3373,2399.51,2933,2084.11,1270,901.98,703,499.6,-446,-308.5
1089,601166.SH,20200506,127649,20791.49,118770,19351.37,213288,34756.29,240126,39130.84,221846,36171.29,224481,36603.84,123399,20128.76,102805,16761.78,-142243,-23172.14
1090,300761.SZ,20200506,4574,1933.62,5739,2426.04,4322,1827.76,4002,1693.59,2729,1155.77,1891,800.49,7,2.96,0,0.0,-840,-354.19
1091,600807.SH,20200506,15560,623.51,14325,575.94,29005,1162.51,31667,1266.3,22362,896.15,25273,1015.38,4338,175.44,0,0.0,10208,411.54
1092,000622.SZ,20200506,22152,937.69,19675,835.09,23309,986.65,24059,1019.3,9552,405.4,11279,475.35,0,0.0,0,0.0,4625,198.57
1093,002008.SZ,20200506,64316,20210.41,95330,30010.15,124409,39134.08,119792,37679.06,124329,39050.46,106159,33386.45,68984,21711.05,60758,19030.34,48341,15212.45
1094,000599.SZ,20200506,54248,2187.58,80991,3300.64,64606,2624.42,74645,3034.14,43349,1780.43,34763,1404.43,31101,1266.18,2905,119.4,18924,764.42
1095,000681.SZ,20200506,78819,14152.83,85564,15376.02,114055,20458.07,111266,19971.68,85131,15274.01,98260,17601.64,78979,14161.04,61894,11096.61,59039,10648.65
1096,002067.SZ,20200506,22632,687.39,18346,557.84,28708,872.78,25855,785.5,15234,463.44,22373,680.27,0,0.0,0,0.0,-5448,-162.94
1097,002221.SZ,20200506,50387,4809.66,57381,5481.99,91255,8715.39,89136,8513.69,93136,8897.47,87449,8349.52,14185,1357.68,14997,1435.0,-9449,-896.46
1098,600997.SH,20200506,12188,552.04,12270,556.46,18677,846.2,15601,707.6,12712,576.61,15706,710.79,0,0.0,0,0.0,5314,242.41
1099,600462.SH,20200506,80652,1457.06,55540,1005.0,82924,1499.73,92468,1669.81,46669,853.33,62237,1135.31,0,0.0,0,0.0,-64613,-1179.06
1100,601155.SH,20200506,36442,11359.4,34036,10611.58,47289,14751.26,46668,14567.27,32750,10218.48,36652,11441.33,17154,5360.88,16279,5069.83,-8313,-2552.24
1101,300596.SZ,20200506,20082,5704.72,14173,4042.63,25138,7145.64,36083,10243.12,11546,3285.19,7851,2230.23,2274,645.95,934,265.52,-18598,-5271.26
1102,300750.SZ,20200506,21233,30744.0,19967,28977.53,49272,71354.81,46925,68047.98,66437,96207.86,66207,95982.37,54522,78654.07,58365,83952.86,18914,27899.96
1103,600593.SH,20200506,1389,578.03,2250,939.5,3560,1485.41,4940,2064.4,5974,2504.44,3972,1665.69,239,101.71,0,0.0,5939,2491.21
1104,000611.SZ,20200506,4492,160.31,4293,153.25,6332,226.2,7261,259.36,1630,58.22,900,32.13,0,0.0,0,0.0,-3016,-107.1
1105,603111.SH,20200506,62449,4781.71,53476,4102.26,77243,5922.07,69494,5326.69,29497,2262.84,42719,3268.87,0,0.0,3500,268.8,1402,124.57
1106,002128.SZ,20200506,73073,5798.2,68082,5398.74,62006,4917.42,57375,4549.13,48932,3879.3,70695,5613.32,19246,1531.38,7104,565.11,24909,1988.73
1107,603088.SH,20200506,54109,6198.52,52716,6045.77,61613,7074.01,65044,7471.49,23919,2771.52,23213,2676.77,1332,149.98,0,0.0,-10878,-1160.82
1108,601211.SH,20200506,92326,15234.56,68127,11255.96,133428,22023.52,125258,20687.56,125042,20654.52,147100,24283.89,58280,9631.59,68591,11316.77,-18317,-2948.61
1109,603866.SH,20200506,24006,11677.78,20492,9978.77,22289,10847.59,23649,11519.64,10177,4954.06,12136,5891.24,793,388.53,988,478.3,-1684,-794.91
1110,300498.SZ,20200506,49980,15069.5,57596,17381.77,85715,25862.23,72789,21953.75,75227,22683.49,76471,23056.78,20340,6140.72,24405,7363.65,-42740,-12864.91
1111,300652.SZ,20200506,1117,212.86,1479,282.03,1371,261.99,1128,215.55,147,28.11,33,6.33,5,0.96,0,0.0,463,88.69
1112,600495.SH,20200506,43578,1759.67,35876,1450.67,55722,2252.44,52257,2112.01,34045,1378.54,45630,1844.03,5866,236.99,5448,220.92,1528,65.92
1113,601188.SH,20200506,18795,509.47,20590,558.2,20388,552.67,19778,536.22,7251,196.83,6066,164.54,0,0.0,0,0.0,-8624,-232.0
1114,603997.SH,20200506,75550,5744.44,73885,5625.9,65850,5009.31,56687,4307.45,22682,1733.12,33835,2578.29,6272,478.09,5948,453.32,-6997,-531.11
1115,000513.SZ,20200506,28395,11457.27,28549,11525.97,32871,13279.55,28161,11368.19,18248,7362.71,24084,9721.23,5807,2332.79,4527,1816.92,9388,3813.29
1116,300783.SZ,20200506,6618,5109.53,5087,3931.7,6268,4844.01,7057,5450.93,2859,2209.06,3515,2714.57,475,368.18,560,433.58,-2953,-2278.06
1117,600780.SH,20200506,14907,479.58,15912,512.61,14174,456.79,12505,403.08,7255,233.71,7920,254.39,0,0.0,0,0.0,-8771,-280.68
1118,600829.SH,20200506,31032,2337.16,34557,2611.0,25420,1920.3,23970,1806.54,19300,1459.94,9425,713.49,1500,112.2,9300,698.57,-1989,-138.74
1119,603013.SH,20200506,17547,2502.09,15079,2149.97,13534,1927.48,16162,2305.29,6397,914.2,6237,888.51,0,0.0,0,0.0,2392,342.79
1120,002315.SZ,20200506,13681,1914.4,15408,2165.5,16618,2332.54,15956,2238.25,7392,1044.15,7326,1029.94,1000,142.6,0,0.0,2742,391.69
1121,601100.SH,20200506,20816,14539.52,16239,11351.96,14589,10143.82,13865,9646.35,6035,4208.27,9229,6411.58,1403,985.18,3510,2466.89,4622,3275.34
1122,603755.SH,20200506,4721,2620.0,5284,2931.39,4950,2732.23,6252,3481.57,3320,1841.71,2456,1382.83,2561,1495.61,1560,893.75,-202,-175.49
1123,300705.SZ,20200506,6283,690.86,6272,690.47,3661,403.1,3886,427.68,1681,185.42,1467,161.23,0,0.0,0,0.0,-25,-2.27
1124,600548.SH,20200506,22062,2103.81,16822,1605.48,24362,2323.19,24775,2362.05,6552,626.51,12429,1186.36,1050,100.38,0,0.0,-17507,-1667.95
1125,600702.SH,20200506,21555,5152.13,27986,6693.03,25222,6030.04,26374,6306.06,20637,4936.68,16228,3877.3,5339,1275.16,2164,517.62,-8036,-1908.21
1126,600679.SH,20200506,3192,328.13,2839,292.01,2523,259.51,1984,204.01,219,22.55,1111,114.17,0,0.0,0,0.0,-228,-22.94
1127,600833.SH,20200506,10587,1021.61,10144,980.34,8632,832.53,7366,710.91,2982,287.95,4691,450.85,0,0.0,0,0.0,5362,520.32
1128,002034.SZ,20200506,26010,4579.55,22189,3907.93,23151,4066.62,23348,4106.21,11385,2002.81,14378,2525.35,0,0.0,630,109.5,10370,1810.22
1129,601811.SH,20200506,30086,3262.98,37443,4055.31,22829,2474.83,13154,1429.79,4920,533.02,7239,785.73,0,0.0,0,0.0,-18889,-2046.37
1130,000828.SZ,20200506,13811,991.79,9261,666.6,12273,882.22,18173,1306.96,13066,941.58,11404,819.52,0,0.0,313,22.5,-10549,-758.1
1131,002165.SZ,20200506,53343,2512.3,46341,2184.63,64683,3047.88,65121,3068.17,36057,1701.11,42621,2008.49,0,0.0,0,0.0,-1352,-50.39
1132,601788.SH,20200506,44440,4918.85,33217,3687.14,48975,5427.42,63813,7072.79,53690,5953.8,55274,6121.24,27814,3094.73,22615,2513.64,2073,244.5
1133,603328.SH,20200506,41415,4338.73,43118,4522.67,49734,5204.95,47536,4979.32,30767,3233.43,31142,3269.48,3469,367.8,3589,373.43,25817,2718.47
1134,300775.SZ,20200506,8997,2378.89,8757,2322.36,8628,2285.47,9553,2531.76,4769,1266.44,4084,1076.68,0,0.0,0,0.0,2058,547.22
1135,603005.SH,20200506,49785,49609.25,45784,45898.64,81060,81059.64,80048,80261.51,72620,72842.69,76545,76508.74,27814,28040.91,28903,28883.59,-10959,-10397.51
1136,000636.SZ,20200506,152610,31789.31,149114,31195.1,233403,48611.46,252037,52635.5,281779,58952.61,323044,67451.48,214909,44951.22,158506,33022.52,92616,19621.11
1137,603136.SH,20200506,15902,3733.07,18112,4247.57,14669,3451.39,12650,2974.57,2822,657.89,2631,620.21,0,0.0,0,0.0,-8313,-1951.02
1138,000767.SZ,20200506,39205,895.7,39535,905.26,44589,1019.18,53052,1213.69,30936,707.59,32292,737.38,10149,233.86,0,0.0,12122,285.16
1139,000921.SZ,20200506,28245,2715.13,36307,3511.22,20390,1963.84,43142,4174.85,27438,2663.39,16670,1618.54,23455,2292.81,3408,330.56,38923,3786.88
1140,002307.SZ,20200506,71526,4248.15,88791,5289.53,81724,4863.99,97017,5782.49,74574,4450.43,55167,3285.05,22946,1369.67,9795,575.15,34206,2062.11
1141,601881.SH,20200506,105468,10360.41,86804,8545.11,147955,14540.21,146099,14369.32,117524,11557.55,100730,9900.81,34740,3428.62,72054,7071.55,-28671,-2779.5
1142,603267.SH,20200506,8425,4383.93,8807,4606.71,13391,6975.67,14103,7352.75,8582,4482.64,8909,4633.42,1930,1013.76,509,263.11,-3313,-1725.99
1143,603421.SH,20200506,7935,1137.66,7934,1139.4,10703,1536.73,10103,1450.2,3200,460.68,2738,391.44,0,0.0,1063,154.03,3248,466.88
1144,000898.SZ,20200506,58961,1539.19,70473,1836.3,52189,1359.98,47722,1244.84,59358,1550.01,51913,1357.2,4301,111.83,4700,122.67,-11890,-305.38
1145,002438.SZ,20200506,8666,685.13,8857,700.53,10841,857.46,8472,669.61,4311,340.48,8072,637.67,1583,124.74,0,0.0,-8483,-669.22
1146,300053.SZ,20200506,50632,5370.17,40722,4333.26,58398,6188.33,55314,5873.69,40067,4259.13,54168,5727.04,4900,525.2,3793,408.84,30222,3218.41
1147,002377.SZ,20200506,48762,1999.48,60902,2503.11,75090,3070.55,75106,3078.06,54692,2246.35,47455,1943.61,10917,451.93,5998,243.52,26999,1122.66
1148,002531.SZ,20200506,79641,4843.03,112009,6822.01,104433,6357.3,96318,5863.97,64418,3925.9,47557,2891.54,12983,791.86,5591,340.59,48534,2975.37
1149,600038.SH,20200506,11834,5209.2,16352,7199.8,18670,8223.63,16677,7349.63,14854,6546.72,13069,5760.46,4507,1993.88,3767,1663.55,91,58.3
1150,002662.SZ,20200506,525336,23574.05,402042,18093.7,571608,25709.12,554259,24946.79,563699,25421.68,627202,28264.78,842023,38203.41,919162,41602.98,-797719,-36146.43
1151,300326.SZ,20200506,31631,7842.21,38334,9516.68,52461,12981.12,39182,9694.94,38119,9441.55,45586,11303.91,12503,3107.75,11612,2857.1,20065,5047.92
1152,600169.SH,20200506,33337,646.34,25838,501.71,31515,611.33,31180,604.95,19355,376.07,27189,527.08,0,0.0,0,0.0,-7050,-133.27
1153,600323.SH,20200506,45009,9750.07,48475,10500.42,49473,10706.67,44017,9527.63,31799,6889.48,26317,5696.9,3750,809.59,11223,2430.86,19232,4171.44
1154,601016.SH,20200506,74599,1660.44,85357,1900.21,80690,1794.48,70896,1579.46,58801,1310.31,47576,1057.28,0,0.0,10261,228.26,14529,331.97
1155,603825.SH,20200506,45737,11076.36,46488,11252.28,44768,10838.98,52030,12592.21,22398,5421.59,14913,3621.39,4248,1023.08,3720,894.14,-27097,-6521.24
1156,002793.SZ,20200506,22220,3081.4,25523,3542.08,26628,3693.87,21732,3016.0,15528,2156.56,14346,1990.73,199,27.66,2974,410.68,-12386,-1709.65
1157,300457.SZ,20200506,20718,8627.91,20892,8713.42,42807,17844.48,38411,16032.19,33103,13809.2,38976,16242.54,10066,4212.24,8415,3505.67,-8612,-3548.37
1158,300611.SZ,20200506,5171,399.96,6685,517.69,4378,339.62,2626,203.46,1115,86.51,1353,104.94,0,0.0,0,0.0,1730,134.07
1159,603956.SH,20200506,6092,913.81,5014,752.24,7027,1055.89,7046,1058.11,1135,170.48,2194,329.84,0,0.0,0,0.0,-652,-98.31
1160,600131.SH,20200506,32921,6611.93,31547,6340.55,39186,7873.97,35788,7189.8,29057,5844.12,30686,6170.91,6248,1256.81,9391,1885.57,19432,3923.5
1161,603633.SH,20200506,11346,1227.62,6779,735.06,15849,1716.1,10811,1171.83,2590,281.73,8196,887.34,0,0.0,4000,431.22,-1888,-199.07
1162,300265.SZ,20200506,80708,9598.23,68849,8192.71,66264,7884.17,70078,8331.3,30900,3681.19,37062,4414.81,977,117.8,2860,342.57,31706,3791.35
1163,600262.SH,20200506,3570,560.75,3117,489.74,2489,391.28,3054,480.81,794,125.53,683,107.02,0,0.0,0,0.0,45,8.66
1164,002935.SZ,20200506,10074,3234.9,12722,4094.5,13944,4484.15,14464,4650.15,8874,2857.02,6615,2124.33,908,292.9,0,0.0,3903,1260.34
1165,300396.SZ,20200506,14987,3028.75,16123,3250.69,20604,4163.87,23138,4665.17,18422,3718.08,13064,2642.51,1441,285.14,3130,637.48,9481,1916.05
1166,300550.SZ,20200506,3231,889.22,2863,787.72,2627,722.27,2578,709.43,502,138.55,919,252.88,0,0.0,0,0.0,262,73.88
1167,600393.SH,20200506,88856,2565.17,85489,2467.63,84003,2419.42,102962,2970.45,70933,2053.85,55341,1600.36,0,0.0,0,0.0,36566,1070.08
1168,601086.SH,20200506,14722,676.24,10371,476.48,11537,530.71,13563,623.78,3252,149.99,5577,256.68,0,0.0,0,0.0,-659,-28.3
1169,603895.SH,20200506,12762,2492.86,15058,2942.82,12617,2463.47,11010,2149.86,4134,805.74,6643,1297.77,3799,743.71,600,115.33,-6258,-1216.67
1170,000411.SZ,20200506,7178,806.93,10228,1150.24,11929,1341.78,8564,962.91,1606,180.2,1921,215.75,0,0.0,0,0.0,-1924,-213.73
1171,300681.SZ,20200506,2345,795.29,3061,1037.48,2688,910.74,2362,800.61,1888,638.87,1498,506.81,0,0.0,0,0.0,-2205,-745.74
1172,600727.SH,20200506,16133,1101.43,17779,1216.51,13312,910.63,12083,826.77,5877,403.76,7573,518.61,2114,146.08,0,0.0,-2365,-159.9
1173,000065.SZ,20200506,12916,991.6,8645,663.72,16131,1238.32,13135,1008.32,2147,164.98,7966,611.64,0,0.0,1448,111.22,-1514,-115.12
1174,300538.SZ,20200506,50232,13224.84,55746,14713.74,62715,16494.73,64219,16937.63,44968,11906.82,43882,11621.66,12753,3452.39,6820,1805.75,12899,3499.64
1175,600535.SH,20200506,29161,4175.27,32173,4607.87,33487,4791.84,38111,5451.04,24092,3446.32,17575,2516.24,6584,941.62,5465,779.91,16243,2326.49
1176,601228.SH,20200506,39779,1274.16,44370,1421.77,31289,1002.82,26321,843.69,15582,499.96,9959,319.47,0,0.0,6000,192.02,3192,106.16
1177,300669.SZ,20200506,3416,1323.25,3206,1242.08,3023,1170.61,2250,871.54,146,56.67,1266,489.53,637,244.85,500,192.22,-1792,-692.01
1178,300823.SZ,20200506,9256,2497.04,11311,3051.26,11248,3035.83,10302,2780.33,5758,1554.58,4208,1136.55,159,42.85,600,162.17,-1403,-374.67
1179,600666.SH,20200506,63063,1202.34,33543,639.39,47283,901.04,58601,1117.6,12667,241.6,30869,587.98,0,0.0,0,0.0,-37629,-713.74
1180,600820.SH,20200506,42194,2404.72,73621,4196.09,55959,3189.45,50957,2908.19,48553,2769.75,24053,1370.03,9389,536.18,7464,425.79,-25326,-1433.56
1181,002021.SZ,20200506,9659,208.31,10879,235.68,25822,557.4,30538,661.69,34092,741.21,28157,609.56,0,0.0,0,0.0,12654,277.54
1182,600797.SH,20200506,46779,4062.47,43950,3820.87,62845,5460.03,64007,5558.57,45136,3918.18,45322,3932.25,0,0.0,1481,129.0,3821,341.64
1183,000815.SZ,20200506,37198,2599.01,42783,2991.03,43719,3057.13,51714,3616.87,36743,2576.62,21321,1494.31,5648,399.87,7491,530.41,21039,1488.41
1184,002152.SZ,20200506,382661,50031.16,318383,41764.86,471522,61672.36,459333,60190.16,454440,59478.66,485673,63560.25,214662,28217.98,259897,33884.89,-16404,-1689.52
1185,603315.SH,20200506,6238,661.06,5536,587.25,2520,267.57,3402,360.68,957,101.22,777,81.92,0,0.0,0,0.0,-1695,-179.26
1186,600939.SH,20200506,18264,716.4,16880,662.53,13088,513.39,13802,542.21,4085,161.06,4755,186.11,0,0.0,0,0.0,-715,-26.01
1187,603123.SH,20200506,35373,2809.5,11363,914.02,39391,3143.2,21703,1741.5,33619,2596.19,31966,2566.81,10682,835.5,54033,4162.06,27002,1998.26
1188,002091.SZ,20200506,123383,7366.95,132653,7944.49,170217,10173.63,169237,10136.19,108413,6499.69,95836,5723.79,7371,450.03,11658,685.84,-17036,-925.96
1189,000885.SZ,20200506,13165,1238.76,31580,2990.18,24994,2357.31,21187,2010.28,22076,2099.85,11330,1067.51,8073,770.37,4210,398.31,274,56.67
1190,002425.SZ,20200506,30979,1533.04,23562,1166.39,31528,1557.28,33708,1667.17,26087,1292.89,34325,1698.75,3000,149.1,0,0.0,35111,1742.48
1191,300040.SZ,20200506,90701,6009.49,113371,7530.39,97168,6441.32,102496,6796.7,74430,4952.51,50471,3352.7,11896,791.96,7857,515.49,-12138,-812.84
1192,603385.SH,20200506,7591,718.21,7471,707.13,7883,746.28,7637,722.14,3073,290.67,2339,221.17,0,0.0,1100,104.72,-1114,-103.58
1193,002556.SZ,20200506,50347,4150.01,34333,2837.68,62869,5186.26,66575,5494.93,33855,2799.16,48295,3981.12,6946,575.99,4815,397.68,-8509,-696.0
1194,300171.SZ,20200506,32304,2896.85,38899,3498.26,45618,4106.72,42434,3823.36,21245,1916.65,15914,1428.49,0,0.0,1919,170.11,-2736,-210.34
1195,600217.SH,20200506,48383,2817.38,77967,4543.2,73756,4291.51,70661,4124.59,52728,3084.37,54755,3197.92,37606,2204.18,9090,531.73,31287,1862.45
1196,603309.SH,20200506,22049,3623.25,20928,3450.16,16681,2745.09,16987,2793.77,7489,1237.97,6928,1133.66,2469,409.89,3845,638.61,2660,452.48
1197,002277.SZ,20200506,99400,3731.43,106584,4008.33,118792,4464.11,118018,4436.84,71835,2706.26,62865,2358.83,640,24.13,3200,121.92,-17747,-642.07
1198,002431.SZ,20200506,29775,749.5,29005,732.28,30323,763.89,29691,747.79,16880,425.9,18281,459.21,0,0.0,0,0.0,9975,256.1
1199,002364.SZ,20200506,28564,3959.51,35146,4888.32,48127,6681.46,48281,6716.38,34780,4840.76,29305,4061.73,8206,1144.1,6945,959.4,1969,298.31
1200,600025.SH,20200506,63146,2243.13,72604,2578.62,85462,3034.71,127166,4515.88,75431,2679.27,57951,2060.18,76089,2704.81,42407,1507.23,-78514,-2781.79
1201,603527.SH,20200506,6324,930.56,9504,1427.56,5530,816.76,10243,1543.83,3948,597.42,8281,1273.62,18168,2835.54,5942,935.27,-9865,-1582.45
1202,002495.SZ,20200506,35064,909.72,27564,716.53,29434,763.51,38563,1000.91,11406,297.21,13644,353.18,3868,100.18,0,0.0,-7837,-199.82
1203,000902.SZ,20200506,73812,6452.49,72509,6340.53,85035,7423.23,100849,8813.38,82763,7252.97,81948,7172.24,22532,1967.13,8836,769.68,91377,8009.9
1204,002085.SZ,20200506,35227,2242.32,29058,1851.97,30787,1960.47,30150,1923.14,25531,1630.45,27142,1727.51,0,0.0,5195,330.64,9383,606.74
1205,002370.SZ,20200506,147104,7770.55,115946,6128.73,118320,6250.17,105744,5590.18,55036,2910.36,55087,2915.16,14686,778.13,58368,3075.14,-91957,-4858.32
1206,002419.SZ,20200506,39339,3508.43,38509,3437.26,53231,4750.79,30817,2751.64,25448,2272.46,34342,3064.46,0,0.0,14350,1278.33,-39389,-3506.16
1207,300034.SZ,20200506,19280,3160.45,19729,3244.85,25283,4148.66,26535,4360.95,17395,2867.43,16190,2662.61,2828,467.38,2332,375.52,10324,1703.09
1208,600031.SH,20200506,129468,25922.6,169041,33925.28,188297,37714.0,229692,46071.0,206322,41378.25,221155,44408.49,187045,37683.6,91243,18293.69,30571,6225.55
1209,603379.SH,20200506,3850,1141.33,4084,1211.24,3431,1018.18,3636,1080.33,1542,459.42,1440,427.58,337,100.22,0,0.0,1238,368.86
1210,603533.SH,20200506,55287,18969.86,53087,18214.87,57248,19648.04,53591,18390.68,29435,10088.32,35723,12253.42,8532,2927.64,8101,2774.88,-20839,-6997.78
1211,603187.SH,20200506,14179,3962.84,19908,5572.23,18997,5318.41,20153,5642.61,16080,4499.2,12758,3571.51,4846,1362.3,1283,356.4,2358,667.23
1212,000972.SZ,20200506,9133,260.58,6085,173.73,4497,128.37,7772,222.02,4917,140.38,4690,133.57,0,0.0,0,0.0,-899,-24.52
1213,002358.SZ,20200506,33330,1861.28,36192,2026.25,36416,2036.67,36259,2027.26,19826,1114.98,14548,814.05,0,0.0,2573,145.37,7852,449.16
1214,002512.SZ,20200506,71046,3893.48,71100,3909.51,87360,4791.14,86501,4752.66,39008,2142.23,39395,2159.13,14199,789.68,14617,795.23,23179,1278.46
1215,600019.SH,20200506,146055,7165.11,119967,5881.69,153268,7514.42,152736,7487.93,90684,4441.49,84541,4142.85,9013,442.19,41776,2050.74,44924,2214.03
1216,688268.SH,20200506,7175,4895.05,9244,6290.71,17751,12054.49,17720,12074.89,21856,14889.34,20590,14032.15,6164,4246.9,5392,3688.04,7478,5114.62
1217,002489.SZ,20200506,180636,7010.66,87486,3400.96,145207,5635.06,241040,9352.44,93736,3637.95,92127,3574.28,11773,457.92,10699,413.91,-7106,-255.09
1218,002643.SZ,20200506,43940,6710.51,54021,8261.32,48997,7483.41,58256,8902.84,38429,5873.92,25080,3832.51,10691,1648.3,4700,719.46,-9872,-1490.57
1219,300307.SZ,20200506,9840,406.16,9409,389.48,11623,480.68,12373,511.12,6565,271.45,6246,257.69,0,0.0,0,0.0,2138,89.85
1220,603806.SH,20200506,12235,5879.53,19541,9397.23,14837,7147.45,14644,7047.59,7408,3559.77,2890,1383.83,2594,1241.9,0,0.0,-7691,-3669.21
1221,688399.SH,20200506,3467,4431.35,4566,5824.64,9377,11969.7,8941,11407.82,9719,12415.7,9099,11658.35,1976,2563.05,1932,2489.01,2976,3807.25
1222,002774.SZ,20200506,9956,639.97,9530,613.51,6000,385.61,8099,520.4,4099,263.87,2426,155.54,0,0.0,0,0.0,1199,78.06
1223,300438.SZ,20200506,13482,2782.1,18167,3772.14,18663,3864.74,17852,3703.82,9861,2048.26,9025,1861.36,3530,742.89,492,100.66,-1468,-300.09
1224,601137.SH,20200506,43304,5971.11,31089,4292.51,45980,6345.26,46267,6391.54,19891,2750.88,27703,3827.49,3734,518.59,7850,1074.3,22305,3091.52
1225,300578.SZ,20200506,21276,8537.7,18574,7477.99,27321,10987.76,28523,11453.35,19653,7893.73,19895,7991.1,2191,883.52,3449,1380.27,-3563,-1414.05
1226,300732.SZ,20200506,7209,1190.0,8989,1485.14,9378,1549.54,9085,1502.06,4218,698.76,2730,451.09,0,0.0,0,0.0,-2088,-345.44
1227,300540.SZ,20200506,9423,1172.04,8388,1043.98,9540,1187.67,10927,1360.34,3347,417.22,2995,372.61,0,0.0,0,0.0,-785,-95.26
1228,600383.SH,20200506,96082,12590.48,91480,11993.25,142676,18705.97,94187,12354.01,76940,10100.03,96753,12695.62,20403,2679.22,53682,7032.82,-81626,-10664.27
1229,603885.SH,20200506,76332,7270.36,73392,6989.8,89808,8556.56,78800,7512.3,49730,4741.93,51975,4954.06,8022,761.04,19725,1873.73,-42726,-4050.71
1230,000401.SZ,20200506,63204,12960.29,86886,17844.89,133597,27394.53,124037,25462.45,154721,31707.35,138195,28312.95,59334,12220.39,61737,12662.28,43363,9070.35
1231,300671.SZ,20200506,25301,6855.39,30859,8398.82,36099,9803.13,33805,9177.04,20621,5615.22,18634,5044.84,2477,678.12,1200,331.15,330,80.21
1232,600717.SH,20200506,25333,1361.95,25676,1381.29,20315,1092.5,22628,1217.37,13506,727.28,15376,826.89,4525,243.81,0,0.0,14493,784.12
1233,000532.SZ,20200506,35074,3743.82,33178,3545.61,51167,5465.33,48642,5190.43,19751,2110.64,23902,2554.75,0,0.0,270,29.0,-4703,-487.38
1234,600848.SH,20200506,26442,5289.07,25548,5113.53,28900,5788.1,26935,5391.92,19373,3880.86,22067,4421.71,3704,743.89,3869,774.76,21658,4348.34
1235,603032.SH,20200506,12570,2242.44,14022,2503.11,13239,2359.42,11545,2057.31,7210,1290.47,8048,1437.76,596,105.85,0,0.0,-806,-140.09
