,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
990,300279.SZ,20200513,38236,2098.92,33263,1826.76,40222,2208.71,34622,1901.03,5396,296.03,13569,744.83,0,0.0,2400,131.04,-5668,-307.21
991,300433.SZ,20200513,150410,27730.82,153842,28436.89,189952,35067.15,188647,34870.19,162579,30031.84,191218,35337.56,118039,21890.7,87274,16075.86,-25894,-4612.62
992,600276.SH,20200513,45840,43663.79,27426,26166.31,59680,56859.93,59401,56646.77,63089,60166.88,78237,74529.74,52560,50215.48,56104,53563.26,1265,1324.14
993,603778.SH,20200513,5194,177.86,10902,373.91,6776,232.04,4575,156.74,3506,120.75,0,0.0,0,0.0,0,0.0,-836,-27.51
994,002949.SZ,20200513,3360,543.0,2644,427.67,3858,623.93,4794,774.89,958,154.93,738,119.3,0,0.0,0,0.0,-188,-29.71
995,300564.SZ,20200513,6601,1801.43,7788,2131.5,7748,2118.61,7481,2048.3,3776,1040.41,2769,755.51,202,55.29,289,80.43,600,163.57
996,600561.SH,20200513,6290,282.01,3721,167.16,3749,168.48,5010,224.73,0,0.0,1308,58.59,0,0.0,0,0.0,443,20.21
997,000425.SZ,20200513,362206,23507.43,377284,24484.92,436885,28361.09,446871,29012.74,476034,30883.25,434893,28229.42,243664,15811.94,259740,16836.63,44163,3014.87
998,300695.SZ,20200513,2088,1334.22,2024,1294.16,2107,1346.99,2069,1322.24,595,381.25,697,446.06,0,0.0,0,0.0,-671,-427.89
999,600692.SH,20200513,42356,2857.35,34662,2340.76,38941,2627.39,45425,3065.35,27866,1879.84,30859,2079.03,3268,221.1,1485,100.53,1500,108.59
1000,002035.SZ,20200513,53884,6201.9,59761,6883.79,62874,7240.06,60552,6970.37,35690,4109.66,27719,3190.59,2566,296.23,6983,803.09,-45554,-5232.18
1001,600965.SH,20200513,25117,1789.38,29886,2129.54,32129,2288.94,26233,1868.19,15619,1114.13,16746,1194.73,0,0.0,0,0.0,17708,1260.69
1002,601658.SH,20200513,62032,3179.54,61447,3152.65,98288,5042.72,135223,6934.11,51732,2652.82,53719,2755.41,74169,3803.76,35832,1836.67,-45653,-2328.96
1003,000780.SZ,20200513,8917,194.69,10848,236.87,19279,418.68,15681,341.29,8326,181.73,9784,212.36,0,0.0,209,4.58,-5199,-109.94
1004,000829.SZ,20200513,50378,2840.35,41661,2352.87,44797,2531.24,35108,1983.99,18348,1036.33,25723,1450.67,2500,140.25,13531,760.63,-27620,-1548.47
1005,002166.SZ,20200513,33898,2687.32,28464,2259.43,25159,1995.62,31037,2461.78,12226,972.36,13064,1035.21,1691,133.68,409,32.56,-17955,-1421.26
1006,002320.SZ,20200513,84429,10509.73,66957,8322.07,103537,12870.33,95767,11910.37,101282,12569.21,133484,16590.76,43698,5428.69,36738,4554.75,64055,7985.21
1007,601789.SH,20200513,414555,24737.77,420620,25175.3,470450,28073.82,506445,30270.69,396271,23644.87,425661,25403.68,252201,15137.42,180752,10744.21,146916,8941.65
1008,603329.SH,20200513,7475,828.25,7687,852.24,6357,705.37,4697,520.95,2042,226.33,3490,386.76,0,0.0,0,0.0,-1658,-183.11
1009,002297.SZ,20200513,13310,690.81,13813,717.31,14504,753.25,12908,670.28,4404,228.87,5497,285.34,0,0.0,0,0.0,-1728,-88.63
1010,002451.SZ,20200513,18758,1542.46,18321,1507.85,20107,1653.61,19681,1618.26,7162,590.05,6598,543.37,0,0.0,1428,116.65,-827,-64.97
1011,300115.SZ,20200513,63234,13172.43,59006,12307.62,73323,15290.18,65192,13595.81,48447,10103.7,58896,12276.41,6978,1458.61,8888,1845.07,-12027,-2480.72
1012,600112.SH,20200513,48293,623.57,34282,444.26,72053,929.63,43799,566.45,18980,243.42,61244,785.91,0,0.0,0,0.0,-20028,-256.42
1013,002724.SZ,20200513,9810,600.41,9282,568.5,6935,424.53,7534,461.19,1947,119.5,1876,114.75,0,0.0,0,0.0,-3116,-190.05
1014,300185.SZ,20200513,165993,3350.78,143246,2891.81,197587,3990.93,157266,3175.27,100934,2037.39,121568,2455.93,5802,117.2,48236,973.3,-112416,-2254.64
1015,600182.SH,20200513,2149,278.38,2272,294.69,3372,437.3,2957,383.34,1647,213.37,1939,251.02,0,0.0,0,0.0,-1024,-132.32
1016,000046.SZ,20200513,26250,899.83,20257,694.98,32940,1130.35,34923,1199.71,21785,747.77,28658,982.78,6063,208.67,3200,109.15,-21806,-744.83
1017,002855.SZ,20200513,7165,747.76,7487,781.74,3632,379.09,3135,326.74,849,88.08,1024,106.44,0,0.0,0,0.0,-2898,-302.08
1018,300470.SZ,20200513,3459,870.16,3188,803.18,3482,876.79,2146,540.69,2942,740.94,4013,1008.9,87,21.81,623,156.93,720,183.34
1019,300519.SZ,20200513,3620,491.2,3820,518.63,3827,519.55,3542,480.74,424,57.7,509,69.08,0,0.0,0,0.0,417,57.83
1020,600516.SH,20200513,152715,13335.53,186466,16310.33,256963,22445.34,231487,20217.86,171325,14970.22,172837,15116.06,42327,3722.55,32541,2829.4,77825,6814.66
1021,600647.SH,20200513,2201,272.38,1999,247.78,1320,163.65,1527,188.96,183,22.8,178,22.09,0,0.0,0,0.0,66,8.41
1022,600801.SH,20200513,38565,10927.55,36081,10231.74,43254,12261.3,41066,11641.0,48417,13721.81,49071,13903.41,12703,3598.34,16722,4732.85,-26068,-7362.16
1023,002002.SZ,20200513,83575,3093.18,75672,2804.35,68742,2543.04,70327,2605.24,41866,1553.84,54861,2031.52,20003,741.72,13327,490.67,-15907,-577.46
1024,600778.SH,20200513,9104,393.78,7097,307.12,10750,465.2,10751,465.39,2496,108.48,4502,194.94,0,0.0,0,0.0,2122,93.03
1025,000593.SZ,20200513,105589,5886.72,65843,3695.48,98735,5515.89,136091,7608.13,48952,2743.68,74705,4257.82,61289,3658.35,37926,2243.2,-63587,-3869.54
1026,000735.SZ,20200513,144616,14747.71,180023,18353.32,205398,20935.18,211486,21551.0,224779,22903.46,190786,19438.7,87797,8954.34,80295,8197.67,137785,14083.26
1027,002072.SZ,20200513,10353,573.62,6953,386.05,11755,652.03,13638,756.59,8024,445.54,9472,524.74,0,0.0,69,3.82,-9546,-527.3
1028,002406.SZ,20200513,67024,4204.36,88211,5542.44,86560,5423.85,80212,5037.89,55026,3457.77,55951,3500.37,26523,1665.02,10759,670.3,28862,1821.15
1029,300021.SZ,20200513,25520,1216.25,23754,1133.04,37937,1807.75,40012,1906.17,18567,883.96,18691,889.45,433,20.7,0,0.0,-5946,-278.18
1030,603366.SH,20200513,81643,5009.96,89743,5527.87,91248,5614.74,87462,5386.05,41997,2598.44,46252,2839.82,10512,650.71,1943,120.11,38113,2382.08
1031,603520.SH,20200513,10432,7796.81,10612,7873.93,12566,9332.42,13494,10029.6,14976,11119.2,11691,8697.58,7455,5595.98,9632,7243.29,8387,6245.1
1032,000997.SZ,20200513,28573,4798.81,26298,4418.28,33096,5559.36,32255,5420.43,19738,3315.66,22015,3695.52,3437,579.61,4278,719.22,-17244,-2892.43
1033,600143.SH,20200513,190786,22497.71,292487,34487.51,338280,39757.39,381863,44931.95,516270,60696.37,441669,51929.43,280302,33100.99,209620,24703.57,309636,36286.06
1034,000007.SZ,20200513,21158,1752.08,17176,1420.71,35654,2952.19,30418,2523.41,10679,885.66,17288,1433.03,0,0.0,2609,212.79,-12210,-1000.75
1035,002816.SZ,20200513,2350,665.73,2281,647.38,3215,911.09,2913,826.3,978,277.77,1349,380.92,0,0.0,0,0.0,-219,-61.44
1036,300277.SZ,20200513,11686,902.16,9815,758.0,9057,698.78,8506,656.32,1244,96.15,3665,282.78,0,0.0,0,0.0,-4312,-331.45
1037,300431.SZ,20200513,104462,1858.97,63713,1133.55,47572,845.87,49644,880.49,5590,100.31,38267,685.22,0,0.0,6000,105.9,-37347,-664.1
1038,603776.SH,20200513,7600,1343.0,6547,1158.44,11328,2001.1,9153,1617.26,4568,807.72,8615,1519.37,2387,421.1,1568,277.86,1325,234.78
1039,002755.SZ,20200513,30288,6005.92,40733,8075.84,35789,7107.85,28728,5708.35,24820,4937.12,20655,4115.27,2573,515.4,3356,666.83,-18300,-3619.73
1040,300370.SZ,20200513,98338,2627.01,95753,2557.6,71508,1912.08,75022,2006.16,22741,607.65,21634,578.17,3820,102.38,3998,107.2,-51762,-1375.76
1041,300419.SZ,20200513,19855,1089.67,18034,990.26,29053,1593.69,24408,1339.16,7224,395.84,11798,646.85,109,5.92,2001,108.85,-11615,-635.46
1042,600416.SH,20200513,15275,1622.71,8253,879.22,30596,3254.32,33627,3580.73,26375,2809.87,29373,3125.76,2649,281.93,3642,383.11,-14949,-1586.78
1043,603918.SH,20200513,10647,1203.0,8910,1007.5,9946,1125.32,9114,1030.72,2994,338.64,5563,628.75,0,0.0,0,0.0,-1513,-170.24
1044,002886.SZ,20200513,11072,3098.2,17543,4977.74,13864,3887.67,20607,5849.58,12662,3610.79,11522,3286.16,13320,3876.05,1246,359.22,10200,2847.1
1045,600547.SH,20200513,43974,15681.85,31021,11074.65,54139,19317.27,42957,15332.17,45471,16232.91,55458,19787.6,10635,3799.91,24783,8837.51,-20710,-7363.05
1046,600678.SH,20200513,57950,3940.04,35697,2429.38,35455,2410.4,38663,2629.57,8958,609.62,23719,1611.93,0,0.0,4284,289.18,1169,81.32
1047,002033.SZ,20200513,7683,438.59,11114,635.06,7693,439.23,9998,572.28,10090,577.99,4353,248.47,0,0.0,0,0.0,3298,189.87
1048,600963.SH,20200513,62774,2414.54,43863,1688.9,42035,1618.02,46800,1801.2,18978,731.62,22016,846.46,6648,255.87,17757,683.48,13890,540.11
1049,002164.SZ,20200513,12994,424.43,9803,320.47,5474,178.84,7128,232.74,2013,65.85,3550,115.91,0,0.0,0,0.0,-5455,-177.23
1050,603327.SH,20200513,10371,2697.49,9986,2599.43,8072,2100.13,8765,2280.27,3210,836.18,2508,652.25,0,0.0,393,101.87,-63,-15.05
1051,000958.SZ,20200513,17443,754.88,12310,533.25,19629,849.42,16758,725.23,5080,220.18,13084,565.99,0,0.0,0,0.0,-15072,-651.09
1052,002289.SZ,20200513,5787,578.21,5892,590.95,16016,1602.16,18271,1825.16,13009,1303.11,11010,1103.87,2526,255.88,2167,219.38,747,68.59
1053,002443.SZ,20200513,20130,1241.55,19506,1203.36,16935,1044.6,11857,731.52,4858,299.77,8440,520.62,0,0.0,2120,130.42,-6624,-406.54
1054,300107.SZ,20200513,28884,1908.67,30624,2024.43,37388,2472.21,31873,2106.03,13697,905.95,17472,1156.36,0,0.0,0,0.0,5604,377.27
1055,600104.SH,20200513,61961,12111.7,50182,9817.4,47809,9349.04,54276,10616.7,36695,7174.93,37832,7391.29,6074,1190.58,10250,2000.85,-15793,-3066.98
1056,603606.SH,20200513,31370,4553.21,36203,5261.51,40725,5915.37,35948,5225.76,25131,3655.18,23290,3380.85,2071,302.84,3856,558.48,-5059,-726.25
1057,688199.SH,20200513,1407,717.32,1861,950.66,3318,1694.13,3566,1822.72,2010,1028.48,1805,922.37,498,255.81,0,0.0,-438,-217.54
1058,002716.SZ,20200513,131555,1683.99,183889,2354.42,112659,1437.78,115164,1470.02,73534,942.83,37195,477.81,18500,237.65,0,0.0,96412,1241.31
1059,300177.SZ,20200513,38883,3389.47,28628,2497.75,36664,3195.54,37389,3261.32,20824,1820.2,28320,2468.64,0,0.0,2032,177.5,-8785,-758.27
1060,300331.SZ,20200513,11365,3249.35,12501,3579.46,13232,3783.29,14912,4272.02,10749,3080.25,9643,2757.76,2740,791.72,1030,295.36,-1086,-307.5
1061,601021.SH,20200513,12830,4501.08,12487,4387.67,15886,5574.08,17111,6008.61,14567,5116.81,17244,6050.11,5843,2057.46,2284,803.04,517,190.85
1062,603676.SH,20200513,16427,1760.03,11939,1279.99,12632,1354.29,12551,1345.35,2559,274.02,7128,762.99,0,0.0,0,0.0,-8544,-914.03
1063,000038.SZ,20200513,33251,3315.46,31864,3183.51,35004,3491.29,31245,3112.73,12334,1232.51,15479,1542.85,0,0.0,2000,200.16,1201,130.14
1064,002847.SZ,20200513,9554,7765.95,11643,9483.41,9674,7883.62,9330,7593.15,4380,3568.48,4047,3277.01,2172,1754.25,760,618.72,434,366.84
1065,300659.SZ,20200513,6660,6548.57,7534,7420.63,7271,7165.97,6728,6646.88,5220,5167.94,4801,4735.81,859,852.32,947,931.48,3017,2980.22
1066,300813.SZ,20200513,4069,2400.14,4636,2736.34,6577,3881.91,5945,3508.52,2166,1277.82,2916,1717.13,815,478.48,130,76.37,-3508,-2064.58
1067,600810.SH,20200513,21103,1547.79,16313,1198.2,18371,1347.84,16788,1232.36,11285,828.78,17658,1293.85,0,0.0,0,0.0,-7106,-518.3
1068,002011.SZ,20200513,35053,1392.0,17307,688.8,21159,841.67,22659,900.9,7468,296.62,20714,822.04,0,0.0,3000,118.54,-19439,-770.87
1069,600787.SH,20200513,25889,1178.68,34139,1554.7,42988,1958.57,46097,2101.14,36965,1686.88,17893,816.5,2635,120.0,10346,471.79,18921,867.78
1070,002142.SZ,20200513,55278,14002.03,45370,11501.63,96342,24418.13,58007,14702.25,90323,22902.33,105150,26642.75,44394,11260.57,77810,19736.42,-15361,-3863.46
1071,603305.SH,20200513,13741,5762.81,17616,7391.12,17097,7172.64,15399,6462.39,8912,3741.15,6684,2804.71,1819,763.66,1870,782.04,-9628,-4030.65
1072,000936.SZ,20200513,36124,4094.22,46239,5241.95,77644,8800.34,73008,8282.38,101106,11471.32,85754,9727.38,21617,2445.46,31490,3559.61,-45452,-5125.64
1073,002273.SZ,20200513,90399,13564.1,93541,14053.48,110569,16602.19,109120,16392.56,84432,12681.78,89539,13439.96,29520,4442.47,22720,3404.54,-31304,-4663.09
1074,001914.SZ,20200513,20335,6433.44,17843,5624.45,31741,10047.4,27228,8595.2,36093,11412.78,31842,10056.21,23839,7635.46,35095,11253.21,37998,12082.66
1075,002607.SZ,20200513,35772,9882.02,52539,14527.67,42703,11830.98,31367,8689.89,29843,8278.12,26336,7311.27,6752,1870.67,4828,1332.97,-7399,-2029.35
1076,300068.SZ,20200513,17232,1879.02,16986,1853.6,28045,3057.38,24733,2697.68,8814,963.68,11656,1270.38,284,31.08,1000,109.5,-4194,-454.46
1077,002156.SZ,20200513,270772,68296.43,170420,43018.61,270262,68200.7,226109,57080.86,191498,48333.24,227805,57510.37,61417,15511.1,169615,42731.64,-124071,-31140.72
1078,002310.SZ,20200513,35856,1847.61,29611,1526.71,41771,2152.89,47417,2445.02,30580,1577.75,30559,1574.76,3388,175.07,4008,206.81,-11792,-602.99
1079,601933.SH,20200513,133738,13467.82,136547,13768.07,203379,20474.36,167358,16872.1,224407,22617.96,167309,16856.69,112430,11350.53,202740,20413.83,-52608,-5261.23
1080,603319.SH,20200513,4920,976.89,4491,892.18,2407,477.57,2191,434.35,89,17.86,735,145.78,0,0.0,0,0.0,218,43.86
1081,600771.SH,20200513,13564,1672.34,8320,1027.01,14183,1748.9,13725,1693.25,4289,530.1,9992,1231.09,0,0.0,0,0.0,-4886,-600.24
1082,000635.SZ,20200513,4847,342.41,4518,319.33,4770,337.29,3327,235.2,94,6.64,1866,131.81,0,0.0,0,0.0,-107,-7.06
1083,601595.SH,20200513,39496,5809.64,24623,3617.1,28236,4154.32,30639,4506.27,13558,1987.84,23196,3413.21,0,0.0,2832,415.22,-20095,-2932.65
1084,000766.SZ,20200513,14254,777.6,15252,832.18,13665,745.33,13491,735.66,7081,386.12,6257,341.22,0,0.0,0,0.0,-9102,-494.79
1085,000920.SZ,20200513,5822,331.42,5515,314.12,6451,367.32,7301,416.01,3302,189.36,2758,157.98,0,0.0,0,0.0,86,6.72
1086,002306.SZ,20200513,12646,421.04,16166,537.98,15907,529.49,15974,532.42,9270,308.19,6198,205.51,515,17.2,0,0.0,13574,451.94
1087,601880.SH,20200513,31347,543.49,37789,654.25,38993,676.12,31235,541.72,19408,336.72,30732,533.52,15989,276.61,5980,103.45,-22522,-386.21
1088,601929.SH,20200513,18338,371.24,18318,371.69,30333,615.21,27960,567.06,7650,155.3,4885,98.81,0,0.0,5158,104.19,1698,37.2
1089,603266.SH,20200513,21500,2416.94,17093,1924.27,15416,1734.4,18001,2024.04,5306,597.24,7128,800.28,0,0.0,0,0.0,-6210,-695.98
1090,000650.SZ,20200513,42800,2606.38,41476,2526.05,42699,2600.35,48709,2965.77,29284,1783.3,28638,1744.99,6596,402.36,2556,155.58,-15578,-945.07
1091,002036.SZ,20200513,64480,9587.31,72787,10832.25,82979,12346.5,82928,12344.23,61806,9197.68,58269,8668.26,16846,2513.02,12126,1799.76,-958,-123.64
1092,600966.SH,20200513,42606,3503.31,33913,2793.85,47027,3864.8,38173,3138.14,29400,2419.16,44981,3695.31,1367,113.46,3333,273.43,-26194,-2145.1
1093,688100.SH,20200513,4609,1181.55,5181,1331.06,9770,2505.75,7749,1987.68,3699,952.66,5147,1321.22,0,0.0,0,0.0,701,182.45
1094,002167.SZ,20200513,11497,638.27,7655,425.28,11493,638.37,12215,678.67,5620,312.79,5761,319.54,7000,388.5,9979,554.44,7898,440.34
1095,002321.SZ,20200513,42449,2051.46,33401,1615.44,47592,2299.69,41100,1987.09,28814,1393.05,35252,1702.63,2461,118.87,11563,557.9,-1166,-49.42
1096,002298.SZ,20200513,28459,2309.9,23487,1907.19,35471,2879.47,38772,3148.66,7882,640.66,9867,800.12,1417,115.34,1103,89.39,-2541,-201.48
1097,002452.SZ,20200513,54146,4023.13,41993,3129.56,51863,3864.21,46789,3484.22,23366,1742.75,38027,2829.35,3749,279.13,6315,466.09,-16720,-1226.23
1098,300116.SZ,20200513,104013,1697.25,63086,1029.36,86735,1415.02,110851,1808.37,40242,656.02,56215,916.9,0,0.0,838,13.66,-135338,-2203.47
1099,600113.SH,20200513,10882,692.04,12513,797.71,18375,1170.19,15511,987.93,7640,489.18,8872,565.77,0,0.0,0,0.0,9939,636.3
1100,603615.SH,20200513,12174,1107.61,14595,1328.05,17064,1554.39,15659,1426.68,5325,485.4,5549,506.36,1241,113.68,0,0.0,1058,99.23
1101,002136.SZ,20200513,26514,2344.74,21637,1915.26,32822,2902.15,31562,2792.04,14439,1278.3,21585,1907.89,1939,172.01,930,82.02,-18451,-1624.47
1102,603096.SH,20200513,2852,1798.61,3731,2353.97,2433,1535.43,2414,1523.46,1145,723.01,682,430.06,397,250.44,0,0.0,-527,-332.57
1103,002875.SZ,20200513,11939,1527.72,12661,1620.61,12095,1548.55,11986,1533.71,2780,353.58,2298,292.26,132,16.74,0,0.0,2223,284.92
1104,300490.SZ,20200513,5942,494.44,5938,494.41,3395,282.82,3415,284.28,214,17.9,198,16.47,0,0.0,0,0.0,971,81.04
1105,300539.SZ,20200513,4120,278.55,6977,471.55,4851,327.36,3572,241.19,2581,174.92,1086,73.66,82,5.57,0,0.0,-296,-19.75
1106,600536.SH,20200513,27085,23329.38,21477,18517.73,43358,37354.05,39764,34267.42,28496,24558.07,34543,29768.65,18527,15962.08,21682,18649.77,-13516,-11603.16
1107,000151.SZ,20200513,8456,676.62,5067,405.87,6166,493.56,8637,691.63,2261,181.48,3179,254.17,0,0.0,0,0.0,-1870,-148.59
1108,002960.SZ,20200513,3298,714.77,3819,828.04,4114,891.97,4051,878.2,1174,254.64,716,155.14,0,0.0,0,0.0,314,68.72
1109,300624.SZ,20200513,5047,4312.25,5421,4634.33,6646,5677.48,5987,5115.17,3108,2656.25,3534,3017.87,523,448.01,382,326.61,618,534.65
1110,600467.SH,20200513,321536,8745.17,237123,6460.39,272425,7417.66,273329,7445.83,153178,4180.71,216173,5882.87,31151,846.45,51666,1400.91,-65583,-1734.31
1111,600621.SH,20200513,82125,14390.92,73078,12838.78,120878,21205.02,117568,20628.36,101028,17736.8,99805,17505.87,20055,3535.09,33635,5894.83,-1646,-233.38
1112,603969.SH,20200513,15420,579.42,9089,341.66,6830,256.63,12107,455.06,3242,121.9,4295,161.23,0,0.0,0,0.0,-10877,-408.11
1113,300755.SZ,20200513,14307,3964.33,18776,5212.32,15078,4181.23,14043,3898.73,11809,3284.5,11043,3062.31,4455,1239.32,1787,496.02,747,211.26
1114,600598.SH,20200513,131828,22554.1,68815,11815.99,148479,25429.69,122587,21028.65,107025,18345.02,141696,24246.02,32719,5590.18,86953,14828.34,-98443,-16731.85
1115,000616.SZ,20200513,391368,11280.55,375257,10847.5,387096,11174.22,416716,12068.24,247808,7147.56,265587,7645.21,149154,4360.28,117865,3401.66,-228281,-6406.06
1116,601200.SH,20200513,27068,3449.79,19404,2475.23,29959,3819.05,25387,3235.96,12695,1621.18,21668,2761.93,3771,480.7,7034,897.59,-21541,-2744.31
1117,603855.SH,20200513,36907,3973.34,43499,4737.59,49652,5375.47,48761,5291.59,31951,3492.06,46349,5044.75,32084,3574.67,11985,1341.63,5985,558.13
1118,300487.SZ,20200513,15727,4238.73,15204,4096.33,15136,4078.61,17276,4657.93,8653,2332.35,7426,2000.21,390,104.78,0,0.0,6563,1782.18
1119,300641.SZ,20200513,6152,270.77,5976,263.21,4029,177.41,3830,168.62,916,40.51,1292,56.87,0,0.0,0,0.0,-1553,-67.79
1120,601177.SH,20200513,3646,297.71,2601,212.58,3236,264.18,3052,249.18,846,69.11,2075,169.25,0,0.0,0,0.0,-1432,-116.6
1121,603986.SH,20200513,16870,36501.62,14062,30552.68,30427,65981.95,32108,69676.52,34787,75539.97,34798,75536.48,25950,56379.94,27066,58637.79,3018,6845.51
1122,000502.SZ,20200513,8599,560.82,7763,506.36,6513,424.74,7097,462.73,1652,107.54,1904,124.01,0,0.0,0,0.0,-6028,-392.43
1123,300772.SZ,20200513,8189,1061.94,5029,652.5,4291,556.54,4686,607.68,560,72.75,3325,431.05,0,0.0,0,0.0,-508,-64.63
1124,600818.SH,20200513,11767,1273.64,10861,1180.08,14793,1603.13,12353,1336.77,4982,538.27,6336,683.57,0,0.0,1992,214.61,-3866,-412.14
1125,603002.SH,20200513,31981,1484.1,22988,1067.29,47968,2228.41,32183,1494.03,26195,1215.64,48472,2251.08,0,0.0,2500,115.75,-5602,-255.07
1126,000633.SZ,20200513,13585,489.21,15281,550.9,11325,408.31,9776,351.95,2549,91.73,2402,86.4,0,0.0,0,0.0,-4260,-151.74
1127,002839.SZ,20200513,40770,2217.72,38721,2106.65,48808,2654.95,41102,2236.07,30179,1641.73,33759,1836.36,0,0.0,6175,335.32,1161,71.1
1128,300454.SZ,20200513,4686,8883.65,3789,7182.2,4397,8331.04,4621,8753.06,3227,6123.03,3666,6958.39,687,1306.9,920,1750.96,-204,-356.52
1129,603995.SH,20200513,7901,1789.8,5685,1289.24,8121,1840.17,8507,1927.81,1733,392.79,2991,676.78,0,0.0,572,128.94,-3648,-823.54
1130,300781.SZ,20200513,26093,8109.38,21287,6635.07,24663,7651.47,27641,8589.64,12006,3742.92,14676,4581.46,2049,663.24,1207,360.85,2844,837.57
1131,600827.SH,20200513,23282,1772.19,22473,1715.02,15401,1174.18,26639,2033.06,21394,1638.34,16738,1278.83,5773,442.21,0,0.0,17495,1336.12
1132,603011.SH,20200513,14840,739.46,13104,653.13,12171,606.78,11120,553.97,3935,195.91,6722,335.05,0,0.0,0,0.0,-7510,-372.95
1133,000488.SZ,20200513,59424,2936.86,68409,3383.09,67320,3327.95,56518,2793.23,21090,1043.89,22907,1132.38,0,0.0,0,0.0,-27626,-1358.27
1134,603970.SH,20200513,21513,3457.68,14462,2326.75,21671,3484.06,24254,3898.17,8231,1323.73,12217,1963.77,1453,234.37,1935,311.14,-13544,-2172.57
1135,002987.SZ,20200513,0,0.0,3402,1653.19,0,0.0,351,170.32,0,0.0,377,183.18,4130,2006.69,0,0.0,-4130,-2006.69
1136,300805.SZ,20200513,19939,4837.42,20901,5081.24,24142,5863.62,25935,6296.38,13008,3167.84,13740,3343.34,4412,1080.37,924,228.29,9297,2282.38
1137,600648.SH,20200513,7048,992.58,5649,795.82,7532,1061.63,7546,1063.5,4069,573.63,5454,768.52,0,0.0,0,0.0,-1187,-166.42
1138,600802.SH,20200513,73091,9372.62,72908,9356.05,75557,9696.46,74601,9570.63,68092,8724.05,66770,8562.06,24137,3100.66,26598,3405.05,-88240,-11301.66
1139,002003.SZ,20200513,20226,1141.56,14522,819.6,17004,959.79,17243,972.71,12920,729.96,19655,1110.35,1330,74.75,61,3.4,12211,690.3
1140,600779.SH,20200513,29419,13601.72,33468,15478.37,33489,15475.13,37336,17269.28,37181,17146.09,37540,17347.17,14727,6887.3,6472,3015.41,36587,16993.13
1141,600933.SH,20200513,12552,1445.08,11719,1350.28,8637,993.83,7824,900.18,3382,389.57,5027,578.01,0,0.0,0,0.0,-1658,-188.79
1142,000806.SZ,20200513,105479,1348.86,99482,1272.02,71933,920.88,65066,833.07,38559,493.41,51659,659.5,8000,101.6,7764,100.16,-65256,-831.44
1143,601766.SH,20200513,98034,6002.91,56545,3462.87,90540,5544.48,83960,5142.02,79368,4860.07,74896,4585.88,32842,2011.28,85383,5227.97,-55570,-3391.98
1144,603306.SH,20200513,21853,3417.76,23354,3677.67,29612,4653.74,30779,4841.91,19769,3130.28,17537,2767.75,6345,1015.41,5909,929.88,17625,2790.17
1145,000937.SZ,20200513,29536,886.86,33897,1017.67,22071,662.58,21328,640.34,8502,255.08,7505,225.16,2622,78.66,0,0.0,-5822,-172.52
1146,002274.SZ,20200513,32252,1651.94,22133,1133.81,29687,1520.31,31983,1638.31,12253,627.84,14622,749.16,0,0.0,5453,278.79,-17710,-904.55
1147,002608.SZ,20200513,6244,392.12,7480,470.29,6304,395.98,5059,317.83,660,41.69,669,41.66,0,0.0,0,0.0,1090,69.44
1148,300069.SZ,20200513,10381,1522.78,9743,1431.58,8325,1223.89,9710,1425.91,3715,544.22,2451,362.58,270,39.61,787,110.42,4321,635.43
1149,300223.SZ,20200513,15590,15103.04,11169,10837.88,20566,19944.11,17021,16507.83,13365,12966.17,18645,18080.38,2522,2453.61,5209,5040.83,-5633,-5422.55
1150,600894.SH,20200513,21731,1634.51,24814,1866.08,24047,1809.22,20845,1568.68,11227,844.72,11346,853.69,0,0.0,0,0.0,-14335,-1074.52
1151,603127.SH,20200513,5145,5635.64,6532,7163.23,6768,7406.05,8498,9309.38,7639,8388.4,6184,6783.13,3596,3932.73,1935,2107.07,4718,5157.28
1152,000758.SZ,20200513,45786,1807.69,47389,1870.84,24520,967.96,25742,1016.55,13610,537.56,10785,425.81,0,0.0,0,0.0,-3127,-119.11
1153,000912.SZ,20200513,20183,860.56,29046,1237.76,23383,996.51,25811,1100.3,20413,870.18,9122,389.18,0,0.0,0,0.0,14044,604.16
1154,002095.SZ,20200513,4968,940.59,4595,870.69,3866,732.56,5111,969.1,2135,406.07,1263,239.43,0,0.0,0,0.0,-151,-26.52
1155,002422.SZ,20200513,23019,4768.22,25924,5372.52,26635,5520.91,30474,6318.36,26685,5533.55,22698,4702.92,8681,1799.09,5924,1227.98,-5471,-1123.28
1156,601699.SH,20200513,42844,2365.29,36307,2005.69,49804,2749.71,53529,2955.5,26033,1437.86,20845,1150.63,2000,110.2,10000,551.24,-26416,-1452.46
1157,603239.SH,20200513,17805,2392.69,15041,2024.12,15392,2068.36,12656,1700.89,6860,922.77,11542,1549.2,0,0.0,818,109.61,-2211,-296.89
1158,002361.SZ,20200513,16271,693.98,11014,470.55,20329,868.24,16307,696.09,4921,210.23,10576,451.59,0,0.0,3624,154.22,-4334,-183.11
1159,300025.SZ,20200513,47938,2294.67,46479,2227.74,52966,2537.02,46508,2228.07,25511,1223.62,32038,1533.44,5043,240.22,6433,306.28,-12598,-598.09
