,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
720,600187.SH,20200310,83376,2013.56,65691,1595.21,72136,1747.46,74256,1796.75,37182,903.87,47879,1156.58,0,0.0,4868,116.35,-22453,-527.32
721,603689.SH,20200310,16361,1748.35,15600,1679.68,16014,1727.99,16961,1821.75,7269,782.92,8055,860.56,972,102.73,0,0.0,299,52.32
722,603843.SH,20200310,48349,2092.23,45497,1982.98,46708,2033.78,53184,2309.67,24681,1076.95,24057,1043.99,3000,133.68,0,0.0,19053,848.81
723,300475.SZ,20200310,15276,1772.6,12188,1420.58,13065,1520.86,15480,1803.75,6093,711.54,7517,866.89,751,86.21,0,0.0,3150,376.58
724,300760.SZ,20200310,15115,38629.33,8232,21091.41,25894,66135.96,22306,57056.13,27280,69625.62,32340,82625.22,29957,76351.47,35369,89969.62,-5593,-13938.38
725,300809.SZ,20200310,10101,2390.12,9654,2297.34,9305,2211.71,9635,2284.31,4599,1092.2,4716,1112.39,0,0.0,0,0.0,-1653,-379.67
726,002007.SZ,20200310,57046,24221.4,42390,18018.44,76900,32631.15,68148,28963.24,69123,29285.26,74395,31526.06,14995,6361.42,33130,13991.49,-13579,-5633.27
727,603121.SH,20200310,24461,4377.82,21522,3860.5,16475,2956.38,18500,3314.96,3360,601.34,4364,776.46,790,143.7,700,127.33,-3282,-580.59
728,000598.SZ,20200310,84716,3859.06,54484,2482.63,77205,3517.56,78486,3578.49,52774,2399.32,76215,3467.51,5065,232.26,10574,479.57,-26200,-1176.38
729,300748.SZ,20200310,37825,11739.79,30927,9656.3,33050,10306.67,34570,10751.49,20551,6416.7,24680,7677.01,2013,638.48,3262,1016.84,907,330.68
730,600745.SH,20200310,50327,61479.28,54588,67144.61,73048,89304.53,71888,88161.92,83666,102429.83,83720,102457.03,64110,78618.99,60955,74069.06,22808,28211.97
731,000560.SZ,20200310,66251,2397.26,56610,2056.89,54574,1981.24,67640,2453.93,24405,887.15,31482,1143.72,17905,661.88,7402,272.99,4318,175.24
732,000609.SZ,20200310,57150,2843.59,43629,2175.45,61087,3043.46,62901,3133.65,27993,1397.54,39725,1974.87,1034,50.73,1009,51.36,-12062,-589.39
733,002100.SZ,20200310,155386,20699.65,113177,15155.12,224329,29947.89,196531,26289.18,200669,26863.9,235086,31426.17,102083,13698.82,137673,18339.79,-41049,-5441.44
734,600876.SH,20200310,39597,5888.69,43729,6530.17,32496,4850.78,38607,5766.41,23571,3545.46,15394,2303.97,2927,440.13,861,124.5,651,119.52
735,603060.SH,20200310,10211,2161.39,7187,1522.72,6115,1295.84,7844,1660.84,2631,556.99,4745,1004.34,1500,316.55,682,142.88,-421,-87.56
736,603109.SH,20200310,13551,2878.33,11905,2545.99,13282,2836.41,12628,2685.35,2398,512.04,4698,995.44,0,0.0,0,0.0,-923,-184.63
737,688010.SH,20200310,4118,1686.52,3823,1578.0,7978,3287.21,7757,3194.1,6146,2538.73,5494,2255.42,809,327.78,1977,812.72,2069,862.7
738,000691.SZ,20200310,20663,796.99,17095,660.81,22407,863.26,23638,912.46,5777,223.01,8114,309.99,0,0.0,0,0.0,6466,258.23
739,002077.SZ,20200310,117109,7880.79,149010,10059.5,112259,7567.05,110348,7438.5,67518,4560.11,53158,3566.96,18575,1258.16,2945,201.14,35372,2441.45
740,002231.SZ,20200310,123351,10332.1,158104,13442.51,155115,13111.12,170160,14421.37,107914,9168.7,110040,9363.16,82889,7301.62,30964,2686.5,73855,6516.34
741,300710.SZ,20200310,10476,2861.85,10068,2771.01,12763,3505.0,11642,3192.82,4269,1169.38,4850,1324.48,0,0.0,948,247.92,2864,800.75
742,600399.SH,20200310,40711,1465.3,61422,2241.63,69738,2518.14,81198,2942.88,76617,2811.02,51356,1865.83,10161,371.29,3251,115.41,26012,969.71
743,000417.SZ,20200310,24059,1101.08,24760,1136.93,50826,2330.37,47743,2190.45,36808,1694.05,39262,1801.12,5518,257.68,5446,254.68,-7794,-342.27
744,300687.SZ,20200310,16786,3223.46,16854,3271.81,21977,4237.49,21386,4133.53,12163,2364.46,9088,1740.59,1184,229.26,4782,908.74,4753,911.61
745,600684.SH,20200310,26000,852.71,30444,1001.52,31169,1023.89,29281,961.82,19658,645.72,17102,558.98,0,0.0,0,0.0,-2976,-85.25
746,601377.SH,20200310,256500,18054.62,242527,17162.53,289565,20444.06,317166,22404.27,313968,22204.54,280244,19786.8,163752,11582.92,183848,12932.55,113774,8178.82
747,000548.SZ,20200310,27392,1080.66,24079,954.45,25669,1019.53,27571,1092.76,11145,441.57,12557,494.55,0,0.0,0,0.0,-9852,-380.34
748,000702.SZ,20200310,46292,2513.26,53043,2884.52,49436,2682.95,49273,2672.71,29799,1623.2,23210,1262.18,0,0.0,0,0.0,-8591,-448.75
749,000679.SZ,20200310,33495,1184.99,30782,1097.7,25395,905.33,31560,1116.96,11919,427.5,5842,204.22,7375,258.35,10000,357.29,-5629,-187.09
750,000833.SZ,20200310,27986,1351.25,21522,1043.22,21281,1029.27,29994,1451.37,10137,491.64,10582,508.8,5205,253.78,2511,122.54,-7772,-369.28
751,002170.SZ,20200310,109497,4114.23,91999,3476.17,88113,3323.44,89254,3357.62,48027,1806.55,49099,1837.3,13507,508.2,28792,1081.32,-7732,-251.69
752,002219.SZ,20200310,177278,4424.81,124341,3108.71,111170,2773.94,138864,3468.27,64842,1626.6,64806,1612.02,0,0.0,25279,636.35,-46400,-1147.69
753,603179.SH,20200310,11903,2533.59,10365,2214.97,7938,1689.06,8716,1854.19,5072,1085.61,5232,1112.08,0,0.0,600,127.02,2508,541.9
754,300364.SZ,20200310,72516,2867.56,47307,1873.58,74132,2936.16,56354,2229.03,35347,1403.96,55069,2187.04,21812,874.63,45076,1792.67,-12753,-482.07
755,600361.SH,20200310,38660,1439.9,36078,1350.62,38465,1435.97,46415,1730.84,20882,781.69,15514,576.09,0,0.0,0,0.0,-10393,-378.37
756,603863.SH,20200310,34852,5054.49,29111,4242.23,33524,4876.42,34226,4969.37,9416,1370.98,15188,2199.15,734,108.85,0,0.0,-2825,-403.44
757,300495.SZ,20200310,41037,4064.95,74758,7412.08,66381,6573.33,84560,8384.93,60890,6034.75,37155,3693.7,39806,3971.58,11641,1153.91,32934,3299.85
758,000510.SZ,20200310,81655,3561.76,72497,3187.38,92493,4045.15,88383,3868.88,39357,1729.9,57214,2483.87,4589,203.32,0,0.0,-13964,-570.87
759,300780.SZ,20200310,12297,2330.74,10548,2005.47,10003,1904.54,10206,1938.14,3002,573.29,4548,864.97,0,0.0,0,0.0,-358,-65.85
760,600826.SH,20200310,12697,1344.33,12880,1373.04,16311,1731.76,17243,1829.21,8040,856.46,8925,946.6,2000,216.3,0,0.0,-2235,-230.47
761,601519.SH,20200310,182282,15363.39,207522,17563.68,264197,22321.87,267472,22571.74,221953,18774.26,208374,17608.96,70920,6015.3,55984,4730.45,72396,6273.57
762,603010.SH,20200310,49102,7342.55,21535,3244.53,67200,10008.9,46672,7007.56,44284,6599.55,65094,9706.85,7148,1038.26,34433,5030.32,-10209,-1501.58
763,002027.SZ,20200310,295944,15608.85,215323,11387.02,423097,22342.15,337090,17819.63,413927,21916.27,400519,21144.23,292667,15531.96,472704,25048.35,61732,3404.21
764,002158.SZ,20200310,175459,26026.95,151897,22638.64,211500,31394.49,194538,28908.49,167160,24818.15,165647,24624.48,108456,15992.74,150493,22060.71,117455,16960.8
765,002312.SZ,20200310,125766,6534.55,85858,4482.03,156128,8122.66,154732,8060.35,106800,5554.09,125025,6494.43,10832,564.63,33910,1739.13,-67257,-3471.07
766,002973.SZ,20200310,40979,9691.55,37699,9012.22,37928,9028.45,38057,9025.89,16451,3942.64,17548,4143.34,1605,385.19,3659,866.38,-1671,-367.83
767,300637.SZ,20200310,22440,2874.08,18449,2373.3,32218,4145.33,34360,4420.31,21599,2784.44,23798,3063.11,1921,249.77,1571,196.91,-1748,-194.92
768,600634.SH,20200310,67525,1060.21,74082,1168.23,107810,1696.83,78587,1235.47,67547,1061.36,90213,1414.7,0,0.0,0,0.0,2088,38.2
769,300768.SZ,20200310,3367,1430.43,7228,3123.23,6100,2614.64,15596,6743.01,18796,8139.63,14086,6129.41,27799,12257.18,19153,8446.23,-33384,-14790.69
770,600765.SH,20200310,49790,5011.21,48166,4854.18,58073,5859.24,53371,5379.66,35062,3532.73,38078,3834.4,1811,184.18,5121,519.11,11648,1184.42
771,000629.SZ,20200310,190982,4602.98,144882,3501.92,139030,3351.75,160634,3867.45,85933,2075.91,123896,2986.58,23467,566.8,10000,241.5,19470,506.0
772,002120.SZ,20200310,33068,9687.51,22072,6480.54,22975,6734.22,26672,7815.84,11844,3481.23,15692,4595.41,3695,1082.28,7147,2093.46,10483,3102.77
773,600896.SH,20200310,118048,6014.1,109296,5647.04,152225,7776.66,153622,7956.72,121765,6328.13,172669,8918.9,131668,7109.99,88118,4706.2,-64968,-3668.52
774,603080.SH,20200310,13225,1859.14,10949,1544.56,10025,1414.36,11342,1594.23,2844,401.64,3803,536.35,0,0.0,0,0.0,-3110,-431.24
775,603129.SH,20200310,9585,3896.26,7169,2924.17,10821,4422.44,9155,3732.62,4500,1842.32,5992,2446.26,0,0.0,2590,1057.96,-25,21.89
776,688030.SH,20200310,5656,2632.55,7150,3343.3,15147,7055.88,16410,7662.15,12959,6049.27,10799,5021.07,859,408.56,262,119.75,4005,1898.27
777,002097.SZ,20200310,219694,14311.07,186903,12196.71,240904,15697.59,224569,14629.59,123576,8048.14,150489,9778.29,18620,1211.09,40832,2663.29,-108284,-6958.12
778,002251.SZ,20200310,25407,2283.6,24606,2214.02,31339,2816.94,32189,2894.27,16461,1484.05,17912,1613.63,1500,137.34,0,0.0,6717,621.11
779,002524.SZ,20200310,71021,6176.7,72310,6301.4,74338,6474.2,75041,6530.98,40679,3547.24,34398,2993.57,3679,327.03,7969,699.21,-13185,-1121.65
780,002655.SZ,20200310,85865,10078.96,80933,9552.06,82299,9697.98,81354,9568.65,38352,4517.42,45595,5345.31,5567,660.52,4200,488.86,7795,975.95
781,300270.SZ,20200310,40223,3601.52,40124,3602.67,47023,4224.55,44405,3991.7,17127,1547.03,25596,2308.06,5753,529.33,0,0.0,16705,1534.54
782,300319.SZ,20200310,88769,11542.92,108006,14051.25,124241,16151.69,130733,16993.2,104835,13643.74,89638,11652.06,37473,4878.04,26940,3519.89,31367,4142.28
783,600316.SH,20200310,36424,4919.06,32912,4469.66,40176,5435.95,42958,5824.2,33158,4507.35,33777,4568.74,8537,1162.77,8648,1162.53,660,113.96
784,601009.SH,20200310,161879,12639.19,98668,7719.17,172513,13481.09,200647,15686.77,135415,10584.31,149139,11658.68,67497,5286.04,88851,6926.01,-53901,-4177.82
785,603818.SH,20200310,11595,874.07,8686,658.2,9849,745.78,12121,917.92,6435,488.47,7072,532.2,0,0.0,0,0.0,-880,-66.74
786,002786.SZ,20200310,46993,4202.49,48739,4383.5,61513,5523.58,57681,5176.38,25880,2332.79,28387,2537.57,420,38.6,0,0.0,4286,405.27
787,002940.SZ,20200310,7168,2803.81,5061,2001.33,8024,3162.3,9387,3706.35,7935,3140.13,9999,3931.33,3105,1248.69,1785,715.93,-240,-83.65
788,300604.SZ,20200310,22927,6071.37,30148,8004.21,31610,8392.85,28012,7451.68,15450,4111.49,12942,3424.51,2293,614.47,1177,309.79,-2929,-758.61
789,600601.SH,20200310,100014,3408.15,104204,3574.8,85372,2916.21,94448,3232.88,69348,2391.89,67296,2292.02,30479,1037.36,19264,653.9,-7858,-219.4
790,603949.SH,20200310,0,0.0,1689,307.92,0,0.0,0,0.0,0,0.0,0,0.0,1689,307.92,0,0.0,-1689,-307.92
791,300735.SZ,20200310,28882,8650.62,40651,12236.87,50089,15040.45,49130,14772.65,37800,11376.42,37904,11386.56,23133,6975.4,12219,3646.82,2182,686.31
792,002047.SZ,20200310,48479,2348.09,40840,1988.3,58719,2846.41,58511,2844.07,57648,2790.6,57980,2797.52,33075,1602.78,40590,1958.0,25599,1260.2
793,002201.SZ,20200310,51490,8852.86,42202,7292.81,40020,6886.14,45441,7822.81,17072,2957.24,19727,3391.16,3223,570.36,4435,759.82,-14103,-2401.15
794,600977.SH,20200310,38617,5237.68,54281,7402.41,51673,7039.42,65432,8927.31,63346,8669.77,43185,5871.01,19740,2669.9,10478,1416.05,28815,3933.95
795,603161.SH,20200310,7329,966.68,5106,675.84,5657,746.24,6495,857.87,3530,465.95,4915,645.16,0,0.0,0,0.0,-1551,-202.38
796,688111.SH,20200310,67,146.77,134,299.14,18033,39660.37,13315,29526.67,12906,28466.75,15131,33126.83,11764,25792.02,14190,31113.28,502,1322.11
797,000792.SZ,20200310,33531,3319.95,23505,2335.21,75071,7431.49,62346,6184.86,83566,8301.0,93513,9264.85,18511,1838.92,31315,3106.44,-18535,-1821.34
798,002178.SZ,20200310,88057,3533.27,81195,3288.5,88818,3594.26,94620,3832.26,80637,3272.84,89525,3621.79,38779,1600.64,30951,1258.45,10898,482.36
799,002332.SZ,20200310,86689,9657.74,64766,7214.18,92851,10340.01,93711,10426.71,92762,10324.95,114766,12801.5,23087,2573.6,22145,2453.9,5399,623.6
800,688088.SH,20200310,7894,5424.98,11425,7977.0,16788,11615.82,18120,12583.39,21797,15231.09,14700,10178.34,2129,1482.39,4363,3015.55,7525,5347.9
801,002463.SZ,20200310,261588,72762.71,389905,109962.42,380475,106424.25,441911,124037.87,362497,101677.2,349389,97668.88,357838,101212.64,181193,50407.63,273307,78163.25
802,300127.SZ,20200310,22007,3466.74,19177,3036.76,22806,3608.33,25058,3959.54,6929,1094.75,6862,1074.38,137,22.13,783,121.26,776,138.0
803,603626.SH,20200310,28225,3487.87,21129,2619.51,33497,4144.26,26432,3263.64,22568,2790.84,32456,4014.86,10911,1329.27,15183,1854.23,21016,2582.49
804,600785.SH,20200310,3472,492.08,3531,502.14,2078,295.62,2404,340.97,824,118.29,439,62.88,0,0.0,0,0.0,50,9.02
805,603018.SH,20200310,29721,3302.22,37901,4215.6,37784,4195.09,48884,5431.36,48167,5342.09,33647,3744.66,14185,1594.63,9425,1042.42,7229,821.51
806,000803.SZ,20200310,4113,540.1,2477,326.33,3482,457.5,4374,573.32,755,98.36,1499,196.31,0,0.0,0,0.0,-382,-45.41
807,002140.SZ,20200310,44972,3306.09,43048,3189.81,47356,3504.25,45309,3343.68,30909,2288.75,34880,2565.6,0,0.0,0,0.0,2837,243.78
808,603303.SH,20200310,52306,5688.81,44239,4831.43,57121,6227.7,60151,6562.1,31431,3426.97,38306,4165.71,4887,535.99,3049,320.23,-23360,-2510.08
809,002271.SZ,20200310,77173,25076.13,96534,31488.69,107277,34980.2,157789,51465.93,149568,48795.26,102412,33364.56,65767,21464.9,43051,13997.31,18513,6217.65
810,688181.SH,20200310,2822,1460.06,2862,1492.24,6516,3382.49,6146,3200.64,4135,2155.64,4422,2284.54,444,234.62,487,255.4,634,338.22
811,002605.SZ,20200310,51757,15285.56,43061,12756.81,52036,15370.8,54086,15993.8,43728,12878.03,49341,14555.47,15482,4583.6,16516,4811.89,23340,6950.03
812,002742.SZ,20200310,25066,1528.6,19880,1215.15,24469,1495.8,26805,1636.39,7227,443.15,8786,536.39,666,41.19,1958,120.81,-6404,-385.73
813,300406.SZ,20200310,33136,6555.86,17992,3559.73,19365,3825.16,27137,5375.93,11136,2210.14,17534,3464.39,4405,869.32,5380,1060.41,1943,424.04
814,600249.SH,20200310,24978,1039.42,23370,974.11,33858,1408.51,38846,1617.06,21788,904.97,15874,657.59,0,0.0,2534,104.15,-2202,-85.34
815,600403.SH,20200310,10930,434.65,11546,462.34,11028,441.51,8770,350.12,1017,41.23,2659,104.92,0,0.0,0,0.0,569,24.64
816,002873.SZ,20200310,11345,1884.6,12647,2117.02,13729,2290.2,12909,2143.7,4174,703.68,2881,479.55,761,131.65,1573,269.88,-265,-41.53
817,300203.SZ,20200310,28943,4148.33,25850,3726.62,36731,5287.16,28336,4072.34,18190,2625.22,24400,3494.43,696,100.99,5974,868.32,-7544,-1063.5
818,600200.SH,20200310,259118,21304.2,158723,13084.8,240959,19822.33,235769,19409.23,108739,8952.96,167615,13783.54,7237,597.5,53946,4399.43,-86493,-7101.75
819,002670.SZ,20200310,83619,9412.47,85898,9700.54,93519,10557.94,103068,11630.09,84999,9605.43,77800,8772.63,14950,1693.78,10320,1166.38,24290,2801.13
820,002719.SZ,20200310,17564,1598.09,10976,1001.41,12386,1125.36,14924,1356.95,3170,288.33,7221,653.42,0,0.0,0,0.0,-634,-55.49
821,300334.SZ,20200310,60367,4140.53,53743,3682.11,59881,4125.3,55541,3836.09,46763,3257.43,57206,3963.65,14220,964.71,14740,1006.11,-29965,-2027.23
822,600177.SH,20200310,133609,8894.29,63768,4246.23,65015,4328.86,81031,5393.4,41931,2790.4,74623,4969.64,19153,1275.17,40286,2679.44,54710,3654.16
823,600331.SH,20200310,108955,2726.93,108322,2719.48,100679,2525.42,94540,2369.52,108009,2721.62,105342,2648.3,8752,219.72,18191,456.4,-15424,-359.3
824,603679.SH,20200310,9156,4588.0,10327,5208.0,17410,8771.31,16374,8251.56,18215,9121.2,16694,8364.91,2875,1472.88,4260,2128.92,1381,790.48
825,603833.SH,20200310,8125,9342.07,6087,7010.51,4786,5505.14,6590,7576.72,2757,3176.45,2793,3203.19,388,445.11,585,678.35,-959,-1092.11
826,300465.SZ,20200310,71973,9442.48,75860,10021.5,92128,12132.37,95743,12599.92,67798,8967.62,64210,8426.75,21461,2827.68,17547,2321.97,23907,3245.92
827,600462.SH,20200310,26265,369.48,21221,298.67,34583,486.39,33335,469.41,5487,77.69,11779,165.47,0,0.0,0,0.0,-9371,-128.77
828,601155.SH,20200310,29773,9929.69,34311,11477.74,43273,14463.73,49768,16653.13,50121,16781.32,55940,18739.95,46499,15647.28,29648,9951.2,-9301,-3081.08
829,002438.SZ,20200310,24880,1956.62,13545,1068.4,20061,1582.79,20875,1644.59,4637,364.12,13688,1072.71,159,12.66,1629,130.48,-633,-47.7
830,300053.SZ,20200310,76967,10030.91,88120,11644.57,124680,16369.1,117558,15493.79,101882,13447.15,116678,15338.87,63679,8444.54,44852,5814.46,51778,6993.75
831,002703.SZ,20200310,45374,2180.18,41392,2004.9,45049,2173.84,43468,2091.01,14968,729.96,22627,1092.5,2097,104.43,0,0.0,864,66.31
832,300164.SZ,20200310,52722,2593.35,39356,1941.97,55665,2740.91,57213,2816.21,33240,1638.18,44391,2184.59,3582,179.07,4249,208.75,-12397,-586.49
833,600161.SH,20200310,50032,16817.53,22916,7713.92,44224,14867.14,43944,14802.91,45308,15152.87,49567,16640.23,44751,14955.8,67888,22636.29,-19112,-6299.32
834,603663.SH,20200310,15587,2164.33,12238,1707.63,16992,2366.22,15822,2204.64,4847,675.5,8366,1158.18,0,0.0,1000,135.6,2194,313.35
835,000025.SZ,20200310,27178,5177.8,23062,4408.23,18774,3584.91,21513,4107.28,9696,1856.76,10655,2025.51,792,150.8,1210,229.24,39,26.9
836,300295.SZ,20200310,28546,3936.62,44731,6226.53,49110,6815.98,55985,7787.87,40259,5593.93,27039,3779.87,29566,4198.31,19727,2750.56,1099,16.15
837,600292.SH,20200310,31176,1658.08,22853,1221.98,35044,1863.46,31965,1701.54,4720,255.07,16122,853.09,0,0.0,0,0.0,1675,102.26
838,000156.SZ,20200310,78545,8313.28,56308,5969.67,104512,11079.81,122541,13008.84,96834,10290.49,103473,10968.9,27397,2908.29,24967,2644.46,-57961,-6103.84
839,002965.SZ,20200310,15506,6013.32,17369,6775.57,19664,7652.17,18616,7241.3,8442,3308.02,7295,2828.66,935,367.54,1268,495.51,1825,742.88
840,300580.SZ,20200310,7720,1532.73,8273,1645.87,10849,2160.66,11375,2264.49,7861,1558.57,7190,1418.18,898,175.62,490,99.03,-1114,-207.25
841,300629.SZ,20200310,5621,1086.12,5566,1075.79,5991,1162.48,5855,1133.97,3183,623.05,2534,492.52,760,145.83,1600,315.2,2513,500.34
842,000923.SZ,20200310,19650,2615.76,14847,1981.88,7718,1028.61,10625,1413.78,3256,435.74,4297,571.75,0,0.0,855,112.69,8325,1111.69
843,002309.SZ,20200310,63482,4360.36,67583,4666.97,77411,5332.38,77213,5315.14,50707,3503.96,51971,3582.62,11600,810.3,6433,442.28,16458,1180.98
844,603269.SH,20200310,5592,779.38,4897,683.31,6931,968.99,6182,862.59,2767,386.72,3172,443.4,0,0.0,1039,145.79,-81,-8.4
845,002391.SZ,20200310,98224,9861.24,93399,9399.83,118235,11883.8,124299,12495.66,86675,8739.39,79260,7968.67,9354,942.49,15531,1562.76,-43013,-4288.98
846,300055.SZ,20200310,60202,4314.8,49615,3576.55,73588,5291.12,68687,4935.59,47613,3421.12,72810,5218.22,11207,810.7,1498,107.38,-2210,-114.75
847,600052.SH,20200310,70749,3230.63,52145,2395.4,64726,2967.09,67878,3114.78,36143,1661.91,44422,2025.79,0,0.0,7172,323.65,-29824,-1338.45
848,002725.SZ,20200310,38600,4059.27,45628,4806.6,39092,4118.4,40558,4261.54,22024,2313.33,14860,1559.78,1329,136.93,0,0.0,7099,769.89
849,300340.SZ,20200310,36675,4645.64,44835,5697.32,54962,6967.48,46250,5869.24,31449,4001.92,27850,3518.31,5590,707.26,9742,1237.43,-2067,-241.85
850,600183.SH,20200310,98184,30904.2,173401,54970.74,144885,45592.61,234612,74103.28,207038,65308.79,207569,65620.67,251062,79958.98,85587,27069.9,121600,38887.23
851,002664.SZ,20200310,19737,2911.67,16419,2431.88,16315,2410.48,17699,2615.94,8797,1300.87,9231,1357.65,0,0.0,1500,217.55,1991,302.44
852,300328.SZ,20200310,62908,10104.35,58935,9562.38,86872,13995.17,89188,14360.73,66987,10817.53,71350,11465.41,15772,2562.63,13066,2091.16,11780,2000.59
853,600325.SH,20200310,81142,5576.32,53117,3659.27,86020,5922.26,90519,6229.27,84595,5818.62,108445,7455.41,29899,2068.45,29576,2041.7,45777,3181.22
854,002444.SZ,20200310,125336,15064.38,103935,12514.79,140597,16909.77,151606,18219.45,115037,13861.54,131430,15825.51,26729,3220.74,20727,2496.67,-54611,-6522.0
855,300108.SZ,20200310,50402,1856.69,38856,1442.44,37220,1378.59,51277,1892.4,26862,1000.76,26342,970.24,4992,182.19,3000,113.16,-5282,-186.33
856,600105.SH,20200310,297806,15195.55,310045,15964.27,363343,18620.61,352835,18079.47,275742,14292.46,263624,13550.79,48168,2527.52,58554,3041.61,75155,4251.48
857,002424.SZ,20200310,44343,4042.5,33433,3052.88,49259,4492.37,51848,4729.88,18538,1696.27,26252,2392.83,0,0.0,607,55.54,-12894,-1160.87
858,002555.SZ,20200310,91853,29839.69,85083,27650.95,108345,35164.2,99282,32224.69,85047,27538.56,104522,33894.81,37768,12277.32,34127,11049.32,47298,15588.24
859,300170.SZ,20200310,138449,15938.9,178322,20713.99,217177,25112.66,256914,29704.75,253211,29371.87,242907,28101.86,155417,17894.77,86110,9797.59,-19977,-1963.86
860,300219.SZ,20200310,13491,1137.09,8995,761.57,20752,1744.94,15811,1333.07,6976,590.08,13749,1150.89,0,0.0,2664,226.6,2386,209.43
861,600216.SH,20200310,130877,22104.69,155959,26481.76,225911,38294.57,233484,39523.62,288268,48739.51,239344,40468.04,106109,17948.99,122378,20614.33,33955,6036.26
862,603718.SH,20200310,15969,2541.89,13661,2182.19,22763,3623.68,20274,3236.36,14496,2311.8,16942,2695.94,1715,274.93,4067,637.82,-12399,-1967.01
863,000031.SZ,20200310,64095,3685.99,54602,3148.52,47169,2715.92,54359,3130.67,34104,1970.11,39919,2297.13,4406,256.07,894,51.76,-1778,-84.56
864,002686.SZ,20200310,10397,558.89,10777,581.37,10265,552.15,12355,666.4,3715,203.34,1245,66.62,0,0.0,0,0.0,-1268,-64.9
865,002840.SZ,20200310,7840,1158.66,7589,1124.75,10131,1507.3,12038,1789.57,10788,1611.84,10673,1595.99,1542,232.52,0,0.0,7640,1161.51
866,002252.SZ,20200310,259454,22615.72,157308,13758.81,298486,26051.88,270257,23598.21,226415,19773.79,285262,24905.0,37859,3326.73,109385,9506.11,-44754,-3789.89
867,002383.SZ,20200310,36934,3995.12,50055,5441.48,58694,6355.66,65156,7065.08,51436,5600.21,44042,4776.1,13312,1451.47,1122,119.8,33489,3694.75
868,300047.SZ,20200310,69620,5580.16,95650,7723.26,116964,9434.38,114735,9248.42,79985,6478.4,60643,4895.52,7767,635.61,3308,261.35,24373,2034.8
869,300201.SZ,20200310,77285,3009.63,88706,3487.97,94603,3719.17,88746,3502.02,76049,2993.44,78411,3085.69,30976,1243.88,23050,890.44,14144,652.47
870,603700.SH,20200310,9379,3257.99,9115,3174.71,9095,3169.2,10247,3570.88,4768,1665.81,5083,1770.98,1503,529.19,300,105.61,335,120.84
871,002717.SZ,20200310,105869,5428.6,80281,4145.58,132117,6791.58,122462,6298.56,101330,5212.04,113574,5840.43,24825,1291.96,47824,2439.6,-2881,-88.69
872,300178.SZ,20200310,89444,3769.75,117879,5003.53,128286,5440.44,131984,5604.07,84880,3624.97,62039,2634.25,14391,632.89,5099,226.22,-3866,-95.97
873,300332.SZ,20200310,90695,4105.24,82928,3824.96,146139,6661.94,122947,5665.39,155698,7138.83,136825,6239.5,69392,3062.81,119224,5238.97,-43534,-1898.53
874,600175.SH,20200310,338269,4767.56,241437,3417.45,262091,3696.77,267524,3777.88,180597,2560.37,211068,2976.41,46000,648.0,106929,1500.96,-69459,-919.69
875,603677.SH,20200310,10647,1240.68,7246,846.01,13616,1590.41,12650,1475.44,3919,456.26,7295,852.22,0,0.0,990,113.69,6006,702.01
876,002191.SZ,20200310,81160,8090.26,52156,5223.71,74836,7470.92,81028,8096.08,52698,5281.31,62631,6260.46,6553,663.8,19433,1926.04,1646,209.08
877,000985.SZ,20200310,18535,2774.68,14944,2244.23,14955,2243.87,16613,2488.71,7710,1161.24,9643,1446.86,0,0.0,0,0.0,-2268,-331.89
878,300187.SZ,20200310,38994,1781.74,41001,1885.38,45499,2088.65,43384,1985.25,15004,691.9,15763,721.69,650,30.03,0,0.0,978,58.98
879,300341.SZ,20200310,64085,6237.35,64247,6289.27,66287,6479.81,67280,6574.98,37158,3651.53,43765,4276.39,10633,1049.24,2871,277.29,15878,1614.25
880,600184.SH,20200310,19897,2010.08,20079,2044.61,23355,2374.32,23289,2367.76,12140,1233.96,11160,1118.7,1143,118.3,2007,205.59,2334,251.6
881,603686.SH,20200310,59389,9062.69,61020,9329.26,69366,10566.53,96892,14793.78,56241,8591.89,49086,7489.08,40527,6196.77,18525,2805.76,-14595,-2206.72
882,300162.SZ,20200310,36985,3239.2,38330,3369.04,45927,4023.96,49560,4338.32,42758,3766.26,37353,3285.72,0,0.0,426,36.34,10029,905.69
883,600208.SH,20200310,359021,11781.82,314301,10380.78,336784,11070.73,369037,12152.4,295491,9738.82,308537,10143.77,139138,4634.65,138560,4549.07,-12900,-349.43
884,603661.SH,20200310,4432,1672.21,3742,1414.84,3222,1216.72,3142,1185.2,512,194.59,1281,483.48,0,0.0,0,0.0,957,366.27
885,000023.SZ,20200310,15198,2065.1,14502,1978.46,23080,3143.42,24939,3392.76,12309,1676.25,11145,1513.54,0,0.0,0,0.0,908,136.73
886,002678.SZ,20200310,7540,552.32,6436,472.72,4148,304.84,5428,398.48,2601,193.03,924,67.55,0,0.0,1500,111.45,1219,92.47
887,002832.SZ,20200310,53743,13045.76,43917,10722.48,67526,16397.77,45163,11006.49,45187,11012.11,50908,12363.3,11095,2709.25,37563,9072.6,5976,1340.0
