,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
581,300582.SZ,20201012,21678,3386.21,21564,3368.7,24795,3859.99,25946,4039.74,10501,1633.65,8186,1277.89,950,149.81,2228,343.34,12442,1951.36
582,600628.SH,20201012,5938,570.34,4759,456.98,2686,257.74,4654,447.08,1687,162.24,898,86.28,0,0.0,0,0.0,1313,126.55
583,600759.SH,20201012,28536,579.53,38887,791.0,49592,1008.15,47746,969.92,33192,675.06,24352,495.48,10000,203.0,10335,209.33,28555,580.84
584,601606.SH,20201012,51373,7550.02,48033,7076.16,64312,9454.08,56420,8293.91,44381,6530.09,46125,6777.8,10197,1508.69,19684,2895.01,-2960,-416.97
585,002114.SZ,20201012,7042,436.36,5967,370.02,6254,388.01,7413,459.68,4665,289.27,4379,271.44,0,0.0,202,12.5,5331,330.14
586,000908.SZ,20201012,82145,4730.66,88451,5098.52,86196,4961.81,86915,5004.05,71723,4127.4,71429,4113.65,42816,2461.97,36085,2065.62,7012,440.01
587,002245.SZ,20201012,161303,10511.46,123887,8080.55,149044,9720.29,181718,11844.34,116150,7567.15,91326,5950.32,5086,331.99,34652,2255.68,-30917,-1973.93
588,603408.SH,20201012,5455,1003.67,6242,1150.31,5179,953.59,4743,872.25,1962,362.13,1611,296.83,0,0.0,0,0.0,436,79.27
589,688155.SH,20201012,3234,1856.44,4639,2671.38,6849,3933.89,5650,3242.91,3643,2087.84,3666,2096.48,405,234.15,177,101.55,-768,-446.68
590,000990.SZ,20201012,17431,2323.21,20254,2699.54,20175,2689.31,17475,2328.91,13647,1820.49,13690,1825.67,3358,445.69,3193,424.59,2472,327.1
591,002376.SZ,20201012,11516,1185.2,18613,1918.09,21690,2234.01,22028,2267.64,15752,1620.51,9785,1006.28,3044,313.83,1576,161.54,10510,1083.58
592,002518.SZ,20201012,49607,7987.24,48687,7861.86,57801,9289.13,51374,8277.55,43835,7041.99,46361,7445.82,12691,2041.29,17511,2774.42,21088,3391.82
593,300133.SZ,20201012,62686,4905.25,56433,4421.59,83371,6519.77,86417,6765.0,78545,6162.13,89319,7005.59,13998,1106.3,6432,501.28,-4205,-311.89
594,600130.SH,20201012,40069,1718.46,37154,1593.42,65616,2814.98,53678,2301.91,39427,1691.28,48521,2082.62,0,0.0,5759,246.77,-11222,-479.97
595,605018.SH,20201012,1063,198.05,6357,1184.26,2938,547.34,2974,554.14,3007,560.2,1636,304.75,5176,964.29,1217,226.73,-12184,-2269.88
596,002649.SZ,20201012,30020,2938.25,28490,2787.9,31924,3124.56,37780,3697.88,19188,1877.98,16667,1632.96,3000,295.88,1195,117.95,20782,2039.02
597,002803.SZ,20201012,13721,6055.75,15183,6705.25,13185,5824.0,11422,5041.43,9490,4187.39,8814,3892.72,275,120.68,1251,548.43,2482,1105.5
598,300264.SZ,20201012,57578,3112.06,60135,3251.67,62606,3384.93,63566,3438.87,34569,1870.3,33403,1804.66,7209,391.88,4858,263.98,31628,1730.94
599,600261.SH,20201012,29835,1196.31,35716,1433.0,37807,1518.98,41437,1662.59,32387,1301.14,22087,889.68,6426,260.64,7216,291.78,9299,371.09
600,688559.SH,20201012,11693,2999.12,9642,2478.44,24866,6377.43,18340,4709.29,16377,4203.97,21848,5601.18,3311,846.23,6417,1637.83,409,103.49
601,300395.SZ,20201012,16306,7146.36,15004,6574.26,14821,6496.53,17506,7673.61,13930,6068.55,14922,6512.16,5785,2542.28,3410,1493.7,-3870,-1633.73
602,600392.SH,20201012,38033,2748.22,46641,3371.34,47101,3402.98,51179,3699.05,51466,3723.44,46795,3388.97,18260,1323.3,10244,738.58,31819,2303.71
603,000410.SZ,20201012,6532,292.64,6470,290.03,9539,427.59,9895,443.52,4838,216.9,4544,203.58,0,0.0,0,0.0,2809,126.6
604,300680.SZ,20201012,14259,3704.97,11317,2952.09,11842,3076.45,12313,3210.19,4766,1244.38,8103,2102.67,2491,655.37,1625,416.22,1185,311.89
605,000655.SZ,20201012,39339,2572.35,54344,3555.38,45411,2970.82,41585,2722.33,25177,1648.61,25431,1664.54,11433,750.48,0,0.0,-18155,-1179.59
606,601818.SH,20201012,360731,13692.66,696647,26437.33,414625,15724.83,624607,23694.36,602954,22847.12,520081,19711.46,897641,34016.99,434616,16438.44,1234946,46921.14
607,603155.SH,20201012,13839,4943.79,29838,10840.75,23527,8454.38,24785,8939.73,19272,6999.1,14953,5422.12,17799,6616.08,4861,1810.76,1486,414.68
608,000786.SZ,20201012,34405,10900.04,43024,13638.98,40814,12927.52,42119,13338.88,28858,9144.09,23437,7416.34,11556,3652.61,7053,2230.06,-1401,-437.55
609,002326.SZ,20201012,36892,4161.24,43706,4927.38,40300,4545.45,38749,4367.76,33677,3791.66,27976,3153.99,4439,502.39,4878,551.61,8108,922.02
610,601949.SH,20201012,20046,1062.99,15623,828.64,19207,1018.93,16947,899.01,16159,858.32,20842,1105.99,0,0.0,2000,106.6,15634,832.96
611,603286.SH,20201012,3731,632.79,4034,684.43,3173,538.32,2771,469.67,1055,178.04,481,81.45,0,0.0,673,113.6,187,31.31
612,002457.SZ,20201012,25976,2230.98,23999,2063.04,25561,2193.51,25829,2217.34,10386,893.51,12095,1037.63,0,0.0,0,0.0,10048,866.54
613,002611.SZ,20201012,34395,1690.7,39612,1947.48,50462,2481.07,51091,2512.95,41079,2018.69,41006,2014.77,19017,936.34,13244,651.59,10284,511.25
614,300072.SZ,20201012,90208,6228.42,105894,7314.01,120244,8300.74,120651,8332.02,98483,6806.17,72898,5039.91,3128,218.24,12620,867.64,-52789,-3622.04
615,600118.SH,20201012,31335,10835.08,36624,12664.42,39460,13624.7,41265,14254.72,37288,12891.98,26362,9099.28,17199,5947.09,21031,7280.44,15665,5405.7
616,605111.SH,20201012,0,0.0,465,195.26,0,0.0,400,167.92,0,0.0,0,0.0,865,363.18,0,0.0,-865,-363.18
617,688521.SH,20201012,2399,2405.46,4014,4039.04,4715,4721.82,5838,5862.06,5354,5382.11,4215,4224.58,1859,1881.48,262,265.18,587,566.49
618,002588.SZ,20201012,48367,2633.26,44740,2438.4,49128,2670.64,43583,2368.96,39781,2158.84,45762,2485.18,14848,805.8,18039,976.01,49264,2688.45
619,300703.SZ,20201012,16011,2174.38,13710,1862.24,10453,1418.33,11223,1523.48,1721,233.48,3252,440.48,0,0.0,0,0.0,4111,558.9
620,600546.SH,20201012,88424,9717.15,77074,8477.94,107686,11841.28,100698,11077.34,105049,11564.38,89478,9848.93,27123,2998.03,61032,6716.63,-57248,-6256.08
621,600831.SH,20201012,53839,4275.27,67485,5332.58,65589,5200.23,66603,5269.51,54422,4305.31,42283,3350.46,20645,1620.19,18124,1448.44,51765,4103.18
622,002907.SZ,20201012,4283,722.16,3685,621.59,2490,419.9,3255,548.84,1516,255.43,1349,227.05,0,0.0,0,0.0,1844,310.96
623,300368.SZ,20201012,206606,49150.7,168902,40365.99,276929,66018.97,249969,59677.03,191430,45764.74,205643,49041.96,64584,15521.81,115036,27371.23,-73568,-17298.87
624,300522.SZ,20201012,8943,2686.45,12106,3636.4,7597,2279.41,7053,2123.62,6915,2083.04,4403,1318.64,5542,1673.53,5434,1643.77,-2290,-673.76
625,600365.SH,20201012,18438,456.09,11943,296.36,20097,497.25,21150,523.34,11757,291.7,17199,425.34,0,0.0,0,0.0,-11090,-272.99
626,601058.SH,20201012,128149,5800.29,188937,8547.96,199748,9036.02,220362,9973.76,198188,8969.72,153255,6937.05,70287,3184.62,33818,1531.87,-53455,-2369.01
627,601212.SH,20201012,98365,2730.2,103416,2869.26,100432,2781.11,97028,2691.88,70785,1960.51,77879,2158.46,47565,1319.51,38824,1071.73,128421,3562.44
628,603867.SH,20201012,9915,2774.3,11481,3210.44,10887,3043.88,9776,2733.3,4740,1325.06,3885,1087.5,0,0.0,400,112.0,805,224.9
629,300499.SZ,20201012,32404,3611.09,38544,4294.28,38452,4280.63,40352,4502.62,27601,3081.92,27894,3125.0,10819,1226.69,2486,278.43,26017,2909.88
630,300653.SZ,20201012,4653,3206.64,4002,2758.64,4799,3307.05,3733,2572.46,1223,843.22,2707,1865.69,0,0.0,232,160.13,-814,-558.03
631,600496.SH,20201012,114209,6495.47,145464,8273.45,127128,7217.46,127225,7226.08,96417,5492.55,70225,3995.34,34067,1938.1,28907,1648.7,69372,3976.69
632,600650.SH,20201012,4002,392.32,5293,519.93,4642,455.76,3474,341.39,1317,130.5,1194,117.27,0,0.0,0,0.0,393,37.9
633,300725.SZ,20201012,6223,8260.2,6756,8961.84,4521,5999.54,5167,6864.5,4248,5639.24,3387,4501.9,1494,1984.95,1176,1555.68,-698,-924.45
634,002918.SZ,20201012,27988,10269.75,24094,8838.33,14848,5442.86,19064,6993.88,7271,2667.98,7199,2637.71,3325,1219.76,3075,1130.43,4780,1780.72
635,300379.SZ,20201012,15100,5799.7,18118,6961.03,17444,6697.73,18118,6956.8,16050,6167.05,13825,5312.85,5427,2087.46,3961,1521.27,-397,-138.8
636,300533.SZ,20201012,4013,1296.53,3904,1262.48,3274,1058.66,3190,1031.06,1232,398.39,1425,460.03,0,0.0,0,0.0,537,173.99
637,600376.SH,20201012,14166,971.73,14816,1017.52,13715,941.17,13842,950.77,8676,595.67,6735,460.87,2463,167.95,3627,247.36,8374,574.1
638,600530.SH,20201012,9150,259.56,10442,296.7,19234,546.09,12968,367.77,3800,108.0,8774,249.18,0,0.0,0,0.0,2496,71.66
639,601069.SH,20201012,15263,2210.57,17767,2576.12,21682,3141.15,22655,3282.06,15851,2296.76,14682,2126.18,5372,779.18,3065,443.31,7618,1109.42
640,603878.SH,20201012,19116,1710.56,18757,1682.19,26996,2415.72,20513,1833.76,5474,492.32,11281,1010.11,5883,524.63,6919,617.17,7358,662.21
641,300664.SZ,20201012,40794,3915.81,38769,3724.57,63066,6047.97,66051,6336.12,33074,3178.0,29368,2816.58,1452,138.46,4199,402.99,14988,1450.31
642,600661.SH,20201012,2070,319.6,1915,296.08,1574,243.36,1905,294.04,1031,159.53,855,132.36,0,0.0,0,0.0,1145,177.63
643,000525.SZ,20201012,18479,1329.54,17932,1290.83,16843,1212.57,15693,1129.19,9828,707.86,11525,829.94,0,0.0,0,0.0,3888,280.5
644,300795.SZ,20201012,18705,4681.93,16117,4036.03,20869,5219.64,19532,4872.43,7383,1838.85,10963,2744.16,75,18.87,420,106.68,-869,-184.5
645,600792.SH,20201012,9672,290.0,18595,559.91,19120,575.31,18759,563.94,15878,479.16,7316,220.62,0,0.0,0,0.0,9714,291.57
646,603025.SH,20201012,32602,2914.96,31064,2781.06,39157,3496.96,43571,3889.97,28903,2578.48,26033,2323.99,4842,432.53,4836,427.92,18199,1635.72
647,002760.SZ,20201012,3999,822.45,2887,595.01,4536,933.37,5605,1152.97,1875,386.98,1918,394.81,0,0.0,0,0.0,-4678,-962.3
648,002809.SZ,20201012,12062,1501.52,16174,2025.8,13703,1708.25,14289,1785.28,9985,1251.78,7564,938.26,2277,287.79,0,0.0,3024,367.84
649,300424.SZ,20201012,67697,14678.8,66641,14770.44,120211,26183.88,118275,26241.84,102494,22657.41,126021,28295.47,108051,26162.85,87517,20375.2,-52479,-13544.14
650,600267.SH,20201012,24027,4119.3,25291,4339.62,29258,5013.81,31983,5485.32,20980,3603.3,17413,2986.4,4996,861.61,4574,786.68,16463,2834.03
651,600421.SH,20201012,1679,241.12,1175,170.0,2889,415.86,2454,355.04,424,60.25,1890,268.28,1627,234.94,1100,158.84,-2395,-348.81
652,002891.SZ,20201012,8889,4092.82,11106,5117.45,8066,3718.98,6050,2789.56,4691,2160.24,3570,1644.99,500,228.0,1420,648.03,-1759,-801.7
653,300555.SZ,20201012,34934,3582.55,39367,4032.54,38818,3975.96,45683,4673.91,31322,3214.14,24776,2554.3,5472,563.6,720,75.48,11230,1152.69
654,600398.SH,20201012,33788,2295.91,52561,3576.85,37808,2573.6,30939,2104.09,18486,1260.94,13608,928.35,7026,478.84,0,0.0,5987,414.74
655,600552.SH,20201012,15960,1040.87,17273,1126.84,24720,1611.44,26280,1713.58,17968,1172.58,14265,930.19,2617,171.16,3447,225.43,8004,524.01
656,000416.SZ,20201012,43986,3075.2,68559,4801.97,64333,4486.4,67085,4685.85,65003,4529.11,45670,3190.91,25041,1773.75,17049,1185.74,25802,1788.03
657,300686.SZ,20201012,10304,2150.84,14360,2999.03,13959,2914.98,10964,2290.38,7293,1525.0,5710,1191.86,0,0.0,523,109.55,-1292,-262.95
658,600825.SH,20201012,21836,1384.68,21867,1387.49,25409,1611.36,22043,1398.12,12026,763.13,17279,1094.92,3918,248.01,2000,126.65,-8627,-543.38
659,601518.SH,20201012,7072,169.0,6360,151.95,10525,251.13,5908,140.96,4499,107.38,9828,234.6,0,0.0,0,0.0,9897,237.17
660,002026.SZ,20201012,44151,4828.43,49107,5384.93,53156,5820.03,66471,7276.96,53555,5844.81,47691,5196.93,18280,1999.96,5872,634.42,26961,2990.14
661,601398.SH,20201012,165902,8197.02,298546,14765.25,372278,18399.66,616789,30490.35,497039,24562.96,566166,27984.58,1029893,50907.95,583611,28827.4,323580,16084.99
662,000723.SZ,20201012,105566,6726.46,116411,7421.04,128516,8190.96,141685,9021.91,120609,7686.82,113234,7216.28,53123,3384.63,36484,2329.64,28741,1837.33
663,002060.SZ,20201012,51950,1704.11,43537,1429.9,64932,2130.46,77332,2538.69,56371,1852.17,50616,1659.77,9000,294.3,10769,352.68,-36864,-1202.47
664,002109.SZ,20201012,13650,452.16,15059,498.69,15333,508.2,18292,605.98,14249,471.35,9901,327.71,20,0.66,0,0.0,2715,91.82
665,600990.SH,20201012,4120,1818.77,5483,2422.65,4666,2059.91,4739,2094.68,3881,1716.11,2745,1210.79,300,133.32,0,0.0,433,190.37
666,603069.SH,20201012,39479,10798.52,37936,10382.86,40970,11196.97,41412,11329.34,21535,5910.42,24124,6615.04,6600,1815.8,5112,1394.48,2678,758.07
667,603223.SH,20201012,21054,3349.35,15449,2451.22,23624,3750.43,22523,3583.28,17604,2785.52,22207,3515.74,1977,314.34,4080,649.41,6193,1003.07
668,688019.SH,20201012,35,115.04,97,319.63,5180,17011.13,6421,21085.73,3738,12318.68,2671,8823.51,899,2979.68,663,2195.64,937,3160.74
669,002191.SZ,20201012,38483,3601.73,45998,4307.07,60984,5703.66,74084,6933.31,53335,4993.37,36603,3422.62,8615,809.09,4731,444.86,-5664,-524.78
670,000985.SZ,20201012,11901,1817.39,9420,1433.67,8940,1363.2,9903,1513.04,140,21.64,1658,255.51,0,0.0,0,0.0,7093,1087.17
671,300140.SZ,20201012,23424,2515.5,27275,2927.26,30274,3250.58,28466,3052.61,14957,1598.85,14617,1567.42,2703,290.87,1000,108.5,13181,1426.03
672,000001.SZ,20201012,123219,19411.34,304490,47911.07,275671,43336.57,344837,54186.28,331277,52040.22,340683,53567.46,577398,91139.16,317556,50262.47,466979,73809.65
673,603889.SH,20201012,9256,485.44,5843,306.92,9366,491.1,8132,426.1,1126,59.15,5773,302.67,0,0.0,0,0.0,5806,305.78
674,300675.SZ,20201012,51347,12736.09,45631,11405.02,73264,18194.22,64553,16133.05,49246,12317.69,61061,15226.56,24368,6286.02,26980,6769.38,-254,-76.97
675,002268.SZ,20201012,28489,5568.98,25704,5026.64,37967,7420.48,29205,5712.01,24702,4831.76,24331,4755.69,8861,1728.94,20778,4055.83,17394,3394.78
676,002422.SZ,20201012,16926,3885.85,25332,5825.52,20794,4761.6,27536,6328.81,33077,7600.14,32565,7469.27,17792,4101.34,3156,725.34,7324,1699.48
677,688178.SH,20201012,1222,465.7,1135,433.56,1342,511.47,1034,394.08,558,213.33,954,362.85,0,0.0,0,0.0,989,376.53
678,002399.SZ,20201012,13555,3145.78,12606,2928.94,11792,2738.13,14211,3299.09,8449,1962.39,6592,1528.68,223,52.08,610,141.67,2724,634.01
679,002553.SZ,20201012,12553,899.51,13236,949.52,12358,886.79,9285,666.17,3693,265.74,7521,538.59,1438,102.24,0,0.0,892,67.01
680,300217.SZ,20201012,243334,10291.27,228562,9676.75,294408,12444.92,287938,12171.47,175018,7405.73,203007,8582.14,44360,1878.77,37612,1590.33,8805,411.89
681,603716.SH,20201012,5912,931.5,5416,854.74,8036,1266.37,7950,1253.5,5239,827.92,5822,917.56,0,0.0,0,0.0,-1084,-167.74
682,002684.SZ,20201012,12576,503.11,11780,471.46,9097,364.51,10881,435.63,4014,160.91,3026,121.44,0,0.0,0,0.0,-2664,-105.68
683,300348.SZ,20201012,85046,23101.38,63607,17265.5,148405,40272.46,135894,36888.86,138336,37555.12,142865,38819.76,38706,10522.33,68127,18477.16,13048,3677.61
684,300502.SZ,20201012,15601,10649.91,21270,14513.01,21565,14696.47,25678,17500.75,29584,20103.33,18083,12282.88,4578,3095.45,6297,4248.51,1660,1090.91
685,600345.SH,20201012,4930,1009.32,4728,971.86,8255,1689.64,8906,1827.86,6623,1359.39,5308,1086.47,3385,692.27,4251,864.42,2216,460.04
686,002418.SZ,20201012,24910,468.42,23917,449.94,26835,504.18,30634,575.84,7067,132.72,14261,267.2,10000,187.65,0,0.0,7564,144.4
687,300033.SZ,20201012,12023,20333.47,14194,24014.22,24193,40919.04,25274,42757.0,27769,46959.34,30453,51447.97,19118,32300.09,13182,22292.75,2820,4827.33
688,603920.SH,20201012,15275,3897.8,16567,4233.48,18345,4683.11,19100,4877.89,10651,2718.7,11423,2913.09,4031,1032.8,1212,307.95,-1880,-472.64
689,002937.SZ,20201012,5455,764.03,4743,665.01,6622,927.35,6307,883.45,967,136.06,2680,375.21,685,96.24,0,0.0,-2018,-281.29
690,300398.SZ,20201012,44806,10234.64,57882,13273.81,76918,17587.3,67569,15450.47,59908,13727.49,58440,13359.1,15683,3606.82,13424,3072.87,-8416,-1961.05
691,300552.SZ,20201012,10168,4737.45,9690,4517.0,14776,6884.15,12792,5961.33,10626,4955.16,13540,6312.15,1773,830.18,1321,616.47,5900,2756.2
692,600395.SH,20201012,23657,1443.25,26821,1636.91,25742,1568.53,24880,1516.92,14458,883.37,12444,758.36,3856,232.92,3568,215.86,-3727,-223.33
693,300496.SZ,20201012,17577,16678.18,18916,17962.36,28020,26581.73,29548,28064.78,26678,25326.31,24253,23008.3,8371,7929.18,7930,7479.97,7945,7593.43
694,300650.SZ,20201012,9015,2367.24,11057,2906.25,8320,2180.68,11798,3095.24,7804,2044.67,6082,1602.3,5021,1339.72,1223,328.53,3170,829.2
695,600493.SH,20201012,35728,2146.75,34335,2072.43,38685,2342.01,54181,3271.4,27495,1673.01,32847,1985.93,19455,1167.99,0,0.0,48019,2901.12
696,601186.SH,20201012,73994,6287.77,84446,7179.11,96962,8233.21,117122,9953.18,112390,9536.23,86351,7326.02,54467,4621.91,49893,4220.81,55748,4740.06
697,603995.SH,20201012,8083,2550.11,8145,2570.0,5115,1614.49,4814,1517.44,1859,587.23,1418,447.05,0,0.0,680,217.34,1303,415.7
698,300781.SZ,20201012,3321,1051.58,3168,1003.78,3401,1077.46,3233,1024.27,980,310.5,1301,411.49,0,0.0,0,0.0,-480,-152.58
699,600827.SH,20201012,57021,9274.81,53671,8755.82,72560,11806.75,64873,10580.68,57346,9315.39,65658,10661.77,16264,2665.69,18990,3064.38,48091,7913.91
700,603011.SH,20201012,18836,1041.92,20233,1122.74,23283,1288.71,22490,1246.1,16019,890.73,13588,750.53,0,0.0,1827,101.99,12140,674.83
701,601166.SH,20201012,113230,18674.73,257990,42681.7,276774,45678.9,506773,83748.18,668703,110534.49,619705,102380.56,612050,101215.84,286290,47293.53,210126,34820.9
702,600900.SH,20201012,67417,12879.92,86869,16627.22,106907,20421.21,123519,23627.78,81167,15521.46,64515,12300.79,45204,8660.44,25792,4927.24,-520,-63.48
703,601390.SH,20201012,82371,4529.43,94716,5216.53,108176,5947.72,101423,5580.2,111688,6150.91,110182,6052.87,74575,4099.27,70489,3877.73,45446,2513.65
704,000561.SZ,20201012,28376,2379.57,26060,2187.22,24403,2047.3,23713,1991.09,12319,1035.27,12354,1038.08,2233,188.44,5205,434.2,4628,384.7
705,002101.SZ,20201012,10316,724.29,6537,459.65,11380,799.56,9244,649.75,3458,243.4,6823,479.3,1451,101.57,4001,280.12,1408,98.95
706,600877.SH,20201012,7231,439.32,14146,860.36,17156,1042.6,18822,1143.04,13166,800.02,7211,438.46,2626,159.92,0,0.0,2665,162.43
707,688011.SH,20201012,4129,2273.11,3291,1815.15,4882,2694.25,4560,2512.42,3441,1899.14,3815,2104.72,572,317.11,1357,751.31,-201,-103.17
708,000692.SZ,20201012,17804,589.44,16828,557.44,16152,534.05,18401,608.64,5456,180.92,4183,138.33,0,0.0,0,0.0,2502,84.45
709,002078.SZ,20201012,111713,15195.83,80721,10968.66,143471,19522.11,120244,16360.11,86188,11690.68,123232,16763.44,32532,4471.73,49707,6788.13,-129335,-17632.34
710,002232.SZ,20201012,37625,4654.48,45826,5675.58,38159,4722.16,38552,4770.48,22441,2780.23,15639,1933.71,2712,336.32,920,113.43,3301,418.26
711,603192.SH,20201012,1584,413.96,1952,509.83,1347,352.26,1847,483.64,698,182.6,182,47.83,352,92.49,0,0.0,187,48.8
712,002363.SZ,20201012,11934,743.85,11614,723.61,10296,641.1,13120,818.11,5441,339.71,2937,182.95,0,0.0,0,0.0,5790,361.21
713,300027.SZ,20201012,93242,4660.23,79078,3959.39,140464,7017.51,128464,6423.19,78881,3943.09,110859,5534.22,22898,1151.76,17085,855.78,6299,335.56
714,002494.SZ,20201012,12724,629.02,15163,749.84,10331,510.36,10630,525.87,4760,235.82,2022,99.48,0,0.0,0,0.0,-35,0.27
715,000040.SZ,20201012,384223,14017.59,378796,13825.55,400075,14536.35,418031,15248.24,358361,13016.61,362093,13158.92,90817,3324.47,74557,2662.3,283976,10339.48
716,002695.SZ,20201012,14870,3679.09,21408,5307.64,16246,4028.88,15108,3745.44,12393,3077.93,8540,2117.53,2252,559.29,706,174.59,-945,-211.12
717,300359.SZ,20201012,64871,5136.84,60500,4789.62,72322,5713.89,70982,5612.72,35001,2767.15,35188,2783.23,3336,260.06,8859,692.37,10095,803.84
718,300513.SZ,20201012,38883,5907.49,47932,7288.42,69151,10508.05,75454,11463.32,49445,7511.62,44608,6766.59,15766,2391.01,5251,799.85,19043,2911.92
719,600356.SH,20201012,6261,563.01,9761,877.4,11744,1056.14,8975,807.23,3309,297.62,2578,232.13,0,0.0,0,0.0,-1062,-95.17
720,600510.SH,20201012,7052,570.73,10676,868.04,12957,1049.07,13577,1103.01,8302,677.22,6058,489.86,2000,163.9,0,0.0,5122,415.67
721,603858.SH,20201012,24202,6309.34,26664,6956.44,29571,7709.09,26434,6892.3,20623,5387.94,23646,6167.47,5143,1336.94,2795,727.09,8298,2158.94
722,002980.SZ,20201012,5874,3545.41,7486,4518.56,7522,4539.21,7841,4730.37,3467,2089.72,1542,929.22,266,160.92,260,157.11,1949,1186.28
723,300644.SZ,20201012,10722,4231.94,12414,4903.32,11067,4369.32,11357,4481.9,4982,1965.04,3559,1403.05,560,221.97,0,0.0,1652,669.5
724,600487.SH,20201012,31515,4741.27,40210,6049.4,44539,6697.26,45158,6794.44,38292,5759.55,36505,5487.23,11830,1781.87,4304,648.87,5263,795.79
725,600641.SH,20201012,32360,6166.45,44357,8454.34,46627,8876.81,42805,8154.86,28628,5460.21,24185,4602.02,4844,914.22,1113,206.46,13985,2674.15
726,688339.SH,20201012,1298,2184.6,1926,3247.49,2705,4542.46,2317,3891.24,2292,3845.89,2309,3868.54,585,990.34,330,556.01,-521,-866.67
727,002714.SZ,20201012,52423,39162.62,47281,35320.2,88296,65973.94,82982,62051.73,102012,76172.13,94530,70646.19,80672,60427.88,98610,73718.46,35061,26232.67
728,300279.SZ,20201012,37597,2387.0,35330,2241.95,50757,3213.85,39622,2512.38,24101,1528.71,30852,1953.8,2775,176.2,9426,597.63,21232,1363.8
729,300433.SZ,20201012,180445,64408.0,142456,50983.98,226924,81060.91,217172,77610.13,218910,78215.26,253414,90469.48,193280,69193.28,206516,73813.86,-5455,-1656.22
730,600276.SH,20201012,27499,25707.44,34937,32672.58,61036,57072.08,62797,58714.41,49966,46688.74,45002,42045.03,33273,31118.71,29039,27154.94,28739,26941.78
731,603778.SH,20201012,51247,2239.29,43076,1886.51,49606,2162.88,59500,2601.5,26413,1151.97,26045,1140.9,16275,722.55,14920,647.77,31841,1387.41
732,605318.SH,20201012,6031,1177.09,6297,1230.39,5768,1127.43,5598,1092.97,1033,202.36,1498,293.02,561,109.5,0,0.0,219,42.01
733,002949.SZ,20201012,10137,2866.18,14529,4106.9,8543,2417.32,8314,2353.3,5960,1685.15,1797,508.44,0,0.0,0,0.0,-1552,-427.98
734,300564.SZ,20201012,4040,1259.81,5008,1562.46,4606,1435.25,4010,1249.56,1781,557.63,875,273.8,122,38.14,656,205.0,-44,-14.85
735,600561.SH,20201012,18893,1010.8,18221,977.18,24188,1293.6,19816,1062.22,8394,449.72,22744,1219.76,9306,505.05,0,0.0,20892,1123.91
736,000425.SZ,20201012,139011,8154.45,143261,8406.13,175789,10312.84,180997,10614.58,163364,9581.3,154211,9043.08,75784,4449.04,75479,4433.84,15426,920.55
737,601789.SH,20201012,30080,1348.41,30552,1367.71,45935,2057.18,39204,1755.9,23643,1058.59,21197,949.14,0,0.0,8705,391.44,17194,772.54
738,603329.SH,20201012,5222,708.53,4788,649.28,3214,435.91,4261,577.94,1138,154.29,525,71.51,0,0.0,0,0.0,-174,-23.94
739,002297.SZ,20201012,38850,2946.35,35462,2691.03,36599,2774.24,31850,2413.68,17367,1318.21,15621,1183.15,1541,116.5,11424,867.45,5803,448.94
740,002451.SZ,20201012,30668,2459.24,54749,4433.24,38407,3095.13,66551,5397.57,34660,2807.58,34117,2786.84,55522,4572.42,3839,316.72,9886,786.1
741,300115.SZ,20201012,88097,23138.62,84225,22144.12,117671,30929.54,123542,32466.56,82896,21775.17,90282,23731.88,40624,10719.43,31241,8220.21,-17516,-4544.28
742,002632.SZ,20201012,18706,1463.09,17382,1359.96,17455,1365.7,23342,1828.29,10481,821.82,5690,445.71,1384,108.92,1612,125.57,-3307,-260.43
743,300093.SZ,20201012,9217,1022.88,7170,797.07,14016,1553.85,12888,1431.36,6976,775.76,8558,949.17,0,0.0,1593,174.88,-3165,-346.12
744,600090.SH,20201012,70198,1282.23,31933,586.8,81867,1497.69,30289,556.23,43215,791.98,126195,2302.61,0,0.0,6863,126.27,-87372,-1586.71
745,600139.SH,20201012,50948,1827.19,55076,1974.3,38905,1393.08,44468,1593.56,16506,591.53,24654,884.33,20839,748.09,3000,107.7,16830,605.24
746,688388.SH,20201012,9791,5385.66,6791,3748.05,17832,9834.68,18750,10319.26,20353,11223.83,25901,14284.32,8848,4864.65,5383,2957.19,5550,3076.58
747,002763.SZ,20201012,5651,431.82,5001,381.98,4467,341.32,4576,349.6,4727,361.52,5268,403.08,0,0.0,0,0.0,4280,327.69
748,300427.SZ,20201012,30717,8451.52,32944,9080.0,40245,11074.93,43540,11981.63,29810,8203.61,25586,7033.14,4899,1364.45,3601,999.74,10383,2883.88
749,600959.SH,20201012,30056,1136.99,30848,1166.97,25193,953.4,23345,882.71,31453,1190.7,20020,757.25,7534,285.94,20024,760.11,44271,1677.55
750,002314.SZ,20201012,78730,3503.5,75372,3358.58,104550,4643.78,85083,3790.31,56186,2503.26,70435,3122.95,5480,244.74,14057,623.43,16401,745.71
751,003007.SZ,20201012,9583,3346.6,12637,4419.24,9865,3441.18,10286,3591.03,7117,2482.72,6408,2235.05,3206,1128.84,440,154.02,1905,670.81
