,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1176,300335.SZ,20200714,23320,1173.5,14481,730.28,30816,1555.29,30111,1519.36,8983,453.04,18527,932.19,0,0.0,0,0.0,-16898,-847.08
1177,600178.SH,20200714,43416,2245.4,39445,2046.63,45757,2373.66,50465,2615.71,27135,1412.96,24399,1263.69,0,0.0,2000,106.0,-8056,-410.76
1178,600332.SH,20200714,56626,19838.09,41621,14614.71,69115,24245.64,62469,21939.52,57543,20210.13,66508,23326.56,19304,6793.92,31990,11206.99,-25153,-8769.06
1179,300466.SZ,20200714,106131,6059.79,127553,7304.81,140931,8048.9,179430,10259.48,110907,6358.44,114945,6598.36,106995,6190.03,43037,2494.52,-48821,-2882.6
1180,300620.SZ,20200714,20468,12744.41,15899,9937.54,27330,17063.32,21113,13223.46,16108,10070.78,25223,15656.25,8464,5165.99,10134,6227.26,-310,-124.28
1181,600463.SH,20200714,26716,2048.17,25795,1981.69,21700,1668.85,26313,2021.47,9661,745.61,5969,459.47,0,0.0,0,0.0,725,61.88
1182,300597.SZ,20200714,26815,3329.4,20741,2580.36,29574,3678.69,34021,4232.74,16649,2074.55,17840,2216.15,2142,268.47,2579,321.86,-11508,-1424.3
1183,300751.SZ,20200714,2477,8152.83,3024,9973.27,2017,6648.27,2563,8456.72,2559,8451.77,1849,6100.01,1250,4138.98,867,2861.85,582,1965.08
1184,600594.SH,20200714,131193,9787.85,133927,10012.01,170868,12783.46,152656,11408.0,149598,11171.63,149154,11167.52,63620,4734.64,79542,5890.05,54523,4080.74
1185,603773.SH,20200714,9074,3236.83,8866,3177.37,11446,4095.4,10950,3917.73,7353,2639.21,7864,2811.0,307,108.97,500,174.3,-890,-321.85
1186,300608.SZ,20200714,21017,4052.21,13789,2657.93,17962,3463.62,18926,3650.23,4232,816.76,11495,2216.92,1000,192.5,0,0.0,-12252,-2361.77
1187,600605.SH,20200714,11176,1391.47,11664,1453.58,13070,1626.41,14280,1778.9,4831,604.89,3134,390.31,0,0.0,0,0.0,2580,325.73
1188,002431.SZ,20200714,129446,4280.32,122282,4047.3,140002,4631.41,134433,4447.59,91928,3035.1,105480,3481.13,4933,163.93,4114,134.74,49856,1666.87
1189,002562.SZ,20200714,7731,578.29,22046,1649.06,11638,870.52,23467,1755.34,18292,1368.24,19255,1440.27,43580,3259.8,16473,1232.18,-75645,-5658.2
1190,300226.SZ,20200714,13029,11271.07,13053,11321.56,26581,23069.29,24144,20976.28,25464,22156.89,24266,21074.64,9143,7977.61,12753,11102.38,-3465,-2846.31
1191,600223.SH,20200714,155746,20269.17,76093,9940.36,188985,24650.21,148227,19350.18,159065,20700.52,214742,27962.69,58801,7671.06,123536,16037.73,-98430,-12912.77
1192,603725.SH,20200714,16153,1382.13,10845,929.03,17602,1506.0,20662,1769.32,4861,416.35,7108,606.14,0,0.0,0,0.0,-12295,-1048.27
1193,002693.SZ,20200714,43471,2415.8,36439,2030.09,43138,2400.0,45806,2546.13,15935,885.61,20185,1121.06,2000,111.81,2114,115.94,-3101,-165.18
1194,300357.SZ,20200714,28363,17749.35,22309,13988.41,31038,19426.93,31449,19693.06,22237,13906.03,24085,15019.09,6132,3833.27,9928,6215.02,-17337,-10786.62
1195,300511.SZ,20200714,122342,19536.97,98540,15777.44,175950,28119.75,164836,26375.7,135430,21727.96,147535,23596.94,23987,3831.28,46798,7465.88,-9937,-1515.62
1196,600354.SH,20200714,33341,1571.76,30259,1431.63,48678,2295.04,45338,2139.58,35932,1700.72,40081,1888.33,0,0.0,2273,107.98,-17610,-823.12
1197,603856.SH,20200714,49113,7894.49,33356,5392.88,50911,8179.06,42078,6791.95,19628,3124.73,35530,5659.01,3034,481.2,11722,1835.63,-31508,-5115.23
1198,300488.SZ,20200714,9342,1519.52,5395,878.21,5727,931.43,6887,1119.8,567,91.86,2343,380.02,0,0.0,1011,164.78,-117,-18.53
1199,600599.SH,20200714,14486,795.34,17701,972.69,26727,1467.17,23497,1290.39,13080,717.61,14996,821.2,1901,104.17,0,0.0,-13011,-711.17
1200,600644.SH,20200714,24758,1381.22,20843,1163.76,24379,1359.27,26252,1463.92,14001,780.56,13903,774.6,0,0.0,2140,118.77,-9594,-533.76
1201,300778.SZ,20200714,7519,2601.16,5799,2009.04,7251,2504.51,7480,2579.6,3382,1166.16,3560,1227.22,82,28.35,1395,484.31,364,138.69
1202,600775.SH,20200714,68015,6248.22,57600,5306.8,75852,6981.24,72253,6655.99,44668,4123.08,53132,4890.94,3500,322.74,9050,821.54,-31378,-2868.9
1203,603008.SH,20200714,36467,4206.72,27891,3222.62,45303,5232.34,39501,4563.74,20182,2334.94,38991,4494.25,10638,1220.72,6207,714.11,-29726,-3417.46
1204,000590.SZ,20200714,27095,3039.29,24721,2775.75,24923,2798.02,24724,2781.41,13199,1486.98,13744,1544.2,1900,219.05,3929,441.98,-13035,-1465.49
1205,000639.SZ,20200714,109679,6955.31,85305,5416.88,131380,8339.26,143616,9111.32,114707,7283.36,119418,7574.26,46000,2916.79,53427,3392.27,-10818,-641.28
1206,002130.SZ,20200714,197584,11696.28,211743,12558.86,284381,16834.92,256573,15217.55,234986,13948.43,217055,12860.42,51738,3065.94,83319,4908.74,7117,475.19
1207,601599.SH,20200714,0,0.0,5589,215.75,0,0.0,6962,268.73,0,0.0,3566,137.65,16117,622.13,0,0.0,-16117,-622.13
1208,603090.SH,20200714,6833,1203.52,5403,952.96,3904,688.31,5980,1054.65,1666,295.51,1020,179.73,0,0.0,0,0.0,989,176.98
1209,603139.SH,20200714,7485,1540.11,5891,1214.79,7896,1627.81,9044,1863.63,2180,450.93,2626,540.42,0,0.0,0,0.0,-1852,-380.21
1210,002261.SZ,20200714,244713,26460.75,234881,25519.92,322914,35010.69,305768,33178.6,269974,29337.07,270167,29287.37,84222,9178.44,111007,12001.06,291,319.44
1211,002392.SZ,20200714,133134,6336.95,110164,5248.06,136026,6479.49,146910,6997.67,72657,3460.41,78073,3716.77,8383,401.61,15053,715.96,-98797,-4689.29
1212,002660.SZ,20200714,78014,7638.24,56750,5560.08,77381,7580.7,77822,7627.67,31038,3043.73,52793,5166.63,7594,746.49,6662,654.79,-38631,-3764.84
1213,300346.SZ,20200714,97437,47005.07,68652,33200.55,146055,70532.11,137879,66650.34,117321,56776.08,125098,60492.74,42360,20543.73,71544,34513.36,-51869,-24830.05
1214,300500.SZ,20200714,7746,1148.84,5176,768.72,10253,1521.11,10556,1566.78,4226,625.9,6096,902.3,56,8.24,452,66.29,-2957,-437.53
1215,600611.SH,20200714,66548,2842.28,51950,2222.98,94667,4042.7,79801,3412.11,58612,2506.68,77202,3301.23,10702,455.58,21576,910.92,-31649,-1329.99
1216,603959.SH,20200714,49278,4760.08,50806,4920.04,67724,6548.67,61921,5991.36,38429,3724.09,50386,4864.59,8727,845.28,1046,102.13,-1185,-100.28
1217,300745.SZ,20200714,10281,2116.96,9492,1954.5,13140,2709.1,14703,3031.34,6670,1377.93,6396,1321.16,500,103.0,0,0.0,-429,-83.72
1218,600588.SH,20200714,102513,51505.0,55333,27867.11,149421,75140.55,110175,55417.6,125065,62933.99,124079,62325.02,52454,26390.49,139866,70360.3,-7086,-3367.66
1219,600742.SH,20200714,33637,3336.81,24209,2407.22,59364,5897.12,51619,5130.58,50736,5053.27,57955,5762.35,8798,883.04,18752,1870.08,3568,376.73
1220,000606.SZ,20200714,74446,3218.69,55764,2416.38,75391,3262.33,77759,3364.42,39190,1697.36,47743,2062.62,9791,424.73,17552,759.69,-33069,-1418.22
1221,600873.SH,20200714,274365,14603.95,203130,10841.33,333947,17809.49,296620,15836.43,324032,17303.33,326393,17403.83,144959,7727.97,251160,13363.16,36391,2034.09
1222,601566.SH,20200714,14279,1360.72,11928,1138.15,20131,1920.78,24617,2349.79,9500,911.64,5865,560.44,0,0.0,1500,144.75,-14440,-1373.35
1223,603106.SH,20200714,75786,8009.84,68532,7273.38,99051,10503.54,106287,11263.03,61305,6536.32,64859,6899.99,10135,1096.01,6600,709.31,-15420,-1559.5
1224,000737.SZ,20200714,138143,4499.99,79337,2582.3,119272,3889.26,112791,3670.38,83022,2718.36,94503,3067.32,13643,455.17,67448,2242.77,-53266,-1792.36
1225,002768.SZ,20200714,83307,32274.43,35638,13773.76,92563,36003.85,69761,26996.23,64932,25311.71,90424,35211.07,19105,7413.89,64084,25022.83,-32286,-12496.29
1226,002922.SZ,20200714,11258,1596.99,8026,1140.53,9411,1335.95,11867,1684.87,3070,436.05,3846,543.59,0,0.0,0,0.0,-5238,-742.43
1227,300383.SZ,20200714,247197,73549.3,148413,44334.76,363153,107959.94,288249,85751.43,298434,88748.22,335331,99606.09,126443,37601.52,263234,78166.71,-139394,-41790.06
1228,600380.SH,20200714,180513,36198.01,149315,29995.15,273907,54968.75,284646,57189.15,322489,64767.6,396655,79672.55,575066,116033.95,521359,105111.46,-172082,-34784.45
1229,600429.SH,20200714,33861,1867.69,23680,1307.29,30818,1699.59,32947,1813.68,16387,902.37,22213,1226.59,0,0.0,2226,122.09,-11224,-616.72
1230,603605.SH,20200714,13419,22365.76,9364,15635.62,12075,20139.87,13563,22617.4,8343,13941.36,8811,14708.36,2048,3406.61,4148,6892.23,-3541,-5955.47
1231,688198.SH,20200714,3228,4365.94,2206,3003.37,7160,9694.82,6234,8486.86,6053,8240.96,6043,8197.7,1798,2446.61,3756,5060.4,-313,-382.3
1232,002573.SZ,20200714,56883,3453.67,44640,2719.86,66624,4057.71,67474,4109.77,37263,2271.95,44407,2700.76,4463,270.2,8712,523.14,-37912,-2286.9
1233,300237.SZ,20200714,144210,3556.1,146747,3620.19,239220,5903.4,217602,5370.01,200894,4953.85,197157,4858.42,33380,827.9,56198,1392.62,-31657,-755.66
1234,600234.SH,20200714,1346,133.19,1568,155.21,3821,378.18,2989,295.5,250,24.5,860,85.16,0,0.0,0,0.0,-110,-10.59
1235,002907.SZ,20200714,22474,4262.27,17596,3343.57,18061,3432.69,22470,4266.45,5716,1090.42,6809,1293.0,625,117.63,0,0.0,-8737,-1647.29
1236,300368.SZ,20200714,125576,13893.21,140907,15630.4,193162,21393.73,196830,21768.42,169473,18785.1,174801,19398.99,91280,10197.33,66954,7471.56,81811,9217.11
1237,002303.SZ,20200714,113776,5968.18,120719,6346.54,160639,8427.47,175899,9239.12,171134,8999.0,145330,7639.97,37363,1976.31,40963,2145.34,44612,2378.41
1238,002434.SZ,20200714,64952,6388.17,55473,5464.66,68235,6721.81,52266,5143.28,33887,3331.74,58479,5760.18,11504,1141.95,12360,1215.56,-7349,-720.02
1239,001872.SZ,20200714,34902,6070.86,25448,4426.31,33866,5888.58,27000,4699.13,13541,2355.27,24859,4322.87,3337,580.84,8339,1447.25,-22701,-3943.48
1240,002565.SZ,20200714,307619,19434.8,333250,21171.67,397387,25149.69,417536,26478.63,328169,20792.71,382722,24232.21,209163,13340.73,108830,6835.41,109094,7126.35
1241,300180.SZ,20200714,43866,4344.35,59190,5864.69,127662,12630.47,106301,10518.89,62784,6215.4,66516,6582.97,11237,1117.78,13542,1341.45,-5348,-524.55
1242,300229.SZ,20200714,84523,11741.65,76254,10627.61,99900,13918.49,87680,12224.45,52797,7372.03,60903,8489.18,4932,698.53,17316,2389.46,-35766,-4909.28
1243,600226.SH,20200714,6388,89.43,448,6.28,2875,40.25,4270,59.78,0,0.0,4545,63.62,0,0.0,0,0.0,9263,129.68
1244,603728.SH,20200714,19187,2711.41,13019,1842.26,20864,2950.86,20602,2913.41,5216,734.25,11647,1640.86,0,0.0,0,0.0,-7143,-1004.8
1245,002696.SZ,20200714,47846,3270.1,35870,2454.87,43627,2986.83,48851,3346.24,22678,1552.83,24066,1643.27,478,32.36,5842,397.75,-9336,-626.67
1246,002850.SZ,20200714,19121,14940.4,18060,14141.03,19532,15275.02,18039,14099.34,15298,11984.18,14710,11496.39,1982,1545.32,5124,4008.16,-10007,-7803.32
1247,300514.SZ,20200714,18252,2188.4,12683,1523.83,16944,2038.41,20162,2424.26,11041,1330.14,13151,1579.48,0,0.0,241,29.38,-3572,-423.26
1248,600511.SH,20200714,103255,44235.95,72330,31027.57,160224,68709.47,151042,64726.96,137806,59074.1,160158,68581.24,40883,17508.46,58638,25192.19,-70321,-30206.21
1249,600330.SH,20200714,145487,18546.51,143508,18365.59,225580,28789.15,229730,29381.63,298201,38153.03,280979,35951.04,84694,10868.89,99746,12659.31,-40993,-5063.31
1250,603678.SH,20200714,59096,19133.1,41666,13446.83,66993,21724.82,58017,18805.28,51365,16603.57,76541,24801.25,21955,7101.19,23185,7509.32,-36748,-11876.94
1251,002849.SZ,20200714,11984,1786.01,7859,1173.03,12076,1801.31,13346,1991.0,4407,659.85,5967,888.47,1200,178.8,2496,373.46,-828,-125.35
1252,300464.SZ,20200714,69422,16703.7,73541,17828.56,95314,22982.11,106661,25769.04,101082,24376.26,105813,25488.56,84486,20447.34,64289,15423.25,15590,4075.01
1253,600461.SH,20200714,83225,5761.66,55533,3863.55,75854,5254.51,68820,4788.34,40214,2786.34,64727,4453.65,3134,217.82,13348,914.79,-39862,-2737.14
1254,603963.SH,20200714,19260,1770.49,12717,1170.95,15963,1469.21,17959,1653.24,4813,442.5,9432,864.23,1571,144.56,1499,138.34,-1475,-132.49
1255,300595.SZ,20200714,41536,26628.27,30415,19554.26,46172,29660.51,45587,29328.73,38144,24528.28,40888,26287.76,13454,8709.72,22416,14356.02,-27175,-17369.13
1256,600592.SH,20200714,33765,4294.64,20735,2645.77,48344,6157.73,44210,5640.93,29924,3825.58,47792,6082.57,4457,570.07,3754,478.75,-13113,-1645.46
1257,000610.SZ,20200714,62712,5593.84,55957,4993.71,78884,7045.96,78674,7029.09,40236,3597.72,45876,4100.61,2117,190.76,3442,304.87,1862,202.93
1258,600926.SH,20200714,81587,8056.33,80787,7994.65,142331,14052.54,118510,11713.73,96629,9564.2,104703,10347.75,18437,1832.45,34984,3449.39,-21672,-2102.21
1259,601619.SH,20200714,92880,3010.08,58657,1903.91,80576,2614.21,68900,2234.71,28933,939.03,59465,1927.59,0,0.0,15367,497.1,-48119,-1547.56
1260,603110.SH,20200714,11775,1901.73,7931,1283.36,10687,1730.04,12734,2058.6,3379,544.85,5176,834.66,0,0.0,0,0.0,-1962,-315.9
1261,601399.SH,20200714,125837,7069.75,123601,6976.09,170524,9609.11,184250,10397.15,98060,5555.05,99260,5604.42,39379,2262.62,26688,1518.87,60349,3500.56
1262,002061.SZ,20200714,96573,5646.55,94261,5526.96,122819,7189.56,123166,7216.96,82691,4848.72,74458,4354.37,19317,1135.78,29515,1722.32,-28181,-1616.92
1263,002192.SZ,20200714,14722,2685.84,18217,3329.95,28001,5107.34,32664,5965.67,24520,4475.64,28287,5162.66,16428,3017.71,4504,828.26,-2189,-394.79
1264,300010.SZ,20200714,66127,16335.22,55035,13628.08,106932,26523.78,88868,22045.18,133699,33110.04,118141,29263.17,111291,27417.58,156004,38450.2,-55589,-13358.14
1265,603355.SH,20200714,15074,3895.84,16615,4299.83,15066,3892.64,13071,3376.2,9344,2418.14,10344,2671.73,1450,374.44,904,233.3,-11649,-3008.76
1266,002526.SZ,20200714,428665,12208.8,247844,7077.09,338109,9650.82,363268,10364.2,192686,5490.61,278521,7931.83,18114,516.09,87942,2493.19,-289711,-8222.57
1267,300141.SZ,20200714,36641,4652.19,29890,3800.1,49933,6337.7,48033,6103.66,24334,3096.18,32480,4120.17,800,102.16,1305,164.3,9235,1189.15
1268,603486.SH,20200714,27092,8663.57,20192,6470.82,14818,4742.99,17268,5514.75,3166,1012.82,5877,1878.2,824,264.51,2563,820.12,-6462,-2069.04
1269,000002.SZ,20200714,261725,75649.42,162293,46985.81,319645,92504.37,316247,91692.87,408402,118369.3,406016,117639.88,353246,102398.84,458463,132603.38,-47054,-13313.77
1270,002657.SZ,20200714,70052,12196.23,39213,6839.44,81237,14160.01,78192,13630.74,54019,9421.96,73764,12855.0,12402,2181.75,26541,4634.78,-18875,-3288.42
1271,002811.SZ,20200714,15953,1719.07,11914,1286.54,13019,1403.81,16501,1777.67,3466,375.49,4022,434.15,0,0.0,0,0.0,-5634,-604.24
1272,300272.SZ,20200714,55746,2883.19,28537,1476.29,49400,2555.7,51488,2666.07,16879,872.27,30994,1597.91,0,0.0,11005,570.88,-45358,-2344.87
1273,600098.SH,20200714,20164,1197.8,13443,798.51,21596,1283.1,23587,1400.52,11918,708.44,16997,1009.39,2035,120.06,1686,100.99,-14848,-881.0
1274,600252.SH,20200714,188804,6876.4,139181,5079.17,204030,7440.64,184139,6716.13,155730,5691.3,178513,6512.2,16526,602.3,63257,2303.14,-128757,-4666.71
1275,002925.SZ,20200714,21381,15377.92,18844,13629.23,28565,20581.42,27449,19781.58,24313,17522.61,26159,18807.8,16048,11587.47,17855,12850.81,-8235,-5866.73
1276,300386.SZ,20200714,87691,18427.32,46562,9767.59,100533,21135.34,98299,20640.54,60786,12748.14,85877,18057.14,11085,2314.36,29357,6159.9,-41274,-8638.67
1277,300540.SZ,20200714,9192,1336.49,7533,1096.59,9162,1332.73,9017,1311.27,3314,482.77,4796,696.8,0,0.0,321,47.34,-751,-105.51
1278,600383.SH,20200714,153690,23130.74,121732,18342.8,260661,39279.38,255990,38632.06,243928,36796.65,279657,42180.95,84826,12837.4,85726,12888.37,-226740,-34073.08
1279,603885.SH,20200714,65021,6541.19,69164,6966.35,104748,10543.99,77623,7815.28,69022,6962.83,82186,8285.9,13144,1332.95,22962,2313.41,-55950,-5611.98
1280,000401.SZ,20200714,162210,30104.74,136374,25354.64,198711,36912.3,190216,35340.7,138691,25771.64,154172,28646.58,46422,8663.01,65272,12109.77,-53727,-9895.71
1281,300671.SZ,20200714,37800,13900.51,33107,12226.09,47851,17650.03,55063,20296.47,42280,15621.96,41350,15233.35,12599,4672.76,11010,4089.36,-11079,-4065.47
1282,600717.SH,20200714,88968,4370.36,74923,3684.42,104592,5141.6,83054,4078.52,69842,3423.97,76772,3772.22,15328,748.98,43980,2149.75,-83592,-4100.06
1283,000532.SZ,20200714,51486,6846.46,37828,5037.36,64694,8620.59,62726,8359.13,35859,4771.74,56469,7511.5,7001,936.76,2016,267.57,-36267,-4797.7
1284,600848.SH,20200714,76492,19202.55,55788,13985.52,79841,20056.15,60997,15335.07,64033,16070.04,74051,18619.69,12015,3009.57,41544,10398.03,-60653,-15221.74
1285,600782.SH,20200714,135882,6318.0,160648,7485.57,200452,9341.3,190930,8908.85,216475,10116.56,169590,7926.95,47358,2218.53,79000,3673.02,-116675,-5372.03
1286,603015.SH,20200714,27863,1895.7,19991,1363.95,24105,1642.45,24474,1666.27,7616,517.7,15119,1025.63,0,0.0,0,0.0,-9004,-612.24
1287,000800.SZ,20200714,141710,20800.32,127498,18723.63,258532,37971.45,244576,35958.19,230719,33989.29,226342,33261.35,107206,15763.61,139750,20581.5,99695,14857.87
1288,603300.SH,20200714,83068,5754.47,53403,3697.53,80159,5554.14,77566,5383.86,37336,2598.41,64067,4439.8,0,0.0,5526,385.82,-51694,-3558.79
1289,000777.SZ,20200714,59641,8160.36,58678,8039.06,101337,13855.37,90511,12385.4,82235,11262.31,95800,13097.98,35530,4865.52,33753,4621.12,48843,6682.19
1290,000931.SZ,20200714,109470,11580.9,66738,7080.81,137673,14605.08,112078,11887.19,87670,9289.19,121886,12921.02,14715,1557.88,48826,5144.03,-56861,-5967.38
1291,002317.SZ,20200714,98873,17636.6,111083,19876.53,135736,24300.32,134804,24180.51,108997,19625.78,111855,20103.28,35014,6314.88,20878,3717.26,-40955,-7237.88
1292,603277.SH,20200714,43246,5108.76,36065,4253.87,39998,4727.21,43172,5097.91,21371,2524.45,25559,3031.1,1034,124.7,852,102.24,-23672,-2785.66
1293,002448.SZ,20200714,68788,3843.75,48428,2708.9,72016,4025.42,73176,4090.19,33831,1888.12,44077,2460.42,3135,176.81,12089,674.59,-21086,-1166.62
1294,002602.SZ,20200714,345746,48624.86,187341,26456.43,466750,65780.71,397919,56096.93,416186,58762.13,480811,67979.06,194116,27464.31,356727,50099.6,-283051,-39554.1
1295,300063.SZ,20200714,229193,17214.23,161614,12176.84,240988,18149.76,231727,17437.26,159346,12008.49,193504,14558.49,8995,681.24,51677,3881.13,-99749,-7438.26
1296,600060.SH,20200714,57127,8051.75,78276,11049.53,72173,10206.0,62738,8867.62,59211,8365.04,52172,7371.48,11440,1619.53,6766,953.69,-41582,-5847.26
1297,600508.SH,20200714,27348,2529.99,21588,2003.41,41149,3809.84,41654,3864.15,28827,2674.84,33039,3056.05,2557,238.58,3600,329.64,-10810,-985.36
1298,002978.SZ,20200714,24023,10188.11,14346,6104.26,26851,11399.39,27200,11555.32,16333,6951.34,24218,10281.37,3223,1367.75,4666,1965.65,70,49.03
1299,300593.SZ,20200714,19812,3744.98,14167,2681.5,22887,4335.08,21805,4127.5,13640,2581.43,15631,2951.22,4865,926.25,9601,1827.52,-4266,-789.48
1300,600590.SH,20200714,52952,3231.11,43644,2671.27,68939,4206.77,63596,3884.92,41525,2541.5,52777,3217.43,10630,657.72,14029,863.48,-16080,-955.28
1301,600639.SH,20200714,28998,4856.09,28207,4729.95,24510,4106.01,25170,4221.2,9643,1622.2,9857,1646.76,700,116.2,618,102.59,-9460,-1580.05
1302,000585.SZ,20200714,23632,350.12,19025,282.0,26249,388.45,23542,349.37,4088,60.91,11402,168.11,0,0.0,0,0.0,-23713,-349.84
1303,002125.SZ,20200714,116586,11395.42,63179,6198.59,125853,12351.66,110463,10840.95,79349,7784.2,110917,10883.8,14562,1434.31,51790,5042.25,-53988,-5232.32
1304,603085.SH,20200714,30176,2393.24,29861,2374.47,23852,1897.03,26577,2113.45,18210,1455.71,17131,1366.01,1331,107.94,0,0.0,3296,262.7
1305,000919.SZ,20200714,26992,1959.43,26730,1942.37,24047,1748.98,23560,1711.21,13301,964.18,14050,1019.02,0,0.0,0,0.0,-15783,-1141.12
1306,002256.SZ,20200714,91956,1017.96,66973,741.34,71896,796.16,76434,846.48,44172,489.05,64617,715.35,0,0.0,0,0.0,-54118,-591.39
1307,002410.SZ,20200714,23131,17453.03,24152,18252.26,38677,29202.28,34592,26128.28,28455,21497.08,29079,21950.54,10074,7618.54,12515,9439.86,8371,6333.18
1308,300451.SZ,20200714,58472,11781.91,41547,8408.17,81785,16541.25,81589,16509.5,82869,16734.66,106815,21638.25,52515,10705.61,45689,9207.51,-18563,-3674.91
1309,603950.SH,20200714,37230,9570.61,36284,9342.21,45892,11808.3,43253,11124.92,20726,5336.15,23965,6162.9,1983,511.38,2329,596.41,-5667,-1455.79
1310,688007.SH,20200714,15932,4802.91,25982,7889.91,38422,11627.81,38416,11614.09,35802,10856.56,29422,8893.57,7033,2133.81,3370,1023.52,11386,3516.83
1311,000688.SZ,20200714,14252,3177.07,11662,2599.71,16653,3711.09,13712,3056.32,20230,4519.15,22684,5058.45,12452,2776.96,15530,3469.8,26035,5820.67
1312,002228.SZ,20200714,84153,3882.8,64266,2970.29,99816,4605.24,94376,4359.49,58035,2680.16,55726,2567.54,8983,418.1,36619,1688.97,162,19.15
1313,603188.SH,20200714,10254,657.36,7071,454.47,10954,703.61,13285,852.22,2509,161.63,7858,505.74,8556,551.25,4060,261.43,-11973,-768.54
1314,688138.SH,20200714,28008,11988.8,15160,6546.25,71868,30986.74,56890,24540.72,56528,24424.11,76369,32935.61,14115,6106.85,22099,9483.92,-22512,-9649.83
1315,000973.SZ,20200714,148513,7745.31,93680,4890.41,141291,7377.4,140221,7320.08,106318,5544.92,146746,7651.89,16224,849.89,31699,1655.15,-91972,-4781.95
1316,002513.SZ,20200714,14905,650.7,8027,351.11,17307,757.38,20261,884.5,7372,321.48,11296,493.94,0,0.0,0,0.0,-7050,-308.0
1317,002644.SZ,20200714,41594,3844.45,32648,3027.69,53779,4982.5,51287,4750.91,19872,1842.59,32815,3034.36,2716,254.72,1211,111.3,-12539,-1144.09
1318,300308.SZ,20200714,37896,26725.79,26854,19043.11,62157,43900.97,48141,34119.44,53143,37633.69,72863,51328.29,25021,17838.96,30359,21608.57,7521,5352.79
1319,600305.SH,20200714,94342,19124.97,85942,17458.26,118348,24019.07,112389,22810.19,89987,18292.24,93867,19073.59,21713,4438.12,32193,6532.36,-18367,-3620.78
1320,002775.SZ,20200714,16266,889.79,20792,1139.55,29941,1639.87,25416,1393.22,13453,736.22,12588,688.36,1437,79.59,2300,124.33,-4592,-251.54
1321,300390.SZ,20200714,159598,29325.61,83515,15454.74,166960,30735.0,145313,26842.53,127296,23413.9,182849,33482.34,32226,5949.98,74402,13644.89,-56102,-10414.12
1322,603456.SH,20200714,37039,11650.76,32977,10419.59,26843,8487.48,29059,9195.93,18239,5799.51,21170,6682.69,5772,1849.43,4687,1488.98,-2680,-752.63
1323,603610.SH,20200714,13014,4354.63,10680,3581.1,13235,4433.09,13963,4673.78,6621,2215.19,8527,2849.59,300,101.55,0,0.0,-7121,-2378.39
1324,002627.SZ,20200714,58156,4212.01,55231,4005.75,82141,5955.38,70647,5119.14,97825,7077.11,75414,5460.03,15400,1124.26,52230,3783.84,42537,3110.0
1325,300088.SZ,20200714,552068,72362.53,321524,42284.87,729047,95882.33,606779,79752.82,622746,82063.2,818173,107596.7,420192,55377.85,577575,76051.51,-275040,-35598.61
1326,002583.SZ,20200714,443376,45164.01,326186,33265.26,561383,57254.97,497584,50747.14,413965,42272.87,505762,51611.41,132698,13575.24,221890,22643.29,-181651,-18332.74
1327,300247.SZ,20200714,100110,2722.83,129893,3542.28,127528,3472.22,146112,3979.78,86270,2358.14,66359,1800.62,38456,1049.5,10000,280.0,50238,1411.64
1328,300401.SZ,20200714,75878,12805.63,40432,6874.3,107917,18266.34,88252,14955.13,92336,15643.37,121255,20489.56,28157,4785.59,54350,9181.94,-29576,-4993.12
1329,603900.SH,20200714,30300,2479.04,20385,1669.61,31233,2553.14,28299,2317.24,5338,436.3,18187,1481.62,0,0.0,0,0.0,-14318,-1170.35
1330,002917.SZ,20200714,30122,3318.03,19781,2183.72,28558,3148.56,29504,3253.61,9460,1042.48,16535,1818.76,0,0.0,2320,252.97,-13475,-1475.55
1331,300378.SZ,20200714,52004,13655.14,67146,17673.93,107248,28177.24,134701,35521.83,163185,42916.39,158888,41934.11,304771,81058.68,266471,70677.58,-140217,-37912.92
1332,300532.SZ,20200714,40471,4372.58,42336,4590.45,45713,4941.72,46897,5077.26,29991,3256.25,26772,2893.35,4977,543.08,5148,552.58,691,95.76
1333,600375.SH,20200714,61840,5979.35,35769,3465.27,103793,10038.2,89333,8651.07,56239,5444.25,73936,7155.25,15821,1530.29,38656,3720.5,-22679,-2153.73
1334,000728.SZ,20200714,211486,23562.14,167526,18707.13,281074,31336.91,307703,34319.14,300214,33520.23,293896,32777.3,114707,12802.6,138356,15418.31,-90849,-10046.44
1335,002065.SZ,20200714,450928,62937.6,196166,27370.08,488233,68157.92,409541,57143.55,331458,46270.53,433199,60532.22,174691,24327.85,406404,56648.05,-270383,-37788.62
1336,600995.SH,20200714,48303,4290.23,48399,4314.95,77061,6854.77,74957,6675.48,39664,3530.48,42182,3742.94,6960,628.35,6451,570.46,-6992,-597.47
1337,601688.SH,20200714,196195,46005.57,186576,43828.54,368648,86528.11,387981,91094.18,474661,111464.95,444172,104308.1,393167,92465.03,413942,97232.84,37693,9227.17
1338,603228.SH,20200714,50851,19623.73,30327,11725.43,51479,19881.71,43301,16737.06,38775,14975.52,50174,19383.58,7772,2996.42,25075,9631.32,-26934,-10402.29
