,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2296,600771.SH,20201015,23700,3900.78,17127,2819.48,29320,4825.61,23906,3937.17,14790,2433.87,20054,3300.54,674,111.21,7398,1214.29,-11183,-1832.44
2297,000635.SZ,20201015,13843,1091.13,16698,1317.81,12623,996.94,9495,748.08,8551,674.41,6940,548.97,0,0.0,1883,147.63,3660,293.8
2298,300297.SZ,20201015,182395,9467.95,147694,7682.44,190973,9931.51,161376,8408.66,105159,5483.28,127153,6617.21,9836,519.73,52140,2694.17,-57665,-2966.03
2299,300451.SZ,20201015,40837,6214.04,20264,3085.96,41408,6301.72,43655,6642.03,16376,2489.31,27735,4219.62,2438,371.21,9406,1428.66,-24720,-3756.5
2300,603950.SH,20201015,11824,3151.13,11082,2958.21,13607,3631.64,13168,3515.01,7769,2077.43,8549,2280.76,408,109.14,809,215.37,-10451,-2774.79
2301,000158.SZ,20201015,65595,5130.14,41378,3241.43,43156,3376.7,47976,3755.2,32668,2552.47,36404,2842.57,1438,111.88,17099,1331.97,-24091,-1879.13
2302,002967.SZ,20201015,14706,4865.52,15009,4960.9,10584,3498.09,12660,4185.4,5725,1891.98,3030,1003.44,0,0.0,316,105.85,8331,2771.19
2303,300582.SZ,20201015,31586,5265.18,42328,7076.3,48598,8122.91,47245,7898.41,26662,4467.33,20979,3509.0,4997,844.39,1292,216.11,-6193,-1023.96
2304,600628.SH,20201015,3588,340.35,4753,451.45,3007,285.97,3096,294.2,2125,202.26,871,82.94,0,0.0,0,0.0,-598,-56.24
2305,600759.SH,20201015,43616,867.08,24048,478.08,32240,641.6,26682,530.91,20533,408.25,20793,413.67,0,0.0,24866,494.26,-29843,-591.23
2306,601606.SH,20201015,41522,5923.17,27056,3863.46,38383,5476.3,36488,5208.75,21175,3018.44,32481,4627.47,1106,157.16,6161,875.4,-18927,-2696.93
2307,002114.SZ,20201015,11446,695.97,10567,642.83,8763,532.57,7163,435.63,1000,60.62,3479,210.7,0,0.0,0,0.0,-361,-20.23
2308,000908.SZ,20201015,135011,7353.99,90298,4923.42,109335,5958.19,101772,5559.04,37165,2028.37,65201,3558.46,35039,1932.55,59280,3232.19,-76987,-4176.9
2309,002245.SZ,20201015,170310,11022.6,154491,10025.86,159547,10341.68,182835,11847.31,111486,7237.94,102272,6620.11,21440,1384.73,23185,1493.68,-106049,-6817.46
2310,603408.SH,20201015,8011,1452.91,5890,1069.44,4425,802.53,5561,1008.11,798,145.09,1784,322.98,0,0.0,0,0.0,-4892,-885.95
2311,600305.SH,20201015,39489,8548.64,26293,5696.33,30737,6656.63,31042,6724.42,15980,3466.27,25115,5441.66,1780,385.87,5536,1194.99,-13369,-2876.1
2312,002775.SZ,20201015,13297,732.49,7570,417.37,12210,672.85,12285,677.57,1645,90.8,7297,401.2,0,0.0,0,0.0,1723,95.75
2313,300390.SZ,20201015,36447,6203.91,39684,6759.94,37104,6325.0,33998,5800.58,15289,2610.45,12526,2135.57,1795,310.19,4427,753.46,-8541,-1441.0
2314,300439.SZ,20201015,22420,4465.95,17289,3446.45,22853,4560.58,22834,4551.9,10197,2035.76,14335,2859.08,0,0.0,1012,204.86,-19746,-3935.65
2315,600436.SH,20201015,6850,16976.46,3627,8998.29,10741,26628.37,9168,22738.95,7170,17780.04,8710,21596.76,2736,6790.02,5993,14840.89,-4731,-11716.52
2316,603938.SH,20201015,4388,1086.13,2562,634.73,3065,758.79,4138,1024.59,2201,544.69,2954,730.3,0,0.0,0,0.0,-2818,-697.75
2317,300724.SZ,20201015,10068,11303.05,5917,6657.03,10195,11442.58,11253,12622.25,8095,9077.94,10114,11328.26,903,1014.03,1977,2230.05,285,301.4
2318,600567.SH,20201015,62892,1960.14,75615,2357.98,61454,1914.52,58511,1824.39,81431,2537.41,67277,2098.45,75860,2365.83,80234,2497.08,-142497,-4434.26
2319,600721.SH,20201015,1625,79.75,1169,57.41,3354,164.44,2730,133.87,1500,73.55,2580,126.46,0,0.0,0,0.0,-4531,-221.83
2320,300855.SZ,20201015,24053,10436.66,13065,5671.52,19053,8268.67,20076,8714.96,8725,3786.99,15833,6872.06,317,139.83,3174,1373.61,-5087,-2177.06
2321,600698.SH,20201015,12757,300.12,8012,188.64,11336,266.66,10771,253.61,2083,49.05,4533,106.38,0,0.0,2860,67.2,-15463,-363.31
2322,000716.SZ,20201015,40251,1454.16,19149,692.54,20448,737.9,25393,917.44,6812,245.85,19210,692.99,0,0.0,3759,134.95,-16068,-579.53
2323,002053.SZ,20201015,6302,479.21,4220,321.2,2541,193.24,4670,354.74,825,62.68,778,59.19,0,0.0,0,0.0,-1194,-90.18
2324,300838.SZ,20201015,4286,1030.68,3360,807.87,3988,958.49,5078,1220.46,2470,593.36,2316,556.59,10,2.4,0,0.0,-2701,-647.93
2325,600835.SH,20201015,19371,3601.69,16264,3028.98,11245,2095.64,12779,2379.79,2092,391.38,4225,785.72,560,105.78,0,0.0,-201,-32.19
2326,000650.SZ,20201015,63268,4019.83,32044,2039.64,58198,3698.53,40893,2601.12,29625,1884.37,54149,3441.33,6646,422.41,30651,1943.06,-47983,-3038.81
2327,002036.SZ,20201015,36740,4135.68,19979,2254.63,38031,4283.98,37294,4205.42,29235,3299.29,42030,4731.11,8254,932.67,12957,1460.46,-31444,-3524.7
2328,600966.SH,20201015,40664,4957.55,25839,3152.73,25399,3098.54,32388,3952.45,16697,2036.18,22887,2786.99,1654,201.11,3300,401.21,2502,313.37
2329,601788.SH,20201015,109199,24678.78,121661,27540.22,163690,37009.72,174040,39378.55,188054,42554.29,196415,44422.44,95306,21606.26,64134,14507.84,55605,12702.75
2330,603328.SH,20201015,16579,1489.24,12072,1084.95,17435,1566.58,10699,961.85,5864,526.32,12544,1125.9,0,0.0,4564,409.43,-10338,-924.98
2331,000959.SZ,20201015,55119,2102.13,42040,1605.18,47181,1803.34,50613,1934.11,67566,2576.51,75025,2859.79,5890,225.29,8078,308.19,2230,97.26
2332,002296.SZ,20201015,21987,1745.57,21997,1748.48,21488,1706.32,35480,2820.76,21739,1731.69,13218,1050.32,5480,435.98,0,0.0,-3643,-282.84
2333,300114.SZ,20201015,67011,11465.47,66695,11452.7,80668,13834.34,92841,15921.41,64869,11131.16,65123,11165.5,22611,3869.69,10499,1761.04,5133,933.96
2334,600111.SH,20201015,61128,6910.27,60815,6884.18,74837,8465.36,77141,8730.34,68148,7716.54,73227,8282.88,31096,3523.31,24026,2718.08,-8933,-989.26
2335,603613.SH,20201015,11287,11131.66,8933,8804.67,13169,12995.75,13644,13467.64,12330,12180.7,15143,14964.02,4035,4005.69,3101,3077.47,4968,4959.84
2336,688360.SH,20201015,895,388.82,627,272.83,925,402.03,1072,465.54,390,169.41,511,221.89,0,0.0,0,0.0,-511,-221.32
2337,300136.SZ,20201015,76218,38404.39,44568,22474.16,95910,48323.11,74092,37344.36,69473,35009.73,79900,40298.94,27916,14053.12,70957,35672.89,-52039,-26177.5
2338,600133.SH,20201015,19472,1165.86,14880,891.16,15447,924.49,13093,783.52,5177,310.08,11022,659.85,0,0.0,1101,65.91,-14992,-895.66
2339,002806.SZ,20201015,6210,755.76,5408,659.11,4323,526.33,3902,474.58,2325,282.49,3549,430.9,0,0.0,0,0.0,-3140,-381.24
2340,300267.SZ,20201015,102223,5639.4,116228,6420.97,151947,8386.27,147723,8156.29,105887,5848.18,109545,6041.12,29232,1617.45,15793,872.92,-35059,-1910.79
2341,300421.SZ,20201015,13949,1428.09,32267,3304.01,18899,1935.2,65783,6736.02,41182,4217.01,59642,6107.2,152917,15658.64,69255,7091.71,-173973,-17814.94
2342,601111.SH,20201015,112343,7899.32,81529,5735.44,124181,8734.68,98074,6900.85,91030,6405.5,94158,6622.43,23967,1686.65,77760,5467.43,-114326,-8025.72
2343,603766.SH,20201015,37621,1477.63,38815,1525.32,35208,1383.07,30633,1203.41,16284,639.68,15488,608.32,0,0.0,4178,163.34,-5507,-212.8
2344,603920.SH,20201015,9970,2500.95,7741,1944.96,9813,2463.45,9430,2366.72,4070,1024.12,6681,1676.83,0,0.0,0,0.0,-6412,-1606.45
2345,002937.SZ,20201015,4022,555.35,2689,371.41,4639,640.97,4950,683.8,1384,191.44,2370,327.55,0,0.0,36,4.99,-2940,-405.72
2346,300398.SZ,20201015,33129,7316.76,22727,5031.01,38281,8465.45,37795,8363.53,30842,6819.04,34726,7663.52,4330,953.03,11333,2496.21,-26531,-5834.7
2347,002285.SZ,20201015,234043,16415.53,147681,10360.02,189897,13335.53,158568,11108.61,152957,10720.09,166324,11682.68,64679,4527.88,169003,11847.72,-156559,-10872.34
2348,300103.SZ,20201015,40408,5444.97,28342,3827.77,51150,6904.57,49448,6677.01,34782,4703.38,40784,5498.09,2587,345.84,10352,1395.89,-38918,-5263.95
2349,002522.SZ,20201015,48839,3331.5,27437,1878.04,52629,3591.52,45565,3112.68,20467,1401.42,42750,2916.18,4543,309.27,10726,726.8,-12087,-817.32
2350,600029.SH,20201015,135470,7975.37,96527,5686.43,127542,7510.38,126873,7473.87,154563,9101.73,212652,12518.54,157054,9252.41,138576,8161.05,-161369,-9472.77
2351,688278.SH,20201015,3360,1796.43,1556,836.33,3513,1882.64,3732,2000.0,786,422.43,1957,1040.91,300,158.1,714,382.36,-1471,-784.94
2352,300097.SZ,20201015,23751,3115.73,23684,3112.93,23326,3063.47,21995,2887.12,7937,1045.5,9510,1247.54,1794,236.53,1619,213.64,-13194,-1725.87
2353,300251.SZ,20201015,100692,12974.35,93450,12070.03,133502,17225.57,127675,16488.92,85758,11067.47,91817,11814.27,14705,1895.05,21715,2789.23,-34950,-4493.04
2354,600094.SH,20201015,37532,2164.06,35401,2044.23,49065,2830.05,82618,4769.99,46975,2710.6,69543,4015.8,83304,4818.95,29315,1693.62,42445,2468.64
2355,603596.SH,20201015,11349,4177.01,12435,4583.33,6547,2416.49,6376,2350.95,3632,1343.21,2718,1002.42,0,0.0,0,0.0,-2436,-885.16
2356,605136.SH,20201015,0,0.0,1475,460.1,0,0.0,63,19.66,217,67.6,0,0.0,1321,412.15,0,0.0,-1538,-479.76
2357,002767.SZ,20201015,5458,719.92,2967,391.9,3051,402.28,4135,545.48,0,0.0,1407,184.82,0,0.0,0,0.0,-3566,-470.04
2358,002921.SZ,20201015,8505,1860.71,9836,2154.86,8290,1814.43,8460,1847.62,3136,686.9,1701,373.83,66,14.28,0,0.0,1057,232.76
2359,300382.SZ,20201015,48212,4642.14,39768,3837.73,59730,5753.34,63536,6123.35,27735,2679.0,34456,3314.37,3232,313.12,1149,112.17,-14066,-1346.11
2360,600428.SH,20201015,19770,663.0,23617,791.96,23281,780.8,11669,391.65,5343,179.07,13108,439.27,0,0.0,0,0.0,-11292,-377.3
2361,603881.SH,20201015,13092,10069.0,7784,5996.65,10950,8421.51,9786,7526.15,5634,4341.76,9808,7545.95,390,299.04,2689,2062.56,-7542,-5789.25
2362,603181.SH,20201015,18425,3450.26,16948,3175.1,14865,2786.46,16325,3057.99,7370,1379.47,7352,1375.92,1297,243.61,1332,250.78,-7177,-1332.48
2363,002198.SZ,20201015,17965,1034.72,21741,1251.9,25912,1492.27,18406,1059.13,19318,1112.57,13296,766.49,0,0.0,9752,562.04,10887,631.43
2364,002352.SZ,20201015,38069,34304.07,24964,22551.67,58051,52325.69,44574,40259.73,58047,52351.04,63905,57571.04,24385,21987.61,45109,40585.97,-14833,-13387.64
2365,300016.SZ,20201015,25350,2988.4,18918,2234.75,29979,3537.2,27816,3280.41,24600,2898.06,29200,3437.14,2100,247.46,6095,718.82,-17414,-2047.62
2366,601975.SH,20201015,104693,2782.62,71039,1887.6,98091,2607.34,95345,2534.98,68324,1815.74,103328,2746.8,29939,795.88,31334,832.19,-98055,-2598.13
2367,603515.SH,20201015,11030,3065.69,9135,2540.03,7962,2214.85,8151,2267.47,1684,469.35,3391,942.38,0,0.0,0,0.0,2549,709.89
2368,002483.SZ,20201015,77923,5043.49,68752,4453.39,71996,4661.48,71865,4655.13,30592,1982.45,43814,2835.64,3920,256.74,0,0.0,-29796,-1914.02
2369,000795.SZ,20201015,43762,2562.1,45450,2666.0,40802,2390.91,48102,2819.23,23875,1399.1,27328,1600.51,19498,1146.49,7057,412.85,3632,222.06
2370,002335.SZ,20201015,97592,21010.72,70671,15229.13,85562,18428.2,87896,18943.74,60525,13058.02,70085,15099.99,12134,2606.51,27160,5830.58,-25212,-5375.1
2371,601958.SH,20201015,16141,971.12,11368,684.13,18173,1093.61,19220,1156.81,5501,331.38,6879,414.05,0,0.0,2348,141.11,-6615,-395.75
2372,002466.SZ,20201015,159856,35280.36,256419,56576.13,245292,54063.39,316630,69854.36,282644,62257.26,236293,52086.31,209915,46336.31,88365,19420.53,245480,54168.28
2373,002620.SZ,20201015,10394,643.11,8204,508.18,8963,555.14,9916,613.95,3474,215.49,4712,291.6,0,0.0,0,0.0,-3211,-197.6
2374,002089.SZ,20201015,30823,783.75,15437,392.71,25483,648.34,34826,884.59,15422,391.79,14719,374.14,0,0.0,6746,172.44,-29730,-754.56
2375,002243.SZ,20201015,16985,2319.97,13935,1909.24,17666,2412.97,22269,3044.99,11584,1587.63,9845,1340.86,800,110.15,985,135.63,-6635,-902.55
2376,603186.SH,20201015,4811,1843.71,3054,1171.66,3424,1312.47,3987,1528.52,550,210.76,1744,666.76,0,0.0,0,0.0,-3721,-1425.04
2377,000971.SZ,20201015,10768,266.49,3732,92.35,11477,283.98,19729,488.36,5750,142.26,4534,112.01,0,0.0,0,0.0,-3059,-74.62
2378,002357.SZ,20201015,8155,489.75,7058,424.48,9479,569.59,8377,503.47,3461,208.05,5661,339.44,0,0.0,0,0.0,-9987,-599.14
2379,002511.SZ,20201015,86288,19557.55,48404,10978.26,67955,15409.08,76894,17433.43,34372,7808.4,54641,12397.74,3303,750.58,11978,2716.18,-17938,-4031.37
2380,600018.SH,20201015,30267,1285.28,28216,1198.65,28926,1228.37,28692,1219.0,26807,1138.92,21608,918.13,2350,100.11,9833,416.9,-9016,-379.71
2381,002488.SZ,20201015,100787,8400.3,122156,10197.8,130073,10834.13,146208,12167.68,119845,9988.2,78075,6498.08,16154,1336.83,20422,1695.9,33845,2866.39
2382,002642.SZ,20201015,13766,832.31,14545,881.78,23284,1411.43,28618,1733.03,15944,966.72,9832,595.64,0,0.0,0,0.0,-7045,-425.35
2383,300306.SZ,20201015,14607,1747.6,13829,1658.83,13796,1654.45,15262,1829.78,6245,751.32,5687,680.52,130,15.76,0,0.0,-4102,-491.18
2384,600149.SH,20201015,6866,330.06,3630,174.67,7278,350.07,5291,254.73,1430,68.64,6653,319.36,0,0.0,0,0.0,-4315,-207.27
2385,600303.SH,20201015,244978,10659.07,203252,8852.91,262937,11462.32,239047,10432.91,113629,4956.91,169409,7388.87,26019,1137.94,35855,1541.55,-139267,-5983.17
2386,688398.SH,20201015,1910,1089.38,1642,935.58,2244,1278.49,2268,1293.29,777,441.64,1020,580.64,0,0.0,0,0.0,383,223.41
2387,603189.SH,20201015,8889,2075.54,7346,1717.4,6983,1632.63,7148,1669.15,2598,608.88,3976,930.49,0,0.0,0,0.0,-882,-202.24
2388,688090.SH,20201015,639,353.2,618,342.14,1099,608.2,835,461.67,200,110.66,485,268.25,0,0.0,0,0.0,-61,-32.77
2389,688139.SH,20201015,14617,9264.5,9562,6068.77,14880,9442.93,13064,8289.8,6296,3991.05,11263,7130.55,453,283.25,2357,1492.61,-5475,-3486.59
2390,002514.SZ,20201015,20624,821.42,15205,605.68,20428,813.73,22273,887.06,11434,455.92,15008,598.33,0,0.0,0,0.0,-1885,-73.06
2391,002645.SZ,20201015,9208,823.74,7736,692.15,9274,829.33,7592,679.43,2148,191.88,3237,289.69,0,0.0,2065,183.68,-1334,-117.47
2392,002299.SZ,20201015,16536,3921.11,21172,5018.89,26323,6242.4,21345,5063.09,16396,3887.72,14945,3543.69,2819,667.03,4612,1092.59,-23281,-5515.95
2393,002453.SZ,20201015,12974,680.38,12297,645.88,14804,776.83,14247,747.36,7455,390.75,8532,446.47,0,0.0,157,8.24,-10363,-541.54
2394,300117.SZ,20201015,224005,10858.17,131300,6379.47,214189,10391.45,215380,10444.89,102386,4981.07,182748,8874.86,22011,1068.31,33163,1599.78,-140371,-6763.28
2395,600114.SH,20201015,44580,4410.51,20073,1994.44,48200,4767.67,31316,3097.49,15855,1570.52,43486,4300.14,0,0.0,13759,1356.62,-32637,-3223.76
2396,603616.SH,20201015,12700,842.64,6322,419.57,6921,459.22,8637,573.18,3296,218.5,7958,527.61,0,0.0,0,0.0,-8321,-551.35
2397,688363.SH,20201015,3859,5340.9,2043,2835.71,5298,7339.73,5232,7238.33,1717,2386.94,3148,4363.78,180,247.65,632,877.41,-1133,-1581.71
2398,002584.SZ,20201015,52495,3942.74,50930,3824.52,47378,3559.72,53064,3985.67,29650,2227.98,29340,2205.6,6309,475.65,2499,190.32,-16597,-1239.51
2399,300248.SZ,20201015,46761,6434.46,25429,3504.94,44132,6072.72,47903,6588.19,13908,1909.27,29735,4083.23,2195,299.43,3929,539.53,-23969,-3282.41
2400,000411.SZ,20201015,68399,13144.7,50109,9640.49,49437,9503.97,53062,10195.51,16310,3137.78,25956,4982.82,600,114.95,5619,1082.59,-11995,-2285.58
2401,300681.SZ,20201015,4446,1464.97,5914,1950.48,5891,1949.13,5533,1828.39,2378,787.96,1717,571.66,449,148.47,0,0.0,-320,-100.08
2402,600727.SH,20201015,10930,798.37,7046,515.14,11093,810.7,13643,996.86,4333,316.55,7143,521.5,1476,107.9,0,0.0,-5714,-416.01
2403,600858.SH,20201015,15896,1201.6,16184,1225.34,12836,969.83,13354,1009.09,9373,708.9,8567,645.9,0,0.0,0,0.0,-13284,-1002.68
2404,603042.SH,20201015,5792,918.02,6010,952.94,5278,836.38,5320,843.35,2959,469.27,3057,484.85,1011,160.75,653,103.28,-647,-101.0
2405,000673.SZ,20201015,55534,933.56,32948,554.19,52284,878.1,49330,829.78,7353,123.84,13675,230.73,0,0.0,19218,320.8,-43007,-718.74
2406,002059.SZ,20201015,24576,1253.79,19177,979.0,17461,891.3,19421,991.66,7300,372.42,10739,546.84,0,0.0,0,0.0,-10573,-540.04
2407,002213.SZ,20201015,4250,719.88,3468,588.44,5606,951.61,6712,1137.96,1561,263.82,1237,208.91,0,0.0,0,0.0,-2336,-394.69
2408,600989.SH,20201015,47362,5148.03,48416,5266.65,39124,4253.74,40926,4450.98,32157,3497.89,19897,2162.09,10051,1090.57,19455,2110.51,-9507,-1024.56
2409,688123.SH,20201015,1991,1254.54,1436,908.72,2186,1381.14,2176,1374.91,1110,700.15,1479,931.13,0,0.0,194,121.07,-1071,-672.2
2410,002344.SZ,20201015,21118,921.54,24587,1074.59,29844,1302.67,32419,1415.74,20535,899.27,13623,594.9,3412,148.51,4280,186.76,4560,203.82
2411,603600.SH,20201015,10383,1733.9,9661,1613.55,5281,881.5,5089,849.84,1702,285.56,2616,437.56,0,0.0,0,0.0,-1879,-313.87
2412,002617.SZ,20201015,423187,34820.57,257599,21222.76,405192,33373.25,384918,31700.28,280675,23122.73,363146,29916.42,53286,4383.08,156676,12860.19,-240442,-19788.99
2413,300845.SZ,20201015,9206,3650.34,8268,3283.82,7576,3003.44,9030,3583.88,4779,1901.59,3952,1564.15,0,0.0,311,123.53,-6017,-2377.94
2414,600688.SH,20201015,15810,545.5,12324,425.09,12715,438.5,15213,524.49,6367,219.75,12235,422.03,4880,167.86,0,0.0,-3168,-107.53
2415,002043.SZ,20201015,28441,2970.17,20932,2189.31,18179,1898.58,18192,1898.99,9240,966.59,16736,1747.04,0,0.0,0,0.0,-7945,-828.42
2416,600973.SH,20201015,173471,8967.4,145449,7522.43,172977,8947.88,142754,7393.43,96361,4984.87,134400,6949.92,19692,1024.5,39898,2058.88,-58035,-2996.83
2417,601666.SH,20201015,73372,4332.26,98497,5828.47,77431,4582.85,60407,3582.29,45985,2727.91,37508,2212.98,9055,539.22,9431,558.5,-18018,-1052.65
2418,000837.SZ,20201015,5996,332.31,7245,401.68,10442,578.9,9926,550.45,10977,608.31,10244,567.38,0,0.0,0,0.0,-538,-30.27
2419,002174.SZ,20201015,164053,27550.17,82479,13846.19,157033,26349.8,153162,25725.58,119257,19981.54,158694,26636.38,36605,6153.01,82614,13826.36,-124423,-20847.17
2420,603337.SH,20201015,20746,6092.62,19513,5727.65,18927,5567.64,16641,4882.98,12602,3695.18,12603,3701.45,3119,928.73,6637,1972.09,9003,2687.36
2421,000968.SZ,20201015,26626,2238.71,21944,1848.28,34734,2923.96,27518,2319.38,11371,958.99,20299,1705.68,0,0.0,2970,248.33,-10620,-884.91
2422,002508.SZ,20201015,40401,13786.92,29601,10112.99,27895,9523.83,30307,10348.28,15189,5183.94,23870,8139.65,7595,2600.13,7303,2493.9,-4375,-1480.98
2423,300123.SZ,20201015,134645,20724.14,78763,12126.24,116264,17901.18,136377,20986.19,76488,11774.25,97193,14971.72,15360,2345.29,30424,4660.7,-77810,-11939.05
2424,002310.SZ,20201015,22893,1107.51,23388,1131.52,30391,1469.93,31114,1505.17,30022,1452.75,31354,1516.67,2550,123.16,0,0.0,-16000,-771.0
2425,000859.SZ,20201015,31958,1747.94,19563,1071.0,24717,1352.86,22150,1213.44,11709,641.27,24064,1315.08,0,0.0,2606,142.55,-20674,-1128.82
2426,002196.SZ,20201015,52268,3644.99,58441,4080.03,81109,5662.85,95337,6658.42,135298,9475.71,148135,10375.57,261658,18362.65,228420,16032.19,-374365,-26282.23
2427,002350.SZ,20201015,9229,494.91,8785,471.18,8512,456.41,7994,428.6,1967,105.37,2929,156.9,0,0.0,0,0.0,-3705,-198.52
2428,300014.SZ,20201015,43303,23577.62,30225,16484.69,65120,35493.93,63309,34514.24,49401,26920.64,56972,31063.83,23311,12739.78,30628,16669.22,-5649,-3025.54
2429,600387.SH,20201015,6599,445.66,6705,453.26,8468,572.18,6940,468.75,2421,163.66,3843,259.49,0,0.0,0,0.0,-1796,-120.33
2430,603889.SH,20201015,21487,1163.51,22852,1236.55,26938,1458.82,25172,1363.64,17006,919.75,17408,941.89,0,0.0,0,0.0,20699,1119.49
2431,300675.SZ,20201015,82127,22900.22,56471,15803.3,88430,24684.1,84818,23667.66,48805,13596.28,69443,19307.71,8845,2436.65,17475,4838.59,-19681,-5540.28
2432,000536.SZ,20201015,18419,376.85,17011,347.95,35682,729.95,32082,656.37,23906,488.67,24112,493.36,5198,106.56,10000,204.36,-25088,-510.15
2433,603036.SH,20201015,6515,600.71,4354,401.64,4581,422.81,6192,571.33,303,28.03,853,78.58,0,0.0,0,0.0,-1713,-157.64
2434,000667.SZ,20201015,69282,2685.68,63265,2454.4,63787,2476.07,84399,3277.32,140105,5446.5,54639,2117.17,37725,1462.72,108596,4222.08,77502,3027.72
2435,000821.SZ,20201015,20545,1362.46,15414,1023.89,19048,1264.52,20444,1358.66,8563,570.76,8559,569.18,0,0.0,3739,246.0,-10980,-725.04
2436,002207.SZ,20201015,26479,2305.27,26965,2350.49,31520,2753.02,32885,2867.1,24080,2097.42,22229,1938.12,0,0.0,0,0.0,-11011,-946.08
2437,603167.SH,20201015,95756,10463.95,53463,5852.15,80830,8832.57,86286,9435.87,47145,5155.4,66112,7228.42,6302,690.17,24172,2625.65,-23913,-2600.26
2438,000698.SZ,20201015,263733,16855.05,194105,12391.84,223979,14325.54,230583,14716.06,164685,10606.64,169819,10901.64,35225,2278.96,93116,6056.65,-105710,-6675.51
2439,000852.SZ,20201015,8529,406.87,6138,292.86,9446,450.6,8226,392.5,2406,114.96,6017,287.08,0,0.0,0,0.0,-9784,-466.19
2440,002238.SZ,20201015,11376,783.74,8017,552.76,6854,472.42,7254,499.51,1094,75.29,4053,279.19,0,0.0,0,0.0,-4308,-296.47
2441,603198.SH,20201015,22149,4863.19,17130,3762.58,22772,4999.06,19939,4377.78,14212,3121.72,20049,4401.97,1233,270.9,3249,712.54,-7078,-1549.46
2442,000983.SZ,20201015,306380,15178.42,371742,18411.3,450310,22279.22,488221,24156.96,525355,26028.11,448357,22234.78,311825,15504.05,285550,14186.77,500053,24827.79
2443,002369.SZ,20201015,20966,1581.64,19505,1471.62,18436,1391.5,22248,1677.77,14698,1107.65,13878,1046.4,1531,115.0,0,0.0,-15240,-1146.6
2444,002523.SZ,20201015,15379,407.63,12979,344.35,16760,444.25,17350,460.29,6720,178.88,8529,226.12,0,0.0,0,0.0,-10481,-276.33
2445,002654.SZ,20201015,29543,1346.05,18885,862.82,31318,1428.65,29994,1367.49,10667,487.01,14801,674.3,0,0.0,7848,357.1,-5396,-244.68
2446,300318.SZ,20201015,262923,50009.43,197650,37682.94,265575,50578.97,270732,51465.35,175623,33426.62,211934,40314.74,46850,8969.8,70655,13521.78,-53583,-10249.1
2447,300121.SZ,20201015,24851,2376.94,15412,1474.48,15964,1524.19,23322,2228.83,4224,403.6,6304,601.4,0,0.0,0,0.0,8347,811.35
2448,603466.SH,20201015,12607,2438.64,15466,2993.22,15152,2928.89,12342,2386.36,4584,889.04,4002,774.38,0,0.0,532,102.6,-10219,-1977.08
2449,605006.SH,20201015,95679,8763.89,68385,6271.74,75413,6914.96,78980,7236.31,35079,3213.81,53000,4855.16,0,0.0,5806,529.44,-77128,-7056.24
2450,603790.SH,20201015,16358,2111.97,20636,2670.43,19729,2548.05,19794,2557.56,10525,1365.06,6382,823.03,1200,155.94,1000,130.0,9647,1244.32
2451,603839.SH,20201015,10375,1231.9,10087,1200.75,9267,1102.95,9902,1178.1,2044,245.07,1698,201.08,0,0.0,0,0.0,-1428,-164.97
2452,688586.SH,20201015,16426,5398.76,6244,2053.19,19331,6351.33,18842,6191.47,8370,2749.2,17532,5758.92,400,130.08,1909,625.77,-6541,-2145.65
2453,002961.SZ,20201015,3719,1076.35,3283,951.12,2806,812.45,3374,976.43,1203,348.69,985,285.05,0,0.0,86,24.9,-1284,-369.29
2454,300625.SZ,20201015,13345,2495.37,16345,3064.63,11852,2220.18,16050,3005.34,6975,1310.92,4589,857.27,4812,900.77,0,0.0,-3940,-733.89
2455,600468.SH,20201015,23822,1231.55,17228,890.64,20715,1070.73,17981,929.91,5551,285.71,14879,767.43,0,0.0,0,0.0,-9019,-464.73
2456,600622.SH,20201015,28796,1090.51,16278,616.44,30125,1140.88,27027,1023.96,19310,731.43,28142,1066.06,3980,150.44,10764,406.79,-23930,-904.07
2457,300756.SZ,20201015,11930,3358.65,14890,4180.64,11044,3122.99,8914,2540.68,6841,1941.56,6135,1729.76,478,134.08,354,106.2,-6389,-1757.43
2458,600599.SH,20201015,4150,216.97,4593,240.54,7080,370.35,5625,294.16,900,46.99,1912,99.62,0,0.0,0,0.0,-1150,-59.44
2459,600753.SH,20201015,6454,962.97,6503,972.85,8043,1200.59,7399,1104.51,1989,296.89,1710,254.08,0,0.0,874,129.01,2036,303.46
2460,300302.SZ,20201015,43009,7473.2,49573,8642.71,45314,7904.06,41294,7217.33,36966,6467.25,37383,6518.81,7160,1263.85,4198,729.5,-17396,-2977.4
2461,600145.SH,20201015,16985,273.12,20672,332.65,23648,380.38,19727,316.78,6880,110.28,7113,114.35,0,0.0,0,0.0,-13889,-221.27
2462,603801.SH,20201015,17252,5914.56,19956,6838.66,9687,3318.97,10221,3504.46,8771,3003.66,6373,2184.2,1150,397.56,310,107.45,-477,-140.01
2463,601198.SH,20201015,44124,5905.61,34683,4654.56,63454,8503.53,53341,7158.54,34458,4625.83,47964,6426.38,9917,1337.28,15965,2132.77,-29486,-3925.21
