,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1129,601028.SH,20200709,35264,4327.42,27095,3340.54,28818,3548.87,35806,4409.42,27403,3378.51,26163,3215.25,1794,224.41,4214,514.0,23691,2949.55
1130,000150.SZ,20200709,135311,5342.96,130273,5145.11,138209,5460.4,152186,6004.19,113100,4463.49,116525,4606.04,20717,821.01,8353,332.5,49734,1962.49
1131,300469.SZ,20200709,32877,3957.61,24595,2970.49,35099,4235.08,34578,4170.64,14675,1774.1,19037,2291.99,2438,292.52,6878,826.2,2873,349.87
1132,300623.SZ,20200709,86031,28157.4,82773,27156.89,115074,37697.62,116059,38015.13,86250,28285.6,91068,29843.68,18765,6175.36,16220,5300.29,1234,457.6
1133,600466.SH,20200709,169474,10059.5,134383,8020.41,215296,12795.79,202128,12049.53,206846,12313.09,227919,13565.07,148547,8883.87,175733,10417.25,-98616,-5792.46
1134,600620.SH,20200709,24784,1716.75,29106,2020.56,51844,3596.94,44301,3074.97,30370,2110.16,32593,2260.01,3500,243.2,4499,311.5,-2180,-145.16
1135,603968.SH,20200709,14920,2342.77,11807,1856.84,20911,3283.46,17063,2681.63,11424,1795.43,16886,2648.23,0,0.0,1499,234.97,-3333,-516.44
1136,600597.SH,20200709,84657,13161.39,91604,14269.47,107635,16752.35,95627,14892.15,85539,13324.31,87930,13679.48,18968,2962.85,21637,3359.81,-11465,-1749.68
1137,600751.SH,20200709,320275,11395.41,251496,8978.55,314163,11188.52,320075,11408.36,181486,6470.09,285045,10149.97,99753,3582.12,59061,2099.26,-42997,-1461.6
1138,601689.SH,20200709,89747,31017.58,73036,25272.97,84077,29083.43,95633,33050.94,50842,17587.62,59710,20676.78,16854,5846.95,13141,4534.89,-38497,-13303.05
1139,603180.SH,20200709,6233,3153.45,6392,3238.48,9686,4903.59,8913,4514.09,6095,3089.12,5149,2606.87,992,503.36,2552,1290.08,1049,533.13
1140,603229.SH,20200709,22914,10967.55,18410,8845.98,23222,11136.35,22069,10575.72,14543,6992.41,17026,8166.53,2762,1326.2,5935,2834.28,13697,6556.2
1141,002197.SZ,20200709,144497,17359.92,121838,14677.21,192141,23113.55,171610,20647.09,123927,14919.57,168172,20216.88,38705,4680.59,37650,4532.45,3107,461.88
1142,002351.SZ,20200709,306352,71425.56,265446,62072.89,317020,74057.28,320471,74814.62,204265,47757.86,232778,54213.52,108961,25442.37,117903,27582.03,-30512,-6873.37
1143,300015.SZ,20200709,56276,25576.89,75932,34545.39,126681,57585.77,142610,64880.64,109465,49801.52,122884,55856.86,114848,52237.86,65845,29919.15,63513,28991.1
1144,600012.SH,20200709,21049,1183.02,23069,1296.49,23729,1332.87,21410,1203.26,19459,1094.88,21293,1197.6,3535,199.37,2000,112.8,1422,84.62
1145,002482.SZ,20200709,43328,1621.75,44867,1681.16,52368,1959.73,45821,1716.69,28395,1065.0,41011,1534.02,10890,407.5,3282,122.1,-967,-28.5
1146,300146.SZ,20200709,63331,13454.9,57153,12175.61,109787,23326.29,89577,19065.25,110597,23516.17,126554,26894.95,64937,13812.33,75369,15973.87,-34962,-7349.85
1147,300300.SZ,20200709,122380,8312.59,134943,9172.01,189593,12866.51,176077,11970.22,170878,11605.55,157329,10680.61,38472,2630.82,52974,3592.63,41213,2797.99
1148,002761.SZ,20200709,91783,9403.03,63681,6518.55,104774,10746.15,105365,10802.23,54274,5629.88,67959,6995.21,13417,1411.29,27242,2874.37,-63688,-6876.13
1149,300425.SZ,20200709,27293,1280.97,24314,1142.29,44856,2106.02,41112,1929.99,23404,1100.54,32327,1518.87,2200,103.62,0,0.0,-3710,-172.84
1150,600246.SH,20200709,76013,6401.5,74121,6221.15,102252,8595.15,115935,9744.06,101422,8525.99,115377,9735.58,51652,4348.93,25905,2170.78,112935,9471.57
1151,600400.SH,20200709,93303,3445.18,90118,3334.62,97400,3595.68,98065,3624.97,84068,3109.13,82830,3054.18,18501,685.18,22259,821.39,505,34.89
1152,000061.SZ,20200709,142673,11738.41,147721,12178.2,198068,16305.66,189602,15623.34,118320,9758.77,119633,9850.22,31681,2618.09,33785,2769.17,5572,493.24
1153,002870.SZ,20200709,7956,1695.04,8582,1832.57,12515,2667.94,12345,2635.87,4354,930.21,5869,1247.7,2547,545.38,575,122.43,1550,335.25
1154,002919.SZ,20200709,16845,2970.22,18587,3281.62,28597,5048.66,25907,4570.55,9444,1665.56,9343,1648.52,0,0.0,1048,183.73,1942,342.51
1155,300534.SZ,20200709,33704,2248.23,40509,2706.99,44840,2997.1,47706,3186.08,30828,2067.6,22416,1499.69,5229,345.64,3970,265.82,1421,92.14
1156,600377.SH,20200709,35973,3682.38,26066,2683.09,57846,5929.0,34191,3518.88,35734,3660.05,41279,4244.34,24626,2543.85,52643,5368.97,-28525,-2904.36
1157,600531.SH,20200709,133651,6101.39,147768,6761.08,193243,8815.16,200807,9175.18,187336,8567.78,155775,7109.74,49905,2294.54,59784,2732.87,84643,3924.12
1158,603879.SH,20200709,56804,8114.18,70677,10164.97,68911,9857.39,85272,12259.58,46327,6684.15,51464,7461.33,42907,6321.76,7536,1091.59,21171,3048.02
1159,300665.SZ,20200709,10238,1099.18,8435,906.24,13343,1433.07,13956,1499.69,6850,736.47,8040,862.79,0,0.0,0,0.0,-334,-32.12
1160,600662.SH,20200709,192705,19410.71,140847,14220.34,269117,27138.35,209003,21105.54,270990,27361.24,284129,28684.37,129792,13142.89,228625,23042.95,-65030,-6457.36
1161,000526.SZ,20200709,11530,6614.41,8575,4949.39,13912,7993.41,12321,7114.66,10519,6087.44,13004,7485.45,7120,4157.7,9182,5303.45,7089,4133.99
1162,300796.SZ,20200709,12071,2604.43,12907,2792.39,16657,3599.32,16367,3534.84,7457,1617.3,5874,1269.64,0,0.0,1037,224.19,-2587,-558.44
1163,600196.SH,20200709,119104,42692.92,109667,39413.46,180050,64617.75,169070,60682.85,172253,61804.59,169050,60678.64,107177,38539.87,130797,46880.17,-21606,-7590.08
1164,600350.SH,20200709,66497,4492.72,80705,5452.41,64300,4344.21,40507,2737.99,32879,2220.48,41220,2783.38,4255,286.07,5500,369.7,-52616,-3542.84
1165,603698.SH,20200709,16948,2021.34,15236,1818.32,21750,2595.07,22082,2636.82,13465,1608.89,13997,1668.93,0,0.0,847,101.22,-1479,-174.11
1166,002869.SZ,20200709,17914,9960.71,20196,11274.95,26503,14735.28,30693,17134.66,20831,11586.94,29782,16611.03,27759,15642.9,12336,6905.17,-12381,-6828.2
1167,300484.SZ,20200709,58254,7798.51,48931,6590.19,85653,11491.6,76758,10336.74,71088,9581.91,74286,10003.87,40994,5630.53,56015,7571.77,-22114,-2990.25
1168,600481.SH,20200709,42461,1336.55,33702,1061.86,47125,1482.85,36634,1154.09,32674,1029.07,43477,1366.9,0,0.0,8447,265.61,-233,-2.75
1169,600361.SH,20200709,142662,7905.09,143093,7930.7,150469,8342.55,161190,8940.39,81447,4523.88,78247,4342.2,10031,556.53,2079,114.77,34664,1949.77
1170,603863.SH,20200709,52882,7185.91,47018,6393.37,67210,9136.59,64234,8723.66,31313,4252.34,37170,5050.48,3044,416.93,6027,824.25,3560,498.98
1171,300495.SZ,20200709,90066,8740.1,85411,8289.32,126828,12303.72,117515,11392.84,73212,7099.46,86797,8425.02,13550,1317.5,13933,1353.58,13348,1287.0
1172,000510.SZ,20200709,97547,4730.94,81259,3953.19,129631,6296.13,136069,6613.03,76653,3736.9,84909,4121.98,5415,265.63,7009,341.4,-33890,-1619.41
1173,300780.SZ,20200709,11163,2118.58,10234,1943.21,14150,2686.04,13190,2503.0,3911,742.26,5536,1050.08,826,157.6,1091,208.18,-1194,-225.18
1174,300829.SZ,20200709,9632,7901.88,5669,4663.23,15698,12879.32,15058,12368.58,9003,7394.67,10936,8968.23,1846,1520.89,4517,3696.72,-3415,-2774.04
1175,600191.SH,20200709,161995,11477.6,134525,9557.8,168765,11974.77,159213,11294.45,97658,6931.62,129722,9188.46,28585,2035.06,33545,2378.34,-48388,-3365.79
1176,603693.SH,20200709,56154,7674.6,45989,6308.49,74362,10183.23,73173,10021.3,36850,5050.13,44433,6067.63,3190,439.43,6961,949.98,-11686,-1570.68
1177,000055.SZ,20200709,58562,2847.8,57530,2799.31,93252,4532.14,83469,4060.27,54555,2654.15,75538,3674.83,20432,999.55,10264,499.23,26823,1305.14
1178,002864.SZ,20200709,18881,5821.89,13621,4214.96,23943,7387.75,21217,6551.75,12455,3856.42,20511,6326.08,1330,414.4,1260,387.68,-5206,-1588.99
1179,300528.SZ,20200709,37151,2838.76,28601,2188.73,28067,2144.83,28479,2176.79,12207,933.53,21956,1675.64,1611,124.05,0,0.0,6039,468.99
1180,600525.SH,20200709,78916,4340.89,62317,3437.88,116889,6433.81,101921,5617.53,98975,5454.4,106081,5842.99,25703,1419.15,50163,2749.86,-50403,-2769.35
1181,601218.SH,20200709,64921,2003.29,63691,1967.3,86257,2661.84,75999,2347.71,55472,1714.26,58560,1807.66,5000,155.5,13400,412.23,-8835,-262.29
1182,601163.SH,20200709,24698,3627.46,26534,3903.7,32978,4850.68,29158,4289.47,19000,2798.53,18885,2775.56,1000,147.5,3100,455.44,-6955,-1014.56
1183,002989.SZ,20200709,30088,16672.11,33151,18418.6,46680,25902.06,47890,26570.05,35693,19801.19,32144,17829.96,9739,5389.63,9013,4946.39,15336,8561.08
1184,300807.SZ,20200709,6526,2850.64,6599,2893.4,11244,4922.89,9571,4188.65,5651,2481.73,6378,2787.13,1005,439.1,1878,825.18,1505,671.84
1185,600804.SH,20200709,290984,29339.55,212250,21457.91,386453,39007.17,329200,33263.29,251144,25396.46,317528,32062.57,99468,10060.65,169071,17020.05,-180510,-18059.45
1186,002005.SZ,20200709,71987,990.87,76547,1058.54,85078,1172.75,92258,1272.57,80685,1112.04,45684,628.03,10000,140.0,33261,456.53,9939,152.49
1187,603551.SH,20200709,15631,2687.56,16770,2889.72,20106,3461.08,20440,3517.95,7607,1309.58,6920,1186.66,785,136.11,0,0.0,1894,327.62
1188,002568.SZ,20200709,18808,9731.13,16524,8559.54,15181,7854.15,15578,8057.31,11754,6060.64,11721,6034.68,2304,1191.46,4223,2185.85,1366,716.42
1189,002722.SZ,20200709,16788,2196.45,20020,2620.29,21773,2850.77,19164,2510.49,11629,1527.52,11006,1443.96,0,0.0,0,0.0,-59,-9.5
1190,300183.SZ,20200709,11013,1934.37,31385,5635.39,20880,3676.14,44075,7910.39,36382,6499.81,36167,6493.38,54113,9878.31,10762,1949.46,-24650,-4633.98
1191,600180.SH,20200709,24236,1731.68,28125,2013.55,36448,2612.16,37824,2710.57,28840,2068.03,20402,1455.5,1600,114.24,4774,346.48,4961,370.75
1192,600229.SH,20200709,48594,3835.84,31372,2480.64,60456,4776.37,56657,4474.1,39127,3092.19,54037,4264.52,3303,260.28,9414,745.42,-8031,-619.47
1193,603682.SH,20200709,85638,11065.48,92849,12016.15,96508,12477.92,97599,12619.82,50764,6582.39,46832,6058.81,8645,1125.71,4275,556.72,8335,1094.66
1194,002699.SZ,20200709,99953,6559.08,87432,5748.67,104056,6830.47,117789,7731.11,59184,3886.76,65881,4322.98,13013,859.53,5105,333.09,-5831,-360.73
1195,002853.SZ,20200709,17415,4192.79,18186,4374.63,20500,4939.03,20973,5051.28,15201,3664.7,12614,3042.5,1828,437.13,3171,765.25,13359,3224.21
1196,300517.SZ,20200709,9559,1743.35,11488,2094.5,14006,2553.45,13418,2447.8,5796,1061.35,4447,814.38,0,0.0,8,1.46,1206,223.5
1197,300648.SZ,20200709,15836,2876.82,23726,4354.62,21165,3866.61,30808,5651.24,29954,5502.72,16968,3117.89,11394,2141.8,6847,1264.19,9271,1748.84
1198,300802.SZ,20200709,17710,6602.31,16892,6312.55,23142,8624.93,24010,8950.51,13784,5151.93,16130,6032.54,5487,2057.23,3090,1140.79,2203,836.3
1199,600645.SH,20200709,42246,13019.05,35190,10801.23,54475,16719.19,59205,18205.45,69811,21449.56,70112,21636.38,40150,12462.45,42174,13007.18,49639,15228.21
1200,600765.SH,20200709,127249,16048.13,101204,12785.57,155817,19665.85,146102,18437.66,123365,15570.52,161351,20346.69,57365,7281.45,55140,6996.03,-25825,-3209.57
1201,000629.SZ,20200709,285400,6823.82,328073,7861.45,368970,8829.21,405342,9710.94,309083,7398.88,357896,8573.21,275314,6620.41,147455,3526.72,114367,2809.41
1202,002120.SZ,20200709,81356,21307.32,72244,18953.95,92352,24215.73,105344,27618.9,86546,22700.96,81662,21416.69,30385,7978.05,31389,8212.52,-23346,-6061.27
1203,600896.SH,20200709,57398,2741.96,49308,2356.69,49667,2372.67,58842,2809.12,31460,1503.33,22805,1089.09,6425,304.54,13995,667.61,14168,681.2
1204,603080.SH,20200709,20269,2990.13,22949,3390.81,27460,4053.89,27528,4060.17,11838,1753.98,10668,1579.51,1579,232.48,0,0.0,-2429,-354.29
1205,603129.SH,20200709,7587,5826.33,7676,5921.42,6250,4800.12,6125,4695.18,3515,2725.82,3205,2470.41,1270,972.81,1616,1238.07,6490,4951.21
1206,688030.SH,20200709,6547,3472.05,6918,3705.42,17313,9199.07,16345,8701.54,14917,7945.39,14214,7549.6,1265,688.16,2565,1348.1,1557,860.47
1207,002097.SZ,20200709,90992,6121.21,79698,5369.98,96149,6472.69,107837,7263.78,79716,5370.12,83191,5600.99,16811,1140.23,12942,869.5,-6812,-447.58
1208,002251.SZ,20200709,25918,3798.89,24294,3558.09,44576,6562.45,34442,5069.88,40828,6000.4,50548,7443.53,8185,1203.46,10222,1493.7,8291,1258.71
1209,002382.SZ,20200709,117566,33961.16,78041,22610.06,167853,48516.97,133780,38696.39,136051,39322.04,148819,43025.03,40007,11616.27,100836,29084.96,-1392,-138.87
1210,300046.SZ,20200709,71132,16326.15,77035,17710.67,105372,24214.86,105279,24221.75,86722,19966.03,80713,18550.63,14986,3475.69,15185,3499.67,-13816,-3144.6
1211,300200.SZ,20200709,60793,11726.14,52101,10069.0,73341,14119.7,79966,15444.5,61309,11883.05,70148,13549.81,30861,6071.78,24090,4737.36,-7765,-1488.14
1212,600759.SH,20200709,221039,4701.08,274331,5845.38,296841,6295.05,323691,6893.79,258863,5489.9,210825,4462.72,81013,1745.31,48909,1029.45,170555,3696.59
1213,601606.SH,20200709,218854,32452.4,138657,20576.34,241116,35772.45,221381,32848.08,159451,23663.25,215637,32002.71,28524,4237.54,72271,10698.52,-54113,-7948.91
1214,002114.SZ,20200709,49931,3753.59,44544,3362.1,54994,4146.69,59580,4495.28,34344,2593.68,40874,3079.88,12573,952.51,6844,509.22,11819,917.47
1215,000908.SZ,20200709,223677,12269.73,247935,13599.78,293399,16076.96,255542,14016.71,217967,11953.06,226169,12389.24,49583,2743.52,54980,3037.54,94483,5260.89
1216,002245.SZ,20200709,95238,4176.54,71767,3151.39,99398,4361.68,96066,4213.43,58979,2586.79,79997,3506.45,10264,450.28,16049,704.02,-31125,-1347.68
1217,000990.SZ,20200709,41533,6590.45,29878,4753.49,56920,9041.0,61510,9796.88,59713,9505.52,62561,9953.44,23900,3825.56,28118,4458.72,-21343,-3357.22
1218,002376.SZ,20200709,41887,4725.03,38318,4328.73,52082,5875.48,51471,5808.55,42796,4833.39,46400,5236.58,8552,966.53,9128,1026.56,-5023,-548.24
1219,002530.SZ,20200709,124390,17429.3,91866,12936.09,147742,20730.54,141808,19939.98,95794,13533.4,123966,17425.62,21410,3069.11,31696,4460.66,-43308,-5961.66
1220,600037.SH,20200709,111184,17330.64,90074,14080.7,183858,28704.7,162890,25441.84,122342,19120.52,153896,24010.5,54804,8548.31,65328,10171.13,-24423,-3657.22
1221,601999.SH,20200709,48773,3720.74,48695,3724.51,59838,4568.13,61014,4660.08,50088,3833.85,43790,3340.97,22243,1708.37,27443,2105.53,11479,906.81
1222,002661.SZ,20200709,57296,13955.31,55903,13669.34,76058,18542.8,76507,18690.18,51979,12727.48,52253,12737.31,13741,3370.58,14411,3499.35,1670,482.08
1223,300325.SZ,20200709,626051,18699.46,377769,11294.18,546631,16337.77,553177,16519.92,303400,9065.6,493247,14708.74,128016,3796.59,179905,5376.58,-185734,-5496.73
1224,002655.SZ,20200709,104861,14125.74,93385,12630.72,136947,18478.04,140917,19031.96,97627,13182.89,104378,14069.59,42341,5743.15,43095,5797.55,2704,437.0
1225,300270.SZ,20200709,48612,3646.67,59168,4453.39,56929,4276.83,58572,4398.86,48487,3651.45,41794,3141.72,5507,419.02,0,0.0,-13674,-1009.07
1226,300319.SZ,20200709,257428,35495.9,176766,24626.44,380459,52599.92,299783,41596.73,270970,37547.91,310528,42803.38,95310,13279.71,217091,29896.9,-50092,-6610.38
1227,600316.SH,20200709,4004,937.7,13082,3063.75,6587,1542.65,21351,5000.27,10458,2448.74,32379,7582.94,87570,20508.55,41807,9790.68,-72984,-17092.03
1228,601009.SH,20200709,195543,16373.06,159233,13363.34,268387,22487.31,250001,20981.49,243450,20426.92,275183,23071.42,207951,17480.38,230914,19351.42,-147940,-12318.08
1229,603818.SH,20200709,16529,1533.79,12352,1147.72,32001,2973.59,30128,2800.06,11080,1030.79,15608,1448.38,8878,826.05,10400,968.06,-2924,-270.45
1230,002786.SZ,20200709,43299,3578.88,35963,2975.92,56143,4644.95,46441,3841.88,17905,1481.09,27739,2292.93,649,53.87,7853,648.06,3192,271.69
1231,002940.SZ,20200709,11461,6184.32,7653,4135.41,14477,7806.41,12518,6750.31,10657,5747.28,15709,8469.75,3367,1814.16,4082,2196.69,6040,3255.07
1232,300604.SZ,20200709,44025,15132.63,32378,11150.06,45559,15672.68,44884,15434.83,24364,8387.57,29887,10283.48,3645,1257.46,10445,3581.97,-8925,-3026.67
1233,600601.SH,20200709,304724,11837.2,462751,18036.74,291907,11335.07,404784,15776.1,346882,13516.89,322923,12611.42,416999,16427.0,170054,6691.91,-15839,-834.17
1234,603949.SH,20200709,23308,5096.11,21014,4608.69,29629,6487.95,31967,6998.27,15894,3488.57,15384,3370.15,3520,774.38,3986,869.91,7148,1584.35
1235,300735.SZ,20200709,52227,11533.51,39873,8828.58,89019,19666.41,85486,18924.57,68973,15239.82,78119,17246.31,16409,3643.82,23150,5084.1,-6502,-1412.16
1236,603626.SH,20200709,66202,9328.37,63070,8905.33,74862,10545.54,77831,10987.93,68683,9676.14,69129,9729.92,13600,1961.07,13317,1887.93,-182,-23.06
1237,002594.SZ,20200709,41681,35059.2,34704,29324.36,87418,73605.3,92385,77946.52,112336,94728.85,100371,84651.38,86539,73017.67,100514,84488.77,6876,6125.11
1238,300258.SZ,20200709,33081,4143.75,24731,3103.38,32750,4106.29,28016,3513.31,15458,1938.81,23697,2966.3,1808,226.9,6653,832.76,-11233,-1400.72
1239,300412.SZ,20200709,37784,3393.14,42576,3832.61,68069,6120.61,71068,6396.4,45864,4142.42,36962,3324.19,1120,102.26,2231,205.23,21580,1958.22
1240,600255.SH,20200709,72731,772.46,82002,869.69,110281,1171.19,89410,949.84,97573,1035.86,79172,841.97,0,0.0,30000,318.0,-159183,-1681.87
1241,603757.SH,20200709,21738,4036.94,17464,3246.75,30031,5581.56,32080,5968.69,19144,3564.97,18948,3522.03,2307,430.71,4727,876.71,-6491,-1201.98
1242,000070.SZ,20200709,89587,9594.93,89578,9626.7,125164,13420.6,117804,12647.96,96768,10399.19,92530,9921.45,29685,3204.55,41291,4423.16,1689,244.77
1243,002928.SZ,20200709,44703,7624.57,46415,7929.55,43484,7423.09,47470,8110.73,24554,4193.16,23290,3972.47,9462,1625.19,5028,853.26,-14178,-2411.23
1244,300389.SZ,20200709,34066,3768.81,28872,3197.85,35701,3950.22,34082,3768.93,15362,1700.1,22367,2474.16,1192,131.9,1000,110.08,-2277,-248.24
1245,300543.SZ,20200709,31959,4902.47,27998,4297.77,41809,6419.67,43247,6638.82,21056,3238.48,24827,3811.49,3114,474.56,1866,287.11,-2621,-385.71
1246,600386.SH,20200709,57426,2181.86,54541,2074.72,65068,2471.09,59483,2260.52,45474,1731.0,48744,1852.92,4800,183.84,10000,379.62,9830,383.83
1247,600540.SH,20200709,176783,10340.55,162422,9544.08,220396,12926.87,204653,12009.43,124779,7348.42,152286,8931.24,21855,1296.49,24453,1427.57,-20122,-1087.81
1248,600676.SH,20200709,72843,4160.07,39377,2253.24,94296,5394.18,64140,3670.14,59374,3394.65,90936,5197.26,4454,253.06,36514,2081.33,-56474,-3212.42
1249,600830.SH,20200709,133431,9919.06,99083,7402.04,160485,11948.37,158371,11811.57,113401,8477.5,147731,10996.12,17694,1328.16,19826,1463.36,4037,371.88
1250,601369.SH,20200709,24269,1635.28,24829,1675.26,43331,2917.55,35057,2364.71,44079,2974.47,38095,2569.84,15412,1037.61,29109,1955.1,19172,1290.25
1251,002031.SZ,20200709,177982,3644.99,161166,3306.45,190356,3902.35,192865,3954.97,181297,3713.25,166126,3401.14,62000,1271.3,91477,1869.34,25865,552.84
1252,600961.SH,20200709,130328,11824.46,121160,11067.23,169677,15477.27,175415,16054.56,92469,8460.32,97061,8815.02,22208,2037.13,21046,1862.37,-10953,-851.64
1253,000825.SZ,20200709,242345,8965.73,209736,7771.29,267244,9899.81,261174,9675.4,256373,9498.67,264661,9794.28,65488,2417.67,95880,3540.91,9222,413.69
1254,002162.SZ,20200709,68472,2251.43,65839,2166.68,59777,1967.05,64681,2127.1,28331,932.21,24004,789.23,398,13.05,2454,80.73,-7676,-243.59
1255,002293.SZ,20200709,15365,1603.31,18424,1922.23,21012,2193.49,22721,2370.54,21798,2278.54,17586,1838.64,2813,292.53,2257,236.46,10226,1073.48
1256,300111.SZ,20200709,85717,2273.95,85989,2284.47,77293,2051.0,89532,2376.82,55049,1461.74,47989,1272.36,10451,277.95,5000,131.0,34914,934.46
1257,603456.SH,20200709,38848,11445.1,45346,13375.7,49661,14600.72,59456,17538.56,56678,16656.99,47461,13934.46,22211,6624.49,15134,4478.58,40800,12036.86
1258,603610.SH,20200709,14552,4795.67,12732,4204.31,17821,5880.0,15965,5266.08,9280,3060.31,10343,3407.48,1000,329.99,3614,1188.11,819,279.88
1259,002627.SZ,20200709,55894,3596.07,39898,2567.45,65019,4180.45,54879,3529.54,72693,4690.86,59605,3839.46,17476,1135.23,56700,3666.16,30253,1986.69
1260,600063.SH,20200709,148976,5569.66,152539,5718.03,194669,7281.67,177598,6653.47,147695,5538.17,171063,6402.95,71449,2681.97,61588,2297.02,7885,331.82
1261,002736.SZ,20200709,139104,20582.15,137547,20414.59,261825,38756.86,275833,40893.89,304312,45142.49,309325,45874.43,172342,25643.43,154878,22942.02,51610,7802.7
1262,688169.SH,20200709,8,35.68,20,91.82,2196,9905.01,3092,13969.86,3148,14223.22,3187,14397.98,1849,8365.81,902,4070.05,260,1209.93
1263,002544.SZ,20200709,46316,7120.54,50412,7761.85,65302,10054.64,63481,9773.64,57507,8851.96,55498,8546.98,16148,2487.82,15881,2432.49,1536,240.86
1264,300208.SZ,20200709,33013,2204.15,22835,1527.38,45852,3062.06,41720,2786.78,17301,1158.29,28022,1869.66,1384,91.92,4973,332.6,-13960,-924.62
1265,603707.SH,20200709,23365,14090.47,21379,12896.29,23725,14317.01,21053,12706.29,12580,7608.13,13759,8313.63,2128,1292.12,5608,3391.53,11398,6920.12
1266,000020.SZ,20200709,31771,4177.61,24384,3228.85,31075,4105.74,29359,3878.69,14035,1856.48,23966,3154.45,3367,455.5,2539,333.34,-4315,-556.64
1267,002675.SZ,20200709,54116,11073.37,50310,10330.3,58733,12003.71,65097,13313.59,46776,9604.85,45556,9329.74,16560,3403.35,15221,3111.65,49141,10120.96
1268,300290.SZ,20200709,54618,3968.51,32010,2329.7,53235,3874.38,51335,3738.76,20275,1479.74,40930,2971.69,1620,118.91,5472,401.4,-20415,-1475.1
1269,300339.SZ,20200709,110865,13281.97,123518,14853.36,187044,22403.41,191214,22928.82,207586,24892.57,181043,21676.98,53903,6488.46,63623,7607.25,35907,4349.75
1270,600336.SH,20200709,99368,6258.34,136027,8578.67,135779,8551.11,139709,8801.54,112927,7131.16,96019,6046.32,32898,2070.17,9217,584.25,5539,362.8
1271,603838.SH,20200709,11049,997.07,11438,1032.41,14713,1326.88,15609,1409.25,4684,422.93,5473,493.33,2074,188.11,0,0.0,3900,352.66
1272,601319.SH,20200709,540436,44733.06,402497,33401.99,767363,63597.47,735797,61024.5,720699,59779.42,808982,67068.8,396844,32953.39,478067,39568.05,-285862,-23375.68
1273,600757.SH,20200709,52628,2955.77,62894,3537.25,71135,3998.3,70438,3956.98,55436,3118.09,51509,2894.61,19185,1077.1,13542,760.42,1674,97.7
1274,000572.SZ,20200709,65452,1245.98,68794,1309.5,81514,1552.34,111631,2124.73,57844,1099.03,56093,1066.57,31708,603.45,0,0.0,1109,26.87
1275,002112.SZ,20200709,34298,2903.31,27226,2308.7,45793,3877.64,42938,3636.51,18680,1585.73,30406,2575.4,1800,153.92,0,0.0,-14691,-1236.81
1276,600888.SH,20200709,126136,6641.58,97483,5160.96,151740,8009.76,136723,7229.26,96210,5099.11,123117,6477.01,13123,699.12,29886,1582.34,-31680,-1606.01
1277,688022.SH,20200709,5630,2765.5,6786,3338.16,14078,6918.66,12536,6169.74,7894,3893.41,8300,4082.41,564,277.93,543,265.19,435,219.06
1278,000906.SZ,20200709,26336,1616.94,20709,1271.92,28055,1722.85,31985,1963.99,19998,1229.15,17754,1090.01,0,0.0,3942,243.03,119,11.27
1279,002089.SZ,20200709,69200,1866.15,71902,1942.93,111906,3024.89,107567,2904.34,108616,2942.64,110725,3003.68,14442,394.04,13970,376.78,-18701,-494.65
1280,000971.SZ,20200709,27736,750.39,21229,574.44,24544,664.14,30775,832.52,21444,580.18,21163,572.71,4443,119.96,5000,135.0,-20282,-545.91
1281,002357.SZ,20200709,21760,1296.17,27063,1614.7,37861,2257.37,33201,1981.43,15541,927.93,16655,990.76,1757,105.42,0,0.0,7801,465.65
1282,002511.SZ,20200709,74285,17599.2,64283,15252.72,91010,21576.54,88391,20960.98,56476,13406.64,52100,12353.62,15741,3733.82,32737,7748.89,-37642,-8899.03
1283,600018.SH,20200709,222005,10672.67,203422,9792.85,297865,14322.64,374566,18014.47,337863,16244.13,350055,16831.31,221707,10683.88,151397,7284.69,-189824,-9058.78
1284,601816.SH,20200709,432866,29627.12,520437,35704.27,516728,35409.75,629926,43158.75,626257,42901.58,554802,38011.57,519005,35633.04,389692,26696.89,217043,15152.6
1285,002324.SZ,20200709,75252,13266.23,70254,12348.16,106516,18750.42,123261,21709.66,111267,19573.77,106784,18827.66,44693,7922.79,37428,6627.74,-6645,-1152.54
1286,002455.SZ,20200709,47167,2423.21,36161,1861.22,74795,3847.7,65659,3378.25,40553,2087.04,52683,2705.84,3807,194.64,11819,607.28,2398,136.23
1287,300070.SZ,20200709,136834,12438.47,134765,12276.63,225670,20524.54,233394,21265.0,242362,22053.67,237421,21616.21,93229,8517.06,92514,8375.89,63902,5914.24
1288,300119.SZ,20200709,29812,6765.49,35749,8118.67,36440,8244.84,36436,8272.74,26491,6028.85,26841,6079.35,9932,2259.25,3648,827.68,3831,927.49
1289,600116.SH,20200709,101113,10132.72,71623,7222.81,136476,13699.82,114687,11554.04,145510,14635.74,148129,14865.92,78714,7925.82,127373,12751.33,-80469,-8000.68
1290,603618.SH,20200709,53077,3256.78,55345,3401.17,69151,4246.2,66925,4111.64,36504,2246.8,36769,2252.76,3941,240.57,3634,224.78,-6262,-373.51
1291,688365.SH,20200709,13301,9152.82,9994,6951.39,30480,21075.57,26817,18559.39,29135,20163.33,32597,22507.87,4322,3021.98,7830,5395.04,-4389,-3004.5
