,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
622,300756.SZ,20200716,5428,1194.31,3740,822.95,5436,1194.51,5886,1293.19,1985,434.31,3723,816.99,500,110.0,0,0.0,-3639,-795.16
623,600599.SH,20200716,21194,1117.42,14244,751.42,23824,1256.34,24584,1294.44,7144,375.28,13334,703.17,0,0.0,0,0.0,-22302,-1169.95
624,600753.SH,20200716,20653,2269.68,16994,1872.6,22588,2482.2,21105,2320.6,5003,546.27,6803,745.73,3700,401.01,7042,760.23,1376,148.09
625,601600.SH,20200716,431523,14294.77,296890,9850.75,354014,11738.83,382649,12708.52,354259,11719.73,378070,12514.64,189880,6319.75,272067,8999.16,-355334,-11689.73
626,000617.SZ,20200716,143796,11799.18,64990,5372.65,192039,15841.58,130090,10762.95,101049,8327.29,161980,13364.2,41249,3422.69,121074,9890.95,-94871,-7898.58
627,600884.SH,20200716,167302,20045.21,131304,15828.63,170294,20431.55,194358,23347.31,159855,19187.74,152268,18200.54,51613,6218.52,71133,8506.54,-105701,-12567.4
628,603516.SH,20200716,12517,4846.06,9754,3792.98,10732,4163.85,10799,4189.69,3335,1294.6,5409,2086.57,1000,375.49,1622,610.76,-4083,-1595.6
629,002484.SZ,20200716,70530,6971.86,56826,5632.3,73087,7220.83,65802,6500.84,37144,3681.27,46251,4574.7,12652,1263.21,24534,2429.34,-15695,-1509.2
630,300806.SZ,20200716,7375,3865.36,4629,2441.98,8263,4314.15,7751,4063.14,5901,3078.35,8363,4344.8,2834,1469.75,3630,1877.7,-33,-6.92
631,603669.SH,20200716,103433,9525.18,106951,9864.49,107201,9887.72,135896,12525.3,71837,6642.38,90166,8338.51,58563,5415.83,8021,742.81,36173,3422.28
632,603823.SH,20200716,15275,2665.49,9945,1736.01,11529,2011.0,15157,2644.33,4425,768.39,5535,961.9,0,0.0,593,102.63,-8183,-1418.82
633,002791.SZ,20200716,8171,9382.59,7943,9139.85,7858,9022.69,11292,12953.2,5621,6444.07,5011,5747.12,3962,4563.38,1365,1572.57,-5623,-6379.24
634,300455.SZ,20200716,43718,6574.1,32512,4910.9,44874,6744.57,41953,6295.99,20419,3055.06,31348,4686.13,936,140.22,4134,620.93,-21662,-3240.95
635,600298.SH,20200716,55552,34211.73,38748,23908.94,55327,33968.06,53096,32631.43,51936,31918.92,51499,31694.06,21200,12966.37,40673,24830.64,-4584,-2652.74
636,600452.SH,20200716,27112,4767.66,17584,3099.33,35426,6231.54,35873,6305.95,18457,3245.16,28859,5065.32,7034,1217.84,5713,991.61,-19814,-3441.31
637,300586.SZ,20200716,28259,2621.93,18770,1744.42,31196,2895.05,31111,2889.2,8683,810.53,18914,1751.83,1900,172.52,1243,114.6,-16768,-1548.72
638,300740.SZ,20200716,55246,9971.05,47106,8495.5,43236,7812.62,43561,7852.85,15433,2789.0,24474,4444.92,5722,1038.23,4495,817.63,-10566,-1916.02
639,600583.SH,20200716,123821,6089.68,135489,6659.73,137080,6738.06,124141,6113.93,97113,4780.56,99828,4913.81,25361,1256.18,23918,1177.02,-122315,-6001.4
640,000601.SZ,20200716,227012,16378.63,155572,11173.28,315622,22811.58,254259,18282.92,281106,20274.82,327356,23523.77,95919,6999.54,182473,13484.6,-64299,-4832.63
641,600917.SH,20200716,20712,1506.63,25978,1889.55,18731,1361.8,25354,1842.01,20971,1522.92,16698,1213.12,7616,553.34,0,0.0,-27650,-2002.9
642,600282.SH,20200716,298584,10019.15,287657,9677.53,292299,9813.67,361714,12158.43,295991,9956.82,277262,9318.9,231627,7802.65,191867,6437.42,-75667,-2455.94
643,002955.SZ,20200716,16558,5120.2,10681,3307.76,14928,4615.08,18631,5768.96,9125,2831.38,10866,3355.1,518,161.31,951,296.14,-9512,-2933.82
644,300570.SZ,20200716,25348,5934.78,15375,3633.12,26785,6260.77,26171,6122.44,15044,3491.39,25196,5842.81,2111,500.42,2546,588.99,-1725,-452.89
645,300619.SZ,20200716,12330,2806.71,5644,1305.28,10792,2434.83,9839,2259.83,5167,1145.11,7141,1638.6,3789,825.86,9453,2008.79,-1907,-401.9
646,600616.SH,20200716,111470,5669.03,70382,3598.68,109351,5593.93,84992,4351.77,63692,3277.39,106715,5445.92,6287,318.02,28711,1462.0,-108570,-5515.36
647,603330.SH,20200716,10352,3237.51,10423,3268.68,7710,2415.49,10050,3154.03,8017,2515.72,5038,1565.99,800,246.31,1367,426.33,-1031,-313.09
648,688126.SH,20200716,134381,60378.97,65026,29365.58,359741,161737.96,291903,131253.23,493590,221496.46,583872,263077.15,249577,112251.87,296487,132169.31,66705,29433.47
649,000961.SZ,20200716,109181,11416.76,112502,11762.98,136751,14304.96,126055,13195.88,102783,10762.15,105355,11008.13,26389,2741.9,31192,3258.78,9159,1076.3
650,002347.SZ,20200716,28292,1282.95,28127,1272.11,29840,1352.16,33087,1499.42,27569,1245.46,24487,1109.04,0,0.0,0,0.0,-22727,-1016.21
651,002501.SZ,20200716,29024,409.0,37484,528.71,31196,439.52,34918,491.56,27308,386.64,24546,345.83,9420,130.94,0,0.0,-14139,-194.48
652,600008.SH,20200716,324707,10898.06,241370,8120.9,206129,6925.71,244454,8213.4,164894,5563.14,244384,8229.35,89564,3037.36,55085,1860.63,-10153,-244.76
653,605001.SH,20200716,22948,4701.82,16180,3314.36,22029,4516.31,24430,5004.53,11068,2263.42,10944,2243.76,1498,305.39,5988,1224.28,-18884,-3860.89
654,601669.SH,20200716,395716,17171.95,296636,12877.38,452089,19629.18,468657,20353.38,561755,24385.62,523514,22726.82,172793,7511.85,293545,12741.02,-261427,-11182.95
655,603160.SH,20200716,24098,54875.37,11728,26719.83,38476,87733.33,37790,86113.57,36067,82255.5,39639,90314.35,16365,37163.05,25849,58879.51,-14487,-33061.27
656,000791.SZ,20200716,54393,1843.54,42634,1445.41,51783,1757.41,57022,1931.35,44542,1510.19,48023,1630.9,5983,203.12,9023,306.58,-44521,-1496.55
657,002177.SZ,20200716,119454,5829.38,130877,6405.33,147069,7187.27,143756,7023.26,100631,4922.72,90675,4423.05,11141,544.91,12987,632.64,-6846,-296.45
658,002331.SZ,20200716,29503,3393.43,21301,2446.43,28981,3329.41,33025,3795.67,12390,1415.23,13944,1595.27,4803,550.16,7408,850.86,-15971,-1817.75
659,002462.SZ,20200716,17690,2568.76,10890,1583.75,17189,2494.3,21020,3050.83,9560,1386.81,13287,1925.28,758,109.99,0,0.0,-16470,-2380.55
660,300126.SZ,20200716,33594,2279.09,22145,1507.34,27914,1889.16,31401,2129.92,11481,779.44,18936,1277.04,0,0.0,507,33.39,-5619,-369.93
661,600123.SH,20200716,58328,3124.07,27727,1485.23,64358,3451.33,61827,3310.82,33388,1785.63,55514,2976.98,4000,214.6,15005,802.6,-30987,-1656.81
662,002593.SZ,20200716,43044,1595.85,36654,1361.43,44675,1660.0,40182,1494.18,17688,654.39,28571,1054.62,0,0.0,0,0.0,-23117,-851.65
663,300257.SZ,20200716,30052,4647.2,31588,4885.13,33646,5201.3,38788,5997.95,36900,5708.27,28777,4452.17,1015,156.57,2460,378.08,-7347,-1085.17
664,300411.SZ,20200716,43707,4542.9,36217,3755.87,42743,4436.85,35944,3723.68,22570,2332.36,34245,3559.87,2373,246.75,4987,519.45,-20550,-2105.32
665,601101.SH,20200716,43705,1919.52,32424,1430.15,49705,2188.32,51580,2269.15,24301,1074.61,31169,1370.85,0,0.0,2538,112.29,-20623,-893.56
666,601898.SH,20200716,60086,2490.72,53356,2211.96,67019,2779.65,70514,2925.27,46317,1916.0,46322,1918.17,5963,248.04,9194,379.0,-45398,-1863.3
667,002560.SZ,20200716,113726,10298.27,70335,6383.59,109844,9946.05,116673,10550.69,50291,4562.23,83687,7579.76,4000,361.13,7167,653.65,-47572,-4291.27
668,002609.SZ,20200716,52640,7710.92,69586,10229.3,63175,9293.01,55981,8234.35,40008,5880.62,31519,4627.38,10468,1550.62,9206,1344.13,-37161,-5434.52
669,300224.SZ,20200716,87994,10086.85,88351,10151.33,111444,12854.11,101213,11669.21,51140,5934.14,60632,7028.84,7575,885.64,7957,911.36,-5449,-532.69
670,600067.SH,20200716,42699,1632.21,24615,941.91,29416,1123.29,34964,1334.66,11033,416.94,23569,895.86,0,0.0,0,0.0,-32181,-1220.06
671,600221.SH,20200716,689261,11279.94,476026,7800.8,612268,10032.61,745875,12248.75,494347,8117.88,697827,11457.66,487945,8040.25,364094,5963.48,-650484,-10524.33
672,603569.SH,20200716,14999,1448.61,15380,1493.29,21885,2113.31,19592,1888.96,4940,482.8,6852,662.47,0,0.0,0,0.0,-12636,-1208.87
673,300355.SZ,20200716,120239,3580.87,101463,3033.69,116682,3478.18,125581,3752.21,119100,3554.97,94696,2819.82,15027,449.41,49308,1457.72,-14589,-372.29
674,600198.SH,20200716,241160,41316.06,92496,15869.09,231565,39697.9,187414,32153.21,118574,20326.25,195258,33475.56,39028,6686.58,155158,26528.92,49116,8298.47
675,600352.SH,20200716,196029,26555.79,141444,19227.5,270472,36726.1,265301,36030.95,238500,32433.01,274030,37218.91,102188,13887.33,126414,17124.87,-117656,-15715.41
676,300486.SZ,20200716,6317,1302.39,9148,1886.86,9626,1980.83,10801,2221.55,11483,2362.83,7567,1556.36,600,124.99,510,106.28,-2718,-557.45
677,300640.SZ,20200716,40279,3714.75,18439,1711.65,36938,3416.72,31894,2948.87,12409,1145.97,27963,2587.91,2480,229.14,13809,1258.15,-25956,-2425.32
678,002412.SZ,20200716,65122,4840.4,46824,3483.66,50867,3784.67,50161,3736.23,24846,1850.21,38472,2856.15,0,0.0,5378,399.24,-36434,-2695.92
679,688168.SH,20200716,2467,2542.07,1703,1764.23,4631,4761.04,4083,4211.28,2555,2622.07,3017,3101.89,0,0.0,849,847.78,-2208,-2245.65
680,001696.SZ,20200716,126635,10181.07,92249,7422.76,174480,14054.23,159891,12873.9,105947,8526.98,131506,10572.75,35434,2821.86,58850,4714.72,-62984,-5031.38
681,002389.SZ,20200716,81199,16538.93,59846,12266.61,141047,28845.92,126695,25916.63,188077,38550.73,184305,37692.43,88416,18077.96,127892,26137.87,-2038,-151.44
682,002543.SZ,20200716,21900,1844.1,16778,1420.59,25698,2170.74,19124,1612.27,6349,539.53,13464,1137.34,3354,284.64,7935,668.81,-17246,-1454.6
683,300207.SZ,20200716,135464,31673.09,92000,21618.24,182460,42736.7,175362,41145.12,187542,43997.18,250244,58765.07,182454,42663.18,170315,39541.72,-81909,-19276.4
684,603706.SH,20200716,21394,4142.64,15445,3002.42,13742,2664.47,16738,3237.78,4401,850.95,6513,1257.95,0,0.0,841,159.91,-5427,-1037.21
685,688299.SH,20200716,13551,4000.99,10736,3181.24,27004,7985.5,27060,7990.36,24085,7078.04,24836,7301.32,2130,619.86,4137,1211.46,-7918,-2317.57
686,002674.SZ,20200716,12819,1377.91,8793,947.09,12535,1344.8,13029,1396.61,4165,445.22,8697,931.24,1000,107.0,0,0.0,-3531,-376.0
687,300338.SZ,20200716,22126,1803.37,29568,2408.33,38399,3127.98,39138,3195.65,24483,2003.52,15989,1304.92,3553,287.24,3866,313.21,-4735,-380.0
688,600335.SH,20200716,46896,2369.52,50015,2531.34,39070,1973.9,31748,1601.34,10499,529.64,14702,740.37,0,0.0,0,0.0,-18171,-909.35
689,601028.SH,20200716,50639,5817.03,34254,4006.6,44957,5168.6,31558,3654.19,28909,3325.55,44170,5050.27,2878,315.0,17402,1915.12,6565,658.92
690,600603.SH,20200716,50202,2623.22,42416,2216.3,48560,2541.52,47646,2491.55,22731,1189.06,28932,1514.98,0,0.0,2500,130.97,-7731,-380.94
691,605288.SH,20200716,4237,5139.33,2209,2680.84,3992,4844.54,4496,5454.53,1412,1710.96,2936,3559.45,0,0.0,0,0.0,-2309,-2797.04
692,300737.SZ,20200716,25791,6343.57,20146,4976.52,27879,6878.41,30754,7571.21,25063,6183.07,26283,6490.51,6819,1675.48,8369,2042.28,-9569,-2337.6
693,600734.SH,20200716,94508,1911.75,98514,2007.84,113469,2296.0,94888,1922.18,63367,1293.91,72943,1467.15,0,0.0,5000,104.5,-13257,-241.8
694,600865.SH,20200716,46658,3318.84,32236,2291.61,37746,2686.22,37997,2702.71,15249,1086.6,27621,1967.54,7000,493.4,8799,623.2,-32857,-2325.22
695,000680.SZ,20200716,205431,8080.5,144306,5709.86,208240,8235.6,176778,6990.0,87523,3454.26,142967,5627.18,11627,466.69,48771,1910.01,-86209,-3330.91
696,000729.SZ,20200716,138530,9917.51,84425,6066.61,99067,7094.14,99223,7136.98,64159,4605.38,105300,7539.82,19921,1461.14,32728,2334.76,-60000,-4274.65
697,002066.SZ,20200716,18680,1905.88,12738,1298.78,18539,1884.69,19546,1987.66,7087,718.05,12022,1221.67,1000,102.1,1000,102.6,-11194,-1145.68
698,002220.SZ,20200716,25131,66.4,20960,55.79,43542,114.47,18930,49.97,34011,88.43,62794,163.54,0,0.0,0,0.0,-53475,-139.79
699,600996.SH,20200716,48608,3765.05,42398,3288.2,31292,2421.68,31324,2424.82,11949,920.89,17740,1366.1,1640,127.59,2027,156.09,-14052,-1082.09
700,601689.SH,20200716,54268,18910.11,41828,14635.6,52706,18375.37,46539,16180.95,36863,12823.32,42484,14776.93,6314,2200.97,19300,6716.28,9913,3524.33
701,603180.SH,20200716,8851,4587.61,8592,4459.24,9041,4692.68,9705,5023.14,5205,2695.47,4189,2171.58,230,120.01,842,441.82,-7030,-3643.26
702,002334.SZ,20200716,124442,6585.63,83605,4424.86,98314,5198.76,116870,6179.13,49466,2609.95,63586,3368.53,7139,377.6,15300,799.42,-48033,-2516.04
703,002465.SZ,20200716,196555,26494.9,116751,15757.09,217741,29393.63,204888,27642.11,151367,20399.3,204294,27571.96,42551,5724.4,82280,11041.08,-125495,-16835.99
704,300080.SZ,20200716,55900,2700.31,45068,2183.72,63449,3075.35,58326,2824.39,18922,918.23,36887,1784.51,6418,312.71,4409,213.98,-40595,-1955.53
705,300129.SZ,20200716,134889,6023.64,104311,4671.16,100927,4509.73,91910,4111.9,80927,3623.81,80644,3602.74,12388,548.74,52266,2320.11,-92777,-4126.8
706,600126.SH,20200716,123632,10818.43,79193,6953.04,159429,13911.99,138482,12108.49,109306,9519.54,146243,12748.25,12857,1125.78,41305,3565.97,-52750,-4629.88
707,603628.SH,20200716,12979,1053.62,12328,1002.32,11947,970.76,12248,994.0,1950,158.84,2300,186.89,0,0.0,0,0.0,-5420,-437.66
708,002596.SZ,20200716,205942,14647.53,112845,8038.18,199585,14224.17,183099,13039.8,118240,8378.2,180907,12891.61,32422,2312.89,79338,5593.21,-125115,-8907.84
709,002750.SZ,20200716,45765,4344.21,38835,3694.3,35896,3409.24,36665,3484.52,10424,994.04,20146,1912.71,6635,642.53,3074,298.49,-29268,-2776.21
710,300414.SZ,20200716,22213,2736.6,19343,2392.93,21153,2615.91,21438,2650.64,11735,1455.49,13232,1631.94,940,112.8,2029,245.28,-6679,-812.47
711,600257.SH,20200716,88506,3684.13,135480,5624.34,139408,5796.49,152610,6369.54,104764,4360.66,93928,3917.13,72186,3041.95,22847,972.22,15146,689.41
712,002881.SZ,20200716,7038,1831.78,346,93.21,5919,1541.97,1073,289.23,9001,2333.52,2500,653.44,8250,2142.67,26289,6814.06,24566,6357.56
713,300545.SZ,20200716,14173,4717.07,6849,2287.82,12700,4227.82,16775,5575.67,6108,2025.39,9011,2991.4,1667,534.46,2013,649.85,-4654,-1546.41
714,603693.SH,20200716,42372,5623.29,30957,4108.28,35421,4706.6,41031,5438.15,16450,2163.98,21200,2802.72,1117,144.43,2172,289.15,-21422,-2834.84
715,000055.SZ,20200716,72951,3635.58,56735,2846.97,89290,4460.21,82820,4141.6,49996,2511.97,59687,2977.51,2632,132.85,15628,774.53,-43209,-2134.51
716,002864.SZ,20200716,17354,5225.38,10686,3222.21,16573,4989.69,18570,5593.83,8459,2548.88,11833,3559.95,848,252.87,2145,640.84,-8795,-2655.91
717,300528.SZ,20200716,69767,5613.91,52664,4247.95,77030,6246.38,69992,5698.28,43390,3586.13,57714,4755.46,52525,4593.5,62341,5338.23,-64830,-5598.17
718,600525.SH,20200716,118600,6910.41,138754,8124.67,198781,11587.18,220129,12846.11,240456,14005.47,199655,11612.24,72365,4213.01,71665,4133.05,26077,1619.72
719,601218.SH,20200716,64197,1965.81,49000,1501.51,57333,1761.44,61513,1885.94,43651,1336.99,58168,1784.4,3500,107.6,0,0.0,-29883,-903.6
720,300659.SZ,20200716,11982,7466.52,11143,6957.12,12744,7942.6,11642,7233.64,9879,6143.82,9832,6123.99,1944,1209.62,3933,2447.82,-2116,-1296.32
721,300813.SZ,20200716,7713,5237.58,4164,2822.34,7847,5321.27,8230,5578.14,4385,2960.24,6679,4518.07,952,652.73,1824,1253.28,-1120,-754.82
722,600810.SH,20200716,58838,4551.7,46688,3623.45,43927,3406.66,45868,3563.32,22921,1774.17,25632,1980.07,2962,227.1,10460,792.78,-35224,-2702.43
723,002011.SZ,20200716,53957,2127.06,33527,1325.36,38695,1530.02,37961,1500.09,10906,434.58,32070,1266.21,0,0.0,0,0.0,-27669,-1083.97
724,600787.SH,20200716,75174,3825.39,56537,2889.58,76102,3876.98,69705,3550.11,50135,2550.72,69806,3539.97,5330,266.84,10693,540.27,-34249,-1710.44
725,002142.SZ,20200716,80574,23645.18,108548,31939.44,180403,53027.4,167274,49178.6,190794,56114.82,174537,51297.59,110862,32580.98,112273,32952.75,40561,12052.17
726,603660.SH,20200716,71640,6924.64,46230,4493.97,84155,8136.22,62125,6031.47,32333,3118.83,52833,5123.56,1027,100.75,27966,2631.43,-33313,-3249.19
727,603709.SH,20200716,6691,1681.29,6028,1516.27,6380,1603.75,8449,2124.06,4151,1045.94,2744,690.64,0,0.0,0,0.0,-3363,-847.0
728,002677.SZ,20200716,39353,5023.47,29985,3868.85,36023,4624.05,37386,4805.83,18965,2468.28,20188,2578.05,5010,648.43,11791,1511.5,-1974,-233.12
729,002831.SZ,20200716,22703,7166.31,18740,5942.19,17473,5524.72,19636,6182.83,8010,2520.53,9971,3142.77,2244,715.22,2083,658.99,-3760,-1186.58
730,300292.SZ,20200716,315530,16618.88,246015,12949.0,283775,14956.85,306640,16166.29,153554,8092.7,198969,10486.52,21790,1152.88,23025,1219.5,-192974,-10116.97
731,600338.SH,20200716,130988,15605.8,99777,11919.24,142140,16933.95,145787,17362.28,92605,10991.24,110125,13073.67,2876,341.3,12920,1517.1,-31701,-3719.92
732,000153.SZ,20200716,113867,10393.47,88748,8130.98,145741,13316.63,128614,11765.25,82567,7576.34,105167,9623.72,25763,2382.65,45409,4149.14,-52626,-4734.56
733,002962.SZ,20200716,16059,4121.73,8661,2225.88,13460,3455.37,14204,3649.07,4703,1206.31,10089,2588.37,0,0.0,1267,320.09,-7954,-2029.65
734,300626.SZ,20200716,34586,3608.45,24604,2559.54,45004,4691.74,41650,4337.9,16653,1731.38,23252,2427.17,0,0.0,6738,706.96,-6957,-684.33
735,000607.SZ,20200716,40738,1863.28,30263,1388.17,42373,1939.82,41227,1888.95,12327,567.04,23948,1093.02,0,0.0,0,0.0,-22208,-1012.37
736,600874.SH,20200716,83706,6149.23,81070,5979.71,89390,6578.93,83122,6124.4,56291,4141.67,67538,4951.54,13580,1002.74,11236,816.92,1905,185.85
737,601567.SH,20200716,90132,6555.44,71527,5223.3,112214,8171.08,90422,6585.72,50626,3678.62,73179,5312.39,0,0.0,17844,1283.75,-64262,-4651.75
738,002474.SZ,20200716,95565,7218.05,47602,3616.04,62647,4735.52,47857,3621.9,28372,2150.04,50581,3802.75,2097,160.21,42641,3223.13,-31099,-2313.48
739,300138.SZ,20200716,51915,6945.86,50286,6761.35,62038,8331.06,64319,8645.75,65484,8788.98,53492,7144.59,4680,610.5,16019,2124.71,-24616,-3295.47
740,600135.SH,20200716,24835,1771.37,19083,1362.41,33558,2396.85,33511,2392.39,21170,1510.07,25553,1821.53,0,0.0,1416,101.96,-19122,-1356.37
741,603637.SH,20200716,12686,1287.75,8029,819.08,10973,1114.86,11827,1202.89,2163,223.75,4946,502.83,0,0.0,1020,101.55,-7649,-779.83
742,002808.SZ,20200716,41649,4279.69,26671,2763.26,34793,3572.5,37700,3873.98,18183,1884.72,27457,2824.33,2526,266.39,5323,541.73,-1424,-150.83
743,300269.SZ,20200716,43716,1542.44,40255,1422.09,31361,1106.07,27817,979.9,6847,242.23,13852,488.74,0,0.0,0,0.0,-23810,-837.59
744,300423.SZ,20200716,26258,3438.36,24676,3241.73,27763,3646.92,30831,4053.78,20531,2702.44,18281,2394.06,1000,132.5,1764,230.64,-11681,-1506.23
745,600266.SH,20200716,83349,4802.33,56784,3272.56,85927,4944.02,82604,4755.93,41309,2368.25,79317,4560.42,12120,705.49,4000,231.2,-25785,-1437.2
746,600420.SH,20200716,103340,10413.91,64538,6518.6,123306,12422.14,104786,10577.8,65163,6596.59,104628,10530.12,7593,755.04,25450,2561.16,-101540,-10224.98
747,601113.SH,20200716,36457,1068.6,20249,597.35,37969,1113.72,41493,1221.26,14556,431.47,27240,795.18,0,0.0,0,0.0,-20053,-582.14
748,603768.SH,20200716,13187,2137.08,18885,3084.36,21897,3570.07,17157,2798.76,13610,2245.11,9894,1609.26,800,134.11,3558,593.98,7844,1301.83
749,002890.SZ,20200716,8704,3256.89,7923,2973.62,7984,2986.16,6831,2562.53,3841,1440.35,5118,1906.01,0,0.0,657,241.24,-8055,-2999.44
750,300072.SZ,20200716,142305,7924.03,157244,8793.65,210361,11719.23,212530,11880.2,163242,9119.41,164205,9120.8,61088,3418.57,43018,2386.6,-28481,-1463.67
751,600118.SH,20200716,87480,29462.32,53478,18044.74,89709,30247.28,89713,30213.58,81780,27528.27,112325,37787.88,45312,15263.09,48765,16454.75,-53512,-18018.58
752,002588.SZ,20200716,81544,3928.98,63564,3063.95,80794,3893.45,82990,3999.54,42692,2061.43,55665,2678.61,23522,1124.18,26333,1265.95,-46892,-2229.54
753,002742.SZ,20200716,25706,1784.02,22776,1586.37,23600,1645.01,26767,1858.0,10378,718.63,10140,703.28,0,0.0,0,0.0,-4607,-310.63
754,300406.SZ,20200716,22918,5105.63,19447,4340.46,24527,5478.48,25296,5632.98,17683,3928.7,21468,4788.79,2989,670.1,1906,420.67,-11944,-2670.52
755,002337.SZ,20200716,26503,933.77,28006,989.78,28378,1002.87,25218,888.77,6667,236.1,8324,294.19,0,0.0,0,0.0,-9214,-319.5
756,603297.SH,20200716,6932,3050.61,7589,3341.26,5622,2472.23,4975,2182.97,3028,1322.67,3018,1321.28,280,121.94,280,121.94,-2776,-1221.27
757,002468.SZ,20200716,76619,12698.88,47483,7879.74,64836,10746.29,55195,9158.92,40008,6628.67,51417,8517.73,12859,2114.13,40226,6631.56,-52418,-8672.1
758,002622.SZ,20200716,125282,3858.43,77914,2401.26,113035,3488.64,116963,3606.83,57813,1786.73,72665,2237.25,7358,222.57,35946,1111.03,-107399,-3285.98
759,300083.SZ,20200716,261057,19971.07,214488,16459.88,366825,28099.67,384412,29479.33,404636,31038.57,419517,32167.11,107060,8227.14,121161,9230.13,-83389,-6183.1
760,600080.SH,20200716,25793,1439.13,17083,955.68,33300,1854.38,28422,1583.8,18590,1030.19,27600,1525.41,2523,136.49,7100,395.3,-21985,-1230.7
761,600129.SH,20200716,48810,8003.02,49162,8085.66,51454,8442.72,37780,6216.76,24685,4075.19,28570,4677.27,733,119.19,10170,1660.42,-28659,-4716.95
762,002330.SZ,20200716,121230,9856.07,99167,8102.19,134268,10976.96,129533,10566.82,45475,3719.28,73648,6001.4,9415,778.84,8040,660.73,-50846,-4090.75
763,601799.SH,20200716,7990,10341.48,9435,12232.67,5536,7168.36,5372,6940.53,2931,3776.13,3312,4276.27,2796,3638.73,1134,1475.23,-5613,-7193.83
764,603290.SH,20200716,10700,26025.2,8607,21050.82,17449,42357.36,19280,46804.55,16813,40879.12,16202,39483.61,7165,17639.39,8038,19562.09,-4760,-11314.01
765,603339.SH,20200716,19998,1968.6,12044,1187.13,19032,1880.08,21622,2129.85,3366,335.74,8731,867.43,0,0.0,0,0.0,-7001,-695.36
766,688086.SH,20200716,13386,9064.23,5862,3986.56,23838,16163.03,19553,13267.55,20561,13955.7,26944,18226.67,5482,3665.31,10909,7367.48,-8890,-5952.38
767,002461.SZ,20200716,84130,9342.73,83036,9253.23,88100,9804.36,86291,9593.56,62344,6942.68,61233,6796.85,16730,1868.54,20742,2314.67,-51532,-5720.73
768,300125.SZ,20200716,10434,1586.44,9245,1404.53,17759,2689.13,14448,2188.53,8073,1218.44,15236,2304.0,3000,454.9,337,51.84,5932,898.82
769,600122.SH,20200716,59636,736.75,68611,851.74,77487,960.39,85088,1054.85,36759,459.45,20183,249.99,0,0.0,0,0.0,-40606,-493.4
770,002592.SZ,20200716,21797,1332.79,19825,1212.83,26611,1628.63,30889,1889.53,14002,857.87,9813,601.89,0,0.0,1883,115.05,-15548,-948.12
771,300256.SZ,20200716,212190,14160.41,141542,9439.87,251512,16749.32,230016,15376.71,211388,14082.19,269221,17977.01,110977,7468.49,145288,9666.81,-139003,-9193.96
772,300410.SZ,20200716,58182,4268.47,58259,4296.6,48806,3580.45,47195,3466.47,25626,1898.37,30343,2222.35,3184,238.13,0,0.0,-25868,-1885.61
773,600099.SH,20200716,12435,851.96,11569,794.66,15873,1088.53,16483,1129.44,6741,463.24,6997,479.63,0,0.0,0,0.0,-3669,-251.27
774,300432.SZ,20200716,104356,9519.69,52775,4819.86,127389,11615.52,112282,10240.98,40806,3690.01,85219,7765.25,3314,301.71,25589,2300.84,-47010,-4283.1
775,600275.SH,20200716,37465,1133.4,30654,932.87,48932,1480.22,50030,1519.66,39029,1194.42,49742,1509.98,5000,154.47,0,0.0,-26691,-817.68
776,603777.SH,20200716,75515,14870.17,54541,10840.27,67847,13435.98,66457,13141.19,27756,5533.3,43517,8587.63,4651,957.24,11253,2227.6,-28881,-5606.77
777,000090.SZ,20200716,195412,16648.25,147936,12650.46,296846,25247.27,261465,22316.94,160314,13653.11,189136,16047.96,20970,1774.94,75005,6308.21,-22705,-1926.27
778,600674.SH,20200716,51143,4885.34,47979,4576.8,58733,5597.72,61980,5921.47,54512,5201.77,47748,4552.14,1500,141.45,8181,775.86,-29192,-2776.57
779,000538.SZ,20200716,23396,25086.21,17029,18272.76,31642,33919.22,32122,34440.12,23175,24842.46,33338,35697.18,23498,25182.76,19222,20620.58,-17947,-19258.73
780,603038.SH,20200716,18413,2205.82,16729,2017.74,15473,1859.49,12462,1500.95,3865,469.3,7961,946.77,0,0.0,599,69.14,-11829,-1414.25
781,000669.SZ,20200716,14359,261.38,23648,430.6,30613,558.03,24859,453.78,18800,341.81,15265,276.84,0,0.0,0,0.0,-10985,-197.24
782,000823.SZ,20200716,90839,12591.0,77825,10828.76,116539,16175.0,100552,13962.5,69100,9600.22,83336,11522.73,22789,3160.75,37554,5212.99,-32458,-4427.66
783,002160.SZ,20200716,171400,8226.69,101061,4853.29,138296,6635.08,160936,7701.96,59026,2816.6,90396,4327.35,0,0.0,16328,795.77,-82004,-3913.14
784,002209.SZ,20200716,22604,1470.88,16443,1069.54,14583,946.43,17637,1143.74,3159,202.24,6266,406.27,0,0.0,0,0.0,1441,96.59
785,603169.SH,20200716,196259,10487.34,128696,6901.19,197302,10554.42,186854,10021.99,135454,7258.91,154503,8258.37,12423,666.24,71385,3785.36,-150916,-8036.38
786,000976.SZ,20200716,92693,6034.37,61120,4014.7,164819,10710.45,121980,7967.47,120306,7832.19,166271,10816.5,31357,2067.72,59805,3846.05,-61429,-3993.59
