,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
791,603192.SH,20201118,11426,3154.92,8935,2465.63,14396,4041.18,14572,4019.76,7828,2224.92,6314,1793.46,0,0.0,3829,1142.17,1136,496.36
792,002363.SZ,20201118,19825,1222.52,28286,1744.84,27392,1691.17,23544,1451.36,13928,858.19,11553,713.49,2238,137.8,0,0.0,14979,929.25
793,300027.SZ,20201118,56696,2414.72,46384,1977.11,78126,3328.84,71012,3025.19,56244,2395.77,70670,3008.93,0,0.0,3000,128.1,8587,374.72
794,002494.SZ,20201118,11703,525.14,12475,560.22,14175,636.4,15283,686.07,9872,443.77,7992,359.02,0,0.0,0,0.0,7056,317.94
795,000987.SZ,20201118,69945,11486.23,83028,13650.88,90423,14857.8,102584,16855.19,68878,11333.06,56640,9313.68,21772,3586.17,8766,1443.5,23367,3901.24
796,002527.SZ,20201118,80072,5349.66,65418,4381.43,79681,5323.83,73793,4935.54,27083,1806.88,36866,2462.14,4820,322.22,15580,1023.48,-53252,-3542.59
797,300142.SZ,20201118,61140,27170.11,58057,25803.42,105628,46961.7,88436,39327.09,67742,30118.7,75978,33773.99,20023,8903.51,32063,14249.51,-22597,-9987.97
798,001965.SZ,20201118,26652,1935.58,37051,2699.39,20900,1519.73,37474,2730.32,39328,2877.71,11937,872.59,2879,209.83,3298,240.54,6813,494.08
799,002658.SZ,20201118,5006,310.59,3703,229.87,4180,259.36,5150,319.41,986,61.08,1319,81.75,0,0.0,0,0.0,-2424,-150.06
800,002812.SZ,20201118,13249,13269.56,11609,11635.14,19082,19149.25,16003,16051.58,13585,13582.07,15785,15790.46,4286,4294.62,6805,6818.31,-8340,-8292.45
801,300273.SZ,20201118,27679,1777.92,19480,1250.63,30981,1988.72,32442,2083.99,13765,883.37,17986,1153.8,0,0.0,2517,161.59,-4751,-300.9
802,600319.SH,20201118,1970,92.44,2559,120.33,2293,107.74,4565,214.46,2861,134.62,0,0.0,0,0.0,0,0.0,-1090,-50.7
803,605158.SH,20201118,43263,5721.96,54529,7213.42,48465,6411.5,46471,6146.55,28338,3755.71,23867,3165.0,7472,991.06,2672,355.26,25221,3339.15
804,688568.SH,20201118,2187,1177.06,2000,1079.32,3875,2086.95,2786,1502.15,2649,1422.78,1779,957.16,853,456.66,3000,1604.83,3401,1822.14
805,002789.SZ,20201118,6543,1173.14,7355,1317.49,6736,1204.87,5594,1003.22,4678,840.54,4422,793.86,0,0.0,586,103.99,-2402,-427.79
806,002943.SZ,20201118,4097,881.73,1921,415.29,4650,1001.07,3683,794.16,1407,303.5,2469,531.86,0,0.0,2081,444.99,-898,-194.87
807,300607.SZ,20201118,15038,5529.71,12844,4725.55,12188,4484.97,16170,5948.03,5593,2059.02,4009,1476.27,1224,452.18,1019,376.02,-2239,-812.15
808,300245.SZ,20201118,19774,2250.64,18273,2082.2,23480,2674.32,20899,2382.18,8002,910.19,15280,1737.51,4196,479.55,1000,112.81,-18446,-2096.58
809,600088.SH,20201118,10231,1084.69,13251,1406.59,10290,1092.67,8918,946.66,5716,606.89,3110,330.23,0,0.0,958,100.78,5225,557.71
810,600242.SH,20201118,12643,358.83,11599,329.24,12903,366.13,13476,382.71,6162,175.1,6633,188.1,0,0.0,0,0.0,618,18.58
811,002915.SZ,20201118,14170,2826.65,13396,2673.65,14874,2970.29,13671,2728.73,3867,773.05,5843,1167.6,0,0.0,0,0.0,3363,677.31
812,601127.SH,20201118,17212,2192.05,22932,2965.5,23379,2990.46,27280,3522.98,37941,4852.69,20371,2622.49,94904,12116.23,102854,13040.46,-93745,-11850.58
813,603936.SH,20201118,36022,5018.05,35650,4973.13,41878,5834.68,39959,5567.87,18699,2612.39,17680,2466.87,0,0.0,3310,457.24,-26662,-3682.54
814,300568.SZ,20201118,58272,13624.72,51193,11966.28,55603,13033.94,49273,11546.45,31266,7340.93,39636,9302.73,2431,569.17,7470,1753.3,-4807,-1068.47
815,300722.SZ,20201118,20170,11687.97,20658,12008.86,23506,13651.08,22487,13047.21,16685,9702.66,14270,8275.05,4434,2577.67,7380,4288.25,3698,2190.79
816,600565.SH,20201118,58012,1697.95,52993,1553.54,55156,1613.89,53098,1555.0,32033,937.79,46659,1366.29,26152,769.12,18602,543.93,12771,383.62
817,601258.SH,20201118,38847,413.99,34568,367.04,70594,751.28,75129,798.2,77793,825.74,77537,825.78,0,0.0,0,0.0,-65556,-689.08
818,000429.SZ,20201118,13832,949.61,5044,346.8,13280,912.1,19360,1330.6,10049,691.49,12757,875.8,0,0.0,0,0.0,-2776,-187.73
819,300699.SZ,20201118,13525,9443.85,8395,5871.93,12777,8916.58,10567,7384.79,7342,5134.31,10560,7374.56,1390,965.25,5512,3828.71,122,64.65
820,300853.SZ,20201118,4986,3559.33,2965,2122.22,5824,4163.15,5762,4119.04,3598,2565.61,5202,3706.51,119,84.13,599,424.44,-2483,-1771.19
821,000719.SZ,20201118,12734,921.94,10628,769.07,8314,601.79,10081,730.16,3504,253.9,3843,278.39,0,0.0,0,0.0,3713,270.27
822,002056.SZ,20201118,121246,16893.07,64093,8939.41,108552,15131.22,89630,12494.17,70347,9796.16,103361,14402.56,14212,1989.39,57273,7973.7,-31907,-4383.95
823,002210.SZ,20201118,135848,2965.03,57578,1264.02,114569,2507.06,123454,2700.76,70957,1552.08,110250,2405.92,0,0.0,30092,653.47,-63712,-1400.26
824,600986.SH,20201118,40575,2026.49,24973,1247.5,57252,2859.8,47645,2381.59,34322,1713.65,43323,2163.24,2815,140.47,19023,948.09,-35681,-1775.84
825,002187.SZ,20201118,10928,1049.27,9790,940.98,8057,773.31,7490,718.91,1553,149.23,4396,420.8,1137,108.86,0,0.0,-4256,-407.4
826,300387.SZ,20201118,12665,1090.82,11362,979.49,10631,915.03,9666,832.38,3041,262.18,4176,358.72,0,0.0,1133,97.44,-2781,-237.94
827,300541.SZ,20201118,31928,7354.37,17395,4025.94,30668,7073.54,31877,7353.0,15647,3604.66,26089,5996.54,1660,386.82,4542,1043.91,-17790,-4089.35
828,601077.SH,20201118,101758,4580.77,113778,5123.86,149691,6739.62,166911,7515.23,173128,7798.75,148378,6683.98,120604,5436.03,116115,5232.09,102499,4630.04
829,601231.SH,20201118,35036,7648.75,38502,8411.74,36753,8026.31,40612,8876.58,32772,7159.8,27780,6066.86,8673,1903.76,6340,1383.44,7765,1723.2
830,603886.SH,20201118,13089,2342.36,8460,1514.25,10862,1943.17,11204,2005.69,3347,599.38,7634,1364.97,0,0.0,0,0.0,2388,428.81
831,000402.SZ,20201118,32707,2299.0,27333,1922.43,24147,1698.03,25111,1765.26,7517,528.17,15152,1064.4,3225,226.89,0,0.0,10268,727.89
832,300672.SZ,20201118,5918,3091.74,4695,2456.24,6590,3445.56,7242,3785.37,3523,1843.7,3463,1809.53,397,207.28,1028,537.15,-2376,-1235.94
833,600718.SH,20201118,25478,2867.13,17878,2014.68,28609,3220.92,24858,2799.97,16325,1838.93,24836,2794.28,7739,868.02,10579,1186.07,-10648,-1187.46
834,300360.SZ,20201118,23745,2470.55,16551,1723.47,25101,2611.91,23344,2430.24,10518,1096.73,19516,2030.34,47,4.86,0,0.0,-19267,-2000.01
835,300409.SZ,20201118,35591,5027.06,28217,3993.59,48944,6913.07,47148,6665.8,28858,4081.38,34598,4880.42,4683,660.3,8113,1141.99,-11586,-1612.0
836,600406.SH,20201118,45491,10663.13,52371,12291.2,77861,18240.78,98539,23091.61,138744,32531.88,100401,23530.64,18660,4376.07,29446,6898.41,-18804,-4399.48
837,603908.SH,20201118,6516,1839.0,6603,1867.69,7554,2137.02,6594,1862.94,2221,629.86,3094,875.26,0,0.0,0,0.0,41,16.84
838,002876.SZ,20201118,10995,5414.33,8007,3944.79,11792,5794.36,12059,5933.61,8799,4342.05,12122,5960.49,2060,1010.91,1457,722.77,13020,6416.67
839,601969.SH,20201118,30024,1716.44,24611,1410.16,30294,1734.71,27745,1589.37,6815,389.38,14777,841.0,0,0.0,0,0.0,1159,68.95
840,688256.SH,20201118,1723,2934.23,1481,2530.79,3785,6454.5,3390,5780.93,2625,4479.84,2816,4795.87,770,1315.97,1218,2076.94,-124,-196.16
841,002631.SZ,20201118,9670,679.45,7446,523.27,9105,639.42,9743,684.71,2783,195.15,4369,306.03,0,0.0,0,0.0,-4136,-289.62
842,300092.SZ,20201118,31406,3469.97,27044,2993.66,31036,3431.63,31710,3504.3,8291,916.68,13677,1509.52,1699,189.2,0,0.0,-18536,-2046.29
843,600138.SH,20201118,44240,4906.39,36405,4043.91,53164,5897.27,44045,4892.11,44597,4953.3,49396,5477.56,2472,273.85,14628,1617.23,13502,1514.2
844,002762.SZ,20201118,20910,1211.36,19426,1126.03,18952,1097.97,20099,1165.7,6024,349.08,11209,647.88,4848,281.2,0,0.0,3364,197.32
845,300426.SZ,20201118,6721,553.09,3938,323.93,8002,657.78,9219,758.19,2180,178.99,2166,177.71,0,0.0,1580,130.03,-4855,-400.07
846,600269.SH,20201118,26389,928.39,22370,787.06,18687,657.22,26714,939.49,10101,354.96,13798,485.53,10705,376.82,3000,105.3,19806,697.72
847,000502.SZ,20201118,7496,559.44,8075,602.51,4911,366.43,4347,324.48,1674,125.05,1659,123.93,0,0.0,0,0.0,1091,82.81
848,300772.SZ,20201118,15442,2195.77,21641,3079.31,19766,2812.29,16275,2316.05,12317,1752.74,9609,1365.44,0,0.0,0,0.0,-5868,-832.25
849,600818.SH,20201118,10445,956.57,7577,694.49,9469,867.75,10654,976.27,4277,392.54,4728,433.25,0,0.0,1232,112.85,942,87.96
850,603002.SH,20201118,118340,7921.74,137312,9214.71,159952,10710.09,163669,10971.52,154324,10346.54,140806,9426.43,26248,1775.14,17078,1140.84,-23858,-1515.32
851,000633.SZ,20201118,72949,3296.13,63964,2896.46,64291,2906.87,62874,2843.99,22909,1037.37,33311,1499.93,0,0.0,0,0.0,-28751,-1284.49
852,002019.SZ,20201118,42227,9365.21,31057,6886.7,52309,11601.04,53099,11781.5,46608,10342.42,52349,11617.85,16286,3613.49,20925,4636.12,17339,3899.08
853,603133.SH,20201118,13727,1911.17,12534,1745.14,8912,1242.13,10474,1459.12,2053,285.7,1684,234.74,0,0.0,0,0.0,5311,744.05
854,600478.SH,20201118,77487,3520.28,73807,3357.33,84497,3839.47,86098,3912.87,63616,2892.99,55934,2540.71,8201,373.15,17962,814.97,-43370,-1957.74
855,300766.SZ,20201118,14551,4176.06,13461,3866.87,16310,4684.81,12374,3558.54,6804,1955.79,11834,3395.08,916,264.49,912,260.65,-6205,-1776.83
856,600763.SH,20201118,7412,16154.74,4142,9057.32,11418,24904.4,12284,26783.79,7842,17113.45,9276,20258.42,6316,13811.79,7287,15884.85,-104,-248.73
857,601456.SH,20201118,232559,40164.07,153116,26567.48,282224,48878.82,257922,44669.48,209442,36330.41,260341,45054.86,56285,9794.83,109131,18876.31,-126553,-21655.62
858,000627.SZ,20201118,36294,1850.18,35640,1818.76,41883,2135.51,45068,2299.43,39251,2005.04,40880,2086.17,7930,405.14,3770,191.52,20339,1040.67
859,300897.SZ,20201118,5999,3203.59,4469,2391.51,7309,3907.06,7526,4022.34,2695,1443.89,4405,2352.47,397,211.79,0,0.0,-3570,-1909.47
860,600035.SH,20201118,30352,908.47,19867,594.53,25217,754.07,19522,584.26,27510,823.82,32954,986.95,29359,881.7,40094,1202.32,10802,327.15
861,601997.SH,20201118,46128,3696.39,79875,6413.66,102069,8181.42,133500,10718.22,163316,13099.89,102824,8241.06,91175,7324.23,86489,6929.0,54067,4333.79
862,002708.SZ,20201118,25168,1669.67,19772,1313.03,22726,1506.86,17836,1183.57,9255,614.57,15523,1028.73,0,0.0,4018,265.77,-10748,-710.99
863,300169.SZ,20201118,31484,2206.47,26629,1866.71,32528,2280.15,31483,2206.01,7125,500.07,13025,913.96,0,0.0,0,0.0,13109,922.48
864,300323.SZ,20201118,138319,18474.91,131948,17644.22,188373,25171.81,190920,25487.9,156388,20950.33,212504,28505.56,82245,11040.79,29952,4000.16,29734,4057.0
865,600166.SH,20201118,1214084,42207.78,1200817,41735.12,1394288,48485.68,1312309,45591.13,1500887,52186.33,1408004,48970.8,671508,23258.43,859636,29841.18,857596,30297.07
866,600320.SH,20201118,25859,799.3,23526,726.85,26372,814.98,33014,1020.39,30496,941.92,22687,701.15,0,0.0,3500,107.8,-11301,-346.05
867,603668.SH,20201118,11966,1006.26,12851,1080.75,10375,871.89,5472,460.39,1831,153.93,5849,490.95,0,0.0,0,0.0,-3384,-282.49
868,603822.SH,20201118,3588,878.56,3075,753.31,2704,661.76,2907,711.26,583,142.97,893,218.72,0,0.0,0,0.0,593,146.02
869,002790.SZ,20201118,5144,322.07,3754,235.13,5585,349.66,5560,348.1,802,50.32,2216,138.82,0,0.0,0,0.0,1093,69.04
870,003008.SZ,20201118,7474,2962.75,10646,4227.04,9376,3721.06,7901,3135.28,4215,1673.86,2795,1105.27,537,213.76,260,103.84,3779,1501.83
871,002446.SZ,20201118,54627,4226.98,53298,4127.86,48830,3779.46,45293,3506.15,35175,2724.97,32490,2515.12,1989,153.49,9540,735.75,-23220,-1784.14
872,002600.SZ,20201118,100258,12795.31,118196,15096.33,120600,15394.36,119858,15301.26,123867,15812.48,124588,15910.33,61003,7793.35,43085,5487.58,37642,4855.26
873,300208.SZ,20201118,79113,8862.66,88165,9886.94,87232,9777.11,87420,9802.51,52985,5952.52,48782,5466.9,21527,2416.69,16490,1852.63,9650,1112.26
874,603707.SH,20201118,9454,3704.08,11380,4464.08,8253,3236.81,7266,2847.02,4167,1631.75,3228,1261.53,7620,3032.76,7620,3032.76,3969,1610.95
875,000020.SZ,20201118,6430,658.59,5326,546.48,4554,467.43,4879,500.14,605,62.3,1384,141.7,0,0.0,0,0.0,3900,400.28
876,002675.SZ,20201118,20915,4734.81,24656,5582.72,23505,5322.13,18738,4242.4,9866,2224.74,11994,2708.46,5489,1243.19,4387,991.27,-17101,-3858.44
877,300290.SZ,20201118,18764,1489.38,18102,1439.87,23010,1829.75,27897,2221.09,10934,872.07,10434,830.12,3725,299.87,0,0.0,-9717,-767.9
878,300339.SZ,20201118,50291,5616.61,37007,4135.72,70619,7889.29,67772,7574.03,39075,4369.41,48014,5361.14,2094,234.46,9285,1038.88,-22126,-2461.5
879,600336.SH,20201118,373579,32674.0,261853,23004.59,386891,33923.92,381761,33524.36,300192,26353.74,356306,31150.62,87252,7586.99,147994,12859.09,-110065,-9736.07
880,603838.SH,20201118,3634,301.47,4142,343.84,5684,471.76,4273,354.44,2412,199.83,3315,274.79,0,0.0,0,0.0,1948,160.55
881,688585.SH,20201118,13538,2356.98,12333,2152.76,15396,2688.45,19445,3396.41,11335,1988.77,7492,1309.23,0,0.0,1000,175.8,829,159.03
882,000151.SZ,20201118,6055,542.06,8640,775.11,8409,754.11,12777,1145.53,11065,993.48,5612,504.1,1500,135.08,0,0.0,4361,392.2
883,002960.SZ,20201118,14365,5420.32,13621,5139.01,16922,6384.35,13831,5214.28,6479,2445.7,10289,3887.7,303,114.23,328,123.62,-7059,-2657.72
884,601018.SH,20201118,149936,6044.46,116947,4729.86,174533,7057.26,168951,6827.67,102780,4155.02,114700,4635.62,5981,242.13,32633,1305.74,-8926,-324.71
885,002795.SZ,20201118,9761,1444.03,8675,1284.54,15009,2220.12,13808,2043.57,5458,807.41,5574,823.15,0,0.0,2171,320.31,3666,544.13
886,002659.SZ,20201118,30549,1995.8,22534,1471.77,41997,2742.71,36860,2407.06,14254,930.2,24689,1608.47,5238,339.54,7955,520.94,7678,508.93
887,002813.SZ,20201118,39712,8517.29,30546,6573.37,36119,7754.97,35009,7516.68,17229,3704.19,26527,5682.11,1230,264.72,2208,469.02,361,128.2
888,300274.SZ,20201118,85491,37672.31,74909,33218.24,156220,68902.73,152820,67445.86,187047,82423.62,171000,75217.83,63448,27945.27,93478,41061.99,18583,8326.91
889,600271.SH,20201118,23524,3241.69,19838,2737.22,22651,3123.65,24036,3317.04,12821,1767.89,24611,3392.15,12176,1683.69,2687,370.51,14013,1938.12
890,603773.SH,20201118,2123,621.24,2080,609.29,2194,642.57,2071,606.39,1103,323.03,700,204.71,0,0.0,569,166.44,690,202.47
891,688569.SH,20201118,6656,1592.12,7983,1912.93,11265,2702.27,10136,2426.87,6373,1524.77,7676,1838.75,2500,599.26,1000,239.86,5732,1374.66
892,300608.SZ,20201118,4733,790.47,5937,992.92,4444,742.87,3303,551.42,978,163.48,915,152.48,0,0.0,0,0.0,-327,-53.63
893,600605.SH,20201118,4304,544.58,3850,487.08,3719,470.68,4399,556.95,837,105.76,1612,203.78,1000,126.8,0,0.0,2741,347.75
894,000420.SZ,20201118,141575,2998.31,198819,4226.53,196894,4177.63,195199,4140.82,158028,3348.99,177226,3772.86,130867,2796.24,56120,1180.95,182667,3925.71
895,300690.SZ,20201118,13505,7225.43,10003,5358.9,11993,6407.83,12895,6897.63,6287,3362.52,8506,4539.0,600,320.84,981,521.08,-2167,-1151.86
896,300739.SZ,20201118,10485,2591.22,15425,3831.66,15564,3854.33,18877,4684.77,12572,3121.64,10856,2691.1,9860,2466.88,3323,826.55,12276,3081.84
897,600736.SH,20201118,16661,831.71,11805,589.76,23970,1195.66,18382,918.05,11993,599.36,22477,1121.11,4633,231.39,4593,229.19,-5397,-267.72
898,000551.SZ,20201118,9536,847.53,7891,701.35,9967,886.4,10323,918.88,2827,251.62,3480,308.97,0,0.0,636,56.35,-8,1.32
899,002883.SZ,20201118,3836,574.9,3932,589.85,2640,395.61,3235,484.97,1226,184.04,534,79.74,0,0.0,0,0.0,-1369,-204.63
900,300547.SZ,20201118,42018,5205.63,39178,4863.0,43179,5358.12,43010,5337.89,17143,2132.79,18441,2283.73,0,0.0,1711,211.91,7199,904.3
901,300701.SZ,20201118,5457,1871.22,4557,1564.25,3895,1337.5,4065,1394.0,690,236.1,1420,486.57,0,0.0,0,0.0,-222,-74.75
902,000408.SZ,20201118,5322,456.9,3895,335.6,14535,1248.62,10470,901.08,9874,848.28,12291,1054.57,0,0.0,3075,262.55,-7421,-632.71
903,300678.SZ,20201118,23674,6112.89,13968,3611.48,23322,6024.86,24776,6398.05,8372,2159.49,15044,3883.31,0,0.0,1580,404.42,-13097,-3372.62
904,300832.SZ,20201118,1984,3076.9,3282,5089.56,3453,5353.03,2703,4192.1,2126,3298.34,1599,2479.83,566,881.71,546,848.49,-1266,-1956.53
905,603444.SH,20201118,4,17.02,27,110.33,6424,26367.12,6227,25581.78,1595,6559.45,1614,6616.09,263,1086.16,419,1721.55,-1313,-5368.96
906,002615.SZ,20201118,9942,537.95,14725,799.54,13273,718.53,16056,870.17,10366,565.54,2800,152.31,0,0.0,0,0.0,6806,375.84
907,300076.SZ,20201118,33781,1973.53,42876,2508.45,36627,2142.16,40724,2383.37,19783,1160.47,11537,675.89,4946,291.56,0,0.0,-4765,-273.68
908,300230.SZ,20201118,95232,5624.2,114671,6776.7,147709,8738.74,128264,7588.21,90622,5361.16,85852,5078.83,13405,796.7,18182,1077.06,-33328,-1937.91
909,600073.SH,20201118,89688,8986.67,73079,7320.58,95199,9530.07,80413,8060.13,53692,5376.33,74580,7475.99,9434,949.0,19941,1985.37,-44013,-4372.01
910,002746.SZ,20201118,11281,1361.58,11021,1330.94,13035,1573.91,14725,1778.09,5701,689.51,5223,631.26,952,115.29,0,0.0,-4213,-505.59
911,002900.SZ,20201118,3386,346.54,2805,287.28,3137,321.38,3072,314.69,298,30.61,944,96.56,0,0.0,0,0.0,-430,-43.63
912,603160.SH,20201118,6889,12251.52,5787,10305.61,9773,17390.49,10280,18300.03,7077,12601.47,8696,15472.65,2788,4977.53,1764,3142.73,-668,-1167.43
913,000791.SZ,20201118,113685,4336.54,131224,5022.82,143075,5462.45,135887,5192.17,86889,3333.65,103257,3939.41,26718,1021.76,0,0.0,46237,1785.21
914,002177.SZ,20201118,37247,1869.63,42015,2110.01,40674,2042.23,46231,2321.82,34223,1719.31,27158,1363.71,5082,255.85,1822,91.46,16253,820.86
915,601198.SH,20201118,37565,4843.24,37116,4793.5,48345,6235.28,49452,6383.13,32777,4233.01,39982,5154.91,13592,1756.5,5730,736.48,5097,662.96
916,000523.SZ,20201118,186564,8063.38,153634,6595.31,190793,8269.35,152963,6602.28,88667,3858.22,126530,5542.73,12786,564.19,45683,2014.83,-103123,-4367.78
917,300793.SZ,20201118,6159,1252.51,5390,1096.9,5146,1046.73,5024,1021.71,1302,264.26,1699,344.85,0,0.0,494,100.04,-950,-190.87
918,600790.SH,20201118,20614,669.24,16336,530.9,30747,998.11,22161,720.22,41816,1358.08,45980,1492.59,4000,130.4,12700,412.12,-31356,-1014.76
919,600839.SH,20201118,99005,2835.39,87559,2507.22,112304,3216.24,129735,3716.48,94937,2717.42,117017,3351.48,43639,1252.44,15574,446.32,-13280,-365.96
920,603023.SH,20201118,11143,516.51,10555,489.97,13404,622.14,14278,662.34,4409,204.98,4123,191.32,0,0.0,0,0.0,-3618,-166.71
921,000785.SZ,20201118,10243,864.51,6310,533.28,6635,559.66,6884,580.98,2049,173.41,5733,483.32,0,0.0,0,0.0,-282,-22.31
922,002325.SZ,20201118,18390,550.58,21700,650.18,20430,612.13,15292,457.39,14738,441.77,21301,638.23,8734,261.32,4000,120.0,16822,506.05
923,003018.SZ,20201118,71277,11725.57,83973,13874.04,69795,11530.3,61530,10143.93,37023,6141.5,31488,5202.64,7008,1174.5,8111,1351.27,6500,1120.99
924,002456.SZ,20201118,134575,20558.62,117366,17959.07,139301,21292.44,149381,22842.05,100125,15312.16,108624,16600.25,36301,5565.05,34931,5326.9,-26067,-3935.42
925,600583.SH,20201118,59192,2724.02,47819,2202.8,60292,2779.73,52231,2406.05,25439,1169.7,27683,1271.18,2602,119.69,19792,913.12,32658,1514.66
926,000601.SZ,20201118,34413,2515.64,37269,2725.66,33839,2473.19,40611,2970.4,25685,1878.98,14593,1066.26,3501,256.93,4964,362.42,208,21.94
927,300871.SZ,20201118,5467,2680.13,4469,2194.5,5978,2934.26,6202,3043.25,2538,1247.16,3354,1644.02,416,204.26,374,184.05,-36,-15.22
928,603101.SH,20201118,23936,1309.09,7958,436.21,11168,610.9,14797,811.39,4667,255.52,12016,656.87,0,0.0,5000,271.03,-8498,-465.21
929,000732.SZ,20201118,128735,5078.02,115522,4559.35,155584,6142.62,134666,5320.81,102444,4039.07,111053,4382.23,9298,370.76,34820,1368.09,19803,814.35
930,002606.SZ,20201118,15998,1139.56,16824,1198.58,12343,879.15,12519,891.97,6808,485.05,6414,456.51,2108,150.09,1500,106.8,-10683,-759.33
931,300067.SZ,20201118,163394,8919.74,242779,13281.9,254556,13905.92,240541,13161.88,174264,9554.53,131480,7180.54,42456,2338.22,19870,1094.09,68098,3807.15
932,300221.SZ,20201118,156864,11391.42,202866,14800.3,199860,14558.76,201930,14711.62,119085,8692.34,116616,8502.01,50171,3704.95,4568,333.54,47975,3560.26
933,600064.SH,20201118,28507,2935.21,32698,3369.87,31296,3224.29,35216,3631.04,31527,3251.93,25525,2629.22,3109,321.0,1000,102.3,5260,546.44
934,603566.SH,20201118,9879,2370.81,8859,2131.17,6053,1453.22,4875,1170.48,2037,488.55,4235,1010.93,0,0.0,0,0.0,-6652,-1595.25
935,688516.SH,20201118,1938,1352.18,2150,1502.18,3031,2119.24,2670,1867.66,1438,1012.83,1529,1073.55,142,100.34,200,141.2,1029,730.25
936,002737.SZ,20201118,12783,1911.65,10836,1621.56,17916,2680.24,14531,2174.65,6397,957.13,9796,1463.87,0,0.0,1935,288.94,-2275,-337.84
937,300198.SZ,20201118,94976,5331.02,102774,5749.21,133752,7514.23,120361,6774.12,58653,3289.94,68279,3841.84,7587,427.25,3554,197.26,27627,1589.86
938,300355.SZ,20201118,105015,4134.36,79574,3142.02,113389,4469.28,88523,3492.27,52952,2085.92,75281,2965.94,14444,570.72,42422,1660.05,-35424,-1380.31
939,600198.SH,20201118,26725,2666.53,21503,2147.25,26570,2651.87,27155,2710.48,12821,1280.88,10957,1093.52,0,0.0,6501,648.03,-3066,-302.11
940,600352.SH,20201118,144084,21453.25,120152,17910.23,210974,31419.28,218885,32615.91,199073,29662.19,210467,31356.52,151638,22644.08,156264,23296.15,151098,22620.46
941,300486.SZ,20201118,2522,446.29,2743,485.23,2494,441.04,2289,405.23,932,164.74,916,161.61,0,0.0,0,0.0,-2323,-410.34
942,300640.SZ,20201118,7561,681.58,8765,790.4,6150,554.94,5206,469.78,1976,178.33,1717,154.68,0,0.0,0,0.0,-820,-73.14
943,600483.SH,20201118,10929,843.96,12211,942.99,12567,972.29,11078,855.42,2608,200.7,2815,218.54,0,0.0,0,0.0,15555,1202.75
944,601330.SH,20201118,16999,1676.16,21475,2118.69,24389,2404.82,19897,1962.19,9678,955.48,7966,785.71,0,0.0,1728,169.86,492,52.24
945,603985.SH,20201118,9313,2725.51,10094,2950.35,7700,2249.07,8465,2473.37,6728,1965.85,4964,1456.12,1592,467.69,1810,528.28,-4928,-1431.72
946,000501.SZ,20201118,28522,3930.5,24778,3415.52,32570,4488.2,27568,3800.3,17826,2457.92,21641,2982.0,1120,154.52,6051,833.33,-618,-80.3
947,300771.SZ,20201118,3242,1099.77,2677,909.64,3183,1082.0,3908,1327.64,1086,369.74,926,314.23,0,0.0,0,0.0,-1510,-512.75
948,600817.SH,20201118,4377,598.17,4508,617.45,7183,983.26,11107,1522.55,7562,1039.85,5502,757.49,1996,276.21,0,0.0,1676,229.9
949,603001.SH,20201118,3855,297.43,2748,212.03,2744,211.58,4596,354.68,1314,101.57,569,43.87,0,0.0,0,0.0,529,41.08
950,000632.SZ,20201118,20415,891.99,13257,579.47,29343,1282.63,25842,1128.47,14471,632.49,23592,1031.65,0,0.0,1538,67.52,13776,604.88
951,603416.SH,20201118,13242,11684.13,11498,10115.54,12216,10760.07,10947,9651.2,4955,4331.43,6896,6073.04,798,699.09,1869,1634.94,1329,1204.59
952,002384.SZ,20201118,57112,15080.24,52849,13966.25,72700,19192.23,69097,18261.12,53337,14093.43,54711,14441.72,14123,3735.29,20615,5432.1,-21299,-5585.05
953,300048.SZ,20201118,31163,1637.25,22520,1184.81,47882,2517.15,38930,2048.31,31434,1653.66,34880,1833.22,0,0.0,14150,741.72,-26592,-1390.41
954,300202.SZ,20201118,40133,4297.51,51959,5581.92,42459,4554.97,47824,5133.36,29311,3154.27,24210,2602.21,12091,1310.75,0,0.0,13976,1527.31
955,603701.SH,20201118,15574,1526.14,14542,1428.48,12651,1241.87,16013,1572.58,9329,918.31,6999,685.25,0,0.0,0,0.0,3728,369.46
956,002718.SZ,20201118,3328,523.32,4178,657.7,3744,589.06,4176,657.28,1933,305.18,651,102.59,0,0.0,0,0.0,688,108.42
957,300179.SZ,20201118,59261,5134.29,59911,5199.18,93362,8096.42,89977,7805.92,32846,2855.15,35702,3090.96,1309,113.08,1188,102.88,-17852,-1539.93
958,300333.SZ,20201118,69665,8420.04,78653,9518.91,90439,10942.75,94698,11449.23,67665,8190.77,65587,7934.76,22096,2667.93,10928,1318.58,-33431,-4021.24
959,600176.SH,20201118,144516,25294.53,91428,16028.95,207311,36280.7,243728,42661.02,171295,29978.88,171488,30008.44,64317,11226.25,80795,14081.95,-57433,-9902.0
960,600330.SH,20201118,51311,4904.98,32774,3133.22,51198,4895.96,39877,3813.11,27124,2593.9,42044,4020.43,0,0.0,14938,1428.08,-11434,-1076.62
961,603678.SH,20201118,16195,7404.14,15119,6915.16,20290,9272.09,17341,7933.91,20101,9173.08,21098,9633.78,2738,1252.87,5765,2619.35,-16738,-7620.79
