,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1098,600567.SH,20200904,114291,3666.01,106325,3411.18,127179,4081.04,133279,4274.29,121232,3893.09,121288,3894.94,73091,2340.62,74901,2400.34,-37975,-1201.78
1099,600721.SH,20200904,4712,233.82,3004,149.24,3556,176.58,4337,215.27,0,0.0,927,45.88,0,0.0,0,0.0,-722,-34.99
1100,600704.SH,20200904,89805,4342.52,42772,2068.65,83789,4049.49,77118,3729.83,56369,2724.73,81878,3958.32,0,0.0,28196,1359.95,-25035,-1198.53
1101,300838.SZ,20200904,23145,6394.18,15831,4381.28,23978,6626.87,24618,6804.09,8044,2227.63,13081,3614.56,467,129.85,2104,578.59,-7598,-2092.46
1102,600835.SH,20200904,19955,3491.34,12926,2263.78,13681,2393.08,14355,2511.82,3734,652.94,10241,1788.54,753,131.85,600,105.06,-13162,-2298.12
1103,000650.SZ,20200904,164832,11157.27,117876,7993.43,150692,10206.66,150656,10213.87,111942,7595.18,120574,8164.49,28429,1929.35,66788,4516.68,-69822,-4692.93
1104,002036.SZ,20200904,51941,6262.4,43185,5218.39,63576,7677.08,60377,7287.97,43380,5238.96,46645,5630.46,8297,1002.94,16986,2044.56,-347,-39.42
1105,600966.SH,20200904,62370,8365.02,43668,5861.76,66198,8890.55,67397,9052.1,56574,7593.36,62542,8384.88,7726,1032.61,19261,2582.8,-49053,-6584.96
1106,688100.SH,20200904,4064,1105.34,3406,928.35,8407,2289.06,7392,2013.06,2970,810.06,4642,1263.05,0,0.0,0,0.0,726,201.54
1107,002167.SZ,20200904,60923,3840.0,40685,2571.83,57385,3621.0,52966,3340.8,21915,1381.29,37885,2379.8,2396,149.99,11082,699.85,-5915,-357.05
1108,002321.SZ,20200904,67863,3086.29,35875,1634.98,69377,3155.8,53238,2423.11,35232,1603.73,74774,3398.62,13341,606.39,21926,995.51,-67187,-3052.96
1109,688077.SH,20200904,2640,1349.36,2067,1058.1,3653,1866.89,4207,2151.47,2075,1062.78,2095,1069.47,0,0.0,0,0.0,-1798,-916.03
1110,002298.SZ,20200904,42545,4755.75,44919,5033.01,54083,6056.79,57049,6389.11,42270,4738.9,37412,4186.05,3893,437.69,3411,380.95,-711,-72.36
1111,002452.SZ,20200904,22014,1490.49,16655,1127.65,17441,1181.97,21122,1429.23,7432,502.43,7775,527.36,0,0.0,1335,90.65,-715,-46.1
1112,300616.SZ,20200904,3030,1912.4,3154,1991.46,3525,2226.52,3172,2001.65,2136,1349.49,2121,1340.5,200,125.98,444,280.78,-34,-18.57
1113,600459.SH,20200904,21529,4938.35,16775,3855.46,25422,5836.39,20615,4732.34,10620,2437.14,15096,3468.5,0,0.0,5084,1155.58,1411,331.34
1114,600613.SH,20200904,20042,1473.28,12827,944.4,13618,1001.73,13200,971.94,3576,263.19,10569,777.44,3000,221.7,3640,266.13,-6992,-513.52
1115,300747.SZ,20200904,9342,6827.31,7347,5386.79,10552,7717.01,10717,7859.86,12622,9240.92,11034,8089.13,4764,3501.46,8183,5950.91,4067,2969.53
1116,600744.SH,20200904,27634,684.27,15738,390.45,18392,455.98,17293,428.82,7861,194.81,15856,392.12,0,0.0,5000,123.66,-5787,-141.28
1117,000608.SZ,20200904,7559,341.2,5348,241.17,8328,375.37,8775,396.03,4922,221.59,6686,300.96,0,0.0,0,0.0,-2889,-128.65
1118,300878.SZ,20200904,11806,7822.84,10870,7250.79,13119,8729.83,12309,8176.38,5069,3372.57,6516,4309.98,957,630.13,1255,818.22,-2312,-1521.75
1119,600875.SH,20200904,68509,6950.35,64414,6564.14,86462,8785.43,78638,8003.48,70576,7198.24,80381,8166.59,19766,2019.64,21880,2219.45,17178,1786.29
1120,603108.SH,20200904,13820,2056.33,13718,2041.8,17185,2557.43,14827,2206.85,11006,1638.65,14166,2108.49,1700,253.69,999,148.96,-13533,-2007.3
1121,000690.SZ,20200904,49133,3344.06,42669,2904.33,32567,2216.96,38470,2621.45,30328,2063.87,30630,2083.03,5271,358.75,5530,374.83,-11088,-745.26
1122,601086.SH,20200904,29788,1581.32,23895,1269.37,29317,1556.19,33921,1801.51,12760,678.36,12848,681.39,2001,106.25,3202,169.86,-16060,-849.89
1123,603895.SH,20200904,7745,1705.1,7363,1622.74,6875,1514.73,8512,1877.22,3070,679.39,2868,632.96,3330,742.3,2277,508.59,-29,4.57
1124,000411.SZ,20200904,38262,6786.48,31387,5578.8,28345,5032.11,28396,5037.31,9106,1624.47,14012,2485.86,325,58.37,2243,399.46,6362,1130.94
1125,300769.SZ,20200904,3977,3318.88,4957,4150.86,5399,4524.28,6140,5139.62,3520,2943.45,2205,1828.0,694,575.55,287,243.67,2566,2154.5
1126,300315.SZ,20200904,195315,16898.39,112239,9734.18,205130,17760.18,181659,15736.43,138264,11974.66,201910,17474.49,23541,2037.02,66442,5725.16,9659,863.48
1127,600158.SH,20200904,121243,17407.53,125431,18094.77,171940,24715.36,184760,26579.19,159617,22994.24,173302,24905.81,158961,22815.81,128269,18353.16,59335,8675.51
1128,600312.SH,20200904,27769,2098.42,17117,1294.48,24777,1873.07,23635,1787.06,6305,477.26,14762,1115.43,0,0.0,3337,251.78,-6343,-477.64
1129,601005.SH,20200904,109396,1619.45,51073,756.44,106422,1574.3,67886,1005.32,59649,884.43,90306,1335.72,10000,148.0,76202,1128.71,-33959,-497.01
1130,688561.SH,20200904,2964,3152.08,3922,4186.36,6194,6601.28,7181,7663.0,11138,11904.14,10010,10687.51,3401,3648.68,2583,2769.31,-2,-6.12
1131,002782.SZ,20200904,21978,3053.43,16829,2340.17,16074,2230.65,15684,2177.87,3405,475.0,8943,1241.04,0,0.0,0,0.0,2906,407.25
1132,300446.SZ,20200904,57809,7678.31,72783,9717.26,93046,12411.52,96147,12841.76,80405,10780.5,62379,8320.9,11356,1528.41,11308,1518.82,34204,4705.4
1133,300600.SZ,20200904,15487,2497.03,16092,2601.2,17566,2836.98,21717,3511.02,13236,2148.42,8838,1428.17,358,57.96,0,0.0,391,65.24
1134,600289.SH,20200904,12534,591.04,7411,351.62,13971,657.61,15140,713.01,8667,407.37,12620,591.39,0,0.0,0,0.0,-934,-37.01
1135,300577.SZ,20200904,8799,2719.25,12057,3721.94,11053,3409.25,8056,2487.07,2948,910.42,2687,829.92,0,0.0,0,0.0,-3960,-1216.99
1136,300731.SZ,20200904,9484,3227.62,11211,3847.92,11470,3932.6,13762,4710.81,9816,3373.82,10235,3521.46,7061,2452.08,2623,905.93,9518,3286.78
1137,300862.SZ,20200904,18990,9796.89,17804,9212.9,23313,12038.37,21961,11321.73,10597,5497.99,11937,6174.97,956,500.74,2154,1124.39,-1844,-977.28
1138,300031.SZ,20200904,23167,5395.36,19276,4501.95,26028,6083.68,26825,6262.99,13481,3160.9,15649,3658.14,9997,2336.28,10923,2553.14,2196,512.94
1139,601990.SH,20200904,90846,13100.69,57254,8264.12,81060,11694.56,90252,13020.27,51746,7468.87,66381,9573.92,4481,646.71,14244,2052.53,-1030,-141.45
1140,603359.SH,20200904,12857,2592.58,10266,2070.87,7923,1597.59,7954,1603.0,2668,538.23,4299,866.37,2000,405.58,2929,593.74,1107,224.49
1141,688309.SH,20200904,1575,763.28,1026,498.62,1766,857.2,2108,1023.13,1074,521.31,930,450.13,0,0.0,350,169.9,-154,-75.71
1142,002481.SZ,20200904,66389,10705.68,38705,6246.71,62229,10036.29,68401,11034.85,50521,8146.37,53131,8565.5,8239,1328.74,27141,4370.01,-19088,-3051.88
1143,300145.SZ,20200904,223626,9144.29,253903,10463.36,405213,16640.06,426783,17542.22,488052,20098.86,539400,22220.69,192300,7997.75,89106,3654.7,223360,9327.37
1144,000006.SZ,20200904,60819,3702.4,74264,4530.24,82275,5008.59,89664,5466.27,72395,4421.42,50094,3054.62,10584,646.4,12051,727.68,25316,1554.9
1145,002815.SZ,20200904,30593,5846.79,15757,3014.18,30249,5784.64,25828,4939.62,17172,3289.42,33297,6369.95,283,54.2,3415,651.28,2436,465.79
1146,300276.SZ,20200904,339733,22138.09,329888,21594.11,414415,27070.29,380878,24849.09,279202,18295.68,318175,20732.96,66200,4297.43,70609,4625.32,4753,539.22
1147,300430.SZ,20200904,24990,2298.28,25627,2365.21,33129,3053.9,37047,3413.22,15394,1421.21,13838,1275.91,3000,280.96,0,0.0,12651,1174.6
1148,600273.SH,20200904,52224,5880.82,58893,6644.74,79741,8975.81,80635,9092.53,91300,10299.18,62229,7011.04,42661,4814.71,64168,7222.21,-9109,-1027.38
1149,002946.SZ,20200904,48133,9658.83,29116,5848.93,33898,6797.61,33235,6677.89,13095,2625.22,22953,4600.39,818,161.96,10641,2116.41,-9788,-1957.14
1150,002115.SZ,20200904,25219,2183.93,17128,1484.78,23400,2028.78,26268,2276.97,8961,777.61,12347,1070.19,1381,119.4,3217,277.78,-8908,-766.98
1151,688025.SH,20200904,1119,651.66,875,510.24,881,512.76,1104,643.1,589,343.5,1045,606.51,434,251.93,0,0.0,-161,-94.19
1152,000860.SZ,20200904,39712,27566.09,26264,18235.74,40818,28302.05,40619,28196.8,38644,26809.29,44635,30923.12,14138,9836.19,21795,15157.97,-30,23.15
1153,000909.SZ,20200904,12776,1104.13,9355,810.48,11288,976.7,9532,825.05,2180,189.33,7358,634.64,0,0.0,0,0.0,-167,-11.04
1154,002246.SZ,20200904,14774,1205.32,13184,1077.13,18045,1474.5,17406,1421.99,7447,607.73,9676,788.43,0,0.0,0,0.0,-6126,-498.26
1155,300260.SZ,20200904,49558,11235.53,42924,9748.37,71439,16206.59,65350,14830.52,35943,8155.62,45405,10312.24,4863,1112.88,8125,1819.49,-5461,-1170.39
1156,300309.SZ,20200904,305220,14882.25,392017,19115.86,516011,25144.26,577681,28198.65,413827,20208.23,372446,18200.16,186308,9204.85,79221,3924.91,155608,7776.55
1157,600306.SH,20200904,4393,191.67,3125,136.78,4816,210.57,5584,243.71,0,0.0,500,21.76,0,0.0,0,0.0,-1231,-52.8
1158,603808.SH,20200904,19617,2990.73,18382,2802.92,25834,3936.11,21369,3260.36,13026,1981.08,15722,2401.09,3183,485.51,6188,929.05,10083,1533.65
1159,688555.SH,20200904,1003,571.96,755,430.73,1061,604.93,1294,739.41,582,333.59,597,340.35,0,0.0,0,0.0,211,121.16
1160,002776.SZ,20200904,24658,2112.97,18958,1625.34,22146,1898.29,18587,1591.18,7185,615.26,10955,938.04,0,0.0,5489,471.95,-1833,-153.43
1161,002930.SZ,20200904,32977,6599.05,31900,6391.28,24192,4851.35,23828,4769.93,12451,2497.37,16889,3385.38,2996,598.82,0,0.0,-8038,-1602.6
1162,300391.SZ,20200904,12624,2405.95,8413,1602.85,13711,2614.14,13851,2638.84,13802,2631.24,17234,3286.87,5752,1098.58,6392,1221.35,8636,1656.91
1163,300158.SZ,20200904,184757,12438.77,165924,11180.48,278347,18743.86,239251,16097.76,219008,14750.0,227789,15343.56,30467,2044.63,79615,5355.46,11359,818.17
1164,300312.SZ,20200904,188374,13494.09,191295,13719.06,202818,14506.81,211315,15106.55,132687,9490.36,140381,10064.9,35635,2594.97,16523,1195.71,12893,947.9
1165,600155.SH,20200904,59249,8216.03,41554,5773.77,70906,9839.99,70329,9762.96,53889,7496.79,65344,9076.6,12561,1749.4,19378,2688.88,16754,2342.09
1166,601002.SH,20200904,15070,900.97,17970,1075.07,20840,1247.89,23544,1408.17,16090,962.29,12386,741.14,1900,113.24,0,0.0,-7049,-418.4
1167,603657.SH,20200904,10133,1947.58,10471,2014.65,7549,1452.79,8128,1563.42,2412,464.58,1493,286.88,0,0.0,0,0.0,-3559,-682.72
1168,603811.SH,20200904,9230,2168.46,8197,1926.65,7841,1842.85,8376,1967.92,2907,681.9,2939,689.18,0,0.0,466,109.46,-7375,-1730.33
1169,000019.SZ,20200904,38888,3626.71,28559,2664.93,35946,3358.06,39430,3678.02,22352,2083.07,22596,2109.25,1207,113.31,7808,728.95,-8818,-820.33
1170,002828.SZ,20200904,18010,1769.55,15160,1489.45,18776,1845.86,18518,1817.28,4571,447.36,7680,756.03,0,0.0,0,0.0,-545,-42.77
1171,300289.SZ,20200904,38698,2853.77,41943,3106.08,49725,3672.18,52142,3860.05,37780,2804.78,30441,2247.73,3180,238.47,4857,355.34,-2011,-138.75
1172,300443.SZ,20200904,26015,6616.8,14519,3696.4,26675,6784.72,27006,6872.59,11797,3001.33,18132,4609.44,1865,472.43,6695,1696.84,-6890,-1738.82
1173,603788.SH,20200904,7592,1487.73,7412,1455.26,7140,1400.75,7117,1394.78,2296,451.05,2498,489.49,0,0.0,0,0.0,3936,777.0
1174,000089.SZ,20200904,105002,9662.61,118397,10935.13,138645,12771.25,147196,13574.77,108036,9980.9,91209,8409.42,24096,2240.55,18978,1735.99,7568,768.03
1175,002898.SZ,20200904,3888,499.14,2923,375.15,2120,272.13,3465,444.74,700,89.69,320,41.07,0,0.0,0,0.0,-425,-53.62
1176,603356.SH,20200904,18844,2663.61,28096,4016.54,42996,6106.91,48886,6979.31,32456,4723.18,17315,2497.84,0,0.0,0,0.0,31007,4485.54
1177,000987.SZ,20200904,78970,15695.9,53522,10655.67,69664,13847.65,78528,15618.69,45244,9016.91,56112,11166.93,13166,2638.6,18882,3757.76,15496,3084.76
1178,002527.SZ,20200904,40303,2467.25,38144,2347.15,56390,3464.75,45594,2802.71,21646,1326.95,19160,1171.72,1789,108.95,17228,1046.32,21222,1303.91
1179,300142.SZ,20200904,56788,34145.63,68530,41703.04,110108,66336.58,129154,78523.63,155107,94244.04,123644,75032.54,148946,90187.93,149620,89654.98,45222,27306.87
1180,001965.SZ,20200904,9115,633.94,9413,654.69,12027,835.66,9334,649.22,4522,314.88,6917,480.57,0,0.0,0,0.0,-6912,-479.52
1181,002658.SZ,20200904,18067,1179.2,10152,664.16,14197,927.12,16662,1088.28,2830,184.91,8280,538.79,0,0.0,0,0.0,-7472,-488.56
1182,002812.SZ,20200904,16699,14254.18,16368,13982.87,16346,13943.72,24973,21311.22,20889,17836.64,15100,12886.74,13820,11782.26,11312,9635.98,-4014,-3391.01
1183,300273.SZ,20200904,83084,6982.26,84320,7107.15,118242,9949.53,108461,9143.02,78145,6581.45,88115,7415.7,32678,2776.01,31253,2623.39,-5382,-428.01
1184,600319.SH,20200904,4948,235.04,3470,165.09,9668,459.92,8749,416.0,4364,208.56,6761,322.42,0,0.0,0,0.0,6676,319.47
1185,605158.SH,20200904,18664,2343.41,15002,1886.09,14425,1812.92,16784,2108.17,5866,737.83,7168,899.9,0,0.0,0,0.0,-4673,-583.67
1186,688568.SH,20200904,3961,2628.42,3857,2564.57,6868,4565.44,6212,4128.61,4680,3112.45,4858,3230.46,603,401.36,1186,784.03,-2153,-1427.33
1187,002789.SZ,20200904,4248,676.12,5826,929.18,4173,666.39,3721,594.29,3991,642.41,1065,169.72,1500,242.87,3300,534.6,2372,389.3
1188,002943.SZ,20200904,6935,1857.04,7302,1956.93,10395,2790.06,11437,3072.59,8023,2163.85,3521,947.76,1907,514.73,5000,1348.4,10208,2760.72
1189,600757.SH,20200904,31611,1826.67,31452,1819.08,35722,2065.14,36141,2088.32,22342,1288.78,26474,1526.63,4392,253.44,0,0.0,1249,80.85
1190,000572.SZ,20200904,56300,1505.2,14684,393.23,63569,1700.31,23578,631.58,66327,1773.91,59854,1602.3,21400,571.88,109479,2924.19,55916,1495.39
1191,601718.SH,20200904,92669,3198.78,50659,1749.89,95807,3307.68,71249,2461.07,71602,2473.65,118274,4085.34,7592,262.97,27488,946.78,-48458,-1662.79
1192,603055.SH,20200904,16023,1399.21,15264,1332.99,26539,2314.03,23233,2028.87,20530,1795.79,21255,1854.53,2171,190.83,5510,483.46,8234,729.12
1193,688005.SH,20200904,5468,1532.36,4524,1273.18,7168,2016.89,6944,1949.42,3887,1095.13,5178,1457.17,500,142.46,377,107.08,210,59.23
1194,000686.SZ,20200904,60473,6305.2,43120,4498.05,67984,7086.91,72409,7550.46,57562,6004.43,64101,6682.3,15302,1594.9,21691,2260.63,-13350,-1378.82
1195,002226.SZ,20200904,23177,1548.85,20810,1393.62,30155,2019.36,29605,1980.4,27333,1834.81,20061,1342.73,1033,69.42,11222,755.7,8918,607.66
1196,603186.SH,20200904,8128,3446.01,10885,4630.25,10661,4529.58,12713,5408.27,9703,4142.35,6576,2796.87,2209,939.8,528,222.34,1369,615.32
1197,000971.SZ,20200904,21700,577.29,9179,245.48,20886,555.91,17357,462.56,3150,84.2,19200,509.36,0,0.0,0,0.0,3480,98.1
1198,002357.SZ,20200904,19417,1286.8,26379,1753.22,31935,2117.5,32768,2176.06,25938,1728.47,18143,1203.49,0,0.0,0,0.0,10690,716.36
1199,002511.SZ,20200904,113705,26173.93,64868,14946.28,95221,21913.73,98193,22596.17,54700,12592.22,81800,18813.0,9938,2279.91,28701,6604.34,-12593,-2884.74
1200,600018.SH,20200904,67312,2934.14,39234,1710.26,51572,2247.78,59151,2578.48,34356,1497.18,62832,2738.7,23310,1015.88,15333,667.54,-60202,-2619.65
1201,002488.SZ,20200904,57938,3932.76,64239,4366.4,76717,5212.01,66624,4527.61,40251,2736.46,47034,3192.4,6303,428.92,3313,223.74,-30225,-2043.27
1202,600456.SH,20200904,10380,3231.15,8882,2768.71,14257,4443.89,13455,4191.68,8520,2657.77,9698,3019.62,2274,708.56,3396,1061.36,237,76.77
1203,600610.SH,20200904,21104,1076.49,17061,870.87,21892,1116.56,25943,1322.64,16070,817.49,16061,817.03,0,0.0,0,0.0,-9271,-471.01
1204,603958.SH,20200904,7306,536.32,8391,616.87,5745,424.29,4985,367.56,1675,122.28,1350,98.47,0,0.0,0,0.0,444,33.96
1205,002056.SZ,20200904,51091,5867.84,67720,7809.81,64977,7474.78,83844,9659.04,50761,5849.51,46823,5385.11,47097,5459.9,15538,1798.07,49516,5718.6
1206,002210.SZ,20200904,16384,336.39,79212,1642.58,58984,1221.09,90388,1876.79,87997,1829.98,44493,928.3,55728,1165.21,5000,105.0,54372,1121.85
1207,600986.SH,20200904,65112,3178.96,51517,2516.08,82055,4007.19,81657,3987.89,57925,2829.37,70377,3435.98,4215,205.06,5756,280.64,-18926,-917.53
1208,002187.SZ,20200904,24295,2781.93,18623,2142.36,21504,2466.31,20621,2363.78,5178,596.91,12303,1405.16,570,66.15,0,0.0,10300,1177.76
1209,002341.SZ,20200904,36491,1891.78,35919,1865.24,53435,2773.53,52639,2732.76,39915,2078.03,42070,2187.3,7613,395.35,6826,353.38,-10378,-528.57
1210,300005.SZ,20200904,51738,3204.61,48781,3035.76,87845,5442.8,75727,4697.56,61234,3803.84,76894,4752.38,13638,839.76,13053,805.3,-9721,-576.01
1211,002472.SZ,20200904,47587,3367.84,45190,3199.36,47033,3329.74,46242,3277.47,30516,2161.71,28916,2050.81,2273,167.0,7061,498.65,-40900,-2888.06
1212,300136.SZ,20200904,37133,22791.5,27424,16862.19,56615,34761.36,53657,33020.09,49055,30157.61,52889,32475.95,27327,16795.81,36159,22148.05,4057,2522.61
1213,600133.SH,20200904,41015,2524.63,33660,2076.86,43205,2662.6,48379,2982.04,24460,1512.11,26832,1652.93,2219,138.69,2029,126.2,10819,680.95
1214,002806.SZ,20200904,6358,798.44,4888,614.52,3902,491.19,5087,639.42,1758,220.54,2044,256.22,0,0.0,0,0.0,2588,325.83
1215,601888.SH,20200904,16480,35813.04,14808,32235.92,31151,67659.93,35492,77106.39,33831,73387.45,37552,81410.67,41198,89124.98,34807,75232.43,2899,6634.04
1216,002396.SZ,20200904,31386,8931.82,17644,5024.43,22533,6411.78,22327,6356.45,15571,4431.1,21294,6060.51,4179,1189.09,12404,3522.4,1472,428.58
1217,002550.SZ,20200904,31659,1547.44,27914,1369.43,39020,1913.39,38789,1899.85,17596,865.29,19201,941.5,0,0.0,2371,115.34,-453,-14.73
1218,300214.SZ,20200904,40459,3949.56,52019,5094.59,62391,6107.97,58776,5756.95,49206,4846.43,41441,4074.08,11274,1109.35,11094,1087.69,28935,2866.54
1219,600587.SH,20200904,18272,3210.67,9652,1697.54,21189,3723.11,19857,3489.78,7522,1321.23,13492,2370.82,0,0.0,3982,696.87,-10030,-1758.77
1220,600741.SH,20200904,52161,12792.58,37778,9269.99,33871,8306.35,41119,10091.24,21697,5326.26,23619,5792.91,5629,1379.43,10842,2650.48,-24893,-6089.16
1221,000605.SZ,20200904,11535,743.37,10402,671.76,9860,637.28,10921,704.19,2397,153.13,2470,157.83,0,0.0,0,0.0,1078,71.49
1222,300875.SZ,20200904,6205,6379.17,5558,5734.71,9282,9563.09,9481,9746.92,4438,4573.78,5559,5707.13,1093,1109.21,420,436.49,-1688,-1713.47
1223,600872.SH,20200904,47965,34366.58,36426,26144.43,50657,36342.97,71334,51134.84,56655,40722.43,63243,45494.03,46728,33655.23,31002,22313.91,-14450,-10292.98
1224,603105.SH,20200904,38244,4032.47,39478,4173.5,39583,4179.88,41502,4377.08,22771,2406.45,18620,1962.21,0,0.0,998,106.01,3322,348.8
1225,000736.SZ,20200904,17031,1192.67,13984,980.33,11952,835.52,15247,1066.33,4474,312.05,4231,294.01,6,0.42,0,0.0,3102,222.29
1226,002073.SZ,20200904,28995,1295.81,28944,1301.88,48449,2171.27,41096,1841.68,17862,801.98,30749,1380.64,8019,366.71,2536,111.58,19229,867.37
1227,601696.SH,20200904,48072,14398.28,28592,8569.71,54721,16393.43,53532,16035.57,41341,12395.01,47168,14135.66,7788,2335.13,22630,6780.9,-8946,-2656.15
1228,688051.SH,20200904,1895,2204.12,1257,1462.86,1829,2128.17,1923,2239.32,748,871.15,1293,1501.26,0,0.0,0,0.0,-155,-176.67
1229,000935.SZ,20200904,24140,3614.75,22703,3402.33,29350,4397.31,30640,4589.46,17303,2591.62,14819,2219.68,928,139.76,3559,531.96,-9883,-1476.45
1230,002272.SZ,20200904,41154,1991.47,34868,1691.43,57160,2769.19,55196,2672.99,19757,963.46,28007,1359.71,0,0.0,0,0.0,9653,473.87
1231,002606.SZ,20200904,22986,1852.46,21614,1745.79,22597,1823.63,23654,1909.07,10453,845.93,10928,881.41,1469,118.12,1310,103.85,4943,408.39
1232,300067.SZ,20200904,175491,9123.47,216296,11314.67,278062,14485.65,284740,14862.74,221869,11593.25,178613,9275.89,57899,3047.77,53671,2796.83,111689,5921.0
1233,300221.SZ,20200904,142167,9716.58,153355,10554.94,204375,14011.11,196489,13487.19,136381,9387.07,149583,10257.41,36895,2589.13,20391,1404.35,6063,517.53
1234,600064.SH,20200904,59409,7021.12,58414,6919.86,58958,6969.71,60708,7183.38,49897,5907.6,50813,5993.36,8161,967.2,6490,769.02,12656,1502.04
1235,603566.SH,20200904,24996,7787.86,25181,7863.31,20706,6455.4,26626,8317.34,20103,6275.06,17774,5533.23,12443,3904.46,8667,2708.89,892,294.8
1236,688516.SH,20200904,2027,1598.97,3243,2572.44,5168,4096.94,5177,4104.41,5699,4510.01,4404,3478.41,1450,1143.65,1520,1194.32,-252,-195.53
1237,002737.SZ,20200904,146246,27045.9,89652,16648.23,168937,31312.44,130065,24113.31,99424,18472.34,140894,26135.98,30637,5666.82,84634,15599.99,-64454,-11948.07
1238,300198.SZ,20200904,80326,4671.16,53501,3119.94,97014,5644.54,81965,4779.98,67278,3932.29,92668,5400.14,12256,725.11,28739,1673.03,-10519,-585.68
1239,000589.SZ,20200904,34554,1832.2,25935,1377.55,38694,2050.08,31503,1672.18,15792,837.69,29901,1583.19,883,47.51,2584,134.55,7338,395.69
1240,688520.SH,20200904,3037,1768.37,3094,1806.71,5057,2949.26,5130,2989.64,3456,2017.19,3411,1988.08,343,199.79,258,150.18,-555,-319.08
1241,002587.SZ,20200904,33234,2131.16,34596,2223.3,44474,2853.34,46216,2967.57,23637,1523.17,18932,1213.12,0,0.0,1600,103.68,3779,249.72
1242,601928.SH,20200904,31125,2251.46,25076,1815.32,38596,2793.79,31705,2294.07,14309,1035.84,24973,1807.15,0,0.0,2276,164.56,6396,469.6
1243,688215.SH,20200904,3880,2606.79,2346,1580.71,5902,3969.94,5019,3374.55,3096,2081.26,5378,3612.29,300,200.01,435,290.46,-3158,-2116.34
1244,002436.SZ,20200904,94695,11397.86,83190,10038.9,97790,11783.33,90485,10904.34,54438,6570.82,64910,7818.2,5759,692.99,14096,1683.55,36485,4407.46
1245,300051.SZ,20200904,135973,11633.57,157665,13609.16,192271,16504.0,191127,16413.02,108006,9336.15,94983,8113.55,16444,1429.75,8919,767.74,35332,3140.99
1246,603396.SH,20200904,6663,2289.64,6941,2386.59,4069,1399.79,3216,1108.0,802,275.98,1377,470.81,0,0.0,0,0.0,1390,485.05
1247,688500.SH,20200904,2094,1210.06,2158,1247.4,2329,1349.39,3368,1947.29,2573,1484.37,1470,849.13,200,115.2,200,115.2,1592,922.17
1248,002567.SZ,20200904,57024,6253.96,49226,5404.6,65181,7150.53,55696,6110.93,45765,5026.22,40563,4456.45,7693,847.77,30177,3306.51,-31879,-3483.65
1249,002721.SZ,20200904,20650,859.63,17011,708.22,24076,1003.37,26828,1117.72,10237,426.28,11124,463.34,0,0.0,0,0.0,-2457,-99.23
1250,300182.SZ,20200904,194785,11228.04,190866,11040.01,356570,20588.02,310372,17939.57,382795,22113.07,452293,26137.15,110032,6404.71,90652,5217.1,41407,2475.79
1251,600228.SH,20200904,4624,552.12,6416,768.97,8399,1003.3,8977,1073.27,6818,815.94,4709,564.15,1200,146.4,939,111.37,3895,470.58
1252,603681.SH,20200904,7826,1552.64,6368,1266.35,5590,1113.21,5592,1110.28,2971,586.93,4427,876.16,0,0.0,0,0.0,1136,231.11
1253,600101.SH,20200904,15143,925.11,12213,748.49,20413,1248.05,20520,1256.69,12274,754.14,15096,922.13,0,0.0,0,0.0,-4539,-271.58
1254,603603.SH,20200904,24826,1683.56,17727,1205.01,19318,1312.03,20979,1423.83,2751,187.23,8189,553.97,0,0.0,0,0.0,3859,267.83
1255,688196.SH,20200904,7532,4492.14,6044,3597.86,5663,3365.21,7001,4160.2,2700,1603.64,3754,2237.57,1169,693.67,265,159.03,-788,-436.97
1256,002571.SZ,20200904,78357,5118.91,52788,3442.69,82265,5377.24,72600,4745.48,28477,1863.46,47271,3088.51,19377,1262.42,35817,2345.35,314,54.31
1257,300235.SZ,20200904,34918,6895.02,36042,7168.85,44873,8903.97,48787,9715.01,27168,5464.91,26520,5280.77,7193,1444.3,2803,543.55,6596,1369.12
1258,002135.SZ,20200904,31216,2551.51,22330,1826.47,29992,2452.9,27708,2265.67,6282,513.76,17452,1426.04,0,0.0,0,0.0,-18722,-1526.86
1259,603095.SH,20200904,6010,1714.42,4076,1163.61,4623,1318.62,5650,1611.19,1657,472.2,2564,730.44,0,0.0,0,0.0,-902,-255.29
1260,000880.SZ,20200904,27125,2661.56,23219,2280.34,32643,3207.47,33393,3278.7,14531,1433.13,17687,1743.12,0,0.0,0,0.0,9613,964.69
1261,000929.SZ,20200904,18638,1464.63,16793,1322.96,18280,1440.27,17186,1354.58,7723,609.94,10662,837.3,0,0.0,0,0.0,3557,286.54
1262,002266.SZ,20200904,71969,3953.91,50690,2786.44,59056,3243.79,53581,2944.69,32014,1755.18,41240,2263.23,5929,324.99,23456,1283.52,13525,753.35
1263,002420.SZ,20200904,13568,547.45,21723,877.61,27165,1096.14,39938,1615.02,37420,1515.34,19753,798.3,3261,132.01,0,0.0,27796,1125.66
1264,603380.SH,20200904,18993,4329.83,17014,3882.47,15128,3449.54,14067,3206.35,5529,1261.72,7884,1796.65,0,0.0,685,155.63,509,119.87
