,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1139,002304.SZ,20200407,12291,10687.76,13734,11946.16,19207,16701.55,20506,17840.59,17435,15162.46,18494,16082.3,6604,5751.61,2803,2434.33,3747,3269.14
1140,000895.SZ,20200407,54113,22173.03,49164,20157.45,101217,41463.29,95508,39152.47,64894,26622.94,69936,28694.95,24630,10140.74,30246,12395.13,-943,-318.92
1141,002435.SZ,20200407,116932,4838.53,95568,4005.16,103008,4274.55,133888,5563.81,50404,2106.12,61484,2537.11,20596,886.88,0,0.0,33960,1482.42
1142,300050.SZ,20200407,62648,4307.48,135223,9438.46,110834,7634.83,167484,11718.22,124608,8688.38,132454,9279.92,177997,12665.77,40925,2859.86,-107324,-7726.87
1143,002566.SZ,20200407,14740,1031.58,14386,1009.29,21889,1532.93,16519,1157.33,5768,403.93,7519,523.73,0,0.0,3973,278.08,4144,293.11
1144,300181.SZ,20200407,49627,2798.13,45910,2591.6,62320,3514.74,64497,3638.52,32993,1864.78,42154,2377.97,9622,543.85,2000,113.41,-27420,-1538.02
1145,002708.SZ,20200407,49312,3359.13,43122,2947.91,46874,3196.08,37810,2579.73,17202,1173.49,30403,2064.48,2000,135.87,4053,272.45,-10752,-719.42
1146,300169.SZ,20200407,118773,8410.29,103507,7341.13,130972,9271.3,126685,8971.27,92928,6582.37,98485,6966.03,9565,678.24,23562,1663.77,-7390,-482.36
1147,300323.SZ,20200407,73834,4641.69,47434,2991.99,101474,6385.86,93038,5867.34,69677,4389.93,92235,5792.87,8508,537.33,20785,1302.61,-24147,-1489.46
1148,600166.SH,20200407,203302,3818.6,143821,2700.01,189680,3561.62,177150,3326.19,151487,2845.01,216098,4061.18,15372,288.99,22772,426.84,39535,755.57
1149,600320.SH,20200407,29173,970.95,36348,1209.8,26558,884.2,21689,721.66,17953,597.66,15648,521.36,0,0.0,0,0.0,17852,595.65
1150,603668.SH,20200407,66397,6692.17,81734,8235.99,94520,9506.43,96044,9668.4,67611,6800.7,57881,5817.75,16523,1670.29,9392,947.45,33167,3353.37
1151,603822.SH,20200407,7977,2119.86,6025,1601.69,5199,1378.72,6643,1763.01,1755,466.27,2263,600.15,0,0.0,0,0.0,1407,368.18
1152,002790.SZ,20200407,13643,812.89,13060,778.84,13677,815.56,16104,959.32,4459,265.88,2569,153.44,0,0.0,46,2.74,2728,164.5
1153,002839.SZ,20200407,163420,9542.13,137113,8017.87,206166,12040.68,185391,10833.31,177863,10391.44,194418,11356.47,69595,4065.54,100123,5832.15,-45527,-2626.46
1154,300454.SZ,20200407,7007,11806.84,6724,11340.29,12540,21129.45,11213,18895.02,7115,11997.84,7030,11838.8,1439,2425.92,3134,5285.94,-1313,-2180.33
1155,600297.SH,20200407,120579,4745.66,125360,4938.77,123944,4879.85,136004,5356.05,126308,4972.44,115476,4536.99,27635,1085.77,21626,851.91,-91998,-3600.19
1156,603799.SH,20200407,89827,27899.46,122726,38238.65,126514,39322.18,151497,47118.6,137041,42621.82,131273,40837.09,81946,25617.71,29833,9266.82,43303,13669.42
1157,300585.SZ,20200407,11475,1663.3,12021,1742.83,15241,2208.3,13575,1967.14,5308,771.44,6428,933.08,0,0.0,0,0.0,3507,511.73
1158,002307.SZ,20200407,62424,3609.53,70525,4095.12,99106,5739.57,91646,5308.87,72146,4186.15,69721,4034.34,7590,442.59,9375,539.52,32965,1936.32
1159,601881.SH,20200407,82437,7975.21,97945,9480.6,149849,14496.72,151493,14661.55,158472,15334.91,155188,15017.65,52534,5085.56,38666,3732.61,27053,2650.0
1160,603267.SH,20200407,8997,4474.09,10031,4993.49,14777,7356.85,11681,5818.29,7632,3801.64,10104,5030.26,1462,731.62,1052,522.16,-5595,-2777.9
1161,603421.SH,20200407,10240,1567.9,13400,2054.34,13701,2099.01,12357,1893.31,4839,742.53,4212,645.55,1190,183.75,0,0.0,3190,491.84
1162,000898.SZ,20200407,39451,1063.3,44494,1199.59,45655,1229.94,38406,1035.41,34363,926.84,25673,692.39,4104,110.81,15000,403.5,-15322,-408.09
1163,002438.SZ,20200407,16621,1242.06,18460,1380.14,12029,898.95,17937,1339.62,14066,1049.9,6123,456.53,0,0.0,196,14.62,-5426,-403.16
1164,601607.SH,20200407,80179,15529.24,112617,21871.82,126647,24537.08,164252,31871.81,137957,26767.11,113268,21941.04,81775,15912.93,36421,7061.69,31026,6087.43
1165,002115.SZ,20200407,74115,7242.31,109064,10682.31,116471,11377.25,119682,11701.31,92582,9063.15,71086,6954.69,20795,2057.55,4131,401.97,39349,3898.51
1166,688025.SH,20200407,2022,894.31,3729,1652.37,4241,1877.35,6281,2780.42,6876,3042.41,2833,1252.7,253,111.77,549,240.37,-159,-64.37
1167,000860.SZ,20200407,20433,12351.76,22890,13863.39,34047,20586.86,45657,27653.11,37961,22974.86,35071,21210.43,32131,19432.88,20953,12619.43,4548,2770.67
1168,000909.SZ,20200407,31991,2633.59,39746,3276.31,47462,3910.57,43208,3561.66,33382,2755.89,33046,2723.65,3164,261.58,0,0.0,4400,374.22
1169,002246.SZ,20200407,40892,3155.75,38337,2962.34,39071,3017.89,37929,2928.5,25792,1995.56,28635,2212.03,1803,137.93,2657,204.26,-9611,-734.1
1170,002137.SZ,20200407,55533,4064.67,67195,4924.18,57490,4203.86,56787,4151.88,36671,2685.42,28115,2055.48,7333,535.79,4930,358.2,26578,1955.49
1171,000882.SZ,20200407,82449,1668.85,107223,2172.77,115244,2330.23,131260,2656.54,111203,2255.02,80052,1623.31,37685,763.94,28046,565.42,91134,1858.82
1172,002268.SZ,20200407,43246,10189.27,48913,11529.94,61354,14461.01,65973,15562.45,66246,15610.64,65169,15337.78,33912,7990.89,24702,5821.64,9271,2182.42
1173,002422.SZ,20200407,40279,8602.06,50092,10697.14,56358,12025.13,61154,13038.2,54272,11596.35,52564,11239.21,26448,5650.59,13547,2899.57,34903,7490.72
1174,688178.SH,20200407,1143,464.57,1266,514.99,2727,1107.89,2334,948.54,2338,951.23,2608,1060.15,0,0.0,0,0.0,440,179.34
1175,002399.SZ,20200407,20885,4397.11,23317,4914.23,25023,5262.67,25759,5430.03,21240,4480.57,20166,4246.1,4212,895.61,2118,445.59,13583,2859.84
1176,002553.SZ,20200407,14411,696.7,12158,589.55,11678,564.99,16140,782.19,9479,461.92,7270,351.87,0,0.0,0,0.0,10344,503.92
1177,300217.SZ,20200407,381925,10947.04,404054,11607.41,412435,11820.91,430258,12337.86,256575,7383.09,215651,6176.33,53981,1544.69,54953,1574.12,-2581,21.05
1178,603716.SH,20200407,7259,1145.34,8834,1394.67,9184,1449.57,7639,1205.51,2801,441.87,2771,436.61,0,0.0,0,0.0,1476,233.1
1179,002684.SZ,20200407,10972,631.66,12870,741.47,14112,812.47,18460,1063.45,6193,357.91,2396,138.33,2448,141.21,0,0.0,-4890,-281.39
1180,600875.SH,20200407,26319,2274.69,27570,2384.95,32108,2776.16,37402,3235.38,22860,1976.62,19584,1691.32,8469,731.26,5200,447.07,3609,314.07
1181,603108.SH,20200407,15881,1623.34,15888,1625.08,21881,2237.81,24728,2528.39,16472,1687.38,13619,1395.07,0,0.0,0,0.0,7016,721.53
1182,000690.SZ,20200407,32387,1713.47,16654,881.26,22924,1212.46,38442,2032.31,19360,1023.91,17526,928.07,0,0.0,2049,108.2,-2342,-118.48
1183,002098.SZ,20200407,21006,1238.11,19669,1162.09,24506,1443.96,20914,1234.55,7392,436.54,6595,388.02,0,0.0,5726,333.95,6050,357.25
1184,002252.SZ,20200407,115756,9257.52,130401,10428.86,140932,11271.87,160445,12840.58,151640,12129.14,112624,9007.95,35751,2867.31,40609,3248.44,57450,4608.18
1185,002383.SZ,20200407,24501,2562.93,34517,3607.02,46407,4848.48,53289,5569.96,42989,4491.24,26097,2725.98,5549,584.27,5544,583.97,6553,675.61
1186,300047.SZ,20200407,36021,2662.42,92607,6932.91,52497,3896.88,87534,6549.87,64790,4833.21,64963,4870.68,100761,7638.62,8965,677.66,8766,534.68
1187,300201.SZ,20200407,73295,2569.45,109785,3860.18,85013,2996.48,87441,3069.25,58347,2062.52,42409,1491.64,61262,2164.89,38281,1372.27,55944,1967.16
1188,603700.SH,20200407,6488,2261.61,8937,3116.86,7924,2762.77,7699,2684.79,4738,1654.44,3313,1154.94,799,277.76,0,0.0,-2018,-698.21
1189,002717.SZ,20200407,36748,1683.31,45824,2101.34,62298,2854.26,60132,2754.25,55558,2548.4,46852,2148.13,15806,726.53,17603,808.78,6370,301.88
1190,300178.SZ,20200407,43243,1525.79,48124,1706.39,49689,1755.66,44649,1577.88,31306,1109.86,25365,894.46,0,0.0,6100,212.58,4975,178.45
1191,300332.SZ,20200407,28504,1091.41,25448,976.4,17222,660.31,23584,903.65,9867,379.07,10973,419.33,4500,171.93,88,3.34,14951,576.88
1192,600175.SH,20200407,170666,2236.9,134446,1763.62,153079,2006.5,122369,1604.65,65614,860.07,121544,1593.4,25854,340.27,36854,482.07,-73908,-958.38
1193,603677.SH,20200407,4756,495.95,4224,441.46,5271,550.4,5064,528.38,600,62.89,1339,139.4,0,0.0,0,0.0,692,72.19
1194,300731.SZ,20200407,9872,3204.6,8209,2667.3,7532,2442.84,9178,2980.47,4548,1486.18,4658,1516.46,600,197.61,507,166.98,3346,1091.19
1195,600908.SH,20200407,26374,1337.46,24519,1242.71,21688,1099.24,25584,1296.84,23183,1174.8,20459,1037.26,6317,319.91,7000,354.6,-502,-22.81
1196,600208.SH,20200407,213412,6657.84,297144,9277.06,300678,9372.07,364289,11368.58,350970,10932.09,280612,8750.27,248982,7772.07,171998,5338.16,87480,2738.69
1197,603661.SH,20200407,3763,1324.44,3782,1331.5,3293,1159.25,2634,927.1,502,176.61,1142,401.7,0,0.0,0,0.0,-246,-86.62
1198,000023.SZ,20200407,16323,2566.71,20034,3161.54,25463,4014.47,25940,4088.47,24980,3960.59,17424,2758.46,1998,315.37,5366,848.66,-9047,-1420.15
1199,002678.SZ,20200407,4620,306.5,4920,327.49,3287,218.51,3654,242.39,1511,101.75,845,56.87,0,0.0,0,0.0,641,44.08
1200,002832.SZ,20200407,10772,2115.62,9745,1915.91,11596,2279.67,13119,2576.97,7130,1401.71,6011,1181.4,521,102.12,1144,224.83,-3138,-611.07
1201,300293.SZ,20200407,147612,16705.59,138780,15734.21,152178,17245.77,164997,18668.68,93831,10629.46,92027,10416.77,12626,1416.17,10443,1177.35,-36784,-4127.65
1202,600290.SH,20200407,42303,674.14,40102,640.14,52683,841.47,48554,774.8,19908,317.35,26238,418.02,0,0.0,0,0.0,16520,266.35
1203,600339.SH,20200407,126343,3555.17,122932,3459.35,137143,3860.07,93693,2639.5,130078,3661.87,130237,3668.46,17404,489.87,64105,1799.68,-31727,-877.16
1204,002963.SZ,20200407,4122,1122.6,4065,1108.27,4818,1312.84,4630,1262.25,2160,589.91,2006,546.7,0,0.0,399,108.13,1278,348.62
1205,300627.SZ,20200407,22685,5581.72,28592,7038.81,25743,6330.21,31057,7655.32,19714,4843.3,17351,4283.48,10754,2695.65,1896,473.27,-1119,-266.12
1206,600624.SH,20200407,53191,4571.89,55794,4800.15,67847,5833.47,64404,5536.9,38193,3284.21,36249,3115.58,1200,103.8,3984,340.74,-8135,-689.11
1207,300758.SZ,20200407,2465,690.84,3237,908.28,2821,790.93,2557,716.14,797,223.75,478,134.33,1100,311.05,911,257.82,605,166.53
1208,600755.SH,20200407,35323,2240.31,45672,2897.36,37885,2402.67,32551,2065.41,32506,2062.53,28739,1822.43,3606,229.18,2358,149.5,-4502,-281.87
1209,603020.SH,20200407,47378,4267.54,48564,4361.79,62326,5591.59,71579,6435.97,25949,2322.45,18424,1649.33,4915,447.12,2000,181.6,8239,747.52
1210,000651.SZ,20200407,87079,45988.64,71085,37599.21,152089,80360.04,144217,76227.74,155605,82274.19,157611,83290.81,103035,54525.8,124895,66030.92,-36991,-19455.47
1211,002037.SZ,20200407,49471,3401.98,36911,2543.9,59458,4090.58,38206,2632.04,31592,2174.19,48676,3342.34,4424,304.62,21152,1453.08,2561,189.94
1212,600967.SH,20200407,33320,3100.71,32154,2990.51,48541,4516.66,41783,3885.83,34149,3174.16,35510,3304.94,3723,345.42,10287,955.67,14799,1379.01
1213,688101.SH,20200407,6143,1202.14,10023,1961.24,11240,2198.86,12537,2452.91,10716,2096.76,4739,926.05,0,0.0,800,157.56,573,110.64
1214,000782.SZ,20200407,21901,784.18,20533,736.63,16473,591.4,18017,645.05,6055,217.5,5879,211.4,0,0.0,0,0.0,6761,244.55
1215,002168.SZ,20200407,22274,1650.54,28196,2092.4,31972,2370.57,29823,2211.32,15997,1189.96,12224,907.36,0,0.0,0,0.0,7716,576.69
1216,300187.SZ,20200407,106571,6187.31,127781,7430.28,133332,7748.55,128727,7473.84,92569,5377.53,77001,4471.96,7910,458.43,6874,395.73,-18297,-1027.9
1217,300341.SZ,20200407,72606,6507.27,59658,5348.14,74425,6658.62,63578,5697.39,22164,1984.62,46603,4164.11,3144,285.63,2500,226.5,39637,3549.54
1218,600184.SH,20200407,12750,1205.55,17980,1703.83,16924,1601.01,14843,1403.28,12112,1148.75,8963,848.19,0,0.0,0,0.0,172,15.12
1219,603686.SH,20200407,34044,4853.66,36246,5166.88,37433,5328.87,34925,4977.26,24168,3445.59,26640,3791.37,3028,431.77,861,124.37,36482,5211.87
1220,000048.SZ,20200407,7582,1760.62,4577,1063.16,10212,2372.26,10327,2399.54,5206,1210.77,8017,1862.58,1024,238.05,1103,256.41,-2308,-532.86
1221,002857.SZ,20200407,3371,384.49,2974,339.15,2083,237.47,2450,279.35,635,72.46,665,75.91,0,0.0,0,0.0,1929,219.66
1222,603588.SH,20200407,21640,2377.38,30577,3359.78,32515,3572.04,27542,3026.59,28320,3113.16,23989,2636.05,2500,273.4,2868,313.55,-3035,-330.81
1223,002759.SZ,20200407,13634,999.62,14369,1054.57,14069,1031.34,12026,882.03,5605,411.51,7569,553.99,656,48.13,0,0.0,7328,539.22
1224,002913.SZ,20200407,6107,3072.2,8829,4443.67,8751,4403.64,7556,3802.05,4204,2116.57,2715,1366.59,1462,734.59,1425,714.7,-4125,-2070.34
1225,300374.SZ,20200407,7146,618.61,7179,621.6,5567,482.14,7830,678.58,3871,335.81,1575,136.39,0,0.0,0,0.0,725,63.44
1226,300182.SZ,20200407,159484,6131.03,168466,6486.73,160503,6170.43,138778,5344.37,166424,6407.16,178258,6859.14,43837,1695.08,44746,1713.46,-75962,-2893.52
1227,600228.SH,20200407,21888,1974.35,19947,1804.43,30559,2759.31,29105,2629.64,15321,1384.32,17516,1575.3,0,0.0,1200,108.61,-18631,-1666.24
1228,603681.SH,20200407,7578,1415.69,5795,1082.94,7785,1455.02,9604,1794.43,2986,557.84,2950,551.17,0,0.0,0,0.0,850,159.58
1229,002698.SZ,20200407,21108,1953.18,19752,1831.05,20769,1922.83,23115,2140.94,15119,1404.88,14440,1337.95,311,29.05,0,0.0,18174,1690.78
1230,002852.SZ,20200407,43347,6525.01,48896,7362.77,55032,8266.72,60774,9134.16,38062,5710.58,29740,4463.64,11469,1714.84,8500,1256.58,10133,1535.85
1231,300516.SZ,20200407,11460,3447.04,11326,3390.36,10075,3007.64,12029,3602.79,6482,1937.56,5194,1557.03,932,278.15,400,120.2,6045,1830.78
1232,600359.SH,20200407,119260,8689.7,199491,14793.07,122677,8952.94,180744,13357.28,99475,7281.33,121705,9051.3,195440,14869.77,34911,2592.09,42591,3040.81
1233,600513.SH,20200407,93309,11171.9,110027,13323.54,95029,11403.16,108279,13095.19,58592,7024.36,72017,8742.18,57957,7327.94,14563,1766.45,24243,2787.07
1234,300647.SZ,20200407,26424,3481.95,30982,4090.36,32512,4288.85,28279,3728.9,9357,1236.7,10479,1380.1,1447,191.85,0,0.0,-3476,-451.45
1235,300801.SZ,20200407,27706,13818.44,22616,11316.37,37741,18853.97,33987,16988.69,35442,17716.35,46408,23248.27,17573,8899.26,15451,7734.69,2707,1516.82
1236,600644.SH,20200407,7591,374.52,6506,320.9,7820,385.96,7932,391.52,1000,49.4,1973,97.47,0,0.0,0,0.0,2386,118.21
1237,300778.SZ,20200407,2830,989.36,3398,1188.19,3424,1197.54,2799,979.01,1078,377.39,1135,397.09,0,0.0,0,0.0,-172,-59.49
1238,600775.SH,20200407,44230,3908.33,55447,4903.27,59362,5244.22,57075,5044.8,49794,4404.13,36685,3238.77,2600,228.92,6779,598.76,14058,1254.81
1239,002730.SZ,20200407,14128,1038.6,13762,1009.41,10821,797.1,10081,741.63,3434,253.65,4772,356.03,232,17.73,0,0.0,6150,451.06
1240,300191.SZ,20200407,18176,3271.81,19791,3563.55,25019,4507.54,19932,3595.38,11411,2062.0,14058,2538.88,1808,326.74,2632,470.28,-2992,-534.54
1241,600237.SH,20200407,162044,7112.23,166394,7310.31,194817,8553.93,171465,7532.79,113428,4985.63,101542,4456.23,11151,488.43,42039,1840.89,-63033,-2743.52
1242,603690.SH,20200407,16563,5213.16,22088,6956.53,19947,6282.32,21899,6897.24,14720,4637.0,9852,3101.7,3627,1143.32,1017,320.33,629,202.99
1243,603739.SH,20200407,10455,2360.18,11073,2503.15,12873,2905.16,13124,2962.64,6424,1453.24,5888,1326.97,1273,286.42,940,212.25,5005,1132.08
1244,002861.SZ,20200407,8796,2249.67,6426,1644.12,4151,1060.28,4840,1237.62,1222,313.53,2913,744.35,10,2.62,0,0.0,1377,353.17
1245,300525.SZ,20200407,9874,3304.91,11195,3753.4,14970,5018.75,12830,4299.84,10603,3555.32,12001,4021.04,1429,480.03,850,284.73,-89,-26.41
1246,600368.SH,20200407,56861,2177.49,92952,3558.24,59362,2276.66,63309,2419.96,67948,2596.45,25784,989.94,5567,212.25,7693,294.71,63050,2426.27
1247,600522.SH,20200407,244309,24771.67,292117,29658.08,324366,32896.31,321992,32659.78,331134,33591.42,319267,32375.91,154751,15706.33,121184,12271.96,-52875,-5244.67
1248,300656.SZ,20200407,5714,1236.49,5346,1157.78,4086,883.74,4162,900.67,816,176.88,1188,255.89,80,17.24,0,0.0,-924,-198.47
1249,300810.SZ,20200407,4824,2712.1,4638,2609.95,6228,3502.61,5976,3359.75,1898,1068.42,2363,1328.17,26,14.74,0,0.0,-986,-552.79
1250,600499.SH,20200407,47284,2041.6,28582,1234.54,31066,1341.59,43498,1877.89,20983,904.71,27253,1175.47,0,0.0,0,0.0,-1853,-74.47
1251,600653.SH,20200407,98138,2009.97,104074,2131.35,101138,2069.84,96785,1981.87,66996,1373.28,55412,1135.38,0,0.0,10000,204.5,-13565,-268.72
1252,001696.SZ,20200407,31111,1722.05,43870,2437.77,53845,2985.86,48305,2679.38,47677,2649.18,33679,1865.17,1800,100.54,8577,475.3,10618,598.81
1253,002389.SZ,20200407,48891,5803.11,63565,7534.33,59561,7054.39,83184,9855.35,69064,8185.91,41057,4875.36,23442,2792.0,13152,1570.37,20122,2399.2
1254,002543.SZ,20200407,6978,569.25,5496,448.63,7054,575.48,7387,602.74,1730,141.35,2879,234.7,0,0.0,0,0.0,-950,-76.4
1255,300207.SZ,20200407,125936,19684.69,149199,23365.62,171649,26847.25,187145,29286.27,190251,29796.55,166150,26024.15,94238,14766.51,79580,12418.96,-51571,-8017.3
1256,603706.SH,20200407,7431,1172.77,7223,1139.99,6533,1032.25,5929,936.12,2110,334.08,2922,462.98,0,0.0,0,0.0,1702,270.38
1257,688299.SH,20200407,4610,953.14,5229,1082.27,11246,2325.15,10393,2150.1,8718,1804.71,8467,1750.24,0,0.0,485,100.4,-2446,-503.75
1258,002674.SZ,20200407,19622,1976.35,16290,1644.85,25091,2523.91,27707,2786.36,12050,1227.61,11075,1123.61,0,0.0,1691,173.05,15823,1606.91
1259,300338.SZ,20200407,38109,3031.9,28553,2266.14,36249,2885.58,34316,2738.97,14705,1168.63,27483,2190.14,3289,266.67,2000,157.54,-16536,-1312.89
1260,600335.SH,20200407,74766,4066.74,96595,5263.94,108515,5908.74,84327,4597.19,71574,3907.12,69334,3779.74,17638,964.9,22236,1206.64,-26488,-1409.82
1261,601028.SH,20200407,17878,1102.36,18805,1155.44,18408,1130.02,22388,1376.17,15670,962.63,8850,547.46,0,0.0,1913,115.93,15608,963.33
1262,000150.SZ,20200407,221930,11696.82,188341,9957.72,250669,13224.58,215852,11388.01,158923,8381.31,208920,11000.4,49137,2597.6,67547,3554.18,65376,3505.87
1263,300469.SZ,20200407,20971,3038.06,21951,3179.27,31190,4516.76,31234,4523.24,22359,3237.22,19528,2825.18,4238,614.94,6045,879.29,14776,2141.05
1264,300623.SZ,20200407,25985,8863.0,23813,8142.42,28648,9775.94,21203,7248.78,17250,5883.74,18769,6393.56,3907,1329.14,12004,4067.05,-1921,-654.77
1265,603229.SH,20200407,12478,3414.18,12783,3514.92,12931,3557.42,14026,3860.95,7483,2055.28,6731,1834.95,1017,286.62,368,102.67,7825,2146.83
1266,002197.SZ,20200407,54694,4648.35,66434,5648.2,84799,7206.73,74371,6321.61,53273,4529.58,51468,4373.31,2946,250.02,3439,291.55,738,75.61
1267,002351.SZ,20200407,56630,9324.21,65142,10734.94,64718,10660.88,62059,10221.8,40532,6680.49,33611,5539.12,6108,1008.29,7176,1178.01,-3055,-483.28
1268,300015.SZ,20200407,27609,11095.14,28953,11646.58,54869,22077.13,45254,18209.17,49052,19735.71,52561,21146.05,11107,4468.36,15868,6374.54,16511,6678.1
1269,600012.SH,20200407,9220,475.77,11008,568.09,12035,620.75,10154,523.96,6902,356.29,4995,257.36,0,0.0,2000,103.4,2972,153.83
1270,002482.SZ,20200407,27202,1014.45,24480,912.94,31960,1191.33,27284,1017.3,14046,523.47,18764,699.27,111,4.14,2792,103.86,3173,120.72
1271,300146.SZ,20200407,24058,4041.08,38972,6540.63,39468,6624.36,35362,5937.47,45502,7636.66,36197,6078.85,15717,2641.5,14214,2386.65,22248,3745.87
1272,601500.SH,20200407,10837,674.49,11995,747.34,11241,699.9,11384,708.41,6012,374.08,4711,292.71,0,0.0,0,0.0,-3736,-230.38
1273,000517.SZ,20200407,40672,1099.12,36527,988.15,42029,1136.09,40852,1105.09,43170,1166.38,50363,1360.0,11371,308.15,9500,256.5,14301,390.79
1274,002170.SZ,20200407,153320,6327.01,172179,7116.58,189333,7816.27,219239,9058.99,165826,6849.23,132135,5450.75,34740,1445.01,19666,811.2,76624,3187.92
1275,002219.SZ,20200407,126762,2843.11,116542,2617.02,103673,2326.55,94827,2128.09,49233,1105.67,61403,1378.49,17631,397.38,24527,549.11,-30441,-671.64
1276,603179.SH,20200407,10213,2316.82,14094,3207.31,14144,3243.72,7024,1609.77,3866,883.84,6511,1493.64,0,0.0,594,133.67,-1221,-247.13
1277,603333.SH,20200407,90475,6916.55,82190,6296.48,93336,7142.45,78728,6026.95,42179,3233.75,48733,3731.75,3517,269.36,19857,1506.93,-10191,-753.88
1278,688080.SH,20200407,1830,1442.15,1382,1090.75,2699,2127.3,3064,2414.71,1755,1382.55,1389,1094.43,0,0.0,450,352.11,321,252.58
1279,002504.SZ,20200407,41810,1152.77,44494,1230.89,36991,1023.16,30025,829.33,14341,395.33,20405,562.59,21690,600.68,19908,549.13,6936,196.7
1280,002635.SZ,20200407,60645,11469.52,74915,14176.92,72135,13653.26,72259,13687.45,57208,10835.47,56245,10652.73,20306,3864.79,6875,1305.95,-26551,-4991.85
1281,300096.SZ,20200407,28802,2766.21,23092,2219.57,33081,3174.22,33429,3210.79,17591,1690.42,21772,2087.21,1500,143.46,2681,256.74,12437,1197.2
1282,300250.SZ,20200407,17260,2469.71,36399,5296.33,31519,4525.06,49968,7264.61,23958,3477.02,22428,3271.01,38317,5699.0,2259,338.85,-15718,-2399.82
1283,600093.SH,20200407,60308,7649.72,78358,9943.32,100703,12764.71,93238,11840.7,75195,9525.33,76137,9634.52,18554,2357.39,7027,878.62,38249,4804.3
1284,603595.SH,20200407,8194,2293.79,6760,1891.78,8628,2416.54,6592,1846.02,5133,1437.27,8190,2293.14,0,0.0,413,116.66,-2101,-582.1
1285,002766.SZ,20200407,14000,561.43,10273,413.12,20469,822.97,19712,791.91,14910,599.81,19394,779.18,0,0.0,0,0.0,-6608,-262.89
1286,002920.SZ,20200407,21798,7206.78,19374,6412.27,15146,5007.91,19327,6392.2,10428,3451.47,10638,3517.42,4009,1332.17,2042,676.44,5343,1777.07
1287,600235.SH,20200407,74756,3580.8,80493,3867.55,88061,4222.24,82088,3943.76,57858,2782.32,55931,2670.01,10955,524.38,13118,628.44,-18982,-902.14
1288,603737.SH,20200407,6503,6088.02,5489,5140.58,4924,4615.42,8039,7541.18,6325,5944.2,5051,4746.63,2010,1894.72,1182,1113.97,2410,2251.79
1289,000050.SZ,20200407,55262,7647.07,60536,8377.84,68550,9484.22,63596,8795.03,54515,7541.9,59571,8239.77,15727,2171.95,10351,1432.5,28236,3923.88
1290,002908.SZ,20200407,26902,3267.32,31210,3795.05,26192,3181.32,26122,3172.55,11030,1341.89,7266,883.61,1733,212.26,1259,151.58,9816,1197.69
1291,300369.SZ,20200407,20502,4052.79,19355,3829.88,18023,3564.71,19226,3809.1,11802,2342.35,12434,2458.19,687,137.33,0,0.0,958,194.4
1292,300523.SZ,20200407,3664,1493.84,4257,1736.41,4819,1965.15,4513,1840.62,2794,1139.71,2227,907.62,0,0.0,280,114.04,-112,-43.26
1293,600366.SH,20200407,223201,13882.65,204654,12771.02,306266,19076.88,290978,18113.58,212773,13258.31,227667,14176.21,60396,3764.7,79338,4921.72,-10598,-576.83
1294,600520.SH,20200407,12873,1132.06,10636,935.04,13239,1163.83,14004,1231.75,4066,357.2,5538,486.3,0,0.0,0,0.0,9034,797.31
1295,603868.SH,20200407,5031,1831.42,4075,1484.67,3303,1202.32,4119,1500.08,1142,418.16,1384,504.64,500,183.79,398,146.3,-757,-275.69
1296,300654.SZ,20200407,22075,2890.81,25428,3332.26,26014,3407.95,24524,3213.65,11419,1496.1,10526,1376.61,970,127.65,0,0.0,-1940,-252.01
1297,600497.SH,20200407,97437,3528.84,101187,3667.25,110871,4016.49,114133,4135.53,86341,3129.23,95198,3449.84,50144,1816.11,34275,1238.06,41027,1499.35
1298,600651.SH,20200407,41506,1501.9,35943,1302.26,40493,1466.89,35134,1271.69,15428,559.13,20850,754.87,0,0.0,5500,199.1,-11495,-410.48
1299,603999.SH,20200407,18254,1062.13,23139,1347.56,22240,1295.11,19796,1152.78,9317,542.88,6876,399.77,0,0.0,0,0.0,7991,467.88
1300,000585.SZ,20200407,16991,272.61,24937,400.5,22687,365.54,23051,370.37,21950,352.23,13640,219.5,0,0.0,0,0.0,20620,331.91
1301,002125.SZ,20200407,121635,8863.54,139606,10167.4,127931,9266.51,151751,11036.6,90616,6552.93,109844,8004.76,75099,5563.15,14081,1037.37,65160,4679.35
1302,603085.SH,20200407,26745,1736.18,21964,1425.32,17414,1128.36,20380,1321.53,6505,423.07,8320,540.75,0,0.0,0,0.0,5362,348.62
1303,000919.SZ,20200407,12402,880.05,12489,887.78,13729,974.19,11677,828.82,6995,497.65,6000,425.61,0,0.0,2960,209.67,898,66.21
1304,002256.SZ,20200407,84479,1642.56,74228,1444.62,73721,1433.78,87163,1695.02,29951,582.59,26760,519.3,0,0.0,0,0.0,11373,226.22
1305,002410.SZ,20200407,15217,6902.76,16620,7532.42,15014,6799.36,20329,9214.74,24614,11158.62,20548,9320.87,6232,2825.93,3579,1618.64,10440,4745.57
1306,688166.SH,20200407,4293,1918.67,3379,1512.5,10135,4530.76,10848,4857.63,9214,4127.11,9414,4207.01,730,326.76,732,326.16,1396,626.59
