,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
632,002179.SZ,20200205,28211,10145.31,27818,10023.31,24817,8935.72,25384,9138.51,19019,6855.1,17948,6455.6,5712,2061.59,6610,2380.29,2205,793.44
633,002333.SZ,20200205,10663,441.48,12093,503.13,22354,927.84,21905,910.09,10253,428.02,10965,456.28,5169,220.94,3476,148.77,1075,51.71
634,688089.SH,20200205,8594,2876.36,10023,3375.12,17232,5778.22,17432,5853.72,12333,4146.06,12306,4115.41,1905,645.59,304,101.98,998,357.44
635,000935.SZ,20200205,43369,5465.59,31256,3941.22,39839,5015.73,40326,5082.27,23756,2993.28,27986,3522.07,4102,512.96,11498,1442.0,7851,987.53
636,002272.SZ,20200205,19722,764.83,18851,733.47,19216,748.1,18277,709.48,3485,135.4,5295,205.38,0,0.0,0,0.0,-2956,-115.34
637,002606.SZ,20200205,25919,1312.31,26365,1336.49,30550,1548.52,26426,1340.13,10332,524.16,11359,574.52,74,3.76,2725,137.61,3133,159.79
638,600738.SH,20200205,38116,1699.25,30027,1340.81,26037,1160.5,31685,1412.42,10048,450.73,12489,557.25,0,0.0,0,0.0,4193,186.22
639,600831.SH,20200205,105750,8568.89,55020,4465.26,115956,9400.3,100412,8146.41,78846,6398.81,106276,8610.81,10089,813.07,48933,3958.59,-25146,-1997.47
640,002032.SZ,20200205,16426,11126.82,13822,9353.36,7661,5180.32,9973,6752.43,9034,6139.61,6334,4301.2,887,606.72,3879,2646.48,-679,-435.43
641,600962.SH,20200205,10246,707.38,7640,528.47,10040,694.01,9029,623.26,1312,90.91,4928,340.57,0,0.0,0,0.0,-751,-51.39
642,000826.SZ,20200205,68958,5570.31,61217,4943.68,72874,5893.1,88781,7172.77,56766,4584.24,51266,4144.07,6442,520.09,3775,307.22,28978,2346.44
643,002163.SZ,20200205,64525,3508.33,38167,2075.23,60059,3256.66,60953,3309.94,46408,2529.74,67372,3667.04,15900,874.53,20400,1117.05,-7756,-414.06
644,603326.SH,20200205,8471,1408.26,9726,1617.06,7380,1226.79,6188,1028.99,1981,329.9,1918,318.89,0,0.0,0,0.0,1214,203.86
645,000957.SZ,20200205,48154,3196.33,48015,3200.9,53481,3556.8,44908,2990.73,28022,1875.14,37146,2467.54,3781,251.99,3368,221.09,-19971,-1318.38
646,002294.SZ,20200205,35390,6517.84,33801,6226.56,33611,6195.82,36532,6731.14,17960,3315.91,16848,3110.38,1441,266.24,1221,227.72,10354,1921.81
647,300112.SZ,20200205,59648,4641.95,43306,3369.81,47180,3666.17,47908,3724.09,19155,1494.33,36164,2817.5,1395,108.95,0,0.0,-23,1.24
648,603611.SH,20200205,16433,2273.72,21476,2971.7,18686,2589.74,11533,1599.42,9001,1254.61,11111,1546.94,0,0.0,0,0.0,-8564,-1181.64
649,002628.SZ,20200205,38086,1487.77,34476,1348.56,30936,1209.12,42926,1677.15,16482,645.31,11101,434.4,3000,117.9,0,0.0,-17098,-667.58
650,300089.SZ,20200205,108606,3283.27,109654,3322.27,122821,3713.24,86641,2614.3,41310,1251.21,83797,2534.92,11155,338.24,3800,114.48,-4401,-122.08
651,002102.SZ,20200205,95421,2022.94,92241,1957.49,142844,3030.0,142063,3009.64,106987,2266.28,122185,2586.09,31237,657.01,20000,423.0,34452,742.99
652,688012.SH,20200205,9968,18451.76,8305,15580.25,29032,54056.13,24410,45649.26,35501,66515.68,32975,61712.04,16070,29767.22,24881,45849.23,-2963,-5255.32
653,002079.SZ,20200205,208971,23874.72,224500,25779.11,255077,29188.39,269596,30902.42,214629,24558.4,242828,27781.56,178618,20621.65,120370,13780.08,24621,2957.42
654,002233.SZ,20200205,61986,6523.34,61272,6464.57,68388,7205.53,66702,7035.51,62998,6639.77,57456,6042.03,7269,769.56,15212,1596.1,-28695,-3017.54
655,600971.SH,20200205,34171,1704.08,33936,1692.3,33126,1651.61,36414,1814.94,30630,1526.21,27578,1374.65,0,0.0,0,0.0,-2651,-128.61
656,000835.SZ,20200205,112487,4499.22,86936,3482.38,72920,2925.13,75909,3039.94,27614,1106.08,37695,1507.37,0,0.0,12481,500.74,-22758,-895.37
657,002172.SZ,20200205,118548,4042.18,66936,2299.54,101123,3449.74,115998,3962.67,76184,2616.67,96962,3320.98,19370,671.4,35329,1196.79,23280,836.84
658,603335.SH,20200205,24324,994.35,18888,772.63,25552,1045.54,31339,1280.22,10915,445.41,10563,432.45,0,0.0,0,0.0,-2992,-120.86
659,000966.SZ,20200205,83155,3252.78,73721,2886.33,53572,2089.12,50732,1983.15,24710,969.31,21275,832.0,0,0.0,15708,609.73,-3317,-122.63
660,002506.SZ,20200205,123727,6741.56,105169,5756.22,169665,9251.94,248547,13600.21,176039,9620.62,257070,14071.24,297834,16396.48,156480,8582.92,-93143,-4961.1
661,300121.SZ,20200205,32454,2449.82,18851,1424.56,17175,1292.92,21972,1652.51,11326,849.86,18632,1401.82,0,0.0,1500,113.72,10409,784.93
662,603466.SH,20200205,22966,3015.17,16922,2221.79,18555,2436.86,19607,2575.49,6341,834.17,11382,1495.67,2200,289.92,2151,283.17,2327,308.55
663,002637.SZ,20200205,31598,3192.31,41875,4246.31,60808,6132.48,62458,6311.78,56420,5735.28,47112,4773.63,9254,943.36,6635,671.71,23336,2432.01
664,603871.SH,20200205,6975,2029.62,7104,2069.33,5597,1628.6,4105,1195.28,2649,773.69,3513,1020.27,500,146.62,1000,293.65,-134,-34.69
665,002888.SZ,20200205,16292,3029.88,14410,2680.79,11334,2106.67,12054,2240.25,2301,428.47,2887,536.42,0,0.0,577,107.55,4558,848.05
666,300706.SZ,20200205,21259,5086.19,17293,4151.62,29532,7074.57,28386,6796.82,11670,2804.3,16330,3907.07,1641,394.08,2093,503.62,-7317,-1747.39
667,600549.SH,20200205,53277,5922.35,55720,6196.32,54236,6024.7,54194,6027.39,43147,4806.89,49921,5565.26,12733,1425.08,3558,390.04,-194,-10.93
668,600703.SH,20200205,245494,53078.13,180615,39189.84,368183,79736.33,314174,68103.86,373896,81097.68,406413,88063.77,268122,58134.95,354494,76689.63,-78565,-16661.54
669,300291.SZ,20200205,49132,2496.97,27795,1412.05,36254,1839.35,40543,2057.77,12768,648.81,28823,1464.92,2006,101.7,3000,152.1,12528,635.4
670,600337.SH,20200205,92559,3779.0,86898,3558.67,107238,4378.23,84433,3452.28,71688,2932.45,71487,2916.78,0,0.0,28667,1161.96,-34657,-1400.05
671,603790.SH,20200205,9972,1352.52,9965,1353.21,11282,1531.64,11914,1618.12,2567,350.72,1942,263.55,0,0.0,0,0.0,-1662,-225.23
672,603839.SH,20200205,23359,3107.28,21944,2933.01,28924,3871.6,25355,3386.91,10326,1381.21,16179,2155.96,868,115.79,0,0.0,-3087,-409.84
673,002961.SZ,20200205,28343,8295.0,23892,7003.37,23647,6921.14,25099,7346.28,11340,3328.26,15647,4566.38,3007,867.74,1699,496.1,3365,976.09
674,300625.SZ,20200205,16016,2399.43,15869,2380.03,17879,2681.72,17223,2579.55,6010,902.27,5813,873.54,0,0.0,1000,150.3,-5197,-777.6
675,600468.SH,20200205,44849,1533.17,40356,1388.2,47703,1638.09,44409,1522.54,13989,482.06,21777,742.57,0,0.0,0,0.0,-3178,-104.37
676,600622.SH,20200205,109149,3497.32,115822,3716.5,98486,3153.69,99674,3196.67,67463,2164.89,52482,1679.37,21589,690.35,28709,913.72,-42417,-1344.54
677,688159.SH,20200205,13358,9587.11,12243,8867.83,30148,21734.6,28459,20553.99,37484,27065.48,39297,28267.02,8638,6229.7,9629,6928.05,-6610,-4603.22
678,002534.SZ,20200205,12931,906.99,11764,825.33,15614,1095.61,13764,966.79,4684,329.07,7700,539.56,0,0.0,0,0.0,-5172,-361.56
679,000010.SZ,20200205,11286,382.64,7716,262.41,17414,590.11,13442,457.36,7119,241.81,14661,494.78,0,0.0,0,0.0,-9319,-313.77
680,002665.SZ,20200205,176894,4962.77,119823,3367.64,141407,3967.52,138788,3896.06,103162,2898.66,131845,3696.44,3730,105.19,34736,974.0,-30928,-850.31
681,300280.SZ,20200205,21734,3465.36,16186,2591.85,26973,4312.49,30454,4869.93,8944,1434.04,10187,1626.01,1490,241.38,2314,365.48,-5806,-915.28
682,300329.SZ,20200205,30954,2315.74,28393,2129.76,27164,2034.76,28222,2111.29,15533,1159.15,15190,1132.16,0,0.0,1846,136.44,-2970,-220.66
683,600326.SH,20200205,57491,3493.49,45188,2750.99,63897,3883.44,63497,3863.26,49362,3006.9,52799,3208.52,12379,753.23,21646,1314.29,-31407,-1898.15
684,000671.SZ,20200205,134276,9078.83,101647,6872.61,104439,7053.37,104396,7061.59,90224,6097.99,112716,7620.32,26285,1780.25,36466,2455.93,-61577,-4131.65
685,002057.SZ,20200205,117873,8298.85,106069,7463.31,84943,5968.26,100042,7036.72,43543,3069.92,42182,2971.48,5472,386.7,3537,252.22,17362,1225.02
686,002211.SZ,20200205,29236,1551.28,19186,1018.47,28227,1495.18,26290,1393.41,6611,350.65,17882,949.69,1893,100.52,2609,136.06,-11268,-595.4
687,600987.SH,20200205,22289,1300.27,28333,1656.79,29628,1731.04,22936,1340.33,13926,815.37,12172,709.97,0,0.0,2403,139.59,-7310,-425.04
688,002188.SZ,20200205,22504,974.55,19937,862.92,35706,1548.98,35591,1539.68,38771,1681.54,11924,517.79,1680,72.91,31209,1357.59,-26437,-1144.12
689,002342.SZ,20200205,39386,1081.05,33813,930.4,36829,1012.86,37668,1035.53,13459,370.01,13483,369.88,0,0.0,4710,128.11,3611,101.6
690,002838.SZ,20200205,0,0.0,1459,222.7,0,0.0,2272,346.78,402,61.35,5941,906.67,11080,1690.86,1809,276.05,-11482,-1752.21
691,300299.SZ,20200205,65727,2538.81,75530,2949.81,61915,2397.21,61632,2407.09,38263,1502.57,51398,2000.58,36738,1471.25,14083,552.37,26697,1027.02
692,300453.SZ,20200205,120353,12801.67,90510,9658.6,123864,13213.64,107876,11487.65,56449,6030.68,86603,9241.15,11181,1178.69,26858,2837.29,-3336,-261.46
693,603798.SH,20200205,16784,1653.92,16251,1603.53,17126,1689.09,17649,1741.03,5073,501.61,5083,500.07,0,0.0,0,0.0,-9857,-969.57
694,300202.SZ,20200205,84061,7907.93,67175,6320.79,85095,8002.73,89176,8392.14,31925,3010.71,43612,4103.23,0,0.0,1118,105.2,22662,2148.4
695,603701.SH,20200205,25207,2679.59,18919,2014.17,20124,2141.1,21230,2257.95,5500,585.76,10681,1134.33,0,0.0,0,0.0,2636,282.12
696,002718.SZ,20200205,3605,481.66,3266,436.79,4464,597.23,4387,586.78,676,90.48,1091,145.8,0,0.0,0,0.0,-1071,-142.36
697,300179.SZ,20200205,42022,2473.45,36353,2145.42,33817,1994.3,39636,2336.87,24353,1437.64,23474,1380.45,5378,316.41,6107,359.06,-2811,-167.29
698,300333.SZ,20200205,56382,4989.24,44443,3936.38,69318,6132.76,70004,6195.08,34141,3025.99,45353,4019.89,8727,779.16,8767,775.8,-8505,-740.64
699,600176.SH,20200205,132167,12844.03,120816,11773.8,151391,14736.39,161798,15752.67,138578,13503.25,120495,11719.4,8296,812.16,27323,2649.96,8904,912.98
700,600330.SH,20200205,109703,8954.27,85588,7009.47,166589,13610.38,162033,13262.7,171118,14027.54,171053,13977.5,18337,1499.54,47073,3842.07,-46360,-3754.39
701,603678.SH,20200205,19716,4049.06,20251,4168.34,43167,8873.52,34943,7190.27,37921,7802.31,43849,9011.97,11551,2374.54,13312,2728.84,-4317,-881.19
702,002849.SZ,20200205,6220,741.71,5087,606.84,6220,742.63,5798,691.76,2394,285.79,3951,471.53,0,0.0,0,0.0,-3522,-421.08
703,603486.SH,20200205,15272,3155.8,18274,3805.96,21422,4468.72,20605,4288.21,13708,2880.98,11369,2381.39,1328,285.46,1481,315.42,13060,2719.05
704,000002.SZ,20200205,152529,42132.87,127056,35148.44,210425,58172.59,225765,62386.3,268408,74210.35,250091,69140.64,169313,46824.39,197763,54664.83,-96002,-26402.42
705,002657.SZ,20200205,52810,8249.98,39855,6241.12,64882,10147.41,59532,9321.43,32035,5024.14,43371,6771.94,3216,498.69,10185,1585.73,-23415,-3665.04
706,002811.SZ,20200205,6491,851.51,4805,630.56,5194,680.96,5834,765.28,783,103.06,1829,239.7,0,0.0,0,0.0,-1263,-165.37
707,300272.SZ,20200205,17059,723.18,18748,798.27,23927,1018.46,21694,924.3,4274,182.33,6650,280.66,1832,79.26,0,0.0,3271,140.15
708,600318.SH,20200205,21021,1150.64,22257,1219.43,23951,1312.0,25228,1381.45,19315,1058.69,16802,920.46,0,0.0,0,0.0,1417,79.84
709,002788.SZ,20200205,48986,4200.26,59694,5124.26,62342,5360.61,49786,4277.12,17449,1500.62,19104,1641.44,1361,114.32,1555,132.99,6305,555.01
710,002942.SZ,20200205,9068,2152.55,9633,2287.01,8158,1936.45,8421,1999.25,3210,762.8,2382,565.54,0,0.0,0,0.0,3510,835.29
711,300606.SZ,20200205,4061,862.21,7244,1539.03,7405,1573.54,5180,1101.69,5592,1190.71,5602,1193.92,968,208.18,0,0.0,-3383,-722.69
712,600449.SH,20200205,34496,3227.1,37326,3496.78,44314,4148.0,44917,4204.67,20753,1945.81,17320,1619.46,0,0.0,0,0.0,-11867,-1106.91
713,600603.SH,20200205,32412,1555.47,26195,1258.98,39182,1880.24,34282,1649.33,21388,1028.55,30264,1447.23,0,0.0,2242,108.72,-20353,-965.45
714,300737.SZ,20200205,31811,3538.03,33019,3672.29,26120,2901.85,28138,3129.3,21892,2435.0,21567,2396.9,5400,601.88,2498,278.27,-5332,-580.71
715,600734.SH,20200205,145134,6735.3,127017,5826.64,111083,5136.12,149371,6851.86,50727,2260.71,50780,2307.23,33500,1417.05,13276,563.46,12327,461.77
716,002750.SZ,20200205,74284,8847.15,68807,8236.01,66584,7952.12,69663,8308.72,36273,4321.59,38276,4537.16,4062,488.57,4457,527.52,10808,1322.93
717,300414.SZ,20200205,33635,3402.0,26598,2693.92,22422,2268.34,24646,2493.9,8128,825.7,12930,1307.2,990,100.78,1000,101.8,9230,939.12
718,600257.SH,20200205,35463,1186.63,23611,791.28,52199,1749.04,49619,1661.86,16745,562.52,31178,1045.05,0,0.0,0,0.0,-3858,-128.01
719,002881.SZ,20200205,18032,3994.72,14796,3282.86,12088,2679.87,13953,3090.22,4404,979.34,5261,1166.99,0,0.0,514,113.87,3928,863.07
720,300545.SZ,20200205,20500,6828.51,20315,6763.84,16824,5609.81,17518,5842.7,6466,2155.16,6969,2319.85,2441,805.87,1430,472.97,1320,466.03
721,600388.SH,20200205,33306,3129.82,48360,4554.3,39842,3749.47,28143,2649.22,16692,1576.95,9638,907.24,0,0.0,3700,345.48,-10369,-969.16
722,300676.SZ,20200205,44382,39523.51,35647,31862.38,95453,85142.03,87051,77681.24,88669,79169.01,92079,82166.57,27620,24696.48,41346,36820.84,-604,-219.64
723,600673.SH,20200205,204238,18639.36,186348,17139.97,367625,33625.43,308751,28498.01,304831,28128.67,293597,27013.68,91191,8442.6,179189,16184.4,-2633,336.22
724,601366.SH,20200205,22268,1120.44,16916,852.4,25487,1284.38,20165,1015.69,10451,526.3,18792,944.75,0,0.0,2333,118.28,-1632,-78.97
725,000537.SZ,20200205,36450,2390.27,37099,2434.49,38000,2492.7,34599,2270.0,34961,2299.45,33448,2197.26,16035,1059.31,20299,1339.99,-22336,-1464.5
726,603037.SH,20200205,15462,2588.88,10958,1837.94,16033,2682.8,16588,2776.25,12752,2132.79,16223,2716.05,2203,372.45,2681,446.68,-857,-149.34
727,000668.SZ,20200205,8845,1020.31,7184,830.37,12293,1421.5,10028,1157.09,8476,980.57,11723,1356.35,2900,329.27,3580,407.84,5428,628.5
728,000822.SZ,20200205,70741,2680.21,57566,2183.86,50514,1913.48,55836,2118.0,40319,1532.7,36531,1381.36,5406,205.24,17047,648.4,-6922,-257.61
729,600350.SH,20200205,60076,2532.05,50312,2118.54,19885,836.37,25068,1056.42,11649,490.11,16230,683.59,0,0.0,0,0.0,18265,773.16
730,603698.SH,20200205,9579,1036.28,8625,934.36,9893,1071.17,10580,1143.48,4853,525.7,4120,446.8,0,0.0,1000,108.5,-1185,-127.78
731,002869.SZ,20200205,20706,12794.21,18651,11524.45,16455,10172.8,19150,11839.64,11642,7195.22,10687,6610.67,1939,1203.76,2254,1391.23,3619,2247.75
732,300484.SZ,20200205,11368,880.55,12694,983.12,8394,649.82,7584,588.1,3287,255.15,2771,214.3,0,0.0,0,0.0,-3000,-230.51
733,600481.SH,20200205,24387,694.39,27077,770.42,27450,781.72,24190,689.98,8700,248.12,9270,263.83,0,0.0,0,0.0,1837,54.83
734,603983.SH,20200205,13529,8441.84,11538,7208.87,11002,6867.33,12139,7575.46,6635,4142.95,6476,4040.77,161,101.43,1174,728.45,-4150,-2580.55
735,600815.SH,20200205,51691,1158.9,20974,473.35,44393,994.73,32894,742.69,7503,165.89,39889,892.77,5000,115.0,14831,325.72,-34449,-771.26
736,000630.SZ,20200205,267821,5347.32,206738,4128.93,225687,4507.47,224852,4489.22,208412,4161.56,229559,4583.08,155390,3115.7,196160,3930.81,-141009,-2806.99
737,002016.SZ,20200205,22012,1564.96,17334,1232.04,22563,1604.41,22526,1602.51,8700,619.27,11614,826.55,2000,143.2,3800,270.72,-3062,-216.24
738,000761.SZ,20200205,36232,1236.5,28515,973.91,17227,587.52,25115,855.82,3984,135.8,1813,61.29,3000,103.2,5000,172.0,-14093,-477.05
739,002147.SZ,20200205,29549,565.03,27530,528.77,25952,498.45,31639,606.76,16233,311.5,12566,239.45,0,0.0,0,0.0,-10499,-198.49
740,002301.SZ,20200205,79381,12075.19,62407,9504.66,122376,18633.92,146982,22439.57,131877,20127.98,147358,22470.42,110213,16896.28,87099,13318.72,-50866,-7839.93
741,000892.SZ,20200205,55366,2743.28,54473,2721.44,78446,3922.42,77524,3862.24,43635,2184.84,75067,3785.36,56740,2915.9,27124,1397.4,29593,1435.43
742,002371.SZ,20200205,29552,36803.04,23050,28881.35,44823,55801.61,35988,44994.98,48185,60043.7,58832,73375.36,49432,61914.27,54121,67310.94,3794,4512.3
743,300035.SZ,20200205,98067,9589.6,80450,7904.24,133385,13055.84,128510,12609.29,116379,11447.89,134690,13230.52,36108,3602.31,40289,3951.59,-16382,-1567.35
744,002705.SZ,20200205,29008,5573.35,36756,7091.92,33277,6388.21,30392,5827.39,24604,4742.34,18351,3519.24,527,101.8,1917,367.15,-36541,-7021.44
745,300166.SZ,20200205,68743,9781.68,68169,9705.18,109756,15625.02,107305,15281.82,97609,13895.33,103681,14765.76,25216,3615.33,22168,3164.59,-40216,-5718.57
746,300320.SZ,20200205,49046,2511.69,33723,1729.73,51623,2642.34,64586,3307.17,36036,1845.72,43984,2250.07,5588,287.22,0,0.0,-1508,-75.72
747,600163.SH,20200205,24611,760.93,24820,768.6,34131,1057.06,24997,774.07,10764,334.11,19689,609.41,0,0.0,0,0.0,7102,221.87
748,601010.SH,20200205,60328,1724.51,48199,1380.04,49596,1416.7,57551,1644.37,31791,911.63,35965,1028.44,0,0.0,0,0.0,-7579,-209.44
749,603665.SH,20200205,2897,590.81,3010,614.21,3646,742.7,2723,555.55,1006,204.98,1713,347.99,985,199.96,1088,220.7,-2030,-411.68
750,000027.SZ,20200205,46394,2498.54,49551,2668.49,38478,2072.02,37884,2040.63,28848,1555.57,27207,1466.58,2995,160.83,2072,111.27,-1703,-87.0
751,002836.SZ,20200205,1453,139.96,3852,386.71,2092,208.18,3007,299.66,4722,482.4,2509,256.92,1101,112.74,0,0.0,-5158,-533.51
752,300297.SZ,20200205,146815,7137.77,134560,6561.69,159245,7746.52,189220,9224.33,107742,5258.62,124944,6084.23,51907,2555.26,16985,827.93,18565,897.76
753,300451.SZ,20200205,86108,18096.18,83861,17683.33,169349,35649.97,142431,30019.67,169975,35814.53,197537,41612.77,110793,23575.3,112395,23820.21,68298,14495.96
754,600436.SH,20200205,19092,24680.14,22185,28871.0,28224,36816.88,30947,40444.15,27222,35597.41,29224,38129.78,24080,31653.59,16262,21303.08,11972,15886.39
755,603938.SH,20200205,10649,2589.8,13584,3321.07,16413,4008.7,13708,3350.41,12690,3094.5,12358,3010.24,3754,928.44,3856,939.72,-10533,-2571.57
756,300724.SZ,20200205,14040,7692.56,13367,7377.87,18778,10321.93,18136,9994.01,13254,7304.87,10196,5593.72,2519,1380.41,6892,3734.17,-5234,-2913.63
757,600567.SH,20200205,248438,7617.92,264282,8114.4,224103,6877.12,272812,8378.02,232089,7138.72,188327,5783.94,118921,3655.17,98130,3012.56,12919,443.48
758,600721.SH,20200205,8767,535.82,12334,753.66,25114,1534.33,26593,1626.35,11859,727.97,12354,760.18,7541,465.67,2000,123.6,-6381,-395.66
759,600698.SH,20200205,58312,1477.39,39965,1015.99,67268,1702.08,54025,1370.71,22240,563.2,26936,678.76,5000,123.5,31893,800.7,5615,136.81
760,000716.SZ,20200205,113528,3684.64,113854,3699.42,106151,3448.21,101770,3308.13,34546,1125.12,44962,1458.27,10361,339.04,4000,131.2,-13989,-445.31
761,002053.SZ,20200205,10226,661.23,7511,486.18,10125,653.94,8774,567.21,1763,114.0,5829,375.78,0,0.0,0,0.0,365,25.69
762,600983.SH,20200205,7454,317.08,7179,305.73,6482,276.47,8312,353.61,3703,157.11,2148,91.31,0,0.0,0,0.0,-2559,-108.17
763,002184.SZ,20200205,23161,2230.14,18609,1791.35,19228,1850.12,20790,2001.02,4606,443.0,8750,841.7,1154,110.81,0,0.0,-2033,-193.35
764,300002.SZ,20200205,99269,3090.54,117495,3660.1,112137,3490.15,117451,3661.82,91555,2854.45,99395,3096.28,40314,1259.93,8934,276.87,-9085,-259.84
765,603501.SH,20200205,17730,34172.67,20437,39456.47,20734,39981.94,19639,37890.67,18801,36224.05,16639,32023.98,15013,28916.46,15563,29924.0,-2041,-3714.7
766,000978.SZ,20200205,29625,1258.56,22042,937.32,40734,1732.38,55752,2372.14,17173,732.77,12088,515.06,2350,100.82,0,0.0,-16422,-695.11
767,002452.SZ,20200205,22340,1005.51,20433,920.4,22006,989.7,28643,1288.06,16718,754.79,13846,623.65,1858,82.12,0,0.0,-11658,-523.31
768,300116.SZ,20200205,201169,3297.88,226788,3728.74,280494,4604.91,280709,4608.49,195159,3203.84,188939,3101.58,59614,984.17,40000,652.0,30743,526.84
769,600113.SH,20200205,17455,1064.85,13668,834.8,19084,1165.28,18999,1159.95,7590,462.47,7853,479.2,0,0.0,3608,218.65,-2856,-173.45
770,603615.SH,20200205,11769,955.29,10741,876.56,11460,932.66,11177,906.93,3092,250.77,4403,355.22,0,0.0,0,0.0,-4635,-370.21
771,002583.SZ,20200205,106297,7893.64,102443,7614.03,85791,6362.11,82343,6112.39,49203,3651.85,61330,4549.99,12744,950.65,7919,581.86,16414,1213.47
772,300247.SZ,20200205,47247,1207.21,64805,1657.76,58993,1505.02,78135,2004.3,62762,1618.44,33753,874.18,18004,469.92,10313,264.34,60335,1561.09
773,300401.SZ,20200205,46762,5267.08,37203,4200.09,54509,6143.43,49298,5563.13,39852,4497.14,55491,6252.21,6601,747.27,5732,639.49,8633,981.37
774,603900.SH,20200205,8999,686.75,8423,644.49,9047,691.22,7349,561.09,2016,153.31,1415,107.41,0,0.0,2876,218.3,-3435,-261.25
775,002917.SZ,20200205,17161,2308.72,15209,2048.72,12267,1650.23,14353,1929.18,4491,604.6,5165,693.93,808,108.27,0,0.0,65,10.83
776,300378.SZ,20200205,37042,5096.85,30179,4159.17,46793,6445.47,45135,6214.3,26479,3643.11,34373,4729.75,3317,459.61,3943,541.83,-1713,-233.21
777,300532.SZ,20200205,23228,2389.93,17863,1841.34,24683,2542.93,28993,2986.45,9781,1008.9,10835,1113.97,0,0.0,0,0.0,-5715,-583.88
778,600375.SH,20200205,32452,1288.31,27891,1108.86,30267,1195.91,46270,1836.86,20676,821.32,15120,598.32,9631,389.79,3745,151.3,3238,126.87
779,601068.SH,20200205,42901,1828.88,38190,1630.61,39702,1691.97,37432,1596.05,16198,692.95,21564,918.51,3409,144.88,5024,213.52,12373,528.3
780,002093.SZ,20200205,72226,5111.18,59170,4192.5,46638,3302.08,48204,3417.49,24273,1729.25,29989,2127.49,3659,259.47,9433,664.5,7871,556.48
781,601919.SH,20200205,124882,5176.86,114439,4753.08,125386,5187.34,142298,5907.14,91009,3770.36,136481,5643.3,58840,2449.79,6900,280.83,71101,2953.51
782,603256.SH,20200205,35688,4123.11,31001,3585.92,24680,2850.81,27721,3202.97,9836,1139.87,11481,1325.72,1000,115.46,1001,114.65,-569,-60.12
783,000887.SZ,20200205,75804,6980.66,68644,6331.27,117865,10860.98,105920,9760.06,80620,7441.85,96205,8865.48,19491,1793.41,23010,2120.1,2064,211.7
784,002427.SZ,20200205,5690,450.02,4868,385.21,6715,531.04,6769,535.45,1391,110.45,2160,170.85,0,0.0,0,0.0,50,4.07
785,300042.SZ,20200205,24607,3423.15,21485,2990.92,20304,2819.99,26804,3722.31,11666,1624.62,8607,1198.09,1792,250.67,1472,207.11,607,85.85
786,603387.SH,20200205,24444,6115.27,28670,7189.43,41633,10432.2,43350,10861.93,33633,8445.84,26608,6678.92,5179,1310.65,6260,1573.69,5348,1364.23
787,002558.SZ,20200205,41136,7267.2,34968,6191.35,50190,8875.91,47944,8483.06,32988,5839.04,35971,6356.64,3504,621.85,8934,1572.95,-15352,-2702.95
788,002712.SZ,20200205,46916,2953.94,32463,2042.48,34058,2142.84,43669,2746.22,15553,977.59,20395,1285.68,0,0.0,0,0.0,-1600,-94.03
789,300173.SZ,20200205,107446,6212.79,104561,6057.02,136623,7875.56,147360,8532.74,85988,4965.08,117331,6769.87,46200,2720.21,7006,414.02,42083,2438.7
790,002795.SZ,20200205,16483,1973.97,18370,2200.81,16067,1928.51,18966,2268.15,10707,1275.62,5921,709.14,0,0.0,0,0.0,4557,544.11
791,300459.SZ,20200205,2902,105.05,97404,3526.01,6043,218.76,90146,3263.27,43699,1581.9,108429,3925.12,322168,11662.49,78834,2853.78,-349480,-12651.18
792,300613.SZ,20200205,5037,8201.08,4199,6869.05,5492,8959.92,5358,8745.97,3672,6011.67,4217,6874.19,533,866.72,960,1550.18,-2581,-4194.49
793,002848.SZ,20200205,24578,2660.67,24305,2633.93,23951,2595.94,23954,2594.07,8292,897.55,8562,926.16,0,0.0,0,0.0,-168,-20.42
794,300463.SZ,20200205,26630,8447.76,28131,8922.31,43893,13962.68,43707,13893.17,35852,11386.03,30019,9571.85,6799,2198.43,11317,3607.56,3848,1279.26
795,600460.SH,20200205,207556,30788.13,142984,21292.44,233533,34699.67,227592,33833.38,188908,28092.55,192941,28676.33,76190,11384.01,142671,21162.22,-48898,-7108.85
796,600509.SH,20200205,36455,1075.9,25964,767.49,26493,782.7,26921,794.44,6952,205.04,17015,501.71,0,0.0,0,0.0,2691,79.57
797,300594.SZ,20200205,4910,1393.97,4104,1165.73,4229,1201.11,4101,1165.22,511,144.75,1425,403.2,0,0.0,20,5.68,16,4.31
798,601618.SH,20200205,205410,4996.16,147155,3579.88,164488,4000.98,156790,3813.33,135972,3303.02,154095,3742.49,67977,1655.82,115807,2820.29,-59798,-1435.86
799,000586.SZ,20200205,40919,3468.56,32010,2718.4,28834,2442.34,31761,2688.71,11874,1006.5,17856,1510.29,0,0.0,0,0.0,-3640,-304.12
800,002126.SZ,20200205,18,1.68,7013,654.32,0,0.0,10242,955.58,0,0.0,3908,364.62,23947,2234.26,2802,261.43,-23965,-2235.94
