,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1841,688198.SH,20200622,2148,2272.42,2014,2130.29,5071,5360.0,5886,6227.02,5401,5697.89,6121,6472.45,4512,4805.19,3110,3305.75,230,275.04
1842,002573.SZ,20200622,27690,1510.8,19100,1044.76,30064,1640.31,20243,1106.85,19309,1056.04,29532,1610.41,2000,109.8,10188,554.93,-32947,-1793.5
1843,300237.SZ,20200622,32344,720.68,20094,447.8,38806,863.7,38297,853.48,10953,244.08,33212,739.53,14500,323.35,5000,111.0,-1522,-29.63
1844,600234.SH,20200622,318,28.99,755,68.95,1255,114.65,1096,100.11,278,25.41,0,0.0,0,0.0,0,0.0,507,46.38
1845,002907.SZ,20200622,22291,3907.99,18272,3213.55,18238,3200.87,18866,3313.4,6747,1186.94,8571,1501.98,1678,297.6,3245,564.47,-5582,-970.14
1846,300368.SZ,20200622,165928,15783.33,167956,16005.68,207129,19712.85,206648,19670.45,127836,12176.39,128945,12246.32,31903,3040.98,29247,2791.1,9546,966.63
1847,002776.SZ,20200622,23642,1880.34,19277,1535.98,24639,1962.52,24869,1981.11,15870,1264.98,20525,1631.82,519,41.07,0,0.0,-1141,-84.41
1848,002930.SZ,20200622,55629,6895.52,63776,7937.7,62004,7688.91,55655,6918.81,25679,3200.27,35142,4350.92,14602,1838.86,3341,416.13,27332,3440.63
1849,300391.SZ,20200622,27387,3565.11,17792,2316.22,16399,2131.62,20792,2705.83,16076,2085.5,20121,2609.29,2814,365.22,3972,516.09,-9011,-1162.05
1850,603583.SH,20200622,9747,6437.0,8851,5843.43,5700,3761.95,6529,4308.96,5983,3949.03,5162,3409.68,300,197.37,1187,783.29,-1369,-902.61
1851,300418.SZ,20200622,72431,15881.75,72489,15905.85,103401,22686.0,101380,22240.7,99290,21782.73,97195,21316.12,40597,8911.64,44655,9799.44,9758,2188.17
1852,600415.SH,20200622,1280467,73316.25,739699,42483.51,1274129,73337.96,1058773,60768.23,1013071,58637.63,1077919,61980.36,414138,24439.03,1105415,64498.77,-400743,-23095.06
1853,601108.SH,20200622,233911,25094.18,236039,25415.33,387581,41630.88,383299,41202.8,479711,51554.68,456003,48972.48,225406,24254.98,251268,26944.1,53082,5875.43
1854,603917.SH,20200622,26198,3379.18,19007,2456.21,18682,2410.41,23232,2994.01,6303,812.0,13019,1677.07,4075,525.7,0,0.0,3050,394.22
1855,002885.SZ,20200622,11590,1743.24,8128,1223.83,10783,1621.29,13009,1955.95,4302,647.68,5538,832.42,0,0.0,0,0.0,-1363,-203.29
1856,300549.SZ,20200622,3413,380.27,2978,331.95,4887,544.48,5442,606.14,1448,161.36,1328,148.04,0,0.0,0,0.0,-1810,-200.96
1857,300703.SZ,20200622,23624,3346.34,21158,3002.56,22042,3123.66,18847,2673.28,11144,1574.65,17024,2403.95,795,116.07,576,80.93,-7902,-1107.1
1858,600546.SH,20200622,58326,6565.28,72684,8192.22,74159,8358.24,57810,6526.31,75918,8557.35,62539,7038.2,5118,574.38,20488,2298.52,-28389,-3177.36
1859,603042.SH,20200622,15608,2523.35,11781,1907.36,14731,2382.51,17577,2843.28,6017,974.58,6998,1129.81,0,0.0,0,0.0,-5452,-880.29
1860,000673.SZ,20200622,95477,1216.16,80883,1032.57,95402,1215.64,113778,1449.14,44168,564.46,40386,514.55,0,0.0,0,0.0,-35739,-443.57
1861,002059.SZ,20200622,78505,3733.27,50577,2404.12,74544,3547.32,60272,2864.57,36868,1758.66,67476,3218.15,7084,346.11,18676,898.53,-46015,-2182.33
1862,002213.SZ,20200622,7983,1378.7,7193,1241.95,12188,2104.54,8703,1503.22,4327,748.07,6655,1149.89,700,120.54,2647,456.81,2637,461.42
1863,002168.SZ,20200622,52578,4370.88,47283,3945.33,115427,9614.01,87045,7261.73,86474,7209.23,99858,8305.08,4525,377.65,24818,2059.65,-38142,-3141.06
1864,002322.SZ,20200622,12986,1459.47,24127,2713.62,16939,1905.29,20294,2282.89,17323,1948.77,7690,863.88,6163,694.28,1300,147.42,17089,1927.48
1865,688078.SH,20200622,2649,1105.27,2806,1172.99,5409,2258.27,5709,2383.58,3289,1371.36,2821,1174.16,270,112.56,280,116.73,1396,582.12
1866,002299.SZ,20200622,82495,23149.68,92373,25970.42,112502,31400.66,158794,44633.63,176505,49501.82,142971,39965.75,74856,21067.94,52220,14550.31,107650,30287.55
1867,002453.SZ,20200622,28349,1365.33,13623,658.24,30257,1458.97,27086,1304.4,11035,531.59,14367,690.94,0,0.0,14565,702.3,-25307,-1217.63
1868,300117.SZ,20200622,50732,1446.16,24396,695.89,30974,885.35,30855,881.44,14248,405.04,24600,703.9,0,0.0,16103,455.33,-43408,-1235.68
1869,600114.SH,20200622,58281,5918.83,58294,5937.54,72174,7340.08,62615,6370.08,54185,5516.37,53115,5395.57,2935,300.09,13552,1372.19,1151,143.64
1870,603616.SH,20200622,14321,988.16,11274,778.37,16128,1114.27,16719,1154.62,5327,367.14,7783,536.57,0,0.0,0,0.0,-1162,-76.93
1871,688363.SH,20200622,3579,4820.25,2611,3535.2,7763,10493.15,8144,11041.74,5742,7805.41,5694,7696.57,1680,2268.46,2315,3113.77,-1156,-1551.76
1872,600535.SH,20200622,36624,5426.03,32597,4829.86,39256,5816.66,41629,6168.91,40886,6056.59,31350,4642.92,3645,539.8,14836,2197.39,-29564,-4374.59
1873,601228.SH,20200622,117253,3674.72,70364,2209.78,100416,3150.36,67072,2107.61,61729,1936.9,62874,1972.99,25141,784.21,104229,3255.81,-83208,-2589.53
1874,300669.SZ,20200622,5574,1795.03,4388,1412.5,4838,1556.13,5686,1830.46,4137,1331.52,3384,1088.1,0,0.0,1092,351.62,592,191.96
1875,300823.SZ,20200622,8310,2456.37,5581,1652.38,5915,1748.79,7273,2150.8,1864,550.97,3791,1117.81,556,164.85,0,0.0,-3061,-902.35
1876,600666.SH,20200622,98278,1508.83,51606,791.23,69072,1062.26,60007,920.03,29288,446.9,75696,1163.22,0,0.0,9328,143.51,-82889,-1269.28
1877,600820.SH,20200622,64351,3862.16,49035,2942.71,58746,3525.97,60969,3660.98,33901,2035.44,44837,2691.38,11396,684.7,13554,813.21,-22476,-1340.18
1878,600644.SH,20200622,5845,301.25,6583,339.53,5146,265.31,8167,421.04,6233,321.45,2474,127.44,0,0.0,0,0.0,-5412,-278.6
1879,300778.SZ,20200622,4346,1201.48,3692,1023.01,5678,1571.93,5583,1544.93,1664,461.19,2413,666.65,0,0.0,0,0.0,-2272,-625.97
1880,600775.SH,20200622,33503,2802.06,20335,1701.98,34706,2903.5,32583,2726.97,17134,1432.91,29133,2434.63,0,0.0,3292,274.88,-10096,-839.7
1881,603008.SH,20200622,12737,1402.44,21446,2363.4,16475,1814.33,14422,1589.35,11772,1297.26,8425,927.11,3309,365.84,0,0.0,-6489,-713.04
1882,000590.SZ,20200622,7711,777.71,5385,543.1,8141,821.15,7774,784.39,5437,547.84,7241,729.85,0,0.0,889,89.36,-4449,-447.45
1883,000639.SZ,20200622,59870,3597.41,42350,2553.8,63191,3804.37,61657,3714.77,52986,3197.01,62048,3729.99,15408,926.01,25399,1526.23,-42673,-2552.06
1884,002130.SZ,20200622,30128,1407.6,29969,1402.11,29299,1369.19,33141,1549.66,18829,880.85,22384,1045.33,7238,339.45,0,0.0,-25319,-1179.16
1885,002712.SZ,20200622,22885,1670.27,22396,1636.78,33558,2453.02,28164,2057.3,19180,1402.59,15415,1125.8,0,0.0,9650,706.0,-4436,-317.02
1886,300173.SZ,20200622,39408,2717.28,37773,2613.07,48749,3366.77,43381,2997.68,41992,2905.29,41552,2867.16,7105,491.97,14549,1003.4,34316,2381.72
1887,600170.SH,20200622,68758,2131.22,73947,2290.48,52075,1613.27,50140,1554.66,42767,1325.45,37117,1150.54,14824,459.54,17219,533.8,-77036,-2382.58
1888,600219.SH,20200622,91361,1909.46,82738,1726.76,114353,2388.29,114600,2394.29,122487,2558.4,117478,2454.87,101009,2109.48,114394,2389.72,-103104,-2142.83
1889,000034.SZ,20200622,32123,7560.0,25500,6009.77,43169,10161.74,42320,9968.37,41917,9871.46,44190,10404.04,9129,2154.36,14328,3365.38,3220,780.37
1890,002689.SZ,20200622,42477,1503.46,33865,1199.26,34796,1232.68,36075,1277.12,9016,319.4,16535,585.68,185,6.51,0,0.0,-20038,-705.46
1891,002843.SZ,20200622,9831,775.43,13258,1047.92,14619,1155.1,15832,1249.86,11128,877.69,6488,510.44,0,0.0,0,0.0,4579,363.83
1892,300507.SZ,20200622,23204,2331.58,16513,1661.0,19392,1948.87,22687,2280.43,7002,704.62,8400,843.5,0,0.0,2000,200.13,-10385,-1040.63
1893,688599.SH,20200622,88304,14245.75,78784,12752.62,179808,29046.17,149958,24250.43,128877,20845.12,153882,24838.34,13090,2120.62,27455,4416.28,-5107,-746.79
1894,300487.SZ,20200622,14521,4447.53,11750,3601.93,12195,3731.52,13634,4175.38,11023,3376.08,11720,3583.73,1479,453.18,2114,647.27,1797,567.52
1895,300641.SZ,20200622,18625,871.59,11683,547.04,13450,629.51,15694,734.45,4146,193.56,8844,413.17,0,0.0,0,0.0,-7528,-352.0
1896,601177.SH,20200622,9537,808.62,11054,943.03,16757,1423.95,17166,1456.12,5827,498.25,3901,331.67,0,0.0,0,0.0,-12589,-1062.65
1897,603986.SH,20200622,16339,38305.75,19608,46039.82,39729,93110.0,44247,103904.18,53728,125850.45,57469,134772.61,50062,117632.33,38534,90181.91,14096,33189.89
1898,603289.SH,20200622,42169,4167.93,45894,4545.1,58120,5746.8,62665,6210.53,48061,4778.45,35420,3517.01,8190,824.7,12560,1245.24,16086,1640.31
1899,002614.SZ,20200622,20659,1855.93,29506,2659.1,29873,2687.59,35441,3188.92,23845,2149.15,19777,1777.55,13000,1172.9,2652,239.99,21289,1934.11
1900,300075.SZ,20200622,45764,6048.41,40141,5312.72,57138,7555.69,57280,7574.35,33763,4468.14,37660,4976.22,3918,521.46,5501,730.42,-8349,-1095.07
1901,600072.SH,20200622,22866,2526.39,28649,3173.18,29348,3245.86,32988,3648.97,27246,3015.64,20857,2305.84,5543,616.2,2509,276.1,6479,726.22
1902,002745.SZ,20200622,63164,9520.3,55697,8405.15,69514,10483.83,63472,9582.8,55321,8362.25,61039,9215.71,10581,1600.34,18372,2763.07,-13001,-1952.09
1903,300360.SZ,20200622,68366,6351.13,56213,5225.53,86038,8004.84,79476,7393.06,50538,4710.33,69055,6423.08,9194,852.0,9392,876.63,13731,1299.55
1904,300409.SZ,20200622,27183,3182.44,24500,2873.32,31493,3688.28,32503,3806.2,27196,3187.6,22239,2604.92,2869,337.9,9500,1111.78,3409,411.47
1905,600406.SH,20200622,97051,19595.48,53817,10874.55,109562,22126.82,120456,24318.92,56828,11480.07,72269,14604.86,19030,3848.02,35928,7252.06,3696,798.85
1906,603908.SH,20200622,7871,2032.86,6705,1735.76,6035,1560.75,7020,1813.17,1926,497.62,2107,542.3,0,0.0,0,0.0,-1464,-376.96
1907,002876.SZ,20200622,12792,6361.18,10899,5433.55,17488,8713.4,14783,7371.79,9261,4620.19,12566,6258.36,3610,1803.74,4903,2434.8,1766,914.2
1908,300491.SZ,20200622,4235,507.12,2959,354.53,5333,639.12,5986,717.24,868,104.03,1491,178.51,0,0.0,0,0.0,-2876,-343.88
1909,603668.SH,20200622,20102,2092.13,18783,1954.91,22583,2350.12,20686,2152.24,19777,2055.54,24102,2505.86,1108,115.23,0,0.0,-11073,-1148.08
1910,603822.SH,20200622,2369,549.3,1390,322.49,1426,330.8,1706,395.8,432,99.99,530,122.68,0,0.0,601,139.14,193,45.11
1911,300415.SZ,20200622,8374,661.26,8547,675.13,7727,609.81,5239,413.85,2112,166.29,4627,364.44,1500,118.05,1301,102.0,-8532,-673.13
1912,600258.SH,20200622,34613,5431.91,26381,4150.23,36042,5660.06,36019,5659.82,21550,3386.75,29461,4615.67,2234,352.97,2578,405.97,-5916,-921.53
1913,002882.SZ,20200622,15935,1493.64,10590,993.02,14234,1334.54,15845,1485.41,2982,279.98,7885,739.61,1169,109.89,0,0.0,-8370,-783.21
1914,300546.SZ,20200622,9742,2360.81,7531,1824.22,10574,2562.81,11197,2715.26,7346,1781.42,9133,2213.66,1500,363.23,1301,315.13,5623,1364.45
1915,300700.SZ,20200622,5717,954.76,4671,780.41,5766,962.87,7529,1257.42,1151,192.63,434,72.42,0,0.0,0,0.0,-1856,-308.6
1916,600537.SH,20200622,26396,827.1,24016,754.37,31150,977.69,28662,899.79,14480,455.26,19349,605.9,0,0.0,0,0.0,8657,273.41
1917,603990.SH,20200622,7780,4022.73,12173,6323.83,18416,9543.86,13245,6894.12,22204,11534.6,15660,8119.53,7384,3857.27,14707,7620.98,-4302,-2118.74
1918,300825.SZ,20200622,33524,6412.25,30105,5781.92,34120,6545.54,38932,7455.43,18949,3631.28,20979,4012.79,4544,874.79,1121,213.72,-10424,-1965.65
1919,600668.SH,20200622,16502,2426.29,8894,1307.61,25097,3689.85,19511,2868.92,10323,1517.76,20064,2949.97,0,0.0,3453,507.41,-17889,-2629.02
1920,600822.SH,20200622,21366,2071.38,14068,1370.6,17746,1723.98,18563,1806.25,10735,1040.73,15146,1461.45,0,0.0,2070,197.79,-2407,-228.21
1921,601515.SH,20200622,25007,1561.46,24378,1523.63,37495,2341.88,36848,2302.86,24430,1527.34,20756,1296.37,4000,249.2,8950,557.02,-16326,-1013.22
1922,002023.SZ,20200622,108529,16352.93,123434,18631.15,158016,23828.13,140264,21166.98,127959,19323.24,144002,21720.19,55537,8397.24,42342,6383.22,50178,7649.15
1923,601800.SH,20200622,69222,5402.53,50017,3904.65,86999,6790.37,69851,5452.75,90819,7089.47,95178,7429.75,25883,2021.31,57877,4516.53,-50539,-3938.44
1924,603613.SH,20200622,8409,7622.39,5515,5001.48,7496,6784.16,5655,5129.63,4002,3628.11,7704,6973.2,762,688.4,1794,1618.76,-154,-138.67
1925,688360.SH,20200622,4616,2727.06,3082,1825.35,10439,6169.21,9068,5363.7,6004,3550.62,8599,5075.83,600,355.15,910,537.17,-2113,-1243.63
1926,002581.SZ,20200622,132993,36430.64,163461,44960.48,158901,43622.47,172091,47260.98,135501,37185.33,122551,33541.74,69893,19307.29,39185,10782.53,58952,16470.29
1927,300245.SZ,20200622,13853,1386.38,12110,1213.33,16980,1699.8,18224,1824.74,11238,1126.79,9643,965.81,106,10.55,2200,219.64,-7912,-789.17
1928,600088.SH,20200622,10266,1311.03,9321,1191.32,10853,1386.63,14539,1857.2,6891,881.35,5919,756.05,1769,225.55,0,0.0,-4353,-554.08
1929,600242.SH,20200622,84233,5784.96,56541,3885.57,54311,3730.43,62153,4269.1,23862,1640.17,39493,2711.33,0,0.0,4218,289.57,-40568,-2780.08
1930,002915.SZ,20200622,42271,7847.17,44380,8270.9,41727,7765.23,42969,8002.67,19181,3586.5,18092,3361.02,3496,660.45,1234,224.76,-2719,-446.09
1931,300376.SZ,20200622,53567,2735.52,38549,1971.29,62123,3176.28,73006,3730.28,47985,2454.08,57469,2939.81,8083,414.92,2734,139.43,851,57.44
1932,300530.SZ,20200622,6480,2603.58,4565,1833.42,5557,2232.81,4693,1886.66,7218,2905.32,4146,1665.58,707,284.05,6559,2640.09,5167,2086.6
1933,688228.SH,20200622,3170,2360.66,3196,2390.86,7443,5546.48,7000,5221.59,5103,3811.98,5525,4108.87,1076,797.52,1071,795.33,-784,-578.06
1934,002449.SZ,20200622,86892,10322.89,101945,12136.6,121567,14432.99,141918,16880.2,114830,13650.02,119117,14142.29,58601,7000.71,18911,2247.52,30065,3624.24
1935,002603.SZ,20200622,206333,65586.71,170416,54346.87,218771,69687.24,225963,71958.56,191319,60953.67,197145,62749.63,77701,24781.04,100600,31953.59,-31093,-9591.52
1936,002309.SZ,20200622,24268,1357.56,14496,811.08,21360,1195.43,19852,1109.96,5323,297.34,14604,816.82,0,0.0,2000,112.48,-16147,-901.78
1937,600057.SH,20200622,64817,3685.47,51974,2956.29,63842,3629.8,66318,3773.74,49175,2795.7,42091,2394.54,6500,369.81,23951,1356.2,-48611,-2751.36
1938,600211.SH,20200622,39726,24039.32,29121,17692.3,49540,30024.2,44573,27009.31,49120,29768.47,54760,33190.4,23293,14074.79,33224,20014.77,-770,-300.87
1939,603559.SH,20200622,65902,14577.42,50219,11122.51,74279,16442.55,71044,15725.44,36019,7962.66,48755,10778.19,6747,1499.33,12930,2855.82,-19941,-4398.03
1940,603713.SH,20200622,6233,5973.42,7802,7490.91,7199,6909.03,5235,5020.32,2012,1932.8,2334,2236.85,541,522.39,615,589.55,2323,2245.97
1941,002681.SZ,20200622,65255,2061.4,38798,1225.91,70687,2235.22,69999,2212.92,29447,930.69,61027,1928.18,4435,139.7,0,0.0,-61794,-1949.72
1942,300345.SZ,20200622,34538,2366.0,42783,2930.91,41687,2853.81,40862,2800.43,36581,2509.76,37905,2607.41,9094,634.07,350,24.9,28618,1969.29
1943,600188.SH,20200622,30447,2708.28,34154,3039.0,67251,5985.76,44831,3989.81,36351,3230.96,48224,4288.77,1398,124.7,8237,732.12,-2610,-222.56
1944,300476.SZ,20200622,38554,9084.99,34902,8240.22,50583,11938.32,52711,12444.12,35399,8357.8,33920,7990.93,4179,989.47,7183,1695.31,6739,1618.92
1945,300630.SZ,20200622,13303,9337.11,8804,6182.36,13242,9293.73,13343,9371.76,10169,7135.11,11336,7950.82,2194,1536.37,5425,3797.39,-12930,-9062.94
1946,601166.SH,20200622,130499,20498.54,177737,27932.19,233989,36765.15,183692,28869.36,203407,31964.66,213135,33489.74,149534,23507.46,142865,22444.52,-225998,-35467.36
1947,300761.SZ,20200622,9886,3832.26,6940,2692.14,7006,2716.71,6588,2554.79,1647,638.07,4531,1755.77,829,320.39,1308,504.74,-4014,-1548.1
1948,002320.SZ,20200622,42564,4760.46,27795,3110.05,41274,4616.14,42774,4785.64,33087,3702.81,37137,4153.59,12738,1425.66,21959,2455.79,-34434,-3844.35
1949,601789.SH,20200622,119701,5872.33,78369,3846.99,116456,5715.73,116192,5705.53,95848,4705.99,95164,4664.7,4549,221.31,46828,2298.14,-74053,-3620.22
1950,603329.SH,20200622,79546,12778.01,52221,8496.79,82632,13362.86,78637,12739.31,42417,6845.88,59870,9671.33,10894,1767.37,24760,3846.68,-24307,-3983.51
1951,002297.SZ,20200622,75955,4787.67,57191,3604.93,62689,3950.53,49466,3118.65,23586,1489.29,45779,2887.69,2000,125.6,11794,741.81,-39852,-2501.89
1952,603221.SH,20200622,20976,3119.74,12848,1912.14,14523,2161.24,17246,2564.82,4177,621.25,8582,1276.23,0,0.0,1000,149.05,-12927,-1921.18
1953,000698.SZ,20200622,13501,422.18,14821,463.63,15265,477.17,20957,655.66,10549,329.88,5869,183.8,6849,214.85,4517,140.99,7332,231.41
1954,000852.SZ,20200622,7629,359.98,7963,376.11,10468,493.92,11460,540.96,7392,349.46,6235,294.29,169,8.01,0,0.0,-4843,-227.16
1955,002238.SZ,20200622,38139,4197.19,27084,2988.13,44690,4924.16,33594,3700.0,25350,2795.35,41181,4532.98,2555,280.46,8876,976.05,-9500,-1041.28
1956,603198.SH,20200622,29610,6522.55,29740,6557.2,36576,8061.81,34016,7500.24,26856,5924.6,26673,5880.7,5358,1183.16,7971,1753.98,-10351,-2263.59
1957,000983.SZ,20200622,59970,3017.04,48775,2455.66,61661,3103.49,65461,3297.06,66327,3337.75,60692,3054.3,45023,2267.53,58053,2918.8,-72983,-3662.28
1958,002369.SZ,20200622,51442,4599.72,37748,3378.09,78180,7000.0,68109,6099.13,43510,3899.33,57589,5157.29,4199,376.15,13885,1240.68,-41861,-3730.03
1959,002523.SZ,20200622,18465,464.51,16947,426.7,20717,521.48,20309,511.2,6930,174.6,8856,222.69,0,0.0,0,0.0,1906,49.88
1960,300564.SZ,20200622,2742,734.59,2576,691.02,2698,722.95,2671,715.51,573,153.58,827,220.85,138,36.87,77,20.61,-849,-227.2
1961,600561.SH,20200622,9709,455.94,6913,324.92,9345,438.71,6592,309.92,6456,302.8,12005,562.62,0,0.0,0,0.0,-6232,-292.45
1962,000425.SZ,20200622,406928,24190.13,189485,11266.62,414880,24676.14,373459,22196.52,288936,17183.67,321301,19115.21,112691,6697.35,339190,20168.94,-448275,-26647.15
1963,300695.SZ,20200622,5193,4065.53,5273,4137.05,3236,2536.77,2953,2312.34,2142,1678.08,2335,1823.2,0,0.0,10,7.79,-1248,-970.86
1964,600692.SH,20200622,55838,3920.56,64217,4511.82,66303,4651.22,73643,5174.64,50588,3556.92,37393,2621.17,4200,295.62,1676,116.69,14826,1043.24
1965,000710.SZ,20200622,9389,6012.13,7212,4627.07,9426,6038.16,10240,6564.04,8325,5339.69,8869,5679.28,239,151.63,1058,671.23,1083,687.59
1966,603056.SH,20200622,24699,3546.75,23187,3334.39,15089,2168.16,22360,3211.56,15420,2217.06,8906,1277.75,0,0.0,755,108.27,-5429,-777.53
1967,688006.SH,20200622,5767,2713.92,4566,2161.18,11041,5209.37,10866,5131.96,10686,5057.35,10962,5160.44,600,284.7,1700,811.75,-2384,-1089.16
1968,603160.SH,20200622,11106,23847.6,12763,27425.02,25636,55048.08,30612,65762.68,26323,56559.53,24872,53422.61,16874,36263.43,11691,25108.32,1344,2929.42
1969,000791.SZ,20200622,20518,640.08,13774,430.05,25188,786.9,18698,583.63,11301,352.81,19096,596.4,1063,33.16,6502,202.86,-10202,-317.3
1970,002177.SZ,20200622,30404,1263.97,20429,850.4,26341,1095.89,28445,1183.41,17092,710.84,26029,1081.46,3500,146.3,2434,101.74,-18677,-772.46
1971,002331.SZ,20200622,41727,5024.19,36184,4368.08,43433,5235.73,38495,4638.74,15944,1925.83,21145,2549.34,233,28.26,5513,657.86,-15874,-1894.7
1972,002462.SZ,20200622,8513,1190.14,5597,782.49,10885,1521.15,9492,1326.43,2515,351.39,6024,842.08,0,0.0,800,111.68,-3279,-457.02
1973,601588.SH,20200622,37444,1048.5,22601,633.41,33521,939.28,23846,667.82,24112,675.64,26688,746.14,0,0.0,21942,616.04,-49034,-1372.35
1974,603128.SH,20200622,99853,6031.29,72769,4401.89,126249,7630.06,110208,6668.41,91581,5542.38,106690,6441.53,5896,356.54,33912,2048.43,-78501,-4715.2
1975,000759.SZ,20200622,27369,1798.94,17917,1178.86,30786,2025.38,24050,1581.9,10547,694.36,29979,1970.74,7412,486.66,4168,273.84,-7141,-469.22
1976,002386.SZ,20200622,14835,740.13,9386,468.39,19604,977.61,18360,915.78,10019,499.63,16632,829.22,0,0.0,80,3.99,-18354,-913.69
1977,002540.SZ,20200622,14708,648.27,11411,503.11,18091,797.44,16940,746.4,5922,260.78,11445,504.35,1074,47.37,0,0.0,-3848,-168.09
1978,300204.SZ,20200622,9828,1105.2,7637,860.38,12449,1401.15,12054,1356.74,4367,490.91,6953,780.14,0,0.0,0,0.0,-4786,-536.0
1979,600201.SH,20200622,36494,9595.84,42489,11185.08,53955,14208.2,48196,12695.81,38150,10061.87,45472,11989.25,21414,5671.67,13855,3667.44,-1903,-483.0
1980,603703.SH,20200622,46248,5914.02,51791,6627.15,48782,6240.38,45016,5757.72,26331,3370.89,23447,3001.21,800,102.8,1907,242.01,20033,2567.08
1981,002671.SZ,20200622,7227,311.33,6866,295.69,12739,548.83,14472,623.57,8768,377.83,7397,318.73,0,0.0,0,0.0,2236,97.63
1982,300335.SZ,20200622,10121,460.7,9132,416.42,13745,626.31,12399,565.25,7013,319.96,9348,425.3,0,0.0,0,0.0,-6623,-300.03
1983,600178.SH,20200622,12422,558.93,12737,572.89,17621,792.91,17937,807.05,7338,329.93,6707,301.84,0,0.0,0,0.0,-5833,-260.81
1984,600332.SH,20200622,32306,10386.66,24627,7918.81,33212,10684.42,31710,10206.87,27481,8842.83,32172,10346.41,5886,1890.85,10376,3332.67,-23300,-7482.3
1985,300466.SZ,20200622,50023,2257.01,26589,1200.22,36512,1648.0,47095,2124.1,22473,1009.75,29370,1323.22,0,0.0,5954,267.23,-33601,-1509.9
1986,000911.SZ,20200622,32711,1974.44,13945,842.24,20546,1239.41,27320,1651.11,9049,546.5,17432,1050.23,0,0.0,3609,216.78,-22272,-1345.22
1987,002094.SZ,20200622,67643,2852.48,43274,1822.6,67862,2865.26,52280,2208.03,28861,1213.9,48871,2060.51,0,0.0,19941,840.51,-68311,-2877.84
1988,000888.SZ,20200622,19362,1093.54,9528,538.48,20597,1164.08,25953,1465.89,6505,367.85,5282,298.58,0,0.0,5701,322.52,-13174,-742.51
1989,002428.SZ,20200622,59344,6684.4,76452,8635.61,83300,9394.49,93129,10517.01,94997,10733.76,72359,8159.46,19297,2183.38,14998,1683.95,36605,4156.86
1990,300043.SZ,20200622,186373,7509.97,120788,4869.11,171295,6906.2,201147,8109.37,115730,4666.06,117485,4741.93,12075,488.49,46054,1850.31,-102531,-4116.46
1991,603388.SH,20200622,8621,607.84,4652,328.83,6151,434.22,5718,403.69,2367,166.96,6768,476.5,0,0.0,0,0.0,-4390,-309.68
1992,002559.SZ,20200622,12010,717.77,12553,750.84,15938,952.85,18330,1095.93,9541,570.63,8560,511.4,2000,119.6,45,2.68,-6454,-384.1
1993,002713.SZ,20200622,10698,827.53,9866,763.54,8542,661.07,9833,760.6,2357,182.25,1898,146.7,0,0.0,0,0.0,-4137,-318.79
1994,300174.SZ,20200622,6958,1158.95,7412,1237.04,8061,1345.08,10428,1741.35,6878,1152.35,3351,559.75,0,0.0,706,118.24,4967,834.32
1995,600171.SH,20200622,58154,10109.33,66983,11652.33,82290,14307.14,79974,13910.64,57493,10006.26,51937,9032.14,13202,2302.31,12246,2129.94,19822,3454.2
1996,000035.SZ,20200622,24290,1204.98,27461,1363.2,35726,1771.26,38048,1888.89,46122,2288.43,37085,1838.12,5000,249.0,8543,423.46,3797,192.9
1997,300508.SZ,20200622,2426,582.27,1915,460.0,1688,405.4,1978,474.95,180,43.29,401,96.01,0,0.0,0,0.0,-270,-64.04
1998,600505.SH,20200622,6103,578.52,6786,643.98,9835,932.9,9573,908.12,3806,360.95,5613,531.25,2228,210.99,0,0.0,-6776,-641.38
1999,002498.SZ,20200622,250593,12618.89,160732,8097.7,198269,9987.04,222788,11223.62,129277,6516.28,165522,8338.13,21076,1061.93,50174,2524.68,-178564,-8959.99
2000,002652.SZ,20200622,10582,361.81,9245,316.55,8067,275.39,12432,425.47,5976,205.31,2948,100.5,0,0.0,0,0.0,-8600,-294.86
2001,300316.SZ,20200622,96496,23005.0,102774,24519.92,146326,34869.71,163257,38960.04,146365,34895.09,127352,30314.97,39024,9301.41,34828,8276.28,70827,16969.93
2002,600159.SH,20200622,11069,270.5,11437,279.35,16777,409.27,16280,397.62,12164,296.49,8053,196.68,0,0.0,4240,102.61,11952,293.38
2003,003816.SZ,20200622,129123,3901.7,102277,3093.41,144001,4356.34,102844,3110.31,89988,2722.53,77839,2353.95,9000,271.7,89152,2694.6,-101230,-3044.17
2004,300584.SZ,20200622,2759,695.86,3607,910.12,5347,1349.42,2891,729.48,1865,470.58,3059,771.56,0,0.0,415,104.7,-1179,-296.38
2005,600581.SH,20200622,116173,3615.73,77317,2408.43,91947,2862.13,87162,2714.27,50092,1561.3,77783,2421.92,9722,303.98,25672,798.51,-71905,-2230.23
2006,601608.SH,20200622,35995,1265.6,40569,1426.64,34879,1226.16,47374,1665.82,35624,1253.43,22855,803.66,4300,150.93,0,0.0,12153,430.76
2007,000576.SZ,20200622,22895,1645.87,16360,1178.25,25240,1815.79,24684,1775.6,9781,704.21,16872,1212.01,0,0.0,0,0.0,-7020,-502.18
