,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1920,002101.SZ,20200902,21152,1574.59,20176,1505.01,19924,1484.33,27538,2052.56,20440,1526.96,11802,879.65,0,0.0,2000,148.66,5556,420.49
1921,600877.SH,20200902,13334,819.68,7530,462.75,18104,1112.47,20239,1243.39,6117,375.29,9787,601.29,0,0.0,0,0.0,-13231,-811.78
1922,688011.SH,20200902,7188,4466.11,7785,4855.57,11360,7054.55,13677,8522.44,20278,12625.07,19833,12280.63,8440,5234.66,5971,3721.75,8699,5468.85
1923,000692.SZ,20200902,58726,1973.12,45111,1520.35,36382,1218.95,49123,1645.78,32371,1084.24,22822,762.45,0,0.0,10423,347.73,-25062,-831.44
1924,002078.SZ,20200902,99778,14292.64,78381,11246.62,91103,13066.18,102191,14663.36,76655,11002.7,93111,13347.04,17718,2554.22,11572,1658.72,31442,4558.62
1925,002232.SZ,20200902,44011,5493.25,23514,2936.75,36144,4512.49,33664,4201.87,11141,1391.9,29221,3648.28,1129,140.67,6026,751.42,-27766,-3463.2
1926,603192.SH,20200902,3048,845.85,2101,583.35,2851,791.79,3470,963.08,1344,372.48,1672,463.69,0,0.0,0,0.0,-147,-40.05
1927,002363.SZ,20200902,17732,1216.65,18191,1249.87,24563,1687.02,21170,1453.77,9056,623.15,11990,823.18,0,0.0,0,0.0,4178,291.48
1928,300027.SZ,20200902,192435,11606.49,221292,13371.19,284764,17189.83,308923,18640.36,242603,14655.63,243068,14659.95,102007,6170.06,48526,2950.51,34829,2119.93
1929,002494.SZ,20200902,24301,1253.16,27114,1404.57,39847,2061.59,44219,2286.98,24848,1290.41,14422,745.62,2000,104.0,5241,272.0,13092,685.27
1930,300158.SZ,20200902,165750,10697.68,185482,11974.47,261227,16853.45,246226,15901.53,202066,13083.42,192351,12442.51,59919,3892.78,64902,4208.81,99311,6466.23
1931,300312.SZ,20200902,206286,13949.94,242303,16393.39,220689,14917.84,239879,16209.0,165643,11219.14,130705,8858.33,33849,2308.41,13580,934.61,65063,4495.12
1932,600155.SH,20200902,45191,6252.23,57124,7907.71,87019,12047.02,66674,9229.41,55333,7669.2,69617,9646.57,10875,1509.78,5003,694.55,20857,2908.18
1933,603088.SH,20200902,12474,1225.95,11530,1134.22,10492,1030.6,8914,877.15,3382,333.1,5903,578.28,0,0.0,0,0.0,-1729,-165.3
1934,002259.SZ,20200902,25671,914.46,28805,1032.16,43505,1553.07,37164,1327.59,35573,1274.28,33469,1193.05,1463,52.08,6774,241.1,22618,816.88
1935,002413.SZ,20200902,133138,12563.95,93500,8825.18,140312,13243.35,146886,13863.87,86460,8156.81,106842,10080.57,10421,983.04,23102,2177.53,-99935,-9409.62
1936,688169.SH,20200902,13,65.01,17,83.17,2999,14808.5,4251,21083.67,3339,16569.98,3254,16145.76,2101,10473.46,932,4604.35,-113,-490.82
1937,600861.SH,20200902,21782,4114.79,23057,4349.08,27564,5202.31,26493,5003.06,20366,3837.36,19916,3757.41,3552,668.54,3798,713.45,-19422,-3658.8
1938,000725.SZ,20200902,1516418,86434.2,2402229,137292.17,2131642,121495.02,3040423,173611.41,2826582,161112.36,3468788,197861.25,7693988,439444.79,5257190,299721.53,2764329,158903.72
1939,002062.SZ,20200902,52818,2591.22,40977,2012.36,48379,2375.31,46956,2305.15,22074,1083.26,37167,1821.94,2268,111.36,438,21.7,-31199,-1529.51
1940,600992.SH,20200902,12506,952.5,10431,795.95,10045,766.4,10533,802.27,3188,242.57,5163,393.17,1745,133.46,1357,103.54,-2573,-193.92
1941,603225.SH,20200902,14519,1648.6,12894,1465.16,14788,1680.73,11880,1350.07,6906,782.4,8285,939.75,0,0.0,3154,356.76,-4216,-477.43
1942,000856.SZ,20200902,13819,1349.12,11461,1120.5,14929,1457.69,13905,1358.29,4821,471.79,8134,793.1,0,0.0,69,6.72,-3835,-373.48
1943,002193.SZ,20200902,22275,1704.53,28308,2167.96,26553,2033.38,25516,1952.87,10977,842.91,5841,449.09,1500,116.37,1640,127.26,9507,735.95
1944,300011.SZ,20200902,72289,5509.21,83566,6366.76,123956,9446.22,108523,8257.97,101832,7747.61,112574,8580.1,18892,1443.54,12306,941.74,35195,2675.38
1945,603356.SH,20200902,10379,1441.27,8432,1171.17,13829,1921.01,14915,2072.73,5037,700.49,6766,939.85,868,120.97,0,0.0,2483,347.47
1946,600757.SH,20200902,46707,2722.14,40117,2336.93,54409,3169.41,50856,2964.9,31950,1861.51,33653,1960.71,2000,116.8,10439,607.32,-34122,-1980.15
1947,000572.SZ,20200902,78710,2382.92,26093,800.94,77429,2350.97,53663,1643.69,46659,1415.21,69542,2107.55,6589,198.33,60089,1795.24,-67227,-2047.93
1948,002112.SZ,20200902,19354,1777.35,23373,2148.88,26620,2446.63,25426,2335.41,13455,1236.19,12947,1188.58,2317,212.7,0,0.0,-766,-64.72
1949,600888.SH,20200902,79779,4590.33,53482,3083.58,77092,4438.52,71797,4140.54,42014,2421.99,64006,3678.06,4529,262.04,14128,810.7,-45261,-2597.38
1950,688022.SH,20200902,4273,1814.43,3153,1342.47,9447,4012.31,8018,3406.82,5138,2181.75,6584,2793.79,0,0.0,1104,465.4,-5110,-2168.6
1951,000906.SZ,20200902,96253,7053.07,71906,5270.01,96794,7099.95,88119,6468.0,42370,3119.7,64155,4711.26,3716,276.99,14952,1100.44,-21181,-1510.04
1952,002089.SZ,20200902,45224,1130.28,23715,592.67,43268,1081.68,39461,986.15,21955,549.22,35841,897.61,0,0.0,11430,284.75,-41667,-1039.63
1953,002243.SZ,20200902,20819,2963.72,15520,2211.89,23830,3394.29,24304,3461.65,10246,1458.05,14361,2044.24,1724,246.76,2434,345.04,-858,-114.79
1954,601866.SH,20200902,70627,1494.05,77276,1632.77,79389,1678.28,72485,1533.75,94065,1990.72,105311,2229.34,46179,978.03,35188,745.21,-39157,-815.74
1955,000090.SZ,20200902,121295,9199.8,70449,5345.96,90068,6830.63,95709,7266.22,57357,4348.49,92152,6976.11,38459,2905.12,48868,3695.74,-50421,-3789.28
1956,002948.SZ,20200902,64742,3405.16,45517,2393.42,59484,3131.61,59978,3157.31,31506,1658.46,34543,1819.02,0,0.0,15694,825.48,-13530,-695.23
1957,300563.SZ,20200902,8702,3070.46,9188,3245.98,11093,3917.99,12516,4417.97,5243,1852.59,4334,1528.7,1000,351.6,0,0.0,-3780,-1323.97
1958,600855.SH,20200902,54605,9612.93,34294,6045.04,45804,8070.22,49990,8806.67,20168,3553.13,38903,6845.1,7889,1391.27,5279,930.74,-22562,-3959.9
1959,000719.SZ,20200902,21183,1735.84,22831,1871.77,21286,1744.57,20131,1650.4,5738,471.6,5244,429.83,0,0.0,0,0.0,-5708,-466.53
1960,002056.SZ,20200902,70268,8254.09,72947,8581.46,84997,9992.26,86669,10191.52,49089,5781.32,50730,5969.95,21886,2581.31,15894,1866.05,-10471,-1198.7
1961,002210.SZ,20200902,78116,1553.67,53298,1065.6,77893,1551.86,58663,1171.77,33664,673.38,68448,1359.03,0,0.0,9264,182.52,-8555,-155.04
1962,600986.SH,20200902,171049,8440.7,96665,4778.49,154908,7648.04,160233,7918.16,107094,5291.25,137350,6781.84,15351,759.35,54155,2660.86,-102278,-5036.12
1963,002187.SZ,20200902,24083,2927.73,22768,2772.48,21478,2613.39,18744,2281.75,6600,807.05,8178,996.98,5789,708.55,8260,1005.52,620,88.8
1964,002341.SZ,20200902,42299,2188.74,39210,2031.97,52978,2743.31,48651,2519.82,22837,1184.36,26885,1390.73,0,0.0,3368,173.9,-7643,-391.84
1965,300005.SZ,20200902,90055,5651.88,100416,6301.74,152583,9578.67,159387,10004.93,177931,11195.95,141847,8920.14,20378,1301.25,39296,2500.92,75941,4825.79
1966,002472.SZ,20200902,49854,3502.04,52442,3684.3,52984,3721.67,51666,3629.16,44755,3141.77,36514,2564.84,3720,262.4,10691,749.57,-20958,-1463.28
1967,600560.SH,20200902,13160,1382.26,12033,1267.22,13112,1378.6,15855,1667.43,7031,742.14,5414,568.36,0,0.0,0,0.0,-477,-45.58
1968,600609.SH,20200902,26058,1834.86,23454,1653.83,29698,2093.0,32578,2294.57,31294,2204.21,26858,1891.45,3058,216.02,7217,508.25,-16462,-1149.47
1969,601099.SH,20200902,517619,21791.48,431308,18208.5,628775,26505.5,604311,25490.94,667904,28173.18,680992,28716.68,364292,15417.05,461979,19471.08,-265415,-10991.41
1970,600247.SH,20200902,16872,350.96,12314,256.89,28814,600.1,23898,498.89,2526,52.34,12000,247.62,0,0.0,0,0.0,-19047,-394.52
1971,603903.SH,20200902,10105,1304.52,9311,1203.25,11446,1477.99,12155,1569.24,3756,485.26,3841,495.27,0,0.0,0,0.0,451,59.52
1972,000062.SZ,20200902,19394,2879.81,17415,2586.09,16334,2426.38,14803,2197.89,5271,783.69,6888,1024.1,0,0.0,1893,281.8,-12391,-1836.28
1973,601958.SH,20200902,37770,2353.49,28465,1773.18,32311,2012.4,30024,1870.23,17335,1079.36,28927,1801.84,0,0.0,0,0.0,-17788,-1103.21
1974,002466.SZ,20200902,92346,20864.22,52399,11844.92,88287,19956.39,84360,19073.59,64677,14628.22,78701,17794.31,9538,2152.76,39388,8888.78,-55445,-12514.65
1975,002620.SZ,20200902,20030,1304.91,22329,1458.0,26271,1715.52,25781,1682.2,6784,443.59,7169,468.54,2194,144.73,0,0.0,6114,407.75
1976,300081.SZ,20200902,64244,6143.46,85786,8204.94,115544,11046.26,122521,11717.94,77134,7393.75,68817,6584.36,24797,2366.75,4594,442.98,32760,3117.24
1977,600127.SH,20200902,195489,27517.3,161218,22725.12,198213,27930.94,197368,27796.27,113555,16016.82,136297,19188.17,29575,4167.7,41948,5923.21,-36063,-4957.44
1978,603580.SH,20200902,7732,1158.98,7716,1157.57,6974,1045.23,6105,914.92,1759,263.82,2644,395.55,0,0.0,0,0.0,-1583,-235.84
1979,603629.SH,20200902,10167,2803.82,11394,3154.13,23134,6396.89,23277,6444.25,18665,5176.29,20318,5634.06,11847,3314.35,8824,2458.91,18584,5204.57
1980,002597.SZ,20200902,11229,4094.99,12122,4426.29,10564,3855.71,10560,3853.78,8878,3238.22,7317,2666.77,344,125.39,1015,367.46,-2281,-829.91
1981,002751.SZ,20200902,10257,2376.11,7809,1811.95,11754,2723.8,13749,3186.37,5657,1311.75,6159,1424.66,49,11.32,0,0.0,1901,445.43
1982,300415.SZ,20200902,37745,5340.15,39135,5549.42,44119,6238.59,44089,6237.52,43866,6220.01,42481,6006.42,2199,304.07,2225,309.46,14965,2124.03
1983,000056.SZ,20200902,30385,1079.67,20603,732.68,27681,984.52,25511,907.25,11176,396.3,26128,927.95,3000,107.4,0,0.0,-6685,-234.75
1984,002865.SZ,20200902,15234,2604.63,10624,1816.18,12361,2113.41,10674,1825.56,6205,1060.42,12240,2090.0,700,119.28,962,165.99,1207,211.85
1985,300480.SZ,20200902,33651,6743.98,27932,5604.35,49662,9958.89,66539,13345.54,35010,7031.12,23398,4693.88,2670,535.1,3124,625.32,-32706,-6543.43
1986,300529.SZ,20200902,16183,12760.26,18216,14378.61,22566,17823.04,23002,18167.07,28216,22322.12,19163,15142.9,7162,5674.48,13745,10891.32,3322,2674.11
1987,600526.SH,20200902,21544,1266.39,17197,1012.97,22399,1317.31,23518,1382.06,5879,346.54,7201,423.24,0,0.0,1906,111.98,-11318,-661.01
1988,002996.SZ,20200902,0,0.0,709,114.22,0,0.0,0,0.0,0,0.0,0,0.0,709,114.22,0,0.0,-709,-114.22
1989,600657.SH,20200902,73171,3452.0,74795,3528.1,79703,3761.09,72280,3412.11,60876,2873.3,61004,2879.6,2810,132.35,8481,398.93,-84518,-3983.99
1990,600811.SH,20200902,112644,5304.67,117279,5524.37,141503,6688.24,111811,5287.74,67202,3184.81,80723,3821.17,2216,103.49,13751,647.92,-113195,-5302.57
1991,002012.SZ,20200902,57210,3636.27,38413,2444.73,78245,4978.74,72631,4619.78,31078,1977.65,56600,3598.77,2757,174.98,1646,104.36,-28406,-1799.09
1992,000806.SZ,20200902,27330,438.27,17191,275.89,23105,370.56,28809,462.02,1800,28.98,6235,99.91,0,0.0,0,0.0,-14692,-234.61
1993,601766.SH,20200902,134104,7775.19,113886,6602.73,116251,6740.63,108778,6313.69,88435,5128.97,101480,5886.07,46498,2700.6,61144,3542.91,-148833,-8620.07
1994,603306.SH,20200902,13059,2274.36,12964,2255.86,16107,2796.23,19381,3370.27,22565,3929.1,18847,3282.38,8433,1480.47,8972,1571.65,14331,2509.29
1995,000937.SZ,20200902,102427,3930.82,130959,5026.09,118740,4556.73,83277,3196.15,43606,1673.67,39063,1499.65,3442,131.83,14916,571.16,-7379,-265.85
1996,300337.SZ,20200902,528692,43213.84,306751,25176.32,637133,52181.71,529674,43521.93,470312,38644.59,611161,50247.21,359341,29820.48,547893,44915.17,-16186,-947.56
1997,300468.SZ,20200902,50230,13321.38,59855,15972.01,73767,19632.43,82311,21942.06,64347,17182.96,57277,15247.77,26192,7050.94,15093,4025.86,36948,9998.03
1998,300622.SZ,20200902,12867,1725.64,15277,2052.3,19431,2610.75,19116,2564.38,11265,1515.57,9153,1232.92,0,0.0,18,2.36,8786,1174.21
1999,601158.SH,20200902,19488,1054.68,13663,740.19,21107,1142.03,23118,1251.48,12803,694.37,16617,899.41,0,0.0,0,0.0,5844,319.37
2000,603967.SH,20200902,17152,2742.76,21384,3425.5,28871,4622.06,27655,4427.46,10904,1749.72,7228,1155.66,0,0.0,659,105.9,5695,917.85
2001,300599.SZ,20200902,24596,3610.9,20215,2978.21,27295,4011.62,28141,4132.56,15441,2275.28,18075,2651.77,699,102.82,1600,238.08,455,80.61
2002,300753.SZ,20200902,4700,1604.65,4009,1370.48,5197,1775.24,6050,2067.08,2291,782.84,2037,693.82,0,0.0,92,31.35,360,125.35
2003,600596.SH,20200902,43365,4210.99,36563,3556.23,56744,5515.45,61823,6010.83,48201,4689.39,46955,4563.68,20896,2038.67,23866,2323.76,29935,2931.21
2004,600750.SH,20200902,43183,5715.87,43256,5731.82,42937,5687.61,40655,5389.09,34465,4565.45,30723,4069.7,3000,397.22,8951,1175.53,3006,411.89
2005,600881.SH,20200902,36881,1308.39,51124,1812.33,50568,1793.29,34666,1230.35,23075,817.97,19840,704.04,7083,250.86,11977,423.79,-32385,-1144.24
2006,002082.SZ,20200902,44741,5476.95,26046,3190.71,43484,5319.51,36816,4509.86,20034,2449.87,29905,3656.54,0,0.0,15492,1889.21,-6892,-833.55
2007,601908.SH,20200902,47706,2253.15,30444,1438.98,48815,2305.52,44928,2124.08,30870,1458.03,47263,2230.94,8600,406.41,13355,629.11,-40991,-1928.48
2008,300867.SZ,20200902,59460,24688.8,65193,27296.95,86243,36034.23,87022,36314.95,57713,24178.24,51388,21434.56,9447,4019.4,9260,3874.22,20872,8934.2
2009,600864.SH,20200902,60302,4229.72,51187,3599.87,83777,5883.1,79334,5571.31,66358,4665.05,73601,5171.92,17524,1238.39,23840,1673.16,-3022,-190.56
2010,000728.SZ,20200902,92242,10020.24,79415,8636.6,123702,13448.36,108653,11819.33,85280,9272.15,91653,9966.37,26546,2896.21,48048,5214.67,-87741,-9509.04
2011,002065.SZ,20200902,87474,10258.1,99529,11692.11,123658,14514.63,125220,14695.87,97263,11418.3,81107,9510.14,28497,3350.99,31035,3643.89,29518,3511.32
2012,600995.SH,20200902,25123,2201.15,17270,1513.59,26057,2282.96,31899,2795.07,16835,1472.78,20756,1816.85,1910,168.63,0,0.0,-20095,-1755.7
2013,601688.SH,20200902,181006,39235.1,103310,22442.74,289620,62831.83,272629,59169.75,279783,60747.59,284748,61815.12,212855,46260.21,302576,65647.12,-155289,-33519.56
2014,603228.SH,20200902,13057,4558.4,15930,5567.75,14065,4914.85,13719,4796.85,12900,4510.76,9635,3363.7,1979,693.06,2717,948.77,-7544,-2626.56
2015,000859.SZ,20200902,61123,3608.83,36409,2150.83,65408,3861.13,60840,3594.15,40296,2380.84,58644,3460.2,4498,264.77,15432,910.38,-61633,-3631.42
2016,002196.SZ,20200902,15158,791.97,11912,623.45,25930,1355.84,23227,1214.86,6838,358.57,13211,690.35,423,22.29,0,0.0,-13147,-684.61
2017,002350.SZ,20200902,17780,990.4,13491,751.54,23360,1300.84,17477,973.29,6350,353.93,16522,920.33,0,0.0,0,0.0,-7796,-432.0
2018,300014.SZ,20200902,49745,24948.16,50841,25556.76,83096,41740.26,89911,45202.47,68585,34495.08,69541,34938.22,29517,14872.62,20649,10358.68,3564,1905.06
2019,600011.SH,20200902,108978,6268.71,158797,9141.22,142459,8192.96,141294,8133.54,106783,6137.42,91532,5259.3,50553,2913.89,17149,978.92,-47329,-2687.01
2020,600387.SH,20200902,12049,891.81,11964,887.04,11647,862.89,12539,928.8,7844,579.84,8541,631.42,2865,213.17,1361,100.44,-1998,-144.52
2021,603889.SH,20200902,7243,401.69,7372,409.14,7536,418.14,9394,520.98,6788,376.63,4801,266.34,0,0.0,0,0.0,-816,-43.83
2022,300675.SZ,20200902,16779,2786.81,22086,3675.48,20523,3411.89,19006,3162.09,9226,1536.53,6779,1123.41,1343,225.74,0,0.0,3765,632.33
2023,000536.SZ,20200902,112380,2190.82,62083,1210.18,102151,1993.49,104429,2036.29,66660,1302.24,79848,1562.07,7495,148.4,42326,826.41,-139751,-2735.2
2024,603036.SH,20200902,8152,825.99,5912,599.25,8268,836.92,8830,894.47,740,75.14,2418,244.34,0,0.0,0,0.0,-430,-41.35
2025,000667.SZ,20200902,45660,1727.54,50840,1925.0,87337,3304.46,70272,2662.34,128134,4857.79,77050,2915.33,242,9.15,63210,2396.27,84942,3230.98
2026,000821.SZ,20200902,32402,2164.11,27663,1851.97,36072,2410.82,34210,2287.82,16803,1126.94,28254,1888.26,4851,326.17,0,0.0,9051,615.12
2027,002207.SZ,20200902,10029,720.58,8518,613.73,8308,598.48,10248,736.93,10200,734.36,11271,810.78,1500,108.03,0,0.0,-1263,-90.53
2028,603167.SH,20200902,71539,12562.86,78431,13831.53,104512,18329.17,92771,16340.33,102695,18021.39,108276,18999.41,71942,12734.0,71210,12476.14,55518,9867.82
2029,603321.SH,20200902,20411,1607.37,16570,1305.56,20497,1613.17,18907,1488.78,5922,467.02,11353,893.23,0,0.0,0,0.0,-10198,-798.99
2030,000798.SZ,20200902,37409,2825.58,34346,2600.65,30733,2327.53,27109,2048.58,9788,741.42,15116,1142.02,0,0.0,1359,103.28,-5251,-389.05
2031,000952.SZ,20200902,8618,792.19,10217,939.15,13683,1257.53,14905,1370.2,10158,934.37,9132,840.15,1796,165.41,0,0.0,3356,311.15
2032,002338.SZ,20200902,20339,5053.72,11977,2980.87,14821,3684.57,15313,3806.28,6289,1561.28,12124,3007.68,1096,272.41,3131,777.15,-9738,-2423.39
2033,002737.SZ,20200902,98503,17562.11,115430,20771.94,130181,23166.34,150076,26975.44,113700,20571.95,110579,19917.11,104586,19477.29,70886,13113.2,67007,11949.64
2034,300198.SZ,20200902,80768,4831.62,87247,5216.44,134261,8039.59,124620,7455.35,126467,7567.52,157216,9423.4,42525,2531.56,14938,875.1,89461,5331.21
2035,300352.SZ,20200902,281026,23949.31,348426,29747.33,546261,46582.37,529877,45196.36,470304,40128.33,437001,37289.31,174793,14972.82,157079,13399.83,168860,14582.86
2036,600195.SH,20200902,51384,10187.81,47694,9498.76,66034,13135.44,65673,13078.39,49852,9954.81,54196,10807.13,18860,3790.92,18568,3684.7,-1720,-265.34
2037,603697.SH,20200902,46073,15089.96,37700,12389.6,46262,15189.35,51664,16961.32,26113,8587.73,29506,9674.46,4791,1597.4,4369,1439.07,-12721,-4098.29
2038,000059.SZ,20200902,27079,1383.05,17806,910.55,41630,2127.4,35030,1789.99,24125,1232.95,37059,1893.28,6000,305.8,8939,455.38,-27729,-1414.01
2039,002868.SZ,20200902,14243,2280.56,14224,2281.51,12125,1947.38,16490,2644.16,7131,1145.38,2433,390.78,0,0.0,353,56.87,49,8.55
2040,300483.SZ,20200902,2505,888.78,3614,1284.53,3277,1163.1,3357,1192.26,1899,675.83,1328,471.23,618,220.3,0,0.0,-183,-63.09
2041,600480.SH,20200902,77364,7865.97,71036,7229.89,72884,7418.55,70202,7143.73,51956,5285.09,48448,4936.95,4424,456.68,16942,1715.73,-52011,-5267.47
2042,600529.SH,20200902,65107,32125.98,35226,17407.17,70246,34666.12,62764,31005.83,40365,19914.53,51954,25639.01,6574,3247.19,32348,15901.8,-39768,-19555.15
2043,603982.SH,20200902,29811,5683.01,22542,4304.43,26429,5043.2,29937,5712.74,10659,2038.05,13453,2562.81,0,0.0,967,184.28,-13945,-2655.64
2044,300817.SZ,20200902,47262,19341.49,31257,12918.34,67011,27537.65,56278,23298.93,39385,16241.98,59658,24344.85,10691,4428.79,17156,6987.78,-14575,-5863.63
2045,000589.SZ,20200902,28906,1569.14,31655,1721.0,30075,1634.92,36655,1991.83,22605,1229.98,16733,909.45,5667,308.9,2210,120.67,-1195,-60.68
2046,002080.SZ,20200902,84209,16467.15,50144,9826.81,86742,16963.35,75418,14757.86,37783,7381.04,78243,15269.0,6943,1358.84,11872,2316.7,-930,-173.77
2047,002129.SZ,20200902,71370,15419.72,56802,12283.66,103744,22431.54,87736,18970.9,80141,17332.07,86775,18764.34,20076,4342.58,44019,9507.02,-26426,-5682.11
2048,603089.SH,20200902,17943,2368.42,18173,2400.14,16821,2222.49,15741,2090.04,11225,1473.72,13384,1751.24,3000,404.94,1690,228.15,14747,1976.42
2049,688039.SH,20200902,1315,1096.75,822,687.19,1497,1250.18,1310,1092.9,441,369.65,1121,936.49,0,0.0,0,0.0,-58,-46.91
2050,002414.SZ,20200902,36370,14599.12,42881,17226.81,50226,20180.67,50789,20400.66,39429,15843.84,32332,12991.82,13672,5487.36,13694,5491.7,-12532,-5001.41
2051,002545.SZ,20200902,39568,3316.22,23876,2001.31,39004,3265.5,39900,3341.42,21444,1790.7,29429,2461.86,4451,372.52,11261,940.34,-18156,-1528.67
2052,300160.SZ,20200902,400281,39626.09,322809,32108.59,476389,47287.78,472718,46909.14,297883,29670.95,361798,35947.99,61182,6091.95,78410,7711.05,-55170,-5174.05
2053,300209.SZ,20200902,89480,14928.66,99841,16629.88,133997,22310.62,144214,24047.64,114580,19094.01,87820,14620.99,33507,5563.01,39689,6597.79,73901,12344.56
2054,600206.SH,20200902,56985,8524.52,62057,9294.37,79723,11932.68,79186,11851.86,55839,8364.4,61336,9180.55,16417,2459.48,6385,954.29,17518,2642.3
2055,603708.SH,20200902,14608,6143.21,16420,6909.37,10675,4490.63,7364,3096.69,1697,713.6,3212,1347.66,300,126.0,285,119.71,-4098,-1713.09
2056,000021.SZ,20200902,54701,13756.75,42862,10818.44,67631,17028.1,62030,15644.7,69866,17605.99,70014,17637.07,27794,7020.37,45087,11311.0,-33726,-8448.29
2057,601636.SH,20200902,102052,8392.51,65341,5384.7,124712,10264.67,101893,8390.43,69166,5696.15,94059,7739.63,9992,825.5,44628,3664.07,-32425,-2651.14
2058,000807.SZ,20200902,225820,13463.99,163037,9712.66,217714,12979.68,242591,14462.07,212561,12660.34,186843,11142.36,44501,2644.4,108124,6431.33,-191098,-11371.0
2059,002144.SZ,20200902,8930,1003.62,8966,1008.06,12944,1453.53,11122,1249.73,9118,1025.27,8714,976.81,7849,883.24,10039,1131.07,5015,568.61
2060,000938.SZ,20200902,98255,33561.78,72619,24830.69,123854,42321.11,123056,42068.9,104208,35613.29,108377,37035.28,38776,13258.33,61041,20819.64,-45747,-15542.26
2061,002275.SZ,20200902,6990,1079.5,6546,1012.32,6398,989.91,6076,941.45,2478,384.98,4209,647.88,965,147.26,0,0.0,787,128.66
2062,601898.SH,20200902,27403,1121.9,22802,932.85,30915,1265.76,28720,1176.41,13861,567.8,20658,846.2,0,0.0,0,0.0,-19168,-781.4
2063,688185.SH,20200902,50,128.6,178,465.05,16188,41739.23,14586,37835.69,10582,27466.05,11310,29163.53,3335,8704.72,4081,10574.33,-2080,-5059.98
2064,688299.SH,20200902,4339,1131.79,2817,736.03,4855,1267.63,4876,1273.11,2225,581.61,2886,752.36,0,0.0,840,219.53,-428,-110.77
2065,002674.SZ,20200902,5157,725.91,4324,609.39,5876,826.3,5201,732.02,1921,270.02,2377,333.69,0,0.0,1052,147.11,-2154,-303.7
2066,300338.SZ,20200902,39151,3703.68,37396,3542.73,60328,5709.01,64205,6081.99,40294,3816.03,41868,3959.89,9707,920.21,6011,564.32,13502,1280.32
2067,600335.SH,20200902,118338,6999.7,101607,6020.21,135891,8040.06,119180,7053.9,70168,4154.79,70087,4140.74,5824,346.32,39347,2326.03,-33836,-1978.97
2068,601028.SH,20200902,20122,2780.85,24744,3420.03,30184,4170.57,32051,4433.73,33173,4596.21,25684,3555.79,1000,139.33,2000,277.41,8818,1247.62
2069,300776.SZ,20200902,4034,5542.41,3576,4918.04,6274,8629.6,5967,8203.57,2768,3807.34,3159,4343.28,211,290.29,586,804.76,153,231.78
2070,600773.SH,20200902,58436,3829.83,46810,3070.45,63715,4179.15,61033,4001.11,31061,2036.14,40062,2627.0,1618,106.79,6924,453.33,-29558,-1927.51
2071,603006.SH,20200902,15772,1804.13,12105,1387.06,19794,2266.24,18411,2109.84,7886,903.59,9935,1134.43,0,0.0,3001,342.63,216,23.36
2072,000637.SZ,20200902,16130,729.02,12861,582.41,22102,1000.09,21604,976.76,5707,258.44,9474,428.38,0,0.0,0,0.0,-7215,-323.54
2073,000768.SZ,20200902,67589,16498.52,51668,12623.75,80936,19760.27,79243,19361.34,67020,16374.56,78393,19146.39,28968,7076.46,35210,8578.34,-49899,-12150.57
2074,000922.SZ,20200902,21999,1572.79,11274,808.14,22634,1619.47,18825,1347.41,14119,1011.82,26354,1884.6,0,0.0,2298,163.92,-12640,-900.33
2075,002308.SZ,20200902,58559,4144.84,31635,2245.5,46329,3280.41,48006,3402.56,33726,2392.7,46404,3285.25,6004,426.14,18573,1310.78,-24446,-1720.66
2076,601882.SH,20200902,27777,3629.58,18448,2419.64,21152,2769.42,24328,3181.75,7890,1030.87,12700,1652.69,2092,274.15,3435,449.94,-19154,-2491.2
2077,603268.SH,20200902,11072,2029.17,10007,1831.97,13375,2451.96,14585,2680.38,6520,1200.55,5381,991.32,1360,252.27,2354,430.29,5260,980.27
2078,688218.SH,20200902,1765,469.13,2292,609.93,2683,714.76,2716,723.01,1357,361.42,1609,428.15,1272,338.74,460,122.96,-2410,-640.07
2079,000899.SZ,20200902,9299,435.67,6917,324.53,10142,476.02,12126,568.68,1414,66.27,1812,84.75,0,0.0,0,0.0,-3963,-185.16
2080,603536.SH,20200902,31745,4895.18,28622,4425.83,35685,5514.92,33185,5124.14,17548,2717.16,23245,3588.93,1673,260.35,1600,248.72,-2848,-421.62
2081,002707.SZ,20200902,77273,7317.67,70337,6658.56,85000,8052.28,90380,8562.35,54866,5212.42,54654,5193.19,12494,1188.42,14262,1356.69,-35597,-3334.31
2082,002537.SZ,20200902,251812,22219.11,256633,22686.28,344593,30439.6,346213,30595.17,254430,22478.26,242962,21442.98,55658,4914.38,60685,5326.93,2529,314.9
2083,300152.SZ,20200902,618700,31950.08,615560,31883.57,755894,39046.39,774783,40068.48,489324,25354.87,554176,28649.52,211052,11076.68,130452,6826.46,51353,3027.15
2084,002668.SZ,20200902,134482,6965.32,104391,5414.71,157576,8174.66,150136,7778.79,99788,5179.0,131638,6836.33,29894,1556.14,35575,1845.28,-16194,-808.18
2085,002822.SZ,20200902,17441,1584.24,16740,1524.48,28751,2613.85,39477,3593.67,34176,3114.75,21501,1953.95,4000,364.78,6650,605.51,11112,1023.55
