,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
740,300393.SZ,20200825,59107,4761.25,53149,4284.85,92365,7442.27,88991,7172.59,52671,4251.59,58543,4717.67,15652,1262.93,19111,1542.92,4726,396.05
741,603920.SH,20200825,22165,5327.71,15222,3663.29,29447,7083.72,22286,5359.71,8684,2086.51,18970,4559.47,0,0.0,3818,915.47,-12138,-2916.91
742,002937.SZ,20200825,13750,2090.53,8765,1332.87,11731,1783.96,12241,1860.95,5930,901.96,9702,1475.72,0,0.0,704,106.9,-9793,-1488.06
743,300398.SZ,20200825,22721,5020.99,20654,4575.02,35172,7784.38,32216,7128.85,23994,5315.66,23696,5242.27,3151,696.49,8472,1871.38,-1102,-231.16
744,300552.SZ,20200825,17609,8898.09,18304,9268.6,25876,13092.02,23330,11807.23,16306,8259.09,16042,8112.13,2731,1390.98,4846,2452.21,-6833,-3442.75
745,600395.SH,20200825,35158,2120.4,21907,1323.59,26659,1608.11,31144,1877.66,12419,748.43,21285,1285.3,5003,305.18,4903,295.56,-8109,-486.42
746,601088.SH,20200825,59414,9420.36,43845,6954.38,67161,10652.17,61549,9764.33,53099,8417.29,47015,7456.3,11998,1905.5,39262,6220.3,-48115,-7607.35
747,603897.SH,20200825,5415,1120.21,5705,1180.63,6915,1430.81,6386,1321.0,2063,426.86,2302,476.24,0,0.0,0,0.0,-181,-36.18
748,000413.SZ,20200825,832965,26604.48,458407,14649.0,594720,19010.83,653216,20881.41,324896,10385.13,516733,16514.39,129070,4134.9,253294,8090.54,-538631,-17176.07
749,002329.SZ,20200825,45103,2748.45,34969,2132.7,36882,2247.28,41889,2553.33,22857,1394.94,29552,1802.1,7506,458.53,5938,361.08,-3795,-218.37
750,603289.SH,20200825,7867,727.31,7375,682.44,8389,775.65,10277,951.03,3806,352.38,2410,221.87,0,0.0,0,0.0,1048,98.71
751,002614.SZ,20200825,31582,5250.86,31535,5251.25,35077,5824.55,41039,6824.71,35286,5875.63,27839,4624.19,4087,689.06,5618,939.95,-10413,-1716.29
752,300075.SZ,20200825,33233,4977.74,44982,6760.51,57120,8568.75,61945,9296.43,43345,6523.86,29844,4478.61,5865,884.71,2792,419.5,12367,1874.32
753,688208.SH,20200825,6631,4426.35,4558,3078.13,8750,5881.39,8405,5651.48,6796,4577.25,9725,6496.64,1524,1020.04,1012,678.78,1763,1198.02
754,000889.SZ,20200825,29720,2096.28,25240,1782.79,33477,2360.71,31197,2201.47,15338,1082.51,28119,1982.35,8161,578.2,2140,151.1,-28302,-1993.82
755,002380.SZ,20200825,12265,2119.88,12320,2131.93,12010,2079.81,12512,2166.34,4322,747.43,4425,764.21,660,115.36,0,0.0,189,41.69
756,002429.SZ,20200825,177289,13143.61,466467,34964.39,286210,21251.69,481440,36035.37,427852,31849.59,475157,35500.29,806603,60803.15,274890,20547.98,359636,26791.1
757,300044.SZ,20200825,103959,7948.83,172117,13197.36,171910,13164.81,176376,13505.39,154226,11816.6,129786,9950.76,63006,4852.34,14822,1129.08,122321,9409.62
758,603389.SH,20200825,3456,140.85,3364,137.08,6279,255.9,5462,222.66,1784,72.8,2694,109.8,0,0.0,0,0.0,487,20.27
759,688339.SH,20200825,2263,3732.52,1496,2472.13,6848,11295.29,4882,8059.71,4725,7801.25,6846,11279.9,1847,3043.77,2460,4061.11,-1698,-2807.12
760,002714.SZ,20200825,22526,20382.43,19080,17282.29,45546,41234.13,38365,34729.83,45068,40805.22,49123,44493.45,19276,17465.84,25848,23382.06,-5640,-5040.77
761,300175.SZ,20200825,23337,2122.85,20858,1899.87,45906,4176.32,61010,5565.47,25435,2319.26,32606,2965.64,27854,2546.22,8058,733.66,23207,2139.01
762,600172.SH,20200825,71175,2223.61,64086,2005.94,105412,3295.11,85324,2668.09,70233,2196.23,81188,2535.4,7196,224.86,23417,730.37,-18642,-569.31
763,300027.SZ,20200825,311338,20552.55,253423,16766.01,417295,27586.56,418839,27677.85,306517,20262.02,387400,25622.47,161215,10676.77,136704,9011.57,-145383,-9462.72
764,002494.SZ,20200825,36003,1857.77,24756,1277.34,41232,2128.07,44090,2274.39,21142,1089.62,27031,1394.96,0,0.0,2500,128.76,-30716,-1580.77
765,300664.SZ,20200825,92016,8803.23,96578,9274.43,152489,14608.06,155296,14881.41,96768,9292.95,98315,9415.33,12913,1248.01,3996,381.08,37989,3685.23
766,600661.SH,20200825,6398,1068.33,4603,769.86,4524,757.68,5677,949.21,1106,184.59,1748,291.53,0,0.0,0,0.0,983,166.4
767,000525.SZ,20200825,39867,3309.97,31509,2618.41,54040,4487.55,51393,4269.79,33536,2789.65,34992,2908.88,0,0.0,9549,790.1,-36562,-3026.73
768,600510.SH,20200825,47165,4317.3,34434,3162.61,62918,5762.47,63726,5848.36,29193,2678.8,39586,3625.6,8464,790.82,9994,912.81,-24452,-2211.91
769,603858.SH,20200825,20327,5342.52,17160,4512.47,27229,7159.83,26517,6973.32,15996,4207.58,19153,5035.55,1692,446.01,2412,634.59,-6009,-1575.5
770,002980.SZ,20200825,9739,6782.53,10684,7458.57,12923,8998.78,11563,8056.41,5999,4186.79,5952,4130.57,111,76.76,573,399.32,5812,4071.26
771,300644.SZ,20200825,15886,5484.11,16758,5801.46,22493,7784.82,20401,7057.68,9880,3422.23,10819,3739.59,1377,475.04,1657,567.47,3455,1227.08
772,600487.SH,20200825,59909,9997.03,77672,12972.17,98059,16373.42,112378,18760.97,89067,14866.03,70464,11754.62,25906,4324.37,12427,2073.1,13050,2208.85
773,600641.SH,20200825,33890,7482.05,21735,4812.15,42774,9462.89,36207,8006.46,27390,6051.91,37559,8305.12,3445,759.2,11998,2632.34,-28379,-6247.59
774,603989.SH,20200825,16918,5146.88,10604,3231.75,11352,3449.76,10628,3235.69,5731,1738.79,10534,3190.13,2796,842.9,5031,1520.76,-3167,-940.11
775,000505.SZ,20200825,414227,53497.15,178419,23116.77,363666,47120.3,299136,38787.49,230164,29925.54,314855,40815.66,67701,8729.55,283348,36552.63,-120855,-15624.12
776,300775.SZ,20200825,39930,11886.51,21559,6412.95,36026,10717.37,35289,10500.21,14409,4278.86,31324,9322.88,4390,1301.7,6583,1948.41,-16322,-4839.66
777,002288.SZ,20200825,14060,1196.5,3131,266.44,14030,1193.95,11522,980.52,30775,2618.95,31033,2640.91,11252,957.54,24431,2079.07,70117,5966.94
778,002442.SZ,20200825,126595,6260.79,72814,3602.35,106466,5265.56,115713,5723.49,47731,2360.91,76247,3770.05,6141,301.74,22159,1093.11,-102303,-5044.14
779,300106.SZ,20200825,71249,7247.93,96807,10067.0,97830,9869.44,141290,14671.23,98909,10208.46,98942,10273.85,88790,9753.45,19738,2067.2,-36120,-4093.66
780,600103.SH,20200825,209106,4347.99,119109,2480.16,214313,4458.02,168578,3514.26,115301,2399.31,163079,3388.69,11000,233.37,98954,2055.58,-238061,-4931.94
781,603605.SH,20200825,6738,12366.28,8486,15584.37,5531,10171.11,6401,11791.23,6197,11418.44,4017,7390.8,1360,2520.4,922,1709.85,2245,4163.0
782,688198.SH,20200825,1746,1729.73,1689,1677.11,3781,3768.77,3427,3417.54,2600,2602.95,3049,3046.78,677,679.78,640,639.81,2000,1998.34
783,000592.SZ,20200825,294049,10464.41,177767,6331.4,220178,7847.38,242220,8626.05,156755,5581.35,203376,7234.76,24477,867.04,72096,2567.96,-263720,-9388.51
784,002132.SZ,20200825,89050,2558.91,56406,1621.39,81342,2338.52,97714,2805.76,55125,1584.5,65832,1893.0,16750,482.34,22315,644.11,-62572,-1792.32
785,000926.SZ,20200825,16791,978.39,14087,821.65,19569,1140.35,26088,1519.43,17487,1019.86,23504,1368.38,14200,825.9,4368,255.05,-24626,-1430.84
786,002263.SZ,20200825,237415,6460.29,175736,4807.41,199423,5439.18,222690,6071.97,112549,3080.27,134220,3652.85,47460,1291.8,64201,1739.32,-120644,-3221.26
787,601886.SH,20200825,13060,794.37,7141,434.7,13757,836.61,17242,1048.99,7258,441.58,11748,714.3,2056,125.42,0,0.0,-11117,-674.56
788,002394.SZ,20200825,30421,3325.81,15010,1645.4,30606,3350.09,23942,2620.97,25094,2747.66,36000,3936.65,1996,216.37,13166,1436.91,-22236,-2433.21
789,300726.SZ,20200825,29616,12138.87,16043,6590.25,32704,13408.31,25338,10389.35,12892,5288.47,27511,11291.27,3756,1533.51,10077,4098.29,-1847,-736.28
790,600569.SH,20200825,42637,928.04,21320,464.22,40446,881.43,29311,638.42,13271,288.0,40782,887.13,9803,213.71,14744,321.42,-44199,-958.66
791,600723.SH,20200825,21739,2357.79,21171,2297.75,19054,2067.38,22611,2453.69,14706,1597.23,13566,1471.75,2849,309.09,1000,108.3,-4670,-501.16
792,300857.SZ,20200825,43902,18243.29,95525,40986.17,68970,28882.96,95154,40578.74,75331,32104.59,70716,30312.79,97480,43184.83,24288,10537.96,-15766,-7504.27
793,600854.SH,20200825,12809,545.03,15683,667.59,16834,716.62,20987,892.35,9719,412.96,7692,326.67,5000,212.0,0,0.0,-9284,-394.47
794,000718.SZ,20200825,52739,1831.28,40920,1419.87,45587,1585.4,37063,1287.29,13181,456.09,36980,1284.21,5917,204.73,2461,86.14,-4746,-158.37
795,002892.SZ,20200825,5860,1391.1,5802,1377.91,6300,1496.31,6234,1481.06,2336,555.56,2201,522.24,400,94.73,659,156.49,-2952,-699.08
796,300556.SZ,20200825,34147,7465.57,36535,8027.85,51458,11314.61,49062,10778.86,29579,6535.02,26495,5825.55,2775,615.02,5868,1297.96,7578,1734.73
797,300710.SZ,20200825,6650,2108.36,9760,3101.77,10823,3437.54,10105,3220.05,5376,1721.48,3428,1089.16,1034,329.92,590,186.32,-103,-29.04
798,600399.SH,20200825,38876,2493.97,28554,1834.94,48552,3111.18,54824,3513.94,47478,3045.51,61075,3909.37,11434,727.25,1887,119.66,32978,2118.91
799,000417.SZ,20200825,21144,1274.12,11414,688.37,20679,1246.34,19943,1202.85,14285,860.63,15051,907.74,0,0.0,9700,582.13,-16524,-992.64
800,300687.SZ,20200825,27469,6215.54,27613,6253.66,31037,7039.03,29773,6754.39,15114,3435.65,15806,3596.5,546,127.0,974,212.68,9705,2221.78
801,600388.SH,20200825,36946,3874.15,30883,3241.24,42044,4407.39,45139,4735.79,33856,3551.86,37928,3974.98,6076,640.12,4972,521.52,-4169,-427.12
802,300676.SZ,20200825,10175,14690.05,10832,15642.73,14020,20247.66,12179,17590.11,9535,13773.86,10708,15459.17,2250,3248.58,2261,3268.15,-2885,-4123.55
803,300830.SZ,20200825,30665,4814.13,42013,6598.61,42258,6628.72,39232,6158.51,23147,3634.95,16905,2644.88,5832,915.83,3751,591.64,18200,2849.5
804,600673.SH,20200825,61988,4028.2,51465,3341.98,61713,4010.7,68920,4479.33,61206,3973.73,51538,3348.25,12612,818.11,25596,1661.17,-70276,-4553.56
805,601366.SH,20200825,39145,3150.04,38686,3117.05,61734,4971.86,57682,4646.98,34804,2805.37,36201,2912.98,4733,381.45,7847,631.71,-30966,-2486.32
806,000537.SZ,20200825,18715,1399.91,19838,1484.41,21423,1603.28,17292,1295.37,12336,924.15,13379,1001.03,0,0.0,1966,146.55,-9423,-701.98
807,603037.SH,20200825,8020,1389.78,10657,1847.0,8635,1496.21,6516,1129.55,2474,428.77,1957,338.22,0,0.0,0,0.0,-2626,-453.77
808,000668.SZ,20200825,5068,1091.72,4202,903.98,4638,998.02,5471,1179.36,3018,650.27,3051,656.68,0,0.0,0,0.0,960,212.09
809,000822.SZ,20200825,196422,9886.27,175868,8829.41,169176,8487.24,200333,10066.45,117331,5885.79,122682,6166.39,35714,1798.65,19761,995.71,159570,8097.8
810,002208.SZ,20200825,88367,12480.69,52079,7359.7,85579,12088.26,87541,12369.32,37471,5289.91,59514,8396.71,1540,216.63,13823,1949.76,-55133,-7772.09
811,603168.SH,20200825,29193,2765.88,35113,3341.55,42675,4046.25,42417,4030.62,30573,2914.02,21797,2060.51,1307,125.89,4421,419.37,18762,1789.95
812,603283.SH,20200825,25056,13583.03,23530,12802.63,24239,13158.21,20054,10868.99,12160,6604.06,16090,8722.21,3738,2032.1,5519,2983.59,-17905,-9713.49
813,688233.SH,20200825,4109,1800.45,4216,1855.75,5786,2542.19,7237,3184.18,3912,1728.88,2082,913.7,0,0.0,271,117.89,327,156.3
814,601218.SH,20200825,24794,800.76,28359,916.22,34805,1123.97,40447,1306.34,38917,1256.86,38072,1229.12,8362,270.09,0,0.0,-2183,-66.52
815,002995.SZ,20200825,7316,5248.93,7066,5073.3,8592,6167.64,10153,7285.03,6241,4479.3,5108,3664.24,327,234.89,150,108.18,-1680,-1196.37
816,300659.SZ,20200825,10224,5399.34,7159,3784.77,7961,4197.64,7804,4122.75,3296,1740.4,5889,3100.43,664,351.53,1293,680.95,1052,560.61
817,300813.SZ,20200825,3202,2272.72,3870,2752.2,4623,3284.87,4024,2860.26,1761,1254.41,1695,1201.69,3,2.15,0,0.0,-893,-634.46
818,600810.SH,20200825,43797,3682.03,30160,2539.6,52700,4435.45,53037,4464.5,26732,2250.15,37501,3151.13,1276,107.18,3806,319.59,-27956,-2337.9
819,002011.SZ,20200825,46778,1847.39,23558,931.27,38370,1515.39,44049,1739.83,20732,818.17,29650,1171.29,0,0.0,8624,338.56,-36497,-1438.63
820,600787.SH,20200825,53458,2833.26,49549,2629.21,52818,2802.32,45895,2435.68,44751,2375.28,56697,3006.01,10394,550.83,9279,490.79,26744,1427.21
821,002142.SZ,20200825,62541,21548.05,77575,26747.4,133209,45918.6,123169,42435.49,87726,30225.27,84241,29026.72,39807,13724.68,38299,13207.0,52688,18220.84
822,603305.SH,20200825,11700,4938.48,9749,4116.09,13210,5578.28,12255,5174.5,5867,2479.77,9339,3946.88,1729,734.09,1164,493.16,-4761,-2004.27
823,000936.SZ,20200825,46463,4637.22,38828,3887.36,51827,5181.84,46574,4657.97,23728,2381.77,38419,3841.54,7101,712.86,5298,526.81,-28711,-2852.48
824,002273.SZ,20200825,162570,26461.21,115640,18860.38,170658,27801.95,184311,30031.03,132494,21611.0,165468,26949.07,82832,13447.3,83135,13480.97,-66170,-10696.5
825,001914.SZ,20200825,27613,8693.55,18726,5910.56,25565,8041.97,15371,4857.39,14368,4514.44,22249,6987.37,3003,943.05,14203,4437.69,2443,765.87
826,603707.SH,20200825,15030,7454.97,14028,6973.01,14324,7108.01,12819,6360.88,9487,4704.99,12310,6108.52,3713,1860.65,3398,1686.19,-9823,-4856.53
827,000020.SZ,20200825,11452,1398.83,13589,1659.15,14230,1739.53,12824,1567.98,4041,494.52,3310,405.76,0,0.0,0,0.0,-2035,-246.81
828,002675.SZ,20200825,17825,4408.38,19491,4829.75,20401,5050.16,17238,4269.64,11605,2873.72,11990,2962.35,500,124.75,1611,395.26,-10734,-2640.93
829,300290.SZ,20200825,18656,1526.72,16315,1335.8,32362,2650.22,28982,2373.91,35054,2874.6,33536,2745.79,0,0.0,7237,596.04,15446,1276.2
830,300339.SZ,20200825,120376,15264.22,161868,20595.27,199168,25257.86,200702,25512.3,179349,22781.86,137959,17478.43,40910,5235.07,39274,4953.02,70067,8956.08
831,600336.SH,20200825,97731,7552.33,49006,3792.8,63007,4877.69,71098,5501.54,30308,2342.71,58481,4516.76,1659,128.55,14120,1090.18,-50705,-3913.38
832,603838.SH,20200825,10910,1109.17,10857,1105.36,14143,1440.53,15587,1586.57,6291,639.49,4900,497.28,0,0.0,0,0.0,-7060,-714.93
833,002789.SZ,20200825,8604,1400.3,10834,1767.89,13211,2153.75,10269,1677.21,8972,1467.53,5687,925.91,6662,1099.72,10659,1750.29,5664,944.09
834,002943.SZ,20200825,14197,4182.2,11806,3485.19,13859,4084.61,14701,4328.49,6012,1773.78,6749,1987.56,0,0.0,812,239.34,5518,1652.75
835,300607.SZ,20200825,30934,15070.17,31332,15267.9,42104,20522.25,42533,20770.56,29518,14442.01,27415,13390.13,5501,2696.55,6777,3302.39,6772,3393.44
836,600604.SH,20200825,76044,7210.09,43369,4116.45,91989,8729.81,82908,7869.61,30659,2913.03,66394,6295.37,2315,217.99,8337,789.49,-56862,-5392.33
837,300738.SZ,20200825,24533,12463.57,16073,8176.59,31917,16223.93,26860,13657.98,21195,10781.03,25009,12704.44,3942,2003.56,13644,6933.08,-12794,-6494.35
838,600735.SH,20200825,16104,949.27,8890,524.8,16124,950.7,18183,1071.37,3715,218.13,8870,521.94,0,0.0,0,0.0,-3604,-211.55
839,300016.SZ,20200825,26620,3297.45,30811,3825.67,43817,5433.53,36928,4580.35,20967,2601.02,22122,2738.31,1691,211.34,3234,399.02,2120,274.93
840,601975.SH,20200825,551318,16006.39,272826,7919.87,523551,15209.68,483353,14045.43,339615,9866.64,516473,15001.38,89339,2587.18,231171,6703.22,-543213,-15750.18
841,603515.SH,20200825,4440,1321.93,4750,1415.82,3910,1164.74,3607,1075.2,2525,753.86,3019,898.62,500,149.1,0,0.0,970,290.83
842,002483.SZ,20200825,40537,2246.7,47674,2644.48,45421,2521.6,33961,1883.54,12435,688.62,18768,1039.85,3246,179.5,1235,68.54,-15405,-845.55
843,300147.SZ,20200825,45104,4611.3,70212,7191.32,79220,8113.37,84880,8687.12,77973,7982.09,54394,5564.79,14381,1474.86,7191,738.4,46540,4787.05
844,300301.SZ,20200825,195652,6216.23,213911,6784.72,219786,6969.8,224105,7125.84,196351,6261.76,173774,5537.22,0,0.0,0,0.0,102789,3300.29
845,603800.SH,20200825,9467,1179.29,3648,456.38,6561,814.98,6700,835.4,2224,274.53,4943,612.59,1659,204.06,4620,568.49,379,42.31
846,688393.SH,20200825,9758,5168.6,17473,9476.78,27803,14885.59,29228,15747.58,29134,15706.68,27532,14775.95,12044,6651.82,4505,2412.37,7830,4453.29
847,600389.SH,20200825,26773,6371.33,20776,4959.92,38071,9071.95,36492,8707.14,26070,6224.1,31767,7569.24,9250,2226.1,11130,2657.19,-3626,-807.45
848,600543.SH,20200825,217868,24658.56,164163,18689.52,249318,28251.84,246045,27920.71,198313,22560.57,268386,30471.8,164864,18883.49,151769,17272.42,30368,3812.97
849,601236.SH,20200825,82189,17871.97,43192,9428.15,79720,17360.43,78626,17111.84,49016,10693.42,69796,15179.67,5194,1134.39,24506,5340.56,-30982,-6694.52
850,000407.SZ,20200825,22907,938.76,21923,898.58,22564,925.06,23279,953.45,12739,521.72,13008,533.51,0,0.0,0,0.0,-22083,-903.03
851,603393.SH,20200825,85889,23840.32,39631,10995.04,71335,19811.19,71052,19711.3,41306,11458.3,68867,19118.01,12145,3358.15,31124,8643.61,-62555,-17374.4
852,688189.SH,20200825,5130,3085.87,3702,2239.94,8238,4958.28,5173,3124.69,6810,4099.07,7246,4349.94,2167,1317.18,6225,3745.83,-5258,-3170.06
853,002564.SZ,20200825,86785,3695.42,28315,1210.18,105860,4514.57,85608,3659.14,62620,2665.73,115389,4906.67,16102,677.6,42055,1777.35,-70553,-3003.34
854,300228.SZ,20200825,147709,8344.02,150577,8533.02,182518,10315.2,196333,11112.93,117511,6656.5,107041,6041.57,16106,923.23,9893,551.44,2653,130.2
855,600225.SH,20200825,15292,292.36,15645,299.97,24862,475.81,23721,453.57,5731,109.87,6519,124.49,0,0.0,0,0.0,-12899,-243.63
856,603727.SH,20200825,17371,3477.94,12377,2480.01,7720,1547.99,11517,2308.25,2131,428.28,3328,665.95,0,0.0,0,0.0,4565,921.68
857,000040.SZ,20200825,99538,3287.53,80588,2662.09,98181,3243.6,116189,3837.83,78598,2594.92,69106,2281.69,6510,215.48,16943,559.92,-79752,-2623.35
858,002695.SZ,20200825,18826,5615.41,13780,4118.23,16566,4943.69,17603,5250.25,7882,2356.58,11379,3394.33,58,17.64,570,170.52,-6538,-1944.5
859,300359.SZ,20200825,61872,4406.16,88077,6287.48,88532,6324.86,75755,5402.46,57847,4136.36,46241,3310.31,11421,816.8,9600,683.93,19213,1384.84
860,300513.SZ,20200825,19179,2618.04,23206,3171.29,30565,4174.15,33403,4561.11,22006,3008.46,16491,2250.82,1350,182.57,0,0.0,9474,1294.42
861,000025.SZ,20200825,66832,17085.94,64876,16646.54,99501,25471.95,102726,26384.17,124148,31891.09,104581,26899.98,48935,12571.2,67232,17089.5,-7145,-1678.18
862,300295.SZ,20200825,28847,3950.48,29108,4006.83,38076,5236.42,41950,5755.36,19917,2750.36,20129,2775.73,5148,711.59,800,110.94,10177,1407.73
863,000959.SZ,20200825,169088,8831.99,191909,10028.15,182541,9535.02,204069,10662.16,182281,9518.76,151329,7921.33,46724,2453.69,33327,1727.83,-35160,-1794.77
864,002296.SZ,20200825,66575,5459.15,24074,1976.62,70043,5748.73,45720,3747.73,28359,2336.0,60551,4959.56,8665,711.39,43297,3571.35,-29026,-2346.51
865,300114.SZ,20200825,44623,6366.35,36726,5240.8,41042,5860.06,38729,5527.46,22113,3149.39,26011,3707.59,1490,212.17,7802,1112.12,-22030,-3133.07
866,600111.SH,20200825,345009,44236.5,159619,20504.41,306571,39336.27,253879,32624.46,238794,30644.32,310321,39817.47,77500,9945.93,244055,31216.68,-227190,-29104.51
867,603613.SH,20200825,7787,6082.46,14399,11266.77,12219,9573.72,9352,7332.27,10873,8542.68,6720,5274.58,2523,1985.65,2932,2310.9,460,395.59
868,688360.SH,20200825,1540,745.8,1346,652.06,2132,1032.52,1917,928.13,1110,537.7,1309,633.42,0,0.0,211,102.41,254,125.21
869,002581.SZ,20200825,74833,15621.64,39716,8305.05,62668,13103.6,66903,13986.12,30079,6278.1,49872,10404.96,4074,844.9,15163,3152.1,-31374,-6516.08
870,300245.SZ,20200825,95493,11282.67,105166,12442.83,149303,17651.64,142628,16859.24,103972,12321.1,110278,13088.93,34767,4181.66,25464,3046.07,7157,863.93
871,600088.SH,20200825,13987,1945.83,9597,1338.29,16675,2323.87,14722,2050.27,8113,1134.58,13784,1921.42,1499,208.1,2171,302.41,-9538,-1319.11
872,600242.SH,20200825,40219,1095.34,30278,825.55,47022,1281.6,40975,1116.9,4251,116.49,20239,550.98,0,0.0,0,0.0,-14548,-391.19
873,002915.SZ,20200825,11126,2132.12,7437,1425.7,8504,1629.52,9536,1827.89,1752,336.16,4410,844.21,0,0.0,0,0.0,-5354,-1023.81
874,300376.SZ,20200825,110652,6053.45,132960,7282.59,159076,8703.5,167130,9142.65,129453,7092.58,116619,6381.16,33156,1812.57,15628,855.71,21131,1184.59
875,600390.SH,20200825,46550,3718.67,40808,3263.47,64319,5148.02,59190,4735.45,54718,4378.64,64282,5139.09,22856,1822.09,24164,1929.41,-34416,-2728.12
876,600439.SH,20200825,49803,1903.36,59923,2298.15,47876,1832.37,44447,1700.82,38673,1483.85,23970,916.67,0,0.0,8012,303.94,-10428,-395.69
877,300727.SZ,20200825,9819,1680.98,10342,1773.22,10534,1805.74,9734,1669.19,4953,849.43,3555,607.23,0,0.0,1676,286.51,1636,280.65
878,600724.SH,20200825,24572,1077.86,25473,1118.05,23125,1014.52,24982,1096.44,18420,809.47,12973,568.92,0,0.0,2689,118.45,-24331,-1063.89
879,300119.SZ,20200825,22418,5084.01,18037,4094.96,19142,4343.94,24308,5517.08,16536,3756.02,15292,3470.98,1058,241.33,1516,342.29,2274,521.06
880,600116.SH,20200825,21131,2030.98,23492,2261.22,25423,2444.81,25297,2433.57,22491,2164.86,15143,1455.63,1295,123.93,6409,614.16,-17845,-1713.14
881,603618.SH,20200825,36215,2259.66,42538,2657.73,43282,2701.68,41687,2602.0,25375,1589.29,16363,1022.38,1817,114.11,6100,382.63,27325,1710.37
882,688365.SH,20200825,4392,1928.51,2610,1147.19,6162,2703.78,6130,2690.03,2896,1271.03,4418,1937.8,0,0.0,292,128.3,-2103,-918.68
883,002586.SZ,20200825,19325,385.63,15346,306.86,28788,575.25,29045,580.18,13370,267.44,11289,226.36,0,0.0,5804,114.93,-6786,-132.06
884,002740.SZ,20200825,65603,4318.21,44941,2957.44,32541,2142.1,47905,3153.09,13184,866.42,22781,1499.25,7000,459.2,2700,176.15,-34688,-2279.07
885,300404.SZ,20200825,42615,5451.58,45269,5811.18,50862,6517.41,44492,5700.97,23503,3024.53,28158,3601.81,2327,300.37,1388,179.94,7059,926.53
886,600247.SH,20200825,44652,1071.95,32428,778.58,62456,1503.6,53512,1284.69,25738,624.07,42438,1026.43,0,0.0,4468,109.91,-7988,-194.18
887,603903.SH,20200825,10991,1400.53,15497,1976.63,12226,1559.39,9640,1229.79,4384,561.16,2463,314.66,0,0.0,0,0.0,4060,522.07
888,600072.SH,20200825,125220,18128.35,61198,8860.52,113381,16418.15,115447,16712.86,49692,7190.36,89692,12980.82,6423,923.55,28378,4106.21,-68353,-9899.1
889,002745.SZ,20200825,62302,9955.99,65627,10493.82,115191,18424.1,93988,15028.46,127954,20456.64,132902,21245.29,47688,7620.71,60618,9689.87,16115,2632.1
890,300360.SZ,20200825,30426,3139.46,45064,4665.84,41283,4265.91,58327,6045.3,45903,4777.13,18798,1946.44,8022,829.14,3444,354.07,4866,510.82
891,300409.SZ,20200825,40346,5335.58,52257,6926.18,69407,9193.94,65862,8725.41,45235,6002.55,42213,5594.5,8835,1174.81,3491,460.78,17862,2395.49
892,600406.SH,20200825,44949,10414.75,49914,11590.44,86530,20060.45,82230,19091.54,88911,20666.01,76595,17787.77,32764,7648.13,44415,10319.59,51538,12034.73
893,603908.SH,20200825,7409,1993.34,8647,2330.64,6773,1822.77,7360,1985.52,3950,1072.15,2125,572.11,0,0.0,0,0.0,-518,-128.64
894,002876.SZ,20200825,4440,2092.31,4644,2189.84,7078,3337.62,7120,3357.98,4532,2137.27,3860,1819.54,300,140.63,725,340.47,1400,662.59
895,300491.SZ,20200825,17507,2361.27,14400,1947.07,25339,3422.74,21105,2853.49,9130,1233.66,16419,2210.28,1000,135.8,1053,142.63,-2088,-271.02
896,600537.SH,20200825,108413,4152.58,90161,3465.94,104400,4008.61,101797,3905.82,74039,2843.64,80838,3100.17,2920,114.08,16976,646.99,-25068,-922.13
897,002424.SZ,20200825,121267,13002.75,105280,11298.88,156851,16827.65,138389,14854.88,112216,12052.97,139719,14995.23,21648,2333.95,28593,3068.34,57083,6204.59
898,002555.SZ,20200825,48161,21740.93,57163,25852.52,75245,34012.6,72912,32942.52,59349,26854.97,54636,24705.25,27875,12616.21,25919,11724.42,-7192,-3184.24
899,300170.SZ,20200825,73580,7454.25,96064,9760.84,130999,13288.81,134207,13621.98,120429,12226.63,109758,11127.1,37718,3848.18,22697,2307.95,15836,1639.68
900,300158.SZ,20200825,156172,9669.93,170805,10628.61,232499,14446.06,220677,13716.89,181132,11260.42,162294,10052.26,33734,2124.67,49761,3103.34,97641,6184.99
901,300312.SZ,20200825,218288,15012.72,222023,15396.63,235776,16305.32,236888,16390.91,136863,9519.13,131461,9055.96,18833,1321.3,19388,1314.96,-6112,-344.51
902,600155.SH,20200825,57662,7873.02,42985,5877.74,63644,8695.37,60712,8297.0,41520,5670.17,58361,7962.56,6237,854.49,7004,955.74,-30046,-4085.15
903,601002.SH,20200825,28489,1739.53,17478,1067.76,25066,1530.77,26852,1640.98,7871,480.69,17677,1078.09,2707,165.13,2126,129.29,-18151,-1105.34
904,603657.SH,20200825,7223,1367.82,6372,1207.24,6283,1190.24,6413,1214.52,1923,364.8,2645,501.1,0,0.0,0,0.0,3327,632.53
905,603811.SH,20200825,12681,3064.08,10925,2637.31,9920,2396.32,11303,2732.8,3688,891.69,4062,981.98,0,0.0,0,0.0,-9214,-2223.27
906,000019.SZ,20200825,194068,20586.78,111998,11894.6,157472,16743.02,164090,17440.41,94076,9995.54,152771,16254.73,34708,3727.12,51463,5462.71,-162785,-17201.12
