,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
380,000960.SZ,20200102,38828,4103.65,39796,4210.29,67163,7099.36,59494,6293.58,67282,7115.56,54071,5714.9,27621,2921.1,47534,5020.9,6473,699.76
381,002346.SZ,20200102,4985,565.57,4586,520.3,6989,793.07,4938,560.19,787,89.36,3237,367.5,0,0.0,0,0.0,2120,241.01
382,002500.SZ,20200102,98020,8219.48,105023,8822.7,171260,14367.57,155040,13016.84,138020,11596.47,134787,11310.54,28121,2366.45,40571,3399.88,-21016,-1716.56
383,600007.SH,20200102,6862,1204.71,9225,1619.75,7438,1305.87,4593,806.5,1917,336.83,2400,421.15,0,0.0,0,0.0,-2662,-466.42
384,601969.SH,20200102,14043,821.98,19348,1134.2,18795,1099.99,20966,1227.9,9314,547.01,4838,283.55,3000,176.67,0,0.0,5633,332.58
385,002631.SZ,20200102,38232,3144.05,38782,3195.05,52840,4347.66,48574,3999.53,22271,1835.1,28948,2378.81,4401,364.5,1440,117.94,-315,-16.93
386,603657.SH,20200102,4471,1107.33,4650,1152.63,3835,949.76,3810,943.66,1301,322.77,1147,283.57,0,0.0,0,0.0,-591,-145.31
387,603811.SH,20200102,5779,1491.59,4820,1246.21,6054,1562.89,5747,1484.35,3160,816.24,4315,1111.62,0,0.0,111,28.55,-1814,-465.35
388,000019.SZ,20200102,20533,1261.83,30858,1899.55,28508,1753.09,28756,1769.28,21502,1325.62,12930,794.11,2000,122.4,0,0.0,7799,483.01
389,002828.SZ,20200102,13342,1485.33,17902,1995.13,21973,2447.13,21086,2349.04,10715,1196.31,8947,997.12,2097,233.92,192,21.39,6258,701.25
390,300289.SZ,20200102,10791,633.66,9092,535.74,20811,1222.31,23516,1382.69,12918,761.82,11913,699.36,0,0.0,0,0.0,-2084,-115.35
391,300443.SZ,20200102,20882,2998.83,22751,3269.68,22608,3247.33,19798,2844.11,12234,1758.49,12619,1813.74,7273,1047.59,7828,1124.72,7227,1039.93
392,603788.SH,20200102,8838,1456.71,9568,1577.57,7984,1317.72,5990,987.96,2194,364.66,3459,573.57,0,0.0,0,0.0,-2041,-334.69
393,002959.SZ,20200102,13129,9292.1,12506,8855.21,17016,12040.63,16638,11769.76,11406,8069.01,12708,8986.24,2002,1417.09,1700,1207.64,972,697.23
394,601799.SH,20200102,5675,5312.38,7776,7279.29,4677,4369.83,4148,3885.57,4694,4404.74,2834,2651.37,0,0.0,288,270.72,-50,-27.58
395,603339.SH,20200102,4681,640.41,5024,687.88,6305,862.99,6526,893.78,2363,323.92,1822,248.82,800,109.76,777,106.6,2093,286.98
396,002461.SZ,20200102,36461,2633.04,29314,2119.28,26169,1889.25,28102,2028.48,14771,1068.03,19431,1402.28,0,0.0,554,40.28,7471,545.78
397,300125.SZ,20200102,5520,935.09,5941,1006.36,10253,1736.32,7954,1349.19,8524,1445.81,10073,1705.54,1477,251.01,1806,307.13,-5824,-986.25
398,600122.SH,20200102,79601,2150.63,83258,2248.34,99801,2697.09,106812,2886.38,63196,1705.35,68442,1848.82,24357,656.75,8443,226.3,41531,1124.59
399,002658.SZ,20200102,15639,1134.53,15394,1117.52,15221,1105.44,16710,1212.76,8505,617.81,6358,461.67,0,0.0,903,65.83,-2167,-155.34
400,002812.SZ,20200102,22064,11183.35,20686,10496.05,28246,14314.8,27068,13722.75,20881,10587.87,24134,12229.04,7837,3970.28,7140,3608.45,-3865,-1932.84
401,300273.SZ,20200102,39097,1971.24,47166,2382.87,59767,3015.43,66594,3361.26,51371,2595.07,46064,2322.62,11589,586.01,2000,101.0,23163,1175.38
402,002789.SZ,20200102,6310,1055.2,6006,1005.48,5771,965.19,8140,1362.44,4333,726.72,4267,714.22,2000,335.03,0,0.0,2301,384.84
403,002943.SZ,20200102,13351,3269.65,12239,3006.22,12799,3142.21,13748,3371.96,5892,1447.24,6412,1566.92,357,86.0,0,0.0,-1827,-442.82
404,300607.SZ,20200102,6756,3317.76,5770,2830.43,8073,3960.54,9754,4783.0,8098,3962.39,9145,4479.9,4179,2048.76,2438,1196.13,980,477.45
405,600604.SH,20200102,113361,10159.95,106316,9538.64,163573,14664.5,149867,13436.77,84756,7603.03,102792,9213.95,34118,3056.46,36834,3294.59,-39057,-3450.93
406,300738.SZ,20200102,7680,2709.9,10839,3828.53,8601,3038.57,8451,2985.43,5244,1853.25,4157,1467.02,3227,1141.63,1306,462.37,-1850,-652.98
407,600735.SH,20200102,51578,3527.73,54308,3714.36,55785,3809.53,66152,4531.2,33020,2259.06,32568,2227.58,12645,876.82,0,0.0,16757,1149.26
408,000550.SZ,20200102,47061,6708.9,43613,6205.8,38828,5523.02,42961,6114.91,23959,3405.27,24924,3554.5,5434,777.07,3784,539.06,38366,5460.09
409,600866.SH,20200102,23323,1045.27,16331,732.38,19885,891.16,18629,834.77,9047,405.75,14728,659.76,0,0.0,2567,115.26,3111,140.98
410,603323.SH,20200102,84183,4510.53,72574,3894.86,140157,7512.19,124577,6683.42,129417,6939.17,135774,7272.68,50073,2684.44,70906,3795.37,-13036,-668.22
411,002291.SZ,20200102,47160,9916.85,67032,14200.83,69020,14518.72,87778,18591.23,81669,17192.45,65563,13864.39,110595,23543.68,88070,18515.25,40051,8584.26
412,600018.SH,20200102,99469,5828.25,92047,5392.99,102364,5993.96,113314,6637.04,92129,5390.09,136466,7992.3,83831,4913.27,35966,2103.25,88965,5221.31
413,002488.SZ,20200102,50392,3681.09,73883,5399.26,70377,5139.0,70107,5116.57,56766,4139.73,44413,3244.83,14283,1048.72,3413,247.88,40403,2953.96
414,002642.SZ,20200102,20099,1260.82,18118,1138.02,32933,2066.73,34716,2179.19,19463,1222.32,21394,1341.45,1733,108.79,0,0.0,-9037,-563.29
415,300306.SZ,20200102,22172,2754.85,28424,3538.59,25138,3125.76,27826,3465.17,12530,1566.33,7135,889.71,4727,593.82,1183,147.28,16325,2044.42
416,600149.SH,20200102,9571,516.51,7505,405.62,10684,576.92,10375,560.17,1609,86.95,3984,214.58,0,0.0,0,0.0,-3430,-184.45
417,600303.SH,20200102,38350,1361.44,38650,1373.78,29776,1058.0,28608,1016.18,17689,628.46,15557,552.04,0,0.0,3000,105.9,4771,172.71
418,002773.SZ,20200102,16737,6155.52,20568,7629.43,21903,8102.6,21040,7804.36,24640,9102.71,13557,5015.19,9973,3696.84,18088,6608.69,-6856,-2459.36
419,300437.SZ,20200102,7908,834.36,7620,804.6,8672,915.58,9672,1021.08,6430,679.13,5718,603.4,0,0.0,0,0.0,1898,201.03
420,601127.SH,20200102,13996,1605.74,7912,907.88,7533,864.21,11407,1308.76,2649,303.97,3959,453.78,0,0.0,900,103.5,110,13.66
421,603936.SH,20200102,39933,7029.4,43222,7638.33,47801,8431.9,42003,7417.75,29851,5284.25,26204,4617.5,8720,1540.63,14875,2612.6,30035,5300.88
422,300568.SZ,20200102,14205,4358.57,22173,6834.92,24439,7518.26,31960,9851.13,26093,8059.63,13937,4283.32,4417,1364.29,1084,331.38,1040,335.84
423,300722.SZ,20200102,4180,887.3,6170,1313.17,5059,1075.25,5737,1221.68,3601,770.0,1474,314.62,542,116.92,0,0.0,1521,327.66
424,600565.SH,20200102,73482,2633.59,85704,3070.71,75624,2711.17,71763,2576.45,48493,1742.47,32031,1146.8,2900,103.24,11000,396.5,-39922,-1419.26
425,000687.SZ,20200102,26326,1785.08,26094,1770.18,24453,1658.59,30839,2091.69,19289,1307.71,11695,793.55,2518,171.06,3958,267.02,1652,115.1
426,002227.SZ,20200102,9548,1069.47,10209,1145.4,11582,1298.15,10964,1228.07,4513,506.38,4470,500.53,0,0.0,0,0.0,-522,-57.06
427,600089.SH,20200102,63976,4290.71,90593,6076.08,84110,5639.21,79155,5308.29,91173,6114.48,82083,5504.9,27775,1863.9,15203,1019.05,11248,767.04
428,600243.SH,20200102,38683,1729.16,33694,1507.66,33182,1483.68,34443,1540.5,16457,737.35,20185,902.04,0,0.0,0,0.0,6438,290.68
429,002916.SZ,20200102,9412,13711.68,16394,23929.54,15629,22772.5,20515,29960.03,17552,25647.09,14078,20557.27,13449,19691.35,5056,7375.77,11364,16575.58
430,300377.SZ,20200102,86948,10298.44,97479,11560.79,132774,15721.75,133547,15831.72,101588,12044.4,110871,13141.96,57925,6881.85,37337,4411.97,77170,9181.89
431,300531.SZ,20200102,9062,1489.52,9165,1508.5,15401,2534.14,14712,2420.19,5479,901.77,6018,989.03,698,114.54,745,122.25,1,0.7
432,603876.SH,20200102,74106,11864.69,75607,12114.23,93117,14914.9,93963,15056.83,53473,8577.32,50546,8097.2,4655,744.38,5236,833.03,-11562,-1816.22
433,300662.SZ,20200102,10009,3133.66,12273,3843.31,10862,3401.41,9003,2818.54,3514,1101.87,2333,732.38,3911,1226.66,4687,1469.37,-1898,-589.11
434,600708.SH,20200102,35345,1261.58,44884,1601.96,53640,1913.51,58769,2097.62,55014,1964.32,39011,1392.19,3621,129.27,4956,176.92,-4618,-159.35
435,601198.SH,20200102,115695,15319.69,95383,12664.46,165888,22010.07,154610,20525.01,172323,22876.68,182229,24169.45,38107,5050.28,59791,7897.81,-73481,-9659.44
436,000523.SZ,20200102,67767,5058.8,62471,4672.11,81652,6101.33,89105,6656.8,50811,3797.98,49226,3674.16,3572,267.19,3000,222.23,-9443,-688.34
437,300793.SZ,20200102,20398,10309.2,24000,12115.59,26036,13154.42,27611,13938.79,20394,10311.44,20752,10484.73,8004,4011.6,2467,1247.55,6258,3147.25
438,300520.SZ,20200102,17875,3335.62,17462,3262.58,25277,4720.26,22765,4253.05,14012,2618.2,14253,2660.71,600,112.52,3283,610.25,2501,472.08
439,600363.SH,20200102,21635,3360.81,17422,2707.06,39007,6059.66,36028,5600.03,24556,3822.88,30798,4788.93,0,0.0,949,147.33,-3970,-609.55
440,300497.SZ,20200102,22678,4327.79,18701,3581.5,26677,5097.72,28194,5398.56,17513,3358.69,18946,3615.75,6809,1304.2,7836,1492.58,3330,674.36
441,002403.SZ,20200102,9469,818.18,9694,838.3,12105,1046.51,12033,1039.48,4710,406.94,4556,393.85,0,0.0,0,0.0,4779,412.8
442,603363.SH,20200102,33874,5470.81,37349,6040.24,39412,6370.9,36321,5871.52,17352,2807.26,14095,2274.89,0,0.0,2874,462.33,4533,743.93
443,002534.SZ,20200102,11086,863.13,11841,921.92,9821,764.54,9122,709.77,2451,191.15,2395,187.12,0,0.0,0,0.0,4152,324.85
444,000010.SZ,20200102,10225,347.59,7703,262.42,19401,660.18,9338,317.63,6412,218.44,15235,517.61,3000,102.0,6762,230.57,-8998,-304.64
445,002665.SZ,20200102,124091,4216.27,80235,2728.96,158125,5373.04,121745,4139.17,146701,4986.77,191270,6497.72,57080,1937.98,92746,3148.22,644,41.24
446,300280.SZ,20200102,12163,2026.48,15948,2660.89,17030,2840.85,16880,2817.92,10958,1833.15,8539,1427.24,2847,475.27,1630,269.7,7240,1210.62
447,300329.SZ,20200102,152846,14181.89,77614,7256.93,171077,15883.74,315662,29234.37,95633,8883.33,36837,3446.02,20339,1919.21,9782,930.85,-196189,-18049.46
448,600326.SH,20200102,48750,3612.61,56578,4196.65,78660,5829.89,81453,6037.94,70262,5207.72,79688,5907.86,26361,1959.55,6314,467.33,-18226,-1338.94
449,601019.SH,20200102,21296,1498.18,33478,2355.54,28072,1975.65,22143,1558.78,17081,1202.32,12593,886.44,1765,124.61,0,0.0,-529,-34.13
450,603828.SH,20200102,21910,1144.68,20325,1062.3,24716,1291.72,27162,1419.56,6721,351.78,5860,306.31,0,0.0,0,0.0,1914,102.4
451,000534.SZ,20200102,5942,557.35,6426,602.73,9141,858.25,10504,987.12,3136,294.94,2727,255.7,1438,135.01,0,0.0,1416,134.81
452,000665.SZ,20200102,43199,2342.27,29249,1591.35,64489,3500.96,65231,3543.99,30757,1673.54,52985,2874.94,13300,724.85,4280,231.34,855,55.38
453,002205.SZ,20200102,19588,2852.96,17585,2562.68,23026,3353.29,23028,3353.8,12166,1772.17,12367,1799.56,0,0.0,1800,262.39,8452,1232.7
454,601828.SH,20200102,20720,2357.91,22950,2613.67,26604,3027.56,31191,3552.34,28373,3231.72,21318,2424.74,3572,407.74,3810,434.18,-6177,-696.35
455,603165.SH,20200102,13922,2460.7,15409,2722.7,15241,2695.64,15740,2786.24,5472,967.51,3486,614.93,0,0.0,0,0.0,1858,325.54
456,000796.SZ,20200102,16611,1515.76,33702,3075.47,35350,3226.0,25654,2341.34,19188,1751.14,16488,1503.62,17667,1608.44,12972,1180.9,-14296,-1298.09
457,000950.SZ,20200102,34028,1964.77,25515,1474.92,34931,2017.61,37858,2187.48,21875,1264.71,27461,1584.69,0,0.0,0,0.0,-6436,-368.43
458,002336.SZ,20200102,3387,178.55,3338,176.06,3965,209.14,3861,203.56,680,35.9,833,43.98,0,0.0,0,0.0,598,31.87
459,002467.SZ,20200102,216650,12196.19,338774,19088.07,269711,15197.78,283336,15973.05,195299,11002.76,192729,10867.85,179102,10125.48,45923,2593.23,267211,15080.44
460,002621.SZ,20200102,21247,2391.77,17910,2023.5,13796,1559.78,20615,2328.44,8408,957.2,9986,1132.42,5060,575.61,0,0.0,14128,1597.82
461,300082.SZ,20200102,41851,2682.38,78968,5089.74,79141,5088.59,92346,5960.56,94661,6132.56,68463,4427.42,46198,3026.44,22075,1452.26,65210,4237.33
462,603226.SH,20200102,23525,4585.1,26017,5074.52,23049,4497.94,21930,4278.81,8543,1672.36,7170,1402.08,0,0.0,0,0.0,10178,1986.75
463,002194.SZ,20200102,53116,10441.15,43976,8662.04,54489,10714.65,56260,11078.17,27748,5462.34,27674,5434.19,6163,1223.03,13605,2666.76,-7314,-1415.67
464,300054.SZ,20200102,71410,6989.6,72700,7135.69,109258,10707.39,96956,9516.73,92021,9034.95,101694,9960.92,11022,1083.78,12361,1202.38,-24306,-2356.31
465,600051.SH,20200102,12555,759.29,9128,551.94,9681,585.32,11507,695.73,7295,441.44,6896,417.38,0,0.0,2000,121.0,2677,162.65
466,603399.SH,20200102,287381,35366.11,56764,7062.25,287804,35482.51,188067,23296.75,223418,27566.67,468089,57777.69,158469,19691.64,244152,29970.25,-58338,-7309.32
467,002724.SZ,20200102,29216,2137.49,28875,2113.6,16927,1238.85,16866,1233.97,7249,531.55,7651,560.32,0,0.0,0,0.0,2706,201.44
468,300185.SZ,20200102,83043,1510.64,111959,2036.42,82970,1509.01,83094,1510.66,62148,1129.78,43108,784.35,10000,182.0,0,0.0,63880,1164.78
469,600182.SH,20200102,4428,721.26,3237,527.81,4956,807.37,5707,929.85,3116,508.17,3556,579.13,0,0.0,0,0.0,-608,-97.69
470,000046.SZ,20200102,72354,3357.79,61390,2849.82,111010,5151.41,95760,4445.06,148140,6876.69,171625,7970.37,73484,3414.64,76213,3535.27,-17179,-778.42
471,002855.SZ,20200102,26280,3540.09,31706,4280.02,31633,4272.76,27607,3724.37,11952,1614.06,10552,1422.53,0,0.0,0,0.0,-591,-82.25
472,300470.SZ,20200102,6039,1664.11,8641,2385.94,13646,3769.89,13905,3840.59,10610,2931.53,9172,2535.28,2421,669.06,998,272.78,5517,1527.57
473,300519.SZ,20200102,5191,706.38,3790,516.24,3199,435.32,4831,657.56,2002,273.57,1771,241.47,0,0.0,0,0.0,84,12.21
474,600516.SH,20200102,165544,20285.68,135164,16572.21,236435,28972.26,220560,27034.7,220088,26984.39,247031,30287.72,89008,10920.65,108320,13268.36,-50768,-6168.54
475,600647.SH,20200102,7494,1039.03,6920,959.41,9216,1278.51,9168,1271.69,3603,500.93,4969,691.43,744,104.06,0,0.0,2707,378.11
476,600801.SH,20200102,93304,24973.6,81972,21979.2,128518,34468.7,124401,33396.59,146132,39269.47,142562,38281.23,49296,13297.56,68314,18352.3,-2159,-483.53
477,000735.SZ,20200102,126501,12865.69,73423,7478.35,153761,15649.3,132797,13521.04,126837,12911.55,153664,15639.47,20235,2062.34,67449,6850.03,-74038,-7496.29
478,002072.SZ,20200102,16173,967.98,19871,1198.16,42500,2548.28,51303,3094.46,43660,2623.17,35886,2153.38,51512,3120.74,46785,2814.17,-17734,-1048.26
479,002406.SZ,20200102,42831,2570.9,28796,1730.63,37687,2264.35,38286,2299.19,21215,1274.97,34651,2080.39,0,0.0,0,0.0,-6711,-397.81
480,300021.SZ,20200102,42460,2281.07,46448,2497.16,62314,3348.24,55362,2974.75,27752,1492.13,36379,1954.48,8012,431.09,2348,126.14,17911,964.6
481,603366.SH,20200102,59581,3705.68,58820,3668.95,76543,4773.86,70718,4408.11,61874,3863.93,53955,3365.0,61121,3817.85,75626,4719.27,-87685,-5480.12
482,603520.SH,20200102,4094,1748.83,4095,1755.2,4598,1967.71,3280,1403.6,3780,1616.51,3488,1488.9,286,121.55,1895,806.9,731,321.6
483,000997.SZ,20200102,37677,6083.29,46428,7496.86,59718,9639.48,58986,9523.94,58872,9510.22,49678,8022.28,18805,3038.88,19982,3228.79,20703,3350.06
484,002537.SZ,20200102,109552,7837.73,98332,7040.02,105830,7574.8,90442,6471.64,71260,5105.66,88700,6348.93,9664,691.33,18832,1348.94,58474,4200.98
485,300152.SZ,20200102,57773,2019.17,49532,1730.93,48204,1684.83,46647,1630.17,19749,690.1,23364,816.95,1,0.03,6184,216.09,-8717,-302.06
486,002668.SZ,20200102,209392,12030.35,216330,12453.35,230391,13241.92,219034,12602.47,138824,8002.76,129162,7428.19,29030,1669.27,43110,2460.3,22146,1297.94
487,002822.SZ,20200102,63863,6343.67,61220,6089.77,96613,9593.78,93062,9251.64,96126,9567.15,99752,9923.04,14683,1467.4,17250,1707.55,-28702,-2815.35
488,300283.SZ,20200102,15051,682.7,11321,513.18,20184,915.3,19034,863.36,8094,367.41,12973,588.86,0,0.0,0,0.0,2970,135.98
489,601968.SH,20200102,13600,697.69,10978,563.44,12170,624.33,10985,563.76,10120,519.2,8739,448.22,0,0.0,5188,265.81,7508,386.47
490,603508.SH,20200102,8783,5202.31,8840,5239.1,14308,8474.57,12719,7535.2,10196,6041.63,9742,5769.87,680,404.47,2667,1578.82,-5259,-3105.22
491,002476.SZ,20200102,34922,2270.03,30898,2009.12,30391,1976.83,27405,1782.16,16032,1039.64,18966,1231.25,1481,96.13,5557,360.09,17651,1149.61
492,002630.SZ,20200102,91380,2230.19,119361,2916.81,119177,2908.85,129005,3152.16,78402,1913.63,76023,1855.38,50430,1237.16,15000,365.5,86349,2108.71
493,300091.SZ,20200102,70575,2956.44,77209,3238.58,110339,4622.89,109312,4585.54,81968,3435.96,77756,3254.51,9306,391.92,7911,328.58,52162,2198.8
494,600137.SH,20200102,14404,2268.07,16053,2529.42,13575,2139.87,14091,2222.14,5045,796.93,2880,453.31,0,0.0,0,0.0,1540,248.38
495,603590.SH,20200102,5779,2025.02,4645,1628.25,7576,2655.19,7194,2521.92,3935,1379.47,5161,1808.04,0,0.0,290,101.47,-2345,-820.69
496,603639.SH,20200102,4452,1117.78,4142,1040.16,5707,1433.57,4722,1185.89,1675,420.8,3570,897.2,600,151.11,0,0.0,475,120.63
497,002761.SZ,20200102,45971,5057.41,43968,4839.28,46593,5125.72,48803,5367.63,19661,2164.05,22263,2449.68,2809,309.42,0,0.0,-7742,-844.86
498,000799.SZ,20200102,39273,14177.87,36548,13202.49,48493,17513.03,40649,14681.38,31448,11359.01,33523,12104.29,8717,3150.8,17211,6212.55,-4186,-1475.14
499,000953.SZ,20200102,9776,420.16,6753,290.63,12884,554.34,13000,559.46,2265,97.5,5172,221.91,0,0.0,0,0.0,-2417,-102.36
500,002290.SZ,20200102,1808,91.35,1952,98.67,2782,140.71,2301,116.36,976,49.48,1313,66.52,0,0.0,0,0.0,-1304,-65.95
501,002339.SZ,20200102,21551,1422.12,30791,2034.71,29694,1961.39,26671,1761.37,19360,1279.01,13144,866.45,0,0.0,0,0.0,2640,180.5
502,002301.SZ,20200102,12840,1561.18,17408,2118.88,15483,1883.1,16287,1981.51,17347,2112.21,9016,1096.78,2716,329.49,5676,688.79,-6221,-752.49
503,000892.SZ,20200102,50396,2649.34,46760,2452.52,53892,2826.89,64877,3408.33,34955,1838.81,23827,1254.49,1089,56.84,4868,256.54,32231,1697.11
504,002278.SZ,20200102,12778,821.55,14098,906.96,14621,938.98,19518,1255.27,14816,954.32,8599,552.62,0,0.0,0,0.0,368,25.31
505,002432.SZ,20200102,33580,1715.17,31276,1598.38,30046,1534.62,35206,1797.81,21299,1088.5,24644,1259.47,6351,325.09,150,7.71,-7709,-390.32
506,688188.SH,20200102,981,1555.48,896,1424.13,2933,4651.99,2763,4385.47,1853,2941.63,2272,3601.42,308,489.59,144,227.67,-164,-256.14
507,002563.SZ,20200102,23424,2349.3,30815,3093.62,29441,2955.78,39738,3988.17,39997,4023.2,23999,2412.14,8415,843.06,6725,677.4,11736,1184.04
508,300227.SZ,20200102,17486,2356.93,18654,2520.83,26460,3575.25,27877,3773.33,17547,2376.94,16561,2233.44,1599,218.49,0,0.0,1760,246.43
509,603726.SH,20200102,6551,774.88,7338,868.49,10029,1187.57,7799,923.47,7673,912.1,10216,1214.72,1100,132.14,0,0.0,4533,541.87
510,002694.SZ,20200102,48625,1596.82,54308,1783.44,58484,1920.77,47217,1550.78,24450,802.96,30034,986.34,0,0.0,0,0.0,-12672,-413.77
511,002131.SZ,20200102,729093,21561.15,594708,17690.46,844721,25021.74,956812,28426.52,1152591,34134.66,1310883,38952.15,1312343,39156.96,1176345,34805.37,54252,2110.67
512,000925.SZ,20200102,20849,1420.45,23975,1633.84,18517,1261.55,19702,1342.86,9626,655.76,8479,577.58,3164,216.52,0,0.0,3522,240.94
513,002262.SZ,20200102,49852,5769.33,41454,4807.08,49474,5722.72,60835,7047.43,43503,5036.0,40886,4718.72,8989,1040.58,8642,995.4,-27181,-3128.79
514,002393.SZ,20200102,6072,1661.09,6458,1767.94,9492,2597.35,9670,2646.6,5951,1631.26,5965,1633.08,578,157.92,0,0.0,-2923,-798.35
515,600458.SH,20200102,42024,2999.59,41265,2949.19,46562,3324.95,50911,3635.83,31998,2287.11,29892,2133.36,6694,479.11,5210,372.39,13956,1007.08
516,600612.SH,20200102,11861,5700.55,11248,5407.85,12062,5799.29,11994,5763.15,3846,1845.59,4948,2377.5,905,434.72,483,231.64,10096,4858.95
517,300746.SZ,20200102,10298,1420.75,8107,1118.84,11296,1558.84,13343,1840.44,4087,564.29,4254,587.78,23,3.18,0,0.0,3607,498.09
518,600589.SH,20200102,61102,3348.61,59408,3262.58,78849,4321.69,88211,4841.54,46509,2557.33,45720,2503.24,16195,889.23,9317,509.5,-1356,-58.6
519,600743.SH,20200102,36405,923.08,52997,1344.41,55564,1409.04,55349,1402.63,54510,1381.96,55054,1395.88,16921,428.83,0,0.0,46429,1181.04
520,000607.SZ,20200102,47267,2376.91,44636,2249.08,50788,2558.1,47614,2398.4,31461,1585.33,33049,1663.34,7129,360.71,11345,570.23,11888,602.78
521,600874.SH,20200102,30887,2243.66,32279,2346.36,32608,2369.31,24062,1749.17,20829,1513.13,25136,1823.95,4788,349.52,7634,556.13,1457,112.96
522,601567.SH,20200102,32874,2456.11,33771,2524.28,37902,2833.02,37855,2830.79,24189,1809.28,25339,1891.84,2000,148.5,0,0.0,-651,-44.41
523,000738.SZ,20200102,25814,3421.27,23917,3175.2,38395,5088.37,48833,6467.1,36902,4893.93,35376,4693.23,8015,1065.05,1000,133.1,18699,2478.77
524,002075.SZ,20200102,104990,6661.29,114442,7255.61,111653,7076.03,126802,8036.74,95430,6040.55,95058,6024.51,66545,4218.74,42315,2679.76,53358,3409.32
525,300582.SZ,20200102,19327,2323.95,19946,2404.4,25200,3036.47,23453,2825.77,12555,1512.79,13853,1663.36,954,116.01,784,95.69,-2054,-243.84
526,600628.SH,20200102,6456,609.02,4591,433.52,5427,512.09,5569,525.19,1630,153.94,3353,316.34,0,0.0,0,0.0,-3517,-331.15
527,600759.SH,20200102,76037,2126.9,88763,2485.86,95576,2672.54,89654,2509.54,55988,1566.87,57111,1597.64,48679,1365.11,40752,1138.38,8629,252.91
528,600698.SH,20200102,26193,774.37,22500,666.52,27516,813.62,24423,722.42,15509,460.76,18035,532.87,0,0.0,4260,126.95,2904,89.07
529,000716.SZ,20200102,244386,10807.34,260376,11592.28,264936,11735.4,288425,12822.42,199435,8864.44,213664,9464.86,126071,5689.35,72362,3216.97,69596,3219.52
530,002053.SZ,20200102,8837,644.74,8456,617.23,10898,795.31,9679,706.32,5510,402.42,5653,412.56,0,0.0,1457,106.36,921,68.17
531,600983.SH,20200102,5405,269.06,7926,394.84,7226,359.99,5538,275.73,2803,139.48,1970,97.97,0,0.0,0,0.0,1400,70.37
532,002184.SZ,20200102,17133,1853.61,19244,2083.88,22165,2399.59,23247,2516.96,12836,1389.79,7754,837.3,0,0.0,1889,204.84,4137,450.35
533,300002.SZ,20200102,82485,2747.84,92308,3079.72,98217,3269.41,84777,2825.66,85662,2855.38,114157,3797.17,41586,1386.65,16708,556.72,66920,2231.54
534,603501.SH,20200102,10645,15705.4,15171,22419.22,14157,20886.18,20246,29946.24,17501,25878.6,10932,16152.67,9558,14174.16,5512,8126.22,2340,3436.17
535,000978.SZ,20200102,11388,609.2,8602,460.47,17281,924.67,14993,801.96,2820,150.79,7894,422.23,0,0.0,0,0.0,-1149,-60.54
536,002518.SZ,20200102,25533,2757.52,33100,3579.55,39815,4304.56,44503,4811.13,38727,4193.44,31402,3398.58,6986,756.44,2057,222.69,7454,816.23
537,300133.SZ,20200102,139209,10926.89,175791,13779.58,131860,10363.05,137620,10824.95,141204,11139.27,114983,9080.59,42165,3317.34,26043,2061.42,78127,6124.92
538,600130.SH,20200102,51132,1905.6,60818,2272.12,54030,2011.93,48768,1820.1,52136,1950.53,44675,1662.25,0,0.0,3037,113.58,29893,1121.96
539,002649.SZ,20200102,66197,6675.75,73754,7444.46,100652,10160.82,99459,10038.92,66503,6720.84,55250,5576.82,13839,1397.05,18728,1894.25,127,34.86
540,002803.SZ,20200102,16365,4464.84,23439,6421.61,34376,9427.46,30024,8221.92,22112,6066.62,19329,5300.15,3777,1039.18,3836,1054.42,8422,2346.76
541,002917.SZ,20200102,18819,3154.54,25434,4267.72,21207,3559.36,21154,3552.28,8392,1408.07,7490,1255.52,5660,953.56,0,0.0,10693,1801.26
542,300378.SZ,20200102,38601,6000.09,52982,8258.1,55956,8698.12,65310,10166.4,41992,6561.27,28856,4490.06,14212,2219.54,3613,564.46,30211,4703.59
543,300532.SZ,20200102,19470,2120.15,20019,2180.12,16445,1789.6,16782,1828.0,6127,668.02,6710,730.38,2601,284.0,1132,123.27,3172,346.43
544,600375.SH,20200102,23990,1136.23,12186,577.15,28113,1331.59,24261,1149.11,9968,472.31,20202,957.64,0,0.0,5422,256.24,-473,-20.68
545,601068.SH,20200102,49694,2775.87,47386,2648.25,53392,2983.84,63255,3535.59,37571,2099.83,25823,1442.12,3927,218.72,8120,452.28,-10721,-590.14
546,601222.SH,20200102,57723,2842.49,63833,3150.09,66278,3263.8,74239,3661.2,86188,4254.37,75372,3716.32,19163,949.73,15908,782.78,-9198,-442.27
547,603877.SH,20200102,7699,1185.31,8753,1350.8,7766,1197.15,7552,1163.04,1201,186.54,1191,182.57,830,127.41,0,0.0,-1859,-287.21
548,300663.SZ,20200102,18161,4732.38,23677,6182.37,28193,7348.46,33115,8637.12,27340,7136.8,22722,5920.53,8195,2141.89,2375,619.52,15836,4138.99
549,600660.SH,20200102,58072,14193.33,61917,15142.62,51442,12568.0,76088,18604.58,70056,17121.42,51938,12688.7,22098,5416.35,11726,2863.21,1851,471.98
