,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
837,002655.SZ,20200916,62935,5668.19,37819,3406.93,47018,4237.2,45261,4080.01,13619,1225.86,33073,2980.37,4824,435.42,12243,1099.37,-50688,-4561.14
838,300270.SZ,20200916,38394,3026.77,38095,3016.29,41735,3305.82,43646,3452.47,35090,2783.49,31983,2526.22,0,0.0,1495,121.1,7131,599.5
839,300319.SZ,20200916,60868,6605.78,30440,3307.5,57577,6244.91,53900,5859.65,30170,3269.07,40389,4388.52,4163,455.35,28051,3019.44,-30795,-3350.83
840,300384.SZ,20200916,16471,2953.57,15378,2759.29,17333,3107.3,17737,3183.76,7219,1295.64,7308,1306.66,0,0.0,601,106.8,-11466,-2056.42
841,600381.SH,20200916,21464,1060.66,14564,720.57,19291,953.44,20590,1016.37,4786,235.4,10387,512.56,0,0.0,0,0.0,-12045,-595.27
842,603883.SH,20200916,12539,10142.72,14085,11416.05,10245,8316.1,9497,7725.34,6199,5022.91,6672,5401.24,3145,2576.26,1875,1515.36,-9014,-7307.56
843,300718.SZ,20200916,20530,3942.32,18365,3531.94,15978,3071.15,19042,3659.11,5220,1004.68,4603,881.57,282,54.48,0,0.0,-5534,-1067.2
844,600715.SH,20200916,51143,1656.73,49158,1595.04,59088,1913.75,65041,2107.86,22867,743.05,23899,775.41,5000,164.79,0,0.0,25206,822.81
845,000530.SZ,20200916,19358,732.3,15948,604.6,14109,534.63,19361,733.28,8271,313.85,6430,242.89,0,0.0,0,0.0,-8423,-318.33
846,300849.SZ,20200916,14431,3851.37,12518,3349.47,12885,3445.67,15021,4016.29,5107,1368.59,5603,1495.39,719,195.53,0,0.0,4107,1113.85
847,600846.SH,20200916,50764,4862.02,67150,6448.14,67628,6479.48,76719,7366.19,42991,4130.66,42539,4085.63,25934,2512.74,909,84.95,21947,2134.6
848,603030.SH,20200916,23008,1446.92,14558,915.95,18657,1174.33,18992,1194.46,3768,236.77,6801,427.69,0,0.0,5082,319.93,-17783,-1118.45
849,000661.SZ,20200916,34168,123390.26,23145,83770.8,33911,122536.34,31526,113837.19,43692,157513.66,42970,154929.29,40260,145255.57,54390,196158.56,-10132,-37003.84
850,002047.SZ,20200916,16764,772.28,12177,561.69,19708,908.09,19775,911.96,12352,569.95,17649,812.48,777,35.82,0,0.0,-13328,-612.56
851,002201.SZ,20200916,11810,1654.56,11692,1639.54,10341,1450.09,10468,1467.62,5713,801.55,5690,797.38,871,122.19,886,123.86,1129,161.31
852,600977.SH,20200916,43646,6292.36,36566,5292.4,54793,7910.06,45052,6518.58,34455,4972.22,35657,5151.02,10478,1523.17,26097,3735.8,9708,1422.71
853,002731.SZ,20200916,11760,923.71,9976,783.6,6597,517.8,8472,665.38,3683,289.26,3592,281.8,0,0.0,0,0.0,-4504,-352.6
854,300192.SZ,20200916,25540,5327.13,18223,3808.16,16829,3511.74,19762,4119.53,7149,1490.89,10410,2169.18,151,31.46,1274,264.35,-3344,-701.29
855,600238.SH,20200916,7850,364.37,7671,357.25,15703,731.48,29658,1380.53,14376,669.41,600,27.48,0,0.0,0,0.0,16293,762.25
856,002862.SZ,20200916,9046,1872.2,11072,2283.13,5872,1207.03,5157,1076.79,1692,355.1,1073,223.0,692,148.6,0,0.0,-4396,-903.98
857,300526.SZ,20200916,4833,4456.72,5117,4723.39,7741,7145.02,7944,7330.86,3810,3524.38,3149,2912.17,200,186.0,373,345.7,-2723,-2507.14
858,600369.SH,20200916,50311,2607.93,47073,2443.55,52133,2704.87,56325,2923.38,47560,2469.69,47858,2482.9,9608,500.36,8356,433.01,6986,372.32
859,600523.SH,20200916,8468,1404.77,8266,1373.13,8691,1442.34,8117,1347.85,2063,342.01,3710,613.17,871,145.02,0,0.0,-7264,-1204.38
860,601216.SH,20200916,1953319,153922.43,1343349,106435.08,1678793,132967.11,1420654,112445.8,1059772,83879.26,1226212,96753.23,418968,32974.24,1120637,88108.92,-304311,-23143.88
861,002993.SZ,20200916,20387,21415.68,15761,16625.77,25784,27120.13,26581,27985.53,18814,19782.0,20441,21504.09,9300,9827.41,11503,12029.84,-7229,-7471.65
862,300657.SZ,20200916,29620,5271.0,26405,4698.31,31472,5603.3,31734,5648.69,14944,2655.31,18977,3373.14,2896,513.85,1817,323.33,-23278,-4141.89
863,300811.SZ,20200916,2044,1343.11,2355,1550.81,1444,951.66,1518,997.91,462,303.06,199,130.38,122,81.27,0,0.0,-300,-192.09
864,600654.SH,20200916,31269,510.76,40523,660.91,47876,780.65,53636,876.96,38917,638.25,23904,391.78,0,0.0,0,0.0,-35187,-581.67
865,000518.SZ,20200916,76097,3634.52,62478,2988.86,62132,2971.2,54255,2595.23,10912,521.35,25596,1221.23,2395,114.96,9207,436.7,-18198,-853.76
866,688580.SH,20200916,679,1150.89,826,1402.71,916,1556.82,732,1244.28,420,712.51,531,900.53,134,229.08,60,101.78,-636,-1073.99
867,300465.SZ,20200916,107739,17651.04,84482,13861.04,123642,20309.23,118648,19475.73,64650,10623.74,86831,14250.59,15621,2560.66,21691,3557.32,-45990,-7424.23
868,600462.SH,20200916,13355,312.63,22177,521.05,25436,596.55,28383,666.5,21651,510.21,9882,231.85,0,0.0,0,0.0,19473,460.02
869,601155.SH,20200916,15645,5375.57,14601,5020.38,15087,5188.26,13410,4611.31,11977,4130.28,14569,5017.97,5103,1757.98,5232,1802.42,5963,2056.63
870,300596.SZ,20200916,8583,2692.66,8287,2601.48,6203,1946.2,6829,2143.08,2190,687.63,1860,581.92,0,0.0,0,0.0,-726,-222.63
871,300750.SZ,20200916,25949,50138.37,23393,45344.14,33571,64946.72,30216,58478.5,39007,75416.2,33842,65466.81,19852,38496.9,30928,59708.75,8054,15684.55
872,600593.SH,20200916,4786,2022.26,3188,1348.03,3745,1583.13,5434,2297.89,3868,1642.38,3404,1441.52,0,0.0,373,160.32,4437,1879.23
873,000611.SZ,20200916,10205,351.65,5670,195.2,8181,282.26,12046,415.19,5973,204.28,6643,227.79,0,0.0,0,0.0,-10604,-364.06
874,300881.SZ,20200916,22256,8391.93,31358,12257.04,30219,11581.37,38374,14967.58,25017,9695.51,23248,9068.25,20991,8796.95,5503,2172.89,-181,-265.88
875,603111.SH,20200916,23043,1508.75,17246,1129.68,25892,1695.43,19787,1296.07,6408,419.07,18310,1197.5,0,0.0,0,0.0,-19113,-1249.63
876,002128.SZ,20200916,44768,4382.48,47237,4631.56,59770,5853.88,63476,6221.59,40308,3956.33,35343,3465.93,7902,779.51,6692,653.12,15931,1570.55
877,603088.SH,20200916,8036,726.65,10685,966.75,8376,757.77,9172,831.05,7886,715.79,240,21.84,0,0.0,4200,380.56,-1229,-110.98
878,002259.SZ,20200916,8282,300.99,5984,217.64,8285,301.33,8760,318.92,2200,80.3,4023,146.06,0,0.0,0,0.0,-3045,-109.82
879,300649.SZ,20200916,8279,1606.92,7644,1487.09,4690,912.11,5327,1033.77,1408,272.17,1406,270.34,0,0.0,0,0.0,-2834,-547.93
880,300803.SZ,20200916,14059,7312.95,11550,6034.73,19479,10158.13,18094,9434.52,9000,4702.92,11113,5802.5,2768,1452.19,4549,2354.45,-2716,-1381.05
881,600800.SH,20200916,13519,625.08,12282,568.55,14981,692.9,14844,686.92,6427,297.85,7800,360.38,0,0.0,0,0.0,-8459,-389.78
882,601339.SH,20200916,7318,272.22,7534,280.36,5410,201.36,7405,275.55,9411,349.8,7200,267.46,0,0.0,0,0.0,-7019,-260.23
883,002001.SZ,20200916,54933,17089.9,37002,11522.16,62015,19309.95,46101,14358.35,52762,16421.02,67139,20901.87,16307,5075.35,35774,11113.84,-60953,-18958.9
884,600777.SH,20200916,273520,4931.44,233573,4218.28,316381,5708.37,311497,5622.23,302872,5465.65,346001,6239.01,165195,2987.33,166897,3013.27,-2590,-5.24
885,000592.SZ,20200916,140896,4633.67,180440,5935.95,160108,5263.07,145501,4780.4,105065,3452.85,89779,2951.79,22783,752.36,13131,433.81,98169,3251.0
886,002132.SZ,20200916,89802,2582.23,83416,2400.05,113460,3265.08,103535,2978.3,64658,1862.95,69635,2004.26,0,0.0,11333,327.66,27688,811.1
887,000926.SZ,20200916,18878,1059.19,14917,837.33,20808,1167.53,13810,775.45,11762,660.53,20693,1160.33,0,0.0,2027,114.14,-621,-32.04
888,002263.SZ,20200916,77058,2004.82,53071,1381.54,61568,1603.78,68561,1785.84,40708,1061.52,47702,1241.75,0,0.0,10000,261.0,-33080,-856.03
889,601886.SH,20200916,15365,930.91,17367,1052.94,15245,923.95,10851,657.44,2665,161.44,5057,305.92,0,0.0,0,0.0,-5587,-337.34
890,002394.SZ,20200916,10994,1153.27,9130,957.91,8275,868.11,10861,1139.64,4621,485.32,2768,290.39,0,0.0,1131,118.76,2641,279.32
891,002071.SZ,20200916,31379,511.15,27973,455.34,26903,438.01,26482,431.31,9414,153.45,19468,317.45,6227,101.5,0,0.0,204,5.69
892,601186.SH,20200916,61929,5361.35,77751,6743.49,102113,8843.83,132040,11448.47,132857,11510.11,117274,10162.44,95098,8256.66,64933,5617.56,77786,6768.78
893,603995.SH,20200916,5815,1979.03,5385,1831.86,2102,714.47,3991,1358.95,3032,1031.89,1418,482.74,635,216.06,790,267.9,161,61.47
894,300781.SZ,20200916,10547,3368.25,8017,2560.46,10214,3265.95,9864,3149.29,2818,901.16,5698,1825.62,0,0.0,0,0.0,-1837,-579.39
895,603978.SH,20200916,3639,783.25,3806,819.57,2786,599.99,3344,720.16,1380,297.52,655,141.03,0,0.0,0,0.0,-2615,-562.6
896,600761.SH,20200916,23397,2862.44,21358,2614.75,19334,2366.85,22222,2721.09,9446,1160.59,8540,1046.9,2883,354.05,2940,361.19,3833,474.71
897,000625.SZ,20200916,133357,18852.68,158167,22401.81,171639,24269.22,199032,28181.93,179873,25518.84,151326,21477.21,79774,11401.64,56119,7981.44,128870,18373.18
898,600892.SH,20200916,4650,142.42,5796,177.9,5811,178.0,5965,183.11,2841,87.66,1541,47.08,0,0.0,0,0.0,-976,-28.87
899,000756.SZ,20200916,17444,1638.13,13626,1280.22,12106,1136.79,14364,1349.06,2267,213.24,3827,358.89,0,0.0,0,0.0,-10064,-942.95
900,000910.SZ,20200916,47573,9328.51,44550,8739.49,38799,7603.83,47191,9249.79,19744,3859.87,16674,3264.15,4813,957.17,2513,495.96,-6193,-1197.14
901,002093.SZ,20200916,39957,3320.74,22882,1901.0,34130,2837.36,30706,2553.21,19481,1618.82,34463,2864.19,4692,389.63,10209,848.14,-30631,-2545.71
902,601919.SH,20200916,160829,9110.05,132815,7531.31,175987,9963.69,125594,7115.54,120663,6849.14,150754,8540.48,21945,1250.92,70262,3986.48,-29455,-1610.87
903,603256.SH,20200916,10032,1140.87,7542,858.31,7051,801.58,6441,732.28,402,45.63,3502,397.49,0,0.0,0,0.0,-5417,-615.87
904,000887.SZ,20200916,73964,7915.43,91593,9796.07,88514,9451.28,107014,11434.4,92420,9868.44,71778,7670.46,19794,2121.63,4307,455.83,42801,4605.86
905,600526.SH,20200916,13687,737.68,9208,496.51,13504,727.16,12086,651.83,5452,293.39,11349,609.88,0,0.0,0,0.0,-7961,-427.73
906,002996.SZ,20200916,77564,11539.35,81907,12267.72,64071,9565.57,70026,10477.7,38481,5770.58,43493,6455.61,19855,2983.65,4544,658.11,-2553,-274.88
907,600657.SH,20200916,27981,1259.67,25244,1137.47,33865,1524.94,39192,1765.03,29524,1333.16,24247,1093.28,0,0.0,2687,121.99,-272,-8.03
908,600811.SH,20200916,143467,5897.25,51232,2111.84,140814,5788.11,142023,5841.46,142810,5878.05,190983,7855.3,13722,563.59,56576,2318.39,40457,1699.69
909,002126.SZ,20200916,31097,3955.62,31357,3994.3,27416,3489.46,25699,3272.7,16103,2055.58,15898,2022.27,800,101.84,2462,313.24,-1292,-153.87
910,603086.SH,20200916,8382,1515.21,7130,1289.42,4599,833.53,5447,986.43,440,79.71,845,152.61,0,0.0,0,0.0,4633,839.32
911,688036.SH,20200916,8010,7851.2,5309,5227.44,7300,7162.92,8150,7990.54,3327,3257.96,4415,4309.39,1187,1168.14,1950,1912.85,-1672,-1648.13
912,002411.SZ,20200916,163159,11943.89,211748,15481.69,194409,14201.45,191780,14017.92,152234,11128.12,98584,7220.42,29426,2163.73,37116,2717.16,99107,7202.89
913,688321.SH,20200916,5871,2871.16,6398,3139.12,15643,7663.37,13693,6711.42,13121,6442.81,15317,7510.18,1721,846.9,947,463.53,2910,1433.02
914,002388.SZ,20200916,18084,1267.78,12001,841.67,6732,472.27,9627,675.41,3851,270.31,7039,493.28,0,0.0,0,0.0,-3275,-228.27
915,002542.SZ,20200916,40172,1474.85,33834,1242.97,37424,1375.92,39382,1447.52,17542,643.95,21050,771.23,3126,114.42,3999,147.42,-27986,-1023.74
916,300206.SZ,20200916,35870,7244.12,25310,5118.35,28846,5821.9,34485,6964.6,17320,3493.45,19138,3856.44,3399,687.52,6502,1307.6,-22209,-4485.39
917,600203.SH,20200916,27813,1939.8,16461,1149.94,26851,1875.93,20825,1451.27,9569,667.1,19515,1359.09,2000,139.6,9432,662.14,-19919,-1395.57
918,000040.SZ,20200916,351369,12116.72,511856,17619.08,416497,14335.35,532476,18333.12,400115,13683.42,405427,13940.91,392277,13626.12,110499,3868.5,42883,1175.3
919,002695.SZ,20200916,24793,6256.82,19482,4926.32,16942,4278.86,15454,3908.89,5164,1304.34,8752,2208.88,2248,574.07,5458,1370.0,-13472,-3396.27
920,300359.SZ,20200916,113206,9353.29,74781,6183.02,120184,9948.86,119164,9846.73,52270,4319.98,86021,7122.27,1120,91.62,6814,561.74,-29259,-2394.24
921,300513.SZ,20200916,24508,3348.23,15589,2132.32,22194,3037.14,24940,3409.83,6697,915.98,11994,1639.6,121,16.46,996,136.05,-4571,-620.28
922,600356.SH,20200916,11356,1005.28,11264,998.36,8503,752.84,6955,615.59,1951,172.59,3591,316.76,0,0.0,0,0.0,-8143,-718.41
923,600510.SH,20200916,10715,871.84,10951,892.14,16778,1366.0,17241,1403.61,6776,552.71,8832,718.23,2755,223.43,0,0.0,-3299,-264.95
924,603858.SH,20200916,18460,4790.86,11705,3040.9,16591,4309.49,17033,4423.35,10247,2658.78,15895,4123.15,1613,418.91,2279,590.65,-12391,-3206.5
925,002980.SZ,20200916,3821,2172.12,2804,1595.86,3710,2110.93,4408,2506.16,1532,870.81,1816,1031.76,0,0.0,35,20.08,-2437,-1385.35
926,300644.SZ,20200916,18457,7354.29,15166,6057.71,14959,5968.38,16262,6484.67,6103,2437.05,7943,3159.08,0,0.0,148,58.27,-3983,-1579.33
927,002087.SZ,20200916,71130,2791.25,43332,1701.91,56598,2221.39,52281,2052.72,19048,747.27,44189,1732.16,0,0.0,6975,273.12,-53296,-2087.35
928,002241.SZ,20200916,121758,49607.15,91217,37223.15,156754,63917.31,155755,63544.41,133712,54576.74,145728,59462.76,63935,26092.09,83459,33962.99,-68836,-27986.21
929,002372.SZ,20200916,33170,4681.11,33977,4799.25,37254,5265.07,41557,5871.6,27612,3905.84,22446,3174.02,7716,1092.82,7772,1099.98,-33264,-4692.71
930,300500.SZ,20200916,12774,2115.26,9939,1648.37,10784,1788.35,11500,1904.99,3180,528.54,5315,881.44,16,2.66,0,0.0,-5217,-863.72
931,600151.SH,20200916,216126,18648.28,167858,14519.96,305200,26347.68,254740,22016.39,233564,20203.77,249013,21491.48,64931,5622.46,148209,12794.36,57969,5133.48
932,603499.SH,20200916,18953,2270.29,13546,1627.07,13923,1670.21,15174,1817.66,3329,400.06,8486,1014.77,1000,118.95,0,0.0,-8003,-960.44
933,002824.SZ,20200916,44769,8500.84,39357,7476.2,30184,5742.35,28372,5414.44,6208,1180.25,9954,1887.93,520,100.1,3999,744.96,-12443,-2318.9
934,300285.SZ,20200916,48510,19549.27,46690,18863.06,66837,27046.36,64605,26156.17,46181,18737.85,51949,21035.63,12894,5259.26,11178,4537.88,-43957,-17714.85
935,600282.SH,20200916,59112,1824.74,38554,1190.72,67116,2073.84,58444,1805.61,52721,1628.08,64419,1990.25,10000,309.5,27532,849.56,-9070,-275.62
936,002955.SZ,20200916,5399,1517.32,4206,1182.55,6731,1892.88,6489,1824.47,1817,509.44,3252,912.61,0,0.0,0,0.0,-2542,-712.29
937,300570.SZ,20200916,12012,2484.5,9603,1990.31,10952,2267.96,9770,2023.09,1930,398.39,4267,881.56,0,0.0,1254,255.9,-3890,-806.98
938,300619.SZ,20200916,5330,1246.6,5708,1335.24,4472,1045.86,4648,1087.11,1360,317.22,806,187.33,0,0.0,0,0.0,-1504,-350.37
939,600616.SH,20200916,12183,586.06,10896,524.62,12069,580.53,11130,535.34,6332,304.38,8558,411.01,0,0.0,0,0.0,-10832,-519.45
940,600901.SH,20200916,23080,1305.96,17280,978.14,25290,1431.41,23085,1306.9,8086,457.94,11694,662.04,0,0.0,4397,248.23,-5368,-300.07
941,002102.SZ,20200916,24441,453.7,22204,412.28,28309,525.33,30120,559.12,20102,372.96,20690,384.18,6000,111.6,5838,108.0,-974,-15.42
942,688012.SH,20200916,6653,11089.79,4860,8128.74,12780,21348.47,10143,16957.43,10611,17747.11,10680,17838.32,2777,4637.97,7138,11898.85,-3872,-6404.97
943,603259.SH,20200916,24004,23383.23,24633,24007.01,39293,38310.37,36842,35933.44,27518,26853.71,29051,28316.99,20217,19681.48,20506,19971.34,-8140,-7889.37
944,002381.SZ,20200916,22904,2237.41,21359,2086.05,9323,909.29,7216,705.41,1308,127.15,4960,482.4,0,0.0,0,0.0,-3459,-334.83
945,300045.SZ,20200916,64071,8821.56,38508,5301.58,61120,8419.82,64651,8900.8,25849,3553.73,45330,6240.18,0,0.0,2551,352.56,-31932,-4395.3
946,002715.SZ,20200916,1649,435.73,2079,548.82,1649,434.79,1121,296.1,117,30.83,215,56.42,0,0.0,0,0.0,-301,-78.4
947,300176.SZ,20200916,65606,5859.08,64924,5813.15,81247,7270.09,84999,7600.81,28687,2570.04,28273,2524.41,2656,239.16,0,0.0,-22816,-2022.71
948,300330.SZ,20200916,26316,3320.53,26962,3406.63,26741,3374.34,28595,3613.05,12795,1620.57,10477,1320.17,1271,161.79,1090,137.37,-2243,-277.25
949,603198.SH,20200916,18228,3931.06,14838,3206.95,17360,3747.0,17915,3868.83,11323,2447.6,13900,2996.45,1000,218.52,1259,271.94,-8591,-1844.39
950,000983.SZ,20200916,43173,1800.48,40515,1690.29,55023,2295.16,51170,2136.55,41114,1717.25,37401,1560.73,0,0.0,10224,425.32,-14125,-581.13
951,002369.SZ,20200916,32901,2577.86,28035,2198.03,28981,2271.82,37021,2902.6,20997,1644.54,23742,1859.05,8519,668.8,2601,203.34,-27379,-2144.57
952,002523.SZ,20200916,44940,1213.05,42690,1153.12,43808,1185.8,46357,1254.96,20853,563.71,20554,554.48,0,0.0,0,0.0,-13553,-356.7
953,002654.SZ,20200916,158529,7636.25,97459,4707.53,131695,6350.58,103105,4978.77,62362,3005.21,97234,4684.33,4306,207.31,59094,2828.72,-17125,-799.13
954,300318.SZ,20200916,117056,13076.23,90022,10070.7,125290,14015.46,126468,14143.25,74244,8309.31,89642,10030.01,8748,975.7,19205,2132.74,-27305,-3031.01
955,600315.SH,20200916,23894,8796.28,19955,7351.17,17123,6295.57,13844,5100.02,6285,2314.43,10656,3914.46,1812,671.75,4659,1712.38,-13483,-4961.19
956,300209.SZ,20200916,28122,4009.77,20831,2972.05,29008,4138.87,31441,4487.41,8772,1253.74,14591,2080.21,960,137.28,0,0.0,-14376,-2051.57
957,600206.SH,20200916,37387,5125.29,27520,3778.0,34669,4757.19,40760,5593.02,22633,3106.34,24474,3352.84,740,100.74,2675,365.7,-16685,-2280.27
958,603708.SH,20200916,11328,4164.25,13224,4862.25,7859,2889.6,7764,2852.75,4397,1616.63,2597,955.48,0,0.0,0,0.0,-1646,-597.83
959,000021.SZ,20200916,46360,9653.85,27515,5737.72,47936,9982.19,42236,8800.84,38300,7977.17,50214,10453.12,6554,1370.07,19185,3991.6,-19923,-4156.23
960,002676.SZ,20200916,48608,1744.07,33468,1200.69,31996,1147.96,40560,1456.01,11658,419.49,18234,654.82,0,0.0,0,0.0,-35916,-1287.32
961,002830.SZ,20200916,7810,1148.57,6815,1002.71,9964,1464.79,11193,1646.1,9255,1358.41,7441,1091.9,1500,219.15,3080,450.22,3364,498.18
962,300291.SZ,20200916,83661,5839.23,75039,5251.01,119362,8356.77,104034,7286.58,65429,4607.13,81894,5746.82,4476,314.44,11961,833.17,2456,213.15
963,600337.SH,20200916,19854,1126.46,27330,1551.17,42808,2427.07,40706,2313.09,32518,1851.56,48103,2732.66,27114,1541.21,6155,349.38,1859,120.03
964,688278.SH,20200916,1374,672.24,1811,891.31,2128,1043.56,1683,824.18,431,211.0,640,311.82,200,100.5,0,0.0,-1694,-834.39
965,002499.SZ,20200916,2498,87.44,2608,91.34,2748,96.4,2123,74.45,600,21.06,1115,39.11,0,0.0,0,0.0,122,4.51
966,002653.SZ,20200916,9225,2148.05,7464,1738.77,5820,1357.18,5130,1195.54,3232,751.34,5171,1202.43,0,0.0,512,119.82,-2631,-609.48
967,300317.SZ,20200916,400105,27967.9,427200,29890.92,458673,32043.97,439336,30662.57,316798,22198.85,341438,23812.31,105485,7323.49,73088,5168.41,94157,6864.28
968,601007.SH,20200916,11784,1031.44,7062,617.98,6822,596.41,7749,678.07,644,56.48,4439,388.28,0,0.0,0,0.0,88,8.6
969,300039.SZ,20200916,87567,5240.19,58967,3535.52,87169,5222.51,86865,5205.19,45677,2734.12,68796,4111.71,291,17.58,6076,361.97,-62452,-3724.73
970,600036.SH,20200916,72152,27439.77,82794,31521.09,103355,39319.27,104553,39783.95,125696,47846.99,139805,53195.57,176113,67067.53,150164,57172.94,80432,30734.66
971,601998.SH,20200916,29186,1494.69,29913,1532.24,32402,1658.74,37707,1931.65,37809,1936.98,29779,1524.23,1974,100.87,3972,203.17,6750,349.41
972,603538.SH,20200916,9536,3909.46,8791,3604.05,8812,3611.61,7662,3143.39,3501,1436.94,4123,1691.1,2103,862.18,3376,1381.65,-2772,-1129.55
973,002660.SZ,20200916,30538,2713.65,49671,4442.9,57405,5130.87,55180,4924.92,32582,2926.91,22752,2037.99,10432,925.16,3355,290.78,19873,1828.7
974,002709.SZ,20200916,42827,19971.84,49284,23010.15,53400,24911.39,56548,26404.64,56008,26175.82,46487,21708.08,15253,7143.38,15169,7079.55,-7082,-3223.9
975,300324.SZ,20200916,130832,8889.0,101219,6896.82,147507,10035.04,155740,10604.59,124222,8457.67,116196,7903.02,10834,740.18,40240,2717.46,-31405,-2098.98
976,600167.SH,20200916,12337,1531.92,16470,2045.29,10458,1300.13,7692,956.58,6191,770.42,3824,476.1,0,0.0,1000,124.51,-12416,-1540.23
977,600321.SH,20200916,60533,1359.07,39576,890.03,49566,1114.91,46516,1046.51,20669,464.35,38977,874.68,0,0.0,5700,127.11,-50673,-1133.96
978,603669.SH,20200916,15252,1182.55,7410,575.61,11693,903.53,7093,549.25,1000,76.77,11357,878.37,0,0.0,2085,159.62,-12505,-965.86
979,603823.SH,20200916,4936,774.37,3978,625.44,3450,542.02,2566,403.33,187,29.73,1127,176.48,0,0.0,903,140.87,375,59.2
980,688396.SH,20200916,25439,13332.2,25809,13579.7,57257,30063.19,55276,29048.59,56624,29763.59,58957,30954.46,15563,8190.75,14842,7766.98,4224,2297.07
981,688550.SH,20200916,3269,3261.57,2607,2616.48,4652,4649.08,5051,5056.15,1901,1908.84,2710,2707.57,975,1002.0,430,441.29,1383,1425.77
982,001696.SZ,20200916,51144,4204.32,38907,3202.08,44754,3678.68,37373,3075.67,14611,1201.55,29759,2442.05,0,0.0,4470,364.76,-3584,-289.12
983,300737.SZ,20200916,24522,6328.38,18071,4664.64,16483,4247.11,19750,5091.51,8920,2296.56,12262,3155.95,1803,462.83,1645,422.77,-2655,-674.59
984,601669.SH,20200916,89993,3546.57,107075,4225.39,96426,3802.38,98514,3887.43,99331,3919.07,101059,3986.67,48079,1901.36,27180,1069.89,20052,809.97
985,603160.SH,20200916,8703,14222.84,7625,12466.15,11790,19272.25,13999,22890.46,8927,14594.52,8853,14474.4,4625,7576.83,3568,5835.43,-4776,-7792.79
986,000791.SZ,20200916,49928,1796.95,32441,1169.35,44336,1599.24,43466,1567.16,21704,783.01,29780,1073.47,0,0.0,10280,369.22,-22983,-822.95
987,002177.SZ,20200916,113858,6238.43,81928,4490.77,83033,4552.97,93004,5098.56,37735,2066.86,55400,3035.06,5091,279.87,9385,513.74,-50688,-2764.37
988,002331.SZ,20200916,59113,7078.57,71212,8540.35,72853,8739.85,73371,8788.88,41812,5020.45,36166,4349.34,10649,1284.83,3678,445.14,22264,2706.29
989,002462.SZ,20200916,4990,741.03,3964,589.17,4837,718.52,4756,706.44,1086,161.54,2193,325.48,0,0.0,0,0.0,-951,-140.42
990,300126.SZ,20200916,49542,3694.22,41358,3091.55,36515,2728.77,44965,3363.35,16637,1245.59,17869,1329.33,1512,116.68,14,1.03,-6394,-482.3
991,600123.SH,20200916,13387,685.52,13576,695.88,18965,971.66,20424,1046.59,9787,501.72,8139,416.44,0,0.0,0,0.0,-2111,-105.68
992,002593.SZ,20200916,26943,994.96,18766,693.21,21973,811.39,20949,774.03,6375,235.42,5981,220.72,0,0.0,9596,353.81,-10154,-375.09
993,300257.SZ,20200916,15704,2700.53,14069,2419.11,8086,1389.2,9324,1602.0,4397,754.89,4731,812.69,1637,280.25,1700,291.08,-1858,-313.12
994,300411.SZ,20200916,60348,7809.72,42641,5514.54,52527,6791.11,57051,7387.31,24215,3128.67,33908,4376.26,855,109.6,4345,560.98,-21352,-2770.05
995,600965.SH,20200916,12418,817.34,9198,605.54,7967,524.16,10337,680.57,2222,146.23,3071,201.61,0,0.0,0,0.0,-7900,-518.91
996,601658.SH,20200916,61654,2822.47,116779,5344.93,89107,4079.48,79497,3640.94,87547,4010.01,57197,2620.06,56697,2596.76,41532,1902.79,-96579,-4412.79
997,000780.SZ,20200916,7855,206.84,4076,107.56,6481,170.82,6170,163.0,6752,177.79,9423,247.43,4581,120.94,6000,158.4,-12331,-323.81
998,000829.SZ,20200916,33729,2266.35,21483,1443.81,19707,1324.76,22920,1541.98,7765,522.92,15232,1022.87,0,0.0,1565,105.38,-13282,-891.47
999,002166.SZ,20200916,26195,2235.82,21153,1806.15,26837,2292.41,28435,2430.86,10492,896.34,14458,1231.81,523,44.25,0,0.0,-15496,-1317.4
1000,002320.SZ,20200916,19067,2108.25,14921,1650.95,24108,2666.24,17114,1892.79,16674,1844.55,23969,2650.6,4000,442.09,7845,866.79,-7934,-874.28
1001,601789.SH,20200916,26307,1186.7,20680,933.35,27069,1221.34,33510,1512.06,22813,1029.61,21999,992.26,3000,135.3,3000,135.3,-23068,-1039.03
1002,603329.SH,20200916,12857,1793.71,13732,1917.06,9874,1378.9,9116,1272.74,2313,322.41,2196,305.22,0,0.0,0,0.0,-1410,-196.13
1003,000637.SZ,20200916,9637,422.81,11966,525.26,12103,532.11,10015,440.46,1595,70.22,1354,59.42,0,0.0,0,0.0,-5641,-246.23
1004,000768.SZ,20200916,31842,6996.06,26936,5929.05,37494,8245.05,40812,8976.38,28417,6255.36,31842,6998.19,5256,1158.28,3419,751.12,-7108,-1552.7
1005,000922.SZ,20200916,9047,619.74,9226,632.72,8401,576.02,11302,774.55,6107,418.53,3027,207.02,0,0.0,0,0.0,393,28.96
1006,002308.SZ,20200916,52605,3455.05,31917,2103.03,39419,2595.06,45772,3008.48,25874,1700.32,38325,2516.8,3194,210.34,5078,332.46,-15856,-1031.87
