,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
810,002038.SZ,20201119,20864,2491.91,17646,2109.81,17630,2107.18,17666,2110.01,5907,706.62,9089,1085.9,0,0.0,0,0.0,15352,1839.12
811,600968.SH,20201119,92563,2275.55,65927,1619.57,77874,1913.27,95560,2349.04,72415,1780.09,71739,1763.16,35491,869.98,45117,1107.11,-47531,-1159.13
812,000783.SZ,20201119,119315,10256.4,107674,9280.35,149535,12868.64,161402,13896.17,125131,10787.66,138033,11879.42,39695,3421.36,26567,2278.12,25568,2258.67
813,002169.SZ,20201119,25925,1837.8,21917,1554.21,26215,1858.79,30208,2142.76,13399,950.96,13413,950.58,0,0.0,0,0.0,-13961,-986.68
814,002323.SZ,20201119,8149,271.67,4232,141.39,5171,172.3,8209,273.11,1809,60.06,2688,89.53,0,0.0,0,0.0,-5439,-180.96
815,002437.SZ,20201119,48430,1498.89,44734,1385.09,33109,1025.0,48952,1515.33,31294,969.01,19147,592.49,0,0.0,0,0.0,-20770,-639.03
816,300052.SZ,20201119,21234,2302.38,15035,1631.23,20157,2185.46,19580,2123.5,9467,1027.29,12546,1360.31,0,0.0,3697,400.1,-2861,-308.17
817,603551.SH,20201119,4508,726.98,3622,584.42,2903,468.43,3432,553.61,0,0.0,357,57.37,0,0.0,0,0.0,-1021,-164.05
818,002568.SZ,20201119,14291,11480.8,21582,17352.68,19405,15639.96,20412,16443.4,25980,20929.09,14973,12065.07,2507,2017.41,5215,4206.11,-6544,-5371.13
819,002722.SZ,20201119,2711,344.76,3104,395.74,3900,497.33,3042,387.6,326,41.71,791,100.46,0,0.0,0,0.0,1349,172.44
820,300183.SZ,20201119,33643,6334.92,45939,8642.4,49560,9332.13,51187,9640.59,26277,4954.54,16197,3068.26,7546,1421.98,3705,692.32,10234,1914.12
821,600180.SH,20201119,7687,465.2,5816,352.26,6367,385.42,7186,434.65,1500,90.7,2551,154.4,0,0.0,0,0.0,-2456,-148.13
822,600229.SH,20201119,9418,669.47,18730,1334.93,16354,1165.49,20944,1492.21,22962,1637.79,11525,824.67,11808,848.9,9343,669.84,11490,819.86
823,603682.SH,20201119,7421,700.53,7104,671.32,8676,819.6,9196,868.66,2265,214.36,2061,194.51,0,0.0,0,0.0,63,6.27
824,605222.SH,20201119,19286,4617.37,16827,4039.13,22399,5372.58,22448,5379.56,8387,2013.08,10796,2584.34,0,0.0,0,0.0,-8292,-1973.63
825,002699.SZ,20201119,23460,1780.46,30525,2319.76,27197,2063.11,27776,2113.26,22901,1744.72,15985,1211.59,3629,277.02,2900,220.7,10067,773.88
826,002853.SZ,20201119,5281,1216.68,6136,1414.85,4402,1015.32,3568,822.11,1864,429.62,1844,424.65,0,0.0,0,0.0,199,50.19
827,603096.SH,20201119,10175,4752.54,8480,3976.84,9012,4230.03,10522,4936.89,4710,2241.05,4153,1950.86,269,130.33,1010,489.35,-472,-263.59
828,688286.SH,20201119,1075,1387.15,1212,1566.86,1765,2280.58,1552,2007.48,783,1015.17,697,898.7,0,0.0,163,209.85,-396,-506.25
829,000607.SZ,20201119,5566,225.19,4999,202.67,12473,505.2,7589,307.48,4798,194.09,7260,293.77,0,0.0,2989,120.55,-2457,-98.01
830,300877.SZ,20201119,8000,4838.85,9980,6062.83,11561,7015.08,10440,6326.44,5058,3079.17,4184,2534.29,43,25.52,58,35.06,-1424,-865.51
831,600874.SH,20201119,15255,1082.26,17534,1244.09,17031,1207.8,20465,1452.08,14648,1041.2,13111,930.82,4175,295.73,0,0.0,2247,162.75
832,601567.SH,20201119,15946,1137.0,18143,1294.63,20412,1456.26,21838,1558.67,16916,1208.22,14793,1055.49,1500,107.31,0,0.0,-3604,-254.31
833,000738.SZ,20201119,100128,20087.71,107607,21592.5,140931,28302.64,154055,30966.21,160584,32323.49,112412,22587.86,57264,11518.95,84833,17086.23,67226,13556.03
834,601698.SH,20201119,72465,13886.8,79198,15195.74,84745,16259.4,91489,17551.8,64737,12433.99,58534,11233.2,18946,3641.55,11672,2241.01,12756,2470.99
835,603238.SH,20201119,5265,1804.01,5112,1753.68,2219,759.79,2377,813.25,410,141.32,405,138.19,0,0.0,0,0.0,34,14.41
836,000869.SZ,20201119,24405,8473.36,29981,10394.39,24157,8377.16,23918,8280.06,19043,6586.96,13734,4771.41,2504,871.91,2476,863.53,13354,4675.76
837,002360.SZ,20201119,51904,3577.93,52200,3605.8,50386,3475.63,55596,3835.24,18851,1304.65,14787,1017.91,2943,204.23,1500,103.5,-21442,-1465.61
838,002409.SZ,20201119,23823,14466.68,34961,21255.89,43426,26399.92,40804,24822.8,37189,22643.15,28513,17346.59,16892,10290.46,17052,10374.93,24289,14784.81
839,300024.SZ,20201119,25798,3586.05,23063,3207.64,31436,4371.42,33714,4688.55,22014,3063.0,21967,3054.31,4495,625.23,5000,695.2,6982,976.74
840,600021.SH,20201119,13164,958.12,11280,821.36,12237,890.9,10566,769.64,8170,594.99,8925,649.71,0,0.0,2800,203.3,-5833,-423.82
841,603922.SH,20201119,2960,496.45,3774,633.85,2473,415.56,1464,245.59,500,84.49,695,117.06,0,0.0,0,0.0,-841,-139.75
842,002890.SZ,20201119,3750,1045.6,4245,1185.87,3960,1106.0,4390,1224.97,1392,389.42,444,123.79,0,0.0,23,6.4,-1032,-284.79
843,002939.SZ,20201119,35714,4612.54,26522,3431.38,34075,4403.58,38632,4993.62,29008,3750.49,30492,3935.26,3234,420.35,6384,826.7,-519,-56.7
844,300554.SZ,20201119,33684,8557.15,23220,5892.32,27732,7035.5,33501,8514.98,16353,4145.49,20506,5209.37,3380,867.91,3922,989.38,-9388,-2368.53
845,600397.SH,20201119,241215,6729.77,168284,4695.61,182327,5092.91,191657,5342.28,69202,1929.28,126514,3535.92,13800,386.4,20089,564.56,-93576,-2588.64
846,600551.SH,20201119,4002,324.87,3053,248.01,4796,389.59,5638,457.88,2052,166.87,2159,175.44,0,0.0,0,0.0,-708,-57.03
847,603899.SH,20201119,16721,12962.72,21201,16486.45,12130,9396.33,11065,8615.85,10917,8529.28,8179,6321.64,1873,1461.18,1196,925.57,-1259,-1007.16
848,000415.SZ,20201119,66127,1845.89,72920,2038.82,49219,1373.95,75264,2104.02,65987,1842.96,59089,1650.31,37072,1040.63,11132,310.27,33015,929.12
849,300685.SZ,20201119,4528,3597.69,5266,4184.73,2697,2144.4,2766,2200.36,1816,1446.32,1166,927.16,786,627.57,630,503.74,-1294,-1019.79
850,600682.SH,20201119,36735,4034.18,44494,4895.9,45094,4958.1,52584,5781.6,30621,3374.76,23493,2582.43,8120,892.89,0,0.0,-5956,-651.17
851,601375.SH,20201119,44374,2372.15,38596,2069.02,42134,2254.94,41721,2234.17,29332,1574.07,41564,2225.46,10970,590.29,4929,262.81,27314,1471.2
852,000546.SZ,20201119,16417,1317.12,11072,888.48,14493,1162.58,16927,1358.94,6656,534.05,9286,743.76,0,0.0,281,22.56,-12004,-961.47
853,000700.SZ,20201119,38388,2295.93,34838,2086.37,31936,1912.15,35113,2101.16,18713,1119.58,20758,1240.37,1672,100.24,0,0.0,-17664,-1051.3
854,002020.SZ,20201119,16503,1940.43,12780,1503.82,17481,2055.6,13586,1599.07,13351,1571.67,13469,1585.21,0,0.0,7500,879.6,-15764,-1848.04
855,300799.SZ,20201119,8724,5980.96,10110,6939.55,15381,10542.32,15629,10723.59,9846,6775.94,8676,5963.37,1002,696.9,538,369.61,6354,4427.01
856,600796.SH,20201119,9982,515.75,7354,381.02,15604,807.91,14401,744.89,3289,169.81,7120,367.56,0,0.0,0,0.0,-3065,-156.9
857,603029.SH,20201119,3042,464.39,3372,514.34,5445,832.65,3652,558.81,875,133.9,2338,357.79,0,0.0,0,0.0,-594,-92.19
858,002151.SZ,20201119,43935,23250.67,38492,20444.84,61390,32567.58,60342,31992.66,43207,22964.78,53118,28154.53,16240,8595.28,12820,6786.28,22131,11796.13
859,002282.SZ,20201119,6592,719.03,6486,710.46,5557,605.94,4265,466.44,3689,404.67,2087,227.27,0,0.0,3000,325.47,-5912,-640.82
860,300100.SZ,20201119,289953,49703.45,237690,41076.03,286840,49438.95,310893,53519.61,161540,28052.07,195348,33624.89,48755,8404.71,43157,7378.65,-40170,-6460.5
861,002616.SZ,20201119,13566,1171.98,9905,856.19,10652,920.15,7186,621.04,2146,185.52,9273,800.42,0,0.0,0,0.0,-4342,-374.34
862,300077.SZ,20201119,51940,4806.21,67645,6271.84,74147,6871.62,81759,7575.25,47082,4364.7,26927,2489.22,8663,805.72,5502,511.94,11369,1071.52
863,300838.SZ,20201119,6507,1615.79,7006,1741.62,8502,2115.35,8541,2123.62,3311,824.83,2862,712.82,89,22.09,0,0.0,479,121.52
864,600835.SH,20201119,27922,5874.78,24976,5259.86,25664,5402.31,28392,5980.55,15593,3283.48,15286,3212.28,2626,553.41,3150,661.31,1523,319.5
865,000650.SZ,20201119,221566,15476.13,141502,9892.33,216984,15175.32,193656,13556.56,184312,12935.02,207937,14569.85,55468,3867.21,135234,9434.94,-123485,-8562.5
866,002036.SZ,20201119,82946,10012.42,67651,8170.84,77863,9402.19,75648,9133.06,44848,5415.68,58345,7040.33,8019,967.11,12032,1453.17,-23141,-2769.78
867,002840.SZ,20201119,67515,7876.92,60850,7063.48,59690,6950.3,67242,7842.48,44158,5160.83,46596,5472.17,15589,1829.68,12264,1439.59,36518,4311.66
868,300504.SZ,20201119,10129,2140.21,10802,2286.31,13642,2886.49,13586,2874.91,7631,1617.88,7014,1483.36,0,0.0,0,0.0,-1600,-334.68
869,600501.SH,20201119,33529,3306.91,37450,3698.11,37624,3710.9,40095,3957.28,22230,2194.54,19287,1900.57,3450,343.61,0,0.0,17333,1719.79
870,688596.SH,20201119,8035,1948.42,9674,2351.09,13481,3270.62,12472,3027.36,8264,2010.49,8080,1957.57,447,106.48,0,0.0,-2329,-566.66
871,002971.SZ,20201119,2037,452.22,2203,489.29,1519,337.61,1509,335.21,297,65.82,141,31.15,0,0.0,0,0.0,-630,-139.47
872,300635.SZ,20201119,11791,3034.0,12688,3271.73,15609,4019.62,16521,4263.29,10390,2679.48,8062,2074.47,4254,1101.9,4773,1225.51,-547,-133.58
873,600478.SH,20201119,70851,3215.91,73997,3363.51,81052,3684.14,83937,3813.49,55330,2519.78,62215,2827.42,25463,1158.95,12547,574.36,2,18.39
874,300766.SZ,20201119,21151,5900.85,10601,2966.38,26234,7328.35,30285,8456.49,12181,3407.18,17589,4907.91,1602,447.48,2692,753.09,-5084,-1410.11
875,600763.SH,20201119,5066,10946.07,7091,15327.5,8701,18794.27,10640,22999.77,6377,13787.29,3218,6960.42,2612,5660.11,1807,3900.06,-5266,-11380.45
876,601456.SH,20201119,258612,41688.8,158903,25723.78,249950,40338.98,259150,41850.91,173366,28008.34,230604,37175.89,54460,8840.37,87731,14125.91,-79189,-12573.79
877,000627.SZ,20201119,30649,1561.78,20975,1069.42,35822,1825.26,35502,1809.76,29589,1508.61,34253,1746.07,2370,121.34,7700,391.73,-151,-3.66
878,600997.SH,20201119,47666,2603.58,40534,2213.97,45993,2509.95,54467,2975.69,38894,2122.71,35846,1953.09,3838,208.79,5544,302.28,-19823,-1074.44
879,603181.SH,20201119,20227,4018.08,11192,2230.11,13760,2734.5,18906,3755.96,8002,1590.36,13065,2594.87,1873,377.3,700,139.31,6448,1290.06
880,002719.SZ,20201119,2492,192.56,2091,161.66,3535,273.15,4484,346.33,1275,98.59,728,56.31,0,0.0,0,0.0,-2200,-169.64
881,300334.SZ,20201119,73535,7428.0,56202,5692.99,72848,7364.35,73741,7459.59,42495,4305.33,54407,5485.98,3355,341.21,7883,800.33,17551,1824.69
882,600177.SH,20201119,57169,4136.28,37372,2703.8,49601,3589.85,48292,3495.09,31054,2247.44,37070,2682.25,9249,669.36,24339,1761.8,-21970,-1582.67
883,600331.SH,20201119,141121,3450.7,135300,3315.53,137565,3373.97,135673,3323.53,100008,2454.39,100637,2467.01,24131,585.97,31215,758.95,-72593,-1754.05
884,603679.SH,20201119,2820,624.99,2453,544.25,2931,650.46,2859,634.27,988,218.97,1427,315.9,0,0.0,0,0.0,-1392,-308.35
885,603833.SH,20201119,8746,11389.51,9154,11905.52,6125,7964.07,7689,9994.14,4885,6333.72,4047,5265.96,1519,1982.85,385,504.52,1406,1856.63
886,688580.SH,20201119,1389,1500.43,1114,1205.67,2171,2346.16,2379,2579.93,1224,1330.39,1429,1540.57,137,149.19,0,0.0,50,57.85
887,300465.SZ,20201119,24669,3491.06,19548,2767.74,31177,4416.52,28950,4100.48,19183,2717.51,19943,2826.12,1552,220.52,8139,1151.27,4160,596.35
888,600462.SH,20201119,11873,274.39,8227,190.77,13235,306.65,12308,284.79,2000,46.5,6573,151.97,0,0.0,0,0.0,-9010,-206.68
889,601155.SH,20201119,23358,8221.73,22536,7930.48,21219,7468.31,19426,6837.98,13953,4914.27,16063,5652.6,8171,2876.59,8676,3059.84,-8706,-3043.39
890,300596.SZ,20201119,10255,4035.35,7287,2874.28,6120,2410.09,7746,3047.99,3713,1461.05,3241,1273.01,517,204.87,2331,916.06,840,330.74
891,300750.SZ,20201119,12769,30690.77,15052,36282.18,30747,73908.84,28776,69278.92,30064,72358.3,31282,75223.21,24000,57818.67,22470,53992.26,2715,6690.94
892,000429.SZ,20201119,8511,581.77,4423,302.25,5621,384.01,8738,597.21,1955,133.49,2926,199.81,0,0.0,0,0.0,-4571,-311.67
893,300181.SZ,20201119,25244,1717.68,22448,1532.06,22668,1546.18,22908,1561.01,8494,581.32,11050,752.11,0,0.0,0,0.0,588,46.72
894,600227.SH,20201119,44084,1260.13,23869,682.07,21795,622.87,31219,892.87,12884,368.85,18040,515.98,0,0.0,5635,160.93,-17775,-507.43
895,002703.SZ,20201119,56229,3056.16,59635,3255.9,55821,3039.2,58629,3199.74,33891,1846.69,25448,1376.36,5080,280.96,7309,391.01,-18971,-1016.22
896,300164.SZ,20201119,133892,6784.57,130814,6642.77,157883,8004.24,148058,7517.99,67776,3447.88,79709,4029.42,5546,285.86,6517,332.38,-50972,-2524.0
897,600161.SH,20201119,22586,8245.08,25414,9285.7,26453,9661.38,30172,11020.68,25541,9333.7,20308,7417.64,7443,2724.3,6129,2240.43,10541,3873.05
898,603663.SH,20201119,11017,1715.84,9320,1452.55,11052,1721.58,10471,1629.71,3553,552.6,5830,907.76,0,0.0,0,0.0,-9136,-1423.52
899,000025.SZ,20201119,9016,1706.95,7567,1433.88,7787,1475.29,8272,1566.8,4324,819.12,4557,862.56,0,0.0,731,138.11,-141,-23.69
900,300295.SZ,20201119,8318,1153.9,10666,1482.53,10825,1503.56,9580,1331.2,4429,616.22,3326,459.95,0,0.0,0,0.0,-1324,-182.97
901,600292.SH,20201119,7457,399.02,6897,369.03,7304,390.85,8872,474.8,3356,179.55,2348,125.59,0,0.0,0,0.0,-3943,-210.21
902,000156.SZ,20201119,10889,1046.67,11005,1058.09,12353,1187.43,11243,1081.04,4645,446.59,5639,541.57,0,0.0,0,0.0,-3620,-346.51
903,002965.SZ,20201119,6406,2376.52,6611,2460.84,6315,2347.67,7421,2755.3,3541,1320.0,2257,838.18,27,10.13,0,0.0,-1121,-410.01
904,300580.SZ,20201119,23610,6335.76,20849,5580.88,23956,6424.17,27489,7377.83,10769,2886.73,9768,2622.95,792,209.39,1021,274.4,15377,4120.97
905,300629.SZ,20201119,12871,3475.18,17014,4634.55,15616,4245.8,17229,4683.45,9570,2613.94,6521,1767.21,3163,876.65,456,126.36,2372,625.7
906,002396.SZ,20201119,23292,5950.33,16101,4116.75,25326,6468.59,24279,6204.64,11258,2875.19,16856,4301.45,998,255.83,3638,927.09,5147,1313.49
907,002550.SZ,20201119,16016,734.78,16982,780.28,12400,569.23,13237,608.36,14114,648.75,9390,430.83,0,0.0,2921,133.3,1693,81.26
908,300214.SZ,20201119,44661,4304.35,41392,3989.29,68461,6599.29,65052,6272.57,33322,3215.36,47555,4586.29,10184,981.25,2630,252.1,-10900,-1032.37
909,600057.SH,20201119,90017,5645.83,96742,6072.19,104159,6534.93,83868,5266.17,69862,4385.69,77544,4861.52,11065,695.93,16948,1062.5,-73628,-4609.68
910,600211.SH,20201119,25027,16136.43,20213,13042.18,27205,17543.68,27414,17672.29,14208,9153.59,17844,11491.29,1701,1086.41,2670,1714.34,-3783,-2424.03
911,000993.SZ,20201119,23825,1495.8,17953,1129.05,18962,1192.45,22231,1395.66,7493,469.86,8295,521.06,0,0.0,1800,112.35,-11362,-708.11
912,002379.SZ,20201119,180911,6344.28,214894,7550.42,209698,7360.4,274740,9649.39,232878,8197.3,280203,9837.43,384132,13523.72,237783,8388.46,-537647,-18992.95
913,002533.SZ,20201119,19406,1163.8,14633,878.14,14944,896.63,20212,1212.21,11387,683.43,10303,618.35,0,0.0,589,35.16,-5227,-312.1
914,688289.SH,20201119,2824,3018.18,1772,1896.74,5049,5396.81,4921,5259.9,3195,3412.59,4470,4772.85,1620,1733.35,1526,1631.44,-2730,-2912.82
915,002664.SZ,20201119,57517,9692.74,59159,9977.94,51949,8762.4,37883,6395.94,23419,3953.23,22091,3726.67,1906,322.86,15658,2630.69,-10468,-1748.97
916,300328.SZ,20201119,38365,3941.17,36249,3728.01,46305,4760.08,38631,3977.88,27567,2833.69,34588,3558.03,12239,1266.84,15008,1537.86,-40387,-4143.16
917,600325.SH,20201119,53986,3500.27,27599,1790.44,47815,3098.53,39641,2572.28,46353,3005.33,45770,2967.53,6923,447.77,42067,2721.64,-18272,-1176.49
918,688078.SH,20201119,1319,473.88,1085,390.06,891,320.41,1040,373.9,64,23.02,149,53.34,0,0.0,0,0.0,-75,-26.69
919,002299.SZ,20201119,35447,8789.95,37596,9336.99,46090,11422.44,57024,14147.73,46039,11424.26,48456,12009.32,21091,5253.85,5592,1396.47,33333,8271.41
920,002453.SZ,20201119,23999,1243.47,15883,824.77,18682,970.8,25252,1310.53,17398,905.09,23160,1202.58,9173,475.79,4957,257.27,-2824,-142.11
921,300117.SZ,20201119,78431,3259.41,81988,3413.69,82825,3444.71,89612,3729.52,47778,1995.21,40042,1665.65,2608,109.54,0,0.0,19376,819.44
922,600114.SH,20201119,17086,1592.04,11411,1063.47,13291,1237.76,14900,1387.9,7569,704.49,10259,954.96,0,0.0,1376,127.97,-8764,-814.0
923,603616.SH,20201119,7168,429.33,5314,318.36,3628,217.05,5987,358.21,505,30.2,0,0.0,0,0.0,0,0.0,-1296,-77.05
924,688363.SH,20201119,3631,5801.93,2374,3798.32,5745,9179.88,5860,9372.76,2370,3793.03,3168,5061.63,90,145.52,434,687.65,474,776.54
925,002584.SZ,20201119,201608,13720.9,151542,10329.67,159313,10846.02,141328,9628.3,67101,4575.72,105940,7205.41,13336,908.46,42548,2887.73,-25614,-1736.56
926,002279.SZ,20201119,16140,866.31,14208,763.23,18253,979.72,14976,804.09,3920,210.67,9129,489.37,0,0.0,0,0.0,-7667,-409.38
927,002433.SZ,20201119,14404,656.77,8148,371.74,15539,708.38,14402,656.97,3764,171.61,8657,394.64,0,0.0,2500,113.4,-1819,-80.3
928,603393.SH,20201119,10051,2520.15,8872,2226.72,11906,2986.44,11802,2961.11,6537,1641.09,8569,2149.53,2298,578.12,1549,388.43,-387,-93.24
929,688189.SH,20201119,1456,726.07,1472,735.33,2085,1040.21,1986,991.07,1609,801.84,1476,734.43,0,0.0,216,107.29,-924,-461.8
930,002564.SZ,20201119,79260,2650.88,54853,1832.98,62377,2083.0,79294,2647.9,18186,606.56,25676,859.56,0,0.0,0,0.0,-74665,-2490.2
931,603895.SH,20201119,3446,672.81,2885,563.49,2229,435.34,2759,538.79,386,75.46,417,81.33,0,0.0,0,0.0,-1933,-377.15
932,000411.SZ,20201119,46434,9270.74,38983,7788.79,36214,7238.98,44754,8949.58,13978,2797.3,18475,3694.75,6336,1275.22,750,149.11,-12507,-2498.9
933,300681.SZ,20201119,15648,6043.3,11899,4604.81,18338,7081.09,18213,7040.07,8643,3340.05,11898,4586.84,900,347.16,1519,579.87,-6863,-2647.69
934,600820.SH,20201119,31035,1796.86,24464,1415.63,28609,1655.64,29753,1723.76,23179,1342.49,23798,1377.89,2192,126.7,7000,404.4,-6660,-382.05
935,002021.SZ,20201119,34674,786.03,30351,689.26,34288,778.12,53606,1223.04,20232,460.55,35406,810.66,35483,820.51,5315,122.25,-40221,-917.86
936,600797.SH,20201119,24844,2090.76,27375,2307.25,31451,2648.03,29331,2469.92,23230,1958.05,28467,2396.65,8643,728.9,2995,251.92,11532,975.21
937,000815.SZ,20201119,16931,983.29,15269,886.94,20086,1166.42,24010,1394.43,9409,546.66,7147,415.01,0,0.0,0,0.0,-3315,-191.19
938,002152.SZ,20201119,41742,4948.22,50828,6035.14,53019,6295.73,48923,5812.13,47487,5647.36,43402,5151.23,24869,2961.69,23965,2854.5,24392,2935.0
939,603315.SH,20201119,3241,385.62,3263,388.48,4838,575.41,4243,504.78,2180,259.61,2753,327.38,0,0.0,0,0.0,-583,-69.17
940,002283.SZ,20201119,103119,6854.23,170652,11457.34,134552,8964.91,161697,10831.64,115828,7797.82,102224,6904.32,124694,8578.64,43620,3002.31,72502,4730.21
941,300101.SZ,20201119,68944,10816.29,89456,14042.19,96603,15137.14,97628,15285.57,52870,8293.92,42568,6694.2,17331,2745.08,6096,970.46,38837,6139.45
942,603600.SH,20201119,23222,4081.95,11881,2090.53,12111,2127.97,19029,3345.4,3728,655.21,6703,1174.45,0,0.0,1448,254.74,-880,-149.23
943,002617.SZ,20201119,241215,19106.75,172702,13698.88,204290,16205.35,217475,17244.75,134810,10699.16,181628,14389.87,43401,3440.88,51911,4118.63,-148981,-11746.78
944,002896.SZ,20201119,8975,3073.12,10228,3502.93,5989,2053.16,7569,2600.69,4343,1495.48,1761,604.88,251,86.74,0,0.0,3808,1332.47
945,600557.SH,20201119,6855,860.74,5214,654.64,6025,755.66,6166,773.76,3203,402.44,3803,477.3,0,0.0,900,113.13,2669,336.1
946,600711.SH,20201119,311011,20322.83,212188,13874.39,370205,24153.56,387597,25305.7,346381,22614.97,409712,26775.17,119459,7834.28,137559,8970.39,-67693,-4232.21
947,300845.SZ,20201119,5936,2467.94,4830,2009.49,6220,2585.32,6375,2650.54,1930,802.66,3038,1261.84,157,65.96,0,0.0,1394,587.53
948,600688.SH,20201119,59334,2095.06,53155,1883.75,55802,1972.32,49307,1751.38,35836,1270.33,48080,1701.39,17442,626.09,17871,627.28,-4514,-137.87
949,002043.SZ,20201119,59445,5805.44,69675,6823.88,76865,7522.78,67773,6637.28,30534,3001.78,26731,2609.69,5210,511.32,7875,770.46,9578,980.64
950,600973.SH,20201119,22591,1021.51,26647,1206.38,36044,1631.53,31253,1415.53,27267,1236.02,28070,1270.8,3868,174.45,3800,170.81,-5742,-251.41
951,603992.SH,20201119,6074,1026.05,6241,1055.19,4541,768.31,4219,713.28,756,126.55,911,152.44,0,0.0,0,0.0,1309,222.49
952,688788.SH,20201119,52,109.34,197,418.09,5844,12411.03,7895,16820.42,7058,15025.56,5362,11398.22,2901,6202.3,2401,5111.5,2067,4418.38
953,300827.SZ,20201119,3138,1812.75,2809,1625.26,3659,2113.87,3364,1944.59,1075,622.38,1699,979.14,0,0.0,0,0.0,771,445.54
954,600824.SH,20201119,8883,357.66,6648,268.02,7903,318.32,8231,331.54,5725,230.79,7631,307.21,0,0.0,0,0.0,752,31.3
955,002025.SZ,20201119,18069,9074.43,19777,9933.17,21806,10984.0,26191,13208.33,21767,10984.28,15760,7967.54,5449,2773.06,5362,2706.73,7290,3684.58
956,000819.SZ,20201119,6719,492.16,7767,569.41,9819,720.11,11342,830.67,7043,515.97,4472,328.15,0,0.0,0,0.0,1808,133.04
957,600256.SH,20201119,86673,2612.94,78259,2359.95,79377,2393.55,82553,2490.51,64619,1949.68,84703,2554.58,14846,448.88,0,0.0,26466,807.76
958,600410.SH,20201119,39413,3927.03,30132,3005.53,42571,4245.07,47391,4726.16,20348,2031.43,21497,2141.77,2000,200.0,5312,530.06,4649,469.11
959,603758.SH,20201119,19331,1604.36,19342,1606.43,16154,1341.53,12994,1079.36,4028,333.62,5877,486.54,0,0.0,1300,107.17,-7556,-624.64
960,603912.SH,20201119,4820,840.49,4943,861.92,6815,1187.39,5530,963.79,1533,267.87,2095,365.04,0,0.0,600,105.0,-1638,-283.81
961,002880.SZ,20201119,1467,718.22,1545,756.78,1325,649.7,1412,691.99,928,454.01,763,373.16,0,0.0,0,0.0,383,188.42
962,002929.SZ,20201119,2508,658.19,2456,644.69,2351,616.88,2468,647.61,1184,311.02,1119,293.79,0,0.0,0,0.0,-321,-83.3
963,600387.SH,20201119,5629,380.87,6753,456.95,5814,393.34,7965,539.06,5659,383.26,2384,161.46,0,0.0,0,0.0,-3180,-214.64
964,603889.SH,20201119,10609,556.66,8920,468.1,7003,367.65,10645,558.93,4641,243.76,2688,141.03,0,0.0,0,0.0,6557,344.98
965,300675.SZ,20201119,16344,3406.63,22545,4718.24,21077,4411.16,20365,4257.24,10960,2301.11,5203,1089.41,270,56.92,538,110.94,2988,635.58
966,000536.SZ,20201119,65644,1369.26,32274,673.35,79862,1668.12,78990,1648.5,46844,976.71,71774,1499.05,10000,209.0,19312,402.19,-68242,-1421.64
967,603036.SH,20201119,4009,374.96,5386,504.6,7578,710.09,6331,593.12,2637,247.19,2507,234.52,0,0.0,0,0.0,1596,150.16
968,000667.SZ,20201119,49805,1906.7,51929,1988.09,46510,1779.73,49984,1913.58,123440,4720.31,48402,1850.68,28200,1079.1,97640,3733.48,90197,3457.04
969,000821.SZ,20201119,33337,2291.7,45326,3124.19,43557,2999.12,40847,2809.92,21979,1516.96,12700,873.67,0,0.0,0,0.0,25339,1762.13
970,002207.SZ,20201119,13270,1009.19,11195,853.5,8210,624.15,7105,539.43,623,47.68,3803,288.09,0,0.0,0,0.0,-4913,-374.46
971,601368.SH,20201119,8048,456.04,7905,447.95,9616,544.99,9487,537.64,5016,285.03,3227,182.64,3878,220.12,5939,337.93,5564,318.12
972,000539.SZ,20201119,9221,350.85,7385,281.09,10558,401.69,11710,445.5,2197,83.45,2881,109.4,0,0.0,0,0.0,-2912,-110.1
973,002030.SZ,20201119,54402,18064.57,59377,19786.56,54633,18178.88,56804,18895.74,38945,12973.2,38202,12696.46,17668,5910.11,11265,3748.0,10687,3566.48
974,600960.SH,20201119,90138,3403.13,69880,2647.17,59684,2257.78,78171,2952.7,59587,2258.75,57919,2191.53,0,0.0,3439,128.27,-49755,-1863.78
975,603039.SH,20201119,2218,2331.04,2285,2401.48,1840,1933.36,1749,1839.39,569,600.69,593,624.22,0,0.0,0,0.0,1429,1508.15
976,002545.SZ,20201119,17984,1379.69,14333,1100.97,14996,1150.82,15888,1220.43,17876,1373.87,15956,1225.03,355,27.21,5035,385.15,-15052,-1150.34
977,300160.SZ,20201119,122009,11665.72,78697,7533.22,125638,12018.48,130216,12453.8,54096,5177.29,83209,7957.27,5103,490.66,14724,1407.86,-53471,-5082.6
978,300209.SZ,20201119,12876,1603.38,13007,1621.07,17170,2140.38,13762,1714.8,3446,430.11,6722,838.0,0,0.0,0,0.0,-5101,-632.87
979,600206.SH,20201119,70664,10489.27,52971,7872.81,81660,12125.13,78232,11623.51,41618,6188.43,55597,8254.47,7920,1178.47,15063,2230.51,-28752,-4245.31
980,603708.SH,20201119,34123,8200.47,32842,7914.89,35328,8506.87,39594,9530.92,24308,5862.26,23670,5695.65,3950,956.17,1603,384.32,4572,1110.87
