,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1774,600282.SH,20200519,82435,2351.49,73410,2093.36,85731,2445.64,81207,2316.07,46480,1325.31,56526,1613.15,30057,857.06,33560,956.93,67585,1934.99
1775,002955.SZ,20200519,3549,1773.88,3519,1759.28,3514,1756.16,3264,1632.06,2638,1318.08,2838,1417.08,72,36.0,152,75.7,-393,-195.08
1776,300570.SZ,20200519,20599,4153.23,18918,3819.15,16134,3259.01,17770,3584.77,6275,1263.57,5055,1017.77,0,0.0,1264,254.11,-9247,-1859.17
1777,300619.SZ,20200519,5343,1042.62,7373,1442.35,7627,1492.62,7352,1434.22,3742,730.92,1987,389.58,0,0.0,0,0.0,-280,-52.23
1778,600616.SH,20200519,8654,424.73,8695,426.96,13443,659.67,13900,682.16,4309,211.53,3811,186.8,0,0.0,0,0.0,-7404,-362.46
1779,600901.SH,20200519,28002,1510.12,44756,2414.69,39744,2143.38,40070,2161.53,34589,1866.06,25188,1358.5,10642,574.56,2963,159.41,-29443,-1583.15
1780,002102.SZ,20200519,57454,1098.52,42639,815.63,58318,1115.02,73885,1411.69,45178,863.07,44515,850.9,11544,221.11,11455,219.5,-29626,-563.18
1781,688012.SH,20200519,102,234.07,425,998.18,24702,56647.17,32638,75461.6,29891,68695.2,31789,73377.57,25166,59152.47,15008,34891.56,20839,48178.1
1782,002398.SZ,20200519,34433,3833.88,40715,4541.74,39001,4347.6,51724,5765.89,49065,5477.42,40510,4521.2,16883,1886.04,6433,716.1,19432,2186.29
1783,002552.SZ,20200519,10887,1644.87,10445,1578.78,8646,1306.81,9948,1502.95,3210,484.79,2350,354.75,0,0.0,0,0.0,-1782,-268.44
1784,600059.SH,20200519,18720,1585.14,13575,1151.74,26815,2272.09,23666,2007.0,12680,1074.38,14235,1204.55,7000,588.8,13739,1157.13,-17748,-1496.98
1785,600213.SH,20200519,6061,415.37,6210,425.89,6454,442.17,6339,434.3,2476,169.78,2442,167.13,0,0.0,0,0.0,-107,-6.16
1786,002683.SZ,20200519,34163,12162.74,22908,8192.15,51672,18428.11,38770,13854.05,41341,14757.66,53411,18998.37,10637,3824.67,22723,8128.6,-25241,-9036.58
1787,300347.SZ,20200519,12386,10380.49,12673,10625.13,19715,16531.64,17841,14967.73,16826,14113.58,15550,13040.41,4308,3622.95,7171,6015.4,3123,2641.04
1788,300501.SZ,20200519,7549,874.2,8436,978.69,6411,743.56,7922,920.09,3727,433.76,1588,183.28,1759,207.39,1500,176.85,80,10.57
1789,300759.SZ,20200519,14018,9229.25,14164,9320.89,20791,13685.16,17966,11832.56,16875,11105.57,18317,12053.7,4152,2732.09,5390,3544.92,-1067,-696.49
1790,600756.SH,20200519,15779,2927.76,16887,3135.82,20910,3880.11,22471,4170.33,9242,1716.43,8901,1651.31,3583,666.15,1255,232.99,4916,916.98
1791,000571.SZ,20200519,6670,184.94,7091,197.24,11740,325.67,9939,277.69,10718,299.74,8407,233.72,0,0.0,3691,101.7,-9474,-261.9
1792,002111.SZ,20200519,10794,1567.3,7238,1051.48,11358,1649.92,12323,1789.5,1894,274.77,3335,484.4,0,0.0,1150,166.61,-5784,-839.79
1793,600887.SH,20200519,110431,31943.39,111520,32278.23,135443,39182.35,161292,46673.88,150126,43439.03,158832,45961.06,172982,50076.99,137338,39728.59,35902,10466.85
1794,688021.SH,20200519,3307,1480.28,5252,2349.0,8442,3785.22,6468,2908.75,6007,2708.29,5622,2520.01,290,128.88,704,324.9,-3385,-1510.39
1795,600759.SH,20200519,63052,1322.47,43871,919.52,74324,1557.84,50188,1054.08,41627,872.02,50142,1052.84,5102,107.65,39903,833.55,-34175,-709.7
1796,601606.SH,20200519,162334,21377.37,113991,15047.05,170163,22442.25,167137,22040.78,123440,16278.84,146688,19339.62,12411,1644.77,40533,5315.79,-48483,-6319.12
1797,002114.SZ,20200519,14840,902.0,5856,356.8,11338,688.47,12982,789.35,2666,162.67,10006,606.98,0,0.0,0,0.0,-15345,-931.37
1798,000908.SZ,20200519,218512,8483.22,142934,5551.28,149992,5826.2,161442,6266.89,71577,2772.42,122529,4751.23,5887,228.61,19064,741.06,-140010,-5413.83
1799,002245.SZ,20200519,28496,1126.2,28541,1128.58,26898,1063.45,22945,907.35,9366,369.91,16500,652.24,6000,238.19,2774,109.57,22,3.4
1800,000990.SZ,20200519,18672,2191.15,9140,1072.93,16984,1992.34,15827,1858.75,10808,1267.95,19705,2310.39,4070,477.62,5863,686.99,-1117,-126.09
1801,002376.SZ,20200519,10123,1008.64,21356,2130.04,21036,2099.31,23143,2308.28,25965,2597.43,10174,1019.79,0,0.0,2451,247.27,12725,1283.8
1802,002530.SZ,20200519,34560,3784.33,28536,3129.17,32189,3528.27,30220,3311.44,14681,1608.22,23611,2583.47,1937,212.46,1000,109.2,-15688,-1711.01
1803,002406.SZ,20200519,27748,1681.98,21657,1314.26,30297,1839.12,29348,1782.17,16123,978.87,14318,870.19,0,0.0,8845,533.36,-12950,-782.88
1804,300021.SZ,20200519,25002,1194.25,33992,1626.86,48285,2307.8,50910,2433.85,47301,2265.44,34560,1652.49,5055,242.27,6182,296.55,13756,662.82
1805,603366.SH,20200519,51612,3121.95,37746,2286.79,39575,2394.87,45639,2761.97,21813,1322.84,24615,1490.11,0,0.0,5000,300.79,-26898,-1621.43
1806,603520.SH,20200519,7381,5803.93,7180,5651.19,6037,4750.19,5397,4248.38,3494,2754.23,3684,2899.09,512,402.78,1162,912.48,2733,2174.98
1807,000997.SZ,20200519,24208,3959.37,23391,3827.76,29027,4747.83,36192,5922.43,22447,3674.64,19259,3150.68,6453,1057.62,3292,538.6,1803,299.39
1808,300068.SZ,20200519,17665,1919.79,16403,1783.22,24464,2659.42,22522,2448.35,13848,1505.29,13852,1506.06,0,0.0,3200,346.89,-7475,-808.67
1809,300222.SZ,20200519,74686,6754.23,57900,5245.4,86984,7874.51,84962,7697.09,49121,4451.92,60933,5507.4,0,0.0,6996,630.78,-35076,-3148.74
1810,300478.SZ,20200519,4766,561.51,4023,474.02,5521,650.07,6065,714.15,2350,277.34,2549,300.75,0,0.0,0,0.0,-2584,-304.48
1811,300632.SZ,20200519,15768,2329.46,20118,2974.26,17773,2627.06,16577,2448.89,10413,1541.42,7882,1166.34,2282,339.46,1659,247.91,7060,1043.59
1812,600475.SH,20200519,4875,546.83,4728,530.66,4442,498.37,4751,532.99,1195,134.12,1033,115.67,0,0.0,0,0.0,-1890,-211.23
1813,601168.SH,20200519,122570,7005.17,92625,5305.41,125382,7169.0,111599,6389.71,106896,6119.36,107703,6160.14,11125,641.61,54046,3079.87,-89652,-5123.81
1814,603977.SH,20200519,17648,1723.82,19685,1924.23,24405,2397.27,19802,1939.07,7459,727.22,8524,838.4,0,0.0,1500,146.61,-6330,-601.8
1815,300763.SZ,20200519,16379,7020.19,13644,5861.3,16730,7179.85,15349,6597.34,8990,3862.65,10928,4686.0,612,269.29,2790,1187.34,-6398,-2734.71
1816,600760.SH,20200519,24303,8637.34,25164,8959.23,30483,10840.14,32189,11453.69,30208,10763.82,33473,11911.6,12144,4331.06,6313,2247.84,-2667,-905.44
1817,600809.SH,20200519,11805,14179.18,11451,13778.58,15626,18794.04,16392,19715.68,16745,20166.59,17603,21173.45,5474,6572.91,4205,5045.0,1528,1860.7
1818,000755.SZ,20200519,6490,235.43,6285,228.05,6819,247.52,6615,240.05,767,27.84,1176,42.69,0,0.0,0,0.0,-1701,-61.34
1819,002092.SZ,20200519,37386,1772.54,48424,2296.13,48612,2304.92,56051,2659.68,50529,2398.92,37893,1797.8,5841,277.22,0,0.0,-25738,-1213.49
1820,601918.SH,20200519,31006,778.49,19834,497.87,35171,882.99,31891,801.37,32428,814.62,34312,862.07,0,0.0,12568,314.8,-2815,-67.39
1821,603266.SH,20200519,26023,2985.36,30065,3450.48,30394,3490.79,28589,3281.54,14373,1650.19,12135,1394.32,0,0.0,0,0.0,7947,914.03
1822,000897.SZ,20200519,32330,675.2,33763,707.6,56365,1179.76,48707,1017.13,40813,852.18,41948,876.54,0,0.0,5090,105.87,8404,176.77
1823,002437.SZ,20200519,101795,3028.22,115116,3423.88,91162,2712.21,76436,2274.66,45529,1353.59,40736,1211.47,8734,259.89,14932,443.9,-68334,-2020.67
1824,300052.SZ,20200519,30395,3294.35,21701,2355.05,24397,2644.14,20531,2226.5,12119,1314.14,21645,2344.48,966,104.81,4000,431.41,3021,334.61
1825,603551.SH,20200519,11920,1919.16,16941,2727.69,12876,2075.53,12692,2043.14,7969,1284.96,4533,732.17,1400,223.36,0,0.0,4705,757.66
1826,002568.SZ,20200519,13725,6358.67,13374,6197.54,14595,6758.82,14237,6583.53,7950,3677.82,9088,4208.17,800,365.92,371,172.0,1082,517.94
1827,002722.SZ,20200519,2857,344.28,1985,239.28,2389,287.89,2316,279.05,0,0.0,945,113.84,0,0.0,0,0.0,280,34.19
1828,600179.SH,20200519,13647,539.31,15576,618.64,38468,1532.97,40735,1622.73,19281,773.68,15084,604.59,0,0.0,0,0.0,682,36.09
1829,600333.SH,20200519,6099,225.37,8092,299.2,6940,256.7,6445,238.44,2107,78.1,609,22.53,0,0.0,0,0.0,1605,59.97
1830,300467.SZ,20200519,7722,1136.39,6169,909.32,6223,915.8,7498,1103.1,2665,393.13,2731,401.79,0,0.0,212,31.1,64,9.29
1831,300621.SZ,20200519,8299,920.47,9180,1019.12,11157,1239.17,12613,1401.01,8479,943.3,7142,793.92,1000,111.1,0,0.0,-1711,-185.77
1832,601311.SH,20200519,17933,1627.77,16997,1543.43,22045,2001.23,25239,2291.81,14255,1294.43,14722,1335.75,4000,363.09,1275,115.51,4157,379.8
1833,603966.SH,20200519,6198,586.99,6411,607.13,5953,563.92,5039,477.39,1291,122.39,1991,188.78,0,0.0,0,0.0,3275,310.83
1834,300598.SZ,20200519,4947,14209.98,5832,16764.17,7664,21973.11,9240,26534.74,10389,29821.49,10084,28963.48,7435,21447.76,5280,15189.96,4263,12431.6
1835,600419.SH,20200519,93683,13111.84,63052,8829.59,116402,16310.53,107370,15044.66,59960,8409.27,89117,12490.45,15418,2187.66,25924,3654.61,-4884,-627.43
1836,002889.SZ,20200519,9381,2245.62,6923,1656.75,11182,2674.64,8701,2085.56,6093,1459.12,4631,1108.22,2273,541.87,8674,2070.72,-2044,-491.99
1837,300707.SZ,20200519,48406,8675.27,58944,10592.09,63695,11428.96,70778,12733.27,32379,5839.2,28747,5192.16,18308,3370.94,4319,796.87,-14177,-2690.44
1838,600704.SH,20200519,32530,1480.54,51741,2353.86,43916,1998.5,40897,1861.48,38218,1738.91,22026,1002.61,0,0.0,0,0.0,-39782,-1805.01
1839,600835.SH,20200519,8974,1267.35,7177,1013.39,8251,1165.1,7787,1099.93,1556,219.89,3818,539.02,0,0.0,0,0.0,59,9.59
1840,000650.SZ,20200519,42570,2528.38,35974,2136.89,40875,2427.84,38711,2299.7,24029,1428.15,25414,1509.68,4874,289.23,12248,727.33,-15909,-941.29
1841,002036.SZ,20200519,58087,8527.44,74185,10910.57,90928,13356.31,86487,12712.39,59401,8740.71,52574,7725.64,13120,1936.34,8290,1212.2,33715,4982.69
1842,600966.SH,20200519,60826,5393.35,69096,6116.35,89328,7913.14,93447,8287.42,82378,7302.93,77255,6863.45,32509,2912.6,25243,2254.8,52437,4669.82
1843,688100.SH,20200519,7438,1928.09,12554,3265.28,17370,4517.66,16542,4303.94,12308,3213.44,9456,2466.15,1836,481.39,400,105.2,10021,2615.0
1844,600052.SH,20200519,26236,873.85,25728,858.07,25310,843.2,29690,988.38,10854,361.48,6982,232.07,0,0.0,0,0.0,4412,149.21
1845,002725.SZ,20200519,53346,5432.26,82868,8470.92,56710,5770.4,84878,8679.4,45434,4629.29,40499,4161.67,63009,6543.65,10254,1063.6,9512,929.85
1846,300340.SZ,20200519,15668,1597.59,13240,1351.04,16428,1675.58,17036,1737.75,7436,758.26,7353,749.57,0,0.0,1903,193.07,-7503,-761.47
1847,600183.SH,20200519,63652,18975.17,82659,24717.24,94277,28134.3,103350,30884.07,100013,29888.98,87532,26111.8,42465,12739.87,26866,8025.22,35595,10716.91
1848,600079.SH,20200519,49704,11057.44,36179,8050.11,52790,11738.53,48771,10849.38,62729,13932.78,72671,16149.04,37540,8315.91,45142,9996.12,-27552,-6005.63
1849,600233.SH,20200519,79830,11025.85,87805,12117.41,198303,27362.55,122530,16902.74,149055,20577.73,149836,20690.24,35337,4869.53,102354,14125.27,115043,15944.15
1850,002906.SZ,20200519,18525,2434.41,18111,2384.21,15858,2086.81,18236,2396.89,5223,687.06,3507,459.73,248,32.56,0,0.0,-2327,-300.25
1851,300367.SZ,20200519,49515,1395.3,37097,1046.78,39771,1121.05,56816,1602.73,47383,1336.35,39055,1100.04,4685,132.59,8385,235.73,-29721,-833.35
1852,601211.SH,20200519,36782,5939.43,29818,4817.67,56359,9101.86,37466,6056.1,41646,6731.27,64679,10445.28,18941,3061.55,21765,3515.07,-6794,-1091.98
1853,603866.SH,20200519,23527,11742.86,16009,7990.54,16341,8159.27,21999,10981.44,8168,4077.63,9541,4760.57,2612,1301.59,3098,1548.81,-2707,-1339.93
1854,300498.SZ,20200519,70527,20049.24,51224,14575.35,92394,26278.28,75222,21390.13,64343,18289.77,82527,23461.24,22170,6312.5,40461,11503.07,-59845,-17010.98
1855,300652.SZ,20200519,1159,219.83,1238,235.24,1442,273.44,1230,233.3,391,74.41,524,99.15,0,0.0,0,0.0,-92,-17.16
1856,600495.SH,20200519,24846,1022.09,30777,1266.65,31092,1279.27,38017,1564.65,40507,1666.66,33676,1384.82,11570,476.53,5545,228.42,-11348,-461.74
1857,601188.SH,20200519,10251,282.32,9160,252.57,11946,329.26,7798,214.92,5046,139.14,10285,283.23,0,0.0,0,0.0,-11001,-302.05
1858,603997.SH,20200519,47792,3347.49,47705,3347.24,50577,3543.12,47245,3308.96,21524,1511.29,24909,1743.95,4311,301.98,4345,303.74,-29511,-2057.94
1859,000513.SZ,20200519,18389,7513.04,14894,6088.2,18437,7534.15,17901,7316.33,17269,7056.41,22812,9322.56,6692,2736.05,5180,2112.56,-1352,-543.79
1860,603227.SH,20200519,17011,643.92,14353,544.3,10218,386.76,12077,457.08,531,20.28,4053,153.23,2723,103.64,0,0.0,-6096,-228.21
1861,000858.SZ,20200519,30404,45965.54,18071,27347.65,51178,77406.22,47952,72522.16,56288,85143.31,63058,95366.22,38635,58455.81,47425,71734.84,-16124,-24296.61
1862,002195.SZ,20200519,199916,5865.27,145744,4279.15,171014,5020.13,189065,5549.59,188721,5540.63,165355,4854.27,40751,1195.48,100237,2938.51,-91889,-2673.1
1863,300013.SZ,20200519,13885,754.2,14275,777.99,17805,971.16,19187,1045.08,5367,293.62,3596,195.91,0,0.0,0,0.0,6829,376.42
1864,300460.SZ,20200519,4707,736.33,17384,2812.52,9502,1498.49,20580,3345.44,9754,1586.04,9232,1508.02,24957,4131.14,1724,286.01,-21038,-3516.63
1865,601997.SH,20200519,31710,2469.09,43400,3379.49,55748,4338.97,41683,3245.53,64876,5051.84,61420,4782.11,7196,561.75,13027,1014.51,-2976,-220.27
1866,002708.SZ,20200519,9724,616.28,6864,435.03,9914,628.37,11014,697.96,8616,545.75,10376,657.41,0,0.0,0,0.0,-3084,-194.21
1867,300169.SZ,20200519,12614,815.49,11889,768.64,14899,963.71,16007,1035.14,4519,292.0,4137,267.42,0,0.0,0,0.0,-11851,-764.73
1868,300323.SZ,20200519,32698,1996.51,47434,2900.62,43485,2655.99,41078,2509.61,31221,1910.9,18684,1142.73,7537,462.57,7746,473.01,15415,952.7
1869,600166.SH,20200519,55181,977.12,50781,897.39,41308,731.32,60346,1067.38,38914,687.66,51921,919.32,47318,836.21,19673,348.21,-290,0.3
1870,600320.SH,20200519,12000,378.12,9936,313.02,14984,471.95,13661,430.32,3275,103.23,6663,209.95,0,0.0,0,0.0,-5625,-176.48
1871,603668.SH,20200519,19266,2377.23,15100,1861.78,23878,2943.63,23931,2951.9,7648,941.96,11762,1449.15,0,0.0,0,0.0,4285,530.06
1872,603822.SH,20200519,1214,294.15,975,236.56,815,197.69,774,187.65,123,29.91,403,97.55,0,0.0,0,0.0,162,39.16
1873,002790.SZ,20200519,19764,1213.24,19180,1178.36,20517,1261.05,25523,1568.17,11129,683.65,6708,411.41,0,0.0,0,0.0,1317,83.84
1874,002839.SZ,20200519,29535,1602.92,31052,1686.12,42545,2309.11,45077,2447.11,30893,1677.31,28218,1531.79,7874,428.23,6500,352.55,-28693,-1552.71
1875,300454.SZ,20200519,6946,13547.84,6119,11930.99,7071,13795.4,7831,15280.51,6523,12731.76,7737,15106.73,6301,12287.18,5154,10043.96,4768,9306.2
1876,600297.SH,20200519,104616,3475.78,72311,2411.79,122675,4072.04,94372,3147.73,117689,3910.04,165546,5478.37,17853,590.76,30603,1010.74,-95182,-3128.77
1877,603630.SH,20200519,10693,1761.28,25702,4307.03,18880,3120.68,34192,5725.77,29175,4900.72,33138,5614.99,45937,7875.83,11654,2010.72,-34722,-6074.86
1878,002647.SZ,20200519,6773,2182.33,7911,2550.36,12919,4164.76,10681,3444.38,16884,5447.36,18209,5874.49,33181,10703.52,32956,10628.75,38503,12443.59
1879,002801.SZ,20200519,3056,1098.71,2156,775.82,2139,769.9,2550,916.94,2385,857.6,2566,923.45,1576,567.89,1884,677.89,1934,697.2
1880,300262.SZ,20200519,8183,329.54,5531,222.78,8800,354.33,7166,288.68,1501,60.39,5786,232.8,0,0.0,0,0.0,-2574,-103.21
1881,600308.SH,20200519,12589,555.53,14028,619.05,20074,885.78,18125,799.98,16734,737.91,12079,532.94,0,0.0,5165,227.26,-14522,-639.41
1882,002778.SZ,20200519,1268,303.9,1081,259.19,1918,459.82,1841,441.41,286,68.69,550,131.81,0,0.0,0,0.0,88,21.74
1883,002932.SZ,20200519,9991,4900.39,6295,3089.91,11668,5723.86,11151,5468.07,3637,1784.12,7346,3603.04,0,0.0,504,247.36,-2765,-1353.57
1884,300393.SZ,20200519,12700,1803.34,9362,1331.18,17029,2419.89,13080,1860.28,6732,957.72,14020,1989.49,0,0.0,0,0.0,-4109,-580.82
1885,600390.SH,20200519,21104,1519.72,16565,1193.01,30531,2198.8,25232,1817.17,24250,1747.56,29594,2132.42,2456,177.32,6950,500.81,-13129,-942.18
1886,600439.SH,20200519,21553,612.44,22496,639.76,30311,861.38,26626,757.22,14712,418.29,13668,388.02,0,0.0,3785,107.12,-9781,-275.73
1887,300727.SZ,20200519,6600,918.23,7413,1032.16,7872,1093.32,7230,1006.23,2693,377.47,2521,350.63,0,0.0,0,0.0,1030,146.0
1888,600724.SH,20200519,43969,1860.58,37514,1589.49,45426,1922.9,44120,1867.53,23650,1001.3,31411,1327.77,0,0.0,0,0.0,-26787,-1127.95
1889,600855.SH,20200519,95106,16713.58,57970,10186.48,79386,13960.13,77748,13668.94,37804,6650.26,60407,10621.06,4459,785.31,20630,3632.81,-68753,-12089.34
1890,002871.SZ,20200519,5786,1003.2,11182,1962.38,11173,1947.46,22137,3878.47,13511,2362.94,19282,3422.93,28491,5104.28,6360,1154.1,10336,1800.57
1891,300535.SZ,20200519,4737,562.12,2640,313.83,3540,420.33,4336,514.32,281,33.3,1575,186.76,0,0.0,7,0.83,-1558,-184.49
1892,600378.SH,20200519,24932,4978.88,27939,5600.79,33460,6697.59,30653,6139.15,16817,3377.87,18017,3604.78,3148,632.89,1748,342.52,14235,2842.35
1893,600532.SH,20200519,43677,2527.44,49119,2843.71,57126,3303.75,49510,2862.45,17743,1029.21,19917,1154.25,0,0.0,0,0.0,-1556,-74.86
1894,601225.SH,20200519,93639,6891.47,67602,4976.95,90206,6636.78,86772,6386.88,94279,6933.68,58499,4310.04,39031,2878.1,104281,7666.15,25828,1921.22
1895,300666.SZ,20200519,33480,19880.66,40937,24321.07,55914,33221.59,66854,39716.13,62472,37149.8,56001,33324.21,24422,14564.87,12497,7455.51,30189,18076.79
1896,300820.SZ,20200519,5243,4394.08,5091,4272.69,7624,6396.0,7538,6321.25,2397,2011.46,2480,2077.94,494,414.94,649,544.59,844,711.37
1897,600663.SH,20200519,11229,1310.73,9036,1055.22,12456,1454.09,9879,1153.71,4795,560.13,8373,977.15,0,0.0,1192,138.87,-6358,-741.63
1898,300797.SZ,20200519,23429,3543.9,20207,3064.71,29451,4458.89,28528,4320.5,11118,1689.77,14866,2248.27,303,46.05,700,105.13,-3005,-428.31
1899,600794.SH,20200519,22610,714.42,17707,559.68,20278,641.06,22199,701.73,8894,281.29,11876,375.37,0,0.0,0,0.0,-5692,-178.57
1900,000402.SZ,20200519,15796,1036.09,17720,1161.96,17675,1159.38,9281,608.77,8446,553.67,9423,618.59,0,0.0,5494,359.82,-13403,-878.09
1901,300672.SZ,20200519,10046,5043.65,8125,4082.0,11997,6025.31,13169,6616.78,8371,4208.15,9619,4829.33,1735,871.7,1235,620.69,4309,2177.95
1902,600718.SH,20200519,21490,2382.02,15631,1733.35,27648,3065.3,29079,3221.33,18768,2079.37,19063,2113.86,3277,362.39,7410,820.53,-12794,-1410.94
1903,002865.SZ,20200519,5086,671.52,3750,495.29,3332,439.73,4413,582.48,244,32.23,499,65.7,0,0.0,0,0.0,-2048,-269.8
1904,300480.SZ,20200519,36176,5185.42,30991,4456.89,48957,7023.72,44653,6414.26,33116,4760.06,35209,5044.29,3081,444.59,10477,1498.36,-9948,-1397.28
1905,300529.SZ,20200519,8361,10075.05,9029,10886.11,9642,11622.24,10898,13139.56,7724,9304.87,7023,8462.27,3592,4327.86,2369,2842.08,-3754,-4487.56
1906,600526.SH,20200519,19724,1018.82,12120,626.43,26824,1384.25,20214,1044.1,15882,818.07,30096,1550.62,0,0.0,0,0.0,-19409,-999.01
1907,600657.SH,20200519,26554,1037.23,22585,882.33,20222,790.07,22590,882.71,4503,176.13,9104,355.7,3000,117.3,0,0.0,-5079,-196.79
1908,600811.SH,20200519,135562,5293.46,134461,5258.88,170110,6646.7,178331,6967.82,163187,6377.63,154614,6042.61,46764,1829.33,48217,1877.82,-129855,-5041.15
1909,002012.SZ,20200519,49567,2935.85,51524,3056.84,66340,3931.63,52446,3109.47,25440,1510.53,31817,1887.22,6122,365.37,11682,689.86,-5613,-314.23
1910,000806.SZ,20200519,56788,650.06,38572,441.37,47082,540.46,45002,515.33,13837,158.28,24133,276.5,0,0.0,10000,115.59,-29856,-343.27
1911,601766.SH,20200519,70536,4291.24,55856,3398.77,67256,4092.09,62946,3831.08,66078,4019.57,41573,2529.3,26429,1609.25,69923,4253.01,-37117,-2249.96
1912,603306.SH,20200519,8820,1346.74,8182,1251.18,10255,1567.42,11780,1801.15,7502,1147.17,6615,1009.0,0,0.0,0,0.0,-2475,-373.51
1913,000937.SZ,20200519,32820,990.25,28566,861.29,27002,814.01,29118,878.18,11162,336.33,17143,516.83,3844,115.7,0,0.0,-20582,-617.25
1914,002274.SZ,20200519,32072,1588.06,24296,1203.41,33308,1649.5,35758,1771.4,17790,881.14,23116,1143.89,0,0.0,0,0.0,-10200,-500.88
1915,002608.SZ,20200519,4552,283.23,4575,284.72,5510,342.7,3480,216.77,804,50.1,797,49.45,0,0.0,2015,125.09,-5091,-316.08
1916,002082.SZ,20200519,7219,706.2,4479,438.39,6447,630.47,7987,780.98,3513,343.4,4713,460.7,0,0.0,0,0.0,-1979,-192.67
1917,601908.SH,20200519,42397,1426.05,59130,1989.14,51439,1728.9,54307,1826.67,75173,2525.72,41186,1382.77,15597,527.58,29983,1009.66,-18144,-600.44
1918,000876.SZ,20200519,153333,45637.33,79745,23744.58,167717,49933.99,192875,57432.69,184281,54813.18,216314,64381.59,103950,30900.99,120346,35726.64,-94581,-28179.19
1919,002416.SZ,20200519,153159,11711.75,158851,12159.5,155379,11892.7,150052,11482.6,149266,11423.02,146781,11225.21,23736,1813.22,25856,1973.38,14858,1194.28
1920,300031.SZ,20200519,33375,6850.03,31614,6508.44,43540,8968.46,45071,9289.62,27483,5649.98,21388,4392.19,3915,810.43,10240,2088.65,28770,5915.07
1921,601990.SH,20200519,122586,17789.77,100033,14525.86,148667,21582.88,153287,22249.13,138209,20067.08,150888,21906.07,48121,6992.46,53376,7751.13,-39441,-5681.98
1922,603530.SH,20200519,37750,11987.03,33684,10688.28,24988,7932.11,27649,8784.34,14755,4690.83,15811,5026.66,0,0.0,349,110.69,-3086,-965.49
1923,002547.SZ,20200519,67475,4934.77,52587,3850.55,50400,3688.58,47858,3501.66,21496,1572.77,32062,2344.13,1547,113.7,8411,613.5,-9409,-679.15
1924,002701.SZ,20200519,23673,949.93,28236,1133.68,27621,1107.84,38494,1545.59,22193,891.19,29586,1188.63,25497,1025.71,2667,106.76,10617,432.46
1925,300162.SZ,20200519,14794,1042.25,14216,1002.07,15161,1069.31,13587,957.64,4799,339.05,6951,490.9,0,0.0,0,0.0,5334,377.7
1926,600208.SH,20200519,76395,2326.02,56184,1710.92,89520,2726.1,93008,2833.03,99587,3032.83,127142,3872.58,39238,1196.33,28406,864.74,-112740,-3426.75
1927,603661.SH,20200519,8438,3413.65,7196,2919.3,10775,4364.65,10658,4313.94,5036,2043.49,7574,3071.2,1882,769.37,704,286.72,-1983,-789.05
1928,000422.SZ,20200519,4081,106.1,19508,507.51,19456,504.39,24040,622.04,27310,707.88,7298,188.81,0,0.0,0,0.0,8629,226.35
1929,300692.SZ,20200519,16116,1985.81,19322,2380.68,15635,1927.47,12148,1498.3,2782,343.61,3064,377.9,0,0.0,0,0.0,-8629,-1061.53
1930,600738.SH,20200519,26850,1386.57,34485,1785.76,45661,2358.88,38181,1973.27,47215,2438.25,29721,1534.29,11526,594.0,28865,1484.38,15155,786.17
1931,000553.SZ,20200519,12848,1200.02,9388,877.28,9592,896.58,10727,1002.46,3069,286.54,4422,412.72,0,0.0,972,90.69,-4219,-391.72
1932,600869.SH,20200519,36989,1551.19,38097,1598.66,45759,1919.35,53271,2234.91,57555,2412.54,52821,2214.89,12000,504.14,8114,338.76,-10588,-437.42
1933,603053.SH,20200519,11656,1661.3,10368,1478.91,10972,1564.97,11488,1638.27,3454,492.94,3264,464.76,0,0.0,962,137.28,-954,-133.71
1934,688003.SH,20200519,2850,773.88,3350,911.68,6857,1864.86,6835,1858.21,3661,995.65,2648,719.63,0,0.0,536,144.88,743,203.3
1935,002224.SZ,20200519,25422,1632.29,19789,1272.87,22856,1468.74,25805,1657.43,8389,540.01,11073,710.73,0,0.0,0,0.0,-12737,-815.33
1936,002355.SZ,20200519,9044,476.61,7907,417.41,11416,602.56,11228,591.87,6044,318.51,7369,388.41,0,0.0,0,0.0,-2467,-127.57
1937,300019.SZ,20200519,22124,2075.43,34977,3283.92,33505,3146.76,33807,3174.09,28362,2669.08,15785,1486.33,577,53.07,0,0.0,18254,1711.79
1938,600016.SH,20200519,61375,3556.34,78574,4550.3,121393,7034.87,100374,5818.19,116901,6774.17,105873,6136.03,67800,3929.19,82648,4790.04,-48837,-2817.31
1939,603518.SH,20200519,6727,418.82,9555,595.2,9243,575.59,5262,327.74,557,34.76,1710,106.23,0,0.0,0,0.0,-1902,-117.66
1940,002486.SZ,20200519,115339,4471.96,79476,3084.52,88443,3429.52,83958,3258.76,28098,1090.39,54355,2103.83,4099,159.04,18191,703.79,-39523,-1525.04
1941,600836.SH,20200519,6174,296.75,6164,296.06,9180,440.95,12990,623.8,20579,988.82,16780,806.66,5000,240.0,5000,240.0,4269,206.0
