,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
430,603323.SH,20201218,90689,4468.13,61419,3022.92,122523,6035.28,81733,4027.43,69675,3433.96,115590,5696.79,12903,635.3,37049,1825.52,-107701,-5293.31
431,002291.SZ,20201218,19488,3418.35,19413,3408.06,12206,2141.5,15032,2637.41,8271,1454.68,6845,1201.32,2177,381.3,852,149.04,-10848,-1903.04
432,002625.SZ,20201218,55697,10583.99,56488,10747.7,64080,12190.99,61650,11727.44,37025,7049.44,34833,6624.51,5741,1091.35,9572,1816.12,2994,600.08
433,600222.SH,20201218,11415,597.67,8599,450.63,7588,397.61,8724,457.82,2397,125.89,4077,212.72,0,0.0,0,0.0,-10103,-528.15
434,002692.SZ,20201218,6196,170.11,2915,80.04,5829,160.04,6581,180.65,0,0.0,2529,69.47,0,0.0,0,0.0,-5667,-155.35
435,300356.SZ,20201218,40397,2329.74,52542,3034.92,51942,2998.91,43215,2494.6,21366,1236.26,19870,1148.01,3940,228.25,2018,115.63,-14453,-826.33
436,300510.SZ,20201218,23102,1196.59,21506,1114.3,29740,1538.15,20037,1039.15,12586,652.66,15222,786.75,0,0.0,8663,447.2,-10030,-518.88
437,600199.SH,20201218,192986,31564.5,223983,36952.7,200338,32743.05,242854,40072.56,183554,30080.12,199000,32866.0,325796,54354.29,236835,38850.7,-71077,-12604.46
438,600353.SH,20201218,10383,564.14,7607,413.01,8476,459.9,10336,561.67,3041,165.27,3957,214.63,0,0.0,0,0.0,-6296,-341.24
439,601200.SH,20201218,22963,2585.52,16456,1854.23,22581,2543.17,17439,1965.66,9451,1066.39,17061,1919.99,0,0.0,4039,455.2,-15794,-1773.51
440,603393.SH,20201218,21427,5074.62,26699,6332.03,30525,7239.65,31477,7470.12,20002,4759.81,15144,3593.01,2470,584.53,1104,263.45,4866,1153.0
441,688189.SH,20201218,5427,3061.58,2605,1477.15,7314,4129.9,6549,3708.43,5477,3085.98,8358,4703.04,720,408.13,1426,796.98,-1281,-710.84
442,002564.SZ,20201218,52320,1698.52,52066,1690.01,50821,1650.91,43097,1400.31,15762,510.56,19855,644.93,0,0.0,3885,124.74,-2457,-69.32
443,300228.SZ,20201218,72376,4696.9,88129,5727.44,75997,4938.3,80380,5218.59,47093,3059.78,26893,1747.93,4695,306.2,4759,307.22,24477,1593.82
444,600225.SH,20201218,48354,635.02,30597,404.64,71351,935.69,60213,793.04,12569,162.59,31464,407.62,0,0.0,10000,128.0,13645,173.24
445,603727.SH,20201218,4772,766.38,4390,704.86,2366,379.56,3248,521.53,500,80.44,0,0.0,0,0.0,0,0.0,-266,-41.96
446,000040.SZ,20201218,118563,3750.7,132154,4188.05,124441,3947.24,132276,4186.45,64464,2040.74,48532,1535.89,8761,274.62,3267,102.91,37288,1190.93
447,002695.SZ,20201218,35057,8763.39,25018,6264.35,29027,7262.56,29005,7257.58,20580,5144.95,25754,6432.89,1555,387.9,6442,1603.99,-21680,-5402.36
448,300359.SZ,20201218,23378,1453.88,22270,1385.28,24857,1545.11,25742,1600.96,11386,707.99,9615,596.92,272,16.78,2266,140.61,-17667,-1094.69
449,300513.SZ,20201218,22648,2937.43,28989,3773.13,30917,4016.21,33723,4386.71,17702,2309.24,16710,2172.36,8155,1069.33,0,0.0,2817,374.5
450,600356.SH,20201218,6542,540.35,5351,442.36,6710,554.75,6362,525.56,1474,121.76,3013,248.93,0,0.0,0,0.0,-5404,-445.89
451,600033.SH,20201218,13818,365.73,13119,347.34,11870,314.43,23879,632.28,13293,352.03,11983,317.57,10000,265.0,0,0.0,653,19.08
452,601995.SH,20201218,92233,58852.37,54989,35091.49,117032,74707.42,97511,62211.28,93235,59538.33,96096,61333.14,47095,30085.14,101000,64547.35,-23388,-14810.97
453,603993.SH,20201218,1313470,66210.9,887670,44813.94,1761656,88830.09,1325553,66923.54,1836445,92657.91,1798562,90758.71,1516264,76499.26,2416050,121701.96,26665,1796.04
454,300828.SZ,20201218,10034,3244.1,7770,2518.21,6347,2055.66,7806,2525.71,1839,597.14,2644,852.99,0,0.0,0,0.0,-860,-275.4
455,002132.SZ,20201218,190130,6358.22,213944,7166.19,216032,7232.91,204232,6838.86,117582,3938.52,152649,5107.96,76355,2563.53,29275,980.17,112845,3809.41
456,000926.SZ,20201218,11439,583.02,9872,503.23,12271,625.57,12158,620.11,4705,239.81,6385,325.05,0,0.0,0,0.0,-5618,-284.88
457,002263.SZ,20201218,84253,2193.29,105461,2752.36,90800,2366.35,118126,3076.75,94815,2479.86,56229,1463.73,32491,843.48,22542,590.15,36460,963.72
458,601886.SH,20201218,11872,692.87,7613,444.82,14220,830.14,10164,593.67,5615,328.16,13930,812.68,0,0.0,0,0.0,-8965,-522.44
459,002394.SZ,20201218,10774,1093.46,10313,1047.69,11498,1165.35,7745,787.14,3485,353.46,7418,749.1,0,0.0,280,28.32,-8920,-903.41
460,300058.SZ,20201218,77981,4650.57,60837,3626.22,77201,4604.35,75416,4496.66,45279,2698.01,51716,3084.07,5979,357.84,18471,1103.82,-35829,-2120.06
461,300212.SZ,20201218,15960,4322.67,11117,3013.04,14328,3881.22,13484,3652.28,6738,1829.18,9262,2510.59,2000,544.04,5165,1401.2,-9063,-2459.38
462,600055.SH,20201218,13233,1413.55,10229,1093.17,11176,1194.3,11553,1235.9,4975,531.79,6628,708.44,1026,110.09,2000,212.2,-11124,-1186.51
463,603557.SH,20201218,33538,2959.38,24224,2138.31,20461,1805.24,25817,2278.7,4232,372.06,6869,604.11,0,0.0,1322,115.55,-8955,-784.18
464,603711.SH,20201218,7439,1719.87,7749,1792.58,4758,1101.4,4853,1122.76,1858,431.35,1453,337.29,0,0.0,0,0.0,-1967,-456.14
465,002728.SZ,20201218,1833,230.83,1675,211.03,1150,144.77,1051,132.27,189,23.79,190,23.9,0,0.0,256,32.2,-1208,-152.08
466,603319.SH,20201218,13637,5903.15,14579,6303.85,11492,4976.03,13407,5815.14,8653,3748.2,6876,2978.05,1308,570.22,228,100.55,-995,-389.24
467,688066.SH,20201218,3438,1348.1,4531,1780.47,6953,2730.77,5486,2153.63,3112,1218.87,2755,1077.96,300,116.94,1031,402.61,668,268.36
468,002287.SZ,20201218,27853,7979.84,21975,6312.19,29018,8327.54,29009,8324.0,12467,3579.65,17594,5039.46,1051,307.17,1810,518.55,-14782,-4228.34
469,002441.SZ,20201218,9420,787.52,8377,700.36,9634,805.52,12394,1036.2,4353,364.2,2636,220.68,0,0.0,0,0.0,-1377,-113.41
470,300105.SZ,20201218,19190,851.4,26277,1167.49,28375,1258.11,35386,1571.43,22850,1017.46,7712,342.46,1222,54.62,2262,100.21,-3723,-163.11
471,002572.SZ,20201218,24317,6392.32,22068,5801.76,17952,4719.61,16439,4324.98,7528,1978.32,9756,2562.32,888,233.47,2421,634.66,-11033,-2894.85
472,300236.SZ,20201218,24905,12674.88,25463,12993.76,33920,17315.96,34073,17387.88,23142,11831.35,22379,11410.5,5031,2549.78,5082,2579.83,-9092,-4582.81
473,601186.SH,20201218,104482,8575.84,97246,7994.39,168869,13869.84,129792,10676.24,163660,13445.2,150062,12336.13,232628,19044.25,292540,23928.37,-72602,-5890.45
474,601919.SH,20201218,217588,21917.98,296661,29897.92,301058,30345.63,331927,33461.45,407857,41104.32,267943,27029.21,108069,10923.85,138040,13903.2,-116611,-11639.23
475,603256.SH,20201218,13444,1236.03,11612,1068.7,9526,876.77,13060,1201.76,3282,303.03,1580,145.37,0,0.0,0,0.0,-5543,-508.03
476,000887.SZ,20201218,67244,8546.02,80519,10242.86,79089,10061.26,68565,8727.48,50839,6473.71,55325,7037.55,18451,2352.59,11215,1425.69,-13020,-1636.02
477,002427.SZ,20201218,4169,203.32,2761,134.7,6183,301.56,7655,373.31,1140,55.56,1076,52.39,0,0.0,1,0.05,-2072,-100.88
478,300042.SZ,20201218,9676,1449.5,6123,917.78,8145,1220.2,8236,1233.63,1434,214.22,4896,732.5,0,0.0,0,0.0,-3505,-522.91
479,688228.SH,20201218,827,411.93,592,295.19,564,281.05,809,402.37,232,114.9,222,110.32,0,0.0,0,0.0,-695,-345.03
480,002449.SZ,20201218,29352,3017.69,22404,2303.88,28262,2907.89,26389,2717.46,18132,1867.11,20541,2113.65,0,0.0,6412,657.7,-21738,-2231.29
481,002603.SZ,20201218,31434,7698.6,24846,6085.33,22541,5523.28,23709,5805.32,13148,3219.64,18752,4595.4,3761,920.73,3577,876.21,-19681,-4815.46
482,300064.SZ,20201218,305460,15149.59,254910,12688.12,336991,16748.5,313996,15598.49,148421,7385.34,200195,9927.62,10666,529.21,32437,1598.4,-89543,-4327.02
483,600061.SH,20201218,53315,7509.66,33199,4682.2,73566,10371.74,48155,6792.63,55962,7890.27,77615,10944.55,10844,1531.37,34718,4883.65,-36809,-5170.21
484,688513.SH,20201218,1222,643.74,1542,814.44,2751,1451.84,2370,1250.26,1679,886.18,1980,1045.16,240,128.11,0,0.0,-931,-489.74
485,002734.SZ,20201218,9104,1168.07,6886,884.07,7332,940.75,6969,894.12,2388,306.64,4687,601.31,0,0.0,282,35.96,-4132,-527.24
486,300195.SZ,20201218,25007,1593.03,21204,1351.87,20493,1303.64,27017,1721.32,10294,656.23,7573,479.71,0,0.0,0,0.0,-9010,-571.65
487,600192.SH,20201218,16058,782.39,10210,497.62,13901,677.22,13610,664.11,6156,300.31,12295,598.19,0,0.0,0,0.0,-2176,-105.08
488,000056.SZ,20201218,13146,413.3,7934,249.71,7777,244.66,6824,214.52,371,11.66,6537,205.39,0,0.0,0,0.0,-5798,-181.33
489,002865.SZ,20201218,16836,3232.88,21358,4103.56,15670,3015.29,12694,2451.9,3707,718.18,3228,622.27,1066,211.38,0,0.0,-3925,-743.18
490,300480.SZ,20201218,10468,1475.78,9007,1272.7,10657,1510.67,7376,1042.03,4588,647.83,4431,626.5,0,0.0,4900,693.06,-1362,-193.78
491,300529.SZ,20201218,13974,10361.84,16292,12110.45,17306,12848.04,14802,10994.74,14991,11134.73,13061,9700.23,5304,3952.78,7419,5491.96,-9687,-7176.6
492,603500.SH,20201218,5585,675.0,5020,606.77,4173,504.84,4708,568.98,1219,146.49,1249,150.59,0,0.0,0,0.0,-1993,-239.84
493,688093.SH,20201218,4476,1143.76,3082,788.99,4222,1079.71,4433,1132.51,1834,467.84,2097,533.91,0,0.0,920,235.89,-3550,-909.07
494,000977.SZ,20201218,57802,15714.53,29634,8062.07,50003,13601.87,50021,13606.96,36896,10030.6,50597,13765.23,7354,1992.37,21803,5905.1,-40000,-10862.76
495,000523.SZ,20201218,15162,555.75,15440,566.27,17114,627.55,17927,657.74,10042,368.46,11699,429.01,2748,101.27,0,0.0,-5447,-197.91
496,300793.SZ,20201218,38209,8698.61,29291,6678.12,35235,8036.28,39651,9034.67,14771,3355.36,18687,4247.22,681,155.81,1267,286.05,-23400,-5325.09
497,600790.SH,20201218,27530,912.8,24382,809.71,41225,1367.82,41179,1366.45,58287,1935.28,49995,1658.94,0,0.0,11485,380.79,-3088,-97.28
498,600839.SH,20201218,110331,3213.97,104227,3037.35,114651,3338.81,118718,3458.69,104259,3036.5,115329,3358.53,54787,1595.71,45753,1330.42,-107146,-3108.87
499,603023.SH,20201218,10578,469.54,9787,435.03,9705,431.66,10932,485.56,1070,47.72,635,28.32,0,0.0,0,0.0,-2272,-100.23
500,000785.SZ,20201218,6559,516.67,7403,584.47,7214,570.08,5933,468.06,4683,369.39,5120,403.62,0,0.0,0,0.0,929,73.63
501,002325.SZ,20201218,16701,482.16,10352,299.55,15112,436.23,20742,599.9,7030,203.41,12064,347.86,4316,125.52,0,0.0,-6203,-177.15
502,003018.SZ,20201218,15857,2073.15,12397,1621.07,10206,1333.54,11496,1503.02,1326,174.28,3497,456.88,0,0.0,0,0.0,-9603,-1254.37
503,002456.SZ,20201218,107315,15264.71,69302,9859.87,101916,14502.85,107133,15242.85,58301,8300.6,70158,9983.28,14495,2057.67,35433,5039.84,-51785,-7348.83
504,002610.SZ,20201218,839563,23335.4,774739,21568.7,915765,25503.14,935235,26000.98,930381,25895.62,1027573,28616.51,928436,25847.1,876598,24395.07,-246882,-6522.63
505,000545.SZ,20201218,484316,17121.52,318244,11265.83,333857,11816.15,386067,13670.29,190479,6753.71,264798,9370.24,65499,2321.66,105042,3706.68,-282635,-9928.0
506,603045.SH,20201218,5924,754.92,5402,688.47,3340,425.95,4504,573.99,1173,149.34,531,67.74,0,0.0,0,0.0,-61,-6.94
507,000676.SZ,20201218,33283,1873.94,21725,1225.71,28590,1607.13,28444,1605.81,15764,888.96,14044,788.71,0,0.0,13424,749.8,-14498,-815.8
508,000830.SZ,20201218,176193,23920.33,179501,24314.17,223352,30252.84,233686,31640.43,193695,26221.31,191166,25911.53,114454,15520.69,103341,14049.03,141065,19136.86
509,002216.SZ,20201218,71967,19196.65,43255,11529.64,46598,12438.39,58383,15570.34,22639,6030.44,33236,8869.36,2647,703.26,8977,2399.4,-37076,-9894.2
510,603330.SH,20201218,8735,2848.64,8949,2917.77,5572,1815.93,4867,1587.32,3684,1201.02,4497,1465.43,322,104.91,0,0.0,-85,-24.72
511,688126.SH,20201218,37443,12598.7,24646,8341.98,62749,21171.49,59722,20144.85,47177,15940.55,62574,21102.96,14052,4771.02,14479,4891.97,-25038,-8383.97
512,000961.SZ,20201218,54725,4961.91,65249,5924.61,65803,5971.2,73669,6688.28,81199,7373.03,61115,5546.71,14229,1293.66,15923,1440.2,-64529,-5814.44
513,002347.SZ,20201218,15142,653.25,11585,500.58,16510,712.84,17333,748.71,2737,118.75,5471,235.56,0,0.0,0,0.0,-2989,-127.18
514,600101.SH,20201218,18490,1077.56,15845,923.94,21200,1236.13,18660,1086.82,10010,585.2,15196,888.13,0,0.0,0,0.0,4984,295.86
515,603603.SH,20201218,54754,2966.66,29462,1600.17,38243,2072.44,43034,2333.81,12411,671.49,28923,1561.96,0,0.0,3989,214.66,-29735,-1602.65
516,688196.SH,20201218,3726,2189.08,4607,2707.8,5916,3476.58,5711,3356.33,3315,1952.67,2668,1570.32,424,249.83,395,233.71,1206,714.09
517,002571.SZ,20201218,27293,2499.99,24527,2248.09,26689,2445.86,26038,2384.24,12585,1154.53,13005,1193.04,2890,264.21,5887,539.22,289,29.73
518,300717.SZ,20201218,31124,6830.51,40153,8844.74,32790,7243.37,28387,6271.98,14513,3226.58,9203,2034.79,2279,511.0,2964,659.96,-482,-109.31
519,600714.SH,20201218,10973,596.18,9714,529.3,10288,559.3,9932,541.3,3386,184.06,2773,150.1,0,0.0,2228,118.85,1423,78.47
520,605399.SH,20201218,14440,2794.37,14437,2796.42,15385,2978.7,14957,2894.14,2622,508.14,3753,725.32,700,134.68,0,0.0,-114,-19.99
521,300848.SZ,20201218,3599,1903.44,3371,1787.27,4957,2624.76,4595,2430.25,1684,887.94,1976,1042.39,15,8.04,313,164.27,-1743,-925.68
522,600845.SH,20201218,14587,9195.43,10591,6680.95,8284,5223.05,7455,4704.34,3682,2321.83,6720,4228.66,506,317.77,2293,1444.13,183,124.33
523,000709.SZ,20201218,358934,8153.09,416712,9490.03,442540,10067.2,407548,9270.36,472709,10744.92,330332,7499.87,222425,5062.81,342016,7767.77,656383,14939.56
524,002046.SZ,20201218,6402,551.66,28689,2575.11,6500,565.46,32012,2875.05,18112,1628.29,15422,1395.49,51797,4708.09,6687,607.85,-43184,-3944.06
525,002200.SZ,20201218,3793,175.03,2979,137.72,4404,203.13,3119,143.88,804,36.9,2903,133.47,0,0.0,0,0.0,327,15.24
526,600976.SH,20201218,5011,1375.69,5762,1582.24,5246,1440.34,4400,1208.09,2252,618.9,2707,744.0,2486,683.25,2126,583.84,571,157.88
527,601669.SH,20201218,139613,5560.15,192044,7659.49,196783,7852.71,232442,9279.1,289336,11544.23,212104,8467.26,170725,6823.16,159867,6374.39,149138,5990.1
528,603160.SH,20201218,8323,12968.52,8842,13780.88,13268,20679.89,11300,17624.12,7531,11760.78,8627,13458.67,2102,3273.06,2454,3818.58,-3533,-5487.34
529,000791.SZ,20201218,239830,9809.06,211646,8658.8,285651,11690.09,281839,11530.93,179868,7351.27,203210,8296.75,35777,1462.73,44430,1826.67,116710,4805.68
530,002447.SZ,20201218,32289,726.71,33896,763.68,54233,1221.14,52413,1181.32,79226,1785.71,74439,1675.57,0,0.0,5000,113.0,-6332,-134.7
531,601555.SH,20201218,53009,5094.6,48826,4695.02,69232,6656.29,68747,6611.81,50789,4880.89,54314,5219.66,6594,636.3,7737,741.59,-9539,-903.62
532,000726.SZ,20201218,7035,481.41,4360,298.36,4839,331.07,5351,366.18,2476,169.5,4639,317.44,0,0.0,0,0.0,-2342,-159.74
533,002063.SZ,20201218,24786,1981.84,15904,1271.83,22722,1818.48,22345,1787.34,16664,1331.6,24753,1978.01,3606,287.58,4776,382.32,-21821,-1741.77
534,600993.SH,20201218,36675,8060.56,17328,3817.03,36889,8111.47,33407,7351.72,19665,4321.92,31120,6837.43,1212,265.38,12585,2753.16,-9871,-2158.86
535,601686.SH,20201218,47997,6952.19,53643,7779.32,46620,6756.15,49427,7159.6,22053,3197.93,21322,3091.95,7722,1124.6,0,0.0,4737,699.59
536,603226.SH,20201218,11397,1174.88,8439,871.18,10188,1050.08,15338,1582.18,5373,554.6,4130,426.22,949,100.02,0,0.0,-8617,-890.64
537,002194.SZ,20201218,23721,3361.36,14985,2125.26,16300,2310.57,19116,2708.99,8455,1200.74,10707,1518.48,0,0.0,3668,519.94,-13073,-1851.79
538,300012.SZ,20201218,34825,9106.74,41106,10758.63,45713,11954.43,39174,10251.98,15408,4027.99,24242,6354.89,17452,4607.79,8876,2331.45,-7488,-1961.2
539,603357.SH,20201218,6552,635.3,6135,595.33,5956,577.56,6589,638.82,1575,152.7,1358,131.41,0,0.0,0,0.0,-4642,-449.42
540,000988.SZ,20201218,46081,10889.57,37971,8977.46,45906,10851.3,43649,10323.09,42365,10017.49,45592,10786.2,15861,3741.91,23000,5413.53,-57145,-13464.03
541,002528.SZ,20201218,24637,1012.78,22114,909.83,30553,1258.18,19180,788.38,19870,820.0,10126,417.58,3779,156.19,27418,1131.35,16249,675.8
542,300143.SZ,20201218,9731,2149.62,11279,2493.02,7816,1726.96,8593,1899.79,7243,1603.17,5751,1270.36,2760,607.44,1927,424.03,-5201,-1142.89
543,002606.SZ,20201218,55013,4187.3,66972,5117.59,62208,4748.05,65858,5023.33,47465,3643.32,42253,3231.32,16518,1257.11,6120,463.54,34300,2625.92
544,600332.SH,20201218,23410,7029.06,12442,3736.93,20778,6239.56,20930,6286.7,14176,4258.62,20505,6156.58,4446,1335.19,8934,2682.22,-17805,-5345.01
545,300466.SZ,20201218,60592,3919.72,42952,2778.06,42915,2772.5,49684,3209.41,16318,1050.35,25741,1660.27,2000,130.0,3448,224.83,-46179,-2982.05
546,300620.SZ,20201218,2797,1218.64,2460,1072.64,3294,1437.02,3573,1559.92,1330,580.42,1388,603.52,0,0.0,0,0.0,-2429,-1056.95
547,600463.SH,20201218,4047,254.52,3654,229.88,1773,111.52,2859,179.88,1443,90.73,750,47.01,0,0.0,0,0.0,-2995,-188.44
548,300597.SZ,20201218,14855,1677.96,12643,1430.2,15582,1761.16,18413,2080.05,4437,500.54,3818,429.41,0,0.0,0,0.0,-3102,-343.52
549,300751.SZ,20201218,0,0.0,0,2.56,2948,18637.58,2862,18108.56,1404,8882.78,1669,10542.97,626,3963.73,447,2830.0,716,4557.55
550,600594.SH,20201218,13725,752.84,12638,693.23,13155,721.82,14375,788.46,7091,388.66,9118,500.22,2160,118.58,0,0.0,-3466,-188.88
551,000612.SZ,20201218,141811,10430.42,124946,9195.64,126307,9286.13,132439,9742.85,79623,5860.26,97229,7151.04,27057,1994.83,20183,1482.11,10060,767.35
552,300882.SZ,20201218,9383,2696.23,8230,2373.35,7991,2299.76,8500,2441.96,2066,595.22,2754,789.08,45,13.17,0,0.0,-4681,-1343.91
553,600928.SH,20201218,69118,3725.27,42783,2306.14,77618,4185.0,68568,3697.46,59929,3231.57,78497,4230.56,17069,920.28,33886,1827.96,-66350,-3572.2
554,603112.SH,20201218,13047,1607.78,10695,1323.64,8932,1103.0,8780,1086.3,9271,1146.72,11776,1447.55,0,0.0,0,0.0,-7852,-965.62
555,000589.SZ,20201218,36525,2265.66,36010,2233.99,33938,2104.71,34932,2167.49,20125,1247.07,12969,803.65,3200,198.4,9877,610.72,-13538,-834.52
556,000059.SZ,20201218,47342,2696.51,57295,3264.37,43761,2493.23,42084,2396.68,29966,1706.64,21709,1237.22,2000,114.4,1981,112.52,5592,322.5
557,002868.SZ,20201218,1939,247.74,2056,262.7,1191,152.25,1074,137.29,0,0.0,0,0.0,0,0.0,0,0.0,-1086,-138.59
558,300483.SZ,20201218,2708,1016.9,3228,1215.53,4133,1553.4,3090,1161.75,1560,587.07,1973,742.32,371,140.97,481,178.72,448,170.39
559,002129.SZ,20201218,121021,30287.64,163115,40910.36,219334,54937.2,230203,57707.23,240408,60265.47,201631,50551.33,160779,40383.12,146592,36704.51,67652,17097.0
560,603089.SH,20201218,7671,833.73,8537,928.48,7490,815.07,6868,748.74,3414,372.36,1600,174.55,0,0.0,1570,169.4,3575,390.33
561,688039.SH,20201218,1243,836.62,1178,793.04,3006,2022.82,1870,1259.06,1257,845.66,2457,1653.0,0,0.0,0,0.0,-299,-198.82
562,002414.SZ,20201218,41247,15346.46,29570,10984.68,31392,11667.04,35439,13190.99,14955,5559.27,20972,7800.86,6135,2271.67,7745,2867.92,-20826,-7685.37
563,002545.SZ,20201218,26227,2004.44,15706,1200.81,14927,1141.57,19733,1506.74,16467,1256.26,16724,1277.24,2100,159.39,7558,576.86,-27467,-2095.22
564,300160.SZ,20201218,85405,7174.9,97267,8198.6,102527,8636.08,95090,7999.59,48370,4085.66,46080,3882.51,4616,392.7,2481,208.65,5113,467.07
565,300209.SZ,20201218,14980,1621.73,12714,1378.98,11502,1245.9,11706,1266.76,3131,339.12,3495,378.31,0,0.0,1698,182.7,-2537,-272.93
566,600206.SH,20201218,49480,6905.91,43490,6076.72,42966,5999.73,51427,7187.33,38198,5344.59,34568,4827.15,2522,354.52,3682,513.55,-6365,-875.0
567,603708.SH,20201218,70325,17895.92,40294,10269.45,60081,15293.71,68338,17393.55,27449,6993.86,45539,11601.06,9271,2370.98,12955,3290.41,-40808,-10386.93
568,000021.SZ,20201218,36885,7444.07,36322,7324.33,32874,6628.01,36540,7376.26,34839,7024.71,35293,7127.12,12909,2622.64,9353,1891.73,-18215,-3616.45
569,300756.SZ,20201218,3476,782.28,4231,952.52,2551,575.96,1863,420.74,799,180.89,971,219.49,2000,450.22,1761,396.6,578,129.1
570,300910.SZ,20201218,15990,11307.26,12660,8954.4,18344,12969.28,20823,14715.37,11619,8218.0,15752,11122.96,5500,3863.44,2218,1565.25,-9337,-6619.71
571,600599.SH,20201218,9039,431.54,8278,395.93,15191,727.6,16143,772.65,4536,217.72,4345,208.28,0,0.0,0,0.0,814,38.26
572,600753.SH,20201218,7437,1323.52,7512,1338.45,6024,1071.04,5497,976.88,3013,535.39,3465,614.62,0,0.0,0,0.0,972,174.01
573,601600.SH,20201218,396349,15155.3,392194,15017.12,501505,19194.13,477099,18270.21,539810,20660.72,529305,20261.84,304020,11641.62,343085,13102.61,-63071,-2290.1
574,000617.SZ,20201218,10637,725.89,9967,680.99,10826,739.14,10584,722.8,6852,467.91,9443,643.49,1679,114.34,0,0.0,4749,324.98
575,300148.SZ,20201218,43985,1697.22,30510,1176.49,45150,1741.13,38425,1482.48,21481,827.57,33474,1288.93,0,0.0,8207,318.02,-18034,-690.06
576,300302.SZ,20201218,15428,1796.48,16227,1889.64,17289,2013.99,17292,2014.71,6344,739.12,5542,645.24,0,0.0,0,0.0,-6196,-715.61
577,600145.SH,20201218,14562,185.95,23220,298.74,19222,247.42,22673,290.74,25427,328.51,13318,172.4,0,0.0,0,0.0,9057,116.25
578,603801.SH,20201218,10674,3641.93,10201,3481.51,5800,1978.1,5138,1753.48,3511,1196.72,4559,1555.38,2870,983.11,2957,1009.49,-27,-14.15
579,000009.SZ,20201218,172337,12340.94,275667,19764.19,268743,19261.38,264387,18915.24,200379,14301.82,198476,14220.0,129806,9348.19,32735,2352.91,109544,7966.71
580,002818.SZ,20201218,11183,1730.95,11215,1736.14,9810,1518.14,8625,1336.51,3150,487.08,4303,663.52,0,0.0,0,0.0,-8192,-1268.49
581,300279.SZ,20201218,85606,4974.62,66675,3868.31,79426,4609.44,83476,4858.66,27336,1586.0,36991,2144.2,0,0.0,5226,298.89,-49785,-2875.04
582,002911.SZ,20201218,13383,2194.75,14578,2392.11,15729,2584.88,15216,2499.85,5353,878.77,3574,586.17,0,0.0,1096,180.28,6505,1071.05
583,600418.SH,20201218,566084,73587.31,673350,87681.22,665817,86493.67,778117,101081.42,737626,95808.65,738045,95768.03,637763,83034.36,417777,54393.33,280272,37041.73
584,603871.SH,20201218,7644,1675.62,6290,1379.82,6375,1396.61,5259,1152.62,1504,329.29,3975,869.08,0,0.0,0,0.0,-3920,-860.37
585,002888.SZ,20201218,3452,598.34,2194,380.91,1505,261.7,2605,451.66,497,86.19,655,113.66,0,0.0,0,0.0,-1875,-324.99
586,300706.SZ,20201218,8659,2338.83,7620,2061.0,9433,2550.22,9508,2569.21,1697,458.8,2661,717.65,0,0.0,0,0.0,-2672,-718.94
587,600549.SH,20201218,127966,20683.46,224326,36538.42,213203,34534.12,319056,52110.93,347853,56843.04,268765,43873.35,305690,50798.55,182565,30336.47,98646,15548.45
588,600703.SH,20201218,349590,91680.92,171060,44866.32,320734,84167.69,238748,62746.15,289075,75771.73,292898,76872.09,151403,39726.7,408095,106862.47,-245179,-64129.46
589,605388.SH,20201218,40534,9772.42,41212,9960.0,51230,12376.02,49749,12008.22,27563,6653.9,29648,7147.68,5303,1285.53,4021,971.97,-9080,-2165.97
590,300837.SZ,20201218,1525,802.75,2032,1070.26,1680,884.99,1686,887.7,1084,571.34,572,301.12,0,0.0,0,0.0,-1275,-671.48
591,600834.SH,20201218,9982,960.68,10845,1044.16,10403,1001.52,9621,926.15,5476,527.82,4334,417.85,0,0.0,1061,101.86,-4013,-384.85
592,300773.SZ,20201218,38819,13116.21,21554,7280.44,39286,13273.62,38525,13023.71,23434,7915.52,33698,11374.15,5179,1747.87,12941,4374.92,-30586,-10307.77
593,600770.SH,20201218,39609,2182.19,31962,1762.87,53869,2970.68,52693,2905.27,37409,2063.06,44332,2443.29,0,0.0,1900,104.5,-6877,-370.33
594,600819.SH,20201218,85676,4611.49,138018,7564.46,131287,7128.2,135930,7488.04,75729,4205.43,74387,4129.85,73547,4284.61,17904,1047.38,-51864,-3061.91
595,002026.SZ,20201218,89710,10277.9,66321,7616.02,71782,8233.85,85773,9853.57,54099,6216.48,53659,6153.71,11137,1285.35,20975,2390.28,-24334,-2749.33
596,600956.SH,20201218,64686,6105.13,76317,7212.56,94071,8878.79,85527,8070.9,38931,3674.33,30898,2914.12,2338,221.63,7283,682.3,14061,1358.89
597,002157.SZ,20201218,118463,20273.59,50192,8601.41,125586,21497.15,71589,12266.31,62422,10685.5,75838,13002.93,27067,4625.52,135920,23211.12,-72168,-12323.09
598,002311.SZ,20201218,33788,20048.96,24638,14639.14,33318,19746.52,27233,16158.27,17550,10391.02,17275,10208.38,10432,6175.02,25941,15355.73,-1951,-1132.19
599,003004.SZ,20201218,14301,5307.71,10837,4022.76,9587,3556.46,12084,4482.41,4998,1851.41,5885,2181.8,208,77.0,287,105.61,-8259,-3062.97
