,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
363,300127.SZ,20200116,22272,4285.48,14214,2737.58,21311,4103.87,23465,4515.95,8972,1725.38,14065,2705.55,1075,205.22,1886,360.85,-10370,-1992.74
364,603626.SH,20200116,47406,5576.6,49153,5783.72,40352,4755.39,31685,3739.65,29764,3516.08,35783,4215.01,3776,444.99,4678,554.67,-27419,-3220.59
365,002594.SZ,20200116,53081,27998.18,47488,25214.4,79878,42206.33,86460,45841.21,108597,57550.2,95472,50634.66,94170,50063.01,106305,56127.46,10510,5702.55
366,300258.SZ,20200116,9127,1093.07,5870,703.48,5054,606.24,6441,771.74,2538,304.31,4408,528.4,0,0.0,0,0.0,-3601,-432.24
367,300412.SZ,20200116,43550,3035.55,41486,2890.87,48171,3364.18,44052,3077.98,22217,1557.45,26100,1825.64,0,0.0,2300,162.69,-6040,-409.73
368,600255.SH,20200116,91782,1458.52,50923,810.17,63159,1004.61,58986,937.99,41028,651.63,80553,1280.5,10000,159.0,15507,245.09,-55605,-878.28
369,603757.SH,20200116,12566,2078.27,10534,1740.61,9349,1543.13,9251,1528.29,2304,380.04,4434,732.54,0,0.0,0,0.0,-2165,-353.83
370,000070.SZ,20200116,49213,5468.13,44445,4944.64,49238,5473.34,53313,5928.9,31573,3510.56,34337,3813.63,6013,671.76,3942,436.61,-10705,-1171.61
371,002928.SZ,20200116,30055,3866.71,29692,3825.03,29494,3799.3,32229,4150.93,13353,1722.81,10980,1412.86,0,0.0,0,0.0,8870,1147.45
372,300639.SZ,20200116,10090,2746.02,11623,3166.78,13334,3627.85,11336,3086.8,8415,2290.51,8534,2317.28,852,231.6,1198,325.13,4990,1361.64
373,600636.SH,20200116,9064,927.77,14677,1502.81,12869,1316.62,10554,1081.13,11465,1174.34,5121,523.69,0,0.0,3046,311.11,-9296,-948.56
374,600767.SH,20200116,5925,283.39,3572,171.12,5687,272.23,5240,250.93,1240,59.27,4040,192.84,0,0.0,0,0.0,-1212,-57.3
375,000582.SZ,20200116,7854,702.85,5624,503.5,7438,665.61,7495,670.66,1609,143.74,3782,338.05,0,0.0,0,0.0,-3893,-347.62
376,002122.SZ,20200116,22743,444.89,14072,276.2,23653,463.79,17348,340.59,6836,133.86,21812,425.76,0,0.0,0,0.0,-19178,-373.27
377,600898.SH,20200116,14596,1106.55,11403,866.24,14336,1088.06,14229,1079.65,7914,600.19,9274,703.14,0,0.0,1940,145.77,-11865,-898.34
378,002099.SZ,20200116,63965,4940.48,64167,4962.37,99725,7706.49,83817,6481.83,111515,8620.54,104847,8103.19,14402,1116.07,36777,2836.18,-47807,-3682.72
379,002253.SZ,20200116,11806,1814.98,9393,1446.12,11218,1724.96,11680,1796.01,3900,601.0,5852,898.81,0,0.0,0,0.0,-4417,-674.43
380,603416.SH,20200116,3009,900.62,3244,970.86,2722,815.37,2695,807.88,2030,608.97,1822,546.22,0,0.0,0,0.0,469,142.03
381,002384.SZ,20200116,54929,15462.42,37680,10625.73,60593,17069.03,65547,18476.76,54988,15492.58,54510,15356.54,16619,4688.13,29391,8253.13,-18785,-5285.01
382,300048.SZ,20200116,33801,837.59,29332,727.34,36039,893.91,32996,818.1,9161,227.11,22219,551.26,5546,138.1,0,0.0,-15047,-369.34
383,300202.SZ,20200116,191699,23996.67,102805,12860.13,185941,23267.02,134895,16883.72,132092,16527.48,143872,18015.22,33383,4198.09,161544,20230.21,-115987,-14387.95
384,603701.SH,20200116,29190,3855.68,17263,2281.14,18854,2492.31,21995,2908.24,4325,571.19,12348,1629.2,0,0.0,762,100.61,-11405,-1500.75
385,002061.SZ,20200116,21799,1264.81,16730,969.85,22553,1307.9,17659,1024.66,15417,898.0,12685,737.61,0,0.0,12694,738.59,-23993,-1391.19
386,002192.SZ,20200116,37321,9246.45,23497,5829.95,33264,8250.58,32467,8051.57,27610,6861.27,37215,9232.21,3907,971.77,8923,2216.34,-5756,-1404.51
387,300010.SZ,20200116,125638,17728.15,95191,13455.8,192974,27240.68,140366,19845.8,177958,25134.6,210916,29775.41,63031,8911.29,113129,15937.72,-23808,-3247.21
388,603355.SH,20200116,5771,1480.81,6550,1685.51,5463,1404.52,6306,1620.96,2917,751.18,1295,330.03,0,0.0,0,0.0,489,126.88
389,002526.SZ,20200116,114662,2627.15,77465,1777.15,97859,2242.37,75917,1741.79,31693,727.02,49250,1129.92,5107,115.93,46688,1063.61,-95459,-2180.11
390,300141.SZ,20200116,17639,1268.96,12796,921.08,16744,1205.0,18301,1317.38,7404,533.43,10690,768.92,0,0.0,0,0.0,-8920,-639.31
391,000576.SZ,20200116,18870,1462.46,14755,1144.75,20103,1558.34,17423,1350.34,6601,512.31,13086,1013.24,7290,562.98,7600,587.76,-15886,-1231.91
392,002116.SZ,20200116,40820,3806.86,37188,3464.24,78479,7395.47,46206,4325.66,70358,6656.68,32468,3040.87,6620,641.92,80416,7670.16,2585,280.35
393,603076.SH,20200116,2599,639.46,1681,413.79,928,228.19,1838,451.89,452,110.69,460,112.66,0,0.0,0,0.0,131,32.43
394,000861.SZ,20200116,43926,1080.74,18989,467.76,35010,861.76,32020,789.36,21991,540.52,25826,635.83,14408,355.28,38500,945.36,-66505,-1633.32
395,002247.SZ,20200116,80400,2323.78,80439,2328.36,70543,2041.2,71662,2075.53,29577,857.16,24419,703.86,0,0.0,4000,114.4,-29512,-847.54
396,002401.SZ,20200116,11409,1348.45,7121,842.96,11876,1403.83,12058,1426.44,6772,800.97,9760,1151.95,0,0.0,1118,131.91,-2515,-294.77
397,002378.SZ,20200116,22472,1185.13,16080,849.37,21640,1142.89,23219,1226.84,9729,514.63,13001,684.74,0,0.0,1541,81.7,-11446,-600.58
398,600854.SH,20200116,11596,440.98,7296,278.01,8167,311.05,9619,366.43,2171,82.59,5019,190.19,0,0.0,0,0.0,-8576,-325.36
399,000718.SZ,20200116,67190,2464.26,52063,1911.52,38408,1407.07,43719,1604.91,18330,671.88,27502,1007.15,8356,307.5,9000,327.13,-48394,-1768.77
400,002055.SZ,20200116,31790,4128.54,36621,4768.8,50793,6599.63,52035,6771.4,43886,5713.93,46088,5989.9,15547,2032.76,7272,944.75,7168,954.82
401,600985.SH,20200116,14841,1479.48,12155,1212.03,7062,703.65,9127,909.59,2214,220.68,2835,282.19,0,0.0,0,0.0,-3302,-327.31
402,601678.SH,20200116,74563,4030.49,72520,3921.4,92450,5001.3,80589,4361.66,51635,2798.54,63593,3441.21,14597,791.56,16542,897.62,66718,3621.36
403,603218.SH,20200116,15673,3478.82,16277,3615.05,9931,2205.71,10352,2302.16,3781,845.11,5257,1169.53,3000,668.79,500,111.69,528,128.06
404,002186.SZ,20200116,4587,481.37,4518,474.58,5535,581.53,5490,576.58,3246,340.82,3542,371.6,182,19.06,0,0.0,-4700,-493.13
405,002340.SZ,20200116,463893,26519.85,432702,24741.9,628467,35949.1,683117,39059.82,585702,33506.2,778014,44580.89,401729,23044.62,185958,10637.16,47021,2856.16
406,300004.SZ,20200116,58428,4496.1,68177,5250.15,84013,6473.37,74883,5760.69,41244,3177.95,44495,3427.4,8472,644.1,4602,353.27,3951,327.03
407,002471.SZ,20200116,43908,1041.19,35150,835.53,40875,968.9,38859,926.73,16017,379.3,42748,1015.98,22919,551.82,6962,162.96,-26744,-623.0
408,300135.SZ,20200116,16443,438.13,15953,425.08,19017,507.21,15360,409.63,10287,273.92,14434,384.54,0,0.0,0,0.0,-8060,-213.7
409,600132.SH,20200116,9436,4832.3,7768,3979.56,4880,2498.91,5144,2635.25,1891,969.75,2815,1441.01,0,0.0,479,245.14,457,236.52
410,002805.SZ,20200116,29566,3940.1,25374,3392.04,40466,5400.38,38425,5134.01,27022,3610.94,27645,3686.62,2393,320.81,8004,1059.58,-6447,-840.77
411,002613.SZ,20200116,24457,730.09,29204,873.29,28928,864.84,27605,824.75,30113,900.72,15245,454.96,489,14.51,11933,357.15,5844,178.62
412,300074.SZ,20200116,53722,2401.49,31706,1421.57,51248,2293.8,39771,1782.37,15388,689.59,44604,1990.21,0,0.0,4277,190.73,-32656,-1459.55
413,600071.SH,20200116,4295,500.58,4098,478.3,3802,443.91,5255,613.08,2660,310.66,1404,163.77,0,0.0,0,0.0,-2139,-249.25
414,688369.SH,20200116,3636,2352.59,4025,2616.86,10458,6782.44,9596,6233.28,7796,5064.56,8267,5347.36,198,126.91,200,129.01,1800,1177.55
415,300408.SZ,20200116,21324,4868.38,23149,5287.12,29501,6739.05,28479,6510.33,33926,7746.57,33290,7596.62,6043,1382.92,5876,1342.86,-8789,-1986.3
416,600405.SH,20200116,55848,3018.01,43999,2381.28,50078,2709.21,58028,3138.71,26448,1432.0,32302,1744.21,1955,104.98,0,0.0,-42459,-2286.56
417,000066.SZ,20200116,237438,38753.23,301811,49297.91,403182,65798.33,407054,66469.15,445958,72768.92,345492,56439.9,471983,77274.43,504205,82387.94,284909,46586.7
418,002875.SZ,20200116,16021,2739.71,19863,3400.74,20315,3474.18,19940,3407.34,8967,1533.35,5500,939.16,0,0.0,0,0.0,4371,750.91
419,300490.SZ,20200116,21383,2420.41,15768,1786.22,19612,2219.54,18346,2075.61,5203,589.28,11184,1265.6,0,0.0,900,101.8,-14919,-1686.02
420,300539.SZ,20200116,5815,436.53,5387,405.72,3981,299.93,4051,304.06,1250,93.57,1608,120.25,0,0.0,0,0.0,-2803,-209.73
421,600536.SH,20200116,47252,37269.13,66806,52909.22,90078,71392.53,109744,87245.6,120469,95657.98,114317,90529.0,152995,121670.84,119927,95306.67,67581,53963.68
422,601229.SH,20200116,72951,6665.13,71412,6526.25,90823,8298.97,94505,8639.26,116784,10676.44,78795,7203.19,61849,5654.77,97694,8926.61,-39549,-3594.84
423,600667.SH,20200116,322847,29820.06,229353,21208.35,502816,46457.84,420604,38887.86,461374,42690.9,521525,48241.08,129205,11971.67,244760,22603.19,53029,5055.23
424,300632.SZ,20200116,18899,5087.26,12337,3325.33,19167,5161.74,20301,5465.57,8444,2274.94,13364,3596.26,443,119.2,951,255.96,-8580,-2303.86
425,600475.SH,20200116,3588,364.5,2818,286.34,2358,239.61,2886,293.15,1153,117.27,1395,141.88,0,0.0,0,0.0,-153,-15.23
426,601168.SH,20200116,68509,4664.72,73735,5025.44,74877,5099.97,73070,4980.05,87598,5970.54,86366,5875.09,26287,1787.95,24100,1642.61,-52131,-3532.41
427,603977.SH,20200116,13218,1112.4,8786,741.04,12230,1030.35,12921,1087.18,2281,191.37,6022,505.9,0,0.0,0,0.0,-11227,-942.42
428,300035.SZ,20200116,53218,4507.48,64928,5519.65,86260,7329.35,88619,7534.2,61992,5273.52,46051,3907.76,9956,850.38,11828,999.13,-8449,-697.87
429,002705.SZ,20200116,30186,5936.43,19980,3927.71,10972,2149.99,13570,2655.56,4878,959.05,12689,2501.86,1097,217.21,893,177.55,5551,1115.96
430,300166.SZ,20200116,110937,17561.4,117835,18655.42,202574,32108.03,190849,30237.24,153054,24262.05,173083,27476.41,83491,13340.36,68288,10902.78,108237,17199.4
431,300320.SZ,20200116,41412,2303.37,34341,1911.05,40873,2271.23,47938,2667.0,28616,1593.95,27143,1507.93,0,0.0,1479,82.57,-25680,-1414.03
432,600163.SH,20200116,32388,1145.46,27284,967.23,21766,770.37,22861,808.66,12005,424.6,18823,664.54,2809,100.0,0,0.0,-36412,-1286.83
433,601010.SH,20200116,78771,2667.1,54267,1838.19,54319,1840.51,67338,2280.49,60710,2055.31,55038,1863.55,6000,202.8,23157,783.48,-72442,-2447.62
434,603665.SH,20200116,1912,431.7,1777,401.82,2424,547.15,2376,536.17,712,160.95,895,201.81,0,0.0,0,0.0,-131,-28.05
435,000027.SZ,20200116,35498,2167.51,35198,2149.63,29999,1831.1,27951,1706.01,10921,666.77,9144,557.87,0,0.0,4126,251.86,-30397,-1853.02
436,002836.SZ,20200116,4404,532.31,4897,592.56,3633,439.7,4698,568.43,2381,288.61,823,99.63,0,0.0,0,0.0,-1338,-161.78
437,300389.SZ,20200116,26797,3365.57,12106,1525.81,16948,2129.92,19031,2394.36,6586,830.82,19378,2429.3,184,23.16,0,0.0,-11759,-1474.86
438,300543.SZ,20200116,12586,3062.63,7018,1710.19,8992,2186.22,11084,2699.23,3917,955.95,8104,1967.86,711,172.49,0,0.0,-4668,-1133.18
439,600386.SH,20200116,22762,894.02,14486,569.08,21866,858.45,18299,718.88,5042,197.29,11885,466.29,0,0.0,5000,195.5,-2868,-110.3
440,600540.SH,20200116,22551,882.05,12002,471.24,14123,552.7,15682,613.06,5673,222.13,7305,285.64,5810,224.85,13168,511.79,-14033,-546.69
441,601233.SH,20200116,90430,13357.39,66973,9951.75,124406,18405.47,99020,14667.28,104740,15545.91,130298,19291.53,28883,4313.72,52168,7711.93,-52983,-7671.59
442,603888.SH,20200116,95470,29641.0,71630,22346.76,124833,38844.59,108620,33945.26,140203,43553.16,148018,46043.03,115286,36313.43,147524,46017.14,-70174,-21490.3
443,000404.SZ,20200116,12547,501.21,11986,479.48,13649,545.11,9842,394.14,14453,578.43,12622,504.1,0,0.0,6200,247.02,-16300,-649.44
444,300674.SZ,20200116,28344,10528.24,26274,9831.63,39361,14688.5,34725,12964.73,29263,10948.07,32894,12249.21,9092,3337.36,12167,4456.61,6180,2455.81
445,600671.SH,20200116,10863,1343.78,7054,873.13,6017,744.94,8327,1030.79,1848,227.29,3347,412.09,0,0.0,0,0.0,-3030,-377.04
446,603035.SH,20200116,35537,6134.9,23944,4162.42,35441,6131.95,35510,6159.97,27049,4686.43,33096,5690.16,2290,405.75,7767,1346.48,-4975,-844.7
447,000666.SZ,20200116,17006,1874.64,9879,1090.37,16634,1834.36,11003,1213.47,5641,622.03,16293,1795.22,0,0.0,2106,231.96,-12845,-1414.53
448,000820.SZ,20200116,36608,619.41,32315,548.38,36275,614.4,45217,765.29,10297,175.09,5648,95.23,0,0.0,0,0.0,-32566,-548.86
449,002206.SZ,20200116,27160,1098.98,15784,641.04,45632,1849.58,47300,1916.43,7620,309.02,15548,630.34,2467,100.16,4248,169.93,-9131,-360.98
450,002718.SZ,20200116,2483,415.12,2004,335.13,2731,456.8,2305,385.34,711,118.73,1617,270.18,0,0.0,0,0.0,-292,-49.23
451,300179.SZ,20200116,29333,2018.44,30343,2091.23,28628,1971.57,28717,1978.17,18403,1268.35,17090,1174.68,662,45.68,876,59.97,-12598,-863.78
452,000768.SZ,20200116,55913,9378.96,61387,10313.39,84623,14216.61,81230,13650.86,68704,11556.55,65479,11005.87,18378,3082.32,19523,3264.32,-13838,-2267.83
453,000922.SZ,20200116,11644,949.02,11863,968.3,21101,1720.21,18469,1506.15,9734,794.11,10747,874.8,0,0.0,1400,114.08,-12632,-1028.68
454,002308.SZ,20200116,56267,2664.71,27242,1291.58,63334,2996.98,59043,2796.32,36027,1700.93,56585,2674.73,1667,78.33,14424,678.31,-28578,-1339.02
455,601882.SH,20200116,2687,197.07,3303,242.41,2857,209.61,2735,200.69,1509,110.74,1015,74.32,0,0.0,0,0.0,-1205,-87.7
456,603268.SH,20200116,6833,1206.15,8471,1496.56,12711,2251.45,10719,1899.59,5806,1031.56,6159,1093.01,0,0.0,0,0.0,-614,-107.36
457,688218.SH,20200116,8838,2670.18,11865,3591.42,19656,5937.29,20357,6148.0,15984,4837.18,12285,3717.72,858,260.21,830,247.72,4700,1419.63
458,000899.SZ,20200116,5820,280.58,7268,350.52,6976,336.42,3908,188.5,617,29.69,2237,107.68,0,0.0,0,0.0,-3879,-186.52
459,002390.SZ,20200116,89704,5151.36,50746,2912.85,83297,4770.22,90901,5211.42,33534,1923.2,53157,3049.48,0,0.0,11731,671.03,50687,2926.23
460,002439.SZ,20200116,20613,7702.51,19129,7153.27,20787,7773.02,24808,9285.32,20694,7755.21,22508,8436.36,13137,4942.49,8786,3298.28,8113,3088.55
461,300054.SZ,20200116,58617,6047.79,87021,9014.29,130585,13513.41,141013,14617.36,184675,19088.58,159253,16464.66,83511,8699.61,70100,7253.07,82231,8582.5
462,600051.SH,20200116,6670,406.98,7985,487.25,4375,267.0,7422,453.1,3084,187.92,4178,255.12,5456,333.58,0,0.0,-1831,-110.27
463,002532.SZ,20200116,21687,1415.82,25483,1664.99,36125,2357.12,35596,2325.96,21326,1397.22,20595,1344.9,2634,171.98,97,6.28,-5147,-327.74
464,600039.SH,20200116,81203,2775.23,41311,1413.98,51907,1775.35,46759,1598.11,33537,1146.43,50115,1712.63,15571,532.35,44033,1504.62,-57218,-1948.63
465,688288.SH,20200116,7460,2915.03,9870,3872.41,14765,5780.05,16518,6471.38,15335,6021.86,10879,4263.19,593,234.96,887,344.92,5440,2145.32
466,002663.SZ,20200116,60257,1737.54,23639,681.56,39870,1150.31,40308,1162.81,13148,378.86,39093,1127.58,0,0.0,10235,294.77,-53709,-1545.89
467,300327.SZ,20200116,38652,12171.1,48661,15382.41,70783,22302.4,64905,20515.8,55814,17691.37,67635,21373.42,27959,8890.94,12008,3784.18,11062,3550.76
468,603826.SH,20200116,21876,4684.47,21759,4663.95,25845,5533.33,27820,5956.13,16994,3639.01,16982,3635.09,4228,905.01,2382,506.66,1789,388.76
469,300458.SZ,20200116,40893,15279.33,29108,10899.06,54220,20280.84,53768,20116.87,46089,17255.4,50207,18770.11,11114,4163.5,19233,7193.02,-6846,-2511.87
470,300612.SZ,20200116,12792,2338.22,6679,1222.73,9066,1657.39,11728,2144.02,4237,774.32,7688,1403.18,0,0.0,0,0.0,-6930,-1266.11
471,600455.SH,20200116,35931,11335.57,28942,9142.55,37562,11858.13,42577,13439.2,20359,6425.6,22758,7173.91,2160,685.24,1735,548.88,-13903,-4372.03
472,300589.SZ,20200116,15959,2130.36,16741,2241.35,17833,2387.87,19861,2655.46,8497,1139.4,4937,660.17,0,0.0,750,100.65,4595,617.05
473,300743.SZ,20200116,5886,1216.38,4315,892.63,3421,706.89,4525,935.13,1174,243.95,1642,339.47,0,0.0,0,0.0,-2380,-491.73
474,600586.SH,20200116,18397,525.31,20860,596.65,24029,687.23,28059,802.64,13477,385.2,15984,455.85,9000,257.4,0,0.0,-9310,-262.83
475,300266.SZ,20200116,45479,1697.99,41176,1539.53,49119,1835.05,53391,1995.75,32544,1215.9,33581,1253.88,16654,621.56,15648,581.36,-41636,-1549.5
476,300420.SZ,20200116,83258,5406.42,68383,4457.4,127221,8288.26,118358,7695.9,74880,4885.75,102772,6704.23,7937,523.28,3783,246.19,-1921,-72.08
477,002936.SZ,20200116,41594,1903.18,24554,1123.81,32918,1506.44,35982,1646.69,11587,530.11,26757,1223.8,2623,119.87,1429,65.31,-20826,-949.37
478,300551.SZ,20200116,22283,5891.73,23284,6160.45,26658,7053.29,23367,6183.91,16479,4357.9,18358,4851.01,1290,342.2,1702,449.74,-6987,-1835.49
479,603896.SH,20200116,2996,911.71,2222,676.68,2603,792.61,3094,941.32,987,300.1,1270,386.42,0,0.0,0,0.0,-1506,-457.63
480,300682.SZ,20200116,19094,4826.13,27383,6929.8,35553,8974.41,39541,10016.05,36904,9379.11,23792,6029.8,5644,1438.3,6480,1642.3,4233,1090.3
481,600728.SH,20200116,70871,7109.98,52910,5314.13,89097,8945.59,80260,8062.51,63438,6366.51,81517,8176.69,19799,1990.03,28517,2858.77,-60911,-6098.16
482,000543.SZ,20200116,78771,3725.15,64945,3069.23,89361,4221.14,69330,3276.92,51951,2456.16,76425,3610.71,14283,673.52,23666,1119.11,-52493,-2463.49
483,600859.SH,20200116,10171,1446.79,7410,1054.15,9510,1352.27,9402,1337.02,3974,565.15,7724,1097.95,880,124.9,0,0.0,1229,175.24
484,603043.SH,20200116,6022,1772.76,7082,2085.43,6867,2023.16,6282,1850.37,5206,1534.54,4269,1258.14,900,263.59,1363,400.11,-3049,-894.73
485,002214.SZ,20200116,53474,6234.94,66238,7735.54,70794,8258.22,75622,8824.9,69653,8133.97,54667,6375.69,9065,1064.14,6459,755.15,28499,3345.73
486,002345.SZ,20200116,32675,1356.37,17012,707.17,33458,1390.07,30514,1267.78,15877,659.2,31634,1312.54,0,0.0,2850,118.15,-28202,-1167.58
487,002339.SZ,20200116,11848,763.8,8319,536.72,14484,934.33,14755,951.55,2614,168.67,5872,378.53,0,0.0,0,0.0,-6631,-426.23
488,600821.SH,20200116,10914,500.96,7367,337.79,9791,449.28,9984,458.16,2949,135.07,6303,289.36,0,0.0,0,0.0,-12244,-561.17
489,002147.SZ,20200116,23797,531.61,14988,334.99,22497,502.44,24937,557.25,10738,240.39,17107,382.2,0,0.0,0,0.0,-3724,-80.59
490,002301.SZ,20200116,33520,4391.63,37944,4969.3,34810,4559.92,28771,3773.44,7480,982.48,8964,1174.18,770,101.26,900,118.36,-19132,-2497.99
491,000892.SZ,20200116,107354,6826.0,74479,4758.27,120487,7671.09,125058,7980.26,111846,7143.44,126769,8073.0,21381,1361.81,34761,2190.81,-36340,-2296.01
492,002278.SZ,20200116,14837,950.42,13336,854.48,10868,695.14,12412,795.85,8258,530.52,8215,525.75,0,0.0,0,0.0,-6597,-421.01
493,002432.SZ,20200116,123857,6653.24,100707,5419.76,117066,6290.3,113599,6111.49,65737,3524.1,66778,3584.32,373,19.66,25948,1371.72,-86908,-4648.32
494,688188.SH,20200116,1834,2975.33,2653,4310.78,5769,9373.69,5577,9053.95,5085,8260.28,4645,7553.74,1374,2243.24,1189,1934.08,1464,2365.07
495,002563.SZ,20200116,14583,1443.47,19584,1937.87,13797,1365.22,9591,949.23,14338,1417.93,13544,1339.53,0,0.0,0,0.0,-20496,-2025.23
496,300227.SZ,20200116,26591,4282.61,17685,2854.77,33642,5420.22,29824,4813.38,13465,2172.3,22414,3602.81,1290,208.35,5064,812.52,2461,407.15
497,603726.SH,20200116,4713,570.21,4067,492.15,5360,648.31,4742,573.54,600,72.68,1864,225.51,870,105.18,870,105.18,2350,284.58
498,002694.SZ,20200116,31534,1039.21,26477,873.7,28851,950.42,30668,1011.11,11276,371.27,17576,576.93,8100,266.76,5039,165.92,-16060,-525.93
499,300358.SZ,20200116,6168,430.76,9452,660.03,10381,724.74,11365,793.12,6892,481.12,4617,322.17,4359,304.31,2366,165.61,-7782,-541.58
500,300512.SZ,20200116,6853,804.19,4492,527.54,2743,322.04,4952,581.68,2063,242.89,2215,259.91,0,0.0,0,0.0,-49,-5.06
501,300297.SZ,20200116,99625,6165.39,96852,6013.73,137786,8541.18,149681,9281.22,117398,7280.91,120842,7487.1,31546,1970.13,18979,1175.56,1655,138.99
502,300451.SZ,20200116,51307,9732.74,28657,5443.26,49536,9400.6,45523,8644.12,28937,5502.62,45648,8657.79,5034,954.2,14986,2844.99,-12517,-2350.14
503,000158.SZ,20200116,220083,15961.81,234404,17073.85,292689,21257.66,308776,22466.19,333759,24225.0,316137,23015.36,137754,10102.64,124968,8991.71,127896,9641.74
504,002967.SZ,20200116,48097,17046.26,29660,10536.41,32261,11442.65,37688,13366.07,17375,6162.46,28395,10053.82,2445,867.85,4436,1562.93,-8035,-2801.29
505,300582.SZ,20200116,18027,2297.42,16036,2045.78,19625,2502.21,18085,2305.64,9910,1263.08,12442,1584.1,0,0.0,1000,127.2,-9462,-1204.42
506,600628.SH,20200116,4901,478.38,5442,531.4,6472,631.88,6217,606.68,2673,261.04,3834,374.26,1447,141.04,0,0.0,3133,306.63
507,600759.SH,20200116,46972,1328.87,54569,1544.22,64635,1828.82,56555,1600.59,48403,1369.89,47568,1345.49,3712,105.05,5029,142.32,3714,109.15
508,601606.SH,20200116,36914,4316.17,26381,3090.12,35026,4095.6,31942,3736.59,16461,1926.23,24824,2897.9,1500,174.6,6754,787.99,-5527,-630.1
509,002114.SZ,20200116,8047,598.98,9075,675.65,8122,604.46,7109,528.89,5757,428.32,5742,427.22,0,0.0,0,0.0,-6091,-452.48
510,000908.SZ,20200116,23798,893.07,19827,744.17,20585,772.36,27929,1048.19,16598,622.65,13225,495.72,0,0.0,0,0.0,-15113,-565.46
511,002245.SZ,20200116,80110,3634.06,112162,5095.69,99847,4530.17,140434,6373.9,102346,4640.34,85177,3856.16,66409,3016.53,10939,495.36,63505,2897.81
512,000990.SZ,20200116,12737,1838.36,9780,1412.39,17270,2493.16,17183,2480.16,11273,1626.76,15017,2166.75,700,101.01,0,0.0,-9763,-1406.59
513,002376.SZ,20200116,25459,3191.89,24102,3022.8,26216,3289.72,26499,3323.52,10219,1280.76,14686,1838.51,3392,422.45,0,0.0,-25197,-3150.55
514,603166.SH,20200116,8845,519.49,6937,408.0,6473,380.04,9716,569.85,2134,125.31,799,46.98,0,0.0,0,0.0,-4752,-277.49
515,603320.SH,20200116,5824,983.86,4852,820.71,4838,817.87,4451,751.8,1166,196.6,2224,374.83,0,0.0,301,50.99,-1975,-334.33
516,688116.SH,20200116,10606,4619.57,9796,4286.02,17682,7718.01,22239,9694.6,29980,13060.97,26032,11320.45,3635,1590.08,3836,1687.56,8794,3894.94
517,000797.SZ,20200116,31350,1197.82,16859,644.34,25772,985.19,27860,1064.81,10512,401.36,19336,739.67,0,0.0,3579,135.55,-31469,-1201.13
518,000951.SZ,20200116,17516,3707.07,15110,3204.53,13374,2831.2,15537,3286.84,6984,1480.16,8867,1875.78,2240,476.39,600,127.68,-6744,-1421.73
519,002337.SZ,20200116,9573,355.38,9791,363.32,6926,257.38,8024,298.04,5232,193.84,5357,198.7,1441,53.46,0,0.0,-9272,-343.58
520,603297.SH,20200116,5646,2090.8,3575,1325.87,5790,2145.84,6463,2394.53,1655,613.69,2717,1004.23,0,0.0,337,125.71,-3605,-1337.92
521,002468.SZ,20200116,21810,4275.4,11574,2271.14,11739,2301.99,20692,4056.65,7023,1375.69,8220,1610.36,2384,470.52,2470,485.45,-8321,-1631.7
522,002622.SZ,20200116,78795,2776.18,51356,1814.34,70134,2470.2,60533,2135.29,42331,1488.69,52904,1862.2,6666,236.98,33133,1160.22,-13956,-483.81
523,300083.SZ,20200116,138388,6486.67,85848,4046.74,206088,9672.78,148688,6990.72,231415,10853.3,268783,12619.39,67938,3203.58,140510,6559.49,-129016,-6016.76
524,600080.SH,20200116,15161,922.13,10162,618.34,12543,762.87,15200,924.11,4416,268.56,6758,411.09,0,0.0,0,0.0,-11175,-678.53
525,600129.SH,20200116,15960,2021.36,8434,1073.11,16378,2078.87,12802,1627.4,5908,751.84,12591,1592.94,3025,380.55,7443,939.17,-6304,-792.56
526,002599.SZ,20200116,90463,4728.25,91493,4793.5,132317,6928.4,120422,6312.9,60893,3189.24,66030,3442.65,4565,241.44,10291,538.29,13363,717.06
527,603399.SH,20200116,28930,2980.76,26108,2692.36,30456,3138.18,33114,3412.43,32715,3371.54,28885,2975.91,2363,244.47,6357,654.27,-13819,-1417.73
528,002724.SZ,20200116,34426,2566.3,39318,2934.52,26502,1976.82,21897,1632.18,8394,627.09,5929,441.96,649,48.66,2827,210.22,-15752,-1173.77
529,300185.SZ,20200116,54579,995.33,36122,658.37,39474,719.74,39453,719.35,22357,407.6,30272,552.12,0,0.0,10564,192.82,-56016,-1017.91
530,600182.SH,20200116,5105,841.11,6940,1144.68,8048,1326.94,8601,1417.98,3649,601.51,1261,206.9,0,0.0,0,0.0,2825,466.53
531,000046.SZ,20200116,101514,5132.82,117960,5971.34,158858,8033.51,159389,8066.01,122040,6179.7,120895,6122.35,56240,2847.42,40407,2033.76,-42774,-2126.67
532,002855.SZ,20200116,18968,2656.17,16815,2362.12,19116,2681.14,18426,2584.45,8093,1138.55,10936,1529.29,0,0.0,0,0.0,-3245,-447.2
