,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
365,000557.SZ,20200819,157715,5981.74,179419,6822.7,156794,5964.37,154989,5891.01,106513,4055.28,94465,3585.85,18131,685.52,10279,387.35,45969,1757.49
366,000711.SZ,20200819,58115,2108.28,140126,5316.89,79928,2944.42,138869,5248.92,105647,4003.24,83681,3178.99,150843,5895.15,31857,1206.3,-37468,-1633.89
367,688007.SH,20200819,6033,1465.39,5215,1266.61,10770,2614.13,9553,2318.83,7023,1704.85,7854,1907.26,0,0.0,1205,291.66,-4137,-1001.06
368,000409.SZ,20200819,19178,831.17,9483,411.46,25497,1106.23,22852,993.16,9277,402.28,8617,373.7,0,0.0,13000,561.35,-29341,-1269.95
369,300679.SZ,20200819,10976,3621.25,12755,4221.02,13536,4472.22,16118,5334.64,17002,5620.68,12140,4004.94,3970,1323.03,4471,1476.58,-2194,-701.15
370,300833.SZ,20200819,3276,2143.43,2083,1363.58,2827,1850.05,3305,2161.95,629,411.31,1344,879.25,0,0.0,0,0.0,-1893,-1238.16
371,600676.SH,20200819,24895,1417.14,16967,967.16,22616,1287.51,22468,1278.24,10526,599.81,12726,725.41,0,0.0,5876,333.65,-18892,-1075.77
372,600830.SH,20200819,49616,3391.77,33948,2324.96,42528,2909.42,35386,2420.33,17657,1208.6,27867,1903.99,3990,272.71,16590,1133.22,-41152,-2810.64
373,601369.SH,20200819,19060,1398.44,17466,1283.67,27573,2024.74,24968,1833.79,20182,1483.17,25505,1870.48,3458,253.6,2333,172.01,-5203,-377.23
374,002031.SZ,20200819,272512,5897.56,299070,6487.09,355547,7699.76,375242,8124.03,231725,5021.5,277857,6014.99,115120,2494.38,22735,487.11,48756,1106.43
375,600961.SH,20200819,28076,2273.43,19682,1596.64,28576,2315.64,30284,2451.29,9797,793.97,16483,1335.11,0,0.0,0,0.0,-17777,-1436.78
376,000825.SZ,20200819,141728,5524.01,103097,4020.74,143025,5569.94,145958,5690.39,85587,3336.78,103441,4031.17,32243,1258.67,50087,1947.1,-52429,-2020.07
377,002162.SZ,20200819,53720,1891.17,43902,1549.59,42820,1509.31,44253,1559.82,11654,412.15,17250,606.41,4928,174.84,7717,271.64,9055,327.82
378,002293.SZ,20200819,17603,2081.91,15516,1838.85,23152,2742.56,23558,2792.24,11520,1366.25,13437,1587.69,237,28.07,0,0.0,334,51.67
379,300111.SZ,20200819,90009,2859.12,43290,1379.19,74140,2357.77,59212,1883.6,16768,534.35,55120,1748.4,3558,112.79,26854,852.84,-79513,-2520.75
380,600317.SH,20200819,59702,1562.75,22414,586.55,58088,1520.92,34541,903.34,29362,768.7,47636,1247.27,5539,145.12,48101,1260.33,-72019,-1882.31
381,603819.SH,20200819,33122,5022.18,23062,3499.61,38756,5881.98,38199,5806.72,27868,4235.67,35131,5336.95,2628,398.65,5981,895.19,-1720,-240.89
382,688566.SH,20200819,3132,1304.86,2094,873.91,5046,2102.33,5698,2376.12,2805,1171.1,3193,1328.25,0,0.0,0,0.0,-3201,-1334.24
383,002787.SZ,20200819,15106,1250.83,10678,884.73,18837,1556.6,16006,1325.28,5013,414.67,12272,1012.08,0,0.0,0,0.0,-3377,-277.04
384,002202.SZ,20200819,200904,23422.37,135435,15803.94,201498,23499.31,156734,18281.51,126183,14705.25,175185,20424.65,36705,4281.74,97937,11398.58,-196216,-22839.75
385,600978.SH,20200819,98591,1174.51,56125,668.41,119576,1425.76,106527,1269.2,52330,622.88,98845,1178.43,0,0.0,9000,107.1,-62813,-742.51
386,000793.SZ,20200819,172236,6116.02,99340,3529.42,149069,5296.21,174037,6183.4,126571,4491.92,121959,4324.71,31668,1121.19,84208,2987.81,-146998,-5203.47
387,002179.SZ,20200819,22410,10413.78,16973,7903.33,27639,12844.26,23700,11040.56,22954,10670.68,21149,9823.75,7964,3698.14,19144,8859.22,-7986,-3680.36
388,002333.SZ,20200819,12981,616.79,12000,570.51,25381,1206.29,21234,1008.19,15266,724.93,23417,1114.52,3333,159.98,310,14.79,11693,555.24
389,688089.SH,20200819,6802,3862.27,4227,2405.56,7921,4496.46,7594,4317.34,4026,2287.2,5880,3335.12,1038,590.73,2087,1178.65,1108,647.58
390,002464.SZ,20200819,103614,6460.5,60477,3778.26,71741,4478.07,80449,5020.04,27608,1724.76,50217,3131.91,7785,484.63,19605,1217.76,-61804,-3837.12
391,300128.SZ,20200819,97134,3593.74,95261,3529.06,143369,5310.55,133727,4952.01,141698,5257.95,189116,7017.04,73633,2735.66,37730,1399.78,-45594,-1642.97
392,002640.SZ,20200819,194128,14974.91,84755,6543.55,152234,11760.83,135910,10491.65,106090,8195.0,132364,10201.09,4815,378.08,104240,8072.53,-185281,-14241.73
393,300304.SZ,20200819,47570,2078.32,43441,1902.76,73055,3197.38,78263,3424.5,49019,2144.26,52757,2303.45,4817,210.75,0,0.0,-22162,-960.44
394,603803.SH,20200819,19230,2309.56,11374,1365.94,11818,1419.48,14314,1717.61,4029,482.56,8489,1018.41,0,0.0,900,109.64,-7803,-933.91
395,688396.SH,20200819,54737,28201.06,17509,9044.18,95119,48991.42,76660,39487.66,84987,43743.18,125007,64325.01,27230,14007.64,42897,22086.44,-36465,-18894.78
396,002771.SZ,20200819,34297,5163.63,21617,3259.13,34528,5197.74,32425,4885.46,10961,1650.68,23062,3466.21,0,0.0,2681,401.26,-22402,-3368.83
397,300435.SZ,20200819,68387,8947.48,56278,7374.45,81230,10639.27,78915,10339.28,44437,5838.53,48953,6412.94,4806,630.78,14714,1929.39,-42574,-5567.13
398,600278.SH,20200819,14247,1428.8,12343,1240.09,14265,1430.38,18077,1812.92,14710,1477.91,15114,1517.25,2312,233.17,0,0.0,-7686,-766.01
399,688379.SH,20200819,16113,8011.84,68534,34188.67,44926,22397.99,45828,22301.03,63446,31498.38,39512,19620.82,29779,14412.9,390,210.6,-3028,-1338.09
400,300418.SZ,20200819,65465,16252.82,41611,10345.88,61995,15390.44,75136,18664.23,57415,14247.71,69333,17193.67,40762,10109.02,39556,9796.21,-76602,-19031.85
401,600415.SH,20200819,230648,15133.62,166366,10937.86,169586,11136.02,188232,12360.23,128236,8421.96,176226,11558.65,44135,2891.66,41781,2726.53,-199060,-13042.71
402,601108.SH,20200819,365616,58321.04,356695,57120.17,558611,89267.26,569846,91119.91,608478,97382.16,636798,101855.98,277831,44587.85,247196,39462.26,51711,8866.16
403,603917.SH,20200819,16572,1982.52,15668,1876.5,13428,1608.39,15746,1885.0,6155,738.01,4741,567.42,0,0.0,0,0.0,-4740,-565.26
404,000848.SZ,20200819,54905,4505.02,61496,5051.94,80389,6605.22,79815,6559.22,51109,4205.09,43051,3537.39,1632,135.0,3673,301.77,-16812,-1359.31
405,002185.SZ,20200819,444983,71109.58,222075,35499.82,313423,50094.7,348428,55693.33,170820,27293.43,304695,48682.55,58246,9294.69,112273,17916.69,-249856,-39947.94
406,300003.SZ,20200819,62657,24171.79,46973,18150.81,68736,26557.21,74228,28694.93,59849,23153.85,69500,26874.24,20449,7944.96,20990,8107.82,-47835,-18398.68
407,600000.SH,20200819,97938,10416.88,61483,6542.77,124437,13237.38,122197,12999.3,150763,16042.44,164669,17517.89,61343,6518.42,86133,9155.15,-86080,-9121.22
408,603348.SH,20200819,21866,4539.84,11548,2399.83,20722,4300.42,22522,4676.17,6610,1371.3,12665,2629.25,551,115.43,3014,621.74,-11650,-2416.71
409,002470.SZ,20200819,140124,2263.03,117485,1897.99,175948,2841.98,184732,2982.29,124873,2016.4,140441,2269.25,31713,513.12,30000,485.0,-32706,-519.29
410,002519.SZ,20200819,128297,6632.01,94722,4902.38,126407,6541.15,135730,7019.76,77703,4020.32,97195,5027.8,17448,900.52,22209,1144.06,-69470,-3572.24
411,300134.SZ,20200819,24013,3374.88,18992,2674.26,28358,3989.79,28429,4000.03,17239,2426.3,21774,3056.96,3356,472.42,3771,532.14,-13660,-1914.79
412,600131.SH,20200819,47192,11145.27,52478,12442.62,79883,18919.12,83644,19819.48,81974,19421.06,80415,19055.35,19542,4658.83,12054,2826.83,12172,2932.06
413,603633.SH,20200819,19093,2629.52,13275,1829.3,17621,2426.72,20658,2846.44,6649,916.21,9411,1293.96,1000,137.58,1020,140.33,-4715,-650.76
414,300402.SZ,20200819,21918,2510.15,18042,2069.88,24458,2802.79,23558,2701.8,11035,1267.92,16748,1916.57,937,107.38,0,0.0,829,102.14
415,603901.SH,20200819,38142,4211.7,28550,3154.15,40165,4427.11,38471,4247.61,18483,2034.95,29769,3272.01,0,0.0,0,0.0,-25948,-2850.85
416,002826.SZ,20200819,24797,3331.47,24641,3316.2,26487,3570.09,27392,3684.86,8443,1135.94,7873,1058.01,1769,234.15,1590,212.58,-932,-110.06
417,300287.SZ,20200819,154584,6928.28,87186,3908.69,204702,9173.02,203966,9150.61,176075,7900.65,195390,8762.61,30259,1351.89,79079,3531.93,-112956,-5040.09
418,300441.SZ,20200819,17311,1726.62,11854,1182.67,25786,2571.09,18268,1822.88,11690,1165.5,22347,2227.43,1723,171.61,4041,401.84,-8827,-872.06
419,600284.SH,20200819,28607,1949.86,20322,1386.24,30529,2081.28,27693,1889.0,9680,659.96,18301,1245.94,1500,101.7,4000,271.62,-6999,-472.74
420,603786.SH,20200819,8138,6000.26,6258,4641.23,6033,4430.03,6736,4927.45,2277,1672.13,3883,2840.22,569,410.14,140,103.66,-6247,-4586.22
421,002957.SZ,20200819,5694,1419.39,4237,1056.47,3556,886.49,4533,1130.31,690,172.36,1170,291.46,0,0.0,0,0.0,-3348,-833.68
422,000701.SZ,20200819,50186,2989.16,52577,3137.8,60077,3582.31,71139,4242.62,43918,2624.7,33674,2007.49,3208,191.74,0,0.0,-2163,-113.09
423,000678.SZ,20200819,26756,1478.16,26089,1444.15,41643,2300.48,41795,2309.78,24452,1350.6,18468,1021.42,10500,579.74,17000,933.64,-19927,-1091.55
424,002218.SZ,20200819,89220,3680.09,69675,2879.21,107234,4428.48,103291,4262.76,76212,3153.33,93033,3841.05,5024,205.23,11690,484.12,-17682,-702.59
425,603178.SH,20200819,26815,2816.89,16377,1724.9,19452,2047.85,18331,1930.78,1682,176.52,13584,1421.41,2888,305.64,2545,269.8,-19305,-2030.9
426,603332.SH,20200819,8633,2169.89,6514,1639.27,7917,1991.19,8642,2172.83,2112,530.8,3098,777.78,0,0.0,408,102.0,-2573,-644.97
427,688128.SH,20200819,5903,1300.25,2703,595.99,8074,1778.25,7814,1721.64,2672,589.95,6132,1350.83,0,0.0,0,0.0,-5780,-1273.11
428,000963.SZ,20200819,55054,14860.4,30632,8276.53,53735,14512.61,48097,12990.28,38033,10274.71,56445,15239.1,8019,2168.67,19669,5310.49,-29874,-8054.23
429,603685.SH,20200819,18347,2701.07,24638,3634.94,27002,3984.78,25795,3803.58,15736,2326.85,8776,1300.88,1700,253.76,3576,527.06,11931,1767.52
430,600582.SH,20200819,107369,3416.14,84691,2696.73,99620,3168.18,88961,2834.08,74715,2378.96,105456,3354.96,23585,753.0,26180,830.51,-36402,-1137.7
431,000600.SZ,20200819,129838,7562.33,176083,10250.69,158895,9244.23,177963,10375.64,165013,9634.61,125611,7346.03,59765,3498.58,33854,1967.38,92034,5363.1
432,601609.SH,20200819,73813,9103.05,61358,7591.77,76058,9393.36,74874,9244.38,39694,4915.1,47220,5834.51,2801,348.99,8913,1089.84,-21808,-2651.75
433,603100.SH,20200819,16585,1603.06,20959,2035.15,22093,2139.36,18026,1748.18,8237,806.42,7930,765.5,0,0.0,0,0.0,-5715,-543.83
434,000731.SZ,20200819,69887,4257.68,61167,3733.72,105659,6438.86,92620,5648.68,73596,4488.42,84564,5151.6,7347,447.41,18138,1098.36,-3842,-208.92
435,002117.SZ,20200819,90916,12350.96,48064,6549.1,91391,12449.71,96199,13075.99,58350,7959.09,90222,12295.21,17062,2322.12,23233,3161.57,-5759,-749.32
436,603077.SH,20200819,528704,7866.03,482105,7197.23,656258,9781.94,663500,9886.48,577200,8599.16,559747,8315.87,288143,4294.09,344953,5141.64,-197172,-2790.52
437,688027.SH,20200819,20,62.25,106,326.6,6904,21181.65,5839,17968.49,5338,16468.56,5276,16220.3,904,2764.31,1944,5961.39,-1295,-3881.91
438,000862.SZ,20200819,169669,7520.92,187253,8324.45,220379,9762.89,214128,9504.71,144413,6433.02,137659,6102.77,44440,1965.53,39860,1750.43,67531,3042.7
439,002248.SZ,20200819,12728,999.67,8342,656.68,7615,598.48,11959,940.13,5306,417.92,5348,419.25,0,0.0,0,0.0,-7294,-572.0
440,002402.SZ,20200819,265229,48645.72,145644,27029.66,308909,56860.2,265284,49001.64,237614,43776.57,295158,54316.48,91666,16968.79,197332,35903.5,-126032,-22605.59
441,002686.SZ,20200819,61447,3786.29,49854,3075.05,69120,4257.89,96495,5951.8,40818,2517.66,32984,2029.23,9560,597.89,1612,103.66,4366,268.02
442,002840.SZ,20200819,28258,3584.45,20990,2672.3,24572,3119.09,27513,3494.91,14010,1777.31,17790,2256.58,4910,630.77,5458,687.83,-5770,-732.33
443,300504.SZ,20200819,12822,3177.65,11252,2794.78,15475,3844.09,16995,4217.41,7563,1879.09,7387,1831.91,886,221.41,1113,278.14,-4214,-1035.36
444,600501.SH,20200819,53698,6529.24,53665,6549.56,57246,6971.41,61106,7451.82,42838,5241.01,35396,4310.38,1886,233.48,5502,663.37,-1100,-103.54
445,600615.SH,20200819,52073,5356.23,27019,2798.06,60441,6226.26,44283,4582.42,30053,3096.5,49504,5107.65,5372,559.65,27132,2750.51,-7476,-770.87
446,000430.SZ,20200819,13673,740.1,12417,672.12,17420,942.45,19461,1053.22,6938,375.6,6153,332.81,0,0.0,0,0.0,-9133,-492.62
447,300749.SZ,20200819,19038,2733.16,27187,3924.53,31603,4555.78,37778,5437.46,22661,3271.97,17806,2584.35,10580,1549.58,1112,164.13,13813,1999.99
448,600746.SH,20200819,29180,2134.77,21249,1555.39,13757,1008.38,17106,1254.4,3605,263.16,10996,802.7,2809,206.18,0,0.0,-9457,-689.81
449,600900.SH,20200819,72688,13433.38,72798,13491.19,95908,17756.22,136574,25242.97,103127,19093.97,86021,15933.04,62939,11648.77,39269,7265.14,37431,6964.31
450,601390.SH,20200819,157172,8885.38,236191,13393.12,304629,17281.36,320563,18177.9,262664,14898.9,259869,14722.75,188484,10704.0,96326,5475.88,152920,8793.24
451,000561.SZ,20200819,35849,3383.18,38420,3629.17,42271,3990.68,42159,3980.69,22876,2157.28,28444,2690.03,13958,1324.96,5931,556.2,-14968,-1406.39
452,002101.SZ,20200819,40863,3158.99,41215,3199.44,39958,3098.96,44748,3464.23,21503,1672.93,17861,1383.75,1500,116.55,0,0.0,-390,-16.39
453,002254.SZ,20200819,42668,7005.54,34538,5674.53,50468,8286.54,38274,6286.28,21338,3506.05,28879,4737.61,7864,1289.17,20648,3388.87,-10534,-1692.49
454,601877.SH,20200819,31105,9960.51,15365,4923.16,30415,9749.89,24849,7958.03,17763,5695.87,31127,9977.19,2049,659.72,9991,3207.61,-2028,-633.87
455,002385.SZ,20200819,535740,67127.68,466050,58466.46,700638,87861.05,648760,81315.45,749137,93965.94,782387,98071.53,409156,51378.63,497474,62479.85,117458,15098.18
456,300049.SZ,20200819,20002,2133.58,13596,1451.68,16922,1804.39,20636,2200.48,11341,1212.09,15777,1683.29,6999,743.4,5255,558.0,-20803,-2211.79
457,300203.SZ,20200819,19621,3223.57,16139,2657.39,21633,3555.4,28546,4702.45,12676,2085.6,9259,1514.11,1816,300.18,1802,290.81,1353,229.83
458,600200.SH,20200819,74275,5314.81,40499,2900.7,51335,3674.05,55632,3983.44,24100,1726.02,38271,2739.1,1551,110.74,16859,1202.38,-55080,-3939.04
459,002670.SZ,20200819,110916,11674.87,93866,9898.87,125920,13274.13,115208,12149.57,76147,8024.0,86676,9123.96,9909,1047.3,27141,2847.91,-68910,-7209.94
460,002719.SZ,20200819,10607,757.96,7475,535.36,9237,661.42,10538,755.18,5666,406.48,7046,502.41,675,47.73,1126,80.62,-8281,-590.68
461,300334.SZ,20200819,32999,3154.88,38468,3681.34,43693,4174.69,40982,3913.16,22529,2158.33,20701,1982.08,929,88.67,0,0.0,3735,366.5
462,603816.SH,20200819,10413,7100.17,13095,8950.49,18077,12320.62,13997,9552.01,14898,10161.17,12483,8497.85,2803,1908.55,6616,4490.17,2970,2043.85
463,300448.SZ,20200819,66061,7139.0,38925,4212.5,78440,8481.45,74739,8084.29,59959,6474.19,86629,9348.82,15411,1658.0,19578,2107.04,-63125,-6816.45
464,300602.SZ,20200819,18156,5334.55,10193,2998.41,15707,4616.1,18808,5527.18,7843,2305.69,11683,3430.63,1508,443.16,2529,743.28,-5682,-1671.04
465,601899.SH,20200819,481520,30840.5,925698,59419.0,687787,44079.38,1090463,69900.0,1386314,88754.91,1149452,73681.19,1972557,126773.65,1362564,87448.24,428486,27975.84
466,600883.SH,20200819,18984,1827.28,16440,1585.45,18425,1775.47,17210,1656.93,6795,655.83,10554,1016.21,0,0.0,0,0.0,1595,155.48
467,603116.SH,20200819,12061,927.8,6444,496.18,8976,690.42,9503,731.14,5123,394.47,10213,785.38,0,0.0,0,0.0,-10555,-811.19
468,000901.SZ,20200819,181138,23928.63,180397,23937.55,230244,30523.88,232289,30792.91,194169,25787.48,179826,23823.06,38442,5106.67,51481,6793.13,-87963,-11485.85
469,002084.SZ,20200819,70716,8820.7,80699,10044.79,83640,10428.28,80851,10088.79,58074,7229.37,58938,7375.25,19216,2430.25,11158,1399.77,50244,6389.79
470,000878.SZ,20200819,92129,14148.38,105619,16270.46,133905,20587.15,158627,24406.82,137137,21111.45,127065,19529.48,69122,10652.68,40981,6292.88,-20553,-3076.26
471,002418.SZ,20200819,57250,939.01,26188,430.43,53043,871.02,45568,749.64,14787,242.49,38666,632.98,6337,105.19,20995,344.67,-49889,-816.96
472,300033.SZ,20200819,14856,21232.0,9302,13313.86,22968,32836.8,18567,26547.22,17084,24422.88,22972,32846.52,6205,8886.68,10271,14670.75,-10777,-15402.95
473,600030.SH,20200819,351723,116237.07,266520,88282.6,510830,169024.46,517011,171072.47,658707,218115.79,692191,229115.76,717641,237755.46,763178,252661.95,-12629,-3319.98
474,601992.SH,20200819,156620,5185.32,178878,5927.44,198047,6563.7,172314,5712.21,163602,5420.74,130950,4337.1,91268,3027.19,127396,4220.2,115063,3838.93
475,603378.SH,20200819,6858,5171.79,8263,6252.23,5196,3933.41,5855,4450.61,5544,4236.17,5044,3846.09,3274,2502.83,1711,1295.26,1038,789.54
476,002549.SZ,20200819,36990,3403.07,29251,2691.6,36896,3398.48,33070,3045.38,15868,1461.57,22973,2113.72,0,0.0,4460,412.42,-34316,-3157.77
477,002113.SZ,20200819,32742,467.71,42286,605.07,54456,779.22,50236,718.71,34598,495.33,29273,418.48,0,0.0,0,0.0,-2679,-32.87
478,600889.SH,20200819,9585,711.89,9691,721.07,8106,602.75,9050,671.98,2390,177.72,1340,99.31,0,0.0,0,0.0,-817,-59.66
479,002489.SZ,20200819,212666,10742.32,133894,6768.47,197791,9995.6,182843,9243.14,91803,4643.04,152911,7725.83,36014,1818.05,68626,3461.57,-170352,-8582.84
480,002643.SZ,20200819,131852,26846.57,122594,24978.95,151401,30823.04,187380,38214.55,141479,28837.04,154408,31453.7,106381,21734.65,66731,13594.1,57114,11812.95
481,300307.SZ,20200819,49382,4019.59,47305,3859.92,65863,5381.38,68003,5555.08,40854,3325.32,40205,3267.31,6618,536.82,7204,580.79,-40739,-3270.41
482,603806.SH,20200819,21072,14389.39,14903,10190.69,18058,12322.52,12181,8336.54,10701,7298.87,16679,11378.06,4982,3357.43,11050,7462.91,1996,1373.55
483,688399.SH,20200819,44,141.91,104,338.39,5586,18120.78,5797,18826.78,4173,13550.58,5440,17643.83,2714,8810.51,1176,3814.79,-2475,-8018.73
484,002774.SZ,20200819,16873,1299.75,15637,1208.58,15168,1169.71,12036,926.82,1458,112.63,5161,396.01,0,0.0,665,50.67,-1497,-113.19
485,300438.SZ,20200819,26656,4671.6,16461,2888.84,28167,4941.07,27124,4758.87,21997,3855.36,22477,3940.67,2788,489.88,13548,2369.53,-26008,-4558.31
486,600435.SH,20200819,243434,25894.03,186258,19894.6,222040,23661.09,236884,25262.06,173539,18520.83,187607,19988.75,32481,3488.57,60746,6419.12,-109550,-11533.64
487,601128.SH,20200819,138649,11990.52,98233,8521.45,168504,14584.92,143465,12426.68,98123,8497.66,108298,9380.36,61890,5391.92,117171,10136.53,3288,340.63
488,603937.SH,20200819,12328,1494.18,7867,953.9,8674,1050.9,10107,1224.13,2246,271.85,4274,518.13,0,0.0,1000,120.77,-7172,-867.45
489,002807.SZ,20200819,59464,2622.28,48716,2150.84,73957,3262.4,59904,2644.03,41718,1839.09,57943,2553.71,8810,389.81,17387,765.0,-52531,-2307.0
490,300268.SZ,20200819,12270,1406.28,9316,1071.28,11658,1337.23,13242,1520.46,5697,653.38,5339,608.17,281,32.34,2008,229.32,-941,-103.09
491,300422.SZ,20200819,19927,2370.35,18128,2164.38,29907,3564.66,34042,4054.44,25147,2998.69,24125,2869.24,2314,274.66,1000,120.3,-2487,-284.31
492,600265.SH,20200819,1934,407.06,1661,350.8,3363,709.21,2606,549.12,244,50.84,1274,267.18,0,0.0,0,0.0,247,55.09
493,603767.SH,20200819,23544,1986.8,18533,1565.0,25417,2144.63,26865,2267.65,10569,891.64,14132,1190.42,0,0.0,0,0.0,-13807,-1161.57
494,002938.SZ,20200819,29369,13682.39,22190,10354.61,27918,13006.71,28905,13478.9,11902,5538.77,17097,7944.58,2108,986.39,3106,1436.18,-17169,-7990.06
495,300399.SZ,20200819,11090,1864.62,9345,1571.77,8557,1438.41,10101,1698.22,4697,791.9,4899,824.93,0,0.0,0,0.0,-8441,-1421.24
496,600795.SH,20200819,397106,8578.98,683290,14770.92,542021,11701.12,680469,14690.91,702948,15171.29,561465,12109.79,602622,12955.32,319474,6835.09,912856,19730.98
497,603028.SH,20200819,9292,1066.51,6573,755.46,6830,784.04,9330,1070.4,2527,290.71,2746,315.4,0,0.0,0,0.0,-1275,-145.62
498,000659.SZ,20200819,44275,1186.32,29961,803.28,40181,1077.85,44921,1204.35,32376,868.28,30155,809.31,9205,246.69,21000,562.2,-34171,-915.12
499,000813.SZ,20200819,67560,4266.64,40881,2586.62,65182,4117.87,75742,4790.85,49621,3133.53,72014,4547.16,58947,3733.02,52673,3326.43,-53433,-3365.75
500,002150.SZ,20200819,23145,1675.04,17329,1255.12,26577,1924.01,25714,1861.52,6822,494.96,13501,977.37,0,0.0,0,0.0,-23831,-1725.46
501,603159.SH,20200819,11314,1498.97,9303,1234.24,7828,1038.28,9496,1257.49,3277,433.53,3621,479.05,0,0.0,0,0.0,-4166,-548.8
502,603335.SH,20200819,29443,1519.43,21482,1109.21,32463,1675.95,33077,1708.78,14491,748.39,21838,1125.78,0,0.0,0,0.0,-20662,-1063.32
503,000966.SZ,20200819,84738,3453.1,104268,4245.19,120912,4920.16,125233,5101.83,99646,4040.56,95318,3868.16,26897,1101.87,7374,300.53,81639,3310.06
504,002506.SZ,20200819,3516709,194927.78,1670649,92831.53,2830081,157393.07,2349271,130323.82,1781366,99291.27,2246535,124883.11,1071362,59708.29,2933062,163281.95,-2069190,-114019.19
505,300121.SZ,20200819,11435,1178.6,9838,1013.19,10132,1043.68,8806,907.92,3751,386.23,6675,687.39,0,0.0,0,0.0,-6936,-713.46
506,603466.SH,20200819,20070,3953.82,17222,3397.8,16577,3271.21,16145,3182.34,4481,883.7,7292,1434.09,600,117.32,1069,211.81,194,41.74
507,002637.SZ,20200819,45476,6291.94,58042,8021.6,110724,15317.17,88267,12216.04,48770,6754.74,57572,7978.59,17491,2433.19,18581,2580.81,50924,7073.99
508,300098.SZ,20200819,93173,5736.46,44508,2744.28,81912,5044.11,89304,5506.65,51828,3188.32,77809,4782.49,16317,1003.07,31609,1938.55,-84724,-5205.23
509,300252.SZ,20200819,56853,6290.22,26384,2923.28,54286,6006.47,52257,5781.57,28674,3166.71,53508,5913.36,0,0.0,7664,845.2,-48913,-5405.93
510,600095.SH,20200819,361120,67196.42,281323,52394.76,430441,80027.44,391701,72820.08,301414,56084.96,382123,71192.03,170701,31643.29,208530,38545.25,60475,11937.87
511,002768.SZ,20200819,20012,7231.66,13857,5009.45,15106,5454.43,15114,5458.65,7519,2714.73,11289,4076.55,1100,395.23,3477,1251.4,-9637,-3476.36
512,002922.SZ,20200819,10052,1470.4,7530,1104.94,10548,1543.73,12062,1765.19,3134,460.87,4142,604.87,0,0.0,0,0.0,-4994,-730.45
513,600825.SH,20200819,18102,1084.65,16837,1010.18,25590,1534.1,24495,1468.18,15937,956.08,18470,1106.83,2370,141.73,2197,131.37,-18079,-1079.9
514,600736.SH,20200819,46237,2632.32,37010,2107.63,52744,3004.02,43743,2490.55,27643,1574.26,44102,2511.42,0,0.0,1769,101.01,-17554,-992.35
515,000551.SZ,20200819,28427,2738.53,22007,2123.91,33931,3268.14,32756,3158.35,12094,1168.45,24078,2319.64,5680,550.59,1292,123.81,-21119,-2033.44
516,600867.SH,20200819,59309,8247.66,57017,7936.32,78017,10856.51,82189,11436.28,59309,8261.41,58858,8191.48,12350,1717.04,10922,1518.52,-13894,-1903.13
517,000796.SZ,20200819,205001,34646.76,108240,18362.01,161708,27375.97,166412,28228.79,81919,13851.75,114102,19307.67,31814,5370.98,91688,15346.99,-146401,-24720.68
518,000950.SZ,20200819,87319,5113.32,44972,2637.06,84100,4929.26,71003,4163.22,19727,1154.16,44045,2578.8,0,0.0,31126,1817.65,-69397,-4054.04
519,002336.SZ,20200819,3426,183.74,4163,223.51,5865,314.66,7069,379.01,2919,156.85,978,52.73,0,0.0,0,0.0,-2002,-106.95
520,002467.SZ,20200819,147294,10528.05,78682,5628.32,99829,7136.95,108036,7722.59,53998,3863.61,93707,6697.23,6942,495.17,27638,1975.64,-113722,-8121.63
521,002621.SZ,20200819,47545,3686.16,45340,3529.2,51244,3984.13,71205,5534.99,30551,2384.68,18464,1438.61,5668,447.83,0,0.0,-105,17.0
522,300082.SZ,20200819,49663,4689.63,62580,5942.74,79143,7525.98,88001,8376.83,64237,6101.96,45251,4303.37,9513,924.91,6724,619.53,29584,2852.65
523,600128.SH,20200819,24888,1849.66,13239,985.01,19000,1411.39,24879,1848.57,7250,538.38,13020,965.85,0,0.0,0,0.0,-13452,-995.81
524,688377.SH,20200819,4575,1380.09,3489,1053.82,6432,1941.49,6351,1918.12,4315,1302.74,5983,1802.92,500,150.55,0,0.0,-2448,-735.52
525,002598.SZ,20200819,31381,2312.96,29804,2199.13,26071,1921.68,29659,2189.04,9863,727.49,12407,912.88,6160,458.49,1605,119.57,-3755,-268.65
526,002752.SZ,20200819,33924,2130.72,33829,2132.46,48206,3036.02,47680,3006.75,15914,1007.68,16535,1035.21,0,0.0,0,0.0,4773,322.8
527,000035.SZ,20200819,33280,1766.82,29516,1568.42,57378,3048.24,53312,2832.72,44653,2373.04,43192,2293.36,4147,220.62,13439,714.23,-7880,-407.68
528,300508.SZ,20200819,2801,717.1,2597,665.87,2959,757.97,3215,823.52,875,225.09,822,210.76,0,0.0,0,0.0,-1068,-269.97
529,600505.SH,20200819,37215,3399.32,40476,3703.21,52978,4841.05,58087,5321.43,36924,3401.58,28883,2653.25,9480,884.29,9151,848.36,9355,831.37
530,603859.SH,20200819,13146,6392.22,10257,4994.94,16943,8232.1,13986,6804.0,9627,4682.56,13098,6357.43,918,449.48,3293,1599.99,-3392,-1626.54
