,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
514,603380.SH,20200618,5494,931.59,6450,1096.07,7168,1216.07,7258,1231.38,3358,572.21,2312,392.42,0,0.0,0,0.0,1024,177.31
515,603429.SH,20200618,18289,5474.95,19178,5759.43,16608,4981.38,15381,4611.97,11706,3500.73,11616,3468.09,2572,782.05,3000,899.63,11668,3506.46
516,002397.SZ,20200618,220647,13891.89,125946,7923.93,150819,9494.49,179888,11312.66,103752,6521.37,126829,7989.68,15302,962.59,57858,3644.07,-170677,-10752.33
517,002551.SZ,20200618,350848,28069.78,227764,18224.78,252348,20246.25,277532,22235.17,130944,10495.83,187060,15013.45,15230,1230.63,57014,4569.08,-173483,-13797.79
518,600151.SH,20200618,22274,1131.96,24966,1269.56,31973,1624.67,31929,1622.44,20156,1024.8,21604,1097.12,4096,207.69,0,0.0,-26992,-1369.58
519,603499.SH,20200618,7649,1441.65,3705,717.76,6963,1307.89,4790,921.84,5144,963.26,6274,1172.82,617,115.07,5604,1015.44,4267,744.88
520,002824.SZ,20200618,21964,5644.52,28998,7468.37,23682,6097.6,17010,4387.21,12390,3186.32,10916,2783.02,4440,1151.11,5551,1440.94,1736,454.14
521,300285.SZ,20200618,51887,15406.92,65421,19494.41,92237,27364.35,100837,30018.1,164627,48973.77,158458,47063.61,162380,48504.5,146414,43673.42,-17203,-4907.14
522,600282.SH,20200618,945292,35546.13,855498,32363.7,1211833,45589.99,1077452,40644.55,1345303,50629.4,1303143,49117.33,1457431,55419.57,1723764,65059.51,201033,7526.75
523,002955.SZ,20200618,13780,4281.65,9546,2965.94,13283,4126.36,14181,4407.32,8653,2689.65,11737,3648.14,392,123.08,644,199.34,-8500,-2637.28
524,300570.SZ,20200618,22236,4755.43,35045,7488.74,35067,7497.77,36919,7894.45,29946,6395.07,15993,3416.81,708,151.73,0,0.0,10453,2226.61
525,300619.SZ,20200618,2584,500.03,1465,283.66,1367,264.25,1693,327.61,230,44.59,1023,197.61,0,0.0,0,0.0,-815,-157.37
526,002841.SZ,20200618,7040,6727.22,3572,3417.43,3370,3217.08,4963,4734.67,2254,2149.69,3913,3736.71,128,122.41,344,327.6,-445,-425.25
527,300505.SZ,20200618,3940,577.26,3779,554.27,3679,538.95,4150,608.39,2230,327.43,2060,301.46,140,20.48,0,0.0,-782,-113.52
528,600348.SH,20200618,73756,3191.82,109022,4713.62,127743,5519.55,152626,6587.99,158853,6853.66,113377,4901.42,39003,1680.33,24329,1042.34,120857,5220.73
529,600502.SH,20200618,23682,895.09,26616,1006.53,27440,1037.19,30006,1134.91,21241,803.7,12961,489.73,0,0.0,2780,104.81,3751,145.09
530,002972.SZ,20200618,4459,1075.68,4501,1086.49,6535,1577.55,6480,1564.38,3482,840.69,3295,794.95,0,0.0,200,48.11,-3826,-922.78
531,300636.SZ,20200618,22033,8237.35,13545,5056.92,20794,7760.24,18728,6999.33,11394,4245.37,17328,6472.83,2427,912.55,7047,2626.42,-8541,-3158.22
532,600479.SH,20200618,39062,3551.75,28162,2560.84,40711,3703.0,39061,3551.45,23010,2089.79,30060,2731.9,0,0.0,5500,500.36,-33657,-3060.27
533,600633.SH,20200618,84062,8273.83,61103,6037.1,111219,10956.89,87635,8653.51,69214,6821.47,79923,7868.4,8191,807.32,44025,4300.51,-62452,-6093.43
534,603198.SH,20200618,32119,7010.9,33722,7367.16,35962,7864.31,34423,7538.72,19542,4269.66,23087,5033.63,4349,955.34,740,160.69,-16910,-3669.91
535,000983.SZ,20200618,119373,6005.04,200732,10145.85,187899,9432.86,244405,12342.66,175434,8854.88,200295,10077.66,221195,11256.82,58468,2983.43,189092,9498.63
536,002369.SZ,20200618,43548,3908.44,51972,4669.62,71980,6462.9,73265,6580.03,49052,4405.49,37981,3405.56,3379,303.3,4741,424.94,33518,3015.85
537,002523.SZ,20200618,16664,416.63,15009,375.67,20818,520.72,22239,556.7,15016,375.74,15249,380.72,0,0.0,0,0.0,-10504,-259.79
538,002654.SZ,20200618,114042,5305.71,89820,4190.73,115135,5366.44,112344,5237.42,69433,3240.75,76551,3555.95,3037,143.24,22932,1072.03,-30094,-1360.52
539,300739.SZ,20200618,31158,6322.32,33441,6793.72,36865,7482.48,31982,6488.41,17839,3629.0,19807,4024.22,2595,530.51,3226,657.96,2296,489.02
540,600736.SH,20200618,34369,1775.0,16596,857.96,43475,2244.85,39500,2041.75,33121,1711.75,43504,2246.05,5346,276.59,16711,862.42,-33159,-1708.56
541,000551.SZ,20200618,140708,14221.91,71246,7204.44,126908,12835.01,114680,11588.11,70010,7080.96,106191,10730.99,8182,820.74,53691,5435.08,-116313,-11739.16
542,600867.SH,20200618,143739,22587.19,91039,14371.0,184468,29028.89,156510,24688.38,215814,33972.18,248682,39063.81,125908,19815.04,173698,27280.11,-199708,-31361.76
543,688001.SH,20200618,5473,2486.77,6181,2811.81,11292,5137.68,11316,5148.7,6998,3186.82,5978,2718.36,0,0.0,288,132.4,-1281,-575.43
544,000682.SZ,20200618,27811,1371.66,16710,824.81,29705,1465.33,24219,1194.79,12520,617.76,17149,846.37,0,0.0,11957,588.79,-18419,-906.79
545,002068.SZ,20200618,27292,1131.92,25733,1068.86,35764,1483.44,34650,1437.41,15947,662.46,14620,603.89,0,0.0,4000,167.65,21043,879.56
546,002222.SZ,20200618,67247,9319.02,83415,11589.45,112392,15579.08,99657,13826.48,73195,10176.46,71557,9918.82,7318,1020.83,5522,760.63,10398,1498.23
547,600998.SH,20200618,35104,6405.5,31172,5690.3,33219,6073.08,26555,4856.55,19359,3536.69,27373,4999.75,2356,427.34,4938,896.01,330,94.84
548,002199.SZ,20200618,11342,932.69,12320,1013.4,14232,1170.42,15032,1236.52,4998,411.7,3220,264.89,0,0.0,0,0.0,-528,-42.0
549,002030.SZ,20200618,512961,144083.05,283337,79572.66,517109,145492.08,492558,138146.95,409941,115416.36,506524,142371.12,208255,58382.94,365847,103283.69,-195613,-54009.17
550,600960.SH,20200618,100809,3341.47,90312,2992.62,88229,2926.91,99736,3307.37,50305,1667.11,46818,1558.73,11296,381.74,13773,458.52,-5768,-176.66
551,600790.SH,20200618,34469,1084.23,28525,897.4,38560,1212.78,42058,1323.41,56880,1789.75,43579,1371.9,4000,126.0,19747,620.06,-35138,-1102.15
552,600839.SH,20200618,223265,6638.37,156443,4661.32,219675,6538.24,194256,5785.92,164970,4908.09,165390,4923.89,19357,579.05,111178,3292.62,-13138,-358.92
553,603689.SH,20200618,5036,505.83,7395,743.52,9257,930.98,9088,913.99,5485,552.19,3295,331.5,0,0.0,0,0.0,5086,512.54
554,603843.SH,20200618,12942,563.53,15710,684.97,15361,668.96,18130,790.74,10664,465.95,5128,222.74,0,0.0,0,0.0,7458,327.36
555,300475.SZ,20200618,4509,384.18,4497,383.76,4788,408.45,3622,308.62,0,0.0,1236,105.07,57,4.82,0,0.0,-1704,-144.9
556,300760.SZ,20200618,10677,29905.8,6438,18053.63,16369,45885.61,17501,49047.03,20331,57033.53,20082,56303.81,9999,28074.99,13356,37495.46,-169,-460.01
557,300809.SZ,20200618,2584,524.73,2350,477.56,2824,573.67,2912,591.45,449,91.26,594,120.65,0,0.0,0,0.0,-1231,-249.84
558,002007.SZ,20200618,78756,37538.02,74668,35633.33,121019,57722.87,131968,62988.77,148029,70666.08,152786,72996.23,98277,46924.57,86659,41233.22,-22150,-10346.03
559,603121.SH,20200618,20180,2699.19,13202,1766.37,15935,2131.43,18906,2528.81,3835,513.21,10069,1346.39,2227,297.73,0,0.0,-9732,-1300.31
560,000598.SZ,20200618,24676,1139.96,20598,951.36,17589,812.27,20443,944.33,14336,661.99,15560,718.52,0,0.0,0,0.0,9355,433.87
561,000752.SZ,20200618,5505,216.82,3541,139.56,6206,244.59,5239,206.43,1849,72.89,4780,188.32,0,0.0,0,0.0,-5386,-212.02
562,002138.SZ,20200618,60594,14706.66,82957,20131.34,78879,19141.61,70159,17054.9,65087,15824.95,59983,14582.03,17045,4159.04,8506,2063.98,11642,2894.1
563,603098.SH,20200618,5461,488.29,2957,264.47,1991,178.0,3044,272.35,252,22.45,1703,151.92,0,0.0,0,0.0,-3241,-289.8
564,002938.SZ,20200618,40579,19465.79,61944,29753.64,54186,26018.22,65807,31637.91,51920,24974.16,32418,15596.73,16198,7834.88,2714,1304.77,-265,-86.18
565,300399.SZ,20200618,20609,3405.22,19519,3234.19,20130,3331.92,21045,3481.34,8266,1371.31,8278,1366.97,1027,169.64,1190,195.6,-1571,-253.61
566,300553.SZ,20200618,944,329.88,1121,392.07,1074,375.73,906,316.47,405,141.5,396,138.57,0,0.0,0,0.0,-237,-82.83
567,600396.SH,20200618,67627,1686.83,61979,1545.32,65477,1631.8,49901,1243.73,30763,767.24,42063,1048.72,0,0.0,9924,248.1,28317,711.43
568,600550.SH,20200618,107690,5428.91,112148,5684.39,111694,5652.99,102313,5170.51,65784,3339.55,70322,3549.01,4382,220.61,4767,238.15,1653,134.17
569,603860.SH,20200618,1411,383.5,1229,334.34,1649,448.42,1863,506.67,668,181.94,636,172.84,0,0.0,0,0.0,362,96.88
570,603909.SH,20200618,2710,419.96,2796,433.52,6017,931.37,5486,849.24,130,20.27,575,88.84,0,0.0,0,0.0,-1518,-234.86
571,000068.SZ,20200618,22506,733.19,24103,785.81,37317,1217.07,35592,1159.95,18764,610.93,18892,615.43,0,0.0,0,0.0,-13345,-431.81
572,002877.SZ,20200618,9549,697.56,9980,730.3,6995,511.84,8907,651.42,4141,303.13,1797,130.8,0,0.0,0,0.0,3482,256.41
573,300492.SZ,20200618,2427,1683.2,2072,1439.39,1780,1234.89,1817,1262.6,1150,799.41,1668,1155.28,200,139.77,0,0.0,471,329.4
574,600538.SH,20200618,32504,2540.32,26605,2073.58,39052,3050.28,46721,3648.33,23082,1799.25,18978,1478.61,6647,517.72,8981,707.05,25129,1967.8
575,603991.SH,20200618,10985,3478.4,9743,3106.47,11816,3762.56,13358,4247.42,11306,3626.21,8097,2565.57,2488,818.77,5397,1766.48,8309,2614.88
576,300826.SZ,20200618,5613,2170.64,6210,2407.42,6047,2343.45,5824,2253.42,2049,793.32,1936,748.34,261,101.76,0,0.0,1136,447.74
577,600823.SH,20200618,35587,1531.25,27048,1163.14,15612,670.84,27832,1197.38,8570,368.55,11488,494.25,6599,284.13,0,0.0,16965,732.9
578,600200.SH,20200618,125897,8576.7,82295,5619.77,101073,6891.67,108145,7379.12,52022,3544.69,74197,5053.71,11298,775.18,25653,1735.65,-62034,-4204.45
579,002670.SZ,20200618,70243,6577.56,98531,9236.01,121701,11407.81,134660,12617.19,111482,10452.73,79331,7433.98,36482,3432.98,27386,2583.89,56228,5283.85
580,002719.SZ,20200618,4147,268.06,3526,228.17,6459,417.59,4322,279.22,3585,231.84,6343,410.1,0,0.0,0,0.0,-2572,-165.99
581,300334.SZ,20200618,1107,89.22,10770,868.06,3424,275.97,17388,1401.47,8703,701.46,20230,1630.54,43033,3468.46,7879,635.05,-32723,-2637.47
582,600177.SH,20200618,42008,2550.46,20905,1269.84,42331,2569.52,24500,1488.42,24634,1496.13,29873,1814.26,0,0.0,33696,2043.6,-31650,-1916.25
583,600331.SH,20200618,43645,925.09,48686,1033.18,53455,1135.04,44646,946.41,64370,1365.02,68069,1445.07,4803,102.3,4872,102.8,12165,265.7
584,603679.SH,20200618,2553,1024.16,2427,974.01,2521,1011.7,2768,1111.63,1530,615.0,909,365.44,0,0.0,500,199.79,1436,577.07
585,603833.SH,20200618,4282,4869.73,3923,4463.2,4485,5091.42,4851,5505.61,2150,2438.68,2460,2790.69,628,714.19,312,354.52,-1152,-1312.14
586,300465.SZ,20200618,36851,4525.53,27740,3411.88,39694,4878.43,39047,4800.17,29877,3675.06,26195,3217.84,2900,357.23,16339,2006.36,-10686,-1306.63
587,600462.SH,20200618,12771,220.08,11242,193.92,10875,187.48,9588,165.34,4215,72.78,7031,121.09,0,0.0,0,0.0,-5783,-99.08
588,601155.SH,20200618,25123,8135.86,25059,8120.2,31144,10097.99,27201,8815.48,31986,10371.29,29072,9418.21,12312,3989.84,19233,6241.08,979,324.01
589,300596.SZ,20200618,9806,3072.7,9144,2866.27,6824,2137.88,5820,1826.11,4524,1419.38,6190,1937.58,0,0.0,0,0.0,-1648,-511.99
590,300750.SZ,20200618,15688,24767.96,16281,25769.67,28699,45349.41,31933,50482.06,31029,49063.43,32400,51164.65,21146,33444.99,15949,25209.42,9866,15702.82
591,600319.SH,20200618,10980,466.59,7914,337.14,15857,674.92,12658,538.38,4219,178.91,10484,444.9,0,0.0,0,0.0,-10045,-426.16
592,002789.SZ,20200618,3707,529.88,2697,385.85,3306,472.92,3580,512.61,3485,498.32,3221,460.2,0,0.0,1000,142.45,-1935,-276.39
593,002943.SZ,20200618,6525,1483.36,6655,1514.77,7381,1679.17,6878,1565.0,2910,663.06,3152,716.85,369,84.22,500,113.19,148,36.73
594,300607.SZ,20200618,18589,12894.36,11065,7696.85,13009,9007.06,15656,10861.61,9447,6550.76,11634,8039.21,4079,2814.24,6770,4668.74,-7756,-5406.4
595,600604.SH,20200618,68934,5823.22,59411,5025.85,96388,8148.06,85973,7267.08,53973,4562.25,69618,5880.4,6378,538.29,10671,898.5,-34824,-2924.89
596,300738.SZ,20200618,21368,9929.79,18870,8788.37,25798,12005.75,23750,11050.22,12780,5948.47,15848,7356.97,1791,833.22,3271,1521.68,4392,2080.92
597,600735.SH,20200618,17111,912.57,31409,1671.6,28491,1512.85,26459,1406.03,23910,1275.23,11644,623.03,0,0.0,0,0.0,12845,684.25
598,000550.SZ,20200618,12621,1592.12,16522,2084.65,15429,1945.54,13158,1659.43,8716,1099.06,8158,1027.91,1072,135.27,0,0.0,-5032,-632.12
599,600866.SH,20200618,57342,2671.83,43168,2011.26,57893,2696.25,46730,2178.67,22378,1043.32,41715,1942.73,0,0.0,6000,278.75,-30346,-1410.99
600,603050.SH,20200618,9830,1130.92,8780,1010.7,10760,1238.1,10162,1169.58,3003,345.95,3626,416.73,0,0.0,1025,117.95,-330,-36.47
601,000681.SZ,20200618,55275,11460.16,53554,11114.5,53396,11082.15,53102,11012.43,42267,8764.11,38964,8078.17,8709,1797.36,14026,2898.67,-19778,-4114.74
602,002067.SZ,20200618,20067,619.08,23039,711.24,26997,833.29,18278,564.08,15470,477.64,18609,574.7,7151,220.59,9759,300.58,8414,261.14
603,002221.SZ,20200618,29865,2688.62,23027,2072.98,40130,3611.75,40474,3643.2,26742,2406.13,36016,3240.93,7006,630.64,4226,380.02,-26624,-2391.64
604,300415.SZ,20200618,12026,946.97,9379,738.87,7787,613.27,7982,628.4,885,69.82,3337,262.8,0,0.0,0,0.0,-780,-60.41
605,600258.SH,20200618,36831,5663.39,27569,4245.92,38436,5913.95,34527,5313.44,29315,4511.65,32843,5047.2,0,0.0,9644,1482.43,-8773,-1332.92
606,002882.SZ,20200618,15808,1500.26,14208,1349.78,16503,1567.98,16484,1565.09,5889,561.38,7508,714.75,0,0.0,0,0.0,12636,1206.24
607,300546.SZ,20200618,8177,1965.19,7816,1879.15,10229,2460.71,11743,2825.1,8902,2140.96,8198,1971.03,449,108.42,0,0.0,-985,-226.03
608,300700.SZ,20200618,5969,996.01,4905,819.02,5207,868.92,5810,969.51,1127,188.51,1589,264.91,0,0.0,0,0.0,-737,-121.26
609,600389.SH,20200618,2980,559.47,2204,414.01,3868,726.32,3388,636.16,1298,243.87,2554,479.5,0,0.0,0,0.0,-1919,-359.59
610,600543.SH,20200618,19383,1102.1,20892,1189.15,23736,1350.59,20910,1189.9,9159,521.64,13081,743.75,2605,148.49,0,0.0,-16237,-920.63
611,601236.SH,20200618,70530,14574.75,70688,14649.22,94368,19529.05,96658,20010.0,83233,17259.34,74452,15416.55,14987,3119.96,21319,4407.33,13631,2879.78
612,000407.SZ,20200618,20979,684.96,16551,541.25,23488,766.88,18782,614.22,9597,313.16,23101,753.84,8970,293.83,4600,149.5,-4576,-147.1
613,300677.SZ,20200618,16800,18100.33,14898,16130.09,30265,32592.86,23533,25567.79,25909,27938.98,24552,26731.72,25114,27153.14,35105,37355.71,-440,-574.49
614,300831.SZ,20200618,38559,9045.25,40516,9541.29,49260,11581.0,48520,11406.29,31246,7353.0,34078,7989.13,6718,1578.02,2670,620.56,4302,1046.75
615,600674.SH,20200618,16724,1555.15,26861,2498.83,36881,3430.79,19053,1772.28,5976,555.63,12457,1158.16,0,0.0,1210,112.29,-4105,-378.89
616,000538.SZ,20200618,9788,8778.01,9794,8791.06,19862,17810.03,16469,14779.35,21653,19413.95,22895,20522.36,3984,3580.98,6129,5490.19,-5842,-5216.85
617,603699.SH,20200618,14061,2250.58,11162,1784.73,10419,1668.11,7985,1279.9,2528,405.07,8819,1413.33,1818,292.31,860,138.12,-51,-4.1
618,300485.SZ,20200618,177982,43464.35,145912,35843.3,195364,47866.58,233707,57186.02,168982,41289.5,198277,48415.92,114427,28047.43,78859,19222.63,-51689,-12551.75
619,600482.SH,20200618,16429,2624.58,12050,1925.92,19264,3077.71,21469,3429.79,8236,1315.67,10167,1623.29,666,106.23,909,145.18,-13815,-2205.84
620,300770.SZ,20200618,4442,9173.67,2834,5855.68,6379,13169.74,5780,11924.47,4036,8327.16,5931,12260.44,1739,3587.71,2051,4217.68,-468,-962.97
621,300819.SZ,20200618,26814,7113.84,32787,8732.45,34430,9142.28,42820,11418.75,23658,6326.12,22547,6032.57,13251,3601.54,0,0.0,-20948,-5730.0
622,600816.SH,20200618,50934,1056.75,95532,1991.2,98457,2045.92,98295,2043.55,166639,3474.22,125559,2607.41,35355,734.76,32000,669.5,39150,815.48
623,603000.SH,20200618,31903,6467.23,29571,5998.39,35414,7178.77,39730,8057.07,26635,5402.74,30642,6211.12,19617,3976.28,13625,2758.45,-5013,-1007.36
624,000631.SZ,20200618,6880,206.98,13815,415.43,14700,441.75,7516,226.03,17159,516.64,17408,523.9,0,0.0,0,0.0,-8209,-245.74
625,002017.SZ,20200618,36477,4410.95,48212,5836.72,44100,5335.32,41748,5048.24,24147,2927.86,21996,2665.07,7232,875.89,0,0.0,16460,1993.8
626,603131.SH,20200618,13882,2465.7,18216,3235.59,20584,3661.03,25120,4465.96,17815,3166.43,20440,3640.05,16341,2908.54,4846,860.1,23932,4262.91
627,000762.SZ,20200618,26152,2014.17,23157,1787.67,31334,2416.09,31952,2464.76,23881,1843.18,28034,2158.32,3776,292.11,2000,154.8,-12507,-958.61
628,002148.SZ,20200618,42527,2157.39,51433,2617.81,59367,3015.65,66426,3378.67,46825,2385.46,43143,2190.64,23316,1186.95,11033,558.33,10238,546.25
629,002302.SZ,20200618,23113,2267.23,22262,2185.04,27924,2739.18,34030,3339.66,19028,1867.87,14873,1457.61,1100,108.02,0,0.0,-9634,-941.04
630,002963.SZ,20200618,2534,634.76,2545,637.83,3170,794.39,3370,844.36,699,175.23,488,122.19,0,0.0,0,0.0,-205,-50.84
631,300627.SZ,20200618,44750,8926.35,18321,3656.87,34924,6970.6,31161,6217.71,14791,2953.07,29039,5789.21,1379,274.05,17322,3460.27,-31740,-6339.49
632,600624.SH,20200618,35195,3256.04,31128,2881.97,53158,4920.18,50683,4691.73,26123,2417.5,30317,2804.34,5144,476.2,7492,691.88,-31603,-2917.49
633,300758.SZ,20200618,6381,1027.81,4622,744.88,5123,825.77,5064,816.51,945,152.32,2763,444.51,0,0.0,0,0.0,-724,-115.37
634,600755.SH,20200618,45260,2938.98,56273,3654.42,49597,3220.91,68539,4452.15,61997,4027.75,46328,3008.63,25526,1657.85,11240,730.29,-26359,-1705.01
635,000570.SZ,20200618,18721,853.3,8206,374.86,19321,880.51,9552,435.38,4671,212.13,24955,1135.7,0,0.0,0,0.0,-25700,-1169.51
636,000619.SZ,20200618,4402,213.84,3522,171.07,6062,294.41,4564,221.67,2038,99.05,4415,214.55,0,0.0,0,0.0,-5328,-258.46
637,002110.SZ,20200618,115450,8147.96,123009,8686.05,144440,10194.84,162189,11453.95,114283,8070.23,116371,8214.1,62613,4429.4,35217,2488.33,29714,2124.96
638,600886.SH,20200618,34197,2676.04,23842,1865.37,22654,1772.33,26511,2073.87,25486,1994.33,26696,2089.23,0,0.0,5288,414.22,4037,320.65
639,601579.SH,20200618,4902,405.86,8128,673.64,6748,559.5,5814,482.48,5108,425.51,2816,234.75,0,0.0,0,0.0,517,43.71
640,688020.SH,20200618,1677,1678.52,1152,1155.75,3181,3186.19,2123,2128.86,3714,3725.43,2461,2463.3,317,319.07,3152,3161.3,66,73.33
641,603103.SH,20200618,18257,2756.5,18434,2785.57,12849,1940.69,10643,1607.4,3637,549.24,4133,623.47,0,0.0,1533,229.99,-8949,-1349.16
642,002071.SZ,20200618,285082,7074.94,295980,7352.03,228383,5687.06,222350,5527.08,110830,2748.74,107495,2675.13,20716,520.59,19187,477.08,112072,2792.65
643,300550.SZ,20200618,6100,1222.46,4076,817.7,4728,946.23,5579,1116.25,864,173.13,2024,404.93,0,0.0,15,2.95,-2032,-407.29
644,600393.SH,20200618,75817,2186.76,38140,1100.19,60648,1752.44,73244,2113.49,19896,574.57,51477,1484.6,10000,286.0,3500,101.5,-96267,-2771.37
645,601086.SH,20200618,14577,698.37,15254,731.8,15924,764.14,13957,668.99,5664,271.91,6954,333.63,0,0.0,0,0.0,-1893,-88.58
646,603895.SH,20200618,4569,937.6,3408,700.27,5532,1135.61,6055,1243.31,2443,500.78,2564,524.71,1320,269.85,1837,375.54,770,156.79
647,000411.SZ,20200618,7833,889.34,7874,895.53,8116,921.91,8483,964.65,4541,517.46,4133,468.53,0,0.0,0,0.0,-7884,-894.8
648,300681.SZ,20200618,1781,621.69,1732,604.66,2209,771.36,2276,795.6,687,240.36,649,226.19,320,111.2,340,118.16,-23,-5.79
649,600727.SH,20200618,20345,1361.26,10347,692.75,18787,1257.15,32606,2182.43,14625,979.22,10804,722.45,0,0.0,0,0.0,-14726,-983.73
650,600858.SH,20200618,34139,1957.68,24744,1421.63,34223,1962.08,33277,1909.32,4650,267.39,14991,856.19,0,0.0,0,0.0,-10314,-589.07
651,603042.SH,20200618,36909,6129.21,34082,5688.69,39887,6665.27,40600,6771.75,17342,2912.84,18087,3019.1,731,123.98,2100,351.76,-1509,-218.98
652,000673.SZ,20200618,65179,850.68,150624,1982.57,94437,1237.76,123425,1621.9,140550,1858.44,68744,904.64,42628,562.23,0,0.0,124434,1646.27
653,002059.SZ,20200618,10049,444.43,10788,477.65,15537,687.2,10801,478.09,12918,572.32,16747,740.81,0,0.0,168,7.41,10098,448.03
654,002213.SZ,20200618,7816,1296.5,9912,1643.82,16851,2800.73,13874,2306.7,9112,1516.65,8722,1451.58,1000,166.89,2271,378.67,4781,794.43
655,600989.SH,20200618,23196,2011.1,25402,2203.6,36379,3155.14,30051,2606.62,10822,937.94,17875,1548.81,2931,254.86,0,0.0,5216,457.38
656,600820.SH,20200618,32842,1937.23,28405,1676.48,37400,2206.58,39832,2350.19,21493,1268.23,26333,1552.04,4597,270.76,1762,104.11,-2234,-127.2
657,002021.SZ,20200618,7420,143.77,6595,127.77,4492,87.07,7591,147.46,6896,134.06,4622,89.66,0,0.0,0,0.0,-600,-10.89
658,600797.SH,20200618,34525,2881.37,33159,2773.74,44911,3751.5,49384,4124.3,28461,2378.17,31173,2601.96,10191,852.71,4372,363.75,-1019,-72.5
659,000815.SZ,20200618,26177,1779.85,33157,2260.64,31586,2149.33,35908,2444.9,26003,1770.63,22857,1554.58,11394,780.84,3237,220.53,10931,752.84
660,002442.SZ,20200618,13635,556.77,12857,525.13,20468,835.94,17500,714.74,7581,309.65,11327,462.49,0,0.0,0,0.0,-10838,-441.32
661,300106.SZ,20200618,24707,1748.83,21963,1556.33,24084,1706.14,27528,1949.52,14775,1047.38,14075,996.5,0,0.0,0,0.0,-18248,-1290.34
662,600103.SH,20200618,34960,677.44,32834,635.85,36604,708.94,40463,783.93,22435,434.74,20702,401.33,0,0.0,0,0.0,17528,342.04
663,603605.SH,20200618,5736,9662.24,4471,7541.26,4486,7556.52,4806,8099.15,2251,3793.92,2381,4006.32,608,1026.16,1422,2392.11,-965,-1616.19
664,688198.SH,20200618,3376,2992.29,3086,2782.22,8171,7247.65,8449,7536.4,9025,8063.57,9187,8131.85,2129,1915.38,1978,1768.43,-867,-692.69
665,002573.SZ,20200618,15823,868.82,14159,778.12,15202,834.99,17650,969.52,13945,766.06,12423,681.62,0,0.0,738,40.59,-9305,-510.1
666,300237.SZ,20200618,26522,589.55,22496,500.44,36537,812.07,33977,755.78,28930,643.66,40516,900.57,10000,222.5,5000,111.0,-19546,-431.89
667,600234.SH,20200618,655,58.72,883,79.21,1431,128.65,991,88.98,872,78.67,1084,97.83,0,0.0,0,0.0,598,54.28
668,002907.SZ,20200618,65855,12891.91,39161,7673.68,57211,11245.85,54482,10681.63,22608,4492.02,41433,8135.54,6961,1379.86,17559,3518.79,-4480,-807.11
669,002602.SZ,20200618,127451,17575.58,118594,16393.61,201360,27789.81,202838,28029.53,259877,35889.01,259270,35787.58,148111,20465.22,156097,21508.9,-59424,-8099.35
670,300063.SZ,20200618,382432,32891.28,300986,26211.08,489918,42354.94,517483,45006.1,368823,32102.95,472193,41070.35,350008,31094.51,300519,26156.14,-445215,-38913.72
671,600060.SH,20200618,27975,3413.83,40863,4989.39,41837,5104.38,25033,3054.5,16491,2013.2,15848,1931.24,0,0.0,4559,556.29,-3550,-426.83
672,600109.SH,20200618,165259,17708.64,157568,16909.3,268614,28809.01,240719,25833.41,255869,27469.85,251220,26960.58,90681,9746.71,130916,14030.91,25461,2843.51
673,688358.SH,20200618,3422,2566.11,1928,1447.13,4050,3040.84,4525,3404.05,5178,3897.74,5951,4472.0,364,271.84,610,453.36,-3249,-2450.79
674,002579.SZ,20200618,24874,3497.05,20952,2949.13,28164,3960.76,27990,3937.76,17794,2506.26,19628,2761.5,1863,262.68,4125,578.37,4590,649.5
675,002733.SZ,20200618,13363,2819.13,12209,2579.97,18997,4010.5,19184,4052.24,14258,3013.99,12730,2686.28,1500,317.82,3995,842.94,-1468,-304.22
676,300194.SZ,20200618,110457,6084.42,91235,5040.47,142784,7870.33,129716,7165.76,101070,5570.46,130204,7154.61,31006,1707.24,34162,1871.62,-36865,-1974.39
677,600179.SH,20200618,10567,466.87,11341,502.29,34630,1529.36,29498,1305.39,17507,769.72,17865,783.88,0,0.0,4000,174.4,4204,195.53
678,600333.SH,20200618,9554,364.54,8145,311.27,8518,325.11,10774,411.33,2423,92.74,1576,59.79,0,0.0,0,0.0,-1828,-69.0
679,300467.SZ,20200618,30226,4987.66,19692,3262.35,28359,4682.18,31363,5190.69,12043,2001.0,18372,3020.3,0,0.0,1201,197.49,-23949,-3934.0
680,300621.SZ,20200618,5776,638.2,3012,333.2,6162,680.58,6772,747.78,2416,266.7,4680,516.73,111,12.22,0,0.0,-2332,-256.86
681,300540.SZ,20200618,8894,1143.72,9705,1247.56,8732,1122.38,8782,1129.95,2655,343.08,1794,231.68,0,0.0,0,0.0,1074,140.96
682,600383.SH,20200618,56930,7567.45,62853,8362.82,85948,11440.4,90739,12069.49,75412,10033.12,57118,7601.26,7530,999.81,15111,2007.21,22895,3069.32
683,603885.SH,20200618,28472,2610.22,24596,2255.29,36056,3305.07,32399,2970.45,15286,1400.65,25962,2378.33,6000,550.2,2858,262.08,-21967,-2007.57
684,000401.SZ,20200618,64691,10831.92,48581,8142.9,85049,14252.09,85852,14385.31,64963,10898.34,75847,12705.76,44118,7395.81,48541,8144.18,31086,5243.59
