,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1618,002921.SZ,20200713,10254,2312.98,9530,2151.29,14292,3223.31,12758,2877.89,7370,1658.96,9078,2042.96,650,147.32,1200,270.43,-92,-19.38
1619,002658.SZ,20200713,12492,826.82,17243,1143.98,16250,1077.03,20382,1349.46,12607,837.15,6873,457.94,3149,210.38,0,0.0,-4934,-324.51
1620,002812.SZ,20200713,18561,14154.79,21455,16400.58,28778,21992.29,20970,16036.8,23843,18253.47,24857,19006.65,8726,6692.47,12628,9648.98,4964,3849.09
1621,300273.SZ,20200713,104803,8783.89,60051,5032.71,173089,14507.87,105134,8810.8,132885,11145.96,128500,10757.91,40567,3400.76,157659,13237.07,9709,812.82
1622,600319.SH,20200713,6856,291.93,7816,333.49,17841,760.14,14021,597.73,8477,360.7,11337,481.54,0,0.0,0,0.0,2122,92.18
1623,600718.SH,20200713,52823,6840.48,44662,5789.38,80793,10462.9,74506,9655.55,90751,11761.63,99758,12924.3,28857,3745.0,34298,4440.78,22739,2960.97
1624,000533.SZ,20200713,63587,1912.58,68014,2045.88,67998,2045.3,56134,1687.5,36733,1106.97,56582,1704.85,12412,373.38,0,0.0,38733,1168.85
1625,603033.SH,20200713,11534,2838.99,17653,4348.07,15689,3861.15,13251,3264.19,7766,1915.45,7007,1726.85,3351,829.9,429,106.38,-6216,-1533.84
1626,002204.SZ,20200713,190310,9324.28,235999,11577.66,329546,16141.45,284013,13922.21,202722,9943.78,192766,9442.98,88219,4335.93,98020,4802.58,123392,6108.3
1627,601827.SH,20200713,111393,11513.07,116659,12067.17,151206,15636.75,146210,15113.8,134435,13905.25,126128,13046.93,23014,2383.01,31051,3210.18,-13476,-1353.95
1628,000795.SZ,20200713,201942,12919.85,197443,12645.1,224049,14338.95,234927,15042.97,135903,8692.56,136541,8738.45,49457,3177.5,42440,2702.34,35037,2271.99
1629,002335.SZ,20200713,34432,9356.68,40410,11064.66,53091,14486.82,48926,13360.3,57992,15810.04,53361,14523.73,20110,5502.26,22927,6207.13,-10050,-2661.34
1630,601958.SH,20200713,110910,7652.2,115296,7970.44,150044,10346.77,147340,10179.78,136781,9449.26,137338,9477.08,37635,2604.27,35396,2425.19,57013,3957.14
1631,603055.SH,20200713,29242,2632.96,44083,3975.58,48711,4391.61,46038,4155.46,39186,3539.78,26869,2420.63,2500,226.63,2649,239.31,-19588,-1753.62
1632,688005.SH,20200713,8648,3515.68,7772,3178.15,20877,8532.31,21878,8946.95,16788,6862.9,17715,7221.55,6343,2596.11,5289,2160.35,-361,-132.89
1633,000686.SZ,20200713,215805,24993.66,185792,21571.31,347484,40275.68,332867,38599.12,403761,46846.4,406964,47192.18,156611,18180.01,198038,22933.14,34145,4091.0
1634,002226.SZ,20200713,68413,4419.76,96132,6197.31,98285,6301.48,116283,7458.37,126401,8118.97,106903,6908.15,48453,3110.5,22235,1386.86,66140,4269.66
1635,603186.SH,20200713,10686,5771.12,10015,5416.17,16204,8754.04,18649,10081.46,17017,9210.24,15290,8266.48,3250,1758.7,3203,1729.99,3790,2052.86
1636,000971.SZ,20200713,24185,656.58,19355,526.51,32019,869.47,29549,803.53,20981,568.56,23637,639.31,0,0.0,4644,125.26,-8355,-224.72
1637,002357.SZ,20200713,28768,1719.04,19323,1155.68,30884,1846.25,22650,1354.31,18476,1105.34,27089,1619.14,2794,166.94,11860,708.45,-5075,-300.48
1638,002511.SZ,20200713,101563,24843.77,78463,19244.25,120486,29526.39,129719,31789.76,100972,24772.61,119317,29317.51,37857,9347.25,33380,8138.51,-20994,-5071.44
1639,600018.SH,20200713,230277,11114.95,240671,11674.41,311285,15064.52,330352,15999.13,360626,17502.5,323893,15687.33,191486,9321.57,198759,9642.67,55634,2805.1
1640,002488.SZ,20200713,50724,3111.1,53021,3251.96,73508,4507.53,65336,4005.03,38370,2350.34,48196,2953.93,17446,1072.75,13494,830.81,26854,1654.09
1641,300836.SZ,20200713,6364,5164.56,5020,4085.31,10744,8735.75,10973,8923.01,5392,4375.87,6896,5590.76,763,624.15,374,301.24,-1516,-1210.65
1642,600679.SH,20200713,26139,3602.14,23857,3296.82,32545,4495.58,32971,4554.58,17679,2450.33,18744,2594.5,833,116.54,1625,218.69,-6917,-940.2
1643,603105.SH,20200713,93340,9329.9,112046,11200.91,122323,12230.68,115740,11581.2,72889,7299.06,67522,6764.45,11547,1161.1,4791,474.17,41021,4101.27
1644,000736.SZ,20200713,51559,4183.75,40324,3274.21,54788,4444.25,56597,4594.27,29445,2395.86,39731,3219.15,9443,761.09,8583,697.32,-17820,-1428.76
1645,002073.SZ,20200713,35887,1587.18,41060,1819.23,66221,2929.6,72413,3203.75,49004,2169.9,43438,1923.25,5800,259.55,0,0.0,34500,1533.89
1646,601696.SH,20200713,269952,98572.38,176009,64608.4,348123,127271.34,290946,106450.17,307352,112597.68,325188,118884.64,162614,59661.95,295898,108160.13,-101790,-37089.39
1647,000719.SZ,20200713,28830,2186.19,22246,1687.18,25394,1927.17,23448,1777.43,19479,1479.23,26222,1992.34,3412,259.7,5200,395.34,8025,614.66
1648,002056.SZ,20200713,138199,18086.97,133353,17488.58,199933,26164.81,201358,26337.2,170985,22394.08,152048,19920.46,42500,5577.51,64857,8477.12,63799,8448.71
1649,002210.SZ,20200713,7340,86.61,21237,250.59,10526,124.21,10112,119.32,27747,327.41,24264,286.31,10000,118.0,0,0.0,-55613,-656.23
1650,600986.SH,20200713,342995,20528.26,394028,23663.29,526701,31535.23,520733,31212.94,487691,29231.56,427169,25603.82,178448,10790.72,193905,11605.72,106696,6622.34
1651,002187.SZ,20200713,27396,5615.29,31866,6545.66,42500,8721.56,56869,11679.9,53555,10988.14,67127,13794.19,129387,26637.87,96977,19943.12,-147686,-30406.76
1652,002341.SZ,20200713,130027,6947.74,139030,7458.78,202109,10815.04,164230,8797.74,113010,6054.48,139877,7470.06,36020,1941.18,38030,2031.85,61191,3308.09
1653,300005.SZ,20200713,47090,1961.08,50201,2104.78,65537,2734.69,75796,3175.24,48642,2037.48,60713,2517.38,36226,1515.57,10784,451.43,61432,2577.89
1654,002472.SZ,20200713,32753,1790.86,31382,1716.03,58549,3205.58,45288,2475.91,30496,1669.91,28873,1579.12,5000,273.5,21255,1168.8,14606,803.59
1655,688258.SH,20200713,4185,4932.56,3358,3983.85,10660,12576.74,9665,11421.46,10824,12827.5,11743,13871.45,2617,3083.71,3521,4143.75,-1717,-1986.23
1656,002479.SZ,20200713,38731,2566.71,111676,7525.51,63457,4207.28,124350,8363.0,110030,7331.43,120536,8100.5,179111,12268.36,34766,2384.78,-57462,-4146.41
1657,002633.SZ,20200713,10594,905.18,8201,701.54,9397,803.42,9157,782.37,2300,196.66,4933,421.35,0,0.0,0,0.0,-1373,-117.21
1658,300094.SZ,20200713,46213,1922.72,52184,2173.82,69365,2888.42,71214,2966.53,50025,2085.7,57672,2404.46,15467,647.96,0,0.0,18624,782.27
1659,600091.SH,20200713,10852,398.11,10459,385.08,20852,765.14,15951,585.77,10216,376.05,15510,568.45,0,0.0,0,0.0,3430,128.17
1660,688389.SH,20200713,11409,4020.15,11976,4274.57,25320,8962.06,22746,8070.71,20032,7131.73,20601,7276.81,2459,867.21,3897,1359.07,3037,1170.66
1661,300428.SZ,20200713,24431,3994.12,25315,4153.93,35395,5791.7,38841,6366.77,23099,3781.69,30566,5005.02,18167,2989.94,6370,1031.74,13184,2186.34
1662,600425.SH,20200713,156304,8640.13,273159,15252.68,245512,13568.39,365738,20360.71,289430,16095.13,345160,19202.63,442592,24894.44,149780,8382.07,189665,10673.65
1663,601118.SH,20200713,392369,23095.67,305594,18032.02,514707,30325.7,465261,27430.25,442788,26098.39,470186,27718.53,257205,15174.48,366027,21513.44,15840,1222.5
1664,603927.SH,20200713,10784,7569.29,8470,5963.4,15090,10600.75,14608,10269.86,10727,7550.1,12125,8508.01,1370,967.16,2768,1946.03,717,504.67
1665,002895.SZ,20200713,35714,4825.61,42495,5758.14,56462,7653.87,56090,7590.0,35036,4733.86,30623,4133.19,3219,433.19,1223,165.2,19109,2583.79
1666,601933.SH,20200713,371177,37642.67,334129,33931.67,542581,55045.54,453034,45952.33,482928,48981.41,622437,63168.83,345702,35162.96,332788,33779.76,147586,15143.11
1667,600606.SH,20200713,604515,52368.87,465016,40494.04,871645,75550.09,784029,68138.24,925874,80441.53,985266,85511.36,593343,51746.83,761066,65963.67,-305302,-26207.72
1668,000421.SZ,20200713,16289,743.05,15672,716.42,27140,1238.74,26025,1188.53,7436,340.03,9167,416.87,0,0.0,0,0.0,8883,405.36
1669,300691.SZ,20200713,10128,1762.3,12016,2093.1,15864,2761.97,14918,2598.22,7507,1310.51,7166,1247.93,600,104.46,0,0.0,1977,347.37
1670,688088.SH,20200713,6913,6824.79,4379,4352.63,14860,14693.18,11096,10997.48,11195,11086.76,16459,16249.21,2876,2844.49,3910,3849.9,-2,36.84
1671,002463.SZ,20200713,148081,40915.79,166461,46068.64,275685,76226.39,245275,67805.65,240540,66512.23,247401,68411.8,142629,39519.86,147799,40888.19,77452,21555.19
1672,300127.SZ,20200713,31123,5621.36,36188,6552.16,46953,8487.26,46265,8367.15,29893,5417.54,22427,4051.15,1166,212.64,4254,768.34,10085,1846.95
1673,603626.SH,20200713,40375,5614.64,51223,7165.17,74205,10325.67,53730,7506.51,39337,5502.48,50431,7000.67,9249,1312.99,7782,1083.43,22188,3155.44
1674,002594.SZ,20200713,66272,63034.07,49321,47047.05,124178,118071.77,109395,104299.19,171682,163376.3,187152,178481.13,217739,209169.07,234003,223823.85,6959,6488.31
1675,300258.SZ,20200713,34286,4604.93,58470,7856.18,41932,5635.49,36281,4901.15,39910,5386.16,26083,3510.68,13482,1819.85,8777,1178.42,-20383,-2697.16
1676,300412.SZ,20200713,27350,2579.88,34749,3296.6,46794,4404.29,57815,5486.02,37448,3568.21,40785,3882.0,33711,3264.76,11955,1152.52,3159,229.82
1677,600255.SH,20200713,68928,731.0,65851,697.15,136208,1443.77,106898,1133.22,93161,987.47,76114,807.86,0,0.0,49434,524.0,-69620,-730.01
1678,603757.SH,20200713,19560,3935.89,18110,3644.15,29773,5996.99,32291,6505.93,22270,4488.27,25793,5205.05,14422,2932.87,9831,1998.89,-588,-109.99
1679,300308.SZ,20200713,35286,24695.44,26634,18648.47,54918,38454.63,45109,31583.67,52614,36866.79,56774,39774.26,27414,19225.41,41716,29235.87,11860,8373.51
1680,600305.SH,20200713,89635,17832.3,92054,18337.06,116791,23255.84,112301,22361.84,89210,17782.06,104691,20883.41,32173,6454.38,18764,3742.26,24097,4831.04
1681,002775.SZ,20200713,15499,835.22,23772,1283.87,26216,1413.45,19935,1074.85,14746,798.03,12754,687.99,0,0.0,0,0.0,10364,560.37
1682,300390.SZ,20200713,139410,26904.76,95585,18488.3,174349,33693.19,161692,31260.9,121522,23505.16,147421,28490.28,47112,9112.15,77694,14975.78,35426,6917.24
1683,300439.SZ,20200713,29443,6435.8,39244,8601.65,58233,12701.03,69785,15293.77,60005,13107.24,63485,13916.52,42227,9420.13,17395,3852.26,18679,4136.03
1684,600436.SH,20200713,12555,24105.35,13392,25715.95,19488,37328.41,18880,36222.48,22274,42771.23,20860,39911.6,12577,24212.39,13763,26567.35,9570,18234.48
1685,603938.SH,20200713,8598,2364.46,7038,1939.39,8423,2319.37,8772,2416.7,3055,839.99,4396,1208.17,980,265.78,850,225.33,2107,574.84
1686,300724.SZ,20200713,7428,7229.04,10837,10540.13,8112,7890.12,7679,7471.65,11415,11088.56,8884,8624.5,3394,3287.24,2950,2858.67,-3364,-3242.4
1687,600567.SH,20200713,215379,6959.13,289349,9383.58,278715,9008.49,298818,9679.55,411244,13347.08,278544,9010.65,205024,6661.98,243652,7902.89,111037,3648.23
1688,600721.SH,20200713,7156,412.31,8919,514.68,18152,1045.36,18364,1056.68,8282,478.03,6307,364.35,0,0.0,0,0.0,8154,475.9
1689,600698.SH,20200713,34418,753.83,31109,683.41,59870,1311.87,45626,999.74,27548,603.39,30592,669.17,0,0.0,14509,316.78,-144,1.08
1690,000716.SZ,20200713,132310,5482.95,153919,6378.22,195121,8081.37,166092,6879.9,110762,4594.93,128290,5311.34,41771,1732.32,31662,1322.09,122901,5094.11
1691,601369.SH,20200713,31689,2181.09,36014,2478.55,47230,3256.58,52245,3594.62,59677,4104.02,58480,4029.32,21579,1490.46,13436,929.65,37524,2596.89
1692,002951.SZ,20200713,33280,5694.55,30794,5273.8,39578,6774.08,35122,6010.29,17909,3072.4,19863,3401.23,2511,431.31,7498,1287.02,13718,2362.48
1693,300615.SZ,20200713,11946,2053.73,13233,2280.01,16152,2781.86,16383,2819.68,10419,1799.03,7784,1341.46,1000,172.7,2116,366.18,5706,985.06
1694,600458.SH,20200713,41837,3050.31,41450,3025.41,48955,3571.56,48655,3552.24,41846,3058.12,40273,2945.97,9556,699.23,11816,855.61,11762,879.96
1695,600612.SH,20200713,9226,5350.13,10708,6222.02,14966,8703.09,12852,7473.3,6655,3861.4,9498,5518.89,5795,3387.24,3583,2087.66,1683,985.53
1696,300746.SZ,20200713,23510,3189.33,28093,3826.88,30990,4228.58,28534,3890.84,12100,1657.54,15468,2111.76,5495,754.02,0,0.0,587,80.62
1697,300269.SZ,20200713,48523,1803.77,48374,1804.14,42576,1586.7,36166,1347.61,24707,921.57,11283,421.36,0,0.0,19983,738.93,-9003,-327.2
1698,300423.SZ,20200713,26414,3573.7,27171,3687.94,35177,4774.31,37704,5116.54,21556,2925.78,23777,3222.56,11472,1555.98,5968,802.74,22079,2981.41
1699,600266.SH,20200713,51367,3092.12,61429,3701.57,79355,4779.25,77647,4677.89,69042,4163.0,70643,4258.5,24389,1474.93,14434,871.34,7807,484.73
1700,600420.SH,20200713,61096,6297.87,65322,6737.2,87857,9058.54,97070,10005.65,83165,8568.04,79569,8201.28,16936,1750.77,7091,731.1,29788,3084.65
1701,601113.SH,20200713,13646,404.47,23621,705.5,32126,953.24,35415,1049.21,39975,1189.68,22272,658.62,0,0.0,4439,134.06,34107,1012.39
1702,603768.SH,20200713,18327,3007.48,21603,3560.98,24178,3961.69,25440,4181.94,26700,4415.75,20613,3394.55,2682,441.34,4231,688.8,23407,3859.96
1703,002890.SZ,20200713,4764,1717.85,3119,1125.17,4204,1515.08,4496,1619.32,1874,678.21,3200,1157.99,1029,371.43,1057,380.08,-79,-24.26
1704,002939.SZ,20200713,220099,36242.73,257410,42584.8,394201,64873.19,473278,78190.94,485992,79954.14,584600,96338.28,643104,107254.6,428108,71210.63,87122,14131.58
1705,300332.SZ,20200713,39593,1898.56,34711,1666.04,44447,2131.52,45764,2194.68,17633,846.99,22362,1072.66,4539,218.34,3375,162.03,-386,-17.63
1706,600175.SH,20200713,190240,390.96,209443,427.57,476127,972.32,407252,831.4,239677,493.32,289349,597.63,0,0.0,0,0.0,335895,709.23
1707,603677.SH,20200713,8887,1061.0,9118,1089.38,12847,1537.08,11021,1315.91,6571,787.4,6641,796.43,0,0.0,1525,183.76,1085,132.61
1708,000039.SZ,20200713,56787,4840.61,71498,6119.06,89951,7662.92,96648,8260.51,97175,8318.87,99177,8476.04,57053,4903.66,33644,2870.46,4464,444.3
1709,002848.SZ,20200713,24010,3162.44,24433,3226.08,32688,4312.38,34679,4572.27,16717,2208.24,15909,2100.58,2170,289.04,564,73.16,3005,399.79
1710,300463.SZ,20200713,31232,19144.39,27027,16650.23,55588,34175.55,48742,30015.3,41315,25387.24,43591,26758.65,11515,7083.28,20290,12366.28,-7313,-4403.62
1711,600509.SH,20200713,45309,1668.03,48641,1794.56,57760,2130.71,59003,2173.25,52130,1925.2,41913,1548.43,5000,185.0,10642,392.69,28256,1049.91
1712,002979.SZ,20200713,68237,26075.06,40652,15546.02,68952,26329.12,59382,22669.29,47476,18136.96,66191,25253.95,9263,3520.96,27704,10592.83,-15141,-5747.64
1713,300594.SZ,20200713,5855,1617.3,5788,1599.08,8813,2435.71,7910,2185.14,2351,650.77,3321,919.56,0,0.0,0,0.0,1248,345.28
1714,601618.SH,20200713,397577,11765.02,447739,13264.9,436175,12918.95,494043,14627.97,567241,16825.32,458796,13584.14,380111,11267.22,380526,11299.5,203478,6121.7
1715,600990.SH,20200713,10604,4950.83,10663,4986.05,12962,6045.93,11989,5605.32,9591,4488.78,10289,4802.05,1730,812.85,1946,904.97,-690,-305.8
1716,603069.SH,20200713,1249,374.95,3330,999.67,3746,1124.55,5649,1695.83,7119,2137.12,5484,1646.3,23069,6925.31,20720,6220.14,-34727,-10425.05
1717,603223.SH,20200713,14412,2025.6,13284,1868.16,16336,2295.59,15994,2245.68,9376,1322.45,11576,1629.81,730,100.01,0,0.0,6602,933.7
1718,300488.SZ,20200713,6471,1062.47,6845,1124.49,6304,1035.86,7125,1170.64,3755,616.5,2560,419.69,0,0.0,0,0.0,181,29.08
1719,300293.SZ,20200713,180911,59325.03,135125,44405.54,184657,60785.82,186038,60964.4,136303,44978.92,167714,55169.07,61343,20054.63,74337,24605.4,-53399,-17409.85
1720,600290.SH,20200713,58845,746.5,52790,670.34,65681,834.08,64514,816.44,30971,392.38,38193,486.18,0,0.0,0,0.0,8650,112.43
1721,600339.SH,20200713,92434,2379.71,106294,2737.33,123206,3170.98,132716,3415.89,131522,3388.42,127554,3283.65,47916,1234.99,28514,737.22,-14505,-368.77
1722,688588.SH,20200713,8687,4385.04,7860,3986.72,25159,12728.93,24073,12187.55,24993,12658.06,25536,12902.7,2489,1260.94,3859,1955.99,1373,718.52
1723,002963.SZ,20200713,6146,1643.48,6424,1719.08,9042,2417.51,8255,2208.47,4986,1338.52,4994,1339.0,1359,361.34,1859,494.29,-1425,-380.77
1724,300627.SZ,20200713,46103,11432.83,46715,11574.49,44489,10982.03,50502,12501.14,43834,10853.9,38200,9454.53,6455,1605.78,5465,1344.38,11183,2771.51
1725,600624.SH,20200713,91418,9620.47,66183,6975.73,129904,13675.92,106167,11188.41,107954,11386.53,126798,13350.46,29144,3078.48,59273,6246.8,-13324,-1371.66
1726,300758.SZ,20200713,24914,5306.14,29892,6376.21,34885,7440.44,34819,7424.09,28436,6062.28,27127,5777.28,5538,1180.94,1935,412.22,20382,4340.22
1727,600755.SH,20200713,132570,10138.4,130501,9995.01,193116,14784.0,179590,13756.44,194988,14935.88,186009,14250.5,55254,4246.27,79828,6102.6,-17124,-1265.32
1728,000570.SZ,20200713,32388,1629.41,32654,1645.9,52779,2653.24,35699,1798.99,41715,2096.42,54734,2746.31,10100,506.96,13896,694.84,25104,1261.1
1729,000619.SZ,20200713,23103,1247.33,21639,1169.52,29589,1600.02,29808,1610.0,20216,1091.38,20401,1101.15,940,50.94,2000,109.0,6371,345.64
1730,600000.SH,20200713,183370,21415.95,143849,16811.89,281030,32813.88,390138,45586.25,294695,34435.23,360747,42140.21,206548,24164.52,70909,8291.22,-249831,-29120.19
1731,603348.SH,20200713,19083,4076.95,19806,4237.49,31798,6794.7,35991,7691.27,19974,4271.11,16408,3503.11,2923,626.28,1573,337.16,-385,-70.99
1732,002470.SZ,20200713,194561,3424.37,167844,2954.64,231703,4076.44,222511,3915.51,152980,2692.73,129826,2285.23,39436,694.07,98498,1732.25,-153784,-2692.07
1733,002519.SZ,20200713,75552,3578.91,102416,4858.81,103838,4919.65,108549,5145.58,93796,4453.63,69812,3308.9,20197,958.2,12606,597.1,-22319,-1049.04
1734,300134.SZ,20200713,43970,7145.1,43778,7127.25,66581,10828.63,67266,10943.0,51984,8453.68,52343,8505.45,23469,3819.72,22617,3671.42,6012,996.72
1735,600131.SH,20200713,43173,9248.31,36551,7838.02,85144,18248.58,71688,15377.26,83808,17978.92,106928,22923.72,34000,7307.24,30957,6644.05,-7344,-1524.94
1736,300265.SZ,20200713,88394,11024.7,85866,10747.56,100968,12609.65,97174,12130.09,50665,6348.67,53647,6695.43,3554,446.76,6894,856.7,12724,1630.93
1737,300117.SZ,20200713,76816,2783.2,63407,2300.93,80944,2936.39,75010,2721.23,34493,1253.11,59732,2165.2,5897,214.65,0,0.0,-1260,-36.1
1738,600114.SH,20200713,68409,8035.06,82643,9726.98,101408,11925.39,96128,11295.58,75956,8939.34,79650,9366.24,23266,2738.39,10618,1249.37,29714,3537.28
1739,603616.SH,20200713,72786,5966.57,62409,5124.34,96898,7944.97,91239,7489.33,56758,4665.59,70399,5771.72,5205,427.3,7600,619.06,14163,1187.12
1740,688363.SH,20200713,3075,4551.6,3778,5643.86,8875,13178.95,9710,14480.37,9528,14196.75,8401,12472.09,2807,4224.41,2396,3555.39,3214,4846.51
1741,002584.SZ,20200713,170790,14323.88,184533,15529.48,229583,19296.87,223047,18745.59,141873,11919.53,153966,12932.8,36814,3115.49,17513,1447.91,-36908,-2948.47
1742,300441.SZ,20200713,79889,10166.79,89238,11377.76,198811,25297.15,223793,28498.14,202128,25692.65,172431,21924.55,35283,4546.83,30649,3902.97,-35364,-4471.05
1743,002218.SZ,20200713,193728,7674.7,283651,11324.33,236218,9383.17,296142,11859.13,200085,8004.32,192865,7730.49,174120,7115.01,31493,1263.25,95542,3719.21
1744,603178.SH,20200713,21620,2013.46,20470,1908.31,26040,2427.8,23895,2226.74,8672,808.51,11967,1114.72,0,0.0,0,0.0,8799,823.26
1745,603332.SH,20200713,5966,1481.93,5714,1418.93,9896,2456.01,8517,2115.63,5539,1375.52,5610,1389.45,1521,379.49,3081,768.95,1151,278.47
1746,688128.SH,20200713,10226,2400.9,14157,3336.26,25799,6050.6,26531,6243.78,26729,6290.04,23105,5415.35,4357,1022.45,3318,768.59,10328,2439.75
1747,000963.SZ,20200713,82042,24501.24,102403,30627.25,133102,39745.14,131227,39176.63,145256,43390.09,135978,40581.83,85017,25439.4,75810,22690.16,32555,9886.51
1748,002349.SZ,20200713,63838,3671.2,57752,3324.64,67733,3897.42,69416,3992.6,43446,2502.67,50576,2909.93,4728,271.28,2000,115.4,25935,1500.52
1749,002503.SZ,20200713,884481,29935.18,792940,26900.61,889560,30133.47,899060,30473.79,648528,21985.21,658046,22298.66,315776,10717.98,388299,13098.78,-229709,-7605.98
1750,002634.SZ,20200713,69815,4585.5,74592,4905.53,79394,5206.9,81485,5357.3,83808,5461.47,67177,4357.63,38746,2554.87,48510,3188.28,76266,5010.01
1751,300095.SZ,20200713,41483,4097.59,37397,3709.05,51373,5081.44,52711,5224.44,38554,3833.51,33226,3284.65,2192,219.12,10268,1013.53,28407,2823.39
1752,002765.SZ,20200713,33464,1624.7,21559,1048.42,35841,1740.17,34217,1659.5,22124,1073.83,27141,1317.62,3498,172.03,12010,585.19,-8001,-388.28
1753,300380.SZ,20200713,13666,2956.0,12126,2633.17,14900,3232.12,16760,3635.79,8556,1861.26,10549,2286.38,2912,634.74,599,128.79,4638,999.86
1754,601611.SH,20200713,51977,3614.17,79995,5586.38,75019,5220.04,73790,5151.27,74728,5227.45,72100,5021.25,26450,1858.84,2289,161.61,22153,1551.93
1755,000628.SZ,20200713,9933,932.32,13545,1273.48,22756,2136.6,20608,1935.61,15267,1432.59,18648,1748.16,4845,455.73,0,0.0,6966,654.6
1756,002375.SZ,20200713,51644,6074.4,60977,7171.24,42417,4984.61,33703,3967.75,15982,1885.17,14463,1698.89,0,0.0,900,106.29,-5935,-681.11
1757,300039.SZ,20200713,74130,4319.11,83254,4872.87,86586,5042.05,104278,6091.24,102119,5984.5,93768,5483.95,51044,3011.67,32579,1909.28,58767,3443.52
1758,600036.SH,20200713,287843,107022.51,188406,70280.62,396450,147610.74,376303,140200.16,425652,158513.8,570822,212632.21,524118,195482.1,498533,185516.15,-352043,-130771.24
1759,601998.SH,20200713,144597,8310.29,109418,6294.31,205077,11789.86,198964,11441.57,152572,8773.71,189648,10900.25,81263,4669.4,85478,4907.12,-2916,-134.53
1760,603538.SH,20200713,35544,18857.07,35844,19024.41,53934,28653.02,58273,30971.13,40193,21410.95,38518,20520.36,20430,10949.1,17466,9354.24,-14366,-7534.21
1761,002660.SZ,20200713,75137,7332.33,77085,7530.66,105052,10251.3,102810,10019.24,50662,4933.77,56083,5463.31,7948,770.17,2821,274.35,28506,2784.52
1762,002709.SZ,20200713,38977,16850.26,36361,15732.72,48445,20955.39,49473,21404.22,41964,18175.18,44697,19346.8,10575,4576.16,9431,4073.25,15561,6751.01
1763,300324.SZ,20200713,124460,9344.9,133180,10010.59,169346,12714.58,179511,13499.2,162430,12220.77,186139,14004.05,86381,6528.44,43787,3294.85,71736,5448.91
1764,600167.SH,20200713,48192,7225.23,72957,10937.32,50002,7496.7,26196,3929.5,28511,4276.73,23996,3600.2,4116,617.55,7671,1149.19,-29637,-4427.96
1765,600321.SH,20200713,67543,1479.63,62199,1366.0,81904,1795.78,73588,1615.36,59052,1297.25,66307,1449.75,0,0.0,6405,141.55,3878,94.16
1766,300569.SZ,20200713,43114,4341.64,49507,4989.69,63621,6409.83,68612,6914.83,46063,4643.4,45071,4536.35,22090,2229.58,11699,1183.58,2323,249.76
1767,300723.SZ,20200713,8413,4243.52,12347,6274.15,15050,7575.46,19420,9842.37,18189,9163.39,15973,8073.87,20325,10649.75,14237,7441.72,-3945,-2113.71
1768,600566.SH,20200713,31467,8786.53,38759,10816.77,42345,11814.3,48448,13509.8,55902,15589.15,47015,13116.61,17788,4967.7,13280,3714.5,27220,7613.51
1769,600720.SH,20200713,108502,20836.63,126212,24260.93,151482,29029.63,151389,28972.82,127032,24388.71,107678,20666.31,56497,10941.7,58233,11296.61,107045,20480.32
1770,600697.SH,20200713,17906,3308.66,21899,4068.66,30723,5688.28,24397,4522.99,15690,2917.84,16839,3105.84,600,113.06,1785,330.35,-260,-28.38
1771,600851.SH,20200713,22934,1943.31,14156,1201.07,31037,2630.38,33498,2839.76,18178,1542.7,22128,1873.69,1651,140.0,4018,341.87,736,67.16
1772,000715.SZ,20200713,49721,3362.8,36936,2504.86,43665,2957.22,44506,3009.52,17356,1173.95,29031,1961.93,529,35.92,799,53.57,-18006,-1205.7
1773,002052.SZ,20200713,54065,774.01,52726,755.75,62033,887.99,64682,925.17,29777,426.3,48467,694.38,20000,287.0,0,0.0,-18953,-266.84
1774,600982.SH,20200713,28471,834.76,25468,747.03,28212,827.08,26739,783.82,22319,655.46,21925,642.78,0,0.0,4870,143.67,-5060,-146.88
1775,002183.SZ,20200713,189562,12563.61,194139,12896.15,276818,18342.36,286453,19006.74,281043,18654.59,274990,18251.72,99426,6648.4,91267,6054.36,115857,7729.83
1776,300001.SZ,20200713,59422,14558.45,96697,23722.51,104055,25524.52,107888,26565.55,114973,28275.77,131622,32515.55,90391,22413.5,32634,7968.62,18435,4660.13
1777,603500.SH,20200713,13395,2050.87,14304,2194.94,18698,2863.67,19354,2966.02,11521,1771.83,10089,1547.21,803,124.09,669,102.29,5559,855.23
1778,600243.SH,20200713,6250,176.95,6291,178.66,5800,164.42,7259,205.85,2661,75.77,1161,32.63,0,0.0,0,0.0,-2343,-66.0
1779,002916.SZ,20200713,20511,39405.66,16830,32422.85,29119,55992.23,30220,58144.9,30856,59365.62,30835,59309.91,20768,40005.33,23369,44891.17,2224,4383.61
1780,300377.SZ,20200713,89158,9925.95,78238,8737.66,143183,15935.27,128989,14398.73,137437,15341.22,142838,15899.21,39161,4379.99,58873,6546.83,59596,6703.33
1781,300531.SZ,20200713,31968,7451.54,22839,5320.41,44950,10463.71,71238,16600.09,76623,17842.53,83725,19518.77,55983,13070.4,31722,7388.9,20061,4737.93
