,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
681,600697.SH,20200106,10383,1886.93,11642,2116.64,8624,1565.28,7693,1397.47,4070,739.7,4400,797.41,658,119.61,0,0.0,3754,686.9
682,600851.SH,20200106,27496,2554.73,38045,3546.18,35822,3331.99,46057,4321.58,40605,3840.61,19276,1816.47,16677,1612.72,17222,1655.82,31646,3058.69
683,000715.SZ,20200106,11114,688.8,8448,524.41,11054,685.33,10888,674.47,1939,120.43,4772,295.68,0,0.0,0,0.0,-6137,-380.25
684,002052.SZ,20200106,77941,2727.24,176170,6255.82,101386,3585.96,142287,5043.46,134178,4768.27,100121,3549.89,149703,5387.79,44631,1620.1,-19113,-836.86
685,600982.SH,20200106,18815,575.42,15526,475.82,17752,543.92,20928,640.79,12606,386.44,7469,229.04,0,0.0,5250,160.13,1861,59.02
686,600139.SH,20200106,189402,6883.71,177264,6481.0,234814,8574.2,195234,7121.56,120051,4382.85,167461,6088.84,18585,674.36,22894,823.71,2726,179.83
687,688388.SH,20200106,7779,4541.76,13199,7787.6,19074,11231.81,23298,13691.35,24247,14234.5,22223,13043.34,10662,6304.91,3042,1790.69,12174,7150.18
688,002763.SZ,20200106,17777,1571.66,17989,1593.12,26136,2311.33,27239,2410.95,17644,1561.53,11664,1032.19,0,0.0,4665,408.27,-15030,-1328.08
689,300427.SZ,20200106,18833,2768.53,17755,2618.49,19923,2932.59,18080,2661.11,13351,1969.3,14347,2108.94,0,0.0,1925,281.88,-5689,-823.0
690,601117.SH,20200106,131884,8659.78,126528,8308.5,147124,9654.03,178544,11728.13,124125,8156.47,110546,7263.8,51942,3415.67,39458,2585.51,24016,1608.64
691,603926.SH,20200106,6663,806.43,5079,616.13,6025,731.08,7171,869.72,1594,193.87,2031,245.54,0,0.0,0,0.0,-659,-80.26
692,300558.SZ,20200106,13124,8684.19,11174,7400.26,14214,9404.79,13218,8750.69,11273,7463.73,14052,9295.33,2182,1443.55,2350,1549.98,-7615,-5024.24
693,603739.SH,20200106,7003,1781.76,7189,1834.23,8290,2114.13,7648,1949.72,4181,1069.92,4092,1042.99,0,0.0,545,138.87,-164,-35.4
694,002861.SZ,20200106,6099,2016.79,6660,2203.74,5035,1666.39,4675,1546.93,3046,1009.23,3320,1098.38,1119,369.33,644,212.68,-543,-176.45
695,300525.SZ,20200106,16919,6514.64,7864,3034.7,21846,8413.27,17407,6710.19,16761,6466.28,20650,7960.06,916,351.78,10521,4041.01,-5088,-1940.47
696,600368.SH,20200106,54267,2461.32,35595,1615.17,53034,2406.33,49904,2265.04,21320,965.12,47827,2169.83,20090,913.81,15385,696.54,-4168,-179.93
697,600522.SH,20200106,109639,9284.25,109195,9260.37,164494,13935.06,178100,15091.2,139605,11842.08,146381,12408.22,73179,6218.78,53241,4520.38,8124,701.94
698,300656.SZ,20200106,11946,2679.8,10199,2290.21,16075,3604.45,13349,2994.44,6885,1545.65,10521,2357.71,0,0.0,837,187.53,-4350,-974.43
699,600898.SH,20200106,21508,1671.59,13601,1054.86,18650,1450.37,14167,1101.83,8464,658.3,20559,1600.68,3521,274.06,3816,296.96,-6375,-493.62
700,002099.SZ,20200106,75900,5437.93,49234,3528.43,98496,7060.58,83838,6008.34,79220,5681.1,93857,6731.39,22660,1628.56,49347,3540.02,-17187,-1209.48
701,002253.SZ,20200106,19434,2933.34,28926,4376.32,24771,3742.02,23286,3518.21,19244,2916.33,10295,1553.08,0,0.0,941,144.07,-28,0.02
702,603416.SH,20200106,3297,957.19,4922,1433.74,6918,2011.03,5436,1584.97,3776,1101.1,3273,945.63,500,145.8,860,250.78,6157,1787.54
703,002384.SZ,20200106,96801,26080.07,89104,24055.91,160407,43313.1,156367,42176.15,162855,43957.41,191857,51751.64,112083,30209.67,94819,25576.54,-54128,-14610.35
704,300048.SZ,20200106,75575,1873.2,87009,2160.88,79302,1964.09,112301,2784.29,71375,1777.94,77722,1926.85,55148,1365.07,4366,108.28,34527,867.21
705,600346.SH,20200106,56715,9192.4,43878,7115.88,76215,12359.22,79271,12859.22,63203,10243.18,69524,11269.74,18132,2943.63,21593,3493.6,32710,5320.43
706,600500.SH,20200106,57472,3154.82,84868,4665.01,91361,5016.26,96888,5325.36,129470,7114.66,102379,5629.49,43214,2378.49,37382,2044.37,12988,724.62
707,603848.SH,20200106,6893,978.28,6869,975.83,7853,1115.08,8602,1221.19,3172,451.55,2447,347.89,0,0.0,0,0.0,476,69.17
708,002970.SZ,20200106,9241,13332.98,9827,14233.08,19643,28380.09,19847,28696.69,22330,32231.06,21772,31478.62,16925,24410.05,16693,23945.79,401,787.89
709,300634.SZ,20200106,12948,2396.19,11922,2208.21,12159,2250.46,11857,2193.95,2968,550.28,3875,716.1,543,100.35,964,179.02,-3816,-705.4
710,600477.SH,20200106,45040,1316.23,44591,1304.43,53806,1572.52,50496,1476.52,32464,950.27,27224,794.66,0,0.0,9000,263.4,-7025,-200.18
711,603979.SH,20200106,20187,1857.64,26398,2434.15,31259,2880.12,30095,2771.89,22392,2066.37,15576,1434.98,1256,114.31,3025,277.41,14608,1352.04
712,600285.SH,20200106,39678,3973.31,35795,3590.5,34926,3501.18,45954,4609.57,21023,2111.0,28207,2830.3,17718,1786.51,3389,341.63,-5019,-494.17
713,603787.SH,20200106,25042,3502.49,22413,3139.86,28043,3924.86,27348,3823.84,5311,745.08,8635,1208.73,0,0.0,0,0.0,2165,310.48
714,002958.SZ,20200106,108370,6839.76,78938,4987.57,116286,7342.0,99124,6260.23,67255,4249.29,89055,5615.11,22202,1398.65,46996,2966.79,-74869,-4708.04
715,300573.SZ,20200106,5112,3969.35,4857,3797.35,7485,5850.02,5464,4258.74,4054,3151.6,5143,4006.51,1640,1285.09,2827,2193.47,838,703.57
716,600570.SH,20200106,25945,20691.64,31602,25261.78,58476,46735.87,63799,51034.14,81370,65083.81,78442,62692.42,44444,35544.29,36393,29067.28,32593,26135.46
717,600619.SH,20200106,6809,563.22,9764,810.32,9592,795.33,10794,894.75,4237,350.14,4459,368.78,4379,365.16,0,0.0,3523,294.74
718,000565.SZ,20200106,23371,1251.63,11249,602.36,19608,1048.19,14674,786.98,9432,504.07,25773,1376.28,0,0.0,714,38.28,-2898,-151.65
719,002105.SZ,20200106,147872,10284.84,120624,8385.44,136922,9488.05,145524,10093.99,136649,9465.65,138305,9579.84,29715,2079.55,46706,3258.81,-37428,-2462.75
720,688015.SH,20200106,7268,2452.02,4076,1380.39,9328,3150.99,8941,3020.5,2957,998.28,5694,1918.7,0,0.0,842,281.7,-1208,-409.06
721,000850.SZ,20200106,20323,824.55,21556,875.05,38557,1565.42,37332,1515.34,32230,1308.53,30452,1236.35,2907,118.61,4677,190.35,-4514,-180.06
722,002236.SZ,20200106,141220,30805.12,107390,23427.39,225301,49120.62,207941,45333.73,245566,53477.06,264949,57711.81,124480,27135.99,156287,34065.85,80550,17715.74
723,603196.SH,20200106,102946,10495.51,53799,5545.37,80260,8195.02,60355,6198.48,34373,3523.15,75708,7709.89,10740,1094.37,38458,3854.31,-19672,-2078.97
724,600689.SH,20200106,10002,984.25,9787,963.42,11565,1139.06,12459,1227.81,4832,476.41,4153,408.48,0,0.0,0,0.0,1216,122.98
725,600843.SH,20200106,5512,430.97,4803,376.14,5492,429.99,4148,324.77,1195,93.19,3249,253.24,0,0.0,0,0.0,-1140,-88.48
726,000707.SZ,20200106,19614,639.87,13494,440.59,22541,736.34,31036,1013.95,13020,426.62,10645,348.28,0,0.0,0,0.0,2570,86.99
727,002044.SZ,20200106,51226,7733.9,39723,6006.79,74971,11328.16,63568,9609.02,61918,9368.4,90643,13702.54,26193,3965.16,20374,3077.27,-15253,-2275.25
728,000838.SZ,20200106,60188,1958.99,45547,1485.1,46698,1520.91,47574,1550.07,17442,567.69,29635,962.81,3978,129.87,5549,179.49,-21125,-681.22
729,002175.SZ,20200106,24053,487.26,53582,1094.96,34503,698.58,51167,1040.95,38849,792.09,17092,347.83,24436,505.82,0,0.0,22834,464.76
730,601798.SH,20200106,4145,260.73,4443,280.13,5931,373.41,6041,380.26,6424,407.24,6016,381.0,0,0.0,0,0.0,3170,202.4
731,601952.SH,20200106,187882,14381.47,200204,15360.91,234138,17920.44,234881,18008.11,211495,16231.41,205079,15695.97,33062,2547.72,26412,2016.06,-12354,-863.68
732,603338.SH,20200106,11388,7843.62,8129,5607.04,9274,6383.39,11518,7938.72,3788,2614.76,5208,3592.11,3145,2177.45,2739,1881.35,-2717,-1880.24
733,000969.SZ,20200106,53565,3717.62,51829,3602.53,57232,3966.57,61551,4271.38,38122,2651.76,41830,2901.33,8292,578.09,2000,138.8,29415,2048.29
734,603809.SH,20200106,17533,1785.35,19691,2007.62,21044,2145.03,26200,2673.18,15302,1560.69,10351,1057.22,3412,351.65,1048,104.7,610,61.76
735,002777.SZ,20200106,11971,4479.13,13797,5184.71,14525,5452.03,11945,4482.81,11291,4259.54,11370,4276.39,1466,558.06,2141,804.85,-4661,-1736.96
736,002931.SZ,20200106,7993,2387.56,6514,1949.59,10216,3055.11,9647,2881.86,4370,1305.52,5724,1712.58,800,241.2,1494,445.36,-1573,-467.92
737,600246.SH,20200106,25790,1431.84,35577,1980.43,48184,2677.1,50201,2790.82,70007,3890.32,46626,2590.19,8971,499.82,20548,1137.65,-20063,-1094.25
738,600400.SH,20200106,26161,886.91,22146,751.29,20193,684.56,18409,624.14,6355,216.22,12155,412.25,0,0.0,0,0.0,-7288,-244.89
739,000061.SZ,20200106,44140,2524.07,45929,2626.91,53258,3046.0,46552,2662.97,45391,2596.19,42307,2418.73,5000,289.0,13000,746.65,-21725,-1232.72
740,002870.SZ,20200106,11847,2802.12,12757,3022.37,13950,3305.37,13291,3150.4,5695,1352.58,5808,1373.54,364,86.23,0,0.0,3614,863.98
741,002919.SZ,20200106,19824,3091.49,21278,3319.87,19171,2990.2,15210,2373.6,4121,643.94,8332,1298.53,2403,375.56,700,109.2,-2531,-391.85
742,300534.SZ,20200106,28976,1738.26,24634,1478.4,36127,2167.39,32253,1935.05,10432,627.29,18647,1119.49,0,0.0,0,0.0,-12186,-728.63
743,600377.SH,20200106,19641,2256.36,30005,3447.09,43293,4977.67,30554,3512.66,33330,3836.12,32565,3748.64,3640,419.24,6779,781.0,7560,876.54
744,600531.SH,20200106,156520,7792.79,167260,8334.87,233145,11631.04,206133,10275.92,212803,10615.16,179084,8939.99,60298,3014.45,110289,5502.67,50159,2570.3
745,603879.SH,20200106,24319,2965.05,32826,4002.08,54815,6749.73,45310,5608.53,33046,4132.2,32139,3994.17,6445,817.37,8349,1059.57,19771,2447.9
746,300665.SZ,20200106,3917,423.93,4380,474.2,5714,618.16,5458,590.36,1319,142.8,1251,135.45,139,15.12,0,0.0,116,12.91
747,600662.SH,20200106,38077,1773.62,37376,1740.98,43822,2040.85,40818,1899.98,12609,587.09,21064,981.7,4750,221.1,0,0.0,14350,672.46
748,000526.SZ,20200106,3152,956.96,2056,624.54,3261,988.19,3369,1023.39,1953,593.43,2608,789.95,0,0.0,333,100.71,-1103,-334.19
749,300796.SZ,20200106,18196,4653.28,20763,5324.28,25006,6411.58,24174,6191.03,13699,3518.62,12774,3274.58,2174,557.04,1364,350.62,3571,942.78
750,300473.SZ,20200106,2510,1091.11,2132,927.04,4455,1938.13,4302,1872.18,1966,855.86,2497,1085.88,0,0.0,0,0.0,-133,-56.77
751,600470.SH,20200106,27861,1219.09,32200,1412.92,37058,1621.99,38860,1703.93,33848,1486.61,23368,1023.68,2500,109.71,6839,296.87,9045,401.08
752,600519.SH,20200106,4,46.27,25,274.11,16276,175915.3,12102,130882.24,18541,200417.27,19845,214513.92,28593,309012.83,31442,339721.4,-5616,-60735.04
753,601163.SH,20200106,26175,4045.03,18781,2907.63,38556,5963.34,35433,5480.49,14486,2242.26,22991,3552.84,1479,228.27,3490,537.94,-2478,-376.12
754,300807.SZ,20200106,31977,19862.96,104836,65140.38,39621,24678.16,272,164.09,25130,15644.6,722,450.78,15628,9839.77,6526,4270.24,332,15.34
755,600804.SH,20200106,126749,8260.85,110089,7178.74,157865,10292.56,144870,9447.52,116215,7587.77,117391,7660.05,12503,819.16,40982,2674.03,51855,3415.44
756,002005.SZ,20200106,81695,1624.43,51498,1025.56,81031,1612.4,85585,1704.09,34327,684.0,48096,958.61,21749,432.46,33623,665.03,-45229,-889.97
757,601628.SH,20200106,36300,12661.88,26363,9208.65,34658,12098.34,37948,13244.62,37759,13191.91,35372,12336.92,35937,12590.3,44971,15752.23,21475,7603.22
758,000596.SZ,20200106,8013,10753.32,8111,10899.31,14323,19261.35,11616,15612.9,14649,19713.04,10823,14547.11,7475,10059.06,13910,18727.45,11312,15233.41
759,002136.SZ,20200106,17749,1375.95,14852,1155.52,15760,1224.86,15294,1188.12,9778,761.95,13141,1019.12,0,0.0,0,0.0,4999,388.94
760,603096.SH,20200106,2422,1354.88,3380,1892.51,2324,1300.19,1739,972.51,1343,751.86,970,541.91,0,0.0,0,0.0,-2016,-1126.39
761,000881.SZ,20200106,17546,1234.34,9252,651.24,16418,1154.71,18651,1312.13,7619,536.42,13680,962.09,0,0.0,0,0.0,-7967,-559.69
762,002267.SZ,20200106,43600,3196.42,43620,3197.99,61675,4525.51,54340,3983.24,40744,2986.6,41947,3079.02,11177,819.8,17289,1268.08,27029,1988.58
763,300286.SZ,20200106,8942,1056.34,10704,1266.39,7016,831.52,6482,767.68,2036,241.31,1768,209.43,961,114.33,0,0.0,387,46.29
764,300440.SZ,20200106,25084,2118.84,25889,2192.34,30888,2610.12,30583,2588.35,16343,1386.32,16584,1398.68,1243,106.65,502,42.57,-810,-64.78
765,600283.SH,20200106,12134,1237.95,7519,767.67,11659,1189.99,12372,1262.95,4880,498.52,8782,895.83,0,0.0,0,0.0,-4614,-469.18
766,000301.SZ,20200106,33385,1757.12,29981,1578.67,33011,1738.17,31350,1650.55,23138,1219.92,22214,1170.96,0,0.0,5989,315.04,19354,1026.06
767,002956.SZ,20200106,4729,2516.38,2622,1396.52,5116,2723.37,5927,3154.82,2035,1084.07,3230,1718.36,201,106.61,303,160.73,-2236,-1189.25
768,300571.SZ,20200106,10546,5893.91,7795,4370.94,10383,5796.02,12526,7019.17,8043,4509.83,10436,5822.91,3352,1884.25,1567,870.99,-1686,-939.12
769,600617.SH,20200106,21604,1051.96,26913,1312.5,29560,1440.51,28373,1380.77,22856,1111.03,21080,1026.11,2346,115.89,0,0.0,9130,448.13
770,600748.SH,20200106,46356,2766.9,35616,2130.7,50316,3006.61,47405,2832.78,28437,1700.57,37784,2254.98,2340,140.31,6645,395.93,2419,153.83
771,000563.SZ,20200106,231408,10369.12,212781,9557.31,285513,12797.63,294561,13220.83,275294,12342.95,265211,11884.72,147929,6652.81,167591,7499.65,-29277,-1234.15
772,002103.SZ,20200106,233635,12072.54,190008,9838.44,248336,12841.1,221036,11439.97,154429,7996.64,168198,8693.81,19129,986.35,76286,3924.42,-100639,-5153.84
773,600879.SH,20200106,172202,10737.9,180801,11281.51,222802,13895.37,221119,13793.16,179676,11218.62,183867,11477.01,80436,5025.65,69329,4325.86,-33605,-2055.04
774,603063.SH,20200106,13205,1238.71,11690,1097.02,12374,1161.13,9764,916.78,4650,436.81,6775,636.06,0,0.0,2000,186.8,-4576,-426.84
775,002234.SZ,20200106,30232,9707.52,21728,6981.6,37863,12170.25,36590,11752.05,27460,8822.35,33276,10686.25,5322,1704.67,9282,2984.88,-6441,-2056.03
776,600091.SH,20200106,6427,243.17,7330,277.91,12164,461.17,9028,342.03,4712,178.39,3307,124.58,0,0.0,3637,138.21,1992,76.82
777,688389.SH,20200106,5910,999.38,5804,983.17,12299,2081.33,13296,2250.94,5816,985.92,5524,934.21,600,101.7,0,0.0,-4377,-741.36
778,300428.SZ,20200106,3109,459.18,16966,2574.76,8153,1213.96,20814,3166.79,10522,1574.4,11908,1809.25,31548,4868.28,3643,565.03,-21788,-3376.58
779,600425.SH,20200106,98890,3846.14,84328,3281.64,103508,4027.52,97839,3806.42,61561,2396.34,78150,3039.15,13771,535.82,17415,678.6,-52409,-2028.36
780,601118.SH,20200106,83660,4287.13,90878,4662.83,124778,6398.17,132196,6776.82,147526,7560.92,131203,6727.93,40798,2096.59,42486,2175.22,34235,1784.51
781,603927.SH,20200106,14180,9997.37,10230,7221.13,13461,9500.5,14157,9989.58,7350,5184.05,9460,6668.52,1136,798.37,2280,1601.05,-6041,-4254.56
782,002895.SZ,20200106,21551,2725.77,24562,3109.48,25638,3244.79,23173,2933.74,9775,1238.13,9229,1165.48,0,0.0,0,0.0,-7244,-912.96
783,300559.SZ,20200106,13318,3898.41,15727,4612.39,17800,5226.2,20354,5975.78,9354,2750.74,5629,1649.9,2002,588.31,764,225.59,7270,2151.38
784,000825.SZ,20200106,92353,3796.96,52690,2166.63,84087,3454.05,80395,3303.9,55905,2294.69,68324,2811.49,2079,85.66,33015,1349.34,-12802,-514.37
785,002162.SZ,20200106,33891,1248.7,27397,1009.54,32816,1208.35,31422,1157.76,9056,333.81,15506,570.68,0,0.0,1437,52.88,-7380,-268.87
786,002293.SZ,20200106,9311,847.22,8118,740.48,11072,1007.79,13392,1219.05,5706,521.01,4580,416.5,0,0.0,0,0.0,-2586,-232.92
787,300111.SZ,20200106,36478,871.97,41327,988.15,32503,776.63,35621,851.78,18576,444.18,17282,412.99,6673,160.15,0,0.0,14280,343.18
788,603456.SH,20200106,29151,4278.44,49500,7252.22,74517,10928.57,60170,8832.88,60273,8844.31,55681,8176.59,10388,1543.76,8978,1333.37,12558,1885.6
789,300380.SZ,20200106,13240,2726.08,16602,3421.37,16407,3380.4,13267,2732.87,6635,1367.3,6667,1371.89,254,52.35,0,0.0,-7313,-1504.18
790,300429.SZ,20200106,106125,17354.09,80569,13205.01,127508,20865.6,143095,23408.88,88366,14464.89,91602,14977.09,19028,3121.24,25762,4214.83,-38172,-6197.05
791,600426.SH,20200106,75018,15739.01,52854,11093.22,86725,18164.34,99255,20837.37,69563,14567.83,78294,16360.8,20589,4340.06,21492,4519.85,24353,5205.6
792,603928.SH,20200106,6837,841.44,4710,580.16,7478,920.88,8405,1034.99,3194,392.83,4394,540.0,0,0.0,0,0.0,-3925,-482.72
793,002896.SZ,20200106,5319,1185.8,4161,928.94,5330,1187.99,6258,1394.7,2633,588.64,2863,638.78,0,0.0,0,0.0,-1175,-262.03
794,600557.SH,20200106,26532,3870.67,24758,3614.0,17943,2617.86,16709,2436.9,9332,1361.88,8640,1260.45,0,0.0,3700,539.06,-6156,-891.83
795,600711.SH,20200106,222704,12175.05,214020,11738.11,392096,21458.3,350984,19221.89,325874,17843.33,303634,16604.11,115470,6337.21,187505,10249.78,68509,3856.72
796,600688.SH,20200106,112059,4763.64,116067,4941.4,152946,6514.58,133580,5686.62,125904,5363.51,135934,5791.99,9140,388.02,14468,609.75,-98,19.84
797,002043.SZ,20200106,91214,6843.83,92132,6921.07,100080,7531.6,94318,7099.47,51697,3898.89,66305,4998.79,12711,970.3,2946,225.28,85986,6474.51
798,600973.SH,20200106,26268,1010.47,22417,863.18,29100,1120.12,27666,1064.88,20433,785.84,19462,748.71,3000,115.8,9257,355.46,3789,147.44
799,601666.SH,20200106,80838,3304.21,65688,2689.09,84493,3454.87,97345,3980.72,95681,3909.89,93290,3815.43,50962,2086.88,55651,2270.62,13220,553.79
800,000837.SZ,20200106,25453,1122.91,27829,1230.39,37387,1651.45,37422,1654.36,17994,796.42,15584,686.02,0,0.0,0,0.0,-4374,-188.6
801,002174.SZ,20200106,67278,18062.5,59366,15988.2,128289,34509.07,103148,27816.3,107110,28910.23,141625,38261.21,57108,15490.67,55647,14906.77,20872,5468.77
802,002810.SZ,20200106,21060,3959.78,13060,2463.84,17782,3345.75,18653,3515.64,5931,1115.98,13401,2514.67,1425,276.45,1084,203.81,-12730,-2388.63
803,300271.SZ,20200106,22760,6039.69,22656,6025.98,32879,8724.07,28279,7506.93,24624,6554.85,31306,8321.94,7459,1993.91,5481,1457.69,8425,2260.17
804,600317.SH,20200106,56312,1447.53,58997,1516.51,34172,878.34,32778,842.65,19417,498.99,12126,312.1,0,0.0,6000,153.6,4941,132.87
805,603819.SH,20200106,6679,943.93,5149,727.9,5275,745.72,4353,615.58,2969,420.45,3379,477.47,0,0.0,2043,289.15,636,91.45
806,000519.SZ,20200106,276309,23628.28,236563,20237.24,392430,33570.64,356518,30489.31,253163,21662.87,273826,23422.86,67076,5753.95,122071,10466.34,-58456,-4943.56
807,002010.SZ,20200106,59772,4197.86,56366,3961.79,76350,5364.86,71991,5061.1,69290,4875.45,58965,4142.58,25475,1797.2,43565,3069.91,1966,148.29
808,300789.SZ,20200106,3028,2640.89,2588,2262.15,4426,3861.93,4390,3834.31,1543,1351.4,2157,1879.45,138,121.68,0,0.0,-71,-57.76
809,601633.SH,20200106,101123,9152.34,72510,6566.13,73191,6623.15,85443,7738.05,37999,3443.02,51462,4656.08,9536,866.25,12434,1124.5,-65269,-5884.94
810,603019.SH,20200106,72114,25848.02,62100,22298.14,96384,34571.6,103369,37089.95,90491,32476.77,84003,30117.09,28581,10268.26,38099,13659.46,9525,3469.26
811,002141.SZ,20200106,51729,1934.63,36995,1384.25,42022,1572.55,36171,1352.52,15005,561.23,32347,1210.35,0,0.0,3243,121.29,-16386,-611.0
812,000935.SZ,20200106,53628,8738.56,51219,8361.26,81262,13250.63,76011,12402.66,41272,6744.65,48476,7905.33,4972,816.22,5428,880.82,5486,939.46
813,002272.SZ,20200106,16039,738.68,10068,464.47,17806,820.46,16467,759.74,4806,221.69,9817,451.04,0,0.0,2300,105.57,2168,101.76
814,002606.SZ,20200106,35045,2090.66,31228,1864.55,39464,2355.4,32558,1943.2,11830,705.99,17553,1046.78,0,0.0,5000,297.53,-14040,-835.18
815,002771.SZ,20200106,22165,2649.3,26446,3163.73,26341,3150.86,25419,3041.05,13346,1598.0,10988,1313.38,1000,120.0,0,0.0,-1307,-152.09
816,300435.SZ,20200106,10147,1118.41,7910,872.05,10185,1122.66,11227,1237.34,6614,729.32,7809,860.99,0,0.0,0,0.0,-2006,-218.9
817,600278.SH,20200106,24604,2683.04,29786,3254.39,34644,3781.69,30007,3273.52,17444,1901.63,18220,1982.14,7855,860.51,6533,716.82,4725,520.84
818,300566.SZ,20200106,14534,3590.3,10765,2661.78,12458,3077.23,11229,2775.1,4170,1029.61,8848,2179.31,405,100.04,725,180.99,-3675,-905.18
819,300720.SZ,20200106,6720,1058.68,4565,720.28,6938,1094.19,8042,1267.49,1688,266.78,2739,431.87,0,0.0,0,0.0,-2180,-343.25
820,600563.SH,20200106,13062,6578.66,13614,6866.9,22438,11282.93,23380,11784.4,12916,6477.58,13974,6974.38,4990,2522.05,2437,1235.53,8711,4364.49
821,603003.SH,20200106,22207,1847.52,23249,1933.72,36416,3031.05,32645,2719.21,14994,1248.96,18802,1565.06,5579,466.92,4500,376.46,7674,649.31
822,002305.SZ,20200106,51790,1153.37,35070,780.6,68106,1516.33,77290,1723.73,39650,884.28,56284,1252.11,14686,326.5,5587,124.03,-13427,-294.39
823,601928.SH,20200106,51485,3958.62,52577,4047.75,46956,3611.24,51831,3988.03,36498,2808.58,46828,3601.79,22222,1714.19,5926,455.07,18295,1427.47
824,002436.SZ,20200106,178083,14815.43,141038,11755.84,256318,21336.24,238391,19858.13,208810,17400.99,221013,18402.69,67816,5644.11,110584,9180.11,-54981,-4512.62
825,300051.SZ,20200106,40376,2629.9,46282,3021.84,40841,2665.81,40875,2665.96,32318,2109.97,29325,1914.03,6546,431.11,3600,234.96,1544,114.34
826,603396.SH,20200106,19386,4548.59,21060,4927.33,23414,5505.55,25322,5940.26,21180,4962.59,18139,4277.43,1000,236.35,459,108.06,10725,2546.77
827,002567.SZ,20200106,104945,9535.09,97575,8877.2,106510,9693.33,117550,10686.43,72538,6607.95,71282,6492.82,9762,889.73,7348,669.65,28324,2602.85
828,600262.SH,20200106,2836,529.73,3174,593.65,2725,509.3,2793,521.69,606,113.48,200,37.18,0,0.0,0,0.0,51,10.26
829,002935.SZ,20200106,10750,3212.49,10605,3172.38,14568,4355.35,13429,4013.18,7151,2141.7,8119,2427.86,424,126.03,740,222.17,-1269,-369.04
830,300396.SZ,20200106,11350,1933.13,15747,2682.57,16416,2796.43,11938,2034.27,4625,788.14,4706,800.86,0,0.0,0,0.0,-8552,-1454.73
831,300550.SZ,20200106,7159,2089.73,7812,2283.58,8151,2382.46,8013,2341.52,2882,843.88,3268,955.77,900,264.81,0,0.0,519,154.57
832,600393.SH,20200106,160115,4446.41,107340,2989.04,178680,4965.64,135187,3758.51,157095,4365.55,193335,5358.92,14420,400.05,74448,2071.19,3474,128.19
833,601086.SH,20200106,14567,753.02,16815,869.84,29168,1509.26,23082,1193.7,1719,88.87,5557,287.6,0,0.0,0,0.0,-156,-7.64
834,603895.SH,20200106,4112,967.82,3346,788.19,3631,855.56,3859,909.55,1374,323.82,1912,449.46,0,0.0,0,0.0,-957,-225.63
835,000411.SZ,20200106,8478,1032.07,6821,830.36,8606,1047.37,8470,1030.66,3086,376.59,2974,362.3,0,0.0,1905,232.73,-1428,-171.72
836,300681.SZ,20200106,1395,481.44,1310,452.21,647,223.63,810,279.73,78,26.87,0,0.0,0,0.0,0,0.0,-472,-162.1
837,600727.SH,20200106,32525,2321.47,22048,1576.01,30147,2153.18,26446,1889.09,12329,882.13,22906,1636.17,0,0.0,3601,255.49,-7533,-535.41
838,000929.SZ,20200106,6848,487.04,5452,387.77,4463,317.28,6982,496.28,2156,153.41,1033,73.69,0,0.0,0,0.0,-2993,-212.14
839,002266.SZ,20200106,41309,1750.95,57657,2446.3,54779,2321.33,52929,2244.37,41930,1779.74,33861,1435.44,12232,519.24,5803,245.15,2761,122.69
840,002420.SZ,20200106,17000,666.38,7767,304.96,19135,750.68,17786,698.03,3366,132.07,13948,546.14,0,0.0,0,0.0,-12093,-472.77
841,603380.SH,20200106,9178,1534.98,10356,1735.15,9794,1640.21,10246,1715.09,2872,483.86,1712,288.17,470,79.36,0,0.0,-1418,-236.59
842,002745.SZ,20200106,42915,5958.01,42815,5950.91,42325,5880.1,50332,7001.43,42883,5986.25,37214,5187.48,6955,970.84,4716,655.38,22101,3095.46
843,300360.SZ,20200106,29909,3905.36,34462,4504.76,28681,3746.28,24782,3236.49,15673,2045.46,11019,1439.55,0,0.0,4000,516.3,-15082,-1963.64
844,300409.SZ,20200106,53195,7612.62,59249,8476.39,85358,12227.75,94046,13454.36,81944,11672.06,72384,10325.05,19046,2744.58,13864,2001.21,38051,5459.06
845,600406.SH,20200106,34905,7719.54,32315,7156.44,43252,9578.62,41432,9169.45,52669,11640.64,53002,11736.91,13133,2921.91,17210,3797.91,22656,5038.72
846,603908.SH,20200106,2527,642.6,2354,599.03,1960,498.65,2321,590.34,484,123.44,296,75.32,0,0.0,0,0.0,-95,-24.37
847,002876.SZ,20200106,8264,4072.2,8373,4134.58,10415,5148.71,11600,5724.3,9450,4666.02,7345,3629.94,1225,606.81,2036,1004.91,-197,-79.05
848,300491.SZ,20200106,12480,1703.93,11709,1600.75,13973,1909.36,12911,1764.75,5441,744.35,6846,936.43,630,87.13,1058,142.83,2946,399.52
849,600537.SH,20200106,20962,666.87,21830,694.83,20694,659.07,24790,789.28,12134,386.65,12179,387.77,5009,159.29,0,0.0,2795,90.4
850,603990.SH,20200106,7559,2907.64,7184,2773.81,15338,5905.12,12672,4888.05,17799,6862.52,15636,6019.38,12792,4921.71,17995,6915.75,4673,1831.67
