,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
964,688365.SH,20200820,4655,2127.4,4116,1883.97,6207,2838.78,6860,3138.12,3001,1374.16,3455,1579.19,567,260.94,0,0.0,-2470,-1132.06
965,002586.SZ,20200820,17712,340.43,11279,216.85,9628,185.19,15251,293.18,0,0.0,810,15.59,0,0.0,0,0.0,-9702,-185.69
966,600319.SH,20200820,5396,239.7,9782,435.61,11127,494.04,9112,403.91,4654,208.1,2283,102.32,0,0.0,0,0.0,4605,203.73
967,605158.SH,20200820,55997,7553.79,40211,5421.03,44377,5985.45,45638,6158.51,17096,2300.25,28951,3901.38,0,0.0,2669,358.56,-31628,-4257.83
968,688568.SH,20200820,5355,3793.36,3382,2401.11,7105,5035.48,6410,4546.14,5007,3554.0,6462,4580.87,310,220.81,1523,1075.53,-1996,-1406.14
969,002789.SZ,20200820,7491,1200.77,6209,995.6,5233,837.55,5516,882.74,1292,207.55,1641,262.23,0,0.0,650,105.3,2222,360.92
970,002943.SZ,20200820,8016,2369.83,8302,2459.3,10531,3114.91,9690,2872.57,6118,1813.2,7235,2133.79,562,167.73,0,0.0,-833,-233.12
971,300607.SZ,20200820,28821,13087.14,25875,11762.56,30349,13792.16,31037,14097.08,19540,8890.84,24424,11100.98,6201,2821.09,3575,1630.61,-13,22.38
972,600604.SH,20200820,47302,4451.69,35729,3366.15,52516,4945.02,56898,5356.3,31126,2930.11,38302,3604.2,1132,107.43,1147,107.59,-16170,-1513.91
973,300738.SZ,20200820,13237,6438.99,15534,7575.95,16886,8240.08,16066,7839.04,12037,5880.92,11905,5800.68,1674,818.55,329,162.87,2496,1232.14
974,600735.SH,20200820,13339,787.69,18023,1063.65,25170,1486.17,23233,1371.37,17250,1017.71,12692,749.7,0,0.0,1811,106.85,5512,326.71
975,000550.SZ,20200820,12529,1782.06,13222,1883.22,11132,1584.84,10462,1488.91,5386,767.5,5364,762.26,0,0.0,0,0.0,-6499,-924.35
976,601088.SH,20200820,67411,10680.16,54676,8671.95,93308,14790.49,98582,15625.95,96785,15344.79,104383,16554.3,33061,5251.51,32922,5214.76,-37024,-5870.34
977,603897.SH,20200820,8123,1652.07,5681,1154.85,7166,1457.5,7084,1440.91,1860,377.82,4184,850.45,996,201.68,1196,242.88,-1971,-400.53
978,000413.SZ,20200820,1088257,35901.58,685922,22664.99,973125,32123.31,898960,29681.26,587978,19411.68,746053,24630.09,172448,5696.86,490873,16157.08,-389808,-12742.67
979,600528.SH,20200820,28628,2794.39,24763,2418.68,33869,3305.69,34159,3335.24,26092,2546.29,27412,2675.33,5088,497.99,7343,715.12,-29794,-2903.51
980,300816.SZ,20200820,5238,5302.59,2723,2767.16,4963,5030.52,5071,5143.72,3204,3239.73,4375,4406.31,1308,1299.89,2544,2555.53,-365,-364.56
981,002014.SZ,20200820,16908,2007.12,17938,2126.55,11292,1339.48,9438,1122.67,2377,281.01,1989,236.0,0,0.0,1212,142.4,-3168,-370.53
982,002145.SZ,20200820,84418,5239.43,65387,4065.54,99193,6164.51,82110,5102.12,81617,5076.45,99851,6206.58,24871,1541.03,42751,2647.18,-54808,-3386.57
983,603308.SH,20200820,27513,7256.96,20091,5317.13,16784,4428.5,19586,5170.12,9335,2463.4,17498,4610.9,8788,2330.67,5245,1381.38,-15494,-4083.94
984,002160.SZ,20200820,74762,3692.94,42920,2122.3,65325,3229.0,70723,3496.59,30914,1531.4,52712,2604.96,5187,255.98,9833,485.47,-50313,-2478.26
985,002209.SZ,20200820,49606,3670.26,30118,2232.39,51796,3835.69,45335,3356.16,12917,953.69,32026,2365.36,370,27.12,7211,532.84,-23138,-1707.85
986,603169.SH,20200820,53795,2926.28,46863,2555.11,54589,2974.57,65074,3545.3,36752,2004.66,33199,1805.1,0,0.0,0,0.0,-16091,-862.31
987,603323.SH,20200820,66432,3195.64,29950,1441.68,70035,3369.78,61787,2976.18,69508,3346.65,83619,4024.07,15451,745.25,46071,2215.38,-72720,-3493.86
988,002291.SZ,20200820,42543,8267.4,27486,5342.36,33866,6580.38,37436,7278.48,15603,3033.94,25089,4871.23,2268,441.47,4268,831.12,-17268,-3351.83
989,002625.SZ,20200820,265304,56869.19,153316,32941.1,253972,54516.38,255860,54966.5,238487,51226.31,279064,59880.47,182471,39068.73,251995,53892.55,10920,2114.98
990,300086.SZ,20200820,38612,2511.96,28178,1834.34,47300,3079.48,55147,3590.41,24062,1566.5,25996,1690.99,3680,239.17,4333,281.38,1259,85.22
991,300618.SZ,20200820,25549,20644.88,22940,18586.6,52008,42111.03,48307,39129.82,46227,37442.07,49545,40098.92,21076,17109.92,24067,19492.56,-13496,-10795.43
992,600615.SH,20200820,42648,4027.56,26442,2502.7,46862,4429.71,50255,4746.39,17816,1682.41,30630,2890.59,0,0.0,0,0.0,-27416,-2563.95
993,000430.SZ,20200820,22830,1241.18,23345,1271.03,23109,1258.84,22089,1202.59,8100,443.02,9198,503.63,2593,142.1,2000,107.88,-2752,-146.31
994,300749.SZ,20200820,22746,3285.4,20935,3029.33,33020,4779.87,25750,3736.77,14338,2091.34,20967,3033.94,2801,417.11,5253,773.69,-9856,-1369.17
995,600746.SH,20200820,13065,942.67,16348,1180.68,10504,757.57,9948,718.11,6423,464.46,3696,265.91,0,0.0,0,0.0,-6953,-501.38
996,600900.SH,20200820,80578,15112.38,119868,22524.29,180572,33862.08,168301,31542.75,131946,24816.45,117350,21982.55,125197,23498.06,112773,21239.37,149705,28294.59
997,601390.SH,20200820,175655,9820.13,98404,5503.61,235540,13168.63,139223,7792.81,139267,7795.88,233440,13067.05,65353,3663.57,144748,8084.73,-145691,-8134.62
998,688055.SH,20200820,190464,23286.12,145031,17879.2,352683,43244.51,315288,38753.4,402614,49348.4,485400,59498.01,153060,18948.44,153103,18696.85,-87783,-10617.48
999,000890.SZ,20200820,10718,293.22,26780,744.62,21068,582.79,25814,717.5,19553,547.54,10524,291.92,11779,330.49,0,0.0,11494,312.68
1000,002276.SZ,20200820,30931,2336.7,24305,1837.81,30283,2287.98,31612,2390.02,20397,1542.05,20703,1564.2,8918,675.73,13908,1050.43,-5509,-411.71
1001,002430.SZ,20200820,22836,4037.76,21507,3805.51,23683,4187.7,26877,4758.29,11173,1978.53,17484,3094.19,12451,2212.66,4276,758.66,-14649,-2585.89
1002,601899.SH,20200820,578764,36308.03,674413,42725.51,753624,47433.87,796011,50278.46,1169654,73877.84,1001868,62936.96,1049918,66265.01,1079668,67943.82,-256179,-15528.99
1003,002587.SZ,20200820,24907,1552.67,21005,1312.95,28286,1765.82,28280,1765.63,11127,693.92,16265,1012.84,3031,190.25,1800,111.24,-10722,-664.78
1004,002741.SZ,20200820,9741,1311.86,11301,1523.8,12393,1670.1,12729,1714.24,8211,1107.89,5556,749.52,0,0.0,760,102.3,-4293,-577.56
1005,300405.SZ,20200820,27081,1884.17,34359,2390.7,36941,2571.08,37854,2631.81,16012,1113.02,15538,1078.2,9241,638.4,1524,105.95,3080,219.53
1006,600248.SH,20200820,14906,660.46,16263,721.61,22340,991.29,23080,1024.61,9739,432.81,7642,338.35,0,0.0,0,0.0,-5448,-238.65
1007,000063.SZ,20200820,121763,46663.34,91660,35199.19,116227,44580.27,125105,47989.96,104742,40225.92,114254,43849.33,44170,16961.15,55883,21392.19,-29046,-11031.61
1008,002872.SZ,20200820,9469,540.06,7890,450.81,12180,695.71,13715,782.44,4540,259.21,4584,261.72,0,0.0,0,0.0,-4166,-236.17
1009,300536.SZ,20200820,18542,2903.86,14834,2325.4,19894,3105.83,15224,2380.78,17027,2664.72,19148,2987.58,7514,1173.42,13771,2154.06,-8389,-1301.46
1010,600379.SH,20200820,9433,573.17,8163,496.55,12485,758.89,6667,405.25,2506,151.74,6238,379.36,0,0.0,3355,202.65,-3517,-212.69
1011,603259.SH,20200820,31504,33171.03,29053,30608.04,46594,49089.15,47882,50436.53,27149,28595.89,27750,29222.56,10879,11466.65,11442,12055.61,729,804.02
1012,002381.SZ,20200820,33371,3666.2,25530,2806.29,23117,2534.86,22345,2454.05,5923,650.08,13212,1446.36,0,0.0,1323,144.44,1415,159.2
1013,300045.SZ,20200820,50354,7676.07,36203,5527.72,56868,8671.23,63023,9613.97,31708,4842.55,39748,6057.57,5809,888.23,5765,878.81,-23169,-3526.92
1014,002715.SZ,20200820,3541,1001.0,2772,784.77,3004,847.85,3293,928.15,1027,289.35,1507,425.28,0,0.0,0,0.0,918,261.34
1015,300176.SZ,20200820,68874,4696.38,53378,3648.88,68663,4685.45,76192,5198.12,28373,1941.56,37311,2541.88,3740,255.42,2769,189.94,-37393,-2534.27
1016,600466.SH,20200820,46910,2535.26,42463,2295.48,61644,3333.38,51002,2757.43,22227,1200.46,32628,1764.11,3912,210.27,8600,462.34,-13094,-696.59
1017,600620.SH,20200820,21526,1760.66,13309,1087.72,17270,1410.56,19738,1612.56,5883,479.46,14703,1199.29,9453,768.8,6383,519.9,-8158,-660.58
1018,603968.SH,20200820,42318,8081.29,36175,6932.59,41988,8024.6,49504,9477.6,25261,4819.77,31909,6093.14,14630,2847.94,6609,1270.28,15313,2913.08
1019,600597.SH,20200820,78617,14736.19,48700,9153.84,59104,11089.08,55256,10365.63,30125,5653.16,58668,10992.92,8491,1589.06,13713,2555.11,-15603,-2894.77
1020,600751.SH,20200820,112373,3755.77,99993,3344.02,130586,4369.8,134913,4510.81,71885,2404.33,67033,2241.96,14966,501.29,27871,934.41,-28744,-944.7
1021,000615.SZ,20200820,57293,2607.13,69536,3164.95,73596,3351.53,65055,2962.24,36909,1679.99,35030,1597.32,6076,280.38,4254,194.53,-22403,-1002.95
1022,600882.SH,20200820,17986,7578.69,14121,5966.67,19479,8221.5,18476,7798.28,12072,5091.3,13622,5742.32,1513,648.64,4830,2032.86,-10316,-4335.98
1023,603115.SH,20200820,9431,1733.8,5805,1068.25,6783,1247.64,8630,1586.75,1395,257.22,3175,583.67,0,0.0,0,0.0,-3841,-704.96
1024,000900.SZ,20200820,18766,737.18,24626,968.13,18690,734.25,23387,919.68,21692,853.68,13366,525.5,5552,218.75,3322,130.55,-4902,-190.53
1025,002083.SZ,20200820,56715,3081.08,44335,2410.03,67367,3661.59,65124,3540.75,40932,2226.82,55613,3021.8,57,3.08,0,0.0,-35685,-1934.59
1026,601860.SH,20200820,114002,5074.51,75299,3353.18,111841,4979.9,99605,4436.86,87897,3916.23,118426,5275.85,17916,799.35,38326,1704.1,-106968,-4751.71
1027,000877.SZ,20200820,138127,29224.27,106546,22589.78,189393,40107.19,168823,35758.38,156379,33139.8,178345,37770.29,61808,13109.39,91993,19462.19,-60595,-12717.84
1028,300300.SZ,20200820,97770,6885.66,94362,6653.36,102072,7197.22,113275,7996.95,85524,6038.17,67684,4766.35,9798,691.31,19843,1395.7,-16133,-1120.59
1029,600143.SH,20200820,117637,18839.77,108406,17406.94,129925,20843.28,144349,23181.41,99924,16069.93,105150,16880.7,35726,5764.43,25307,4048.37,8123,1346.23
1030,000007.SZ,20200820,18011,1659.76,19528,1795.65,22176,2035.45,21716,1998.33,18902,1732.05,17154,1567.22,12075,1107.22,12766,1173.28,18704,1726.77
1031,002816.SZ,20200820,3219,1193.83,3060,1137.47,4068,1511.33,3669,1363.59,1473,548.25,2305,854.62,577,214.5,303,112.23,45,19.23
1032,300277.SZ,20200820,14108,1564.11,13670,1517.53,11660,1293.3,13111,1456.05,6754,750.28,4887,541.0,75,8.42,929,101.54,1959,217.68
1033,603776.SH,20200820,9449,2000.35,6920,1467.53,8255,1748.11,9007,1907.18,4579,969.6,5780,1222.09,0,0.0,576,121.25,-4044,-854.9
1034,002947.SZ,20200820,4540,2636.16,4269,2480.73,4757,2761.8,4448,2580.39,1919,1112.65,2753,1595.8,608,353.64,355,207.33,-3506,-2031.08
1035,300562.SZ,20200820,19700,3908.17,15415,3065.63,13088,2597.3,13379,2654.63,4830,963.27,9285,1840.71,461,92.24,0,0.0,-7695,-1529.48
1036,600608.SH,20200820,4496,203.28,5378,243.36,14060,635.49,13857,627.21,3890,176.34,5411,245.07,2200,100.54,0,0.0,1687,78.79
1037,601098.SH,20200820,26062,2872.97,30928,3411.5,26189,2890.86,21621,2387.85,11082,1224.98,9685,1068.8,0,0.0,1100,120.67,3164,354.71
1038,000423.SZ,20200820,18933,7633.21,25237,10213.22,29079,11775.19,25326,10258.63,17041,6913.16,16474,6663.13,8072,3262.72,6089,2449.3,8149,3336.01
1039,300693.SZ,20200820,6292,1370.58,5699,1243.56,7124,1554.95,7122,1553.84,4692,1026.48,4221,921.16,489,106.99,1556,340.46,357,80.56
1040,600690.SH,20200820,103209,23958.44,112450,26161.98,123082,28595.07,107988,25087.1,91010,21195.03,97834,22749.81,56636,13184.61,55665,12934.26,-1410,-271.37
1041,000668.SZ,20200820,6046,1264.96,6478,1355.05,4484,936.1,3600,752.25,3604,752.11,5053,1053.06,1995,416.23,999,209.04,-5471,-1141.6
1042,000822.SZ,20200820,58293,2583.86,36055,1604.61,67946,3015.48,52918,2351.82,20625,917.85,45767,2025.74,1530,67.01,13654,602.03,-49403,-2180.91
1043,002208.SZ,20200820,96917,14033.35,78691,11451.75,115276,16731.4,106884,15519.25,61144,8865.93,76033,10985.39,20753,3009.56,32483,4683.84,-20670,-2912.83
1044,603168.SH,20200820,23116,2144.84,22873,2130.37,32067,2989.27,31865,2966.3,10266,959.52,10710,996.96,0,0.0,0,0.0,-3323,-301.18
1045,603322.SH,20200820,6385,1327.72,5662,1178.47,7379,1535.61,7049,1466.54,2910,606.25,3003,624.6,0,0.0,960,199.97,-1387,-287.27
1046,688118.SH,20200820,2538,1061.43,1325,555.36,4105,1716.25,3778,1579.91,1494,621.37,2703,1128.29,0,0.0,330,135.5,-395,-165.55
1047,000799.SZ,20200820,36199,26328.64,28100,20445.31,37645,27385.88,44563,32424.96,36493,26546.05,36849,26815.99,15627,11339.68,16451,11914.0,-16862,-12241.85
1048,000953.SZ,20200820,4962,282.47,2337,133.29,9839,560.77,8071,459.47,4954,281.11,6547,371.44,0,0.0,2800,160.16,-5555,-315.16
1049,002290.SZ,20200820,6392,332.04,3730,194.23,3905,202.83,6491,337.5,2158,112.72,2234,115.85,0,0.0,0,0.0,-4065,-211.34
1050,002339.SZ,20200820,32335,2178.14,29700,2005.35,33030,2227.88,36158,2438.42,13477,909.82,15798,1063.19,4354,294.43,1540,103.31,868,67.75
1051,603299.SH,20200820,25514,1871.62,22489,1651.89,29348,2153.86,28006,2056.17,17945,1317.14,20888,1530.96,0,0.0,1423,103.61,-15386,-1123.19
1052,002624.SZ,20200820,42242,14846.05,48934,17224.96,40005,14075.46,33469,11778.7,28254,9966.3,25099,8829.99,6021,2121.58,9020,3175.75,-5362,-1870.36
1053,002738.SZ,20200820,8893,1450.15,5564,907.83,8776,1431.68,9410,1535.09,2520,411.16,5216,850.07,0,0.0,0,0.0,-3590,-584.31
1054,300199.SZ,20200820,29887,2329.94,23925,1868.7,31084,2427.46,26917,2103.45,14987,1171.54,31607,2464.3,6491,507.51,0,0.0,-16779,-1303.92
1055,300353.SZ,20200820,80857,9463.71,52799,6189.32,70007,8199.05,70640,8272.38,39897,4673.8,57231,6701.51,7687,906.64,17778,2079.99,-60186,-7033.49
1056,600196.SH,20200820,132920,72964.87,145098,79648.51,207541,113953.77,211106,115790.4,234646,128814.27,240184,131840.82,194339,106463.54,173058,94916.72,88814,48802.66
1057,600350.SH,20200820,24627,1568.48,21572,1374.93,16937,1079.04,16190,1031.76,4714,300.46,8516,541.3,0,0.0,0,0.0,-11670,-739.71
1058,603698.SH,20200820,23746,3150.77,19127,2549.29,23707,3152.33,22176,2945.11,12550,1675.83,16337,2166.78,0,0.0,2363,317.75,-12508,-1650.64
1059,002869.SZ,20200820,9885,5141.64,9818,5116.98,8506,4430.52,8082,4208.73,3916,2043.16,5722,2977.9,1422,744.44,107,56.15,863,453.31
1060,300484.SZ,20200820,15232,1748.66,17513,2014.38,15370,1769.3,13992,1613.12,4236,486.76,4362,499.56,1029,122.34,0,0.0,-4177,-476.54
1061,600481.SH,20200820,15449,483.87,14727,461.38,16703,523.5,18613,583.09,7018,219.66,5830,182.55,0,0.0,0,0.0,-8954,-279.31
1062,603983.SH,20200820,4702,3486.06,4524,3356.32,3867,2869.32,3608,2674.74,1523,1130.3,1956,1452.44,177,132.34,182,134.53,-2174,-1609.71
1063,300818.SZ,20200820,2708,903.73,2028,676.95,2278,759.99,2204,735.37,647,216.0,1401,467.4,0,0.0,0,0.0,-1855,-618.87
1064,600815.SH,20200820,14952,386.42,10547,273.01,14158,365.89,14943,386.0,4643,120.05,8263,213.35,0,0.0,0,0.0,-9140,-235.2
1065,688222.SH,20200820,2070,884.22,1867,799.04,4102,1753.25,3456,1476.38,1481,631.56,2330,993.62,0,0.0,0,0.0,-1392,-594.19
1066,300292.SZ,20200820,82555,4237.13,111765,5763.97,125048,6432.97,137295,7068.02,97925,5050.46,85521,4399.85,44239,2291.1,15186,779.81,98928,5133.66
1067,600338.SH,20200820,47335,5338.47,37817,4278.2,43298,4889.99,43048,4860.02,22136,2503.13,31905,3593.36,1000,112.0,1000,112.0,-3030,-331.19
1068,000153.SZ,20200820,48052,5276.89,37818,4157.39,41116,4515.6,47938,5264.88,23115,2541.93,25505,2800.89,1000,110.72,2022,221.97,-11787,-1292.47
1069,002962.SZ,20200820,8659,2057.64,3870,920.22,6569,1561.76,7099,1687.61,2365,562.59,5758,1368.33,115,27.23,980,233.05,-3012,-715.6
1070,300506.SZ,20200820,47863,2706.26,32916,1863.92,55058,3113.9,56229,3184.13,35197,1995.62,42896,2424.72,0,0.0,6078,343.01,-26732,-1504.34
1071,600503.SH,20200820,107963,4655.02,60009,2588.02,107396,4631.5,99394,4286.35,50246,2167.1,84081,3626.0,5291,227.51,27412,1180.76,-63944,-2747.89
1072,605188.SH,20200820,33956,4692.87,28157,3894.96,33231,4596.9,38147,5276.9,15477,2144.53,17796,2459.45,3417,469.4,1981,272.37,-17307,-2391.59
1073,688598.SH,20200820,3645,3948.2,1561,1700.44,7187,7792.19,5967,6483.89,5314,5756.2,7762,8396.02,1251,1362.44,2107,2278.68,-3402,-3672.83
1074,002973.SZ,20200820,13962,3870.89,13181,3670.21,14097,3912.37,16416,4552.7,9158,2545.4,6679,1848.2,199,55.98,1141,313.51,1399,406.75
1075,300637.SZ,20200820,17855,1766.95,18090,1791.65,18650,1846.66,19834,1964.2,7790,772.52,6371,630.28,0,0.0,0,0.0,-16748,-1655.37
1076,600634.SH,20200820,59974,782.71,60492,790.27,60792,798.2,72455,944.97,36005,468.38,23824,314.05,0,0.0,0,0.0,-9215,-114.67
1077,300768.SZ,20200820,5283,2412.9,8086,3698.25,6205,2836.59,5449,2496.42,6205,2839.79,5726,2613.67,2117,969.8,550,250.74,-3607,-1640.88
1078,002650.SZ,20200820,58639,4943.55,52955,4478.91,118893,10028.57,120670,10177.35,122198,10299.23,137952,11633.27,39820,3362.93,27974,2344.77,20312,1757.54
1079,300314.SZ,20200820,17683,3186.89,18129,3277.13,14967,2700.93,14367,2591.76,4778,867.02,4884,879.88,1191,215.4,1239,221.48,-691,-124.74
1080,600157.SH,20200820,880199,13714.09,506762,7898.51,910930,14211.17,820715,12794.7,606126,9461.16,815618,12711.67,289523,4529.36,543684,8510.9,-854068,-13258.14
1081,600311.SH,20200820,24487,450.85,27607,508.65,29409,541.55,32845,604.65,17421,319.17,10865,198.27,0,0.0,0,0.0,667,14.27
1082,603659.SH,20200820,12167,11419.51,17063,16022.06,15212,14282.42,11759,11054.8,9188,8622.19,8476,7951.39,1979,1861.63,1248,1157.5,-1362,-1273.34
1083,603813.SH,20200820,2327,431.83,2742,509.17,2049,380.7,2068,384.52,846,157.53,412,76.38,0,0.0,0,0.0,236,44.53
1084,002781.SZ,20200820,9195,1507.05,15037,2465.44,14608,2393.59,16292,2674.0,9324,1534.01,3472,575.36,3595,599.97,1920,319.82,11994,1977.51
1085,300445.SZ,20200820,9035,1533.97,7071,1203.97,6360,1077.16,4876,827.12,2158,364.44,4170,703.23,0,0.0,1437,241.25,-425,-69.86
1086,600288.SH,20200820,4653,533.3,5485,629.01,7423,851.12,7707,884.35,4984,571.58,3868,442.64,0,0.0,0,0.0,-327,-37.35
1087,300576.SZ,20200820,16011,8409.34,19696,10391.8,23128,12164.47,19801,10427.97,12082,6385.61,11601,6093.11,4315,2276.51,4438,2323.06,-775,-406.16
1088,300730.SZ,20200820,8107,1120.54,7399,1023.35,9026,1250.0,8814,1219.58,2184,301.97,3104,429.56,0,0.0,0,0.0,-1030,-140.6
1089,600573.SH,20200820,15290,1094.43,11658,835.11,10230,732.54,12291,880.06,2003,143.41,3574,255.21,0,0.0,0,0.0,-2409,-170.86
1090,000568.SZ,20200820,26620,33337.37,20137,25261.55,34328,43001.29,30314,37963.14,34096,42720.34,39668,49676.77,22975,28804.96,27900,34962.5,-3350,-4086.78
1091,600687.SH,20200820,34059,440.3,31580,409.94,37357,482.9,49564,641.08,27133,353.71,17405,225.89,0,0.0,0,0.0,-8547,-107.18
1092,600841.SH,20200820,12978,1128.07,16259,1415.51,19830,1724.44,17596,1529.5,5049,439.57,4002,347.06,0,0.0,0,0.0,-6027,-518.18
1093,000705.SZ,20200820,24622,1974.1,21873,1757.84,34330,2759.51,32873,2641.73,15863,1274.17,18478,1480.66,209,16.51,1800,144.06,-25091,-2011.38
1094,002042.SZ,20200820,53029,3187.6,65192,3929.29,73654,4426.72,66134,3994.75,65712,3943.42,56242,3398.66,30858,1877.99,35685,2113.03,16154,971.87
1095,000836.SZ,20200820,79849,2901.57,92127,3354.64,96804,3520.77,105487,3834.0,75238,2742.91,69423,2530.14,31245,1138.34,16100,584.81,27581,1020.11
1096,002173.SZ,20200820,21820,1569.31,26804,1930.32,19754,1422.4,17347,1248.68,9905,714.93,5898,424.83,0,0.0,1430,102.82,-5705,-410.73
1097,603336.SH,20200820,68303,9613.09,79929,11285.38,88809,12531.95,100143,14128.27,52774,7469.69,48091,6797.8,24646,3496.4,6369,899.68,23339,3336.13
1098,000967.SZ,20200820,26850,2652.43,36105,3572.62,39113,3867.45,38732,3836.05,31189,3081.61,29019,2866.96,14045,1397.41,7341,723.26,-3390,-332.35
1099,002507.SZ,20200820,46880,19404.34,53929,22342.49,52366,21669.24,51341,21261.58,42704,17682.08,35077,14515.92,11469,4745.51,13071,5381.18,-22834,-9417.96
1100,300122.SZ,20200820,28127,37845.1,24407,32969.82,52538,70847.8,53701,72448.76,60984,82137.81,62815,84735.88,44843,60527.09,45571,61203.36,25448,34301.39
1101,002638.SZ,20200820,71732,1174.69,100195,1642.6,105299,1726.65,121158,1987.0,111806,1837.48,85471,1404.13,17986,294.92,0,0.0,70883,1166.23
1102,300099.SZ,20200820,159666,14060.25,127858,11291.85,211021,18632.75,189420,16720.74,143829,12723.44,172538,15252.83,24817,2209.21,49517,4360.23,-42426,-3677.41
1103,300253.SZ,20200820,81023,16459.59,58549,11917.17,121195,24628.35,107656,21893.29,101057,20556.57,96460,19611.84,34388,6983.71,74998,15205.94,50900,10367.98
1104,601881.SH,20200820,126493,16701.08,62911,8323.04,135872,17942.26,120233,15884.45,136512,18003.03,121159,16006.04,59086,7787.36,153660,20220.19,-98822,-13003.6
1105,603267.SH,20200820,14170,10264.37,14708,10664.1,16612,12029.33,12318,8921.95,7659,5560.79,10489,7596.7,1203,875.74,2130,1547.48,4037,2946.55
1106,603421.SH,20200820,8334,896.07,7165,771.33,6776,729.01,8271,889.66,795,85.55,1469,157.66,1000,108.0,0,0.0,-2945,-316.5
1107,000898.SZ,20200820,126448,3530.76,95525,2670.82,129942,3633.18,148439,4154.29,118280,3303.64,140018,3915.97,68822,1931.51,59512,1658.01,-483,10.37
1108,002438.SZ,20200820,36050,3899.37,35664,3858.35,42215,4563.01,29029,3140.15,14251,1545.88,26478,2864.24,0,0.0,1345,145.53,-35440,-3836.79
1109,300053.SZ,20200820,66500,8189.39,41488,5115.2,73605,9064.63,70196,8647.79,54161,6669.81,61790,7597.11,5684,701.73,26477,3265.47,-33343,-4081.94
1110,600050.SH,20200820,426924,22759.85,370688,19779.81,568756,30331.63,558082,29774.35,547805,29226.44,599332,31972.03,423150,22586.84,438534,23378.57,-240016,-12694.66
1111,603398.SH,20200820,13603,1404.8,14654,1517.17,17556,1814.22,21629,2235.42,16266,1686.67,12343,1281.19,4200,439.66,3000,311.58,1487,171.38
1112,002569.SZ,20200820,1241,198.78,1385,222.16,3154,505.22,3217,514.9,2914,467.81,2707,434.76,0,0.0,0,0.0,983,158.43
1113,000159.SZ,20200820,115019,8107.1,103941,7345.73,103385,7302.93,105360,7442.33,61493,4358.99,76422,5392.74,8380,591.5,2554,179.72,-33956,-2360.04
1114,002968.SZ,20200820,1900,1152.3,2256,1369.88,2018,1224.46,2286,1387.06,1330,810.41,708,430.24,0,0.0,0,0.0,-1620,-983.52
1115,300583.SZ,20200820,3289,930.27,2318,656.23,2495,705.82,2983,843.56,641,181.5,1124,317.81,0,0.0,0,0.0,-2365,-668.6
1116,600580.SH,20200820,52042,7084.55,45224,6169.9,102360,13947.55,84794,11565.22,78442,10691.01,80260,10927.17,6200,847.02,28767,3907.85,-48483,-6588.34
1117,002634.SZ,20200820,28084,2680.86,28884,2756.18,43598,4159.87,35865,3424.16,19569,1869.3,24475,2337.01,0,0.0,2027,192.68,-10294,-963.22
1118,300095.SZ,20200820,45842,5363.54,46733,5463.32,51877,6075.7,51837,6081.75,36322,4285.09,35630,4198.22,7292,854.36,7132,835.41,-31477,-3653.62
1119,002765.SZ,20200820,18779,963.26,16822,863.94,18373,941.28,13079,672.37,2701,138.23,7952,404.47,0,0.0,2000,102.0,-1595,-80.55
1120,300380.SZ,20200820,5436,1116.31,6566,1351.66,7825,1610.11,6776,1393.94,3306,681.35,3225,662.16,0,0.0,0,0.0,865,178.79
1121,300429.SZ,20200820,19209,3220.02,19398,3255.93,25112,4210.92,27143,4554.61,12107,2031.05,9460,1585.05,2363,397.69,2790,464.08,-3267,-543.15
1122,600426.SH,20200820,60855,15337.03,50834,12820.5,58980,14869.87,66063,16657.85,34290,8645.7,35236,8879.06,9899,2500.17,11889,2995.35,-1495,-338.11
1123,603928.SH,20200820,4490,546.31,4719,574.66,4094,498.36,4448,541.31,1515,184.36,932,113.05,0,0.0,0,0.0,-1725,-210.37
1124,002896.SZ,20200820,9581,2837.06,10184,3031.81,11279,3357.94,11381,3382.07,5399,1616.94,4645,1389.96,433,134.1,482,142.2,-3036,-852.76
1125,600557.SH,20200820,16942,2293.17,16499,2234.03,21047,2850.46,15560,2108.83,5763,780.27,9734,1317.33,820,111.68,2779,375.39,-13367,-1806.14
1126,600711.SH,20200820,210552,13768.37,176221,11526.86,246991,16184.24,255805,16747.6,219976,14396.47,281255,18415.99,142530,9316.34,106768,6974.97,-120029,-7763.55
1127,300845.SZ,20200820,8342,3329.19,6450,2578.61,6463,2584.7,6942,2773.83,1439,576.1,2851,1137.55,0,0.0,0,0.0,-724,-285.27
1128,600688.SH,20200820,98756,3569.29,67235,2432.82,88655,3210.15,57578,2086.78,75203,2723.72,76051,2751.92,16163,584.03,77913,2815.68,-112677,-4066.76
1129,002043.SZ,20200820,58912,8083.54,55163,7587.61,84808,11652.07,73996,10171.33,47185,6496.49,60063,8249.02,9966,1365.49,11650,1589.64,-11484,-1531.77
1130,600075.SH,20200820,99280,6773.5,69717,4766.62,105340,7196.35,103294,7054.94,87643,5984.4,96614,6594.77,18360,1256.97,41000,2794.89,-71724,-4868.0
