,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
405,002071.SZ,20200723,88089,1426.36,63717,1032.71,61434,995.53,73598,1193.01,19468,316.34,31676,512.52,0,0.0,0,0.0,-61799,-997.42
406,600000.SH,20200723,186604,20125.9,116224,12565.33,215867,23283.09,243063,26278.44,244524,26400.61,296534,32038.36,221074,23922.3,212248,22849.76,-117142,-12528.61
407,603348.SH,20200723,19189,3738.05,11751,2293.14,13104,2557.57,15808,3081.5,2335,456.82,7719,1503.52,650,125.73,0,0.0,-396,-74.71
408,002470.SZ,20200723,51216,801.54,153128,2409.42,124852,1959.13,172051,2706.0,189482,2996.52,107083,1683.0,122522,1921.81,55809,880.59,46905,694.71
409,002519.SZ,20200723,117413,5615.57,146762,7058.8,197681,9479.3,168163,8061.97,150000,7208.89,146679,7032.88,20011,959.26,23502,1109.37,55692,2744.51
410,300134.SZ,20200723,51207,7160.11,30431,4263.31,50259,7028.08,47436,6638.63,25474,3567.19,42773,5975.19,3000,421.95,9300,1300.2,-25361,-3539.34
411,600131.SH,20200723,96636,22602.2,91129,21330.44,138354,32370.4,144044,33763.28,145335,34008.73,140854,32965.72,80496,18858.51,84794,19780.39,7733,1944.1
412,603633.SH,20200723,33601,5273.88,26440,4153.78,30040,4716.3,32336,5079.89,10724,1688.56,14904,2336.77,0,0.0,685,108.3,-16600,-2600.13
413,300265.SZ,20200723,53434,6446.65,55153,6683.91,55953,6768.41,60907,7360.92,26903,3271.34,21887,2645.4,3837,465.95,2180,262.12,-130,14.05
414,600262.SH,20200723,9968,2054.63,6318,1303.44,7162,1474.8,7726,1592.28,3096,636.83,7121,1464.85,2968,612.0,2030,417.7,249,55.27
415,002935.SZ,20200723,30780,8456.12,29424,8107.98,45294,12454.11,39555,10890.1,30509,8407.02,35268,9688.28,8338,2302.21,10675,2933.09,14846,4135.69
416,300396.SZ,20200723,14158,3879.82,12499,3425.16,16310,4470.23,15481,4238.83,11534,3167.1,13606,3735.43,3127,854.61,3544,972.34,4369,1230.0
417,002957.SZ,20200723,8888,2332.9,6175,1624.25,6011,1579.11,7508,1972.69,1588,418.2,3758,981.18,955,247.9,0,0.0,-3300,-861.64
418,300572.SZ,20200723,9955,7060.78,6763,4805.87,17495,12402.96,17629,12482.27,14137,9983.37,17328,12265.66,5630,3981.93,5496,3875.25,-9847,-6970.83
419,600618.SH,20200723,73556,6239.51,55667,4745.08,83246,7072.95,91016,7741.22,46560,3968.6,60967,5180.35,10529,910.09,6241,524.51,-36689,-3083.0
420,600749.SH,20200723,22292,2246.85,16886,1704.54,21019,2119.43,22483,2265.15,4523,455.76,8465,852.35,0,0.0,0,0.0,-4717,-467.89
421,688128.SH,20200723,12614,2904.67,6971,1608.46,18224,4202.07,19103,4401.43,10257,2361.64,15061,3470.34,500,115.25,462,103.41,-3400,-787.97
422,000963.SZ,20200723,91920,25858.76,80701,22815.86,139396,39291.0,150109,42348.54,134991,38084.07,132458,37330.62,51399,14537.01,54437,15275.83,-29872,-8268.38
423,002349.SZ,20200723,24130,1518.91,80379,5162.42,28742,1820.37,85715,5495.5,64518,4142.6,57354,3676.57,161090,10418.73,55032,3566.12,-66202,-4376.81
424,002503.SZ,20200723,460771,13214.93,275204,7895.51,343337,9854.27,369180,10595.23,206893,5939.65,286704,8227.66,72764,2088.11,152678,4378.56,-271878,-7778.9
425,002634.SZ,20200723,66474,4949.68,79270,5933.33,96294,7175.38,116252,8707.94,89791,6732.8,83616,6219.91,36087,2714.39,9507,711.06,36271,2843.8
426,300095.SZ,20200723,92414,10137.49,74180,8141.19,107194,11750.82,114668,12575.64,87991,9639.53,91258,9995.12,13442,1471.62,20935,2287.51,48608,5387.66
427,002765.SZ,20200723,30930,1538.14,25567,1269.03,30352,1513.8,36534,1820.11,24724,1229.28,20958,1044.87,24006,1199.07,26954,1346.28,-12715,-622.16
428,300380.SZ,20200723,11226,2240.66,8873,1775.23,8803,1762.16,9002,1795.27,2124,425.36,4278,857.68,0,0.0,0,0.0,-200,-39.84
429,002157.SZ,20200723,133760,25511.24,75498,14415.65,145123,27692.36,139153,26558.34,131715,25128.07,161031,30706.07,63841,12217.69,98757,18869.3,-46260,-8713.24
430,002311.SZ,20200723,25601,14499.24,20678,11759.72,29437,16676.08,32434,18406.84,27047,15387.18,30110,17052.05,8282,4700.46,7146,4044.35,1531,916.12
431,002288.SZ,20200723,200516,11758.92,194236,11398.48,259164,15216.02,228340,13407.79,176072,10358.63,216853,12746.59,36282,2121.52,32606,1902.22,18901,1178.64
432,002442.SZ,20200723,80829,3597.61,79011,3520.83,103532,4613.14,102340,4562.36,54283,2419.13,56616,2516.51,0,0.0,678,30.19,5564,261.91
433,300106.SZ,20200723,43455,3245.04,52325,3920.74,51878,3878.62,53068,3958.7,20711,1553.42,24048,1798.8,14897,1114.11,1500,112.95,9454,741.73
434,600903.SH,20200723,45734,5060.89,27346,3028.49,37814,4185.15,40717,4508.34,20855,2310.36,29981,3316.05,1000,110.6,7360,814.13,-18852,-2078.4
435,000564.SZ,20200723,619340,28021.69,514460,23442.19,533666,24243.04,553151,25119.61,316840,14416.11,395599,17889.71,87807,4046.1,94444,4275.43,-151834,-6604.9
436,002104.SZ,20200723,172119,17350.42,107838,10880.54,212086,21397.2,178851,18046.35,147870,14935.83,206109,20801.56,33925,3427.75,73202,7382.75,-77377,-7759.0
437,601727.SH,20200723,120157,6555.71,102324,5589.57,128919,7035.35,130328,7118.66,92208,5036.57,119504,6520.56,24539,1345.7,13668,744.54,-42061,-2273.58
438,000695.SZ,20200723,13833,1217.07,20324,1788.65,29474,2597.34,21920,1935.09,16500,1460.06,15106,1335.05,3492,309.32,5949,525.0,16879,1492.17
439,002235.SZ,20200723,134666,12475.79,111707,10350.73,172343,15967.6,165312,15321.18,130039,12027.94,144304,13345.01,13696,1269.93,29421,2724.35,-118583,-10933.17
440,601858.SH,20200723,18960,1793.84,14509,1374.12,18702,1769.27,21153,2003.95,6710,637.18,8710,822.23,0,0.0,0,0.0,-11316,-1070.66
441,601328.SH,20200723,373642,18203.53,177336,8651.43,596496,29084.24,356078,17388.09,443401,21611.43,420959,20546.66,426211,20825.21,885378,43138.24,-435501,-21134.79
442,300769.SZ,20200723,4393,4625.65,3222,3398.61,3854,4055.5,5235,5513.78,3163,3331.35,3346,3511.39,1042,1094.11,649,682.83,-1206,-1254.24
443,600766.SH,20200723,53936,4352.61,52800,4264.69,73436,5933.84,70701,5716.7,39379,3185.87,42918,3463.32,4591,371.3,4923,398.91,13874,1136.58
444,000581.SZ,20200723,52079,11725.41,37208,8380.64,60422,13604.59,55737,12553.92,37074,8346.02,45722,10283.27,8937,2008.21,19846,4466.4,-22561,-5050.77
445,002121.SZ,20200723,40250,1416.35,25532,902.35,41399,1460.88,46255,1629.55,26649,939.03,28187,995.29,6107,217.68,14430,506.75,-27282,-963.16
446,600103.SH,20200723,87144,1730.84,62175,1236.42,82543,1642.12,77203,1534.93,22551,449.98,51563,1026.58,5468,108.27,6766,133.29,-65174,-1290.38
447,603605.SH,20200723,9973,17307.61,9120,15845.71,7417,12887.98,7996,13897.47,5173,8981.13,4840,8407.37,1289,2250.84,1896,3277.0,5397,9414.85
448,688198.SH,20200723,2269,2635.54,2824,3284.85,5735,6672.77,5698,6617.17,4938,5749.19,5071,5914.69,1157,1346.79,506,587.58,851,997.65
449,002573.SZ,20200723,56263,3346.57,32406,1930.09,63374,3769.37,47810,2843.27,32976,1963.72,58912,3504.68,3312,199.38,16797,1001.0,-38570,-2287.0
450,300237.SZ,20200723,111569,2624.64,96829,2279.21,148875,3506.42,123419,2905.0,76334,1796.35,100144,2358.65,5380,125.35,21767,509.9,-101982,-2401.01
451,600234.SH,20200723,1015,101.75,1376,138.15,4680,469.74,4781,479.59,2539,255.65,2078,209.39,0,0.0,0,0.0,2721,274.86
452,002907.SZ,20200723,20459,3773.96,23456,4334.02,26051,4812.85,23472,4331.42,10637,1964.66,10523,1942.89,1943,361.78,1640,304.91,5233,977.42
453,601933.SH,20200723,200430,19462.39,221649,21561.41,290102,28213.28,282942,27530.91,273702,26656.35,253608,24676.93,100818,9833.55,106854,10396.32,69981,6930.28
454,603319.SH,20200723,7842,1697.06,8214,1789.3,8115,1769.55,7924,1721.7,3025,662.97,2844,618.58,1000,219.1,1000,219.1,196,54.15
455,688066.SH,20200723,7333,3587.67,6370,3139.64,19198,9437.65,22203,10904.11,16203,7980.36,14722,7250.5,1511,747.62,950,459.05,6123,3030.09
456,002287.SZ,20200723,15336,3465.29,12758,2887.94,13774,3115.78,12254,2773.12,6241,1415.19,9671,2182.66,0,0.0,669,152.55,3081,706.83
457,002441.SZ,20200723,39031,3265.09,25830,2162.06,35344,2959.73,32339,2708.72,7825,658.56,21148,1770.56,0,0.0,2883,242.04,-15316,-1279.12
458,300105.SZ,20200723,24752,1041.22,16586,700.87,26883,1133.5,26318,1108.91,8839,372.24,20570,863.78,3000,126.6,0,0.0,-12266,-515.29
459,688208.SH,20200723,5671,3009.47,7213,3833.06,11819,6282.21,9864,5241.42,4295,2275.78,4208,2219.96,1094,572.52,1595,845.53,-3260,-1718.21
460,000889.SZ,20200723,93257,6837.4,69514,5099.87,84380,6190.79,100005,7339.35,54046,3970.5,66410,4880.13,18241,1348.89,13996,1028.22,-50284,-3675.54
461,002380.SZ,20200723,16775,2533.9,11613,1754.54,13957,2107.19,13067,1973.36,4488,679.9,8938,1348.72,0,0.0,1602,244.37,2652,408.89
462,002429.SZ,20200723,538213,38650.94,451409,32481.84,598244,43035.95,556446,40077.9,527244,37892.72,583016,41959.67,257398,18572.38,330227,23632.58,-111425,-7667.65
463,300044.SZ,20200723,86180,5998.37,63700,4441.7,77324,5383.86,75924,5293.63,56135,3914.05,59826,4152.73,2000,138.0,22188,1546.21,-37975,-2625.75
464,603389.SH,20200723,5598,225.3,5117,206.28,13782,555.07,9950,401.0,1084,43.42,2859,115.12,0,0.0,2538,101.39,-12135,-488.07
465,600768.SH,20200723,13503,1379.62,10642,1089.73,11150,1140.45,12820,1309.57,2630,269.98,3821,390.74,0,0.0,0,0.0,-4081,-415.42
466,601615.SH,20200723,117704,17425.99,111660,16568.25,115905,17173.48,164107,24374.3,122129,18104.92,125206,18574.35,70663,10560.64,25428,3748.12,120749,18008.65
467,002123.SZ,20200723,61036,12910.02,41305,8759.15,77832,16469.77,80751,17107.92,73871,15628.87,79732,16861.03,62687,13360.55,73637,15641.12,-29374,-6205.16
468,601900.SH,20200723,33955,3243.18,25160,2405.37,30626,2927.54,28356,2713.47,12316,1172.33,14370,1372.28,1068,100.93,10079,952.86,-24338,-2316.6
469,603083.SH,20200723,34210,12157.41,16575,5924.78,22408,7943.73,23082,8202.02,16498,5819.83,30401,10716.64,3689,1291.22,6746,2368.74,-4482,-1509.84
470,688033.SH,20200723,21529,4926.34,10331,2380.77,34017,7785.79,31005,7123.94,27803,6368.76,20301,4675.05,8216,1879.4,29929,6780.53,-1825,-470.54
471,000917.SZ,20200723,90760,6325.52,63083,4417.17,102114,7126.6,94721,6616.28,86652,6051.0,99800,6958.91,3700,258.16,25623,1768.93,-40417,-2800.75
472,002254.SZ,20200723,28428,4065.09,22306,3194.42,36080,5159.78,33260,4758.62,26116,3740.27,21496,3076.32,813,116.04,14376,2051.82,6513,942.92
473,603816.SH,20200723,13314,7945.74,11188,6678.73,8515,5087.0,9631,5753.25,4347,2603.44,5884,3524.46,1434,859.31,909,539.05,80,55.9
474,300448.SZ,20200723,65834,6480.97,41052,4041.42,101386,9968.22,83962,8265.79,55503,5455.88,62697,6164.66,2883,284.36,37895,3717.57,-41960,-4110.64
475,300602.SZ,20200723,25888,7719.02,13690,4093.38,25087,7477.06,27729,8267.28,18311,5454.91,24459,7274.05,3861,1145.56,7269,2161.84,-6367,-1905.89
476,601138.SH,20200723,197918,29497.06,128198,19113.63,191873,28620.66,180833,26966.35,141733,21123.29,184518,27511.77,51410,7673.23,89384,13322.48,-98465,-14620.83
477,300546.SZ,20200723,9270,2570.33,9262,2575.01,12341,3426.46,12134,3366.13,8522,2364.55,8738,2420.2,0,0.0,0,0.0,-5393,-1492.12
478,300700.SZ,20200723,16696,3052.96,8514,1559.31,10658,1949.63,12520,2290.46,2098,383.01,8718,1589.88,655,119.21,355,65.16,-1595,-292.67
479,600389.SH,20200723,8234,1680.52,5427,1109.42,11498,2348.6,11170,2279.98,5187,1059.33,7650,1562.59,508,103.12,1179,239.58,-997,-204.75
480,600543.SH,20200723,18080,1139.24,17882,1129.67,17515,1104.45,14744,929.14,5416,342.5,8384,527.39,0,0.0,0,0.0,-5787,-362.9
481,601236.SH,20200723,114840,25613.81,71417,15960.44,124890,27889.64,119564,26696.56,94560,21120.05,121127,27044.04,8794,1968.92,30976,6891.37,-8756,-1893.03
482,000407.SZ,20200723,65998,2834.64,41007,1775.43,57362,2478.53,66712,2878.51,30941,1345.09,53770,2314.44,9588,415.64,2399,105.53,13066,584.32
483,300677.SZ,20200723,15510,25107.61,10365,16824.54,20878,33808.5,21985,35629.17,22688,36654.41,21859,35350.44,7767,12577.21,12634,20343.59,-186,-97.08
484,300831.SZ,20200723,31932,7422.85,23556,5492.33,34620,8078.94,40525,9437.6,15071,3519.28,22690,5273.63,10281,2380.03,5134,1197.54,-17862,-4146.19
485,600674.SH,20200723,23133,2178.21,26323,2477.14,37173,3496.42,22221,2091.11,18526,1742.56,24815,2333.42,0,0.0,5473,515.53,-5858,-546.55
486,002577.SZ,20200723,39271,6678.44,30895,5260.1,35139,5979.48,36619,6235.12,15449,2631.14,17386,2955.59,416,71.28,5375,909.53,-17687,-2997.4
487,002731.SZ,20200723,41172,3606.36,41089,3604.6,52310,4583.32,52635,4615.66,22269,1955.19,22244,1944.89,2553,225.05,2337,204.76,2373,224.75
488,300192.SZ,20200723,20448,4690.85,17266,3973.77,22850,5244.55,23885,5483.9,17454,4012.78,14605,3354.46,905,208.33,5901,1344.38,2975,703.56
489,600238.SH,20200723,2228,109.84,0,0.0,3037,149.72,1174,57.88,0,0.0,560,27.61,0,0.0,3531,174.08,5265,259.56
490,600467.SH,20200723,149972,4150.07,101774,2819.64,141279,3912.71,157921,4374.99,69192,1920.8,82223,2274.58,9430,260.52,27955,774.9,-75138,-2064.81
491,603181.SH,20200723,11546,2723.92,11554,2740.59,12925,3059.4,11508,2724.3,8564,2029.14,8973,2115.37,0,0.0,1000,232.21,-2102,-489.04
492,002198.SZ,20200723,51820,3227.04,36455,2276.47,57621,3591.02,56161,3509.16,26424,1644.84,42486,2636.67,6847,429.54,7610,470.14,-15051,-928.35
493,002352.SZ,20200723,39531,26165.91,31796,21056.65,56560,37442.35,53317,35318.51,57583,38132.04,77024,51015.66,44405,29449.0,35941,23798.47,-17541,-11602.9
494,300016.SZ,20200723,48791,5496.38,51123,5775.65,55732,6289.4,52461,5925.33,31876,3607.94,37075,4181.87,12470,1410.32,8211,921.21,7305,846.79
495,601975.SH,20200723,223756,5958.47,175087,4665.03,223058,5947.0,229918,6130.85,181365,4835.95,183863,4903.17,47217,1259.72,86529,2302.08,-97457,-2565.44
496,603515.SH,20200723,11286,3550.4,9894,3115.79,10476,3300.24,10200,3214.11,6341,1991.44,8687,2731.04,2291,723.23,1613,504.36,-367,-115.84
497,002483.SZ,20200723,77809,3899.57,36483,1831.2,65008,3263.19,64265,3222.05,31374,1579.53,63123,3167.9,0,0.0,10321,521.14,-38080,-1903.7
498,300147.SZ,20200723,70180,7029.76,56465,5680.95,88900,8922.69,80519,8083.08,45252,4555.41,57739,5792.16,11660,1170.0,21269,2121.66,-6286,-568.24
499,300301.SZ,20200723,42234,1119.41,25510,676.87,35688,944.28,24076,639.32,9646,254.82,21549,570.3,0,0.0,16433,432.02,-20766,-549.46
500,603800.SH,20200723,17424,2079.34,20822,2497.55,24539,2939.95,27909,3346.51,17365,2102.2,7331,882.32,0,0.0,3267,395.1,7758,936.3
501,000008.SZ,20200723,137434,4237.28,56572,1753.69,143970,4434.33,87981,2724.07,145688,4489.99,181613,5578.23,8724,266.47,109651,3372.09,-212774,-6514.05
502,000025.SZ,20200723,29277,6155.79,19870,4180.09,31770,6683.35,30545,6421.78,16348,3439.94,21348,4489.45,1454,305.69,7086,1493.45,-10591,-2228.08
503,300295.SZ,20200723,13366,1741.58,10335,1348.13,14086,1838.19,15977,2083.9,6245,814.07,5756,750.16,0,0.0,1630,211.66,-3267,-420.44
504,600292.SH,20200723,21989,1161.59,18138,959.61,28086,1485.82,34999,1851.61,18353,970.84,15292,807.04,0,0.0,0,0.0,-10782,-565.78
505,000156.SZ,20200723,126183,14583.03,100750,11641.82,133486,15450.29,140960,16310.73,111140,12842.3,113752,13142.15,37058,4287.26,52404,6068.17,-100253,-11567.9
506,002965.SZ,20200723,12041,4559.22,6312,2392.88,10424,3945.46,10323,3909.68,3258,1235.02,8035,3040.74,0,0.0,1052,396.4,-3581,-1360.74
507,603055.SH,20200723,38781,4069.01,38333,4021.7,48272,5056.39,68657,7251.19,55975,5886.7,64032,6749.62,38874,4175.1,10880,1164.7,10529,1096.16
508,688005.SH,20200723,15624,4896.76,7006,2208.34,15379,4832.52,18946,5950.14,10195,3195.1,13813,4310.33,714,221.29,2147,676.86,-5902,-1864.59
509,000686.SZ,20200723,250241,28974.82,311311,36158.61,433576,50229.34,439976,51095.85,484457,56265.97,458298,53195.75,227103,26487.3,185792,21507.22,85146,10167.37
510,002226.SZ,20200723,54044,3906.02,51507,3737.29,73117,5289.59,75686,5478.61,79172,5735.7,66796,4830.96,11831,862.15,24175,1746.6,-21935,-1571.58
511,603186.SH,20200723,12412,5643.32,8083,3682.89,12473,5671.69,12396,5643.75,5190,2359.7,8875,4024.15,300,136.56,1020,460.48,-6232,-2830.49
512,000971.SZ,20200723,16210,453.2,15771,441.24,14616,408.88,20258,567.66,13690,383.74,8542,238.46,55,1.55,0,0.0,-5709,-156.81
513,002357.SZ,20200723,24297,1401.59,16676,964.84,17095,989.32,23978,1387.55,13650,789.08,16814,967.62,2585,149.15,159,9.14,-16560,-953.62
514,603214.SH,20200723,8706,3212.13,6929,2559.37,8654,3193.09,9589,3539.46,3637,1341.09,4271,1569.42,280,102.9,489,180.95,-6061,-2231.1
515,002182.SZ,20200723,52875,5847.45,43294,4798.26,63993,7086.45,57496,6370.48,45417,5032.68,46375,5130.62,1280,141.51,16400,1808.74,-15302,-1677.91
516,603345.SH,20200723,4609,6691.0,4819,7016.07,5522,8047.92,6602,9607.32,3581,5226.76,2112,3081.61,854,1252.05,1032,1512.73,242,406.7
517,000976.SZ,20200723,65239,4492.55,48540,3351.69,108529,7480.97,96133,6635.42,118096,8151.45,121413,8373.7,28611,1972.95,54390,3737.11,-14179,-954.32
518,002516.SZ,20200723,85008,2989.88,57386,2021.69,85560,3013.02,65974,2323.72,28107,991.62,50315,1770.55,0,0.0,25000,878.57,-30662,-1068.96
519,300131.SZ,20200723,268470,18516.17,204078,14031.21,302025,20843.0,272673,18825.36,284565,19642.29,268571,18542.17,98970,6857.83,208709,14460.55,-203934,-14011.01
520,603630.SH,20200723,40390,8522.31,24112,5108.15,34841,7369.74,37943,8015.06,11628,2456.47,24691,5204.17,1166,248.36,1279,269.49,-4172,-840.85
521,002647.SZ,20200723,7317,2814.91,7791,2998.99,7048,2712.44,8450,3253.8,12240,4719.12,9490,3662.81,8208,3168.76,9082,3499.63,11278,4369.17
522,002801.SZ,20200723,5988,1919.7,4714,1515.4,5214,1676.61,5092,1636.51,1573,507.49,2969,951.9,0,0.0,0,0.0,-581,-181.8
523,300262.SZ,20200723,50680,2299.27,33423,1519.64,56870,2581.64,57881,2625.84,20312,921.39,34910,1580.85,0,0.0,1648,75.97,-30478,-1379.28
524,600838.SH,20200723,83312,6740.55,48927,3970.08,93247,7555.18,87057,7067.64,53157,4309.62,72972,5884.1,10579,847.76,31341,2531.29,-23842,-1944.25
525,603022.SH,20200723,11040,1923.9,12232,2132.04,17412,3033.64,17359,3024.37,6716,1172.33,6196,1080.27,619,106.82,0,0.0,1330,238.26
526,300836.SZ,20200723,4845,3118.98,2824,1819.16,3891,2502.85,4701,3025.9,2594,1670.9,3455,2222.49,0,0.0,350,225.18,-1862,-1201.22
527,600679.SH,20200723,13911,1775.37,11112,1422.96,11673,1494.27,12285,1571.07,5495,704.54,6785,865.34,0,0.0,897,114.82,846,115.52
528,600833.SH,20200723,50572,6405.98,42743,5461.17,50568,6431.43,52241,6645.13,21779,2781.49,28723,3663.92,8547,1118.47,7760,967.14,-6179,-788.63
529,300471.SZ,20200723,34764,3379.59,25654,2498.36,53431,5199.22,41013,3995.4,31792,3093.43,49990,4855.31,4364,425.58,7694,748.76,-6898,-657.01
530,600517.SH,20200723,113718,8868.34,56251,4392.12,123260,9611.95,96436,7532.89,70180,5480.22,101862,7965.37,9252,726.33,61861,4796.46,-51663,-4030.68
531,603970.SH,20200723,16077,2445.83,11994,1831.62,16602,2528.37,17474,2661.95,3589,547.23,8446,1281.73,1647,253.86,0,0.0,-6443,-980.79
532,002987.SZ,20200723,19609,13080.91,11830,7892.24,20672,13792.69,21084,14068.87,11420,7630.73,18018,12022.62,2010,1335.43,2779,1856.03,-8458,-5636.52
533,300805.SZ,20200723,12286,2807.95,7649,1754.28,13200,3016.83,12833,2938.33,2913,666.74,7888,1794.32,516,118.61,545,123.2,-5449,-1249.79
534,600648.SH,20200723,13754,2235.84,13610,2220.17,22247,3624.61,23839,3898.77,13770,2260.66,13740,2239.65,2418,399.78,1000,162.3,-10641,-1745.04
535,600802.SH,20200723,85654,9156.51,58031,6219.8,90006,9631.47,88100,9436.11,51627,5531.09,72204,7718.93,5551,601.87,14502,1546.1,-41491,-4411.39
536,002003.SZ,20200723,58721,3498.36,45901,2742.6,70222,4206.37,55489,3311.54,38954,2358.58,50615,3022.18,13013,802.51,28905,1789.5,10767,736.66
537,600779.SH,20200723,18318,12647.86,17599,12143.59,18191,12570.81,16151,11165.66,11916,8241.41,13443,9293.66,983,678.66,2216,1535.84,1,17.57
538,000703.SZ,20200723,73120,7676.26,117787,12417.66,109190,11469.56,130645,13802.64,150848,15851.08,129227,13685.56,120993,12994.31,76491,8085.34,-19098,-1879.69
539,002040.SZ,20200723,34336,2287.49,32425,2164.41,28830,1927.11,28790,1921.8,20534,1376.32,16456,1095.86,1617,106.56,7647,515.41,637,60.1
540,600970.SH,20200723,75364,4474.03,68752,4089.17,119741,7113.78,90152,5364.84,67266,4003.43,99046,5886.25,22382,1337.46,26802,1588.44,-40577,-2398.79
541,603203.SH,20200723,6405,1962.17,5608,1718.62,5846,1790.89,5449,1670.82,3291,1010.46,4085,1250.03,0,0.0,400,124.04,-545,-157.95
542,002171.SZ,20200723,68284,6766.46,86093,8562.25,99298,9854.43,115026,11421.15,117650,11708.09,84608,8401.64,23460,2342.1,22965,2286.04,20795,2115.89
543,688081.SH,20200723,3616,1733.44,6111,2937.55,9969,4796.13,10112,4871.52,7125,3436.6,5320,2560.31,1551,747.36,718,344.16,885,428.22
544,000965.SZ,20200723,58943,2188.96,57004,2121.34,46864,1742.75,46278,1723.14,23991,896.5,29348,1089.97,2833,106.24,0,0.0,-6620,-236.73
545,002034.SZ,20200723,22096,4632.46,20381,4273.54,26256,5511.5,24905,5227.57,15037,3141.56,15480,3237.6,2664,558.67,5287,1105.48,-11268,-2358.29
546,601811.SH,20200723,19332,2145.83,16978,1885.14,12072,1340.05,14442,1602.6,4317,481.14,6301,703.15,2000,223.86,0,0.0,-1245,-128.38
547,000828.SZ,20200723,15787,1233.51,11116,868.95,21295,1662.75,18861,1473.77,7340,572.87,13429,1048.4,536,42.09,1552,120.12,-6097,-474.12
548,002165.SZ,20200723,53071,2659.09,36640,1846.33,54798,2743.9,59711,2995.3,28208,1421.13,37313,1861.12,2560,126.98,4973,248.34,-17279,-853.51
549,601788.SH,20200723,479561,123360.59,611494,157483.35,771703,198386.32,883530,227016.36,887825,227981.33,903715,231664.13,1220962,314220.43,961312,247784.83,505094,131946.62
550,600993.SH,20200723,46922,12423.85,54422,14407.23,66207,17547.51,66949,17756.86,57419,15216.71,45435,12046.77,10636,2849.83,14377,3827.04,-27645,-7308.75
551,603226.SH,20200723,18212,2062.03,11814,1338.72,11147,1262.94,15041,1702.1,4210,477.45,6716,761.61,0,0.0,0,0.0,621,73.88
552,002194.SZ,20200723,61704,12061.76,36165,7073.16,44173,8632.24,51387,10043.89,17773,3468.65,32152,6279.57,1442,282.4,5388,1048.41,-19954,-3900.68
553,300012.SZ,20200723,51411,12321.67,59309,14222.89,75141,18025.63,70175,16841.74,49355,11846.08,49259,11834.6,11323,2738.89,8487,2033.03,15767,3827.07
554,603357.SH,20200723,24261,2584.74,16677,1777.7,20346,2165.76,22106,2353.81,6804,726.52,11594,1234.54,0,0.0,1035,110.97,-4078,-430.22
555,000988.SZ,20200723,61462,14163.55,47372,10952.18,71833,16572.07,70461,16284.15,78797,18199.06,90500,20878.2,58333,13540.32,62091,14360.47,18827,4432.08
556,002528.SZ,20200723,42890,2102.39,35842,1755.7,36157,1771.84,42871,2098.02,25146,1227.32,25880,1267.44,3400,166.6,3000,147.0,-25961,-1268.29
557,300143.SZ,20200723,25308,5556.69,33498,7372.82,45447,9985.78,39242,8652.0,56369,12394.28,50722,11171.72,28569,6304.9,32230,7045.1,-2315,-478.76
558,603488.SH,20200723,47483,4478.76,70485,6810.39,77438,7371.23,95675,9239.27,91114,8793.47,74938,7240.35,51372,5265.31,26309,2618.75,6711,901.91
559,000004.SZ,20200723,10011,2969.47,7273,2157.78,10449,3098.28,11853,3514.38,6138,1818.81,6699,1984.6,0,0.0,772,229.79,-6577,-1950.54
560,002659.SZ,20200723,34396,2059.99,36356,2182.73,42156,2526.21,34967,2097.59,20203,1213.1,20632,1234.99,2000,120.4,6800,404.38,-24552,-1469.54
561,002813.SZ,20200723,6759,1553.83,4763,1097.23,4976,1143.91,6887,1583.54,1588,366.1,2442,561.94,769,178.87,0,0.0,-1696,-392.84
562,000425.SZ,20200723,540784,35992.97,278030,18538.11,627224,41730.29,512264,34120.21,599870,39944.79,766256,50931.14,267695,17853.32,479022,31931.9,-727139,-48182.96
563,300695.SZ,20200723,4496,3062.55,3131,2136.4,2973,2025.16,2928,1989.09,1565,1063.36,2611,1777.47,0,0.0,365,248.11,-1094,-736.96
564,600692.SH,20200723,25941,1896.14,25828,1894.43,22954,1680.38,24014,1758.86,11117,817.48,10170,740.71,0,0.0,0,0.0,-15563,-1130.84
565,000710.SZ,20200723,11117,7620.96,13094,9014.65,20212,13902.13,22200,15298.15,32170,22121.96,29080,20051.25,23943,16698.96,23067,15979.97,2730,1864.95
566,603056.SH,20200723,31608,4126.09,29282,3825.54,22428,2928.57,23463,3058.58,9412,1223.05,9559,1242.89,0,0.0,1145,150.71,-16604,-2154.33
567,002035.SZ,20200723,59436,6315.91,36798,3918.28,59349,6311.76,55574,5913.64,40622,4320.64,52464,5574.22,4989,530.7,19561,2072.88,-28505,-3008.83
568,600965.SH,20200723,19845,1410.47,13688,974.08,17837,1268.66,17457,1242.16,6614,469.12,13151,932.01,0,0.0,0,0.0,-12924,-915.53
569,601658.SH,20200723,266473,12559.21,197723,9323.4,262475,12373.59,191767,9046.28,206170,9708.56,209621,9894.32,256327,12094.17,392334,18471.53,-366500,-17237.92
570,000780.SZ,20200723,9089,213.79,6206,146.02,18036,424.81,23919,563.59,25540,601.43,22540,530.43,0,0.0,0,0.0,-12029,-281.87
