,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
558,000739.SZ,20200612,42438,9501.14,49814,11161.1,59398,13300.37,62292,13946.8,42470,9504.92,35829,8022.99,30181,6729.07,26552,5904.6,-7906,-1718.14
559,002433.SZ,20200612,16995,735.97,9918,430.02,16652,721.97,20596,892.26,9517,412.39,11967,518.33,0,0.0,683,29.71,-14594,-631.28
560,603393.SH,20200612,16047,5737.01,17028,6092.32,19416,6936.19,17540,6266.41,8202,2929.9,9379,3344.57,4471,1601.0,4188,1500.8,-52,-14.61
561,688189.SH,20200612,10508,5360.18,15395,7887.75,31242,15887.65,30520,15528.71,28734,14639.12,26581,13502.46,6216,3190.79,4204,2158.82,11359,5842.03
562,002564.SZ,20200612,33845,1350.55,11879,474.15,29957,1195.72,32761,1307.06,20414,813.96,36017,1437.26,0,0.0,3559,141.76,-18292,-727.03
563,300228.SZ,20200612,31567,1259.3,18196,728.83,25435,1017.95,29141,1165.99,18209,728.72,27874,1111.16,0,0.0,0,0.0,-8593,-339.04
564,600225.SH,20200612,23564,390.98,9939,165.0,27168,451.16,19812,329.01,12338,204.36,23319,386.77,0,0.0,10000,165.71,-10196,-166.33
565,603727.SH,20200612,8060,1344.02,6581,1097.86,5862,977.78,7071,1179.89,1619,271.39,1243,206.95,0,0.0,646,108.48,-1871,-313.47
566,000040.SZ,20200612,73469,2130.43,53859,1562.66,61020,1770.01,52036,1509.43,34498,1001.03,46303,1342.47,1478,42.85,18267,529.76,-78525,-2273.49
567,002695.SZ,20200612,14312,3365.72,12527,2948.8,11950,2812.85,12451,2929.06,4825,1137.39,4258,1002.29,0,0.0,1851,435.81,2356,556.88
568,300359.SZ,20200612,88865,5234.82,115895,6855.2,112348,6609.71,132539,7806.03,81424,4791.95,60439,3570.3,37077,2242.73,10840,647.67,40495,2375.81
569,300513.SZ,20200612,25866,3349.69,21239,2751.61,21742,2816.17,24688,3197.76,11720,1517.74,12401,1604.93,0,0.0,1000,129.3,-17633,-2280.55
570,600356.SH,20200612,5490,359.1,6184,407.44,6639,438.17,5820,382.82,2456,163.25,2581,170.26,0,0.0,0,0.0,1288,86.56
571,600510.SH,20200612,25289,1999.49,17258,1367.35,20304,1605.38,21180,1677.04,8910,708.46,16065,1268.94,0,0.0,0,0.0,1696,141.76
572,000778.SZ,20200612,119162,3982.11,94662,3161.88,63422,2117.01,79129,2644.0,52996,1769.85,65700,2193.43,22666,757.16,18754,626.83,29066,983.73
573,000932.SZ,20200612,79606,2977.91,52870,1979.57,80924,3035.0,71021,2656.67,45377,1694.07,82223,3077.88,21382,802.51,21174,795.36,40937,1549.91
574,002318.SZ,20200612,21864,1549.38,19223,1362.92,17223,1220.98,21672,1535.41,18896,1337.68,17060,1207.95,1472,104.75,1500,106.51,-3905,-273.95
575,603278.SH,20200612,8251,634.56,9142,704.59,6962,536.81,4394,338.28,529,40.51,2206,169.01,0,0.0,0,0.0,1110,86.98
576,688228.SH,20200612,2404,1703.9,1415,1005.61,4121,2924.56,4485,3182.48,3735,2649.0,5000,3542.64,946,668.79,305,215.53,-2464,-1742.7
577,002449.SZ,20200612,55511,6200.08,39094,4369.61,60307,6741.38,64885,7247.48,45328,5067.83,52727,5891.06,6677,742.12,11118,1243.26,-31027,-3451.98
578,002603.SZ,20200612,121605,34506.61,137247,38996.07,170370,48387.83,169011,47997.96,135125,38385.29,122397,34794.85,43758,12442.78,42204,11933.62,43274,12377.93
579,300064.SZ,20200612,62080,1276.09,96830,2037.49,86837,1805.03,95160,1994.38,69630,1491.46,61779,1306.14,82742,1820.37,47520,1054.93,-15913,-419.72
580,600061.SH,20200612,45285,5287.13,32903,3845.76,46536,5435.89,51943,6069.13,33908,3964.0,38613,4509.4,7150,836.55,9420,1099.27,-38222,-4457.56
581,002734.SZ,20200612,38721,5174.08,40893,5486.2,47244,6341.09,54793,7353.14,40951,5501.62,31896,4267.03,4002,534.81,3336,445.23,35017,4705.34
582,300195.SZ,20200612,13732,805.91,13688,805.26,19008,1116.77,17877,1050.53,8329,490.2,10476,614.93,972,57.83,0,0.0,-8897,-519.97
583,601360.SH,20200612,116735,22229.65,91806,17500.27,138346,26355.29,134693,25661.52,123989,23640.8,132156,25181.64,41626,7920.61,62041,11802.91,-14728,-2772.84
584,000531.SZ,20200612,15036,1084.13,10928,789.35,11573,836.36,13538,977.07,2653,191.17,4796,345.25,0,0.0,0,0.0,2252,162.18
585,600847.SH,20200612,1998,219.39,1893,207.83,1069,117.29,1371,150.39,197,21.53,0,0.0,0,0.0,0,0.0,-274,-30.02
586,603031.SH,20200612,2732,958.16,2330,818.76,2154,757.81,2286,804.87,978,346.29,1247,438.62,0,0.0,0,0.0,451,161.14
587,000662.SZ,20200612,152101,4225.83,144050,4009.29,129812,3609.36,132825,3692.87,58949,1643.99,60673,1690.45,11695,329.15,15008,415.72,-39341,-1073.37
588,002048.SZ,20200612,79227,12490.89,52293,8248.09,74674,11774.36,70346,11089.13,43358,6840.32,63519,10015.13,10649,1675.93,21751,3429.14,-44225,-6959.09
589,002202.SZ,20200612,110205,11239.1,213604,21875.81,349405,35678.9,221766,22676.52,179069,18394.65,179412,18333.3,68382,7033.82,92279,9460.84,320244,32870.33
590,600978.SH,20200612,83177,937.52,62397,705.87,89922,1015.08,100488,1134.7,53305,603.94,53519,602.99,0,0.0,9999,112.99,-4129,-42.58
591,000793.SZ,20200612,749473,32370.47,579172,25216.55,932178,40298.21,873537,37988.58,861262,37385.93,1164577,50544.72,658724,29029.91,584351,25334.68,298674,13748.73
592,002179.SZ,20200612,49045,17352.51,36990,13104.76,65426,23157.77,55568,19672.36,20257,7167.02,36669,12965.26,3794,1346.02,9296,3280.95,-20993,-7399.89
593,002333.SZ,20200612,6015,249.8,4569,189.92,9704,403.89,9379,389.33,3382,140.98,5153,215.43,0,0.0,0,0.0,-339,-13.76
594,688089.SH,20200612,4433,2027.31,5928,2739.58,11830,5427.97,11850,5463.58,10341,4804.02,9726,4480.13,1471,690.39,571,266.39,4333,2037.04
595,002464.SZ,20200612,55563,3061.25,51021,2815.53,67696,3733.71,64054,3530.76,17686,977.93,24717,1362.08,1129,62.41,2283,126.93,-3333,-180.69
596,300368.SZ,20200612,62951,5091.92,56991,4630.75,68112,5513.79,70254,5689.09,39966,3246.78,42883,3459.49,5451,442.86,6352,516.02,11354,953.33
597,300522.SZ,20200612,17474,3032.13,15605,2714.69,12427,2161.79,16089,2797.44,10405,1805.26,8078,1395.98,836,141.15,1370,232.22,5244,917.84
598,600365.SH,20200612,27120,905.39,22840,765.26,16763,560.22,20954,701.13,13293,443.04,13382,442.25,0,0.0,0,0.0,-1840,-57.08
599,601058.SH,20200612,71499,2581.96,108305,3916.33,60110,2172.7,65811,2378.87,37306,1349.74,26765,967.32,35674,1292.74,3709,134.62,28810,1048.43
600,601212.SH,20200612,68290,1740.89,51468,1313.51,59525,1517.7,57923,1477.1,26487,675.54,42609,1085.94,5601,143.95,7903,201.53,-8035,-199.63
601,603867.SH,20200612,12232,3015.01,21663,5365.17,17407,4291.56,26909,6662.3,15995,3955.77,15886,3937.19,22107,5528.99,3283,826.66,5223,1300.77
602,300499.SZ,20200612,13638,2298.4,13244,2235.3,11906,2007.98,14515,2446.02,8440,1426.16,6826,1153.33,600,102.11,0,0.0,1459,251.91
603,300653.SZ,20200612,8171,5475.76,11345,7625.41,12099,8107.19,12533,8405.94,8416,5653.94,8009,5360.93,4334,2917.25,1134,761.86,3835,2547.01
604,600496.SH,20200612,57955,1864.61,38113,1228.94,34120,1098.92,38785,1249.91,29299,946.55,34370,1104.47,0,0.0,10106,326.75,7775,254.93
605,600650.SH,20200612,7371,678.78,7085,653.71,6043,557.19,6968,642.15,2794,258.16,2156,198.26,0,0.0,0,0.0,-949,-86.84
606,603998.SH,20200612,12779,810.41,8521,541.32,9357,594.28,9439,599.12,1602,101.92,5778,366.17,0,0.0,0,0.0,-3276,-206.8
607,000514.SZ,20200612,12464,478.71,9521,365.57,12610,484.35,12235,470.05,2340,89.54,5658,216.98,0,0.0,0,0.0,-2200,-83.31
608,600781.SH,20200612,20564,811.98,19760,781.01,22207,876.73,20689,816.53,5156,203.43,7477,294.6,0,0.0,0,0.0,-5707,-224.7
609,601020.SH,20200612,13980,1061.9,10451,794.94,8744,665.06,9665,735.03,5623,426.28,8231,623.28,0,0.0,0,0.0,-221,-13.38
610,000037.SZ,20200612,5065,604.0,2486,296.68,4471,532.99,4700,560.33,2735,326.11,5038,600.49,0,0.0,47,5.61,-849,-100.95
611,002846.SZ,20200612,11621,1957.31,10739,1811.63,13572,2285.19,14168,2386.64,4501,757.41,4748,797.47,755,128.35,794,132.52,4290,729.08
612,300461.SZ,20200612,4267,680.12,4825,768.18,3711,589.63,3396,540.39,633,101.31,592,94.32,253,39.9,51,8.06,1620,260.97
613,600507.SH,20200612,70777,3653.76,36885,1905.55,45367,2341.46,48829,2519.24,20629,1061.84,49419,2547.47,4323,223.73,5963,308.55,25796,1348.14
614,603960.SH,20200612,10538,2628.58,10634,2656.33,10507,2625.7,10081,2518.96,5204,1300.22,6450,1607.57,916,228.36,0,0.0,-415,-101.41
615,002977.SZ,20200612,6056,4711.17,4527,3534.74,5799,4515.33,5837,4544.78,3586,2794.04,4710,3659.14,442,343.54,809,625.41,-903,-686.23
616,300592.SZ,20200612,9875,1093.35,6357,706.05,10817,1199.99,11878,1318.7,2704,302.13,5161,570.72,0,0.0,0,0.0,1202,133.98
617,600638.SH,20200612,9447,515.23,9344,510.27,8157,447.08,8289,453.48,5112,280.53,5084,279.09,0,0.0,0,0.0,662,37.26
618,600769.SH,20200612,6659,361.52,5600,303.55,9199,499.69,9530,517.88,6569,357.7,7296,397.49,0,0.0,0,0.0,3324,182.02
619,601616.SH,20200612,60229,2018.51,41367,1388.05,48264,1619.03,48800,1636.93,19273,647.72,34158,1145.01,0,0.0,3441,115.27,-19210,-641.04
620,000584.SZ,20200612,23271,1296.41,18806,1049.13,26983,1506.41,25302,1410.96,11374,634.83,15021,838.32,0,0.0,2500,139.25,-9034,-501.2
621,002124.SZ,20200612,68256,7154.34,72081,7575.79,109380,11506.17,91141,9587.41,77053,8097.47,72796,7647.59,35434,3728.25,54105,5675.44,83518,8796.51
622,600731.SH,20200612,23048,1580.15,16774,1153.63,23274,1597.49,18622,1278.94,10433,716.19,14582,998.77,0,0.0,6777,462.49,-10880,-743.37
623,600862.SH,20200612,79416,13937.0,98874,17403.21,104211,18294.06,105179,18504.42,103007,18141.61,75361,13241.92,35251,6230.03,42470,7453.15,68716,12078.7
624,601555.SH,20200612,65867,4944.43,66446,5002.64,70701,5316.17,83289,6264.42,65968,4969.9,60874,4574.07,12853,970.74,4780,360.12,-14826,-1102.01
625,000726.SZ,20200612,11990,914.52,10490,800.11,9749,743.32,9340,712.74,1893,144.5,3802,289.49,0,0.0,0,0.0,216,17.44
626,002063.SZ,20200612,65491,8012.74,79590,9771.91,75512,9244.69,75148,9208.37,74615,9185.34,58315,7145.11,13127,1620.84,15692,1938.22,68466,8438.12
627,600993.SH,20200612,40344,7449.75,51333,9480.55,62604,11544.59,65833,12137.08,55919,10314.73,53551,9878.2,20290,3746.64,8440,1559.88,22221,4096.51
628,603226.SH,20200612,13300,1455.66,8582,939.67,11553,1264.9,12796,1400.53,3004,329.13,6478,709.49,0,0.0,0,0.0,-518,-54.94
629,002194.SZ,20200612,31466,6600.16,49433,10419.72,57788,12150.76,54930,11545.69,46108,9708.31,32963,6924.78,9849,2076.09,7884,1645.13,19666,4177.92
630,300012.SZ,20200612,59160,10720.34,67532,12262.62,73771,13372.62,94365,17127.06,65969,11993.44,47451,8612.65,30739,5592.59,20290,3676.65,43192,7858.16
631,603357.SH,20200612,7590,745.71,6188,608.59,9348,918.81,10862,1067.79,1731,171.27,1620,159.41,0,0.0,0,0.0,1673,165.95
632,000988.SZ,20200612,62208,13578.12,60659,13250.54,88746,19358.93,74227,16203.49,88363,19305.77,109103,23834.54,34412,7531.55,29740,6485.8,34144,7502.63
633,002528.SZ,20200612,44063,2070.95,26093,1228.32,52309,2457.75,44430,2091.18,21857,1029.81,42925,2015.1,0,0.0,4781,223.9,-8310,-383.92
634,300143.SZ,20200612,42557,6271.03,39514,5821.75,72044,10611.33,131062,19380.47,137286,20226.32,118522,17391.37,124958,18488.91,87746,13004.02,97182,14448.22
635,000665.SZ,20200612,49181,2650.36,33590,1812.07,55388,2987.45,44513,2398.21,21046,1135.44,40667,2194.38,0,0.0,6845,368.59,-19176,-1029.65
636,002205.SZ,20200612,35405,3120.84,23538,2076.66,33383,2940.98,32906,2901.81,9854,867.07,14850,1305.26,0,0.0,7347,645.17,-11093,-969.49
637,601828.SH,20200612,26464,2921.34,27917,3086.88,38486,4256.96,35873,3967.49,21666,2392.96,22827,2516.75,1000,110.9,1000,111.03,-13881,-1529.64
638,603165.SH,20200612,8557,981.07,6251,718.11,4223,483.68,5993,685.87,813,93.38,1349,154.16,0,0.0,0,0.0,1562,181.76
639,000796.SZ,20200612,111471,11232.51,119567,12143.38,151303,15280.91,162873,16490.09,138652,14115.61,144108,14630.78,89466,9130.07,64346,6494.85,102305,10448.34
640,000950.SZ,20200612,17294,857.0,10509,520.84,20813,1031.73,18058,895.39,7831,388.44,11586,574.34,0,0.0,5785,286.6,-12105,-598.99
641,002336.SZ,20200612,15148,795.07,5338,280.86,15379,806.86,18601,977.17,7872,412.82,13829,723.44,0,0.0,631,33.29,-11018,-575.67
642,002587.SZ,20200612,21882,1248.63,17360,992.99,23841,1362.36,23308,1332.06,5756,329.33,10895,621.8,2000,115.8,1917,109.27,-8239,-467.37
643,002741.SZ,20200612,24389,2933.43,21108,2543.98,23905,2878.88,25094,3021.35,13315,1610.64,13923,1678.76,3571,434.68,5055,613.54,3239,399.49
644,300405.SZ,20200612,6934,394.83,6986,398.64,4026,229.98,4629,264.1,1523,87.0,868,49.07,0,0.0,0,0.0,-1914,-107.53
645,600248.SH,20200612,68785,3100.53,35892,1614.77,37139,1673.73,46734,2103.57,19287,870.13,38864,1758.66,0,0.0,3720,167.4,49365,2237.52
646,000063.SZ,20200612,144846,54605.59,136903,51917.23,212346,80306.22,168928,63933.26,212803,80641.31,197779,74749.56,92503,35067.8,158888,60020.88,44973,17266.1
647,002872.SZ,20200612,4735,250.12,5644,299.01,7440,394.07,7683,406.57,2668,141.55,1516,80.17,0,0.0,0,0.0,-2465,-129.73
648,300760.SZ,20200612,8127,22339.03,9379,25848.97,18053,49701.14,22064,60663.25,28175,77596.37,23914,65852.34,19637,54190.63,18635,51462.61,13481,37316.62
649,300809.SZ,20200612,4029,791.09,3479,683.52,3395,666.64,3830,751.46,814,160.21,929,182.97,0,0.0,0,0.0,-350,-67.36
650,002007.SZ,20200612,56398,23074.75,50615,20740.38,89122,36436.74,96719,39627.36,111858,45812.88,116122,47507.98,47983,19677.88,41906,17126.53,29159,12064.02
651,603121.SH,20200612,19966,3240.31,13545,2200.04,17411,2828.7,18866,3061.77,4826,785.75,9792,1592.94,0,0.0,0,0.0,-2945,-476.66
652,000598.SZ,20200612,50274,2312.54,38467,1770.93,55738,2565.53,60569,2787.03,21453,986.18,18896,868.67,0,0.0,9534,437.63,-12078,-549.21
653,000752.SZ,20200612,9934,390.74,14016,557.32,11529,454.91,16802,664.72,17877,711.31,12168,482.58,3646,147.66,0,0.0,7837,312.07
654,002138.SZ,20200612,59640,14109.1,55156,13084.12,72183,17106.29,74141,17569.04,65801,15600.44,62228,14728.94,15382,3634.53,21481,5068.26,-8361,-1936.42
655,603098.SH,20200612,4228,381.49,4086,368.98,3257,294.0,3690,332.9,291,26.4,0,0.0,0,0.0,0,0.0,-1549,-139.35
656,688202.SH,20200612,1152,1355.16,1058,1246.13,2607,3063.36,2656,3123.09,2078,2453.27,2397,2827.28,484,573.65,211,248.95,313,371.03
657,000883.SZ,20200612,44934,1556.67,34445,1192.26,15877,548.86,20058,694.67,7316,253.01,10661,368.49,0,0.0,2963,103.11,13501,471.65
658,002269.SZ,20200612,87385,1937.41,104618,2330.12,140130,3118.24,118631,2640.31,89480,1999.85,87574,1947.19,7515,165.53,13686,303.4,32369,730.12
659,603848.SH,20200612,19370,2821.21,20805,3035.05,17946,2621.53,18553,2707.09,7156,1047.26,5114,747.86,0,0.0,0,0.0,6356,935.07
660,002970.SZ,20200612,12067,7128.81,7821,4625.71,10554,6211.88,10762,6351.58,5563,3258.6,8215,4824.48,554,328.78,1940,1126.3,-346,-161.6
661,688010.SH,20200612,4468,1691.39,3073,1165.26,3945,1495.13,4849,1833.86,3044,1153.58,3014,1142.46,278,105.45,800,303.96,464,179.07
662,002827.SZ,20200612,17931,1860.79,20191,2104.72,25230,2630.13,24391,2539.72,16754,1751.25,16006,1668.44,673,70.71,0,0.0,2063,226.13
663,300288.SZ,20200612,15431,1757.57,12250,1397.28,17174,1957.74,18465,2104.65,6591,751.83,9033,1026.9,1955,222.61,1403,160.92,-2882,-325.45
664,300442.SZ,20200612,1913,327.0,1880,321.55,1998,341.47,1709,293.01,674,116.36,996,170.25,0,0.0,0,0.0,331,56.78
665,600285.SH,20200612,30243,2654.91,29495,2590.92,52079,4572.16,45592,4004.79,35416,3110.97,41957,3683.7,1969,174.26,2663,232.88,-12875,-1125.2
666,603787.SH,20200612,29052,4423.96,36496,5600.73,33966,5149.28,54475,8330.28,41366,6274.12,46935,7113.23,56329,8699.17,22807,3502.28,20650,3147.01
667,002958.SZ,20200612,172066,7905.94,171851,7904.01,242820,11162.53,223220,10258.37,249587,11472.71,216593,9959.95,54130,2479.93,106940,4898.8,170372,7873.34
668,300573.SZ,20200612,2691,3869.46,2671,3851.66,6774,9762.95,6327,9127.77,6539,9463.51,7102,10253.6,2866,4166.34,2769,4029.21,5208,7634.29
669,600570.SH,20200612,24828,22867.02,30392,28047.96,43547,40098.57,51579,47578.78,59590,54956.2,42118,38794.92,41302,38076.45,45177,41576.58,13043,12104.73
670,600619.SH,20200612,7680,627.96,6590,540.2,8416,689.55,7594,621.76,1814,148.83,3725,304.38,0,0.0,0,0.0,-2858,-233.64
671,000565.SZ,20200612,7559,354.63,6769,317.82,9397,440.79,8376,393.17,2256,106.3,4067,190.73,0,0.0,0,0.0,-3746,-175.01
672,002105.SZ,20200612,41050,2107.87,35976,1851.98,36305,1865.17,44584,2291.07,13842,715.88,14267,730.44,3630,184.57,0,0.0,2579,136.97
673,688015.SH,20200612,2983,1307.24,2530,1109.69,5369,2354.78,4319,1895.11,3091,1356.55,4335,1899.37,0,0.0,260,114.4,-238,-102.54
674,300556.SZ,20200612,16756,2844.35,19313,3284.1,27396,4661.7,25420,4323.92,12197,2081.24,11753,2003.89,670,115.24,533,90.61,4241,736.11
675,300710.SZ,20200612,2522,612.05,2663,646.04,2002,485.87,1982,480.97,416,100.68,295,71.59,0,0.0,0,0.0,-421,-102.04
676,600399.SH,20200612,10023,426.29,9558,408.56,20146,857.87,22267,951.36,50775,2169.34,44031,1877.48,10862,463.78,15950,679.89,-16338,-691.09
677,000417.SZ,20200612,62821,3294.06,96408,5125.68,91914,4838.59,120749,6385.17,96241,5117.45,68060,3605.97,55120,3007.58,20879,1140.84,71841,3817.06
678,300096.SZ,20200612,23564,1777.05,14420,1087.71,25065,1889.26,21840,1649.79,5753,432.58,18193,1366.8,71,5.41,0,0.0,4063,311.87
679,300250.SZ,20200612,14968,1894.45,8048,1021.1,15151,1920.04,15901,2012.07,5466,692.89,9349,1184.74,0,0.0,2287,289.48,-1977,-245.93
680,600093.SH,20200612,29730,3341.12,23424,2636.55,36460,4103.37,32448,3650.12,19417,2186.04,25686,2887.39,1000,112.2,5050,568.68,-5221,-581.89
681,603595.SH,20200612,8378,2638.15,5707,1798.81,7363,2322.26,8255,2599.21,4025,1272.99,4104,1294.52,0,0.0,1700,540.85,594,188.54
682,002766.SZ,20200612,19454,643.76,13124,433.94,13665,450.89,14382,476.63,2079,68.44,7692,252.52,0,0.0,0,0.0,-2088,-66.39
683,002920.SZ,20200612,15133,8125.89,18288,9844.33,27101,14636.21,28751,15566.77,17234,9351.67,14471,7814.23,5219,2846.65,3177,1735.08,8211,4451.76
684,300381.SZ,20200612,48716,6348.13,38397,5015.89,63477,8260.98,56422,7360.28,54218,7070.4,67048,8714.73,20168,2622.94,24712,3211.56,16935,2207.14
685,603880.SH,20200612,29529,3507.45,33520,3994.28,28935,3443.92,25337,3017.99,13886,1655.05,11425,1354.96,0,0.0,2067,239.19,-8679,-1040.85
686,603929.SH,20200612,51695,8596.42,33482,5572.36,35757,5925.43,42009,6980.53,13754,2283.29,23251,3840.32,700,114.73,3165,526.65,5595,970.96
687,300233.SZ,20200612,34308,10440.29,41985,12823.65,45688,13924.48,41547,12668.62,58276,17764.09,48871,14903.77,21656,6632.61,27525,8365.43,-14288,-4318.52
688,600076.SH,20200612,16631,548.72,13214,436.3,14629,482.51,11832,390.32,6038,199.09,12253,403.7,0,0.0,0,0.0,-3336,-108.68
689,600230.SH,20200612,28357,2404.86,24373,2070.55,35629,3025.9,33811,2870.09,9597,815.81,15399,1305.94,0,0.0,0,0.0,-11076,-937.46
690,603578.SH,20200612,2966,616.09,2206,458.53,1396,289.98,2395,497.33,740,153.55,500,103.76,0,0.0,0,0.0,-256,-52.49
691,002749.SZ,20200612,10257,1266.07,8341,1030.91,7426,918.98,8567,1059.84,2900,361.41,3676,455.71,0,0.0,0,0.0,6496,806.64
692,002903.SZ,20200612,18281,2303.33,16974,2140.16,15218,1918.55,14498,1825.48,6068,762.11,8096,1018.34,0,0.0,0,0.0,307,40.57
693,300364.SZ,20200612,97397,5745.63,178564,10744.76,152032,9037.98,241087,14592.07,170594,10376.2,204730,12525.01,299707,18662.25,95348,5960.23,-176544,-11271.43
694,300041.SZ,20200612,22115,3254.24,25141,3707.23,27962,4109.74,36121,5319.91,32007,4720.16,23081,3396.87,5491,811.9,3232,472.03,1599,234.81
695,603386.SH,20200612,4043,550.3,4712,642.74,4687,638.96,4986,678.51,2091,285.33,1123,153.35,0,0.0,0,0.0,-2201,-299.53
696,002557.SZ,20200612,20638,11240.06,27074,14782.35,29892,16305.29,23090,12592.73,25328,13815.0,18955,10336.52,5961,3218.39,12700,6867.14,16590,9023.28
697,300172.SZ,20200612,10682,506.32,9036,429.36,7911,375.69,7390,350.7,1488,70.72,3655,172.67,0,0.0,0,0.0,-3576,-169.38
698,600218.SH,20200612,26977,2440.79,18583,1683.49,26562,2405.83,27092,2453.42,11894,1076.44,17346,1568.81,2290,206.76,4702,424.1,-8961,-808.91
699,002688.SZ,20200612,62430,4485.98,57697,4150.02,48239,3468.25,42962,3086.79,15544,1115.52,24122,1730.05,0,0.0,1433,102.89,-34994,-2510.8
700,002928.SZ,20200612,82277,12964.92,73555,11605.77,76167,11957.03,77173,12122.03,41100,6432.34,47947,7507.16,3890,607.43,4758,726.76,-8696,-1346.26
701,300389.SZ,20200612,18330,1715.45,15873,1486.94,21529,2015.5,21529,2015.95,6966,652.05,9423,880.12,0,0.0,0,0.0,-7220,-673.75
702,300543.SZ,20200612,15449,2039.56,11406,1506.95,12955,1711.34,15414,2035.09,2994,394.51,5582,736.53,1005,133.16,0,0.0,-5214,-688.06
703,600386.SH,20200612,34014,1199.36,28955,1022.87,34329,1213.03,34444,1216.3,11125,393.71,16069,566.92,0,0.0,0,0.0,-415,-11.2
704,600540.SH,20200612,139874,7247.42,147578,7666.3,150932,7827.96,138415,7187.03,85520,4447.52,104184,5391.03,13851,721.47,0,0.0,-11304,-543.58
705,601233.SH,20200612,45278,5591.42,30364,3758.36,45076,5560.67,46655,5764.92,52646,6498.96,48487,5974.92,4505,553.56,21999,2706.4,-7133,-852.64
706,603888.SH,20200612,16356,3746.19,14493,3327.14,21767,4986.32,21714,4978.54,15630,3583.37,17139,3923.08,3350,770.64,3757,857.75,6303,1442.4
707,000404.SZ,20200612,20288,699.98,16432,569.52,20664,714.2,26925,931.95,18998,658.48,16640,574.33,3048,106.4,3000,103.26,29,7.08
708,300674.SZ,20200612,15269,6271.21,20194,8315.63,16605,6838.94,22969,9454.79,20277,8355.75,10333,4263.18,2240,931.22,894,363.54,13957,5796.26
709,000800.SZ,20200612,62257,7167.5,52894,6091.56,150312,17327.99,70711,8141.99,87957,10125.24,144796,16677.85,43047,4947.18,75171,8656.51,71665,8279.5
710,603300.SH,20200612,14965,864.14,15140,875.23,16506,953.26,18463,1067.43,8367,484.41,6235,359.14,0,0.0,0,0.0,-6485,-371.48
711,000777.SZ,20200612,8272,934.23,7176,813.12,8369,945.55,8678,981.74,6885,783.1,7673,868.02,0,0.0,0,0.0,-469,-49.3
712,000931.SZ,20200612,71190,7331.5,90311,9308.07,106114,10904.61,117579,12090.88,116383,11984.51,81045,8318.22,25981,2675.48,30733,3178.93,30276,3053.41
713,600436.SH,20200612,7558,11578.81,5773,8860.5,10089,15466.9,10262,15734.9,7777,11928.61,8994,13778.86,2295,3526.36,2690,4126.42,2,1.83
714,603938.SH,20200612,4911,1083.04,4603,1017.35,4511,994.8,4774,1054.82,2016,446.53,2062,452.19,0,0.0,0,0.0,-761,-168.74
715,300724.SZ,20200612,10113,7711.46,7966,6081.57,10295,7856.2,8691,6633.97,6827,5209.07,9899,7547.52,2623,1998.82,3302,2512.49,1424,1097.1
716,600567.SH,20200612,127012,3728.88,94564,2777.17,97711,2869.05,96341,2829.85,68849,2021.11,65226,1915.13,3414,100.03,40855,1196.93,-84646,-2475.81
717,600721.SH,20200612,7584,381.01,8937,449.54,11167,563.15,8899,448.25,1899,95.8,1960,99.47,3780,189.0,4634,231.7,4160,210.28
718,600698.SH,20200612,16443,342.26,13066,272.16,20609,429.4,14158,294.75,6760,141.12,16588,345.87,0,0.0,0,0.0,-2621,-53.4
719,000716.SZ,20200612,74935,2922.41,55201,2159.87,44247,1728.78,45044,1759.31,14936,585.8,30385,1186.03,5997,235.86,9485,367.64,14011,558.65
720,002053.SZ,20200612,44888,3201.06,41074,2927.3,41408,2951.53,40996,2927.12,19767,1407.85,28579,2038.39,4586,332.38,0,0.0,26527,1888.03
721,600983.SH,20200612,24549,1153.19,18714,878.78,18249,857.67,22498,1056.86,1487,69.85,3073,145.07,0,0.0,0,0.0,-4887,-227.18
722,002184.SZ,20200612,15848,2029.2,14437,1853.26,17337,2223.15,17788,2279.76,6918,890.82,7878,1010.15,0,0.0,0,0.0,1783,232.91
723,300002.SZ,20200612,368357,24524.52,258329,17236.16,440744,29359.46,406661,27109.97,348633,23238.43,425175,28333.45,119286,7945.45,186856,12388.29,-97459,-6390.16
724,603501.SH,20200612,16121,30153.18,15860,29729.33,16884,31601.47,16092,30119.35,11290,21112.42,12150,22670.69,4353,8143.3,4547,8490.98,1041,2078.74
725,603610.SH,20200612,10458,3096.52,9535,2826.88,10503,3111.42,11026,3265.8,6996,2072.23,6534,1933.24,0,0.0,862,254.25,-3812,-1125.27
726,603009.SH,20200612,38638,2307.88,33788,2019.42,31728,1894.76,28457,1700.02,8623,515.64,16743,998.85,0,0.0,0,0.0,-22532,-1342.08
727,000591.SZ,20200612,75818,2453.34,42242,1367.7,44453,1438.64,49579,1605.4,47923,1552.98,60909,1973.49,4701,152.78,20164,651.17,45361,1476.61
728,000011.SZ,20200612,78391,10539.03,86739,11784.32,106139,14344.49,100330,13642.13,91568,12386.16,96315,13104.18,63299,8690.34,56011,7429.39,64195,8876.97
729,002666.SZ,20200612,81223,4680.95,57319,3315.13,59943,3457.41,65731,3792.95,28850,1662.49,38413,2204.87,3966,229.97,12519,717.87,478,37.44
