,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
660,600545.SH,20200401,15332,824.63,10776,579.9,11912,640.04,13806,741.99,5240,280.39,7902,423.17,0,0.0,0,0.0,-450,-21.88
661,601238.SH,20200401,63293,6569.59,36197,3761.53,57766,6000.54,57406,5968.61,40429,4226.19,91268,9473.33,42500,4390.96,19118,1983.8,-58699,-6058.99
662,000409.SZ,20200401,8145,344.66,9703,412.5,11293,478.96,10253,434.8,8963,378.61,5160,216.72,0,0.0,3285,138.2,5142,219.23
663,300679.SZ,20200401,10377,3583.84,9528,3303.97,9062,3131.17,9943,3436.0,6373,2206.41,4747,1639.21,300,104.58,1894,646.83,-3438,-1184.85
664,600676.SH,20200401,8014,323.13,9980,403.49,10992,444.26,11751,473.79,5360,216.12,2635,106.23,0,0.0,0,0.0,-5692,-227.86
665,002435.SZ,20200401,71191,3071.33,43305,1869.04,58128,2508.48,59610,2571.99,22082,955.35,44983,1941.77,3000,127.8,6502,280.15,-58278,-2509.11
666,300050.SZ,20200401,200787,13293.48,254221,16912.25,227571,15062.03,304236,20251.54,211018,14061.2,229324,15319.42,228245,15467.14,79840,5400.64,-2411,-365.17
667,002566.SZ,20200401,36522,2562.01,16647,1169.22,23469,1646.25,26112,1832.18,7687,537.55,20309,1422.82,0,0.0,4610,321.57,-21103,-1480.7
668,300181.SZ,20200401,55159,3019.32,34693,1905.45,56448,3091.67,53400,2930.01,12614,693.24,31646,1723.4,0,0.0,4482,245.37,-30060,-1636.38
669,600227.SH,20200401,45979,1383.85,38335,1158.6,49556,1498.18,59891,1811.56,40388,1223.25,37698,1135.12,0,0.0,0,0.0,-28576,-854.06
670,603680.SH,20200401,6663,603.56,6013,544.82,4633,419.44,5897,534.03,1662,150.42,1047,94.59,0,0.0,0,0.0,-5781,-522.41
671,603729.SH,20200401,3641,496.83,3591,490.28,3279,447.96,2882,394.02,578,79.24,1025,139.73,0,0.0,0,0.0,-1011,-136.4
672,000042.SZ,20200401,3563,327.7,4367,402.79,2586,238.69,2060,190.2,1894,174.95,1616,148.35,0,0.0,0,0.0,-2165,-199.37
673,002697.SZ,20200401,87070,8244.6,89668,8515.43,123219,11678.64,130892,12422.42,104384,9933.35,92566,8772.64,14493,1371.85,16040,1517.95,-98686,-9337.94
674,002851.SZ,20200401,29634,6642.1,23773,5339.91,32419,7275.02,38547,8652.19,18634,4188.51,19138,4291.91,2623,591.99,1852,413.6,-9439,-2094.32
675,300515.SZ,20200401,14566,1287.93,11620,1031.23,12700,1126.41,13014,1152.91,2048,182.74,4681,412.93,0,0.0,0,0.0,-5823,-511.56
676,600358.SH,20200401,15446,493.66,13362,427.49,9971,318.8,10574,338.22,2000,64.3,3481,111.04,0,0.0,0,0.0,-837,-26.03
677,600512.SH,20200401,153557,4976.38,104695,3395.2,147779,4792.6,159755,5180.79,108469,3513.99,116158,3764.4,6884,223.54,36080,1166.11,-125692,-4057.14
678,002839.SZ,20200401,130788,7382.04,144697,8186.14,143640,8119.15,167747,9468.9,141939,8026.9,103997,5877.64,24079,1356.0,24005,1351.41,38558,2231.48
679,300454.SZ,20200401,6649,10679.39,7836,12589.97,6927,11129.07,6523,10482.47,4222,6779.96,3231,5181.78,1691,2711.89,1900,3046.09,-510,-796.17
680,600297.SH,20200401,183460,7528.84,146599,6030.27,223400,9217.92,226761,9384.27,215106,8934.77,257011,10672.58,68027,2871.53,59622,2465.93,-50989,-1916.02
681,603799.SH,20200401,145673,45079.27,181271,56050.14,200696,62086.55,210789,65220.13,192687,59552.25,183040,56693.15,122150,37905.18,86107,26659.83,90890,28188.99
682,300585.SZ,20200401,22794,3411.37,28928,4337.63,27735,4160.32,28315,4242.4,16598,2490.63,10613,1593.82,2729,411.53,2000,300.0,6748,1029.92
683,600582.SH,20200401,112995,3342.74,145941,4323.37,83045,2459.14,64642,1914.4,42336,1254.42,29658,876.17,19955,590.79,18090,533.15,-135467,-4000.57
684,000600.SZ,20200401,47633,2060.2,45421,1964.27,37937,1637.92,29439,1274.23,19415,839.72,23810,1028.36,0,0.0,6315,271.0,-40423,-1742.37
685,603100.SH,20200401,8795,756.37,7471,642.98,8382,720.21,7827,673.05,688,58.92,2567,219.48,0,0.0,0,0.0,-1229,-104.08
686,000731.SZ,20200401,27361,1295.86,24807,1175.59,38819,1839.13,36559,1733.8,18525,878.97,29690,1406.13,6351,301.56,0,0.0,-38341,-1808.46
687,002117.SZ,20200401,17258,1881.81,12242,1337.34,23489,2562.73,22791,2488.51,15525,1694.37,19900,2168.73,2200,240.55,3539,384.89,-6739,-728.3
688,603077.SH,20200401,124517,1799.8,107839,1556.2,152607,2203.67,146603,2118.74,150570,2178.22,161847,2345.06,57094,825.86,68500,987.55,-57144,-807.25
689,000862.SZ,20200401,39439,1444.34,30787,1131.16,44333,1625.92,43796,1604.54,18651,682.57,27840,1017.14,0,0.0,0,0.0,-6009,-216.48
690,002248.SZ,20200401,16331,1369.16,18639,1561.17,19137,1603.0,15349,1286.02,3484,291.21,4964,416.18,0,0.0,0,0.0,-12058,-1008.76
691,002915.SZ,20200401,3909,844.27,3858,834.32,4188,904.49,4062,876.94,787,170.34,964,207.84,0,0.0,0,0.0,-376,-79.84
692,300376.SZ,20200401,55672,3000.89,43047,2327.35,63806,3442.5,63689,3439.36,26439,1430.47,46131,2484.64,10250,553.06,3300,175.56,-21405,-1135.17
693,300530.SZ,20200401,4575,2016.82,6242,2752.91,6022,2655.81,6326,2792.15,5222,2308.0,3252,1435.57,0,0.0,0,0.0,330,158.45
694,600373.SH,20200401,31699,3817.3,26482,3193.86,27147,3271.14,29267,3526.51,13824,1665.83,16923,2033.9,0,0.0,0,0.0,-17920,-2151.48
695,601066.SH,20200401,70177,21710.09,47663,14791.45,78479,24323.5,76870,23816.73,69884,21659.43,83079,25726.37,17382,5406.66,28310,8765.14,-28405,-8712.49
696,300661.SZ,20200401,6024,16316.45,4537,12322.35,6984,18974.03,6977,18973.22,3912,10602.31,5080,13736.71,1219,3326.12,1545,4186.62,-338,-914.14
697,600707.SH,20200401,69774,2726.54,63282,2479.96,70710,2778.53,79264,3105.61,33699,1325.44,31628,1241.1,3500,135.1,3509,138.96,17133,701.46
698,300792.SZ,20200401,1126,2494.07,799,1774.38,1416,3135.8,1376,3049.9,521,1155.9,858,1898.19,70,155.6,100,218.91,-831,-1838.09
699,600838.SH,20200401,71164,4331.09,61051,3725.13,86938,5298.68,69996,4270.18,31404,1918.08,54957,3343.28,6286,383.82,9788,593.06,-58287,-3531.17
700,603022.SH,20200401,14200,2443.82,13618,2346.54,16379,2822.06,15800,2723.58,4845,833.06,6006,1028.82,0,0.0,0,0.0,-4057,-689.47
701,002039.SZ,20200401,9553,1303.2,9715,1326.08,14569,1985.64,11360,1549.56,5823,795.48,8869,1208.67,0,0.0,0,0.0,-9990,-1360.23
702,600969.SH,20200401,19999,1257.48,16030,1009.85,21970,1384.6,21021,1321.85,5871,369.77,10789,680.15,0,0.0,0,0.0,-3239,-200.46
703,601816.SH,20200401,157574,9780.09,129168,8025.35,139958,8693.74,139405,8658.82,110754,6878.68,107454,6672.3,94615,5889.15,126874,7885.2,-66183,-4069.22
704,002324.SZ,20200401,41648,7917.9,46036,8742.49,47258,8997.43,66856,12729.49,39257,7468.14,36081,6862.49,25492,4850.48,4683,899.47,21268,4069.88
705,002455.SZ,20200401,11799,583.32,16866,834.92,14251,704.5,12740,630.19,8751,433.12,8551,422.72,18590,921.0,15234,754.11,17028,845.08
706,300070.SZ,20200401,64649,5966.28,59725,5520.19,59912,5534.93,59498,5495.98,37333,3449.89,42397,3911.49,3497,322.77,3771,346.21,-6752,-615.67
707,300119.SZ,20200401,29216,4067.41,24997,3483.22,22291,3103.06,30510,4248.51,13190,1837.94,10335,1436.0,1916,267.26,771,107.94,-9611,-1328.62
708,600116.SH,20200401,41448,3436.63,33434,2773.96,43393,3599.91,47799,3967.05,19357,1609.21,26375,2185.45,3410,280.7,0,0.0,-23356,-1926.7
709,603618.SH,20200401,42167,2349.12,37570,2098.72,43529,2430.95,52237,2914.74,26139,1464.47,22028,1231.08,0,0.0,0,0.0,-3015,-158.93
710,002586.SZ,20200401,7045,167.73,8031,191.22,12520,298.18,9341,222.56,886,21.18,3079,73.3,0,0.0,0,0.0,-3943,-93.13
711,002740.SZ,20200401,15655,1242.38,10616,844.58,14083,1119.03,14204,1129.51,8309,661.02,11227,890.15,0,0.0,2000,158.2,-10103,-800.42
712,300404.SZ,20200401,5831,1275.75,4447,975.45,7072,1547.64,8473,1857.16,7648,1676.99,6371,1390.99,10599,2323.86,11860,2600.64,8586,1894.86
713,600247.SH,20200401,7784,213.45,8639,237.54,6574,180.35,4719,129.04,0,0.0,1000,27.22,0,0.0,0,0.0,-3862,-105.13
714,603903.SH,20200401,5930,735.59,5023,624.14,2995,371.77,4606,571.22,1798,223.47,1094,135.47,0,0.0,0,0.0,-2456,-304.84
715,000062.SZ,20200401,14386,1725.41,13976,1678.91,9485,1139.34,9642,1156.99,4225,507.85,4478,536.71,0,0.0,0,0.0,2419,292.77
716,002871.SZ,20200401,3187,542.17,3694,629.22,2755,469.14,2417,411.83,943,161.04,774,131.3,0,0.0,0,0.0,-2534,-431.0
717,300535.SZ,20200401,4153,514.77,3815,472.78,2012,248.17,2612,323.39,867,108.14,508,63.09,0,0.0,96,11.82,-1125,-137.27
718,600378.SH,20200401,20166,3476.28,14626,2529.31,16287,2816.47,19443,3356.39,5542,958.06,7277,1252.07,1166,198.92,1816,311.95,-4084,-702.98
719,600532.SH,20200401,52994,1770.66,52006,1743.93,56614,1898.06,56316,1888.18,30378,1016.3,34704,1155.39,3041,102.48,0,0.0,-2999,-92.39
720,601225.SH,20200401,63898,4834.4,45471,3444.13,79480,6011.54,66350,5023.06,66789,5059.81,77966,5902.15,5290,401.05,25670,1937.47,40777,3103.56
721,300666.SZ,20200401,19218,9355.34,22381,10925.74,27953,13634.65,26752,13060.71,18559,9059.12,16153,7874.08,4292,2106.76,4735,2295.34,-6891,-3328.1
722,300820.SZ,20200401,11465,18345.36,7045,11344.98,11871,18990.92,24711,39929.93,8167,13106.86,9644,15339.08,14953,24242.17,5057,8071.32,-21141,-33748.54
723,600663.SH,20200401,11482,1273.74,9204,1021.27,5602,621.78,6696,742.77,2037,226.59,3221,358.07,0,0.0,0,0.0,-4163,-458.96
724,300797.SZ,20200401,10626,1630.83,12086,1859.32,12549,1930.13,12488,1918.63,4297,660.63,2957,452.73,59,9.1,0,0.0,-770,-116.11
725,600794.SH,20200401,58794,1897.79,46543,1503.82,42107,1360.48,53985,1742.43,17588,568.0,17961,580.02,0,0.0,0,0.0,-30750,-989.35
726,603027.SH,20200401,22570,5785.44,17092,4386.62,21620,5536.91,23358,5985.8,10049,2575.54,14329,3661.8,1985,507.81,1446,371.47,-4840,-1229.27
727,000812.SZ,20200401,30535,918.11,25231,759.72,30100,906.01,24976,751.58,19548,588.7,25447,765.64,0,0.0,4529,135.87,-20822,-623.57
728,603158.SH,20200401,15918,2783.74,13032,2288.96,14069,2462.73,9140,1602.12,8787,1541.69,9201,1611.17,0,0.0,7401,1285.91,1129,207.64
729,688108.SH,20200401,3118,489.69,3052,481.68,5330,838.42,4686,737.01,1492,236.2,2203,345.61,0,0.0,0,0.0,-1195,-188.44
730,000402.SZ,20200401,26678,1757.24,23287,1533.57,21138,1390.36,21158,1394.06,9256,610.57,12844,844.8,218,14.27,0,0.0,6721,446.33
731,300672.SZ,20200401,12658,5415.76,12381,5332.8,15109,6471.03,11602,4993.73,5855,2501.91,6991,2994.69,3973,1728.61,6620,2796.1,-282,-149.85
732,600718.SH,20200401,37986,4356.89,38619,4454.81,38444,4414.26,34760,4006.81,29290,3372.83,33970,3891.71,15894,1832.56,14264,1623.21,-40622,-4664.33
733,000533.SZ,20200401,47644,1228.39,29089,755.21,38366,990.82,31347,810.85,18316,470.78,39175,1004.65,0,0.0,4715,119.29,-12196,-310.95
734,603033.SH,20200401,7118,1812.69,5402,1376.72,7911,2013.9,7427,1892.48,4155,1060.68,5955,1516.46,400,101.6,800,203.21,-249,-58.86
735,002204.SZ,20200401,30404,880.97,29394,853.29,26824,779.05,19144,555.43,7864,227.48,16555,478.79,0,0.0,0,0.0,-19230,-553.77
736,000795.SZ,20200401,101278,5145.3,89538,4565.3,92733,4722.22,94935,4834.75,50634,2587.76,53756,2734.53,4375,223.82,10791,544.53,-12064,-584.42
737,002335.SZ,20200401,28022,6052.74,16935,3692.31,27468,5962.85,25521,5541.18,17214,3720.09,27073,5828.22,2262,487.63,5438,1161.61,-17978,-3877.11
738,601958.SH,20200401,31414,1905.74,31381,1905.85,28440,1726.11,35687,2166.32,19048,1158.29,13540,822.54,6595,400.48,4890,295.92,5711,354.2
739,002466.SZ,20200401,216171,42401.6,336250,66010.57,309928,60864.52,431120,84661.69,371316,72928.42,343800,67955.65,358332,71041.61,144577,28608.23,6705,430.48
740,002620.SZ,20200401,9591,532.8,10012,557.28,9493,527.77,8227,457.03,2343,130.19,3188,176.44,0,0.0,0,0.0,-201,-9.26
741,300081.SZ,20200401,23650,2382.48,21797,2200.98,24825,2499.92,25836,2604.94,11984,1212.41,10826,1088.86,0,0.0,2000,200.03,-4935,-486.94
742,600830.SH,20200401,73622,4107.23,71879,4024.49,91754,5126.29,91831,5133.81,43718,2451.88,48611,2714.5,10532,595.17,7305,407.77,4235,255.95
743,601369.SH,20200401,8614,481.56,7718,432.18,10797,603.52,11833,662.44,4482,251.89,4342,242.35,0,0.0,0,0.0,-171,-7.0
744,002031.SZ,20200401,89114,1692.21,58138,1105.55,56630,1076.98,66916,1272.71,18890,360.06,36284,687.7,5709,107.9,9005,171.19,-17787,-330.02
745,600961.SH,20200401,15644,890.1,13547,772.84,9767,556.5,10251,583.59,3485,199.62,5098,289.79,0,0.0,0,0.0,-1754,-99.11
746,000825.SZ,20200401,55307,1799.57,42295,1376.54,36314,1181.39,44787,1457.95,31596,1027.75,31601,1028.11,3811,124.62,8344,270.73,-2422,-72.93
747,002162.SZ,20200401,27360,880.32,16723,538.56,23913,769.55,26242,845.71,12020,388.49,17710,569.5,0,0.0,2619,84.59,-26146,-839.87
748,002293.SZ,20200401,7956,698.08,7744,680.0,9012,790.32,7777,681.77,2864,251.21,4310,377.85,0,0.0,0,0.0,-7913,-692.81
749,300111.SZ,20200401,38686,860.59,23639,527.44,28846,642.76,30479,679.12,4105,91.96,13816,306.54,5324,118.19,9027,200.4,9869,221.19
750,603456.SH,20200401,37786,7443.27,27909,5501.02,36402,7165.16,43099,8484.46,23672,4659.57,28795,5660.12,12100,2376.21,10157,1998.61,-31521,-6184.47
751,603610.SH,20200401,5283,1848.75,4817,1688.92,3718,1304.04,4134,1448.06,1345,473.16,1403,492.2,310,109.09,301,105.86,530,188.95
752,002627.SZ,20200401,6823,602.55,4398,388.22,3057,269.43,4615,407.35,0,0.0,867,76.4,0,0.0,0,0.0,-1728,-151.15
753,300088.SZ,20200401,229317,20138.28,244513,21525.49,292009,25672.09,319060,28062.69,266528,23455.95,276884,24349.25,148443,13077.97,95841,8406.86,108008,9560.81
754,300242.SZ,20200401,14950,684.78,18563,849.94,28044,1285.26,25214,1154.52,12980,594.22,12197,559.81,0,0.0,0,0.0,-15340,-700.25
755,300800.SZ,20200401,2486,1671.31,3213,2162.64,3586,2413.13,3000,2017.71,1491,1004.45,1550,1044.16,200,135.62,0,0.0,101,69.31
756,600489.SH,20200401,125698,9911.6,98225,7765.26,112480,8884.64,108826,8597.3,85161,6737.28,95994,7592.36,14403,1142.87,34696,2721.47,-15,41.19
757,600643.SH,20200401,36053,2869.55,26167,2084.64,32962,2625.34,43393,3452.63,25447,2026.22,19648,1566.61,2433,194.15,7687,611.39,-7430,-579.82
758,601336.SH,20200401,29184,11718.15,26720,10733.25,50916,20463.45,38315,15394.06,28592,11484.18,42211,16961.13,8215,3306.93,9662,3884.27,13538,5469.08
759,000507.SZ,20200401,18576,937.56,13528,683.8,17986,908.68,18888,954.6,8996,455.85,11143,563.01,0,0.0,2000,100.68,-20643,-1041.17
760,300777.SZ,20200401,7564,2573.46,6595,2252.78,6938,2363.93,7511,2562.51,3309,1129.36,4588,1558.38,2280,782.83,1397,475.91,-3506,-1195.57
761,600774.SH,20200401,11383,1291.59,10990,1244.23,9506,1079.41,10067,1143.65,2136,241.59,1968,224.72,0,0.0,0,0.0,-10967,-1240.65
762,603007.SH,20200401,7706,462.21,9164,550.28,4331,260.12,5077,305.43,4484,271.19,2281,137.81,0,0.0,0,0.0,-694,-38.83
763,000638.SZ,20200401,12563,532.95,9808,417.07,14400,610.34,16652,706.68,3436,146.41,3940,165.95,0,0.0,0,0.0,-7060,-296.07
764,601598.SH,20200401,62377,2168.22,37282,1298.36,50986,1773.72,48495,1688.79,26711,931.51,35258,1227.94,0,0.0,19038,658.36,-32229,-1112.88
765,603138.SH,20200401,9819,1985.22,8977,1817.85,9712,1965.38,11064,2239.81,6366,1288.96,5856,1181.9,0,0.0,0,0.0,-2107,-418.12
766,000923.SZ,20200401,15189,1803.49,14052,1669.25,7308,867.91,5925,703.8,1533,182.7,3011,359.04,0,0.0,1042,122.01,-4274,-505.48
767,002309.SZ,20200401,64502,3964.84,36310,2236.52,50012,3076.07,65266,4016.19,26167,1615.54,35808,2199.95,0,0.0,3298,203.8,-46378,-2840.23
768,002402.SZ,20200401,109823,13544.78,103519,12794.76,116321,14352.64,113076,13957.72,95108,11758.35,114078,14093.82,28291,3503.3,18871,2312.76,22197,2797.32
769,688158.SH,20200401,6101,3642.71,6630,3983.16,12167,7261.29,15468,9274.93,13404,8050.5,11648,6964.46,3589,2175.92,1514,907.87,1889,1149.9
770,000993.SZ,20200401,24621,1561.08,19085,1210.13,19299,1222.62,18484,1172.55,3562,225.52,9913,626.55,0,0.0,0,0.0,-17872,-1131.77
771,002379.SZ,20200401,24011,814.79,20581,699.62,18892,641.69,17609,597.9,4001,136.58,8714,295.54,0,0.0,0,0.0,-6382,-214.25
772,002533.SZ,20200401,40491,2233.62,29675,1641.65,43896,2425.91,39081,2155.63,18879,1043.55,30264,1670.69,5000,276.24,9246,511.35,-7481,-397.6
773,002664.SZ,20200401,8120,1100.83,8575,1163.04,7004,950.38,5980,810.92,564,76.58,1133,153.83,0,0.0,0,0.0,-1469,-197.94
774,300328.SZ,20200401,32061,4040.15,26972,3404.37,34787,4386.87,29231,3690.23,15378,1939.66,23369,2938.26,2378,302.55,5031,636.38,-2731,-335.33
775,300203.SZ,20200401,11374,1373.25,12348,1489.81,9180,1107.78,10881,1313.56,7478,902.94,4803,580.61,0,0.0,0,0.0,-1217,-142.81
776,600200.SH,20200401,82940,5483.29,82731,5486.64,86923,5752.6,90863,6015.55,46081,3057.18,46564,3076.46,4213,285.58,0,0.0,18793,1270.32
777,002670.SZ,20200401,62556,6295.13,69240,6981.78,81054,8162.01,82153,8275.1,57712,5828.82,59522,5993.37,10667,1070.39,1074,106.11,16652,1702.31
778,002719.SZ,20200401,47202,4578.42,42307,4119.93,51824,5041.56,51284,4977.3,18099,1770.57,23533,2293.33,0,0.0,0,0.0,-7029,-656.15
779,300334.SZ,20200401,23070,1715.37,20892,1550.42,23204,1724.84,25626,1907.02,16741,1245.38,16497,1228.15,0,0.0,0,0.0,-18861,-1393.22
780,600177.SH,20200401,27035,1720.3,24684,1569.91,19246,1224.09,22100,1406.16,12299,782.14,16331,1038.36,4534,287.91,0,0.0,-17994,-1141.09
781,600127.SH,20200401,452487,36320.45,393606,31651.82,474251,38157.32,503496,40547.28,372161,29945.23,437619,35265.63,424128,34396.58,388305,31354.84,-199920,-16137.86
782,603580.SH,20200401,16298,2028.32,16486,2052.7,15265,1901.95,14224,1771.53,3132,392.13,4072,509.48,1840,231.47,1752,220.15,1198,150.07
783,603629.SH,20200401,4572,1056.56,4287,991.1,4549,1052.13,4950,1143.5,1566,361.6,1450,335.69,0,0.0,0,0.0,330,77.89
784,002597.SZ,20200401,15377,3063.29,19642,3915.47,17716,3530.96,15839,3161.11,10878,2173.93,7051,1406.5,2536,506.68,3975,791.76,-12217,-2426.55
785,002751.SZ,20200401,10241,2319.27,15954,3615.31,11491,2602.99,9345,2118.55,6195,1406.7,5258,1194.65,3130,712.75,500,113.2,-6432,-1451.29
786,300415.SZ,20200401,9536,688.21,13426,969.9,11836,854.01,12114,873.98,7043,509.52,4839,350.36,1963,142.49,0,0.0,-2757,-197.24
787,600258.SH,20200401,54481,7291.87,48304,6478.74,49694,6666.21,50718,6798.52,48386,6502.23,32542,4366.63,9174,1231.68,30170,4048.09,-13847,-1830.22
788,002882.SZ,20200401,25292,2586.59,19678,2024.39,23214,2383.86,26519,2721.64,13940,1433.49,18750,1914.11,2501,256.2,0,0.0,-11359,-1151.55
789,300546.SZ,20200401,5928,1500.71,5586,1418.48,4428,1121.44,4156,1051.91,1522,387.09,2136,538.85,0,0.0,0,0.0,-3355,-847.44
790,300700.SZ,20200401,5103,798.21,6811,1067.89,4788,751.93,5456,855.18,2827,443.63,451,70.69,0,0.0,0,0.0,428,71.04
791,600389.SH,20200401,6900,1315.77,4456,853.43,6483,1243.06,6298,1205.05,2979,569.11,4687,895.17,0,0.0,922,174.29,-3334,-638.48
792,600543.SH,20200401,26970,1435.29,17682,941.44,26642,1417.58,29529,1570.1,10096,536.04,16497,877.36,0,0.0,0,0.0,-19226,-1021.49
793,601236.SH,20200401,169209,33510.93,109491,21739.16,147682,29276.53,164857,32661.54,84531,16773.7,121272,24047.63,16113,3193.92,21915,4306.74,-13051,-2554.12
794,000407.SZ,20200401,65754,2323.5,55447,1958.53,65751,2320.69,57825,2043.94,28390,1001.53,46622,1643.26,0,0.0,0,0.0,-47531,-1669.67
795,300677.SZ,20200401,10230,4704.04,7947,3663.01,16472,7576.39,14190,6533.91,11123,5099.61,12468,5718.0,809,372.56,4029,1837.67,1172,559.48
796,600674.SH,20200401,11375,1050.21,20493,1891.91,27868,2572.56,18572,1714.93,11110,1026.6,13851,1279.26,2562,236.73,0,0.0,-6421,-591.07
797,000538.SZ,20200401,16138,13698.68,11771,10022.05,18822,15997.97,22996,19551.97,19971,17011.1,19348,16464.57,10830,9231.1,11646,9900.27,-3096,-2620.16
798,603038.SH,20200401,5250,748.67,4465,635.84,4921,700.05,5349,762.22,440,62.25,797,112.92,0,0.0,0,0.0,-2191,-309.03
799,000669.SZ,20200401,46428,1078.81,48758,1135.72,35028,816.67,37126,861.75,17503,408.39,13076,306.39,0,0.0,0,0.0,6101,146.86
800,000823.SZ,20200401,45948,5257.22,52651,6038.55,52513,6017.14,53037,6077.47,38897,4467.45,39100,4479.27,12554,1442.82,5124,589.34,3381,407.5
801,002160.SZ,20200401,84935,3723.99,89685,3940.05,101380,4451.43,101908,4475.34,66865,2946.6,67081,2948.61,5494,241.99,0,0.0,4732,229.77
802,002209.SZ,20200401,5136,321.69,5900,369.66,6767,424.06,6645,416.72,3658,229.84,3016,189.2,0,0.0,0,0.0,-3877,-242.33
803,603169.SH,20200401,18372,820.12,19131,856.11,18345,820.74,17620,787.88,10146,454.32,10112,451.19,0,0.0,0,0.0,-8891,-394.17
804,603323.SH,20200401,22253,984.9,19490,863.58,47777,2116.44,42902,1900.25,41807,1851.54,56653,2510.17,23871,1059.76,16663,738.65,48,11.5
805,002291.SZ,20200401,111216,25029.6,121041,27522.89,121361,27452.17,129121,29300.53,91772,20808.11,97808,22139.28,58736,13483.49,35115,7810.67,31928,7399.37
806,002625.SZ,20200401,53929,4084.15,55415,4198.89,53663,4068.61,56467,4280.66,29931,2277.2,25211,1915.66,6441,487.38,6871,522.13,8767,676.93
807,300086.SZ,20200401,21035,1116.56,16336,866.67,33614,1781.61,24718,1310.87,10856,576.71,24452,1297.33,0,0.0,0,0.0,-666,-30.53
808,300240.SZ,20200401,9696,533.7,8548,471.69,8270,455.27,7156,394.77,1990,110.47,4252,232.97,0,0.0,0,0.0,-4394,-242.33
809,600083.SH,20200401,106132,8972.4,90457,7667.75,72055,6096.49,85394,7211.31,34017,2885.78,41537,3507.07,5185,431.47,0,0.0,-16185,-1334.04
810,603585.SH,20200401,3167,616.22,2660,518.25,1803,351.15,2428,472.13,498,97.13,380,74.12,0,0.0,0,0.0,-2414,-469.5
811,002756.SZ,20200401,12888,1997.28,11809,1829.87,11950,1853.07,11893,1844.27,5293,822.72,6470,1005.13,1135,177.02,1095,170.82,4311,676.68
812,002910.SZ,20200401,91440,11333.22,86792,10791.75,106317,13191.01,112105,13897.8,55901,6930.68,57546,7119.59,9020,1135.67,6236,781.44,-16027,-1885.08
813,300371.SZ,20200401,8096,989.44,9402,1150.25,5635,689.75,4828,590.45,1422,174.24,898,109.67,0,0.0,25,3.07,158,21.29
814,603919.SH,20200401,26153,3590.48,26226,3610.44,18301,2517.71,21218,2917.04,10302,1418.99,7313,999.7,0,0.0,0,0.0,4637,632.48
815,000078.SZ,20200401,199659,9061.98,189539,8635.34,192721,8774.82,209016,9502.33,127508,5819.36,116226,5283.19,18238,829.85,23345,1065.15,6823,365.71
816,002887.SZ,20200401,8588,1418.8,9395,1554.82,8641,1429.6,8190,1355.26,2931,486.56,2868,474.0,367,61.48,75,12.35,700,119.6
817,300705.SZ,20200401,6226,701.67,4766,538.14,4431,499.92,6620,746.24,2574,291.08,545,61.26,0,0.0,1300,147.03,-511,-56.2
818,600548.SH,20200401,7738,670.47,11917,1032.39,11849,1026.74,7384,639.94,4719,409.2,5005,434.08,0,0.0,0,0.0,176,16.29
819,600702.SH,20200401,19463,4419.76,16557,3765.34,19007,4323.53,17751,4037.14,10732,2444.96,17540,3989.91,3146,718.2,500,114.07,-3502,-783.51
820,600679.SH,20200401,2526,259.94,2844,292.75,1901,195.4,1562,160.47,701,72.41,722,74.52,0,0.0,0,0.0,-1196,-122.59
821,600833.SH,20200401,4771,431.04,4164,376.29,4298,388.42,5323,480.86,1200,107.94,782,70.25,0,0.0,0,0.0,-2742,-246.75
822,002034.SZ,20200401,7802,1017.83,5771,754.68,5076,663.23,5906,770.51,1768,232.14,2393,313.4,0,0.0,577,74.61,-2714,-352.85
823,002285.SZ,20200401,53376,1555.6,36434,1063.82,41592,1211.8,38852,1134.99,20548,601.72,40231,1170.32,0,0.0,0,0.0,-14923,-424.45
824,300103.SZ,20200401,5998,507.08,5609,474.16,5958,503.98,5078,429.49,379,32.32,1648,139.73,0,0.0,0,0.0,-462,-37.17
825,600100.SH,20200401,35977,2880.03,33587,2691.63,41731,3342.92,46644,3738.76,41865,3355.74,37462,2997.34,0,0.0,1880,150.96,-58,3.58
826,603602.SH,20200401,56041,14416.25,61676,15864.91,71640,18416.33,72252,18575.98,49861,12829.61,42486,10921.73,7418,1904.89,8545,2204.44,30551,7898.82
827,002570.SZ,20200401,139827,8172.59,169423,9920.52,189197,11058.28,231470,13585.25,199943,11741.9,236731,13865.45,331885,19743.85,223230,13345.39,-86432,-5179.0
828,002619.SZ,20200401,42939,981.49,50891,1164.61,36372,832.49,39633,907.3,40625,931.02,27813,636.32,0,0.0,1599,36.78,-30721,-700.22
829,300234.SZ,20200401,43963,6170.62,28996,4073.35,47067,6610.02,50148,7051.53,27420,3859.0,35117,4929.75,5482,764.69,9671,1349.7,-13664,-1882.08
830,600077.SH,20200401,11605,324.23,8922,249.97,16025,447.39,7715,215.94,8573,240.46,19566,546.16,0,0.0,0,0.0,-2637,-70.97
831,600231.SH,20200401,13536,302.74,11440,255.75,13343,298.31,11747,262.71,3787,84.83,7479,167.42,0,0.0,0,0.0,-12975,-289.28
