,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
406,600763.SH,20200611,5950,8686.96,3896,5701.17,9767,14275.34,9130,13340.93,5371,7854.32,8109,11851.77,3863,5656.17,3816,5578.91,-387,-543.7
407,000627.SZ,20200611,52320,2543.83,38860,1893.87,76334,3716.02,70489,3433.91,42531,2075.21,58096,2826.28,17322,847.05,21062,1028.05,-26013,-1249.83
408,600894.SH,20200611,18577,1354.0,13671,997.91,24298,1773.66,25031,1826.79,11631,849.57,15804,1152.53,0,0.0,0,0.0,-16179,-1178.4
409,601598.SH,20200611,54650,1807.68,40270,1332.61,47693,1578.46,39971,1323.5,35037,1161.25,53239,1761.8,0,0.0,3900,129.48,-63153,-2086.65
410,603138.SH,20200611,29859,6290.25,24998,5262.13,33555,7074.04,38095,8047.66,14256,3014.33,13077,2753.45,0,0.0,1500,315.38,-3161,-656.94
411,000923.SZ,20200611,22838,2946.75,21844,2820.63,18788,2426.86,15887,2052.33,9537,1229.92,9722,1252.94,3835,492.53,7545,970.15,-11957,-1538.16
412,002309.SZ,20200611,21339,1217.91,16721,955.32,18885,1078.41,22349,1276.14,5136,294.11,6289,358.97,0,0.0,0,0.0,-12622,-719.26
413,603269.SH,20200611,38588,5899.93,26216,3992.14,49641,7728.79,52967,8046.77,42812,6662.76,31310,4856.8,7773,1276.65,28320,4672.41,-36137,-5894.26
414,603679.SH,20200611,4996,2030.99,3026,1231.55,4380,1780.51,4942,2009.33,1871,762.65,3008,1223.13,0,0.0,271,110.14,-1893,-764.69
415,603833.SH,20200611,4145,4710.64,5290,6012.25,4147,4711.68,3210,3644.58,3387,3842.93,2592,2946.03,1077,1221.73,1664,1884.12,-3147,-3550.24
416,300465.SZ,20200611,32882,3963.78,31385,3794.23,39935,4818.65,40510,4891.14,25500,3080.63,26487,3197.49,7783,945.57,7718,925.78,-3514,-406.09
417,600462.SH,20200611,35912,630.19,20494,361.03,22766,399.89,22428,393.94,6793,119.55,22549,394.66,0,0.0,0,0.0,-32213,-564.08
418,601155.SH,20200611,22251,7133.68,15700,5040.08,22374,7169.57,20353,6525.79,21839,7001.49,27806,8898.43,10341,3314.96,12946,4155.4,-24734,-7928.72
419,300596.SZ,20200611,15958,5054.77,12313,3914.87,15986,5073.14,15330,4855.51,7522,2386.94,11702,3702.7,2098,657.69,2219,699.45,-11829,-3753.46
420,300750.SZ,20200611,45603,74860.02,59714,98169.92,91217,149948.8,103271,169978.91,122053,200698.2,117158,192567.92,109304,180110.85,88034,144901.12,56378,93266.74
421,600593.SH,20200611,1088,446.88,1099,451.43,1412,580.12,2264,930.63,3308,1359.42,2445,1004.36,0,0.0,0,0.0,2657,1093.39
422,002637.SZ,20200611,21727,2390.68,22971,2530.23,23619,2598.32,22688,2496.67,21325,2347.01,18174,1997.52,0,0.0,2838,311.59,-124,-8.87
423,300098.SZ,20200611,180991,11511.47,227445,14491.19,254067,16169.14,288681,18389.64,272719,17367.15,211803,13488.39,134695,8608.23,114542,7286.78,52916,3393.34
424,300252.SZ,20200611,20999,1952.3,23153,2158.07,25935,2415.36,27857,2594.07,13094,1223.91,8722,811.7,2633,246.44,2929,274.16,-1459,-127.47
425,600095.SH,20200611,60599,6061.2,55102,5528.1,70629,7076.74,73779,7393.13,42893,4298.0,47478,4748.58,15203,1529.52,12965,1295.65,-48890,-4864.59
426,002768.SZ,20200611,20802,6668.44,21207,6810.43,23847,7653.04,24762,7949.42,16691,5364.41,14776,4737.4,1929,621.98,2524,810.61,-6803,-2171.61
427,002922.SZ,20200611,5357,685.75,4765,610.19,3377,432.23,3735,478.07,0,0.0,234,29.72,0,0.0,0,0.0,-530,-67.4
428,300383.SZ,20200611,129554,33231.69,168583,43319.57,204807,52548.23,230414,59174.56,215747,55403.85,204142,52409.29,120696,31106.88,67666,17387.24,54086,13953.6
429,600380.SH,20200611,70020,10972.36,61871,9711.09,88638,13895.96,77896,12226.9,58470,9191.72,64408,10111.8,12164,1916.46,25117,3926.7,1932,345.98
430,600429.SH,20200611,20314,1058.75,13361,698.11,15226,794.39,23428,1221.53,10066,525.25,4929,257.32,5000,258.98,8888,460.41,-7196,-377.82
431,603882.SH,20200611,11170,8766.34,9365,7355.55,10012,7863.47,9392,7373.25,5106,4012.33,6302,4951.43,1202,949.51,2431,1911.44,-2024,-1588.26
432,002899.SZ,20200611,7829,1050.76,9805,1321.64,9322,1254.91,10803,1457.25,7837,1065.95,4380,592.72,0,0.0,0,0.0,3229,446.11
433,300717.SZ,20200611,4387,640.93,4112,602.14,2915,426.38,3636,530.98,1509,220.46,2063,301.64,1000,146.99,0,0.0,-1847,-269.31
434,600714.SH,20200611,6893,354.1,4755,244.61,5784,297.3,4878,250.94,0,0.0,3044,155.85,0,0.0,0,0.0,-2447,-124.79
435,300656.SZ,20200611,5170,1032.38,5032,1005.81,4105,820.97,3970,794.11,1203,241.13,1477,294.57,0,0.0,0,0.0,162,32.99
436,300810.SZ,20200611,2660,1300.14,2341,1145.4,2044,999.2,2167,1059.25,766,375.35,962,470.03,0,0.0,0,0.0,-642,-311.04
437,600499.SH,20200611,60899,2651.33,56045,2445.18,62762,2736.52,61170,2668.27,30776,1341.81,40039,1740.2,2818,123.99,0,0.0,-55918,-2435.22
438,600653.SH,20200611,40208,751.84,51663,967.46,33053,617.23,33170,620.06,32330,604.86,26471,494.16,12000,224.68,6286,116.92,5041,100.46
439,601500.SH,20200611,15112,908.85,7667,460.93,9033,543.53,8501,511.45,1293,76.93,9270,556.94,0,0.0,0,0.0,-11088,-664.19
440,000517.SZ,20200611,18843,458.21,15930,387.67,15869,386.12,22898,557.49,9635,234.32,13879,337.47,8360,203.98,0,0.0,-5534,-134.1
441,300787.SZ,20200611,13067,4931.99,6687,2526.8,7885,2976.46,11237,4244.81,2524,955.37,5190,1957.59,0,0.0,362,134.62,-4794,-1809.83
442,600784.SH,20200611,6938,305.33,5352,235.88,7211,317.58,6963,306.67,860,38.1,2694,118.46,0,0.0,0,0.0,-1153,-49.9
443,603017.SH,20200611,11241,1260.29,7434,833.52,11043,1236.31,12868,1440.3,8823,985.99,9620,1076.16,0,0.0,1185,132.6,-13979,-1561.76
444,000802.SZ,20200611,96489,6086.13,64435,4073.61,88930,5619.78,67971,4292.49,51417,3249.73,68877,4350.72,7159,451.07,42711,2689.91,-84199,-5283.37
445,300631.SZ,20200611,9892,1929.52,8632,1688.54,11929,2330.51,10544,2059.29,5309,1036.89,7887,1535.72,0,0.0,67,13.37,-9244,-1802.87
446,603976.SH,20200611,34325,8811.5,36967,9503.03,32635,8382.5,31233,8017.69,18358,4714.77,17669,4535.84,3108,802.39,2557,654.58,-22905,-5855.07
447,000338.SZ,20200611,148513,20564.17,121666,16888.59,203445,28235.97,144509,20056.99,134903,18739.46,159539,22143.47,54613,7574.38,115759,16024.94,-182352,-25213.91
448,002813.SZ,20200611,4784,979.71,5027,1030.35,4925,1008.21,4712,965.38,1172,241.08,1221,249.2,79,15.94,0,0.0,496,103.58
449,300274.SZ,20200611,62314,7437.0,61782,7367.82,86701,10333.55,78747,9388.04,71702,8553.82,76916,9174.71,15361,1827.48,18633,2221.29,4848,612.78
450,300006.SZ,20200611,64085,3561.93,60446,3360.03,88275,4900.54,88894,4937.64,71467,3975.6,78051,4337.53,27456,1527.81,23892,1330.68,-64535,-3560.25
451,601965.SH,20200611,22847,2137.11,24841,2328.47,32127,3005.45,29309,2744.97,12856,1207.25,13679,1276.37,0,0.0,0,0.0,-5820,-530.48
452,603505.SH,20200611,9878,2121.16,10951,2356.91,14254,3064.22,14455,3111.25,10354,2231.65,9118,1958.63,580,125.92,542,116.16,58,17.26
453,688098.SH,20200611,12745,2540.72,7206,1442.49,16005,3202.23,18412,3679.79,8626,1730.18,11003,2199.87,0,0.0,755,150.98,-5758,-1145.29
454,002473.SZ,20200611,12595,1038.63,13065,1077.73,13042,1074.12,11738,967.32,3182,262.59,4016,330.29,0,0.0,0,0.0,-4429,-362.68
455,300137.SZ,20200611,46220,3248.49,37381,2628.33,40166,2825.67,48977,3444.14,26037,1831.4,23327,1640.78,443,31.22,3183,223.54,-18537,-1292.39
456,603636.SH,20200611,29910,3550.44,23730,2824.32,38760,4605.73,39107,4649.29,28831,3434.62,33306,3956.12,1041,124.92,2399,285.97,-4827,-554.98
457,002807.SZ,20200611,36820,1432.87,36406,1417.38,24181,941.28,26872,1045.8,15885,618.89,10608,413.16,0,0.0,3000,116.7,-19432,-753.3
458,300268.SZ,20200611,3679,454.65,1905,236.38,3515,435.11,3442,425.19,820,102.22,2667,330.42,0,0.0,0,0.0,-1750,-214.66
459,300422.SZ,20200611,11764,1305.01,8420,934.09,15401,1709.13,17293,1919.26,10805,1199.37,12656,1404.13,399,43.97,0,0.0,-9261,-1025.68
460,600265.SH,20200611,300,59.82,309,61.58,189,37.57,180,35.81,0,0.0,0,0.0,0,0.0,0,0.0,-206,-40.93
461,603717.SH,20200611,9437,781.17,6635,550.14,13162,1092.39,14456,1199.65,5591,462.55,7099,586.33,0,0.0,0,0.0,-12,-0.7
462,000030.SZ,20200611,132993,7875.86,135951,8096.82,147739,8793.89,159230,9441.5,144609,8661.09,140864,8429.9,51300,3067.62,40595,2430.23,117591,6989.3
463,002685.SZ,20200611,19069,1141.67,20760,1245.16,22654,1357.25,11975,718.0,9875,592.63,16974,1014.12,2100,127.02,3989,241.28,-3094,-179.91
464,300349.SZ,20200611,14668,2271.26,12810,1985.34,16102,2493.74,16699,2584.36,10577,1635.21,8612,1333.57,773,119.04,3998,615.99,-11928,-1842.01
465,300503.SZ,20200611,15443,2318.84,15059,2256.86,20198,3029.71,16522,2481.42,6048,916.05,9081,1368.2,29854,4500.22,30881,4658.35,-19260,-2901.41
466,300202.SZ,20200611,33280,3532.09,45877,4884.01,51882,5516.89,58942,6265.9,53381,5672.31,41188,4370.41,8493,908.01,1031,108.98,910,118.26
467,603701.SH,20200611,35779,3242.92,41447,3761.07,41884,3797.02,45850,4161.67,21801,1988.54,15515,1416.27,3349,310.53,0,0.0,9452,850.4
468,002718.SZ,20200611,3966,551.44,4561,634.18,6410,892.39,5237,728.54,641,89.02,439,61.0,0,0.0,780,109.13,-3940,-547.4
469,300179.SZ,20200611,21712,1251.52,14537,838.08,14050,809.75,17348,1000.11,5844,337.47,9101,524.66,0,0.0,620,35.9,-10480,-602.35
470,300333.SZ,20200611,23576,2079.95,20251,1791.69,32870,2903.7,30045,2656.89,15455,1367.04,20952,1845.99,1243,111.0,1896,167.12,-3184,-274.14
471,600176.SH,20200611,130463,12778.42,132948,13022.8,159958,15668.93,186178,18235.98,136293,13336.77,102525,10030.6,26128,2557.6,31191,3052.33,-85691,-8338.83
472,600330.SH,20200611,103593,10633.12,60335,6218.61,122340,12583.75,139373,14295.8,123516,12683.44,125359,12877.44,56904,5841.65,81285,8350.1,-68121,-7002.51
473,603678.SH,20200611,25092,6615.62,21237,5615.63,30109,7947.28,29042,7669.11,18541,4899.01,22345,5885.12,3275,862.02,4393,1154.07,-15349,-4036.78
474,603355.SH,20200611,6837,1545.76,6654,1506.09,4137,937.02,3310,748.22,388,87.57,1398,316.04,0,0.0,0,0.0,-1633,-365.83
475,002526.SZ,20200611,151854,3526.03,146870,3419.71,175232,4074.31,168215,3912.86,93066,2168.73,109020,2530.9,18476,431.44,14524,337.04,21563,532.2
476,300141.SZ,20200611,61881,6564.37,70758,7500.45,64937,6855.82,91222,9685.13,69665,7378.24,71193,7600.75,43431,4719.52,6742,731.63,-25263,-2759.83
477,603486.SH,20200611,27674,7812.3,20615,5831.78,24661,6955.84,25607,7223.69,11317,3182.54,13662,3838.23,450,126.0,4219,1182.99,-3988,-1117.34
478,000002.SZ,20200611,171061,44450.55,86100,22374.31,212477,55268.65,122511,31851.79,170481,44337.7,247832,64482.55,96449,25101.46,194025,50449.72,-115863,-30000.88
479,002657.SZ,20200611,13687,1907.23,13431,1876.63,17652,2464.54,18752,2618.0,8605,1203.67,6709,935.45,1288,180.54,2340,325.9,3113,442.59
480,002811.SZ,20200611,6343,635.12,7052,707.26,5900,591.8,5593,560.0,746,74.43,344,34.09,0,0.0,0,0.0,-288,-28.14
481,300272.SZ,20200611,14255,567.71,10201,407.02,10662,425.17,9711,387.46,3034,120.8,8039,319.21,0,0.0,0,0.0,-6994,-276.71
482,600318.SH,20200611,235806,22064.53,230434,21605.95,304940,28540.86,297875,27927.57,199759,18726.47,224458,21023.38,85473,8060.64,73211,6835.6,56990,5586.14
483,600996.SH,20200611,36686,2739.7,26858,2015.89,34356,2570.75,24447,1833.07,11793,885.43,20062,1500.99,2929,220.85,14397,1066.77,-4711,-349.38
484,601689.SH,20200611,57923,15215.51,52762,13886.81,47329,12435.41,61288,16112.56,39950,10500.78,34196,8991.96,17863,4720.22,14817,3880.59,-5777,-1407.76
485,603180.SH,20200611,8086,3830.41,4982,2364.12,7180,3404.5,7761,3678.96,2751,1302.89,4578,2166.12,0,0.0,696,328.6,-5991,-2838.93
486,603229.SH,20200611,14041,8860.69,9510,5990.4,14041,8839.62,13041,8209.62,10802,6809.15,12475,7880.64,1753,1129.32,5611,3558.12,2196,1511.16
487,300830.SZ,20200611,70912,12035.43,54136,9222.37,57756,9821.75,62003,10543.91,28192,4800.49,38809,6582.26,6948,1188.33,8860,1497.46,-17341,-2895.64
488,600673.SH,20200611,64571,4221.18,54352,3556.65,63910,4177.17,70060,4581.19,37244,2435.41,45016,2943.37,14085,925.09,10382,677.63,-65842,-4291.66
489,601366.SH,20200611,22453,1293.49,19950,1155.14,20996,1209.58,27977,1617.52,40676,2344.16,29732,1711.62,11000,636.6,17466,999.56,-6353,-354.68
490,000537.SZ,20200611,63526,4704.06,70746,5248.85,73400,5459.5,78586,5831.98,62694,4668.13,65857,4903.31,23588,1748.67,8018,596.23,24302,1788.42
491,603037.SH,20200611,6502,1063.48,8626,1410.5,7694,1260.27,5580,914.48,1122,183.35,1113,182.12,0,0.0,0,0.0,-815,-131.32
492,000668.SZ,20200611,0,0.0,330,66.69,0,0.0,513,103.68,0,0.0,796,160.87,1639,331.24,0,0.0,-1639,-331.24
493,000822.SZ,20200611,97637,3577.87,79582,2919.61,90769,3335.54,52946,1938.58,58019,2136.0,43609,1605.53,3782,139.88,74071,2725.57,22369,840.39
494,002208.SZ,20200611,101520,9957.66,118827,11762.47,152826,14999.61,162034,16045.66,133342,13244.92,146214,14543.36,105819,10830.77,66432,6681.47,26812,3012.68
495,603168.SH,20200611,29740,2413.42,22213,1805.48,29791,2417.78,32925,2675.02,7923,642.75,9977,806.05,0,0.0,2339,187.4,-9435,-758.66
496,603322.SH,20200611,8971,1646.3,7195,1323.14,8408,1544.78,9776,1795.5,3174,584.64,3582,657.09,0,0.0,0,0.0,472,89.31
497,688118.SH,20200611,5239,2173.52,6584,2740.23,14128,5877.18,15323,6375.86,10977,4572.75,8216,3424.18,984,407.27,1204,490.43,2484,1029.26
498,000799.SZ,20200611,43728,22513.94,34870,18004.33,53433,27499.53,57063,29414.16,46496,23980.08,51067,26288.94,21039,10862.32,21697,11148.44,-17772,-9115.98
499,000953.SZ,20200611,7567,378.98,4514,225.97,6532,326.51,9330,466.8,6431,322.07,6686,334.8,0,0.0,0,0.0,-8720,-435.78
500,002869.SZ,20200611,7252,4460.6,6242,3842.67,6607,4068.09,6899,4246.95,3151,1941.04,2940,1808.8,194,118.69,1123,690.01,-3136,-1926.0
501,300484.SZ,20200611,19439,1938.04,17795,1775.63,25421,2538.08,21970,2194.96,7995,801.89,13090,1307.43,0,0.0,0,0.0,-8022,-797.07
502,600481.SH,20200611,7920,227.67,7102,204.21,11184,321.95,10201,293.64,2223,64.01,4024,115.79,0,0.0,0,0.0,-3385,-96.53
503,603983.SH,20200611,6910,5660.63,5152,4228.74,7490,6141.26,6645,5451.33,4734,3887.45,5885,4821.56,513,424.98,1965,1612.69,488,431.34
504,300818.SZ,20200611,3094,1012.78,2673,875.73,2766,905.64,2892,946.24,659,216.04,954,312.49,0,0.0,0,0.0,-700,-228.9
505,600815.SH,20200611,6217,158.7,5549,142.0,10705,274.02,7343,187.63,2900,74.53,6930,177.62,0,0.0,0,0.0,-3342,-84.23
506,000630.SZ,20200611,140277,2718.32,200601,3882.32,236691,4588.4,189210,3665.73,180072,3484.16,213568,4141.92,63937,1241.1,17599,342.02,19196,398.93
507,002016.SZ,20200611,17102,1110.5,16079,1044.99,17221,1118.79,19262,1251.57,11568,751.02,8173,530.42,0,0.0,2377,153.34,-17656,-1144.87
508,000761.SZ,20200611,32602,1051.2,47937,1544.51,26189,844.2,11651,375.77,10127,326.22,9330,301.33,0,0.0,0,0.0,-31008,-997.09
509,002147.SZ,20200611,21067,291.94,11064,153.53,24030,333.88,24703,343.78,1084,15.06,10414,143.57,0,0.0,0,0.0,-5082,-68.48
510,002301.SZ,20200611,29103,4778.64,38291,6280.75,36245,5944.77,29106,4790.21,22536,3700.44,17883,2927.58,1096,179.01,3699,604.32,-21190,-3465.49
511,000892.SZ,20200611,53433,2167.57,31975,1301.06,50216,2036.37,40414,1641.72,28283,1150.17,47052,1913.68,2470,101.76,14962,599.41,-14626,-578.72
512,002278.SZ,20200611,14958,785.41,9755,512.59,13513,709.46,13858,727.77,2726,143.49,7584,397.99,0,0.0,0,0.0,-3627,-188.95
513,002371.SZ,20200611,22788,36091.7,27128,43034.35,37948,60129.34,37976,60250.26,35590,56471.62,38717,61353.57,20702,32907.0,13207,20961.47,8172,13062.02
514,300035.SZ,20200611,84422,7708.22,90772,8326.52,119191,10914.67,123259,11285.28,75030,6889.9,69647,6370.75,11378,1045.19,6343,575.43,32807,3049.76
515,002705.SZ,20200611,22061,7249.52,19684,6472.83,15931,5242.91,14801,4879.9,7646,2530.7,9194,3023.88,296,100.04,2256,746.57,-5688,-1860.07
516,300166.SZ,20200611,67327,9527.3,88739,12585.92,115238,16315.79,119488,16929.17,113774,16122.68,90174,12768.34,33291,4737.93,31229,4420.26,20432,2914.6
517,300320.SZ,20200611,90869,4966.33,79726,4366.11,80051,4381.34,82812,4525.82,35252,1925.35,50338,2755.98,9321,517.63,2617,142.75,31715,1745.0
518,600163.SH,20200611,12911,437.34,10537,357.09,10056,340.88,6231,211.16,5279,178.74,11478,388.71,0,0.0,0,0.0,-10418,-352.18
519,601010.SH,20200611,33499,1055.38,18875,594.85,21414,674.91,32798,1033.38,11830,373.52,15069,475.58,0,0.0,0,0.0,-25074,-788.81
520,603665.SH,20200611,3665,932.22,2427,618.63,3799,963.75,4034,1024.62,1243,315.67,1783,451.35,0,0.0,463,117.03,-2132,-539.03
521,000027.SZ,20200611,28507,1288.68,42007,1898.99,33653,1521.36,27047,1223.25,22173,1002.85,17536,792.72,2258,102.06,0,0.0,-19281,-868.91
522,002836.SZ,20200611,3241,338.19,3055,319.18,2397,250.53,2652,276.6,1389,144.57,1320,137.5,0,0.0,0,0.0,-2397,-249.63
523,300297.SZ,20200611,147364,5655.97,169205,6497.08,165128,6343.65,172365,6639.92,93348,3611.96,66967,2590.39,8483,336.68,5787,220.88,17014,701.87
524,300451.SZ,20200611,60119,9565.72,40212,6417.95,72679,11581.08,75507,12014.2,47746,7617.64,59682,9523.68,6777,1084.61,11920,1893.2,-8875,-1388.91
525,603950.SH,20200611,54692,14256.38,35070,9157.01,44648,11660.27,47231,12317.72,17125,4470.94,30906,8061.1,0,0.0,3257,851.77,-21992,-5721.43
526,002775.SZ,20200611,7023,337.3,5342,256.83,6906,331.96,8044,386.67,2276,109.97,2819,135.72,0,0.0,0,0.0,-4143,-198.48
527,300390.SZ,20200611,101444,12735.11,132338,16683.63,121935,15341.15,117956,14868.16,91030,11464.23,74909,9370.0,23876,3042.35,13082,1661.05,-2866,-284.95
528,300439.SZ,20200611,25582,4059.13,18154,2884.04,32031,5084.33,29632,4704.53,10344,1641.92,18711,2965.83,1767,278.64,3227,509.62,-16288,-2573.74
529,600436.SH,20200611,10200,15733.75,9997,15442.4,14311,22092.77,12608,19452.36,9764,15078.25,10930,16871.32,5175,7988.65,5915,9127.35,-8535,-13151.89
530,603938.SH,20200611,9455,2144.59,5980,1364.89,8163,1851.27,9634,2192.43,4845,1103.48,6062,1367.08,0,0.0,787,174.95,-5163,-1174.55
531,300724.SZ,20200611,11480,8771.72,12351,9479.11,8891,6825.66,12141,9316.1,8505,6554.52,5737,4411.5,3853,2977.13,2499,1922.31,-2107,-1610.48
532,600567.SH,20200611,162219,4833.15,120905,3601.18,153154,4565.55,137605,4101.07,159855,4766.31,147741,4408.28,45413,1353.28,114390,3407.77,-163303,-4849.36
533,600721.SH,20200611,16636,839.84,8175,413.51,17133,865.0,15765,796.38,6696,336.48,14525,731.36,0,0.0,2000,100.08,-12563,-630.89
534,600698.SH,20200611,14850,315.33,10411,221.18,15681,332.8,15737,334.2,3400,72.22,7783,164.98,0,0.0,0,0.0,-13848,-293.68
535,000716.SZ,20200611,134665,5340.71,65682,2606.2,71662,2847.01,92188,3658.64,36514,1448.5,64592,2563.43,0,0.0,20379,807.96,-101085,-4011.59
536,002053.SZ,20200611,4740,323.28,6278,428.19,4485,305.84,4763,324.88,1816,123.95,0,0.0,0,0.0,0,0.0,-725,-48.71
537,600983.SH,20200611,32124,1555.35,20528,997.12,24612,1194.97,23039,1116.32,4582,222.39,17751,859.27,0,0.0,0,0.0,-17692,-857.61
538,002184.SZ,20200611,20273,2603.22,17135,2202.09,17344,2229.59,19484,2503.4,6853,881.14,8996,1153.92,1145,145.47,0,0.0,-5853,-745.54
539,002298.SZ,20200611,38641,3174.52,30851,2539.43,46964,3860.46,48065,3955.17,32977,2719.65,29904,2457.66,8383,686.69,18145,1489.05,25341,2093.4
540,002452.SZ,20200611,19052,1196.87,13470,846.27,14952,939.18,14736,925.79,2870,180.2,7769,487.72,0,0.0,899,56.46,-5589,-349.04
541,300116.SZ,20200611,77232,1239.22,61119,981.92,93416,1499.87,99276,1594.16,52622,845.69,56627,908.13,0,0.0,6247,100.58,-20204,-314.24
542,600113.SH,20200611,77283,5234.46,56388,3830.41,73286,4968.42,72371,4906.07,26748,1817.92,41365,2801.4,3579,241.74,10772,724.67,-11800,-776.17
543,603615.SH,20200611,16506,1385.32,13312,1117.78,18614,1562.31,18068,1515.46,3854,323.8,7594,638.19,0,0.0,0,0.0,-11906,-997.25
544,002583.SZ,20200611,174996,12546.09,185107,13285.97,179323,12864.34,200667,14408.22,153215,11017.95,119728,8600.83,15495,1112.7,17525,1246.07,-3351,-205.06
545,300247.SZ,20200611,42429,1063.99,47244,1187.79,38456,965.33,53468,1342.54,36196,911.56,16385,410.93,15,0.38,0,0.0,1021,33.39
546,300401.SZ,20200611,26863,3590.84,18382,2468.33,44315,5933.78,37848,5075.32,27285,3666.0,35666,4777.83,6400,864.02,12967,1733.16,-28536,-3816.43
547,603900.SH,20200611,14987,1201.94,11739,944.49,16228,1303.38,15722,1263.04,7916,639.23,10289,826.95,0,0.0,1381,110.07,-8485,-681.77
548,002917.SZ,20200611,20992,2072.23,10331,1019.37,17273,1705.97,22534,2225.83,2872,284.2,8050,795.04,0,0.0,222,22.16,-12662,-1253.53
549,300378.SZ,20200611,18611,2383.8,15604,2001.31,18584,2381.79,20460,2621.15,8691,1115.2,9796,1255.15,0,0.0,25,3.18,4468,577.55
550,300532.SZ,20200611,9269,802.41,7650,663.04,10187,882.49,10897,943.14,3270,283.41,4179,362.14,0,0.0,0,0.0,-1516,-128.93
551,600375.SH,20200611,66188,5191.84,68608,5396.63,109477,8588.19,117100,9203.07,79843,6257.96,90891,7136.36,32842,2616.48,11751,918.4,10024,818.8
552,600727.SH,20200611,75062,5402.77,46454,3360.14,62390,4496.56,65123,4702.75,31225,2264.53,40558,2918.2,0,0.0,16541,1182.76,-1567,-81.84
553,600858.SH,20200611,44657,2379.97,56233,3011.78,70489,3773.78,59105,3157.19,38472,2052.81,37525,2004.59,4446,245.43,5200,278.44,19132,1021.48
554,603042.SH,20200611,12252,2014.56,11156,1839.04,13500,2223.09,13158,2165.52,3728,615.16,5166,848.25,0,0.0,0,0.0,-2453,-395.7
555,000673.SZ,20200611,101956,1360.18,95933,1282.51,113670,1519.58,139762,1871.59,44279,596.11,38647,516.05,14437,194.28,0,0.0,-49920,-656.05
556,002059.SZ,20200611,20856,967.57,12765,593.25,14594,676.27,15333,710.9,4616,214.92,10134,469.69,3255,151.03,5089,235.96,-13107,-605.47
557,002213.SZ,20200611,6298,1058.91,6202,1042.81,8661,1457.48,8027,1351.41,4853,817.91,5552,934.83,1000,168.0,1031,173.24,-4308,-722.41
558,600989.SH,20200611,25150,2178.14,17031,1475.09,24311,2105.5,26607,2304.48,9492,822.48,15745,1362.89,3992,344.3,3563,307.96,-25283,-2187.73
559,688123.SH,20200611,8105,6062.31,5647,4261.74,13595,10192.68,11935,8977.63,8660,6505.87,11464,8551.11,200,149.14,1514,1119.52,-3629,-2676.04
560,002344.SZ,20200611,130716,5743.86,105646,4649.78,172908,7604.2,162744,7159.94,120663,5315.23,129473,5693.59,17420,765.06,43844,1925.04,-32349,-1385.31
561,300008.SZ,20200611,161600,5154.32,158699,5067.88,158600,5063.31,163876,5233.45,76677,2451.68,76027,2422.26,9983,318.28,8257,263.98,26168,856.67
562,603507.SH,20200611,3260,825.22,2293,581.99,1592,401.84,1573,397.85,0,0.0,986,247.21,0,0.0,0,0.0,232,58.48
563,002475.SZ,20200611,120652,66496.21,99407,54858.37,187106,103213.82,204247,112697.6,207741,114605.01,233702,129068.77,198075,109377.59,176218,97067.89,-44356,-24201.27
564,300139.SZ,20200611,62344,4701.12,41453,3133.87,40996,3094.8,42438,3200.36,12184,918.63,28780,2166.0,0,0.0,2853,214.31,-36622,-2758.99
565,002283.SZ,20200611,55384,2535.59,44517,2042.92,61556,2821.05,59874,2745.71,26557,1219.31,30103,1379.46,5030,229.65,14033,637.52,-43294,-1979.68
566,300101.SZ,20200611,89966,10810.47,102087,12277.9,117301,14112.33,121846,14644.46,93129,11207.24,86004,10348.02,25764,3097.86,16222,1957.52,23439,2848.7
567,603600.SH,20200611,11530,1147.94,11210,1116.22,10852,1079.45,10401,1035.07,5869,583.43,4138,411.75,0,0.0,2501,247.77,-10081,-1000.88
568,002617.SZ,20200611,52727,2648.66,37521,1885.96,74148,3726.1,63742,3202.57,49660,2494.76,59328,2981.27,2924,147.35,18869,947.06,-20188,-1003.0
569,300078.SZ,20200611,45849,5878.58,30336,3900.45,52054,6678.62,42905,5505.9,24616,3163.47,40088,5141.72,1910,245.68,11100,1418.28,-18019,-2284.66
570,300232.SZ,20200611,35091,2892.42,27615,2279.54,47033,3879.79,44108,3640.63,32629,2692.77,46078,3797.35,5542,458.74,2495,206.21,-25141,-2060.11
571,600075.SH,20200611,26425,1265.12,22766,1091.12,38493,1843.05,30577,1464.67,16252,778.85,25233,1206.87,0,0.0,2595,124.36,-26796,-1280.16
572,603577.SH,20200611,26268,2760.27,19917,2099.42,20709,2180.8,20404,2148.38,7760,817.93,12125,1272.71,0,0.0,2291,238.5,-16810,-1760.46
573,002748.SZ,20200611,5026,342.05,2731,186.05,1583,107.46,3294,223.85,1287,87.13,1871,126.74,0,0.0,0,0.0,-1028,-70.07
574,002902.SZ,20200611,20416,3858.51,17471,3308.96,15007,2841.76,16576,3135.65,4156,785.47,5721,1077.02,189,35.89,0,0.0,-7529,-1417.4
575,300363.SZ,20200611,28983,7949.89,22492,6183.59,32642,8954.71,32800,9004.43,22900,6295.04,26397,7240.4,5592,1538.39,8428,2309.61,7749,2149.6
