,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
993,300371.SZ,20200703,27434,4031.18,33533,4954.6,38830,5719.56,48820,7221.55,29708,4401.96,27318,4047.57,19410,2920.89,5711,849.87,10442,1568.1
994,603919.SH,20200703,74317,12720.17,71273,12181.92,64371,11027.71,58174,9970.25,33693,5766.13,41195,7072.97,4439,762.49,6178,1051.35,-45384,-7735.9
995,300317.SZ,20200703,215031,7503.45,142460,4952.27,170216,5934.36,198180,6875.03,102262,3554.26,113281,3957.87,19290,674.45,52878,1881.35,-44442,-1513.64
996,601007.SH,20200703,8004,624.77,6970,544.16,8030,626.82,7089,553.04,5498,429.05,7472,583.43,0,0.0,0,0.0,6915,540.92
997,603816.SH,20200703,19048,9289.71,24766,12088.8,25446,12449.81,25995,12701.63,18113,8850.2,11792,5779.53,2865,1406.03,2918,1425.78,-7959,-3850.7
998,300448.SZ,20200703,27625,2662.8,25301,2441.61,45817,4417.05,49431,4770.66,28327,2733.12,32690,3150.6,10400,1006.4,4746,456.51,-7403,-703.79
999,300602.SZ,20200703,29330,9427.73,15718,5058.92,33813,10876.4,31063,9991.04,25723,8273.81,34071,10959.91,5723,1840.38,13736,4408.45,-14427,-4620.1
1000,601138.SH,20200703,338322,53967.66,295549,47203.57,434005,69223.94,448253,71545.12,396907,63323.76,371553,59240.18,128711,20610.34,182590,29136.84,89674,14540.53
1001,300579.SZ,20200703,12324,5251.08,13308,5680.84,16561,7062.21,17679,7541.81,13116,5597.86,12216,5202.19,1864,794.64,662,280.96,6346,2715.95
1002,603618.SH,20200703,24519,1382.28,25305,1427.18,35614,2008.21,32155,1813.02,16543,932.75,17264,973.34,0,0.0,1952,109.7,4653,265.72
1003,688365.SH,20200703,12222,6614.3,7143,3875.25,23510,12727.87,21128,11453.79,16139,8717.74,19203,10378.48,2512,1357.08,6910,3709.48,1739,920.69
1004,002586.SZ,20200703,13846,301.36,5542,120.65,18946,412.95,14936,325.36,9258,201.25,21571,469.55,0,0.0,0,0.0,-8416,-182.59
1005,002740.SZ,20200703,98791,8331.41,116586,9856.43,114414,9652.57,139795,11821.03,98094,8317.49,88628,7506.78,62159,5296.52,28449,2413.77,7857,608.19
1006,300404.SZ,20200703,11539,1868.03,11276,1827.52,11102,1798.43,12386,2008.62,7359,1196.78,5809,941.76,0,0.0,529,85.34,-4862,-776.07
1007,600247.SH,20200703,53096,992.67,34896,652.4,50549,944.14,61215,1144.97,27268,511.34,29302,548.49,0,0.0,5500,102.3,-32140,-595.04
1008,000608.SZ,20200703,30147,1535.58,27681,1411.47,41786,2127.85,36946,1885.29,25499,1299.19,28049,1423.47,2175,111.36,6931,353.75,3430,179.43
1009,600875.SH,20200703,75067,6932.93,75584,6987.0,93042,8597.54,104579,9666.41,73032,6756.0,59173,5464.87,11968,1107.47,13774,1275.66,39547,3679.24
1010,603108.SH,20200703,68492,9328.67,47581,6487.24,71938,9764.83,67346,9176.0,54371,7394.69,61698,8390.89,2960,404.25,21136,2838.31,30802,4213.62
1011,000690.SZ,20200703,82153,4249.72,131626,6823.26,121510,6279.5,141763,7358.34,127186,6602.45,95111,4925.1,74674,3923.62,37023,1948.59,12500,552.74
1012,000739.SZ,20200703,85753,20963.91,96299,23578.79,104542,25633.28,102508,25176.93,73986,18132.68,76562,18724.87,51590,12687.01,40503,9936.3,-5784,-1178.36
1013,002076.SZ,20200703,83707,2421.3,65110,1884.66,95351,2761.67,92972,2699.86,67772,1970.43,75395,2187.79,7369,219.55,20722,600.64,-62883,-1794.65
1014,002230.SZ,20200703,98935,37484.36,81569,30961.36,134349,50929.08,116537,44213.13,119122,45179.56,123728,46907.66,61244,23237.2,91816,34748.06,-19355,-7236.88
1015,601699.SH,20200703,190432,12081.59,261814,16663.91,270392,17112.3,330792,21075.82,263408,16713.32,308470,19637.53,303083,19585.46,126239,8115.42,80772,5167.94
1016,603239.SH,20200703,25288,3587.88,24091,3420.62,28197,4002.26,28392,4028.21,13126,1862.46,13093,1857.55,0,0.0,1035,146.23,-17386,-2462.2
1017,002361.SZ,20200703,25849,1133.51,29973,1315.11,34828,1526.12,41167,1806.16,23588,1035.02,22878,1001.55,9753,428.18,0,0.0,6158,272.79
1018,300025.SZ,20200703,51346,2470.34,42600,2053.79,66351,3196.98,60093,2894.97,43377,2087.99,60880,2929.22,10905,526.54,8406,403.87,2700,143.71
1019,600683.SH,20200703,49989,2047.38,31542,1293.15,51644,2117.14,47736,1958.15,24512,1004.69,41195,1687.05,0,0.0,5672,230.87,-3634,-143.55
1020,002098.SZ,20200703,5967,336.05,26323,1537.98,6427,365.06,28711,1674.11,18418,1077.65,13997,815.21,38219,2248.54,0,0.0,-29581,-1762.56
1021,002252.SZ,20200703,133369,11464.47,144300,12415.58,197484,16985.98,204702,17602.46,207974,17881.5,187555,16136.01,81349,7001.43,83619,7179.33,71102,6175.46
1022,002383.SZ,20200703,21051,2074.78,25390,2502.63,35472,3494.91,43662,4303.12,32741,3226.1,24120,2375.78,3907,385.75,0,0.0,-513,-51.07
1023,600289.SH,20200703,15518,733.44,12371,585.93,23735,1125.59,24329,1155.3,13960,664.98,16513,782.78,0,0.0,0,0.0,-6753,-317.48
1024,300577.SZ,20200703,6633,1904.85,12546,3626.04,9961,2869.03,9015,2600.15,7984,2324.68,3954,1147.84,1438,418.59,500,143.1,403,110.65
1025,300731.SZ,20200703,7877,2559.44,6650,2160.85,5617,1825.5,4251,1381.26,1968,639.72,4112,1336.61,0,0.0,449,145.94,-1804,-584.21
1026,600908.SH,20200703,110169,5755.49,112863,5918.81,145289,7597.88,154022,8057.32,113737,5965.69,107746,5633.13,40346,2120.88,34909,1830.67,1097,88.15
1027,601398.SH,20200703,484578,24838.17,615447,31569.67,751900,38522.88,948291,48605.31,1012349,51878.29,745967,38234.82,1245782,63888.57,1184902,60718.11,530624,27377.65
1028,000723.SZ,20200703,244298,16043.26,295737,19429.68,345849,22711.83,363858,23893.31,268789,17647.07,216787,14225.62,112576,7406.1,95129,6259.65,73201,4833.34
1029,002060.SZ,20200703,77009,2336.05,93129,2826.09,91939,2788.6,91494,2774.07,72526,2200.84,64190,1948.91,12340,375.58,5000,152.0,31702,970.2
1030,002109.SZ,20200703,17379,522.56,18054,543.23,23502,706.78,26670,802.37,16101,484.67,12258,368.41,0,0.0,0,0.0,-2574,-75.42
1031,600990.SH,20200703,6302,2594.88,7331,3022.34,9800,4037.53,8841,3646.18,7405,3055.67,8135,3353.2,1840,760.25,1041,426.61,781,318.27
1032,603069.SH,20200703,57503,10152.44,61839,11013.68,84534,14945.05,85812,15219.04,85392,15147.38,83621,14766.57,53162,9578.99,49319,8824.57,-1479,-97.44
1033,300162.SZ,20200703,22967,1627.52,17897,1269.33,17305,1226.88,19750,1400.0,6202,440.08,7123,504.52,4034,286.85,5738,407.48,6266,447.33
1034,600208.SH,20200703,403007,12892.24,367936,11797.09,535321,17134.48,534828,17140.77,539285,17275.64,524038,16794.92,384535,12339.29,435346,13908.86,49511,1696.48
1035,603661.SH,20200703,5347,2676.01,4934,2469.29,4376,2189.25,3104,1555.32,1883,942.14,2630,1314.54,241,120.28,1179,588.54,23,13.3
1036,000023.SZ,20200703,6201,982.62,5836,925.71,5980,948.75,6950,1102.02,2870,454.61,2265,358.25,0,0.0,0,0.0,-2197,-347.48
1037,300692.SZ,20200703,14663,1907.48,12534,1635.17,16221,2112.49,17541,2283.84,6786,888.24,8302,1080.14,2541,328.62,1835,237.68,-867,-110.87
1038,600738.SH,20200703,31222,1643.96,27266,1438.33,34151,1799.82,34008,1792.6,28167,1485.83,40957,2157.72,8691,459.04,0,0.0,954,58.67
1039,000553.SZ,20200703,23086,2120.52,19233,1769.54,25024,2298.26,21602,1984.46,10551,967.75,17826,1632.54,0,0.0,0,0.0,14895,1366.53
1040,600869.SH,20200703,60994,2489.7,57079,2329.94,65644,2678.38,72034,2939.23,44698,1823.17,44630,1820.28,5407,220.61,3000,122.4,4676,196.56
1041,603053.SH,20200703,14760,2156.6,16010,2341.91,24026,3513.79,19672,2876.7,9458,1385.38,12563,1837.16,0,0.0,0,0.0,6590,965.32
1042,688003.SH,20200703,5768,1761.05,5352,1637.05,11576,3536.83,9243,2823.78,6035,1843.87,7443,2271.71,0,0.0,1341,409.21,-533,-161.1
1043,002224.SZ,20200703,37099,2296.24,34536,2138.55,42247,2615.92,43314,2681.44,10915,675.97,14513,898.3,2102,130.15,0,0.0,1666,107.31
1044,002355.SZ,20200703,16917,940.72,15881,883.51,22030,1225.7,22793,1267.21,19594,1089.13,22437,1248.49,2570,143.66,0,0.0,-372,-19.24
1045,300019.SZ,20200703,24475,2824.02,17467,2016.57,19031,2197.24,19536,2255.66,5009,577.82,11512,1326.85,0,0.0,0,0.0,-13565,-1561.96
1046,002246.SZ,20200703,29238,2222.22,23079,1754.52,37595,2857.53,30966,2354.12,14452,1098.78,25257,1918.97,1319,100.11,3303,251.03,-81,-2.45
1047,002400.SZ,20200703,1368558,155345.24,1000488,114448.94,1293881,147639.16,1197691,136468.72,924140,105561.11,1054743,120316.97,943995,107523.98,1277652,144834.85,-365373,-39493.22
1048,601869.SH,20200703,10930,3422.73,11369,3563.38,13863,4342.56,13081,4098.51,6522,2044.12,6996,2189.2,991,311.8,860,270.13,6194,1941.51
1049,603360.SH,20200703,30011,5966.6,31199,6203.44,28940,5754.83,31828,6330.9,16267,3239.0,11536,2296.79,1192,235.29,1847,364.58,-1374,-259.58
1050,688310.SH,20200703,4596,1698.36,3327,1234.38,6187,2287.28,7068,2617.46,3635,1348.45,3705,1370.36,584,218.31,902,330.19,-2188,-813.25
1051,002377.SZ,20200703,49216,1984.66,40806,1646.04,73841,2977.29,58393,2355.69,38424,1550.48,62208,2508.58,2790,112.72,2864,114.85,-7096,-278.68
1052,002531.SZ,20200703,68324,4126.8,88971,5375.05,80754,4877.57,63582,3843.89,43320,2616.52,39626,2393.23,13167,798.72,13386,807.44,-6810,-392.67
1053,601700.SH,20200703,56098,2977.04,53706,2851.68,64625,3430.02,55334,2936.74,30092,1598.38,30293,1607.33,0,0.0,11482,609.68,14947,800.14
1054,000717.SZ,20200703,159539,6517.29,192270,7862.17,251875,10301.06,251388,10279.18,257836,10546.42,242535,9918.03,100537,4113.16,83594,3418.56,91358,3769.1
1055,002054.SZ,20200703,32392,2218.44,34958,2400.19,39437,2704.1,43999,3017.08,30779,2114.51,26506,1816.37,2854,196.6,0,0.0,11204,777.26
1056,600984.SH,20200703,60720,13600.86,47265,10606.68,95665,21426.87,78143,17559.02,67794,15236.86,85113,19032.74,28694,6455.97,42353,9522.12,25203,5711.43
1057,601677.SH,20200703,30617,2806.18,36931,3394.38,52652,4830.13,52574,4824.81,33385,3071.93,28395,2607.17,6965,639.98,5718,521.86,12108,1114.38
1058,000966.SZ,20200703,46946,1815.15,35561,1376.6,48467,1873.8,27751,1074.62,35373,1368.37,38358,1484.05,2744,106.47,31860,1228.51,-10043,-384.06
1059,002506.SZ,20200703,850606,24022.6,744160,21030.67,1008690,28495.94,861030,24342.5,804165,22739.98,774132,21876.54,434239,12287.94,718377,20296.74,-36098,-929.24
1060,300121.SZ,20200703,21100,1882.2,34379,3072.03,36273,3231.72,33411,2981.16,18652,1661.83,18349,1636.36,11649,1044.6,1536,130.79,31788,2877.56
1061,603466.SH,20200703,24900,5058.79,26154,5319.43,25363,5158.51,24167,4915.03,11710,2382.8,10905,2214.69,0,0.0,747,150.94,-11187,-2269.49
1062,002637.SZ,20200703,29073,2963.71,35422,3613.74,40125,4091.16,36266,3697.46,31708,3231.79,28766,2930.68,4252,433.01,4704,477.79,3858,399.96
1063,300098.SZ,20200703,141063,8717.62,186330,11583.99,221387,13702.76,246646,15299.56,215419,13375.12,205124,12704.82,105763,6602.35,45532,2809.47,125472,7889.59
1064,300252.SZ,20200703,36391,3536.76,37214,3626.23,51389,4998.58,49246,4793.45,26966,2628.8,25451,2470.59,3961,384.11,6795,657.99,2844,283.13
1065,600095.SH,20200703,203040,23168.15,225211,25815.96,318323,36362.6,313541,35894.62,254669,29136.73,264522,30190.51,133227,15362.46,105985,12128.85,184948,21422.44
1066,002768.SZ,20200703,20781,6739.52,17017,5525.65,25765,8360.5,27186,8818.61,15967,5181.6,18162,5888.29,3141,1018.42,3289,1067.49,1040,349.84
1067,002922.SZ,20200703,7530,984.12,6336,828.22,7213,942.85,7656,1000.76,2643,345.8,3448,450.83,54,7.05,0,0.0,-1132,-146.72
1068,300383.SZ,20200703,123152,33146.15,153066,41261.89,225047,60547.48,227659,61367.2,224312,60446.05,231130,62236.95,136289,36763.99,96946,26037.63,64583,17539.39
1069,300296.SZ,20200703,242608,15893.23,237322,15560.38,419723,27472.78,340780,22321.5,393581,25739.06,407293,26699.89,116423,7663.83,186939,12187.13,218842,14373.4
1070,002440.SZ,20200703,48033,4477.33,59611,5559.93,84980,7924.18,74587,6959.92,73311,6840.46,64335,5997.07,2500,233.6,10291,958.65,-7368,-671.55
1071,300104.SZ,20200703,455192,1055.9,304112,705.83,527898,1230.52,327648,765.11,266184,616.92,617514,1432.4,0,0.0,0,0.0,126956,305.42
1072,000737.SZ,20200703,31888,877.76,24791,682.66,34145,940.39,33885,932.12,12961,356.15,20319,559.52,0,0.0,0,0.0,5001,139.74
1073,002074.SZ,20200703,132957,36961.15,183050,51021.86,202148,56253.96,225317,62724.78,248503,69241.46,239736,66783.58,171786,48053.45,107291,29979.8,90860,25302.61
1074,000868.SZ,20200703,38692,1523.32,30178,1190.35,43308,1706.88,42648,1679.63,26630,1049.3,26288,1034.2,0,0.0,9516,375.32,8353,333.42
1075,002408.SZ,20200703,47062,3010.52,37666,2410.04,46899,2997.78,51947,3323.25,30813,1971.32,29353,1876.46,1808,116.25,7617,486.12,0,6.23
1076,300023.SZ,20200703,18951,1995.62,23253,2448.65,14208,1495.85,16666,1754.72,7189,755.79,6824,717.62,6395,673.73,0,0.0,-4590,-479.76
1077,600020.SH,20200703,44631,1643.25,53445,1969.53,55295,2033.45,55986,2061.31,48887,1800.87,45348,1667.26,30349,1115.72,24383,895.18,43060,1590.44
1078,603368.SH,20200703,26419,6308.16,25818,6168.92,35561,8492.95,36431,8704.04,29685,7092.35,25535,6098.93,3617,862.79,7497,1784.36,-17572,-4179.26
1079,688318.SH,20200703,57,180.11,275,881.17,20455,64651.32,19955,63577.77,21386,67990.76,21498,68219.97,8153,26073.59,8322,26216.86,2193,7329.24
1080,000999.SZ,20200703,25106,7428.58,22977,6803.12,29501,8728.88,24707,7314.3,26317,7786.71,21981,6505.62,4836,1434.2,16095,4755.33,-21400,-6320.7
1081,002490.SZ,20200703,36545,1362.7,25835,964.48,29148,1086.5,29216,1089.23,11514,429.26,16155,601.51,3412,126.59,9413,349.83,12952,487.57
1082,002539.SZ,20200703,37754,2650.09,45013,3163.31,35342,2481.83,36467,2557.25,31873,2237.97,21988,1544.02,0,0.0,1500,105.3,-15338,-1067.62
1083,002255.SZ,20200703,45900,1383.98,51837,1565.88,54330,1638.89,50629,1528.02,32552,984.28,23846,718.94,0,0.0,6470,194.31,-25295,-756.08
1084,601878.SH,20200703,26,3.43,59408,7835.86,181,23.87,68345,9014.73,1236,163.03,58035,7654.77,338642,44666.87,154298,20351.84,-340085,-44857.2
1085,002386.SZ,20200703,25288,1269.96,20333,1022.07,26224,1317.62,31676,1591.6,14876,747.96,14378,721.87,0,0.0,0,0.0,11068,558.99
1086,002540.SZ,20200703,39410,1773.9,49929,2252.28,51856,2337.14,46687,2102.36,27585,1244.83,17380,782.44,0,0.0,4855,218.79,31295,1411.3
1087,300204.SZ,20200703,16430,1831.88,12080,1349.19,21240,2369.67,17639,1969.28,11723,1308.53,14851,1655.24,1779,199.76,6602,736.13,-2113,-230.63
1088,600201.SH,20200703,75605,19993.25,42125,11141.66,106183,28082.3,74311,19653.67,74720,19758.82,103849,27466.38,26295,6953.58,62517,16526.24,-14435,-3792.97
1089,603703.SH,20200703,33658,4442.43,27622,3647.28,29744,3926.22,32633,4307.59,15145,2000.4,13723,1810.68,3684,485.77,8254,1089.29,-16380,-2158.2
1090,002671.SZ,20200703,21480,951.73,26536,1177.35,37941,1681.29,39171,1737.37,28844,1277.52,33009,1460.09,12434,553.07,1982,88.79,22505,991.95
1091,300335.SZ,20200703,15433,734.39,24630,1173.97,22407,1066.45,24633,1174.68,16667,797.4,8116,387.33,2871,137.74,0,0.0,7465,353.72
1092,600178.SH,20200703,26178,1191.66,16976,774.92,31504,1435.08,28714,1308.81,14991,685.07,18959,863.15,0,0.0,8024,364.93,16279,744.06
1093,600332.SH,20200703,51127,17053.05,43955,14717.25,64183,21439.16,62863,21029.3,58522,19573.25,72914,24356.28,35756,11990.8,29856,9953.44,-13260,-4319.39
1094,600600.SH,20200703,24240,18537.01,31099,23846.43,22302,17087.24,23810,18248.79,21172,16205.22,22231,16978.44,17854,13670.32,8428,6426.14,-9760,-7403.31
1095,601139.SH,20200703,58848,3994.47,43795,2977.97,43171,2927.41,66303,4493.14,32015,2175.31,23730,1614.02,1793,122.34,2000,134.4,969,80.01
1096,300647.SZ,20200703,18018,1393.3,13976,1082.03,17899,1385.14,16923,1309.56,7522,582.47,12972,1002.67,433,33.35,0,0.0,5468,425.02
1097,300801.SZ,20200703,12829,2630.58,12632,2590.86,18919,3880.71,20289,4160.94,11372,2332.18,9440,1935.88,866,177.76,1626,333.56,-2317,-471.55
1098,600644.SH,20200703,13726,707.28,14577,752.09,15711,810.27,18429,950.82,8784,454.48,5215,269.12,0,0.0,0,0.0,10848,561.93
1099,300778.SZ,20200703,7717,2405.39,7934,2477.87,10425,3249.49,10633,3320.01,7048,2207.2,6332,1972.46,0,0.0,291,91.73,6314,1992.33
1100,600775.SH,20200703,42186,3524.95,41351,3459.0,58123,4857.35,53625,4483.98,40047,3351.39,46013,3843.86,3000,251.4,2367,198.25,4707,402.27
1101,603008.SH,20200703,34666,3754.36,38927,4222.94,42160,4569.24,37012,4009.75,25898,2810.76,26510,2872.45,1002,108.92,1277,138.13,-42075,-4553.77
1102,000590.SZ,20200703,8073,822.64,8821,899.79,9827,1002.78,9068,924.81,4225,430.85,4236,431.68,0,0.0,0,0.0,-1951,-197.6
1103,000639.SZ,20200703,67709,3707.1,38969,2135.33,51295,2809.2,60243,3300.27,33402,1830.44,45763,2505.67,5487,301.1,12918,706.56,-32607,-1779.23
1104,002130.SZ,20200703,50981,2420.29,51875,2465.78,68861,3270.15,58379,2772.5,52576,2498.44,52537,2494.46,2449,116.33,12076,572.47,-28476,-1346.78
1105,601599.SH,20200703,82381,2525.91,147589,4580.41,126897,3911.25,151382,4667.41,117627,3685.32,78851,2471.98,54517,1711.56,3600,114.24,102275,3203.91
1106,603090.SH,20200703,5632,917.18,7635,1245.65,6568,1070.98,4083,664.94,1763,288.17,2245,365.74,0,0.0,0,0.0,-598,-99.07
1107,603139.SH,20200703,4793,933.24,4310,840.23,4502,877.15,5027,979.42,3157,615.05,3115,605.78,0,0.0,0,0.0,139,27.08
1108,002261.SZ,20200703,233009,21223.93,229878,20997.03,291837,26623.43,278941,25449.61,174615,15955.18,187145,17067.38,69861,6368.5,73357,6657.03,-16444,-1338.87
1109,002559.SZ,20200703,17833,1090.24,20809,1273.75,25765,1575.43,23632,1446.03,15430,944.03,15164,927.13,3119,192.13,2542,154.93,-704,-38.51
1110,002713.SZ,20200703,14657,1036.41,19830,1402.42,18315,1293.03,11898,840.45,6310,446.91,7554,533.5,0,0.0,0,0.0,4978,354.23
1111,300174.SZ,20200703,20053,3783.29,16464,3111.33,18467,3481.9,19843,3747.95,16807,3174.58,17844,3365.96,3401,646.15,4577,860.68,1251,251.01
1112,600171.SH,20200703,86837,15673.96,68976,12465.48,104760,18921.9,104264,18835.08,64950,11736.07,70518,12733.61,8236,1490.45,21025,3788.2,-23745,-4257.43
1113,002439.SZ,20200703,31740,13283.88,32120,13460.89,35144,14718.55,37073,15529.14,30933,12967.23,29950,12542.83,4514,1899.96,3188,1336.76,11894,5008.88
1114,300054.SZ,20200703,142340,23115.39,71379,11581.76,192394,31209.78,126856,20595.99,144238,23400.17,185530,30114.41,57655,9328.37,152862,24761.55,-110322,-17898.9
1115,600051.SH,20200703,103568,10050.5,105396,10261.87,113942,11065.82,113406,10999.56,54197,5275.94,54090,5244.03,4744,461.15,3560,347.94,21858,2098.57
1116,603399.SH,20200703,27575,2133.69,38019,2949.69,36899,2860.54,36166,2801.69,28335,2201.69,17088,1322.25,1463,111.87,3000,234.15,27645,2150.04
1117,002724.SZ,20200703,22925,1481.09,30007,1942.34,31477,2040.6,27588,1785.39,25210,1631.51,16833,1088.08,3711,240.81,8895,578.18,17077,1112.35
1118,300185.SZ,20200703,205623,4047.57,218112,4299.72,177549,3494.1,179173,3528.32,139896,2757.75,106270,2091.21,6428,127.27,25941,507.44,43986,889.43
1119,000046.SZ,20200703,91185,3762.5,88212,3657.86,146414,6051.18,154603,6400.02,145971,6046.84,137164,5659.84,13921,575.83,17512,718.63,76695,3204.26
1120,002855.SZ,20200703,12712,1356.49,10916,1166.22,10731,1145.18,11046,1178.73,6177,659.15,7658,815.86,0,0.0,0,0.0,-3125,-331.76
1121,300470.SZ,20200703,10637,3703.18,8424,2934.27,12887,4487.19,12646,4406.11,2168,754.8,4972,1725.17,1549,544.83,1200,424.44,11213,3925.53
1122,688026.SH,20200703,4556,3728.35,3051,2496.45,13437,10996.29,11081,9069.44,7188,5880.52,10419,8523.02,858,700.02,1489,1216.27,-4913,-4031.3
1123,000861.SZ,20200703,104055,3369.94,74957,2428.1,119891,3876.21,110048,3560.54,133186,4312.75,129263,4181.46,10750,348.26,53613,1737.06,82788,2700.72
1124,002247.SZ,20200703,26596,389.09,19036,278.29,32903,481.11,32192,470.75,7474,109.62,15745,230.78,0,0.0,0,0.0,-21785,-318.06
1125,002401.SZ,20200703,45325,7286.23,34178,5500.47,53894,8670.19,47684,7678.47,25042,4031.29,37707,6064.4,2786,450.17,7479,1194.54,-30412,-4892.46
1126,688157.SH,20200703,6403,6528.75,2140,2189.37,12846,13127.06,9682,9914.82,12636,12889.01,14982,15296.48,4416,4513.46,9498,9657.61,-4582,-4713.89
1127,002378.SZ,20200703,46993,2050.83,57248,2499.78,51695,2253.24,62341,2722.33,47278,2065.5,24595,1071.91,7580,329.27,9362,404.82,37456,1634.85
1128,002532.SZ,20200703,85613,6814.11,89739,7159.18,101663,8116.11,100412,8008.86,61995,4957.65,59812,4774.37,8970,709.07,8279,654.54,26221,2121.32
1129,600039.SH,20200703,78614,3125.59,73566,2926.87,66170,2629.76,71570,2848.55,39893,1588.42,49848,1983.45,16059,641.54,5752,226.43,46827,1869.86
1130,688288.SH,20200703,5155,2232.81,4905,2125.99,10765,4665.14,9761,4233.17,6052,2620.86,7009,3031.45,587,251.83,884,380.03,-3094,-1341.16
1131,002663.SZ,20200703,74534,1753.96,77799,1834.09,85314,2007.92,91620,2155.85,49350,1163.82,74707,1759.91,46011,1084.1,11084,259.97,44259,1048.52
1132,300327.SZ,20200703,30317,9972.39,22367,7371.37,29519,9717.66,29228,9624.19,14297,4713.3,18089,5950.02,3367,1107.69,7817,2565.48,-8123,-2664.37
1133,603826.SH,20200703,8754,2900.12,10506,3481.04,9117,3019.79,7761,2570.63,5528,1835.54,6334,2098.73,2089,688.2,887,293.26,-5587,-1844.09
1134,603218.SH,20200703,31985,5830.85,29976,5478.45,24247,4430.4,33507,6111.09,16950,3106.74,9699,1778.46,0,0.0,0,0.0,-11788,-2138.33
1135,002186.SZ,20200703,24390,2754.62,24243,2744.78,23513,2659.66,23422,2646.77,11361,1289.55,11600,1312.29,0,0.0,0,0.0,-886,-100.73
1136,002340.SZ,20200703,328210,16615.95,369311,18728.93,515833,26108.98,487952,24736.81,510577,25856.71,477792,24195.92,283588,14388.38,303153,15308.37,38125,2083.96
1137,300004.SZ,20200703,20924,1189.56,24983,1425.22,25256,1438.83,28786,1641.78,18148,1039.72,11480,650.94,2357,131.82,1436,82.0,6699,378.01
1138,688096.SH,20200703,4661,1194.39,3586,919.89,7632,1957.09,6957,1783.94,4032,1034.19,5282,1353.82,0,0.0,500,128.01,-2436,-623.05
1139,002471.SZ,20200703,37286,791.86,36075,767.66,36134,767.97,43585,928.32,25348,539.97,20361,431.8,14253,304.05,12999,276.08,34627,740.58
1140,300135.SZ,20200703,33578,772.19,36112,830.77,57839,1330.29,42949,988.62,27708,638.28,40063,921.37,0,0.0,0,0.0,10198,236.22
1141,600132.SH,20200703,18012,12584.76,12083,8439.47,11963,8352.47,10730,7499.69,5712,3989.8,12118,8460.84,1314,918.77,2070,1445.79,1400,987.35
1142,002805.SZ,20200703,17311,2153.79,16864,2101.99,17296,2154.81,21174,2639.21,9884,1233.22,8229,1023.85,4401,548.33,2625,325.09,3534,440.75
1143,300266.SZ,20200703,64757,2234.71,66234,2288.13,77714,2682.07,66306,2288.39,69224,2389.04,70488,2431.98,12410,429.43,21077,726.75,59227,2050.32
1144,300420.SZ,20200703,43921,2572.28,24318,1425.44,60503,3544.96,45693,2676.91,37424,2193.41,60937,3569.17,11336,663.74,22237,1302.87,-4425,-250.42
1145,002936.SZ,20200703,232915,8403.69,237031,8569.26,253582,9151.37,255774,9236.41,181844,6570.61,189682,6843.49,98883,3567.59,84737,3044.1,105673,3859.82
1146,300397.SZ,20200703,41973,10096.35,31206,7533.33,52109,12543.34,47315,11408.61,45552,10976.16,52907,12730.77,22253,5356.99,30458,7300.12,-18939,-4537.16
1147,300796.SZ,20200703,6327,1298.14,5054,1038.12,10149,2082.1,9112,1870.63,3532,725.8,5584,1144.52,0,0.0,257,52.77,-1015,-206.21
1148,600793.SH,20200703,4553,486.29,4173,446.79,5766,616.61,6886,737.06,4587,491.22,4333,462.84,1500,161.36,1013,108.8,467,51.25
1149,603026.SH,20200703,37474,10411.18,45469,12677.24,57612,15965.05,54210,15066.29,36309,10112.34,42109,11687.78,17851,5041.58,7457,2098.84,24388,6762.16
1150,000657.SZ,20200703,28421,1781.97,29830,1872.56,38100,2389.9,34227,2148.24,30484,1911.15,20727,1300.89,4700,296.1,16922,1057.42,8086,514.29
1151,000811.SZ,20200703,27375,1792.64,26667,1748.59,41588,2725.3,37786,2477.78,23291,1529.8,28982,1899.18,3190,209.45,2009,131.64,-24382,-1592.58
1152,603157.SH,20200703,4906,128.54,2277,59.66,3789,99.27,2998,78.55,0,0.0,3420,89.6,0,0.0,0,0.0,8535,223.62
1153,603311.SH,20200703,11151,1330.93,9350,1116.45,9404,1123.09,9784,1168.26,3236,386.19,5657,675.33,1000,119.83,0,0.0,1063,128.86
1154,000788.SZ,20200703,42718,2978.82,45510,3177.87,46552,3247.55,43105,3006.67,40210,2805.53,40646,2830.91,4882,340.07,5101,356.53,7857,558.21
1155,600191.SH,20200703,126750,7861.86,135776,8450.84,145830,9055.4,146305,9091.31,112408,6991.86,112284,6973.57,29708,1857.17,20331,1250.57,40052,2544.28
1156,603693.SH,20200703,37805,4780.63,31346,3969.2,41966,5310.34,39164,4955.83,17490,2214.39,25741,3253.2,854,108.12,1864,235.25,-19980,-2514.21
1157,000055.SZ,20200703,42036,1903.75,38503,1744.48,51705,2340.71,57670,2612.19,32492,1471.93,30362,1374.79,6949,315.07,6646,300.0,-9160,-409.1
1158,002864.SZ,20200703,8078,2371.62,6896,2027.78,10390,3054.03,12477,3666.31,7594,2230.63,6434,1886.99,95,27.85,350,103.04,-2271,-663.81
