,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2437,000982.SZ,20201113,55723,643.25,30963,357.86,52569,606.78,64928,749.66,25992,300.97,48393,558.49,10000,115.0,0,0.0,-30324,-344.69
2438,002368.SZ,20201113,8439,2278.48,8329,2250.16,9516,2572.42,7817,2112.89,5949,1607.66,7471,2020.51,702,190.43,988,265.42,-839,-221.33
2439,002522.SZ,20201113,25765,1735.96,27056,1826.65,32732,2206.59,30992,2093.58,18915,1276.73,17398,1166.35,0,0.0,1965,132.7,-6811,-452.16
2440,600029.SH,20201113,120946,7138.08,81679,4823.45,111372,6570.68,91395,5398.47,97399,5754.72,104732,6187.68,23769,1404.42,75680,4458.29,-17455,-1012.09
2441,300716.SZ,20201113,23488,2550.05,20373,2219.95,23047,2502.95,23830,2591.49,6904,757.79,9236,999.35,0,0.0,0,0.0,-7571,-810.05
2442,600559.SH,20201113,464319,79332.21,252087,43415.47,452131,77596.97,372816,64190.39,362022,62218.51,413110,71199.4,166409,28747.39,406869,69089.82,-211342,-36377.25
2443,600713.SH,20201113,12568,556.34,8895,394.53,11381,503.8,13599,603.23,10980,487.22,12435,549.6,0,0.0,0,0.0,-4142,-181.18
2444,300847.SZ,20201113,18462,5538.5,18922,5686.95,17092,5132.06,16534,4965.57,8085,2424.73,6730,2011.95,587,174.58,2040,605.4,1283,413.84
2445,601066.SH,20201113,37037,15892.47,32676,14025.84,40318,17307.15,40069,17202.56,34945,14998.57,37430,16059.12,7408,3179.67,9532,4090.34,-2408,-1019.68
2446,300661.SZ,20201113,6699,20632.22,6681,20604.88,7056,21756.42,7654,23593.28,4539,14019.46,3915,12088.06,1086,3356.93,1129,3478.81,809,2513.24
2447,600707.SH,20201113,38275,1621.47,24799,1050.97,32750,1386.16,25239,1070.33,13576,574.36,20059,849.37,0,0.0,14504,611.32,-3281,-134.53
2448,300792.SZ,20201113,3497,4724.54,3485,4709.9,4031,5445.2,4017,5425.86,820,1109.21,1023,1382.28,177,239.09,0,0.0,241,331.26
2449,600838.SH,20201113,13802,975.34,8077,572.43,10167,718.56,8499,601.69,2141,151.38,9534,671.16,0,0.0,0,0.0,-7746,-546.11
2450,603022.SH,20201113,7520,1145.81,7422,1131.17,5747,875.22,5967,909.47,2652,404.46,2531,384.85,0,0.0,0,0.0,-784,-117.42
2451,002039.SZ,20201113,11239,1840.84,8052,1319.28,12901,2110.96,10925,1788.99,3847,631.96,9010,1475.49,0,0.0,0,0.0,-11346,-1857.81
2452,600969.SH,20201113,7825,508.19,5202,338.3,4611,299.71,8072,524.57,1930,125.75,1091,70.78,0,0.0,0,0.0,-4387,-284.18
2453,601816.SH,20201113,113899,6533.17,80028,4591.6,107143,6145.41,76672,4400.17,54150,3107.07,66234,3802.09,67478,3862.21,119736,6854.0,-63524,-3627.61
2454,002876.SZ,20201113,3908,1884.2,4744,2289.85,4800,2320.17,4159,2008.34,3214,1545.59,3659,1761.02,1870,900.76,1229,591.52,-2562,-1221.75
2455,300491.SZ,20201113,53907,13107.8,51236,12474.78,56304,13736.91,58617,14289.47,26923,6592.51,27299,6677.15,1845,448.53,1827,444.35,-6855,-1633.8
2456,600537.SH,20201113,55258,2190.85,62744,2490.74,46784,1856.5,42262,1677.74,34594,1375.4,30170,1195.65,30207,1199.06,31667,1257.68,9564,389.4
2457,603990.SH,20201113,4166,2176.14,6335,3315.14,6830,3574.9,7122,3727.12,7698,4040.93,5255,2759.63,219,115.12,200,105.2,4125,2171.18
2458,603345.SH,20201113,5147,8899.28,4684,8096.6,4625,8019.04,4781,8278.43,1703,2958.04,1207,2089.4,63,110.25,867,1522.17,1171,2096.44
2459,000976.SZ,20201113,41834,2542.48,37873,2300.79,47560,2889.12,37853,2301.51,30989,1883.67,36812,2238.94,0,0.0,7845,474.03,3684,232.33
2460,002516.SZ,20201113,31990,1285.92,45092,1813.06,35336,1421.34,33510,1348.51,15790,634.47,14418,580.35,9904,400.2,0,0.0,-10149,-404.57
2461,300131.SZ,20201113,232562,22357.83,169201,16343.42,290518,27946.36,289933,27924.51,169051,16273.1,219698,21059.88,35756,3422.11,49055,4671.6,-30919,-2869.9
2462,603630.SH,20201113,21735,3727.83,20680,3546.36,18457,3166.57,17647,3025.99,6199,1063.4,9042,1553.0,1937,331.55,959,164.0,5133,896.59
2463,002647.SZ,20201113,5348,3141.52,7105,4171.41,6020,3535.87,6689,3930.81,9808,5767.77,5218,3068.4,13387,7872.75,15552,9147.29,20517,12074.69
2464,002801.SZ,20201113,6519,2095.68,5158,1666.52,10282,3310.07,9985,3217.4,6961,2245.09,8465,2721.99,3827,1234.52,3981,1279.45,8278,2675.15
2465,300262.SZ,20201113,96853,4676.34,69366,3369.92,104230,5031.66,78739,3822.42,80565,3917.04,82752,3983.45,7923,382.69,58714,2831.94,55590,2719.23
2466,600308.SH,20201113,37824,1998.88,23146,1224.52,56649,2993.9,53132,2809.54,49289,2606.01,60073,3174.25,4000,210.8,11411,601.28,-52826,-2788.13
2467,000828.SZ,20201113,25231,2252.22,18150,1621.06,27457,2451.38,25678,2292.17,8620,769.43,15743,1405.06,6279,559.11,8016,713.84,-25852,-2303.98
2468,002165.SZ,20201113,38930,2099.16,24023,1296.73,33662,1814.46,32556,1756.49,14956,806.49,29069,1565.02,0,0.0,1900,101.88,-25572,-1373.66
2469,003012.SZ,20201113,45796,6445.23,28447,4005.91,36589,5151.27,38581,5432.43,17000,2391.18,23810,3351.08,1000,141.0,9548,1339.26,-28940,-4065.15
2470,601788.SH,20201113,85474,15731.34,56075,10327.61,81915,15080.64,83730,15416.65,52681,9700.86,73991,13621.33,30544,5624.33,36818,6771.57,-17677,-3238.86
2471,603328.SH,20201113,14097,1176.14,13819,1153.56,12360,1031.2,9625,802.91,3116,259.25,7350,611.45,1221,101.34,0,0.0,-4331,-357.7
2472,000959.SZ,20201113,70084,2760.28,60467,2382.09,50348,1983.01,42697,1681.47,45109,1775.01,56099,2208.84,0,0.0,6278,245.89,-40320,-1579.46
2473,688069.SH,20201113,1460,1171.36,877,704.02,1662,1332.98,1184,951.19,1169,937.95,2396,1921.66,166,134.57,0,0.0,-134,-104.66
2474,002444.SZ,20201113,45747,12671.25,37669,10454.46,57389,15932.17,55994,15538.67,35753,9952.69,45877,12752.45,10819,3017.11,10169,2827.63,3840,1106.66
2475,300108.SZ,20201113,95234,4638.67,168521,8326.4,130020,6359.65,231991,11448.16,138362,6835.97,147156,7269.15,223924,11204.98,39872,1995.57,60208,2914.92
2476,600105.SH,20201113,46564,3057.76,54648,3588.97,78195,5134.79,82272,5405.95,100513,6600.41,93897,6173.59,87735,5768.89,82189,5393.34,10374,705.58
2477,603607.SH,20201113,3048,423.81,2430,338.4,2144,297.89,3187,442.96,1164,162.78,728,101.45,788,109.93,800,111.6,909,126.94
2478,002575.SZ,20201113,11163,448.42,3890,157.14,12077,485.45,10814,434.1,5862,235.26,11398,457.29,0,0.0,3000,120.6,-3122,-122.73
2479,300190.SZ,20201113,33751,2746.84,16222,1322.24,38893,3165.36,38800,3157.96,16206,1317.62,23748,1930.98,204,16.52,10284,835.17,-15774,-1282.98
2480,300515.SZ,20201113,26837,3782.27,23580,3322.11,19070,2683.59,20475,2888.93,4499,635.06,5082,712.04,0,0.0,1269,177.84,-2822,-390.04
2481,600358.SH,20201113,17625,564.44,10175,326.12,9822,314.44,12926,413.67,4403,141.05,8749,280.13,0,0.0,0,0.0,-1582,-48.79
2482,600512.SH,20201113,78106,2370.51,51292,1557.23,95757,2905.8,83474,2533.83,60970,1850.18,94608,2870.12,18447,559.49,23906,724.8,-104039,-3153.37
2483,002982.SZ,20201113,5751,3980.32,2329,1618.46,4321,2989.73,4341,3004.79,1617,1117.45,3697,2553.78,146,100.3,1468,1010.77,-17,-20.59
2484,300800.SZ,20201113,3060,1010.37,2805,926.86,2674,883.19,3131,1033.71,1492,492.89,1290,425.88,0,0.0,0,0.0,-1572,-518.47
2485,600489.SH,20201113,64548,6098.26,51073,4827.95,70737,6686.03,72120,6817.99,54429,5145.38,55228,5220.33,7507,710.67,18800,1774.07,-32289,-3033.42
2486,600643.SH,20201113,28601,2287.69,28990,2320.28,26633,2132.79,21746,1741.98,9849,789.72,10474,839.53,1500,119.85,5373,428.26,-22761,-1817.57
2487,601336.SH,20201113,43840,25230.45,21564,12419.26,51956,29904.87,45854,26412.42,41985,24169.23,47790,27531.66,15395,8866.77,37968,21807.99,-36655,-21076.91
2488,000507.SZ,20201113,17722,991.57,13837,774.18,13892,776.66,16200,906.79,6203,347.36,10128,566.29,4181,234.55,1834,102.87,-11740,-655.53
2489,600501.SH,20201113,20408,1964.55,22541,2170.16,22814,2196.95,24871,2398.82,8908,862.99,5893,569.01,1175,113.51,0,0.0,-563,-45.96
2490,688596.SH,20201113,6843,1589.11,7223,1680.01,7841,1820.68,7775,1804.83,3858,896.53,3044,705.17,0,0.0,500,116.3,-174,-37.49
2491,002971.SZ,20201113,4323,970.59,5176,1163.39,5441,1222.43,5240,1176.94,2237,503.17,1585,355.85,0,0.0,0,0.0,1029,231.3
2492,300635.SZ,20201113,11969,2946.3,12614,3105.16,10746,2650.35,13072,3228.77,8726,2156.0,7376,1821.52,3815,940.46,2193,537.65,1613,423.59
2493,002972.SZ,20201113,1558,328.81,932,196.73,1204,254.14,1484,313.25,200,42.12,546,115.09,0,0.0,0,0.0,-508,-106.95
2494,300636.SZ,20201113,2936,881.05,2905,872.06,1434,430.56,1456,436.84,274,82.14,284,84.86,0,0.0,0,0.0,-615,-184.73
2495,600479.SH,20201113,7487,667.22,5292,471.66,8556,762.4,7516,669.79,2308,205.56,3333,297.04,0,0.0,2210,196.69,-1240,-110.01
2496,600633.SH,20201113,20575,1845.3,20266,1818.17,23308,2090.05,16730,1501.75,10509,943.05,14243,1276.44,1602,144.34,4755,426.38,-13077,-1168.95
2497,601326.SH,20201113,35363,950.57,16370,439.96,26978,724.7,28003,753.07,22014,591.88,34805,935.01,3990,106.93,9167,246.03,-26932,-721.57
2498,603708.SH,20201113,28622,7363.4,28329,7294.16,24248,6243.55,29343,7554.75,16923,4358.96,10495,2698.93,1300,335.94,2926,754.03,-6044,-1532.09
2499,000021.SZ,20201113,31863,6797.24,35136,7507.76,40190,8583.99,38945,8326.79,36230,7747.65,34163,7292.71,11981,2560.58,12020,2562.21,188,71.03
2500,002676.SZ,20201113,56188,1929.8,61883,2129.67,46116,1584.65,41187,1416.43,24309,837.48,18543,638.1,9000,312.13,14000,479.85,-25775,-878.65
2501,002830.SZ,20201113,5869,701.41,5360,640.5,8826,1056.1,7005,837.62,4388,525.46,5618,673.47,0,0.0,1100,131.37,-139,-13.58
2502,300291.SZ,20201113,19165,1077.85,16317,918.75,19044,1069.82,17968,1009.77,4812,271.26,8736,490.42,0,0.0,0,0.0,-1727,-92.3
2503,600337.SH,20201113,45843,2273.81,50456,2505.28,55291,2748.35,48105,2389.18,31033,1543.25,37585,1868.67,6119,303.5,2140,105.8,16568,827.34
2504,603790.SH,20201113,3356,412.91,3718,457.64,3237,398.36,2228,274.12,405,49.78,1052,129.3,0,0.0,0,0.0,136,17.42
2505,603839.SH,20201113,9632,1073.97,19420,2184.55,10174,1138.33,20985,2370.28,18415,2081.47,16931,1912.24,24434,2778.06,5319,604.77,-33782,-3854.89
2506,600117.SH,20201113,30499,981.83,40270,1300.04,39144,1262.96,36301,1171.28,20585,669.12,19728,641.13,9500,308.95,3429,110.41,17250,568.01
2507,603619.SH,20201113,13829,1351.68,10556,1033.84,10150,992.35,12398,1212.11,2895,283.82,2751,268.41,0,0.0,1169,113.49,-2018,-194.58
2508,300787.SZ,20201113,6568,3032.14,4562,2107.4,7400,3417.22,7478,3453.69,2180,1006.72,3691,1703.16,0,0.0,417,191.83,-3106,-1431.5
2509,600784.SH,20201113,8293,419.56,8003,405.01,7348,371.78,6795,343.8,1593,80.55,2436,123.08,0,0.0,0,0.0,-4772,-240.72
2510,603017.SH,20201113,6884,767.6,6782,756.33,7277,812.11,4082,455.54,2187,243.76,5484,611.6,0,0.0,0,0.0,-2314,-256.36
2511,000802.SZ,20201113,26962,1762.94,20216,1323.4,26160,1711.77,22845,1494.23,20369,1330.96,18984,1240.55,0,0.0,11446,747.49,8037,529.76
2512,603466.SH,20201113,30751,7961.36,33422,8650.63,34176,8867.05,41563,10829.61,31563,8277.92,27493,7214.16,12895,3414.36,6907,1826.3,11537,2948.3
2513,605006.SH,20201113,124186,12258.61,109270,10814.82,115190,11389.67,119005,11758.63,57812,5705.5,64852,6387.31,7554,745.09,11614,1138.11,-43310,-4229.23
2514,002637.SZ,20201113,18259,2398.55,15354,2018.41,15224,1998.93,13422,1763.23,5487,721.34,8623,1131.13,0,0.0,1571,206.05,-7216,-944.35
2515,300098.SZ,20201113,58542,2870.22,44571,2186.78,62464,3063.8,59491,2916.58,28288,1388.12,42738,2095.58,0,0.0,2494,123.2,-9219,-438.97
2516,300252.SZ,20201113,28278,3061.15,26305,2854.85,28441,3082.11,24831,2692.23,8535,927.48,12122,1309.86,1085,116.1,3081,329.89,-3764,-403.17
2517,600095.SH,20201113,44232,5560.57,27772,3494.0,36097,4540.0,32949,4143.93,12410,1559.69,28927,3632.74,0,0.0,3091,389.59,-19475,-2442.09
2518,002768.SZ,20201113,9548,2928.81,7703,2364.38,8078,2479.19,8935,2742.08,4433,1361.41,5421,1662.95,0,0.0,0,0.0,-4636,-1419.35
2519,300887.SZ,20201113,7803,7636.76,5727,5616.1,10175,9964.5,9025,8845.91,4714,4619.07,6308,6167.18,728,709.96,2361,2301.1,-1422,-1376.82
2520,600884.SH,20201113,100010,12912.53,107105,13850.43,128623,16628.36,128864,16663.9,103075,13336.27,102220,13217.91,51557,6683.8,45076,5828.74,21833,2900.13
2521,601577.SH,20201113,31986,2814.34,26144,2300.68,30771,2706.95,29310,2579.55,26280,2311.86,28233,2483.36,15070,1324.42,20420,1793.97,-34506,-3035.45
2522,603117.SH,20201113,14227,532.25,17041,637.91,15104,565.39,16028,599.38,5636,211.39,1898,71.74,0,0.0,0,0.0,3727,143.43
2523,000902.SZ,20201113,44395,6248.33,37251,5251.9,40789,5745.24,36094,5086.47,22067,3106.21,25571,3593.12,0,0.0,8335,1168.29,-23019,-3233.05
2524,002085.SZ,20201113,72734,5279.4,59684,4339.34,91089,6615.96,79310,5764.7,77935,5661.23,92776,6733.55,16039,1168.65,26029,1887.66,-44025,-3174.56
2525,002370.SZ,20201113,17980,795.04,14036,621.32,14171,627.5,15170,670.99,3567,157.36,6512,287.6,0,0.0,0,0.0,957,44.09
2526,002419.SZ,20201113,46504,4078.03,42704,3754.29,30435,2664.43,33394,2935.36,18031,1590.91,20636,1801.65,1765,157.94,0,0.0,-5839,-486.84
2527,300789.SZ,20201113,1472,928.16,1231,777.17,996,628.89,1005,634.13,256,162.1,488,307.86,0,0.0,0,0.0,-198,-124.6
2528,601633.SH,20201113,109847,28647.19,98218,25659.39,116756,30480.75,119591,31231.72,99085,25911.02,96498,25216.23,24777,6491.21,36158,9422.84,2446,746.43
2529,603019.SH,20201113,35140,12627.09,34714,12501.53,43069,15490.57,45372,16323.6,32979,11877.29,32038,11511.26,10054,3624.4,9118,3282.96,2036,760.94
2530,002141.SZ,20201113,336848,10244.58,165357,5169.29,220233,6726.6,171848,5348.23,110401,3422.61,295015,8993.8,85307,2778.5,120569,3660.97,-125073,-3903.06
2531,688051.SH,20201113,1500,1500.14,972,972.48,2123,2120.92,1884,1884.25,1061,1058.1,1769,1765.6,350,350.38,409,407.2,-496,-486.86
2532,000573.SZ,20201113,10390,289.76,12139,339.33,20566,574.96,15609,436.22,2760,77.18,5968,166.35,0,0.0,0,0.0,-8412,-233.64
2533,002113.SZ,20201113,185363,3212.1,124272,2160.15,165682,2878.38,201391,3498.58,98966,1721.18,136945,2377.15,18598,326.82,6000,102.6,-50099,-828.93
2534,600889.SH,20201113,5771,416.17,7744,558.47,5153,371.33,3826,275.86,1236,89.25,590,42.42,0,0.0,0,0.0,-3502,-251.79
2535,688023.SH,20201113,59,139.71,66,159.03,3283,7842.49,1739,4154.41,1471,3513.36,3283,7843.51,393,941.94,117,280.55,621,1498.91
2536,002244.SZ,20201113,78330,3787.45,85880,4149.88,79442,3840.38,66277,3211.05,55034,2663.22,56381,2731.19,33910,1644.15,38178,1843.09,-114736,-5550.68
2537,002375.SZ,20201113,47679,4242.28,55409,4930.27,28000,2490.64,20686,1838.32,10106,900.62,11069,986.44,1379,121.49,0,0.0,-19756,-1747.44
2538,300039.SZ,20201113,21053,1115.48,18827,998.32,22681,1201.97,26284,1393.29,11418,605.94,12435,659.04,2394,127.26,0,0.0,-5553,-290.21
2539,600036.SH,20201113,90805,38505.07,54288,23035.23,144568,61293.61,143597,60903.46,158705,67264.51,156490,66339.08,150784,63906.89,190488,80692.32,-18662,-7837.76
2540,601998.SH,20201113,77081,3897.47,41163,2081.46,79397,4013.58,52517,2657.4,85895,4342.76,61210,3096.14,31914,1613.08,119397,6031.89,-129467,-6540.09
2541,603538.SH,20201113,10922,3346.73,9527,2920.9,6196,1900.65,6692,2052.1,3641,1117.35,4144,1271.53,0,0.0,395,120.2,-1017,-308.01
2542,600814.SH,20201113,12216,738.36,8490,514.5,8715,526.75,9005,544.79,6859,415.88,10295,621.71,0,0.0,0,0.0,-8273,-499.56
2543,002015.SZ,20201113,18757,1065.52,13138,746.81,18476,1049.33,21468,1219.45,8271,470.17,10898,618.76,0,0.0,0,0.0,-7761,-438.11
2544,000809.SZ,20201113,18056,387.25,15672,336.97,26194,562.13,18302,393.09,10543,226.67,17374,372.6,1250,26.63,4696,100.02,-5201,-108.77
2545,688159.SH,20201113,933,345.76,1082,401.44,1120,414.9,1153,427.11,644,238.48,461,170.59,0,0.0,0,0.0,-511,-189.58
2546,002305.SZ,20201113,20613,462.48,19528,438.42,19956,448.07,22948,514.87,6883,154.68,4976,111.94,0,0.0,0,0.0,-1274,-26.59
2547,601928.SH,20201113,16053,1095.62,14049,959.27,9044,617.92,9529,650.27,3483,237.58,5002,341.58,0,0.0,0,0.0,-14415,-982.49
2548,688215.SH,20201113,697,417.98,608,364.94,1132,678.94,1291,774.22,939,563.43,869,521.19,0,0.0,0,0.0,480,288.57
2549,002436.SZ,20201113,45875,5026.71,35745,3924.4,47311,5190.33,41825,4590.13,28357,3115.42,35106,3847.55,3622,398.07,12489,1368.45,-12490,-1357.84
2550,300051.SZ,20201113,28627,1837.04,29180,1875.85,22788,1465.19,24017,1542.57,9417,604.43,5880,376.96,0,0.0,1755,111.27,-4030,-253.88
2551,603396.SH,20201113,9108,3023.05,12701,4220.05,7730,2568.37,5444,1814.58,3087,1033.65,1780,590.44,0,0.0,0,0.0,-2868,-945.46
2552,688500.SH,20201113,915,461.91,801,404.41,972,490.66,1396,705.5,868,439.12,558,281.77,0,0.0,0,0.0,49,25.0
2553,002567.SZ,20201113,61126,4652.44,47639,3627.97,48561,3697.71,45186,3440.96,28857,2197.79,41510,3159.5,10116,770.45,14326,1089.96,-23311,-1766.87
2554,002721.SZ,20201113,66334,2160.51,24906,811.75,61695,2007.13,59793,1946.1,23286,757.06,66616,2166.85,0,0.0,0,0.0,-15877,-518.72
2555,300182.SZ,20201113,93631,4986.46,121527,6474.7,131666,7016.16,133029,7095.02,118493,6312.48,99644,5299.65,32881,1751.29,22471,1197.02,-45231,-2372.89
2556,600228.SH,20201113,3230,350.35,3145,341.44,4373,473.64,4412,477.52,418,45.09,464,50.13,0,0.0,0,0.0,-120,-11.38
2557,603681.SH,20201113,3707,711.42,3823,733.98,4334,832.25,4149,796.51,2564,492.2,2634,505.38,0,0.0,0,0.0,1205,232.41
2558,002698.SZ,20201113,6400,772.27,6239,753.17,7055,851.49,5995,723.1,3383,407.27,3380,407.97,0,0.0,1224,146.81,-2868,-344.23
2559,002138.SZ,20201113,36319,9672.97,28012,7468.19,37477,9986.62,37476,9991.26,22425,5979.02,21843,5818.15,6543,1744.01,15434,4105.02,12271,3278.9
2560,603098.SH,20201113,1893,180.7,2132,203.71,680,64.99,906,86.54,946,90.56,481,46.01,0,0.0,0,0.0,-1220,-116.48
2561,688202.SH,20201113,1309,1958.19,1302,1952.19,1338,2001.82,1733,2590.57,1010,1515.62,794,1186.81,358,534.23,187,280.29,-72,-106.73
2562,000883.SZ,20201113,76602,3019.82,74751,2944.34,36329,1431.89,43909,1732.05,30671,1207.79,16329,643.81,2877,113.93,11490,453.23,-53755,-2116.76
2563,002269.SZ,20201113,30885,594.74,26605,513.7,21911,423.03,28842,556.33,18801,363.32,17077,328.87,927,17.8,0,0.0,-7568,-142.08
2564,002423.SZ,20201113,16046,1516.1,14191,1340.89,11765,1111.57,11573,1094.12,1822,171.99,1638,154.82,0,0.0,2231,209.83,-8049,-757.24
2565,603383.SH,20201113,3569,1379.95,2898,1121.06,2785,1077.0,3066,1186.08,885,342.29,1275,492.11,0,0.0,0,0.0,-1745,-674.0
2566,688179.SH,20201113,8782,4852.17,12062,6635.24,17411,9555.97,19565,10710.91,21375,11693.27,17202,9411.22,3995,2184.77,2733,1528.81,10325,5741.72
2567,688333.SH,20201113,2301,2712.57,2771,3287.08,3369,3991.0,3067,3640.94,2643,3144.62,3035,3595.94,663,796.78,103,121.01,770,891.25
2568,002554.SZ,20201113,28708,702.44,19588,479.7,22054,539.44,30957,757.83,12142,297.62,12359,301.97,0,0.0,0,0.0,-13690,-333.45
2569,688589.SH,20201113,2846,1388.24,2622,1281.48,2135,1040.37,2176,1061.96,831,407.53,1014,492.7,0,0.0,0,0.0,-315,-151.71
2570,000155.SZ,20201113,0,0.0,17787,1134.81,0,0.0,19314,1232.23,693,44.21,24209,1544.53,66357,4233.58,5740,366.21,-67050,-4277.79
2571,300628.SZ,20201113,8558,5896.79,10492,7276.71,10073,6966.81,13285,9202.08,14833,10325.29,9604,6661.0,1900,1321.16,1984,1370.26,5869,4072.14
2572,603185.SH,20201113,15523,11582.02,16892,12619.88,12695,9491.82,12161,9072.52,9987,7484.13,10786,8032.74,4674,3459.36,3040,2292.21,-7518,-5546.76
2573,688135.SH,20201113,17458,9919.24,16977,9811.61,41957,24034.38,36035,20710.56,37492,21566.11,39266,22438.0,7945,4541.34,12573,7100.9,-4523,-2379.87
2574,000970.SZ,20201113,30495,2903.1,35214,3354.49,37615,3581.02,35654,3399.03,30700,2929.43,24889,2371.79,8793,839.77,11846,1128.03,9448,910.92
2575,002356.SZ,20201113,10310,114.68,10148,112.91,6613,73.54,8758,97.32,4441,49.29,2458,27.28,0,0.0,0,0.0,-10841,-119.97
2576,002510.SZ,20201113,31425,1261.67,34669,1392.56,23479,943.03,27485,1104.25,10887,437.95,7220,290.06,3583,144.24,0,0.0,-4092,-161.63
2577,600017.SH,20201113,107279,3058.88,117773,3360.59,111441,3180.59,90778,2590.78,90756,2591.79,57588,1641.67,15000,429.0,58337,1667.22,-95430,-2709.11
2578,603519.SH,20201113,12838,2100.99,9029,1479.64,12047,1973.42,15905,2610.21,10618,1746.45,10569,1731.0,0,0.0,0,0.0,3682,609.83
2579,688266.SH,20201113,2013,1906.19,1715,1624.6,2766,2616.86,2516,2382.01,806,765.66,1233,1168.31,0,0.0,120,113.79,1186,1128.3
2580,002487.SZ,20201113,55035,5129.97,34097,3180.14,41684,3884.72,42255,3939.6,15075,1404.55,33742,3141.23,0,0.0,1700,158.27,-22722,-2109.37
2581,002641.SZ,20201113,82492,5884.99,85822,6120.16,47487,3389.27,42682,3047.92,12321,878.37,15393,1098.42,1597,113.87,0,0.0,8099,596.29
2582,300305.SZ,20201113,11568,1297.35,9702,1090.07,11741,1316.76,10724,1203.37,4300,482.62,5537,619.15,0,0.0,1647,184.14,-2880,-319.68
2583,600148.SH,20201113,6502,949.5,5355,783.21,5563,813.59,6320,923.39,929,136.18,1319,192.67,0,0.0,0,0.0,-414,-58.99
2584,600302.SH,20201113,10048,434.58,13390,579.29,9898,428.55,8881,384.57,2841,122.91,516,22.19,0,0.0,0,0.0,-3775,-162.39
2585,003011.SZ,20201113,10518,6732.38,15930,10187.81,11527,7389.09,12924,8278.86,12839,8219.97,6817,4383.66,1620,1050.77,833,541.89,2473,1624.82
2586,603327.SH,20201113,4711,1160.19,4367,1077.23,3650,900.65,3767,928.14,1073,264.8,1299,320.27,0,0.0,0,0.0,-1091,-268.23
2587,000958.SZ,20201113,21605,931.95,13012,561.45,21133,910.38,20524,885.71,4304,186.0,13506,581.17,0,0.0,0,0.0,-1310,-55.66
2588,300381.SZ,20201113,10515,1307.68,7970,991.29,8355,1039.07,10046,1249.45,5004,622.15,5858,728.16,0,0.0,0,0.0,608,78.77
2589,603880.SH,20201113,7305,905.68,7390,917.07,4422,548.37,3286,407.33,1991,246.69,3042,376.33,0,0.0,0,0.0,-442,-54.76
2590,603929.SH,20201113,5161,706.94,5771,792.37,2818,387.34,2869,393.86,1188,163.81,527,71.87,0,0.0,0,0.0,1249,171.69
2591,000088.SZ,20201113,55074,3710.33,42683,2879.07,41817,2818.07,53853,3629.6,41679,2811.25,36051,2427.68,0,0.0,5983,403.3,-25186,-1689.69
2592,002897.SZ,20201113,9340,2613.89,9727,2727.42,5884,1650.46,5726,1603.79,2364,663.22,2005,560.74,400,113.11,530,148.73,-191,-52.07
2593,300715.SZ,20201113,7068,3691.48,6742,3517.1,4684,2438.13,4039,2106.6,1497,777.23,2037,1060.02,117,61.25,548,284.37,-1554,-802.83
2594,600558.SH,20201113,16734,512.38,15005,459.94,18926,579.87,17433,534.53,14036,430.71,17258,528.49,0,0.0,0,0.0,-3076,-92.12
2595,600712.SH,20201113,27179,1352.64,22885,1139.9,21100,1050.55,21002,1045.74,7681,382.85,12073,600.4,0,0.0,0,0.0,-4444,-217.95
2596,300846.SZ,20201113,10846,3079.06,8209,2340.42,8959,2546.08,9282,2636.71,2550,727.58,4865,1375.59,0,0.0,0,0.0,1073,300.28
2597,600689.SH,20201113,10727,870.38,10100,820.01,15501,1259.96,19471,1583.03,9285,756.32,5942,483.63,0,0.0,0,0.0,1995,167.11
2598,600843.SH,20201113,5276,337.55,4825,309.1,3541,226.66,2599,166.36,0,0.0,1393,88.74,0,0.0,0,0.0,-2167,-138.45
2599,300107.SZ,20201113,119818,9114.92,140555,10724.66,158137,12054.99,128386,9784.72,99435,7600.93,104874,7984.45,11790,892.58,15364,1169.59,23896,1887.78
2600,600104.SH,20201113,152874,40149.43,98951,26044.45,184745,48559.36,202870,53364.54,195380,51391.53,197279,51885.41,116908,30736.97,150808,39542.89,-85361,-22299.22
2601,603606.SH,20201113,39957,8432.55,42775,9037.11,44246,9345.0,38700,8176.32,28424,6003.81,31535,6658.11,5511,1167.24,5127,1077.06,-32729,-6893.94
2602,688199.SH,20201113,3055,1406.04,2260,1040.98,6030,2776.03,5092,2343.34,4172,1922.77,5391,2482.83,0,0.0,515,237.68,963,446.04
2603,002574.SZ,20201113,6143,292.16,4333,206.12,5398,256.84,6524,310.47,996,47.31,1680,79.72,0,0.0,0,0.0,-515,-23.83
2604,300238.SZ,20201113,30568,7422.42,31158,7596.02,36348,8833.65,38653,9408.24,21944,5365.04,18287,4430.72,1125,278.53,1887,464.66,14938,3676.38
2605,600235.SH,20201113,28399,1465.52,26496,1368.0,30791,1589.38,35452,1830.72,14535,751.68,13732,708.34,1955,100.49,0,0.0,-486,-20.33
2606,603737.SH,20201113,2925,4392.71,3529,5297.55,3174,4762.81,2860,4301.1,1750,2631.34,1909,2870.32,613,926.48,164,244.37,-2009,-3013.13
