,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
827,002592.SZ,20201111,8358,338.53,6686,271.21,9393,380.68,6426,260.6,2855,115.91,7494,303.31,0,0.0,0,0.0,-5357,-216.55
828,300256.SZ,20201111,111035,8578.19,74663,5758.03,101105,7808.71,89211,6893.41,64625,4983.02,83578,6455.26,5241,407.09,34555,2670.3,-109838,-8470.81
829,300410.SZ,20201111,55409,5327.24,30802,2962.95,56040,5387.74,60140,5780.72,19572,1879.49,35620,3427.7,1081,102.8,5541,525.91,-41505,-3983.62
830,600099.SH,20201111,11220,774.36,8566,591.94,9732,667.06,11860,812.55,1574,108.15,2100,145.08,0,0.0,0,0.0,-5165,-356.71
831,601100.SH,20201111,24062,21842.74,21901,19826.76,29621,26793.78,33935,30740.58,21884,19761.67,20509,18552.93,4566,4132.85,3788,3410.78,5817,5304.02
832,603755.SH,20201111,1343,932.53,1076,752.08,857,596.11,996,694.16,447,311.89,575,394.3,0,0.0,0,0.0,-527,-363.91
833,002926.SZ,20201111,57971,7094.57,48864,5986.72,73337,8980.54,74321,9103.45,68831,8429.09,70714,8659.77,34062,4171.16,40302,4925.42,-41075,-5006.75
834,300387.SZ,20201111,15142,1367.68,16046,1449.08,14929,1347.84,13837,1249.21,4043,364.04,4230,381.26,0,0.0,0,0.0,-10242,-924.54
835,603220.SH,20201111,9368,1355.0,8929,1292.29,7450,1077.77,6288,908.9,1692,244.76,3293,476.34,0,0.0,0,0.0,-5942,-859.87
836,688016.SH,20201111,60,142.01,75,177.52,3720,8824.96,2651,6298.33,2497,5901.53,2501,5916.27,511,1205.2,1561,3681.57,-1261,-2986.73
837,605116.SH,20201111,32658,6493.36,38392,7629.33,39623,7867.17,35123,6973.26,13433,2672.57,15184,3028.41,3984,798.31,1000,200.42,2300,474.42
838,688526.SH,20201111,7708,3298.75,8755,3752.85,9093,3895.82,7446,3190.42,5521,2365.5,6531,2794.2,1087,465.79,678,288.4,-2100,-896.08
839,002747.SZ,20201111,51836,13086.01,51112,13005.33,66952,16948.16,55607,14098.75,50732,12908.12,60242,15186.47,11524,2964.51,14082,3616.26,-8049,-1878.24
840,002901.SZ,20201111,11917,9347.49,9272,7283.97,6102,4793.1,9637,7541.11,4454,3487.22,3556,2792.58,345,269.15,354,279.3,-358,-291.51
841,600408.SH,20201111,25409,484.79,25362,484.0,56437,1076.75,46315,884.82,33347,637.99,43516,830.71,0,0.0,0,0.0,19320,371.5
842,603861.SH,20201111,15885,1367.07,15832,1366.14,14963,1292.69,13760,1186.07,6210,539.02,6597,565.99,1452,123.11,2320,203.7,-11977,-1026.11
843,000069.SZ,20201111,85974,6086.11,104865,7440.1,97468,6898.22,125578,8901.29,140222,9939.27,138645,9820.33,102438,7265.23,57014,4027.11,116973,8323.92
844,002878.SZ,20201111,11828,2894.86,10054,2464.13,9289,2273.4,9906,2422.95,5739,1404.98,5970,1459.6,217,52.82,1144,279.38,-4189,-1019.17
845,300493.SZ,20201111,106839,10381.76,71344,6921.36,122802,11904.7,111182,10801.26,53662,5192.36,92053,8917.16,3133,301.26,11856,1140.3,-40778,-3944.99
846,600490.SH,20201111,72738,2744.08,76665,2902.86,57278,2162.7,68605,2595.92,64616,2445.51,42257,1598.53,19114,730.2,26219,985.18,26728,1024.57
847,600539.SH,20201111,2915,227.31,2269,177.28,2850,221.91,2619,204.12,0,0.0,877,67.82,0,0.0,0,0.0,-2063,-159.8
848,600604.SH,20201111,33249,2439.46,31928,2347.08,32495,2386.72,34219,2513.0,18037,1327.27,17635,1293.37,0,0.0,0,0.0,-11820,-856.04
849,300738.SZ,20201111,11307,5037.79,6275,2799.3,9972,4446.14,10086,4499.01,3108,1386.42,6096,2714.75,0,0.0,1930,857.3,-2261,-1004.23
850,600735.SH,20201111,7718,452.05,4226,247.79,6197,362.79,5082,297.6,2756,161.74,7363,431.18,0,0.0,0,0.0,-2611,-151.97
851,000550.SZ,20201111,114266,24786.31,90693,19723.08,101932,22145.81,97456,21191.57,70374,15313.26,73521,15909.73,65438,14194.23,90341,19615.22,-90991,-19614.08
852,300869.SZ,20201111,21433,29261.65,12555,17181.56,27194,37167.08,27913,38118.63,13875,18966.17,19919,27196.33,1860,2541.5,3975,5439.88,-6001,-8195.53
853,600866.SH,20201111,19191,896.48,15451,722.87,18544,867.73,17619,823.32,4781,223.16,9446,441.18,0,0.0,0,0.0,-9602,-446.37
854,603050.SH,20201111,21609,3290.35,12031,1835.79,25340,3861.29,24427,3724.02,6706,1021.93,14766,2242.9,0,0.0,2432,370.85,-13217,-2014.82
855,605100.SH,20201111,3805,1993.39,2563,1343.43,4175,2188.4,5189,2719.86,1645,863.45,1874,981.94,0,0.0,0,0.0,-3642,-1905.16
856,688356.SH,20201111,4011,4878.06,3182,3874.66,2610,3186.13,3154,3831.68,1324,1618.14,1532,1872.69,297,356.93,373,460.24,-571,-673.27
857,002577.SZ,20201111,17352,2554.45,11465,1690.34,14537,2139.69,16365,2411.27,5284,780.14,9076,1333.24,0,0.0,268,39.44,-9995,-1467.14
858,002731.SZ,20201111,8379,589.22,9738,684.9,8452,594.53,7577,532.84,1739,122.32,1255,88.33,0,0.0,0,0.0,-4586,-321.96
859,300192.SZ,20201111,29303,5987.7,26097,5333.57,22291,4557.64,23136,4727.43,9606,1963.29,12279,2511.54,1711,348.55,1399,284.64,-6754,-1369.08
860,600238.SH,20201111,10878,585.14,14980,810.33,19031,1028.27,24931,1346.15,18940,1030.32,9329,507.49,4974,270.02,4583,249.77,6504,351.66
861,600018.SH,20201111,202600,9353.49,145588,6726.6,238178,11001.22,254690,11771.26,227458,10507.47,255199,11779.2,109959,5080.85,122717,5665.97,-209562,-9636.11
862,002488.SZ,20201111,83905,8349.77,80139,8002.5,107496,10700.57,102437,10209.43,76070,7601.43,85017,8455.72,25547,2546.13,25425,2530.26,-16846,-1648.55
863,002642.SZ,20201111,30673,1715.55,41137,2300.56,46450,2599.83,42358,2372.32,36470,2042.53,26359,1476.2,2262,127.58,6000,336.4,13088,741.21
864,300306.SZ,20201111,42648,5224.86,32483,3973.86,47868,5853.51,40311,4936.53,13224,1616.6,23478,2869.22,482,58.7,7950,974.04,-20885,-2539.86
865,600149.SH,20201111,10103,513.86,10603,540.39,19840,1009.03,18350,933.37,3394,174.44,4384,223.57,0,0.0,0,0.0,-3643,-184.73
866,600303.SH,20201111,125693,5317.13,100477,4266.94,108662,4597.19,104300,4435.73,63963,2728.28,68837,2909.71,6244,262.37,30948,1292.57,-58113,-2422.01
867,688398.SH,20201111,1873,1027.69,1963,1078.34,2105,1156.87,2237,1231.0,840,464.09,618,339.3,0,0.0,0,0.0,638,355.67
868,002773.SZ,20201111,15794,6755.13,17463,7468.5,12167,5201.73,9723,4160.6,7329,3136.55,6661,2847.81,0,0.0,1444,616.51,-7535,-3208.62
869,300437.SZ,20201111,31163,4166.68,33829,4550.2,42220,5673.08,43298,5825.05,31616,4276.54,32236,4333.52,5364,729.18,1000,136.7,5850,821.31
870,601127.SH,20201111,32838,3188.35,24217,2356.54,30495,2962.84,23241,2258.31,15608,1518.32,29140,2824.89,2367,228.03,4710,457.8,-11270,-1085.25
871,603936.SH,20201111,45688,6275.68,38621,5313.02,43433,5974.97,46258,6367.83,18525,2553.2,19861,2728.3,1900,261.59,4807,656.3,-28307,-3869.12
872,600068.SH,20201111,92736,6455.45,95202,6632.55,114200,7951.84,130788,9111.02,162463,11321.84,125065,8711.19,55876,3901.59,74220,5175.95,87289,6114.92
873,688229.SH,20201111,1373,1473.07,956,1031.81,1410,1513.84,1103,1186.04,460,494.32,984,1052.66,0,0.0,200,210.7,-521,-555.78
874,300065.SZ,20201111,14744,1899.98,12256,1578.78,13581,1751.25,11921,1535.62,3410,438.78,6628,853.67,870,112.06,1800,234.0,-9149,-1175.95
875,600062.SH,20201111,14171,1823.22,10953,1409.7,16079,2068.7,16870,2170.22,6404,824.41,10584,1361.87,2548,327.69,795,102.24,-11661,-1499.12
876,002735.SZ,20201111,8174,3450.36,8612,3635.23,6314,2663.11,5903,2501.87,5072,2159.02,4439,1885.95,1410,598.19,2016,847.63,320,134.27
877,300196.SZ,20201111,32014,4603.16,43289,6226.86,46920,6750.27,40987,5896.23,25158,3626.31,22342,3217.77,5326,763.64,2800,402.51,7116,1048.77
878,300350.SZ,20201111,186894,13136.17,138069,9730.57,136924,9644.38,166779,11752.77,77478,5466.04,106382,7491.74,15495,1115.99,5561,387.5,-48712,-3405.53
879,600193.SH,20201111,2212,109.88,2486,123.73,4619,229.6,4398,218.64,2712,135.15,2658,132.26,0,0.0,0,0.0,1326,66.49
880,002866.SZ,20201111,11161,1851.38,7857,1303.94,10872,1805.03,12091,2006.56,4010,664.89,2899,480.41,614,101.92,3810,632.31,-2973,-493.9
881,300481.SZ,20201111,19583,4709.57,22234,5356.91,28878,6967.85,28065,6770.02,19550,4715.96,17982,4333.34,1918,463.6,1648,396.71,-962,-208.74
882,600527.SH,20201111,77681,2071.5,78904,2105.38,68203,1819.42,67621,1804.07,38015,1015.02,32476,865.21,0,0.0,4899,131.29,-13784,-361.5
883,603980.SH,20201111,6187,429.15,5844,405.69,6088,422.78,7118,493.82,4067,282.27,3380,234.69,0,0.0,0,0.0,197,14.6
884,605366.SH,20201111,22570,3155.74,29913,4187.06,30213,4227.68,26820,3753.87,18095,2538.96,14377,2012.8,974,135.03,741,103.69,2451,344.3
885,002997.SZ,20201111,15664,2974.63,15838,3010.86,17976,3414.77,18701,3554.87,6828,1294.0,6539,1240.72,2740,522.63,2131,399.59,3549,679.35
886,300623.SZ,20201111,125115,68371.07,105697,57820.57,192226,105109.78,171480,93648.27,139224,76098.04,156042,85322.78,48098,26201.36,71444,38988.64,12237,6903.13
887,600466.SH,20201111,50201,2567.47,83865,4296.26,73794,3775.15,73438,3762.47,113100,5796.01,76683,3924.79,29405,1507.99,32514,1663.12,60733,3130.85
888,600620.SH,20201111,6406,450.1,5644,396.88,5749,403.8,4763,334.67,2922,205.57,4669,327.93,0,0.0,0,0.0,-7121,-499.56
889,603968.SH,20201111,7724,1337.44,7203,1249.07,9753,1690.82,9622,1668.36,2864,497.83,3516,608.66,0,0.0,0,0.0,1575,276.94
890,600597.SH,20201111,52200,8390.06,50365,8097.61,47444,7620.3,50536,8120.19,29598,4756.64,30235,4856.82,3308,534.06,1413,226.43,-4360,-681.45
891,600751.SH,20201111,126764,4340.88,107074,3677.8,110452,3786.95,110060,3777.17,59535,2043.63,80124,2740.35,13025,448.69,12518,424.83,-25511,-852.84
892,000615.SZ,20201111,22266,949.78,22087,942.97,16574,707.96,23184,989.73,16410,700.29,9979,425.33,0,0.0,0,0.0,-4391,-184.68
893,300885.SZ,20201111,8287,4061.48,10167,4989.98,11351,5565.68,9701,4758.18,5521,2711.66,4974,2435.36,278,136.22,595,291.52,-6126,-3002.93
894,600882.SH,20201111,33667,10857.78,20245,6541.48,20923,6749.39,28456,9182.48,11832,3824.92,16062,5190.44,2299,749.97,3958,1267.66,-9251,-2961.15
895,603115.SH,20201111,6696,1107.2,7424,1231.36,7934,1314.34,8656,1433.79,4010,666.94,3319,550.04,759,126.7,0,0.0,-2345,-385.42
896,000900.SZ,20201111,24845,971.78,32163,1259.27,38550,1509.02,41402,1620.09,40532,1588.55,36907,1446.34,8548,335.23,2002,78.88,7732,304.34
897,300322.SZ,20201111,24537,3664.39,17176,2568.66,21354,3191.28,23932,3575.51,9705,1449.58,15388,2296.22,900,135.15,0,0.0,-4012,-597.12
898,600165.SH,20201111,156472,12625.38,138407,11160.92,203259,16410.79,186413,15042.12,122008,9866.61,159177,12893.13,22188,1811.08,19930,1617.69,4614,342.13
899,600012.SH,20201111,26771,1519.39,23662,1342.88,12938,734.54,12579,714.52,2105,119.64,5574,316.16,0,0.0,0,0.0,-3871,-218.03
900,002482.SZ,20201111,23712,812.7,20887,715.55,20589,706.05,27080,928.59,21709,744.93,20297,695.72,2254,76.19,0,0.0,7526,261.8
901,300721.SZ,20201111,9183,2867.75,9767,3055.54,11313,3535.57,9929,3102.46,4519,1415.38,5463,1705.02,144,44.32,0,0.0,161,57.19
902,000428.SZ,20201111,134401,4074.03,94420,2853.49,110212,3339.8,124871,3784.41,43901,1331.05,59835,1818.52,4000,123.98,13388,412.45,-17804,-527.45
903,300698.SZ,20201111,28162,5709.56,25968,5309.57,33807,6892.85,37472,7643.11,18839,3854.07,21984,4456.28,4637,956.9,21,4.41,-3038,-575.07
904,300852.SZ,20201111,7806,9002.17,8251,9519.31,13669,15768.37,13348,15390.78,9400,10845.85,8718,10060.17,914,1067.11,1472,1713.23,-1041,-1187.31
905,600695.SH,20201111,49464,3229.14,36043,2353.71,41140,2684.58,46350,3027.57,20012,1306.52,27680,1802.62,2659,172.04,3201,208.39,-19148,-1242.79
906,601388.SH,20201111,269215,7335.08,235758,6440.76,283290,7726.14,245357,6697.93,199445,5440.57,221134,6019.38,32339,877.85,82041,2221.57,-173413,-4683.3
907,000559.SZ,20201111,80353,4915.55,42157,2586.53,65078,3976.9,50856,3113.05,53427,3260.82,81349,4976.08,7500,461.0,31996,1938.62,-34580,-2103.54
908,000713.SZ,20201111,130494,14149.47,137592,14944.03,134841,14630.22,146342,15920.24,91589,9964.44,88605,9641.51,77098,8593.71,61482,6832.06,-14490,-1682.33
909,002050.SZ,20201111,91501,23710.19,48641,12658.57,116296,30173.43,90793,23559.87,81436,21126.8,131422,34065.93,35656,9273.55,54032,13999.6,18936,4955.39
910,600980.SH,20201111,9804,1412.76,9667,1394.95,11353,1636.08,12945,1866.43,4395,634.72,2940,422.17,0,0.0,0,0.0,-1771,-252.13
911,603059.SH,20201111,3655,1025.05,3236,908.73,3801,1066.29,3259,913.74,791,221.27,1252,350.97,0,0.0,500,139.17,403,112.85
912,002580.SZ,20201111,36779,2265.5,31066,1915.68,39665,2442.57,35823,2205.73,8871,548.11,18706,1150.51,2055,125.56,1775,109.82,-25514,-1568.67
913,002629.SZ,20201111,14014,301.06,12515,270.34,17144,369.56,21164,454.82,11664,249.82,9143,195.27,0,0.0,0,0.0,-10216,-215.62
914,300244.SZ,20201111,68825,23313.11,61407,20804.36,50242,17019.72,44133,14951.19,14109,4772.33,25644,8678.51,1149,390.29,3140,1061.38,-8384,-2828.26
915,600241.SH,20201111,5445,193.28,9259,329.44,10417,370.45,8062,286.78,2925,104.48,1466,51.98,0,0.0,0,0.0,2163,77.1
916,603589.SH,20201111,32463,20983.2,38555,24959.55,55268,35739.72,57843,37455.01,71370,46336.61,55976,36287.76,33317,21649.89,40043,26007.09,33315,21767.49
917,300375.SZ,20201111,102223,5755.07,73377,4141.06,115930,6529.85,117283,6608.86,62104,3500.64,83937,4720.12,2110,118.67,7771,434.19,-51885,-2916.04
918,600372.SH,20201111,53819,8597.81,25601,4105.07,52234,8351.43,37260,5966.9,25070,4010.5,53818,8596.3,5176,820.22,19619,3111.7,-28975,-4594.68
919,300660.SZ,20201111,15369,3395.49,12712,2809.81,12627,2787.58,13796,3047.93,6674,1474.51,6756,1486.95,0,0.0,1407,312.89,-9141,-2008.3
920,300709.SZ,20201111,12411,8628.53,10691,7463.0,17053,11885.59,18196,12663.42,10567,7381.58,12145,8466.06,4385,3029.82,3385,2333.05,-7000,-4856.25
921,600706.SH,20201111,9864,731.8,8614,639.64,6085,450.79,8192,606.81,2500,185.79,1644,121.93,0,0.0,0,0.0,-1571,-115.7
922,000521.SZ,20201111,68937,2275.39,115761,3833.97,104974,3474.44,96394,3195.71,87318,2900.8,65923,2183.56,41326,1374.28,24476,811.68,73528,2446.55
923,300791.SZ,20201111,3121,3094.66,2747,2730.15,2084,2069.7,1860,1848.47,853,848.84,1408,1393.79,90,90.37,133,131.16,-1082,-1077.32
924,600837.SH,20201111,107198,15573.3,59273,8617.95,193848,28177.11,111801,16254.72,151130,21974.59,119303,17354.19,68755,10016.75,230554,33514.88,-11488,-1576.76
925,601179.SH,20201111,55315,2437.69,40800,1799.32,47255,2081.65,59763,2633.86,31346,1380.7,28768,1266.76,5353,237.44,9938,437.53,-30996,-1360.22
926,601333.SH,20201111,56094,1322.27,48885,1153.6,60049,1416.25,54318,1281.67,63695,1504.11,76636,1806.17,6000,141.6,6000,142.8,1740,50.8
927,603988.SH,20201111,10997,1459.36,9269,1231.69,7718,1024.97,8549,1134.05,2316,306.58,1827,242.47,0,0.0,1386,182.7,-6729,-893.43
928,000504.SZ,20201111,1020,130.39,1142,146.41,2056,262.82,1152,147.32,760,97.49,542,69.05,0,0.0,1000,127.92,-1322,-168.72
929,002989.SZ,20201111,5520,2508.78,3445,1566.92,4854,2205.69,5482,2491.82,2824,1281.53,4119,1868.56,0,0.0,152,68.7,-3908,-1773.49
930,300807.SZ,20201111,17143,8144.49,13908,6617.46,11791,5602.05,12706,6043.09,4614,2200.9,5389,2558.87,213,102.87,1758,830.89,783,376.04
931,600804.SH,20201111,122480,9433.96,77099,5943.05,93331,7192.14,96744,7456.68,56382,4343.14,70511,5428.54,2008,154.21,29848,2295.18,-66943,-5145.27
932,002005.SZ,20201111,28013,382.88,23230,317.59,20290,277.47,38587,527.31,27917,381.33,24186,329.83,9783,133.05,0,0.0,11108,152.61
933,601628.SH,20201111,60877,25900.75,51634,22007.37,77241,32896.02,90617,38621.29,79406,33863.58,76245,32482.22,49403,21095.77,48431,20645.25,-360,-101.93
934,000596.SZ,20201111,9084,21692.02,7742,18614.48,17156,41095.2,12807,30743.36,15273,36691.44,17604,42183.56,6322,15272.64,9682,23209.89,7783,18721.44
935,000750.SZ,20201111,282940,15785.94,142121,7945.35,266616,14886.29,224420,12541.01,230816,12892.75,239264,13362.73,62365,3494.54,236932,13210.42,-175010,-9695.84
936,002136.SZ,20201111,29806,2902.32,34317,3353.6,39014,3812.83,41214,4025.91,22988,2254.24,16277,1589.89,0,0.0,0,0.0,15871,1554.5
937,603096.SH,20201111,3328,1425.64,4133,1770.5,3508,1506.95,3490,1499.14,1294,553.96,507,216.91,0,0.0,0,0.0,-782,-331.21
938,600589.SH,20201111,36046,1311.39,30363,1105.66,23651,860.77,25165,916.25,12930,471.18,17099,621.43,0,0.0,0,0.0,-22183,-804.62
939,600743.SH,20201111,23807,514.23,23738,512.39,39662,856.68,32310,698.38,41506,898.09,35445,765.68,0,0.0,13482,292.55,16327,355.39
940,000607.SZ,20201111,11522,452.54,5190,204.07,6728,263.85,4800,188.78,773,30.15,3772,147.97,0,0.0,5261,205.72,-11811,-463.11
941,300877.SZ,20201111,11373,7006.46,6840,4224.66,10153,6262.9,10767,6634.93,3506,2164.73,6640,4079.71,291,177.24,1076,672.03,-1139,-703.21
942,600874.SH,20201111,18418,1272.83,18579,1285.63,16615,1148.27,23094,1597.32,16750,1161.25,10110,699.41,0,0.0,0,0.0,8790,610.7
943,601567.SH,20201111,38191,2748.0,25018,1801.88,41928,3020.0,26789,1930.74,22368,1610.72,39823,2865.86,3772,274.22,14629,1054.46,-33415,-2402.57
944,000738.SZ,20201111,41658,7715.27,39917,7414.64,46539,8634.27,34188,6349.24,15248,2830.96,26195,4858.18,6412,1203.48,9558,1761.91,-14112,-2611.26
945,002075.SZ,20201111,67666,10225.02,74430,11263.26,147442,22289.53,145118,21948.16,173816,26283.54,160469,24274.09,109280,16549.6,118185,17862.19,-48275,-7228.27
946,601698.SH,20201111,46255,8238.04,30514,5439.22,33484,5959.77,31315,5582.12,10546,1883.12,21264,3782.07,1997,355.55,9189,1633.06,-27166,-4837.84
947,603238.SH,20201111,9821,3679.97,8423,3152.31,3683,1377.15,4989,1870.56,306,114.24,398,148.48,0,0.0,0,0.0,-1891,-704.83
948,000869.SZ,20201111,24852,9440.68,22125,8427.75,23885,9079.64,26798,10184.85,20046,7632.58,19711,7497.8,5282,2015.58,5431,2058.08,163,83.26
949,002360.SZ,20201111,17771,1082.7,21269,1296.87,17993,1096.99,21146,1288.94,10183,621.12,5576,340.75,4000,248.39,1956,122.64,3511,221.83
950,002409.SZ,20201111,28398,16043.68,18540,10492.66,25463,14378.01,24530,13865.41,17866,10098.82,18427,10393.88,3654,2068.4,13883,7836.96,-5416,-3012.52
951,600266.SH,20201111,21849,1282.98,22032,1294.01,26579,1560.66,25396,1492.62,12262,720.15,20371,1195.82,12412,731.13,5304,312.45,3835,228.59
952,600420.SH,20201111,20799,2121.73,18333,1870.48,20414,2082.23,18099,1847.07,7798,795.22,11579,1179.62,0,0.0,1000,102.0,-10458,-1063.86
953,601113.SH,20201111,13463,477.75,11901,422.87,24363,865.81,25213,895.48,7231,257.16,7943,282.35,0,0.0,0,0.0,-1751,-60.25
954,603768.SH,20201111,7723,1332.63,6449,1112.88,4376,755.88,3747,646.29,3332,574.73,2235,386.51,0,0.0,3000,517.56,6393,1103.74
955,603922.SH,20201111,2837,484.37,3274,559.03,1635,278.93,1714,292.33,821,140.03,305,51.97,0,0.0,0,0.0,-1967,-335.11
956,002890.SZ,20201111,7330,2106.74,5888,1692.33,4662,1341.33,4863,1398.13,330,94.48,1571,452.1,0,0.0,0,0.0,-3878,-1113.79
957,002939.SZ,20201111,36234,4679.62,26838,3468.01,33160,4283.83,39868,5149.8,30156,3895.79,33283,4300.99,9589,1240.24,9150,1180.68,-14427,-1859.95
958,300554.SZ,20201111,29119,7315.58,24727,6204.69,31172,7849.54,32802,8258.82,13132,3302.04,18648,4707.93,4956,1258.56,2202,554.28,-10020,-2525.81
959,600397.SH,20201111,216514,6423.54,290185,8668.18,274366,8154.04,316200,9435.81,196219,5876.22,166308,4986.97,168393,5150.58,82798,2513.43,-34372,-1180.68
960,600551.SH,20201111,5383,430.66,5483,439.01,5655,453.48,6612,530.42,1729,138.38,3120,250.19,2448,197.09,0,0.0,-737,-57.41
961,603899.SH,20201111,11822,10007.65,11234,9524.26,9098,7724.1,10101,8566.81,5202,4411.85,5199,4406.06,710,604.04,298,250.52,-3311,-2791.49
962,300696.SZ,20201111,10234,5481.11,10128,5429.61,6333,3395.62,6876,3687.51,2218,1196.17,2150,1151.61,2916,1564.81,2548,1368.97,1589,861.05
963,300850.SZ,20201111,15381,18081.8,14306,16830.91,24960,29343.68,26492,31161.48,21107,24794.0,20896,24528.8,8885,10375.47,8639,10073.76,-7709,-8928.29
964,300537.SZ,20201111,64446,14319.63,34993,7796.37,50498,11218.03,56415,12540.29,19637,4356.97,37375,8290.11,1834,404.11,7631,1671.97,-7639,-1681.65
965,300668.SZ,20201111,13260,2560.15,11116,2151.83,11175,2151.79,12412,2392.71,3940,758.3,3818,729.83,0,0.0,1029,195.85,-997,-194.63
966,300822.SZ,20201111,6095,3195.4,4127,2169.65,6135,3222.01,6773,3554.09,2504,1315.47,3634,1903.8,0,0.0,200,105.34,-1534,-799.41
967,300833.SZ,20201111,2978,1746.54,2824,1661.55,4318,2537.87,3980,2337.73,1296,764.02,1788,1049.15,0,0.0,0,0.0,-1720,-1011.16
968,600676.SH,20201111,12766,673.21,11863,626.69,11698,617.06,12797,675.85,6317,334.1,2121,111.61,0,0.0,4000,210.23,-8961,-470.61
969,600830.SH,20201111,12789,724.78,16025,908.82,14415,817.46,10370,587.6,3244,183.43,4053,229.26,0,0.0,0,0.0,-10978,-620.85
970,601369.SH,20201111,26646,1866.29,28291,1986.66,33343,2338.36,39058,2738.94,34089,2393.09,30913,2170.54,9152,646.36,4968,347.96,26992,1903.73
971,002031.SZ,20201111,110511,2320.73,136342,2864.55,167263,3514.23,168599,3541.31,157450,3306.99,152320,3201.48,47265,995.66,25228,530.27,48297,1036.12
972,600961.SH,20201111,47752,3632.73,57420,4375.81,48803,3718.83,47550,3622.81,33173,2531.48,24507,1865.85,1275,96.83,1526,115.4,10173,790.94
973,000825.SZ,20201111,67804,2481.34,84426,3092.91,62348,2283.98,83958,3075.47,61266,2243.47,52980,1941.2,39309,1441.81,9362,341.02,40695,1496.94
974,002162.SZ,20201111,24585,814.11,18147,601.37,15904,526.75,16584,549.2,3026,99.86,8783,290.16,0,0.0,0,0.0,-15155,-499.79
975,002293.SZ,20201111,36926,4844.68,32854,4305.72,22565,2970.64,20870,2750.27,5128,670.83,9391,1237.08,2850,375.41,4354,568.48,-9360,-1214.31
976,300111.SZ,20201111,127883,4724.88,85323,3149.29,71089,2626.12,86648,3199.84,38173,1408.66,65174,2410.53,0,0.0,0,0.0,-60532,-2226.29
977,000837.SZ,20201111,7119,403.94,4334,245.95,11593,657.36,8571,486.31,2857,162.07,4202,238.26,0,0.0,4462,252.85,-11565,-655.6
978,002174.SZ,20201111,33029,5518.11,23061,3856.72,39870,6665.64,33710,5635.78,17115,2858.98,28870,4821.5,2594,431.78,6967,1160.5,-19480,-3250.51
979,603337.SH,20201111,24684,7890.24,20041,6397.89,14178,4529.35,13711,4380.97,5299,1693.79,7544,2410.97,469,148.67,3335,1072.24,-969,-279.54
980,000968.SZ,20201111,10914,881.16,10952,885.3,15961,1290.04,16828,1360.75,7449,602.55,6544,527.71,0,0.0,0,0.0,-1311,-102.3
981,002508.SZ,20201111,40241,17397.05,42709,18474.35,41074,17741.68,41162,17803.86,26524,11453.15,28383,12279.0,21852,9485.76,17438,7520.44,-3331,-1442.77
982,300123.SZ,20201111,156482,22878.6,86710,12695.77,154388,22595.9,147939,21647.48,79257,11603.12,114890,16830.44,8879,1304.42,49468,7208.34,-100481,-14678.17
983,600120.SH,20201111,56575,3792.61,38303,2568.63,55875,3745.76,49107,3293.36,25918,1737.28,47687,3195.21,9862,661.19,13133,879.64,-15243,-1017.78
984,605008.SH,20201111,20486,5174.47,21502,5442.61,17036,4309.82,15426,3895.55,6453,1637.24,7879,1994.67,831,211.3,0,0.0,725,207.2
985,688418.SH,20201111,4911,1698.59,3443,1196.28,3532,1219.11,4818,1663.58,1648,573.25,1830,631.1,0,0.0,0,0.0,-1438,-497.58
986,002590.SZ,20201111,31952,2544.53,22213,1771.8,24610,1961.03,28184,2244.62,7333,584.66,10502,836.24,0,0.0,2996,237.57,-22509,-1790.42
987,002639.SZ,20201111,60234,3920.34,76531,4984.92,81349,5302.76,89159,5806.58,56402,3664.09,34479,2238.59,7164,464.1,4980,321.19,47508,3095.66
988,300254.SZ,20201111,13493,1174.1,10294,895.46,9421,819.24,10815,940.56,5228,453.4,7033,610.71,0,0.0,0,0.0,-882,-76.59
989,600097.SH,20201111,4946,462.24,3884,363.23,4907,459.12,5226,488.67,681,63.9,1424,133.37,0,0.0,0,0.0,-368,-33.81
990,000695.SZ,20201111,127,10.29,4084,330.8,210,17.01,6087,493.05,2235,181.04,14283,1156.92,33069,2678.59,11187,906.15,-35617,-2884.98
991,002235.SZ,20201111,56126,3147.24,46431,2606.13,41332,2319.03,38547,2161.92,17573,985.72,28154,1577.17,0,0.0,1900,106.78,-36732,-2052.43
992,601858.SH,20201111,15951,1624.81,12961,1320.83,15005,1528.16,11158,1138.1,7634,779.1,9776,995.4,1231,124.95,5926,602.68,-10290,-1048.56
993,603195.SH,20201111,8403,16457.16,4368,8571.48,6356,12450.84,6640,13012.13,5714,11198.98,7570,14841.46,1431,2810.98,3326,6492.88,698,1416.88
994,000980.SZ,20201111,56050,751.35,40449,543.16,66017,888.13,60391,809.68,47046,632.22,75014,1010.62,17989,241.65,11248,149.91,-13162,-166.6
995,002366.SZ,20201111,106125,4872.79,139809,6463.47,139558,6425.65,170854,7894.87,121814,5637.48,75313,3439.28,32184,1490.3,13705,628.6,15598,775.43
996,002520.SZ,20201111,20291,1467.61,27533,1992.72,33835,2445.98,32287,2336.2,22652,1641.35,18458,1335.68,2000,145.87,500,36.21,5311,388.75
