,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
802,002226.SZ,20201229,40582,2828.51,25062,1752.34,39665,2767.05,30775,2151.53,32757,2277.65,41663,2898.12,3215,223.22,18718,1294.44,-12382,-850.61
803,300864.SZ,20201229,1361,1253.44,1152,1064.15,990,912.45,1001,921.4,400,369.04,598,549.39,0,0.0,0,0.0,-268,-244.84
804,600861.SH,20201229,32121,5115.63,19119,3063.65,36538,5778.19,27575,4397.62,23944,3778.15,43639,6865.47,6384,987.42,8655,1332.66,732,132.11
805,000725.SZ,20201229,1533055,87249.6,1677450,96345.42,2186169,124605.56,2503796,143460.92,3454601,197208.85,3207201,183331.31,5489951,314762.52,5275330,300688.87,807917,48913.13
806,002062.SZ,20201229,13488,562.7,10760,449.01,18229,760.63,14649,611.33,2739,114.29,10420,434.65,1372,57.37,0,0.0,-2555,-104.39
807,600992.SH,20201229,5355,341.9,4281,273.66,3849,245.91,4206,268.39,446,28.41,1163,74.18,0,0.0,0,0.0,-3025,-192.32
808,603225.SH,20201229,37913,5121.58,41936,5684.53,28816,3899.44,31909,4318.73,14108,1917.12,12992,1755.53,6000,820.65,0,0.0,-15466,-2085.84
809,000856.SZ,20201229,10606,758.78,8388,600.37,8400,599.78,9522,680.4,1777,127.35,2873,205.13,0,0.0,0,0.0,5019,359.56
810,002193.SZ,20201229,8356,572.88,6285,431.49,7125,489.15,8082,554.55,1663,114.01,2778,190.0,0,0.0,0,0.0,-2012,-137.66
811,300011.SZ,20201229,75195,5378.56,74642,5333.83,83888,6010.74,70938,5076.89,55476,3975.6,61114,4376.46,2739,198.63,10605,776.34,-17692,-1255.13
812,603356.SH,20201229,5702,643.75,4573,516.66,3309,373.45,4584,517.49,1373,155.37,1227,138.43,0,0.0,0,0.0,-1610,-180.78
813,000987.SZ,20201229,56382,7753.6,68816,9487.91,76899,10594.16,78359,10809.74,53275,7357.95,46470,6402.5,18149,2514.71,11060,1520.27,-10973,-1464.31
814,002527.SZ,20201229,19083,1157.58,17523,1063.85,19389,1176.17,19533,1184.67,5049,306.48,8544,517.08,2079,125.36,0,0.0,-13764,-832.31
815,600428.SH,20201229,289440,13081.27,274547,12516.11,335347,15220.19,330352,15017.71,198756,9051.56,210136,9507.76,48274,2226.51,56782,2537.95,-4744,-93.79
816,603881.SH,20201229,15412,9018.25,18514,10844.99,16274,9535.46,18484,10827.84,9281,5435.79,7002,4103.08,4526,2667.42,1493,881.02,-774,-448.68
817,000089.SZ,20201229,29180,2335.38,23921,1915.1,26508,2121.96,25012,2003.08,16658,1333.55,17359,1389.33,0,0.0,6054,483.39,-5274,-416.33
818,002898.SZ,20201229,22233,2078.92,13372,1254.59,16073,1505.63,20972,1966.67,2438,227.36,4253,395.58,1175,110.1,3323,305.18,-16333,-1519.14
819,300716.SZ,20201229,11981,998.32,12630,1052.82,11640,970.78,10356,863.48,478,39.8,1114,92.6,0,0.0,0,0.0,-1438,-117.07
820,600559.SH,20201229,352503,107002.48,276764,84054.9,369986,112520.19,356615,108282.79,331163,100701.57,328498,99781.72,261595,79528.31,353369,107633.14,-75128,-22523.86
821,600713.SH,20201229,8994,397.25,9194,406.41,9902,437.39,10607,468.62,8476,374.99,7572,334.61,0,0.0,0,0.0,-834,-36.02
822,300847.SZ,20201229,17421,4059.68,17287,4036.21,15627,3646.54,15219,3551.76,6215,1447.53,7166,1658.08,1033,241.2,624,148.91,1934,458.61
823,600844.SH,20201229,379030,15300.44,358605,14558.36,346382,14066.99,347099,14072.44,142426,5824.78,173586,7035.68,27230,1116.14,15777,641.87,-66425,-2482.88
824,000708.SZ,20201229,19201,4094.78,16779,3575.61,5392,1147.27,7580,1614.15,4536,963.48,4132,880.82,480,102.57,1118,237.53,6903,1478.75
825,002045.SZ,20201229,29705,2489.85,24459,2049.65,22273,1867.92,23987,2011.05,7849,658.36,10477,879.49,0,0.0,905,75.93,2829,240.8
826,600975.SH,20201229,53986,4370.93,31052,2516.84,42974,3480.83,44035,3566.88,18298,1484.67,33738,2732.69,0,0.0,6432,520.03,-35480,-2866.24
827,002313.SZ,20201229,13952,1615.13,16366,1895.86,14446,1676.2,13810,1601.58,6059,702.89,5281,613.56,1000,116.79,0,0.0,6406,744.8
828,003006.SZ,20201229,28607,6632.68,25750,6012.35,25233,5839.74,23635,5446.7,6321,1460.87,10843,2488.86,67,14.61,0,0.0,4030,978.89
829,688069.SH,20201229,1440,893.45,1524,946.66,1475,913.95,1220,757.69,966,599.03,1138,702.09,0,0.0,0,0.0,424,264.94
830,002444.SZ,20201229,36337,10535.39,41540,12052.5,47152,13678.75,45956,13331.19,27187,7892.93,28430,8246.61,8809,2554.3,3559,1031.07,7830,2287.66
831,300108.SZ,20201229,32622,1315.79,22740,916.96,29178,1177.31,31803,1283.52,9584,387.07,16840,679.7,0,0.0,0,0.0,-15691,-629.79
832,600105.SH,20201229,27313,893.14,104247,3519.82,41634,1378.78,86316,2903.38,62171,2076.13,70768,2383.45,174177,5955.73,43963,1497.13,-81333,-2823.85
833,603607.SH,20201229,6223,939.57,4447,672.33,7547,1139.89,7124,1075.57,1621,243.15,3820,574.7,0,0.0,0,0.0,-4297,-648.63
834,002575.SZ,20201229,7757,280.65,3175,115.38,7141,258.03,5557,201.14,1832,65.63,7997,287.8,0,0.0,0,0.0,-6158,-221.54
835,300190.SZ,20201229,16548,1254.9,27355,2080.21,15118,1147.85,24071,1828.25,29122,2214.88,11469,871.35,2107,162.18,0,0.0,1631,124.9
836,300239.SZ,20201229,90455,5282.76,69891,4084.29,79084,4622.91,78182,4568.15,29533,1724.57,44157,2577.73,0,0.0,6842,400.06,-49665,-2893.79
837,600236.SH,20201229,22843,1031.38,31276,1412.05,40688,1835.9,31110,1404.78,13568,613.52,14713,663.96,0,0.0,0,0.0,-18889,-850.31
838,603738.SH,20201229,13831,2823.06,12598,2570.58,11132,2273.1,9518,1942.63,4133,841.03,6980,1423.98,0,0.0,0,0.0,-3229,-652.68
839,002860.SZ,20201229,5715,840.39,6076,892.8,8886,1306.57,7161,1053.85,3199,472.56,5698,839.66,2168,317.26,1032,150.47,-9799,-1439.28
840,300769.SZ,20201229,7721,11617.07,6085,9185.26,12355,18598.98,9859,14925.55,9614,14431.86,12810,19183.78,4365,6524.64,5301,7877.96,1651,2629.42
841,300923.SZ,20201229,22871,9025.72,24068,9539.37,19507,7729.07,20867,8253.2,9610,3811.95,7378,2904.74,326,130.57,0,0.0,-2716,-1074.97
842,600766.SH,20201229,19293,1052.33,19088,1042.75,14627,798.13,21347,1166.53,10816,592.74,6621,361.52,2320,127.6,0,0.0,-1314,-69.21
843,000581.SZ,20201229,29214,6737.91,24345,5619.93,19583,4513.79,17094,3943.36,11519,2657.34,13894,3202.06,448,103.84,5431,1247.52,-10534,-2423.45
844,002121.SZ,20201229,10982,378.44,10711,369.86,14298,492.62,9122,314.27,4870,167.97,12869,442.42,2552,87.53,0,0.0,-8682,-297.67
845,600897.SH,20201229,4975,823.22,2359,390.55,4429,733.21,4029,667.34,2341,387.84,5357,886.37,0,0.0,0,0.0,3087,511.52
846,603081.SH,20201229,7891,842.8,4952,529.11,8012,855.45,10252,1094.38,1494,159.81,2193,234.56,0,0.0,0,0.0,-6335,-675.4
847,000915.SZ,20201229,6698,1555.48,5331,1243.73,5657,1315.63,8126,1890.82,4179,975.27,3745,865.0,667,153.16,0,0.0,1775,414.28
848,002098.SZ,20201229,24648,1420.77,25963,1494.41,28737,1650.36,27846,1603.5,6353,365.62,5929,338.84,0,0.0,0,0.0,7299,427.24
849,002252.SZ,20201229,67411,4919.65,61009,4454.91,51504,3757.42,66461,4852.04,42547,3109.37,41764,3049.29,22682,1658.36,14910,1088.56,22437,1643.83
850,300742.SZ,20201229,14606,3484.16,14647,3495.16,9172,2189.68,8917,2132.75,2416,580.85,2475,589.01,0,0.0,155,37.76,502,122.0
851,600585.SH,20201229,53554,27263.32,59707,30474.19,91402,46615.63,87716,44765.39,86694,44218.14,98490,50209.65,43669,22364.63,29406,15012.49,22888,11648.45
852,000603.SZ,20201229,51497,8171.07,43222,6857.5,50226,7980.09,49286,7831.65,28149,4482.73,32674,5198.56,5040,797.69,9730,1543.86,-19236,-3039.36
853,002497.SZ,20201229,220789,41564.35,120560,22865.78,262343,49481.41,209296,39648.88,276609,52187.41,277101,52378.56,105032,19887.2,257815,48227.15,-94837,-17869.14
854,002651.SZ,20201229,35541,3931.69,37116,4112.4,34892,3861.89,34391,3805.44,18731,2069.9,18934,2087.39,2276,251.85,1000,110.1,-11412,-1247.58
855,300315.SZ,20201229,235279,12019.7,331000,16923.26,371767,19000.73,365617,18692.45,254773,13046.38,225511,11548.22,106734,5470.48,46425,2373.36,119480,6138.23
856,600158.SH,20201229,169070,20985.73,94959,11828.24,172169,21392.57,167603,20896.06,147724,18438.67,181263,22639.0,52518,6531.34,97656,11985.01,-112192,-13929.2
857,601677.SH,20201229,45378,6325.87,45477,6348.03,44830,6258.1,40163,5608.47,26593,3712.81,25567,3565.27,0,0.0,5594,775.02,-24176,-3360.11
858,603217.SH,20201229,1375,358.58,1188,310.21,1339,349.3,1852,483.37,183,47.63,239,62.13,382,100.19,0,0.0,-208,-54.79
859,000848.SZ,20201229,82305,5838.91,56342,4003.72,65662,4665.45,71771,5100.22,32840,2333.54,49928,3541.59,1684,121.58,4450,313.96,-31679,-2240.24
860,002185.SZ,20201229,176509,23744.95,160263,21580.61,184080,24774.44,200039,26926.33,103455,13941.41,121301,16328.41,42748,5762.93,25190,3388.39,-22245,-2946.56
861,300003.SZ,20201229,49604,13212.31,50823,13569.88,68680,18323.5,67843,18109.55,50960,13596.85,51640,13755.22,13962,3731.34,12899,3429.35,10146,2740.75
862,600000.SH,20201229,87187,8332.06,53432,5105.58,156555,14962.95,63262,6047.58,115527,11041.81,148221,14171.55,82237,7857.72,176591,16869.84,-32973,-3115.67
863,603348.SH,20201229,34874,9862.95,28208,7997.13,19687,5550.13,18186,5126.11,8508,2392.0,12692,3570.99,864,244.17,4847,1355.02,-6558,-1852.46
864,688095.SH,20201229,58,139.01,58,137.24,2815,6716.15,3004,7179.38,1391,3339.5,1359,3251.14,295,703.07,140,329.98,157,375.75
865,300379.SZ,20201229,44783,18233.51,50335,20526.65,62347,25601.35,68748,28253.86,66557,27507.29,65391,27142.88,42069,17563.86,31282,12982.61,74010,30649.69
866,300533.SZ,20201229,6593,1563.23,7462,1774.19,6930,1647.65,6328,1502.98,2443,580.18,2675,633.52,500,119.63,0,0.0,1128,264.55
867,600376.SH,20201229,22728,1341.42,13353,787.49,7097,418.03,12449,734.44,373,21.97,4395,259.5,0,0.0,0,0.0,8852,522.55
868,600530.SH,20201229,6480,181.58,7508,210.48,9900,277.45,9579,268.43,2268,63.74,1561,43.86,0,0.0,0,0.0,-4195,-116.86
869,601069.SH,20201229,17227,2305.6,9239,1237.01,13805,1848.22,13117,1756.0,3027,405.05,10877,1455.15,0,0.0,825,110.72,-8064,-1078.24
870,603878.SH,20201229,4429,342.3,3805,294.11,1598,123.58,3210,247.83,0,0.0,774,59.68,1763,135.73,0,0.0,-2309,-177.86
871,300664.SZ,20201229,38642,2878.05,45186,3366.3,34236,2551.06,32782,2443.68,19604,1461.5,11524,859.01,1630,120.29,4622,341.91,-6200,-452.31
872,600661.SH,20201229,3020,445.22,2029,299.54,1886,278.07,2226,328.05,0,0.0,651,95.69,0,0.0,0,0.0,-302,-44.32
873,000525.SZ,20201229,41949,2485.74,23244,1371.53,32557,1926.96,22341,1321.73,10091,602.29,36685,2181.53,0,0.0,2326,140.2,-28327,-1674.64
874,300795.SZ,20201229,8222,1556.79,7622,1444.21,4656,882.35,3975,752.6,451,85.28,1732,327.62,0,0.0,0,0.0,1729,329.37
875,600792.SH,20201229,140074,5095.79,81684,2978.04,105730,3848.95,115651,4203.75,33924,1234.34,70083,2551.75,0,0.0,12310,445.54,-61990,-2252.4
876,603025.SH,20201229,183011,44756.89,116687,28634.54,170853,41846.31,165739,40703.98,131699,32257.81,162616,39869.96,85038,20871.91,125559,30524.44,-47936,-11878.62
877,000656.SZ,20201229,93826,6574.25,122739,8592.74,134999,9465.38,119287,8354.08,117476,8205.55,99822,6982.76,18154,1265.71,22607,1581.3,93737,6586.76
878,688505.SH,20201229,6245,1075.01,3859,665.54,7620,1310.84,7780,1338.59,1133,195.99,3359,577.7,0,0.0,0,0.0,-2151,-370.42
879,002726.SZ,20201229,74152,9313.65,61792,7767.17,51355,6451.27,57632,7243.05,34956,4394.34,30747,3863.1,4691,588.65,14983,1874.58,-4813,-588.89
880,300187.SZ,20201229,54800,3797.23,42117,2922.9,47460,3293.79,49528,3438.06,21793,1508.1,30561,2111.46,0,0.0,1847,126.72,-30453,-2103.92
881,300341.SZ,20201229,22264,2017.98,21124,1916.58,25475,2307.74,22599,2047.03,8701,786.41,9563,863.89,462,41.79,3616,326.42,-9792,-880.96
882,600184.SH,20201229,27690,2987.39,33687,3637.18,27959,3020.29,19898,2148.52,8078,869.32,10142,1091.29,0,0.0,0,0.0,-9128,-973.04
883,603686.SH,20201229,52585,8404.88,53875,8613.7,39976,6392.06,39113,6253.86,14962,2395.17,13734,2194.89,708,111.78,1509,241.44,9604,1540.45
884,000048.SZ,20201229,6429,1487.73,7248,1678.51,8417,1949.49,8227,1905.5,3158,730.51,2529,583.72,0,0.0,0,0.0,-2030,-468.08
885,002857.SZ,20201229,1961,226.03,2371,273.92,1129,130.38,772,89.46,1176,135.54,2067,241.24,944,112.67,0,0.0,1542,181.19
886,300472.SZ,20201229,10710,972.57,12748,1158.73,15214,1383.67,13974,1270.1,1034,93.68,2036,184.7,1800,163.6,0,0.0,1326,123.51
887,600518.SH,20201229,66676,1784.44,48802,1308.17,59915,1605.88,58046,1554.3,22898,613.24,42641,1141.09,0,0.0,0,0.0,-50443,-1346.15
888,601162.SH,20201229,409779,23630.86,469555,27267.1,569505,32903.35,634973,36815.5,552303,31966.24,478654,27781.04,393045,22863.39,341450,19500.19,112121,6716.67
889,000333.SZ,20201229,45657,43264.65,41972,39799.25,65254,61852.3,69773,66175.38,69091,65552.97,59145,56113.62,36550,34681.29,45663,43262.96,-9187,-8667.41
890,002988.SZ,20201229,4239,622.31,2982,437.8,3127,458.87,3923,575.79,1570,230.25,2031,297.84,0,0.0,0,0.0,-1690,-247.17
891,600583.SH,20201229,44773,1964.98,44922,1972.03,32719,1436.1,39563,1736.77,29971,1315.71,19977,876.6,0,0.0,3000,131.4,7043,313.1
892,000601.SZ,20201229,48222,3281.62,39583,2693.58,42098,2866.93,32843,2237.08,26247,1782.04,29789,2031.26,0,0.0,14352,968.67,-42663,-2891.89
893,300871.SZ,20201229,5534,2187.46,5022,1986.94,4175,1651.92,4344,1718.93,1100,434.82,1442,568.33,0,0.0,0,0.0,-695,-271.16
894,600917.SH,20201229,22862,1593.17,17065,1189.83,13590,946.32,13789,960.73,2928,203.63,8526,592.56,0,0.0,0,0.0,-11264,-782.44
895,603101.SH,20201229,9755,463.04,6745,321.14,10447,496.01,11305,536.58,3137,149.63,5288,250.96,0,0.0,0,0.0,-1110,-50.23
896,000732.SZ,20201229,55805,1856.81,50748,1690.52,55809,1856.73,40343,1343.74,23528,785.14,33836,1124.69,0,0.0,10215,339.73,-5434,-170.14
897,002118.SZ,20201229,189895,6323.14,56853,1894.92,123493,4114.13,276288,9196.66,69394,2312.11,51603,1724.08,7615,254.36,5651,188.09,-185162,-6150.1
898,603078.SH,20201229,10836,3593.13,10033,3333.55,7362,2439.77,7443,2471.6,5023,1663.91,4939,1635.5,420,141.08,1225,397.25,4011,1319.66
899,603232.SH,20201229,12502,3311.35,10060,2667.95,8553,2268.11,10138,2685.89,4701,1245.26,4669,1235.09,0,0.0,888,235.79,1795,477.74
900,688028.SH,20201229,1397,507.89,1605,584.31,1797,653.62,2018,733.55,759,276.36,330,120.01,0,0.0,0,0.0,-464,-167.83
901,000863.SZ,20201229,9110,413.97,10945,498.52,17902,815.57,13952,635.26,3982,181.89,6097,277.65,0,0.0,0,0.0,-6398,-289.71
902,002249.SZ,20201229,412736,18489.16,479470,21543.57,516789,23143.98,654931,29440.02,490933,22009.42,525077,23571.19,415002,18880.32,175983,7968.11,118888,5103.22
903,002403.SZ,20201229,4424,340.76,4831,372.19,3726,287.22,2076,159.76,0,0.0,1243,96.04,0,0.0,0,0.0,-1960,-150.76
904,002120.SZ,20201229,64278,9900.66,45417,6990.64,39975,6147.61,50788,7814.28,28145,4331.25,35667,5493.88,6439,993.33,6965,1074.06,41126,6348.42
905,300899.SZ,20201229,5257,2370.8,4542,2050.79,3195,1442.23,3331,1500.09,1207,542.81,1786,804.95,0,0.0,0,0.0,-888,-399.27
906,002105.SZ,20201229,19514,1416.46,19039,1381.62,11270,819.03,10713,777.72,1600,115.43,2632,191.57,0,0.0,0,0.0,5525,405.21
907,688015.SH,20201229,2170,810.89,1518,567.48,1370,511.75,1664,621.65,532,198.87,890,332.39,0,0.0,0,0.0,137,51.92
908,000850.SZ,20201229,50161,1921.68,38505,1476.88,50240,1926.16,54676,2096.56,18370,704.84,25590,979.24,0,0.0,0,0.0,-4750,-174.62
909,002236.SZ,20201229,83110,15858.24,148080,28379.28,127323,24341.49,159956,30688.96,200246,38492.49,115280,22155.71,51844,10023.47,39208,7491.74,80224,15417.52
910,603196.SH,20201229,7569,418.05,5597,309.36,6864,379.05,7455,411.3,580,31.73,1961,108.17,0,0.0,0,0.0,71,4.13
911,688300.SH,20201229,1373,630.93,1015,466.55,1872,862.04,1812,833.95,50,23.05,469,215.51,0,0.0,0,0.0,566,260.38
912,000981.SZ,20201229,85117,1883.3,63616,1425.81,125121,2775.2,118450,2644.2,79544,1776.02,100917,2220.76,4447,100.95,11246,244.69,-57078,-1243.67
913,002367.SZ,20201229,22584,2191.18,19806,1922.86,16855,1636.26,16258,1578.78,5424,527.37,8031,778.82,0,0.0,768,74.34,-4327,-416.67
914,002521.SZ,20201229,6408,344.88,7842,422.59,11074,596.66,12711,684.66,6311,340.56,4478,240.83,1238,65.99,0,0.0,1119,60.56
915,600028.SH,20201229,177088,7120.09,154905,6224.28,170430,6847.34,195809,7867.64,257398,10339.47,228094,9165.79,211845,8515.22,237953,9564.4,243445,9803.89
916,688277.SH,20201229,3623,1302.51,3165,1140.29,4591,1650.79,3832,1378.34,1836,660.04,2940,1053.98,376,133.78,490,174.51,-510,-181.99
917,600595.SH,20201229,25532,627.83,18134,447.71,41946,1035.62,32198,793.19,18747,464.95,25575,629.03,0,0.0,10318,258.46,-38700,-955.46
918,601288.SH,20201229,381066,11957.51,177022,5547.58,327180,10266.66,159594,5003.9,284048,8908.93,248868,7807.87,639043,20044.78,1045853,32818.53,-238376,-7417.14
919,000613.SZ,20201229,33856,1453.24,32146,1381.82,29323,1260.97,24876,1068.81,4876,209.43,11270,483.32,470,20.26,233,9.95,9071,395.65
920,300883.SZ,20201229,23599,3505.45,20460,3044.77,18949,2813.9,19109,2837.17,4712,699.81,8443,1249.97,752,112.76,0,0.0,-4646,-686.87
921,600880.SH,20201229,87286,3370.34,74839,2905.76,93468,3617.41,89193,3451.4,51697,1999.79,81159,3132.11,17920,700.6,5179,198.87,2314,113.44
922,600929.SH,20201229,12848,709.7,8613,476.52,12816,708.32,10366,573.08,6411,355.05,9328,514.91,0,0.0,3768,208.56,3489,193.95
923,603113.SH,20201229,130052,21117.54,89282,14537.55,100255,16331.93,99141,16138.46,50730,8310.28,82046,13357.06,6745,1104.79,17314,2831.47,41561,6794.25
924,002081.SZ,20201229,49812,4764.46,28687,2755.11,43107,4124.64,46937,4496.87,20131,1928.56,23724,2267.72,5764,559.24,19466,1857.19,-7411,-689.46
925,000680.SZ,20201229,58697,2152.08,79539,2919.02,84526,3098.65,85574,3137.83,81556,2988.51,60927,2233.84,12853,472.61,11591,421.17,66668,2459.14
926,000729.SZ,20201229,217634,18250.77,149198,12527.18,214704,18002.98,215391,18070.68,116193,9734.13,159108,13326.18,17774,1490.99,42608,3554.84,-52311,-4339.15
927,002066.SZ,20201229,3774,340.46,2574,232.39,3600,324.13,3283,295.82,1099,99.01,2616,235.4,0,0.0,0,0.0,-2851,-256.09
928,300999.SZ,20201229,100960,99218.85,71906,70872.0,178669,175906.29,164897,162395.31,189095,186353.88,198115,195153.22,75578,74499.19,109383,107557.68,-44438,-43112.79
929,300451.SZ,20201229,81244,10629.57,77236,10060.7,67598,8840.51,76681,10013.09,40542,5278.33,35856,4728.64,5740,748.08,5352,694.05,34658,4597.15
930,603950.SH,20201229,3578,783.22,3804,834.08,3748,821.01,2991,654.69,1110,243.46,1641,358.92,0,0.0,0,0.0,-262,-56.69
931,605336.SH,20201229,6779,1854.6,4860,1331.32,5894,1613.98,7031,1923.98,1764,482.55,2545,695.82,0,0.0,0,0.0,-1982,-542.15
932,000158.SZ,20201229,87796,5458.19,85241,5303.48,66986,4162.06,70018,4352.77,35170,2187.71,29577,1837.06,2719,171.3,7833,485.96,34960,2179.21
933,002967.SZ,20201229,41716,14357.22,38197,13188.01,38094,13107.16,39396,13558.89,32088,11041.18,33533,11528.07,6158,2133.67,6929,2364.25,9519,3325.36
934,300582.SZ,20201229,41278,7434.25,53125,9567.09,48434,8734.79,38130,6878.19,18596,3357.56,15515,2798.67,1605,284.39,3143,567.05,-21004,-3731.51
935,600628.SH,20201229,4547,352.86,3862,299.73,3265,253.41,3777,293.08,259,20.02,432,33.48,0,0.0,0,0.0,-3055,-236.68
936,300916.SZ,20201229,7111,7433.47,3916,4090.53,7699,8026.73,8758,9147.49,3132,3265.38,5202,5418.44,510,534.37,577,603.5,-947,-969.55
937,600759.SH,20201229,92443,1694.16,47779,876.73,79946,1467.12,69963,1284.25,33682,618.99,79237,1452.31,16908,309.42,26000,476.4,-67211,-1226.39
938,601606.SH,20201229,30141,3560.02,25493,3013.19,25165,2972.22,27840,3288.64,15562,1839.59,15425,1820.87,0,0.0,2110,249.13,-12026,-1410.11
939,002114.SZ,20201229,27945,2002.66,27999,2005.91,27358,1958.56,25231,1807.01,11124,797.71,13197,946.0,0,0.0,0,0.0,-13826,-988.26
940,000908.SZ,20201229,97852,4562.57,49160,2294.81,67302,3135.42,52005,2427.55,29875,1390.81,60128,2796.71,13149,620.78,46885,2190.51,-65258,-3026.99
941,300567.SZ,20201229,24249,12986.86,21183,11352.21,25315,13553.34,21796,11694.5,17005,9121.1,20895,11194.77,1735,940.4,4429,2360.23,-14344,-7684.2
942,300807.SZ,20201229,13091,4575.4,15071,5286.29,11965,4194.03,10405,3646.61,5066,1782.21,5771,2022.64,1207,432.96,82,29.05,-575,-212.66
943,600804.SH,20201229,170522,11720.01,204297,14066.27,176898,12174.5,169281,11658.63,101175,6978.65,96068,6615.55,30329,2104.15,9277,636.87,102005,7007.02
944,605166.SH,20201229,7431,727.8,5771,566.14,5182,508.14,6187,605.43,1245,121.68,1900,186.04,0,0.0,0,0.0,-2223,-217.02
945,002797.SZ,20201229,202759,19074.96,184585,17396.53,271188,25531.43,259129,24411.28,165154,15570.11,188532,17746.97,42600,4019.5,49454,4641.22,26563,2588.81
946,002951.SZ,20201229,3352,423.79,4026,511.59,3279,416.71,4510,572.25,2629,335.8,1034,131.69,310,39.23,0,0.0,3916,500.24
947,300615.SZ,20201229,21475,2929.37,19440,2655.11,18955,2593.59,21037,2876.23,6005,826.38,5958,818.0,0,0.0,0,0.0,8580,1165.03
948,600458.SH,20201229,86253,7236.58,59319,5014.87,86853,7320.57,83936,7059.06,45886,3880.17,66558,5585.8,0,0.0,9179,777.59,-47090,-3986.77
949,600612.SH,20201229,4885,2168.22,3764,1674.09,4262,1895.05,3764,1673.02,1844,817.87,2752,1219.8,250,110.4,961,424.63,-699,-306.41
950,300746.SZ,20201229,8607,1016.44,9811,1160.58,6851,810.26,4981,588.05,836,99.26,1502,177.34,0,0.0,0,0.0,-4654,-549.08
951,300900.SZ,20201229,28830,12682.94,16207,7153.07,21778,9588.71,24954,10986.57,7276,3192.12,16254,7134.99,1297,581.27,1767,770.41,-4193,-1840.28
952,600589.SH,20201229,25193,830.08,19598,646.34,20417,672.76,23668,780.29,12565,415.46,14909,491.67,0,0.0,0,0.0,6028,202.02
953,600743.SH,20201229,15597,337.45,19693,426.14,21154,457.65,14915,322.36,30125,652.66,22493,486.84,8342,180.19,18117,392.61,-8146,-174.06
954,000607.SZ,20201229,12070,473.91,5807,228.17,8927,351.06,9026,355.2,2300,90.08,5464,214.58,0,0.0,3000,117.1,-6987,-273.07
955,300427.SZ,20201229,31004,7253.36,29786,6961.59,27501,6429.0,26965,6310.4,19236,4491.58,19142,4474.42,1341,316.32,3189,743.85,-20837,-4843.16
956,601117.SH,20201229,107623,6244.14,137705,7995.61,100501,5835.82,87578,5084.14,81252,4714.64,68865,3997.09,21472,1251.28,16700,969.04,39999,2336.16
957,603926.SH,20201229,2481,282.11,2804,319.23,1510,172.03,1180,134.11,180,20.48,187,21.28,0,0.0,0,0.0,127,14.96
958,300558.SZ,20201229,10914,10993.17,11940,12025.97,12578,12667.12,12283,12380.16,7060,7109.09,7140,7195.82,4056,4101.03,3245,3268.46,417,427.79
959,300712.SZ,20201229,40435,9584.94,41537,9833.18,45391,10736.21,46339,10961.6,37481,8854.33,40781,9647.06,13029,3077.34,7680,1810.97,9057,2189.93
960,600555.SH,20201229,39794,568.51,48475,694.42,59570,848.98,65090,927.64,39403,567.29,25202,362.71,0,0.0,0,0.0,56468,814.41
961,000419.SZ,20201229,8537,392.33,10830,497.87,5856,269.23,5892,271.11,5547,255.72,3218,148.3,0,0.0,0,0.0,-2480,-113.5
962,300689.SZ,20201229,4960,2054.23,5430,2251.37,4821,1999.07,3604,1497.68,890,369.62,1514,623.5,0,0.0,123,50.37,-1097,-445.5
963,300843.SZ,20201229,10372,3028.1,13245,3874.82,10118,2959.81,8137,2374.9,3449,1011.31,2557,749.48,0,0.0,0,0.0,-2449,-700.6
964,600686.SH,20201229,186840,15648.69,131153,11012.31,185401,15569.03,189113,15883.63,82547,6949.96,125400,10492.52,18067,1499.88,27189,2279.11,-50066,-4150.36
965,300235.SZ,20201229,13493,1696.81,13272,1672.17,14888,1873.12,14073,1768.86,3345,420.29,4381,549.19,0,0.0,0,0.0,1184,150.84
966,600078.SH,20201229,16320,637.33,14841,580.53,13338,519.76,8882,347.25,7866,308.36,11106,432.82,0,0.0,2695,104.84,7289,286.71
967,600232.SH,20201229,16964,938.44,10268,569.53,15478,855.98,11715,649.36,1400,77.6,10677,587.98,0,0.0,1182,65.15,-13473,-744.45
968,000150.SZ,20201229,48898,1505.8,50698,1564.01,57656,1776.88,53714,1654.59,30865,950.17,24041,740.06,0,0.0,8967,274.19,-8183,-245.04
969,300469.SZ,20201229,33706,3785.49,32157,3617.79,42041,4736.79,36771,4138.68,11464,1290.57,18427,2073.81,1187,133.3,1043,115.88,-1026,-109.81
970,300623.SZ,20201229,42185,17957.59,51751,22051.93,61060,26019.86,58264,24816.17,44569,18998.54,38408,16380.23,5768,2467.45,5159,2195.1,-3555,-1509.56
971,002593.SZ,20201229,13277,489.47,15371,567.19,19868,732.89,12415,458.17,5071,186.82,10430,383.83,0,0.0,0,0.0,-3524,-128.15
972,300257.SZ,20201229,24674,3378.87,22351,3058.38,15003,2052.06,16488,2263.63,7169,981.48,8244,1122.83,237,32.43,0,0.0,-5010,-673.81
973,300411.SZ,20201229,34078,3118.46,31275,2861.63,21628,1979.18,18922,1730.96,4451,406.82,5485,501.61,0,0.0,4475,410.26,996,100.6
