,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2272,000531.SZ,20200324,11804,707.35,13254,795.23,11255,674.56,11797,707.04,4242,254.61,2251,134.25,0,0.0,0,0.0,1784,110.62
2273,600847.SH,20200324,4005,419.72,3558,373.09,5661,591.99,4183,438.18,3178,332.61,3107,327.2,2500,265.71,4495,471.57,6264,660.25
2274,603031.SH,20200324,5802,1892.77,7083,2312.02,6887,2241.31,6895,2251.06,9976,3259.35,10953,3571.09,6734,2194.11,4467,1453.38,-3163,-1036.87
2275,000662.SZ,20200324,81092,2736.46,138218,4763.86,80301,2759.22,94791,3256.21,79873,2778.31,48253,1666.35,52969,1863.34,12973,450.92,-43543,-1606.71
2276,002048.SZ,20200324,97348,16796.67,64224,11083.04,88314,15260.11,88305,15270.85,42658,7383.76,70977,12271.08,5626,977.61,10440,1793.17,4884,858.52
2277,300346.SZ,20200324,140819,37560.27,111926,29967.54,162850,43611.82,164783,43987.46,133344,35691.2,144939,38780.39,36885,9834.22,52248,13962.13,-21252,-5336.89
2278,000553.SZ,20200324,36922,3889.38,36098,3814.06,37118,3920.9,39004,4115.03,25658,2718.91,29108,3079.06,4513,478.96,0,0.0,19499,2072.06
2279,600869.SH,20200324,208415,9715.72,148392,6952.58,227235,10606.89,218230,10195.28,199361,9347.3,237582,11095.45,19856,923.42,50664,2350.03,-116455,-5374.57
2280,603053.SH,20200324,20501,3045.75,18999,2826.31,20716,3080.78,21760,3235.67,6267,934.4,7898,1173.15,1173,174.19,0,0.0,-6173,-910.47
2281,688003.SH,20200324,3792,986.54,3236,844.46,6798,1772.77,5889,1534.72,1848,479.32,3312,859.46,0,0.0,0,0.0,-585,-149.16
2282,002224.SZ,20200324,45097,3068.11,44760,3053.18,54568,3716.43,55890,3803.53,34337,2340.76,38421,2613.63,5069,345.04,0,0.0,-31,9.95
2283,002355.SZ,20200324,16280,921.56,29529,1706.41,29908,1702.11,31442,1814.48,22906,1323.76,25774,1488.18,22694,1364.29,5044,302.64,-6500,-416.45
2284,300019.SZ,20200324,27345,2687.76,22544,2218.65,14265,1401.89,18396,1808.94,5258,518.95,8343,817.82,2415,236.81,0,0.0,12358,1220.12
2285,600016.SH,20200324,150437,8456.89,161509,9079.19,275346,15476.29,248202,13954.0,217232,12210.36,192103,10793.64,130164,7314.07,171365,9630.78,215371,12128.9
2286,603518.SH,20200324,20590,1439.62,16615,1165.08,11457,801.98,14817,1035.95,4539,320.13,5154,360.7,0,0.0,0,0.0,-516,-37.73
2287,002486.SZ,20200324,110705,3849.78,98370,3422.42,101819,3537.42,96669,3356.87,37907,1316.02,55095,1915.33,3000,106.8,3297,115.4,-31481,-1095.78
2288,002640.SZ,20200324,105124,6337.41,103451,6250.18,148175,8946.42,133175,8041.37,110434,6672.57,109583,6607.9,11989,724.36,29513,1781.32,-47570,-2839.13
2289,300304.SZ,20200324,31046,1211.79,33922,1329.0,28508,1115.33,31000,1212.13,20048,788.05,14680,574.04,0,0.0,0,0.0,6900,278.56
2290,000860.SZ,20200324,26578,14698.67,28650,15849.51,37978,21128.76,40820,22677.14,43176,24027.92,42057,23409.48,25725,14276.78,21929,12195.99,30635,17068.67
2291,000909.SZ,20200324,150490,15241.44,106531,10775.33,163199,16555.92,137749,13936.18,78443,7973.12,118989,12038.98,16707,1721.37,45570,4741.34,-34387,-3300.41
2292,002246.SZ,20200324,28604,2052.37,31315,2249.42,23362,1678.31,17723,1272.35,11459,822.45,14387,1031.36,0,0.0,0,0.0,-14157,-1014.06
2293,002400.SZ,20200324,155784,4619.47,220011,6549.11,216957,6439.4,280103,8325.4,273308,8108.87,249800,7374.37,264436,7920.34,160570,4839.19,-50405,-1689.7
2294,601869.SH,20200324,27223,9948.0,20189,7422.03,30479,11161.64,28402,10414.41,17989,6597.44,22978,8374.09,2333,848.15,6454,2344.71,-2345,-852.03
2295,603360.SH,20200324,14071,3460.83,12874,3185.95,9009,2220.08,7189,1770.82,2238,552.2,4019,977.6,0,0.0,1236,298.73,-1061,-269.67
2296,603208.SH,20200324,8779,6463.59,4380,3250.9,5681,4162.82,8666,6336.61,3614,2643.06,5724,4198.17,1069,779.61,373,263.4,291,293.0
2297,000790.SZ,20200324,52110,2660.26,39912,2043.33,62323,3189.71,54653,2797.54,25821,1321.2,43890,2235.86,11444,578.65,13243,673.09,-34910,-1777.75
2298,000839.SZ,20200324,79699,2515.97,77651,2453.93,80043,2527.7,78809,2490.6,58161,1841.34,70193,2215.03,19936,629.51,11187,354.97,-17393,-538.85
2299,002176.SZ,20200324,105222,2438.39,111347,2584.47,107842,2501.7,105539,2451.62,54279,1259.95,47509,1099.62,4818,112.74,7766,177.06,12565,307.45
2300,002330.SZ,20200324,23622,1427.24,23698,1433.82,18621,1126.62,19336,1169.23,8085,490.28,7294,441.09,0,0.0,0,0.0,2662,164.41
2301,601799.SH,20200324,10363,8349.53,8737,7034.65,7934,6395.51,6308,5107.69,8582,6901.24,5446,4391.28,2627,2098.36,9015,7211.02,1571,1283.37
2302,603290.SH,20200324,21452,23783.87,16510,18473.03,26017,28844.8,27529,30689.69,25107,27862.84,24588,27277.43,19598,21908.19,23547,25959.56,-8501,-9366.55
2303,000987.SZ,20200324,29680,2365.82,31761,2534.4,28370,2265.74,25774,2056.73,11514,920.13,8972,715.73,0,0.0,3057,244.82,9213,743.9
2304,002527.SZ,20200324,25165,1391.44,26343,1461.94,29540,1639.31,28062,1556.52,11396,635.49,12320,682.26,623,34.47,0,0.0,3151,182.23
2305,300142.SZ,20200324,32579,9568.76,22789,6698.99,46947,13785.94,44287,13021.81,54115,15892.35,53092,15617.33,34331,10125.7,47804,14034.62,4913,1522.49
2306,001965.SZ,20200324,25394,1768.89,35335,2464.88,32665,2280.62,23559,1644.26,8489,592.04,7652,532.34,0,0.0,1,0.07,12695,894.62
2307,002658.SZ,20200324,7103,440.67,6810,423.21,6223,386.88,6356,394.44,2071,128.78,2231,138.68,0,0.0,0,0.0,-943,-56.85
2308,002812.SZ,20200324,53803,23077.88,51196,21999.53,46089,19805.65,53620,23060.72,38181,16415.59,33664,14474.38,12095,5236.98,11688,5001.45,-1917,-915.15
2309,300273.SZ,20200324,45950,2315.55,33362,1689.88,61837,3124.53,62404,3153.32,49716,2516.11,59158,2983.89,6460,322.5,9039,451.6,-19457,-977.9
2310,600319.SH,20200324,13229,646.82,7944,390.54,12861,628.08,13053,640.1,4742,231.4,9834,475.66,0,0.0,0,0.0,-9613,-471.07
2311,002789.SZ,20200324,3722,514.81,3846,533.08,3795,525.17,4122,570.27,2332,323.7,1985,275.08,999,141.66,895,126.91,976,140.1
2312,002943.SZ,20200324,11201,2549.6,8655,1971.22,6616,1505.24,6317,1442.47,1892,430.13,3587,816.24,850,189.36,2000,444.4,2205,497.71
2313,300607.SZ,20200324,12742,6577.6,9359,4850.55,17218,8894.93,13736,7114.66,16137,8349.69,19070,9854.29,4026,2090.7,7959,4093.43,527,305.5
2314,000823.SZ,20200324,65024,7769.76,55381,6621.86,83574,9997.15,67399,8054.01,43188,5165.03,69041,8255.07,9429,1125.8,9393,1126.82,6922,859.61
2315,002160.SZ,20200324,140999,6499.59,146565,6779.43,151814,7023.21,148934,6892.5,72728,3375.24,65788,3031.22,1980,92.24,6234,287.13,6872,366.88
2316,002703.SZ,20200324,19560,863.8,14996,664.8,18805,831.55,18603,823.44,4572,203.18,9338,410.29,0,0.0,0,0.0,-3510,-154.55
2317,002226.SZ,20200324,28923,1359.5,39540,1863.8,32666,1537.8,35538,1674.01,28822,1359.57,21098,991.7,5764,272.65,0,0.0,7957,388.66
2318,603186.SH,20200324,16358,7676.18,12763,6076.69,17253,8129.72,18548,8702.71,9976,4668.21,12006,5572.85,1486,700.53,1756,822.39,2194,1005.44
2319,000971.SZ,20200324,16699,339.7,16858,343.99,26913,548.09,20038,408.83,12200,249.56,18916,384.53,0,0.0,0,0.0,-6452,-131.42
2320,002357.SZ,20200324,59905,3669.82,60669,3728.18,78045,4791.76,78218,4803.73,36639,2256.72,30821,1896.59,2000,121.98,6880,411.78,29932,1859.08
2321,002511.SZ,20200324,52167,8088.19,56756,8827.81,57199,8874.54,74568,11577.88,53095,8294.92,31846,4974.59,6076,957.96,5365,835.33,1586,309.02
2322,600018.SH,20200324,98983,4258.0,68699,2955.29,66607,2862.71,71334,3068.91,41666,1792.34,53871,2317.95,18687,802.38,32040,1373.28,31886,1381.21
2323,002488.SZ,20200324,40108,2516.93,41625,2623.75,48759,3066.27,47748,2999.26,24588,1555.07,23142,1458.01,1060,67.04,2000,124.29,-4294,-252.3
2324,002642.SZ,20200324,30329,1894.81,24956,1559.76,48512,3031.68,46451,2900.66,37290,2329.03,47896,2993.08,4813,299.92,1642,101.94,-19903,-1235.1
2325,300306.SZ,20200324,14265,1486.43,14019,1462.62,12189,1269.38,14569,1517.6,6021,629.68,3887,405.27,0,0.0,0,0.0,3003,316.81
2326,600149.SH,20200324,7725,372.07,5734,276.66,13101,631.15,11902,572.97,4778,229.89,4888,235.63,0,0.0,3080,147.84,-4192,-201.2
2327,600303.SH,20200324,23732,740.19,27038,844.88,24581,768.57,27759,866.91,17363,544.36,10879,341.33,0,0.0,0,0.0,-1993,-58.14
2328,688398.SH,20200324,2220,1108.78,2402,1206.18,5649,2828.68,5307,2659.55,3663,1837.8,4062,2029.1,240,119.56,0,0.0,-983,-493.06
2329,002379.SZ,20200324,36814,1268.59,31290,1082.3,34765,1200.78,34301,1182.58,12884,446.6,21199,731.35,2327,80.25,0,0.0,-10849,-368.63
2330,002533.SZ,20200324,101948,6136.15,100542,6085.36,124381,7502.06,130701,7896.05,81985,4971.45,93456,5621.34,31468,1896.34,15084,903.25,-33840,-1981.4
2331,002664.SZ,20200324,12796,1780.52,11174,1556.57,9498,1322.65,9973,1387.85,2298,320.31,3445,479.06,0,0.0,0,0.0,2169,304.83
2332,300328.SZ,20200324,44322,5856.17,39796,5285.58,52062,6895.89,43913,5828.18,29491,3911.44,38384,5057.78,1845,246.38,5627,738.35,-8036,-1068.73
2333,600325.SH,20200324,78639,4818.73,45442,2791.4,66185,4055.77,62728,3852.12,52084,3193.04,75546,4621.68,12315,754.57,25506,1556.92,21960,1363.71
2334,600133.SH,20200324,120859,6496.84,130800,7069.94,149575,8054.63,146578,7897.63,107202,5795.68,110451,5947.42,28140,1520.75,17947,952.91,14899,845.77
2335,002806.SZ,20200324,5288,646.88,5750,704.08,3722,456.26,4172,511.14,1135,139.33,222,27.24,0,0.0,0,0.0,748,92.87
2336,300267.SZ,20200324,137639,5975.32,101685,4420.92,139574,6064.71,157474,6841.74,95668,4149.77,110472,4794.12,15925,695.95,19176,828.97,-97698,-4217.73
2337,300421.SZ,20200324,13102,766.4,12106,708.65,13980,819.18,15424,904.08,6167,361.67,5720,334.51,0,0.0,0,0.0,1564,95.12
2338,601111.SH,20200324,123315,7978.7,147076,9529.44,126545,8188.41,151942,9843.01,160079,10368.54,134076,8681.28,68294,4433.47,45138,2915.39,49325,3213.81
2339,603766.SH,20200324,51818,1696.14,59886,1962.59,43214,1417.17,27165,891.44,15194,500.56,16172,531.28,0,0.0,7002,228.56,-7806,-246.3
2340,603920.SH,20200324,31029,5940.65,29579,5671.92,20137,3868.63,22660,4349.24,7341,1415.72,6268,1203.85,0,0.0,0,0.0,105,21.11
2341,002937.SZ,20200324,16807,2230.52,15774,2100.19,17998,2396.58,19473,2591.0,4425,591.9,3983,527.81,0,0.0,0,0.0,241,35.55
2342,300027.SZ,20200324,58948,2080.26,42894,1514.18,51450,1813.58,57181,2017.24,38219,1348.11,34816,1226.21,0,0.0,13726,484.32,-10422,-359.86
2343,002494.SZ,20200324,14122,656.56,18138,843.33,19435,903.63,18410,855.73,5027,233.29,2036,94.42,0,0.0,0,0.0,4710,221.81
2344,300158.SZ,20200324,139234,7135.28,115413,5953.84,199968,10269.37,170515,8777.65,129647,6663.74,145893,7492.74,19227,991.77,56255,2835.93,58518,3056.81
2345,300312.SZ,20200324,191870,14930.76,237505,18580.53,225382,17614.78,267834,21020.88,172068,13507.96,167268,13159.51,120454,9625.27,37168,2917.85,-77381,-6202.08
2346,600155.SH,20200324,49872,5877.4,50097,5920.74,55761,6577.92,59473,7021.52,33607,3970.9,39454,4657.12,16366,1946.39,6582,773.23,-5048,-595.33
2347,601002.SH,20200324,31544,1727.47,28570,1569.41,37141,2037.98,41923,2297.71,16771,923.06,14879,818.64,2000,109.8,2084,112.56,-19078,-1039.88
2348,603657.SH,20200324,4899,1114.31,3854,879.65,4645,1060.6,5244,1196.12,676,155.58,1122,254.72,0,0.0,0,0.0,-1809,-411.1
2349,603811.SH,20200324,4747,1099.78,3112,722.2,3369,782.33,4348,1007.92,1240,287.79,1896,439.78,0,0.0,0,0.0,420,98.19
2350,000019.SZ,20200324,20130,1201.94,21426,1280.11,24541,1465.38,26281,1569.77,12210,729.52,10953,653.67,1780,106.72,0,0.0,-3119,-183.07
2351,300382.SZ,20200324,35664,2183.72,38388,2367.21,57484,3526.08,50335,3092.67,28113,1728.84,41836,2569.72,25022,1540.74,15724,949.77,28497,1770.47
2352,600428.SH,20200324,42848,1357.21,38207,1218.14,33469,1060.08,27845,886.46,19812,633.37,15645,498.8,3696,118.64,18129,565.89,16849,540.35
2353,603881.SH,20200324,32861,18145.4,27859,15536.66,47054,26137.8,47684,26530.17,43226,24027.04,49707,27684.9,23144,13062.15,21034,11620.66,-4085,-2185.2
2354,000089.SZ,20200324,91555,6970.47,136772,10386.97,141856,10763.56,110779,8416.09,89094,6739.56,96436,7327.91,34476,2640.79,12993,983.41,93672,7141.15
2355,002829.SZ,20200324,15276,3715.18,15137,3684.37,13617,3315.68,14646,3568.67,15462,3771.48,12494,3048.68,989,244.75,3067,745.36,2666,664.52
2356,300444.SZ,20200324,70728,3025.84,71572,3066.95,89256,3826.44,86598,3709.27,51192,2197.81,53005,2273.87,0,0.0,0,0.0,-1916,-64.17
2357,600287.SH,20200324,12343,667.81,11521,623.97,12707,687.57,12582,680.98,2545,138.55,3492,188.97,0,0.0,0,0.0,-321,-16.1
2358,603789.SH,20200324,5844,752.72,7626,984.31,8737,1126.27,11246,1450.31,6776,875.61,1445,186.36,0,0.0,1041,133.61,3974,516.0
2359,300575.SZ,20200324,9041,2398.93,8987,2384.14,8325,2209.8,10353,2749.64,9533,2533.05,7279,1933.39,293,78.61,573,153.22,4035,1071.79
2360,600572.SH,20200324,131872,7010.78,92489,4927.45,120630,6418.66,125834,6703.67,105035,5590.68,126246,6705.75,9296,491.13,22264,1174.39,-70043,-3702.61
2361,000567.SZ,20200324,54813,5015.8,54687,5007.7,54180,4964.58,53391,4903.53,29438,2697.88,29509,2700.88,2345,222.54,3190,288.7,-22128,-2005.3
2362,000721.SZ,20200324,346916,16829.46,265901,12932.79,309771,15047.35,304604,14811.22,198990,9673.04,230898,11212.81,50560,2478.06,104835,5071.1,-38232,-1875.24
2363,002107.SZ,20200324,61588,6475.08,43480,4586.01,60987,6404.77,51919,5458.93,29571,3111.04,49088,5145.41,2696,280.74,10355,1081.28,-27037,-2843.42
2364,603067.SH,20200324,13718,720.48,11074,583.1,12497,657.48,13746,722.51,2863,150.78,4257,223.12,0,0.0,0,0.0,-1436,-74.58
2365,603221.SH,20200324,0,0.0,2160,441.53,0,0.0,0,0.0,0,0.0,0,0.0,2160,441.53,0,0.0,-2160,-441.53
2366,000698.SZ,20200324,23296,826.25,21669,770.07,21592,766.08,29437,1042.16,16116,570.98,9899,351.08,0,0.0,0,0.0,-4301,-149.9
2367,002046.SZ,20200324,9863,588.32,10166,608.38,9640,576.2,9027,538.84,2779,167.29,3089,184.6,0,0.0,0,0.0,-1176,-67.77
2368,603117.SH,20200324,18236,643.81,20183,714.31,16480,583.44,18468,653.31,6740,238.99,2805,98.64,0,0.0,0,0.0,406,17.2
2369,000902.SZ,20200324,26298,1966.52,36599,2738.38,42346,3168.01,33818,2529.9,28626,2145.78,25982,1946.26,1429,107.89,2300,173.65,-7929,-580.79
2370,002085.SZ,20200324,36234,2442.09,22165,1496.01,22286,1501.34,18995,1281.92,5136,345.95,20877,1402.69,1843,124.59,3462,233.34,5337,369.58
2371,002370.SZ,20200324,69002,3502.09,53118,2700.56,53982,2750.01,60676,3081.26,14246,724.79,16008,814.06,6364,326.11,13792,707.13,-20526,-1032.43
2372,002419.SZ,20200324,61065,5488.76,38754,3496.16,52080,4687.94,74952,6734.85,27796,2499.91,31875,2865.34,4639,419.74,0,0.0,-9460,-833.87
2373,600019.SH,20200324,189340,8832.14,127661,5958.99,145011,6765.37,174698,8150.41,106370,4958.28,158849,7409.01,74405,3475.85,53919,2513.22,140458,6582.43
2374,688268.SH,20200324,5539,3132.59,4621,2623.67,10670,6041.59,10114,5730.52,5102,2896.46,6494,3671.64,872,491.21,956,536.02,203,113.18
2375,002489.SZ,20200324,101641,4201.17,87821,3642.98,129720,5377.18,146050,6066.48,163092,6781.67,139834,5791.85,31218,1291.28,51967,2150.0,-2689,-102.3
2376,002643.SZ,20200324,93597,12084.41,39605,5128.19,72309,9309.56,93563,12077.0,41126,5307.13,56954,7348.41,4671,596.41,21580,2743.9,-13632,-1726.08
2377,300307.SZ,20200324,18675,808.69,17989,780.81,20777,902.32,25711,1115.08,11363,493.48,7115,308.59,0,0.0,0,0.0,-2701,-113.48
2378,603806.SH,20200324,23897,9991.91,18178,7604.38,16753,6995.77,19801,8270.79,5990,2511.25,9279,3880.79,1135,472.45,518,215.42,1112,503.72
2379,688399.SH,20200324,2649,1991.17,1582,1194.81,5160,3888.44,5254,3960.85,5381,4050.02,5835,4387.57,436,329.67,954,716.07,-2464,-1858.39
2380,002774.SZ,20200324,16892,1134.16,15940,1075.99,13053,878.73,11449,769.27,1939,131.15,4495,298.77,0,0.0,0,0.0,-5218,-347.98
2381,000911.SZ,20200324,17180,1107.98,13006,841.87,15495,1003.09,18519,1196.54,9593,622.72,10743,695.38,0,0.0,0,0.0,-12580,-811.92
2382,002094.SZ,20200324,24718,976.2,32420,1282.13,25406,1004.57,22768,899.51,12427,490.83,7362,289.96,0,0.0,0,0.0,-1734,-65.67
2383,000888.SZ,20200324,37876,2249.39,40532,2409.12,33823,2008.9,37239,2213.96,22125,1320.57,16610,988.9,556,33.14,0,0.0,-12292,-722.25
2384,002428.SZ,20200324,57198,5439.43,42996,4103.07,81212,7740.6,76152,7243.8,33620,3214.42,46890,4472.01,2648,246.01,8639,821.6,-11574,-1089.43
2385,300043.SZ,20200324,93224,3715.94,93710,3736.72,55986,2235.18,56279,2245.77,19634,785.39,17831,713.16,6475,258.35,7499,299.21,4078,175.54
2386,603388.SH,20200324,6374,458.33,5233,377.23,2370,170.82,3111,223.32,0,0.0,400,28.6,0,0.0,0,0.0,1056,77.08
2387,002559.SZ,20200324,37496,2684.82,65656,4728.18,59855,4293.36,91966,6611.17,87528,6285.69,100233,7187.44,228821,16490.84,155844,11227.91,-225086,-16185.56
2388,002713.SZ,20200324,13683,859.97,13624,857.69,9210,579.43,10767,676.95,2319,146.94,821,51.7,0,0.0,0,0.0,-191,-10.18
2389,300174.SZ,20200324,3436,531.15,3453,534.14,7274,1124.54,6997,1082.75,2761,426.38,3184,490.58,163,25.38,0,0.0,1763,276.13
2390,600171.SH,20200324,104716,18826.01,80579,14546.01,117001,21076.87,121915,21956.97,65185,11731.4,82454,14811.67,9320,1694.95,11274,2014.58,-19945,-3562.41
2391,000035.SZ,20200324,37116,1731.9,24825,1160.35,27192,1269.65,33560,1567.21,14037,655.91,23960,1117.91,4000,188.0,0,0.0,-11215,-520.55
2392,300508.SZ,20200324,3893,1073.33,4054,1119.7,3739,1032.45,3841,1058.5,862,237.72,699,192.53,100,27.23,0,0.0,722,201.66
2393,600505.SH,20200324,7704,720.12,7982,747.85,9784,914.53,11485,1075.18,2440,229.04,2852,266.62,2391,225.96,0,0.0,600,60.5
2394,002061.SZ,20200324,25355,1275.35,25218,1269.57,32681,1644.51,34164,1719.51,15421,778.18,10829,545.75,2767,138.35,6013,301.57,-3620,-177.7
2395,002192.SZ,20200324,16109,2506.72,18745,2926.43,14021,2190.99,15717,2453.66,9380,1468.77,6482,1011.41,1461,229.24,27,4.21,-1123,-169.23
2396,300010.SZ,20200324,58036,9731.12,56903,9599.23,81446,13680.48,74040,12457.87,74453,12555.01,70655,11900.14,20770,3475.29,33106,5484.67,15324,2536.08
2397,603355.SH,20200324,4472,911.68,5886,1201.01,4442,907.97,3586,732.2,1217,247.53,1159,235.11,500,101.15,0,0.0,-238,-45.23
2398,002526.SZ,20200324,132440,3006.98,174777,3981.17,154688,3520.5,163644,3718.03,107528,2446.76,86620,1963.21,36853,833.71,6468,145.53,40081,946.41
2399,300141.SZ,20200324,51142,4722.24,80973,7548.81,69382,6425.34,107110,9994.76,67167,6294.88,70840,6627.06,87000,8210.24,15768,1482.07,-34755,-3300.96
2400,603486.SH,20200324,24512,4725.96,21430,4154.96,20445,3948.11,23275,4481.68,8577,1666.22,8830,1703.64,0,0.0,0,0.0,3025,592.83
2401,000002.SZ,20200324,151252,37445.94,90187,22397.85,207940,51526.34,153609,38101.51,299781,74332.05,271922,67416.28,275074,68286.13,418329,103674.82,186769,46446.58
2402,002657.SZ,20200324,18912,2828.64,21328,3193.77,24350,3644.7,25636,3836.7,13629,2039.41,9990,1490.65,1974,295.02,1911,286.65,-566,-67.77
2403,002811.SZ,20200324,8423,1253.36,5379,803.15,6334,943.51,8006,1188.81,638,95.06,3737,552.54,1727,252.57,0,0.0,-1765,-264.03
2404,300272.SZ,20200324,19747,837.93,10751,456.5,20145,857.05,26714,1135.13,8089,344.54,10517,447.89,0,0.0,0,0.0,-2974,-122.98
2405,002116.SZ,20200324,6226,462.56,7831,583.28,4902,365.54,3930,292.35,2224,166.2,1591,118.67,0,0.0,0,0.0,2737,205.78
2406,603076.SH,20200324,1561,313.58,1560,313.47,1201,241.47,1127,226.82,900,181.31,975,196.07,0,0.0,0,0.0,-630,-126.05
2407,300540.SZ,20200324,5307,655.96,4760,588.67,2875,353.97,2517,311.89,242,29.33,1147,138.7,0,0.0,0,0.0,215,25.74
2408,600383.SH,20200324,58406,7344.66,80537,10145.92,71751,9044.02,85275,10746.85,91169,11473.44,82240,10361.89,51706,6526.7,24981,3134.16,53111,6714.3
2409,600985.SH,20200324,16302,1323.47,17860,1451.72,16464,1339.87,18314,1490.65,6532,532.78,3939,321.47,3028,246.52,2213,178.81,8834,722.83
2410,601678.SH,20200324,38672,1790.05,23863,1106.25,31504,1456.58,39281,1819.28,11539,533.88,16929,779.7,2030,93.18,3672,168.46,9143,426.56
2411,603218.SH,20200324,8220,1424.64,8996,1562.86,8524,1479.15,7454,1291.31,2990,521.03,2123,367.7,650,113.1,1810,316.04,384,69.63
2412,002186.SZ,20200324,21361,2098.89,17210,1697.45,22011,2166.46,24679,2429.71,6857,678.33,7980,781.5,0,0.0,360,35.0,-7504,-740.07
2413,002340.SZ,20200324,290900,13501.6,395819,18431.24,371518,17262.16,435867,20262.68,407501,18947.04,304852,14151.52,119643,5599.34,53023,2464.7,267332,12533.96
2414,300004.SZ,20200324,12368,695.94,14669,828.37,12972,732.95,13318,750.99,5289,298.76,2371,133.12,0,0.0,271,15.18,-1637,-90.01
2415,002471.SZ,20200324,538932,15287.03,275676,7870.73,434152,12349.38,376461,10725.09,230768,6569.67,405656,11527.01,85162,2456.85,231222,6540.1,-370121,-10401.49
2416,300135.SZ,20200324,20265,496.96,26615,653.12,24193,593.97,23425,575.03,17607,431.99,14370,352.22,2345,57.45,0,0.0,5458,135.97
2417,600132.SH,20200324,19392,8314.95,13844,5944.12,20683,8865.06,18315,7866.28,17219,7395.38,23814,10206.28,3757,1605.83,5079,2164.54,5158,2257.65
2418,002805.SZ,20200324,17704,2156.28,17464,2129.95,13074,1596.03,14354,1749.54,5014,611.58,3974,484.4,0,0.0,0,0.0,-3000,-364.61
2419,300266.SZ,20200324,98775,3537.05,75066,2702.11,101750,3650.34,101686,3654.6,76040,2738.95,95013,3402.25,7021,254.89,11821,422.26,-12399,-419.23
2420,002459.SZ,20200324,52355,6289.35,45934,5529.68,40636,4876.65,35844,4306.66,17946,2145.46,23189,2780.36,2147,261.75,8117,956.52,3083,364.38
2421,002613.SZ,20200324,199470,7856.93,194657,7684.65,167413,6607.96,191698,7569.08,102108,4036.05,114858,4532.32,56004,2231.2,23782,946.1,-40776,-1579.23
2422,300074.SZ,20200324,63478,2948.15,69141,3224.48,69657,3248.85,71881,3348.35,41277,1927.14,35851,1666.69,3432,161.59,971,46.22,9361,451.87
2423,600071.SH,20200324,7364,641.39,7360,642.09,7056,615.98,7229,630.09,3686,322.31,3517,307.49,0,0.0,0,0.0,-14,2.09
2424,688369.SH,20200324,3282,2108.57,2694,1739.29,4795,3096.64,5234,3371.51,2562,1656.7,2745,1772.57,220,140.78,186,119.31,95,65.08
2425,300408.SZ,20200324,80125,15327.24,57691,11044.85,86452,16521.31,88754,16947.22,46913,8997.74,67640,12981.59,7486,1444.19,6891,1316.83,-124,-21.91
2426,600405.SH,20200324,60043,3218.31,63429,3413.81,71845,3859.11,74949,4030.16,45879,2476.82,37302,1997.99,2049,110.66,4135,222.93,12391,683.23
2427,000066.SZ,20200324,155493,19482.63,139728,17558.28,183282,22974.5,195801,24551.34,185158,23224.37,172733,21660.5,62641,7912.21,78312,9823.6,5016,725.54
2428,002875.SZ,20200324,4970,645.87,5600,729.44,3561,463.95,3536,459.27,1496,194.59,891,115.7,0,0.0,0,0.0,-866,-111.44
2429,300490.SZ,20200324,12606,1177.9,12776,1196.48,9412,882.88,8136,761.69,1067,100.55,2173,203.17,0,0.0,0,0.0,2613,247.03
2430,300539.SZ,20200324,18355,1265.11,15098,1042.59,11002,759.58,16479,1136.12,5258,363.35,3039,209.31,0,0.0,0,0.0,-2673,-181.54
2431,600536.SH,20200324,45664,34419.62,40923,30950.68,55188,41684.65,55620,41995.08,57744,43693.26,64684,48888.76,23524,17810.15,20893,15773.17,-4560,-3323.21
2432,601229.SH,20200324,57831,4821.58,80114,6680.43,87883,7323.33,89513,7462.61,81574,6800.94,67946,5661.69,19375,1619.11,9089,760.22,51133,4272.98
2433,002683.SZ,20200324,25658,6423.04,32087,8060.71,37146,9313.52,44862,11263.23,62033,15574.83,56013,14063.3,23839,5999.79,15713,3923.95,3216,850.02
2434,300347.SZ,20200324,23527,15940.94,27218,18446.57,26636,18053.17,24345,16506.74,14830,10076.79,14814,10058.99,6561,4466.84,5177,3525.44,1258,893.88
2435,300501.SZ,20200324,4993,611.0,3951,483.43,3392,415.28,5153,630.81,2031,248.68,1312,160.72,0,0.0,0,0.0,1274,157.66
2436,300478.SZ,20200324,14494,1935.35,12308,1642.4,15175,2026.06,16764,2238.15,6541,873.67,6166,822.33,264,35.9,1236,168.1,7054,946.47
2437,300632.SZ,20200324,19188,3684.09,13867,2676.11,13092,2523.55,15195,2919.02,1863,359.25,5082,971.76,0,0.0,0,0.0,-1233,-253.45
2438,600475.SH,20200324,22721,2545.9,23793,2676.04,36613,4103.74,31749,3565.31,18110,2043.6,21306,2388.11,2000,229.98,2596,293.75,1095,134.75
2439,601168.SH,20200324,89716,5089.35,80098,4546.01,72280,4101.69,83256,4724.52,55019,3126.48,53697,3047.82,2000,112.98,1964,112.14,55261,3145.29
2440,603977.SH,20200324,43669,4044.04,46902,4354.81,63805,5924.74,60390,5604.53,26064,2416.53,26257,2431.91,1390,130.93,1378,124.98,-10327,-931.44
