,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
974,000671.SZ,20200326,67884,4648.46,90867,6232.49,74321,5090.8,78235,5366.13,117215,8030.92,93316,6385.43,22564,1546.92,19566,1333.06,-30465,-2068.81
975,002057.SZ,20200326,83512,5824.39,80719,5642.65,67084,4678.78,64135,4476.59,35507,2485.24,34774,2422.14,1604,111.32,8079,558.33,9516,669.4
976,600664.SH,20200326,180448,7589.83,138702,5848.07,193748,8157.4,189094,7964.55,151033,6367.79,151934,6401.66,26559,1120.69,72057,3021.42,-24140,-984.23
977,000528.SZ,20200326,45260,2865.86,31234,1979.53,46177,2925.76,44234,2803.83,25117,1592.13,33993,2154.5,658,41.26,7750,487.14,-37113,-2346.33
978,300798.SZ,20200326,24965,3442.01,38951,5424.44,40218,5605.85,33054,4588.07,19664,2738.71,17990,2495.32,5147,721.25,0,0.0,4463,630.32
979,600795.SH,20200326,133276,2695.99,83159,1678.98,105190,2126.21,106697,2154.73,93961,1898.52,104218,2106.23,87481,1767.58,125833,2548.37,-126090,-2535.27
980,603028.SH,20200326,22374,2648.52,24631,2924.81,25308,3006.88,27430,3259.31,13140,1574.12,7788,926.76,836,100.97,1809,219.62,5782,709.47
981,000659.SZ,20200326,26697,590.1,18329,406.31,20708,457.73,26308,582.29,13674,302.97,13122,289.16,428,9.41,3748,82.46,-7795,-170.01
982,000813.SZ,20200326,57780,3101.47,41471,2231.0,50099,2692.59,39075,2099.83,17713,949.73,31513,1690.65,1992,106.57,15525,828.88,-29986,-1597.45
983,002150.SZ,20200326,187722,14505.41,123770,9582.05,173358,13518.58,169922,13235.49,140113,11046.26,172017,13342.87,88977,7314.87,124461,10224.72,-104038,-8379.51
984,603159.SH,20200326,5742,624.61,4718,513.6,2149,233.62,2968,322.42,799,86.47,1004,108.69,0,0.0,0,0.0,-954,-103.66
985,603313.SH,20200326,26109,4948.48,23705,4495.49,12848,2432.11,13252,2512.91,4269,810.31,5550,1047.67,0,0.0,719,134.81,-774,-136.59
986,002281.SZ,20200326,63676,22261.47,46560,16328.72,75736,26502.13,73129,25617.57,50842,17827.89,62835,21980.04,13667,4806.24,21397,7471.4,-4724,-1573.6
987,603444.SH,20200326,286,1142.24,235,937.84,3638,14821.4,4521,18462.81,2911,11879.2,2236,9099.64,1529,6249.92,1373,5592.48,1930,7870.1
988,603717.SH,20200326,8752,681.88,7380,575.44,6509,507.24,8004,623.5,699,54.74,576,44.92,0,0.0,0,0.0,-1365,-105.1
989,000030.SZ,20200326,85658,4621.92,70268,3801.04,86154,4662.02,67357,3642.39,29519,1593.0,51221,2766.11,12859,698.75,25343,1366.15,-48166,-2600.7
990,002685.SZ,20200326,26483,1435.27,25107,1364.02,21327,1157.46,19905,1078.18,6081,328.43,8879,478.96,0,0.0,0,0.0,-16249,-879.72
991,300349.SZ,20200326,7162,1056.39,4874,718.88,7592,1119.26,8976,1323.35,2850,419.95,3754,553.36,0,0.0,0,0.0,-1551,-227.55
992,300503.SZ,20200326,7274,818.2,5665,637.38,11309,1271.77,10184,1145.8,3988,448.29,7450,837.92,5800,653.31,5071,570.47,-10080,-1132.22
993,600346.SH,20200326,68205,8645.69,38216,4846.32,55679,7055.89,81068,10274.07,52806,6684.02,58587,7412.61,26931,3402.3,25750,3254.9,-55554,-7019.88
994,600500.SH,20200326,67293,3527.68,70995,3706.19,79723,4181.69,47762,2508.36,45957,2406.54,58545,3083.09,3792,200.98,19463,1019.25,-67931,-3541.59
995,603848.SH,20200326,4815,596.04,4294,531.87,4477,553.93,4595,568.57,1140,141.33,1543,190.86,0,0.0,0,0.0,580,72.31
996,002970.SZ,20200326,4112,4278.7,4416,4603.78,5129,5345.84,4768,4964.8,3074,3207.68,3271,3407.16,878,915.0,738,771.48,-1883,-1941.14
997,300634.SZ,20200326,28103,6183.73,18128,3995.82,27618,6086.4,28447,6262.41,8545,1881.22,17089,3758.5,3571,781.57,4172,916.18,-9996,-2187.61
998,600511.SH,20200326,14137,3817.87,12379,3347.07,15794,4269.31,16090,4347.97,6463,1746.76,6266,1691.87,800,216.36,2459,663.39,-982,-260.72
999,603859.SH,20200326,17257,5355.65,12560,3903.14,14589,4530.49,11520,3578.87,4743,1469.77,8922,2763.25,600,187.2,4187,1297.85,-2756,-847.89
1000,300645.SZ,20200326,37424,6189.05,28762,4758.83,41735,6902.42,32177,5321.52,12504,2064.19,25524,4219.91,2698,441.75,7900,1297.16,-31812,-5242.67
1001,601012.SH,20200326,161845,38437.86,128855,30702.58,232622,55240.79,186350,44259.7,178303,42326.91,216890,51483.38,79057,18823.09,119733,28382.98,-9397,-2040.77
1002,603667.SH,20200326,7385,605.63,6842,561.63,7244,594.54,9647,791.25,4568,374.7,2708,222.0,0,0.0,0,0.0,-5062,-414.29
1003,002838.SZ,20200326,136317,47958.51,104499,36949.33,144182,50915.2,147300,51940.74,82806,29249.15,103354,36378.53,23395,8246.47,31547,11100.73,-33852,-11799.69
1004,300299.SZ,20200326,286580,16808.39,170168,9990.27,220020,12898.99,239102,14027.83,153833,9020.51,221512,12985.95,33102,1931.6,62753,3655.43,-103557,-6008.21
1005,300453.SZ,20200326,76427,8630.31,96205,10897.46,91246,10294.17,92279,10430.26,73670,8361.45,61038,6906.45,19366,2196.17,11187,1247.92,10055,1198.55
1006,603798.SH,20200326,16780,1713.64,10265,1055.22,11315,1156.44,11310,1157.58,6339,651.59,11729,1194.05,0,0.0,1129,114.83,-8647,-876.21
1007,002969.SZ,20200326,67843,5941.43,50769,4448.78,56817,4984.69,52111,4566.54,25050,2207.87,41579,3656.36,291,25.29,5542,487.59,-32114,-2802.05
1008,003816.SZ,20200326,230849,6765.12,78856,2311.52,162464,4759.86,105966,3107.14,91205,2672.07,109411,3205.76,3537,103.63,193822,5676.26,-116292,-3392.1
1009,300584.SZ,20200326,4321,1092.52,3623,917.85,4256,1078.1,5466,1384.04,2059,522.26,1548,391.0,0,0.0,0,0.0,455,115.67
1010,600581.SH,20200326,51442,1603.29,39757,1240.48,38878,1212.1,54587,1702.66,47388,1479.48,48332,1507.23,8600,268.82,3632,113.32,-51557,-1601.76
1011,601608.SH,20200326,45068,1536.18,35420,1207.44,49849,1698.35,40748,1388.83,24714,842.22,30892,1053.44,0,0.0,12571,427.04,-44621,-1517.05
1012,000576.SZ,20200326,53714,3541.07,76408,5052.25,64768,4275.4,71765,4745.23,48025,3202.69,35705,2398.07,24744,1677.3,7373,500.91,-29698,-2087.48
1013,000099.SZ,20200326,27324,1733.07,23809,1512.18,21833,1386.4,18901,1200.28,14302,904.61,10641,673.57,0,0.0,10107,638.05,-20908,-1319.24
1014,300726.SZ,20200326,14132,3669.23,9431,2450.83,11942,3102.19,12811,3325.88,6995,1817.25,10382,2693.98,897,231.62,1342,349.6,-1996,-512.79
1015,600569.SH,20200326,22126,485.0,26065,571.19,21256,465.67,25076,549.69,18867,413.34,11108,243.13,0,0.0,0,0.0,-12736,-276.32
1016,600723.SH,20200326,12477,671.2,13314,716.66,17676,951.54,14616,786.93,1215,65.49,3438,184.64,0,0.0,0,0.0,-2652,-141.11
1017,600854.SH,20200326,21108,781.39,26807,995.12,26696,990.16,24389,904.31,16869,625.74,13477,497.86,0,0.0,0,0.0,-4253,-157.22
1018,000718.SZ,20200326,27099,838.85,23841,737.64,19844,614.2,20133,623.03,12754,393.52,10543,326.12,0,0.0,5180,159.79,-15228,-468.13
1019,002055.SZ,20200326,47287,6064.3,42959,5525.49,45646,5862.78,42882,5516.68,23891,3083.5,27055,3467.78,7628,972.71,11556,1473.34,-5384,-691.55
1020,600985.SH,20200326,12233,1020.46,14559,1214.42,16627,1386.13,14374,1199.66,9312,779.07,9238,771.58,0,0.0,0,0.0,5649,475.19
1021,601678.SH,20200326,21451,997.11,19323,898.77,23082,1073.3,23314,1084.94,14615,679.41,12511,580.92,0,0.0,4000,185.2,-12425,-575.2
1022,603218.SH,20200326,7684,1378.91,8636,1550.04,7237,1298.34,6110,1095.29,1891,338.6,2067,370.52,0,0.0,0,0.0,-474,-83.32
1023,002186.SZ,20200326,21187,2181.95,20056,2068.57,23754,2450.27,24893,2565.79,8688,892.11,9141,937.73,1461,150.17,1000,102.4,-8915,-914.92
1024,002340.SZ,20200326,210243,10097.35,168246,8087.9,242771,11670.82,232041,11150.0,190973,9174.78,227738,10939.66,31890,1527.5,47852,2292.89,-59797,-2804.96
1025,300004.SZ,20200326,9381,540.62,6715,387.07,10028,577.8,9531,549.34,1395,80.14,4558,262.14,0,0.0,0,0.0,638,37.78
1026,000526.SZ,20200326,8348,3606.44,6620,2867.19,8539,3693.07,7922,3415.1,7879,3416.37,9355,4057.32,2259,977.87,3128,1354.14,-3248,-1379.8
1027,300796.SZ,20200326,14403,3065.03,30060,6429.5,18705,3981.21,26267,5632.81,15652,3366.83,13293,2868.42,26604,5777.47,5745,1259.81,-11911,-2610.8
1028,600793.SH,20200326,3434,478.62,2566,358.07,3655,509.78,3635,507.05,899,124.37,982,137.36,0,0.0,805,110.3,-1924,-265.02
1029,603026.SH,20200326,15222,4640.14,11801,3600.43,12328,3760.7,12577,3835.26,5378,1642.4,7150,2177.2,0,0.0,1400,430.34,-3269,-983.92
1030,000657.SZ,20200326,16581,925.91,12387,692.01,18440,1029.29,16864,941.23,8414,469.08,12184,679.5,0,0.0,2000,111.54,954,56.9
1031,000811.SZ,20200326,20643,1398.72,16947,1149.14,28160,1909.22,25206,1708.4,16538,1121.62,14363,972.52,2573,174.71,11399,774.21,-10460,-703.33
1032,603157.SH,20200326,26124,1080.32,17222,714.8,16321,675.81,18941,783.92,3642,150.59,9925,408.0,0,0.0,0,0.0,-365,-14.31
1033,603311.SH,20200326,12280,1466.24,10928,1306.48,12092,1444.4,13365,1595.16,2795,333.65,2874,342.64,0,0.0,0,0.0,-6067,-721.69
1034,000788.SZ,20200326,27606,1763.97,19269,1232.24,20092,1284.12,24771,1582.46,7273,464.78,10930,698.16,0,0.0,0,0.0,-9391,-598.24
1035,600060.SH,20200326,40598,4078.29,36194,3637.86,32999,3313.77,27427,2753.31,11535,1156.9,19746,1981.93,2236,224.98,4000,400.83,-19163,-1916.7
1036,600109.SH,20200326,106293,9848.18,60411,5602.0,133635,12386.99,119368,11063.97,105883,9807.36,140205,12992.9,28050,2602.28,53876,4985.94,-71251,-6569.36
1037,688358.SH,20200326,1123,841.25,1109,832.4,2107,1578.11,2120,1588.94,1327,994.51,1133,846.1,0,0.0,194,146.43,923,694.05
1038,002579.SZ,20200326,21993,2949.79,15964,2144.57,19410,2606.31,21772,2920.62,11600,1557.33,14425,1935.55,0,0.0,842,112.68,-11440,-1529.27
1039,600179.SH,20200326,8720,420.46,5100,246.82,26622,1285.44,25015,1207.46,8833,426.51,12750,616.33,2290,110.72,3600,172.51,-7833,-372.89
1040,600333.SH,20200326,8484,363.47,7870,337.33,9170,392.91,10061,431.06,2285,97.96,2008,85.94,0,0.0,0,0.0,-59,-1.76
1041,300467.SZ,20200326,23947,4114.25,10796,1858.09,16448,2828.6,19374,3330.3,7295,1254.33,17520,3008.8,0,0.0,0,0.0,-10950,-1878.11
1042,300621.SZ,20200326,5258,532.56,5659,573.58,5006,507.5,4650,471.02,1721,174.03,1676,169.49,0,0.0,0,0.0,-2450,-247.79
1043,601311.SH,20200326,23065,2048.18,13211,1173.44,30361,2697.08,27707,2462.07,14104,1254.45,22251,1976.36,0,0.0,4361,387.83,-21154,-1875.78
1044,603966.SH,20200326,8556,825.5,7678,741.28,4061,391.89,5176,499.16,875,84.45,638,61.39,0,0.0,0,0.0,-2526,-242.84
1045,300598.SZ,20200326,7939,23890.74,8986,27158.58,11146,33569.34,12024,36310.66,14437,43562.27,14255,42994.69,11617,35340.23,9875,29898.66,7025,21659.69
1046,300752.SZ,20200326,14452,3688.63,10438,2668.01,13283,3401.17,17293,4424.34,7384,1893.39,5828,1491.03,939,242.27,2499,642.08,-1162,-287.06
1047,600595.SH,20200326,15325,280.26,12533,229.63,15703,287.08,20505,374.91,9390,172.33,7380,135.13,0,0.0,0,0.0,-13942,-253.55
1048,601288.SH,20200326,178322,6004.66,243609,8203.32,230464,7760.88,264974,8918.35,301750,10149.78,344495,11580.16,647040,21776.76,504499,16990.24,260320,8840.48
1049,000613.SZ,20200326,89346,6838.73,131837,10125.85,112617,8616.11,147785,11350.01,132524,10200.09,110937,8587.69,76801,6028.0,20729,1619.38,-16931,-1357.56
1050,002677.SZ,20200326,12866,1461.01,12059,1369.51,9151,1039.2,9512,1079.8,3513,398.91,3882,440.89,14,1.58,92,10.51,778,92.09
1051,002831.SZ,20200326,8024,1782.56,7166,1593.11,5967,1325.55,5495,1220.53,1146,254.97,3306,734.14,2000,445.6,1171,260.9,-4036,-896.32
1052,300404.SZ,20200326,2535,527.84,2333,485.88,2714,565.06,3236,673.83,939,195.46,618,128.66,0,0.0,0,0.0,-1553,-322.63
1053,600247.SH,20200326,8111,226.62,13619,382.59,14562,406.64,16116,452.9,18166,514.03,11104,311.79,0,0.0,0,0.0,-9001,-259.42
1054,603903.SH,20200326,8106,1032.75,6845,873.26,5163,657.86,5469,696.95,786,100.48,941,119.68,0,0.0,800,101.2,-165,-20.76
1055,300212.SZ,20200326,16310,7345.31,13747,6227.42,28394,12783.25,28837,13047.3,36674,16572.89,36641,16553.76,17602,7963.35,19756,8836.32,11582,5299.08
1056,600055.SH,20200326,63842,9378.34,75646,11170.43,87280,12859.78,95429,14088.15,87997,13001.78,68984,10163.12,17125,2544.22,16184,2362.41,1394,223.34
1057,603557.SH,20200326,36543,4202.21,37973,4369.82,46497,5345.16,52728,6067.98,38764,4463.72,24940,2865.15,0,0.0,6163,708.13,-7212,-808.3
1058,603711.SH,20200326,14197,3859.23,13526,3689.54,16750,4558.57,19565,5332.58,17181,4691.5,13696,3722.02,1338,361.87,2679,727.03,4468,1214.91
1059,002728.SZ,20200326,5483,870.2,6560,1042.8,6613,1050.93,6243,990.98,2979,473.22,2272,360.58,0,0.0,0,0.0,-3126,-495.41
1060,300189.SZ,20200326,227737,9569.55,230370,9725.42,320823,13493.28,327187,13786.91,247214,10441.83,248483,10438.44,50445,2114.34,40179,1668.24,62107,2685.57
1061,300343.SZ,20200326,137607,3621.9,89441,2357.69,122517,3225.17,113684,3001.4,79490,2094.3,131673,3461.7,19874,525.34,24689,645.91,-69885,-1813.24
1062,600186.SH,20200326,51947,1684.26,39248,1276.37,77751,2528.78,89259,2902.83,66576,2170.06,63315,2056.84,6700,215.51,11152,362.57,-7242,-207.08
1063,600340.SH,20200326,21153,4526.58,20374,4366.33,30177,6460.52,29516,6325.44,24800,5311.66,24787,5303.41,10047,2160.83,11500,2464.41,-3047,-647.72
1064,603688.SH,20200326,21011,4781.69,17131,3899.67,17483,3976.04,17183,3910.53,10883,2471.51,22108,5012.97,8890,2012.55,1845,418.64,-4919,-1102.52
1065,300234.SZ,20200326,41723,5726.28,40411,5548.66,68811,9439.89,67106,9211.79,41229,5662.4,45539,6251.48,4347,600.0,3054,416.63,662,128.25
1066,600077.SH,20200326,25620,722.09,17266,487.66,26803,756.04,24834,700.47,13923,391.7,20246,569.74,0,0.0,4000,111.97,-8816,-244.38
1067,600231.SH,20200326,17425,395.99,13054,296.93,19326,438.76,19738,448.44,9151,208.08,13110,297.47,0,0.0,0,0.0,-18869,-426.94
1068,603579.SH,20200326,4566,1223.76,4707,1261.64,3712,995.5,3882,1041.68,1186,318.63,1375,368.98,500,134.42,0,0.0,626,169.32
1069,603733.SH,20200326,9402,1329.77,7637,1081.46,5852,827.66,6369,900.73,1376,195.53,2625,370.78,0,0.0,0,0.0,-1378,-192.73
1070,300365.SZ,20200326,40407,5726.52,22810,3237.17,51488,7304.39,46463,6591.2,21129,2995.24,43781,6205.11,2504,357.23,2473,349.9,-34577,-4887.79
1071,002712.SZ,20200326,20254,1255.46,15316,950.83,12628,783.04,19192,1189.54,7208,448.45,5583,346.59,0,0.0,0,0.0,-8662,-536.01
1072,300173.SZ,20200326,45265,2658.48,22067,1298.71,40080,2358.4,41063,2414.0,19730,1156.42,34659,2032.87,8949,517.25,16235,944.96,-8901,-529.29
1073,600170.SH,20200326,92408,2947.0,71279,2274.99,80937,2581.67,65989,2105.14,48634,1551.42,86216,2747.29,18818,600.52,17313,553.18,-69935,-2221.11
1074,600219.SH,20200326,87767,1829.8,90720,1889.61,101278,2110.6,123131,2566.61,85875,1790.43,108396,2260.08,99226,2068.31,51899,1082.84,-127351,-2641.51
1075,000034.SZ,20200326,49126,14728.13,44497,13402.93,67330,20225.03,78567,23630.41,76938,23121.33,73661,22139.87,24592,7446.05,21261,6347.33,6647,2067.72
1076,002689.SZ,20200326,144440,5488.67,95472,3628.71,115313,4384.19,128608,4889.13,40535,1544.72,73209,2785.15,0,0.0,3000,114.6,-57929,-2192.61
1077,002843.SZ,20200326,39839,3473.45,32641,2850.32,49251,4303.94,49400,4314.89,22204,1970.16,18161,1585.3,4976,443.43,16068,1440.46,11370,1051.83
1078,600289.SH,20200326,39390,2192.04,35644,1990.25,58928,3283.05,62248,3473.51,50076,2818.2,53789,3015.12,10099,573.58,6812,387.99,18566,1055.44
1079,300577.SZ,20200326,3870,1066.55,4299,1185.08,2606,718.07,2815,777.03,2063,568.75,1769,486.96,601,167.65,257,71.95,-2342,-642.06
1080,300731.SZ,20200326,5763,1842.03,4892,1566.22,4123,1319.16,3978,1273.19,1858,595.69,2798,893.4,5262,1662.79,5338,1686.85,-1426,-451.8
1081,600908.SH,20200326,50074,2556.14,26671,1364.15,50389,2574.16,43045,2200.35,34169,1744.9,51655,2635.51,2000,101.2,15261,776.38,-24852,-1256.57
1082,601398.SH,20200326,160923,8325.55,254474,13190.1,243118,12591.38,407882,21136.2,234559,12126.42,368672,19067.78,917528,47470.87,525100,27120.14,245570,12800.41
1083,000723.SZ,20200326,125988,8885.19,91366,6447.07,113294,7996.99,103293,7290.56,75599,5334.07,100419,7082.63,11241,794.16,31044,2190.16,-75774,-5326.14
1084,002060.SZ,20200326,25039,714.26,21429,611.13,24767,706.8,31474,898.18,12865,366.88,9768,278.63,0,0.0,0,0.0,-21326,-606.95
1085,002109.SZ,20200326,92850,3099.89,79454,2658.11,83850,2796.33,105544,3529.86,63626,2136.77,67519,2257.13,12191,412.1,0,0.0,4043,152.44
1086,600990.SH,20200326,4549,1734.83,5854,2235.28,5678,2165.91,6044,2306.65,4000,1528.46,2776,1058.59,1387,533.43,940,362.11,-1103,-423.75
1087,603069.SH,20200326,21745,2584.29,23267,2770.69,28656,3404.99,29159,3475.18,22659,2699.41,24372,2888.77,4803,573.71,1065,127.76,-2097,-231.38
1088,603223.SH,20200326,11860,1085.5,9516,872.49,6107,558.66,6151,563.77,1151,105.92,3451,313.82,0,0.0,0,0.0,-1588,-141.27
1089,688019.SH,20200326,1619,2339.03,1654,2397.71,2586,3739.85,2697,3905.05,1614,2336.76,1728,2496.38,400,585.73,141,202.23,-793,-1143.61
1090,300125.SZ,20200326,17213,2086.27,22365,2731.39,30475,3715.84,31060,3771.98,24066,2923.52,19746,2390.35,2847,337.6,1430,169.51,-1723,-209.53
1091,600275.SH,20200326,21229,441.21,14621,304.45,25584,531.22,24734,514.62,8512,177.5,15970,330.86,0,0.0,0,0.0,-8289,-169.58
1092,603777.SH,20200326,55608,7200.73,40362,5244.26,62763,8146.35,62261,8077.8,41435,5385.47,55956,7254.7,3317,431.69,4543,587.48,741,130.52
1093,600083.SH,20200326,76955,7862.12,55743,5690.39,55643,5679.44,63851,6519.82,22354,2280.3,28546,2916.5,0,0.0,6812,695.15,-45209,-4607.22
1094,603585.SH,20200326,2963,578.56,2367,462.9,1622,317.2,2012,393.08,357,70.07,562,109.84,0,0.0,0,0.0,-783,-152.6
1095,002756.SZ,20200326,12614,2004.83,11330,1803.74,10009,1591.24,10637,1692.24,4246,676.19,4407,698.45,211,33.73,706,111.55,-2864,-452.05
1096,002910.SZ,20200326,59025,6735.8,30507,3485.56,48602,5548.53,49551,5656.86,23739,2702.91,42785,4883.53,0,0.0,8523,961.29,-24123,-2742.87
1097,300371.SZ,20200326,8090,987.79,5648,690.52,5719,698.53,4522,552.27,1787,218.36,5426,661.89,0,0.0,0,0.0,-2785,-338.28
1098,603919.SH,20200326,20852,2680.73,17204,2215.6,13204,1699.99,14497,1864.68,3928,506.42,6383,820.9,2000,257.55,1900,243.51,3379,434.42
1099,000078.SZ,20200326,391788,19217.36,464248,22867.66,438606,21573.64,482000,23713.55,395704,19506.24,329899,16211.82,105493,5230.2,55444,2734.41,104350,5275.72
1100,002887.SZ,20200326,17145,2995.74,10240,1796.08,15659,2740.41,14796,2586.71,2371,414.15,9193,1604.59,0,0.0,945,162.93,-11295,-1975.05
1101,300705.SZ,20200326,9224,1072.07,9758,1135.07,8521,991.15,9129,1060.73,2110,245.45,2804,325.83,1836,212.96,0,0.0,779,92.74
1102,600548.SH,20200326,11449,1009.61,11721,1033.62,12187,1074.37,9463,834.76,4053,357.61,6505,573.2,0,0.0,0,0.0,-9038,-795.1
1103,600702.SH,20200326,23660,5378.01,18712,4257.49,23861,5425.55,26940,6127.65,16429,3733.27,20236,4596.58,3156,720.46,1217,275.57,-1841,-403.73
1104,300077.SZ,20200326,62012,4220.71,38430,2619.07,64058,4368.37,65295,4451.18,32369,2204.58,48554,3305.07,0,0.0,6160,418.34,-25489,-1723.5
1105,300231.SZ,20200326,27547,2332.12,17669,1497.84,41202,3492.6,35204,2982.65,12226,1033.97,25510,2161.22,0,0.0,2591,216.99,-17053,-1438.97
1106,603730.SH,20200326,8960,2431.94,8476,2301.26,4374,1186.47,6226,1687.97,2457,666.47,1088,295.66,0,0.0,0,0.0,-1133,-307.28
1107,002747.SZ,20200326,32824,3276.93,24306,2428.43,30110,3009.12,28564,2855.04,12719,1270.21,22182,2215.26,999,100.7,1600,158.24,-14418,-1432.62
1108,002901.SZ,20200326,6529,4344.51,6922,4606.32,4382,2910.07,5369,3574.71,2841,1899.54,2128,1421.99,868,583.51,200,134.6,442,295.7
1109,300362.SZ,20200326,36183,687.19,33253,632.69,25925,492.05,25446,483.13,7209,137.34,10618,200.77,0,0.0,0,0.0,-10861,-203.5
1110,600408.SH,20200326,20949,471.53,12447,280.77,35251,794.34,23203,523.19,15694,353.04,21950,492.67,0,0.0,14294,322.28,-36208,-813.63
1111,603861.SH,20200326,20941,1859.97,18764,1670.52,19087,1697.31,17408,1546.35,3023,267.5,8299,735.29,1420,127.37,0,0.0,-14198,-1262.85
1112,000633.SZ,20200326,12714,449.75,12201,432.24,10743,380.22,12451,440.38,3000,106.19,1805,63.54,0,0.0,0,0.0,-598,-20.36
1113,002019.SZ,20200326,40365,6608.99,44386,7274.34,60979,9985.95,62436,10231.74,48398,7930.69,39983,6548.71,11119,1822.87,14056,2293.71,23929,3924.37
1114,603133.SH,20200326,13191,2493.01,16507,3123.21,12466,2359.14,11009,2082.93,10354,1960.24,8279,1565.9,384,73.34,600,113.7,-9737,-1836.49
1115,002304.SZ,20200326,28209,23465.07,8917,7442.96,34712,28899.67,53418,44504.3,27315,22715.11,20881,17398.32,10101,8406.62,17121,14140.9,5426,4608.61
1116,000895.SZ,20200326,48507,17314.47,47867,17115.85,64219,22935.26,58417,20881.07,43651,15586.64,53001,18909.56,29520,10555.43,26613,9485.32,-26774,-9489.76
1117,002577.SZ,20200326,15677,1577.78,10973,1105.0,10542,1059.61,11812,1189.0,2876,289.34,5622,563.9,0,0.0,688,68.83,-1116,-109.62
1118,002731.SZ,20200326,563,44.98,13934,1113.32,789,63.04,13874,1108.54,3414,272.78,16508,1318.97,45323,3621.3,5773,461.26,-50089,-4002.1
1119,300192.SZ,20200326,22292,3635.3,31798,5200.6,34105,5576.98,48769,8019.3,35736,5872.56,28385,4686.31,28075,4721.16,11256,1899.8,-3030,-627.61
1120,600238.SH,20200326,4988,228.62,5285,243.16,5831,268.42,5304,243.31,1543,70.76,1773,81.32,0,0.0,0,0.0,632,30.19
1121,002862.SZ,20200326,7759,2107.54,7295,1980.99,9477,2570.85,8665,2353.7,4678,1271.28,4789,1298.3,335,88.81,1500,405.47,-3757,-1013.98
1122,300526.SZ,20200326,3286,4279.69,2531,3300.97,4347,5683.97,4619,6063.4,3107,4049.1,3209,4192.17,3670,4710.92,4051,5167.13,3056,3877.41
1123,600369.SH,20200326,63532,2982.64,43614,2049.0,62797,2948.6,65675,3085.49,35742,1680.82,49379,2319.98,11224,527.7,14627,685.29,-34432,-1609.17
1124,600523.SH,20200326,17282,2289.52,14924,1981.0,18084,2399.15,20857,2768.42,9429,1251.13,11983,1588.09,9545,1283.77,6577,886.07,1696,247.29
1125,601216.SH,20200326,84502,2116.32,61289,1534.42,75802,1898.74,79241,1984.27,51057,1279.71,51443,1289.17,21670,541.63,41059,1028.54,-45177,-1126.36
1126,300657.SZ,20200326,10352,3062.31,6785,2009.8,8053,2382.2,8800,2604.19,3479,1030.3,5997,1771.13,797,235.74,1099,325.44,-2998,-881.3
1127,601888.SH,20200326,39050,28552.87,21014,15389.29,39966,29235.37,30217,22107.58,36570,26762.49,55655,40721.91,19792,14504.39,28492,20836.34,-13257,-9650.04
1128,002396.SZ,20200326,23835,9668.18,15851,6443.28,38411,15582.45,34437,13992.05,42961,17453.28,49435,20075.54,10910,4452.34,16393,6645.38,-19518,-7915.02
1129,002550.SZ,20200326,42387,2001.14,42799,2022.88,44470,2099.46,46985,2219.2,26089,1234.92,23162,1093.44,0,0.0,0,0.0,7233,345.62
1130,603297.SH,20200326,4890,1628.45,4438,1482.35,3293,1098.84,3129,1043.03,2285,760.73,2581,857.23,0,0.0,319,105.41,-2508,-832.49
1131,002666.SZ,20200326,44542,2399.4,31922,1719.39,42000,2261.92,40807,2198.26,16205,871.73,30018,1615.41,0,0.0,0,0.0,-14806,-792.6
1132,002820.SZ,20200326,70981,8495.13,53663,6431.88,66658,7985.06,62568,7487.98,37067,4436.22,52192,6227.08,2289,269.43,8572,1038.9,-17084,-1983.23
1133,300281.SZ,20200326,18198,1194.25,14972,983.58,20752,1361.8,21829,1432.37,10312,677.7,12461,817.79,0,0.0,0,0.0,1074,74.82
1134,600327.SH,20200326,55352,2119.27,60095,2302.99,58323,2234.16,60553,2319.74,33864,1296.68,26891,1027.38,0,0.0,0,0.0,-2403,-81.92
1135,603829.SH,20200326,13318,1389.57,10018,1045.12,10291,1075.49,11596,1212.29,2941,306.72,4935,514.37,0,0.0,0,0.0,-11569,-1205.99
1136,002797.SZ,20200326,180796,12717.75,114466,8056.08,160237,11274.4,153579,10805.22,111595,7849.96,147130,10347.2,33909,2387.64,71361,5021.25,-80582,-5638.11
1137,002951.SZ,20200326,6164,901.18,5518,807.78,4046,591.63,4132,603.47,892,130.21,1388,202.36,0,0.0,64,9.41,372,54.87
1138,300615.SZ,20200326,23977,4475.91,14202,2651.83,19938,3723.47,21717,4053.37,4841,900.16,13849,2581.37,2460,458.06,1448,271.03,-14523,-2707.88
1139,600458.SH,20200326,35229,2417.41,22946,1576.01,30313,2079.97,29982,2058.48,15280,1047.2,28861,1977.17,1808,124.75,841,57.68,-28346,-1938.94
1140,600612.SH,20200326,7962,3137.37,10954,4320.7,6472,2551.72,5705,2248.98,5018,1979.24,2682,1055.86,460,182.65,570,225.45,-5274,-2078.06
1141,300746.SZ,20200326,6950,765.78,6122,675.56,6021,664.36,5418,597.35,170,18.73,1601,175.97,0,0.0,0,0.0,-931,-101.36
