,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1957,603937.SH,20200818,9898,1213.48,9701,1190.34,9578,1175.16,9400,1152.63,2360,289.56,1675,205.36,0,0.0,1060,129.88,356,45.11
1958,000096.SZ,20200818,6897,857.45,4904,609.89,4593,571.12,4908,609.87,2482,309.06,3194,397.52,0,0.0,966,120.35,1204,151.58
1959,300569.SZ,20200818,19360,1968.35,13607,1383.93,16995,1727.81,18066,1837.63,3575,363.59,9258,940.38,1000,102.2,0,0.0,-7512,-761.33
1960,300723.SZ,20200818,4674,2444.23,5677,2968.33,5608,2931.1,4748,2482.59,3651,1905.36,3527,1839.61,736,383.52,717,373.68,-6719,-3505.35
1961,600566.SH,20200818,19332,4849.89,28649,7189.73,28497,7154.42,26429,6631.7,25733,6457.98,18274,4587.63,3327,835.0,3537,888.23,-9363,-2345.18
1962,600720.SH,20200818,35257,7138.41,25021,5069.86,36733,7440.42,34296,6947.18,24479,4960.99,39043,7906.15,16771,3398.28,14882,3014.91,-25241,-5101.46
1963,600697.SH,20200818,6508,1154.83,6733,1196.62,8211,1457.97,8217,1461.04,3508,625.98,4277,757.63,1000,176.5,0,0.0,-1483,-259.71
1964,600851.SH,20200818,10043,824.11,7175,588.88,10506,861.54,9925,814.49,3142,257.63,6591,539.91,0,0.0,0,0.0,-7335,-599.97
1965,002501.SZ,20200818,33933,505.44,19726,294.2,30074,448.16,25144,374.91,7586,112.73,26723,397.22,0,0.0,0,0.0,-26929,-399.22
1966,600008.SH,20200818,211395,7256.09,184060,6322.54,199229,6838.86,203477,6989.9,158348,5437.09,162977,5598.27,77373,2659.22,95832,3280.54,-168564,-5761.1
1967,605001.SH,20200818,15016,3155.04,10294,2163.74,14815,3113.89,15460,3249.7,7305,1535.59,8185,1719.24,0,0.0,3197,671.84,-11406,-2395.25
1968,002478.SZ,20200818,20800,1105.49,23467,1247.56,32173,1710.19,21264,1130.44,13828,735.14,17653,938.48,0,0.0,4416,234.33,-7265,-382.78
1969,002632.SZ,20200818,14943,1398.08,13406,1254.83,23237,2174.32,32397,3032.88,16902,1582.96,9279,867.65,0,0.0,0,0.0,-1834,-168.57
1970,300093.SZ,20200818,19185,2570.87,12808,1718.25,27626,3702.48,26500,3555.45,9992,1337.54,17936,2403.26,3023,405.13,2582,339.06,4593,622.75
1971,002024.SZ,20200818,134506,14223.28,99039,10491.07,174913,18507.78,139243,14745.28,164740,17459.8,151683,16065.53,64854,6865.53,149048,15754.52,-60386,-6317.83
1972,601801.SH,20200818,40705,2428.99,47808,2856.81,38589,2302.53,44001,2628.16,39623,2367.94,28909,1725.21,4301,258.45,2500,147.75,27458,1647.22
1973,000818.SZ,20200818,85292,23983.69,51044,14411.55,101918,28718.78,103100,29077.86,93416,26365.29,113882,32089.32,40675,11527.87,53275,15016.9,-10408,-2849.78
1974,002155.SZ,20200818,82834,7732.17,105475,9862.69,128802,12038.43,124678,11653.75,111152,10383.8,94435,8825.93,24595,2310.67,22795,2122.7,28632,2716.58
1975,601778.SH,20200818,74193,5565.02,58225,4369.49,66212,4967.77,57762,4332.13,37290,2797.26,55444,4159.56,16883,1266.59,23147,1735.48,-49204,-3682.85
1976,603318.SH,20200818,143766,15880.72,109183,12076.46,155890,17194.02,154309,17049.35,89290,9891.06,118527,13072.28,17819,1986.79,24745,2754.5,47013,5270.9
1977,002096.SZ,20200818,40701,3611.0,44425,3934.74,79462,7060.25,85168,7591.52,55952,5014.9,53173,4747.09,6651,587.2,0,0.0,25814,2320.95
1978,002250.SZ,20200818,21734,5551.37,21172,5406.33,14998,3832.24,15490,3960.43,7782,1991.69,8872,2269.01,1802,461.99,782,201.52,3738,967.88
1979,603259.SH,20200818,24932,27061.55,37871,41198.0,49983,54346.45,52295,56869.61,39158,42574.09,36533,39696.09,30490,33228.72,17864,19447.12,10309,11279.18
1980,002381.SZ,20200818,61883,6872.82,52630,5851.28,53898,6023.85,47590,5304.62,17845,1989.26,31723,3541.12,2112,240.21,3795,429.11,-1470,-132.77
1981,300045.SZ,20200818,94095,15129.57,49600,7992.71,99734,16053.27,88724,14287.34,46857,7551.73,82517,13282.53,10538,1700.38,30384,4872.38,-57935,-9284.36
1982,002715.SZ,20200818,3522,1025.75,2640,769.5,3108,904.94,3595,1045.85,1237,360.18,1532,446.37,0,0.0,100,29.14,1149,335.99
1983,300176.SZ,20200818,65548,4260.87,81571,5307.75,86512,5614.19,84721,5495.23,48243,3141.3,47491,3094.35,18637,1220.67,5157,339.69,42810,2778.99
1984,300330.SZ,20200818,12222,1404.22,9427,1084.52,13097,1505.75,14319,1646.07,7504,863.17,9077,1042.55,0,0.0,0,0.0,-2776,-316.38
1985,600173.SH,20200818,9565,512.71,8709,467.14,6569,351.99,8307,445.52,5167,277.39,4285,229.43,0,0.0,0,0.0,-2294,-121.95
1986,601020.SH,20200818,54949,7913.62,63219,9119.03,87327,12584.6,77641,11195.55,57771,8340.95,60990,8792.96,23627,3414.54,21823,3146.17,1964,317.61
1987,000037.SZ,20200818,14577,2696.47,14767,2741.71,18654,3458.33,17922,3324.31,11200,2087.8,10441,1939.62,1369,253.73,2670,490.69,6181,1155.25
1988,002846.SZ,20200818,27147,4901.87,19517,3530.21,29470,5329.29,30390,5494.33,12037,2175.97,18022,3253.6,814,148.81,1539,277.8,-6297,-1120.82
1989,300461.SZ,20200818,3902,715.57,4401,807.1,4741,869.76,4230,776.12,1084,198.82,1096,200.93,0,0.0,0,0.0,-1179,-215.49
1990,300185.SZ,20200818,330096,8697.39,208464,5494.06,275453,7260.22,294567,7763.25,164563,4338.6,237712,6264.49,17758,467.04,47127,1241.43,-235351,-6179.03
1991,600182.SH,20200818,3879,580.98,3179,476.47,4162,623.42,4650,696.6,1526,228.81,1738,260.14,0,0.0,0,0.0,551,83.39
1992,000046.SZ,20200818,42954,1842.62,39368,1689.03,61906,2655.32,51293,2200.56,34089,1460.38,48838,2094.23,9049,388.65,8499,363.16,-27252,-1165.01
1993,002855.SZ,20200818,7669,887.06,9307,1077.81,12032,1393.91,11128,1288.41,6005,694.61,5271,609.37,0,0.0,0,0.0,-2864,-327.82
1994,300470.SZ,20200818,5403,2233.5,4023,1662.84,5148,2126.26,5063,2091.62,2541,1053.05,3864,1599.49,368,152.35,510,211.21,-809,-331.87
1995,300519.SZ,20200818,5570,950.24,5621,959.41,6996,1193.33,7586,1294.21,3374,575.58,2742,466.87,740,126.02,732,124.67,-1078,-182.81
1996,600516.SH,20200818,204687,14689.63,196230,14095.18,250696,18000.18,253343,18190.07,234683,16851.89,241645,17348.86,87971,6325.24,86819,6232.83,70629,5119.78
1997,002986.SZ,20200818,4191,2161.91,3152,1628.33,4898,2527.75,4942,2550.07,1917,990.52,2496,1287.11,15,7.72,432,222.39,-1085,-558.3
1998,600647.SH,20200818,15258,2444.32,18539,2973.91,19654,3151.77,23622,3808.41,13837,2248.82,9756,1592.95,3868,642.18,700,111.81,11127,1771.87
1999,600801.SH,20200818,56166,15676.3,47112,13158.85,54595,15247.17,59017,16479.99,37933,10595.4,41928,11701.74,8633,2411.37,9269,2589.65,1966,582.67
2000,002002.SZ,20200818,236986,9670.36,202645,8278.66,373294,15239.91,295384,12066.47,292093,11930.66,338943,13839.88,82254,3368.99,147655,6024.91,-16715,-637.24
2001,600778.SH,20200818,21062,1094.67,31765,1652.92,34862,1811.49,34720,1807.73,31234,1626.57,18622,966.1,0,0.0,2052,105.98,-380,-15.16
2002,000593.SZ,20200818,22501,1244.76,26363,1460.74,30909,1712.58,30472,1686.62,17695,980.22,14022,776.56,0,0.0,247,13.63,3780,213.52
2003,300584.SZ,20200818,11009,3516.95,9160,2931.94,9672,3094.91,10576,3391.48,7022,2247.62,6970,2212.79,1851,592.87,2847,916.14,-37,-12.29
2004,600581.SH,20200818,335149,13358.61,367809,14640.12,359107,14296.93,379651,15158.62,266252,10622.0,280174,11181.55,150736,6049.84,83611,3347.09,308407,12309.7
2005,601608.SH,20200818,99927,4134.5,59612,2468.01,119129,4923.95,89629,3713.06,55711,2302.51,74029,3061.26,22544,931.15,74041,3049.78,-105153,-4329.68
2006,000576.SZ,20200818,102191,11664.06,122535,14021.8,145121,16539.77,152620,17457.39,150899,17232.53,130152,14880.41,91077,10610.85,83980,9687.61,2084,43.74
2007,002116.SZ,20200818,46475,3919.14,46455,3922.61,55484,4679.74,63206,5330.54,54110,4583.05,59947,5050.32,50057,4219.22,36517,3097.68,-37195,-3094.98
2008,603076.SH,20200818,11792,5250.7,9505,4243.13,18446,8248.97,15103,6753.45,14795,6610.39,22202,9901.04,7290,3252.31,5513,2464.75,-1598,-684.79
2009,688026.SH,20200818,2262,1877.58,1529,1275.47,3874,3222.5,4098,3405.97,1790,1488.57,2360,1959.96,655,544.78,594,492.03,-1901,-1579.27
2010,000861.SZ,20200818,166087,6176.1,114234,4282.44,177139,6613.82,181479,6788.6,152773,5703.38,217251,8088.97,120707,4507.12,103741,3840.41,95173,3631.49
2011,002247.SZ,20200818,29308,619.99,20882,442.37,52646,1114.61,37789,799.02,23623,499.49,42829,905.87,0,0.0,4076,86.82,-12936,-270.03
2012,002401.SZ,20200818,20499,3253.82,13462,2139.51,22424,3560.03,20748,3294.84,6597,1045.96,11873,1883.69,769,122.4,4206,664.16,-1022,-158.56
2013,688157.SH,20200818,3986,4315.73,2908,3161.1,7055,7639.91,6690,7272.13,7066,7695.55,8195,8902.76,2258,2469.44,2572,2784.64,3238,3513.36
2014,688311.SH,20200818,7730,12280.68,3081,4915.12,17595,27951.72,12579,20012.8,12326,19550.49,17413,27637.53,3709,5880.74,8287,13098.17,-8671,-13666.04
2015,300726.SZ,20200818,21643,10020.04,18378,8526.18,26393,12235.16,27956,12953.71,20908,9694.84,20337,9414.93,4718,2188.33,6991,3243.55,2604,1215.69
2016,600569.SH,20200818,58467,1310.3,64906,1456.61,79709,1786.95,81701,1833.82,74766,1675.72,73284,1641.51,36270,814.15,29322,655.19,50505,1139.17
2017,600723.SH,20200818,39616,4791.13,41200,4991.35,47135,5698.7,48359,5852.25,20901,2537.23,20510,2483.28,2416,299.82,0,0.0,8853,1078.81
2018,300857.SZ,20200818,58613,22686.78,49950,19379.04,51637,20056.88,52827,20504.66,32922,12786.16,34270,13291.47,3887,1498.0,10013,3852.65,-17100,-6525.98
2019,600854.SH,20200818,22750,983.15,20195,873.63,28126,1216.46,32232,1393.9,28852,1246.8,26101,1128.43,3800,164.66,5000,215.11,-13880,-596.19
2020,000718.SZ,20200818,52287,1858.26,53161,1888.78,39546,1404.8,37148,1319.46,27319,970.05,29360,1042.35,12859,456.21,12342,438.73,-39735,-1406.04
2021,002055.SZ,20200818,34929,6049.64,20613,3573.06,34867,6041.69,37915,6569.56,22302,3865.76,28038,4858.65,1904,330.46,7435,1286.27,-4762,-815.02
2022,600985.SH,20200818,37904,3582.57,47353,4486.54,53473,5049.12,52799,4992.45,35050,3316.38,29783,2811.41,9167,874.94,5659,532.61,8777,835.99
2023,601678.SH,20200818,41295,2179.88,44679,2358.76,55539,2931.65,64461,3404.49,44651,2357.44,45613,2407.75,27140,1435.47,13871,733.44,-31243,-1640.55
2024,603218.SH,20200818,59198,12500.14,51012,10772.53,61362,12956.69,50819,10732.36,29493,6235.6,38427,8118.7,5475,1159.21,15270,3228.04,22096,4709.76
2025,002186.SZ,20200818,11216,1390.44,9339,1159.22,10331,1281.0,11580,1435.3,1991,247.1,2619,324.03,0,0.0,0,0.0,3278,407.25
2026,002340.SZ,20200818,537650,30812.66,447690,25706.3,708972,40661.93,740347,42488.24,684298,39286.73,681385,39125.92,283052,16303.96,344549,19744.81,-251877,-14241.93
2027,300004.SZ,20200818,9605,565.73,9363,551.52,12438,732.62,10090,594.74,4241,250.19,5119,301.62,0,0.0,1712,100.67,-1712,-100.26
2028,600531.SH,20200818,226446,13597.41,242592,14589.99,333403,20049.18,335056,20154.08,316965,19082.33,280354,16866.36,48543,2927.96,67355,4046.45,-49536,-2885.0
2029,603879.SH,20200818,25192,2340.2,19738,1834.66,26801,2489.7,27185,2525.41,11229,1043.15,14525,1348.46,1214,112.4,2989,276.91,-5844,-539.75
2030,300665.SZ,20200818,7986,910.9,7531,859.72,10414,1187.83,10534,1201.69,4216,481.55,4551,518.87,0,0.0,0,0.0,-1790,-202.73
2031,600662.SH,20200818,39229,3909.27,40903,4080.87,51301,5114.27,39084,3897.85,41279,4122.05,39394,3932.53,5202,519.23,17630,1753.56,-28736,-2854.2
2032,000526.SZ,20200818,6396,4626.17,4780,3457.68,3367,2436.01,4526,3272.65,1770,1279.59,2968,2145.42,928,669.33,187,135.34,1173,860.02
2033,300796.SZ,20200818,4962,1032.57,6259,1305.59,9506,1983.02,8081,1684.12,2918,609.25,3239,675.42,193,40.29,0,0.0,4329,903.33
2034,600793.SH,20200818,4484,515.77,4405,506.71,2693,310.06,3344,384.96,1007,115.78,435,49.94,0,0.0,0,0.0,821,95.2
2035,603026.SH,20200818,10605,3896.91,12566,4626.28,17895,6584.21,17299,6364.9,12101,4456.27,11389,4191.38,2958,1091.7,2305,846.53,236,98.08
2036,000657.SZ,20200818,36895,2616.06,23075,1637.81,27255,1931.85,25534,1811.1,14103,1000.55,27695,1962.07,2000,141.0,3950,278.48,-21494,-1519.6
2037,000811.SZ,20200818,110250,9176.26,69189,5768.25,126867,10555.49,138771,11575.81,105710,8834.54,136603,11367.25,19332,1613.44,17596,1468.43,50019,4222.89
2038,603157.SH,20200818,11887,305.99,11817,304.2,15882,409.11,17227,443.56,5252,135.08,3977,102.42,0,0.0,0,0.0,-6679,-171.15
2039,603311.SH,20200818,12309,1746.59,8247,1171.03,10899,1545.78,11120,1577.74,3320,471.27,7161,1014.87,0,0.0,0,0.0,-11724,-1662.22
2040,000788.SZ,20200818,29764,2312.83,24640,1915.47,30324,2357.37,29164,2266.59,16982,1319.86,23266,1808.0,0,0.0,0,0.0,-15361,-1189.57
2041,300057.SZ,20200818,70456,4093.89,65205,3795.27,104109,6053.92,105522,6135.93,78195,4545.37,61818,3591.22,21630,1263.15,41845,2433.91,-51079,-2947.65
2042,300211.SZ,20200818,21099,1513.25,17560,1260.0,15886,1139.87,18875,1353.92,5314,381.3,8836,633.67,2972,213.17,0,0.0,1936,141.28
2043,600054.SH,20200818,18897,1754.11,16004,1486.1,22958,2130.9,20459,1898.36,14901,1383.62,16076,1492.32,0,0.0,4217,391.85,-1118,-100.37
2044,603556.SH,20200818,10350,1556.85,11386,1713.78,11305,1700.37,7593,1142.59,1923,289.56,4546,682.7,1647,247.87,1700,255.57,-4279,-641.93
2045,002727.SZ,20200818,25785,8934.92,30925,10736.88,31214,10841.4,26284,9121.68,20693,7191.53,26255,9111.67,10645,3703.35,4874,1700.96,17689,6166.75
2046,300188.SZ,20200818,41318,8477.94,42221,8673.6,46631,9576.5,51229,10510.59,29152,5975.52,32273,6615.75,9898,2029.91,1277,259.92,14966,3104.52
2047,300342.SZ,20200818,32287,5492.44,17510,2983.09,35264,6002.72,35544,6055.02,21454,3655.35,30052,5113.21,2524,431.04,8422,1430.23,-23412,-3976.44
2048,600185.SH,20200818,108952,15237.5,131650,18494.07,159254,22311.44,165939,23263.31,145030,20341.97,131734,18469.01,49772,7069.29,33685,4733.81,69845,9919.49
2049,603687.SH,20200818,8425,1133.95,8044,1082.81,8129,1094.12,7678,1033.54,1862,250.36,2694,362.08,0,0.0,0,0.0,-579,-76.84
2050,000049.SZ,20200818,12518,7158.27,10590,6070.35,11416,6542.62,11477,6578.09,6463,3708.54,9062,5185.67,4344,2495.28,3613,2070.59,-1950,-1103.1
2051,002858.SZ,20200818,9647,1528.1,6197,981.48,23275,3687.06,7392,1170.42,14152,2241.5,32704,5180.66,9377,1484.51,10158,1608.61,6661,1058.2
2052,300473.SZ,20200818,9243,2831.0,10026,3069.56,15502,4746.84,14616,4477.5,11389,3494.38,10491,3212.6,5378,1645.54,6379,1958.1,7703,2376.42
2053,600470.SH,20200818,25872,882.11,29260,997.3,41587,1417.76,37821,1289.21,20936,713.55,21315,726.91,0,0.0,0,0.0,-2567,-82.83
2054,603829.SH,20200818,8559,1023.92,6403,766.05,8272,989.76,9706,1161.48,1695,203.0,2417,289.15,0,0.0,0,0.0,158,19.96
2055,605166.SH,20200818,12561,1606.86,9106,1165.27,9283,1187.83,10664,1364.51,2146,274.53,3413,436.4,0,0.0,807,103.04,-4033,-514.39
2056,002797.SZ,20200818,1048278,120134.27,608475,69854.37,1170115,134276.32,970024,111296.14,888709,102025.2,915177,104993.88,371559,42563.83,984985,112855.23,-641850,-73163.99
2057,002951.SZ,20200818,7712,1221.68,7343,1164.35,6992,1108.36,7491,1187.08,1918,304.37,2798,443.21,1010,160.22,0,0.0,-490,-76.91
2058,300615.SZ,20200818,8731,1403.31,10249,1648.26,8209,1320.57,9289,1494.33,5588,899.53,3128,502.72,859,137.75,721,115.84,-3778,-605.14
2059,600458.SH,20200818,45356,3527.1,54655,4257.82,61199,4764.81,56511,4397.7,40731,3172.89,31787,2469.76,6534,506.2,10867,845.73,14364,1126.66
2060,600612.SH,20200818,6089,3508.85,7431,4285.74,6782,3915.3,5366,3097.53,2722,1574.09,2922,1686.63,590,339.11,463,267.45,-1005,-577.39
2061,300746.SZ,20200818,17494,2643.66,37986,5837.88,26988,4116.38,40463,6251.41,39423,6126.09,30453,4752.99,30256,4797.99,5258,841.84,708,20.97
2062,600589.SH,20200818,51518,2306.34,114715,5244.76,85133,3842.13,114116,5229.24,77664,3567.53,80973,3717.58,110900,5199.85,15410,724.27,-97847,-4710.6
2063,600743.SH,20200818,30498,687.42,42055,947.52,49190,1108.49,57644,1299.11,62700,1412.86,45130,1017.36,17441,393.23,15000,338.0,-34953,-782.28
2064,000607.SZ,20200818,14300,650.56,19169,873.84,21322,971.13,26212,1194.66,21872,997.16,13810,628.02,1698,77.67,0,0.0,-3368,-149.89
2065,600874.SH,20200818,36732,2741.64,35825,2676.18,37547,2804.31,40731,3042.69,30929,2311.98,31538,2355.21,2886,216.15,0,0.0,-3166,-230.16
2066,601567.SH,20200818,52404,3973.93,41066,3117.76,53064,4024.37,47460,3601.64,46221,3507.46,61826,4685.87,7415,561.54,8752,662.03,-19409,-1464.21
2067,300138.SZ,20200818,26415,4277.47,30752,4986.67,30257,4904.92,27135,4401.51,17836,2896.74,17625,2854.01,2672,435.41,1667,272.35,-11311,-1824.09
2068,600135.SH,20200818,26661,2058.14,23157,1788.8,34878,2692.38,31843,2459.54,20572,1588.9,25351,1955.4,0,0.0,1761,135.67,-10174,-781.25
2069,603637.SH,20200818,14376,1510.35,9936,1044.74,13475,1414.94,12058,1268.87,3250,339.48,4254,444.88,1239,129.23,6092,635.51,8421,891.17
2070,002808.SZ,20200818,39208,4700.61,37633,4507.72,56433,6791.62,49028,5886.64,37370,4485.5,47641,5741.72,2547,306.08,1256,147.73,-26279,-3117.82
2071,300269.SZ,20200818,32275,1238.25,77021,2991.77,48869,1890.13,92617,3605.8,69274,2708.57,59604,2345.27,105356,4159.21,26532,1053.31,-142638,-5707.74
2072,300423.SZ,20200818,14169,2097.65,14313,2119.44,18526,2743.88,17469,2586.75,8804,1303.53,10924,1618.13,1207,179.24,0,0.0,-10246,-1514.25
2073,600266.SH,20200818,57776,3302.02,63148,3609.1,59760,3417.45,51758,2960.01,39273,2247.29,48714,2786.57,16886,964.41,10075,575.48,-50415,-2874.59
2074,600420.SH,20200818,39238,4242.99,40923,4429.27,55207,5969.15,52888,5720.35,41408,4478.91,40966,4427.03,3000,325.7,4076,440.09,16514,1801.63
2075,601113.SH,20200818,9201,275.81,7028,210.93,13599,407.57,16454,493.57,8632,259.04,7950,237.92,0,0.0,0,0.0,-4728,-140.49
2076,603768.SH,20200818,15080,2779.64,16988,3137.09,14398,2654.76,14552,2685.03,24722,4562.38,4962,909.21,5060,940.22,22757,4205.67,30857,5693.72
2077,603922.SH,20200818,5178,943.46,4604,839.47,4796,874.5,5074,924.62,894,163.44,1190,217.31,0,0.0,0,0.0,210,40.52
2078,002890.SZ,20200818,3806,1907.25,3447,1727.87,4059,2036.4,4190,2102.53,1628,818.14,1512,758.65,200,100.06,544,272.81,947,476.93
2079,002939.SZ,20200818,89373,13139.29,59872,8808.02,119416,17559.09,113921,16757.56,96214,14149.01,109751,16136.76,23584,3473.78,45044,6618.83,-34324,-5015.27
2080,600403.SH,20200818,42531,1709.65,54598,2198.36,64505,2594.31,61032,2458.36,48224,1946.17,26957,1084.11,3089,124.49,15762,633.78,29239,1183.72
2081,605088.SH,20200818,0,0.0,558,137.56,0,0.0,0,0.0,0,0.0,0,0.0,558,137.56,0,0.0,-558,-137.56
2082,002873.SZ,20200818,5230,1077.82,3842,793.05,7191,1483.49,6099,1257.35,1998,411.41,4477,922.32,0,0.0,0,0.0,-2982,-613.01
2083,300537.SZ,20200818,24391,4079.19,10660,1783.85,22583,3778.9,22348,3739.57,6525,1091.05,19675,3289.97,0,0.0,817,135.74,-12920,-2158.74
2084,300668.SZ,20200818,3966,689.36,3506,610.05,3789,658.76,4195,729.43,1569,272.94,1622,281.58,0,0.0,0,0.0,-1566,-272.1
2085,300822.SZ,20200818,2770,1205.67,3540,1541.68,4323,1882.86,5209,2267.29,4238,1844.86,2360,1027.32,376,163.83,598,260.93,1215,531.08
2086,600665.SH,20200818,15244,569.58,11018,412.26,10488,392.08,11925,445.82,3403,127.59,6192,231.17,0,0.0,0,0.0,-6072,-225.94
2087,300192.SZ,20200818,15426,4045.13,15982,4198.79,15015,3947.42,13979,3673.75,9301,2448.2,11752,3086.48,4259,1123.76,2288,605.49,-482,-111.76
2088,600238.SH,20200818,7452,362.79,8878,432.43,12075,588.55,11303,549.48,3098,148.14,2444,117.57,0,0.0,0,0.0,1017,48.66
2089,002862.SZ,20200818,11316,2483.78,14087,3090.39,14078,3097.29,14547,3197.48,11713,2571.18,11966,2618.27,10840,2374.89,7346,1621.0,25,108.25
2090,300526.SZ,20200818,4399,3571.03,4886,3977.44,7376,5988.28,6323,5154.37,2828,2314.61,2228,1806.17,328,263.14,1494,1199.08,2140,1769.81
2091,600369.SH,20200818,169689,9801.21,103947,6015.15,178837,10335.18,139653,8079.26,134981,7806.42,177162,10243.14,66117,3827.84,128862,7433.11,-43220,-2449.75
2092,600523.SH,20200818,21912,4537.78,24018,4971.52,32868,6807.37,22606,4686.16,29610,6131.04,28523,5904.41,7712,1593.68,16955,3507.77,-15362,-3153.3
2093,300722.SZ,20200818,11455,2217.96,9461,1834.66,10632,2061.63,11901,2305.97,3986,772.46,4711,911.42,0,0.0,0,0.0,-2079,-398.07
2094,300705.SZ,20200818,17589,3357.04,13474,2570.35,9081,1729.37,10978,2091.91,2752,523.8,5725,1093.21,1103,211.05,348,65.78,2419,470.04
2095,600548.SH,20200818,11859,1107.02,15882,1485.36,18847,1761.23,17727,1658.4,7650,717.16,6533,609.51,2902,271.87,1116,104.01,2833,269.09
2096,600702.SH,20200818,39184,13963.96,52819,18845.54,45445,16191.42,56554,20162.05,42992,15378.07,37756,13489.44,29573,10551.32,10065,3587.74,-1939,-666.47
2097,300836.SZ,20200818,1689,1040.56,1047,645.41,1178,726.11,1617,996.23,803,494.86,1005,619.9,0,0.0,0,0.0,-938,-577.96
2098,600679.SH,20200818,11503,1533.26,7997,1066.97,9601,1280.11,11254,1500.78,4237,565.36,6090,811.0,0,0.0,0,0.0,-7764,-1033.62
2099,600833.SH,20200818,14114,1823.28,16057,2076.05,16476,2129.19,13648,1763.09,7717,998.76,8601,1112.09,0,0.0,0,0.0,3451,450.01
2100,002034.SZ,20200818,35725,7231.22,24541,4965.59,32023,6474.17,35840,7242.58,20496,4149.55,28689,5813.09,3687,749.81,2861,583.51,17546,3559.75
2101,601811.SH,20200818,13881,1588.27,11921,1364.41,13538,1549.77,12014,1375.54,6087,696.54,8622,986.33,0,0.0,950,108.3,-12262,-1400.75
2102,000828.SZ,20200818,268207,35584.31,240975,31982.22,347877,46007.67,314924,41706.5,290457,38419.98,311908,41198.18,96688,12791.19,135421,17916.24,37310,4990.73
2103,002165.SZ,20200818,174479,11691.54,140540,9443.85,184115,12361.41,169340,11362.97,137441,9243.57,182362,12232.51,22514,1501.78,26307,1758.98,-10372,-625.79
2104,601788.SH,20200818,256376,59275.12,145875,33761.11,284677,65856.75,263581,60989.7,288781,66830.24,322017,74526.68,157310,36362.52,255671,59047.14,-119266,-27434.63
2105,603920.SH,20200818,12113,2899.4,11036,2643.49,11590,2774.12,11708,2801.9,7114,1703.16,7072,1691.19,0,0.0,1001,240.1,-6741,-1613.93
2106,002937.SZ,20200818,14279,2149.4,9898,1491.89,12699,1913.25,11429,1721.59,2858,430.2,7373,1108.48,0,0.0,1136,170.89,-9492,-1429.23
2107,300398.SZ,20200818,20451,4821.7,12863,3036.11,25094,5918.4,25105,5922.67,17318,4084.91,21124,4980.47,1842,434.16,5613,1319.91,-9906,-2337.82
2108,300552.SZ,20200818,9946,4821.59,7744,3755.62,10293,4988.4,10669,5175.08,4833,2345.19,5966,2890.38,0,0.0,693,334.1,-1178,-567.13
2109,600395.SH,20200818,58779,3787.49,56061,3621.05,77509,5000.73,78428,5071.63,63513,4100.61,36580,2362.41,19223,1229.22,47955,3062.97,59528,3828.43
2110,601088.SH,20200818,73913,11853.94,63629,10212.57,116136,18629.77,98036,15731.66,93097,14931.98,112998,18128.5,49480,7944.73,57962,9287.69,3408,571.59
2111,603897.SH,20200818,11658,2439.3,6946,1454.89,11411,2389.57,12128,2539.78,4213,880.3,9301,1944.66,2920,611.05,1827,380.89,-5432,-1135.62
2112,601225.SH,20200818,91695,7373.53,80079,6447.22,131788,10603.0,155325,12502.05,150502,12120.48,178825,14398.93,118262,9529.24,78019,6278.05,-21349,-1671.41
2113,300666.SZ,20200818,12573,8020.1,11730,7488.96,16238,10361.67,15136,9661.16,9880,6310.54,11560,7374.34,926,590.64,1191,758.48,-3191,-2029.0
2114,300820.SZ,20200818,4966,2860.63,5393,3116.34,7040,4060.62,8759,5055.51,4638,2683.6,3869,2230.24,1632,945.77,255,148.53,2524,1471.46
2115,600663.SH,20200818,20981,2667.32,20073,2554.05,21643,2751.49,23295,2963.87,16269,2071.06,12689,1612.51,1742,221.23,4578,580.68,-13151,-1666.87
2116,300797.SZ,20200818,10673,1870.0,8460,1483.69,11352,1989.41,10666,1869.91,2375,416.95,4410,772.23,0,0.0,864,150.53,-8202,-1434.55
2117,002767.SZ,20200818,8066,1152.45,6826,975.1,7231,1034.13,6333,905.73,2636,377.48,2952,421.81,0,0.0,1823,261.42,-938,-132.02
2118,002921.SZ,20200818,9155,2112.73,8486,1963.46,10133,2342.98,10397,2403.18,2955,684.97,3758,865.15,3525,809.88,3127,718.77,4448,1027.47
2119,300382.SZ,20200818,41620,3583.66,52058,4489.06,76225,6566.81,85921,7409.04,63674,5490.82,42103,3625.82,12484,1082.19,13920,1199.57,-4346,-361.08
2120,600428.SH,20200818,69700,2472.77,43541,1543.9,35887,1272.86,46329,1644.13,16862,598.5,32579,1156.1,0,0.0,0,0.0,-27678,-977.96
2121,603881.SH,20200818,14386,12324.1,17776,15240.41,20211,17331.33,23934,20523.94,13412,11499.95,10002,8569.92,5605,4814.46,1901,1635.56,2660,2328.13
2122,000089.SZ,20200818,101303,10430.07,121213,12508.81,165923,17093.22,149744,15451.05,177269,18272.97,162003,16712.63,89157,9212.1,100692,10335.86,8747,970.24
