,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1166,002671.SZ,20200512,13598,569.8,11678,491.53,16550,693.36,18593,782.34,21809,923.12,23415,990.18,4485,192.14,2756,114.37,15030,645.03
1167,300335.SZ,20200512,5884,267.34,6139,278.96,7277,330.57,7004,318.1,1948,88.4,1966,89.24,0,0.0,0,0.0,-1745,-79.02
1168,600178.SH,20200512,21901,939.49,12788,549.22,24218,1038.57,20518,881.36,6766,289.51,13579,581.75,0,0.0,6000,255.24,-20300,-869.49
1169,600332.SH,20200512,23160,7258.95,16761,5262.1,27621,8665.71,22440,7043.64,17913,5620.25,23219,7278.35,3930,1233.38,10205,3194.2,-17220,-5378.07
1170,000004.SZ,20200512,19268,5845.1,20285,6146.88,22018,6691.37,20998,6404.56,16568,5051.1,14166,4316.99,4472,1392.43,6877,2111.59,244,-7.35
1171,002659.SZ,20200512,9737,526.06,12873,695.67,11914,643.77,11565,624.54,8448,456.29,5661,305.91,0,0.0,0,0.0,-11245,-606.49
1172,002813.SZ,20200512,12623,2548.37,7818,1579.46,10952,2212.42,11783,2379.3,3821,771.48,8295,1674.07,500,100.55,0,0.0,-6604,-1327.56
1173,300274.SZ,20200512,59395,6511.13,69803,7653.63,71334,7821.28,62254,6825.09,49041,5378.69,41385,4539.29,4881,536.89,11209,1229.98,-2146,-215.52
1174,600271.SH,20200512,68774,11728.54,36221,6178.48,51842,8840.57,57726,9848.67,26789,4570.88,40639,6932.22,3230,548.04,16049,2728.67,-31360,-5336.11
1175,603773.SH,20200512,4733,1455.81,3303,1017.09,3068,944.22,2977,917.62,343,104.59,1523,469.35,400,123.84,742,224.39,-1842,-564.54
1176,300608.SZ,20200512,14305,2395.88,8924,1496.09,12872,2154.4,9373,1573.96,4949,828.32,10629,1775.72,0,0.0,3200,532.82,-6512,-1082.59
1177,600605.SH,20200512,4568,480.73,4145,436.26,1262,132.74,2013,211.77,1328,139.36,0,0.0,0,0.0,1000,104.8,-317,-33.28
1178,000420.SZ,20200512,96324,2088.32,73093,1584.93,68923,1495.86,72466,1572.52,36490,791.67,46401,1006.95,8585,185.44,18362,396.89,-67756,-1463.72
1179,603106.SH,20200512,71285,5647.07,60914,4827.29,57180,4535.84,64093,5083.74,18765,1489.78,24531,1945.74,2308,184.08,0,0.0,-30069,-2373.46
1180,000737.SZ,20200512,8751,231.07,12112,320.37,13990,369.95,12669,334.78,6881,181.97,4841,127.83,0,0.0,0,0.0,-3306,-85.93
1181,002074.SZ,20200512,68213,16953.25,91672,22837.29,126152,31390.02,138989,34599.87,178545,44448.76,150504,37467.4,72108,17997.99,63854,15885.47,69131,17366.4
1182,000868.SZ,20200512,43888,1666.53,30038,1142.58,35921,1363.36,39885,1516.83,13896,529.2,23782,899.69,0,0.0,0,0.0,-19827,-748.83
1183,300701.SZ,20200512,8881,2811.71,8069,2560.28,8597,2724.2,10148,3217.84,4012,1274.54,3657,1155.54,646,206.58,262,83.38,-968,-301.51
1184,000408.SZ,20200512,69344,2539.45,44705,1636.09,79798,2922.79,66872,2444.58,37471,1367.98,60029,2201.48,11374,417.36,26381,965.44,-65905,-2401.84
1185,600681.SH,20200512,6317,346.11,4729,259.13,7943,435.08,9135,500.37,3526,193.13,3922,214.82,0,0.0,0,0.0,-8092,-442.56
1186,000545.SZ,20200512,15280,378.69,12363,306.71,16672,412.78,14713,364.33,7007,173.52,11883,293.95,0,0.0,0,0.0,-11077,-274.52
1187,603045.SH,20200512,10386,1273.75,8245,1013.36,9038,1109.59,8279,1016.54,3278,401.18,4178,512.06,0,0.0,2000,242.56,-3667,-448.82
1188,000676.SZ,20200512,48669,3568.75,32627,2394.23,31301,2295.72,38179,2801.01,9670,709.97,17455,1278.21,0,0.0,1379,100.98,-18280,-1337.36
1189,000830.SZ,20200512,35252,2860.28,32668,2651.34,43559,3533.99,44142,3582.17,24412,1981.61,24617,1997.01,1408,114.33,3205,259.7,-20209,-1634.3
1190,002216.SZ,20200512,43071,9911.16,42745,9835.15,39050,8989.56,40726,9377.22,25143,5799.5,24426,5634.11,3692,851.25,3059,704.99,10979,2549.13
1191,603330.SH,20200512,57609,10954.46,46936,8941.75,60166,11448.6,54272,10346.71,19997,3801.99,33649,6373.73,2852,550.08,5766,1092.94,-7851,-1458.43
1192,688126.SH,20200512,193759,33667.23,115878,20236.12,376059,65485.55,339281,59155.8,404037,70409.26,460967,80282.16,177098,30872.73,234827,40760.68,-164881,-28369.48
1193,000961.SZ,20200512,57164,4608.72,73680,5939.23,96046,7743.05,48320,3901.3,51986,4192.69,65736,5298.52,4288,344.73,21748,1750.14,-63273,-5096.59
1194,002347.SZ,20200512,30650,1333.31,31741,1382.62,37012,1611.87,32040,1396.36,9734,425.3,13615,591.5,0,0.0,0,0.0,3555,159.8
1195,002501.SZ,20200512,47259,723.05,31606,484.42,28240,430.73,38787,594.89,8800,133.68,13586,208.33,18680,287.31,19000,287.12,-36239,-549.93
1196,600101.SH,20200512,9931,603.58,8446,514.63,12066,733.82,12170,740.21,4352,265.53,5733,348.09,0,0.0,0,0.0,-631,-34.95
1197,603603.SH,20200512,51804,3445.71,43133,2876.69,36465,2433.23,40615,2707.73,17821,1187.47,19356,1286.33,0,0.0,2986,195.66,-30599,-2019.3
1198,688196.SH,20200512,2515,901.09,1445,518.75,2303,824.92,2527,905.39,1602,573.55,2049,732.58,0,0.0,400,142.84,-376,-135.85
1199,002571.SZ,20200512,45796,2212.84,52439,2535.07,61925,2990.25,57565,2779.53,37596,1817.23,35531,1716.23,218,10.51,0,0.0,15776,766.3
1200,300235.SZ,20200512,29309,4736.43,20734,3354.11,20611,3330.96,25573,4133.66,5339,865.37,8915,1439.02,0,0.0,37,5.97,82,21.15
1201,600078.SH,20200512,93685,4370.67,46798,2188.19,64651,3017.2,69542,3248.34,31406,1465.28,54985,2565.5,0,0.0,18417,851.11,-64026,-2978.91
1202,600232.SH,20200512,25159,1676.22,24942,1666.03,24292,1621.06,24694,1647.42,8374,560.75,8189,544.58,0,0.0,0,0.0,8197,551.29
1203,002905.SZ,20200512,27566,3830.62,26896,3739.05,28280,3927.61,31450,4369.59,13309,1847.36,11114,1542.9,1000,140.46,695,94.52,11158,1553.56
1204,300366.SZ,20200512,37308,3658.14,32942,3249.68,40274,3960.37,42606,4189.99,23008,2269.03,30137,2955.41,7813,776.43,2718,268.89,-3980,-375.13
1205,300520.SZ,20200512,14219,2477.8,12737,2218.2,7992,1393.2,8650,1507.05,2141,372.0,2965,517.74,0,0.0,0,0.0,-3714,-644.42
1206,600363.SH,20200512,18231,2541.32,14705,2051.17,27643,3851.15,24309,3391.01,22590,3143.69,28308,3940.72,3697,519.3,4840,672.56,1862,282.81
1207,300497.SZ,20200512,15761,4387.19,20515,5712.3,25835,7198.35,22246,6205.61,17939,5011.95,16716,4664.92,2613,736.9,2670,751.54,-1621,-428.0
1208,300651.SZ,20200512,5870,1563.28,3664,975.94,7557,2015.94,6080,1621.73,2986,795.36,5534,1474.06,0,0.0,1134,302.85,-380,-94.44
1209,000582.SZ,20200512,28590,2691.81,18469,1742.92,27734,2610.65,33844,3180.4,11122,1044.09,15624,1468.94,492,45.7,0,0.0,-6956,-655.06
1210,002122.SZ,20200512,18419,271.17,10319,151.99,18369,270.07,15924,234.33,1541,22.65,12086,177.57,0,0.0,0,0.0,-19769,-289.7
1211,600898.SH,20200512,16399,933.1,19626,1117.23,23123,1316.39,22134,1258.38,6095,345.27,3858,219.15,0,0.0,0,0.0,5798,331.08
1212,002099.SZ,20200512,21073,1255.84,37335,2225.45,27747,1653.8,33370,1989.07,49542,2952.59,26098,1556.4,6042,360.89,7600,452.2,-576,-28.18
1213,002253.SZ,20200512,9841,1255.04,7517,960.39,9030,1153.08,8550,1091.14,2964,378.88,5768,735.47,0,0.0,0,0.0,-1879,-239.1
1214,603416.SH,20200512,4149,1674.44,2663,1074.52,4174,1687.11,6250,2527.94,2355,952.4,1957,790.46,613,248.46,421,169.49,2879,1166.71
1215,002384.SZ,20200512,110616,29186.13,117348,31141.33,146895,38870.47,163804,43359.32,179619,47570.93,161152,42568.29,76447,20248.12,71272,18806.72,7394,2273.33
1216,300048.SZ,20200512,196535,8809.08,170390,7665.86,241078,10851.54,240120,10787.71,137977,6195.6,142915,6417.12,22357,1024.09,44522,2009.62,-70961,-3118.51
1217,300202.SZ,20200512,72483,7583.88,59801,6268.22,77551,8122.18,88407,9263.65,60073,6299.4,53451,5596.33,6283,656.3,14732,1533.55,-39520,-4125.31
1218,603701.SH,20200512,11321,1261.91,11538,1288.4,9988,1114.88,8832,986.23,4220,471.72,5160,573.89,0,0.0,0,0.0,-3699,-410.94
1219,002718.SZ,20200512,5840,767.73,3694,485.42,4697,617.87,6064,797.38,1298,170.81,1077,141.82,0,0.0,1000,131.8,1710,225.51
1220,300179.SZ,20200512,31239,1900.95,24837,1512.0,20739,1262.92,23783,1447.38,9720,591.52,13078,796.01,0,0.0,0,0.0,1230,79.19
1221,300333.SZ,20200512,29229,2539.72,18530,1612.19,29033,2524.06,32934,2861.97,7602,659.76,14400,1249.37,0,0.0,0,0.0,-6967,-601.38
1222,600132.SH,20200512,8860,4985.3,7067,3977.13,6109,3439.15,5029,2830.95,3754,2111.36,5501,3095.34,395,223.33,1521,855.72,5042,2841.53
1223,002805.SZ,20200512,16616,1999.2,12452,1500.21,15199,1829.02,15980,1924.69,5336,646.82,7655,921.48,1000,119.2,2064,247.86,-8324,-1005.68
1224,300266.SZ,20200512,30698,1028.31,25076,839.71,37974,1272.09,37284,1249.34,21465,719.49,21639,725.8,0,0.0,6139,205.04,-18142,-605.15
1225,300420.SZ,20200512,122339,7742.35,75829,4794.07,121646,7699.99,88383,5593.27,74829,4731.62,100587,6370.76,478,29.54,54493,3445.4,-112861,-7133.09
1226,002936.SZ,20200512,37725,1451.26,28233,1086.06,30296,1164.88,22553,867.81,15850,609.29,19493,749.97,4800,184.8,18392,706.39,-25516,-979.66
1227,300397.SZ,20200512,18847,8752.18,11166,5198.45,23742,11021.79,19120,8879.18,18224,8467.12,25025,11622.25,2551,1183.87,8053,3725.08,-6047,-2781.02
1228,300551.SZ,20200512,14894,5133.21,16138,5552.55,19732,6787.68,21868,7532.79,18608,6428.89,19641,6779.65,5609,1930.75,1194,415.55,6968,2422.4
1229,603896.SH,20200512,4190,1095.53,4211,1100.54,3445,900.89,2730,714.2,622,162.35,1316,344.02,0,0.0,0,0.0,-1333,-346.79
1230,300682.SZ,20200512,29925,5448.01,19418,3542.26,22090,4024.58,20185,3678.89,8186,1489.86,17654,3208.32,1048,191.14,3993,724.12,-13521,-2447.53
1231,600728.SH,20200512,177407,17163.53,202986,19659.85,250114,24202.92,280738,27174.25,234738,22723.47,188285,18222.37,103774,10068.28,94026,9101.73,113948,11049.7
1232,000543.SZ,20200512,53133,2057.85,56602,2191.73,48838,1891.29,50828,1968.66,31668,1225.24,34973,1354.32,12197,473.18,3433,132.85,-53274,-2058.06
1233,600859.SH,20200512,36952,5391.15,24052,3509.34,25398,3705.8,39527,5767.46,27527,4016.36,27910,4071.78,9587,1394.4,7976,1159.13,28790,4210.91
1234,603043.SH,20200512,14607,4344.12,12213,3639.1,14040,4184.01,12011,3577.41,7090,2114.44,8387,2492.24,523,155.91,3649,1089.72,2633,795.8
1235,300663.SZ,20200512,19092,4535.83,14538,3456.73,19566,4650.41,19496,4637.68,11582,2753.77,15539,3686.96,1011,240.36,1679,399.0,-9869,-2340.6
1236,600660.SH,20200512,36506,7512.55,34278,7063.09,32926,6778.75,36587,7534.48,28720,5921.24,28975,5963.9,6264,1291.47,4576,942.55,-14500,-2980.23
1237,600815.SH,20200512,31642,831.68,39053,1029.73,59235,1560.67,49543,1302.8,47519,1253.54,43318,1146.04,5000,133.49,11483,300.8,24879,663.49
1238,000630.SZ,20200512,86178,1672.99,102663,1988.77,76651,1488.04,72733,1412.03,107577,2085.73,116707,2267.77,33276,647.1,11580,225.28,-66778,-1286.18
1239,002016.SZ,20200512,13347,866.09,12576,816.49,11649,756.34,10822,702.37,3581,232.34,5179,335.91,0,0.0,0,0.0,-11034,-715.05
1240,000761.SZ,20200512,10848,370.32,13918,474.95,6389,218.12,9708,331.32,5495,187.41,4106,140.07,5000,170.5,0,0.0,-2632,-89.28
1241,002147.SZ,20200512,80,1.2,7220,108.3,0,0.0,7562,113.43,16502,247.53,1800,27.0,0,0.0,0,0.0,-16582,-248.73
1242,002301.SZ,20200512,36881,5440.19,19433,2872.63,35284,5199.04,33390,4922.6,23186,3429.33,39673,5847.11,0,0.0,2855,426.22,-15488,-2284.66
1243,000892.SZ,20200512,70354,2924.34,90746,3776.92,81985,3422.23,80781,3379.96,42929,1797.93,26941,1121.19,3200,133.57,0,0.0,-34284,-1407.4
1244,002278.SZ,20200512,7412,374.64,5618,283.96,12560,634.9,9539,482.2,7078,358.21,11893,601.58,0,0.0,0,0.0,-379,-18.08
1245,002432.SZ,20200512,113990,11852.71,109016,11359.39,127009,13219.83,116487,12127.97,68356,7124.5,75968,7897.61,4788,504.55,12672,1316.61,-13968,-1408.91
1246,688188.SH,20200512,901,1312.11,752,1097.11,1953,2841.99,1820,2650.49,747,1088.28,1112,1616.95,380,553.55,296,431.38,448,658.16
1247,002563.SZ,20200512,44199,3273.04,44659,3303.96,36319,2694.76,31927,2363.02,11056,820.71,16495,1231.54,1507,110.01,0,0.0,-19655,-1433.32
1248,300788.SZ,20200512,3300,1476.25,1781,798.03,1702,761.01,1925,861.76,654,293.49,1831,817.44,181,80.78,300,134.31,193,92.89
1249,600785.SH,20200512,1906,278.86,2282,333.83,2054,300.02,1671,244.19,200,29.2,207,30.07,0,0.0,0,0.0,176,27.17
1250,603018.SH,20200512,24022,3258.82,24524,3328.94,25947,3514.04,23029,3125.4,18162,2464.03,13642,1849.78,0,0.0,6937,932.77,-13389,-1810.77
1251,000803.SZ,20200512,761,85.74,1202,135.49,807,90.97,926,104.6,1046,117.76,486,54.38,0,0.0,0,0.0,68,7.81
1252,002140.SZ,20200512,24887,1782.67,22866,1640.63,28344,2034.06,31459,2254.59,19667,1409.04,18573,1330.55,0,0.0,0,0.0,1294,99.73
1253,603303.SH,20200512,8246,754.08,7670,702.14,5844,534.66,6794,621.83,2086,191.34,1712,156.11,0,0.0,0,0.0,-209,-18.25
1254,002271.SZ,20200512,44720,17244.93,33066,12763.35,47081,18163.38,47812,18433.09,36861,14237.25,44060,17001.86,22800,8798.1,26524,10245.36,-22125,-8501.63
1255,688181.SH,20200512,2633,1355.8,1996,1032.81,5937,3064.31,4850,2504.51,2775,1432.27,3995,2057.18,0,0.0,504,257.88,224,113.83
1256,002605.SZ,20200512,41864,11680.36,21313,5953.17,25101,7010.45,29889,8345.36,11376,3182.5,24873,6942.78,1288,355.15,3554,987.15,-6065,-1678.5
1257,300066.SZ,20200512,236700,13385.19,312612,17738.71,314539,17784.08,338833,19230.53,258723,14670.86,236018,13406.97,151959,8808.69,74459,4272.63,-1211,-277.89
1258,300220.SZ,20200512,2253,1167.59,1728,896.32,4144,2147.02,2408,1248.35,5815,3016.5,8063,4179.98,1232,639.65,1245,646.1,1780,926.07
1259,000049.SZ,20200512,30282,14356.48,32258,15313.28,50308,23872.61,41695,19780.59,31347,14878.51,35023,16618.05,9485,4524.02,12447,5919.71,8602,4142.02
1260,002858.SZ,20200512,8729,1101.37,9066,1144.77,10315,1300.42,11348,1431.04,5330,671.22,4270,538.42,2800,372.4,2490,331.17,1316,193.01
1261,000301.SZ,20200512,25045,1243.0,16052,796.12,12525,621.6,14785,733.93,1896,94.23,8327,413.03,2676,132.17,2978,147.93,4935,246.72
1262,002956.SZ,20200512,5608,3439.09,6366,3912.41,8861,5441.27,8701,5345.69,4361,2683.9,4152,2548.05,590,365.52,200,123.63,1780,1119.99
1263,300571.SZ,20200512,5989,2813.86,6619,3112.68,10720,5038.66,7669,3604.4,2925,1373.57,5476,2572.03,1341,635.56,1211,572.52,-2508,-1164.74
1264,600617.SH,20200512,24252,828.94,11382,390.37,16762,573.1,15397,527.44,5874,200.3,14226,484.05,3117,105.97,9000,306.46,-11417,-387.65
1265,600748.SH,20200512,30899,1570.65,27952,1422.05,31184,1585.96,34971,1777.99,18481,938.95,14916,757.63,1986,101.22,4712,239.12,-16164,-819.19
1266,000563.SZ,20200512,71239,2515.28,44019,1554.57,60376,2132.31,55823,1971.5,36816,1299.23,53670,1894.65,5208,183.84,20127,709.93,-66924,-2358.32
1267,002103.SZ,20200512,70859,3120.88,51207,2261.22,90742,3999.21,76996,3395.15,35170,1552.29,57217,2518.49,425,18.91,11777,516.44,-36147,-1577.67
1268,600879.SH,20200512,106672,7278.35,89458,6115.15,121684,8309.61,113901,7786.56,115998,7927.94,121222,8278.08,25139,1724.07,44912,3060.16,-11262,-732.56
1269,603063.SH,20200512,8319,677.57,6203,505.41,5322,433.78,7376,601.15,3571,291.79,3633,296.58,0,0.0,0,0.0,-2458,-199.13
1270,002234.SZ,20200512,12763,3052.86,9361,2240.71,11772,2817.38,15111,3617.17,7749,1855.42,9520,2278.56,2837,680.77,1129,269.99,-8810,-2105.59
1271,601857.SH,20200512,169510,7525.22,120859,5365.31,177493,7879.61,150886,6700.89,143263,6361.37,152815,6784.95,31763,1410.48,97469,4325.54,-187646,-8318.83
1272,688258.SH,20200512,4684,4777.37,2832,2911.38,8296,8485.21,8537,8745.48,5749,5887.82,7625,7793.51,2922,3008.1,2657,2708.13,-3265,-3297.8
1273,002479.SZ,20200512,20544,1215.94,18306,1084.97,23554,1396.52,21202,1255.91,12070,715.41,15179,899.32,0,0.0,1481,87.68,-13263,-781.14
1274,688200.SH,20200512,30,71.38,96,225.28,4706,11060.66,3988,9398.44,2481,5846.13,2993,7033.93,291,686.05,431,1006.56,-1167,-2727.2
1275,000881.SZ,20200512,15088,1016.36,13998,942.77,16897,1137.51,13699,922.37,7784,523.57,10297,693.37,0,0.0,1775,118.93,-11923,-802.17
1276,002267.SZ,20200512,8493,520.65,7974,489.14,8925,547.14,12031,737.62,2956,181.35,2170,132.87,1800,110.47,0,0.0,1109,69.54
1277,002421.SZ,20200512,244968,9750.16,160655,6406.45,195565,7797.85,202653,8080.66,108462,4337.2,144927,5782.59,12372,495.02,53132,2110.53,-132364,-5250.61
1278,688177.SH,20200512,3436,1676.07,3921,1919.93,8528,4162.01,7731,3779.88,5575,2733.6,6485,3168.09,1110,547.75,512,251.53,-615,-297.58
1279,002398.SZ,20200512,56439,6478.72,36107,4158.67,61036,7016.46,56159,6460.1,39818,4579.6,50670,5823.21,5326,612.92,19682,2245.72,-309,-7.22
1280,002552.SZ,20200512,16990,2618.31,16768,2585.52,13715,2117.27,15447,2382.24,5358,825.74,3848,593.56,0,0.0,0,0.0,-10509,-1620.22
1281,600059.SH,20200512,23813,1957.35,23114,1900.6,24350,2002.45,21221,1746.32,14424,1189.34,16251,1338.55,0,0.0,2000,163.66,-14048,-1155.34
1282,600213.SH,20200512,9374,656.41,7109,498.13,7201,504.27,8711,610.04,2567,179.96,3322,232.48,0,0.0,0,0.0,-6050,-423.62
1283,002683.SZ,20200512,26740,9253.88,27970,9699.1,41475,14359.44,38235,13243.38,41462,14374.09,45898,15912.91,14090,4907.22,11664,4039.24,-9312,-3212.84
1284,300347.SZ,20200512,29887,23464.73,23176,18206.28,28892,22683.06,38030,29852.16,31614,24855.82,28269,22233.19,12767,10063.9,13685,10775.89,22537,17768.66
1285,300501.SZ,20200512,5574,650.88,5300,618.48,4193,489.3,5297,618.24,1246,145.23,416,48.69,0,0.0,0,0.0,-3755,-438.11
1286,002365.SZ,20200512,21838,2301.04,18529,1956.08,22718,2396.92,18950,1999.78,10059,1065.3,15666,1655.77,3914,418.02,5384,569.65,-24879,-2625.26
1287,002578.SZ,20200512,26539,932.41,27250,958.75,27453,965.77,24941,878.04,13029,459.08,14830,520.47,0,0.0,0,0.0,-11303,-395.5
1288,002732.SZ,20200512,5110,947.7,4825,895.37,4895,908.24,4674,866.82,1121,207.65,1299,240.72,0,0.0,328,60.68,-422,-77.29
1289,300193.SZ,20200512,7648,557.22,7786,567.79,9386,684.03,10083,734.95,7496,547.1,6493,473.45,2832,205.35,3000,217.5,6030,441.36
1290,600190.SH,20200512,15929,468.42,14028,412.54,15880,466.89,18013,529.99,2800,82.62,6568,192.99,4000,117.6,0,0.0,-15157,-445.2
1291,600239.SH,20200512,35616,1037.12,26771,781.66,42734,1244.98,56240,1641.14,41884,1221.32,36718,1069.02,13494,392.6,14000,404.21,-32502,-938.91
1292,002863.SZ,20200512,118730,5846.24,74363,3662.39,113799,5606.02,90345,4447.88,56040,2753.74,80011,3950.68,1429,70.45,45280,2215.51,-95275,-4675.88
1293,300527.SZ,20200512,37083,3254.12,44617,3921.73,53189,4670.68,62564,5499.43,41651,3667.39,26416,2317.79,3175,278.07,1500,131.3,15411,1375.21
1294,300658.SZ,20200512,27143,9091.54,16334,5487.64,26268,8806.11,22137,7417.26,13455,4504.68,23604,7889.56,2314,771.86,7105,2379.72,-5166,-1735.5
1295,300812.SZ,20200512,8380,4508.48,5902,3186.32,11251,6035.56,9891,5336.38,4517,2421.26,7583,4052.12,898,486.62,1671,877.11,1223,643.42
1296,600655.SH,20200512,22208,1672.06,34638,2607.99,28914,2177.99,11354,855.34,5236,394.74,10367,781.46,0,0.0,0,0.0,-16200,-1217.31
1297,000519.SZ,20200512,266996,24258.25,252251,22954.35,379875,34547.48,380098,34580.53,325067,29592.21,293549,26692.01,104772,9537.31,150813,13708.35,37137,3510.98
1298,002010.SZ,20200512,51757,3105.99,37820,2272.05,59574,3577.88,58398,3502.8,36382,2182.57,45938,2758.2,10659,635.53,16216,968.93,-48314,-2900.39
1299,300789.SZ,20200512,1539,877.83,1175,672.98,2145,1226.47,1897,1083.51,551,314.8,970,552.55,0,0.0,193,110.07,-1,-0.88
1300,300466.SZ,20200512,74075,3312.03,40089,1799.46,62640,2812.62,62663,2808.25,26605,1201.75,57205,2571.66,0,0.0,3363,147.04,-40184,-1792.75
1301,300620.SZ,20200512,6766,2579.09,5078,1937.83,5802,2213.4,5685,2168.65,1687,644.5,3875,1477.52,431,165.0,47,18.0,-1603,-609.3
1302,600463.SH,20200512,10692,656.42,12101,744.94,15011,923.77,11470,705.29,329,20.31,2461,150.25,0,0.0,0,0.0,-4584,-280.2
1303,300597.SZ,20200512,13870,1566.01,10221,1155.62,10769,1216.82,13786,1556.81,4022,454.71,4654,525.12,0,0.0,0,0.0,-4421,-498.44
1304,300751.SZ,20200512,2567,4784.82,4318,8063.51,3281,6130.38,3736,6983.05,4062,7597.17,2038,3809.21,930,1738.35,748,1394.95,-743,-1380.05
1305,002420.SZ,20200512,10159,390.67,5467,210.68,7731,297.5,7038,270.71,3414,131.07,8799,337.85,0,0.0,0,0.0,-8508,-326.72
1306,603380.SH,20200512,8350,1394.52,8084,1353.18,6446,1077.72,5559,929.08,1460,244.43,2613,434.41,0,0.0,0,0.0,-1986,-330.3
1307,603429.SH,20200512,5644,2351.53,4965,2072.49,6012,2507.45,7751,3233.51,6410,2673.34,5081,2113.5,1480,620.09,1749,732.89,-3614,-1505.32
1308,002397.SZ,20200512,0,0.0,20239,1068.64,0,0.0,18987,1002.51,0,0.0,39230,2071.34,150276,7934.59,71820,3792.1,-150276,-7934.59
1309,002551.SZ,20200512,149056,11154.43,117455,8794.45,121168,9079.03,120814,9051.02,59083,4428.89,77592,5815.09,5757,432.3,19202,1434.08,-83482,-6227.2
1310,300215.SZ,20200512,26481,1844.34,16038,1119.63,23012,1605.64,24019,1675.31,7081,493.38,16517,1148.42,0,0.0,0,0.0,-11217,-782.04
1311,600058.SH,20200512,26686,1651.52,20897,1295.43,19253,1191.21,19120,1182.03,5539,342.48,11461,707.75,0,0.0,0,0.0,-16379,-1011.46
1312,600212.SH,20200512,19511,620.4,21558,686.61,29853,949.97,24477,779.5,7567,241.04,10896,345.3,0,0.0,0,0.0,-4247,-131.13
1313,002408.SZ,20200512,31012,1786.48,26005,1498.44,21234,1222.61,23851,1373.6,7035,405.78,9424,542.84,0,0.0,0,0.0,-11173,-642.78
1314,300023.SZ,20200512,8431,681.78,8330,674.24,7967,644.58,7389,597.92,2665,216.13,3344,270.34,0,0.0,0,0.0,395,31.62
1315,600020.SH,20200512,25061,941.3,21285,799.85,18532,696.31,26130,981.66,12747,478.89,14925,560.6,6000,225.6,0,0.0,-12285,-459.61
1316,603368.SH,20200512,11061,3597.3,13638,4435.24,11159,3632.94,9250,3011.97,8298,2700.66,6994,2276.67,353,115.36,989,322.37,-9721,-3162.71
1317,688318.SH,20200512,215,429.85,244,496.0,13227,26955.44,9933,20267.96,11285,22998.43,12702,25894.99,3830,7818.2,5676,11542.96,-2255,-4547.69
1318,000999.SZ,20200512,12754,3678.4,13485,3893.51,11087,3200.07,11842,3417.73,9850,2845.04,7179,2072.17,586,168.15,1769,508.25,-7848,-2265.24
1319,002490.SZ,20200512,19809,617.76,17330,540.5,17114,533.76,13745,428.79,6548,204.0,12396,386.22,0,0.0,0,0.0,-7258,-224.68
1320,002539.SZ,20200512,68248,4210.96,62852,3882.1,67501,4167.63,70960,4375.8,35798,2203.37,41940,2584.09,8374,513.07,4169,253.06,6713,431.43
1321,300154.SZ,20200512,10237,549.39,9291,499.13,8262,443.67,8146,437.26,1901,102.05,2963,158.73,0,0.0,0,0.0,-6908,-369.96
1322,600151.SH,20200512,47028,2128.15,83611,3785.21,89795,4057.85,86730,3923.05,69534,3142.02,43294,1957.03,18918,859.36,11640,522.1,76352,3464.1
1323,603499.SH,20200512,5193,804.58,4495,695.6,4547,704.11,3487,540.62,413,63.55,2171,336.02,0,0.0,0,0.0,1711,266.87
1324,002824.SZ,20200512,25238,4982.74,24760,4896.86,16493,3269.03,16259,3229.36,6055,1207.85,6059,1195.07,67,12.96,774,151.29,-13030,-2550.91
1325,300285.SZ,20200512,32432,7795.54,28723,6910.05,27825,6689.46,30195,7261.67,23257,5591.99,21268,5109.61,2115,508.66,5442,1304.33,5774,1388.95
1326,600008.SH,20200512,170884,5614.66,133769,4395.42,62243,2043.4,81072,2664.56,12617,414.66,30903,1012.73,0,0.0,0,0.0,99,14.05
1327,002478.SZ,20200512,27838,1371.24,24937,1227.6,29861,1471.31,22189,1093.36,7649,377.11,18223,898.69,0,0.0,0,0.0,-26832,-1320.18
1328,002632.SZ,20200512,33684,2765.35,27536,2264.89,47080,3868.25,41872,3438.99,14497,1189.19,23563,1931.09,1581,130.12,3871,317.93,-27106,-2224.54
1329,300093.SZ,20200512,7409,891.43,11498,1382.94,9609,1155.4,6441,774.43,5879,706.05,3346,402.07,1301,156.51,2913,349.96,-10264,-1231.88
1330,600090.SH,20200512,77084,2450.35,65934,2099.95,59054,1880.39,57989,1845.41,30272,964.27,27671,880.19,0,0.0,14816,469.46,-27208,-864.48
1331,600139.SH,20200512,21020,570.13,26461,717.3,18040,488.91,15698,425.62,9241,250.5,6142,166.62,0,0.0,0,0.0,-7385,-198.7
1332,688388.SH,20200512,6782,3771.71,5784,3214.58,8525,4741.4,7580,4222.19,5121,2846.58,6244,3472.43,762,425.08,1582,875.57,-5217,-2891.27
1333,002763.SZ,20200512,3940,283.98,3328,240.01,4113,296.53,5382,387.91,3363,242.48,2706,195.08,0,0.0,0,0.0,-705,-50.05
1334,300427.SZ,20200512,81985,14693.44,44687,8058.22,88495,15875.0,92412,16581.55,47302,8406.31,63333,11255.46,57503,10022.06,74854,13101.59,-51801,-9460.15
