,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1102,002461.SZ,20200521,63218,5324.09,67118,5659.46,64904,5466.02,64419,5440.13,26622,2251.83,28548,2397.08,6845,583.03,1504,128.3,13247,1137.63
1103,300125.SZ,20200521,3366,410.23,3056,372.81,6739,822.48,6794,829.43,1157,141.24,935,113.7,0,0.0,477,58.01,706,87.75
1104,600122.SH,20200521,70618,749.58,59878,636.96,80689,855.65,75001,798.05,40136,427.39,56565,597.61,0,0.0,0,0.0,-40686,-425.78
1105,002592.SZ,20200521,14245,1668.76,14250,1669.51,16955,1987.92,16543,1939.64,6306,737.68,7207,844.3,670,79.64,176,20.56,-16332,-1908.92
1106,300256.SZ,20200521,67962,4146.57,39513,2413.7,48539,2964.57,55156,3366.65,24991,1526.45,38827,2372.66,2696,162.58,10692,647.15,-31110,-1891.22
1107,603267.SH,20200521,11599,6245.66,5621,3034.87,12850,6931.13,10705,5760.94,5456,2941.54,9967,5375.71,598,324.4,4211,2271.2,-3551,-1889.27
1108,603421.SH,20200521,10121,1472.28,7579,1105.03,6615,964.27,8722,1266.88,1857,269.8,3970,575.88,1678,241.45,0,0.0,-7793,-1129.54
1109,000898.SZ,20200521,64435,1644.82,40472,1033.23,55362,1412.9,94527,2411.69,38862,991.38,27013,690.6,9000,230.4,5646,143.97,-67825,-1724.7
1110,002438.SZ,20200521,5499,414.94,7514,567.39,7147,540.11,7203,543.15,3906,293.51,1835,138.02,0,0.0,0,0.0,-5820,-437.59
1111,300053.SZ,20200521,89378,10093.11,69827,7903.19,110984,12538.97,107917,12200.73,74268,8416.17,83967,9492.99,15879,1791.15,28798,3242.48,-52330,-5864.98
1112,600050.SH,20200521,181271,9283.48,113505,5814.83,170818,8749.17,209792,10746.2,120619,6181.67,131589,6744.03,81789,4192.64,99610,5101.9,15796,830.73
1113,603398.SH,20200521,23957,2146.13,18742,1683.44,28545,2560.35,36976,3315.91,17754,1593.57,17329,1552.76,2792,252.06,0,0.0,7672,695.99
1114,002569.SZ,20200521,814,82.47,827,83.95,598,60.86,692,70.08,482,48.71,375,38.02,0,0.0,0,0.0,-728,-73.32
1115,002723.SZ,20200521,17497,3125.26,20644,3693.36,24283,4367.04,23944,4304.11,11720,2121.42,11976,2175.37,3064,559.12,0,0.0,7054,1277.73
1116,300184.SZ,20200521,96014,6412.6,51038,3415.93,75147,5021.51,73904,4944.74,34104,2280.18,62728,4190.72,7451,499.8,25045,1662.69,-63832,-4250.69
1117,603683.SH,20200521,8629,1058.26,8526,1047.62,6716,821.86,6220,760.89,4739,586.06,4438,547.81,0,0.0,900,109.87,-3785,-455.98
1118,000045.SZ,20200521,14352,986.53,13334,919.14,16596,1142.88,14865,1024.11,8952,616.23,14908,1022.82,3801,261.18,594,40.75,-5085,-345.28
1119,300518.SZ,20200521,5085,1139.41,3416,765.48,3639,815.87,4160,932.67,300,66.87,1448,324.0,0,0.0,0,0.0,-2486,-555.61
1120,002845.SZ,20200521,15349,3158.4,10891,2247.46,9561,1970.37,9806,2014.38,2829,583.22,5587,1147.73,0,0.0,1455,302.42,-4889,-1003.85
1121,300460.SZ,20200521,1445,254.61,11706,2062.51,3721,655.64,13842,2438.96,3534,622.6,4314,760.13,21847,3849.44,685,120.7,-30546,-5382.29
1122,300509.SZ,20200521,7805,684.36,8364,734.74,9678,849.48,8910,782.65,4949,437.16,3977,349.29,0,0.0,1180,104.31,3857,342.08
1123,600506.SH,20200521,138125,15967.19,95721,11135.6,128086,14853.35,115639,13438.13,72088,8396.05,98865,11451.21,25339,2966.85,53412,6158.5,-20722,-2514.83
1124,002976.SZ,20200521,20117,7596.18,22151,8374.63,19015,7187.46,20372,7696.79,11930,4510.26,9973,3765.28,2375,899.85,940,357.04,3133,1193.85
1125,300591.SZ,20200521,21950,1314.51,16144,968.98,25833,1547.01,24265,1454.08,9169,549.74,11452,685.86,344,20.64,5436,322.99,-8891,-530.72
1126,600527.SH,20200521,258409,8267.97,159553,5117.9,219363,7032.08,211893,6799.41,109768,3514.71,150545,4816.18,14000,448.6,79549,2529.86,-91616,-2908.58
1127,603980.SH,20200521,6240,430.72,5588,385.89,5735,395.74,5702,393.5,2762,190.49,1947,134.06,0,0.0,1500,103.5,1123,78.23
1128,300815.SZ,20200521,3228,4126.46,4368,5592.39,3308,4234.08,4482,5735.9,4941,6323.56,2476,3163.42,196,251.59,348,443.99,-1182,-1501.47
1129,600658.SH,20200521,174322,10091.7,247677,14365.76,233094,13499.83,255599,14854.92,183094,10616.26,216172,12583.71,189263,11147.36,60325,3550.76,-73326,-4494.07
1130,600812.SH,20200521,224797,19041.12,111133,9487.7,220083,18662.85,191946,16349.76,134765,11472.25,188808,16052.09,25680,2227.86,113439,9514.54,-151223,-12931.2
1131,002013.SZ,20200521,102096,8737.58,69170,5930.95,118095,10104.73,106273,9103.64,102948,8792.94,113144,9674.89,19664,1682.88,54216,4608.65,-18622,-1540.17
1132,002127.SZ,20200521,82473,14634.96,92916,16452.94,135713,24049.31,106953,18933.9,68617,12156.67,99209,17629.51,22455,3975.26,10180,1799.83,34766,6226.98
1133,688037.SH,20200521,9577,12722.4,4335,5782.7,18260,24334.77,16496,22004.16,13950,18588.9,18713,24899.02,2970,3937.62,5214,6897.8,-4132,-5435.33
1134,002258.SZ,20200521,31719,4509.76,26955,3829.55,26339,3745.21,29086,4137.5,13802,1967.27,22421,3187.4,10693,1515.47,4092,583.26,-33462,-4749.68
1135,002412.SZ,20200521,23200,1660.22,15947,1141.96,18762,1342.7,18836,1347.75,8244,589.47,14005,1000.92,0,0.0,1418,101.77,-12705,-906.94
1136,688168.SH,20200521,1832,1757.33,1254,1201.75,3186,3058.42,3097,2969.76,1902,1820.63,2290,2198.76,110,103.53,389,369.63,-1187,-1148.23
1137,001696.SZ,20200521,70012,4245.99,38209,2322.31,63969,3883.12,53177,3227.03,27060,1641.28,52447,3178.99,2453,147.09,19660,1189.14,-54265,-3293.73
1138,002389.SZ,20200521,48647,6323.83,31246,4065.28,53839,6996.36,49335,6415.56,49881,6473.66,46171,5984.27,11318,1465.98,36933,4794.73,-48066,-6222.51
1139,002543.SZ,20200521,7443,603.63,5152,418.23,5196,421.74,6017,487.7,1282,103.77,2753,223.21,0,0.0,0,0.0,-3503,-284.16
1140,300207.SZ,20200521,181569,26428.3,122892,17921.61,186612,27231.98,163299,23820.57,125618,18313.49,154125,22510.51,22511,3281.83,75993,11002.9,-157199,-22812.34
1141,603706.SH,20200521,21358,3756.75,17739,3121.37,16066,2822.39,16808,2956.29,5009,877.9,10121,1779.92,2235,400.55,0,0.0,-12884,-2260.71
1142,688299.SH,20200521,15535,3706.17,5890,1409.84,19353,4624.13,19258,4605.36,13909,3324.18,18632,4460.06,944,226.0,5961,1405.22,-8956,-2138.36
1143,002674.SZ,20200521,21838,2071.79,23666,2250.91,32318,3072.97,33603,3192.52,20370,1929.32,18121,1714.41,864,83.76,0,0.0,20069,1897.49
1144,002351.SZ,20200521,116086,27413.54,99420,23539.53,117046,27727.25,125168,29604.48,117271,27850.53,106706,25304.81,44368,10534.45,63477,15076.94,-18154,-4151.26
1145,300015.SZ,20200521,26928,13129.32,30744,15007.25,43010,20976.56,49061,23946.41,70522,34429.92,58974,28780.48,12348,6029.75,14030,6831.41,18326,8963.18
1146,600012.SH,20200521,5107,265.29,3515,182.54,3868,200.68,6363,330.28,903,46.86,0,0.0,0,0.0,0,0.0,-2636,-136.37
1147,002482.SZ,20200521,20532,671.68,20288,664.21,13847,453.17,16900,553.0,6756,221.35,3946,128.98,0,0.0,0,0.0,-2864,-92.41
1148,300146.SZ,20200521,42926,7854.24,20898,3830.31,54159,9902.49,38311,7017.19,24795,4539.29,51107,9343.67,5484,995.41,17048,3100.25,-21653,-3930.94
1149,300300.SZ,20200521,45064,2522.59,34328,1923.2,55597,3108.12,56383,3153.32,35812,1998.08,43996,2455.47,7467,414.35,9233,511.16,-15121,-841.45
1150,600143.SH,20200521,214367,29357.66,232235,31825.91,317788,43530.33,360964,49463.36,408359,55892.47,331016,45373.42,135458,18591.37,151758,20709.14,15582,2358.17
1151,000007.SZ,20200521,6974,546.43,8289,650.03,8184,641.8,7305,573.07,5005,392.5,4569,357.63,0,0.0,0,0.0,1700,134.27
1152,002816.SZ,20200521,1410,388.61,1243,343.01,2105,579.87,1390,383.67,630,174.17,1494,411.01,0,0.0,18,4.96,-1071,-294.84
1153,300277.SZ,20200521,19444,1502.82,19488,1507.51,20028,1548.56,17238,1332.44,7121,549.64,6777,523.48,3500,268.8,6590,506.38,4794,374.65
1154,300431.SZ,20200521,164760,2576.13,179589,2859.33,109748,1760.67,142539,2252.51,107164,1730.78,52196,824.53,2653,39.79,10000,171.0,-3368,-114.09
1155,603776.SH,20200521,8494,1475.59,7940,1382.21,9879,1717.06,7190,1249.35,2921,506.96,5364,929.87,0,0.0,800,138.18,-470,-76.13
1156,002947.SZ,20200521,6685,3341.44,6456,3228.79,4379,2191.95,4300,2157.16,2327,1166.11,1586,795.1,642,322.87,1691,841.31,-1962,-964.36
1157,603299.SH,20200521,10987,657.26,8855,530.32,10848,648.57,11458,685.19,3660,219.24,5182,309.57,0,0.0,0,0.0,-6801,-405.63
1158,002624.SZ,20200521,35195,15437.16,25525,11202.65,32302,14164.52,36263,15908.06,38298,16811.59,39866,17492.66,12334,5402.01,16475,7211.91,-16033,-6998.52
1159,300085.SZ,20200521,28018,3782.86,16150,2184.51,28136,3799.49,26870,3631.84,18016,2428.04,19977,2694.44,1816,247.73,12989,1747.32,-13811,-1867.74
1160,600082.SH,20200521,23520,790.79,26273,883.79,29408,987.11,31833,1068.31,15279,515.73,10101,341.52,0,0.0,0,0.0,15244,513.66
1161,000100.SZ,20200521,925359,47790.15,862991,44799.02,1111059,57481.71,1103890,57234.92,1090029,56507.11,1290050,66847.54,1283300,66702.44,1152818,59599.94,-345619,-17288.82
1162,002755.SZ,20200521,25406,4509.58,25688,4573.02,28006,4981.11,23458,4175.77,9697,1722.2,14078,2485.82,2525,447.01,2410,425.3,-16277,-2887.63
1163,300370.SZ,20200521,150277,3567.83,121042,2873.39,127481,3022.5,139777,3318.22,61324,1455.85,72513,1716.62,0,0.0,5751,137.94,-93052,-2200.97
1164,300419.SZ,20200521,15969,824.07,15648,807.44,13958,719.99,16899,872.02,11758,606.66,9138,471.26,0,0.0,0,0.0,-8710,-448.14
1165,600416.SH,20200521,13852,1656.04,12292,1472.47,44658,5341.18,40155,4814.16,42564,5114.91,50659,6071.56,7237,869.19,5204,623.12,-15644,-1845.43
1166,603918.SH,20200521,11207,1195.3,7569,807.77,8001,853.33,10320,1100.57,1147,122.82,2466,263.11,0,0.0,0,0.0,-2227,-236.1
1167,002886.SZ,20200521,40980,12105.02,24419,7230.87,35086,10375.43,38524,11396.81,13338,3957.71,21607,6377.95,1775,526.48,6630,1959.02,-22241,-6600.81
1168,600547.SH,20200521,100125,37684.58,50084,18868.53,100008,37645.97,91479,34450.38,96853,36460.92,113946,42900.52,36194,13641.7,77671,29213.75,-74202,-27864.53
1169,603726.SH,20200521,30727,4035.02,23685,3111.99,24424,3209.45,24800,3257.26,14763,1936.05,16420,2155.4,1000,130.3,6008,786.18,-27213,-3567.56
1170,002694.SZ,20200521,38669,1058.07,17077,467.67,39022,1067.27,24353,666.87,4930,134.54,41192,1125.34,0,0.0,0,0.0,-29311,-797.81
1171,300358.SZ,20200521,19335,1417.94,18290,1343.75,23486,1725.13,19141,1404.93,7881,579.33,13271,973.73,0,0.0,0,0.0,-19374,-1420.09
1172,300512.SZ,20200521,2872,294.93,2139,219.63,1434,147.07,2192,225.04,325,33.41,300,30.75,0,0.0,0,0.0,-729,-74.33
1173,600355.SH,20200521,53949,1618.11,64057,1918.67,58896,1769.11,52013,1559.98,33246,992.35,30021,900.92,0,0.0,0,0.0,13275,398.34
1174,300489.SZ,20200521,5876,2469.45,4918,2063.97,6999,2940.39,6266,2634.97,1691,714.08,3082,1297.99,0,0.0,300,126.99,1084,462.78
1175,300643.SZ,20200521,23953,3522.84,18204,2683.71,20446,3011.14,22689,3337.83,6382,936.59,9888,1449.03,0,0.0,0,0.0,-10795,-1581.7
1176,600486.SH,20200521,10513,8843.77,9088,7647.83,10105,8496.61,8880,7468.6,5032,4231.68,6612,5559.06,687,576.01,1757,1472.58,-2512,-2111.12
1177,600640.SH,20200521,16690,2851.87,12229,2090.53,15092,2574.1,14369,2453.27,4892,833.54,10121,1726.31,3091,530.13,3045,519.53,-12013,-2047.24
1178,601179.SH,20200521,399996,22884.68,255563,14637.72,321677,18412.04,357684,20475.58,184333,10558.02,289457,16563.01,72096,4129.15,75398,4307.57,-214063,-12213.17
1179,601333.SH,20200521,75307,1683.11,51882,1162.46,54237,1212.02,56625,1267.65,42216,945.22,42269,944.83,12784,286.68,33768,752.09,-87803,-1958.3
1180,603988.SH,20200521,31112,3721.08,32650,3910.42,26634,3188.4,28967,3465.4,13487,1615.41,10517,1257.61,900,108.53,0,0.0,-5358,-631.62
1181,000504.SZ,20200521,3961,286.46,4724,342.01,3482,251.93,3165,228.99,1655,119.86,1233,88.99,24,1.73,0,0.0,-18,-0.47
1182,601015.SH,20200521,10715,282.21,12492,328.95,7699,202.85,8558,225.35,1395,36.69,8506,223.79,9747,256.35,0,0.0,-12487,-327.91
1183,002792.SZ,20200521,11569,2851.56,8263,2039.22,11265,2776.05,10684,2634.56,4270,1051.5,9559,2352.01,1402,346.67,0,0.0,-6301,-1553.79
1184,300456.SZ,20200521,70116,18546.82,82223,21771.79,96477,25550.95,89072,23605.57,73386,19479.1,68981,18261.53,14563,3870.4,14265,3808.38,-3269,-782.64
1185,300610.SZ,20200521,3858,442.82,2203,252.97,1980,227.01,3075,352.72,0,0.0,561,64.15,0,0.0,0,0.0,-1376,-157.17
1186,600299.SH,20200521,32003,3842.81,31815,3823.72,28966,3480.3,23580,2832.24,10846,1301.67,15700,1883.2,2230,265.15,2950,350.77,-24301,-2917.36
1187,603955.SH,20200521,2616,411.03,1800,283.17,1904,298.99,1914,300.54,428,67.55,1235,193.86,0,0.0,0,0.0,-832,-130.21
1188,300587.SZ,20200521,12882,2217.05,14958,2584.02,27119,4652.83,23640,4080.94,25934,4471.53,21755,3739.31,12479,2155.46,18060,3092.61,-27396,-4644.55
1189,300741.SZ,20200521,6754,2051.39,5337,1622.64,5464,1659.12,6120,1858.86,1601,486.4,2362,715.41,0,0.0,0,0.0,-2328,-703.85
1190,600584.SH,20200521,356661,108443.26,178308,54565.56,347024,105834.04,332813,101713.45,314614,96211.3,375392,114389.05,139198,42516.16,270984,82336.71,-171209,-51786.49
1191,000733.SZ,20200521,61721,13906.6,48117,10875.84,85611,19336.07,81028,18300.79,73103,16533.96,79283,17889.03,18146,4102.32,30152,6813.28,-25627,-5714.83
1192,002119.SZ,20200521,41991,5404.0,51949,6700.09,59744,7696.0,52120,6712.56,34339,4426.49,33461,4304.93,4796,620.8,3340,429.71,-2095,-239.06
1193,002951.SZ,20200521,10688,1546.97,8450,1223.49,9838,1423.04,10111,1462.19,3239,469.41,5204,753.74,0,0.0,0,0.0,-4643,-668.99
1194,300615.SZ,20200521,4974,797.73,4544,729.41,4287,687.51,4738,759.38,791,127.0,769,123.45,0,0.0,0,0.0,-2106,-337.25
1195,002058.SZ,20200521,1647,293.79,1993,355.71,1593,284.33,1157,206.44,190,33.71,280,49.68,0,0.0,0,0.0,-1198,-213.56
1196,002212.SZ,20200521,24238,6345.56,20621,5405.4,23819,6235.27,33802,8856.2,27384,7170.37,22966,6009.21,7618,2000.97,5670,1481.36,-19106,-4986.26
1197,600988.SH,20200521,311526,29859.52,204652,19657.48,358834,34411.86,335645,32245.78,297716,28609.0,333008,31949.23,149945,14410.5,244715,23438.37,-152158,-14437.59
1198,300269.SZ,20200521,33223,1098.46,17321,574.64,25900,858.19,29749,984.41,20945,690.65,32998,1088.24,0,0.0,0,0.0,-23920,-785.58
1199,300423.SZ,20200521,7529,852.35,5184,587.08,7172,811.82,8590,972.06,2675,303.28,3113,352.61,0,0.0,489,55.7,-5167,-583.09
1200,600266.SH,20200521,17062,1078.47,12773,807.36,14803,935.55,15545,982.73,8845,559.09,12392,783.02,0,0.0,0,0.0,-9168,-577.93
1201,600420.SH,20200521,14394,1279.41,11218,998.29,17159,1525.72,16937,1506.44,5412,482.02,8810,782.41,0,0.0,0,0.0,-10067,-892.35
1202,601113.SH,20200521,12197,294.95,6305,152.78,13676,330.84,9912,239.71,5301,128.42,15300,369.95,5000,120.0,4657,111.77,-19366,-467.05
1203,603768.SH,20200521,2933,300.8,4829,495.86,4389,450.34,2753,282.94,1278,131.8,1018,104.14,0,0.0,0,0.0,2908,299.85
1204,603922.SH,20200521,5669,959.49,6005,1016.56,6102,1034.44,5105,864.82,1969,332.56,2630,445.11,0,0.0,0,0.0,3640,618.93
1205,002890.SZ,20200521,1054,361.29,837,287.15,699,239.7,928,318.01,204,70.08,244,83.86,352,121.66,300,103.71,335,116.51
1206,002939.SZ,20200521,79927,9568.88,35821,4301.73,73570,8819.05,60281,7229.38,38966,4664.43,57759,6916.84,3096,370.93,41698,4975.32,-37746,-4519.88
1207,300554.SZ,20200521,21140,3207.94,19486,2959.92,22941,3480.9,19248,2922.84,6079,923.43,10426,1578.83,0,0.0,1000,150.68,-17676,-2676.96
1208,600796.SH,20200521,12616,660.48,9338,489.04,11124,582.84,9767,511.06,1844,96.68,6479,339.91,0,0.0,0,0.0,-6948,-363.09
1209,603029.SH,20200521,3477,481.22,2631,364.98,2986,413.1,2485,343.7,1118,154.46,2465,340.1,0,0.0,0,0.0,-1255,-174.27
1210,002151.SZ,20200521,57300,17589.25,55245,17114.48,79415,24509.75,78892,24359.96,75530,23354.13,73031,22495.39,19823,6178.43,24900,7661.75,-982,-102.79
1211,002282.SZ,20200521,5491,385.43,4578,321.09,3990,279.68,4902,343.98,1450,101.56,1451,101.61,0,0.0,0,0.0,-2493,-174.45
1212,300100.SZ,20200521,17408,872.37,11619,582.79,15125,758.58,17214,862.68,2023,101.21,5723,286.69,0,0.0,0,0.0,-1888,-92.3
1213,002616.SZ,20200521,10706,994.92,8144,757.77,8757,813.07,10209,948.36,4249,393.73,3527,326.79,0,0.0,1832,168.81,-3578,-333.98
1214,300077.SZ,20200521,119448,9670.32,90980,7379.36,138489,11225.15,128598,10426.82,78295,6348.47,99392,8051.03,14032,1140.51,31294,2527.23,-74109,-5951.72
1215,300231.SZ,20200521,19440,1582.05,16631,1355.43,22788,1856.52,24975,2033.2,7730,630.08,8351,680.03,0,0.0,0,0.0,-12440,-1008.74
1216,600074.SH,20200521,282551,512.73,217336,403.24,529247,955.51,594462,1065.0,0,0.0,0,0.0,0,0.0,0,0.0,438359,796.18
1217,603730.SH,20200521,6485,1857.23,5046,1446.68,4266,1222.68,4698,1345.34,1406,403.24,2413,691.13,0,0.0,0,0.0,-2657,-755.66
1218,002747.SZ,20200521,47061,4686.9,32231,3208.96,31917,3178.39,36002,3594.12,15846,1574.89,25906,2573.27,6823,677.99,7507,741.83,-27663,-2753.06
1219,002901.SZ,20200521,7036,6536.65,4956,4620.08,5476,5090.8,5490,5108.27,2333,2171.55,3447,3193.76,590,545.99,1542,1422.88,209,199.09
1220,600408.SH,20200521,35894,603.03,44986,758.73,58619,986.05,63817,1075.15,31222,526.38,16932,281.57,0,0.0,0,0.0,-13525,-219.27
1221,603861.SH,20200521,4848,397.04,3450,282.67,5141,421.12,6326,518.27,618,50.69,831,67.9,0,0.0,0,0.0,-863,-69.74
1222,600637.SH,20200521,75667,7059.68,76859,7173.5,108271,10107.01,108394,10109.93,85797,8009.03,80523,7517.83,14227,1324.17,18186,1698.63,33932,3188.82
1223,600768.SH,20200521,8342,787.79,8481,801.62,8294,783.27,8136,767.8,4852,458.38,4871,460.02,0,0.0,0,0.0,2537,241.82
1224,601615.SH,20200521,33657,3967.6,44430,5254.01,52459,6201.01,45458,5372.72,24798,2934.51,19588,2309.07,0,0.0,1438,167.31,519,74.61
1225,002123.SZ,20200521,53742,8044.05,34907,5230.51,46445,6959.17,54916,8230.04,28374,4252.59,34044,5095.77,6074,909.26,10768,1608.76,-34844,-5197.61
1226,601900.SH,20200521,11107,1016.57,15169,1388.76,14013,1282.07,7657,702.11,6421,590.54,6746,619.44,0,0.0,1969,178.86,-9739,-886.86
1227,603083.SH,20200521,28914,10909.31,16309,6164.04,26881,10144.21,26960,10172.83,12105,4583.29,20736,7842.62,1818,681.02,5713,2138.33,-5116,-1894.18
1228,688033.SH,20200521,5673,1394.2,4265,1052.12,7043,1736.76,6628,1635.78,4801,1182.39,6623,1625.45,0,0.0,0,0.0,-4149,-1019.34
1229,002368.SZ,20200521,29101,12678.32,20819,9093.76,39783,17323.8,29946,13080.64,46644,20348.1,55784,24290.87,11596,5057.17,20575,8942.12,133,100.79
1230,002522.SZ,20200521,67911,4502.43,77531,5149.35,118479,7862.77,109549,7273.11,69742,4626.53,98889,6571.58,52588,3502.82,22751,1500.51,47333,3167.53
1231,600029.SH,20200521,60257,3079.14,63491,3245.24,68274,3489.94,65897,3369.59,28156,1439.67,53311,2727.27,35864,1836.3,9852,502.94,-54347,-2771.49
1232,688278.SH,20200521,4433,1874.35,4547,1929.78,9864,4177.89,10744,4552.3,7791,3307.66,6693,2833.9,711,302.61,815,346.54,1675,728.99
1233,002499.SZ,20200521,6473,212.07,7758,254.76,8113,266.06,6721,220.19,3583,117.3,3770,123.1,80,2.62,0,0.0,1746,57.76
1234,002653.SZ,20200521,47204,10970.31,49964,11635.32,50755,11811.02,50229,11689.09,48021,11178.34,41999,9758.1,8175,1907.99,11963,2785.15,8913,2078.18
1235,300317.SZ,20200521,46600,1325.45,24745,705.2,28372,807.62,42142,1198.53,13185,375.06,21270,604.4,0,0.0,0,0.0,-3310,-88.94
1236,601007.SH,20200521,4857,377.73,3428,266.5,2883,224.26,5061,393.88,1478,115.03,729,56.63,0,0.0,0,0.0,-3206,-248.86
1237,603816.SH,20200521,12614,5410.28,17419,7479.94,15194,6520.91,12755,5475.09,12324,5299.0,9658,4145.53,0,0.0,300,129.62,-2610,-1122.22
1238,300448.SZ,20200521,26803,2402.22,14894,1337.33,32587,2920.91,32413,2906.54,19619,1756.87,30765,2750.72,2640,236.29,3577,321.7,-22788,-2034.71
1239,300602.SZ,20200521,13027,5865.31,7976,3601.68,15594,7026.99,17526,7899.64,8340,3759.96,10392,4673.87,510,232.51,1578,709.58,-7240,-3267.74
1240,601138.SH,20200521,77808,10700.32,69232,9529.51,104038,14330.66,106314,14632.67,85349,11750.76,78826,10860.23,12839,1768.02,25663,3527.35,-68036,-9333.56
1241,300579.SZ,20200521,9608,4100.33,7427,3177.62,10456,4466.06,11446,4889.09,4656,1989.14,5924,2527.81,2560,1095.79,2483,1056.79,-4541,-1935.85
1242,300410.SZ,20200521,29972,1727.98,23097,1331.41,18417,1061.31,26516,1529.07,10743,617.7,9762,560.55,242,14.04,0,0.0,-18530,-1065.71
1243,600099.SH,20200521,7376,451.03,5083,311.13,5451,333.42,5320,325.09,0,0.0,2424,148.22,0,0.0,0,0.0,-4569,-278.87
1244,601100.SH,20200521,15687,11195.52,13543,9673.51,13470,9609.8,11258,8029.39,6606,4713.6,8071,5754.68,1003,717.52,3894,2778.85,-1100,-775.38
1245,603755.SH,20200521,2857,2029.57,2375,1691.27,2581,1835.61,2895,2060.51,1730,1236.25,1898,1349.65,0,0.0,0,0.0,246,180.5
1246,002926.SZ,20200521,50534,5111.49,29836,3021.91,54320,5496.72,46732,4728.4,36600,3706.56,63590,6434.11,11657,1182.04,12953,1312.4,-37072,-3745.14
1247,300387.SZ,20200521,1999,181.51,17654,1606.13,4072,369.86,33437,3041.74,9851,895.68,17952,1632.5,64070,5829.64,10949,996.33,-52222,-4751.28
1248,600789.SH,20200521,146707,12697.26,91395,7917.14,128914,11172.64,122600,10614.73,54915,4761.98,86392,7484.38,12918,1122.65,43066,3738.27,-102796,-8866.97
1249,601636.SH,20200521,128848,7213.3,143792,8055.23,134306,7511.58,149932,8388.71,124990,7008.24,128113,7171.82,70681,3963.66,36989,2081.02,77188,4356.26
1250,000807.SZ,20200521,203975,8407.6,236182,9741.16,278820,11490.48,301971,12455.05,257642,10628.42,258329,10653.78,173578,7161.09,117532,4837.6,56516,2415.86
1251,002144.SZ,20200521,2695,241.39,2503,224.07,4121,368.89,4621,413.77,1604,143.59,1296,116.03,0,0.0,0,0.0,-2228,-199.05
1252,000938.SZ,20200521,46833,19267.51,23978,9894.14,65676,27008.19,57640,23753.02,50682,20921.1,66145,27275.41,17393,7190.41,32822,13464.65,338,210.51
1253,002275.SZ,20200521,60016,9025.46,49621,7490.48,70113,10587.79,67526,10214.1,40127,6072.73,59272,8952.07,24214,3760.37,18052,2789.71,45343,6929.62
1254,601898.SH,20200521,43929,1658.4,48238,1824.59,34939,1319.4,30589,1156.65,30687,1160.72,14628,553.43,0,0.0,16100,603.85,-22159,-833.73
1255,002560.SZ,20200521,90763,8026.55,82200,7281.27,90878,8044.42,86242,7630.04,37936,3358.77,47768,4222.86,2009,177.78,5375,473.36,-55168,-4866.52
1256,002609.SZ,20200521,25360,2634.17,12831,1338.91,19684,2046.22,31130,3235.51,7425,776.62,7492,778.6,0,0.0,1016,103.99,-23567,-2445.36
1257,300224.SZ,20200521,36368,2917.94,35549,2856.28,40676,3270.02,41588,3343.34,27147,2182.65,25729,2064.29,2000,159.4,3326,266.1,7662,621.11
1258,600067.SH,20200521,9656,325.46,10966,369.85,10979,370.11,13080,441.15,7790,262.75,4379,147.32,0,0.0,0,0.0,4415,149.8
1259,600221.SH,20200521,259701,3935.78,239083,3629.66,317110,4811.2,263053,3993.52,231519,3513.03,323665,4905.61,245492,3721.42,228021,3452.63,16666,308.31
1260,603569.SH,20200521,4545,417.45,3731,343.1,2360,216.84,4753,436.98,3277,301.01,1866,170.72,1436,132.41,1268,116.91,1821,169.35
1261,300338.SZ,20200521,11510,804.78,12813,898.03,10805,755.35,9102,635.98,7690,536.57,8090,562.69,0,0.0,0,0.0,-4801,-330.83
1262,600335.SH,20200521,12272,592.85,10611,512.95,17354,839.08,14253,688.87,5240,252.84,7752,374.05,0,0.0,2250,108.9,-5014,-240.33
1263,601028.SH,20200521,24438,1830.6,18018,1354.06,18968,1421.21,18522,1388.47,6447,484.64,13313,993.93,0,0.0,0,0.0,-3260,-239.69
1264,000150.SZ,20200521,46326,1684.96,32261,1176.89,30411,1107.19,35948,1309.33,35219,1282.68,29496,1070.47,8841,321.88,23092,840.03,-5514,-190.2
1265,300469.SZ,20200521,8524,1181.44,11442,1588.27,18101,2510.51,15813,2190.32,6418,889.59,7188,998.22,1400,195.28,0,0.0,-348,-44.21
1266,300623.SZ,20200521,50789,19629.78,39327,15212.39,44787,17338.91,49762,19266.32,24531,9486.07,26741,10333.31,2316,893.73,6593,2536.46,-23205,-8926.07
1267,600466.SH,20200521,67763,3493.66,48987,2531.1,79459,4098.92,104504,5382.09,55066,2835.71,46693,2405.96,17179,881.64,19284,990.78,-98114,-5041.25
1268,600620.SH,20200521,7248,413.78,5483,313.0,5625,320.84,7307,417.01,3324,189.57,3408,194.19,0,0.0,0,0.0,-4869,-277.26
1269,603968.SH,20200521,6623,922.24,7362,1025.84,8503,1184.51,8663,1206.91,2848,397.13,1949,271.14,0,0.0,0,0.0,2652,369.8
