,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
438,300340.SZ,20201022,26796,3455.27,22694,2944.27,27900,3601.83,32236,4165.04,16710,2166.0,16476,2115.76,2000,258.0,2000,256.04,7542,1009.11
439,600183.SH,20201022,49685,11871.63,29070,6951.49,42026,10038.88,46762,11171.93,25591,6114.19,32633,7801.73,3802,909.42,12638,3008.98,-1053,-236.59
440,603685.SH,20201022,4047,531.85,3943,518.96,2254,296.45,2359,310.12,1028,135.83,1027,135.04,0,0.0,0,0.0,444,59.99
441,002856.SZ,20201022,4428,748.57,4652,786.6,3727,629.4,2929,494.96,338,57.06,912,153.47,0,0.0,0,0.0,161,27.91
442,300471.SZ,20201022,107363,15975.2,94991,14187.77,134959,20127.88,128216,19112.33,77171,11579.54,92968,13863.38,20315,3002.66,23634,3521.79,-3854,-443.38
443,688312.SH,20201022,2101,790.14,1745,656.51,1663,625.57,1345,506.04,0,0.0,674,253.16,0,0.0,0,0.0,-542,-203.4
444,000993.SZ,20201022,10064,621.49,9392,581.27,9874,610.48,8590,530.76,3208,198.52,5164,318.46,0,0.0,0,0.0,-6971,-429.32
445,002379.SZ,20201022,18138,512.25,14625,413.79,15762,445.06,12390,350.6,6706,190.15,11793,332.6,9516,266.69,11314,317.17,-4660,-130.53
446,002533.SZ,20201022,14568,856.59,12755,750.47,10604,624.39,12002,705.93,3845,225.84,4260,250.43,0,0.0,0,0.0,-1210,-69.97
447,603730.SH,20201022,8950,2456.52,8895,2434.96,4550,1243.86,4799,1318.72,1414,388.42,1721,472.1,500,136.98,0,0.0,-2510,-671.14
448,300219.SZ,20201022,12490,1281.54,10698,1101.17,8243,847.92,9284,953.42,4016,415.23,4767,490.1,0,0.0,0,0.0,-2177,-222.62
449,600216.SH,20201022,74304,11168.89,67358,10123.79,58937,8857.0,63221,9503.58,38879,5842.37,36544,5494.9,12898,1935.38,17895,2681.37,-59778,-8978.34
450,603718.SH,20201022,38279,8456.12,20939,4631.72,31035,6856.37,28282,6251.28,15827,3501.47,28098,6207.95,2656,584.61,10478,2307.62,-8062,-1773.99
451,000031.SZ,20201022,23346,1114.8,19967,953.5,16889,806.08,22909,1093.82,10315,492.13,7681,365.98,6,0.29,0,0.0,13556,649.72
452,002686.SZ,20201022,11727,663.88,10543,596.84,13216,747.66,13947,789.36,3143,178.38,3596,203.72,0,0.0,0,0.0,-1453,-80.38
453,002840.SZ,20201022,5752,593.26,4265,440.08,2546,262.64,2768,285.49,1773,182.71,3038,313.03,0,0.0,0,0.0,-969,-99.08
454,300504.SZ,20201022,16287,3454.06,17498,3715.49,19709,4182.99,14732,3125.05,6244,1326.74,8331,1768.12,0,0.0,1679,355.15,-8945,-1896.22
455,600501.SH,20201022,15795,1635.63,11108,1150.94,9790,1013.3,10022,1037.73,6745,697.45,10050,1039.61,0,0.0,1150,118.11,-5966,-615.92
456,688596.SH,20201022,4671,1088.55,4899,1141.16,6118,1424.0,5904,1374.98,3699,863.31,3749,874.59,844,197.79,780,182.92,-1150,-267.21
457,002971.SZ,20201022,1812,406.93,1781,400.11,1743,391.57,967,217.2,0,0.0,807,181.19,0,0.0,0,0.0,-305,-68.19
458,300635.SZ,20201022,6104,1487.92,7068,1722.64,6588,1602.68,7704,1877.33,7954,1938.95,5399,1315.44,2699,660.29,3175,774.45,6906,1693.7
459,600478.SH,20201022,40490,1748.32,37780,1632.97,57154,2470.98,58189,2513.81,47505,2053.62,44144,1908.04,5839,253.41,10875,471.53,-14546,-622.9
460,603013.SH,20201022,5627,834.97,7347,1092.58,4873,723.6,5797,862.54,2782,416.96,1538,229.63,1400,209.22,0,0.0,4637,695.17
461,002315.SZ,20201022,39818,7920.02,32197,6426.69,37147,7404.68,31438,6285.63,18257,3640.56,26630,5285.02,8454,1698.07,13411,2665.99,-18350,-3617.88
462,003008.SZ,20201022,9267,3707.94,8147,3263.98,8690,3486.18,9470,3797.62,3742,1503.25,4176,1672.74,445,176.13,351,139.17,-3353,-1337.78
463,002446.SZ,20201022,30894,2241.06,31343,2276.35,31425,2280.22,33637,2441.12,24859,1805.65,23734,1723.13,4720,344.53,3184,230.87,-799,-50.23
464,002600.SZ,20201022,183118,23479.02,214496,27551.1,222690,28544.61,241574,31018.2,198469,25490.14,187439,24078.1,110056,14186.53,70824,9052.88,86637,11241.54
465,300061.SZ,20201022,84111,5654.81,101782,6989.35,116134,7884.07,130018,8880.18,98078,6792.38,91020,6180.74,28429,1989.47,3933,270.46,24976,1731.35
466,600107.SH,20201022,15891,1591.78,17688,1769.3,19448,1946.39,21015,2102.31,13099,1311.79,6725,674.92,990,99.39,4000,402.8,-1439,-135.99
467,603609.SH,20201022,14193,1915.36,9280,1254.77,13235,1786.84,8836,1194.72,5624,760.08,13283,1789.96,0,0.0,1652,222.84,-7689,-1037.57
468,605100.SH,20201022,2796,1373.91,2859,1405.12,3153,1550.2,3255,1600.56,1057,521.17,526,258.01,0,0.0,367,181.59,-820,-400.99
469,300203.SZ,20201022,23548,4069.55,22909,3961.83,21653,3742.26,21267,3676.89,5167,894.73,6168,1063.59,13,2.23,38,6.47,10309,1791.24
470,600200.SH,20201022,14613,870.74,13326,794.67,14306,853.54,14617,871.26,4715,281.34,5691,339.7,0,0.0,0,0.0,-9108,-541.28
471,002670.SZ,20201022,24842,2370.12,25121,2399.94,29144,2785.07,30723,2936.38,17883,1711.78,14693,1403.27,1092,104.18,2424,231.56,4327,418.72
472,002719.SZ,20201022,2949,226.06,3300,253.29,3014,231.24,3084,236.64,903,69.6,482,36.96,0,0.0,0,0.0,-562,-42.36
473,688309.SH,20201022,989,429.09,1376,597.22,1253,544.37,723,314.21,77,33.92,221,95.95,0,0.0,0,0.0,-911,-396.05
474,002481.SZ,20201022,28942,4636.61,21135,3387.15,31663,5071.77,32635,5229.32,28953,4639.86,26996,4330.08,3740,599.82,12532,2001.51,-27818,-4453.35
475,300145.SZ,20201022,193924,7774.53,161371,6487.69,313204,12577.9,215213,8640.31,214464,8619.88,231894,9295.74,26344,1055.99,139456,5604.57,-90152,-3566.02
476,688513.SH,20201022,3634,1994.43,2473,1358.07,6082,3337.79,4766,2616.8,3479,1910.4,5502,3017.72,600,329.03,1055,579.06,-3298,-1815.47
477,002734.SZ,20201022,19807,2888.47,20201,2944.73,17472,2544.56,15346,2238.31,5977,874.63,7709,1124.62,0,0.0,0,0.0,9798,1435.23
478,300195.SZ,20201022,42950,3733.74,30173,2629.19,42246,3676.36,43894,3818.96,12341,1078.57,20690,1796.42,0,0.0,2780,244.1,6911,620.59
479,600192.SH,20201022,7251,365.59,7202,363.32,8445,425.84,9222,465.51,2295,116.08,1567,78.68,0,0.0,0,0.0,981,50.35
480,000056.SZ,20201022,20186,696.53,19477,671.75,13657,471.05,10922,377.28,1920,66.37,5364,184.93,0,0.0,0,0.0,4015,140.09
481,002865.SZ,20201022,24912,4480.25,26823,4813.6,17299,3108.74,21018,3774.53,14509,2604.95,11884,2146.39,4884,883.8,1879,343.24,-6947,-1237.32
482,300480.SZ,20201022,41922,8478.57,37305,7520.54,54490,11033.97,53303,10794.26,37468,7603.31,40007,8131.81,7721,1566.34,10985,2235.59,32577,6637.65
483,300529.SZ,20201022,14218,10755.51,13359,10121.61,14647,11090.0,16565,12553.41,12998,9849.29,14136,10696.92,5685,4328.64,3489,2651.5,-1035,-773.64
484,600526.SH,20201022,7560,379.94,7325,368.43,7613,383.1,6063,304.94,1703,85.48,3488,175.16,0,0.0,0,0.0,24,2.05
485,002996.SZ,20201022,14580,1874.18,15239,1966.09,10362,1335.16,12425,1598.54,5482,709.7,2761,354.4,0,0.0,0,0.0,301,42.86
486,600050.SH,20201022,433655,21529.73,189676,9412.49,498510,24754.04,295942,14688.79,398041,19779.41,429485,21331.81,151435,7545.72,566537,28175.79,-419801,-20775.6
487,603398.SH,20201022,13102,1326.51,14723,1489.16,13892,1406.2,15679,1586.19,5955,602.7,3332,339.17,785,79.11,0,0.0,6048,615.56
488,002569.SZ,20201022,1753,245.82,908,127.9,3016,423.77,2389,335.31,144,20.12,1616,226.51,0,0.0,0,0.0,-1065,-148.91
489,002723.SZ,20201022,31297,4096.39,24064,3148.02,29553,3861.06,25872,3378.53,8563,1119.84,18311,2398.78,1000,129.0,2166,280.95,-9931,-1283.15
490,300184.SZ,20201022,162754,10919.18,230283,15480.46,215965,14505.4,216207,14507.53,178070,11991.26,156287,10539.88,64247,4347.49,18259,1235.45,121510,8205.77
491,603683.SH,20201022,7968,1220.09,4743,728.16,4349,663.88,5348,815.81,912,138.7,2223,339.16,0,0.0,915,139.54,-789,-119.21
492,000045.SZ,20201022,9432,790.0,9660,809.81,11002,922.45,11936,999.63,6336,529.66,5174,432.67,0,0.0,0,0.0,-616,-47.78
493,300518.SZ,20201022,26869,14169.47,25996,13742.61,45261,23903.74,45952,24268.52,45532,24016.34,44112,23265.54,12421,6601.52,14023,7414.4,-8898,-4550.3
494,600515.SH,20201022,193859,13792.84,157546,11241.25,209151,14914.39,204450,14588.77,166565,11879.73,195707,13989.87,46373,3337.84,58245,4104.9,-41094,-2893.04
495,601208.SH,20201022,36402,3533.44,21496,2090.98,34441,3345.71,28943,2813.96,17291,1680.23,32739,3176.15,0,0.0,4956,478.29,-11219,-1082.64
496,002985.SZ,20201022,3164,4717.66,1810,2702.32,3631,5415.96,3502,5223.5,976,1456.62,2224,3313.38,152,225.7,387,576.75,-33,-45.81
497,300649.SZ,20201022,7405,1430.14,11100,2147.13,12392,2399.54,9908,1916.81,3765,731.12,3132,608.51,578,111.66,0,0.0,1352,266.89
498,300803.SZ,20201022,11300,5544.84,8748,4315.62,14470,7125.81,14086,6926.74,7308,3588.01,8438,4141.09,414,203.27,2220,1078.47,-2852,-1372.19
499,603387.SH,20201022,13753,5624.69,23433,9574.5,21462,8788.15,28666,11753.83,28203,11565.39,23140,9482.57,15177,6227.02,3356,1394.36,1229,608.51
500,002558.SZ,20201022,11648,2135.58,15712,2882.2,16006,2934.66,12001,2201.35,8501,1560.64,7862,1441.46,0,0.0,580,105.87,467,87.5
501,002712.SZ,20201022,56499,3423.47,48317,2937.38,52762,3199.96,59779,3624.99,22005,1339.42,34863,2112.31,17594,1067.09,5901,355.27,-25829,-1545.47
502,300173.SZ,20201022,33140,2595.8,31803,2494.95,29059,2278.93,22615,1772.85,16724,1311.07,23214,1815.15,1595,126.13,2886,228.97,-9078,-703.33
503,600170.SH,20201022,54885,1699.85,44827,1388.33,42530,1316.72,48423,1500.13,33894,1048.92,40298,1247.44,12239,379.41,10000,309.0,-24304,-747.06
504,002968.SZ,20201022,1032,584.21,802,454.0,875,495.86,791,449.01,471,267.37,785,444.44,0,0.0,0,0.0,134,76.32
505,300583.SZ,20201022,11552,3667.43,12101,3842.11,11497,3655.52,10810,3447.03,4551,1458.49,5045,1607.09,355,114.79,0,0.0,-3445,-1063.51
506,600580.SH,20201022,49986,6273.77,54896,6892.07,54063,6782.53,54333,6819.35,38283,4806.31,27915,3501.39,4447,557.57,9635,1207.37,-26934,-3364.42
507,600629.SH,20201022,4306,370.84,3266,281.23,2832,243.71,3470,298.96,385,33.23,787,67.58,0,0.0,0,0.0,865,74.88
508,601607.SH,20201022,28549,5978.27,28788,6030.42,37059,7761.99,30668,6426.53,28726,6017.57,28352,5937.16,3727,780.64,10252,2144.37,-31131,-6513.97
509,002115.SZ,20201022,17622,1413.6,11298,906.79,17922,1437.61,14439,1158.49,5059,405.62,14866,1191.55,0,0.0,0,0.0,-10847,-868.18
510,688025.SH,20201022,2352,1084.98,2726,1257.68,2690,1240.78,2720,1255.02,1353,624.26,949,437.33,0,0.0,0,0.0,490,227.36
511,000860.SZ,20201022,21921,12909.94,22169,13142.59,29607,17508.73,24644,14582.55,21032,12469.33,25268,14917.59,6984,4133.86,7462,4379.13,5191,3095.77
512,603580.SH,20201022,4545,587.42,3418,441.36,2437,314.04,2188,283.15,200,25.5,700,90.33,0,0.0,876,112.13,-154,-19.52
513,603629.SH,20201022,6195,1796.5,4359,1263.65,6461,1874.38,6750,1960.24,2878,836.65,3295,953.78,370,107.95,1500,437.8,3306,968.2
514,002597.SZ,20201022,23874,7555.7,21448,6792.92,13914,4404.91,19616,6204.43,9132,2890.08,6261,1983.89,2106,670.59,1702,540.04,-11194,-3541.64
515,002751.SZ,20201022,10444,2450.98,8503,1996.36,6055,1421.0,6242,1465.07,2303,541.17,4057,951.71,0,0.0,0,0.0,-30,-5.54
516,300415.SZ,20201022,32525,5116.66,23871,3756.31,15643,2457.05,16934,2665.58,2820,441.23,8699,1361.44,0,0.0,1484,231.62,-6538,-1018.95
517,600258.SH,20201022,38836,6263.52,45311,7337.56,58739,9474.74,48065,7764.03,24835,4031.95,28021,4504.57,3326,537.35,4339,701.4,-1072,-84.74
518,002882.SZ,20201022,5750,545.77,4585,436.34,6138,583.08,5537,526.66,753,71.36,2256,214.48,1926,184.45,2189,207.19,-3495,-333.12
519,300546.SZ,20201022,14731,3700.89,16640,4171.74,19317,4848.94,21225,5350.76,8991,2272.3,4538,1143.55,774,197.11,1410,353.19,291,81.6
520,300700.SZ,20201022,28034,6923.96,31361,7761.08,31021,7655.35,28977,7155.23,15379,3801.54,15524,3820.94,2028,503.4,600,147.0,-3230,-770.88
521,600389.SH,20201022,8488,1689.05,6816,1358.08,6027,1200.11,5252,1046.02,668,132.62,1983,394.08,0,0.0,1132,223.61,-401,-79.78
522,600543.SH,20201022,22948,1632.39,27746,1975.34,23082,1644.69,25584,1820.81,21277,1510.11,13977,991.03,0,0.0,0,0.0,4829,349.45
523,601236.SH,20201022,23733,4339.88,23244,4256.42,26254,4806.84,27729,5076.12,17581,3221.38,17185,3144.13,591,108.57,0,0.0,6773,1246.87
524,000407.SZ,20201022,43210,1786.05,40492,1675.0,49854,2060.46,45332,1874.53,12424,513.61,19663,810.59,0,0.0,0,0.0,-30212,-1240.95
525,300008.SZ,20201022,330715,27694.61,236547,19859.97,292009,24483.17,314629,26372.76,135424,11357.29,204788,17127.1,30477,2544.72,32662,2719.97,-55274,-4602.51
526,600563.SH,20201022,9329,7712.37,8475,7007.63,5340,4416.46,4551,3764.67,3361,2782.96,4508,3729.96,0,0.0,496,409.54,1100,918.45
527,300697.SZ,20201022,9149,1577.06,10772,1856.56,6356,1094.38,6500,1121.06,2840,489.24,2607,449.42,2134,369.05,600,102.69,-4270,-732.17
528,300851.SZ,20201022,5777,2768.78,7980,3837.98,9286,4464.93,9211,4427.66,4927,2377.99,3143,1513.19,1164,564.56,820,397.44,1138,562.19
529,600694.SH,20201022,3886,900.41,4214,976.56,3847,891.16,2298,532.52,1203,278.62,2424,561.12,0,0.0,0,0.0,-2922,-675.77
530,000558.SZ,20201022,35048,1054.77,29988,902.73,33000,993.16,29912,900.2,8622,259.43,16770,504.44,0,0.0,0,0.0,-11843,-353.44
531,000712.SZ,20201022,18577,2680.81,20232,2925.93,25983,3754.18,22152,3204.26,12087,1751.16,12299,1774.55,0,0.0,1964,281.42,915,140.85
532,603058.SH,20201022,9370,788.77,9922,835.38,5800,488.0,4393,369.41,936,78.78,1791,150.76,0,0.0,0,0.0,-3858,-323.73
533,603212.SH,20201022,8992,2939.45,6700,2193.27,5888,1922.43,7349,2395.3,1820,594.92,2650,868.24,0,0.0,0,0.0,1902,633.12
534,688008.SH,20201022,10062,7823.23,6057,4718.72,13538,10540.69,15621,12159.26,10184,7930.39,13358,10397.59,3222,2506.65,1971,1525.4,-4972,-3830.69
535,002180.SZ,20201022,9438,2912.73,10615,3277.16,12788,3946.83,12555,3876.98,9569,2954.73,10609,3274.43,4373,1354.6,2389,740.33,879,275.11
536,002229.SZ,20201022,10792,763.92,9222,652.9,13407,948.94,10482,742.22,8061,570.18,12556,887.91,0,0.0,0,0.0,-3972,-279.34
537,603189.SH,20201022,8084,1866.2,7971,1844.2,6092,1407.23,6867,1590.06,4346,1008.99,4031,931.13,1000,233.46,653,150.48,1659,389.11
538,688078.SH,20201022,1086,412.18,813,308.76,681,258.37,686,260.07,95,36.14,363,137.87,0,0.0,0,0.0,-96,-35.93
539,002299.SZ,20201022,28131,6799.7,25244,6112.2,38873,9406.1,28710,6947.19,21069,5097.42,27514,6652.44,3305,802.28,9909,2393.65,-4460,-1050.05
540,002453.SZ,20201022,9026,471.36,7869,410.91,12698,663.45,14341,749.28,10171,531.63,9685,506.26,0,0.0,0,0.0,-275,-12.8
541,300117.SZ,20201022,324244,18972.84,259795,15337.19,380587,22339.97,354808,20869.35,302630,17692.53,381231,22238.43,108367,6352.12,119995,6912.49,-71721,-4042.96
542,600114.SH,20201022,21073,1953.65,14748,1372.06,20134,1867.33,17429,1615.93,4827,447.74,11813,1091.98,2093,195.28,4137,384.03,-1775,-158.62
543,603616.SH,20201022,8817,568.64,5326,344.13,5573,360.26,8446,545.35,2018,130.45,2636,169.86,0,0.0,0,0.0,-156,-9.36
544,688363.SH,20201022,2063,2808.48,2044,2790.06,3739,5092.31,2812,3832.2,1270,1735.1,1843,2504.1,91,124.67,465,634.2,-720,-977.14
545,002584.SZ,20201022,24222,1758.76,18029,1309.96,15778,1146.2,17638,1280.69,8876,644.89,13209,959.2,0,0.0,0,0.0,-10237,-740.93
546,300248.SZ,20201022,92465,13442.85,91239,13242.23,130384,18908.48,135152,19628.22,81554,11835.31,82521,11987.85,21207,3108.68,16697,2437.02,36341,5245.13
547,300402.SZ,20201022,70516,16446.7,66163,15493.68,82056,19206.53,82164,19170.57,53191,12445.79,57338,13412.02,6620,1545.72,6718,1568.48,-27202,-6295.53
548,603901.SH,20201022,16583,1624.09,18824,1844.63,12887,1261.48,7798,763.69,2253,220.65,3039,297.47,0,0.0,2062,200.43,-2894,-282.12
549,000060.SZ,20201022,47433,2013.91,36888,1567.41,40896,1735.53,38141,1619.55,19067,809.53,32366,1372.01,0,0.0,0,0.0,12797,548.1
550,002918.SZ,20201022,23667,7080.24,23550,7046.26,13332,3990.48,12880,3855.54,4821,1444.89,5401,1615.83,1154,345.46,1144,343.45,-6276,-1870.35
551,300056.SZ,20201022,30609,2621.26,27537,2361.09,24948,2137.61,26620,2282.97,9034,774.91,11827,1010.48,1393,120.77,0,0.0,6944,600.49
552,300210.SZ,20201022,98852,5863.82,110814,6582.43,123388,7329.35,107254,6366.1,52103,3107.74,50538,3009.79,0,0.0,5737,342.58,-36175,-2111.74
553,600053.SH,20201022,7054,1756.1,9731,2432.87,8589,2149.25,8963,2242.73,5564,1402.16,2512,631.91,0,0.0,0,0.0,3162,806.92
554,603555.SH,20201022,8845,193.02,5855,128.13,10648,232.1,11069,241.2,5214,113.51,7783,169.3,0,0.0,0,0.0,-3019,-65.47
555,688505.SH,20201022,4714,1138.67,4583,1108.27,6152,1487.28,5314,1284.98,1950,471.6,2919,704.3,0,0.0,0,0.0,-4263,-1029.28
556,002726.SZ,20201022,62319,6762.48,56118,6106.33,53822,5853.71,47078,5118.31,26412,2874.14,24276,2634.66,2391,259.16,17473,1890.18,-782,-42.35
557,300187.SZ,20201022,42268,3338.88,40323,3191.79,46666,3694.33,42482,3358.05,18264,1444.07,22534,1780.73,604,48.11,2463,194.82,-18918,-1481.74
558,300341.SZ,20201022,39079,3889.07,31746,3164.21,37971,3780.88,41379,4121.2,21110,2105.97,24858,2473.18,0,0.0,177,17.33,-9550,-943.01
559,600184.SH,20201022,9651,1045.96,12082,1309.66,8803,954.56,9800,1061.81,4677,506.37,1249,135.42,0,0.0,0,0.0,-2983,-321.83
560,603686.SH,20201022,41949,8441.29,33850,6816.1,25465,5120.89,31424,6325.08,8863,1781.31,10912,2184.18,1012,202.01,1104,220.14,-3986,-771.18
561,000048.SZ,20201022,3887,1389.57,5194,1855.83,2988,1065.61,2859,1021.07,2061,737.31,2001,712.78,1512,537.45,394,140.26,-3727,-1326.51
562,002857.SZ,20201022,3169,411.75,2312,300.1,1259,162.65,2096,271.68,0,0.0,20,2.62,0,0.0,0,0.0,1418,185.09
563,300472.SZ,20201022,10531,1191.18,10466,1186.77,12180,1383.64,12712,1441.57,5349,603.0,5821,654.75,940,105.27,0,0.0,2698,314.36
564,300871.SZ,20201022,21192,11487.72,18516,10103.83,26419,14372.96,26047,14171.61,12837,7009.64,13922,7531.21,1346,730.7,3309,1794.35,-1615,-836.3
565,600917.SH,20201022,12094,907.98,9540,715.99,14143,1061.54,15689,1177.63,12555,942.5,11563,868.01,0,0.0,2000,150.4,-11268,-844.41
566,603101.SH,20201022,14514,863.68,18289,1088.35,12015,715.12,8052,479.43,4088,243.59,4276,254.6,0,0.0,0,0.0,-1010,-57.72
567,000732.SZ,20201022,70036,2884.91,93176,3837.96,109865,4533.81,87897,3629.15,88680,3659.11,77622,3203.91,2778,113.9,12664,520.7,-22395,-905.86
568,002118.SZ,20201022,55615,1968.01,49065,1742.01,43825,1552.43,52117,1845.21,19725,701.56,17983,634.78,0,0.0,0,0.0,13206,479.66
569,603078.SH,20201022,5662,2318.36,5371,2199.16,4424,1810.13,4030,1651.67,1148,470.78,1234,506.68,300,125.39,900,367.14,-1828,-746.73
570,603232.SH,20201022,8290,2335.81,9134,2571.76,6409,1806.71,5081,1433.72,1645,463.47,2128,600.52,0,0.0,0,0.0,-5158,-1447.16
571,688028.SH,20201022,2361,1115.92,2468,1167.42,2450,1160.5,2287,1082.79,798,376.75,1141,539.58,286,136.62,0,0.0,300,138.19
572,000863.SZ,20201022,9651,407.93,8204,346.7,8090,341.08,9288,391.92,9008,381.18,12257,518.75,3000,127.17,0,0.0,2364,103.16
573,002249.SZ,20201022,47788,1821.56,39490,1509.8,50169,1915.81,50704,1937.8,23169,888.3,36719,1401.57,11532,441.28,5746,217.77,6271,251.55
574,002403.SZ,20201022,12107,1088.76,11580,1040.11,8074,724.01,8516,765.86,467,42.38,553,49.18,0,0.0,0,0.0,-2854,-252.84
575,603363.SH,20201022,23599,3386.98,16927,2431.47,14846,2130.97,15129,2171.64,2870,411.71,9259,1326.55,0,0.0,0,0.0,-3787,-541.19
576,688159.SH,20201022,1410,555.49,1004,395.91,1001,394.13,980,386.25,98,38.54,525,206.01,0,0.0,0,0.0,-771,-303.5
577,600391.SH,20201022,19975,4286.47,14316,3073.9,18555,3985.01,21195,4546.35,12348,2648.55,14490,3106.75,5767,1234.36,6644,1427.38,-7915,-1696.0
578,603893.SH,20201022,8434,6006.82,6366,4535.96,6569,4677.02,7132,5080.21,1297,925.21,2032,1446.83,183,129.78,953,675.84,-963,-689.29
579,600725.SH,20201022,9058,177.73,4484,88.15,7520,147.48,10576,207.3,0,0.0,1518,29.75,0,0.0,0,0.0,-8412,-164.71
580,000540.SZ,20201022,70914,2373.67,43152,1445.18,57959,1940.65,67587,2263.93,47579,1594.65,62680,2099.74,16134,541.0,19167,641.13,-27013,-897.9
581,300859.SZ,20201022,34229,10624.23,25398,7872.08,31046,9637.37,33794,10494.49,12325,3819.63,16991,5295.1,1467,469.29,2883,888.84,-23342,-7210.13
582,600856.SH,20201022,25356,341.05,13005,174.95,32005,430.59,28993,389.87,14442,194.12,29805,400.93,0,0.0,0,0.0,-11019,-148.11
583,603040.SH,20201022,4559,1393.69,3773,1154.3,2742,837.79,3048,931.4,307,93.72,787,239.5,0,0.0,0,0.0,-2508,-766.26
584,000671.SZ,20201022,63465,4519.83,72286,5152.15,68082,4848.22,89613,6386.17,81772,5826.37,75490,5378.65,34195,2443.55,10126,721.0,57736,4126.78
585,002057.SZ,20201022,14978,1074.26,16153,1159.45,14437,1036.13,12908,926.34,6296,452.07,6650,476.67,0,0.0,0,0.0,-524,-36.43
586,002211.SZ,20201022,76972,5463.42,65835,4675.67,79626,5652.99,83323,5916.2,44564,3165.97,40199,2852.77,1845,131.47,13650,969.21,-37754,-2667.15
587,600987.SH,20201022,51529,2905.86,35935,2026.99,47483,2675.65,48807,2754.11,35776,2019.15,40320,2275.37,3274,185.64,13000,729.84,-34590,-1946.6
588,002188.SZ,20201022,3299,101.99,3713,114.94,3640,112.68,1734,53.62,0,0.0,1492,46.12,0,0.0,0,0.0,-1533,-47.13
589,002342.SZ,20201022,19699,627.68,13135,418.32,18521,589.98,14747,469.83,9069,288.99,11481,365.65,0,0.0,7926,252.84,-5851,-185.15
590,600379.SH,20201022,4962,287.13,5804,335.87,4968,287.52,5430,314.68,2103,122.53,800,46.63,0,0.0,0,0.0,-216,-10.85
591,600533.SH,20201022,16031,523.22,11296,369.14,13737,448.7,9538,311.45,6192,202.21,15126,493.54,0,0.0,0,0.0,-8022,-260.46
592,601226.SH,20201022,7302,285.31,6778,264.85,6826,266.57,5814,227.11,1965,76.99,3500,136.91,0,0.0,0,0.0,-2081,-80.69
593,300667.SZ,20201022,36354,10432.49,40641,11664.22,48332,13869.08,50183,14410.78,35927,10341.92,28686,8247.84,4442,1275.32,5544,1595.98,-2788,-773.46
594,300821.SZ,20201022,141525,18730.42,176401,23404.48,207627,27522.84,220826,29296.0,155544,20625.88,152871,20215.81,71707,9561.4,26305,3524.26,92308,12303.51
595,600664.SH,20201022,38833,1311.01,26420,892.52,17796,600.55,22045,744.17,14413,487.8,22577,762.66,0,0.0,0,0.0,-12722,-427.07
596,000528.SZ,20201022,27399,1954.57,21256,1517.49,26783,1910.07,25621,1828.4,20454,1459.86,28280,2017.14,6042,432.19,5522,393.65,-1540,-103.91
597,300798.SZ,20201022,40050,7037.15,34970,6173.76,41837,7375.67,42022,7405.02,22576,3990.96,29371,5163.54,5818,1031.25,3918,692.7,13975,2486.69
598,600795.SH,20201022,68811,1397.9,61245,1240.71,39835,808.9,53366,1081.76,63667,1291.35,71864,1459.38,46547,941.82,32386,658.12,18699,386.38
599,600368.SH,20201022,11550,399.49,14743,510.54,18074,626.59,18257,632.5,11886,411.12,5934,205.1,3674,127.49,6250,216.55,5992,210.82
600,600522.SH,20201022,81418,8958.23,95223,10492.61,84252,9274.97,81998,9028.9,54585,6013.22,48162,5298.23,17218,1897.15,12090,1323.85,-59407,-6525.39
601,002992.SZ,20201022,5107,1683.27,7073,2352.51,3437,1135.82,5913,1962.71,5325,1778.86,1978,657.4,2230,749.58,1134,374.92,1324,454.6
602,300656.SZ,20201022,11693,3452.92,7994,2367.35,11391,3368.25,11175,3305.98,1592,471.0,5160,1517.51,450,131.76,798,233.1,-2619,-766.74
603,300891.SZ,20201022,81527,16208.02,61096,12213.16,84571,16879.78,87409,17446.07,40246,8072.09,60768,12091.17,9873,1977.59,6943,1387.08,-8868,-1723.91
604,603121.SH,20201022,12025,1626.09,13827,1869.79,13162,1782.6,16168,2189.98,7698,1042.94,4725,640.59,1835,248.73,0,0.0,3766,515.13
605,000598.SZ,20201022,28363,1446.87,16405,836.79,23142,1180.11,24985,1274.73,7718,393.49,18202,927.89,2368,120.74,2000,101.8,-9829,-499.3
606,605218.SH,20201022,19954,3498.31,20236,3553.15,23692,4156.64,21557,3781.53,7448,1308.69,8611,1507.93,0,0.0,691,121.05,-1401,-239.2
607,002849.SZ,20201022,6560,986.1,8841,1333.33,7092,1069.54,7886,1190.42,6562,990.58,4466,671.22,979,148.75,0,0.0,5561,840.01
608,300464.SZ,20201022,45966,9142.36,52803,10519.81,49503,9861.18,41194,8201.46,23296,4639.95,22158,4418.23,8423,1697.38,11032,2201.37,-13969,-2769.69
609,600461.SH,20201022,8710,568.36,9653,630.38,11707,763.7,9097,593.59,9758,637.36,11425,745.44,0,0.0,0,0.0,-3691,-239.05
610,603963.SH,20201022,4865,409.97,3453,291.39,2418,203.87,3263,274.67,0,0.0,568,47.78,0,0.0,0,0.0,-1314,-110.53
