,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
924,000959.SZ,20200422,18038,523.05,12987,376.41,13931,403.77,18020,522.51,4269,123.77,8731,253.17,3500,101.5,0,0.0,-172,-3.41
925,002296.SZ,20200422,39913,3083.81,34298,2654.26,37719,2915.72,39126,3025.07,16493,1278.07,19691,1520.81,361,28.09,1371,105.55,-3680,-277.55
926,300114.SZ,20200422,20066,2152.2,17897,1922.88,25374,2722.95,23544,2527.44,11098,1194.13,13505,1448.45,0,0.0,1592,170.5,-3261,-343.63
927,600111.SH,20200422,92243,8353.05,137337,12463.62,130949,11867.73,156050,14158.14,102804,9328.33,92519,8395.94,77365,7048.82,17455,1580.24,97914,8910.25
928,603613.SH,20200422,2793,3259.19,2888,3376.29,3408,3977.22,3079,3601.16,2860,3345.7,3089,3603.11,394,460.11,399,461.66,-778,-903.21
929,002581.SZ,20200422,282261,59311.87,199823,42383.89,323698,68239.44,288294,61107.71,288351,60916.04,330625,70117.71,212557,46561.86,288125,61419.9,-101030,-21675.0
930,300245.SZ,20200422,29351,2816.47,29440,2829.88,38963,3740.16,35195,3379.46,23603,2270.74,24722,2373.25,1184,114.01,3744,358.8,4776,460.89
931,688189.SH,20200422,4440,1956.74,3264,1441.95,10506,4633.18,10368,4575.33,7096,3133.64,8051,3549.01,452,198.33,812,355.61,-1743,-763.12
932,002564.SZ,20200422,31175,1438.89,105589,4999.6,63854,2972.39,120796,5692.04,103368,4846.72,94609,4452.5,141620,6804.94,19023,918.81,-56606,-2866.1
933,300228.SZ,20200422,51333,2055.7,67567,2714.33,83104,3339.41,77488,3123.66,54837,2222.72,56790,2290.02,17839,725.74,5267,215.56,7713,338.41
934,600225.SH,20200422,102395,2856.6,123349,3456.3,101720,2850.7,137823,3855.11,126334,3546.0,91947,2570.77,44981,1253.64,22310,624.74,65213,1828.89
935,600773.SH,20200422,16692,947.54,14314,812.93,20699,1175.41,19434,1103.75,9672,550.11,12496,709.56,1897,108.32,2717,155.14,-1159,-62.75
936,603006.SH,20200422,4376,438.44,4022,403.02,2511,251.64,2399,240.48,0,0.0,466,46.59,0,0.0,0,0.0,-395,-38.8
937,002609.SZ,20200422,15131,1610.23,17717,1889.11,11314,1204.06,14463,1542.18,14563,1558.66,8434,899.78,1017,108.82,1411,150.7,8879,951.64
938,300224.SZ,20200422,36584,2921.16,39293,3143.24,42969,3437.47,50886,4075.83,24777,1989.75,17360,1387.44,3208,258.13,0,0.0,6436,521.55
939,600067.SH,20200422,12429,433.57,7238,252.72,10409,363.28,10130,353.48,2772,96.89,8242,287.53,0,0.0,0,0.0,364,13.65
940,600221.SH,20200422,182370,2708.3,122798,1821.4,142368,2112.47,142641,2114.54,179736,2662.48,212424,3143.12,190310,2812.13,216921,3216.32,-33412,-465.9
941,603569.SH,20200422,5962,520.32,7491,654.38,6453,564.1,4534,395.96,978,85.0,1368,119.07,0,0.0,0,0.0,733,65.53
942,002691.SZ,20200422,6629,337.47,6556,333.86,5711,291.14,5513,280.91,2184,111.18,2455,125.03,0,0.0,0,0.0,2778,142.55
943,300355.SZ,20200422,20203,593.08,18465,542.19,31603,927.85,25027,734.85,21410,628.64,29725,872.54,0,0.0,0,0.0,-22398,-655.8
944,600198.SH,20200422,18146,1680.1,20016,1853.41,27263,2524.94,32085,2973.33,15425,1429.09,11636,1077.21,2903,269.81,0,0.0,47,8.56
945,600352.SH,20200422,131808,15946.4,148272,17956.57,190748,23088.23,177342,21474.59,173286,20983.46,171062,20703.26,80407,9756.56,79572,9640.25,82459,9976.02
946,300486.SZ,20200422,4356,1147.95,4126,1089.35,4039,1065.74,4196,1106.72,2685,708.72,2758,726.35,0,0.0,0,0.0,-1609,-421.13
947,300640.SZ,20200422,26554,2181.53,29639,2452.48,30087,2486.61,40542,3353.99,30646,2558.07,25798,2148.68,8693,728.95,0,0.0,16153,1322.85
948,600483.SH,20200422,15216,1200.8,13672,1080.29,10988,867.59,14693,1159.48,3576,282.7,1415,111.32,0,0.0,0,0.0,3241,257.3
949,002362.SZ,20200422,17941,3077.67,22199,3818.91,21091,3624.27,18168,3118.32,9657,1662.91,8586,1473.15,2849,491.53,2585,446.0,11566,1995.86
950,300026.SZ,20200422,1055671,77389.21,1019073,75143.8,1238598,91089.98,1336097,98282.02,1424605,104514.24,1412324,103592.02,961473,70943.32,912853,66918.91,-34315,-1115.39
951,600023.SH,20200422,21866,744.15,22325,759.67,24761,842.06,26821,912.53,22214,755.67,19695,669.67,0,0.0,0,0.0,-12878,-435.46
952,601985.SH,20200422,47094,2101.62,45884,2047.54,47933,2138.67,57197,2552.46,35983,1606.06,23243,1037.59,4632,206.8,9318,415.58,-48986,-2181.59
953,002493.SZ,20200422,34658,4131.97,22599,2692.95,45833,5464.75,38896,4634.57,42086,5022.99,50254,5996.66,16114,1923.41,26943,3218.95,42618,5092.78
954,300157.SZ,20200422,45526,1460.91,37174,1196.15,60256,1936.21,55532,1783.13,37339,1205.63,49711,1600.74,0,0.0,704,22.74,27811,906.77
955,300311.SZ,20200422,258998,21859.19,215239,18220.09,359122,30331.25,279528,23646.73,247708,20918.46,291039,24583.53,69033,5871.86,149054,12530.42,5935,675.9
956,601001.SH,20200422,39265,1396.57,30709,1092.83,25231,897.74,37971,1351.4,14172,505.17,9988,355.26,0,0.0,0,0.0,13888,499.58
957,603656.SH,20200422,3543,462.51,4163,543.63,2148,280.47,1356,177.09,339,44.2,511,66.46,0,0.0,0,0.0,-659,-85.23
958,603810.SH,20200422,2282,672.72,2650,781.43,2020,595.57,1770,521.98,917,270.01,799,234.9,0,0.0,0,0.0,315,93.05
959,002827.SZ,20200422,3965,341.78,4357,375.61,5523,476.19,3852,332.27,287,24.77,1566,134.87,0,0.0,0,0.0,-3093,-265.96
960,300288.SZ,20200422,10506,1227.82,7546,882.71,10251,1199.43,11295,1320.79,3123,365.15,5039,588.91,0,0.0,0,0.0,-1072,-122.66
961,300442.SZ,20200422,2112,329.33,3314,516.78,2601,405.99,2079,324.49,948,147.81,268,41.86,0,0.0,0,0.0,103,16.2
962,300250.SZ,20200422,27697,3999.57,23290,3369.95,31272,4521.11,33662,4862.85,14595,2109.87,15588,2252.49,276,40.1,1300,185.37,6448,948.31
963,600093.SH,20200422,58400,7552.31,49997,6490.51,83553,10825.28,76251,9882.42,61202,7949.71,65756,8511.68,1000,130.26,12151,1572.94,-19933,-2556.16
964,603595.SH,20200422,8449,2434.32,8490,2447.42,10420,3001.77,7791,2245.58,3021,872.57,5132,1476.83,500,144.5,977,283.33,446,132.39
965,002766.SZ,20200422,16592,651.13,12642,498.05,13622,535.04,12126,475.7,1645,64.5,7091,276.91,0,0.0,0,0.0,-10333,-402.36
966,002920.SZ,20200422,13739,4854.6,20151,7150.25,15504,5493.39,19022,6762.26,16704,5967.81,7478,2652.42,1290,461.1,586,211.96,6605,2379.14
967,300381.SZ,20200422,50216,6054.56,50852,6125.63,69079,8325.19,66189,7961.61,48790,5862.38,70995,8551.81,35211,4247.03,15259,1850.12,69003,8319.5
968,603880.SH,20200422,18841,2690.6,17981,2573.77,12155,1736.51,12005,1713.37,6789,970.76,3930,559.69,0,0.0,3869,551.04,4582,657.25
969,603929.SH,20200422,6878,956.83,6630,922.49,5689,792.44,5593,778.91,936,130.27,501,69.93,0,0.0,779,108.2,1687,235.87
970,300244.SZ,20200422,28537,7594.57,34621,9242.52,50956,13576.06,46901,12520.99,32248,8629.87,33856,9049.22,10852,2938.06,7216,1925.84,-10141,-2669.11
971,600241.SH,20200422,16790,568.6,11420,386.89,14212,481.96,18396,624.08,5061,172.19,6247,211.79,0,0.0,0,0.0,9564,326.63
972,603589.SH,20200422,16375,6582.09,14773,5944.46,18014,7243.37,20074,8071.65,15080,6073.99,13979,5631.7,559,226.99,1201,478.63,14361,5794.28
973,300375.SZ,20200422,70920,2792.31,56948,2247.23,56182,2216.09,59782,2357.81,28156,1111.09,26280,1035.75,2538,100.76,14787,579.45,-33526,-1311.18
974,600372.SH,20200422,16189,2175.84,14249,1916.42,18233,2451.06,16503,2220.15,5808,781.06,9477,1271.39,0,0.0,0,0.0,-4649,-618.05
975,603737.SH,20200422,3446,3702.63,3433,3688.81,3253,3493.1,2080,2235.36,1306,1403.17,2370,2545.9,375,402.76,496,531.59,2223,2391.64
976,000050.SZ,20200422,28631,3808.95,26435,3519.03,28891,3846.78,27674,3683.95,18804,2504.44,20667,2749.86,2581,344.8,4132,552.12,7749,1038.77
977,603266.SH,20200422,7545,819.95,17465,1917.97,13588,1491.64,20790,2298.15,18856,2083.67,15592,1727.14,17570,1962.57,3711,414.56,-36026,-4039.61
978,000897.SZ,20200422,34768,827.5,40570,970.48,47121,1125.16,60555,1446.19,52746,1258.81,37805,900.82,24480,586.95,20186,480.93,41680,1004.24
979,002437.SZ,20200422,384313,12207.7,324725,10340.79,304044,9671.25,357217,11369.14,197858,6299.96,213059,6766.13,59335,1895.14,50548,1597.99,-162547,-5093.37
980,300052.SZ,20200422,30569,3752.34,24289,2988.66,27111,3331.76,30030,3688.47,6765,832.66,10562,1298.16,2615,325.28,2179,266.74,-802,-88.02
981,603551.SH,20200422,8350,1385.57,8449,1403.15,7562,1256.07,7271,1206.54,1840,305.82,2032,337.78,0,0.0,0,0.0,-255,-40.43
982,002568.SZ,20200422,12842,4155.79,11444,3705.5,11118,3605.15,15820,5129.14,11888,3864.24,9398,3053.62,1317,428.26,503,165.19,6649,2162.56
983,002722.SZ,20200422,3701,458.87,4422,548.23,2666,330.46,2170,268.85,1661,205.99,1436,178.24,0,0.0,0,0.0,154,19.36
984,300183.SZ,20200422,19318,2886.49,19260,2885.79,28715,4298.9,26826,4016.92,13613,2040.01,15569,2324.58,2934,439.2,2926,437.31,-6596,-972.01
985,600180.SH,20200422,15344,901.88,14171,833.13,9191,541.44,11005,647.48,2241,131.58,1600,94.3,0,0.0,0,0.0,6702,395.87
986,600229.SH,20200422,12249,856.4,10502,734.87,13615,952.46,13852,968.57,3535,247.09,5045,352.52,0,0.0,0,0.0,-2374,-165.33
987,603682.SH,20200422,8978,1124.83,47186,5912.27,9725,1218.53,0,0.0,10030,1256.73,0,0.0,31041,3889.46,12588,1577.27,-59774,-7489.54
988,600584.SH,20200422,89882,20158.63,94926,21336.25,113552,25496.29,131212,29465.84,115966,26061.41,110211,24746.8,64709,14550.0,47760,10717.43,10608,2455.62
989,000733.SZ,20200422,38358,7935.01,18995,3939.66,47228,9766.89,47344,9795.43,33306,6883.91,47046,9704.31,6538,1346.0,12045,2492.4,-9482,-1957.31
990,002119.SZ,20200422,9620,1152.0,33920,4250.33,16480,1981.3,34059,4254.64,27610,3348.9,31522,3903.19,73551,9203.92,27760,3277.95,-41992,-5547.64
991,603079.SH,20200422,9652,4328.19,11608,5209.39,11668,5247.91,11918,5374.24,13565,6093.66,11401,5120.94,2087,948.53,2044,913.73,1648,785.49
992,603233.SH,20200422,9835,6512.82,10293,6823.5,10055,6689.34,8476,5638.52,5378,3586.11,5892,3928.22,703,471.22,1310,869.26,5310,3529.23
993,688029.SH,20200422,699,1149.86,963,1596.16,1923,3167.01,2593,4296.07,2557,4238.97,1392,2295.73,898,1484.08,1129,1851.95,613,1004.09
994,300746.SZ,20200422,15599,1882.55,15922,1925.05,20026,2421.58,16419,1985.69,5440,658.27,6777,816.22,0,0.0,1947,235.45,-10433,-1258.65
995,600589.SH,20200422,406249,30958.72,349133,26669.28,371287,28322.98,399591,30505.15,249036,19025.77,310389,23675.36,156961,12030.89,124420,9488.57,77597,6224.2
996,600743.SH,20200422,12117,263.89,22356,487.63,18963,413.17,26869,585.86,19050,415.25,5905,129.32,10000,219.0,5000,108.5,5111,112.81
997,000607.SZ,20200422,13006,538.48,9007,373.18,15866,657.93,17592,728.96,2195,91.09,4468,185.37,0,0.0,0,0.0,3115,130.34
998,600874.SH,20200422,12307,847.15,13864,955.29,13432,924.34,14758,1016.38,14749,1014.85,11658,802.08,4054,280.43,4262,293.01,-5484,-372.29
999,601567.SH,20200422,39305,3028.42,38586,2980.08,38391,2963.46,37883,2925.75,23901,1848.53,23369,1801.08,2000,156.0,3759,289.49,5250,418.69
1000,000738.SZ,20200422,35893,4472.88,30822,3846.83,36950,4610.95,40778,5087.73,27786,3469.67,31232,3895.0,2762,345.24,559,69.17,-14256,-1762.53
1001,300554.SZ,20200422,5764,790.89,7092,972.01,4773,653.95,5285,724.9,2145,294.11,305,42.05,0,0.0,0,0.0,1698,233.38
1002,600397.SH,20200422,24087,548.45,23549,537.47,28721,654.67,26220,598.0,11370,261.1,14409,328.75,0,0.0,0,0.0,6059,141.52
1003,600551.SH,20200422,6328,469.35,4754,353.01,3002,222.69,4656,344.89,1671,123.69,1591,117.83,0,0.0,0,0.0,-1746,-128.13
1004,603899.SH,20200422,19414,10220.2,24102,12701.09,21866,11528.76,22222,11707.35,15198,8007.27,9827,5174.3,795,420.43,1122,593.93,377,201.3
1005,000415.SZ,20200422,41973,1184.46,30578,863.35,35476,1001.53,44531,1257.28,37632,1062.77,40909,1154.36,937,26.23,0,0.0,3014,91.55
1006,300685.SZ,20200422,6538,5138.91,7095,5595.8,8509,6705.59,7486,5890.58,4269,3364.43,5758,4534.87,2720,2143.87,1696,1331.55,-248,-175.93
1007,600682.SH,20200422,18835,1535.18,15703,1281.57,27414,2235.96,34268,2794.61,13616,1111.37,9894,806.32,0,0.0,0,0.0,3624,300.14
1008,601375.SH,20200422,51821,2491.84,34898,1680.58,46327,2228.86,49909,2403.13,31428,1514.14,39757,1911.26,3411,165.09,8423,404.96,1339,73.85
1009,000546.SZ,20200422,58439,5552.99,76319,7266.19,67296,6386.14,129128,12307.87,105993,10059.55,101787,9705.48,80979,7809.03,5473,528.17,52658,4996.74
1010,300007.SZ,20200422,30542,4175.88,35736,4884.86,49820,6803.88,51535,7042.07,37579,5141.51,26000,3550.36,3095,421.93,7765,1065.9,3314,470.55
1011,600004.SH,20200422,31417,4571.45,46288,6738.79,29909,4354.38,26418,3842.57,21275,3098.04,12735,1855.47,6450,937.82,3611,524.87,-14091,-2043.49
1012,601966.SH,20200422,22529,4815.3,25308,5413.76,21207,4537.89,18129,3880.65,12134,2598.32,10592,2264.63,1300,278.43,3141,670.88,-797,-163.89
1013,603506.SH,20200422,5607,1071.56,7035,1345.12,4967,951.92,4165,796.0,2176,415.89,944,181.9,0,0.0,606,116.35,2327,448.57
1014,000069.SZ,20200422,76841,4762.65,52296,3242.87,74500,4613.81,58576,3636.64,33755,2089.67,62390,3865.48,15141,941.58,26975,1662.73,19823,1246.24
1015,002878.SZ,20200422,13982,4645.42,16524,5501.95,14877,4948.72,13019,4331.73,7902,2630.89,8419,2793.18,2000,667.78,800,265.95,214,96.72
1016,300493.SZ,20200422,23855,2162.87,25645,2327.7,28144,2552.82,26982,2447.15,14149,1283.12,13220,1196.81,0,0.0,301,27.16,5014,457.98
1017,600490.SH,20200422,25403,898.17,23568,834.11,31553,1116.84,31059,1099.28,21142,749.3,23471,830.92,0,0.0,0,0.0,9431,335.98
1018,002873.SZ,20200422,17803,3393.71,11882,2266.53,11330,2160.22,15063,2872.37,2808,536.2,5596,1065.82,600,114.59,0,0.0,564,111.55
1019,300537.SZ,20200422,21202,3339.63,23711,3733.8,22630,3563.95,20249,3190.24,5016,789.67,5384,847.13,658,103.57,162,25.65,1678,271.35
1020,300668.SZ,20200422,4004,625.78,5588,875.26,5842,914.27,5814,910.6,2206,347.34,650,101.52,0,0.0,0,0.0,-730,-112.86
1021,300822.SZ,20200422,7981,3069.98,7336,2825.06,5685,2188.49,6403,2463.55,3490,1343.48,3125,1201.21,0,0.0,291,112.12,-1680,-643.98
1022,600665.SH,20200422,8983,311.41,7680,266.77,11141,386.65,9958,345.77,7254,251.79,12640,437.94,2900,100.63,0,0.0,-3710,-127.01
1023,601512.SH,20200422,11714,1255.34,8277,887.47,9319,998.91,9202,986.45,1207,129.36,3462,370.66,0,0.0,1299,139.03,-5514,-590.21
1024,000529.SZ,20200422,70272,5092.03,74811,5415.82,82015,5942.28,82137,5949.7,67921,4923.26,68210,4949.95,8030,583.33,3080,225.43,83440,6052.65
1025,002020.SZ,20200422,51909,5616.66,51602,5591.22,53316,5770.25,59093,6399.38,39999,4330.81,39613,4284.31,17183,1862.67,12098,1305.48,-49184,-5314.32
1026,300799.SZ,20200422,2374,2066.14,2128,1852.91,2873,2501.45,2899,2524.2,1011,879.83,1251,1087.26,200,173.6,180,156.65,2,5.36
1027,002848.SZ,20200422,14234,1742.07,38522,4771.73,20604,2529.52,39489,4897.43,27942,3460.98,31372,3922.63,50203,6313.55,3600,454.32,-61381,-7808.36
1028,300463.SZ,20200422,37457,13490.47,40501,14607.56,42128,15188.5,46169,16645.06,32660,11784.01,33144,11951.87,16424,5921.19,8856,3179.69,-23014,-8265.83
1029,600460.SH,20200422,49412,7215.89,46034,6731.19,60922,8903.77,63600,9294.84,30945,4527.04,31131,4547.36,9486,1389.78,10000,1463.09,3631,543.83
1030,600509.SH,20200422,11715,357.03,13790,421.19,7233,221.13,8756,267.16,5715,174.97,2117,64.78,0,0.0,0,0.0,-1275,-37.05
1031,002979.SZ,20200422,116300,33621.63,73125,21231.37,102335,29690.23,77127,22380.24,63440,18482.88,86544,25167.11,32933,9687.42,78211,22703.44,-50067,-14063.36
1032,300594.SZ,20200422,11810,3666.54,8898,2769.25,10479,3253.95,12718,3954.58,4655,1450.29,6491,2007.57,1162,360.62,0,0.0,-3011,-931.21
1033,601618.SH,20200422,82418,2126.32,62814,1619.45,71237,1837.0,75568,1948.49,49692,1281.78,57544,1485.27,39720,1024.78,47142,1216.66,-47059,-1208.6
1034,000586.SZ,20200422,15339,1685.06,13852,1521.76,15066,1656.58,13385,1470.69,4128,453.57,7297,802.76,0,0.0,0,0.0,-2634,-287.31
1035,002126.SZ,20200422,47491,4171.69,28798,2531.28,52854,4643.18,47985,4216.83,23789,2089.8,32996,2897.73,1679,146.91,16034,1405.73,-27398,-2400.6
1036,603086.SH,20200422,3838,778.04,3522,715.09,3773,765.46,4317,875.5,1914,389.28,1686,342.2,0,0.0,0,0.0,1,0.59
1037,002810.SZ,20200422,11014,2013.75,11332,2076.28,11021,2017.74,9569,1750.29,3125,572.45,4258,777.37,0,0.0,0,0.0,-1767,-320.63
1038,300271.SZ,20200422,20561,5467.25,17086,4545.07,15614,4147.27,14372,3824.65,10880,2889.7,18438,4884.89,5001,1322.51,2160,572.12,4983,1328.76
1039,600317.SH,20200422,20710,440.94,18343,390.21,15669,333.23,22479,478.62,15838,337.28,11395,242.61,0,0.0,0,0.0,997,23.28
1040,000570.SZ,20200422,6599,279.58,6796,288.98,9551,405.89,7789,330.53,556,23.67,2121,89.63,0,0.0,0,0.0,1684,72.48
1041,000619.SZ,20200422,7698,372.21,6851,331.56,9467,457.89,9886,478.03,1576,76.18,2004,96.69,0,0.0,0,0.0,-1617,-77.22
1042,002110.SZ,20200422,99558,7164.55,55220,3973.49,83599,6017.0,89034,6407.58,60356,4342.34,74799,5382.8,11122,800.27,35581,2560.29,-84704,-6086.62
1043,600886.SH,20200422,33259,2482.12,43365,3235.65,25893,1931.56,22526,1681.0,21160,1578.69,14420,1075.72,0,0.0,0,0.0,-18761,-1396.4
1044,601579.SH,20200422,7217,562.47,8224,641.57,5301,413.25,4623,360.41,1094,85.42,765,59.15,0,0.0,0,0.0,-842,-65.13
1045,688020.SH,20200422,872,821.59,1794,1698.55,3306,3123.33,3322,3138.02,2380,2260.49,1844,1751.54,403,382.69,0,0.0,104,103.59
1046,002087.SZ,20200422,154965,6572.14,125361,5328.41,169942,7216.07,164386,6975.99,72492,3086.52,110511,4693.53,10980,465.89,8120,342.69,-32831,-1357.14
1047,002241.SZ,20200422,170815,31180.71,146589,26825.19,201536,36830.91,194176,35503.0,179513,32814.37,196903,35945.02,72750,13325.48,86946,15878.27,-8298,-1363.93
1048,002372.SZ,20200422,32478,4003.67,30175,3722.36,27644,3409.73,28430,3507.47,13552,1670.85,16124,1984.61,2048,253.49,992,123.3,-9175,-1117.48
1049,300036.SZ,20200422,23635,6128.91,26154,6789.78,33955,8808.52,29813,7736.09,16412,4261.87,18551,4808.85,2535,660.09,2019,524.67,-5601,-1442.34
1050,600033.SH,20200422,16738,456.96,22517,615.11,12350,337.88,10575,289.46,20531,561.52,16526,451.79,0,0.0,0,0.0,-80,0.98
1051,603535.SH,20200422,5685,907.74,7481,1195.0,6298,1006.28,5616,895.81,2823,449.77,1709,272.98,0,0.0,0,0.0,-2938,-465.73
1052,002771.SZ,20200422,111855,16883.86,88190,13345.61,111875,16880.91,99816,15075.39,50860,7691.78,72476,10940.98,5491,857.06,19599,2951.63,2615,482.42
1053,600332.SH,20200422,24126,7415.3,14665,4511.48,20412,6277.92,22272,6849.56,14577,4486.55,18942,5825.64,1533,473.31,4768,1466.4,-4405,-1346.31
1054,300466.SZ,20200422,31301,1703.18,37129,2021.56,33363,1816.61,35494,1933.76,18603,1013.56,11530,626.15,886,48.11,0,0.0,6440,354.91
1055,300620.SZ,20200422,2767,968.78,2996,1050.27,2200,771.08,2674,938.34,1124,395.79,421,147.04,0,0.0,0,0.0,969,339.77
1056,600463.SH,20200422,4749,286.75,5584,337.62,7591,458.77,6912,417.64,1056,64.07,900,54.32,0,0.0,0,0.0,-782,-45.93
1057,300597.SZ,20200422,14257,1600.45,21307,2398.68,17654,1985.65,19886,2235.99,11576,1305.16,5805,652.76,3511,396.17,0,0.0,5986,680.26
1058,600585.SH,20200422,28940,17126.79,34973,20717.57,57714,34157.63,57585,34103.19,50371,29837.31,52431,31044.67,31403,18605.48,23439,13861.78,16009,9547.62
1059,000603.SZ,20200422,33984,3860.6,23637,2691.14,36127,4106.81,34779,3956.5,24598,2798.1,35010,3972.4,1850,209.82,3133,355.29,-4008,-453.34
1060,600870.SH,20200422,7385,200.72,8809,240.12,8455,230.46,7109,193.52,1068,29.23,990,26.77,0,0.0,0,0.0,514,15.25
1061,600919.SH,20200422,82860,4825.43,80431,4684.26,90013,5241.71,147234,8575.38,76884,4478.88,62829,3660.49,72532,4226.29,31795,1852.17,-83299,-4839.4
1062,603103.SH,20200422,9257,1320.28,8732,1247.74,6536,932.88,6371,908.38,2575,368.21,3265,465.25,0,0.0,0,0.0,-2045,-289.92
1063,002071.SZ,20200422,36395,736.62,32863,665.75,25674,520.07,29505,597.02,12124,245.77,11825,239.69,0,0.0,0,0.0,-10800,-216.24
1064,002405.SZ,20200422,123544,18617.96,79669,12022.18,134811,20323.91,123831,18674.64,75818,11442.69,83761,12623.73,16515,2499.16,63428,9563.18,-44063,-6606.15
1065,300020.SZ,20200422,87841,9149.84,78373,8190.94,123129,12844.56,109745,11457.3,94928,9914.74,96901,10108.88,10816,1136.63,31695,3288.65,-51402,-5299.93
1066,300631.SZ,20200422,5323,939.21,5110,900.79,3988,703.78,4269,753.95,2183,384.62,2115,372.87,0,0.0,0,0.0,996,176.89
1067,603976.SH,20200422,16784,2805.46,21316,3559.82,15594,2606.05,15178,2530.87,6151,1020.17,2035,340.99,0,0.0,0,0.0,8,-3.41
1068,000338.SZ,20200422,81038,10778.59,80840,10776.75,80224,10677.77,99846,13299.76,86670,11543.4,91533,12184.58,58016,7759.23,33729,4497.9,58299,7797.27
1069,300762.SZ,20200422,1968,941.79,2022,970.17,2739,1313.64,3750,1797.64,2677,1287.63,1612,775.26,0,0.0,0,0.0,151,77.77
1070,600808.SH,20200422,58590,1477.08,34455,868.79,43921,1107.01,42391,1069.11,36155,911.48,49803,1254.84,0,0.0,12017,302.83,-21654,-541.49
1071,601298.SH,20200422,23757,1326.41,17982,1003.95,16393,915.24,18210,1017.04,9254,517.0,13827,772.23,2615,146.18,2000,111.6,-8156,-453.57
1072,000623.SZ,20200422,18296,2893.6,16873,2671.47,24079,3809.06,21529,3405.74,15038,2379.9,17474,2761.49,2633,416.25,4171,660.11,-1258,-189.1
1073,002009.SZ,20200422,12070,885.61,11077,813.12,10547,774.01,10510,771.25,3091,226.94,3248,238.12,0,0.0,873,64.08,2680,198.72
1074,600890.SH,20200422,16613,1186.38,17019,1217.39,21529,1538.91,21310,1523.31,14513,1037.53,12326,879.72,0,0.0,2000,142.4,-8127,-575.32
1075,600939.SH,20200422,35673,1466.62,51241,2112.37,43842,1802.22,44847,1843.27,34629,1430.2,18056,743.41,0,0.0,0,0.0,15824,647.06
1076,603123.SH,20200422,9899,853.15,10387,897.42,15692,1353.79,16610,1435.1,12639,1093.28,14485,1250.82,6498,563.15,3246,280.04,8254,716.32
1077,600618.SH,20200422,12730,960.62,10076,761.44,13496,1019.83,10668,805.55,5645,426.42,8609,649.12,2000,151.4,4518,342.15,-5287,-399.44
1078,600749.SH,20200422,5860,495.8,7436,631.58,6557,556.19,7683,652.71,5199,444.68,2497,212.38,0,0.0,0,0.0,3714,319.8
1079,600367.SH,20200422,6039,429.1,4958,353.03,7636,542.61,6183,439.58,2058,146.98,4592,326.08,0,0.0,0,0.0,-2675,-188.83
1080,300509.SZ,20200422,6726,534.33,3550,283.43,6761,537.56,4024,321.88,1576,124.32,7489,590.89,0,0.0,0,0.0,-2375,-185.61
1081,600506.SH,20200422,28677,2585.76,29454,2653.94,35261,3179.37,40494,3652.11,13776,1241.03,7767,700.11,0,0.0,0,0.0,16192,1466.02
1082,002976.SZ,20200422,8937,2999.11,7233,2429.78,8678,2914.79,9643,3237.75,3541,1190.36,4390,1473.71,110,36.98,0,0.0,-2551,-852.5
1083,300591.SZ,20200422,54326,3489.27,50400,3243.33,55530,3567.63,59986,3848.47,32725,2098.39,35072,2246.59,2877,183.1,0,0.0,-1399,-54.67
1084,600637.SH,20200422,21254,1928.69,19220,1746.41,23409,2125.41,23932,2174.05,19436,1765.22,18246,1654.97,0,0.0,2700,243.89,-164,-8.34
1085,600768.SH,20200422,5259,516.43,5741,563.59,5527,542.8,5621,552.09,2830,277.58,2254,221.12,0,0.0,0,0.0,683,68.4
1086,601615.SH,20200422,73915,7992.41,85829,9269.02,96319,10411.89,90604,9776.61,93801,10117.0,79996,8645.25,20178,2166.98,27784,2997.41,49560,5346.46
1087,002123.SZ,20200422,108522,18485.85,104013,17745.41,141344,24093.14,135470,23103.86,96905,16527.83,109946,18753.71,35540,6090.39,32881,5594.22,-52685,-8887.23
1088,601900.SH,20200422,19874,2042.35,30365,3120.65,28317,2912.16,27665,2844.4,23507,2418.66,17029,1754.32,4360,449.9,1000,103.7,17593,1814.1
1089,603083.SH,20200422,17260,6614.78,13627,5229.19,14232,5453.32,16411,6288.08,13197,5056.86,15081,5776.66,3926,1508.05,3496,1339.07,-3966,-1503.45
1090,688033.SH,20200422,3678,964.69,2942,773.64,4683,1230.14,5288,1389.36,2230,587.38,2362,619.21,0,0.0,0,0.0,69,19.64
1091,000917.SZ,20200422,31947,1987.71,26807,1668.78,40393,2513.72,42406,2639.29,36918,2296.99,41176,2562.72,15381,958.28,14249,885.91,-14662,-905.12
1092,601958.SH,20200422,34847,2105.0,22583,1365.19,29502,1782.45,25832,1560.97,16625,1005.43,26706,1612.81,5000,301.5,10852,655.41,-13898,-835.08
1093,002466.SZ,20200422,100026,19118.61,89252,17099.88,96610,18490.01,112578,21547.51,70122,13434.12,67486,12900.26,25692,4928.01,23136,4423.11,22244,4313.11
1094,002620.SZ,20200422,11792,668.65,15136,863.44,14376,818.89,18257,1039.77,9160,525.37,3613,205.73,1679,96.02,0,0.0,3211,181.89
