,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
456,600963.SH,20200526,36784,1311.66,27667,987.47,38705,1382.82,36877,1316.96,21772,777.55,32716,1167.6,0,0.0,0,0.0,7198,261.55
457,002164.SZ,20200526,12665,382.61,13074,395.16,9622,290.84,10235,309.51,7409,224.86,6387,193.63,0,0.0,0,0.0,4676,142.51
458,603327.SH,20200526,16862,4099.44,17152,4174.65,12987,3158.82,11905,2893.93,4489,1092.42,5128,1244.62,1485,363.68,1638,401.16,8187,1992.73
459,000958.SZ,20200526,21398,858.85,11404,458.22,20794,834.63,15250,612.58,7561,303.78,23099,926.46,0,0.0,0,0.0,-5975,-237.55
460,002295.SZ,20200526,3039,203.57,3779,254.28,4492,302.21,3481,233.5,506,34.14,777,52.13,0,0.0,0,0.0,23,1.96
461,300113.SZ,20200526,50591,9614.55,56504,10739.91,68889,13085.24,59928,11386.81,35054,6675.82,37886,7213.06,9030,1703.81,9246,1739.64,15261,2868.43
462,600110.SH,20200526,29636,1261.81,36531,1557.64,40002,1703.55,45411,1934.56,37948,1619.61,26909,1147.08,3600,154.77,2336,100.45,6317,277.49
463,603988.SH,20200526,28285,3310.67,30730,3605.21,30445,3570.24,33134,3884.69,13990,1647.04,9856,1155.63,2000,234.54,1000,116.95,6752,808.82
464,000504.SZ,20200526,2877,210.67,1993,146.17,2496,183.12,3387,248.13,286,20.91,279,20.39,0,0.0,0,0.0,-2633,-192.55
465,600771.SH,20200526,40383,5527.43,35244,4834.56,52752,7229.87,54648,7500.6,56791,7799.3,49795,6830.23,11870,1625.21,22108,3016.44,-21964,-2994.12
466,000635.SZ,20200526,5914,405.25,5729,392.43,4283,293.51,4850,332.49,2284,156.74,1902,130.57,0,0.0,0,0.0,2221,153.41
467,601595.SH,20200526,18706,2885.76,22059,3409.81,24034,3713.21,21359,3298.73,10905,1689.8,9378,1450.07,0,0.0,849,130.15,-5571,-853.76
468,000766.SZ,20200526,18613,912.83,15629,766.73,15640,767.35,13435,658.77,2103,103.24,7293,357.91,0,0.0,0,0.0,3970,196.39
469,000920.SZ,20200526,16736,971.34,10142,591.03,17199,998.9,13208,767.41,5033,291.83,15618,903.62,0,0.0,0,0.0,-17513,-1012.41
470,002306.SZ,20200526,7115,247.53,6805,236.86,10242,356.45,11364,395.6,2211,77.06,1400,48.58,0,0.0,0,0.0,27,1.88
471,601880.SH,20200526,36920,628.87,38772,659.37,31563,537.24,27237,463.79,17775,302.47,20249,345.42,0,0.0,0,0.0,-39358,-667.18
472,601929.SH,20200526,40393,818.43,33491,678.72,45548,922.97,51064,1035.21,16783,340.38,23169,469.36,5000,101.5,0,0.0,8891,183.58
473,603266.SH,20200526,10189,1098.13,12412,1339.02,11453,1236.0,10004,1079.36,4647,502.0,3873,417.75,0,0.0,0,0.0,808,87.94
474,000897.SZ,20200526,21154,450.43,14833,315.96,23584,501.88,23754,506.14,19362,412.82,31072,661.45,5560,118.43,0,0.0,-1496,-29.28
475,002437.SZ,20200526,222940,6903.65,275564,8546.59,217380,6737.65,244241,7574.86,168434,5238.12,125745,3893.48,67376,2084.62,30580,949.11,92233,2894.37
476,300052.SZ,20200526,44619,4412.62,47480,4694.63,47559,4698.29,43160,4266.65,15501,1532.39,18039,1782.17,1000,100.16,0,0.0,20335,2005.9
477,601015.SH,20200526,19505,516.42,12007,318.13,16810,445.24,15783,418.09,0,0.0,8526,225.46,0,0.0,0,0.0,-11418,-301.0
478,002792.SZ,20200526,7534,1812.44,10044,2417.4,10700,2576.19,8948,2154.01,6426,1545.32,5244,1260.15,0,0.0,424,102.4,-2498,-595.31
479,300456.SZ,20200526,29509,7053.4,34231,8197.98,38854,9302.03,39445,9442.52,32635,7816.28,28728,6873.29,4330,1041.46,2924,699.39,-5200,-1236.76
480,300610.SZ,20200526,2187,250.18,2261,258.64,1576,180.32,1451,166.1,205,23.37,256,29.13,0,0.0,0,0.0,599,68.32
481,600299.SH,20200526,24574,2809.36,22123,2530.65,15732,1798.09,18096,2070.26,17331,1982.98,17417,1989.51,0,0.0,0,0.0,6512,747.24
482,603955.SH,20200526,2438,379.04,2307,358.92,1926,299.94,1931,300.61,636,99.06,762,118.52,0,0.0,0,0.0,329,50.93
483,300587.SZ,20200526,35987,6530.73,19187,3480.83,39985,7245.53,51329,9317.09,35581,6453.55,38943,7057.05,6600,1202.89,8694,1577.73,40816,7431.0
484,300741.SZ,20200526,9806,2980.35,10752,3275.69,9368,2857.48,8898,2709.69,5868,1789.86,4283,1303.4,118,36.3,1227,375.2,6236,1901.23
485,600584.SH,20200526,154212,44497.72,133893,38663.48,202466,58448.31,221853,64041.83,217050,62682.58,210034,60638.03,128833,37223.87,136781,39509.14,17958,5304.78
486,000733.SZ,20200526,29346,6341.92,41924,9072.16,56510,12212.79,54902,11878.86,55702,12049.22,46151,9969.52,19928,4323.2,18510,4006.59,2538,564.18
487,002119.SZ,20200526,51113,6900.54,53249,7193.87,65717,8877.78,65175,8804.07,36215,4893.19,31859,4300.95,2082,281.2,4843,653.81,-9349,-1245.48
488,603079.SH,20200526,7775,2978.31,8095,3107.7,7290,2797.85,6815,2617.79,3457,1329.16,3699,1416.89,386,150.5,300,113.44,626,244.05
489,603233.SH,20200526,12029,9204.19,11944,9143.39,6589,5043.83,8326,6371.8,4461,3414.47,2942,2249.32,133,102.01,0,0.0,-3651,-2790.4
490,600266.SH,20200526,16953,1043.35,19298,1189.81,17605,1084.89,18393,1132.67,18918,1166.94,10786,664.89,0,0.0,5000,307.8,13004,803.17
491,600420.SH,20200526,10848,955.19,19480,1718.57,28514,2511.97,23410,2063.93,12081,1068.22,8553,752.89,0,0.0,0,0.0,14967,1318.57
492,601113.SH,20200526,7785,188.09,8148,197.74,9997,242.1,13431,325.34,9178,222.91,5381,130.02,0,0.0,0,0.0,4680,115.3
493,603768.SH,20200526,7457,799.52,8296,892.68,7580,814.99,8248,888.69,3870,419.4,2363,252.53,0,0.0,0,0.0,1947,210.74
494,603922.SH,20200526,6491,1131.85,5743,1000.78,5638,982.34,4638,809.09,660,115.94,2408,420.25,0,0.0,0,0.0,-3381,-586.34
495,002890.SZ,20200526,1461,528.51,1579,572.71,1065,385.24,1315,476.38,1412,514.64,1006,365.85,300,108.06,337,121.5,789,289.19
496,002939.SZ,20200526,33480,3914.77,36507,4270.83,47622,5568.83,40892,4783.05,34867,4079.32,36189,4231.19,6560,767.14,8942,1044.99,8703,1023.34
497,300554.SZ,20200526,15959,2409.6,16106,2429.61,17182,2585.06,19366,2917.96,8021,1208.69,6389,962.12,700,106.33,0,0.0,6548,998.89
498,600397.SH,20200526,30143,617.39,14641,300.51,36034,738.17,28521,584.91,27403,559.96,39799,814.6,0,0.0,10619,215.51,-30663,-625.03
499,600551.SH,20200526,25081,1882.27,17856,1336.03,22017,1647.42,23707,1774.0,10363,778.04,15898,1197.7,0,0.0,0,0.0,1514,112.27
500,603899.SH,20200526,12343,6406.19,15348,7968.94,11377,5901.02,11240,5821.83,8043,4164.44,5732,2970.51,2441,1268.02,1883,978.39,7899,4105.54
501,000415.SZ,20200526,105618,3150.45,140688,4198.72,122525,3654.44,106131,3168.26,73136,2183.11,66199,1972.34,23321,696.6,11583,345.28,-38758,-1142.03
502,300685.SZ,20200526,6016,5094.99,6101,5176.62,7482,6346.22,9950,8450.33,6056,5161.22,4134,3512.26,1299,1109.11,668,572.33,5504,4661.84
503,002747.SZ,20200526,31304,2948.2,33647,3181.63,35270,3323.45,34628,3281.63,21595,2048.14,21651,2048.38,10666,1022.76,8910,830.91,13263,1277.44
504,002901.SZ,20200526,7119,6653.44,5992,5620.4,4296,4025.33,6527,6113.72,3310,3114.04,2376,2221.93,886,841.62,716,678.38,1932,1818.42
505,600408.SH,20200526,27487,484.26,30417,541.21,46293,817.38,47928,851.7,43188,769.22,38623,677.96,0,0.0,0,0.0,14367,264.89
506,603861.SH,20200526,3377,271.19,2442,196.35,3536,284.18,3788,304.57,500,40.3,1183,94.76,0,0.0,0,0.0,783,63.45
507,000069.SZ,20200526,64762,3803.6,76450,4491.45,86796,5098.54,133901,7865.67,99981,5870.74,76111,4473.46,102860,6050.34,67936,3992.64,-86349,-5059.74
508,002878.SZ,20200526,15019,4927.97,14845,4856.59,12952,4237.7,13306,4360.75,7561,2473.7,7764,2544.59,762,246.06,380,123.5,5679,1857.86
509,300493.SZ,20200526,42124,3598.08,39205,3352.19,44175,3773.75,42871,3662.51,11996,1025.26,16220,1382.39,0,0.0,0,0.0,-7799,-654.22
510,600490.SH,20200526,30313,935.04,21521,665.04,32240,995.3,32523,1003.83,41276,1274.93,43485,1342.99,0,0.0,6300,193.41,9944,312.57
511,600539.SH,20200526,2363,150.48,1765,112.63,2491,158.7,1883,120.01,0,0.0,1206,76.55,0,0.0,0,0.0,-550,-35.16
512,603992.SH,20200526,20116,3378.09,22485,3782.67,24081,4045.79,23909,4015.71,9001,1523.16,4417,745.46,0,0.0,2387,403.21,9043,1532.03
513,300827.SZ,20200526,6434,2822.06,6008,2638.74,8980,3942.05,8872,3892.69,3837,1682.33,4124,1806.27,81,35.28,329,144.02,319,146.65
514,600824.SH,20200526,36823,1243.44,55745,1890.3,58649,1990.81,40456,1368.12,25912,875.21,24301,821.89,3797,127.56,4678,156.71,25701,875.93
515,002025.SZ,20200526,15088,4047.7,27276,7314.61,31759,8512.4,26866,7209.42,24870,6685.24,20850,5617.4,7813,2117.71,4539,1221.61,25317,6828.55
516,600058.SH,20200526,9417,559.77,8996,534.65,7649,454.66,5789,343.82,2936,174.76,5217,310.72,0,0.0,0,0.0,3652,218.22
517,300321.SZ,20200526,2479,417.61,3271,552.29,2561,433.01,2010,339.17,734,123.86,493,83.01,0,0.0,0,0.0,600,101.44
518,601011.SH,20200526,101974,3605.0,133079,4728.82,125121,4438.6,119570,4236.35,103242,3672.34,94949,3361.95,23119,821.79,5858,210.6,42016,1530.34
519,603666.SH,20200526,2064,2251.8,2087,2279.34,2150,2345.39,1750,1912.04,1005,1096.61,1026,1118.64,0,0.0,355,383.79,322,349.8
520,000028.SZ,20200526,6516,2588.94,8069,3208.02,4500,1788.15,3981,1582.58,2304,917.26,1766,702.28,497,198.53,0,0.0,2511,997.4
521,002837.SZ,20200526,10226,3967.96,12512,4861.51,9633,3748.87,10361,4029.49,6057,2359.76,4034,1567.36,1067,411.57,76,29.8,1591,630.45
522,300298.SZ,20200526,31877,7159.77,29335,6592.16,33963,7623.26,34989,7853.8,26259,5887.4,19153,4295.49,10208,2280.46,18830,4209.45,1551,369.45
523,300452.SZ,20200526,15174,4104.11,16406,4437.02,13163,3560.31,16731,4526.5,9934,2688.56,4151,1121.66,600,163.67,1583,431.46,2235,627.51
524,600295.SH,20200526,18169,1271.39,15694,1098.96,13783,965.0,15473,1083.88,7312,514.04,8097,567.58,0,0.0,0,0.0,-6714,-470.84
525,603797.SH,20200526,11057,1210.94,10967,1204.11,9342,1024.43,9369,1025.81,3566,391.51,3629,396.96,0,0.0,0,0.0,2979,328.61
526,000159.SZ,20200526,12157,567.41,11159,520.61,13960,651.89,15301,714.1,13120,611.95,8022,374.48,0,0.0,4755,222.06,-2391,-110.35
527,002968.SZ,20200526,6026,3458.19,6622,3820.26,6394,3701.56,6444,3725.24,3374,1948.59,2918,1682.81,829,484.2,640,364.22,5530,3204.44
528,300583.SZ,20200526,2735,720.88,3441,908.62,2602,689.39,2802,741.43,1006,266.18,100,26.39,0,0.0,0,0.0,2027,537.51
529,600580.SH,20200526,56457,6017.99,92004,9835.45,85081,9076.18,74796,7997.69,63896,6833.15,49579,5287.4,15380,1663.43,4435,470.21,-15950,-1667.93
530,002972.SZ,20200526,6257,1484.09,7219,1712.68,6900,1637.71,6969,1655.13,4802,1140.84,3947,936.87,176,42.04,0,0.0,1480,350.01
531,300636.SZ,20200526,12972,3888.95,12390,3717.01,9843,2952.92,10682,3204.84,7817,2348.81,7973,2392.93,413,124.1,0,0.0,-924,-269.04
532,600479.SH,20200526,14154,1296.26,20519,1881.87,24062,2203.29,31734,2909.18,23991,2202.34,13192,1207.92,3236,297.09,0,0.0,4547,421.82
533,600633.SH,20200526,19655,1823.18,26974,2503.35,21895,2030.78,21295,1976.21,15731,1461.36,8216,762.17,1500,139.5,2296,213.09,8983,834.5
534,601326.SH,20200526,20812,551.84,21532,571.01,13924,369.07,9333,247.66,2246,59.52,6117,161.75,0,0.0,0,0.0,-12972,-342.44
535,300767.SZ,20200526,5136,4838.19,5733,5415.29,6025,5691.76,7528,7138.9,6457,6156.9,4248,4049.5,1947,1903.85,2056,1987.02,2607,2473.44
536,000012.SZ,20200526,53981,2479.32,41887,1923.08,48023,2203.11,34861,1601.15,25004,1149.4,44290,2034.65,2780,128.16,8750,401.1,-3736,-165.61
537,002667.SZ,20200526,7019,438.2,6156,385.46,7115,445.55,6156,385.45,3949,247.62,5771,360.46,0,0.0,0,0.0,4176,261.71
538,002821.SZ,20200526,4542,9664.31,5868,12503.54,9193,19532.74,9749,20747.37,11575,24604.43,8771,18631.42,7075,15060.35,7997,16979.5,3442,7235.88
539,300282.SZ,20200526,13111,721.16,9237,508.04,16437,904.62,16652,916.39,4993,275.5,8653,476.85,0,0.0,0,0.0,4547,251.27
540,600328.SH,20200526,8939,649.58,9866,717.95,14001,1018.53,12421,903.48,7149,520.37,7802,567.06,0,0.0,0,0.0,1321,97.34
541,002798.SZ,20200526,21236,7380.81,27303,9493.75,24616,8560.8,20994,7311.45,12086,4217.43,8469,2954.23,2387,843.28,3560,1242.88,3833,1344.93
542,002952.SZ,20200526,7046,1747.1,7894,1960.19,5973,1482.58,6201,1537.4,1849,460.44,918,228.55,145,36.02,0,0.0,3536,877.98
543,300620.SZ,20200526,7413,3106.9,8640,3624.71,9149,3833.79,7593,3182.48,3884,1630.37,3237,1354.48,0,0.0,976,409.39,-2941,-1228.45
544,600463.SH,20200526,13822,876.64,16660,1061.44,15423,981.5,16104,1021.67,7066,450.32,5611,358.92,2063,133.56,0,0.0,2162,143.25
545,300597.SZ,20200526,8866,967.84,10111,1105.19,9442,1030.91,10458,1142.94,6134,670.55,5431,591.85,1558,170.68,0,0.0,2003,219.87
546,300751.SZ,20200526,2524,5284.79,2815,5887.91,2576,5390.45,2857,5989.62,1523,3192.65,992,2080.76,425,899.5,384,809.11,610,1291.05
547,600594.SH,20200526,76467,4417.25,50807,2940.84,86407,4992.43,100976,5834.83,69851,4036.99,92041,5316.32,17982,1040.2,6883,394.89,-15412,-868.32
548,000612.SZ,20200526,321595,16110.84,245538,12398.6,384911,19349.07,359030,18095.26,301725,15241.04,419230,21068.49,322354,16467.59,306787,15606.18,-104168,-5470.51
549,600928.SH,20200526,23816,1248.13,26871,1408.11,35068,1838.0,31424,1647.0,24484,1284.04,25072,1315.06,0,0.0,0,0.0,4494,238.7
550,000589.SZ,20200526,13699,540.28,22261,877.1,20911,824.93,21849,861.54,20428,804.61,14228,561.86,3300,130.68,0,0.0,8396,332.22
551,002080.SZ,20200526,17385,2077.9,22797,2731.43,40933,4898.38,27069,3240.67,13115,1567.83,20504,2446.83,4126,494.39,5190,619.57,3838,462.72
552,002129.SZ,20200526,158391,28640.55,178391,32304.1,235706,42653.63,247275,44777.77,215967,39121.21,212592,38497.64,137580,24944.66,109385,19780.54,-38075,-6754.21
553,603089.SH,20200526,4832,573.97,5108,607.67,4668,555.54,4666,554.67,1003,119.42,1729,205.08,1000,118.5,0,0.0,1253,150.2
554,002497.SZ,20200526,97924,7636.98,138469,10796.6,122098,9518.59,119536,9311.22,75473,5884.6,79927,6238.77,50649,3947.92,8212,641.49,64871,5111.7
555,002651.SZ,20200526,28182,1364.58,15336,745.67,27691,1340.78,16922,820.83,7658,370.08,28674,1382.49,0,0.0,2599,126.46,-9213,-443.08
556,600228.SH,20200526,10018,1125.5,11560,1303.36,17078,1921.3,24238,2732.07,22675,2565.42,16386,1848.83,4525,512.49,2111,240.44,-1338,-143.43
557,002542.SZ,20200526,12635,437.36,7790,269.66,10332,357.97,10002,346.21,8254,285.5,7511,259.45,0,0.0,5919,205.51,3094,107.86
558,300206.SZ,20200526,56221,8207.28,52213,7623.68,65747,9595.68,66865,9763.73,31438,4601.12,35458,5189.48,7909,1163.13,6779,990.33,48232,7067.85
559,600203.SH,20200526,29182,2806.99,23924,2302.12,35002,3366.95,28761,2767.55,14029,1349.32,21999,2114.84,0,0.0,3529,338.76,-5909,-564.68
560,688298.SH,20200526,5084,4938.78,7226,7011.47,19898,19280.77,24339,23574.75,28168,27295.63,24094,23434.79,11461,11241.11,8951,8735.28,16083,15799.26
561,002673.SZ,20200526,31763,2519.18,34966,2774.02,37156,2946.79,39903,3165.27,27980,2220.25,27056,2145.49,6900,546.88,1873,148.32,2667,215.22
562,300337.SZ,20200526,51499,1782.61,36977,1281.55,40839,1415.04,46287,1602.59,16827,582.3,22871,790.92,0,0.0,3031,104.87,-16360,-562.92
563,300468.SZ,20200526,12780,4094.8,14904,4782.03,19381,6212.78,18936,6072.17,9348,3002.31,7971,2555.62,1350,434.55,1048,334.62,3465,1115.44
564,300622.SZ,20200526,8413,951.29,5834,660.01,5704,645.28,8008,904.57,2622,295.86,2897,327.86,0,0.0,0,0.0,-1272,-140.45
565,601158.SH,20200526,5935,309.89,6232,325.65,7848,409.92,8519,445.24,4547,237.73,3579,186.66,0,0.0,0,0.0,-221,-10.79
566,603967.SH,20200526,8851,1250.17,8834,1248.89,8648,1223.1,9081,1283.54,2590,366.63,2174,307.47,0,0.0,0,0.0,2875,406.45
567,300599.SZ,20200526,30048,3673.97,33891,4125.11,30467,3712.99,31395,3838.58,23274,2838.53,15055,1833.16,2564,313.14,6012,741.77,10097,1301.91
568,300753.SZ,20200526,10411,4648.95,8427,3728.76,13187,5910.79,13614,6091.64,10199,4557.77,11870,5331.16,3239,1446.91,3124,1412.86,7449,3334.43
569,688208.SH,20200526,7410,3623.89,10407,5120.83,18251,8941.61,19958,9798.64,18710,9180.78,14394,7032.4,2216,1098.37,1828,892.78,9185,4551.09
570,000889.SZ,20200526,32053,2857.15,40196,3586.49,45296,4037.41,45111,4023.47,30523,2727.53,24091,2148.22,6026,537.79,4500,401.7,25719,2298.46
571,002380.SZ,20200526,3414,460.95,2423,327.17,4002,540.36,5155,696.09,1864,251.74,1702,229.8,0,0.0,0,0.0,-832,-111.65
572,002429.SZ,20200526,180865,8879.48,190209,9351.31,194964,9577.75,217398,10681.13,166557,8189.73,170912,8396.32,77857,3827.78,41724,2045.99,24630,1248.99
573,300044.SZ,20200526,36572,2246.22,54143,3335.67,48201,2964.98,52815,3249.7,41023,2527.46,29058,1785.83,10219,632.53,0,0.0,24905,1545.34
574,603389.SH,20200526,5910,219.15,10101,376.25,7985,297.06,9874,369.51,6670,251.87,590,22.32,0,0.0,0,0.0,3687,137.5
575,002714.SZ,20200526,23240,27237.1,23676,27756.77,33923,39763.93,30862,36183.93,39084,45821.82,36033,42257.21,28906,33922.5,34581,40547.44,-30904,-36216.07
576,300175.SZ,20200526,18256,1215.33,13770,917.02,23284,1551.81,18573,1236.52,6026,401.96,13564,904.56,0,0.0,1659,111.0,499,34.98
577,600172.SH,20200526,48052,1385.46,35187,1015.64,43374,1250.85,48324,1393.88,29316,846.3,37231,1073.09,0,0.0,0,0.0,-17622,-502.83
578,300448.SZ,20200526,39616,3764.5,41417,3957.69,64605,6148.65,82967,7906.17,67120,6399.16,65127,6216.23,21300,2066.44,3129,298.67,16106,1582.92
579,300602.SZ,20200526,6943,3029.93,9168,4002.86,11141,4864.4,10229,4467.44,7828,3417.8,7852,3426.33,1337,584.5,0,0.0,433,193.48
580,601138.SH,20200526,61930,8286.48,112350,15041.1,85170,11391.71,91277,12212.06,108076,14470.53,67607,9039.41,33489,4473.2,17431,2329.35,17756,2407.87
581,300579.SZ,20200526,4248,1754.68,4987,2060.3,6341,2618.59,6230,2573.97,3285,1358.74,2882,1189.7,252,103.6,28,11.64,660,275.65
582,603677.SH,20200526,2819,290.91,3247,335.31,2177,224.63,2269,233.99,1445,149.41,780,80.72,1000,103.0,1145,117.94,3943,407.39
583,000039.SZ,20200526,23864,1651.04,21956,1518.34,17398,1203.58,17839,1233.81,7127,493.03,8594,595.49,0,0.0,0,0.0,-11715,-807.28
584,002848.SZ,20200526,9382,1118.92,8563,1021.94,7777,928.24,9436,1125.61,2441,291.24,1601,190.86,0,0.0,0,0.0,1117,135.09
585,688169.SH,20200526,20,77.27,55,215.27,3396,13382.39,4214,16607.92,3067,12085.21,2175,8560.67,592,2344.72,632,2505.73,1649,6530.29
586,002544.SZ,20200526,14971,1946.89,19379,2521.2,19720,2565.33,13737,1787.15,4351,566.69,5927,770.56,0,0.0,0,0.0,-2643,-339.99
587,300208.SZ,20200526,9857,556.74,8617,486.94,12782,722.16,12884,728.16,4994,282.64,6131,346.44,0,0.0,0,0.0,-5169,-290.65
588,603707.SH,20200526,12957,8006.18,11983,7397.53,11216,6931.79,10491,6486.54,5900,3645.39,6343,3923.33,916,564.65,2173,1340.6,-2118,-1293.44
589,000020.SZ,20200526,3479,312.0,5489,492.96,4497,404.84,3310,297.47,2213,198.86,1390,125.26,0,0.0,0,0.0,2392,215.84
590,002675.SZ,20200526,60837,11452.38,38363,7216.1,37112,6984.52,50749,9547.22,34866,6558.67,43099,8120.49,4969,937.81,5574,1049.57,26534,5031.47
591,300290.SZ,20200526,17842,974.7,23887,1314.66,39812,2194.92,31694,1743.22,13627,750.84,13694,755.03,0,0.0,2006,107.55,19190,1070.69
592,300339.SZ,20200526,98335,9304.48,123516,11694.05,160843,15238.4,202002,19133.6,106647,10113.17,41432,3940.38,2525,243.63,1400,131.65,-145587,-13682.81
593,600336.SH,20200526,120258,7391.53,103304,6332.45,110363,6755.38,146147,8978.84,117127,7189.06,108605,6673.55,17948,1113.35,7639,464.48,78105,4828.62
594,603838.SH,20200526,7774,592.5,9231,702.68,7088,540.32,6774,516.1,1561,118.24,865,66.49,3001,229.85,2554,195.64,7009,537.6
595,600777.SH,20200526,126829,2093.58,144280,2379.97,117426,1936.87,137100,2261.89,131944,2174.22,101851,1678.0,17032,280.2,10000,165.0,94352,1561.11
596,000592.SZ,20200526,70588,1637.99,155108,3618.59,146116,3394.04,180048,4188.22,174843,4067.52,159148,3700.66,105225,2467.37,2467,59.45,245293,5736.33
597,002132.SZ,20200526,91736,2488.48,29607,804.43,90671,2463.12,105914,2874.97,65712,1790.81,68866,1873.64,18397,499.55,62129,1688.92,-65882,-1775.4
598,000926.SZ,20200526,12101,634.48,10319,541.25,18946,993.3,12235,641.83,10359,543.17,12497,655.23,0,0.0,6355,332.65,-5016,-261.52
599,002263.SZ,20200526,20676,444.01,25797,554.48,46710,1003.17,45804,983.94,21232,456.09,14410,309.51,2151,46.47,4758,101.82,12451,270.06
600,601886.SH,20200526,21706,1232.49,9928,564.92,17378,987.13,23788,1350.66,16109,917.84,23154,1319.87,8567,491.89,6890,393.9,-28324,-1604.4
601,002394.SZ,20200526,9366,850.05,7457,677.63,5758,523.86,8701,790.32,4158,378.19,3124,284.15,0,0.0,0,0.0,5328,484.27
602,300058.SZ,20200526,188610,12374.43,247165,16233.86,289842,19008.34,311660,20446.97,312653,20526.8,262403,17211.21,88502,5813.25,58378,3830.78,195646,12873.36
603,300212.SZ,20200526,10270,4934.73,10093,4852.97,16777,8051.73,16720,8038.39,20211,9703.06,20063,9627.1,2807,1353.1,3190,1524.15,2109,1026.72
604,600055.SH,20200526,66260,10630.71,59221,9474.02,71073,11368.63,71924,11549.31,45962,7361.44,58730,9409.28,12920,2107.04,6340,1035.22,79668,12837.49
605,600035.SH,20200526,12366,371.86,11789,354.75,18573,558.78,12922,388.7,2873,86.35,9100,273.55,0,0.0,0,0.0,2877,88.01
606,601997.SH,20200526,20860,1591.67,28741,2193.27,22517,1718.03,28182,2150.79,35989,2746.47,21814,1664.29,1622,124.08,2250,171.9,-11974,-911.32
607,002708.SZ,20200526,8487,534.25,8632,543.63,7814,492.02,8917,561.36,5134,323.67,3814,240.4,0,0.0,72,4.55,-68,-3.18
608,600428.SH,20200526,22599,663.23,18104,531.47,12973,380.67,15798,463.7,3709,108.92,5379,157.66,0,0.0,0,0.0,6607,195.58
609,603881.SH,20200526,20941,14415.73,23960,16483.31,29443,20213.16,30322,20846.6,31367,21505.88,31020,21294.02,14033,9671.35,10482,7182.19,13453,9280.34
610,000089.SZ,20200526,25989,1962.06,23707,1789.68,22710,1713.94,24112,1820.0,14052,1059.66,15077,1137.24,1644,124.12,1500,112.86,-8860,-663.91
611,002898.SZ,20200526,6073,798.82,3894,512.68,4842,636.97,4777,628.41,705,92.57,2950,387.27,0,0.0,0,0.0,-2257,-295.59
612,300716.SZ,20200526,34378,2910.11,26602,2254.56,45048,3815.44,46806,3965.88,17340,1469.26,22908,1936.17,3422,290.33,3872,328.54,-6250,-523.55
613,603278.SH,20200526,8784,666.44,9118,692.5,7674,583.32,6299,478.32,900,68.87,1941,147.81,0,0.0,0,0.0,5268,400.57
614,688228.SH,20200526,1689,1149.0,2386,1623.93,3800,2585.59,3417,2326.7,2493,1698.95,2197,1495.17,276,189.52,258,177.25,400,275.8
615,002449.SZ,20200526,76052,8672.05,108355,12372.48,118852,13565.58,110192,12577.23,93749,10701.98,73593,8385.67,19971,2279.03,16484,1883.26,-19244,-2169.87
616,002603.SZ,20200526,82761,24054.02,76091,22160.09,98752,28721.43,100223,29156.99,82672,24072.58,86816,25254.24,28754,8374.12,29809,8650.84,7183,2181.51
617,300064.SZ,20200526,55644,1046.41,75856,1429.25,61634,1161.72,66887,1257.65,45762,860.21,28939,545.66,14189,269.59,5546,105.37,48942,921.15
618,600061.SH,20200526,19689,2315.6,18342,2159.27,20961,2465.66,17066,2009.51,17761,2092.52,18739,2205.01,3571,419.98,7835,919.96,6926,815.56
619,002734.SZ,20200526,19488,2400.22,16891,2081.68,13543,1668.98,17541,2161.23,7560,931.95,6046,744.76,888,109.14,1000,122.61,-384,-44.58
620,300195.SZ,20200526,6659,397.11,6919,412.93,7452,444.9,7482,446.54,3361,200.58,2930,174.69,0,0.0,141,8.43,1362,82.84
621,600192.SH,20200526,11963,570.18,9283,442.22,13867,660.91,16397,781.55,5025,239.26,5175,246.58,0,0.0,0,0.0,584,28.86
622,000056.SZ,20200526,10226,335.03,12373,405.84,8193,268.47,9712,318.79,5925,195.1,2259,73.97,0,0.0,0,0.0,786,27.29
623,002865.SZ,20200526,5307,676.53,4066,518.95,3187,406.94,4019,512.84,1232,157.29,1641,208.97,0,0.0,0,0.0,-303,-38.47
624,300480.SZ,20200526,14652,1902.04,15043,1953.03,18975,2464.9,14637,1900.76,6234,809.18,11105,1442.25,1717,222.4,793,102.48,2433,318.25
625,300529.SZ,20200526,21068,13110.96,25735,16019.64,23353,14551.08,26895,16755.82,20200,12604.69,15706,9807.92,7375,4606.11,3660,2289.46,6714,4179.38
626,600526.SH,20200526,12639,630.03,10874,542.15,13501,673.33,14372,716.93,12973,647.01,10628,529.6,0,0.0,3239,161.7,-215,-9.54
627,600211.SH,20200526,47293,14076.76,39224,11676.68,54919,16314.19,53264,15839.92,34035,10116.83,44247,13149.95,8866,2644.44,8378,2485.66,30650,9170.86
628,603559.SH,20200526,22478,4369.08,21772,4236.02,22296,4336.51,22405,4356.63,9548,1857.98,9551,1855.88,655,127.2,1249,242.24,6736,1314.06
629,603713.SH,20200526,7280,6011.03,10591,8755.71,11003,9083.68,9861,8145.42,7440,6127.85,3984,3274.21,253,205.12,1538,1252.35,-3003,-2433.66
