,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
916,002459.SZ,20200317,62759,8491.17,31014,4206.9,49546,6706.79,53079,7182.17,43053,5818.36,56758,7668.66,2319,314.35,16827,2272.94,33704,4539.8
917,002613.SZ,20200317,145093,6248.4,195921,8439.4,173738,7483.81,182401,7842.68,143556,6166.99,105220,4545.95,27310,1195.06,6155,266.23,55320,2434.56
918,300074.SZ,20200317,78088,3810.64,67804,3314.0,89285,4348.67,81348,3967.81,34566,1678.37,46033,2230.51,2922,138.5,9676,463.86,-25501,-1239.49
919,600071.SH,20200317,12966,1162.53,13163,1185.05,9615,865.71,7968,718.38,3545,325.26,4995,450.07,0,0.0,0,0.0,-4452,-403.56
920,002142.SZ,20200317,84228,20506.87,49549,12096.86,76295,18633.24,78111,19058.69,51323,12508.32,78317,19063.64,30877,7510.16,36746,8939.39,-30122,-7270.79
921,603305.SH,20200317,24376,9367.08,25515,9820.57,26005,9989.12,24549,9436.3,11618,4475.98,13346,5122.83,2012,773.52,600,226.01,8326,3210.81
922,000936.SZ,20200317,105189,8413.19,79683,6389.92,130470,10441.35,125712,10091.17,105473,8460.45,125528,10047.6,22787,1814.02,32995,2600.32,17868,1425.17
923,300067.SZ,20200317,83027,3210.85,60170,2333.69,68324,2647.85,75702,2934.97,29364,1142.43,44842,1732.47,0,0.0,0,0.0,-40711,-1571.77
924,300221.SZ,20200317,51202,2736.17,43884,2354.44,68617,3668.94,65711,3515.08,33323,1786.83,41347,2204.02,0,0.0,2200,118.39,-26200,-1392.1
925,600064.SH,20200317,40305,3528.56,25159,2206.43,43166,3779.25,46492,4079.88,29424,2579.32,38547,3368.05,0,0.0,2697,232.77,-12643,-1101.23
926,603566.SH,20200317,17074,2799.4,13148,2159.56,12979,2126.97,13724,2249.29,6972,1146.25,7125,1167.45,4431,721.24,7459,1217.55,2511,407.25
927,002737.SZ,20200317,23489,3192.06,18347,2494.25,23379,3178.97,24182,3289.13,12785,1737.79,15018,2040.54,0,0.0,2106,284.9,-7674,-1042.64
928,300198.SZ,20200317,54896,2083.81,51247,1959.38,52357,1991.95,67890,2580.79,43585,1650.85,38022,1437.12,6321,250.68,0,0.0,-29891,-1113.88
929,300352.SZ,20200317,151522,12330.47,202309,16576.17,251927,20586.29,286296,23406.37,293366,24003.25,235616,19209.17,122811,10149.01,95405,7877.31,88344,7411.86
930,300173.SZ,20200317,58252,3595.67,61072,3764.68,71167,4382.09,76786,4742.92,42261,2605.92,30237,1853.74,0,0.0,3585,222.34,-2802,-161.95
931,600170.SH,20200317,175612,5671.04,128214,4144.96,114263,3694.0,131001,4231.0,53672,1733.05,88393,2855.6,19700,634.87,15638,501.41,18228,613.35
932,600219.SH,20200317,262672,5460.28,302027,6310.33,508202,10610.66,322552,6727.95,266754,5568.7,342716,7144.85,128528,2670.75,198862,4127.26,285942,6068.46
933,000034.SZ,20200317,69364,20605.88,74121,22132.98,101240,30129.72,120501,35904.07,132291,39447.25,132860,39664.92,93484,27967.56,68897,20448.45,40987,12397.83
934,002689.SZ,20200317,190222,7818.41,201513,8284.57,244221,10040.72,232169,9543.21,143182,5876.39,127059,5224.05,13598,551.73,30482,1235.43,-34931,-1373.12
935,002843.SZ,20200317,8631,643.61,8738,652.64,7034,524.82,6872,512.57,2686,201.17,2740,204.39,0,0.0,0,0.0,-3414,-253.22
936,000723.SZ,20200317,246458,16882.88,158682,10892.52,210760,14422.53,209303,14335.52,170132,11665.62,206350,14101.91,61641,4169.25,114656,7810.33,-24433,-1642.55
937,002060.SZ,20200317,50003,1394.26,33487,936.66,42730,1193.81,33326,931.46,13508,375.3,28541,793.89,0,0.0,10886,301.37,-18303,-511.21
938,002109.SZ,20200317,17635,541.48,15355,471.71,14156,434.26,15484,475.26,6894,212.67,7846,241.44,0,0.0,0,0.0,-7715,-235.26
939,600990.SH,20200317,8295,3196.1,6701,2597.16,7183,2768.59,7590,2935.65,4763,1840.44,5620,2148.54,300,116.16,629,239.94,-2536,-980.9
940,603069.SH,20200317,31462,3563.14,25322,2897.96,27827,3138.13,27713,3147.92,16062,1820.13,23434,2632.1,5018,581.77,3900,425.19,-7337,-852.89
941,603223.SH,20200317,15160,1404.93,12065,1116.01,13086,1209.22,14636,1347.09,3681,334.18,5226,485.24,0,0.0,0,0.0,-1544,-141.24
942,688019.SH,20200317,1652,2620.58,1996,3182.92,4323,6849.69,4714,7488.43,3218,5103.54,3549,5620.74,1583,2528.14,517,809.85,1051,1689.72
943,002179.SZ,20200317,24379,8960.29,25294,9297.62,36656,13469.71,30292,11133.66,14669,5388.65,18096,6646.38,6263,2312.84,8284,3053.84,9245,3412.2
944,002333.SZ,20200317,10119,411.11,8080,329.26,15374,623.68,16062,651.81,11564,469.59,19398,789.37,13857,564.75,7374,298.68,-5554,-223.65
945,688089.SH,20200317,3406,1110.62,2963,970.58,5792,1896.39,5706,1870.12,2603,852.68,3133,1019.0,0,0.0,0,0.0,-915,-300.0
946,002464.SZ,20200317,53617,2887.85,42948,2321.56,49277,2660.07,52555,2833.91,24347,1310.35,25164,1353.97,0,0.0,6574,348.83,-12487,-691.3
947,300128.SZ,20200317,71510,2590.14,60073,2185.01,82860,3010.62,107520,3906.43,72244,2626.45,54672,1981.7,19276,696.46,23626,850.52,-31237,-1128.78
948,600125.SH,20200317,65663,3267.2,53139,2647.96,45426,2260.9,52784,2632.36,36132,1798.22,41270,2048.42,4639,231.5,4668,229.07,-29210,-1446.54
949,600529.SH,20200317,40152,12494.39,27272,8462.39,23377,7206.14,34764,10752.93,16552,5057.71,16904,5189.14,2066,621.62,3207,975.4,14869,4656.46
950,603982.SH,20200317,14271,2068.13,12129,1762.46,12759,1853.03,12487,1812.38,3368,489.73,6625,958.28,843,122.24,0,0.0,1154,165.8
951,300817.SZ,20200317,12228,3733.77,11088,3398.75,10610,3251.0,10513,3208.72,3544,1082.15,5186,1584.71,403,125.26,0,0.0,-2129,-648.12
952,600814.SH,20200317,13182,635.98,12728,613.87,9544,460.11,9640,464.84,2229,107.2,2587,124.58,0,0.0,0,0.0,1192,58.99
953,002015.SZ,20200317,22784,1630.02,17228,1233.63,27558,1968.25,23610,1689.15,20014,1430.84,28232,2013.28,0,0.0,1286,93.05,-4788,-333.29
954,000760.SZ,20200317,99845,1290.52,47062,612.15,93296,1208.0,81888,1063.4,39255,509.41,72177,935.06,0,0.0,31270,397.31,-27587,-354.01
955,000809.SZ,20200317,103918,2455.5,80489,1914.19,128773,3041.15,155919,3698.17,88520,2115.22,118500,2842.09,55321,1355.47,21624,512.89,-76559,-1790.37
956,600897.SH,20200317,10796,1959.75,7673,1394.88,5919,1072.98,7883,1427.84,1128,204.07,2242,405.9,638,115.73,683,123.91,-831,-147.49
957,603081.SH,20200317,20467,2420.43,20672,2458.45,21028,2511.44,19158,2275.67,2903,345.41,4568,543.16,0,0.0,0,0.0,7390,892.59
958,000915.SZ,20200317,20952,4782.6,23374,5338.59,30942,7056.14,27961,6401.64,41595,9523.79,43202,9862.87,13832,3178.64,12784,2938.08,-5506,-1275.7
959,002098.SZ,20200317,78678,4958.47,59831,3779.58,70504,4453.26,79386,5011.87,32000,2007.84,38813,2442.09,4017,257.93,7170,443.96,-44788,-2804.23
960,002252.SZ,20200317,189429,15405.29,143347,11715.56,234434,19098.91,221675,18085.32,183116,14928.11,204338,16630.2,55878,4553.03,93497,7554.26,-21089,-1648.83
961,002383.SZ,20200317,66925,7726.09,83188,9610.3,101731,11735.91,98588,11388.8,94492,10933.19,83518,9648.97,19832,2308.53,17686,2055.64,41378,4848.05
962,603266.SH,20200317,17128,1757.11,14722,1510.97,13013,1335.96,12842,1318.12,1710,174.8,4287,438.78,0,0.0,0,0.0,-950,-93.56
963,000897.SZ,20200317,116071,2976.62,68039,1749.58,149542,3839.37,126034,3238.19,110792,2845.33,156677,4032.22,22287,578.44,47942,1219.76,-89686,-2284.85
964,002437.SZ,20200317,139749,3524.65,82599,2087.47,94247,2378.03,103992,2625.22,42285,1068.65,71438,1800.8,5000,126.0,23251,583.83,-50357,-1268.6
965,300052.SZ,20200317,28388,3852.22,21886,2976.5,26034,3537.76,29192,3960.93,7336,997.27,12094,1638.11,1415,188.29,0,0.0,1163,155.17
966,603551.SH,20200317,10729,1697.85,9012,1429.84,7731,1228.98,8582,1360.1,1730,273.46,2596,410.35,0,0.0,0,0.0,-2637,-416.82
967,002568.SZ,20200317,19854,5747.54,14109,4085.43,15350,4428.3,17177,4955.5,4346,1248.21,8019,2313.21,969,278.57,1214,348.47,6284,1840.73
968,002722.SZ,20200317,7386,909.01,6193,764.15,5032,620.84,7064,869.86,3096,382.4,2257,278.23,0,0.0,0,0.0,-1944,-239.3
969,300183.SZ,20200317,34557,5254.75,35480,5412.2,37599,5723.98,38000,5786.79,22042,3360.95,19398,2947.59,5690,864.54,7010,1057.64,4825,736.51
970,600180.SH,20200317,16047,966.44,20590,1241.99,18775,1132.66,13454,811.41,2552,154.44,3330,200.14,0,0.0,0,0.0,-7987,-480.41
971,600229.SH,20200317,23604,1623.37,19625,1352.38,18511,1274.49,22728,1563.95,11514,793.22,11276,774.75,0,0.0,0,0.0,1456,103.41
972,300194.SZ,20200317,118705,5874.13,86067,4286.06,150103,7433.04,131701,6540.58,84136,4198.95,107339,5324.83,8327,419.68,36165,1774.35,-34904,-1685.26
973,600191.SH,20200317,75326,4198.57,84203,4725.9,99217,5557.45,97253,5437.95,66363,3730.86,60304,3380.3,7046,398.68,6192,341.41,25092,1448.76
974,603693.SH,20200317,14422,1211.7,11737,986.24,11404,957.46,12464,1047.77,1740,146.27,3364,281.42,0,0.0,0,0.0,-4788,-402.52
975,300763.SZ,20200317,9309,4903.94,6752,3572.51,9847,5175.91,6948,3667.07,7511,3954.34,10982,5758.94,2889,1535.29,4874,2570.97,1081,571.92
976,600760.SH,20200317,73739,21153.71,59980,17227.53,76430,21981.78,69136,19909.86,63982,18397.92,71709,20640.26,10836,3177.55,24162,6933.31,-20171,-5772.05
977,600809.SH,20200317,13021,11027.11,14208,12029.97,17775,15063.74,17603,14889.15,11492,9713.2,12473,10527.13,9922,8318.54,7927,6676.34,-6648,-5601.9
978,000755.SZ,20200317,19462,722.1,21177,787.47,31663,1179.32,20327,755.15,4947,183.36,13938,518.72,0,0.0,630,23.44,-9059,-333.01
979,002092.SZ,20200317,109165,5643.07,68881,3565.31,98006,5067.32,102518,5310.77,84868,4386.5,106604,5501.17,27307,1400.84,41344,2120.48,-19838,-1009.71
980,601918.SH,20200317,65531,1826.99,50801,1418.68,48622,1357.28,49976,1394.44,41837,1166.07,42643,1190.23,0,0.0,12570,346.99,-54230,-1505.61
981,000886.SZ,20200317,93235,4285.68,86851,4010.6,107838,4965.46,117750,5417.81,153293,7044.47,182402,8387.07,40736,1876.37,8100,356.51,46465,2171.88
982,002426.SZ,20200317,208760,4222.55,216244,4387.92,192975,3917.49,232560,4714.86,147054,2981.77,142582,2885.0,66755,1349.2,24159,483.23,38354,811.13
983,300041.SZ,20200317,29800,3314.75,40433,4530.85,57199,6373.17,77044,8625.57,115295,12905.03,115974,13039.71,55119,6291.83,23962,2688.65,34902,3857.06
984,603085.SH,20200317,27106,1757.56,30208,1964.01,17226,1122.51,17680,1152.22,6768,434.06,4787,313.25,3226,217.98,1650,102.63,-11056,-714.62
985,000919.SZ,20200317,19546,1360.87,13744,958.26,16268,1132.39,18123,1259.03,2319,162.58,6266,438.55,0,0.0,0,0.0,-6293,-437.97
986,002256.SZ,20200317,176805,3834.98,137508,2991.64,139037,3021.1,160653,3487.01,84241,1830.93,81690,1768.18,663,14.65,20895,454.82,-68339,-1456.17
987,600100.SH,20200317,77514,6568.72,57708,4903.88,101468,8606.39,101244,8594.07,82229,6989.44,94081,7978.9,10529,895.43,18706,1583.15,1296,129.28
988,603602.SH,20200317,31645,7208.2,29334,6708.53,44808,10227.99,40063,9135.84,20927,4780.54,27426,6241.69,993,223.55,1550,354.22,-3480,-803.87
989,002570.SZ,20200317,36777,2007.87,32585,1783.53,52412,2862.42,44433,2428.27,26359,1439.77,27067,1478.15,2518,136.48,13981,756.59,-7016,-383.63
990,002619.SZ,20200317,97115,2353.86,90027,2186.9,93241,2259.34,95216,2309.25,43931,1071.72,42798,1038.59,0,0.0,6246,150.18,-55514,-1340.12
991,300234.SZ,20200317,17933,2086.97,17187,2004.3,18883,2205.29,20036,2327.61,9778,1131.08,10371,1207.85,1000,116.41,0,0.0,-4492,-510.59
992,600077.SH,20200317,42129,1225.96,29037,847.67,43828,1276.45,42809,1245.19,57374,1662.48,69053,1997.4,4000,113.2,6432,187.83,-33645,-968.4
993,600231.SH,20200317,29272,664.22,30224,685.55,41787,945.14,36705,832.74,22584,512.12,26715,603.19,0,0.0,0,0.0,-24117,-541.13
994,603579.SH,20200317,4684,1201.85,4091,1050.5,2794,716.54,2584,661.77,600,153.04,1403,359.16,0,0.0,0,0.0,-374,-95.32
995,603733.SH,20200317,14438,2003.86,10380,1442.13,10226,1418.35,12151,1685.94,5067,702.44,7200,996.57,0,0.0,0,0.0,1591,219.43
996,300365.SZ,20200317,42440,5612.43,36563,4854.74,61376,8122.13,65728,8715.45,37839,5017.93,43348,5724.92,10202,1356.51,6218,813.89,-626,-60.79
997,600362.SH,20200317,63534,8379.6,44519,5881.0,56771,7492.19,64054,8451.37,50625,6678.97,58128,7664.36,7476,985.25,11706,1539.29,-30328,-3998.61
998,300496.SZ,20200317,33991,19359.81,35018,19987.12,52081,29668.96,52103,29701.34,47120,26825.32,45685,25994.35,15929,9122.12,16317,9293.4,14250,8160.2
999,300650.SZ,20200317,4789,730.71,5533,846.81,5573,851.69,4706,722.66,1142,175.19,1803,271.19,538,83.07,0,0.0,1794,276.24
1000,600493.SH,20200317,44603,2285.5,37348,1916.79,41892,2150.87,41296,2116.52,14118,728.86,19972,1027.87,0,0.0,1997,104.04,-16501,-844.07
1001,601186.SH,20200317,292850,29949.88,175803,18024.3,370552,37979.92,296689,30414.2,355488,36441.57,360438,36916.06,177772,18228.51,363731,37245.32,-146113,-14803.43
1002,603995.SH,20200317,9288,1901.91,7394,1515.15,9026,1849.14,9667,1979.17,2604,533.79,3857,790.52,0,0.0,0,0.0,-2002,-413.11
1003,300781.SZ,20200317,7294,1898.76,8237,2151.38,7020,1828.91,6533,1706.18,2472,649.87,2016,519.98,0,0.0,0,0.0,-2398,-625.57
1004,600827.SH,20200317,32009,2404.89,23546,1768.24,15174,1138.44,18191,1367.21,10817,813.24,13943,1046.88,0,0.0,2320,174.23,808,64.61
1005,603011.SH,20200317,69733,3788.85,48901,2662.28,69100,3758.18,70583,3834.16,24784,1349.37,43353,2354.14,1946,106.84,2726,152.66,-24467,-1315.38
1006,000488.SZ,20200317,93887,4294.99,55202,2529.12,78645,3599.9,82912,3795.09,47099,2152.42,68033,3110.0,2566,117.27,16049,730.37,-33809,-1537.39
1007,002028.SZ,20200317,118042,20660.61,135071,23757.73,164658,29013.28,175684,30931.54,154837,27334.92,140728,24860.54,54310,9656.96,40364,7115.97,52403,9379.48
1008,600958.SH,20200317,124449,12060.22,84743,8223.94,138780,13456.5,122648,11907.07,100127,9702.9,146642,14204.17,24244,2356.22,33567,3240.65,-29500,-2820.39
1009,002159.SZ,20200317,18458,1940.65,12238,1293.0,17601,1855.6,17469,1840.86,4648,489.14,11001,1151.53,0,0.0,0,0.0,-5328,-569.65
1010,002313.SZ,20200317,24489,4748.95,19004,3708.45,29324,5690.93,26301,5112.55,14559,2836.69,22420,4327.46,1267,246.16,1914,374.28,-7782,-1508.14
1011,002444.SZ,20200317,122838,13919.82,110445,12571.72,155775,17691.74,168625,19176.89,141249,16068.97,178815,20313.85,120013,13770.75,81990,9388.82,30043,3450.25
1012,300108.SZ,20200317,33877,1192.99,23892,842.91,27532,969.93,29564,1040.41,6229,219.29,15186,534.44,1004,35.54,0,0.0,-10656,-371.89
1013,002921.SZ,20200317,4628,798.3,4898,846.07,2424,418.88,2540,439.3,1250,216.58,864,148.38,0,0.0,0,0.0,882,153.1
1014,600105.SH,20200317,188233,9380.79,183820,9202.11,202208,10101.25,230099,11489.52,168560,8448.36,128835,6426.47,34785,1755.55,51031,2567.84,18657,1022.05
1015,603607.SH,20200317,6676,1179.34,5634,996.94,5393,953.61,4309,762.24,2980,523.94,5106,897.7,0,0.0,0,0.0,605,104.56
1016,002575.SZ,20200317,47694,3366.91,57795,4098.72,77345,5472.81,67805,4795.57,63242,4509.53,64640,4595.54,10482,752.1,8523,611.52,50610,3628.97
1017,300190.SZ,20200317,33036,2372.02,28955,2083.63,38895,2794.05,38550,2769.31,12800,921.72,18427,1321.83,1445,104.91,244,17.93,-858,-57.7
1018,300239.SZ,20200317,125693,6710.29,113586,6071.5,153657,8218.98,100687,5402.05,95646,5134.83,109388,5864.74,8680,477.55,60015,3203.37,-74353,-3940.75
1019,600236.SH,20200317,27691,1215.1,20746,911.42,50933,2232.38,44967,1970.42,22491,981.41,33402,1460.26,3000,130.2,5000,217.0,7761,338.49
1020,603738.SH,20200317,21352,5105.33,25671,6161.89,24629,5898.9,24687,5903.93,17231,4105.68,15004,3565.09,2850,688.86,700,167.86,-6615,-1575.34
1021,002860.SZ,20200317,9402,2043.26,8726,1898.49,9601,2088.66,10016,2174.83,6226,1350.85,6281,1362.43,1653,356.84,1860,403.87,-1859,-395.93
1022,002909.SZ,20200317,13658,1452.87,12465,1326.39,9211,980.31,10430,1109.32,1558,165.98,1532,163.45,0,0.0,0,0.0,-422,-46.65
1023,600367.SH,20200317,12725,892.98,9459,665.26,9595,675.3,11783,828.68,1450,101.89,2528,176.23,0,0.0,0,0.0,-4538,-317.29
1024,600521.SH,20200317,93257,19442.03,87548,18326.88,122344,25595.47,150328,31490.84,175037,36808.13,189632,39853.25,111396,23496.04,74526,15670.7,83014,17801.62
1025,603869.SH,20200317,10343,1063.52,9308,961.55,7825,804.28,8419,862.39,3489,357.43,3930,401.29,0,0.0,0,0.0,-5465,-559.57
1026,000516.SZ,20200317,100873,4703.05,73695,3444.21,124140,5795.54,118669,5545.71,93529,4359.21,105175,4897.72,13104,613.83,34108,1584.0,-101155,-4706.23
1027,300786.SZ,20200317,2462,1133.74,1482,683.6,2587,1188.98,2555,1175.95,799,368.31,1475,678.15,193,88.78,529,242.11,-40,-25.82
1028,600783.SH,20200317,37937,5089.1,26768,3604.69,47370,6362.86,42761,5757.63,23297,3138.92,39137,5235.39,3033,406.26,2972,399.42,-8254,-1121.17
1029,603016.SH,20200317,13231,2631.42,14075,2817.86,16379,3264.5,16700,3329.08,8578,1722.53,7453,1491.4,660,136.45,620,116.56,432,85.49
1030,000801.SZ,20200317,30035,1605.58,21766,1171.28,31740,1701.25,30845,1655.79,24560,1318.16,24231,1292.82,0,0.0,9493,505.1,-12147,-645.48
1031,603301.SH,20200317,51647,26046.86,32297,16351.51,75670,38232.18,65676,33210.09,56385,28517.04,72499,36620.54,16788,8465.07,30018,15079.0,-41532,-20762.41
1032,000778.SZ,20200317,145749,5161.85,99181,3515.52,94123,3336.3,83855,2971.04,58238,2060.54,74605,2646.55,0,0.0,40468,1425.57,-34289,-1198.93
1033,000932.SZ,20200317,122492,4891.26,99769,3984.09,110375,4410.99,122217,4887.22,107792,4312.1,93580,3742.47,24001,960.25,49094,1960.82,-53307,-2121.01
1034,002318.SZ,20200317,63945,4843.4,62086,4731.05,45207,3433.67,60265,4575.91,41362,3161.11,32737,2489.54,10087,777.91,5513,419.57,712,65.44
1035,603278.SH,20200317,33278,3198.21,41238,3996.08,40821,3940.09,54076,5246.4,27473,2680.25,32424,3157.45,51118,5024.18,24952,2442.8,-64971,-6404.92
1036,601872.SH,20200317,335077,21777.18,382979,25022.1,444796,28983.99,524283,34205.55,430607,28128.95,377374,24638.67,182349,12008.87,108194,7032.66,91223,6234.3
1037,603258.SH,20200317,16950,4736.21,12395,3479.41,14778,4140.53,14919,4172.63,6338,1775.73,10782,3009.64,1389,383.93,1359,374.72,819,224.85
1038,300280.SZ,20200317,16317,4478.29,16051,4413.76,23844,6522.53,18283,5006.97,14779,4033.55,17539,4775.68,1028,282.29,4095,1120.25,7725,2131.17
1039,300329.SZ,20200317,18697,1322.02,13049,925.75,13445,952.35,13662,967.72,3703,263.09,9134,643.99,0,0.0,0,0.0,-7929,-557.92
1040,600326.SH,20200317,50666,3232.05,34795,2223.94,59960,3827.37,59143,3775.35,32020,2046.51,47395,3027.21,10873,702.38,12186,781.8,-16019,-1023.02
1041,601019.SH,20200317,26354,1715.11,21540,1401.24,11719,759.69,10621,690.45,2765,181.13,8677,564.24,1700,111.51,1700,111.52,1061,75.59
1042,603828.SH,20200317,20709,891.69,17496,754.6,15547,669.4,17078,734.86,5583,238.17,7265,309.8,0,0.0,0,0.0,805,36.18
1043,002796.SZ,20200317,21121,8105.88,20673,7957.18,37796,14515.78,30027,11557.08,21498,8263.51,28760,11039.23,8711,3347.58,9666,3679.25,-3340,-1287.22
1044,002950.SZ,20200317,51046,20326.87,39223,15644.7,50864,20305.74,54767,21850.77,32572,13009.13,36469,14537.95,6375,2549.59,10397,4157.9,-27679,-10989.45
1045,600611.SH,20200317,32912,1174.22,36949,1321.16,46185,1648.75,45292,1615.99,29693,1059.29,23551,839.84,0,0.0,2998,105.26,-3736,-124.08
1046,603959.SH,20200317,49956,3658.73,45406,3329.59,26208,1922.42,27522,2018.79,9054,663.82,13437,981.73,4109,299.64,2962,214.51,-3732,-273.21
1047,300745.SZ,20200317,7672,1496.64,7330,1436.44,6437,1258.06,6667,1300.54,2917,571.58,1590,305.33,0,0.0,1439,283.96,-508,-101.93
1048,601965.SH,20200317,21323,1733.96,17408,1420.93,26432,2153.98,29000,2364.86,15324,1252.25,16671,1354.41,0,0.0,0,0.0,-11651,-950.76
1049,603505.SH,20200317,14256,3116.36,17325,3790.11,16453,3599.75,15313,3348.28,10511,2297.81,8063,1760.55,500,109.0,1019,223.98,-4195,-910.15
1050,688098.SH,20200317,6805,1145.2,6503,1098.58,11422,1925.57,11411,1924.09,5923,998.31,7117,1196.33,2142,365.29,1261,215.36,-39,-3.18
1051,002687.SZ,20200317,30715,1795.56,45106,2639.99,48858,2857.93,60065,3515.05,44291,2590.99,58245,3409.99,93924,5511.96,54372,3191.41,-102694,-6031.53
1052,002841.SZ,20200317,6259,5027.68,6235,5020.27,5844,4702.12,6019,4844.83,3382,2716.53,3346,2677.35,138,114.37,23,18.26,-917,-739.07
1053,300505.SZ,20200317,7750,1484.3,5524,1059.81,5267,1009.32,6090,1166.82,1048,202.28,2263,433.22,0,0.0,188,36.05,-1681,-322.74
1054,600348.SH,20200317,58441,2719.12,31078,1446.56,36917,1717.97,46807,2177.48,27580,1284.15,42300,1969.5,0,0.0,2752,127.69,1069,56.8
1055,600502.SH,20200317,74958,2895.71,62880,2441.5,64206,2483.89,74807,2894.51,32434,1258.0,33063,1271.11,3154,123.95,4002,154.44,-17170,-654.33
1056,300583.SZ,20200317,4781,1444.8,2954,892.87,3483,1051.59,4169,1256.73,1784,538.4,2925,885.19,0,0.0,0,0.0,-2162,-654.31
1057,600580.SH,20200317,108641,12113.03,76846,8604.38,112169,12488.9,112822,12590.6,84440,9426.63,101758,11310.95,6404,705.85,20228,2228.47,2549,251.2
1058,600629.SH,20200317,7546,569.31,5385,406.7,5499,414.65,4974,374.92,2325,174.42,5011,376.75,0,0.0,0,0.0,-1597,-119.09
1059,601607.SH,20200317,95707,16685.11,70467,12328.19,76659,13412.92,88451,15466.6,53874,9444.24,62245,10870.42,11509,2033.67,16585,2910.73,21436,3800.07
1060,002115.SZ,20200317,121636,12335.43,90559,9227.64,124703,12646.55,125656,12778.65,81326,8265.29,90542,9185.88,10336,1021.81,31244,3076.91,-29148,-3005.09
1061,688025.SH,20200317,2393,980.29,2193,901.73,4481,1835.35,4245,1740.72,2788,1146.8,3225,1319.99,0,0.0,0,0.0,-978,-403.45
1062,000860.SZ,20200317,29722,16323.93,20730,11418.53,51569,28365.58,39949,21999.85,46895,25737.9,48565,26676.14,21654,11937.54,40598,22270.44,27665,15183.65
1063,000909.SZ,20200317,40403,3388.97,40430,3401.54,43348,3638.46,49757,4183.3,21297,1799.64,14860,1242.23,0,0.0,0,0.0,-6996,-566.85
1064,002743.SZ,20200317,41977,2774.7,37922,2514.6,47548,3152.26,50306,3333.64,28435,1888.75,29732,1967.47,0,0.0,0,0.0,1046,75.38
1065,300407.SZ,20200317,59136,5455.34,59094,5466.07,117775,10904.76,96742,8945.79,53238,4916.61,70243,6485.61,9891,901.82,13961,1281.07,16222,1527.29
1066,603906.SH,20200317,18983,1764.84,17776,1652.94,10661,990.32,11747,1091.67,2130,198.56,2250,209.11,0,0.0,0,0.0,-3068,-285.14
1067,000065.SZ,20200317,21171,1551.58,16482,1211.99,16578,1216.66,19847,1454.49,8934,656.09,8354,611.08,0,0.0,2000,146.75,-6489,-475.5
1068,300538.SZ,20200317,19198,3529.69,21287,3933.44,26071,4805.99,25422,4674.93,12073,2230.63,7681,1405.94,1567,289.3,4519,841.3,9370,1741.22
1069,600535.SH,20200317,51670,7246.64,29627,4162.42,54370,7628.75,49380,6929.97,26318,3691.49,43861,6148.27,4652,649.31,14143,1975.52,-8186,-1154.13
1070,603429.SH,20200317,16299,5326.84,11049,3634.47,15082,4936.1,16023,5237.67,12705,4191.38,15556,5120.1,3154,1037.17,4612,1499.25,-5051,-1645.27
1071,002397.SZ,20200317,44468,2024.26,30985,1417.19,35063,1598.34,46312,2112.26,15770,720.51,20427,927.78,2423,114.12,0,0.0,-24677,-1118.55
1072,002551.SZ,20200317,146447,16431.77,59368,6667.6,126284,14177.36,112695,12653.52,77241,8677.67,125748,14110.34,40541,4538.23,92702,10393.56,43023,4784.72
1073,300215.SZ,20200317,115636,9362.23,141912,11557.98,174966,14258.18,171515,14012.74,103895,8488.52,116921,9550.0,49987,4155.65,14136,1143.85,93581,7793.59
1074,600058.SH,20200317,26217,1746.58,20641,1378.97,7904,526.93,12727,848.7,1476,97.71,3730,245.75,1500,102.2,0,0.0,4733,314.55
1075,600212.SH,20200317,109543,4306.89,125121,4932.08,148656,5841.96,130077,5127.44,65677,2613.99,71784,2829.29,6028,242.57,2922,116.59,9057,401.47
1076,002682.SZ,20200317,22348,968.7,17758,772.91,32123,1394.7,35495,1540.01,14410,626.06,16449,711.79,4820,207.26,4000,172.0,-15756,-677.02
1077,000917.SZ,20200317,117648,7731.0,96003,6346.78,151975,10004.26,165169,10891.46,128698,8494.79,128152,8428.85,34562,2325.32,43560,2888.28,-26287,-1669.57
1078,600029.SH,20200317,229539,12783.3,130980,7320.46,174261,9715.48,180648,10067.32,131015,7294.95,168668,9392.14,24049,1337.75,78568,4351.56,-19681,-1099.17
1079,688278.SH,20200317,7860,2376.42,4521,1371.22,8926,2694.1,8737,2638.82,3749,1128.25,7424,2233.13,647,195.91,500,151.5,-794,-258.1
1080,002499.SZ,20200317,8238,295.93,7843,282.53,7578,273.99,7503,270.41,756,27.06,1226,44.04,0,0.0,0,0.0,-3246,-114.99
1081,002653.SZ,20200317,20994,4042.84,17914,3455.18,6283,1211.47,10388,2003.47,2861,552.35,4999,965.45,3690,720.12,526,102.68,-119,-23.64
1082,300317.SZ,20200317,39443,1452.53,36668,1355.56,28348,1047.9,25320,934.14,8553,317.12,14356,527.85,0,0.0,0,0.0,-10301,-380.72
1083,601007.SH,20200317,10796,866.46,8573,687.85,9404,756.12,13011,1044.26,11545,922.09,6830,547.92,0,0.0,3331,264.62,-12269,-983.28
