,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
906,603856.SH,20200420,44087,5219.14,55398,6543.05,60074,7095.81,54470,6439.26,40866,4852.73,35522,4230.57,3284,396.71,2922,351.52,13935,1670.46
907,300488.SZ,20200420,4773,762.63,3385,541.54,3898,623.24,4131,660.29,330,52.73,707,112.96,0,0.0,778,123.82,-1325,-211.62
908,300642.SZ,20200420,6641,3069.66,10093,4679.06,10831,5012.95,20080,9345.78,15986,7446.4,15885,7440.44,18093,8518.97,5492,2582.7,-13503,-6425.1
909,600485.SH,20200420,200082,2761.64,212755,2938.11,219449,3028.97,232194,3192.19,133123,1832.57,79309,1098.18,0,0.0,28396,394.71,-30604,-428.52
910,002121.SZ,20200420,71636,2620.39,77673,2850.65,52463,1921.27,65812,2408.36,41538,1524.0,27518,1004.39,9117,337.28,3751,139.54,-3796,-124.39
911,600897.SH,20200420,9827,1739.11,10290,1822.48,6888,1218.22,5522,976.55,2171,384.18,3075,542.49,0,0.0,0,0.0,-7419,-1308.93
912,603081.SH,20200420,12063,1343.43,9427,1051.98,9372,1043.69,8095,902.57,3872,431.53,7784,864.11,0,0.0,0,0.0,-6320,-700.68
913,000915.SZ,20200420,14782,3942.72,20403,5453.56,19771,5285.66,18848,5039.23,13546,3627.2,16529,4417.71,8948,2393.67,1267,338.76,2646,718.2
914,002098.SZ,20200420,8949,516.5,7563,436.56,9052,522.37,7769,448.29,3544,204.64,6213,358.66,0,0.0,0,0.0,-6523,-376.06
915,002252.SZ,20200420,65856,5380.67,68660,5613.82,96068,7849.93,101166,8269.41,97665,7987.53,94097,7691.18,26861,2198.81,22528,1842.53,17557,1452.24
916,002383.SZ,20200420,22272,2236.84,21202,2139.4,35730,3596.97,34625,3486.1,14461,1460.77,25471,2559.1,11149,1124.34,2313,234.31,4067,421.3
917,300047.SZ,20200420,108754,8684.68,105685,8463.32,142951,11443.31,143391,11481.27,79226,6350.6,84874,6782.0,13929,1117.16,10909,869.16,-34688,-2735.35
918,300201.SZ,20200420,157326,6217.05,133020,5265.56,144079,5711.79,151993,6020.31,86425,3432.89,95489,3784.05,5361,212.28,12690,504.09,-76924,-3026.97
919,002857.SZ,20200420,2438,281.62,2889,334.26,3349,387.09,3361,388.62,1277,148.28,814,94.11,0,0.0,0,0.0,981,114.36
920,300472.SZ,20200420,9956,1068.84,5967,640.88,7962,854.46,11085,1190.01,3368,361.27,4234,453.68,0,0.0,0,0.0,-4070,-435.6
921,600518.SH,20200420,62404,1928.03,38320,1185.16,69349,2142.73,58639,1813.81,48287,1492.86,42688,1319.94,4550,140.6,44942,1385.3,-71844,-2213.4
922,601162.SH,20200420,372539,20707.02,224022,12456.82,431218,23978.03,336969,18738.98,285957,15901.06,362365,20156.73,93970,5223.33,260330,14456.91,-249904,-13839.9
923,000333.SZ,20200420,35697,18101.42,43664,22148.65,66106,33490.52,73200,37101.01,66308,33613.58,59548,30185.08,40746,20658.01,32445,16428.79,8600,4361.13
924,300806.SZ,20200420,3635,1116.26,2847,875.38,3403,1045.0,3926,1205.79,721,221.75,986,301.83,0,0.0,0,0.0,-80,-22.32
925,600649.SH,20200420,16725,873.12,15742,822.22,15074,786.81,13643,712.48,13576,709.14,12983,677.69,0,0.0,3007,156.67,-10707,-557.6
926,600803.SH,20200420,19657,1836.95,19362,1809.57,27489,2569.95,24197,2261.04,15030,1402.18,22881,2136.3,6304,587.59,2040,189.75,-4397,-407.7
927,002701.SZ,20200420,25854,1071.14,42593,1767.73,37404,1550.89,49225,2044.38,59074,2455.31,24920,1034.67,8624,359.11,14218,589.66,-15299,-628.37
928,300162.SZ,20200420,13475,1020.06,11652,882.53,10261,776.71,11011,834.45,4700,356.03,5773,435.83,0,0.0,0,0.0,-1957,-147.78
929,600208.SH,20200420,178880,5635.42,214828,6779.96,258822,8162.17,261149,8238.26,277483,8751.34,233277,7353.34,90867,2871.44,96797,3048.81,-70064,-2158.36
930,603661.SH,20200420,2569,906.16,2787,983.67,2374,838.05,1911,674.14,392,138.38,637,224.78,0,0.0,0,0.0,385,136.31
931,000023.SZ,20200420,18691,3481.38,24170,4520.58,22528,4194.79,25208,4710.62,13517,2522.42,15298,2870.22,9940,1902.82,0,0.0,16579,3127.89
932,002659.SZ,20200420,12442,646.87,11007,572.05,10342,537.48,7225,375.5,4453,231.53,7005,364.33,0,0.0,2000,104.0,-3117,-161.0
933,002813.SZ,20200420,4274,926.37,4062,883.95,3657,795.5,4841,1052.42,2186,479.84,1214,265.33,0,0.0,0,0.0,9,5.35
934,300274.SZ,20200420,91304,9026.55,66194,6545.27,99421,9834.62,71262,7050.94,73399,7250.77,80139,7928.99,10185,1004.93,56715,5591.66,-66749,-6571.27
935,600271.SH,20200420,34022,6538.76,31156,5995.63,38967,7491.78,36707,7062.65,30708,5909.79,25755,4950.89,4867,935.78,14946,2866.95,-4331,-821.24
936,300416.SZ,20200420,7875,2564.37,9505,3099.13,8294,2705.5,6350,2069.72,2697,877.86,2996,976.28,1193,388.28,1208,390.88,-3977,-1297.64
937,600259.SH,20200420,14643,4209.04,9560,2752.99,13867,3987.37,10981,3158.31,5809,1672.68,8871,2552.29,460,132.34,5367,1537.84,-2305,-660.79
938,601106.SH,20200420,43995,1146.63,48717,1270.49,34463,898.01,48241,1259.05,32238,840.95,23064,600.91,15000,392.4,5674,147.52,5126,140.24
939,603915.SH,20200420,26272,3537.83,31751,4274.82,30399,4096.38,33692,4549.05,16771,2254.3,11905,1606.16,4772,661.46,866,119.94,10047,1345.25
940,002883.SZ,20200420,223,45.69,4103,847.36,1149,232.66,6440,1329.98,1622,332.32,4604,950.43,13653,2828.36,1500,311.25,-9810,-2045.26
941,300547.SZ,20200420,4793,386.35,7527,606.89,6679,539.4,5405,436.01,2960,237.12,1500,119.98,0,0.0,0,0.0,720,60.8
942,300701.SZ,20200420,8998,2698.19,7065,2120.35,8052,2415.87,8312,2493.84,2822,846.41,4563,1366.97,69,20.7,0,0.0,1390,419.27
943,000408.SZ,20200420,19193,1100.93,23220,1332.84,38549,2210.04,23120,1327.99,19538,1117.26,25036,1432.71,11034,627.92,16938,962.62,2650,155.44
944,300678.SZ,20200420,18707,4262.16,14396,3290.04,19790,4514.75,19200,4383.44,12765,2917.64,16353,3727.0,1617,369.4,2929,663.46,5020,1153.21
945,000573.SZ,20200420,17052,450.68,25232,666.82,23949,632.93,15786,417.57,9836,259.84,9819,259.06,0,0.0,0,0.0,-18225,-479.76
946,002113.SZ,20200420,68776,981.44,72795,1038.26,60121,856.04,65456,933.75,34329,488.49,24975,353.96,0,0.0,0,0.0,28048,402.11
947,600889.SH,20200420,21972,1309.24,19261,1152.56,30050,1788.96,28652,1705.39,5238,313.24,9347,553.5,0,0.0,0,0.0,-7411,-437.38
948,688023.SH,20200420,40,91.67,55,124.3,2445,5530.63,2423,5509.04,1608,3646.0,1579,3567.15,339,774.6,375,842.43,487,1118.66
949,002244.SZ,20200420,42218,1773.31,35960,1509.25,37209,1561.87,31429,1319.75,16819,705.11,27335,1147.76,3000,126.3,4522,189.85,-12946,-539.17
950,002375.SZ,20200420,87265,6862.84,89086,7024.32,78273,6181.73,90848,7181.99,60035,4742.83,45546,3581.03,5253,423.15,5345,423.21,-14497,-1103.88
951,300039.SZ,20200420,224667,14072.73,205007,12867.95,278973,17490.77,276575,17339.92,201882,12657.29,236158,14795.14,57149,3600.96,44930,2818.75,21892,1433.81
952,300001.SZ,20200420,46150,9031.05,44461,8708.64,45231,8856.2,42800,8382.9,26927,5276.74,26926,5267.37,2431,478.18,6553,1283.26,-12150,-2366.07
953,603500.SH,20200420,31258,4797.97,34378,5276.31,32776,5052.2,29028,4475.55,14450,2232.04,13559,2100.13,1000,159.99,2519,390.2,-12423,-1880.06
954,000977.SZ,20200420,118936,45371.99,155141,59763.66,176067,67470.49,188161,72092.79,213606,82010.38,194469,74461.01,150194,57830.21,121032,46365.61,67226,26586.91
955,002517.SZ,20200420,76958,2148.53,50936,1423.03,51531,1438.71,68598,1915.5,35590,994.49,54395,1519.71,26849,750.77,16999,474.27,-55639,-1548.86
956,300132.SZ,20200420,16804,2229.8,17804,2358.62,20313,2693.22,18831,2497.95,13825,1833.46,13494,1790.9,628,82.54,1441,191.55,5670,753.32
957,603477.SH,20200420,7757,918.49,6878,814.77,7770,920.57,7816,926.26,2206,261.54,3039,359.56,0,0.0,0,0.0,-183,-20.31
958,300202.SZ,20200420,246852,27496.18,201988,22487.84,277891,30972.09,253871,28214.92,179672,19984.91,228925,25381.37,85744,9310.69,105376,11679.73,-28534,-3103.61
959,603701.SH,20200420,8323,894.18,9154,984.45,10950,1175.82,9507,1021.52,3858,414.93,3469,372.35,0,0.0,1000,106.6,-1854,-196.48
960,002718.SZ,20200420,2298,315.57,1958,269.11,2257,309.78,3118,428.48,941,129.57,363,49.69,0,0.0,56,7.64,94,13.58
961,603006.SH,20200420,5969,604.68,7208,730.47,4140,419.63,2201,223.18,200,20.3,900,90.97,0,0.0,0,0.0,-3627,-366.92
962,000637.SZ,20200420,25068,1134.78,20083,911.34,30309,1372.31,28468,1290.23,9858,447.42,13484,608.86,0,0.0,3200,144.09,-8133,-367.5
963,000768.SZ,20200420,49823,8571.66,44711,7706.6,72842,12544.45,58974,10166.82,65808,11373.53,77502,13354.21,23097,3990.28,30382,5252.29,-12026,-2025.0
964,000922.SZ,20200420,17582,1322.6,17474,1316.86,25483,1921.75,15399,1160.68,3749,282.38,13941,1049.19,0,0.0,0,0.0,-8317,-623.05
965,002308.SZ,20200420,121237,7188.05,93354,5533.76,130224,7728.27,113196,6724.25,72990,4338.41,98971,5878.33,8068,485.33,26999,1603.71,-48184,-2821.49
966,601882.SH,20200420,18685,1378.45,23508,1733.42,18199,1343.78,15483,1140.92,5636,415.14,3529,263.03,0,0.0,0,0.0,8370,624.32
967,603268.SH,20200420,4448,609.43,5871,805.04,5866,804.46,4634,634.79,190,25.94,0,0.0,0,0.0,0,0.0,-4718,-645.32
968,688218.SH,20200420,2321,600.74,2314,600.36,4115,1067.39,3621,939.53,929,240.63,1430,368.86,0,0.0,0,0.0,692,180.42
969,000899.SZ,20200420,10191,443.97,9122,397.77,11457,499.31,9593,418.14,5223,227.46,8156,354.82,0,0.0,0,0.0,-14267,-621.13
970,002390.SZ,20200420,80053,4055.87,91418,4632.19,84924,4298.91,75502,3821.62,41269,2088.52,41404,2104.59,14147,723.21,12069,608.12,31623,1612.2
971,002247.SZ,20200420,53245,999.86,64477,1210.96,40230,755.95,40377,761.02,18318,345.87,6939,129.7,0,0.0,0,0.0,8999,174.16
972,002401.SZ,20200420,35545,4562.35,40555,5209.41,43363,5567.73,44114,5662.94,28846,3708.46,24976,3203.51,5581,714.18,3690,476.87,5306,685.52
973,002378.SZ,20200420,15906,650.83,18403,753.2,14518,594.15,13908,569.22,6222,254.58,4335,177.14,0,0.0,0,0.0,-8212,-334.91
974,002532.SZ,20200420,22013,1336.94,13722,834.12,28287,1719.32,16060,976.68,9439,574.94,24130,1467.11,0,0.0,5827,353.28,-9845,-594.62
975,600039.SH,20200420,62870,2457.74,83021,3248.32,72030,2818.11,88063,3443.66,73959,2891.04,74022,2896.24,38883,1523.34,2636,102.01,45944,1810.97
976,688288.SH,20200420,4983,1638.47,3473,1144.3,4472,1470.21,5247,1722.51,1940,637.91,2674,879.77,0,0.0,0,0.0,2022,667.14
977,002663.SZ,20200420,26005,625.86,23134,557.0,16772,404.15,22147,533.29,12441,299.46,17133,412.25,7196,173.08,0,0.0,-5690,-134.4
978,300327.SZ,20200420,20215,6633.85,18665,6132.3,20316,6674.35,19760,6489.62,10008,3289.62,10236,3358.49,0,0.0,1878,617.41,70,37.55
979,603826.SH,20200420,9365,2379.67,11931,3037.53,8856,2255.12,8075,2056.88,7170,1827.35,5564,1415.97,2787,713.57,2608,665.33,1909,482.22
980,300458.SZ,20200420,18883,5373.9,13845,3946.58,17647,5025.41,18399,5240.13,10788,3074.82,13146,3741.27,0,0.0,1928,546.15,2811,808.71
981,300612.SZ,20200420,22892,3165.24,22538,3118.63,26530,3668.9,25932,3588.58,8606,1194.44,9972,1380.1,1260,177.18,846,118.44,9500,1309.35
982,600455.SH,20200420,5921,1423.97,5112,1229.53,5490,1320.78,5356,1288.37,1445,347.93,2388,574.77,0,0.0,0,0.0,1304,316.11
983,300589.SZ,20200420,8110,866.83,7742,828.97,7080,757.89,7047,753.71,1567,167.93,1967,209.96,0,0.0,0,0.0,-761,-79.13
984,300420.SZ,20200420,102689,6650.2,156202,10144.51,160044,10357.87,155746,10094.39,131188,8516.38,108572,7037.87,50796,3321.15,24196,1568.84,2033,210.49
985,002936.SZ,20200420,34107,1324.0,51236,1988.12,26481,1027.65,23711,920.78,21444,832.24,10897,423.29,3812,148.29,0,0.0,-33418,-1294.38
986,300397.SZ,20200420,13782,5653.82,15595,6397.22,22553,9244.96,24085,9880.67,28149,11548.96,23770,9742.16,7188,2950.13,8223,3377.81,12554,5165.17
987,300551.SZ,20200420,22705,7025.57,22630,6995.04,29997,9276.41,23476,7270.72,20568,6365.82,24104,7455.36,2604,810.39,5664,1757.07,-4495,-1369.85
988,603896.SH,20200420,4634,1322.41,4576,1306.35,2944,840.31,2127,607.36,1537,438.96,2411,687.96,0,0.0,0,0.0,1302,373.27
989,300682.SZ,20200420,32777,9597.51,36007,10560.53,39793,11667.98,40540,11865.76,23232,6836.13,20735,6094.32,4743,1387.89,3264,968.9,25165,7408.79
990,600728.SH,20200420,153748,15223.4,154583,15327.2,245396,24306.65,228328,22629.31,187331,18580.73,172463,17093.58,33429,3322.25,64530,6382.95,13878,1475.94
991,000543.SZ,20200420,45313,1779.0,36626,1438.38,36660,1439.13,37859,1485.79,14150,555.41,20201,793.02,5173,203.18,6611,259.53,-29149,-1140.22
992,600859.SH,20200420,10997,1337.71,11007,1339.33,10036,1221.3,9807,1192.89,6515,791.92,4734,575.52,0,0.0,2000,243.2,1501,185.0
993,603043.SH,20200420,10879,3144.06,11535,3337.77,9105,2632.56,7459,2158.22,5820,1687.29,4923,1423.38,1435,413.75,3322,958.28,1764,514.76
994,002214.SZ,20200420,57488,12057.15,54816,11552.27,98634,20726.57,108820,22865.74,82123,17293.33,78904,16590.76,19151,4064.2,14857,3132.49,20591,4432.74
995,002345.SZ,20200420,20329,691.13,23968,815.02,13344,453.73,12337,419.63,12155,413.56,9523,323.77,0,0.0,0,0.0,-9092,-308.25
996,300009.SZ,20200420,68861,10637.28,83271,12888.44,107646,16638.79,115307,17823.62,85566,13257.65,74850,11589.88,24854,3864.99,13499,2096.78,72690,11276.43
997,600536.SH,20200420,38967,28997.15,54540,40606.77,54421,40494.4,68207,50786.23,67541,50289.64,56719,42152.28,31674,23562.92,13138,9798.82,44248,32935.05
998,601229.SH,20200420,32992,2724.29,34030,2809.32,49027,4047.45,43617,3600.77,22693,1872.25,27510,2270.67,6632,547.14,6188,510.36,-42731,-3524.1
999,600667.SH,20200420,130128,13881.61,102369,10937.38,150429,16057.13,133926,14302.04,112658,12033.91,123705,13202.62,24026,2570.96,57240,6101.57,-36816,-3880.48
1000,600821.SH,20200420,23814,918.83,16523,637.79,18722,722.35,18897,728.5,3279,127.35,10395,402.24,0,0.0,0,0.0,-17287,-668.11
1001,002022.SZ,20200420,84392,15019.9,147785,26471.08,135927,24180.75,174289,31233.14,137175,24479.72,128973,23070.63,167027,30309.5,73473,13215.02,98836,17743.87
1002,600798.SH,20200420,14323,451.35,11134,350.95,14978,471.92,18488,582.44,10805,340.63,3552,111.8,0,0.0,6932,218.71,-835,-25.42
1003,000816.SZ,20200420,40002,503.01,37659,473.84,52342,658.69,53643,674.15,37929,475.01,48983,614.24,19000,238.4,8988,112.88,-64100,-800.76
1004,002153.SZ,20200420,19975,5961.64,14493,4330.29,15402,4597.75,16132,4818.15,8295,2476.13,12840,3826.49,165,49.63,372,110.22,3799,1137.39
1005,603316.SH,20200420,16225,1875.94,16466,1910.9,19741,2286.41,22231,2575.35,7385,863.24,4655,539.34,0,0.0,0,0.0,6445,761.43
1006,002284.SZ,20200420,24549,1154.55,23514,1106.45,24289,1143.52,28188,1325.55,11422,537.72,8558,403.79,0,0.0,0,0.0,-8848,-414.18
1007,300102.SZ,20200420,58581,2866.53,47877,2344.61,52069,2548.21,53552,2621.93,28796,1409.74,38017,1857.94,0,0.0,0,0.0,-12260,-593.3
1008,603601.SH,20200420,119152,14448.78,174251,21513.57,181944,22115.46,199219,24485.35,158772,19437.58,164496,20111.47,116826,14889.52,38728,4780.96,36991,4367.75
1009,002618.SZ,20200420,15551,1573.34,12650,1281.93,14206,1437.8,13532,1371.22,9474,958.86,15613,1576.4,2564,259.56,0,0.0,-4144,-412.18
1010,000755.SZ,20200420,33634,1305.39,27404,1064.61,36176,1406.33,37656,1462.75,18261,707.73,25248,978.43,2237,86.35,0,0.0,9976,396.43
1011,002092.SZ,20200420,40530,2037.09,55101,2770.08,70376,3538.23,57486,2888.85,50522,2540.26,62947,3166.8,14106,710.16,0,0.0,24149,1222.67
1012,601918.SH,20200420,23042,642.22,19106,532.48,32386,902.44,38482,1072.18,22523,627.88,34700,966.88,14337,399.0,0,0.0,-13546,-374.43
1013,000886.SZ,20200420,59363,2853.03,54268,2608.08,97751,4694.0,83838,4036.07,102742,4954.84,115427,5552.8,36293,1742.61,42616,2047.53,-44721,-2121.51
1014,002426.SZ,20200420,848119,18465.96,667740,14541.4,712392,15513.34,751402,16357.76,411898,8972.94,471431,10261.44,79028,1717.6,160863,3509.24,-474725,-10263.48
1015,300041.SZ,20200420,55157,7808.74,54612,7701.31,95205,13446.89,98147,13873.0,91029,12916.98,86850,12357.15,49484,7164.23,51265,7405.38,58696,8286.25
1016,603386.SH,20200420,14757,2183.29,16720,2482.55,18877,2797.85,16784,2486.71,6816,1012.24,7646,1130.74,1400,210.63,700,104.02,662,110.79
1017,002557.SZ,20200420,13428,6497.0,13667,6623.52,14287,6917.5,13572,6570.78,11537,5592.28,11094,5371.31,1603,774.0,2522,1215.17,6175,2991.72
1018,002711.SZ,20200420,133100,1242.04,90686,851.95,89133,834.26,94166,882.32,36067,339.54,73448,681.56,0,0.0,0,0.0,-82394,-759.11
1019,300172.SZ,20200420,10137,512.09,8936,451.67,8206,414.72,11354,573.68,4035,203.98,2088,105.44,0,0.0,0,0.0,-2846,-142.75
1020,600218.SH,20200420,38344,3543.7,46262,4279.8,50138,4636.92,56088,5190.57,39847,3688.95,26555,2455.51,3200,297.72,2624,241.41,-3003,-275.99
1021,002688.SZ,20200420,78420,6404.65,77745,6352.75,89919,7352.45,82816,6775.36,41501,3391.51,44700,3644.82,319,25.77,4897,401.46,-5637,-433.33
1022,002842.SZ,20200420,8605,815.56,9170,869.47,7053,668.87,6573,623.05,814,77.17,728,69.08,0,0.0,0,0.0,-2469,-233.35
1023,300445.SZ,20200420,5653,866.66,6546,1003.04,5075,778.13,4270,655.13,2619,401.29,2452,375.71,0,0.0,79,12.2,-1251,-190.66
1024,600288.SH,20200420,9380,1048.43,7838,876.87,9988,1117.02,8448,944.68,5782,645.65,7847,877.79,0,0.0,1017,111.77,3043,339.74
1025,300576.SZ,20200420,36442,15216.5,31141,13029.91,46368,19381.04,47681,19932.52,28022,11734.88,32238,13473.3,6578,2750.58,6349,2647.27,-10682,-4403.81
1026,300730.SZ,20200420,11919,1654.17,13236,1838.16,18858,2617.49,15774,2189.39,6821,947.63,7576,1051.14,961,133.19,1973,273.8,5907,825.64
1027,600573.SH,20200420,9980,605.99,9985,607.37,8834,536.6,7413,450.13,2593,157.65,4009,242.75,0,0.0,0,0.0,-1009,-59.66
1028,000568.SZ,20200420,23970,18650.5,12210,9509.74,26263,20439.08,23060,17947.25,27579,21465.4,40250,31318.15,12461,9694.38,14754,11474.22,10226,7954.3
1029,000722.SZ,20200420,6174,361.29,6926,405.78,9082,531.89,9658,565.48,4665,273.59,3337,195.51,0,0.0,0,0.0,3073,181.16
1030,002108.SZ,20200420,59430,2056.3,33448,1158.61,42327,1465.23,37188,1287.97,18504,640.19,29239,1011.03,0,0.0,20386,704.11,-46242,-1595.54
1031,603068.SH,20200420,10553,8085.4,9284,7116.15,12395,9498.54,11109,8511.59,4890,3748.58,6537,5008.74,437,334.34,1345,1030.38,171,141.29
1032,603222.SH,20200420,4327,2044.61,2104,994.63,4589,2168.49,4368,2063.75,2727,1288.43,2804,1325.05,11409,5389.89,13776,6507.99,12254,5791.48
1033,688018.SH,20200420,28,60.36,70,153.49,2872,6263.16,2653,5791.86,1368,2986.34,1541,3358.79,148,325.3,151,331.02,-1038,-2263.69
1034,002190.SZ,20200420,3749,773.62,2736,565.31,6844,1412.0,6615,1365.15,1824,376.37,3575,735.97,554,114.0,46,9.56,-1537,-315.23
1035,002239.SZ,20200420,529497,21145.24,442292,17696.55,375338,15018.03,401299,16035.47,202888,8110.78,249585,9981.91,58751,2368.39,73298,2928.5,-134724,-5282.84
1036,300384.SZ,20200420,9006,1548.88,11451,1972.12,11325,1950.44,11496,1978.4,5682,979.83,3067,528.64,0,0.0,0,0.0,-3243,-555.45
1037,600381.SH,20200420,17589,832.7,15980,758.36,17745,842.0,18254,865.96,4654,221.12,5754,271.5,0,0.0,0,0.0,-2273,-104.73
1038,603883.SH,20200420,10252,8491.32,8992,7457.58,6792,5639.59,8901,7391.66,3654,3039.13,2082,1728.33,532,439.44,1254,1031.91,226,210.88
1039,300718.SZ,20200420,5574,964.64,5679,983.66,7406,1282.77,7362,1274.6,3982,689.54,4527,783.56,606,104.87,0,0.0,-2228,-384.23
1040,600715.SH,20200420,17866,475.68,18399,489.95,14687,391.0,15665,417.12,5727,152.53,4216,112.15,0,0.0,0,0.0,-3278,-86.34
1041,000530.SZ,20200420,22286,775.94,22007,768.52,20788,724.7,25656,894.9,14676,514.58,10088,351.81,0,0.0,0,0.0,38,5.66
1042,600846.SH,20200420,41324,3571.4,50770,4393.25,59234,5119.09,53238,4604.13,29733,2571.68,28222,2434.78,5339,462.29,3400,292.3,11263,976.52
1043,603030.SH,20200420,37742,2048.42,55050,2993.87,47061,2558.48,39885,2169.7,23218,1269.79,13085,713.12,0,0.0,0,0.0,7104,397.07
1044,000661.SZ,20200420,0,0.0,4,22.99,10789,59517.12,8719,48174.47,5681,31330.81,5600,30857.73,2738,15117.29,4885,26910.02,-2050,-11288.99
1045,002047.SZ,20200420,80173,4172.18,92235,4788.46,114307,5930.83,127150,6607.39,95738,4984.0,92613,4833.82,41436,2174.06,19656,1031.42,125085,6526.1
1046,002201.SZ,20200420,18172,2676.15,17110,2520.62,16312,2403.76,17919,2640.66,6331,932.9,5669,834.37,1491,219.35,1608,236.5,2785,416.39
1047,600977.SH,20200420,31494,3908.63,33958,4218.19,40871,5073.61,39888,4952.26,23465,2914.56,26194,3250.2,9210,1145.0,5000,621.13,6372,803.6
1048,603161.SH,20200420,3215,412.82,2657,341.78,3809,489.08,2849,366.11,2248,289.24,1898,243.98,0,0.0,1868,239.25,1550,199.42
1049,600654.SH,20200420,15351,295.09,19165,368.97,18905,363.94,20099,386.3,8814,169.83,3806,73.6,0,0.0,0,0.0,1688,33.94
1050,000518.SZ,20200420,90559,4427.42,75217,3678.89,80168,3921.41,76664,3747.21,40911,1999.87,70872,3469.54,16471,807.13,5356,260.19,-16288,-782.8
1051,300788.SZ,20200420,2791,1245.04,2662,1185.16,1901,846.63,2442,1088.42,953,425.58,786,352.37,245,108.69,0,0.0,2054,918.59
1052,600785.SH,20200420,2752,396.26,1900,274.06,2081,299.97,2424,349.21,431,62.23,940,135.2,0,0.0,0,0.0,-1414,-203.34
1053,603018.SH,20200420,52470,7772.8,66725,9869.7,86858,12852.45,86922,12864.9,75751,11209.39,65285,9665.57,16319,2407.18,12466,1841.67,40044,5967.79
1054,000803.SZ,20200420,2413,312.87,2678,347.33,1899,246.55,1715,222.68,680,88.44,599,77.85,0,0.0,0,0.0,944,123.41
1055,002140.SZ,20200420,13453,904.15,14083,947.61,13810,928.46,12977,872.18,5042,339.82,5245,352.64,0,0.0,0,0.0,-3181,-212.72
1056,603303.SH,20200420,13326,1187.04,6277,559.36,13803,1229.19,8938,796.57,1864,166.25,13778,1226.55,0,0.0,0,0.0,-5700,-506.67
1057,002271.SZ,20200420,43643,16822.86,47989,18508.74,53158,20492.22,51073,19694.33,44102,17006.72,49724,19161.47,21734,8389.42,13850,5346.68,26505,10250.79
1058,688181.SH,20200420,1031,465.14,916,413.43,1806,814.93,1579,712.35,859,387.94,1202,542.23,0,0.0,0,0.0,-421,-189.32
1059,002605.SZ,20200420,35505,10511.15,35603,10551.91,41376,12258.52,34670,10274.89,23885,7082.32,30037,8893.14,3261,969.5,3718,1101.54,-12360,-3647.79
1060,300066.SZ,20200420,59236,3089.31,70173,3667.15,85198,4456.2,69846,3646.84,27990,1457.21,30771,1605.72,6330,330.87,7964,413.87,16244,866.48
1061,300220.SZ,20200420,2849,1490.13,2890,1514.14,5110,2667.82,5730,3000.27,10388,5434.54,9426,4931.24,5942,3110.9,6243,3257.74,-4995,-2590.25
1062,000971.SZ,20200420,21845,467.6,14300,306.79,26381,566.0,24247,519.11,6823,146.01,14382,307.91,0,0.0,2120,45.79,-24235,-516.06
1063,002357.SZ,20200420,7537,424.76,6719,378.48,5310,299.21,7344,413.81,2584,145.47,1368,77.15,0,0.0,0,0.0,1197,68.22
1064,002511.SZ,20200420,45342,7656.98,37487,6349.77,65603,11098.76,61557,10408.66,39232,6637.83,45507,7684.96,7655,1294.07,13280,2244.26,-7557,-1243.12
1065,600018.SH,20200420,51528,2219.52,55875,2405.8,49021,2111.28,38936,1677.36,33128,1427.16,34900,1503.38,6694,287.74,10659,459.17,-20353,-871.62
1066,002488.SZ,20200420,55374,3471.25,41190,2595.29,58570,3679.31,60652,3812.55,25539,1606.01,32663,2040.4,3779,233.12,8756,541.44,-13240,-803.9
1067,002642.SZ,20200420,26996,1695.21,18016,1133.11,48299,3036.5,40768,2563.27,32286,2034.14,33945,2134.94,0,0.0,14852,934.51,-29061,-1820.49
1068,300306.SZ,20200420,10277,1013.07,6336,624.97,9185,905.4,10287,1014.07,3064,302.6,5903,582.03,0,0.0,0,0.0,-1814,-177.77
1069,600149.SH,20200420,10495,544.29,5418,281.28,7066,366.58,8299,430.57,0,0.0,3844,199.03,0,0.0,0,0.0,-6029,-311.7
1070,600303.SH,20200420,125352,4831.86,118269,4566.16,113024,4360.03,110712,4270.24,58950,2281.56,62339,2404.88,0,0.0,6006,232.16,11170,459.46
1071,688398.SH,20200420,1632,754.87,1856,859.78,3425,1585.94,3714,1721.53,1789,829.71,1276,589.22,0,0.0,0,0.0,885,412.1
1072,002773.SZ,20200420,8757,3465.1,10629,4208.21,8635,3420.25,7451,2950.78,3909,1549.51,3657,1448.25,737,290.59,300,118.2,-2240,-881.76
1073,300437.SZ,20200420,6605,660.21,7025,702.34,5388,538.72,6244,624.6,2375,238.16,1447,145.02,2200,220.63,1852,185.76,3676,369.22
1074,601127.SH,20200420,7595,635.31,10761,899.97,7757,648.46,6722,562.2,3798,318.31,1667,139.9,0,0.0,0,0.0,2028,171.16
1075,002533.SZ,20200420,31870,1797.41,26588,1501.61,31322,1767.68,31675,1788.52,12764,722.0,15845,893.12,0,0.0,1848,103.86,-10556,-590.86
1076,002664.SZ,20200420,9516,1349.92,6915,981.51,9037,1282.15,8617,1223.19,2833,402.54,5748,815.04,900,127.01,1006,141.87,1152,164.97
