,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
815,600979.SH,20200417,9485,376.33,7954,315.81,6725,266.88,5742,227.62,707,28.07,3221,127.86,0,0.0,0,0.0,-3823,-151.05
816,002334.SZ,20200417,101911,4725.02,59975,2782.37,95017,4408.17,92541,4298.63,35645,1651.22,65210,3022.23,5948,276.93,20795,958.11,-32789,-1496.27
817,002465.SZ,20200417,83831,10257.93,69293,8491.24,107827,13190.1,107075,13109.29,88969,10904.89,113306,13869.84,25940,3189.39,16891,2071.94,-52407,-6377.55
818,300080.SZ,20200417,28097,1684.36,11020,660.32,15767,942.79,24351,1458.56,2881,172.43,11306,676.57,0,0.0,68,4.13,-3611,-212.29
819,300129.SZ,20200417,16977,720.64,13099,556.39,19623,833.25,21390,908.72,10452,444.07,13401,568.47,838,35.62,0,0.0,-1688,-69.84
820,600126.SH,20200417,177112,14229.17,122915,9887.43,248597,20011.5,229587,18476.51,250132,20110.53,267549,21539.68,52510,4221.24,108300,8668.82,-28963,-2212.21
821,603628.SH,20200417,4859,362.77,3107,232.37,4641,346.79,3775,282.03,3796,283.61,2457,183.53,2043,152.41,6000,447.66,4293,320.7
822,002596.SZ,20200417,85563,6176.06,139583,10089.63,124893,9018.24,159154,11493.8,219529,15834.15,160331,11559.06,68975,4980.1,39892,2866.06,93447,6734.99
823,002750.SZ,20200417,39702,3963.36,28616,2857.65,30905,3085.41,34094,3403.91,10866,1083.98,17630,1758.13,16,1.6,1149,114.65,-22869,-2278.76
824,300414.SZ,20200417,27107,3408.2,21307,2685.37,25906,3258.72,27160,3415.39,13130,1653.9,14889,1871.34,0,0.0,2786,348.73,-14611,-1826.7
825,000757.SZ,20200417,102287,4347.14,60861,2588.71,82056,3489.1,92748,3937.95,38781,1644.78,66152,2805.09,7425,314.33,10788,463.59,-85431,-3625.69
826,000911.SZ,20200417,34525,2762.46,25064,2009.3,39793,3187.56,42883,3435.0,20717,1657.81,27787,2220.04,2665,213.68,1966,157.16,-25388,-2021.5
827,002094.SZ,20200417,41899,1722.36,32718,1347.36,44029,1811.42,46794,1926.64,19523,804.97,25940,1064.75,0,0.0,0,0.0,-22351,-914.52
828,000888.SZ,20200417,26903,1664.2,35646,2208.74,23666,1464.79,22730,1407.33,15706,975.3,9547,589.92,1648,101.69,0,0.0,2912,185.94
829,002428.SZ,20200417,43876,4456.59,73017,7433.37,81142,8254.61,82354,8378.26,68445,6967.24,59048,6006.2,32527,3319.63,11572,1180.24,13382,1391.05
830,300043.SZ,20200417,48781,1998.59,38207,1566.63,56042,2298.81,42935,1761.14,24784,1017.34,34465,1411.84,0,0.0,14000,575.13,-27089,-1101.54
831,603388.SH,20200417,6078,438.6,4847,349.91,4467,322.4,5061,365.04,710,51.16,1347,97.2,0,0.0,0,0.0,-2098,-151.02
832,002559.SZ,20200417,23265,1382.95,22658,1347.29,26384,1568.45,29147,1733.19,18724,1113.62,18391,1093.13,1822,108.59,0,0.0,-13162,-779.35
833,002713.SZ,20200417,13664,858.11,9767,615.08,7619,479.93,8505,534.58,1510,94.5,4522,282.88,0,0.0,0,0.0,1252,80.88
834,300174.SZ,20200417,10665,1825.9,9003,1543.32,11074,1895.79,12584,2155.37,8409,1442.1,8413,1438.46,1621,274.5,1769,301.14,-158,-18.81
835,600171.SH,20200417,70986,12232.54,83772,14452.0,88777,15304.51,98334,16963.07,70922,12239.03,64636,11140.03,24389,4222.11,8332,1443.09,17496,3038.76
836,000035.SZ,20200417,24638,1169.74,17367,824.79,21028,998.09,23794,1130.27,15098,716.11,15603,740.31,0,0.0,4000,188.56,-9640,-453.14
837,300508.SZ,20200417,3634,903.47,2315,575.54,2280,566.6,3170,788.44,676,168.2,1105,274.28,0,0.0,0,0.0,-739,-181.83
838,600191.SH,20200417,218777,16523.42,254614,19313.63,246918,18716.84,225956,17083.88,165743,12554.14,177153,13377.27,45823,3479.41,19537,1499.03,29157,2335.92
839,603693.SH,20200417,8184,709.33,8081,701.55,9959,863.93,8920,773.74,866,75.42,2008,173.4,0,0.0,0,0.0,656,58.34
840,000055.SZ,20200417,10354,423.24,15769,644.92,17418,713.01,15107,617.84,8814,360.32,5710,233.81,0,0.0,0,0.0,9894,406.48
841,002864.SZ,20200417,14740,4371.25,11232,3337.54,12181,3616.45,14432,4282.21,4980,1479.21,5559,1648.02,83,24.81,761,223.95,-6224,-1842.82
842,300528.SZ,20200417,22529,1370.96,27456,1669.86,25442,1547.76,17838,1084.96,7694,468.27,10372,632.18,0,0.0,0,0.0,-15899,-963.07
843,600525.SH,20200417,18550,939.68,13729,695.68,26377,1336.12,23447,1188.42,21105,1069.9,27206,1378.3,10404,527.83,12054,611.13,-17304,-873.66
844,601218.SH,20200417,23183,645.14,20502,571.12,17877,497.45,21635,602.22,5789,161.51,8338,231.56,3626,100.8,0,0.0,-10323,-285.21
845,300659.SZ,20200417,5471,4532.08,8504,7060.35,8771,7257.49,7807,6486.87,6859,5698.79,4504,3711.68,636,534.5,921,763.95,2498,2077.41
846,300813.SZ,20200417,6517,3633.99,5998,3354.23,7515,4202.01,8275,4622.54,4808,2688.64,4462,2486.02,247,134.93,352,196.78,1300,731.65
847,600810.SH,20200417,35161,2766.78,33619,2648.99,40665,3203.06,38272,3011.6,26141,2057.15,27436,2157.82,0,0.0,2640,208.57,-7924,-615.38
848,002011.SZ,20200417,38205,1640.06,44890,1933.07,54851,2365.94,50567,2177.65,34359,1480.66,41090,1769.44,12873,552.86,3741,159.37,16057,704.36
849,600787.SH,20200417,29534,1297.01,38730,1701.45,29891,1312.56,34454,1513.49,29094,1278.69,15335,673.31,0,0.0,0,0.0,-13942,-605.65
850,002142.SZ,20200417,91574,21148.05,126056,29166.78,117509,27155.55,150790,34842.01,149554,34563.05,145924,33721.64,139213,32276.8,75081,17413.03,149479,34607.75
851,600880.SH,20200417,56638,2241.28,64306,2550.03,67948,2693.06,67637,2679.06,58672,2327.2,48702,1929.27,0,0.0,2612,103.17,1173,57.72
852,600929.SH,20200417,38315,2342.41,19621,1200.26,32830,2007.78,34660,2118.43,17162,1049.38,28131,1718.95,1735,105.14,7630,467.07,-28185,-1719.05
853,603113.SH,20200417,10972,1034.98,11511,1089.8,16717,1578.75,13945,1318.8,10822,1025.15,14402,1357.84,1347,127.56,0,0.0,-4917,-459.36
854,002081.SZ,20200417,40896,3339.35,53126,4347.2,55608,4543.9,65069,5324.58,59879,4906.21,46162,3774.94,15219,1246.7,7245,589.43,23333,1918.44
855,000875.SZ,20200417,170436,6576.7,123040,4744.9,155170,5987.18,133781,5162.8,72238,2786.15,115465,4456.32,11969,463.4,37527,1449.4,-74449,-2854.94
856,002415.SZ,20200417,85628,26057.86,102368,31171.02,150838,45914.46,137888,41969.7,120429,36656.03,124330,37848.87,51959,15821.0,44269,13459.76,20258,6233.16
857,300030.SZ,20200417,134763,14984.04,82767,9213.48,117300,13048.14,97127,10806.88,50051,5570.95,77623,8657.28,6634,743.95,51231,5669.44,-103464,-11487.16
858,002546.SZ,20200417,58254,2515.36,43086,1864.22,48883,2113.99,61551,2660.71,30447,1318.86,32947,1423.28,0,0.0,0,0.0,-19208,-821.63
859,002700.SZ,20200417,13148,724.1,13729,756.74,8027,442.19,9859,543.52,6841,377.96,4428,244.0,0,0.0,0,0.0,-1320,-71.13
860,300161.SZ,20200417,28807,6145.59,29795,6328.35,36709,7830.51,42413,9071.44,28021,5967.74,21110,4517.98,6852,1476.66,7071,1502.74,19111,4117.79
861,600207.SH,20200417,29447,1206.33,10772,441.22,22988,941.58,19274,790.2,3589,147.52,25978,1064.01,0,0.0,0,0.0,-19753,-808.01
862,603660.SH,20200417,24773,2784.75,33982,3826.74,37492,4219.77,38675,4357.2,26877,3029.73,21143,2377.91,5683,641.42,1023,113.81,2366,268.01
863,603709.SH,20200417,2542,739.43,3159,920.3,3144,914.94,2440,709.85,3787,1101.25,3374,981.46,500,145.75,1000,289.75,-407,-114.79
864,300469.SZ,20200417,16014,2297.54,16186,2319.07,19783,2840.33,19736,2832.98,11358,1628.82,10129,1458.34,1829,264.98,2933,421.28,-9679,-1373.69
865,300623.SZ,20200417,71611,27132.45,67372,25579.12,74543,28234.68,74456,28227.69,61283,23225.41,53279,20169.03,22067,8394.08,34396,13010.78,21708,8386.74
866,600466.SH,20200417,61000,3773.84,71490,4422.82,60290,3732.45,81268,5028.87,51667,3194.59,27157,1682.75,19138,1188.81,12180,755.24,-13050,-788.82
867,600620.SH,20200417,7927,462.37,5555,324.42,12328,719.33,13758,803.77,9836,573.66,11286,657.66,2387,140.05,1879,109.56,-3384,-196.55
868,603968.SH,20200417,7179,970.32,8955,1211.84,10167,1376.04,9051,1225.13,2390,324.17,1730,233.56,0,0.0,0,0.0,5998,814.7
869,600597.SH,20200417,58346,6879.1,68765,8119.84,94054,11104.11,76573,9038.89,56000,6611.24,70857,8369.62,21562,2558.02,13766,1624.11,44767,5299.23
870,600751.SH,20200417,105579,3075.26,99356,2896.66,138817,4045.97,110406,3218.47,77959,2273.18,81717,2381.08,7970,231.13,38846,1129.34,9446,292.75
871,000615.SZ,20200417,75005,3097.01,71282,2949.73,74108,3067.47,69618,2879.57,39707,1648.51,49048,2030.01,2520,103.32,1392,57.0,-16898,-678.41
872,600882.SH,20200417,26352,6478.5,15684,3865.95,22646,5549.32,23355,5734.41,7052,1731.85,16634,4076.96,823,206.08,1200,288.44,-4316,-1030.8
873,603115.SH,20200417,5136,888.64,5249,908.55,4486,776.16,4865,841.5,1040,179.96,1159,200.42,611,105.7,0,0.0,-2885,-497.19
874,000900.SZ,20200417,14448,556.69,17386,670.27,11066,426.56,18281,704.67,13666,527.09,8514,328.05,5000,192.65,0,0.0,-2528,-95.51
875,002083.SZ,20200417,18972,1463.72,18063,1394.15,38858,2998.85,34372,2654.55,12444,961.72,19130,1475.97,30802,2382.02,29511,2281.65,30596,2371.63
876,601860.SH,20200417,73119,3117.74,53775,2293.87,99104,4225.72,81039,3456.37,62927,2683.43,79994,3410.45,18583,792.03,38925,1658.23,-65070,-2761.42
877,600739.SH,20200417,36013,6487.33,32798,5913.32,51435,9264.84,53613,9663.88,57468,10359.02,45505,8201.48,13182,2373.74,26182,4706.24,-41232,-7421.16
878,000554.SZ,20200417,64307,3269.47,55381,2819.08,86165,4384.53,77924,3968.55,43108,2195.95,60433,3071.22,7855,399.82,7696,390.93,-44046,-2231.37
879,601717.SH,20200417,27643,1517.04,27992,1536.23,35110,1926.42,41408,2272.76,31707,1740.13,25528,1401.72,18218,1000.5,17749,973.37,-14735,-803.43
880,000685.SZ,20200417,11883,917.18,14372,1109.48,14642,1129.96,17197,1328.01,20075,1549.52,14893,1150.1,3907,302.55,4045,311.61,-1505,-112.56
881,002225.SZ,20200417,18196,739.98,14018,570.57,18921,770.24,19758,803.64,5824,236.81,9165,372.82,0,0.0,0,0.0,-1067,-41.87
882,002504.SZ,20200417,19838,523.26,18764,496.18,22550,595.26,25744,680.87,18486,489.17,16963,448.71,8697,230.47,8099,212.4,-17700,-464.35
883,002635.SZ,20200417,50790,9644.79,57643,10969.16,61196,11636.01,65126,12374.19,47290,8994.3,48507,9221.1,19820,3777.55,7820,1488.2,-10030,-1855.27
884,300096.SZ,20200417,32728,3002.78,22650,2077.26,38717,3551.58,33421,3066.72,20226,1855.94,28674,2632.0,0,0.0,6926,634.32,-16583,-1507.06
885,300250.SZ,20200417,32601,4713.09,27210,3951.46,41032,5940.92,38379,5563.85,19034,2758.66,20831,3004.63,923,131.07,7170,1023.8,-8390,-1206.95
886,600093.SH,20200417,96471,12370.62,57928,7434.4,113918,14622.86,95823,12298.91,64882,8328.39,93356,11976.8,10030,1284.76,38193,4896.53,-68931,-8828.98
887,603595.SH,20200417,8585,2352.24,7534,2063.58,8189,2241.68,8876,2434.78,5850,1605.98,6235,1707.4,500,137.26,479,131.39,2271,632.44
888,002766.SZ,20200417,9243,340.74,13405,499.69,8037,298.01,11178,416.66,9945,373.35,9048,336.41,6406,240.66,0,0.0,9971,367.41
889,002920.SZ,20200417,12308,4196.18,15845,5408.28,11757,4010.4,11190,3817.16,10367,3542.33,7033,2396.46,2116,722.27,2481,849.27,-3767,-1275.28
890,600257.SH,20200417,53858,2107.19,35770,1399.73,42276,1657.24,51293,2007.81,28111,1098.38,37936,1484.37,4122,159.11,3368,130.0,-52520,-2050.81
891,002881.SZ,20200417,7373,1613.85,5774,1265.43,4324,947.36,5066,1109.23,2054,449.42,2911,635.98,0,0.0,0,0.0,-1077,-233.46
892,300545.SZ,20200417,11520,3345.66,12021,3499.49,13153,3827.77,14187,4127.31,6797,1982.0,4959,1439.47,97,27.82,400,116.97,-3035,-875.31
893,600388.SH,20200417,25534,2322.4,18921,1720.67,27545,2503.53,25468,2317.7,14180,1289.42,21537,1955.28,0,0.0,1333,121.7,-5132,-458.39
894,300676.SZ,20200417,34771,37072.62,22020,23508.67,64680,69126.39,56020,59678.46,78370,84069.2,82880,88565.65,64127,69286.59,81027,87802.01,-9323,-9624.48
895,600673.SH,20200417,100194,7375.36,59873,4406.94,80283,5911.2,124837,9173.1,79837,5877.3,106142,7816.7,73802,5416.99,43265,3184.1,-85409,-6267.03
896,601366.SH,20200417,63479,4132.1,78043,5069.04,108133,7041.78,130183,8475.46,95119,6173.42,82474,5349.01,52573,3381.46,28604,1835.24,54324,3537.88
897,000537.SZ,20200417,12648,843.12,14789,985.92,18352,1223.37,15403,1026.93,22698,1514.49,23491,1567.01,611,40.69,626,41.82,1050,73.32
898,603037.SH,20200417,4368,689.03,3898,615.21,4142,654.32,4974,785.37,1505,237.56,1144,180.32,0,0.0,0,0.0,-1003,-156.39
899,000668.SZ,20200417,4787,571.32,4248,508.04,4715,562.78,3912,467.08,1550,184.94,2892,343.93,0,0.0,0,0.0,-384,-45.36
900,000822.SZ,20200417,44996,1720.71,35150,1344.52,35113,1342.8,40476,1548.01,16914,646.94,23671,905.68,8788,336.31,6514,248.55,-19737,-749.52
901,002208.SZ,20200417,46960,3286.05,45466,3184.71,45919,3215.03,43406,3038.69,29222,2046.99,32921,2303.93,1692,119.95,2000,140.68,25907,1824.67
902,603168.SH,20200417,9687,811.53,7569,634.56,10880,912.4,11368,952.77,2150,179.36,3780,315.97,0,0.0,0,0.0,-1524,-124.48
903,600505.SH,20200417,12069,1172.53,13332,1295.9,18230,1772.74,14135,1373.9,5612,545.77,12370,1204.23,3927,382.99,0,0.0,-2899,-278.9
904,000166.SZ,20200417,85178,3771.13,73692,3262.44,115871,5129.66,91567,4055.63,113636,5032.71,98393,4357.86,18151,804.61,69185,3062.2,-37162,-1631.61
905,002975.SZ,20200417,6491,7209.63,7754,8601.2,8484,9399.76,9963,11073.7,10162,11251.67,8913,9893.12,7380,8235.7,5888,6528.75,1853,2098.03
906,300590.SZ,20200417,20814,8227.45,24287,9616.18,24410,9660.98,26484,10492.18,21593,8551.56,17374,6868.03,4610,1835.56,3283,1299.16,174,78.79
907,300639.SZ,20200417,32630,11188.43,22575,7773.53,37113,12757.58,29860,10281.17,15242,5242.78,25248,8666.4,2060,714.97,9361,3182.65,-2362,-790.88
908,600636.SH,20200417,12629,1437.94,10243,1166.59,10689,1218.42,9701,1105.64,3995,454.97,5366,610.38,0,0.0,2003,228.72,-8465,-962.03
909,600767.SH,20200417,8885,374.57,7131,301.82,17245,728.06,13110,553.77,609,25.64,6498,272.68,0,0.0,0,0.0,-8029,-336.95
910,000582.SZ,20200417,14707,1401.55,16056,1535.85,22634,2164.77,17568,1679.88,3507,335.44,8533,813.23,1309,127.21,0,0.0,1436,147.37
911,002122.SZ,20200417,12242,186.58,13062,198.88,18368,279.68,19100,290.77,9190,139.78,7637,116.39,0,0.0,0,0.0,7750,119.29
912,600898.SH,20200417,10974,643.38,9607,563.73,9761,572.06,8690,508.96,2027,119.12,2606,152.55,0,0.0,1859,109.31,-3643,-212.71
913,002099.SZ,20200417,74764,4738.72,53440,3386.7,64026,4058.45,63987,4060.6,49345,3131.46,51198,3247.47,1816,115.13,21326,1348.99,-72225,-4574.07
914,002253.SZ,20200417,12700,1659.26,21880,2862.23,17162,2243.95,14966,1956.76,12108,1585.71,4411,577.26,0,0.0,713,92.67,4283,567.22
915,603416.SH,20200417,3363,1193.51,2736,972.13,1797,638.28,2325,825.01,1252,444.72,1351,479.37,0,0.0,0,0.0,-498,-174.91
916,603305.SH,20200417,30056,12515.99,29260,12197.12,34005,14160.62,37627,15681.62,25530,10662.76,20985,8747.84,3712,1541.45,5432,2254.25,-6583,-2697.4
917,000936.SZ,20200417,75055,7516.64,89659,8978.68,102638,10284.91,120952,12111.98,114038,11432.69,85835,8616.35,24870,2486.66,20154,2013.89,-27066,-2636.65
918,002273.SZ,20200417,109415,15289.48,106295,14890.38,146493,20496.06,157656,22068.05,112937,15819.97,117689,16453.85,30501,4281.9,17706,2475.14,-30370,-4196.33
919,001914.SZ,20200417,14527,3802.74,9252,2426.49,10548,2761.94,11187,2931.0,19553,5124.17,22571,5915.51,9530,2511.55,11148,2927.4,8196,2144.09
920,002607.SZ,20200417,31774,7584.51,22351,5341.8,22875,5455.17,32470,7740.6,16878,4019.53,18249,4349.35,7119,1710.58,5576,1338.05,-13542,-3211.92
921,300068.SZ,20200417,24438,2646.24,17728,1921.22,20980,2272.83,23650,2563.1,28127,3048.49,30045,3254.69,10227,1109.14,12348,1337.68,-12115,-1308.66
922,300222.SZ,20200417,31607,2537.4,29921,2407.26,43099,3464.17,37237,2994.32,22583,1814.74,25103,2014.28,118,9.46,5146,409.9,-6607,-522.36
923,603567.SH,20200417,14084,1754.85,8870,1104.99,13959,1738.85,13868,1728.3,7498,932.88,12803,1593.3,0,0.0,0,0.0,-7739,-963.17
924,603721.SH,20200417,22420,4938.18,17138,3778.09,14596,3213.87,16048,3534.47,9450,2079.38,11823,2601.1,476,105.28,1934,423.06,-678,-140.25
925,002738.SZ,20200417,6277,943.46,8316,1251.44,8274,1245.03,8634,1299.25,3033,455.92,2613,393.0,1979,299.29,0,0.0,2326,351.77
926,300199.SZ,20200417,92462,5888.26,40410,2581.14,99031,6299.6,79563,5072.67,52188,3316.15,103570,6574.57,5723,367.19,25861,1642.81,-91976,-5842.25
927,300353.SZ,20200417,41994,4713.54,40424,4543.02,53372,5994.76,48965,5500.24,37117,4172.81,40676,4568.47,8621,970.71,11039,1240.1,-16938,-1878.82
928,002677.SZ,20200417,19263,2224.98,24724,2855.81,16252,1876.41,13295,1535.48,6827,788.06,6237,719.24,1914,221.08,0,0.0,-11336,-1306.22
929,002831.SZ,20200417,14073,3261.81,20957,4863.64,11471,2661.71,13482,3129.04,17357,4035.07,8397,1946.84,4009,927.76,4073,946.83,1250,299.01
930,300292.SZ,20200417,633347,38488.37,576767,35191.35,727288,44273.27,721885,43942.99,564087,34392.06,576703,35076.66,282638,17312.01,332004,20254.71,48985,3225.97
931,600338.SH,20200417,27616,2227.95,20220,1631.12,16991,1370.17,20326,1638.02,8530,687.73,12471,1007.15,1505,121.0,1624,130.57,-1488,-113.89
932,000153.SZ,20200417,56601,4183.81,57940,4320.75,56129,4178.65,61201,4551.4,35455,2657.52,38947,2888.2,17513,1313.2,7610,572.83,5630,503.44
933,002962.SZ,20200417,6087,1775.74,5532,1616.8,8645,2525.33,7298,2130.73,2496,730.19,4491,1310.58,93,26.85,0,0.0,-2073,-603.68
934,300626.SZ,20200417,12883,1090.99,11909,1009.96,17230,1460.69,19873,1690.06,2525,215.12,4017,340.69,3161,273.92,0,0.0,-9162,-773.42
935,600469.SH,20200417,11545,561.46,11320,550.75,10297,500.99,16542,804.52,10246,498.18,4226,205.37,0,0.0,0,0.0,-351,-15.78
936,600623.SH,20200417,19210,1038.53,16369,886.05,26151,1414.75,23646,1279.43,16027,867.75,23295,1259.52,1922,103.98,0,0.0,-1996,-104.02
937,300757.SZ,20200417,2927,1249.85,2871,1225.81,4434,1888.39,3540,1507.67,1103,470.1,2054,874.86,0,0.0,0,0.0,-860,-363.44
938,600754.SH,20200417,21846,5749.65,32129,8492.99,22153,5848.61,24842,6578.47,20825,5526.29,15644,4150.89,10009,2681.06,2219,583.27,7670,2041.17
939,601601.SH,20200417,68494,19746.65,138944,40116.41,120986,34867.08,155735,44938.55,133663,38498.83,128250,37050.46,159741,46306.48,59954,17313.62,118770,34340.18
940,600885.SH,20200417,19375,5944.78,18502,5681.03,22245,6827.49,23496,7215.34,7746,2375.24,9397,2877.21,3421,1053.48,1392,427.41,-4139,-1252.11
941,000877.SZ,20200417,63262,7110.16,85312,9606.59,84612,9521.12,94793,10667.52,86268,9709.03,60779,6827.94,19201,2167.88,12458,1406.15,47160,5321.5
942,002417.SZ,20200417,85646,5846.48,62872,4300.02,57714,3956.49,60316,4131.56,27646,1896.6,39506,2700.55,0,0.0,8312,567.44,-41733,-2828.7
943,300032.SZ,20200417,23228,875.61,25258,952.55,38766,1461.41,33184,1251.38,16365,619.07,19917,752.15,0,0.0,0,0.0,2305,94.63
944,603656.SH,20200417,2972,392.26,2642,348.74,1447,190.89,1522,200.75,329,43.36,584,77.02,0,0.0,0,0.0,-403,-52.61
945,603810.SH,20200417,2242,652.48,1204,350.62,1841,535.75,1893,550.87,658,191.31,1644,478.04,0,0.0,0,0.0,-947,-274.01
946,002827.SZ,20200417,5318,462.4,5177,450.29,6828,593.35,5677,493.0,3259,283.26,4551,395.72,0,0.0,0,0.0,-866,-74.67
947,300288.SZ,20200417,12369,1468.02,12010,1428.04,14284,1697.54,16814,1997.02,5930,705.78,5759,683.68,2000,237.4,0,0.0,-6729,-795.45
948,300442.SZ,20200417,2026,316.94,2027,317.39,2364,369.84,2515,393.3,1149,179.97,997,156.06,0,0.0,0,0.0,-869,-136.24
949,600285.SH,20200417,36241,3155.27,21818,1902.09,36402,3169.05,36467,3178.51,17182,1494.37,28740,2496.42,0,0.0,2800,241.68,-29960,-2602.82
950,603787.SH,20200417,11760,1403.63,7368,879.12,8328,992.6,10126,1207.97,3000,358.89,5712,681.83,1000,119.0,882,105.21,-5830,-692.58
951,002958.SZ,20200417,53969,2356.63,39869,1741.22,62466,2728.12,57140,2495.61,43129,1883.67,46270,2021.08,5998,261.81,22283,972.33,-42655,-1855.72
952,300573.SZ,20200417,5226,4898.87,4489,4227.95,5959,5596.5,4627,4357.1,3469,3259.54,4284,4005.09,1109,1036.41,2363,2201.17,-1188,-1096.99
953,600570.SH,20200417,25304,24300.03,32193,30970.16,49502,47558.4,66409,63859.92,77618,74653.02,66942,64352.31,49616,47705.99,36496,35035.05,17981,17427.28
954,300381.SZ,20200417,19849,2316.53,15334,1792.14,26212,3059.74,25220,2947.91,24186,2820.81,25517,2973.42,3914,455.95,8090,939.56,6866,804.47
955,603880.SH,20200417,23364,3384.41,18578,2692.61,13804,1997.9,16447,2383.09,4224,611.99,7529,1087.09,1162,168.49,0,0.0,-5071,-728.58
956,603929.SH,20200417,8112,1135.31,8562,1199.88,9690,1357.91,8708,1220.15,2201,309.65,2733,382.85,0,0.0,0,0.0,-1189,-165.37
957,000088.SZ,20200417,9666,435.66,9248,417.0,13318,600.18,10708,482.6,11510,519.29,14539,655.52,0,0.0,0,0.0,-9471,-425.76
958,002897.SZ,20200417,23851,7320.95,33307,10232.06,30431,9350.4,27597,8491.21,14721,4531.82,9122,2802.15,2592,801.5,1569,479.24,-2178,-640.96
959,300715.SZ,20200417,10431,3610.22,9761,3388.72,8135,2822.45,10905,3780.44,7482,2608.01,7083,2464.88,2928,1023.7,1228,430.35,-3450,-1201.1
960,600558.SH,20200417,28684,870.53,35393,1074.18,35180,1067.59,35955,1090.78,26656,809.1,20807,631.98,10000,304.0,8364,254.27,-5312,-158.23
961,600712.SH,20200417,79756,4328.3,61602,3351.31,68543,3724.19,72487,3938.78,30291,1647.91,45049,2441.96,4481,243.96,3933,212.32,-44935,-2425.73
962,600689.SH,20200417,3949,320.65,5853,475.35,7227,586.99,7025,570.67,3448,280.34,1746,141.97,0,0.0,0,0.0,-4738,-383.98
963,600843.SH,20200417,7021,475.93,8867,601.42,8530,578.23,9205,624.18,3979,270.08,1458,98.63,0,0.0,0,0.0,-2938,-198.37
964,000707.SZ,20200417,9798,294.58,7412,223.47,8885,267.42,7896,237.43,1000,30.2,4375,131.31,0,0.0,0,0.0,-6539,-196.25
965,002044.SZ,20200417,145398,16838.42,138804,16074.11,138178,15994.17,149613,17349.79,109611,12728.01,139319,16181.54,83755,9749.54,49205,5704.7,-40354,-4586.8
966,000838.SZ,20200417,11214,310.96,13008,360.77,11017,305.68,10172,282.15,3756,104.21,2806,77.93,0,0.0,0,0.0,-2867,-78.44
967,603322.SH,20200417,16022,2958.92,12482,2314.38,13123,2433.31,13883,2567.27,4649,863.56,6278,1159.08,0,0.0,1152,215.06,-6878,-1263.19
968,688118.SH,20200417,3563,1380.83,6574,2549.38,10851,4209.46,10015,3886.06,7705,2988.56,4936,1913.41,621,241.05,1215,471.06,2868,1116.26
969,000799.SZ,20200417,31941,10155.98,61781,19684.92,46841,14896.0,74937,23887.83,57874,18391.0,64035,20367.13,92833,29677.85,28736,9180.95,-6939,-2308.82
970,000953.SZ,20200417,28076,1749.6,15475,965.51,32407,2019.26,31898,1988.83,13837,860.47,26947,1675.0,0,0.0,0,0.0,-22262,-1381.96
971,002290.SZ,20200417,1364,69.77,1092,55.87,639,32.66,1275,65.09,364,18.54,0,0.0,0,0.0,0,0.0,-535,-27.21
972,002339.SZ,20200417,39690,2497.61,27604,1739.24,40120,2527.13,37515,2363.8,11577,729.01,18707,1176.64,1747,109.54,9309,583.61,-27626,-1733.74
973,603299.SH,20200417,23793,1480.43,11114,692.24,21603,1344.46,20396,1269.78,5573,347.04,16859,1048.36,0,0.0,2600,161.55,-18311,-1138.36
974,002624.SZ,20200417,24404,12330.16,16039,8113.92,26726,13510.38,30274,15303.15,21395,10806.65,25953,13117.48,12042,6084.69,12302,6197.34,-9716,-4878.02
975,300085.SZ,20200417,93272,14263.96,85540,13106.09,119883,18371.87,123962,18993.5,79979,12277.36,88709,13604.05,15329,2358.07,10252,1567.63,-21095,-3169.59
976,600082.SH,20200417,13825,471.07,12468,425.65,13189,449.52,11036,376.36,3624,123.84,7134,242.43,0,0.0,0,0.0,-12337,-418.94
977,000100.SZ,20200417,888833,41034.11,1617358,74759.09,1374325,63431.76,1997684,92313.66,1943679,89725.09,1921938,88877.69,2918022,135078.22,1587878,73318.73,1449059,67237.24
978,002755.SZ,20200417,30066,5342.02,20379,3631.61,37795,6713.01,32690,5816.64,15623,2774.72,20717,3669.92,8950,1594.0,18648,3305.59,-18859,-3334.54
979,002384.SZ,20200417,157039,37576.45,185861,44541.3,215983,51761.96,260304,62362.13,212213,50840.82,225819,54098.1,227049,54446.92,140300,33624.62,63713,15463.14
980,600773.SH,20200417,26946,1491.27,41382,2301.42,54499,3022.92,45497,2523.7,25669,1426.75,20235,1115.83,0,0.0,0,0.0,7014,386.11
981,603006.SH,20200417,6285,643.46,4963,508.2,3773,385.69,4130,422.23,237,24.22,1202,122.93,0,0.0,0,0.0,-2115,-215.93
982,000637.SZ,20200417,36824,1678.79,50030,2292.64,51619,2356.53,52482,2400.16,25414,1166.75,19920,905.46,10763,494.28,2189,98.1,1691,97.97
983,000768.SZ,20200417,61430,10508.19,94176,16214.43,95443,16358.35,116572,20060.9,111045,19094.19,98481,16903.4,105977,18266.11,64667,11048.12,6797,1266.69
984,000922.SZ,20200417,18680,1419.05,21970,1672.57,19665,1497.37,19500,1481.83,10684,814.04,8276,629.36,3028,230.3,2311,177.01,3136,242.94
