,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
617,000333.SZ,20200225,64335,34786.93,41521,22468.21,90890,49160.94,88358,47796.59,83675,45257.73,109824,59417.68,64535,34927.43,63732,34450.54,-39241,-21174.55
618,300806.SZ,20200225,18706,7687.83,11873,4909.1,18045,7434.63,22111,9117.54,10174,4211.88,14406,5927.9,2895,1209.05,1430,588.86,-3427,-1382.16
619,600649.SH,20200225,41633,2193.38,50104,2648.25,54025,2855.36,62786,3316.3,46686,2468.24,33454,1763.84,4000,211.4,0,0.0,1553,90.27
620,600803.SH,20200225,51520,5157.93,30924,3096.17,59129,5917.79,48926,4899.71,37338,3738.82,56806,5686.41,7641,761.59,18971,1893.84,-39789,-3978.38
621,603636.SH,20200225,84154,12803.54,59733,9111.44,119161,18127.93,121521,18495.04,82512,12571.08,104566,15911.12,26430,4004.92,26439,3989.88,-35094,-5320.71
622,300739.SZ,20200225,41208,9457.65,32131,7411.93,63755,14659.82,57227,13146.85,45044,10351.22,53060,12170.21,5145,1177.48,12734,2917.18,-20576,-4725.54
623,600736.SH,20200225,76676,4233.12,67945,3765.61,93283,5161.36,92256,5111.36,65871,3665.25,66721,3692.9,4903,273.73,13811,763.59,-38573,-2111.23
624,000551.SZ,20200225,31870,2534.95,19945,1589.15,48562,3876.14,40642,3238.89,24810,1974.75,40329,3217.37,2000,155.4,6326,495.84,-16521,-1312.36
625,600867.SH,20200225,132757,16213.61,123004,15052.91,168282,20575.69,152829,18687.73,136661,16724.81,159334,19492.13,40613,4971.56,43147,5252.89,-43589,-5255.31
626,688001.SH,20200225,10005,5359.09,9745,5267.07,23520,12656.78,25857,13941.06,21898,11827.0,20167,10843.96,5156,2783.96,4809,2574.74,3128,1757.69
627,600217.SH,20200225,77855,4555.31,51756,3032.3,102822,6017.73,85855,5023.76,71698,4202.53,93532,5479.27,8883,521.36,30116,1761.6,-51156,-2970.38
628,603719.SH,20200225,0,0.0,482,90.86,0,0.0,0,0.0,482,90.86,0,0.0,0,0.0,0,0.0,-482,-90.86
629,000032.SZ,20200225,29695,5908.73,26085,5221.37,52081,10393.59,50401,10069.07,58332,11647.67,62190,12442.39,23777,4784.29,25208,5001.45,-13493,-2654.55
630,002687.SZ,20200225,29942,1668.16,21700,1211.19,40631,2267.46,33162,1849.61,12493,695.42,26204,1459.83,0,0.0,2000,110.4,-16538,-919.98
631,002841.SZ,20200225,12756,12758.38,13329,13355.13,18550,18556.44,15907,15918.13,13787,13793.94,15165,15156.95,6037,6046.75,6730,6725.3,-529,-503.59
632,300505.SZ,20200225,12364,2497.08,6913,1396.16,10642,2153.09,9542,1925.88,2359,477.6,5889,1193.1,0,0.0,3021,612.63,637,123.88
633,600348.SH,20200225,61032,2917.19,44850,2143.95,73052,3491.11,73424,3512.35,54375,2601.19,72104,3444.5,15492,739.06,13572,647.75,-40752,-1939.16
634,603806.SH,20200225,13513,6875.97,19628,10006.88,18199,9273.98,10414,5299.4,5518,2806.69,5657,2878.53,0,0.0,1530,771.81,-2894,-1459.14
635,688399.SH,20200225,4153,3878.34,4520,4228.97,11568,10810.79,11010,10294.86,9647,9018.19,9757,9125.44,1862,1753.92,1942,1811.96,1782,1646.49
636,002774.SZ,20200225,65455,5218.61,40289,3207.82,59970,4786.32,87255,6963.42,26511,2120.77,36514,2986.02,36674,3219.62,24552,2188.05,-71860,-6012.18
637,300438.SZ,20200225,39686,11614.77,38197,11264.08,60480,17733.69,60899,17841.78,48496,14242.57,47605,13948.01,9396,2766.72,11357,3303.89,-12464,-3580.81
638,600435.SH,20200225,134786,11411.28,98588,8384.14,153483,13006.32,149869,12721.66,82333,7009.39,113881,9660.12,17871,1530.79,26135,2191.86,-14960,-1207.62
639,601128.SH,20200225,168361,13696.55,162794,13239.2,157125,12796.11,120750,9832.09,61219,4977.23,97485,7938.1,20600,1671.17,26277,2131.68,-43379,-3496.92
640,603937.SH,20200225,14605,1480.01,10809,1097.89,12587,1278.25,14975,1520.03,4606,470.28,6013,610.62,0,0.0,0,0.0,-4831,-488.25
641,000096.SZ,20200225,6638,723.84,5065,551.84,6684,727.24,7058,768.49,1191,129.48,2427,264.26,37,4.03,0,0.0,-4722,-512.77
642,300569.SZ,20200225,38177,5418.24,26741,3799.09,36326,5153.02,43334,6147.48,11889,1687.56,16824,2385.76,1697,244.9,1190,171.38,-16046,-2276.49
643,300723.SZ,20200225,7989,3422.01,5492,2358.85,9733,4148.79,9123,3903.83,4751,2033.04,8979,3812.35,2087,889.12,966,417.94,-2593,-1086.77
644,600566.SH,20200225,26113,6529.5,18689,4682.46,33339,8343.99,34437,8623.0,28321,7097.01,34282,8580.22,4212,1059.53,4576,1144.36,-17323,-4344.02
645,600720.SH,20200225,89843,10947.37,64771,7903.66,94702,11553.04,83302,10166.03,64891,7916.01,80629,9829.69,12350,1502.8,33083,4019.84,-43279,-5250.47
646,300745.SZ,20200225,17720,3966.76,10305,2311.42,14706,3295.97,15940,3571.37,4827,1082.06,10803,2416.65,0,0.0,205,45.36,-397,-92.08
647,600588.SH,20200225,88437,40745.39,62835,29064.93,133103,61365.97,125351,57861.91,191579,88385.33,178930,82497.94,76769,35282.5,122773,56354.41,-34218,-15216.64
648,600482.SH,20200225,27910,5030.06,24221,4367.63,28323,5107.38,29322,5289.1,11385,2056.17,13159,2370.36,600,108.24,1516,274.76,-13966,-2519.31
649,300770.SZ,20200225,4674,8133.49,4831,8420.95,4026,6999.49,3869,6745.19,3199,5571.22,3744,6508.6,2429,4255.09,1884,3284.54,-2267,-3945.92
650,600816.SH,20200225,339207,11042.28,269847,8816.94,311688,10165.09,310382,10126.55,230885,7539.18,266280,8674.38,86871,2845.85,122140,3974.54,-165262,-5319.41
651,603000.SH,20200225,159850,35005.45,74620,16357.55,176290,38604.22,145097,31792.4,129944,28435.63,196072,42888.78,33532,7342.24,83828,18348.8,-80257,-17597.65
652,000631.SZ,20200225,22041,579.01,17684,464.84,26341,691.7,25256,663.61,23209,609.73,23462,616.05,4323,113.27,9512,249.21,-8106,-211.89
653,002017.SZ,20200225,156963,24098.32,111607,17170.7,148706,22863.59,146249,22489.82,80832,12437.49,96818,14862.6,8824,1350.47,40650,6226.75,-25427,-3852.73
654,603131.SH,20200225,33296,7954.44,26517,6401.8,38928,9319.62,39468,9476.32,29986,7210.05,34243,8200.75,20793,5057.88,22775,5463.12,6529,1679.23
655,000762.SZ,20200225,87973,7133.18,97040,7974.83,115269,9427.33,120552,9900.48,102047,8365.46,85160,6920.16,24301,2031.86,26838,2162.35,-15632,-1099.91
656,002148.SZ,20200225,71614,3856.78,96724,5258.4,103701,5611.32,114088,6177.55,92585,5025.08,61940,3347.09,13578,746.62,8727,456.75,24142,1337.58
657,002302.SZ,20200225,94650,10238.58,62505,6767.79,96188,10415.4,99255,10740.01,64243,6951.5,81958,8862.2,11341,1226.48,22704,2461.96,-58895,-6362.73
658,600651.SH,20200225,111991,4357.55,92776,3620.91,68760,2682.29,83178,3241.07,55326,2163.81,62871,2448.02,2748,106.35,0,0.0,-19602,-743.99
659,603999.SH,20200225,78165,5605.22,46634,3347.23,63227,4535.73,65479,4697.37,31651,2270.82,52965,3795.03,1500,105.9,9465,678.04,-32478,-2322.36
660,300785.SZ,20200225,4333,8399.73,3080,6002.29,2873,5554.66,2662,5166.26,1410,2728.84,2435,4687.69,671,1308.55,1110,2135.52,240,437.76
661,600782.SH,20200225,127360,5606.05,87240,3842.26,145184,6391.61,149202,6569.99,118550,5219.69,116840,5147.97,63036,2774.88,100849,4432.0,-85765,-3756.41
662,603015.SH,20200225,19244,1141.56,15593,929.65,16152,960.61,17819,1060.12,6656,399.06,6893,407.94,0,0.0,1748,103.52,-3130,-182.62
663,000800.SZ,20200225,87224,8603.23,78370,7779.31,116861,11552.61,116189,11470.03,99732,9880.86,95785,9518.54,13436,1360.62,26910,2629.44,-16094,-1463.23
664,603300.SH,20200225,67980,5188.75,56667,4329.64,91490,6980.7,82337,6275.39,61250,4667.25,81271,6197.09,14641,1117.37,15085,1151.95,-22010,-1659.17
665,000777.SZ,20200225,35465,4247.11,24518,2950.19,32849,3943.48,33317,4001.53,20408,2454.02,29034,3478.16,4443,541.21,6296,755.93,-15133,-1812.17
666,600865.SH,20200225,17302,1036.17,10008,598.35,18952,1134.23,17684,1058.96,10402,622.46,16693,999.21,0,0.0,2272,136.32,-12327,-738.4
667,601558.SH,20200225,159230,1644.0,113792,1174.65,213316,2202.21,183518,1897.25,117762,1217.74,192998,1992.04,0,0.0,0,0.0,-149620,-1530.47
668,000680.SZ,20200225,93414,3029.57,58010,1879.62,61021,1977.34,73600,2387.74,40591,1312.42,62552,2026.62,4310,140.94,5174,166.29,-43111,-1396.43
669,000729.SZ,20200225,50537,3098.59,39479,2423.26,37244,2284.6,37469,2297.96,20273,1243.92,27982,1714.56,0,0.0,3125,191.32,-4412,-266.33
670,600980.SH,20200225,25788,3413.25,18550,2458.45,20321,2695.25,26999,3578.0,9319,1237.03,9418,1247.32,1972,262.93,2433,324.68,-10759,-1422.33
671,603059.SH,20200225,10584,2630.78,7376,1835.34,10398,2588.81,10851,2698.9,3585,892.54,6022,1499.75,932,228.15,1251,306.3,-4302,-1072.56
672,600466.SH,20200225,103650,6833.92,95149,6275.64,104708,6904.15,100999,6659.74,80347,5311.66,93734,6191.19,18788,1241.06,17610,1164.22,20124,1346.49
673,600620.SH,20200225,17874,1085.78,18840,1145.63,20906,1269.66,23922,1452.37,14706,894.12,12723,772.17,2000,120.6,0,0.0,-13312,-806.51
674,603968.SH,20200225,7519,1118.84,8569,1278.71,11181,1664.94,13093,1952.08,6593,986.3,4519,672.29,888,133.0,0,0.0,1466,222.19
675,600597.SH,20200225,71638,8107.92,67853,7685.9,59497,6737.82,47816,5416.21,46943,5315.91,47507,5386.02,11932,1349.65,26834,3023.16,-44528,-5046.12
676,600751.SH,20200225,418465,12255.86,388188,11511.2,472304,13975.24,449747,13288.07,328850,9728.65,345619,10207.86,115184,3469.42,151249,4422.05,6153,439.59
677,000615.SZ,20200225,49539,1835.67,41694,1548.58,37058,1376.43,42441,1574.83,15778,584.82,14529,536.95,0,0.0,3711,136.56,-9800,-360.23
678,600882.SH,20200225,11460,2001.35,12060,2111.59,10437,1825.93,9321,1628.28,4471,783.93,4987,871.34,0,0.0,0,0.0,-2098,-359.66
679,603115.SH,20200225,50228,11350.04,59222,13457.46,77874,17621.56,72548,16441.2,60952,13847.4,49650,11218.49,10329,2345.07,17962,4046.91,7088,1626.9
680,000900.SZ,20200225,62735,2503.93,32052,1279.47,61644,2462.99,53698,2144.88,31478,1258.02,52486,2097.39,360,14.38,17982,717.59,-39303,-1564.74
681,002083.SZ,20200225,46994,3255.42,45105,3142.97,70954,4920.82,90019,6274.03,95556,6690.87,82808,5752.65,5882,404.31,1454,101.78,67624,4768.1
682,300249.SZ,20200225,56577,3974.01,49555,3489.92,66823,4703.3,65153,4583.9,37132,2621.64,45024,3167.09,4819,343.25,5617,401.28,-8252,-565.15
683,300403.SZ,20200225,34202,1784.0,44873,2361.4,55397,2904.77,53713,2819.24,32058,1695.79,24800,1295.52,5729,300.59,4000,209.0,10801,587.14
684,600246.SH,20200225,17086,924.37,13740,746.22,31788,1721.73,27535,1495.36,17723,964.7,23110,1250.71,2000,108.4,4212,226.9,-3110,-159.45
685,600400.SH,20200225,381699,16085.23,328280,13849.61,423414,17875.14,405358,17104.69,282364,11930.09,326015,13772.78,35650,1514.58,63474,2677.95,56344,2439.2
686,000061.SZ,20200225,88350,5120.5,71490,4151.99,89697,5207.48,85408,4961.0,47845,2782.73,60647,3516.36,5746,334.28,14094,815.64,-18712,-1074.08
687,002870.SZ,20200225,17851,4044.72,10309,2339.0,14715,3330.54,18120,4099.55,4656,1055.98,8099,1834.81,0,0.0,694,157.89,-3896,-879.09
688,002919.SZ,20200225,16360,2309.21,14082,1992.53,14538,2054.17,13850,1957.64,3798,538.97,6868,966.6,104,14.42,0,0.0,1170,171.58
689,300534.SZ,20200225,47804,3141.72,32683,2153.48,42918,2824.51,50280,3309.02,18322,1209.17,21986,1443.48,0,0.0,4094,269.42,-11553,-748.8
690,002630.SZ,20200225,131881,2947.12,114707,2566.67,123820,2765.32,132786,2968.85,64838,1451.17,99637,2228.17,59522,1335.64,32929,735.57,-135817,-3025.52
691,300091.SZ,20200225,135632,5286.01,97772,3824.64,110301,4306.07,125273,4890.1,76374,2983.8,85473,3332.72,14775,579.9,28564,1108.33,-6905,-245.67
692,600137.SH,20200225,3560,511.84,3897,559.69,2763,397.82,2976,428.74,550,78.77,0,0.0,0,0.0,0,0.0,-1163,-168.44
693,603590.SH,20200225,13093,5028.99,11901,4590.74,13984,5379.47,14259,5482.37,9628,3713.95,9978,3832.48,500,193.47,1067,410.3,716,280.38
694,603639.SH,20200225,11294,2872.36,6734,1715.64,12540,3191.17,12164,3094.48,6308,1604.53,10765,2736.6,472,119.32,952,240.67,-2766,-705.85
695,000757.SZ,20200225,26396,1097.31,20688,859.28,29424,1224.47,27260,1132.06,7066,291.4,11574,482.24,36,1.5,3400,141.1,-16470,-681.83
696,601985.SH,20200225,144409,6688.87,87104,4033.83,114008,5280.9,119541,5540.27,88816,4112.2,128278,5945.41,25326,1178.74,37637,1741.19,-103253,-4772.05
697,002493.SZ,20200225,27726,2951.43,23930,2546.89,22519,2395.37,22406,2385.28,29282,3116.28,23382,2490.67,10198,1085.65,20008,2125.9,-3585,-375.9
698,300157.SZ,20200225,61849,2240.5,57846,2100.83,94672,3436.38,77932,2831.05,78533,2857.67,102819,3728.57,13978,505.62,10434,379.72,-36081,-1300.56
699,300311.SZ,20200225,225790,21828.0,163662,15871.29,257324,24896.14,249915,24199.4,157420,15253.23,189735,18349.52,11948,1158.25,49170,4715.41,-87967,-8460.83
700,601001.SH,20200225,63604,2419.62,42899,1634.63,48377,1841.12,52097,1984.69,21406,816.78,38073,1447.07,3138,120.19,3456,131.31,-35622,-1349.94
701,603656.SH,20200225,6654,955.85,5493,789.91,6857,986.07,6552,943.25,865,123.91,2331,332.67,0,0.0,0,0.0,-2342,-336.45
702,603810.SH,20200225,3335,945.44,2652,753.25,3190,905.91,3201,908.31,634,180.5,1306,370.29,0,0.0,0,0.0,-575,-162.84
703,002827.SZ,20200225,14263,1421.24,13567,1355.43,19645,1956.58,19427,1937.27,8151,815.56,7479,745.54,269,27.14,1855,182.28,518,51.27
704,300288.SZ,20200225,54123,7745.22,42754,6127.85,57688,8260.12,61913,8862.66,27575,3951.41,37380,5359.56,8960,1292.79,6298,899.48,-26395,-3749.48
705,300442.SZ,20200225,10461,1834.01,7719,1353.32,8648,1518.25,10545,1846.89,3944,690.04,4790,842.09,0,0.0,0,0.0,-5130,-905.35
706,600285.SH,20200225,53171,5127.43,39612,3822.33,67160,6479.45,50454,4871.63,55835,5390.23,88862,8576.11,15412,1489.52,12651,1216.56,-54531,-5238.39
707,002262.SZ,20200225,48054,5621.27,60937,7144.19,66012,7726.37,52743,6184.27,47155,5535.86,44978,5262.02,4741,557.85,7303,850.88,-7357,-840.69
708,002393.SZ,20200225,10855,3069.1,10386,2942.72,18365,5204.11,16487,4668.27,10979,3115.44,13180,3736.02,0,0.0,146,41.65,-1016,-282.01
709,300057.SZ,20200225,199561,12726.29,177547,11428.35,246834,15818.77,227847,14605.1,163608,10605.83,185516,11901.42,34846,2239.96,53937,3455.96,-26869,-1483.04
710,300211.SZ,20200225,61285,4813.19,40769,3209.25,55183,4341.82,56182,4420.92,27565,2179.56,42886,3373.12,1529,121.45,5725,452.73,-21409,-1657.0
711,600054.SH,20200225,21695,1794.12,19535,1616.26,19999,1653.46,24760,2047.66,10475,868.79,10130,837.4,2256,184.95,0,0.0,-11319,-930.74
712,603556.SH,20200225,30965,5177.22,20261,3393.74,22738,3800.97,24318,4063.38,8639,1446.09,16258,2715.26,0,0.0,1505,251.89,-3275,-544.32
713,002727.SZ,20200225,17076,3839.51,8382,1886.56,21060,4738.5,31994,7199.04,13498,3036.36,10569,2372.5,0,0.0,690,156.27,-12626,-2832.73
714,300188.SZ,20200225,52550,12356.32,44671,10493.3,91047,21403.2,81233,19131.88,67241,15802.59,75654,17805.65,9615,2271.38,18895,4402.66,-16202,-3784.78
715,300342.SZ,20200225,100971,23238.98,63147,14660.83,157493,36390.0,127126,29388.2,158945,36628.5,186997,43125.8,64256,14830.39,104397,23913.05,-48613,-10864.85
716,600185.SH,20200225,22127,938.19,19392,823.24,32105,1361.87,34730,1472.82,21587,917.23,18788,796.9,3065,129.96,5975,254.29,-9903,-415.83
717,603687.SH,20200225,24510,3225.68,19622,2589.36,16147,2130.16,19787,2607.85,4170,551.62,4480,588.16,0,0.0,938,122.08,-4614,-604.61
718,000049.SZ,20200225,36936,18337.05,25581,12749.31,57238,28453.44,53419,26562.87,48940,24329.99,50729,25221.42,17282,8640.58,30668,15227.47,-6294,-2959.69
719,002962.SZ,20200225,33269,12624.57,27145,10346.85,28133,10705.02,35740,13563.39,24238,9235.41,22846,8668.7,6454,2444.79,6363,2430.84,-12653,-4780.65
720,300626.SZ,20200225,17600,1441.74,12990,1064.63,19854,1631.86,19558,1607.33,5088,419.0,8353,690.1,0,0.0,1641,130.53,-5725,-475.24
721,600469.SH,20200225,53755,3052.06,46567,2656.55,69375,3939.86,66880,3804.03,21081,1203.35,26865,1515.7,0,0.0,3899,218.98,-32189,-1830.8
722,600623.SH,20200225,53208,3190.58,46229,2773.33,53939,3237.94,51065,3063.04,18096,1085.36,25610,1537.17,0,0.0,2339,140.34,-25910,-1552.51
723,300757.SZ,20200225,9290,4262.33,8807,4035.45,20125,9228.54,18055,8260.6,26592,12187.4,25791,11872.88,6949,3198.89,10303,4708.23,-4536,-1983.9
724,600754.SH,20200225,13255,3715.48,15832,4448.76,15344,4297.98,14145,3966.59,10229,2888.22,10433,2930.94,2843,797.63,1260,353.04,-333,-99.54
725,601601.SH,20200225,78472,26146.47,54135,18043.76,100758,33576.45,76270,25422.84,94207,31394.64,127004,42331.75,52028,17358.29,68056,22677.5,-11478,-3790.93
726,600885.SH,20200225,35832,13654.17,44679,17075.01,43176,16498.43,49353,18845.65,53708,20528.38,40430,15398.78,16571,6288.43,14825,5649.96,-10007,-3816.57
727,603118.SH,20200225,193898,30874.26,161438,25879.97,276349,44199.77,258379,41309.52,215937,34606.15,251769,40204.1,63657,10197.19,78254,12483.79,-44071,-6742.79
728,000903.SZ,20200225,67791,1767.86,70159,1838.84,67283,1758.45,74584,1953.29,64379,1688.79,58044,1514.27,23180,609.66,19845,518.35,-29369,-747.51
729,002086.SZ,20200225,31705,1080.81,27315,932.9,32672,1115.2,40197,1371.84,14857,507.02,11722,398.29,0,0.0,0,0.0,-16245,-551.95
730,002240.SZ,20200225,44538,4086.78,62000,5715.43,86018,7914.83,76767,7073.71,83647,7746.05,58930,5442.57,13111,1222.91,29617,2738.86,7450,740.36
731,600277.SH,20200225,129788,5007.12,104718,4052.93,115743,4469.49,137177,5303.53,87741,3391.16,85603,3307.6,28360,1101.95,34134,1305.67,-44010,-1691.45
732,603779.SH,20200225,9558,511.11,5897,316.34,8536,457.82,9239,495.01,3572,191.87,6529,349.46,0,0.0,0,0.0,-1796,-96.69
733,603933.SH,20200225,37948,5868.65,28939,4496.0,29797,4626.86,35848,5555.07,8857,1384.65,10169,1567.88,717,110.78,2362,371.99,4027,651.06
734,300565.SZ,20200225,49796,5877.44,58118,6883.35,52328,6191.78,48469,5727.1,32615,3864.19,31264,3690.21,6072,712.64,2961,345.39,4953,582.06
735,600562.SH,20200225,46372,7035.97,31733,4838.26,52593,7990.71,52176,7936.93,46651,7096.08,60894,9229.2,13301,2037.82,14113,2156.18,-19856,-3013.91
736,000426.SZ,20200225,133194,7775.02,66600,3895.15,148281,8661.03,130509,7623.39,119492,6985.39,183764,10733.86,31615,1855.81,51709,3024.86,-90547,-5274.48
737,300696.SZ,20200225,7901,2879.0,6216,2270.7,9357,3410.19,8780,3199.47,6114,2226.47,7816,2842.04,2022,739.97,2581,943.42,-3470,-1254.32
738,600693.SH,20200225,23988,1171.63,18860,922.76,19030,930.46,22082,1077.13,13104,639.66,15065,736.3,2794,134.66,2909,140.21,-12282,-602.77
739,000557.SZ,20200225,42484,1246.22,31123,914.41,30695,901.35,41311,1210.35,16844,492.89,15248,446.8,1659,49.11,4000,118.0,-22881,-671.73
740,000711.SZ,20200225,50766,2215.41,38107,1667.45,42176,1844.29,54217,2373.6,21627,948.1,23317,1015.51,2295,100.52,1224,51.76,-21068,-922.1
741,688007.SH,20200225,14196,4312.21,11994,3672.4,20309,6195.14,17667,5387.54,11305,3458.68,14458,4393.28,500,150.0,2191,662.8,-5550,-1694.45
742,000688.SZ,20200225,13124,1990.68,19767,3003.34,25918,3939.68,20182,3072.17,21022,3197.08,25237,3831.43,41547,6299.41,36425,5519.91,10217,1541.21
743,000409.SZ,20200225,15079,707.04,13187,621.76,16081,755.28,24161,1136.52,16988,800.04,14488,679.04,8200,389.64,4510,214.68,-2624,-115.41
744,300679.SZ,20200225,38020,18936.07,22112,11048.38,50589,25128.63,55039,27422.97,60978,30126.34,90282,44934.14,75151,37956.96,57304,28742.52,25877,13050.64
745,600676.SH,20200225,38394,1522.66,26737,1061.91,28399,1128.43,37285,1480.45,19522,777.93,22293,886.66,0,0.0,0,0.0,-12745,-504.33
746,600830.SH,20200225,34483,1767.08,26864,1380.72,44126,2265.39,42886,2201.76,21310,1096.6,30168,1546.58,0,0.0,0,0.0,-10543,-541.16
747,601369.SH,20200225,37628,2233.07,27574,1639.29,49716,2951.25,53012,3141.8,19955,1186.69,27782,1653.47,3189,189.43,2119,125.88,-27639,-1632.42
748,002031.SZ,20200225,249870,4877.21,299990,5881.32,247240,4838.75,288216,5670.59,204084,4024.82,160818,3131.27,112598,2184.8,64768,1242.4,-56037,-1010.83
749,600961.SH,20200225,21351,1507.83,15132,1071.16,15532,1100.81,14781,1045.9,4659,329.86,13629,963.65,2000,142.2,0,0.0,-10038,-708.59
750,000825.SZ,20200225,143084,5157.84,95123,3431.12,100407,3621.66,126997,4581.53,66892,2413.87,92843,3349.53,34214,1236.55,29634,1067.74,-84430,-3035.36
751,002162.SZ,20200225,45238,1529.76,39526,1338.66,31954,1082.42,37761,1277.59,16905,573.69,16810,569.61,0,0.0,0,0.0,-19993,-673.47
752,002293.SZ,20200225,11974,1010.41,11789,995.85,12647,1066.96,18498,1563.57,13765,1165.02,9511,805.66,2700,231.64,1288,108.95,-2118,-167.08
753,300111.SZ,20200225,75616,1766.95,60890,1424.64,58651,1371.82,69024,1613.79,31089,729.69,35442,830.03,0,0.0,0,0.0,-37289,-862.57
754,603456.SH,20200225,80692,16624.7,83179,17125.8,109909,22651.29,118922,24472.21,102988,21269.21,101249,20859.44,66829,13709.08,57068,11796.84,34632,7175.74
755,603610.SH,20200225,14127,6774.38,8423,4050.42,16015,7693.92,16390,7874.64,9940,4779.25,11226,5385.25,1019,491.63,5061,2428.88,-1293,-618.51
756,603133.SH,20200225,35955,10209.26,41549,11922.22,59822,17046.19,69814,19967.85,75760,21771.26,76230,21960.72,47379,13791.71,31324,8967.65,14050,4163.06
757,002304.SZ,20200225,20537,20606.96,14234,14287.41,28864,28970.03,23448,23534.87,15178,15234.5,21528,21605.79,4854,4872.86,10224,10256.28,-5556,-5556.9
758,000895.SZ,20200225,43131,15058.71,41547,14535.61,62874,21971.39,62626,21870.94,49227,17195.49,51853,18090.44,22028,7712.83,21234,7441.43,9467,3388.35
759,002435.SZ,20200225,112673,4855.93,100744,4359.04,120397,5200.63,112412,4858.0,74030,3201.37,84310,3633.22,3585,155.99,13219,563.66,6210,258.66
760,300050.SZ,20200225,101391,6222.43,185017,11577.58,166674,10333.06,262780,16481.14,177265,11084.72,209720,13216.78,289765,18507.62,77577,4872.33,-279890,-18076.7
761,002566.SZ,20200225,46400,3539.17,36276,2777.6,38560,2944.11,39279,3001.6,16178,1241.3,21598,1642.2,0,0.0,3986,303.18,-5767,-428.39
762,300181.SZ,20200225,63528,3445.79,64832,3525.69,71526,3886.8,77572,4214.02,41109,2238.78,39759,2159.79,6000,328.13,0,0.0,683,51.16
763,600227.SH,20200225,61360,1641.95,44785,1202.06,47113,1264.89,60320,1619.16,41171,1105.69,40539,1083.31,0,0.0,4000,108.0,-30572,-816.34
764,603680.SH,20200225,9989,966.14,9065,878.28,9622,933.09,9985,966.87,1610,155.52,2171,209.6,0,0.0,0,0.0,-4617,-446.02
765,603729.SH,20200225,10591,1613.95,8831,1350.67,9466,1443.47,10092,1539.1,2805,431.38,3281,498.09,0,0.0,658,100.94,-2100,-316.85
766,000042.SZ,20200225,9799,914.54,9461,884.34,15082,1408.94,8564,800.55,3809,356.81,8683,809.15,818,76.2,2800,262.46,-9887,-920.72
767,002697.SZ,20200225,74728,6019.13,114420,9265.2,108750,8781.74,111608,9019.85,97186,7868.47,64612,5206.01,16270,1328.21,6294,506.48,44066,3626.69
768,688022.SH,20200225,8042,4792.77,11192,6729.14,23024,13786.91,21735,13020.4,16712,10029.68,14898,8895.54,892,541.86,846,506.14,3683,2260.08
769,000906.SZ,20200225,30513,1658.82,19662,1068.3,29412,1599.75,34431,1873.09,12535,682.44,18367,999.63,0,0.0,0,0.0,-14159,-770.09
770,002089.SZ,20200225,201213,4663.08,201673,4705.76,288758,6696.03,322774,7504.91,194690,4533.27,258823,6013.14,145078,3423.57,46469,1092.13,-27549,-620.1
771,002243.SZ,20200225,51012,7041.79,33632,4651.19,39107,5398.56,42671,5889.23,19169,2657.05,29086,4018.92,0,0.0,3898,538.07,-11320,-1563.7
772,601866.SH,20200225,238033,5195.8,124648,2720.95,180229,3934.97,218512,4765.84,97971,2139.12,149713,3268.32,62869,1364.54,86229,1879.32,-131331,-2854.08
773,002374.SZ,20200225,42294,1135.64,38635,1035.89,45361,1217.38,55727,1494.58,46781,1257.35,39005,1048.0,13753,369.22,14822,401.12,-38470,-1028.27
774,300038.SZ,20200225,185595,20605.57,126359,14070.71,257676,28653.46,250727,27872.27,272684,30322.28,279045,30940.89,91834,10165.33,151657,16862.77,-100696,-11135.76
775,600035.SH,20200225,85856,2709.24,102673,3246.0,103942,3277.53,108352,3414.84,70550,2227.17,59327,1863.45,28042,886.33,18037,575.97,60720,1935.96
776,601997.SH,20200225,65515,5623.53,47864,4110.98,84399,7244.37,81950,7033.26,64175,5512.24,62906,5405.27,6455,555.06,27825,2385.68,-66288,-5676.84
777,002708.SZ,20200225,39010,2798.62,30697,2204.9,37917,2719.79,37845,2715.95,17824,1274.96,23109,1655.22,0,0.0,3100,217.31,-14285,-1015.31
778,300169.SZ,20200225,200172,15649.11,161580,12669.7,277212,21689.33,216835,16996.03,241818,18885.04,304595,23817.71,104727,8236.62,140919,10976.66,-15346,-1009.47
779,300323.SZ,20200225,110379,9218.95,118182,9933.8,173602,14562.44,175083,14704.58,188527,15790.92,171489,14340.14,37330,3164.1,45085,3757.89,1765,256.51
780,600303.SH,20200225,102960,3604.59,106750,3754.43,95890,3389.04,108303,3819.09,84436,2968.08,72098,2533.35,22107,799.36,18242,654.19,-4813,-142.7
781,688398.SH,20200225,5283,3590.78,4123,2817.82,9078,6183.66,9050,6170.49,7079,4832.96,7410,5039.27,642,439.26,1500,1019.08,-868,-584.05
782,002773.SZ,20200225,16943,5926.6,18231,6377.23,16302,5703.0,13466,4710.53,15030,5258.74,19191,6712.92,18491,6469.24,15877,5556.9,-1366,-470.42
