,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1132,002823.SZ,20201215,7728,832.42,10098,1088.17,6623,713.57,4748,511.92,787,85.2,1525,163.92,1233,132.83,0,0.0,613,67.25
1133,300284.SZ,20201215,11155,747.48,9255,620.28,12944,867.26,12248,820.56,2206,147.78,4802,321.69,0,0.0,0,0.0,-8818,-589.64
1134,600281.SH,20201215,29913,1181.96,23008,910.63,33117,1310.84,26629,1052.51,11365,451.68,21642,857.35,0,0.0,3116,124.01,-29831,-1181.24
1135,605169.SH,20201215,25621,6733.95,13590,3573.77,16355,4301.42,20929,5506.54,4367,1151.8,11019,2894.18,0,0.0,806,212.68,-9455,-2489.41
1136,688579.SH,20201215,1080,178.35,1582,261.31,1571,259.57,1574,260.16,505,83.54,0,0.0,0,0.0,0,0.0,-351,-57.86
1137,300618.SZ,20201215,23582,17210.14,22400,16360.25,30228,22068.72,27693,20227.22,20277,14792.8,26984,19670.49,9821,7174.25,6830,4987.94,-9235,-6712.14
1138,600615.SH,20201215,12495,921.43,11398,841.91,16613,1228.88,13916,1028.04,6256,459.94,10051,740.31,0,0.0,0,0.0,-14862,-1088.65
1139,000430.SZ,20201215,8606,431.95,6613,331.99,4420,221.78,7476,374.97,1563,78.37,500,25.15,0,0.0,0,0.0,-1791,-88.79
1140,300749.SZ,20201215,8052,826.9,5625,578.89,5507,564.86,7740,792.93,1148,117.48,1342,137.42,0,0.0,0,0.0,-1855,-190.6
1141,300903.SZ,20201215,16596,8052.1,14752,7175.04,18764,9112.97,20035,9724.64,7743,3764.83,8324,4033.55,208,99.83,199,96.5,-1973,-944.52
1142,600746.SH,20201215,78378,5786.88,54966,4063.29,77787,5730.24,83678,6171.4,42593,3153.06,56558,4178.7,2820,210.27,6375,467.06,-53659,-3977.09
1143,600900.SH,20201215,94754,18567.75,74962,14691.07,85243,16704.04,141487,27714.83,61838,12116.56,35031,6866.17,27095,5304.64,17449,3420.92,-43591,-8519.61
1144,300398.SZ,20201215,11120,1987.49,9796,1752.92,10138,1812.62,11108,1985.57,2772,495.83,4127,736.77,1000,179.32,0,0.0,287,53.22
1145,600637.SH,20201215,16004,1447.13,19524,1766.65,26009,2352.69,22553,2041.05,9140,827.46,9376,847.73,3340,302.94,3040,274.78,-2709,-241.81
1146,600768.SH,20201215,5382,510.16,4203,398.24,4183,395.96,3676,348.19,251,24.07,1937,183.77,0,0.0,0,0.0,-1888,-178.15
1147,601615.SH,20201215,155937,28007.5,167194,30112.27,199253,35877.91,199293,35998.72,157750,28503.73,145865,26244.19,51855,9442.92,52443,9476.87,-26021,-4401.6
1148,002123.SZ,20201215,26484,4273.24,26034,4205.5,23731,3830.93,21065,3402.41,21382,3453.23,20599,3324.57,7435,1201.28,11334,1826.2,4613,752.34
1149,600029.SH,20201215,129121,7616.09,85777,5062.9,128980,7609.54,107722,6357.0,68791,4061.05,106615,6291.83,24285,1432.23,51063,3007.19,-74155,-4358.87
1150,688278.SH,20201215,8708,3234.89,11311,4217.37,11156,4163.37,10191,3806.43,6261,2371.63,4472,1683.57,1359,492.8,1510,555.33,-3685,-1389.14
1151,002499.SZ,20201215,9797,465.51,7044,334.98,12188,579.69,13178,626.74,15196,715.22,12898,607.68,3000,141.0,7061,332.01,2623,118.27
1152,002653.SZ,20201215,39893,8307.83,32335,6739.34,36272,7544.75,34078,7119.62,19379,4047.98,24454,5098.56,3132,649.82,7810,1592.87,6522,1413.84
1153,300317.SZ,20201215,345159,25678.84,281337,20968.12,301700,22520.91,331368,24715.53,160715,12025.13,212663,15871.73,52300,3919.44,34507,2588.95,-46128,-3395.81
1154,601007.SH,20201215,15111,1186.6,9998,786.9,12640,993.12,16032,1258.04,18125,1428.06,15346,1207.21,0,0.0,4500,355.63,-27522,-2165.56
1155,603816.SH,20201215,9298,7023.81,10041,7585.07,5258,3971.73,7435,5619.57,6228,4702.09,3158,2380.08,0,0.0,150,112.92,-2925,-2200.49
1156,300448.SZ,20201215,24176,2288.15,28669,2714.94,29860,2825.71,36216,3429.16,23336,2211.38,13290,1257.54,2603,246.49,1800,170.1,3068,297.74
1157,300602.SZ,20201215,10327,2118.74,12787,2625.63,12566,2579.97,11719,2404.8,7133,1464.2,5129,1051.99,0,0.0,390,80.5,-7163,-1461.31
1158,600602.SH,20201215,6457,390.91,5785,350.24,7017,424.81,4781,289.48,1851,112.12,4759,288.12,0,0.0,0,0.0,-1555,-93.52
1159,300736.SZ,20201215,9615,1047.01,9133,997.47,9737,1062.4,12052,1312.07,2568,279.45,735,79.92,1000,108.5,1000,107.9,-2629,-284.33
1160,600579.SH,20201215,15530,778.95,12566,630.19,17992,901.95,17959,900.31,3790,189.59,6787,339.99,0,0.0,0,0.0,-4258,-210.73
1161,600733.SH,20201215,154322,12863.32,197509,16505.34,248144,20716.13,260410,21755.68,252060,21086.53,209083,17483.69,56225,4720.6,43748,3641.87,105439,8920.07
1162,300867.SZ,20201215,9016,3209.42,5951,2119.66,6308,2246.84,7370,2624.51,2089,744.23,4310,1533.99,218,77.66,0,0.0,-2583,-917.93
1163,600864.SH,20201215,43160,2816.57,36132,2360.55,51713,3377.41,51266,3348.92,40797,2664.75,45132,2945.46,7170,466.89,10310,670.68,2073,141.66
1164,000728.SZ,20201215,76013,6483.99,62959,5373.63,111176,9482.83,90560,7727.9,79691,6796.19,100006,8527.33,16457,1404.71,29813,2538.85,8607,755.13
1165,002065.SZ,20201215,49616,4399.82,38699,3438.37,65574,5815.62,55586,4932.89,33920,3011.94,49065,4346.71,2275,202.96,8033,712.38,-15579,-1368.13
1166,600995.SH,20201215,6424,503.17,4976,390.1,5270,413.23,5277,413.64,1325,103.78,2766,216.44,0,0.0,0,0.0,-3860,-301.84
1167,002601.SZ,20201215,91473,27643.65,112429,33998.58,119711,36244.29,75609,22903.19,57539,17460.31,69656,21101.77,14716,4458.92,25746,7803.63,-22891,-6882.69
1168,300062.SZ,20201215,142934,19331.9,104396,14162.85,118795,16075.43,131474,17821.31,65515,8926.98,82540,11162.91,14489,1950.91,23323,3138.15,-70623,-9449.85
1169,600108.SH,20201215,118298,4061.57,80632,2770.74,125693,4317.89,115236,3959.33,76905,2642.06,99926,3431.9,10000,343.0,35103,1202.55,-99460,-3408.46
1170,688357.SH,20201215,1491,969.18,1654,1074.74,1327,862.32,1064,692.59,315,204.81,415,268.98,0,0.0,0,0.0,-558,-360.32
1171,600278.SH,20201215,5036,455.55,6807,616.0,5826,527.22,2873,260.05,632,57.2,1814,163.9,0,0.0,0,0.0,-2456,-221.71
1172,300566.SZ,20201215,7996,2629.22,9382,3089.34,4401,1452.33,4422,1459.36,4109,1361.55,2376,782.28,1933,640.72,2260,752.85,2549,852.06
1173,300720.SZ,20201215,29701,8808.5,29693,8807.17,20907,6231.25,17870,5324.12,5965,1772.47,8608,2557.57,351,104.07,753,227.44,-9088,-2655.11
1174,600563.SH,20201215,13094,12268.47,14068,13187.45,10112,9470.97,12043,11260.72,6858,6413.09,3593,3371.16,926,861.72,1287,1194.93,-3843,-3604.07
1175,300697.SZ,20201215,9710,1596.97,8510,1400.82,6188,1017.35,8609,1416.58,3961,653.96,3116,512.83,382,62.95,6,1.0,-3970,-650.14
1176,300851.SZ,20201215,1260,504.28,1805,723.52,1469,589.31,967,387.79,143,57.46,100,39.74,0,0.0,0,0.0,110,46.64
1177,600694.SH,20201215,9536,1995.12,8480,1776.99,10834,2268.09,9061,1898.22,4239,889.46,5536,1157.03,0,0.0,1532,320.42,-2932,-610.17
1178,000558.SZ,20201215,174715,5302.71,127616,3878.58,179745,5456.15,150566,4581.76,66484,2012.3,123108,3721.94,3500,105.0,23154,693.88,-111504,-3376.93
1179,000712.SZ,20201215,29715,4325.77,28877,4209.98,39990,5823.81,37914,5522.95,28078,4087.26,26597,3866.37,4973,724.33,9367,1361.86,-3421,-479.71
1180,603058.SH,20201215,9249,702.12,6225,473.09,7790,591.18,7095,537.94,347,26.31,4066,308.58,0,0.0,0,0.0,-5315,-403.45
1181,603212.SH,20201215,10877,4089.93,13397,5045.72,10556,3974.11,11153,4193.07,6883,2594.2,4694,1768.57,1678,632.64,750,283.52,6046,2283.92
1182,688008.SH,20201215,12472,11556.3,7827,7270.87,19620,18178.7,20217,18750.56,17523,16252.95,28747,26640.51,13219,12279.86,6043,5605.86,-2847,-2640.97
1183,002180.SZ,20201215,23245,6867.12,17579,5211.62,24990,7385.39,19912,5896.27,16080,4752.09,15808,4668.81,3120,923.18,14137,4151.08,-6468,-1903.21
1184,300020.SZ,20201215,16381,1426.03,17593,1534.85,20124,1755.22,18510,1613.12,7079,617.7,7480,650.97,0,0.0,0,0.0,-652,-55.43
1185,603365.SH,20201215,3414,467.82,4355,598.09,3635,498.9,3658,501.51,2109,290.07,1145,157.18,0,0.0,0,0.0,-1834,-250.54
1186,000996.SZ,20201215,14092,1312.82,14466,1349.68,20064,1870.09,20222,1885.39,9394,876.05,8861,823.89,0,0.0,0,0.0,-2863,-262.28
1187,002536.SZ,20201215,15260,876.16,11552,663.07,13513,775.49,15099,866.66,6751,387.33,8873,509.25,0,0.0,0,0.0,-4854,-277.15
1188,300151.SZ,20201215,8709,2305.45,10540,2789.41,7153,1894.46,6769,1790.42,4952,1307.23,4189,1108.39,1856,490.56,1173,309.48,-6861,-1804.18
1189,603496.SH,20201215,2081,375.84,2527,457.17,1634,295.96,1425,257.7,237,43.07,0,0.0,0,0.0,0,0.0,-156,-28.13
1190,600262.SH,20201215,1124,196.84,1539,269.66,818,143.49,716,125.53,1018,178.42,705,123.56,0,0.0,0,0.0,-392,-68.58
1191,002935.SZ,20201215,32098,8199.24,34270,8770.43,37612,9620.88,40550,10388.56,32243,8279.37,28973,7417.86,2866,734.82,1026,257.46,25780,6604.14
1192,300396.SZ,20201215,2867,705.6,1838,452.51,2115,520.83,2382,586.7,1811,446.37,2189,538.71,0,0.0,383,94.87,1207,298.45
1193,300550.SZ,20201215,2541,502.1,2750,543.09,932,184.01,941,186.15,218,43.13,0,0.0,0,0.0,0,0.0,-1608,-317.57
1194,600393.SH,20201215,127593,3398.56,158479,4218.07,179796,4784.25,163345,4346.02,175023,4669.59,177798,4737.81,50268,1339.15,33058,889.66,38974,1071.52
1195,601086.SH,20201215,5799,260.93,6426,289.39,6605,297.42,6829,307.61,1346,60.84,495,22.18,0,0.0,0,0.0,682,31.59
1196,603895.SH,20201215,1830,344.93,2052,387.24,2174,410.33,2195,413.88,788,148.67,545,102.81,0,0.0,0,0.0,-479,-89.85
1197,000411.SZ,20201215,41062,8081.42,39010,7696.47,32034,6316.4,36436,7181.18,16732,3312.29,14765,2908.02,830,163.76,447,88.19,-8072,-1569.05
1198,300572.SZ,20201215,14354,5801.93,10403,4237.29,10793,4374.78,15217,6151.48,5446,2211.31,5413,2185.7,1489,608.53,1049,422.09,1565,661.03
1199,600618.SH,20201215,11270,826.24,7625,559.41,8582,629.53,9384,688.46,2511,183.87,5355,391.77,0,0.0,0,0.0,-199,-13.06
1200,300906.SZ,20201215,5177,2408.41,5588,2606.24,6147,2865.13,6271,2920.16,2526,1177.61,2185,1014.43,194,89.68,0,0.0,-908,-418.93
1201,600749.SH,20201215,8497,758.76,5260,469.76,5170,461.4,4624,412.79,0,0.0,3783,337.6,0,0.0,0,0.0,-4573,-406.94
1202,600903.SH,20201215,59314,7025.21,34850,4129.8,43377,5137.89,53538,6344.12,21142,2506.3,37478,4437.14,11323,1342.01,9291,1100.35,-42577,-5036.39
1203,000564.SZ,20201215,145202,4025.91,104021,2884.83,69145,1917.64,96695,2682.15,26400,732.39,62146,1722.7,22115,613.74,0,0.0,-27360,-750.12
1204,002104.SZ,20201215,24229,1701.21,20724,1456.08,19324,1357.42,18190,1277.87,11619,815.27,14201,995.85,0,0.0,2057,144.09,-16936,-1186.54
1205,601727.SH,20201215,89979,4938.41,78435,4309.15,95039,5218.9,109674,6027.7,102229,5615.62,86275,4736.82,44125,2420.89,56988,3120.15,34328,1899.07
1206,000695.SZ,20201215,8245,541.99,8640,567.57,7080,465.08,6215,407.86,4383,289.37,2596,171.75,0,0.0,2257,149.26,-2982,-192.19
1207,002235.SZ,20201215,91883,4684.88,84152,4303.27,64848,3305.98,72405,3690.34,36070,1843.59,43538,2213.46,14312,730.51,7017,357.88,-33237,-1681.88
1208,601858.SH,20201215,8995,864.16,7003,674.35,8419,809.26,8759,842.2,1425,137.27,3077,294.14,0,0.0,0,0.0,-697,-65.7
1209,600557.SH,20201215,8357,937.36,9724,1093.17,7978,896.42,6635,745.72,4625,520.4,5613,629.55,1011,114.24,0,0.0,1541,173.56
1210,600711.SH,20201215,222168,14256.55,244102,15701.18,284874,18288.66,325387,20911.01,251132,16126.01,248637,15966.55,176850,11409.36,116898,7501.85,102120,6633.43
1211,300647.SZ,20201215,33543,3973.0,22622,2684.88,23952,2839.33,26504,3140.47,5123,606.62,13490,1593.61,0,0.0,0,0.0,-9242,-1091.64
1212,300801.SZ,20201215,4587,1026.65,3980,891.35,3829,856.75,4585,1025.53,886,197.96,735,164.03,0,0.0,2,0.45,-2244,-499.98
1213,600644.SH,20201215,8288,430.68,10642,553.78,9794,509.69,6627,344.67,4552,236.96,3365,174.88,0,0.0,2000,104.0,2238,118.01
1214,300778.SZ,20201215,3771,1090.75,4418,1277.89,3099,896.95,2765,799.96,1255,363.64,389,112.57,0,0.0,553,160.92,446,130.55
1215,600775.SH,20201215,7756,552.9,7682,547.96,8322,593.04,9216,656.36,6850,488.71,4202,299.99,1446,103.1,3274,233.44,923,67.47
1216,600036.SH,20201215,77025,33946.81,71956,31817.64,116958,51632.18,112593,49763.96,145948,64452.26,132436,58424.24,87944,38827.58,110889,48852.97,24423,10883.95
1217,601998.SH,20201215,47357,2406.15,41995,2134.36,42679,2167.84,37790,1921.51,41289,2098.72,44852,2281.14,16584,845.24,23272,1180.94,-36467,-1844.8
1218,603538.SH,20201215,9236,3074.61,11856,3956.19,9879,3297.35,9895,3300.9,8255,2758.91,5745,1915.52,500,165.65,374,123.91,3904,1307.47
1219,002660.SZ,20201215,14292,1163.41,8254,672.88,10578,859.94,13272,1079.73,3304,268.56,6647,539.29,0,0.0,0,0.0,-10530,-855.34
1220,002709.SZ,20201215,40692,37786.08,31363,29173.7,50673,47119.74,48236,44884.65,40174,37359.96,42997,39971.78,12910,12023.02,21852,20258.68,-2817,-2536.4
1221,300324.SZ,20201215,106301,4847.26,85118,3886.45,92384,4221.32,78394,3582.41,38865,1778.52,68961,3148.12,0,0.0,5078,230.13,-6598,-287.27
1222,600167.SH,20201215,27985,3279.22,22890,2686.01,21060,2466.14,19450,2282.01,14068,1647.63,14081,1646.85,1315,152.93,8007,931.05,2771,326.02
1223,600321.SH,20201215,86835,1931.26,100663,2248.41,96494,2149.99,101679,2267.8,87637,1952.99,78587,1748.83,37178,837.18,27214,606.38,36766,842.73
1224,002408.SZ,20201215,45325,3893.39,45278,3897.35,39377,3383.63,40746,3498.93,17811,1530.12,17925,1536.09,3567,306.76,2130,181.53,-4582,-387.13
1225,300023.SZ,20201215,30340,3263.57,21887,2353.74,25129,2705.36,23913,2571.21,10461,1127.73,17212,1855.55,0,0.0,2918,316.16,-11019,-1190.13
1226,600020.SH,20201215,12050,410.07,6917,235.52,9400,319.78,7896,268.79,9269,315.39,11906,404.92,0,0.0,4000,136.0,-12781,-433.89
1227,603368.SH,20201215,6425,1472.93,6163,1414.74,6827,1567.23,6960,1596.6,4607,1059.59,3765,864.73,500,114.9,1473,338.57,1316,305.31
1228,688318.SH,20201215,41,86.76,82,174.73,2430,5151.71,2201,4671.67,798,1694.33,1155,2447.52,279,594.07,110,232.95,-139,-291.86
1229,000999.SZ,20201215,20221,5216.06,12390,3198.67,16213,4182.32,10560,2724.46,5341,1375.89,15888,4095.51,462,118.82,3399,874.46,-12726,-3274.32
1230,002490.SZ,20201215,22178,800.94,21368,772.5,18172,658.04,17960,649.69,4788,171.95,2636,94.72,0,0.0,3174,114.03,-10756,-388.73
1231,002539.SZ,20201215,45781,3269.56,39169,2797.37,26919,1923.04,31439,2246.23,11403,815.08,13177,941.31,0,0.0,317,22.76,687,53.77
1232,300154.SZ,20201215,15718,972.76,9633,596.9,9728,601.76,15590,964.47,2349,146.25,2572,159.4,0,0.0,0,0.0,-6945,-429.44
1233,600151.SH,20201215,48629,3612.1,52334,3891.47,49315,3664.94,51155,3802.91,38551,2866.45,30431,2258.16,4300,319.51,6875,510.46,-5925,-425.16
1234,603499.SH,20201215,5069,467.04,3904,359.99,2943,270.9,3567,328.11,1330,121.94,1871,171.78,0,0.0,0,0.0,-2200,-201.59
1235,300399.SZ,20201215,6754,1193.03,5760,1018.38,5178,915.4,5046,891.68,661,116.4,1788,314.76,0,0.0,0,0.0,-1449,-254.79
1236,300553.SZ,20201215,2098,743.38,1654,586.65,1199,424.68,1443,510.95,184,64.99,384,135.44,0,0.0,0,0.0,-573,-203.75
1237,002046.SZ,20201215,9941,847.55,8969,765.31,9322,795.3,9971,850.51,2888,246.84,3211,273.87,0,0.0,0,0.0,-1919,-160.78
1238,002200.SZ,20201215,4799,237.72,3180,157.46,2744,135.99,3074,152.43,500,24.7,1789,88.52,0,0.0,0,0.0,-1335,-65.97
1239,600976.SH,20201215,6930,1855.2,4804,1286.16,2553,683.15,3422,915.62,696,185.69,1953,522.26,0,0.0,0,0.0,1275,342.39
1240,601669.SH,20201215,138147,5367.61,86535,3365.07,108264,4206.42,97599,3794.95,90322,3511.81,99924,3883.34,20176,784.54,72849,2827.02,-61700,-2386.7
1241,603160.SH,20201215,6865,10682.61,4881,7602.69,9190,14307.27,8134,12668.77,5127,7981.14,7154,11130.07,1328,2070.05,2341,3639.53,1135,1764.3
1242,000791.SZ,20201215,51549,1886.65,55315,2025.15,45516,1666.45,42703,1562.79,33082,1213.16,26568,973.94,0,0.0,5562,204.38,24214,895.67
1243,300461.SZ,20201215,32418,6654.15,28128,5783.22,30545,6283.97,29653,6098.62,12483,2560.87,15504,3172.71,1297,262.96,3459,707.4,-12560,-2569.42
1244,600507.SH,20201215,152232,9701.43,144149,9196.71,121259,7732.84,147270,9394.38,94402,6028.09,82931,5285.96,19013,1213.52,12555,798.83,-250,12.18
1245,603960.SH,20201215,11789,4817.72,14999,6134.54,13109,5357.92,11924,4879.8,6951,2850.09,5465,2237.28,1109,457.93,569,232.04,-163,-56.97
1246,002977.SZ,20201215,4453,6154.26,4811,6644.04,5754,7953.19,5648,7812.05,3467,4793.9,3527,4882.2,805,1119.7,493,682.77,710,983.77
1247,300592.SZ,20201215,6045,1128.7,6700,1251.37,4935,922.06,3797,709.59,1399,261.69,1953,364.67,71,13.18,0,0.0,-48,-8.52
1248,600638.SH,20201215,24350,1626.01,24703,1648.64,26872,1792.2,21487,1435.09,11287,758.03,14822,992.19,0,0.0,1498,100.32,21110,1410.49
1249,600769.SH,20201215,11580,597.44,13082,677.42,15558,805.31,17195,894.52,18673,968.84,13554,701.96,2003,105.73,3983,203.42,4488,246.17
1250,002861.SZ,20201215,2219,509.28,1760,404.65,2670,613.05,1794,411.92,742,170.22,1217,278.57,0,0.0,860,197.42,175,40.28
1251,600468.SH,20201215,23606,1094.57,24140,1120.88,33654,1559.86,30408,1409.05,13170,610.92,18186,843.25,2304,107.83,0,0.0,8688,410.0
1252,600622.SH,20201215,28593,1020.73,26830,958.55,20830,743.92,21095,754.33,13121,468.82,14619,520.59,0,0.0,0,0.0,-20905,-743.48
1253,300756.SZ,20201215,3250,767.73,3334,787.46,1877,442.39,1749,412.69,500,118.52,544,128.48,0,0.0,0,0.0,130,32.39
1254,300910.SZ,20201215,13328,10054.85,9905,7477.35,13968,10536.91,14055,10616.38,11248,8487.62,12992,9792.31,2884,2191.75,4476,3385.08,-6185,-4638.1
1255,600599.SH,20201215,18940,926.84,9942,487.34,20711,1010.19,19212,940.64,6976,337.17,17473,846.23,0,0.0,0,0.0,-17503,-855.47
1256,600753.SH,20201215,5835,1067.5,5118,936.46,4926,900.45,4907,899.04,1305,239.11,2665,486.56,624,115.0,0,0.0,-1200,-220.11
1257,601600.SH,20201215,283283,10213.06,193245,6978.28,252770,9120.95,232131,8382.62,245109,8843.75,280433,10110.62,94246,3405.78,169599,6112.02,-125986,-4509.34
1258,000617.SZ,20201215,6914,470.53,8135,553.72,7546,513.52,6811,463.59,4054,276.0,2068,140.73,0,0.0,1500,102.0,-1237,-83.28
1259,300887.SZ,20201215,2148,1873.68,1901,1660.35,3156,2754.42,3096,2701.77,1044,911.19,1328,1157.91,111,96.57,133,115.83,-1526,-1329.1
1260,600884.SH,20201215,92807,14532.52,70782,11104.36,136726,21413.85,104155,16328.92,81716,12788.93,124027,19417.34,39664,6225.87,51949,8110.54,3593,588.24
1261,601577.SH,20201215,41593,3872.85,38608,3594.94,49637,4621.05,43952,4093.03,22350,2081.5,34995,3258.37,6990,651.6,3015,280.67,-9658,-891.3
1262,603117.SH,20201215,7145,262.41,6740,247.55,9806,360.05,7307,268.13,1287,47.3,4191,154.08,0,0.0,0,0.0,-4005,-146.4
1263,600812.SH,20201215,37052,3887.46,99711,10703.94,45064,4736.55,87637,9421.51,46438,4965.54,58006,6268.58,141581,15527.93,24780,2723.45,-76950,-8720.36
1264,002013.SZ,20201215,105512,10779.6,76059,7788.01,96085,9831.43,103862,10621.25,55897,5718.11,61593,6301.16,10072,1033.84,26052,2652.56,-45126,-4576.59
1265,600789.SH,20201215,33026,2947.24,33317,2974.41,44290,3955.25,37628,3357.29,23216,2073.35,27530,2460.12,5603,501.06,7660,685.07,29693,2655.59
1266,601636.SH,20201215,221670,25119.28,172545,19569.57,237248,26889.43,254838,28877.72,196519,22300.42,232538,26382.99,82254,9307.6,77770,8786.46,-118886,-13437.28
1267,000807.SZ,20201215,214557,17370.44,184415,14961.93,241670,19556.65,211286,17137.94,183925,14888.27,224424,18141.87,34486,2805.1,54512,4378.72,16915,1442.06
1268,002144.SZ,20201215,5669,741.93,4727,618.65,6826,893.52,9116,1193.53,4544,594.74,3196,418.02,0,0.0,0,0.0,1818,240.69
1269,000938.SZ,20201215,61217,12723.84,75156,15640.82,90928,18911.88,98802,20537.38,72398,15067.37,56500,11756.75,17543,3661.44,11629,2429.58,24745,5182.43
1270,002275.SZ,20201215,7669,1104.05,6447,928.14,6377,917.01,6145,884.12,1860,268.14,3314,476.94,0,0.0,0,0.0,4042,583.78
1271,601898.SH,20201215,62742,2579.92,68675,2826.1,65188,2680.86,49286,2027.52,38873,1598.74,35325,1452.09,5000,205.0,18516,758.8,-34735,-1420.0
1272,688185.SH,20201215,21,85.27,61,240.98,11522,45801.82,7073,28126.58,8029,31964.05,9596,38195.74,1949,7759.76,4791,19047.61,-3461,-13732.59
1273,002560.SZ,20201215,17343,1389.94,12707,1020.1,14265,1143.96,16010,1284.64,8850,711.07,11741,940.22,0,0.0,0,0.0,-6276,-501.67
1274,002609.SZ,20201215,22569,2229.09,16160,1595.79,10417,1028.04,16219,1601.5,2726,269.29,3333,329.12,0,0.0,0,0.0,2129,213.08
1275,300224.SZ,20201215,32018,3505.99,28171,3086.77,24375,2669.82,26764,2932.57,16420,1800.2,14782,1616.91,0,0.0,3096,339.77,-7963,-863.49
1276,600767.SH,20201215,19163,538.21,7845,221.06,13165,369.64,19594,551.13,5125,143.87,10014,279.54,0,0.0,0,0.0,-15132,-425.79
1277,000582.SZ,20201215,14268,1490.51,11236,1174.41,9655,1008.82,10508,1098.08,5068,530.38,9025,943.18,1779,185.96,0,0.0,-8498,-885.37
1278,002122.SZ,20201215,29897,684.41,24986,573.17,41117,943.94,36987,849.18,14301,330.75,21395,491.72,0,0.0,1947,45.03,-8541,-193.0
1279,600898.SH,20201215,7836,469.88,13910,837.56,19859,1191.84,21572,1296.39,12667,765.17,4995,302.42,2000,122.2,1885,112.72,2159,132.39
1280,002099.SZ,20201215,17167,1478.73,18666,1606.2,30786,2650.3,20353,1752.63,20086,1729.5,20001,1722.99,3271,281.45,12291,1058.16,-15012,-1286.33
1281,002253.SZ,20201215,10010,1472.33,11346,1674.05,11797,1740.72,10076,1483.2,3430,503.73,3815,559.53,0,0.0,0,0.0,2229,319.51
1282,603416.SH,20201215,4807,4538.36,7081,6685.41,5300,5007.53,2927,2765.3,1237,1171.36,454,428.63,198,188.09,1080,1026.0,2699,2560.17
1283,002384.SZ,20201215,93947,24581.24,80995,21211.8,88538,23171.85,103123,27000.61,85645,22416.8,87895,22989.51,46308,12105.37,42425,11073.33,-57696,-15033.11
1284,300048.SZ,20201215,25097,1242.27,21771,1078.54,37280,1846.33,38434,1902.9,17144,847.36,22010,1088.53,2694,134.02,0,0.0,-3490,-164.19
1285,300202.SZ,20201215,21346,2078.9,22242,2169.03,26435,2578.03,26900,2623.05,12004,1172.57,11155,1087.23,512,49.82,0,0.0,-7721,-745.89
1286,603701.SH,20201215,10974,1002.96,8054,737.57,9744,891.48,11641,1063.63,2075,189.95,3098,283.18,0,0.0,0,0.0,-7560,-691.43
1287,002718.SZ,20201215,10521,1784.36,10264,1740.72,10671,1806.43,8454,1436.28,2122,363.26,4596,777.05,0,0.0,0,0.0,-7882,-1342.02
1288,300179.SZ,20201215,52917,3744.5,36330,2575.96,42806,3038.44,49415,3502.64,17112,1211.74,26244,1856.69,0,0.0,846,59.39,-29266,-2064.36
1289,600313.SH,20201215,359436,17989.12,295406,14820.63,318674,15979.84,322566,16171.21,179242,8985.65,200509,10045.96,17933,904.44,56803,2821.24,-201260,-9991.15
1290,601006.SH,20201215,89607,5869.31,106534,6975.41,82481,5402.17,51227,3357.32,73939,4842.63,65400,4284.62,15878,1040.55,38743,2537.32,-100607,-6584.18
1291,603815.SH,20201215,12017,1400.38,8932,1041.99,12032,1402.19,12192,1421.39,3334,388.79,5478,637.78,0,0.0,781,90.21,-349,-39.1
1292,002783.SZ,20201215,10368,1256.32,12678,1536.91,11562,1400.99,7100,861.99,5929,719.93,6225,754.36,1921,232.23,3777,456.22,-7664,-925.95
1293,300447.SZ,20201215,29077,4604.45,36545,5781.34,35018,5550.37,32183,5102.02,10403,1646.02,7405,1173.93,2735,432.75,1100,176.3,-11139,-1752.81
1294,300601.SZ,20201215,15628,24249.98,20084,31188.12,31707,49206.16,29297,45452.27,24250,37637.65,22756,35296.45,10186,15790.37,9633,14947.31,7126,11075.48
1295,600444.SH,20201215,3232,326.29,3764,380.77,2378,240.39,3202,324.54,1821,185.34,464,46.71,0,0.0,0,0.0,670,68.81
1296,601137.SH,20201215,14441,1611.21,12560,1402.81,14172,1582.09,11581,1292.27,3971,443.77,8444,941.99,0,0.0,0,0.0,-6356,-709.2
1297,300578.SZ,20201215,21509,8964.61,14556,6080.32,18187,7576.78,18642,7776.62,6572,2735.57,11327,4701.81,162,67.66,1905,785.89,-4009,-1675.46
1298,300732.SZ,20201215,4541,677.74,5023,750.46,5898,880.56,5685,849.08,1244,186.0,1392,207.28,417,62.53,0,0.0,-1281,-191.6
1299,600575.SH,20201215,47565,1046.7,33416,734.73,37291,819.66,46856,1030.58,27329,600.82,22594,496.85,5100,112.2,14419,317.22,3219,75.04
1300,300863.SZ,20201215,5846,7368.36,4148,5241.1,4900,6182.16,5661,7141.2,2303,2909.41,3202,4030.44,223,279.26,261,326.46,-894,-1123.12
1301,600860.SH,20201215,4072,171.07,3033,127.4,7304,306.4,6598,277.23,3196,134.01,4941,206.85,0,0.0,0,0.0,-7364,-308.52
