,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1750,603777.SH,20200114,16057,2007.48,10371,1298.06,12286,1536.72,14270,1786.51,6594,826.73,9870,1233.94,1746,219.3,2173,271.71,-15520,-1936.92
1751,000090.SZ,20200114,33747,1815.45,17536,944.03,54620,2938.64,45896,2473.0,44923,2417.03,53369,2870.36,0,0.0,16487,883.74,-36537,-1959.56
1752,002948.SZ,20200114,30855,1801.93,22954,1340.88,37644,2198.16,38350,2239.86,21417,1251.16,32020,1869.63,4827,281.85,1419,82.73,-27097,-1577.56
1753,300563.SZ,20200114,6229,1823.35,5189,1519.95,6487,1899.76,6714,1965.94,1782,521.81,2595,759.04,0,0.0,0,0.0,1364,401.56
1754,600560.SH,20200114,5728,521.36,6461,588.45,12002,1093.46,9524,867.5,3785,344.67,5530,503.53,0,0.0,0,0.0,-1755,-159.7
1755,600609.SH,20200114,20396,811.24,10685,425.3,10315,410.78,8395,334.09,4069,161.57,12701,504.83,0,0.0,3000,119.37,-8450,-334.62
1756,601099.SH,20200114,241868,8971.28,219348,8143.14,288108,10693.64,238935,8867.66,203223,7542.14,236892,8790.04,116276,4314.64,154300,5720.85,-141240,-5204.05
1757,002324.SZ,20200114,26682,3822.1,16303,2334.66,18996,2720.89,30030,4300.85,19798,2832.71,26666,3815.56,11225,1605.26,3702,529.87,-16569,-2365.5
1758,002455.SZ,20200114,34714,2120.24,30828,1891.43,43965,2690.77,33642,2061.44,28983,1775.92,34425,2100.73,1996,123.2,10763,656.53,-13522,-816.64
1759,300070.SZ,20200114,167381,14636.12,277310,24386.01,358170,31283.09,499993,44049.61,453986,39775.41,413044,36411.41,512664,46085.49,301853,26933.07,140695,12134.08
1760,002542.SZ,20200114,22647,873.52,21996,848.77,19982,770.76,18612,717.6,5127,197.97,7148,275.88,0,0.0,0,0.0,-5600,-213.88
1761,300206.SZ,20200114,25119,1955.95,34156,2660.64,30766,2396.97,26560,2069.52,37256,2902.08,35580,2770.3,6800,530.64,3645,285.17,-13559,-1053.02
1762,600203.SH,20200114,32876,2140.93,25103,1635.15,31221,2032.98,27757,1808.26,10175,663.13,15890,1034.93,0,0.0,5522,358.7,-5655,-364.86
1763,002673.SZ,20200114,62907,6123.27,49757,4849.61,82685,8050.93,81212,7910.46,58066,5656.73,69616,6778.47,24050,2347.75,27122,2640.13,-25920,-2506.12
1764,300337.SZ,20200114,43876,1505.39,42877,1476.38,39558,1360.79,46432,1596.13,32188,1106.84,36707,1261.14,12638,437.37,2244,76.74,12422,433.3
1765,300468.SZ,20200114,60531,25065.26,63864,26512.2,106392,44125.02,110738,45960.5,96085,39902.18,91446,37952.77,35211,14660.47,32172,13327.47,19528,8312.99
1766,300622.SZ,20200114,6071,1237.03,5605,1143.27,6683,1363.85,6551,1336.18,2252,458.21,2179,443.78,0,0.0,671,135.86,-5449,-1109.4
1767,601158.SH,20200114,15509,878.94,20988,1190.15,27089,1537.15,19412,1100.66,19114,1084.61,11993,680.24,2653,150.96,11972,680.61,33706,1915.83
1768,603967.SH,20200114,12080,1966.27,11790,1920.36,14194,2310.75,15111,2459.92,5797,944.8,5170,841.55,0,0.0,0,0.0,2079,340.28
1769,300599.SZ,20200114,6399,689.56,6923,746.57,8188,882.79,6246,673.11,2222,239.37,3985,429.23,1345,144.99,1000,107.8,-3906,-420.07
1770,000948.SZ,20200114,18626,2099.41,15892,1793.6,20588,2323.5,21818,2461.06,11646,1313.41,11638,1313.0,1784,201.36,3296,370.02,-14458,-1628.58
1771,002285.SZ,20200114,43695,1592.6,52219,1904.31,57908,2113.29,52788,1924.31,49616,1809.07,46705,1704.18,16320,594.99,15828,577.14,33280,1220.29
1772,300103.SZ,20200114,5922,570.87,6858,661.92,12818,1236.87,8574,826.73,2131,205.9,5438,524.99,0,0.0,0,0.0,-884,-83.54
1773,600100.SH,20200114,72134,6665.0,41829,3866.53,108888,10060.98,99527,9205.15,122451,11328.31,119874,11081.73,34351,3175.06,76594,7075.94,-88698,-8182.57
1774,603602.SH,20200114,18955,4561.63,12198,2937.87,20191,4862.04,19910,4795.52,11480,2763.89,17684,4253.97,1630,393.39,2463,593.6,-12279,-2953.45
1775,300321.SZ,20200114,6080,1020.36,3878,651.17,5656,949.31,5352,898.89,1642,275.97,1722,289.77,0,0.0,2426,405.81,-1884,-315.22
1776,601011.SH,20200114,96881,4452.75,70038,3223.18,107167,4927.93,105054,4834.03,85935,3951.84,104448,4803.06,13660,632.95,24102,1105.2,36944,1718.38
1777,603666.SH,20200114,2752,2413.41,2815,2467.61,4033,3536.47,4082,3578.52,3381,2960.79,3378,2959.2,845,742.37,737,647.71,-1034,-894.6
1778,000028.SZ,20200114,7161,3484.97,4748,2312.84,4712,2294.08,6002,2922.3,2303,1123.67,3880,1890.3,600,293.83,146,71.1,-2240,-1088.46
1779,002837.SZ,20200114,3702,840.08,16100,3664.13,12875,2917.38,28764,6544.91,26285,5956.0,29810,6773.58,43427,9915.95,11614,2646.78,-1627,-394.67
1780,300298.SZ,20200114,13612,2131.38,18786,2940.76,14679,2299.22,9512,1490.46,4729,739.03,4722,738.42,0,0.0,0,0.0,-15498,-2425.36
1781,300452.SZ,20200114,6284,987.79,5518,868.02,7188,1130.03,8017,1261.35,3213,506.05,3850,604.95,700,110.46,0,0.0,1552,244.7
1782,600295.SH,20200114,17068,1541.7,15773,1425.16,18964,1713.09,16938,1530.67,6861,619.28,10182,918.23,0,0.0,0,0.0,-2271,-202.38
1783,000801.SZ,20200114,13677,758.03,13050,723.55,14059,779.51,17541,971.85,10824,599.46,9573,530.47,1604,88.86,0,0.0,-1700,-92.71
1784,603301.SH,20200114,28441,6694.4,13016,3067.33,28396,6685.54,25799,6079.28,11242,2637.43,27984,6586.49,2579,614.93,3859,899.2,-11724,-2718.32
1785,000778.SZ,20200114,61722,2565.59,35886,1492.56,53281,2213.32,89072,3700.58,37929,1576.53,25978,1079.68,4504,186.47,6500,269.1,-30547,-1262.69
1786,000932.SZ,20200114,93540,4695.94,96218,4830.51,131479,6598.61,119148,5979.78,164443,8251.27,161736,8119.83,77574,3894.89,89934,4510.59,48139,2441.08
1787,002318.SZ,20200114,50650,5028.53,43111,4281.46,53175,5278.85,44381,4409.13,28665,2848.38,38238,3793.75,0,0.0,6760,671.43,-20240,-1996.88
1788,603278.SH,20200114,5918,558.42,5477,517.32,5347,504.86,4159,392.68,1113,105.16,2742,258.44,0,0.0,0,0.0,-1689,-158.65
1789,002449.SZ,20200114,83535,11848.49,84873,12062.69,122040,17331.34,103591,14728.07,114394,16265.48,117359,16668.51,17256,2458.35,31401,4444.39,-32805,-4597.97
1790,002603.SZ,20200114,30242,3842.01,23108,2937.9,42862,5446.23,42489,5399.86,37056,4710.35,36998,4700.78,946,120.9,8511,1080.94,-24919,-3158.91
1791,300064.SZ,20200114,28802,990.52,21560,742.71,28983,998.26,28943,996.61,8653,298.5,16242,558.54,307,10.58,0,0.0,2323,82.49
1792,000592.SZ,20200114,261113,7874.36,165576,4992.47,263040,7928.73,251520,7584.18,182998,5519.57,235473,7099.25,61336,1846.34,115918,3493.09,-202692,-6084.94
1793,002132.SZ,20200114,33116,1016.8,30638,940.95,41971,1288.95,37390,1147.83,13161,404.44,21425,658.27,1205,36.87,0,0.0,15007,463.18
1794,000926.SZ,20200114,23893,1552.5,13532,879.71,28793,1870.82,21540,1400.09,24057,1564.29,32568,2116.49,1861,120.96,10964,712.26,-8630,-557.71
1795,002756.SZ,20200114,26957,5156.72,34306,6582.76,47797,9173.25,45865,8789.07,35792,6856.78,34469,6606.6,18269,3519.58,14176,2727.9,1840,349.38
1796,002148.SZ,20200114,22162,1222.65,25029,1380.23,26454,1457.88,24726,1364.35,15254,840.79,14114,776.74,0,0.0,0,0.0,-18857,-1035.75
1797,002302.SZ,20200114,62936,7455.81,51983,6165.01,75099,8903.08,77915,9235.35,54352,6444.67,57049,6759.72,12360,1463.2,17799,2106.68,-43612,-5138.63
1798,688058.SH,20200114,3009,3546.33,2123,2507.45,4168,4890.39,4551,5367.5,3660,4312.17,4652,5481.62,1285,1545.85,797,938.16,931,1097.44
1799,000893.SZ,20200114,8642,562.92,4967,323.95,10073,656.69,9688,631.61,10346,673.94,7547,491.37,0,0.0,6859,446.63,-10426,-678.02
1800,002279.SZ,20200114,62702,3987.3,47435,3017.34,57421,3651.8,60498,3849.6,31789,2022.73,35813,2280.21,8086,512.7,16252,1027.37,-47538,-3017.46
1801,002433.SZ,20200114,18216,851.6,21456,1004.12,24631,1151.66,30541,1428.88,12968,607.16,11214,524.18,11000,515.07,3604,168.31,9154,430.61
1802,603393.SH,20200114,12703,3708.59,12680,3702.76,16692,4872.38,20640,6026.56,15264,4457.35,13083,3820.57,3500,1025.02,1758,513.45,-4020,-1163.39
1803,002564.SZ,20200114,24241,1162.93,19654,943.13,21613,1037.19,30775,1476.57,18368,881.22,13793,661.63,0,0.0,0,0.0,3929,191.01
1804,300228.SZ,20200114,37052,1962.44,51416,2725.95,62188,3294.33,67797,3597.56,57752,3063.78,38918,2058.25,10190,541.22,9050,480.0,20891,1116.3
1805,600225.SH,20200114,27624,836.21,16140,489.19,20687,626.18,21023,637.11,19060,577.04,26418,798.29,0,0.0,3790,114.84,-24810,-749.25
1806,603727.SH,20200114,13916,2892.84,12653,2635.56,14873,3094.99,16057,3339.6,10497,2190.24,9463,1970.67,1831,384.01,2944,616.25,5033,1059.42
1807,000040.SZ,20200114,179023,7928.35,178748,7922.38,239538,10613.7,242567,10750.83,152393,6756.5,158093,7001.2,31508,1398.76,23053,1022.89,33552,1502.92
1808,000676.SZ,20200114,183127,19148.62,144799,15206.4,217349,22776.8,223962,23489.38,143162,15047.73,170817,17880.59,24870,2610.62,28929,3007.4,-52667,-5393.36
1809,000830.SZ,20200114,65099,6899.35,71539,7590.8,88318,9365.24,83328,8838.64,77300,8203.73,75646,8023.85,14885,1578.92,15088,1593.95,-15588,-1642.75
1810,002216.SZ,20200114,17055,2499.77,19512,2861.99,16262,2385.33,17446,2560.47,18677,2740.35,14594,2136.45,1557,233.55,1999,300.09,-17512,-2572.76
1811,603330.SH,20200114,26898,4470.73,26846,4463.03,28122,4679.02,27162,4515.54,11621,1934.13,12633,2105.31,0,0.0,0,0.0,-5683,-936.5
1812,000961.SZ,20200114,137171,13729.33,96906,9733.82,166548,16690.08,147185,14775.17,147178,14756.36,148454,14882.89,62562,6343.94,120914,12127.82,-84210,-8484.82
1813,300790.SZ,20200114,10234,4805.09,7328,3442.58,13687,6426.46,13184,6190.63,5864,2754.23,9273,4352.57,0,0.0,0,0.0,-7197,-3375.65
1814,600836.SH,20200114,31881,1560.38,33965,1665.52,43208,2118.65,45416,2227.55,23548,1155.91,19256,941.87,0,0.0,0,0.0,5315,267.38
1815,603020.SH,20200114,13211,1150.02,14544,1267.76,17902,1559.82,15367,1338.39,4595,401.69,4454,388.09,0,0.0,1342,117.29,-503,-40.66
1816,000651.SZ,20200114,34254,23897.23,26845,18752.85,66385,46341.63,57195,39932.22,67244,46940.54,75080,52399.33,45194,31564.86,53956,37659.87,1836,1346.93
1817,002037.SZ,20200114,9189,662.86,5205,375.77,9929,716.65,9926,716.21,3176,229.1,7163,516.64,0,0.0,0,0.0,-3035,-218.32
1818,600967.SH,20200114,48309,5239.22,33237,3604.35,42470,4603.36,45284,4909.26,22679,2455.75,26289,2851.49,11286,1222.49,19933,2155.71,-32697,-3539.93
1819,688101.SH,20200114,15729,3550.58,17449,3951.03,38558,8713.82,38922,8793.13,36109,8168.39,31680,7159.94,1487,333.91,3831,862.6,-4531,-1006.39
1820,000782.SZ,20200114,15026,544.03,15643,566.65,14242,515.89,13018,471.54,7616,276.05,8223,297.77,0,0.0,0,0.0,6536,237.92
1821,000419.SZ,20200114,27084,1313.53,21183,1027.81,32807,1591.61,34041,1651.74,10946,530.44,15623,756.51,10,0.49,0,0.0,-7094,-340.91
1822,300689.SZ,20200114,7017,3061.18,4088,1788.33,5675,2479.0,7282,3180.33,2511,1098.59,3731,1625.85,0,0.0,102,44.26,-1317,-570.74
1823,600686.SH,20200114,23701,1763.22,30566,2278.78,36755,2736.55,37996,2830.34,33825,2520.27,27108,2017.6,8609,643.58,7220,536.9,4651,351.89
1824,002041.SZ,20200114,220733,27414.86,160822,19975.43,268340,33380.47,221130,27455.99,212552,26443.9,250568,31123.79,84493,10579.65,153598,19263.67,25425,3367.91
1825,600971.SH,20200114,34094,2015.81,31220,1846.69,37770,2233.08,30829,1823.08,13018,769.96,20101,1188.28,3433,203.58,6166,364.37,124,11.52
1826,000835.SZ,20200114,94673,4622.21,108670,5322.47,77037,3781.29,82066,4016.07,42969,2108.61,32182,1571.82,8239,398.25,0,0.0,9038,468.02
1827,002172.SZ,20200114,17862,682.43,14194,542.94,14079,537.6,11908,455.16,10220,390.02,10497,400.83,0,0.0,5562,211.11,1847,71.25
1828,603335.SH,20200114,43719,2250.4,58740,3027.35,64973,3344.49,68004,3506.37,37710,1953.15,30146,1548.25,14460,742.47,3972,208.54,24245,1258.13
1829,000966.SZ,20200114,49138,2372.76,57851,2793.58,56847,2745.3,57612,2783.06,51843,2503.82,52439,2531.3,18534,894.36,8459,408.29,-22369,-1073.84
1830,002506.SZ,20200114,96688,5332.8,81097,4476.32,138388,7631.65,126816,6997.69,156549,8628.68,195915,10798.3,259905,14323.75,247701,13644.58,127937,7081.83
1831,600535.SH,20200114,55598,9031.08,68635,11164.14,88532,14384.81,92206,14990.66,90326,14706.27,79052,12853.36,25847,4208.7,20410,3322.71,10925,1774.37
1832,601228.SH,20200114,25549,994.98,19168,746.14,17663,687.35,20452,796.21,7315,284.88,10907,424.85,0,0.0,0,0.0,-1978,-74.95
1833,300669.SZ,20200114,2144,608.81,2371,673.65,3632,1031.59,3893,1107.19,2741,781.45,1944,552.67,0,0.0,309,88.34,2832,809.66
1834,603773.SH,20200114,27941,11496.22,15310,6306.61,41313,17030.23,36806,15179.54,28084,11575.5,37030,15259.9,2858,1179.33,11050,4535.21,-21659,-8882.34
1835,300608.SZ,20200114,8687,1553.45,5764,1031.35,9222,1649.42,8511,1521.9,1680,300.3,5313,949.92,0,0.0,0,0.0,-4670,-833.07
1836,300267.SZ,20200114,93926,4862.19,46479,2411.0,109443,5673.64,72443,3757.04,75226,3898.21,112575,5830.61,13602,707.2,60700,3142.58,-63721,-3268.54
1837,300421.SZ,20200114,11604,823.69,9244,656.81,15622,1109.0,12372,879.16,6410,456.23,12020,852.96,0,0.0,0,0.0,-10720,-758.79
1838,601111.SH,20200114,126634,12143.45,119380,11490.62,201490,19337.68,176382,16994.85,326467,31397.37,271052,26051.06,167518,16118.57,255295,24460.54,-169347,-16197.81
1839,603766.SH,20200114,36929,1489.08,46442,1874.23,49309,1990.07,52314,2111.92,46675,1884.41,35994,1452.05,8522,345.39,6685,270.74,24422,987.05
1840,603920.SH,20200114,104748,28072.88,92025,24743.27,131576,35381.37,135319,36332.87,105233,28321.88,108366,29128.24,25368,6852.14,31214,8423.88,-31939,-8424.26
1841,002937.SZ,20200114,20284,3270.14,16835,2716.9,25983,4193.25,23608,3808.87,9043,1458.02,13814,2226.59,635,101.92,1687,270.97,-12573,-2019.86
1842,300398.SZ,20200114,62175,9803.92,52863,8346.46,90682,14305.8,97624,15411.4,75914,11990.53,78395,12368.56,17487,2756.94,17375,2730.77,9160,1480.64
1843,300552.SZ,20200114,21341,22281.23,8226,8633.06,30623,32057.48,13309,13952.15,32667,34480.64,32242,33680.34,15097,16305.14,45952,48858.92,-2762,-2909.3
1844,600395.SH,20200114,38561,2453.89,23570,1503.97,37972,2417.49,37027,2356.15,16292,1037.88,28281,1799.05,4861,310.59,8809,560.69,-12966,-814.58
1845,601088.SH,20200114,67035,12214.05,48924,8919.11,95874,17482.72,113566,20699.05,77980,14215.76,87919,16029.67,40808,7442.11,31288,5706.81,-37498,-6798.4
1846,300307.SZ,20200114,25827,1216.16,18149,855.01,16528,778.18,24034,1131.68,13857,652.52,17598,827.9,3569,167.74,0,0.0,-7375,-344.45
1847,603806.SH,20200114,6534,3261.72,6524,3253.86,2989,1492.45,3121,1559.63,2382,1186.86,2460,1228.53,200,101.0,0,0.0,-3109,-1547.91
1848,688399.SH,20200114,4660,2910.02,4056,2553.51,8843,5562.19,8669,5431.37,6344,4016.81,7542,4777.84,1908,1223.1,1489,949.39,-476,-261.95
1849,002774.SZ,20200114,7068,555.2,7069,555.67,7708,605.79,6493,510.26,2144,168.73,3358,263.8,0,0.0,0,0.0,-2964,-231.73
1850,300438.SZ,20200114,34101,9353.18,33372,9157.71,45131,12400.45,42666,11712.51,30988,8534.4,26312,7238.33,4683,1290.44,12554,3469.91,-2053,-541.92
1851,600435.SH,20200114,40624,3575.32,38651,3404.04,47363,4169.86,51085,4498.53,32797,2889.44,39814,3503.26,15888,1399.59,7122,628.38,-27027,-2370.87
1852,002929.SZ,20200114,7623,2185.9,5968,1711.87,9062,2598.14,10914,3129.31,5109,1465.02,5046,1446.52,1017,291.24,883,252.6,-5689,-1628.38
1853,600387.SH,20200114,28516,2519.18,14018,1242.34,33691,2978.38,28901,2556.94,16517,1461.6,28457,2514.79,1455,130.08,8802,775.16,-28666,-2529.97
1854,603889.SH,20200114,12641,788.86,14041,876.86,22740,1420.1,20251,1264.23,8094,504.42,9184,572.29,0,0.0,0,0.0,-600,-34.52
1855,300675.SZ,20200114,4914,736.61,4501,675.3,6064,909.5,6232,934.68,2204,331.01,2946,441.7,498,74.55,0,0.0,-762,-113.65
1856,000536.SZ,20200114,96207,2675.7,87802,2444.49,114310,3180.24,128111,3564.84,62174,1731.11,81488,2266.8,36000,1002.17,11289,313.08,9543,277.0
1857,603036.SH,20200114,8041,879.5,7358,806.12,8372,916.01,9310,1019.16,5938,651.03,4683,512.18,0,0.0,1000,109.09,-981,-106.2
1858,000667.SZ,20200114,47396,1287.74,34854,947.1,54492,1481.05,42243,1148.23,22316,606.79,47594,1293.56,7200,196.56,6712,183.25,10733,297.31
1859,688333.SH,20200114,3886,2297.03,3168,1878.99,6900,4085.08,6999,4144.62,5395,3202.39,5627,3335.08,208,123.03,594,348.85,947,568.06
1860,002554.SZ,20200114,183178,6042.42,175900,5816.21,176279,5826.15,177996,5884.72,126830,4214.96,146003,4850.67,128849,4318.85,115236,3850.79,-84278,-2885.78
1861,300218.SZ,20200114,13247,1082.09,17932,1466.05,19354,1582.14,17348,1418.35,12197,998.02,7494,612.9,0,0.0,2024,164.96,2784,228.5
1862,603717.SH,20200114,18958,1742.67,23639,2173.25,25881,2377.44,23205,2131.53,7255,667.63,5250,482.96,0,0.0,0,0.0,11522,1063.25
1863,000030.SZ,20200114,22935,1153.06,21550,1083.47,35312,1774.64,29374,1476.34,25625,1286.62,28480,1430.36,5532,279.92,10000,504.07,-30608,-1535.33
1864,002685.SZ,20200114,23659,1627.43,25656,1766.23,18780,1292.65,23180,1597.67,22287,1536.43,14690,1011.02,6934,478.72,8134,560.32,1038,79.92
1865,300349.SZ,20200114,20598,3404.87,13637,2255.55,20644,3412.31,30500,5043.52,21927,3625.93,19536,3228.4,3108,513.54,2603,429.2,-5255,-859.57
1866,300503.SZ,20200114,12309,1519.41,13736,1697.33,15550,1917.77,15108,1867.57,8958,1107.63,9350,1157.0,29177,3682.94,27800,3505.85,29504,3728.52
1867,600346.SH,20200114,45604,7837.41,36258,6232.54,36714,6310.54,49195,8452.82,41294,7091.33,36447,6262.44,11919,2039.16,13632,2330.64,-1973,-313.59
1868,600500.SH,20200114,27510,1533.87,23286,1299.22,34294,1911.64,28975,1616.65,24568,1371.1,28710,1600.49,7771,434.4,13172,734.64,-10956,-607.15
1869,603848.SH,20200114,10702,1569.1,14037,2057.36,15121,2218.11,13695,2007.76,4881,714.2,2972,436.3,0,0.0,0,0.0,-3640,-534.36
1870,002970.SZ,20200114,8260,13036.93,6558,10392.14,12334,19513.65,12070,19104.49,11833,18742.1,13657,21621.72,6402,10113.6,6543,10287.91,-3766,-5829.49
1871,300634.SZ,20200114,20591,4093.13,14081,2801.45,20457,4067.21,21668,4308.65,6277,1248.54,10688,2122.28,0,0.0,888,176.5,-4564,-901.82
1872,600620.SH,20200114,8500,563.99,10260,681.16,11216,744.32,14364,953.35,8810,584.94,3901,258.75,0,0.0,0,0.0,1415,95.75
1873,603968.SH,20200114,10290,1522.29,3750,554.9,10302,1524.02,10003,1480.8,4932,729.28,11071,1636.4,0,0.0,700,103.49,-11840,-1749.9
1874,600597.SH,20200114,27319,3501.81,22941,2946.73,29977,3845.57,27009,3466.93,28890,3709.64,25446,3266.03,0,0.0,10790,1377.32,-24595,-3155.46
1875,600751.SH,20200114,102087,3079.21,63618,1921.56,97843,2949.88,65972,1992.62,65512,1976.05,105021,3167.12,37834,1142.48,68666,2066.32,-51586,-1543.37
1876,000615.SZ,20200114,18728,859.98,13072,600.28,16974,779.25,15835,726.94,7774,356.66,14569,668.67,4355,199.46,4355,199.46,1656,77.07
1877,600882.SH,20200114,13939,2466.96,14713,2608.79,22870,4055.5,22830,4053.59,15383,2733.2,13595,2407.7,1133,202.5,2187,388.08,10960,1959.6
1878,603115.SH,20200114,20935,4581.65,13500,2957.55,16225,3552.19,18901,4137.56,3885,851.66,8144,1781.84,0,0.0,500,108.55,-5429,-1183.31
1879,000900.SZ,20200114,18281,815.86,29016,1296.27,23769,1061.1,30078,1344.4,35981,1609.49,25169,1124.3,6232,278.52,0,0.0,4049,183.59
1880,002083.SZ,20200114,27944,1855.67,17820,1185.56,37489,2490.44,31695,2105.91,16272,1081.84,32189,2136.47,0,0.0,0,0.0,1394,97.67
1881,000560.SZ,20200114,36675,1617.31,19570,862.87,35838,1579.79,39026,1721.76,35756,1576.55,37404,1649.86,7099,314.29,19368,853.47,2574,121.85
1882,000609.SZ,20200114,26750,1391.02,26924,1400.69,28101,1461.54,28294,1470.62,12727,661.79,12470,648.75,110,5.72,0,0.0,-15238,-788.12
1883,002100.SZ,20200114,95915,12175.55,79100,10080.68,106172,13501.25,96941,12351.83,107720,13724.07,125139,15910.62,49936,6385.5,58563,7443.26,11164,1491.45
1884,600876.SH,20200114,68481,10580.93,74182,11463.75,81613,12613.27,85365,13196.55,51383,7944.29,41128,6347.98,4337,667.88,5139,798.1,12723,1938.15
1885,002166.SZ,20200114,32764,2659.87,36100,2934.08,53720,4361.86,50589,4108.04,35107,2853.4,32119,2606.41,2325,188.78,5109,415.4,4754,397.5
1886,002320.SZ,20200114,32571,4034.59,25929,3220.24,47658,5906.67,32377,4020.14,41198,5104.07,33038,4091.02,1762,219.68,31844,3933.61,-28146,-3493.73
1887,601789.SH,20200114,24148,938.41,19414,754.96,22965,892.52,25092,975.77,18416,716.03,18297,710.76,2978,115.84,5704,221.32,-6895,-265.26
1888,603329.SH,20200114,15140,2208.09,13966,2035.91,19056,2783.63,17267,2517.88,7454,1086.63,8582,1258.26,0,0.0,1835,266.3,-1957,-280.16
1889,002297.SZ,20200114,16853,1117.39,8601,570.33,17366,1152.09,20267,1343.08,7208,477.55,14445,958.27,1886,124.65,0,0.0,-9632,-637.18
1890,002451.SZ,20200114,29166,2887.01,22643,2241.98,25993,2573.4,29166,2886.63,9467,936.7,12797,1266.52,542,53.77,562,55.75,-10123,-999.61
1891,300115.SZ,20200114,121255,21964.27,74077,13454.0,130495,23693.43,114240,20724.39,88047,15952.84,124719,22600.67,20947,3793.46,47707,8624.93,-63717,-11476.14
1892,600112.SH,20200114,13109,289.26,11263,248.61,14604,322.46,14981,330.8,10938,241.24,12407,273.56,0,0.0,0,0.0,-8061,-176.6
1893,002582.SZ,20200114,66311,6745.43,55836,5691.84,76701,7812.15,87038,8861.83,71770,7307.82,67638,6883.68,18099,1839.79,22368,2267.84,-59749,-6043.74
1894,300246.SZ,20200114,9865,1564.52,10119,1608.01,11989,1901.8,12066,1915.65,6641,1056.89,6566,1041.37,686,109.54,431,67.73,3248,519.27
1895,300400.SZ,20200114,17310,2563.5,16166,2398.07,23887,3542.07,21889,3243.38,11614,1720.92,16046,2374.13,1290,189.1,0,0.0,-5061,-736.3
1896,600089.SH,20200114,90537,6147.7,91456,6214.36,104527,7097.48,112629,7650.11,113753,7726.85,112482,7641.85,44078,2999.86,36328,2465.57,24978,1704.62
1897,600243.SH,20200114,23526,1062.48,21418,967.91,25094,1133.92,28647,1293.48,10438,471.79,8174,369.27,2600,117.36,3419,154.88,710,34.07
1898,601377.SH,20200114,145863,10349.55,94750,6730.04,151264,10742.24,123538,8774.94,131460,9337.86,145918,10353.85,119788,8502.56,184170,13073.38,-34057,-2370.85
1899,000548.SZ,20200114,9746,418.68,9377,402.97,12203,524.11,10320,443.38,160,6.85,2412,103.29,0,0.0,0,0.0,-283,-11.21
1900,000702.SZ,20200114,14046,826.3,12663,745.18,17526,1031.04,13797,811.71,7488,440.86,11318,665.93,159,9.35,1441,84.73,-4751,-278.09
1901,000679.SZ,20200114,62157,2717.47,59936,2623.57,74032,3248.44,76666,3364.13,50768,2234.04,40813,1789.57,0,0.0,9542,422.68,-36755,-1589.78
1902,000833.SZ,20200114,18857,982.23,12407,647.22,18255,951.94,19847,1035.46,3943,206.69,10801,562.77,2000,104.59,0,0.0,-4823,-249.09
1903,002170.SZ,20200114,168651,6340.4,206092,7738.44,170632,6414.83,171610,6444.86,86435,3245.35,71450,2696.28,30823,1158.62,7388,279.62,54360,2047.03
1904,002219.SZ,20200114,39010,955.01,32158,786.28,31201,763.14,34459,844.15,12592,308.3,16186,396.01,0,0.0,0,0.0,-21630,-526.62
1905,603179.SH,20200114,13497,2913.01,7363,1591.12,7681,1654.82,9579,2065.5,2436,523.58,6120,1317.44,0,0.0,552,117.35,-64,-10.87
1906,603333.SH,20200114,12712,1272.51,10103,1013.8,14418,1442.94,14502,1453.69,12658,1270.77,14281,1428.3,5114,512.74,6016,603.16,-6574,-654.41
1907,002504.SZ,20200114,38015,1275.73,21657,727.15,37641,1262.51,39958,1341.43,24472,821.78,35305,1183.95,0,0.0,3209,107.5,-22002,-732.88
1908,002635.SZ,20200114,121652,27042.28,69106,15489.37,157774,35229.89,142704,31815.51,154600,34520.21,183079,40850.6,62364,13836.93,101502,22473.83,-72373,-15958.21
1909,300096.SZ,20200114,63871,6634.46,34193,3566.6,72722,7563.38,64891,6752.81,42564,4426.53,72707,7544.22,7803,804.41,15169,1565.15,-57728,-5971.01
1910,002158.SZ,20200114,41742,4003.68,50833,4878.06,66263,6357.11,59896,5747.1,39799,3823.17,35792,3436.61,4067,392.06,5350,514.26,15251,1467.37
1911,002312.SZ,20200114,94951,4655.47,103272,5073.96,176154,8646.55,166606,8180.26,98488,4845.74,118282,5812.01,32297,1591.62,13730,673.16,-901,-0.7
1912,688068.SH,20200114,1915,988.47,1753,907.53,3790,1958.14,3627,1873.8,1921,994.13,2246,1159.4,0,0.0,0,0.0,-1421,-730.6
1913,002289.SZ,20200114,841,84.92,1574,159.35,3129,316.72,3242,327.59,5348,540.56,5444,550.85,2179,220.12,1238,124.54,-751,-75.65
1914,002443.SZ,20200114,18666,1280.71,16198,1112.35,16853,1157.15,17670,1212.59,4903,336.31,6054,414.89,3000,206.1,3500,240.45,-6181,-421.88
1915,300107.SZ,20200114,48567,3644.76,28388,2133.85,42411,3184.18,33157,2491.59,20475,1537.53,19489,1461.85,4169,311.84,34587,2591.02,6186,468.07
1916,600104.SH,20200114,83841,20932.62,76449,19073.53,108036,26996.44,94347,23545.6,106470,26573.94,105026,26252.57,49526,12373.98,72051,18005.27,-15693,-3850.06
