,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
522,300112.SZ,20200206,46298,3656.36,39080,3102.65,45873,3641.65,43665,3456.73,22269,1778.69,33008,2622.07,1312,104.75,0,0.0,-5416,-425.34
523,603611.SH,20200206,16606,2387.61,23933,3460.12,19917,2860.54,18330,2642.4,7890,1142.37,5423,783.89,3272,495.9,0,0.0,-782,-107.71
524,603396.SH,20200206,8392,1910.62,6880,1566.8,5872,1334.49,7998,1818.41,4043,921.03,3816,870.01,954,219.21,566,130.12,-1535,-346.48
525,002567.SZ,20200206,107741,7662.65,115354,8192.93,108919,7746.2,90553,6422.89,79911,5656.92,82592,5872.64,18520,1326.93,26592,1904.23,70905,5071.95
526,002721.SZ,20200206,42111,1919.71,34564,1576.85,42113,1920.82,42855,1955.59,19772,903.43,25778,1175.2,0,0.0,799,36.31,-10462,-471.65
527,300182.SZ,20200206,463048,27620.86,285271,17055.07,627347,37474.75,562613,33567.15,663448,39626.05,775524,46327.59,317118,18809.06,447552,26580.91,-33303,-1455.28
528,600228.SH,20200206,10367,570.56,6063,334.64,10296,566.76,8645,476.72,2279,125.5,8234,451.47,0,0.0,0,0.0,-6244,-343.24
529,603681.SH,20200206,10134,2056.02,7370,1496.11,8254,1675.78,10437,2119.02,4854,986.92,5435,1104.52,500,101.0,500,100.08,2068,420.79
530,002698.SZ,20200206,49888,4769.83,46551,4469.04,59091,5663.01,57206,5495.35,33052,3166.81,27440,2638.86,2367,222.37,13202,1218.77,17519,1601.99
531,002130.SZ,20200206,73652,3317.7,70296,3170.57,81519,3671.21,76667,3455.2,58392,2635.97,55999,2520.1,5260,237.48,15861,716.49,8602,396.26
532,601599.SH,20200206,59067,1607.13,52658,1434.72,45970,1250.26,46952,1278.11,8091,220.75,17880,485.27,4362,119.96,0,0.0,13221,365.99
533,603090.SH,20200206,4302,643.83,5103,769.31,4909,738.82,4965,745.28,3137,473.6,2280,341.66,0,0.0,0,0.0,1776,271.6
534,603139.SH,20200206,9201,1637.83,8601,1536.07,12121,2165.42,11837,2109.2,3461,612.96,3759,669.25,0,0.0,586,101.7,-2477,-438.27
535,002261.SZ,20200206,169919,20107.25,155844,18508.5,218330,25860.57,217649,25853.66,213486,25309.75,236907,28085.03,240728,28744.97,232063,27575.35,140356,16707.42
536,002392.SZ,20200206,39453,1320.45,41721,1399.49,38274,1281.84,41401,1389.18,38349,1287.13,37954,1267.24,5000,166.5,0,0.0,-7768,-252.51
537,300056.SZ,20200206,11025,657.83,10667,639.34,14734,882.52,16391,980.87,5951,358.04,4652,278.18,0,0.0,0,0.0,-3210,-189.8
538,300210.SZ,20200206,4650,145.63,17705,558.21,10057,314.01,24170,760.71,19646,616.36,20630,647.78,73061,2287.18,44909,1396.48,28771,893.53
539,603020.SH,20200206,13198,989.24,14416,1080.93,15790,1185.03,14192,1064.26,7886,592.62,8266,621.7,0,0.0,0,0.0,-2415,-179.93
540,000651.SZ,20200206,78973,49484.18,66737,41868.05,168258,105460.3,158287,99218.04,169398,106218.11,176339,110596.24,75437,47394.8,90703,56875.06,-38526,-23983.95
541,002037.SZ,20200206,10602,646.0,11037,674.08,15016,916.48,14340,875.11,5526,338.58,6823,416.74,1056,64.88,0,0.0,-2230,-134.9
542,600967.SH,20200206,42765,4209.45,45030,4436.06,40341,3970.2,47544,4683.34,29428,2900.78,30190,2969.2,14855,1463.03,4624,454.86,-18307,-1792.94
543,688101.SH,20200206,22499,4925.56,38764,8608.61,57114,12501.66,70137,15513.46,72590,16106.24,72912,16173.79,41689,9494.17,12080,2731.77,35981,8074.55
544,000595.SZ,20200206,78836,2119.83,60971,1641.04,51338,1381.33,52118,1402.24,29925,806.87,31510,848.54,0,0.0,15500,416.21,-22443,-594.65
545,002135.SZ,20200206,29484,1642.69,28511,1600.32,36613,2046.86,37910,2121.22,22830,1283.95,24506,1363.77,2000,111.8,0,0.0,-11383,-622.42
546,000880.SZ,20200206,7318,498.53,5732,390.48,6494,442.54,8532,581.53,3278,223.42,2826,192.48,0,0.0,0,0.0,-2938,-199.48
547,000929.SZ,20200206,7420,453.2,6357,387.96,6502,396.99,8421,514.32,1887,115.09,1031,62.99,0,0.0,0,0.0,-1423,-86.48
548,002266.SZ,20200206,75787,3003.81,65380,2597.07,59444,2362.43,65709,2608.81,48532,1929.3,59411,2360.24,16610,661.88,9873,391.3,-15871,-613.44
549,002420.SZ,20200206,21881,757.6,17177,596.35,29779,1032.83,31355,1087.65,10707,372.18,13799,477.37,3073,106.02,3109,107.26,-14957,-517.2
550,603380.SH,20200206,8455,1264.92,8146,1220.71,11165,1670.56,9429,1412.09,3005,449.27,5050,751.95,0,0.0,0,0.0,-5123,-763.37
551,603429.SH,20200206,9666,3847.57,15225,6098.05,12994,5180.07,11874,4740.35,10388,4156.53,6950,2753.25,3247,1302.9,2245,895.43,-5402,-2114.56
552,002397.SZ,20200206,22589,920.8,19878,812.42,29580,1207.5,28300,1155.25,16378,670.54,17084,696.13,1458,59.05,4743,194.08,-639,-22.09
553,000717.SZ,20200206,120248,4553.47,126513,4797.1,115214,4365.22,137889,5227.6,82909,3143.41,93148,3524.73,53603,2034.56,14423,547.23,-70567,-2661.42
554,002054.SZ,20200206,50801,3243.46,43915,2807.84,35221,2249.14,39826,2544.17,15557,998.02,17801,1136.74,1740,112.24,1777,114.11,7733,500.1
555,600984.SH,20200206,76516,7521.47,73692,7251.67,93300,9148.08,75157,7399.15,43079,4234.55,62443,6105.73,9072,888.43,10675,1036.0,-37197,-3584.73
556,601677.SH,20200206,25380,2662.09,22942,2408.43,21961,2303.38,29069,3052.62,22021,2312.66,20829,2185.61,5801,613.06,2322,244.53,5849,619.69
557,600119.SH,20200206,6888,377.83,8323,457.39,13984,768.04,14849,815.52,7940,437.22,5641,310.18,0,0.0,0,0.0,-3249,-177.05
558,688368.SH,20200206,1689,1770.79,1973,2082.02,5047,5310.01,5224,5505.88,3995,4214.44,4075,4289.26,1135,1206.6,593,624.68,-446,-442.02
559,001896.SZ,20200206,43965,1365.5,40651,1264.33,35633,1108.27,43060,1339.12,26454,824.05,19637,610.0,1443,45.02,4147,129.39,-12270,-375.74
560,002589.SZ,20200206,555023,46098.51,439977,36659.72,694001,57603.29,735181,61218.87,535966,44491.63,547900,45518.81,375487,31445.65,437419,36241.69,84530,6946.18
561,002743.SZ,20200206,18749,1000.66,13923,743.44,20800,1110.73,20835,1112.19,8574,457.73,11454,611.9,0,0.0,1912,101.59,-18848,-1004.39
562,300407.SZ,20200206,13888,1033.57,12776,951.91,14007,1043.01,13494,1005.05,5587,416.83,7212,536.46,0,0.0,0,0.0,-2762,-204.2
563,603906.SH,20200206,17188,1576.85,12758,1174.29,18616,1713.03,22300,2050.46,5917,547.04,6664,612.16,0,0.0,0,0.0,-2322,-210.23
564,000065.SZ,20200206,18607,1357.58,22043,1609.35,17815,1299.15,19505,1424.27,9635,705.54,5410,394.41,899,65.76,0,0.0,-596,-40.76
565,300538.SZ,20200206,12940,1973.89,12908,1971.36,12028,1837.27,12308,1878.42,5999,917.97,3880,592.58,129,19.43,2000,306.2,2513,389.65
566,600535.SH,20200206,188083,32137.21,156795,26873.73,268929,45982.93,259798,44433.71,204607,35050.06,229612,39297.03,68415,11765.42,83830,14331.15,-26711,-4459.84
567,601228.SH,20200206,54080,1777.51,48779,1605.58,38259,1258.19,35696,1174.14,32679,1075.28,32715,1074.69,4863,159.99,12691,416.56,-38069,-1246.0
568,300762.SZ,20200206,6068,2932.01,4101,1983.77,6529,3155.09,7204,3483.05,4231,2049.46,6082,2941.74,569,277.34,11,5.35,283,136.14
569,600808.SH,20200206,88110,2343.99,73115,1946.56,65581,1745.32,58780,1566.83,44014,1171.35,45350,1204.12,0,0.0,20459,543.15,-5951,-144.67
570,600075.SH,20200206,52916,2591.03,61496,3008.98,66325,3245.45,64431,3154.7,47227,2309.39,39370,1925.96,2481,124.55,3652,180.78,12655,617.56
571,603577.SH,20200206,7646,718.39,8219,774.37,7107,670.65,7127,670.37,1093,102.9,500,47.19,0,0.0,0,0.0,976,93.59
572,002748.SZ,20200206,6926,458.84,7549,501.76,6014,398.72,6893,457.71,3475,232.09,1973,130.19,0,0.0,0,0.0,687,46.15
573,002902.SZ,20200206,32492,6805.96,28674,6018.35,31482,6599.25,32825,6881.08,16179,3396.77,18348,3839.03,2766,583.48,3073,647.0,-2845,-578.88
574,300363.SZ,20200206,0,0.0,595,137.39,0,0.0,1054,243.26,0,0.0,2135,492.76,8740,2017.26,4956,1143.84,-8740,-2017.26
575,600360.SH,20200206,145907,9467.75,189441,12351.5,238188,15479.83,230645,15011.98,189079,12305.93,186695,12122.65,73581,4832.54,39975,2599.93,64018,4263.56
576,600409.SH,20200206,407433,25806.15,330784,20993.7,552427,35036.03,469669,29818.92,497166,31593.48,452581,28749.74,244158,15728.16,448150,28601.46,-49851,-3264.16
577,002879.SZ,20200206,6277,895.44,4673,667.67,5220,745.9,6034,861.55,2204,314.79,2226,317.83,0,0.0,768,109.08,-1278,-181.15
578,300494.SZ,20200206,56512,8267.13,48904,7155.4,50056,7316.91,58762,8589.53,25152,3667.43,23682,3462.02,5696,828.02,6068,872.55,7229,1075.55
579,600491.SH,20200206,25236,1737.64,26230,1810.72,35293,2431.95,36206,2499.69,36549,2524.67,32285,2225.73,6858,475.72,9215,633.83,8930,625.42
580,603993.SH,20200206,639002,24934.74,514821,20191.72,588337,22985.89,510484,20005.32,701987,27467.61,759712,29658.68,465404,18209.93,609715,23742.46,-218112,-8300.18
581,600825.SH,20200206,34644,1676.89,32883,1594.47,42135,2040.83,34745,1683.2,22174,1077.23,31325,1517.27,0,0.0,0,0.0,5012,245.36
582,601326.SH,20200206,36452,986.92,44604,1207.38,21516,582.96,22811,617.78,7181,194.59,7649,207.04,9916,267.73,0,0.0,-5512,-146.93
583,600769.SH,20200206,15989,729.19,9747,448.19,22890,1048.6,18583,851.28,10245,468.35,11310,514.58,0,0.0,9484,432.08,1856,89.98
584,601616.SH,20200206,25820,696.95,25877,701.54,31189,843.82,29415,795.08,19026,517.37,20743,561.52,0,0.0,0,0.0,-7686,-205.49
585,000584.SZ,20200206,28770,1525.33,29441,1556.88,30735,1625.32,35299,1867.02,12051,635.42,8300,440.62,1484,78.45,0,0.0,7013,367.93
586,002124.SZ,20200206,182128,16514.69,164244,14908.37,238953,21667.51,228425,20704.7,137362,12451.68,154036,13941.35,37542,3407.83,49280,4487.29,80448,7357.09
587,601901.SH,20200206,223786,16860.08,252274,19070.9,250720,18912.86,253897,19161.54,225318,17021.01,180362,13572.42,57557,4368.3,70848,5357.39,52137,4006.82
588,000918.SZ,20200206,39100,1849.14,28204,1338.95,42797,2025.0,39472,1874.78,15261,725.77,29482,1386.19,0,0.0,0,0.0,1742,91.62
589,002255.SZ,20200206,50880,1369.28,34213,920.98,35925,964.86,50693,1361.88,16525,443.87,16957,455.89,0,0.0,1467,39.26,-14951,-397.85
590,601878.SH,20200206,214244,21346.53,237576,23756.16,345673,34403.88,327107,32622.35,275483,27572.2,279850,27942.0,151195,15160.55,142062,14162.65,105304,10634.23
591,002386.SZ,20200206,65848,3882.47,63185,3732.36,79671,4700.38,76947,4545.65,56734,3360.62,54062,3202.33,9113,541.04,17172,1004.18,22000,1304.26
592,002540.SZ,20200206,46086,1908.31,38588,1600.47,50081,2075.28,61708,2556.06,13562,563.28,14860,616.86,5426,226.51,0,0.0,-33477,-1381.6
593,300204.SZ,20200206,32871,5483.19,41233,6900.14,50404,8411.84,61733,10361.36,47520,7996.23,56653,9507.26,38375,6476.41,9551,1598.91,-13149,-2274.24
594,600201.SH,20200206,66061,14346.68,60318,13127.78,84432,18365.69,79349,17266.63,87918,19144.45,90573,19703.46,39715,8664.37,47886,10423.32,7951,1717.45
595,603703.SH,20200206,4336,648.8,6464,967.93,5927,887.36,5293,793.85,4136,620.73,2642,395.11,0,0.0,0,0.0,-812,-120.93
596,603758.SH,20200206,9218,569.05,8667,535.26,5898,364.46,7310,451.72,770,47.36,1709,105.3,1800,111.42,0,0.0,-3266,-200.98
597,603912.SH,20200206,10828,1388.56,12422,1597.55,13120,1684.13,13013,1667.46,4404,564.61,4680,597.4,1763,225.12,0,0.0,-780,-96.7
598,603019.SH,20200206,69681,28701.84,93956,38928.4,166682,69087.61,175851,72850.72,192587,79701.14,190748,79030.66,108998,45330.82,77394,32011.63,45531,18894.92
599,002141.SZ,20200206,41062,1277.11,36743,1144.11,35313,1099.33,37217,1157.71,16696,519.06,22480,698.79,3369,105.11,0,0.0,-4784,-144.1
600,000935.SZ,20200206,30795,3862.24,29667,3728.92,37124,4661.4,36473,4581.39,21917,2758.08,22791,2860.17,2049,258.4,2954,369.64,4676,598.07
601,002272.SZ,20200206,18874,742.51,16567,652.15,15649,616.05,15585,613.08,6668,261.95,6039,237.69,0,0.0,3000,117.6,5176,204.08
602,002606.SZ,20200206,26298,1330.68,22864,1157.74,20405,1032.88,20747,1049.78,7920,401.24,11011,557.28,0,0.0,0,0.0,-12127,-612.24
603,300067.SZ,20200206,63119,2339.0,68954,2556.46,75068,2770.71,68114,2516.93,29991,1110.44,31110,1146.77,0,0.0,0,0.0,37539,1385.0
604,300221.SZ,20200206,56878,2851.47,44877,2254.89,47190,2371.77,62212,3123.26,28425,1428.53,31043,1560.18,5638,286.57,0,0.0,3855,204.57
605,600064.SH,20200206,35717,3170.17,43407,3865.75,52323,4649.48,60399,5375.46,72965,6504.85,53885,4790.57,12735,1137.22,16049,1429.94,-1365,-112.5
606,603566.SH,20200206,20582,3489.9,17775,3015.35,21997,3732.6,21115,3584.88,6701,1136.9,10493,1776.4,1470,249.05,1367,231.83,-7486,-1267.5
607,002737.SZ,20200206,109688,18880.22,99747,17192.4,148310,25546.75,148514,25577.12,98012,16898.45,107337,18494.53,22618,3909.96,23031,3971.34,-8131,-1328.87
608,300198.SZ,20200206,77310,2708.46,61034,2143.7,94014,3297.7,106949,3750.89,48940,1711.56,63433,2218.97,18767,662.66,7616,266.82,-904,-11.34
609,300143.SZ,20200206,20272,1797.21,18666,1656.65,25856,2289.59,19084,1694.18,12005,1067.16,16682,1477.18,0,0.0,3700,325.96,-15055,-1327.92
610,603488.SH,20200206,5424,422.9,7686,600.94,5286,413.73,5595,437.04,3092,242.01,521,40.66,0,0.0,0,0.0,-2864,-223.4
611,000004.SZ,20200206,9293,2017.11,6244,1353.5,9216,1991.82,11418,2479.06,5077,1104.01,5924,1280.38,0,0.0,0,0.0,-524,-111.42
612,002659.SZ,20200206,47027,3023.95,40274,2585.61,51275,3287.81,54766,3524.8,46607,3000.31,47285,3028.43,8286,536.86,10871,710.08,15100,965.15
613,002813.SZ,20200206,5234,1136.78,5084,1104.91,4665,1014.14,4197,911.63,551,119.99,1169,254.37,0,0.0,0,0.0,390,86.7
614,300274.SZ,20200206,65076,6716.14,79817,8266.58,88931,9179.93,102967,10645.56,101966,10556.14,88937,9184.43,40248,4187.76,24499,2543.4,7928,856.79
615,600271.SH,20200206,38911,8572.0,44658,9849.61,44696,9840.75,54279,11973.34,49530,10930.72,45919,10140.65,39811,8824.02,28092,6203.88,12391,2750.08
616,603773.SH,20200206,10025,3211.59,9493,3049.72,11545,3701.91,12079,3872.66,6359,2048.15,5678,1820.21,0,0.0,679,219.07,1478,477.38
617,300608.SZ,20200206,10823,1840.59,12137,2064.51,10712,1814.57,12309,2090.12,6541,1115.12,5558,944.02,2786,478.67,858,150.29,-921,-148.0
618,600605.SH,20200206,4300,434.36,4332,438.51,6312,637.64,5032,509.06,2077,210.31,3326,334.73,0,0.0,0,0.0,-2705,-273.18
619,000420.SZ,20200206,32614,659.72,65722,1346.41,49688,1011.51,51559,1046.54,63571,1312.7,31250,647.82,7545,159.95,4887,103.12,36262,723.4
620,300690.SZ,20200206,8717,2010.63,9166,2116.97,8409,1941.28,8963,2068.97,5376,1242.7,4449,1026.45,76,17.77,0,0.0,-2920,-670.73
621,300739.SZ,20200206,17512,3210.82,16478,3027.86,20834,3829.03,18975,3488.12,11428,2101.91,12687,2329.3,714,131.77,2348,428.25,1262,239.52
622,601106.SH,20200206,85313,2183.89,76844,1968.17,80317,2055.73,80620,2066.11,65198,1671.07,60583,1550.87,12177,311.1,24958,636.65,-23518,-588.69
623,603915.SH,20200206,12753,1588.29,13703,1712.47,12520,1560.02,13379,1667.38,6673,835.68,4863,604.15,0,0.0,0,0.0,-1622,-196.9
624,002883.SZ,20200206,4014,716.77,3863,690.06,2932,523.56,3512,627.27,1082,193.48,653,116.49,0,0.0,0,0.0,-249,-43.14
625,300547.SZ,20200206,13219,1077.12,11556,944.42,13461,1098.43,14647,1195.84,6042,493.15,4766,386.62,0,0.0,1753,141.82,-4651,-378.14
626,300701.SZ,20200206,17826,4961.14,13578,3787.13,19670,5482.59,17391,4846.05,9426,2634.88,13526,3766.63,614,170.48,3041,849.28,-5914,-1634.4
627,000408.SZ,20200206,27199,1667.64,29270,1802.44,36566,2247.09,45184,2779.97,27073,1674.7,16935,1040.69,551,33.67,0,0.0,19193,1191.33
628,300678.SZ,20200206,15392,3125.8,13147,2672.61,14929,3032.64,16681,3390.79,8178,1669.27,10239,2082.86,2282,464.72,713,146.18,5824,1189.12
629,600675.SH,20200206,19762,847.32,18385,788.93,23713,1017.92,20631,885.52,14638,626.92,11072,475.01,0,0.0,8026,342.7,-5423,-232.07
630,601368.SH,20200206,12290,641.48,11333,593.23,15711,820.55,14695,766.93,6126,321.63,5199,271.83,0,0.0,2900,151.67,2505,130.79
631,000539.SZ,20200206,26009,939.63,21543,778.74,27911,1009.42,19670,711.25,16258,587.17,28174,1017.49,2059,74.43,2850,103.17,5107,186.57
632,002030.SZ,20200206,440092,81537.23,308994,57558.28,441001,81942.14,428220,79537.94,260267,48453.9,331097,61433.31,73154,13635.14,146203,27038.89,-144681,-26654.98
633,600960.SH,20200206,26023,720.35,25340,702.34,28604,792.21,26363,729.94,15102,418.99,18026,499.28,0,0.0,0,0.0,-1978,-54.1
634,603039.SH,20200206,7620,6727.89,5833,5145.18,9993,8804.99,8479,7484.44,7006,6191.17,9463,8356.78,1075,940.29,1918,1677.93,1255,1120.57
635,002434.SZ,20200206,23601,2099.44,31867,2837.32,30368,2701.67,25609,2282.79,15635,1396.92,12682,1127.4,554,49.49,0,0.0,-7641,-674.42
636,001872.SZ,20200206,7073,1032.53,7129,1041.38,7845,1145.51,6607,965.25,3939,574.49,2870,417.36,80,11.58,2330,340.14,-416,-59.28
637,002565.SZ,20200206,137705,6829.96,116602,5782.48,139724,6925.29,129601,6427.05,67080,3326.67,124929,6208.61,59263,2967.05,32640,1630.85,80514,4040.72
638,002571.SZ,20200206,25397,1088.36,27678,1188.27,29051,1247.11,27128,1165.33,7355,316.15,6990,304.86,2546,115.84,2553,109.01,-6747,-291.33
639,300235.SZ,20200206,0,0.0,994,189.96,0,0.0,1001,191.39,0,0.0,1064,203.44,3059,584.79,0,0.0,-3059,-584.79
640,600078.SH,20200206,85364,3628.23,76743,3258.3,71955,3061.94,82573,3507.5,47019,1997.98,41520,1765.48,6446,269.71,9949,426.58,22963,975.27
641,600232.SH,20200206,91450,6278.61,80583,5556.0,105986,7296.68,107494,7382.6,47356,3251.28,58020,3986.37,6397,447.71,5092,349.31,-6383,-452.93
642,002905.SZ,20200206,36306,4586.52,36702,4686.5,29422,3733.4,34292,4385.84,9296,1198.01,13408,1710.63,11370,1523.06,1991,258.0,12167,1518.16
643,300366.SZ,20200206,71601,6452.82,55080,4973.43,72417,6531.17,87105,7847.71,58248,5253.88,56188,5073.05,5492,493.8,9385,837.49,21977,2010.16
644,300520.SZ,20200206,29279,5943.44,28643,5819.96,43667,8870.02,43374,8806.01,34552,7007.56,31612,6412.8,1900,389.51,5770,1171.76,6489,1334.55
645,600363.SH,20200206,33254,4538.95,20018,2733.4,45546,6217.8,42686,5829.15,34488,4711.38,45711,6241.14,5303,723.68,10176,1388.12,6839,937.64
646,300497.SZ,20200206,55552,11813.5,60386,12873.36,97783,20777.54,101823,21734.16,104868,22311.68,99907,21276.69,45742,9876.17,41831,8894.69,-8170,-1800.63
647,300651.SZ,20200206,4860,1181.96,5510,1341.41,6023,1471.78,6335,1543.43,4028,983.21,2342,572.97,0,0.0,724,179.14,249,54.13
648,600767.SH,20200206,12021,469.04,10586,417.65,12807,502.31,11893,466.39,6594,254.51,3272,125.19,0,0.0,5671,216.63,6560,259.5
649,000582.SZ,20200206,15776,1250.51,12967,1030.09,19517,1548.27,13267,1052.08,5409,429.18,14469,1145.79,0,0.0,0,0.0,-5121,-403.96
650,002122.SZ,20200206,35219,584.34,27149,451.69,33798,560.61,25144,418.32,11426,190.22,15927,262.26,0,0.0,12223,202.9,-25263,-416.32
651,600898.SH,20200206,13990,826.99,10067,595.34,16295,963.84,12134,717.89,7832,463.63,8295,490.06,0,0.0,7621,451.16,4551,270.21
652,002099.SZ,20200206,255596,19455.22,232446,17696.53,282472,21502.7,280788,21359.34,258866,19683.83,257982,19678.42,72143,5480.73,97860,7388.19,49035,3746.66
653,002253.SZ,20200206,21586,2824.29,16827,2202.25,18588,2430.22,16099,2108.69,4764,624.26,15098,1974.66,3085,406.82,0,0.0,-1281,-170.14
654,603416.SH,20200206,4649,1254.2,6196,1676.95,5188,1405.36,3861,1045.58,1738,471.44,1518,408.47,0,0.0,0,0.0,-1051,-280.11
655,002384.SZ,20200206,92864,24308.22,87235,22932.98,139582,36583.81,137382,36088.89,169763,44591.08,162724,42684.81,64238,16900.31,79105,20676.73,12001,3265.29
656,300048.SZ,20200206,52757,1126.45,46300,989.45,55402,1184.01,63774,1362.94,32853,702.57,45040,963.71,14102,303.08,0,0.0,10730,235.65
657,300202.SZ,20200206,57706,5539.52,62758,6045.22,78010,7498.66,78677,7571.0,41458,3994.94,40681,3897.8,9050,871.24,4107,390.35,7787,762.29
658,603701.SH,20200206,23131,2464.15,18039,1928.33,18734,1999.44,19854,2117.56,9327,998.27,12016,1279.05,0,0.0,1282,136.92,1340,146.23
659,002718.SZ,20200206,3610,485.78,2925,393.82,2574,346.46,3560,479.44,752,101.82,451,60.82,0,0.0,0,0.0,526,71.21
660,300179.SZ,20200206,35586,2095.95,35921,2117.95,35044,2064.7,34860,2055.42,18486,1090.85,15390,905.58,0,0.0,2946,172.56,-7366,-427.46
661,002526.SZ,20200206,140426,2799.43,131538,2624.22,129581,2584.91,147803,2942.37,58500,1168.41,63465,1267.62,49547,990.26,35248,708.81,32571,670.29
662,300141.SZ,20200206,16575,1037.05,12332,772.34,12023,752.86,11596,725.84,1223,76.67,5893,368.4,0,0.0,0,0.0,1391,87.94
663,603486.SH,20200206,28452,6508.21,30793,7078.46,40596,9319.32,36646,8400.59,49554,11458.95,43144,9955.25,9581,2241.7,17600,4093.87,28694,6689.2
664,000002.SZ,20200206,119324,32999.97,116748,32343.84,182167,50413.53,174153,48183.37,325110,89980.54,273074,75575.68,239788,66383.79,302412,83674.93,59898,16824.41
665,002657.SZ,20200206,46725,7330.8,45331,7130.42,64611,10142.75,64284,10097.8,40908,6424.1,48252,7564.68,12932,2041.37,7310,1146.1,13847,2182.96
666,002811.SZ,20200206,4885,642.04,4229,555.77,3586,471.28,4084,536.61,1538,202.03,1720,226.09,24,3.13,0,0.0,223,30.56
667,300272.SZ,20200206,21984,951.76,18388,797.77,19093,828.3,20269,878.66,1901,82.56,4321,186.19,0,0.0,0,0.0,4156,181.69
668,600318.SH,20200206,22765,1256.68,23731,1310.59,29204,1612.4,27773,1533.41,15126,837.8,15591,862.89,0,0.0,0,0.0,4032,227.56
669,002788.SZ,20200206,83885,7864.63,98643,9258.02,112011,10510.31,120548,11321.84,68503,6429.28,59899,5640.66,20324,1960.09,5634,543.79,32445,2991.93
670,300715.SZ,20200206,6665,1210.16,5220,950.32,7729,1407.5,6792,1237.43,1652,301.93,3034,548.34,0,0.0,1000,183.5,-746,-132.82
671,600558.SH,20200206,37891,1057.76,21516,601.56,29669,828.23,29664,826.87,11489,322.17,16373,458.13,0,0.0,11495,321.61,-9148,-254.34
672,600712.SH,20200206,152320,10232.74,147882,9965.01,153241,10306.6,151170,10170.29,99201,6686.95,125735,8448.23,44505,2995.86,24479,1638.62,50782,3457.68
673,600689.SH,20200206,14204,1158.11,12975,1058.04,12916,1053.42,13708,1118.82,4344,355.89,4781,390.56,0,0.0,0,0.0,8998,736.15
674,600520.SH,20200206,6807,624.17,6229,572.12,8433,773.79,7637,700.64,2792,256.56,4166,381.76,0,0.0,0,0.0,-422,-37.02
675,603868.SH,20200206,6190,2124.93,6312,2168.33,4764,1637.72,4846,1666.19,2381,820.2,2477,852.5,300,104.16,0,0.0,421,150.52
676,300654.SZ,20200206,0,0.0,1431,224.74,0,0.0,3587,563.52,0,0.0,2798,439.57,8616,1353.5,800,125.68,-8616,-1353.5
677,600497.SH,20200206,123427,4506.23,79896,2919.57,105303,3844.71,114114,4162.22,99747,3642.6,130639,4773.38,20079,733.82,23907,872.19,-65833,-2388.05
678,600651.SH,20200206,67179,2144.78,54345,1738.6,50943,1629.09,43229,1382.03,16936,543.46,37484,1196.72,0,0.0,0,0.0,-2732,-79.92
679,603999.SH,20200206,61646,4154.55,66391,4486.88,64730,4366.58,68694,4639.92,45266,3071.74,35057,2364.51,0,0.0,1500,101.55,14085,961.07
680,300785.SZ,20200206,2038,3141.83,3737,5844.97,5195,8136.49,4990,7820.85,3221,5113.63,2487,3946.91,1710,2752.32,950,1531.55,1985,3089.9
681,600782.SH,20200206,93659,4067.99,64082,2786.41,114213,4960.99,88796,3863.24,121745,5291.46,121962,5301.72,37214,1619.52,91991,3988.59,-64015,-2767.47
682,603015.SH,20200206,7545,410.07,7770,423.86,8669,472.88,7698,419.94,1029,56.57,1776,95.73,0,0.0,0,0.0,2301,125.14
683,000800.SZ,20200206,48273,4236.35,32509,2854.63,57084,5011.4,47927,4207.22,37831,3319.88,67322,5908.06,7963,698.57,3393,296.29,-31854,-2786.46
684,603300.SH,20200206,94950,6191.36,71292,4676.29,89502,5850.74,89407,5856.35,37192,2442.22,59343,3857.74,4176,277.3,5779,371.24,-23954,-1539.78
685,600246.SH,20200206,26054,1302.58,47416,2389.55,41166,2068.66,35873,1813.75,56151,2827.6,32051,1618.31,20469,1043.35,28500,1420.58,11568,599.99
686,600400.SH,20200206,398642,19324.61,278118,13490.01,399935,19407.46,291709,14129.25,294685,14325.33,381369,18493.32,122574,5985.51,264640,12930.33,129995,6304.93
687,002256.SZ,20200206,88553,1861.59,77629,1630.3,60499,1270.6,70076,1472.84,22899,481.84,29984,631.38,5738,120.5,0,0.0,9692,209.94
688,002410.SZ,20200206,29842,12725.78,23095,9843.27,36977,15757.14,46035,19651.1,30770,13163.8,25293,10818.3,5073,2185.78,8239,3519.83,15071,6457.14
689,300211.SZ,20200206,46055,3303.49,75272,5430.57,63039,4532.56,75306,5451.08,73198,5298.57,56444,4089.8,34418,2549.92,9688,713.08,-998,-26.33
690,600054.SH,20200206,21020,1612.65,27536,2120.41,32172,2468.96,32861,2529.65,23863,1851.8,16658,1284.04,1500,117.3,1500,116.6,7298,571.07
691,603556.SH,20200206,18631,2728.2,19739,2896.54,20666,3032.87,15265,2239.19,10293,1515.93,14223,2088.03,1292,190.36,1655,243.61,1105,171.26
692,002727.SZ,20200206,39365,9549.2,51455,12446.21,60277,14594.66,67189,16263.0,58796,14225.63,48259,11723.54,19984,4861.92,11519,2798.67,24826,6076.56
