,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
873,000049.SZ,20200319,16827,6172.89,14153,5205.36,18003,6616.52,16283,5991.13,9610,3535.37,11184,4103.4,1925,711.85,4746,1736.75,4379,1621.06
874,000738.SZ,20200319,99398,14921.59,122876,18501.95,176690,26536.84,174782,26266.06,175039,26295.26,194305,29189.58,86459,13052.21,45624,6848.31,89043,13583.81
875,002075.SZ,20200319,203737,21512.92,241778,25873.85,378533,40032.09,439262,46912.65,544601,57708.46,594508,63317.62,654119,70881.22,505441,54030.56,148661,16138.01
876,601698.SH,20200319,97357,15234.6,107314,16866.91,115081,18033.5,135813,21272.22,98520,15446.28,72845,11375.25,20948,3293.28,15933,2493.28,5469,922.76
877,603238.SH,20200319,14139,3168.35,9688,2174.36,11266,2526.67,12094,2713.06,5763,1293.41,7870,1762.7,500,112.2,2016,450.51,-7261,-1628.56
878,000869.SZ,20200319,12263,2789.95,10330,2348.74,7219,1642.52,7375,1678.9,2015,458.81,2622,598.5,0,0.0,1169,265.14,-4658,-1052.25
879,002360.SZ,20200319,9635,487.54,10112,512.14,15210,769.42,15135,765.43,8314,419.07,7912,398.46,0,0.0,0,0.0,-4159,-206.43
880,002409.SZ,20200319,53792,19917.65,60727,22630.47,79758,29625.86,73172,27191.72,62715,23348.05,59953,22247.68,15069,5639.05,17482,6460.74,18837,7240.22
881,300024.SZ,20200319,80631,11497.02,60121,8605.76,97543,13929.53,104063,14863.28,58155,8296.54,76403,10888.31,24219,3474.96,19963,2840.69,9525,1414.63
882,600021.SH,20200319,40135,2879.79,41306,2964.69,25502,1830.46,28276,2030.4,16722,1200.13,14759,1057.53,1982,142.24,0,0.0,25114,1809.58
883,002842.SZ,20200319,17816,1638.95,15729,1449.05,15038,1384.47,16392,1509.05,3018,277.9,3752,343.22,0,0.0,0,0.0,-3467,-316.25
884,300506.SZ,20200319,34643,1957.83,38535,2182.83,33889,1919.88,27055,1532.27,11352,643.53,14762,832.87,468,26.72,0,0.0,-9560,-537.71
885,600503.SH,20200319,77704,2392.92,55566,1714.72,62649,1933.11,73478,2266.14,48020,1480.9,62357,1921.09,13789,426.04,10761,331.02,-4687,-130.51
886,002973.SZ,20200319,30201,5943.04,22699,4476.25,20565,4051.15,24750,4869.93,6314,1243.76,8406,1652.77,0,0.0,1225,239.0,-309,-59.5
887,300637.SZ,20200319,16047,1827.84,18957,2173.37,20277,2313.08,24350,2780.45,13798,1584.28,7324,832.32,2001,232.22,1493,171.27,894,121.93
888,600634.SH,20200319,33721,490.27,23525,341.5,59771,868.14,44509,648.16,2900,42.04,28358,410.79,0,0.0,0,0.0,-28112,-407.82
889,002190.SZ,20200319,6386,1394.19,8028,1758.51,13936,3049.91,13291,2908.05,8707,1904.49,8115,1769.62,2354,512.75,1950,425.16,4244,934.83
890,002239.SZ,20200319,590026,22688.3,747012,28761.44,590462,22718.04,680307,26148.74,400786,15401.34,472460,18163.56,407509,15686.5,89005,3420.45,222887,8728.61
891,603199.SH,20200319,4065,822.39,3572,725.72,3116,630.1,4229,858.48,2066,423.84,1446,292.12,0,0.0,0,0.0,1071,222.97
892,002524.SZ,20200319,60193,4497.99,39407,2954.96,42531,3182.48,43614,3263.5,12829,960.61,29090,2166.17,0,0.0,3443,256.44,-9097,-666.27
893,002655.SZ,20200319,65285,6603.35,65694,6656.26,59092,5981.51,58007,5870.58,28066,2846.2,31908,3228.61,8801,895.46,5635,571.07,-1948,-171.27
894,300270.SZ,20200319,22157,1707.61,21335,1650.54,21698,1675.25,20202,1558.52,7251,559.75,10869,836.12,1300,102.56,0,0.0,2589,200.59
895,300319.SZ,20200319,69532,7761.44,75273,8448.67,89222,9976.74,88274,9892.34,53302,5970.45,67878,7566.47,34769,3910.77,15400,1711.92,38355,4314.62
896,603966.SH,20200319,13962,1327.08,11878,1129.92,6916,657.73,9540,907.57,1925,183.43,2886,274.15,1500,143.4,0,0.0,334,34.13
897,300598.SZ,20200319,9576,28596.54,6711,20160.45,11101,33208.68,10795,32338.18,14553,43452.89,16543,49320.16,11345,33923.51,12526,37362.82,-5024,-14736.0
898,300752.SZ,20200319,5308,1192.51,6538,1474.66,4457,1007.57,3447,777.33,1078,243.95,857,192.04,0,0.0,0,0.0,-1116,-249.87
899,600595.SH,20200319,38436,686.57,17781,318.85,42879,767.21,40573,727.0,11880,213.22,34841,621.15,0,0.0,0,0.0,-23385,-414.66
900,601288.SH,20200319,702223,23348.16,404791,13443.88,728609,24242.11,501771,16680.07,438415,14602.79,627250,20862.25,666700,22208.21,1002135,33415.07,-301568,-9907.92
901,000613.SZ,20200319,51374,3200.49,54540,3409.38,72012,4487.31,68841,4291.57,33804,2106.45,34639,2148.65,3000,188.92,2170,133.58,29644,1870.56
902,600880.SH,20200319,29443,1046.59,22417,798.18,18077,642.87,24875,884.39,5388,192.33,5617,199.22,0,0.0,0,0.0,544,22.74
903,600929.SH,20200319,18824,1015.38,16961,917.31,19419,1048.76,17948,969.19,6494,351.55,9828,529.19,0,0.0,0,0.0,146,11.21
904,603113.SH,20200319,15726,1492.99,12762,1214.24,15777,1500.14,20872,1984.53,9546,908.26,7415,702.62,0,0.0,0,0.0,-6885,-649.5
905,002354.SZ,20200319,36452,832.11,34489,788.47,35985,822.16,37098,846.22,18400,419.56,19249,439.14,0,0.0,0,0.0,-10244,-229.32
906,300018.SZ,20200319,145258,9114.01,186297,11761.77,214144,13476.07,192235,12113.82,140863,8913.29,126185,7957.55,26903,1725.54,22451,1395.78,31353,2087.32
907,600015.SH,20200319,190408,12487.49,73873,4860.51,166086,10878.72,91663,6034.36,156654,10243.25,105784,6958.92,100431,6535.03,342258,22290.7,-113279,-7375.66
908,603517.SH,20200319,16096,7469.35,15591,7231.87,17934,8321.19,16073,7463.98,19955,9244.73,18536,8589.14,5728,2669.97,9513,4420.25,2448,1194.36
909,000158.SZ,20200319,192222,21362.13,229445,25634.71,276936,30839.38,320695,35776.55,391937,43679.24,384260,42770.94,264706,29563.53,191402,21262.08,119369,13632.74
910,002967.SZ,20200319,12134,4248.27,10901,3834.22,13249,4642.72,12077,4230.97,5462,1911.48,7666,2666.77,360,126.46,561,196.98,-830,-283.4
911,300582.SZ,20200319,13578,1655.33,12394,1513.75,14092,1718.93,13064,1594.41,2670,326.73,6102,740.82,1220,147.99,0,0.0,-2193,-262.33
912,600628.SH,20200319,23361,2389.96,31126,3192.48,26565,2724.1,27646,2834.76,18189,1868.35,13893,1424.43,4550,469.26,0,0.0,24329,2499.24
913,600759.SH,20200319,134460,3159.7,104745,2465.92,143443,3374.95,150529,3544.56,101703,2391.65,120805,2836.84,9862,234.21,13390,313.18,-39844,-915.96
914,601606.SH,20200319,27656,2327.86,25274,2129.99,21399,1802.62,22611,1905.97,8614,727.6,9784,822.12,0,0.0,0,0.0,-2307,-191.13
915,002114.SZ,20200319,18308,1194.99,17245,1130.22,17004,1115.41,16443,1076.25,3512,229.89,5818,378.89,1286,84.69,604,39.62,1704,113.68
916,000908.SZ,20200319,29807,961.81,40349,1307.08,58741,1902.44,43949,1422.98,19003,616.54,21078,680.43,3217,103.91,5393,174.19,8042,263.87
917,002245.SZ,20200319,51254,2118.93,41470,1717.97,57602,2384.5,56499,2336.92,48214,1995.71,55763,2305.8,0,0.0,3338,138.44,11950,504.18
918,000990.SZ,20200319,52754,6811.3,35983,4663.52,62068,8029.56,62722,8110.43,35270,4557.24,52254,6735.43,8019,1039.24,7153,927.97,-15352,-1983.75
919,002376.SZ,20200319,20070,2229.42,23529,2617.07,28773,3195.7,26889,2992.09,20467,2273.84,18483,2047.18,844,95.12,1252,137.73,-11307,-1243.29
920,002530.SZ,20200319,66666,7352.5,58832,6495.51,51389,5658.51,46295,5108.56,30694,3388.18,43360,4772.01,2091,232.0,2354,255.12,12575,1389.33
921,600037.SH,20200319,32396,2836.78,34420,3021.89,51070,4475.42,56007,4916.24,40954,3605.46,35110,3077.75,9000,784.25,7881,686.04,861,97.71
922,002151.SZ,20200319,47864,13855.95,36703,10661.77,61048,17709.34,62913,18247.12,62892,18252.92,62688,18178.96,16754,4875.95,26255,7606.3,-9134,-2584.76
923,002282.SZ,20200319,12388,848.82,10290,710.49,8338,572.98,10209,700.81,2255,158.4,3907,268.72,1426,99.82,0,0.0,-2017,-133.98
924,300219.SZ,20200319,6987,543.86,8056,629.51,6343,493.26,4276,332.4,1967,152.43,1511,116.85,0,0.0,1454,110.79,3253,251.85
925,600216.SH,20200319,113916,20256.24,163599,29128.47,176075,31327.27,216131,38421.19,264651,47023.4,195540,34745.97,104186,18532.26,83559,14843.53,109092,19582.21
926,603718.SH,20200319,24000,3481.94,25059,3632.48,35692,5175.94,29056,4211.25,21068,3055.18,23663,3431.24,2000,287.0,4982,725.08,-12720,-1838.27
927,000031.SZ,20200319,54199,2825.94,37159,1939.92,37351,1948.57,38654,2016.74,22147,1155.26,35391,1842.38,5602,291.1,8095,421.84,-3151,-156.34
928,002686.SZ,20200319,9857,490.28,6598,328.24,8704,432.06,8492,422.63,1683,83.83,5154,255.3,0,0.0,0,0.0,-5244,-260.34
929,002840.SZ,20200319,4522,613.55,4342,589.86,4049,550.02,4590,621.88,1174,158.68,813,110.5,0,0.0,0,0.0,-29,-3.48
930,300504.SZ,20200319,21515,5344.91,24785,6180.2,33063,8214.54,31267,7774.99,18709,4659.13,16168,4009.12,2375,598.43,3442,852.69,4464,1135.61
931,600501.SH,20200319,16159,1314.26,19471,1588.33,26364,2149.04,24152,1967.99,11960,974.85,14306,1164.52,8762,713.61,5315,430.92,-13917,-1123.74
932,002971.SZ,20200319,13987,2977.58,9632,2054.86,9542,2032.99,10356,2206.24,3394,722.7,6958,1477.1,23,4.92,0,0.0,2486,534.21
933,300635.SZ,20200319,8357,1573.83,10051,1895.56,13417,2520.28,14456,2717.72,7013,1324.79,4880,918.36,600,112.74,0,0.0,2882,554.42
934,600478.SH,20200319,57547,2235.26,46609,1816.18,51816,2014.24,48530,1889.66,23516,916.95,37740,1460.62,0,0.0,0,0.0,-3005,-105.2
935,600981.SH,20200319,114101,3741.3,76619,2525.71,74353,2443.61,93573,3073.3,50141,1652.26,67503,2212.74,3000,101.34,3900,126.75,-44079,-1449.33
936,002285.SZ,20200319,67682,1894.02,53521,1500.5,43417,1215.63,54595,1529.46,34392,963.02,25859,722.69,13832,388.3,25348,708.31,-5509,-149.33
937,300103.SZ,20200319,7564,634.51,6951,584.69,8792,739.75,10395,874.66,3741,316.61,2751,231.52,0,0.0,0,0.0,-1217,-99.17
938,600100.SH,20200319,81390,6807.44,73199,6138.79,110198,9224.41,113314,9502.35,96370,8091.61,88008,7366.51,7873,661.48,21310,1777.29,-27105,-2226.06
939,603602.SH,20200319,27983,6261.15,28009,6286.38,38570,8645.25,35181,7885.05,23654,5307.65,23468,5243.57,1365,308.33,4913,1107.39,9241,2106.36
940,002570.SZ,20200319,55407,2972.84,34860,1878.81,79733,4285.45,63930,3439.71,37950,2038.23,66811,3579.35,6000,319.97,13490,718.62,-35857,-1908.92
941,002619.SZ,20200319,97691,2290.36,61485,1445.43,76068,1786.05,74913,1760.09,43684,1025.54,72623,1699.55,6552,152.35,14974,349.23,-3861,-80.57
942,300234.SZ,20200319,12093,1368.66,10453,1185.67,14392,1628.17,14183,1609.15,9245,1048.66,10708,1209.32,1229,141.83,1615,183.17,-2321,-257.93
943,600077.SH,20200319,27210,769.42,29183,826.63,22561,638.06,20906,591.2,13835,393.22,17517,494.47,4000,111.6,0,0.0,-7599,-208.42
944,600231.SH,20200319,34603,779.91,29587,668.35,23884,536.74,25596,577.19,20958,472.6,13062,293.86,0,0.0,11200,249.85,-14818,-331.16
945,603579.SH,20200319,3605,913.41,3272,830.87,2604,660.31,3733,945.73,1105,280.61,309,77.73,0,0.0,0,0.0,-50,-10.09
946,603733.SH,20200319,11343,1539.68,9135,1240.54,8858,1200.96,10871,1474.61,1819,246.63,2014,272.11,0,0.0,0,0.0,-712,-94.15
947,300365.SZ,20200319,34640,4662.01,31746,4284.92,54940,7401.21,56021,7552.7,37095,5013.04,42287,5697.25,4252,576.64,874,118.02,1196,183.65
948,601838.SH,20200319,84324,6304.75,50556,3780.82,65993,4932.39,65052,4870.09,55639,4156.43,67483,5041.88,4595,339.92,27459,2040.7,-22933,-1703.51
949,000960.SZ,20200319,73337,5999.96,36196,2966.02,83266,6805.41,67956,5570.83,51066,4184.75,76564,6274.57,3528,292.53,30481,2471.22,-16280,-1319.2
950,002346.SZ,20200319,19983,2136.06,13395,1440.34,16642,1778.7,15748,1690.37,7597,806.69,7569,806.73,0,0.0,7510,784.01,-6704,-708.64
951,002500.SZ,20200319,102933,7609.58,91760,6800.03,95367,7066.36,98130,7265.1,71216,5285.09,82158,6085.38,7723,573.7,5191,384.22,16663,1272.55
952,600007.SH,20200319,12022,1509.92,9619,1210.52,12944,1626.78,10925,1375.06,5275,662.96,7322,919.08,0,0.0,2375,294.99,-465,-60.54
953,603580.SH,20200319,4099,456.68,4532,504.87,2452,273.15,2215,246.85,195,21.9,0,0.0,0,0.0,0,0.0,-1087,-119.79
954,603629.SH,20200319,4719,1048.46,4356,968.82,2351,522.82,3264,724.36,898,199.93,348,78.01,0,0.0,0,0.0,-472,-103.94
955,002597.SZ,20200319,31320,5967.3,21036,4013.95,16590,3156.6,24015,4572.27,8002,1528.06,10573,2010.74,0,0.0,288,54.99,2324,463.77
956,002751.SZ,20200319,12037,2693.37,11388,2551.67,15944,3569.39,14950,3348.41,5617,1260.11,8305,1855.93,1045,233.14,0,0.0,1949,446.54
957,300415.SZ,20200319,20903,1556.96,15263,1143.54,19794,1477.51,22921,1710.3,9591,717.47,11630,862.87,0,0.0,474,35.23,328,27.59
958,600258.SH,20200319,72722,10517.44,52249,7549.95,63616,9203.19,69358,10042.96,38376,5552.91,47246,6833.02,6538,938.34,12398,1785.95,-23984,-3441.63
959,002882.SZ,20200319,64817,7365.72,63015,7147.47,76536,8695.1,75976,8648.59,39890,4541.18,45302,5157.28,5982,692.63,2931,341.28,20977,2423.74
960,300546.SZ,20200319,6196,1687.58,6997,1907.26,8766,2389.41,6968,1901.6,2761,753.81,3758,1021.94,0,0.0,0,0.0,2652,729.23
961,600476.SH,20200319,12284,1498.36,8753,1069.42,9615,1174.0,10250,1251.5,1731,211.34,4627,562.79,0,0.0,0,0.0,-324,-36.5
962,600630.SH,20200319,60946,4520.36,43784,3249.94,45810,3397.5,58838,4361.93,25951,1921.72,27652,2046.18,0,0.0,2433,181.53,-13536,-995.82
963,601169.SH,20200319,236615,11428.2,105031,5074.87,231933,11210.65,177582,8586.06,161116,7778.85,236507,11421.28,83794,4043.88,194337,9379.36,-21290,-993.92
964,603978.SH,20200319,8072,1731.67,7749,1666.14,8527,1832.09,7566,1624.97,2798,601.53,3510,752.34,1428,304.16,2000,426.0,2039,437.76
965,600761.SH,20200319,26588,2424.1,20661,1884.68,28041,2555.58,24364,2221.49,7715,706.73,17319,1580.22,0,0.0,0,0.0,3341,310.13
966,000625.SZ,20200319,145400,14223.26,154564,15267.88,232503,22871.37,247923,24344.37,138901,13669.97,132872,13052.15,31688,3191.27,13133,1291.46,67103,6743.27
967,600892.SH,20200319,20638,1012.51,30727,1507.66,27461,1346.65,17714,869.3,5261,258.43,4919,240.63,0,0.0,0,0.0,-7628,-371.2
968,600618.SH,20200319,20361,1541.68,19250,1460.94,19635,1488.27,18185,1377.79,5400,410.87,7961,602.08,0,0.0,0,0.0,905,71.69
969,600749.SH,20200319,10478,856.99,7198,590.11,11426,937.35,11211,918.35,850,69.88,4344,355.76,0,0.0,0,0.0,-3788,-307.83
970,600903.SH,20200319,58200,6600.72,37114,4214.27,36866,4185.05,44813,5084.03,10756,1221.48,22847,2589.21,0,0.0,1050,119.75,-18556,-2101.59
971,000564.SZ,20200319,112525,2327.62,126792,2624.23,123497,2557.08,158919,3287.58,112518,2329.23,78829,1632.85,16000,330.72,0,0.0,46267,977.23
972,002104.SZ,20200319,48203,3277.91,51733,3531.27,64091,4359.25,58445,3983.18,35698,2438.05,35586,2412.99,5214,355.35,7442,503.11,12992,893.36
973,601727.SH,20200319,149124,7157.15,100771,4848.59,139612,6703.79,127174,6114.61,85164,4102.8,119439,5736.79,10637,513.69,37153,1777.42,-16751,-775.98
974,000570.SZ,20200319,20521,893.33,21147,924.08,21869,952.06,20994,915.87,9044,396.96,11610,504.25,2317,101.86,0,0.0,-16549,-720.58
975,000619.SZ,20200319,14894,751.98,11702,591.86,12976,655.31,13546,684.55,2419,122.3,5041,253.19,0,0.0,0,0.0,-5009,-249.54
976,002771.SZ,20200319,25374,3377.47,26621,3553.6,30932,4129.51,27797,3705.42,11898,1586.33,13418,1785.66,1183,155.33,1551,203.96,7176,973.93
977,300435.SZ,20200319,11831,1138.8,16354,1580.17,11363,1101.45,10414,1007.38,6192,598.7,2618,251.39,0,0.0,0,0.0,-1254,-114.63
978,600278.SH,20200319,22275,2179.23,23166,2271.74,32082,3144.4,32240,3156.4,15029,1470.32,13980,1365.81,0,0.0,0,0.0,2430,251.19
979,300566.SZ,20200319,12790,2910.86,15841,3610.94,10838,2470.73,12338,2816.09,6643,1518.95,3092,704.83,1000,231.31,0,0.0,-847,-182.52
980,300720.SZ,20200319,4946,679.04,4042,555.34,3011,412.87,3575,490.55,159,21.89,499,67.9,0,0.0,0,0.0,-926,-125.99
981,600563.SH,20200319,6915,3251.09,8029,3782.57,7352,3462.07,7233,3404.24,5327,2506.31,4227,1982.77,567,269.64,672,319.52,100,51.08
982,300697.SZ,20200319,46271,7036.31,38240,5839.56,53949,8217.68,54057,8231.34,24030,3669.66,26525,4031.75,4469,673.76,9897,1494.77,4898,783.63
983,600694.SH,20200319,11649,2732.66,11032,2590.91,12524,2940.64,13298,3120.7,7688,1805.1,7058,1657.61,0,0.0,473,109.17,2449,582.87
984,000558.SZ,20200319,49818,1325.34,21975,585.44,26748,712.82,38412,1022.31,10271,272.68,26450,703.11,0,0.0,0,0.0,-18207,-481.23
985,000712.SZ,20200319,46562,5973.02,45480,5846.44,58214,7480.48,58761,7547.21,47650,6123.28,46748,5996.09,8537,1095.52,9974,1282.55,5446,711.58
986,603058.SH,20200319,7951,512.35,8584,552.97,6055,390.03,5679,365.66,2341,150.13,2084,133.87,0,0.0,0,0.0,-4165,-267.91
987,002739.SZ,20200319,76791,12116.22,52170,8240.48,78867,12460.63,75991,12004.9,46184,7299.96,58063,9182.26,2535,400.03,18152,2849.2,-21019,-3312.23
988,300354.SZ,20200319,11453,1298.1,12873,1461.68,9899,1123.78,8323,945.12,3101,354.03,3257,369.1,0,0.0,0,0.0,-381,-40.55
989,600197.SH,20200319,19167,2405.66,16522,2078.69,14701,1847.65,17878,2248.78,10683,1345.34,12151,1522.49,2000,251.32,0,0.0,-3004,-367.67
990,600351.SH,20200319,24365,1214.16,16448,820.37,16703,833.27,21736,1084.12,3300,164.78,6184,307.73,0,0.0,0,0.0,-10651,-529.42
991,603699.SH,20200319,12373,1508.53,11572,1412.87,5868,716.43,5569,679.12,1650,200.1,2750,333.07,0,0.0,0,0.0,1833,227.74
992,300485.SZ,20200319,113460,13191.76,70383,8206.16,130051,15160.57,123476,14354.42,72012,8411.5,98773,11458.71,11520,1355.51,34412,4100.06,-79759,-9186.89
993,600482.SH,20200319,16376,2614.04,12906,2061.79,13201,2108.77,14651,2340.54,4655,743.33,6675,1063.8,0,0.0,0,0.0,2743,440.93
994,300770.SZ,20200319,4707,7086.01,6948,10473.94,5504,8280.72,4346,6544.3,3903,5873.5,2992,4503.73,2318,3480.4,2147,3198.67,-3669,-5513.47
995,300819.SZ,20200319,0,0.0,1844,644.58,0,0.0,0,0.0,114,39.85,0,0.0,1730,604.73,0,0.0,-1844,-644.58
996,600816.SH,20200319,278450,6852.83,188082,4633.72,234864,5777.74,245192,6033.19,162986,4003.95,154430,3797.24,16405,402.97,105001,2573.35,18426,486.38
997,603000.SH,20200319,55486,10314.61,48025,8959.37,61284,11423.04,61656,11492.57,36501,6814.65,38612,7191.02,5312,994.42,10291,1903.76,-1453,-235.55
998,000631.SZ,20200319,23719,596.59,18634,471.24,19241,485.16,28504,718.69,13875,350.98,9696,242.8,0,0.0,0,0.0,-10766,-266.6
999,002017.SZ,20200319,42151,5322.22,42092,5330.31,40036,5064.04,38383,4853.34,18880,2389.26,18074,2281.48,1022,130.15,3540,440.52,6773,874.26
1000,002207.SZ,20200319,4449,224.46,3180,160.67,3648,184.27,4753,240.12,474,24.03,638,31.98,0,0.0,0,0.0,-1307,-65.57
1001,603167.SH,20200319,24873,2000.71,10676,859.17,26396,2122.6,22538,1813.58,8879,712.4,24184,1941.82,0,0.0,2749,221.15,-6198,-497.67
1002,603321.SH,20200319,10598,813.68,13232,1017.73,9022,693.81,7970,612.57,3682,282.77,2100,159.96,0,0.0,0,0.0,-2260,-170.45
1003,000798.SZ,20200319,8993,485.64,9867,533.68,11138,602.98,12274,663.95,2010,109.02,0,0.0,0,0.0,0,0.0,-1269,-66.54
1004,000952.SZ,20200319,11764,1162.98,16833,1668.17,17112,1694.27,15794,1566.98,10159,1011.92,6082,601.62,1165,115.8,1491,148.21,-1579,-153.96
1005,002338.SZ,20200319,13187,2111.64,29107,4744.76,30422,4924.85,55614,9084.59,49936,8197.22,55369,9135.79,76196,12644.37,29651,4912.94,-117198,-19474.89
1006,603298.SH,20200319,11199,1364.92,9241,1127.28,10439,1273.16,11156,1360.31,5639,687.11,6716,817.59,836,101.99,1000,122.0,-2413,-286.58
1007,002469.SZ,20200319,37253,1591.72,36342,1559.98,40184,1718.78,41041,1756.62,16027,689.61,16080,683.51,0,0.0,0,0.0,-127,10.12
1008,002623.SZ,20200319,28317,8363.83,22379,6619.93,26377,7790.87,27441,8108.61,15143,4482.48,18975,5599.69,5639,1674.25,6681,1983.2,8194,2449.42
1009,300084.SZ,20200319,28578,1116.39,32242,1261.6,30340,1189.11,30763,1202.25,19265,752.93,9878,386.79,0,0.0,5300,207.79,-229,-3.66
1010,600081.SH,20200319,18377,1915.21,15793,1656.45,20026,2094.92,19618,2053.99,9620,1010.84,12612,1310.54,0,0.0,0,0.0,-654,-57.04
1011,603583.SH,20200319,16001,6096.93,11786,4499.63,11715,4469.58,12075,4598.92,7876,2998.09,10830,4122.16,1697,648.88,2598,992.77,5244,2004.79
1012,300418.SZ,20200319,106754,20568.74,72918,14100.16,124208,23945.16,115355,22266.22,85580,16511.39,132962,25636.54,31145,6059.03,26453,5081.4,14489,2800.73
1013,002606.SZ,20200319,189406,14501.82,201303,15429.29,213830,16394.94,212136,16221.8,151781,11616.61,173455,13293.06,47779,3636.82,15902,1206.03,41155,3190.39
1014,300067.SZ,20200319,51752,1919.76,39593,1470.64,48143,1788.57,48755,1810.38,15765,586.49,27312,1013.8,0,0.0,0,0.0,-10664,-389.87
1015,300221.SZ,20200319,44314,2260.82,43769,2242.09,54913,2807.17,59888,3064.04,28895,1478.67,30619,1561.55,12140,627.27,5987,306.25,-1380,-60.6
1016,600064.SH,20200319,37708,3221.77,23744,2032.67,43163,3687.76,37967,3246.99,30112,2569.51,42352,3612.45,1706,146.2,8626,733.13,-19175,-1627.64
1017,603566.SH,20200319,23961,3821.78,16788,2692.01,14770,2351.64,16828,2680.51,6279,1001.39,7499,1190.59,999,155.84,4894,767.55,3817,597.99
1018,002737.SZ,20200319,19012,2536.52,17912,2393.88,25247,3372.42,18747,2504.52,9223,1230.91,12262,1634.64,0,0.0,4562,606.81,-4502,-599.03
1019,300198.SZ,20200319,46703,1732.48,44237,1647.74,44396,1653.41,47026,1744.57,25208,933.06,25044,926.64,0,0.0,0,0.0,-21867,-805.46
1020,300352.SZ,20200319,220420,19167.7,277604,24292.62,386482,33665.69,394250,34409.14,347299,30301.48,345690,30125.49,175185,15437.22,111841,9744.84,127818,11418.38
1021,600195.SH,20200319,50114,6054.91,55056,6683.16,59280,7171.4,64202,7773.5,72669,8805.22,56160,6788.4,8679,1050.23,15325,1836.7,27434,3382.56
1022,603697.SH,20200319,17165,2018.49,15515,1829.17,19471,2294.2,16240,1911.35,4642,547.15,9523,1119.33,0,0.0,0,0.0,-2089,-241.06
1023,000059.SZ,20200319,74279,4143.81,46072,2575.92,77991,4351.28,64506,3603.84,46221,2579.71,60500,3372.4,13311,738.86,40724,2261.51,-22651,-1258.35
1024,002868.SZ,20200319,4792,757.48,3088,488.63,2290,360.99,2935,463.5,889,140.31,1948,306.65,0,0.0,0,0.0,1403,222.41
1025,300483.SZ,20200319,3370,1120.61,2136,713.29,1985,659.83,2027,674.22,646,214.99,1835,606.72,700,235.33,703,236.52,-617,-201.34
1026,002676.SZ,20200319,286267,15005.27,151593,7972.91,259117,13594.53,200314,10526.15,116215,6098.75,155297,8167.17,80006,4176.17,234402,12208.48,24950,1271.4
1027,002830.SZ,20200319,6483,725.57,5025,563.48,3878,433.95,5001,559.32,2348,261.94,2683,298.66,0,0.0,0,0.0,-927,-104.25
1028,300291.SZ,20200319,24902,1270.01,19210,981.36,23564,1201.16,25223,1286.27,10381,532.05,14414,735.59,0,0.0,0,0.0,-7511,-379.72
1029,600337.SH,20200319,18808,770.85,15076,620.71,27992,1150.49,25536,1051.56,27311,1121.24,35319,1449.58,10248,423.69,8428,344.42,-13111,-532.9
1030,603790.SH,20200319,7401,903.33,6688,816.91,6472,790.99,6796,830.08,619,76.0,1008,123.34,0,0.0,0,0.0,87,12.27
1031,603839.SH,20200319,12588,1711.19,9913,1350.41,11090,1508.3,11802,1603.89,3285,447.68,6248,848.77,1000,135.9,0,0.0,-271,-33.34
1032,300313.SZ,20200319,106863,5938.33,85432,4738.11,95704,5331.14,90461,5032.35,41457,2331.29,53964,3008.02,1955,103.81,16122,926.09,-25276,-1332.17
1033,600156.SH,20200319,122541,6149.11,93468,4702.54,123600,6200.36,120412,6047.52,42845,2149.24,81831,4095.84,11237,573.14,4512,225.96,-70774,-3563.95
1034,601003.SH,20200319,37163,1861.19,35664,1785.86,27732,1387.7,32183,1612.05,8320,416.9,5367,267.88,0,0.0,0,0.0,-7434,-367.6
1035,603658.SH,20200319,8678,9081.74,6306,6615.46,9348,9787.66,9606,10030.99,4892,5132.5,8567,8978.06,2338,2442.25,776,819.65,384,414.69
1036,002780.SZ,20200319,8827,1482.6,8081,1361.96,10365,1741.79,12324,2073.73,12137,2052.03,10763,1818.81,3399,577.56,3559,599.49,10135,1719.2
1037,002829.SZ,20200319,15788,3959.75,14012,3520.36,11517,2888.52,11021,2770.67,7556,1902.19,9060,2267.01,0,0.0,768,192.41,-1331,-327.23
1038,300444.SZ,20200319,122436,5568.46,109588,5001.69,128415,5843.1,140948,6416.31,86260,3938.86,81374,3699.39,6760,310.33,11960,543.37,-47907,-2153.09
1039,603466.SH,20200319,10777,1405.85,13301,1737.69,12534,1637.39,12372,1617.08,5225,683.52,4863,633.64,2000,261.66,0,0.0,663,90.23
1040,002637.SZ,20200319,87226,10997.0,85035,10730.3,112504,14191.57,118777,14971.41,115035,14511.32,126937,15999.39,105400,13320.6,89417,11319.4,-21417,-2598.59
1041,300098.SZ,20200319,254652,17674.46,212730,14853.35,306113,21302.63,320704,22338.41,315174,22018.17,318808,22185.17,79332,5563.35,103030,7181.67,111781,7916.32
1042,300252.SZ,20200319,63218,6864.54,72710,7944.73,87272,9490.24,91532,9962.93,65122,7127.34,54891,5965.94,11461,1245.85,7940,854.36,19519,2165.68
