,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
349,002697.SZ,20201013,67152,5951.58,46745,4158.28,66363,5883.25,54064,4804.44,50417,4474.06,54695,4848.24,10943,975.09,39371,3473.01,-34069,-3000.24
350,002851.SZ,20201013,36365,12515.42,19182,6614.69,28579,9836.92,18906,6520.93,15437,5314.17,28532,9831.61,4766,1645.74,18527,6345.04,-6789,-2330.57
351,601002.SH,20201013,10945,635.57,9481,550.87,11530,669.84,12099,702.81,4469,259.86,5364,311.58,0,0.0,0,0.0,-8372,-485.53
352,603657.SH,20201013,26592,5357.78,17164,3459.31,21002,4230.8,25396,5127.19,8363,1693.97,11323,2288.26,1087,223.4,3161,631.21,-1774,-345.75
353,603811.SH,20201013,6236,1380.16,5048,1119.33,8080,1788.6,7961,1762.63,2848,631.29,3157,698.43,0,0.0,998,219.66,-3855,-848.95
354,000019.SZ,20201013,34832,3127.88,35276,3170.9,29158,2620.56,32993,2966.41,13781,1240.92,12893,1157.26,5752,517.58,2360,212.38,-4689,-412.14
355,002828.SZ,20201013,8543,785.49,7181,660.65,7744,711.92,7189,661.06,1414,130.13,3330,305.82,0,0.0,0,0.0,-2800,-256.45
356,300289.SZ,20201013,141895,13250.55,124886,11643.37,220551,20601.51,216743,20247.96,127690,11919.32,160835,15041.45,21877,2039.98,9547,878.59,11474,1164.83
357,002550.SZ,20201013,20126,953.48,14371,681.29,15071,714.53,17043,807.45,6443,304.96,10226,484.23,0,0.0,0,0.0,-4322,-201.11
358,300214.SZ,20201013,26428,2539.64,17721,1704.18,33195,3190.16,27435,2639.33,8057,775.8,16354,1571.58,0,0.0,6170,590.49,-1546,-143.69
359,600057.SH,20201013,68245,4403.07,70609,4563.94,84415,5455.2,74874,4838.35,48076,3106.89,79415,5135.32,30993,2012.4,6831,439.95,31301,2043.12
360,600211.SH,20201013,44731,37060.29,51742,43331.51,71887,59698.34,77359,64657.95,49264,41075.17,59113,49438.76,36598,31640.36,14266,12045.94,2791,1941.62
361,603559.SH,20201013,12855,2429.52,8499,1607.89,9717,1835.42,11000,2079.6,4637,877.02,6422,1211.97,0,0.0,1287,242.51,-2414,-454.11
362,603713.SH,20201013,9393,11700.12,7989,9966.23,5769,7195.53,7164,8940.34,6803,8545.91,6260,7832.14,1706,2117.61,2258,2820.47,759,885.38
363,605050.SH,20201013,42972,5529.36,41306,5323.06,36924,4753.19,34620,4459.23,18129,2338.38,21986,2830.43,4344,563.55,4457,571.76,-2022,-252.4
364,002681.SZ,20201013,97078,5452.92,48126,2709.72,106671,5995.55,81602,4591.79,72183,4060.68,100869,5670.21,16200,915.88,61535,3453.32,-47425,-2639.83
365,300345.SZ,20201013,25359,2324.99,18642,1708.87,28570,2617.8,22639,2075.8,11543,1057.37,14970,1371.73,1109,101.58,10330,945.34,-4875,-439.87
366,600188.SH,20201013,86288,8380.63,69622,6772.81,104857,10187.67,122720,11932.71,88805,8635.82,88505,8603.46,17597,1719.21,16700,1614.35,9942,1004.0
367,300476.SZ,20201013,22744,4950.59,31355,6834.33,24687,5381.14,25369,5534.36,21987,4795.45,15793,3444.69,6129,1343.82,3030,657.62,-95,-10.52
368,001965.SZ,20201013,3785,258.57,6360,434.45,5356,365.76,4930,336.96,5413,369.75,4360,297.57,1096,74.9,0,0.0,-916,-61.64
369,002658.SZ,20201013,9539,610.28,7494,479.68,10646,681.15,14105,902.42,6603,422.32,5189,331.64,0,0.0,0,0.0,-9828,-627.88
370,000513.SZ,20201013,18749,9704.19,26533,13737.11,29636,15349.67,31722,16427.79,38735,20066.84,32000,16582.07,18530,9627.5,15395,8001.23,20282,10563.05
371,300783.SZ,20201013,8996,5178.25,7608,4380.83,11386,6560.45,13720,7910.11,5870,3387.96,4075,2347.76,7571,4380.83,8420,4868.79,-969,-548.46
372,600780.SH,20201013,11826,404.07,11660,398.75,14145,483.51,15792,539.65,3894,133.18,2413,82.36,0,0.0,0,0.0,-12687,-432.61
373,603258.SH,20201013,12083,4980.95,14786,6102.71,13262,5480.0,12547,5178.93,7186,2968.59,4947,2043.57,0,0.0,250,104.33,-1863,-745.68
374,688208.SH,20201013,2480,1854.56,2901,2173.28,3273,2450.75,2635,1975.91,2509,1881.2,3307,2468.28,904,673.65,324,242.68,-15,-6.01
375,000889.SZ,20201013,22547,1448.39,27497,1768.35,35378,2273.58,26961,1733.73,18499,1189.41,21965,1409.3,0,0.0,0,0.0,-15303,-977.49
376,002380.SZ,20201013,11562,1794.74,10578,1642.95,8332,1293.43,8748,1358.05,2055,319.66,2623,406.83,0,0.0,0,0.0,-1912,-295.33
377,002429.SZ,20201013,138490,9378.57,197157,13383.75,145142,9838.0,174964,11879.02,206038,13985.27,162135,11003.86,87827,5986.03,43240,2921.24,69086,4751.28
378,300044.SZ,20201013,134090,11762.23,133605,11742.04,218445,19185.88,204052,17911.82,139805,12272.5,156189,13701.78,20931,1841.94,19425,1706.9,14038,1277.98
379,603389.SH,20201013,3760,147.63,4323,169.73,4819,189.43,4031,158.48,600,23.58,825,32.42,0,0.0,0,0.0,-704,-27.62
380,688339.SH,20201013,2012,3421.02,3273,5608.68,4244,7240.39,3654,6247.21,4206,7185.59,2878,4912.88,818,1417.61,1477,2495.84,-258,-401.47
381,002714.SZ,20201013,51500,40039.61,70473,55060.82,100866,79130.68,98673,77330.06,120187,94416.95,103590,81216.91,120040,94127.94,119856,94107.4,49551,38997.01
382,300175.SZ,20201013,92065,5539.56,79053,4760.47,99322,5975.14,99429,5985.79,48785,2937.32,58550,3520.54,1860,113.44,5000,298.66,6893,437.35
383,002014.SZ,20201013,13115,1523.68,10023,1164.88,7710,895.58,10218,1186.92,2694,313.01,3278,380.47,0,0.0,0,0.0,-4342,-502.08
384,002145.SZ,20201013,92202,5550.95,85213,5145.87,112231,6766.76,106166,6406.44,71647,4327.76,96801,5834.37,42048,2550.18,29949,1808.97,456,41.16
385,603308.SH,20201013,46873,12419.24,40422,10715.38,33887,8980.88,23475,6225.53,17349,4594.35,22576,5992.35,2303,610.59,13939,3671.8,-14297,-3784.96
386,688055.SH,20201013,126305,12654.47,71349,7170.08,169175,16959.21,159176,15965.0,111052,11145.24,172006,17220.4,2000,200.5,6000,603.94,-129276,-12942.68
387,000890.SZ,20201013,6675,169.71,6477,164.66,5371,136.58,4208,107.02,1000,25.4,2361,60.01,0,0.0,0,0.0,-1583,-39.85
388,002413.SZ,20201013,91783,7782.17,66433,5635.38,115240,9772.21,97710,8286.66,39534,3356.56,57787,4898.07,1350,114.61,25978,2205.45,-42583,-3597.07
389,688169.SH,20201013,17,110.64,13,83.28,2510,16027.07,2405,15365.91,1658,10546.38,2116,13495.42,751,4816.62,401,2556.09,-241,-1563.97
390,002544.SZ,20201013,28801,4672.11,31730,5148.69,22629,3668.11,29146,4732.24,28852,4694.16,18186,2952.62,16098,2624.35,17318,2825.17,13232,2170.28
391,300208.SZ,20201013,318909,55460.84,225539,39335.65,348932,60763.84,320050,55777.33,245439,42765.47,281454,48949.82,98322,17124.36,184559,32051.71,-56763,-9540.28
392,603707.SH,20201013,22141,9246.67,15745,6577.11,27911,11657.73,32202,13449.3,15986,6676.9,17487,7304.95,3167,1325.81,3770,1575.75,-12943,-5383.45
393,000020.SZ,20201013,15815,2003.51,15353,1943.53,14551,1844.65,16424,2079.86,4878,617.38,4320,548.31,853,106.16,0,0.0,3241,415.61
394,002675.SZ,20201013,16968,4004.06,16000,3774.06,15860,3740.64,16649,3929.35,10875,2563.83,6825,1612.22,975,231.63,5203,1224.52,-9957,-2342.63
395,300379.SZ,20201013,17713,6853.07,13057,5063.32,20044,7763.32,14224,5510.39,10294,3989.93,17638,6819.62,2268,874.97,5400,2087.96,-2528,-968.88
396,300533.SZ,20201013,4314,1402.31,4592,1493.84,4800,1561.1,4786,1557.03,1403,457.1,1138,369.64,0,0.0,0,0.0,-1058,-342.23
397,600376.SH,20201013,18345,1255.32,25213,1724.25,20321,1389.43,12819,877.36,10746,733.99,7880,538.08,3000,204.9,6500,443.95,-20803,-1420.73
398,600530.SH,20201013,8590,245.07,8013,228.98,10632,303.32,15226,434.82,7545,215.86,3528,100.45,0,0.0,0,0.0,-7116,-202.58
399,601069.SH,20201013,21344,3084.01,17481,2528.92,30083,4346.45,30036,4340.42,13165,1905.75,16175,2337.17,0,0.0,900,129.69,-8368,-1203.1
400,603878.SH,20201013,25658,2283.08,22549,2007.66,31888,2838.25,28996,2581.82,13043,1158.54,17462,1550.44,0,0.0,1582,139.94,-26843,-2385.24
401,300664.SZ,20201013,67449,6596.55,79102,7750.66,121803,11937.06,112726,11039.64,68496,6702.14,64176,6281.41,7543,742.29,9287,906.33,-12387,-1188.4
402,600661.SH,20201013,1503,232.15,2059,318.62,1914,296.42,1558,241.28,1139,176.29,939,144.96,0,0.0,0,0.0,390,61.25
403,000525.SZ,20201013,16425,1178.2,14178,1017.04,11296,810.59,14086,1010.46,9213,660.64,7373,528.93,0,0.0,1297,92.99,-9914,-709.91
404,600510.SH,20201013,8959,731.31,9456,771.89,13419,1095.03,17136,1398.97,9434,770.17,7020,572.89,1800,147.24,0,0.0,-5994,-487.9
405,603858.SH,20201013,20767,5469.83,23390,6164.03,26059,6865.88,19626,5173.37,16018,4221.38,17569,4628.82,1817,480.8,4076,1071.66,-12320,-3237.81
406,002980.SZ,20201013,6762,4135.41,5909,3618.8,8098,4956.08,7679,4698.59,2928,1791.19,3393,2073.15,200,123.09,1008,615.24,-977,-598.18
407,300644.SZ,20201013,10122,4060.62,8969,3606.64,14758,5932.62,14796,5946.17,7993,3213.31,8568,3440.95,0,0.0,540,212.79,-1286,-509.83
408,002902.SZ,20201013,8101,1439.18,10683,1900.45,11142,1981.65,11110,1975.42,6567,1169.24,4323,768.7,306,54.51,0,0.0,2003,360.33
409,300363.SZ,20201013,29024,11179.53,20534,7924.18,27416,10570.1,26760,10320.38,18805,7261.83,23673,9136.09,3334,1294.7,7610,2925.5,9651,3745.69
410,600360.SH,20201013,69223,5949.03,46327,3985.15,67432,5795.68,69584,5983.85,41851,3601.91,57667,4956.14,6107,525.54,11034,947.02,-45881,-3939.87
411,600409.SH,20201013,64865,4563.02,140374,9891.51,90757,6393.46,102967,7280.49,131034,9246.76,87098,6151.6,58630,4175.03,14849,1054.66,17920,1337.82
412,002879.SZ,20201013,7100,1203.37,7020,1190.4,6329,1073.37,8172,1385.52,2277,385.9,1194,202.6,680,115.87,0,0.0,117,20.75
413,300494.SZ,20201013,19758,3595.02,17863,3255.75,16595,3019.96,18766,3416.67,8480,1547.74,8089,1472.01,817,149.84,932,168.12,-2850,-512.92
414,600491.SH,20201013,25144,1988.18,32815,2599.71,41864,3310.08,39314,3107.25,37122,2943.01,27603,2185.33,0,0.0,4399,348.97,6006,479.09
415,603993.SH,20201013,191151,7514.83,199684,7854.28,202531,7964.66,187529,7376.05,137588,5410.93,152907,6014.8,90346,3552.77,81496,3198.06,-38062,-1473.18
416,300828.SZ,20201013,48103,16912.87,33305,11711.47,35302,12419.65,39804,13996.31,19726,6936.68,22519,7915.63,3433,1207.98,10935,3853.77,-2995,-1027.27
417,600825.SH,20201013,17659,1119.99,21717,1377.78,20975,1330.6,20932,1327.81,14700,932.97,10686,677.98,0,0.0,0,0.0,-6595,-415.43
418,601518.SH,20201013,9276,221.29,8688,207.23,10381,247.53,8523,203.49,2380,57.04,4826,115.14,0,0.0,0,0.0,-2705,-63.87
419,002026.SZ,20201013,45032,5001.18,46118,5123.11,50421,5600.28,50859,5654.84,39460,4397.49,38711,4310.69,3919,433.91,3144,344.21,-9108,-984.06
420,600956.SH,20201013,59110,5825.7,75450,7461.73,67505,6670.8,64839,6402.64,33333,3305.82,22685,2240.86,3026,302.9,0,0.0,13373,1332.29
421,688418.SH,20201013,6328,2420.19,6311,2422.55,9454,3620.19,8313,3190.17,5390,2072.07,5250,2008.14,398,151.43,1697,643.01,-2170,-828.45
422,002590.SZ,20201013,81440,6812.0,72405,6077.59,87715,7331.78,95016,7952.42,44963,3781.07,57304,4781.62,16523,1388.95,5916,502.18,56771,4788.87
423,002639.SZ,20201013,37028,2575.63,30337,2115.13,41561,2894.04,41900,2918.77,31761,2211.03,34071,2367.04,0,0.0,4042,279.76,-10041,-688.66
424,300254.SZ,20201013,38098,3465.09,35204,3205.32,40982,3727.74,41166,3743.07,15543,1414.15,18885,1716.2,633,57.6,0,0.0,21179,1930.97
425,002310.SZ,20201013,23887,1156.17,28676,1388.22,45268,2192.21,39410,1907.71,33812,1635.65,34380,1664.5,2500,121.0,3000,144.6,-17274,-831.7
426,003003.SZ,20201013,54328,10257.47,84515,16077.37,50399,9525.84,53397,10080.44,36149,6870.47,26869,5090.09,33948,6530.16,10044,1936.04,26879,5108.35
427,601933.SH,20201013,117457,9563.8,93253,7593.95,154156,12550.86,142303,11586.2,102655,8356.84,132993,10825.65,35254,2869.24,40973,3334.93,-16363,-1312.79
428,603319.SH,20201013,11760,4724.23,14616,5869.26,14938,6007.95,16475,6614.41,14924,5984.5,9262,3730.36,1245,499.94,2515,1002.6,580,233.54
429,688066.SH,20201013,4592,2109.39,2984,1371.22,6548,3009.33,6743,3097.84,5249,2411.54,6143,2823.1,0,0.0,519,238.1,-792,-363.02
430,002287.SZ,20201013,37674,10514.31,44439,12424.85,38180,10678.66,37977,10640.56,20673,5819.7,17748,4972.9,5230,1474.94,1594,449.3,-7459,-2072.29
431,002441.SZ,20201013,19896,1755.18,19215,1695.72,21155,1867.57,22216,1961.43,5693,503.06,5313,468.66,0,0.0,0,0.0,1167,105.1
432,300105.SZ,20201013,55445,3015.0,55143,3009.34,68910,3758.83,70312,3830.4,26393,1438.8,30329,1648.18,7127,389.89,2091,114.59,16419,898.88
433,002572.SZ,20201013,27618,7679.5,26117,7260.03,25451,7077.8,29602,8249.32,17265,4807.36,12650,3518.27,3240,899.56,5206,1436.59,-5179,-1427.01
434,000798.SZ,20201013,18699,1240.49,12266,813.83,12005,796.4,14808,982.15,2381,158.52,6011,399.44,0,0.0,0,0.0,-4407,-290.33
435,000952.SZ,20201013,4307,384.48,5515,492.37,10274,917.25,8575,765.72,3938,351.76,4430,395.4,0,0.0,0,0.0,-6608,-589.72
436,002338.SZ,20201013,37461,9723.27,21493,5588.05,23123,6008.39,25012,6506.14,10791,2805.16,18254,4738.0,2324,612.84,8940,2317.47,-16332,-4238.73
437,603298.SH,20201013,37721,6477.73,41155,7072.08,38276,6569.21,44258,7584.9,28074,4822.53,28281,4873.18,11803,2035.43,2180,374.74,33555,5752.68
438,002469.SZ,20201013,23890,1266.08,23213,1234.78,31992,1697.42,29277,1552.05,9205,489.61,12231,646.86,411,21.66,778,41.08,3064,162.83
439,002623.SZ,20201013,22088,9033.89,19271,7882.52,30724,12574.95,36389,14894.21,28820,11803.88,25710,10529.19,5548,2267.52,5810,2374.33,-3248,-1305.27
440,300084.SZ,20201013,54419,2774.16,42952,2191.09,49192,2507.26,72022,3674.14,35398,1807.69,26698,1360.47,7198,369.4,4535,232.81,20465,1044.12
441,600081.SH,20201013,23321,2736.97,27160,3188.67,40368,4739.07,36879,4330.71,18465,2170.79,21365,2508.94,3251,381.5,0,0.0,-656,-63.75
442,603583.SH,20201013,7479,5334.32,8757,6248.73,6434,4585.8,5100,3634.5,1741,1248.51,1986,1421.71,349,251.81,160,115.5,2595,1851.84
443,605123.SH,20201013,6903,5784.84,9332,7781.39,11018,9217.51,15160,12685.04,12909,10747.23,7579,6310.62,2500,2075.92,1259,1048.44,3020,2504.38
444,688379.SH,20201013,3158,961.7,1699,517.55,3091,940.65,3554,1082.01,754,229.1,1749,531.9,0,0.0,0,0.0,-497,-149.88
445,600526.SH,20201013,11511,588.79,8158,417.32,13060,667.85,10254,524.72,4333,221.32,8492,433.71,0,0.0,2000,102.2,-8016,-409.1
446,002996.SZ,20201013,23162,3023.44,17185,2246.79,15743,2055.2,14789,1932.32,6671,872.34,11951,1557.05,0,0.0,1651,214.82,-8201,-1066.81
447,002445.SZ,20201013,17279,340.75,11858,233.86,13042,257.24,15254,301.15,2695,53.23,14899,294.31,8995,178.1,0,0.0,5730,115.22
448,300109.SZ,20201013,42451,8254.56,32187,6263.34,41874,8147.59,46816,9105.17,24292,4725.61,28481,5541.06,1000,194.07,2133,412.26,11658,2280.03
449,600217.SH,20201013,23650,1238.14,33945,1775.33,32429,1698.92,19799,1036.96,23006,1203.05,20341,1065.76,0,0.0,5000,262.06,-32926,-1720.17
450,603719.SH,20201013,6034,3958.95,6522,4282.59,5635,3697.8,5538,3635.16,3623,2380.01,2385,1565.22,0,0.0,847,553.8,-202,-137.44
451,688466.SH,20201013,2933,1094.64,3632,1358.95,4374,1633.23,3648,1365.16,2442,911.24,1826,677.69,308,113.56,951,350.87,1968,737.33
452,000032.SZ,20201013,8659,1973.32,8995,2053.15,11472,2615.39,10809,2468.79,8963,2048.11,8890,2026.3,928,213.39,1327,301.97,3121,714.14
453,002687.SZ,20201013,22506,1442.48,24938,1599.0,37440,2398.49,24556,1573.12,8390,537.2,20432,1307.77,1590,101.7,0,0.0,-9558,-609.91
454,002841.SZ,20201013,2882,2792.13,3098,3001.95,4084,3959.17,2844,2758.03,2449,2375.29,3166,3071.52,0,0.0,305,295.1,2724,2645.78
455,300505.SZ,20201013,7286,1377.14,9151,1731.71,8916,1688.18,7477,1415.5,3544,672.24,3118,590.35,0,0.0,0,0.0,1406,276.46
456,600348.SH,20201013,64665,3285.67,55126,2802.38,79059,4020.37,74873,3807.3,76902,3908.52,80951,4117.81,8258,420.7,17934,907.77,-929,-33.27
457,600502.SH,20201013,34318,1500.37,32367,1415.35,47451,2075.26,43733,1912.83,39491,1727.15,33267,1454.63,0,0.0,11893,519.97,-28532,-1243.95
458,002972.SZ,20201013,4042,936.18,3378,782.5,3840,889.28,3864,894.86,1569,363.33,2209,511.43,0,0.0,0,0.0,-2376,-549.65
459,300636.SZ,20201013,4001,1395.62,4144,1443.59,3545,1236.46,3410,1189.36,1976,688.59,2599,906.82,631,219.1,0,0.0,-642,-220.22
460,002057.SZ,20201013,31535,2357.72,24864,1861.09,20411,1526.09,29006,2170.17,18067,1352.18,19703,1472.21,3560,267.47,0,0.0,-8500,-633.89
461,002211.SZ,20201013,28423,1853.74,29505,1926.43,32159,2098.56,30899,2016.37,15130,987.39,11236,732.51,3893,253.05,7965,517.43,-6282,-404.87
462,600987.SH,20201013,10136,551.68,9224,502.04,11080,602.62,11386,620.06,9131,497.4,9737,529.6,0,0.0,0,0.0,-10641,-578.5
463,002188.SZ,20201013,7607,256.14,4876,164.71,9103,307.02,13222,445.33,2062,69.51,686,22.98,3000,100.74,2988,100.4,2672,91.24
464,000950.SZ,20201013,56692,3273.11,52557,3035.79,66567,3841.78,71334,4120.09,37751,2182.86,36100,2082.78,3261,188.48,4280,247.57,4842,285.48
465,002336.SZ,20201013,2417,118.7,2273,111.75,2668,131.16,1896,93.2,49,2.4,965,47.3,0,0.0,0,0.0,-502,-24.47
466,002467.SZ,20201013,59005,4048.45,41986,2883.63,50094,3438.84,50356,3457.69,40003,2746.39,40253,2763.23,2185,150.27,18691,1279.41,-28091,-1922.47
467,002621.SZ,20201013,5891,407.19,7096,490.53,6764,467.7,6804,470.45,5790,400.52,4545,314.42,0,0.0,0,0.0,1763,123.54
468,300082.SZ,20201013,65107,6398.92,56393,5562.43,78952,7781.01,78116,7696.96,42089,4155.83,58328,5751.25,11185,1113.83,4496,438.95,24602,2449.21
469,600128.SH,20201013,10827,747.58,11304,781.08,10483,723.78,12592,870.01,3328,230.52,2813,194.27,2071,143.48,0,0.0,479,33.71
470,688377.SH,20201013,2190,569.76,1123,292.57,3071,799.08,3154,821.06,599,155.82,1614,419.3,431,111.97,399,103.71,-1454,-378.44
471,002598.SZ,20201013,9879,663.61,14644,984.5,9191,618.1,10953,736.37,8427,566.92,1900,127.75,0,0.0,0,0.0,1887,129.08
472,002752.SZ,20201013,11273,653.36,11038,639.92,13189,765.12,12776,740.79,6070,352.0,6718,389.77,0,0.0,0,0.0,-3908,-225.57
473,002244.SZ,20201013,54834,2699.22,68357,3364.94,41632,2050.16,30251,1490.32,24265,1195.28,19892,979.58,0,0.0,2232,109.81,-38757,-1903.62
474,002375.SZ,20201013,34628,3665.57,28072,2977.32,32283,3411.18,22593,2393.08,13644,1442.83,32429,3417.23,2539,268.05,0,0.0,-15877,-1675.58
475,300039.SZ,20201013,74346,4507.46,49482,3003.28,62703,3805.29,71054,4309.9,41136,2494.89,55246,3350.66,5500,332.76,7904,476.56,30198,1846.09
476,600036.SH,20201013,71952,27120.79,87910,33168.6,170536,64262.97,169598,63927.8,158472,59730.89,142728,53817.77,110456,41690.66,111179,41891.14,52398,19838.95
477,601998.SH,20201013,27186,1401.13,35725,1842.5,30320,1563.37,40048,2064.89,44481,2292.9,37789,1949.16,20509,1060.66,8934,461.5,-2563,-125.71
478,603527.SH,20201013,4525,417.56,4398,406.5,3880,358.62,4329,399.9,804,74.71,482,44.49,0,0.0,0,0.0,-871,-79.88
479,002495.SZ,20201013,22149,585.82,16700,441.97,14580,385.9,22494,595.43,11195,296.21,8729,230.53,0,0.0,0,0.0,-9018,-236.98
480,300159.SZ,20201013,153007,8691.77,139891,7977.32,214847,12223.26,216431,12309.93,161155,9171.57,169374,9623.53,23323,1333.19,26636,1509.01,20473,1241.81
481,300313.SZ,20201013,145315,32883.51,156824,35845.38,184134,41716.5,182129,41691.98,125490,28849.24,133452,30586.18,61269,14749.95,43803,10075.66,12752,2839.97
482,600156.SH,20201013,15177,736.17,13882,674.13,25064,1213.75,17300,839.98,14838,720.81,23897,1156.62,0,0.0,0,0.0,-15119,-730.12
483,600310.SH,20201013,10029,405.49,12945,523.79,13410,542.37,17455,706.16,24232,980.77,17600,712.04,2930,118.67,2600,105.3,-13048,-527.33
484,601003.SH,20201013,13173,610.44,13558,627.85,11480,531.52,11815,547.57,5203,241.22,4484,207.77,0,0.0,0,0.0,-9737,-450.0
485,603658.SH,20201013,6646,11193.18,5587,9409.04,7395,12447.07,6723,11317.61,10426,17546.01,12642,21266.73,4459,7502.26,3974,6695.13,1639,2790.94
486,600588.SH,20201013,28175,12229.22,41803,18171.71,42711,18533.63,61624,26786.84,56867,24711.06,60457,26274.5,55397,24117.79,19265,8358.64,25528,11166.43
487,600742.SH,20201013,21263,2313.64,22714,2472.89,19547,2130.9,22849,2491.21,13709,1498.23,11498,1255.49,2542,276.82,0,0.0,4525,503.94
488,000606.SZ,20201013,21760,892.47,22880,938.51,33070,1356.06,31797,1304.34,13042,535.01,15673,642.05,2478,101.35,0,0.0,-4930,-200.23
489,300876.SZ,20201013,17629,8766.38,14335,7148.01,18979,9453.44,19436,9684.84,8764,4380.82,11013,5482.2,723,363.65,1311,649.24,-2818,-1391.82
490,600873.SH,20201013,163626,9236.49,111487,6298.72,162752,9193.52,156828,8837.81,132364,7466.31,155597,8793.04,10608,600.36,45438,2567.12,-106048,-5940.62
491,601566.SH,20201013,15321,1918.08,13373,1675.19,12168,1527.83,10903,1366.76,6054,759.77,9378,1177.53,2000,250.2,1890,236.41,-1226,-146.4
492,603106.SH,20201013,19577,1725.02,14994,1322.93,17115,1508.33,17313,1525.98,6346,560.97,10731,945.41,0,0.0,0,0.0,-7252,-637.24
493,000737.SZ,20201013,35283,1383.96,32623,1284.42,40698,1600.14,39393,1546.76,21132,834.24,27320,1075.87,6322,252.24,4099,163.54,22948,906.33
494,002074.SZ,20201013,75092,19337.12,81118,20939.98,103383,26650.03,110412,28488.59,104076,26859.31,115826,29895.69,64898,16795.34,40093,10317.55,-1974,-396.0
495,603357.SH,20201013,6516,674.18,4520,468.0,7748,801.34,7989,826.95,3223,334.02,4979,514.59,0,0.0,0,0.0,-6031,-622.77
496,000988.SZ,20201013,38379,9278.66,36686,8875.7,66703,16131.21,47556,11503.12,42850,10366.29,68347,16527.39,25995,6286.5,21338,5156.44,328,96.59
497,002528.SZ,20201013,22922,1016.08,15930,706.7,20719,918.09,18735,831.03,6807,302.43,15784,698.87,0,0.0,0,0.0,-5423,-237.97
498,300143.SZ,20201013,44264,11026.94,47084,11709.69,48974,12221.31,40749,10172.28,66190,16439.49,73309,18231.45,17753,4402.7,16039,3977.02,-8885,-2164.32
499,002866.SZ,20201013,11815,2351.09,11480,2288.7,13480,2689.78,12188,2428.47,6179,1235.93,6606,1319.62,0,0.0,1200,240.0,2611,527.16
500,300481.SZ,20201013,25847,6137.17,23474,5575.31,22508,5342.37,24711,5873.29,16196,3855.0,15586,3706.46,3667,875.27,4446,1054.75,13309,3168.35
501,600527.SH,20201013,127147,3814.7,83433,2502.84,86375,2591.13,102699,3080.38,56560,1697.23,66639,2000.86,8604,258.12,25915,777.1,-35005,-1040.73
502,603980.SH,20201013,4250,296.91,4312,301.48,5787,404.0,7345,513.01,1465,102.61,1846,128.83,2000,139.8,0,0.0,-1705,-118.28
503,605366.SH,20201013,11656,1617.58,9397,1306.2,11841,1644.28,9618,1335.31,3205,444.85,7687,1065.2,0,0.0,0,0.0,-8890,-1232.73
504,002997.SZ,20201013,18229,3734.95,22212,4557.88,21945,4496.38,23373,4793.05,15304,3144.57,11641,2387.14,3152,651.4,1405,289.23,4273,890.63
505,300815.SZ,20201013,5485,6389.76,3115,3640.23,6862,7993.31,4182,4885.64,4685,5443.64,8096,9407.24,142,163.71,1781,2057.31,-1686,-1951.71
506,600658.SH,20201013,9640,543.68,9179,517.99,10740,605.65,10507,592.64,4612,260.46,2305,130.28,0,0.0,3001,168.87,-8312,-467.75
507,600812.SH,20201013,118070,15536.01,122066,16073.81,115608,15214.4,120195,15817.43,98388,12971.63,82208,10823.25,13560,1786.67,21158,2794.23,27802,3696.64
508,002013.SZ,20201013,138956,17476.9,160025,20172.71,206378,25975.07,183385,23098.15,202557,25505.17,195081,24558.55,51684,6533.99,61084,7661.73,5839,832.8
509,600789.SH,20201013,140164,13746.99,104688,10273.31,174596,17129.88,148051,14528.65,97487,9564.32,125154,12284.02,6290,619.99,40643,3975.19,-29370,-2844.18
510,601636.SH,20201013,80465,7239.26,72448,6523.91,107545,9680.08,102308,9209.62,89610,8071.41,96925,8723.53,25605,2302.61,31544,2836.3,-12323,-1077.38
511,000807.SZ,20201013,148123,8136.14,147897,8137.01,175665,9656.22,161100,8868.91,113881,6265.65,121752,6693.82,49092,2707.14,56012,3065.43,-8086,-426.77
512,300464.SZ,20201013,30697,6149.03,28095,5636.44,31346,6290.91,29243,5868.53,16727,3351.19,20990,4200.22,3311,661.43,3753,747.38,-7712,-1539.3
513,600461.SH,20201013,11154,724.38,11727,761.84,14507,942.34,16777,1090.3,17122,1112.34,12490,810.46,0,0.0,1789,116.46,-11061,-716.61
514,603963.SH,20201013,5911,506.92,3689,316.68,5880,504.03,8198,702.7,934,80.17,838,71.74,0,0.0,0,0.0,-2891,-247.51
515,300595.SZ,20201013,15686,10329.68,12926,8520.52,16866,11112.59,17301,11396.64,7589,5006.66,9649,6359.35,1359,898.54,1625,1070.96,4044,2679.12
516,600592.SH,20201013,6605,762.58,6094,704.06,8992,1038.59,9584,1106.62,4206,485.41,4124,475.9,0,0.0,0,0.0,-1582,-181.03
517,000610.SZ,20201013,43562,4075.85,34566,3236.33,36632,3430.05,51757,4845.32,34525,3234.84,23131,2167.71,892,83.49,6156,574.87,-41890,-3921.76
518,300880.SZ,20201013,24271,9575.63,17572,6942.77,20429,8065.05,22963,9061.62,8453,3338.31,12613,4974.17,1578,622.06,1584,622.49,-3866,-1516.01
