,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
536,601116.SH,20200710,74136,12234.64,65335,10872.04,92527,15379.36,99735,16612.52,68284,11411.14,68510,11366.3,23059,3948.52,24426,4122.81,28263,4701.43
537,002893.SZ,20200710,54827,6099.45,60945,6808.69,72172,8050.88,70680,7908.53,27223,3067.69,38787,4336.29,26369,2956.38,10180,1120.89,7851,893.96
538,300557.SZ,20200710,7910,2445.77,4966,1540.42,5337,1654.99,5983,1850.59,1819,563.11,4117,1272.86,0,0.0,0,0.0,-1412,-433.25
539,300711.SZ,20200710,34503,4673.98,13008,1772.17,33413,4534.04,28044,3816.42,14141,1916.1,25253,3430.09,0,0.0,15752,2105.44,-17296,-2350.8
540,300688.SZ,20200710,22960,6370.73,25487,7085.24,37176,10330.94,34740,9646.26,20941,5813.25,19563,5430.62,4398,1224.86,5686,1577.65,-2307,-647.37
541,000697.SZ,20200710,56603,6007.8,32437,3452.59,55822,5941.54,51741,5504.15,29266,3108.54,47789,5074.8,5783,618.65,15507,1644.99,-21143,-2231.11
542,000851.SZ,20200710,296361,31696.56,292944,31468.59,449196,48102.39,466675,50042.92,526194,56477.2,496443,53193.63,248222,26810.22,263911,28381.23,25287,3312.04
543,002237.SZ,20200710,114737,19819.77,135914,23518.63,234472,40565.94,266088,46022.35,320699,55435.01,298029,51528.12,175906,30390.45,145785,25142.07,-5604,-914.43
544,603197.SH,20200710,28218,9649.38,28512,9814.35,36144,12404.01,38075,13098.52,28758,9912.64,26649,9131.16,6201,2143.98,6086,2065.97,16352,5648.74
545,603351.SH,20200710,8985,2262.8,8319,2099.25,13057,3294.84,10298,2599.18,3425,864.79,6850,1724.0,0,0.0,0,0.0,-6656,-1676.55
546,000982.SZ,20200710,72954,934.25,42081,539.02,98658,1263.25,93782,1201.23,67924,870.73,111572,1429.1,7900,101.12,0,0.0,-38621,-489.84
547,002171.SZ,20200710,80937,8826.22,70532,7710.83,120820,13181.64,106061,11580.87,134867,14704.76,114990,12553.64,19048,2087.52,64089,6954.8,-47131,-5042.11
548,688081.SH,20200710,4135,2014.21,2225,1084.14,8463,4123.97,7311,3568.72,5096,2487.51,7894,3845.25,273,131.16,537,258.74,-2273,-1101.71
549,000965.SZ,20200710,97503,3664.36,75636,2845.44,91268,3431.32,80531,3027.38,37680,1417.16,65602,2463.42,0,0.0,4683,176.61,-37663,-1399.69
550,002505.SZ,20200710,753627,18148.81,428567,10322.59,564276,13598.85,504249,12148.64,304643,7338.53,498479,12008.85,64882,1568.83,256132,6174.93,-643552,-15460.74
551,300120.SZ,20200710,23161,1690.96,16600,1213.19,23093,1687.25,27904,2037.4,10104,739.43,11855,867.06,0,0.0,0,0.0,-7438,-542.59
552,002636.SZ,20200710,58706,5706.8,41181,4015.67,59956,5835.66,55588,5414.49,19890,1934.8,36759,3561.52,0,0.0,5023,485.58,-11845,-1139.56
553,300317.SZ,20200710,77232,2683.2,55699,1937.68,60782,2115.04,71227,2477.12,24468,853.1,35501,1234.63,0,0.0,55,1.91,-45367,-1574.17
554,601007.SH,20200710,17392,1443.91,14944,1242.3,25344,2106.34,24405,2028.2,10275,855.36,13662,1135.1,0,0.0,0,0.0,-7675,-633.48
555,603816.SH,20200710,11195,6173.87,10744,5944.14,9093,5021.87,9205,5102.18,6703,3726.71,6838,3769.29,2293,1255.4,2498,1362.24,-2571,-1447.86
556,300448.SZ,20200710,103837,11712.46,55194,6231.27,109348,12338.63,102498,11571.64,92668,10459.63,114865,12947.33,17385,1953.19,50682,5713.68,-13422,-1472.09
557,300602.SZ,20200710,28691,10359.87,19808,7160.32,35868,12958.42,34507,12464.9,21491,7772.25,27802,10046.08,4836,1746.23,8769,3165.48,-10915,-3934.8
558,601138.SH,20200710,282253,45907.93,155204,25275.25,304943,49647.07,263565,42925.45,217497,35355.1,295817,48184.89,128052,20879.52,218158,35404.03,-270210,-43883.14
559,300382.SZ,20200710,34447,2973.09,25751,2224.38,48852,4214.75,50016,4318.87,25205,2176.41,26413,2275.92,0,0.0,6325,545.07,-11112,-948.51
560,600428.SH,20200710,69449,2395.68,49677,1715.13,60366,2081.41,59420,2050.51,23738,820.17,51387,1772.56,20104,694.9,13174,453.97,-22840,-779.07
561,603881.SH,20200710,16098,17961.06,16764,18727.97,24479,27315.03,27057,30219.94,23041,25706.6,21958,24514.39,10520,11807.64,8358,9328.03,7486,8296.27
562,000089.SZ,20200710,177649,17412.71,220668,21720.78,251583,24548.1,313323,30699.57,334340,32679.6,368666,35952.0,254095,24972.22,115010,11240.3,260232,25384.26
563,002898.SZ,20200710,9158,1339.21,7022,1027.24,8891,1298.52,9129,1335.15,2745,402.2,3893,566.71,850,124.26,1600,235.09,-5777,-841.39
564,300716.SZ,20200710,21681,2029.65,15540,1455.95,18964,1775.89,23948,2240.88,14490,1354.79,15862,1485.05,3495,326.18,3280,304.63,-15610,-1453.07
565,000725.SZ,20200710,3797089,195184.02,1810203,92987.95,3757729,193251.43,2681632,137817.32,3367448,173217.63,3629759,186746.02,4605473,237044.43,7406145,381146.21,-3851203,-197454.33
566,002062.SZ,20200710,172011,9204.56,144617,7750.92,190767,10214.17,192041,10284.61,107345,5752.69,120958,6469.63,10426,556.5,22932,1222.76,-42201,-2229.82
567,600992.SH,20200710,10612,715.71,10704,721.86,15122,1019.67,13682,922.19,2634,177.71,3982,269.04,0,0.0,0,0.0,-5052,-338.61
568,603225.SH,20200710,18444,2099.51,16024,1827.46,19252,2195.04,21961,2503.21,11892,1355.74,14449,1644.85,6069,693.36,3224,368.13,-3503,-394.68
569,000856.SZ,20200710,37486,3330.34,24431,2172.17,41497,3686.63,43210,3840.85,22843,2029.94,24476,2175.22,0,0.0,9709,858.67,-9347,-823.0
570,002193.SZ,20200710,22497,1623.79,17331,1251.57,20183,1458.02,20861,1506.09,7867,567.32,12355,891.47,0,0.0,0,0.0,-13140,-946.8
571,300011.SZ,20200710,29299,1871.88,33466,2141.66,42471,2715.86,56890,3638.46,32768,2097.61,22261,1425.82,15294,980.54,7216,459.95,-1400,-82.42
572,603356.SH,20200710,23022,3344.6,11093,1614.51,19301,2806.42,18363,2668.48,4984,719.81,14210,2063.5,0,0.0,3641,524.33,-15564,-2254.09
573,603208.SH,20200710,6392,7294.83,6859,7816.78,6126,6970.18,6602,7551.12,4091,4684.3,3387,3869.14,1704,1972.19,1465,1684.46,2728,3171.2
574,000790.SZ,20200710,55659,2929.81,36161,1906.17,50399,2654.47,58762,3095.71,32999,1741.07,39180,2062.68,10000,527.5,14954,788.29,-32057,-1678.03
575,000839.SZ,20200710,419086,12948.73,306673,9496.03,335529,10389.91,366478,11343.7,271619,8409.93,315519,9761.83,77119,2387.45,114682,3534.46,-288494,-8852.91
576,002176.SZ,20200710,117638,2099.85,85746,1534.83,129235,2312.77,94771,1694.77,48052,856.27,74944,1339.03,7880,141.84,47344,842.1,-73027,-1291.9
577,001965.SZ,20200710,59105,4484.73,36530,2780.35,56021,4257.86,53245,4046.5,35153,2673.49,49697,3772.43,0,0.0,10807,816.8,-39814,-3010.29
578,002658.SZ,20200710,13218,858.32,15876,1032.05,16473,1070.79,19043,1236.18,8656,562.73,3427,223.6,0,0.0,0,0.0,-6807,-441.67
579,002812.SZ,20200710,21548,16177.07,9613,7237.9,21597,16242.06,20265,15223.27,14714,11054.17,23432,17612.79,5889,4404.35,10438,7803.7,1603,1244.79
580,300273.SZ,20200710,108208,9144.3,59490,5030.46,176472,14914.44,120911,10222.29,128592,10890.48,140852,11919.84,26301,2227.33,118319,10003.95,-17851,-1453.24
581,600319.SH,20200710,8145,345.81,4889,207.64,10178,432.64,15343,652.19,13352,567.43,11442,486.05,0,0.0,0,0.0,-15067,-639.45
582,688568.SH,20200710,27927,26082.99,13141,12325.24,69181,64716.36,50799,47620.34,65883,61756.18,76536,71722.52,17806,16751.42,40323,37638.85,-31388,-29185.31
583,002789.SZ,20200710,7454,1120.64,8161,1228.34,11106,1671.55,11073,1665.26,5101,767.38,4852,732.24,2723,411.76,2299,345.48,-5935,-889.76
584,002943.SZ,20200710,26589,7729.15,20114,5864.95,30760,8964.16,39126,11398.62,28443,8305.03,27883,8128.89,9436,2756.98,8105,2362.85,-9168,-2650.11
585,300607.SZ,20200710,40828,20161.37,30102,14889.16,52508,25936.49,48860,24133.15,34212,16890.95,40646,20071.91,8702,4329.04,16641,8223.62,-20004,-9881.78
586,002592.SZ,20200710,33766,2183.94,36260,2346.66,40809,2639.98,40111,2594.5,18180,1178.03,18562,1202.1,9960,645.59,7782,504.28,-1662,-104.85
587,300256.SZ,20200710,146776,10629.48,156401,11336.29,210659,15272.47,200002,14491.25,204169,14807.2,187261,13569.24,54684,3967.62,72625,5279.98,4093,349.07
588,300410.SZ,20200710,72096,5473.61,71275,5432.71,70852,5386.2,79893,6070.44,47580,3623.07,39896,3026.0,9539,724.11,9001,677.82,9921,760.72
589,000550.SZ,20200710,51821,8089.76,35093,5501.24,54531,8524.73,45837,7169.35,22583,3539.82,52091,8124.97,4991,782.54,905,141.27,2662,443.23
590,600866.SH,20200710,111199,5715.92,76232,3922.6,112240,5771.49,116103,5967.91,56501,2904.82,78769,4049.27,11306,580.93,20142,1033.39,-37588,-1904.79
591,603050.SH,20200710,22434,2872.77,15152,1941.9,25534,3269.13,24664,3158.4,7778,994.66,15025,1919.48,0,0.0,905,116.78,-6588,-838.87
592,000681.SZ,20200710,63197,12919.75,38081,7803.41,71952,14710.71,72166,14774.22,55933,11440.1,66610,13601.66,12169,2504.0,26393,5395.27,5744,1213.05
593,002067.SZ,20200710,78772,2650.22,61547,2073.98,84216,2833.57,82444,2775.31,77970,2620.59,79292,2669.42,23865,802.33,41540,1387.99,-59115,-1975.64
594,002221.SZ,20200710,66186,6634.59,66582,6693.78,106296,10669.47,117033,11761.54,131627,13230.12,124288,12475.78,42057,4234.83,38263,3837.9,-15277,-1495.3
595,600997.SH,20200710,80888,4335.77,60998,3274.76,106912,5737.8,88578,4758.31,69785,3754.88,88286,4737.31,21067,1131.56,40790,2189.64,-100301,-5370.4
596,603181.SH,20200710,21289,4893.48,20338,4686.67,25072,5784.71,21041,4846.07,13700,3161.76,15611,3601.47,1020,234.17,4090,939.9,7668,1761.44
597,002198.SZ,20200710,63341,3736.11,52973,3129.0,76478,4522.99,74824,4424.55,48189,2841.73,70315,4154.48,25879,1543.98,15776,936.77,-41991,-2467.4
598,000402.SZ,20200710,68486,5106.97,53387,3980.57,61742,4604.07,66107,4929.93,59913,4461.6,73202,5450.52,18455,1372.26,15900,1183.88,-57338,-4258.02
599,300672.SZ,20200710,11945,7677.54,13608,8762.52,19648,12638.62,22085,14215.38,21052,13558.99,18024,11596.2,3340,2155.97,2268,1457.02,3357,2193.7
600,600718.SH,20200710,59071,7614.99,51415,6649.01,86225,11126.61,80055,10346.41,87065,11237.56,82657,10665.38,21850,2832.89,40083,5151.25,-37468,-4805.04
601,603629.SH,20200710,11842,3001.12,6816,1729.71,9120,2314.54,11216,2843.58,4117,1045.41,6606,1675.04,0,0.0,441,112.75,-7089,-1793.17
602,002597.SZ,20200710,19321,4747.55,12134,2982.46,16320,4006.89,15942,3917.43,10840,2659.87,13344,3277.09,500,122.1,5561,1359.43,2485,620.13
603,002751.SZ,20200710,20738,5040.17,15090,3677.57,27085,6594.99,24960,6078.15,14982,3646.59,19472,4733.09,992,244.16,4275,1037.09,-11390,-2761.63
604,300415.SZ,20200710,30118,2887.97,33917,3246.48,44637,4284.3,50597,4857.2,40178,3851.71,27818,2669.69,0,0.0,2601,250.61,-39171,-3750.3
605,600258.SH,20200710,65630,11937.11,60807,11093.49,89355,16247.14,79689,14507.93,48125,8763.72,56728,10306.44,13391,2462.53,19278,3502.64,12602,2298.71
606,002882.SZ,20200710,17879,1794.08,14990,1507.3,21154,2123.13,23679,2380.48,12737,1282.8,12856,1290.42,2000,201.8,2245,223.61,-9762,-978.77
607,300546.SZ,20200710,9376,2444.52,6732,1756.76,11870,3098.4,11034,2874.44,5604,1457.1,8610,2244.73,350,90.67,822,214.75,-4853,-1264.41
608,300700.SZ,20200710,17210,3261.81,17868,3396.06,19942,3782.47,22000,4173.17,10265,1949.58,9446,1787.52,2643,504.04,746,141.14,-2934,-549.07
609,600389.SH,20200710,10409,2059.2,8398,1663.6,13724,2715.05,13413,2655.2,5091,1009.25,6610,1305.9,1271,251.38,2074,410.2,-1619,-314.28
610,600543.SH,20200710,31516,2027.69,29234,1884.22,41210,2654.56,35505,2287.02,26909,1732.03,28936,1861.95,0,0.0,5960,381.09,5145,336.74
611,300225.SZ,20200710,58864,4322.34,66988,4944.9,89083,6551.45,108981,8027.95,84123,6215.44,66023,4856.96,16035,1194.51,6113,453.93,15594,1179.85
612,600068.SH,20200710,509527,36750.11,235303,16980.27,528125,38124.1,410990,29668.35,486604,35133.07,557801,40284.73,324997,23483.62,645158,46557.55,-305308,-21895.58
613,000502.SZ,20200710,20994,1523.92,19938,1452.18,25009,1817.04,27549,2003.36,16878,1229.6,14084,1021.13,290,20.79,1600,114.68,-3047,-214.17
614,300772.SZ,20200710,17386,2468.23,18768,2670.48,26075,3704.51,24876,3536.08,11017,1571.6,11595,1646.74,1729,249.32,968,140.36,6020,860.61
615,600818.SH,20200710,28924,3794.39,27668,3633.36,26363,3466.05,28609,3757.4,12813,1682.46,15459,2027.62,4636,604.39,1000,128.9,-1772,-216.79
616,603002.SH,20200710,70281,3868.69,61724,3406.14,84748,4674.39,93228,5137.34,69323,3822.47,66242,3640.9,17856,985.35,21014,1166.52,30092,1692.37
617,000633.SZ,20200710,33170,1285.07,24754,959.29,39064,1509.56,36525,1412.15,8450,326.42,19405,749.61,0,0.0,0,0.0,-19330,-743.22
618,002019.SZ,20200710,76785,20424.37,66216,17631.1,130134,34662.95,101563,27042.01,125319,33358.38,126469,33657.72,49020,13064.6,87011,23179.48,-7580,-1915.49
619,603133.SH,20200710,28784,5636.95,21093,4133.68,33272,6524.26,31749,6218.41,17918,3509.39,24037,4710.33,3757,730.8,6852,1338.98,-13705,-2679.11
620,002304.SZ,20200710,19767,26550.82,19138,25778.4,36308,48889.8,37275,50207.08,39343,53054.83,33600,45259.86,19691,26551.46,25096,33801.57,9600,12986.88
621,000895.SZ,20200710,32369,15824.21,33622,16437.13,38182,18665.22,52075,25483.19,42531,20807.77,39626,19395.34,31402,15410.3,19160,9391.83,7997,3940.06
622,002435.SZ,20200710,43548,1784.97,36857,1515.07,52194,2142.04,48347,1986.99,26031,1073.65,20169,828.48,161,6.65,16561,676.76,-11877,-478.03
623,300050.SZ,20200710,60612,3455.19,51432,2935.11,70620,4028.95,70740,4035.37,40598,2317.11,54459,3103.53,4800,272.76,0,0.0,-24060,-1358.79
624,000156.SZ,20200710,88989,11125.64,63923,8010.8,92702,11597.91,105169,13162.42,67331,8436.81,74759,9351.16,10783,1353.21,15953,1989.18,5522,705.62
625,002089.SZ,20200710,50169,1357.55,61390,1661.14,80596,2180.75,79586,2152.38,101063,2731.32,92836,2510.88,21381,580.1,19398,525.33,-38221,-1022.07
626,002243.SZ,20200710,32299,5710.71,51641,9189.04,62692,11126.27,93049,16590.27,62877,11165.56,66667,11932.71,81728,14816.09,28239,5106.61,-11606,-2296.12
627,601866.SH,20200710,278557,6128.46,175476,3870.51,262474,5775.15,222787,4904.65,239838,5285.96,164326,3629.53,48778,1075.77,267058,5860.65,-257602,-5638.2
628,002374.SZ,20200710,83229,2349.4,37887,1068.82,83385,2354.71,68957,1945.53,46621,1317.44,81585,2303.19,20000,564.0,44807,1268.02,-57677,-1616.92
629,300038.SZ,20200710,141204,12853.09,70665,6445.59,193959,17668.85,167410,15262.13,136557,12444.9,203537,18515.74,21827,1979.75,51935,4723.14,-70240,-6386.8
630,600035.SH,20200710,82867,2677.99,42287,1366.52,81776,2644.7,66590,2152.26,70400,2273.79,67933,2194.05,0,0.0,58233,1883.66,-67395,-2168.96
631,601997.SH,20200710,141949,11693.59,90519,7467.78,239999,19782.91,162173,13377.16,173034,14271.31,225318,18554.37,87993,7257.24,164964,13605.74,-183114,-15050.76
632,002708.SZ,20200710,53479,3802.87,69069,4922.53,71781,5120.65,66512,4739.62,46425,3313.55,40337,2878.62,4521,324.22,289,20.52,9857,700.42
633,300169.SZ,20200710,21440,1818.71,17711,1504.37,34125,2894.26,41410,3524.77,44035,3756.21,41467,3528.64,19921,1699.19,18933,1610.59,29775,2561.63
634,300323.SZ,20200710,130633,9675.67,85624,6366.55,126535,9366.43,125617,9325.52,98975,7366.39,124620,9237.92,25959,1926.74,46240,3405.24,-120659,-8908.76
635,600166.SH,20200710,274444,5505.18,255593,5135.17,294045,5913.0,293337,5893.41,292727,5887.1,244680,4922.62,129666,2597.09,197272,3951.16,-30047,-549.62
636,600320.SH,20200710,78263,2483.11,52421,1664.13,60964,1934.65,60210,1910.66,29226,927.38,52538,1667.02,3650,116.8,6934,220.14,-53865,-1704.59
637,603100.SH,20200710,9474,818.01,9856,852.6,14824,1281.43,16124,1392.63,6488,561.33,3545,306.06,1200,104.15,2461,213.64,-3145,-268.85
638,600850.SH,20200710,27464,7637.56,28703,8012.41,40632,11319.01,45159,12585.08,40885,11412.65,41001,11427.44,11843,3312.79,5960,1657.07,-5763,-1591.82
639,002051.SZ,20200710,45248,3781.88,46079,3860.5,57101,4776.45,53016,4434.21,32750,2744.33,37684,3151.29,2585,218.77,904,75.43,-27927,-2317.54
640,600981.SH,20200710,82712,2858.6,41938,1452.23,58495,2024.06,60518,2094.29,39233,1354.78,60793,2096.95,2975,104.13,20166,698.09,-9220,-306.9
641,603214.SH,20200710,14185,4832.11,16278,5552.51,16567,5651.93,15597,5318.97,9350,3194.6,9751,3314.11,3890,1298.06,2366,791.12,4135,1381.42
642,002182.SZ,20200710,102715,11698.82,54793,6252.87,87801,10005.27,91729,10465.49,56771,6476.17,72506,8259.97,6097,694.97,34356,3896.91,-2942,-318.1
643,603345.SH,20200710,9476,12367.92,7272,9479.13,9831,12832.55,11850,15538.91,7550,9775.93,8957,11696.91,9578,12613.58,8356,10875.03,2747,3332.84
644,000976.SZ,20200710,102896,6667.38,120042,7768.56,202617,13110.25,220887,14323.52,247587,16035.55,233742,15152.32,99885,6518.54,78315,5087.33,67480,4502.29
645,002516.SZ,20200710,295156,10866.76,332680,12269.55,310858,11473.45,317981,11723.54,247353,9121.27,222163,8170.88,89712,3318.77,70255,2616.29,30171,1231.87
646,300131.SZ,20200710,171924,11897.16,211762,14680.95,264761,18274.09,265751,18405.35,221963,15366.68,227764,15749.17,84706,5917.0,38077,2619.45,26982,1923.71
647,603630.SH,20200710,58617,11170.01,45270,8647.23,61413,11678.45,65202,12404.59,44669,8543.66,52190,9938.53,6290,1191.2,8327,1592.99,23121,4448.14
648,002647.SZ,20200710,6130,2257.61,6326,2330.03,7739,2850.72,8932,3291.88,16194,5971.21,9924,3657.46,15282,5629.93,20163,7430.1,26711,9846.29
649,002056.SZ,20200710,144294,18671.08,130219,16889.76,179240,23231.87,173061,22426.87,143452,18590.78,146390,18964.49,50771,6599.07,68088,8811.7,-61575,-7908.86
650,300376.SZ,20200710,91707,4913.53,59013,3159.1,123071,6593.94,94601,5066.14,70618,3786.6,113607,6088.62,6882,367.21,25058,1347.42,-62351,-3320.79
651,300530.SZ,20200710,4871,2162.36,4263,1887.21,6550,2898.37,5539,2457.45,5484,2432.14,6803,3019.2,0,0.0,300,129.0,5637,2514.61
652,600373.SH,20200710,50747,6758.75,52659,7020.3,69626,9284.94,63055,8401.58,73422,9789.33,66835,8911.99,14525,1934.35,25771,3433.49,-51232,-6816.22
653,601066.SH,20200710,151492,77780.14,77049,39647.94,213610,109755.64,185093,95157.97,196654,101100.14,246640,126809.09,118706,61144.61,171679,88165.53,-77020,-39382.86
654,300661.SZ,20200710,7338,24821.33,6688,22663.79,8315,28120.45,10452,35415.69,8551,29003.82,7673,25994.39,3356,11442.44,2746,9314.18,3105,10622.65
655,600707.SH,20200710,131692,6461.39,85961,4222.84,151905,7459.51,133838,6574.76,88609,4351.75,117155,5745.84,13444,658.93,48695,2388.14,-71300,-3484.18
656,300792.SZ,20200710,6832,13159.74,6394,12342.14,8217,15846.26,8741,16864.0,5860,11306.8,7132,13746.98,2766,5355.48,1407,2715.17,900,1768.94
657,600838.SH,20200710,134829,12548.4,146139,13658.73,211149,19682.73,211137,19718.16,177779,16657.07,169285,15788.95,43408,4103.15,40605,3825.52,-3909,-231.8
658,603022.SH,20200710,11022,1858.46,7050,1188.89,11733,1978.01,12104,2039.31,3164,535.02,6099,1029.38,605,101.64,1272,215.56,-7344,-1235.22
659,002039.SZ,20200710,9059,1514.46,7172,1198.61,10645,1779.08,9990,1669.02,5761,964.2,7790,1303.91,0,0.0,513,86.2,-8941,-1493.81
660,600969.SH,20200710,19522,1299.7,13377,893.19,22107,1472.93,19136,1275.27,5914,394.45,11166,742.4,0,0.0,3864,256.22,-10301,-682.2
661,001872.SZ,20200710,15757,2620.92,30773,5221.86,23049,3836.69,44961,7652.92,24845,4201.98,31257,5350.62,58483,10163.33,15143,2597.53,-34917,-6222.77
662,002565.SZ,20200710,406252,23985.81,218226,12883.78,383926,22688.12,331690,19603.49,222541,13160.71,299333,17688.88,105434,6256.82,268904,15915.31,-334282,-19711.05
663,300180.SZ,20200710,35947,3538.62,41041,4048.87,99043,9765.77,111539,10998.13,80221,7904.37,84921,8359.84,35519,3515.05,13227,1316.96,27964,2791.29
664,300229.SZ,20200710,68175,9532.73,46746,6553.01,69210,9688.37,68082,9536.96,39898,5587.44,50909,7113.07,6054,847.72,17600,2453.22,-10249,-1418.14
665,600226.SH,20200710,12393,192.09,810,12.56,4020,62.31,2015,31.23,0,0.0,4519,70.04,0,0.0,9069,140.57,16413,254.4
666,603728.SH,20200710,15721,2225.09,18422,2613.41,21614,3063.85,21775,3086.4,8229,1169.38,8073,1144.63,2706,386.1,0,0.0,-3604,-508.93
667,002696.SZ,20200710,40695,2724.14,29584,1982.52,40804,2730.57,43938,2940.54,12380,832.41,22231,1491.56,1875,127.5,0,0.0,-25106,-1668.28
668,002850.SZ,20200710,11352,9505.72,7159,6005.42,7715,6462.5,10421,8731.71,4728,3966.95,4998,4186.17,676,566.09,1892,1577.96,1952,1639.79
669,300514.SZ,20200710,19550,2337.27,17218,2061.78,19451,2328.11,19682,2354.65,7271,871.47,9372,1120.42,0,0.0,0,0.0,-7715,-921.69
670,600511.SH,20200710,95402,39572.59,84112,34945.34,167478,69515.2,172912,71792.44,165630,68796.8,165566,68735.25,42869,17837.46,48790,20249.03,-25731,-10564.16
671,603859.SH,20200710,16976,6965.0,13753,5650.76,24650,10104.81,27809,11422.31,22041,9065.44,22280,9149.83,4905,2035.07,4730,1947.41,1995,819.28
672,002981.SZ,20200710,22094,12068.76,15982,8756.89,24857,13606.78,26731,14621.88,10725,5870.89,15410,8418.97,3568,1959.58,3120,1708.28,-9622,-5239.33
673,002144.SZ,20200710,13538,1313.54,7595,737.09,14897,1444.17,14332,1390.94,2224,214.94,8176,790.88,0,0.0,556,53.74,-6963,-672.99
674,000938.SZ,20200710,73931,37559.39,63658,32358.43,124502,63327.95,122448,62330.75,115015,58523.73,115597,58905.61,84273,42952.18,96017,48768.47,-79064,-39991.3
675,002275.SZ,20200710,15100,2250.56,13628,2033.6,20008,2982.55,18997,2831.67,8020,1196.62,10503,1564.46,0,0.0,0,0.0,-6624,-979.29
676,601898.SH,20200710,87925,3754.72,54726,2338.06,93032,3974.42,82646,3530.98,81813,3497.32,119912,5124.22,22186,949.58,27672,1182.79,-98066,-4185.05
677,002560.SZ,20200710,124700,11658.79,129850,12154.63,160982,15048.79,170632,15974.42,83378,7820.4,73533,6871.8,15122,1427.59,10168,954.73,29066,2712.89
678,002609.SZ,20200710,99380,15530.91,94973,14794.29,106876,16706.73,93318,14597.06,61907,9676.02,73029,11467.52,10512,1631.48,17354,2686.27,-64861,-9959.27
679,300224.SZ,20200710,99605,11737.93,79839,9419.07,103275,12217.61,106662,12618.05,65899,7748.83,70049,8261.75,8402,995.14,20631,2400.64,-23282,-2674.35
680,600067.SH,20200710,32277,1253.22,29778,1156.93,38390,1490.83,39484,1534.26,32373,1261.7,35570,1385.05,5174,201.79,3382,131.3,-36487,-1417.22
681,600221.SH,20200710,690678,11945.26,875096,15180.44,968589,16759.15,963983,16695.74,1138929,19714.55,1287931,22255.04,783458,13557.39,454644,7845.13,617255,10788.02
682,603569.SH,20200710,10478,1010.64,8230,793.82,7652,738.77,8417,812.94,869,84.3,2352,226.94,0,0.0,0,0.0,-1986,-188.71
683,002691.SZ,20200710,20687,1117.67,21404,1160.92,28150,1522.68,27735,1501.59,9161,497.13,12859,693.49,4000,218.51,0,0.0,-13490,-731.51
684,300355.SZ,20200710,108208,3197.05,50764,1499.2,116826,3449.27,72122,2133.16,71716,2124.43,92255,2727.76,4536,132.9,86146,2543.55,-96134,-2824.42
685,000757.SZ,20200710,47621,2088.32,37974,1666.27,50944,2234.6,56730,2487.12,25660,1125.04,28983,1269.56,2500,109.0,3038,134.01,-35056,-1530.75
686,000911.SZ,20200710,20913,1347.93,15008,969.03,17267,1113.86,20965,1352.6,11791,762.2,14016,902.06,1812,116.15,1794,116.43,-12388,-795.29
687,002094.SZ,20200710,92527,4132.98,53110,2374.95,95847,4280.95,92247,4126.43,47290,2115.8,90416,4032.96,3011,134.59,2902,129.99,-16339,-715.45
688,000888.SZ,20200710,36126,2217.56,37218,2289.97,37464,2299.51,39788,2444.58,26918,1656.3,26040,1600.72,9998,618.49,7460,456.6,-4358,-258.04
689,002428.SZ,20200710,186288,30116.2,134708,21781.74,225852,36510.73,241085,38991.63,258538,41750.32,251128,40553.64,74032,11977.69,117790,19027.93,11998,2094.46
690,300043.SZ,20200710,165930,7228.37,109875,4787.87,203966,8897.55,201168,8761.41,101403,4418.24,154396,6734.52,25609,1114.56,31469,1374.9,-123016,-5336.38
691,603388.SH,20200710,13981,1031.44,12417,917.48,18069,1333.97,14820,1095.46,5932,439.11,10745,791.58,0,0.0,0,0.0,-7868,-578.56
692,002559.SZ,20200710,41461,2677.18,23772,1534.4,48544,3134.98,41509,2681.34,16923,1089.9,30471,1968.88,3066,196.98,14242,914.42,-33332,-2147.57
693,002713.SZ,20200710,25772,2089.91,26463,2149.31,26791,2174.08,28684,2327.99,16297,1322.29,14717,1191.68,1004,82.7,0,0.0,-19651,-1590.36
694,300174.SZ,20200710,13658,3109.38,13551,3093.92,17695,4033.14,18915,4316.21,23268,5310.71,17837,4063.41,13049,2975.84,17367,3955.53,967,224.77
695,600171.SH,20200710,110698,22566.64,150668,30861.02,190120,38831.44,222064,45460.63,193541,39625.15,200172,40976.3,120368,24833.88,41823,8559.16,98159,20281.82
696,000035.SZ,20200710,67579,3676.15,77158,4210.61,107761,5875.75,140855,7677.57,106002,5790.11,99478,5432.16,52974,2898.33,16825,920.01,-19358,-1043.24
697,300503.SZ,20200710,30572,4727.22,14481,2240.72,32290,4997.91,27227,4209.97,18614,2871.11,17232,2661.82,1250,193.38,23786,3677.09,-1448,-220.88
698,600346.SH,20200710,88576,13894.58,73584,11562.32,140317,22019.91,117311,18421.22,133609,20971.23,127629,20033.04,40379,6347.82,84357,13216.96,-120058,-18810.49
699,600500.SH,20200710,56432,3219.74,76704,4382.47,95369,5447.31,96504,5512.59,97059,5545.62,92007,5253.3,38927,2227.29,22572,1291.6,-42142,-2384.36
