,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
697,688186.SH,20201126,2742,987.0,3097,1115.9,3310,1192.99,3346,1206.2,1454,524.49,1063,382.39,0,0.0,0,0.0,-748,-268.14
698,002561.SZ,20201126,3873,301.35,5402,420.62,6968,542.64,4119,320.59,1878,146.41,3198,249.2,0,0.0,0,0.0,1847,144.62
699,300093.SZ,20201126,8499,902.91,9665,1027.61,12661,1345.73,12610,1340.96,9442,1003.66,6577,698.87,0,0.0,1750,184.85,-2900,-306.15
700,600090.SH,20201126,70093,1274.59,51366,934.6,92541,1681.6,106662,1941.37,52893,964.53,57499,1044.74,0,0.0,0,0.0,2842,58.6
701,600139.SH,20201126,117138,4069.99,83947,2922.94,93368,3247.37,110590,3843.49,44287,1537.08,60257,2088.01,0,0.0,0,0.0,-30820,-1055.56
702,688388.SH,20201126,12702,8047.71,7551,4805.72,14121,8985.84,16649,10592.99,8227,5259.63,11282,7181.69,2284,1457.38,1852,1170.16,-604,-394.56
703,002763.SZ,20201126,10166,835.1,10349,850.72,10962,901.51,9486,779.8,2221,182.5,3514,288.59,0,0.0,0,0.0,-10729,-881.34
704,300427.SZ,20201126,11247,2649.74,13575,3203.01,11561,2729.93,10829,2557.36,7312,1730.18,5712,1348.51,0,0.0,4,0.96,-702,-158.21
705,601117.SH,20201126,135805,8694.79,134370,8598.61,144788,9270.77,136562,8749.31,106641,6822.0,137213,8785.91,52859,3389.73,31948,2043.46,-22474,-1400.31
706,603926.SH,20201126,7871,1045.92,6251,831.84,6280,835.46,7051,937.2,1183,156.64,2032,268.97,0,0.0,0,0.0,-4029,-535.16
707,300558.SZ,20201126,14136,12807.76,13985,12720.29,20372,18495.19,17825,16182.9,11107,10084.46,13801,12506.01,2658,2412.56,2663,2390.77,1079,990.98
708,300712.SZ,20201126,19525,3759.55,21037,4061.06,21227,4099.75,23511,4542.03,14600,2825.3,10929,2106.51,2104,409.58,1979,384.58,-1482,-280.5
709,600555.SH,20201126,18343,310.31,20880,354.1,33182,563.07,15062,255.3,4304,73.23,13886,235.8,0,0.0,6000,101.4,3134,55.54
710,300673.SZ,20201126,7393,2528.98,7475,2557.98,4334,1481.43,4821,1647.62,2938,1004.24,2369,809.05,0,0.0,0,0.0,740,257.12
711,600719.SH,20201126,13251,537.18,12794,519.01,18813,762.17,17547,712.08,6375,259.44,11736,476.62,3638,148.91,0,0.0,2700,112.96
712,600889.SH,20201126,10586,720.01,8625,588.64,13140,894.14,13418,912.33,8556,581.6,10239,694.78,0,0.0,0,0.0,-3751,-249.31
713,688023.SH,20201126,50,119.76,51,124.26,2047,4935.93,2142,5168.18,908,2192.66,762,1839.4,382,920.63,431,1037.14,135,343.6
714,002063.SZ,20201126,20719,1691.06,21722,1774.46,32934,2693.54,23595,1929.56,16731,1368.55,24135,1969.52,2918,237.55,3849,317.16,-5305,-423.25
715,600993.SH,20201126,18254,3747.36,15334,3150.9,20701,4249.99,17298,3553.32,12196,2504.56,16309,3346.82,996,204.92,3207,655.79,-11653,-2387.06
716,603226.SH,20201126,5579,566.44,5165,525.59,6983,710.16,7401,752.5,2319,236.21,2314,234.72,0,0.0,0,0.0,-24,-0.09
717,002194.SZ,20201126,49040,8521.28,37644,6548.06,47536,8266.75,49163,8548.35,14484,2520.47,27204,4726.98,3120,544.21,169,29.32,-10485,-1808.23
718,300012.SZ,20201126,87149,21420.64,45721,11328.22,95396,23390.37,108136,26531.42,54071,13267.9,67690,16541.94,5033,1229.69,20101,4907.02,23612,5735.13
719,603357.SH,20201126,6753,678.21,4793,481.45,5568,559.23,5675,570.05,1777,178.46,3630,364.41,0,0.0,0,0.0,-2624,-263.19
720,000988.SZ,20201126,52349,13138.57,38764,9742.07,70466,17684.01,57823,14519.49,61423,15401.39,59415,14909.35,21683,5432.55,49919,12485.61,-3345,-850.66
721,002528.SZ,20201126,9253,389.13,11512,484.13,13040,548.15,19943,838.89,11513,484.44,2351,98.69,0,0.0,0,0.0,-4030,-167.94
722,300143.SZ,20201126,11935,2665.0,12806,2862.06,13374,2980.35,11802,2633.94,10813,2408.44,10043,2235.16,3153,703.62,4624,1026.24,-11670,-2599.02
723,603488.SH,20201126,22190,2393.26,22432,2417.35,31119,3347.93,27338,2945.91,14820,1597.72,18087,1946.88,2887,312.11,3159,340.87,11488,1254.1
724,000004.SZ,20201126,24931,7247.38,16750,4875.62,20149,5858.83,19545,5672.05,6935,2013.9,10806,3146.21,1621,469.41,6535,1895.63,-9070,-2622.51
725,300745.SZ,20201126,38104,10105.86,34467,9144.4,34265,9079.13,32112,8505.26,12379,3277.98,17671,4687.58,1627,427.42,2125,553.16,-7625,-1987.49
726,600588.SH,20201126,45226,19262.89,24900,10654.85,49944,21273.31,40932,17481.61,34674,14755.21,45765,19461.78,8875,3765.16,27123,11458.33,9273,4016.23
727,600742.SH,20201126,49746,5616.47,30185,3405.31,40215,4536.18,31082,3512.6,15152,1712.55,41867,4722.73,2000,223.9,3980,448.45,-35186,-3970.19
728,000606.SZ,20201126,32381,1324.54,36726,1503.29,36708,1500.21,49451,2022.83,42833,1753.69,34245,1401.04,16017,656.91,7517,308.2,24957,1026.78
729,300876.SZ,20201126,14134,7709.71,18266,9970.46,21057,11494.95,19652,10735.28,10551,5774.2,8265,4509.9,1438,788.58,997,551.8,-632,-312.41
730,603056.SH,20201126,18714,2512.3,17462,2345.25,9550,1283.26,10823,1454.04,8835,1188.52,7468,1004.53,758,102.33,2104,282.6,7365,991.72
731,688006.SH,20201126,6253,3701.75,5375,3194.13,7151,4237.2,6576,3897.88,4935,2925.87,4920,2911.2,800,477.83,2268,1339.45,4740,2820.56
732,000687.SZ,20201126,83239,1654.64,87415,1744.54,91299,1823.1,106763,2123.06,69406,1380.49,53540,1062.97,3774,72.34,0,0.0,-10622,-201.74
733,002227.SZ,20201126,62456,10798.77,49668,8604.51,72879,12608.63,71962,12460.07,33272,5766.17,43424,7513.23,6872,1208.09,10425,1803.86,-18060,-3072.69
734,603187.SH,20201126,5460,2880.85,6834,3615.23,4313,2275.77,4176,2208.68,2551,1350.19,2170,1143.82,856,460.93,0,0.0,-4006,-2112.6
735,000972.SZ,20201126,6965,172.92,4123,102.27,4938,122.8,5345,132.75,0,0.0,2435,60.7,0,0.0,0,0.0,-703,-16.95
736,002358.SZ,20201126,25073,1271.07,36190,1835.93,33440,1696.27,36683,1860.71,28007,1419.94,18508,936.6,9361,474.56,4500,228.6,10988,564.12
737,002512.SZ,20201126,40483,2108.23,20057,1046.48,42342,2203.97,33538,1749.23,35243,1835.66,48361,2516.22,0,0.0,16113,835.92,184,18.47
738,600572.SH,20201126,51448,2616.97,24960,1270.17,41674,2119.64,38327,1949.81,16827,856.0,33327,1695.08,5029,255.98,18364,933.53,-14212,-719.38
739,300860.SZ,20201126,2486,4059.37,2660,4353.01,3115,5083.96,3421,5589.59,1771,2897.04,1213,1978.71,215,356.29,293,475.35,-233,-373.65
740,300909.SZ,20201126,15528,11614.63,15792,11853.77,19465,14581.62,19888,14892.89,11939,8960.46,12630,9450.41,2724,2045.19,1347,1004.84,239,205.92
741,000567.SZ,20201126,11225,1069.8,11311,1078.42,12316,1173.73,11890,1132.83,5196,494.62,5536,526.91,0,0.0,0,0.0,-10907,-1035.42
742,000721.SZ,20201126,24643,1037.81,23902,1008.04,23823,1003.74,28206,1188.54,11001,464.45,7359,309.42,0,0.0,0,0.0,6816,290.65
743,002107.SZ,20201126,19677,1765.4,10067,902.87,13082,1174.56,16188,1452.6,2852,256.67,6356,570.82,0,0.0,3000,270.34,-13469,-1211.29
744,603067.SH,20201126,16292,1180.89,17742,1287.47,15042,1091.24,18671,1357.02,10177,741.49,5098,369.13,0,0.0,0,0.0,-4087,-293.38
745,603221.SH,20201126,5890,818.37,7273,1012.6,7161,996.63,5855,813.97,1498,209.44,1421,197.87,0,0.0,0,0.0,1059,150.45
746,600856.SH,20201126,25190,391.36,31832,495.08,58683,908.17,42133,654.35,23860,370.62,33768,520.71,0,0.0,0,0.0,15831,253.58
747,603040.SH,20201126,11412,3987.59,8592,2999.65,8881,3104.1,8519,2974.7,4132,1437.4,6966,2433.89,372,129.08,719,249.94,-3170,-1111.48
748,000671.SZ,20201126,84107,5967.29,44480,3153.69,80745,5723.9,109686,7765.73,91362,6473.43,74277,5274.3,14554,1031.79,42327,3002.68,-47991,-3376.5
749,002057.SZ,20201126,82904,6551.68,68047,5381.91,70581,5586.4,75722,5991.8,32185,2545.52,49475,3909.91,11762,929.32,4189,329.3,-36329,-2861.28
750,002211.SZ,20201126,54966,3716.01,49485,3349.03,56254,3807.93,62188,4210.8,20964,1418.98,21350,1442.66,5600,381.58,4760,322.0,-4033,-258.29
751,600187.SH,20201126,37119,923.44,33436,832.63,38704,963.99,45620,1136.38,23728,591.39,21495,534.8,5000,125.0,4000,100.0,-15143,-373.5
752,603689.SH,20201126,16166,1895.25,14752,1730.77,15879,1861.11,15715,1843.75,2673,315.17,4251,497.01,0,0.0,0,0.0,-4720,-549.62
753,603843.SH,20201126,12334,525.25,9273,395.14,12639,538.03,12325,524.7,3569,152.27,6945,295.7,0,0.0,0,0.0,-8216,-349.18
754,300475.SZ,20201126,15955,2055.13,13149,1693.43,12692,1634.55,12433,1600.96,5217,670.17,7275,936.46,0,0.0,1007,129.0,-4848,-623.32
755,002975.SZ,20201126,8130,8921.84,5110,5613.66,8697,9540.0,9048,9940.75,6056,6641.76,8295,9082.09,1976,2161.77,2406,2628.88,-3431,-3748.1
756,300590.SZ,20201126,57225,18812.68,64629,21350.92,79438,26165.02,79623,26274.06,52065,17233.3,49634,16339.18,12056,4025.09,6898,2271.93,9675,3268.65
757,300639.SZ,20201126,31130,10836.72,25567,8905.83,11623,4046.53,16340,5688.38,4428,1541.01,4275,1483.65,0,0.0,1000,346.4,-1796,-618.11
758,600636.SH,20201126,9541,1291.79,7729,1047.3,10388,1405.53,9310,1258.97,5489,741.24,7528,1017.52,0,0.0,850,114.77,-7547,-1020.16
759,600767.SH,20201126,11930,364.08,8019,245.61,11053,337.66,11848,362.01,7575,231.18,10691,325.29,0,0.0,0,0.0,-2076,-62.6
760,000582.SZ,20201126,41048,4805.45,43145,5044.12,50890,5961.21,45527,5334.43,35089,4117.55,34263,4016.45,8211,964.51,12303,1453.72,35062,4134.34
761,002122.SZ,20201126,7588,159.28,10753,225.88,10781,226.28,10398,218.27,8955,188.47,6173,129.88,0,0.0,0,0.0,5994,127.57
762,600898.SH,20201126,4913,361.98,6550,483.55,4745,350.57,7265,536.32,4650,343.79,493,36.48,0,0.0,0,0.0,981,73.12
763,002099.SZ,20201126,14725,1287.39,12092,1058.36,21750,1902.0,22930,2006.21,25981,2274.05,28259,2470.46,3343,291.89,2518,220.3,-5429,-469.65
764,600028.SH,20201126,202979,8677.88,297451,12715.59,307656,13150.79,408618,17464.77,438177,18730.9,474426,20272.92,674488,28817.98,442805,18924.26,35439,1583.74
765,688277.SH,20201126,4872,2319.48,4272,2039.82,7173,3416.01,6556,3126.01,3656,1738.13,4487,2127.71,0,0.0,386,180.08,-634,-292.33
766,002498.SZ,20201126,59082,2457.12,47686,1983.38,57405,2387.64,60114,2499.96,34742,1444.1,42140,1752.4,5461,226.39,6750,279.5,-25447,-1051.82
767,002652.SZ,20201126,5208,184.74,6616,235.27,4399,156.19,6682,237.8,4634,165.49,944,33.35,0,0.0,0,0.0,617,22.82
768,300316.SZ,20201126,37102,10580.87,26955,7703.15,35098,10020.82,39900,11399.24,26617,7614.41,34845,9949.71,8723,2500.92,5839,1664.93,7976,2286.19
769,600159.SH,20201126,40572,1086.62,35914,964.42,39786,1068.12,46382,1244.91,19735,531.55,13617,366.25,0,0.0,4180,110.71,4661,134.12
770,600313.SH,20201126,56288,2335.26,39128,1625.98,49873,2070.16,48511,2016.29,25568,1062.61,29068,1206.26,5000,207.36,20022,826.87,-19271,-790.76
771,601006.SH,20201126,121414,8184.52,142250,9607.95,97468,6566.26,131178,8855.87,169785,11455.72,140186,9452.71,85249,5776.86,60303,4066.82,126771,8586.68
772,603815.SH,20201126,31538,4022.48,23072,2946.73,27298,3483.05,28389,3623.03,13486,1720.33,19117,2434.64,0,0.0,1744,221.47,-22696,-2892.93
773,002783.SZ,20201126,25750,3457.74,24718,3320.44,31880,4281.93,26117,3509.55,18252,2451.69,22497,3017.98,800,107.12,3350,450.51,1828,254.89
774,300447.SZ,20201126,60047,10735.62,70250,12587.18,76144,13629.86,76628,13727.81,42213,7568.02,37212,6669.04,8383,1524.38,2697,473.86,1250,218.72
775,300601.SZ,20201126,15982,21939.28,9780,13468.77,23693,32626.03,17537,24155.9,15144,20816.6,21462,29497.45,5981,8278.19,12020,16537.99,444,667.72
776,600444.SH,20201126,3822,400.52,3387,355.58,2956,309.91,2050,215.12,641,67.53,1982,207.27,0,0.0,0,0.0,-273,-28.18
777,600843.SH,20201126,3326,216.48,4080,266.12,2161,140.94,3516,229.3,2538,166.01,429,28.01,0,0.0,0,0.0,-1822,-118.57
778,000707.SZ,20201126,22299,566.62,27207,690.45,30601,776.94,26469,674.31,27825,710.43,27049,689.23,0,0.0,0,0.0,9045,234.79
779,002044.SZ,20201126,131374,15814.23,181867,21894.1,257048,30924.62,250006,30089.81,241766,29108.92,209522,25222.78,80424,9709.77,69218,8350.85,49909,6053.36
780,000838.SZ,20201126,39344,1147.08,21754,635.62,27189,795.03,30326,886.18,7915,230.45,22368,650.77,0,0.0,0,0.0,-33486,-974.04
781,002175.SZ,20201126,12777,175.69,13240,182.09,21110,290.24,19972,274.83,7806,107.29,8482,116.31,0,0.0,0,0.0,-17530,-239.79
782,601798.SH,20201126,5803,456.36,4259,335.35,4179,328.6,4956,389.45,1170,91.85,1937,152.02,0,0.0,0,0.0,-2730,-214.41
783,601952.SH,20201126,42897,5260.69,37447,4597.08,38968,4777.7,39886,4895.27,20340,2493.34,22687,2776.61,881,108.36,3066,371.15,-11823,-1442.24
784,603338.SH,20201126,15013,15267.14,10934,11137.24,11048,11286.48,15391,15722.73,6659,6805.11,7572,7728.58,5051,5190.65,3875,3960.84,4440,4536.38
785,688085.SH,20201126,8487,3537.45,5579,2328.17,6738,2809.04,7553,3152.38,3317,1384.35,5775,2414.57,2762,1157.7,2397,993.42,-3464,-1428.83
786,603885.SH,20201126,29046,3402.41,23744,2783.71,27509,3223.07,28278,3314.75,24912,2923.12,25522,2993.47,5074,598.03,8997,1054.7,3303,391.91
787,000401.SZ,20201126,34823,5564.41,28674,4584.12,33616,5372.7,37914,6060.57,21539,3444.45,24627,3934.83,5213,832.38,3975,634.41,-6390,-1012.14
788,300671.SZ,20201126,24031,12027.07,18755,9416.86,25468,12769.48,27231,13646.08,15752,7905.65,18541,9277.0,2176,1082.11,2899,1444.37,-8200,-4086.94
789,600717.SH,20201126,28499,1375.41,26739,1291.06,26353,1271.49,32448,1566.47,19247,930.51,12412,599.19,0,0.0,2499,120.7,1248,64.74
790,300523.SZ,20201126,2736,1008.2,2452,904.26,2781,1025.56,2637,972.29,1162,428.43,1290,475.13,0,0.0,300,110.51,-1336,-491.93
791,000931.SZ,20201126,11171,864.42,8580,664.32,6735,521.31,8471,655.54,6411,496.55,5266,407.42,0,0.0,2000,155.0,-4746,-366.23
792,002317.SZ,20201126,36891,4694.6,36061,4594.21,33347,4249.52,34544,4401.08,24948,3179.72,19904,2533.06,6279,802.4,10957,1397.89,-2140,-256.31
793,603277.SH,20201126,16811,2464.93,14488,2129.78,7035,1028.42,5645,829.41,1662,244.57,3675,533.69,0,0.0,1700,245.04,-436,-60.9
794,002448.SZ,20201126,46746,2831.51,31575,1916.07,36836,2230.59,36721,2226.3,11566,701.56,25106,1516.19,151,9.19,1897,114.29,-17580,-1058.8
795,002602.SZ,20201126,146882,11203.58,78787,6011.96,114959,8772.15,141714,10819.02,94223,7190.48,108141,8248.32,24987,1903.84,52408,3990.75,-104456,-7963.04
796,300063.SZ,20201126,84946,5306.51,46487,2903.1,77604,4850.51,79485,4968.84,32051,2007.71,51091,3199.4,513,31.75,18051,1125.14,-43356,-2686.69
797,600060.SH,20201126,49826,5540.87,35223,3921.13,41384,4603.04,41330,4598.43,19169,2131.95,28749,3193.15,3223,358.59,8300,921.73,-12179,-1348.29
798,600109.SH,20201126,178114,31416.66,192364,33992.9,298952,52765.84,300613,53069.58,294088,51947.2,282133,49818.66,144919,25664.58,140964,24913.14,65381,11719.66
799,688358.SH,20201126,393,228.56,361,210.53,491,286.24,552,321.29,178,103.58,149,86.56,0,0.0,0,0.0,-315,-183.44
800,002579.SZ,20201126,11009,1505.98,14428,1974.65,18611,2546.43,14732,2017.04,5808,796.11,6267,856.83,0,0.0,0,0.0,-1793,-240.67
801,002733.SZ,20201126,56277,11451.07,40679,8287.67,61458,12516.5,53406,10890.2,43119,8796.82,50530,10304.04,9037,1863.78,25275,5146.26,-34139,-6956.88
802,300194.SZ,20201126,119206,7184.21,69237,4171.28,138092,8325.17,142742,8601.57,120769,7275.64,125345,7551.9,16642,1004.82,57385,3465.08,-155171,-9339.36
803,000919.SZ,20201126,7431,508.95,13049,893.58,9677,663.82,10591,725.52,11849,810.16,8371,573.61,3054,209.77,0,0.0,1347,95.11
804,002256.SZ,20201126,111916,1333.6,89001,1062.97,119726,1429.38,120324,1435.66,70508,840.14,73818,879.21,0,0.0,19007,225.28,-113786,-1348.83
805,002410.SZ,20201126,28293,18605.02,32287,21268.32,35490,23351.66,30494,20073.98,26193,17239.74,16867,11112.72,3861,2557.27,14190,9298.67,20555,13500.41
806,688166.SH,20201126,3612,1769.37,2390,1173.29,4055,1986.07,4223,2068.1,5138,2516.7,6191,3030.76,0,0.0,0,0.0,-1083,-533.67
807,002387.SZ,20201126,19910,2609.24,12453,1633.6,15258,1998.88,12943,1696.68,7489,981.53,15108,1977.25,0,0.0,2152,282.11,-5702,-741.98
808,002541.SZ,20201126,32851,11208.08,30408,10370.1,30220,10300.47,34958,11927.1,16286,5555.14,20432,6977.68,12065,4136.7,5624,1925.51,29217,10003.22
809,300205.SZ,20201126,26583,3279.78,40264,4981.09,41649,5148.42,37314,4621.89,26981,3341.95,28435,3503.87,12929,1597.63,2129,260.91,-12604,-1530.46
810,600048.SH,20201126,91686,15364.11,85210,14307.6,136984,22984.8,148297,24897.29,204119,34256.63,233538,39186.52,116986,19661.6,82731,13875.74,-18506,-3051.9
811,600202.SH,20201126,4711,202.01,4516,193.81,9728,417.04,8336,357.61,968,41.72,2555,109.35,0,0.0,0,0.0,725,31.67
812,002672.SZ,20201126,8704,809.84,8252,768.06,11140,1036.75,10350,963.76,7561,703.84,7037,655.08,1472,137.09,3238,300.62,-3441,-318.55
813,300336.SZ,20201126,52434,2099.74,33667,1348.23,41264,1653.67,53142,2128.47,25289,1012.22,32177,1288.93,0,0.0,0,0.0,-31236,-1245.77
814,600179.SH,20201126,11891,657.83,7748,430.72,27615,1527.83,25975,1442.16,14814,823.16,17649,974.92,0,0.0,2948,161.02,5685,319.76
815,600333.SH,20201126,59959,2823.98,40168,1893.55,49300,2323.88,57355,2703.34,24624,1161.13,36360,1712.11,0,0.0,0,0.0,-35451,-1663.84
816,600863.SH,20201126,90973,2433.57,120321,3219.97,92311,2469.63,129513,3464.38,134481,3596.66,103039,2755.16,78640,2095.65,43532,1156.0,88449,2367.44
817,000727.SZ,20201126,35404,874.17,22411,553.9,43187,1067.15,43227,1067.68,24582,607.2,33287,821.58,0,0.0,4248,105.35,-26830,-657.96
818,002064.SZ,20201126,86199,8508.78,79620,7863.97,69328,6843.92,61155,6041.61,31754,3139.52,43637,4306.1,1159,114.97,4028,395.5,5119,512.51
819,603227.SH,20201126,46559,2142.83,49560,2282.29,52659,2423.92,52764,2429.52,35802,1648.23,29933,1376.34,0,0.0,2763,126.83,-36514,-1674.03
820,000858.SZ,20201126,39175,101464.08,21537,55966.09,55590,144110.62,47961,124522.83,64172,166456.68,69137,179288.02,40115,103835.86,60417,156090.3,-15450,-39647.0
821,002195.SZ,20201126,200341,5145.78,155144,3984.31,153840,3951.01,150817,3873.99,123197,3165.51,148272,3807.71,72846,1870.15,95992,2466.43,28463,753.89
822,300013.SZ,20201126,26805,1903.33,32782,2330.98,31520,2243.04,29914,2126.63,23388,1667.62,16958,1208.54,0,0.0,2059,147.85,598,53.26
823,600010.SH,20201126,611942,7425.15,375811,4545.19,718432,8715.67,651030,7881.12,722264,8758.57,1172411,14212.7,1398091,16935.07,1251478,15195.44,-1188785,-14305.07
824,603358.SH,20201126,4812,828.93,6256,1078.92,6267,1079.86,4208,726.36,2166,373.87,2780,477.38,0,0.0,0,0.0,-3340,-574.44
825,000989.SZ,20201126,10831,926.15,6784,580.18,9860,843.13,11241,961.31,4505,385.46,7782,665.54,612,52.3,0,0.0,-5043,-430.55
826,002480.SZ,20201126,21211,1008.9,27042,1293.59,30748,1468.1,32607,1556.96,14820,715.53,7130,341.99,0,0.0,0,0.0,18333,891.53
827,002529.SZ,20201126,11120,642.26,16252,944.8,22107,1280.22,25518,1479.8,17242,1008.43,12272,716.96,7046,415.96,3474,205.31,11938,706.51
828,300144.SZ,20201126,53275,10103.72,74124,14069.64,79131,15027.51,58660,11147.53,55104,10464.9,48571,9217.98,9167,1746.52,15324,2907.49,-4485,-817.6
829,300258.SZ,20201126,22506,4174.59,21646,4020.73,29057,5397.32,25336,4703.94,4942,917.92,8890,1648.62,0,0.0,633,116.55,-18828,-3487.95
830,300412.SZ,20201126,24169,2777.15,18531,2135.18,16517,1898.53,20456,2351.74,7116,820.55,8815,1009.31,0,0.0,0,0.0,3092,358.97
831,600255.SH,20201126,161195,3034.89,75409,1428.56,211765,4001.44,193092,3663.49,171591,3245.07,130619,2477.5,0,0.0,145431,2711.85,-123455,-2333.89
832,603757.SH,20201126,9231,2006.52,8468,1839.73,8026,1745.14,6789,1479.68,2571,559.12,4571,991.37,0,0.0,0,0.0,-7415,-1610.02
833,000070.SZ,20201126,66147,7033.6,67329,7165.48,71966,7652.77,69628,7404.45,50423,5365.19,53237,5665.34,9606,1028.07,7947,844.36,1209,141.35
834,002928.SZ,20201126,17643,2278.95,14164,1831.1,18170,2348.62,17837,2306.74,9145,1180.04,13744,1773.22,4606,595.81,3819,492.36,-14155,-1822.76
835,300389.SZ,20201126,14338,1476.97,12072,1243.89,15342,1580.42,13546,1395.66,6176,637.04,10238,1054.89,0,0.0,0,0.0,-6438,-660.25
836,300543.SZ,20201126,10524,1638.85,9739,1516.8,11640,1812.75,9658,1503.84,2900,452.23,5668,883.19,0,0.0,0,0.0,-6012,-934.31
837,600386.SH,20201126,28747,1140.27,20398,809.31,31194,1237.86,36299,1440.31,15199,603.52,15657,621.91,0,0.0,2786,110.12,-10212,-399.52
838,600540.SH,20201126,17257,881.91,15365,785.56,15626,798.27,20514,1048.47,7132,364.88,4136,211.03,0,0.0,0,0.0,735,39.36
839,601233.SH,20201126,165896,33337.14,136121,27346.25,260720,52429.23,240366,48335.72,212782,42911.38,233943,47040.44,115039,23186.32,144007,29141.66,10863,2197.1
840,603888.SH,20201126,18686,3571.05,22525,4310.61,23573,4511.61,24389,4667.04,14322,2747.34,11377,2181.48,2241,431.99,532,102.86,8969,1719.89
841,000404.SZ,20201126,51452,2261.54,28954,1273.38,50928,2235.84,49742,2182.87,21234,932.24,44552,1955.94,4953,215.8,5319,233.23,-6907,-295.35
842,300448.SZ,20201126,27472,3018.47,27941,3073.9,42360,4656.42,40799,4484.87,23522,2590.11,23970,2635.85,2183,239.48,2827,309.87,-11313,-1230.52
843,300602.SZ,20201126,12601,2788.22,11304,2504.35,13454,2976.08,14292,3165.42,7142,1584.49,7601,1679.02,0,0.0,0,0.0,-6272,-1382.6
844,601138.SH,20201126,61934,8696.89,37660,5293.15,53070,7454.8,59635,8378.45,36432,5118.77,45314,6363.26,14929,2095.96,23756,3331.57,-20654,-2890.58
845,300579.SZ,20201126,10096,4576.47,5779,2625.21,9360,4246.85,8144,3696.66,4103,1857.15,6216,2810.25,734,328.75,4154,1877.1,-4696,-2122.96
846,300733.SZ,20201126,34183,7372.15,53333,11644.11,47704,10380.9,62419,13832.24,38703,8536.38,37650,8453.92,68873,15814.29,36062,8173.45,-15906,-3979.53
847,002330.SZ,20201126,29405,2077.21,28853,2039.53,15013,1059.95,14654,1033.03,2953,208.12,3864,272.72,0,0.0,0,0.0,-4171,-291.92
848,601799.SH,20201126,7015,13398.97,6251,11940.67,4307,8230.71,3966,7590.76,1549,2960.52,2249,4295.93,802,1524.79,1207,2287.63,237,467.85
849,603290.SH,20201126,6240,13207.23,3431,7290.41,9557,20255.57,10453,22184.14,5683,12064.14,6365,13485.61,1151,2457.32,2382,5024.1,-730,-1519.66
850,603339.SH,20201126,29487,3267.28,24822,2750.52,27261,3023.48,26979,2993.57,6366,707.04,11312,1253.7,0,0.0,0,0.0,-20524,-2268.99
851,688086.SH,20201126,1269,613.07,1072,518.83,1960,947.88,1833,886.54,880,426.15,1257,606.83,331,159.54,279,134.44,-1440,-695.25
852,002461.SZ,20201126,59009,5990.45,59695,6063.4,42771,4342.1,36188,3675.01,19392,1969.83,23076,2341.93,1102,111.95,3315,333.99,-12488,-1261.17
853,300125.SZ,20201126,4010,561.45,3960,554.83,3748,524.38,4876,682.47,2510,351.55,1432,200.08,0,0.0,0,0.0,-1436,-200.3
854,600122.SH,20201126,48553,577.29,45408,542.68,59451,707.23,70762,842.08,34059,407.23,25892,306.98,0,0.0,0,0.0,-12423,-141.76
855,300847.SZ,20201126,30904,9046.82,36905,10794.05,40103,11749.57,34274,10045.42,17060,5018.5,17175,5065.9,1616,479.89,1329,389.4,16818,4947.9
856,600844.SH,20201126,66887,1955.34,48551,1422.94,45280,1324.9,48616,1424.41,15297,446.87,30297,879.76,0,0.0,0,0.0,-46569,-1363.69
857,000708.SZ,20201126,33465,7037.46,25440,5354.25,10168,2133.48,15802,3318.65,4631,972.97,6032,1264.1,0,0.0,990,206.92,12120,2546.33
858,002045.SZ,20201126,12942,1130.64,10827,947.37,10030,877.3,11237,982.8,3552,310.56,4460,388.33,0,0.0,0,0.0,-6384,-556.03
859,600975.SH,20201126,22419,1806.08,17929,1445.51,22088,1780.0,21854,1761.56,10142,816.84,11135,896.09,0,0.0,3730,299.75,-6682,-536.37
860,601668.SH,20201126,286202,15371.67,211676,11376.62,638534,34287.51,470990,25304.18,522466,28057.08,635666,34150.97,887511,47658.07,1016381,54542.55,-64121,-3283.81
861,603208.SH,20201126,3754,3858.7,2932,3013.9,2284,2347.13,2733,2817.21,1365,1403.71,1285,1315.75,0,0.0,453,462.69,665,684.13
862,000790.SZ,20201126,13216,670.06,10136,513.98,13591,689.06,15074,764.61,10037,509.29,12175,617.28,2838,143.89,2297,116.44,-6967,-351.73
863,000839.SZ,20201126,66660,1746.41,44601,1168.65,57586,1509.23,69306,1816.86,37479,983.12,49793,1304.58,13202,345.96,11228,294.63,-34143,-888.03
864,002176.SZ,20201126,229382,5825.47,170120,4333.15,321724,8209.59,285918,7292.31,221152,5632.41,254253,6477.13,32087,810.91,94054,2375.8,-125732,-3143.24
865,000823.SZ,20201126,32100,3869.1,12163,1467.74,28869,3478.69,22820,2754.12,13073,1573.73,29329,3530.7,2773,333.09,12504,1502.05,-26912,-3239.21
866,002160.SZ,20201126,135857,6023.31,98092,4356.97,146847,6516.72,133967,5942.41,66150,2936.13,103547,4593.95,7177,318.36,20425,901.2,-61569,-2710.02
