,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1113,002849.SZ,20200415,2948,378.77,4434,570.31,4123,530.01,3473,446.65,1439,185.42,603,77.25,0,0.0,0,0.0,927,120.38
1114,300464.SZ,20200415,23851,2632.69,21459,2369.49,18026,1988.96,18130,1998.03,5722,631.42,8009,885.55,0,0.0,0,0.0,-18230,-2008.58
1115,600461.SH,20200415,30748,2259.14,30654,2254.61,41079,3020.36,36945,2715.93,14529,1068.21,16990,1247.98,0,0.0,1767,129.19,-13766,-1005.12
1116,603963.SH,20200415,7898,912.31,22330,2652.52,10660,1249.43,25547,3050.01,15530,1834.11,15883,1895.77,36451,4427.39,6778,824.93,-37137,-4567.55
1117,300595.SZ,20200415,13850,8566.58,13218,8185.09,13488,8336.29,14156,8751.79,11812,7313.28,11097,6875.45,2957,1834.36,3636,2238.18,-6108,-3765.78
1118,600592.SH,20200415,15459,2175.21,10733,1512.78,23883,3359.81,22883,3219.74,11107,1563.57,16670,2344.93,750,106.05,913,127.2,-10032,-1403.76
1119,000610.SZ,20200415,56142,4870.97,47279,4105.43,54853,4759.63,62683,5437.33,28065,2434.58,28093,2439.06,3516,307.61,4522,390.98,-8917,-754.18
1120,600926.SH,20200415,24954,1930.57,30369,2349.36,30715,2376.5,24230,1875.09,21565,1668.75,19214,1486.77,2264,175.46,5684,440.07,-19177,-1481.35
1121,601619.SH,20200415,29914,936.45,26344,824.83,15878,497.48,18434,577.26,4658,146.0,5672,177.84,0,0.0,0,0.0,5870,185.54
1122,603110.SH,20200415,6074,909.56,8553,1282.04,6849,1026.15,5663,848.57,6858,1030.33,5224,783.77,705,106.81,1046,158.47,-1129,-159.86
1123,000587.SZ,20200415,79291,1159.71,56849,831.88,69720,1020.68,50728,742.94,31652,463.94,56917,831.59,0,0.0,16169,237.92,-49637,-722.97
1124,002127.SZ,20200415,62983,7491.4,47904,5705.36,63268,7540.0,49140,5871.14,42162,5041.51,78036,9303.3,10849,1306.52,4181,499.63,-7302,-843.81
1125,688037.SH,20200415,5594,6865.98,4526,5592.49,13410,16494.51,13816,17018.23,12000,14798.8,12903,15840.41,1980,2436.46,1739,2144.61,634,855.95
1126,600865.SH,20200415,11955,758.86,13686,868.95,15724,997.35,18650,1183.94,8922,567.27,4265,270.6,0,0.0,0,0.0,-6367,-401.81
1127,000680.SZ,20200415,241599,8685.99,183740,6622.83,183936,6623.73,190434,6868.19,118671,4278.21,148146,5341.37,40222,1451.29,62108,2206.82,-195034,-6985.73
1128,000729.SZ,20200415,30409,1787.49,27656,1625.78,16295,958.05,17828,1048.12,8165,480.04,11369,668.11,2118,124.33,134,7.91,-14795,-867.21
1129,002066.SZ,20200415,9033,771.26,8434,720.7,12286,1049.58,12121,1033.67,3084,262.79,3848,329.25,0,0.0,0,0.0,206,19.19
1130,002220.SZ,20200415,17339,199.44,17513,201.23,19721,226.62,24485,281.37,13095,150.36,8157,93.82,0,0.0,0,0.0,-8837,-101.17
1131,600996.SH,20200415,18882,1470.02,13780,1073.89,13956,1086.56,13295,1035.45,5937,462.67,10275,798.76,0,0.0,1425,111.15,-13047,-1013.87
1132,601689.SH,20200415,91771,18094.92,90705,17898.32,106933,21050.89,113035,22259.3,95451,18734.22,96063,18840.05,42297,8248.9,36649,7131.27,23545,4738.76
1133,603180.SH,20200415,3700,2195.19,3105,1842.41,2254,1336.82,2651,1572.27,477,282.98,675,400.31,0,0.0,0,0.0,-629,-372.15
1134,603229.SH,20200415,9038,2760.71,8819,2698.93,9151,2797.81,7234,2210.6,3550,1081.72,5260,1602.54,0,0.0,426,128.17,-650,-186.97
1135,002197.SZ,20200415,143326,13732.84,101401,9722.7,142980,13706.15,138922,13320.78,46231,4437.8,83451,7996.84,0,0.0,8764,836.47,-78781,-7521.89
1136,002351.SZ,20200415,95347,16108.72,76251,12909.2,77892,13173.89,83535,14128.86,42566,7201.6,53327,9011.03,14569,2471.1,17261,2906.23,13474,2309.66
1137,300015.SZ,20200415,32838,14246.1,23767,10321.16,50685,21996.51,78016,33851.65,53826,23349.12,35451,15381.76,12620,5482.78,12736,5519.94,-5687,-2452.27
1138,600012.SH,20200415,9234,478.41,5691,294.95,4622,239.45,9124,472.97,3763,195.07,2804,145.02,0,0.0,0,0.0,-160,-7.82
1139,000537.SZ,20200415,14344,951.72,12090,804.25,18974,1259.08,19351,1285.84,13141,874.29,9669,641.17,0,0.0,5349,353.83,-12196,-805.1
1140,603037.SH,20200415,4151,658.36,3648,578.25,4751,753.04,4683,743.0,1483,235.63,2054,325.78,0,0.0,0,0.0,-2043,-323.31
1141,000668.SZ,20200415,3768,453.58,3173,382.48,4085,492.28,3067,369.4,3151,379.74,4764,573.72,0,0.0,0,0.0,-2226,-267.5
1142,000822.SZ,20200415,64692,2503.39,115764,4487.54,85885,3334.91,92297,3574.68,83250,3224.72,49499,1923.51,26533,1031.9,2800,109.2,60773,2352.53
1143,002208.SZ,20200415,30231,2088.86,22037,1524.08,20537,1418.96,23404,1618.01,12898,892.3,18481,1275.62,256,17.59,0,0.0,-11968,-823.19
1144,603168.SH,20200415,11021,930.41,13055,1104.8,17904,1514.42,14222,1201.3,5179,438.78,5441,459.33,0,0.0,1387,118.18,4640,397.52
1145,603322.SH,20200415,14571,2742.63,10102,1905.12,8486,1599.48,10034,1891.59,2145,405.18,5066,950.58,0,0.0,0,0.0,-5631,-1056.79
1146,688118.SH,20200415,3364,1262.09,2402,902.08,4880,1831.52,4995,1876.32,1585,595.86,2431,911.06,0,0.0,0,0.0,-2431,-908.15
1147,000799.SZ,20200415,21153,6224.51,28553,8418.11,21901,6442.41,24050,7083.78,27266,8035.37,20692,6085.46,10089,2976.0,7114,2090.94,1981,580.54
1148,000953.SZ,20200415,40678,2699.49,25099,1673.2,50878,3374.52,55137,3659.73,24907,1662.14,33611,2236.2,3914,265.71,6530,432.74,1144,112.99
1149,002290.SZ,20200415,2294,119.82,2448,128.15,2100,110.32,1299,68.11,0,0.0,647,33.87,0,0.0,0,0.0,-636,-32.75
1150,002339.SZ,20200415,50763,3223.06,29657,1886.9,46683,2968.0,49088,3121.23,17358,1103.59,32313,2050.06,2000,126.0,5746,362.47,-28557,-1807.98
1151,603299.SH,20200415,18209,1151.19,15726,995.6,20775,1314.77,22692,1435.4,11200,709.07,13644,863.46,1878,119.44,0,0.0,-15429,-973.64
1152,002016.SZ,20200415,10052,706.05,6850,481.41,8586,603.21,7089,497.98,4098,287.22,7296,512.0,0,0.0,1500,105.09,-7576,-530.9
1153,000761.SZ,20200415,13247,453.81,13865,474.74,10458,358.07,8702,298.08,600,20.52,1739,59.57,0,0.0,0,0.0,-7363,-251.12
1154,002147.SZ,20200415,54565,877.55,26024,418.36,41062,660.71,25221,405.67,15515,248.74,37741,606.06,0,0.0,22155,356.92,-43701,-702.96
1155,002301.SZ,20200415,43575,6620.6,30813,4680.71,30605,4646.78,47360,7203.54,34054,5187.03,29430,4473.98,1094,166.07,1725,262.25,12129,1859.25
1156,000892.SZ,20200415,27745,1132.18,17818,730.32,25265,1032.35,27769,1132.23,8379,341.67,15245,620.75,0,0.0,557,22.9,-11340,-463.99
1157,002278.SZ,20200415,9539,552.03,9033,522.72,12467,721.46,13059,755.93,6678,386.18,6592,381.02,0,0.0,0,0.0,-5839,-336.84
1158,002432.SZ,20200415,87334,8030.27,98158,9035.65,113374,10431.85,101517,9340.4,60276,5543.27,51337,4719.5,5568,513.7,15540,1423.56,15846,1475.86
1159,688188.SH,20200415,1081,1410.33,1564,2044.43,2260,2953.56,2944,3846.84,2281,2981.96,1339,1748.16,534,696.75,308,403.17,-62,-82.34
1160,002563.SZ,20200415,123157,9292.58,120275,9041.07,96511,7226.83,107905,8109.73,50740,3787.16,53441,4023.81,14886,1137.6,3673,269.57,111538,8396.52
1161,300227.SZ,20200415,24376,3631.56,29118,4341.86,39998,5962.46,33326,4968.36,21158,3159.86,21068,3141.41,209,31.13,2230,333.38,-11024,-1635.72
1162,603726.SH,20200415,34977,4636.95,22217,2947.35,28360,3763.4,27778,3683.98,7051,934.34,18279,2421.79,755,100.38,2869,381.96,-17112,-2264.43
1163,002694.SZ,20200415,51068,1558.42,33056,1009.19,35326,1078.74,41351,1263.05,12448,379.56,24435,744.48,0,0.0,0,0.0,-31269,-950.17
1164,300358.SZ,20200415,16066,1224.69,12782,975.16,14813,1129.8,14206,1084.37,4324,329.75,7842,596.28,0,0.0,374,28.43,-3836,-290.95
1165,002530.SZ,20200415,67040,7113.36,66509,7057.83,66173,7022.12,73628,7817.12,45009,4783.97,37834,4023.21,5717,610.73,5968,632.01,1641,231.07
1166,600037.SH,20200415,17939,1575.98,12400,1089.42,20461,1795.89,19819,1741.23,12367,1085.88,18549,1627.1,0,0.0,0,0.0,-9958,-870.29
1167,601999.SH,20200415,35842,2382.91,39569,2640.71,46430,3094.75,48238,3215.06,24842,1664.92,19523,1301.82,1786,120.2,1570,105.19,8670,592.87
1168,002661.SZ,20200415,30215,5240.76,43917,7621.28,53556,9297.04,47380,8226.1,36177,6281.84,29306,5087.15,1643,286.01,988,171.12,13524,2379.34
1169,300325.SZ,20200415,133448,4132.73,222964,7206.46,171798,5386.64,246969,7891.08,156465,4949.17,183182,5795.16,251575,8323.92,60171,1899.76,-144186,-4908.94
1170,600168.SH,20200415,102498,8746.96,126834,10882.61,145969,12516.7,152140,13064.33,104188,8976.05,77314,6615.07,13170,1140.92,9537,818.61,10750,995.94
1171,002529.SZ,20200415,39175,2661.15,24370,1657.3,25806,1753.4,26412,1795.18,9560,650.41,23759,1612.49,0,0.0,0,0.0,-20209,-1369.08
1172,300144.SZ,20200415,14760,3881.7,24968,6579.68,36424,9601.76,23295,6139.49,12878,3390.36,17156,4510.69,2643,695.19,1286,339.15,-1727,-439.9
1173,600141.SH,20200415,33348,3270.96,22696,2231.24,37248,3655.41,32346,3178.86,24643,2417.96,34968,3427.42,7935,779.01,13164,1285.83,-14532,-1412.4
1174,603489.SH,20200415,4355,3226.73,6359,4753.09,5098,3791.23,7045,5277.01,5773,4317.35,4900,3681.59,4826,3714.79,1748,1338.41,1546,1119.66
1175,000005.SZ,20200415,28382,791.51,12720,355.23,20310,567.01,21797,607.55,11906,332.32,20421,570.72,0,0.0,5660,157.35,-24582,-683.84
1176,300275.SZ,20200415,11060,1206.5,9688,1057.81,12451,1357.13,10530,1147.72,1697,184.61,5198,565.47,210,22.97,2,0.22,-5326,-577.52
1177,600272.SH,20200415,26115,2022.46,31657,2458.46,22152,1720.72,23404,1827.29,13508,1063.46,6714,520.88,0,0.0,0,0.0,946,81.74
1178,601233.SH,20200415,54408,6511.27,68798,8236.22,73926,8841.69,76190,9114.5,62589,7488.71,58227,6967.37,30261,3617.07,17970,2140.66,38641,4631.25
1179,603888.SH,20200415,37916,9070.69,19488,4670.74,37779,9049.3,36058,8633.01,22096,5288.61,35310,8444.28,582,140.73,7517,1801.3,-18426,-4393.41
1180,000404.SZ,20200415,15546,548.92,8789,311.7,14999,531.68,15683,555.67,10108,357.75,13182,465.69,0,0.0,3000,105.3,-19155,-677.53
1181,300674.SZ,20200415,17777,7270.87,18210,7458.44,24786,10140.41,28249,11554.12,19214,7857.66,18018,7369.46,4164,1710.61,1464,597.53,7836,3234.61
1182,600671.SH,20200415,11500,1394.46,10260,1245.36,8318,1009.54,8235,998.83,2017,244.18,3340,403.99,0,0.0,0,0.0,-3720,-448.7
1183,603035.SH,20200415,30615,3682.46,27534,3314.8,27025,3251.28,25475,3062.98,9840,1181.44,14471,1737.39,0,0.0,0,0.0,-15924,-1910.68
1184,000666.SZ,20200415,15911,1501.07,9342,883.25,17057,1610.23,17659,1668.47,3829,361.63,7436,699.89,0,0.0,2360,221.32,-10985,-1032.87
1185,000820.SZ,20200415,28054,311.34,25680,285.79,24969,277.79,21273,236.77,6451,72.04,12521,138.6,0,0.0,0,0.0,133,3.02
1186,002206.SZ,20200415,31553,1125.61,28244,1008.43,19132,682.98,18613,664.68,10644,380.35,13273,473.04,0,0.0,1199,42.8,-23922,-851.03
1187,603637.SH,20200415,2403,329.35,2306,316.48,2264,310.23,1617,221.58,648,88.95,1391,190.47,0,0.0,0,0.0,-1066,-146.09
1188,002808.SZ,20200415,15020,1211.26,14367,1160.93,13515,1093.1,12547,1013.47,2479,200.4,4100,330.37,0,0.0,0,0.0,-9443,-758.81
1189,300269.SZ,20200415,23904,901.44,16495,621.73,16550,624.42,19663,742.07,1849,69.41,6145,231.48,0,0.0,0,0.0,-7305,-272.85
1190,300423.SZ,20200415,8233,980.92,8987,1071.84,7813,930.99,9700,1155.49,4528,539.6,2580,307.34,713,85.53,20,2.37,-1778,-210.86
1191,300822.SZ,20200415,13273,5331.96,16446,6598.98,17696,7116.59,17319,6965.32,11059,4452.78,9225,3720.58,1096,437.21,133,53.66,2696,1089.19
1192,600665.SH,20200415,7251,252.3,10392,361.82,12071,420.52,14532,506.05,11729,408.21,6127,213.17,0,0.0,0,0.0,-12468,-433.29
1193,601512.SH,20200415,21843,2408.74,27177,3000.02,24053,2655.12,23699,2612.52,14856,1638.63,8956,988.84,0,0.0,920,101.11,4290,471.42
1194,000529.SZ,20200415,37966,2690.72,34208,2424.88,37371,2650.99,30627,2173.73,29841,2116.44,38860,2756.11,3063,217.17,4546,320.61,-40918,-2901.51
1195,002020.SZ,20200415,65457,7453.35,75471,8594.91,94603,10773.67,90609,10324.86,79347,9038.41,70434,8022.69,12602,1438.25,15495,1761.21,-15516,-1743.22
1196,300799.SZ,20200415,3030,2583.53,3127,2666.9,4117,3510.25,4756,4055.44,1780,1517.57,1330,1134.0,286,244.98,0,0.0,-239,-197.22
1197,600796.SH,20200415,30963,1850.78,26416,1578.59,28438,1698.43,31032,1853.37,6056,360.37,10236,610.3,2226,132.67,0,0.0,-17528,-1040.64
1198,603029.SH,20200415,4177,577.31,2513,347.88,2468,341.74,3083,426.82,700,97.98,1749,242.34,0,0.0,0,0.0,-1948,-270.61
1199,002151.SZ,20200415,32224,9305.2,36917,10679.18,53122,15356.03,55481,16038.74,50382,14568.65,47587,13749.62,9157,2656.48,4899,1418.82,-7170,-2025.11
1200,002282.SZ,20200415,43644,3120.21,30460,2175.93,28959,2069.7,28657,2048.09,16124,1152.99,25831,1847.85,1396,100.37,5175,371.4,-34005,-2430.5
1201,300100.SZ,20200415,24539,1283.31,21047,1099.75,18729,979.44,23924,1250.78,11284,589.49,9581,501.72,0,0.0,0,0.0,-2088,-107.57
1202,002616.SZ,20200415,34536,3035.75,38082,3352.73,41947,3691.66,44541,3918.93,26438,2331.17,27932,2470.91,10416,930.72,2782,246.72,37218,3296.41
1203,300077.SZ,20200415,49978,3302.57,44424,2938.57,59610,3940.58,54055,3574.76,23376,1546.51,36849,2432.51,5897,389.86,3533,233.68,-15431,-1007.34
1204,002907.SZ,20200415,35086,6834.66,39856,7762.52,49427,9623.93,46273,9010.91,15700,3060.13,12743,2481.94,2538,493.13,3879,756.48,15062,2940.18
1205,300025.SZ,20200415,119364,6327.0,71957,3818.61,103682,5493.68,96804,5126.07,36600,1942.57,75496,4004.45,2000,106.8,17389,920.92,-93047,-4925.29
1206,600022.SH,20200415,47898,622.64,117145,1517.67,169075,2197.46,95855,1243.93,60482,784.5,89078,1157.09,77716,1004.31,53094,690.22,172788,2254.52
1207,002492.SZ,20200415,23814,1179.87,16534,819.92,22153,1097.39,19109,947.06,7474,370.06,17798,880.32,0,0.0,0,0.0,-20309,-1005.17
1208,300156.SZ,20200415,58426,704.88,48746,588.47,49733,600.19,49156,593.84,9259,112.03,29516,354.79,10000,120.0,0,0.0,-54936,-659.25
1209,300310.SZ,20200415,189139,12019.67,142543,9086.06,177643,11302.46,184373,11734.04,109765,6994.36,136364,8676.01,19628,1262.88,32895,2083.25,-94912,-5973.27
1210,600153.SH,20200415,31831,2432.29,38875,2970.55,40059,3062.46,35353,2702.22,16469,1258.7,15068,1152.49,2437,187.05,1500,115.25,-15312,-1166.99
1211,601000.SH,20200415,43782,984.78,40225,903.83,43148,969.81,50730,1140.94,32041,720.3,42578,958.02,27062,607.9,12500,280.0,-8838,-193.24
1212,603655.SH,20200415,8971,2582.17,12073,3476.28,21585,6208.6,23282,6713.73,20155,5811.18,10398,2993.73,1717,497.28,6675,1915.48,15125,4377.62
1213,000017.SZ,20200415,28704,1036.26,17526,632.97,13446,485.66,19880,718.3,5371,194.11,10115,364.75,0,0.0,0,0.0,-13087,-468.89
1214,001979.SZ,20200415,20815,3478.52,26761,4473.21,28000,4681.45,29449,4922.0,26704,4460.99,23055,3852.97,9240,1545.02,5494,917.8,-5259,-872.07
1215,002826.SZ,20200415,3906,426.99,23835,2745.62,8442,947.61,21827,2522.82,13542,1565.6,8781,1016.59,39611,4637.62,11058,1292.78,-29517,-3499.23
1216,300221.SZ,20200415,30673,1565.69,22657,1156.6,29406,1501.68,31877,1627.67,12179,620.91,17724,904.02,0,0.0,0,0.0,-25552,-1302.8
1217,600064.SH,20200415,14869,1248.67,13261,1114.06,27377,2298.96,25776,2165.5,20536,1724.86,24943,2094.67,5006,421.25,3808,319.51,-1021,-82.48
1218,603566.SH,20200415,15667,2838.09,18706,3392.37,24116,4373.83,19631,3560.22,7713,1402.52,10240,1857.25,1681,304.48,600,109.08,3825,706.01
1219,002737.SZ,20200415,30719,4389.74,35646,5103.87,43273,6190.06,47538,6802.97,29060,4163.27,26464,3783.09,8638,1239.39,2041,292.53,12850,1849.22
1220,300198.SZ,20200415,16996,631.44,21735,808.01,21008,780.62,26932,1000.41,22309,829.03,12826,477.24,4006,149.42,2826,104.84,-12629,-467.44
1221,300352.SZ,20200415,109319,8109.87,88941,6609.09,109508,8135.49,109377,8123.4,83290,6190.71,88894,6599.36,12820,955.94,27726,2060.15,-21429,-1570.71
1222,600195.SH,20200415,64367,8555.84,53321,7096.91,77303,10287.77,81047,10780.88,48646,6484.84,49322,6570.86,8566,1145.36,15192,2025.16,6097,857.08
1223,688019.SH,20200415,1125,1631.06,1926,2798.84,2389,3471.81,2766,4018.25,2465,3584.52,1468,2131.94,180,261.64,0,0.0,-209,-302.06
1224,002191.SZ,20200415,50101,4580.73,48084,4400.18,41828,3823.59,47204,4316.39,28812,2634.12,23508,2144.92,14081,1284.94,16026,1461.9,3638,343.91
1225,000985.SZ,20200415,7588,1019.26,6526,876.89,7543,1013.57,7827,1051.72,2775,373.09,3553,477.3,0,0.0,0,0.0,-4250,-569.68
1226,300140.SZ,20200415,32579,3530.25,30311,3291.02,37813,4102.14,38875,4216.58,20730,2250.34,22936,2484.13,1000,109.0,0,0.0,-6754,-722.2
1227,000001.SZ,20200415,111004,14258.06,90663,11661.43,192216,24699.08,143730,18476.66,188734,24258.72,242032,31107.15,164442,21148.99,179971,23119.61,2417,343.42
1228,002656.SZ,20200415,20196,378.62,21898,410.96,15742,295.45,14040,263.11,0,0.0,0,0.0,0,0.0,0,0.0,-7718,-143.45
1229,002721.SZ,20200415,35740,1578.29,38027,1677.98,44636,1970.11,40385,1783.32,18848,833.39,20812,920.49,0,0.0,0,0.0,-29298,-1290.47
1230,300182.SZ,20200415,94917,3588.0,90355,3418.51,98569,3726.55,92802,3510.31,81529,3082.53,82513,3123.36,18700,713.1,28044,1058.0,-21702,-803.17
1231,600228.SH,20200415,10276,1147.32,9201,1026.81,17225,1924.64,15852,1769.9,11422,1277.66,11239,1257.14,4581,514.76,7212,810.53,-12558,-1405.89
1232,603681.SH,20200415,9600,1776.73,5628,1040.84,6718,1242.58,10371,1919.55,2496,460.84,2815,519.75,0,0.0,0,0.0,2138,398.53
1233,002698.SZ,20200415,15411,1481.11,14665,1409.87,18504,1778.52,16567,1593.05,5154,495.91,7644,734.51,2636,253.96,2829,272.08,-4450,-424.48
1234,002852.SZ,20200415,16644,2292.05,16849,2327.64,23644,3261.55,23642,3260.96,8182,1135.41,8936,1233.24,1790,246.77,833,113.92,-3788,-500.69
1235,300516.SZ,20200415,7329,2354.52,6039,1942.9,7096,2277.86,6000,1927.99,2976,954.96,4073,1304.37,760,241.96,2048,654.03,-74,-24.53
1236,600359.SH,20200415,142153,9722.0,117059,8051.86,109092,7485.6,120729,8260.03,60693,4181.2,74500,5100.73,7970,547.67,7620,523.85,-2191,-68.38
1237,600513.SH,20200415,138555,18307.15,175303,23217.31,172194,22780.46,183107,24248.67,92764,12309.01,80809,10701.47,51513,6867.43,15806,2096.6,63443,8476.28
1238,300647.SZ,20200415,23201,2881.34,13429,1672.23,15349,1909.05,17349,2155.31,2351,292.59,8465,1052.7,1342,163.72,3000,366.46,-10494,-1302.61
1239,300304.SZ,20200415,25158,976.31,16447,639.54,25473,990.53,20475,795.85,3211,124.9,16920,656.35,0,0.0,0,0.0,-17442,-676.58
1240,600301.SH,20200415,2507,151.06,1539,92.76,1192,71.79,2660,160.27,500,30.18,0,0.0,0,0.0,0,0.0,-375,-22.5
1241,603803.SH,20200415,20803,2675.33,14949,1927.75,17036,2195.79,19085,2457.42,7835,1009.66,9491,1221.14,0,0.0,2150,274.48,-13132,-1685.07
1242,300457.SZ,20200415,15380,7789.16,8630,4387.81,16085,8118.64,16696,8436.49,14365,7306.26,19204,9738.07,6755,3436.45,8054,4088.14,3360,1771.9
1243,300611.SZ,20200415,6688,557.51,5441,454.75,4325,361.52,3310,276.85,432,36.14,2694,223.57,0,0.0,0,0.0,-3989,-332.86
1244,002397.SZ,20200415,12937,582.1,9060,407.66,15037,676.87,13797,620.12,3243,145.64,8360,376.84,0,0.0,0,0.0,-4762,-212.53
1245,002551.SZ,20200415,156414,14208.09,155026,14130.8,187067,17010.36,183880,16742.2,138049,12581.52,126088,11449.92,20970,1916.25,37505,3393.3,7881,760.24
1246,300215.SZ,20200415,44022,3016.53,52493,3602.84,57226,3928.77,47897,3288.0,28536,1956.16,26952,1844.39,58,3.97,2500,170.19,-17156,-1164.28
1247,600058.SH,20200415,15531,1044.24,17389,1170.32,10990,739.14,6866,462.3,1941,131.07,4207,281.83,0,0.0,0,0.0,-11345,-761.31
1248,600212.SH,20200415,38088,1199.56,14609,462.45,23211,731.44,46383,1454.29,8655,270.96,8962,285.22,0,0.0,0,0.0,-24745,-775.15
1249,002682.SZ,20200415,18904,794.75,13849,582.3,18346,771.32,17986,756.46,2930,123.13,8345,350.44,0,0.0,0,0.0,-4717,-197.3
1250,300346.SZ,20200415,72122,17036.95,58228,13802.29,79383,18792.83,82789,19604.11,58721,13925.67,62180,14707.49,9216,2187.09,16245,3828.65,-4262,-957.39
1251,300500.SZ,20200415,4874,708.37,4412,642.28,3410,496.42,3421,496.84,442,64.3,892,129.97,0,0.0,0,0.0,-1347,-194.68
1252,600189.SH,20200415,26957,912.38,17597,596.67,19148,648.12,21782,737.26,7055,239.35,13780,465.93,0,0.0,0,0.0,-15891,-536.6
1253,600343.SH,20200415,17585,1468.83,12475,1042.72,20903,1746.89,16213,1354.94,5888,490.68,12113,1011.66,0,0.0,3575,297.07,-11500,-958.54
1254,300477.SZ,20200415,69733,5150.71,35393,2626.44,64005,4730.47,58198,4306.61,31936,2361.61,59531,4384.78,2382,175.44,14933,1100.39,-10679,-783.51
1255,603729.SH,20200415,4707,664.77,3807,538.0,4411,622.62,4434,625.85,307,43.37,1184,166.91,0,0.0,0,0.0,-2426,-341.55
1256,000042.SZ,20200415,5889,558.98,3886,368.97,5864,556.98,5828,553.4,884,83.91,2923,277.49,0,0.0,0,0.0,-6265,-594.26
1257,002697.SZ,20200415,58665,5987.84,44709,4565.48,55942,5707.33,86065,8785.27,53575,5476.29,45210,4615.54,11975,1219.1,4172,424.26,-52237,-5313.91
1258,002851.SZ,20200415,17146,3651.84,13466,2875.55,17320,3697.22,17464,3727.66,7658,1636.15,10407,2215.22,0,0.0,786,166.77,-8577,-1825.59
1259,300515.SZ,20200415,7734,697.46,7784,703.33,6942,626.19,8610,777.5,3345,302.94,1627,145.76,0,0.0,0,0.0,-5337,-480.03
1260,600358.SH,20200415,14695,475.03,17558,567.54,13154,424.63,12363,399.13,5939,192.4,7493,241.79,3626,116.39,0,0.0,-9174,-294.49
1261,600512.SH,20200415,86185,2849.42,79011,2613.2,100682,3329.88,100755,3332.24,72036,2383.23,84068,2780.04,15744,520.82,10812,357.88,-118956,-3925.43
1262,300454.SZ,20200415,7691,12514.46,7276,11853.71,10312,16828.82,11048,18041.61,8255,13489.85,5698,9308.7,2155,3530.08,4391,7159.19,-3242,-5244.19
1263,600297.SH,20200415,62871,2351.67,49555,1856.43,56294,2106.55,74307,2778.27,37203,1391.52,31839,1190.79,9014,336.93,9681,361.18,-56912,-2120.5
1264,603799.SH,20200415,133607,45060.81,91003,30722.6,154669,52215.88,138666,46797.44,118475,40030.32,131811,44510.02,35160,11897.8,80431,27174.75,-39197,-13123.04
1265,300585.SZ,20200415,9929,1420.75,8349,1196.71,11691,1675.64,10463,1496.52,2001,285.56,4809,688.72,0,0.0,0,0.0,-5847,-833.56
1266,600582.SH,20200415,67836,1997.11,34747,1024.04,46204,1360.71,46818,1379.49,37109,1094.24,38193,1126.26,0,0.0,31391,922.27,-48448,-1419.33
1267,000600.SZ,20200415,20053,883.01,28287,1245.25,26098,1149.27,17605,775.67,13410,590.83,13669,602.18,0,0.0,0,0.0,-24094,-1059.37
1268,600211.SH,20200415,12015,4633.09,14662,5662.54,16363,6317.42,17062,6590.49,12107,4681.66,10142,3913.39,2367,920.77,986,386.52,976,403.18
1269,603559.SH,20200415,60186,14323.62,70668,16867.87,68349,16316.9,66712,15907.86,46820,11181.76,44094,10521.95,12624,3029.59,6505,1554.2,-22936,-5402.75
1270,603713.SH,20200415,8642,5221.24,7574,4577.44,9244,5587.87,9177,5544.95,4705,2835.16,4704,2844.24,445,268.02,1582,945.67,-4058,-2449.73
1271,002681.SZ,20200415,76540,2587.25,66148,2237.38,57888,1958.73,58363,1975.02,35730,1210.11,46425,1569.23,3263,110.29,2485,84.74,-27958,-935.45
1272,300345.SZ,20200415,34956,2191.37,19525,1227.36,35620,2235.8,41423,2599.64,8138,510.93,17765,1111.09,0,0.0,0,0.0,-13810,-863.01
1273,600188.SH,20200415,24758,2137.03,23768,2051.23,26354,2274.64,26762,2310.91,23898,2063.17,18049,1558.25,2000,172.6,8431,727.05,-28432,-2450.93
1274,300476.SZ,20200415,34939,7063.92,48496,9799.54,55211,11139.42,62040,12515.65,58436,11793.17,42407,8566.98,11074,2244.31,6717,1358.65,11024,2257.3
1275,300630.SZ,20200415,6090,4256.84,7040,4926.37,9632,6755.14,7901,5534.58,7703,5391.04,8603,6021.25,3298,2319.49,3180,2240.32,-876,-578.21
1276,601166.SH,20200415,63616,10189.97,51807,8297.56,133253,21346.36,74512,11939.5,75315,12071.01,98113,15722.91,61179,9800.97,108931,17448.33,-19826,-3164.9
1277,300761.SZ,20200415,5872,2741.4,6014,2809.95,5045,2357.3,4220,1970.51,2286,1068.23,2344,1095.78,0,0.0,624,290.7,-2371,-1107.81
1278,600807.SH,20200415,34246,1305.98,19603,747.31,44746,1706.77,32165,1225.55,16358,630.22,43582,1670.12,0,0.0,0,0.0,-42160,-1609.55
1279,000622.SZ,20200415,74930,3374.93,47316,2132.99,48566,2187.11,51200,2304.42,18357,823.56,43337,1948.2,0,0.0,0,0.0,-21656,-964.74
1280,300644.SZ,20200415,38420,13726.18,37223,13338.97,36336,12993.8,35914,12832.97,15466,5547.46,17580,6267.22,1840,646.84,1345,475.13,2863,993.67
