,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
696,000848.SZ,20200827,38520,3158.04,33247,2728.1,44951,3685.41,40226,3299.43,23544,1930.07,34199,2800.21,657,54.22,0,0.0,-4527,-362.41
697,002185.SZ,20200827,214700,33562.0,191233,29965.86,239564,37514.51,238572,37357.6,169853,26631.52,185331,29025.42,55584,8737.09,64566,10096.25,16291,2664.62
698,600576.SH,20200827,16917,729.04,17114,738.8,19294,831.83,17294,745.34,5545,240.1,7348,316.84,0,0.0,0,0.0,11903,515.95
699,600730.SH,20200827,22900,1206.24,20623,1086.53,28760,1515.0,21333,1123.45,8145,428.87,17849,940.13,0,0.0,0,0.0,-6440,-336.68
700,300864.SZ,20200827,13448,21108.4,9054,14251.6,18061,28429.85,18437,29074.46,12784,20381.54,15540,24630.8,4171,6660.5,5434,8623.44,-6973,-10826.67
701,600861.SH,20200827,22264,3647.82,16347,2678.77,21787,3566.29,24584,4028.16,15179,2478.58,19108,3132.86,4930,814.47,4121,667.39,560,95.32
702,000725.SZ,20200827,990042,50381.53,816129,41617.55,1207247,61472.26,1170088,59634.71,1662364,84710.62,1462293,74468.77,2274035,115974.74,2685178,136818.12,166272,8921.3
703,002062.SZ,20200827,66122,3134.73,53536,2541.28,61038,2894.57,73081,3466.23,41624,1977.28,50498,2394.04,10505,499.8,2174,104.83,4302,213.13
704,600992.SH,20200827,20851,1528.94,17135,1259.6,13573,994.72,18687,1367.91,7233,529.28,7465,545.11,1630,119.68,0,0.0,7750,567.14
705,603225.SH,20200827,12665,1432.73,15071,1706.3,13961,1580.09,14566,1647.72,10037,1135.63,4895,553.46,0,0.0,2130,240.97,-3758,-423.24
706,000856.SZ,20200827,26945,2584.11,17708,1699.81,30684,2943.72,32828,3148.35,9209,883.87,16302,1563.54,0,0.0,0,0.0,-9254,-885.28
707,002193.SZ,20200827,16734,1231.89,15763,1164.47,15869,1171.47,14528,1068.8,3863,285.38,6175,455.47,0,0.0,0,0.0,10611,785.94
708,600671.SH,20200827,2255,225.78,3977,401.66,3245,327.84,4100,414.61,3923,399.64,1346,136.99,0,0.0,0,0.0,2487,250.6
709,603035.SH,20200827,57886,8827.62,54662,8337.6,67098,10214.64,65396,9972.18,42172,6432.18,47062,7173.27,8483,1290.77,8518,1282.17,28427,4344.1
710,000666.SZ,20200827,14385,1373.54,10891,1040.52,15055,1438.31,12257,1171.67,5355,511.78,10268,980.4,0,0.0,1379,131.04,-7752,-738.03
711,601598.SH,20200827,77032,2764.18,95101,3416.21,91287,3278.64,84131,3023.8,51384,1847.49,57098,2049.95,23771,857.16,7143,257.52,-14197,-497.18
712,600598.SH,20200827,90839,18088.61,71600,14286.32,112766,22469.29,115922,23115.72,89465,17830.8,102057,20352.18,30006,6010.01,33498,6644.5,-13734,-2695.74
713,000616.SZ,20200827,130785,3940.93,80210,2423.75,112234,3382.25,119226,3595.36,80206,2422.69,127143,3832.21,24335,737.0,20981,631.56,-58843,-1762.37
714,600883.SH,20200827,12091,1073.25,12082,1072.63,8515,755.67,8945,794.43,2514,225.8,2093,187.66,0,0.0,0,0.0,3534,317.45
715,603116.SH,20200827,7316,544.24,4420,329.34,5531,411.92,5386,400.96,275,20.35,3316,246.21,0,0.0,0,0.0,-1236,-90.72
716,000901.SZ,20200827,62890,7393.61,58408,6888.81,75371,8871.36,73852,8693.74,56227,6618.85,59685,7019.47,19671,2326.5,22213,2608.3,2582,319.46
717,002084.SZ,20200827,39416,5268.62,37120,4961.62,24776,3313.01,27047,3622.51,14294,1910.83,11647,1552.85,0,0.0,2673,355.48,-14045,-1856.32
718,000878.SZ,20200827,40578,5765.54,37514,5336.76,54039,7680.62,47643,6771.47,45549,6478.67,47133,6695.43,9660,1376.67,17536,2497.84,-10807,-1529.85
719,002418.SZ,20200827,55522,956.51,60188,1041.51,84477,1455.74,88014,1517.41,60075,1040.12,47230,813.24,26062,450.07,30704,530.27,29334,519.91
720,300033.SZ,20200827,22315,34976.97,19451,30543.72,39171,61509.29,37693,59191.95,36875,57978.01,37030,58181.56,14406,22648.74,18593,29195.79,541,929.47
721,600030.SH,20200827,211335,65146.38,174752,53966.72,319294,98506.59,307082,94779.36,350522,108206.04,384553,118697.42,301844,93207.13,316607,97622.63,11918,3957.4
722,601992.SH,20200827,75287,2452.64,85314,2780.77,91908,2994.03,85319,2781.0,97669,3185.03,73212,2386.32,31733,1033.94,52752,1717.55,-3975,-119.44
723,600249.SH,20200827,38953,1908.87,25837,1270.16,39821,1952.28,40278,1977.15,16449,808.47,23977,1172.38,0,0.0,5130,249.94,-15913,-770.66
724,600403.SH,20200827,12369,494.93,10126,405.21,15738,629.35,14054,563.33,12162,488.77,11177,447.06,0,0.0,4912,197.46,7499,304.26
725,605088.SH,20200827,18777,4174.21,15784,3515.25,20830,4634.55,19309,4293.04,6196,1381.84,10227,2274.68,0,0.0,482,107.63,-4616,-1018.89
726,002873.SZ,20200827,8538,1672.84,4781,938.22,5257,1029.82,7365,1443.61,1431,280.25,2490,486.09,0,0.0,591,114.99,-674,-130.83
727,300537.SZ,20200827,16565,2712.94,21470,3523.44,18196,2982.47,18021,2950.82,8354,1374.05,5347,875.91,1723,280.71,0,0.0,5813,960.2
728,300668.SZ,20200827,10598,1822.24,9213,1588.36,9026,1550.4,9911,1703.77,3834,659.94,4334,740.45,0,0.0,0,0.0,1741,308.88
729,300822.SZ,20200827,4573,2070.77,5094,2315.34,8059,3660.77,7921,3595.09,4900,2226.38,4756,2158.07,501,229.08,261,118.5,331,154.08
730,600807.SH,20200827,26290,1123.05,22365,957.92,29945,1279.98,32367,1385.34,13299,569.42,9802,417.7,0,0.0,5000,211.5,973,44.35
731,000622.SZ,20200827,25386,1058.81,26496,1107.93,27877,1165.93,30982,1295.87,15620,653.65,11405,474.59,0,0.0,0,0.0,13043,549.28
732,002008.SZ,20200827,64069,23612.61,52580,19420.52,65165,24054.99,77131,28449.82,47021,17353.99,44546,16430.24,11666,4308.14,13664,5029.17,-30795,-11347.38
733,000599.SZ,20200827,20747,1008.74,13789,670.88,26079,1268.53,20126,979.53,7405,360.72,15025,730.98,0,0.0,5291,256.6,-4356,-209.27
734,000753.SZ,20200827,24907,748.9,28368,855.19,26759,806.87,26784,806.44,16442,496.42,12957,390.56,0,0.0,0,0.0,8412,257.63
735,002090.SZ,20200827,9827,861.65,7969,698.87,10931,958.58,11028,967.52,2473,217.09,4234,370.94,0,0.0,0,0.0,-5396,-472.55
736,601211.SH,20200827,68747,13256.8,69931,13489.22,114488,22087.48,106393,20523.29,99383,19169.82,88429,17060.04,79785,15402.56,97649,18844.12,-14815,-2818.0
737,603866.SH,20200827,12045,7600.59,15131,9555.59,8045,5081.95,7922,5003.96,5906,3736.39,3246,2053.11,1060,671.75,757,478.02,-2082,-1304.03
738,300498.SZ,20200827,56440,13232.37,47948,11249.21,87752,20581.47,75745,17765.8,94097,22081.56,95320,22353.92,27386,6422.74,46661,10949.21,-27294,-6372.92
739,300652.SZ,20200827,4700,1036.62,5266,1162.76,5625,1242.51,5586,1235.64,2056,456.13,1420,312.68,0,0.0,109,24.19,1175,254.59
740,600495.SH,20200827,43668,1900.59,35318,1539.32,46751,2035.11,57106,2486.91,26996,1176.71,32160,1398.86,7168,312.67,0,0.0,-14067,-604.52
741,601188.SH,20200827,34173,994.03,24979,728.6,26085,760.4,30820,897.35,8654,252.58,13113,381.04,0,0.0,0,0.0,-13036,-375.25
742,603997.SH,20200827,57782,4420.4,49936,3827.8,57614,4415.33,58519,4481.51,29714,2282.31,32568,2494.29,0,0.0,4088,314.44,-8393,-632.36
743,000513.SZ,20200827,23217,11886.45,18186,9315.3,24418,12500.19,25662,13140.89,14411,7375.86,16319,8348.65,8527,4348.27,10405,5305.93,-2569,-1280.62
744,300783.SZ,20200827,11006,7541.41,7781,5334.09,13887,9525.46,14011,9603.08,8542,5854.35,10391,7129.37,1276,876.66,2528,1731.34,-4638,-3169.19
745,600780.SH,20200827,24220,851.25,20259,713.51,22727,800.3,18716,658.11,9234,325.92,17206,605.84,0,0.0,0,0.0,9599,343.14
746,300591.SZ,20200827,36674,2643.82,28315,2064.6,35486,2560.28,34880,2512.57,12504,905.86,21470,1532.8,0,0.0,0,0.0,5166,379.17
747,600637.SH,20200827,304220,33401.91,194403,21392.72,352735,38740.26,301567,33191.81,270058,29692.73,332083,36484.86,89208,9838.45,188168,20603.96,-8445,-725.6
748,600768.SH,20200827,22830,2427.98,20507,2176.62,22770,2417.33,18104,1925.14,4669,494.32,9658,1023.45,0,0.0,2000,214.42,14505,1549.28
749,000058.SZ,20200827,109443,9544.03,72691,6346.08,100693,8781.39,108449,9463.74,36991,3228.19,56647,4930.54,4536,395.97,13876,1209.22,-8669,-751.82
750,002867.SZ,20200827,28838,7061.86,20765,5088.8,19087,4675.23,20332,4981.72,9137,2242.66,14361,3520.88,886,217.63,2489,605.97,2939,731.34
751,300482.SZ,20200827,16018,14448.71,13876,12499.55,10975,9871.07,8851,7998.49,7136,6424.14,6674,6025.12,1607,1439.54,6334,5660.29,4620,4179.17
752,600528.SH,20200827,38470,3659.74,17993,1713.13,24308,2311.64,25373,2415.2,16361,1557.15,32773,3116.44,0,0.0,3000,283.76,1224,120.29
753,300816.SZ,20200827,4334,4176.91,4154,4012.45,3684,3554.39,3437,3314.82,1817,1755.42,2153,2071.8,140,132.3,231,219.96,-1317,-1252.77
754,002014.SZ,20200827,23569,2684.12,18359,2090.41,10063,1139.82,13033,1481.75,2050,234.33,4289,486.1,0,0.0,0,0.0,-1342,-148.11
755,002145.SZ,20200827,85222,4966.52,55125,3215.75,114390,6666.2,99766,5815.21,81668,4758.24,99305,5785.87,2285,134.39,29368,1708.51,-30259,-1755.54
756,603308.SH,20200827,27505,6832.15,33183,8275.59,21651,5394.33,21757,5403.19,14971,3726.27,11054,2740.24,2346,584.24,479,117.99,7678,1880.39
757,688055.SH,20200827,136347,12587.21,109541,10170.64,260312,24077.52,265731,24630.68,293270,27179.78,314658,29043.2,0,0.0,0,0.0,67450,6380.99
758,000890.SZ,20200827,18578,536.54,22427,647.75,24375,704.64,26746,772.91,22670,655.01,16450,475.52,0,0.0,0,0.0,3906,114.81
759,002276.SZ,20200827,86001,6845.8,108889,8667.66,116926,9310.34,118788,9458.39,91775,7311.74,74720,5953.82,14446,1148.87,6749,536.87,55854,4470.57
760,600091.SH,20200827,6895,206.15,8451,253.06,13865,415.21,9137,273.78,1000,30.0,4172,124.51,0,0.0,0,0.0,1309,39.5
761,688389.SH,20200827,4310,1223.04,4149,1179.07,4639,1319.47,4490,1277.01,1356,387.22,1665,473.65,0,0.0,0,0.0,422,122.56
762,001896.SZ,20200827,29067,1206.04,29230,1212.96,40297,1674.94,33803,1405.65,38386,1599.33,40468,1685.06,5641,234.19,9890,410.83,48973,2043.42
763,002589.SZ,20200827,34457,2024.71,31398,1849.3,35412,2083.83,37083,2182.32,33485,1970.47,30233,1777.41,2859,169.05,7500,439.02,-2187,-122.35
764,002743.SZ,20200827,22560,2118.45,26252,2463.21,27971,2622.11,31706,2986.12,15836,1486.56,11015,1025.65,3744,356.45,1137,108.58,15951,1523.25
765,300407.SZ,20200827,25092,2248.92,21649,1942.8,32928,2955.86,34572,3098.88,14494,1303.96,13132,1181.03,0,0.0,3161,286.02,13438,1211.84
766,603906.SH,20200827,23975,7213.29,23415,7069.65,18757,5671.08,17927,5413.75,8653,2619.02,10466,3152.75,932,283.46,508,150.7,-6220,-1846.07
767,000065.SZ,20200827,14798,1178.11,12247,974.89,10947,871.76,8930,711.37,3176,253.39,7743,616.92,0,0.0,1,0.08,-5769,-457.96
768,300538.SZ,20200827,11230,2619.97,10267,2408.0,11411,2669.24,11618,2712.14,3459,813.17,4443,1036.28,228,54.03,0,0.0,1954,472.1
769,600535.SH,20200827,29199,5129.58,23353,4108.37,42826,7524.98,35712,6278.94,28069,4931.88,27888,4900.71,7106,1251.43,20246,3549.85,-17711,-3102.17
770,601228.SH,20200827,31394,1050.59,21038,704.16,22792,762.78,26765,895.55,13642,456.53,20026,670.19,0,0.0,0,0.0,464,18.12
771,300669.SZ,20200827,4829,1708.47,4631,1641.85,5099,1802.32,7369,2610.21,4554,1619.65,3014,1067.69,532,189.3,0,0.0,-215,-71.98
772,300823.SZ,20200827,14748,5713.62,11770,4559.22,12420,4804.55,8658,3360.19,5190,2009.19,11683,4515.47,1215,471.03,1462,563.5,-3950,-1529.22
773,600666.SH,20200827,25641,378.96,18223,269.45,32208,476.01,26958,398.4,7772,114.53,20440,301.65,0,0.0,0,0.0,-15218,-222.97
774,600820.SH,20200827,37491,2276.68,30042,1825.53,45519,2764.6,39244,2384.65,25948,1577.32,35801,2175.26,2090,127.49,5961,360.65,1412,93.03
775,600901.SH,20200827,36203,2120.72,45057,2639.31,40664,2380.81,31872,1865.55,34951,2046.13,30138,1765.73,3000,176.4,7751,453.48,-7532,-433.52
776,002102.SZ,20200827,45995,863.38,23757,446.11,53013,995.08,38496,723.03,35695,670.69,42450,797.89,0,0.0,30000,562.12,-50553,-947.19
777,688012.SH,20200827,7300,13531.34,10306,19290.23,24757,46143.46,24471,45733.1,19675,36661.84,18199,33759.34,6437,12021.38,5192,9575.34,14612,27264.26
778,002079.SZ,20200827,83609,9376.89,64082,7218.26,63299,7105.75,63594,7140.82,33322,3749.78,53003,5944.66,11011,1251.72,10563,1180.39,-32347,-3583.1
779,300268.SZ,20200827,24068,3044.22,29562,3757.49,35242,4475.8,38315,4869.07,28949,3699.02,19261,2443.68,3787,483.39,4908,632.19,12227,1581.3
780,300422.SZ,20200827,59816,7775.76,51058,6648.75,79121,10297.49,78911,10270.48,58350,7597.2,65535,8522.86,19696,2564.98,21479,2793.35,-6800,-855.37
781,600265.SH,20200827,308,62.53,274,55.68,186,37.74,220,44.59,0,0.0,0,0.0,0,0.0,0,0.0,-146,-29.48
782,603767.SH,20200827,10644,857.37,11271,910.09,11098,895.85,12082,974.62,4135,335.92,2523,204.43,0,0.0,0,0.0,3855,311.55
783,002938.SZ,20200827,17117,8301.12,22733,11038.6,22027,10681.85,20737,10063.28,15432,7493.81,14143,6860.28,7547,3681.68,4510,2196.3,-6912,-3375.03
784,300399.SZ,20200827,10223,1770.16,11968,2077.39,14244,2468.22,13990,2423.17,4646,809.05,4550,789.56,1395,242.69,0,0.0,4189,730.68
785,300553.SZ,20200827,3369,1321.34,2939,1156.1,3124,1226.14,2743,1078.25,1256,494.36,1943,758.66,0,0.0,124,48.83,301,118.34
786,600396.SH,20200827,213891,6370.25,262225,7839.13,238772,7107.73,259104,7712.92,164130,4913.38,142506,4239.93,69333,2065.51,22291,664.89,31624,1003.86
787,600550.SH,20200827,41625,2145.91,30644,1583.31,42335,2184.95,38455,1984.46,19090,988.17,21144,1092.84,2000,103.0,14807,761.42,-6715,-338.09
788,002693.SZ,20200827,15735,827.54,14705,776.61,15284,805.02,18809,992.49,10563,557.22,8265,431.14,197,10.46,0,0.0,788,48.34
789,300357.SZ,20200827,10344,6208.83,12906,7771.24,11996,7206.92,12583,7592.19,6530,3946.31,7147,4302.52,5805,3524.02,2039,1220.12,9179,5515.27
790,300511.SZ,20200827,49321,8787.16,46117,8232.14,49798,8872.16,55258,9849.77,27504,4904.27,33342,5917.16,11592,2054.06,3499,618.59,-21689,-3868.45
791,600354.SH,20200827,11518,461.66,16062,644.81,22215,891.59,25589,1026.76,15163,609.26,7245,290.94,0,0.0,0,0.0,3579,146.27
792,601666.SH,20200827,111324,6589.89,121437,7183.43,102541,6070.05,80672,4784.99,84690,5009.7,84304,4990.22,6600,390.3,18742,1101.31,-14141,-811.87
793,000837.SZ,20200827,9606,511.02,8238,439.54,17104,911.34,14357,765.09,7034,374.54,6550,348.44,0,0.0,4599,243.85,-196,-9.59
794,002174.SZ,20200827,42973,8866.31,38130,7871.63,47567,9816.41,45064,9303.13,39691,8190.71,40766,8401.65,9940,2049.07,16210,3346.08,14359,2980.12
795,603337.SH,20200827,14053,3866.52,15811,4346.89,12850,3536.42,9556,2633.1,4542,1252.45,6694,1844.94,1000,274.5,384,104.95,2325,636.49
796,000968.SZ,20200827,11002,915.23,13080,1092.48,17391,1449.28,18944,1581.78,19151,1605.16,15520,1295.41,0,0.0,0,0.0,6744,569.94
797,002508.SZ,20200827,26354,10678.95,28054,11392.92,24159,9804.77,25045,10161.97,15547,6319.33,12874,5225.2,1824,747.56,1910,770.52,6265,2545.44
798,300123.SZ,20200827,142190,25939.49,176897,32330.69,178511,32633.31,213941,39134.92,166525,30530.91,143280,26217.04,66369,12133.43,19478,3554.49,23601,4242.56
799,600120.SH,20200827,34295,2346.0,27148,1858.99,36652,2508.34,35721,2445.41,22380,1531.54,26339,1800.99,0,0.0,4119,280.49,-9669,-656.64
800,605008.SH,20200827,101169,19518.68,232014,44977.21,85571,16600.35,1658,328.08,45500,8956.12,1144,215.92,6917,1374.91,4340,928.86,-26059,-5077.38
801,300191.SZ,20200827,22129,4382.35,15103,2997.82,33575,6642.81,22921,4548.18,14650,2922.11,29622,5867.84,3043,603.48,5751,1136.91,-6953,-1384.45
802,000517.SZ,20200827,37412,1060.77,103339,3013.19,45972,1307.29,86328,2519.88,68259,1968.55,91977,2664.73,153829,4559.98,23828,698.79,-78138,-2360.11
803,300787.SZ,20200827,24182,15175.8,27663,17338.22,39643,24823.92,44663,27944.19,37900,23615.94,38514,24156.66,23951,15130.3,14836,9306.9,3583,2232.61
804,600784.SH,20200827,16703,887.52,14360,762.79,19704,1046.7,19620,1043.39,6537,346.88,4464,237.16,0,0.0,4500,237.78,-1767,-91.28
805,603017.SH,20200827,43385,5865.7,42071,5694.35,41480,5630.23,42129,5715.3,27871,3785.77,29872,4058.17,6829,928.38,5493,742.27,7224,992.27
806,000802.SZ,20200827,91448,7618.0,58890,4920.88,90715,7572.17,85216,7118.09,58153,4865.29,71317,5955.33,5680,478.13,30574,2539.29,-68917,-5717.14
807,000779.SZ,20200827,8251,939.86,8677,990.11,8450,964.3,8481,967.04,2309,265.07,1852,212.08,0,0.0,0,0.0,-1545,-174.82
808,000933.SZ,20200827,85816,4509.22,85298,4484.14,101467,5332.06,84376,4434.02,74213,3900.21,74663,3922.74,16489,866.48,33648,1767.08,-38109,-1994.36
809,002270.SZ,20200827,60178,3900.38,52864,3432.76,59590,3868.13,63567,4122.92,28876,1873.41,32981,2136.46,768,50.23,0,0.0,-4809,-298.09
810,002319.SZ,20200827,5440,449.91,5153,426.45,21817,1807.74,20355,1687.65,9404,784.4,11153,927.95,0,0.0,0,0.0,5838,493.32
811,603279.SH,20200827,8848,1896.49,11129,2386.91,17031,3649.65,18284,3922.46,13695,2941.18,14253,3062.5,6211,1337.54,2119,452.98,9802,2121.16
812,688180.SH,20200827,8797,7759.16,7466,6642.65,16930,14992.91,16719,14809.75,11586,10255.11,12218,10768.71,1359,1194.78,2269,1980.86,-282,-240.5
813,688229.SH,20200827,2900,4834.73,2727,4542.59,8496,14182.67,8317,13875.05,6720,11212.22,7739,12922.6,2360,3968.88,1693,2858.27,963,1697.78
814,002258.SZ,20200827,28292,6428.77,19566,4447.57,18732,4251.22,22850,5192.55,6351,1440.46,12095,2739.05,1649,374.77,514,116.04,-1542,-347.77
815,002412.SZ,20200827,17971,1366.76,14159,1079.66,18664,1420.29,17260,1313.64,10801,823.41,11987,910.62,0,0.0,4030,306.54,-354,-23.93
816,002384.SZ,20200827,139628,38730.0,90192,25044.85,164500,45670.81,160918,44644.86,154161,42806.61,201575,55924.71,127830,35423.48,133435,37016.48,-117655,-32563.47
817,300048.SZ,20200827,140402,7019.39,194441,9751.69,228692,11426.99,252228,12622.58,177657,8886.66,158876,7936.77,66305,3353.15,7511,375.15,93130,4717.27
818,300202.SZ,20200827,43402,5818.34,35860,4819.46,64311,8635.13,59979,8051.33,34712,4667.71,42067,5654.88,3526,477.82,8045,1073.33,-11351,-1491.28
819,603701.SH,20200827,11444,1115.83,7854,766.13,12349,1204.8,11303,1102.07,3065,298.49,7702,750.92,0,0.0,0,0.0,-1080,-102.89
820,002718.SZ,20200827,4044,660.73,3120,510.9,2811,459.64,2764,450.74,595,97.05,1566,255.78,0,0.0,0,0.0,1818,297.88
821,300179.SZ,20200827,57613,3560.44,92640,5713.03,92579,5718.19,84489,5209.79,60298,3709.28,39485,2435.68,11638,716.98,5513,346.38,36335,2256.37
822,300333.SZ,20200827,66590,7287.95,70858,7768.66,116114,12711.68,115013,12602.05,87847,9625.38,83180,9100.69,19920,2176.72,21419,2330.34,15744,1739.69
823,600176.SH,20200827,91177,13292.7,119336,17444.11,168732,24624.65,144344,21074.69,118345,17271.5,124828,18198.87,44665,6540.34,34412,5011.52,-43849,-6345.41
824,600330.SH,20200827,68948,7622.05,91315,10129.42,108255,11983.15,104021,11515.42,82054,9102.8,75312,8340.19,28941,3222.78,17551,1945.76,47455,5285.95
825,603678.SH,20200827,32907,12890.12,32078,12584.94,34332,13437.78,35328,13835.99,32005,12528.09,29619,11590.37,6842,2715.96,9062,3560.65,12971,5139.0
826,601399.SH,20200827,86613,4100.85,45395,2151.31,80207,3802.55,91145,4320.9,27437,1297.69,57659,2727.66,6443,305.4,6500,306.62,-44965,-2121.76
827,002061.SZ,20200827,25227,1455.93,26772,1548.5,28579,1651.68,25745,1486.67,12247,708.72,13591,784.3,55,3.15,0,0.0,-2850,-162.63
828,002192.SZ,20200827,4539,773.97,3420,584.14,6821,1163.34,7412,1263.63,4006,682.12,2922,497.75,16,2.8,1628,276.72,-2558,-434.75
829,300010.SZ,20200827,33501,6360.35,33317,6341.25,29255,5555.57,38250,7266.71,23570,4480.34,20474,3884.6,11786,2258.87,6071,1162.56,18511,3543.89
830,603355.SH,20200827,6801,1938.35,5988,1707.17,4649,1325.08,5395,1537.7,1921,547.02,1580,449.92,1420,404.49,1828,520.16,1495,428.22
831,000997.SZ,20200827,49191,8346.19,27107,4606.64,56184,9538.5,51978,8827.75,26747,4541.9,42107,7141.46,3543,600.17,14473,2450.92,-32305,-5471.61
832,002537.SZ,20200827,378200,30927.34,328279,26920.93,424603,34800.23,448744,36764.34,361192,29630.32,351855,28835.92,113881,9308.31,148998,12145.0,-135483,-10981.6
833,300152.SZ,20200827,864067,41312.33,579229,27847.67,928455,44446.81,794419,38038.59,642210,30781.15,768552,36702.61,108789,5215.79,401320,19167.2,-37576,-1269.55
834,002668.SZ,20200827,116918,6058.61,106276,5512.12,122527,6351.62,127523,6609.37,61185,3175.21,71683,3717.67,7000,364.5,2147,110.79,24320,1272.3
835,002822.SZ,20200827,11529,1038.07,12124,1092.75,22840,2057.81,23108,2081.89,27796,2506.74,21246,1914.54,1934,173.8,7620,687.23,590,57.63
836,300283.SZ,20200827,59418,3056.99,67712,3506.23,92833,4787.64,97625,5042.5,48106,2490.14,43338,2227.05,8318,441.01,0,0.0,33142,1734.04
837,600280.SH,20200827,23550,399.93,28710,492.19,35611,606.83,26766,458.39,22004,378.67,25689,434.84,0,0.0,0,0.0,9398,167.22
838,600859.SH,20200827,49861,25640.55,42990,22153.26,53551,27485.72,53465,27490.06,30655,15756.69,38954,19992.0,32544,16805.58,31202,16053.22,4355,2406.11
839,603043.SH,20200827,18648,7721.37,13964,5795.26,14951,6193.15,12387,5141.14,5875,2442.54,12405,5134.46,899,378.34,1617,664.55,4259,1766.35
840,002214.SZ,20200827,29276,8033.26,39255,10793.53,45192,12426.76,41541,11421.52,39141,10785.35,27999,7706.26,4566,1263.2,9380,2587.27,1766,543.04
841,002345.SZ,20200827,14853,543.51,14239,521.69,22370,820.81,18657,683.68,15955,584.81,23298,854.14,3016,110.39,0,0.0,7786,288.03
842,300009.SZ,20200827,49781,8424.86,37198,6311.8,58786,9961.11,47936,8125.39,38386,6506.02,54092,9154.22,5401,911.68,13128,2212.26,-5629,-930.24
843,600006.SH,20200827,43142,1939.76,34151,1537.49,48820,2194.41,49455,2225.62,51243,2303.31,42030,1887.9,3380,152.0,20949,938.46,-3585,-155.82
844,601968.SH,20200827,45204,3356.48,74268,5537.63,69109,5151.6,60569,4521.35,51153,3835.94,31782,2372.27,4053,303.85,2900,216.63,44597,3347.66
845,603508.SH,20200827,5130,1826.36,5217,1858.78,6792,2416.65,6605,2350.32,3648,1299.37,4055,1442.26,307,108.98,0,0.0,364,132.83
846,002476.SZ,20200827,36120,2132.09,24787,1466.26,42230,2495.05,32967,1950.57,27610,1636.11,47193,2786.85,0,0.0,1013,59.56,-2178,-120.19
847,002630.SZ,20200827,66658,1567.19,54946,1293.98,82675,1945.2,91019,2141.13,51938,1221.45,64526,1516.02,19652,461.39,10432,244.11,-52061,-1218.07
848,300091.SZ,20200827,190106,8612.5,282964,12850.67,354741,16072.93,379787,17204.91,399569,18159.24,326193,14800.98,68838,3126.37,24311,1114.49,189785,8704.83
849,600137.SH,20200827,5285,966.89,6632,1213.34,7000,1284.03,5726,1051.39,1754,323.85,1681,310.04,0,0.0,0,0.0,4049,745.17
850,603590.SH,20200827,6507,2991.75,3526,1623.0,7003,3219.38,3318,1525.98,4330,1989.82,5621,2583.59,245,113.19,5620,2581.58,3639,1674.85
851,600821.SH,20200827,5889,293.31,4814,240.04,11887,591.98,11227,559.86,4383,218.9,6118,304.29,0,0.0,0,0.0,-4068,-201.7
852,002022.SZ,20200827,28457,5715.85,24179,4868.51,31069,6255.06,35017,7041.58,24248,4887.87,20652,4148.19,3610,724.34,7536,1524.84,6443,1331.63
853,600798.SH,20200827,19854,613.26,23387,722.59,29744,918.06,28416,878.05,15423,476.29,9218,283.78,0,0.0,4000,123.2,-13995,-430.25
854,000816.SZ,20200827,33736,508.58,36863,557.12,41890,632.72,41448,625.56,23563,356.16,20877,314.79,0,0.0,0,0.0,21026,320.95
855,002153.SZ,20200827,30102,9866.13,48405,15925.45,38242,12549.04,41650,13705.94,47054,15526.8,24591,8076.65,6953,2296.17,7705,2530.1,20564,6738.77
856,603316.SH,20200827,12556,1136.7,9548,864.74,11547,1045.28,13922,1261.06,3950,357.65,4583,413.83,0,0.0,0,0.0,-1561,-137.73
857,002284.SZ,20200827,21010,1101.46,19298,1013.43,23459,1230.31,23265,1220.66,12338,647.35,14244,745.02,0,0.0,0,0.0,6770,360.41
858,300102.SZ,20200827,118181,6957.8,142824,8452.35,172345,10161.08,179560,10595.33,121424,7214.42,94330,5573.56,20798,1235.84,16034,947.88,67149,3973.49
859,603601.SH,20200827,48624,7136.36,57335,8417.52,39628,5816.38,40251,5910.99,32179,4731.08,24419,3587.53,3656,537.5,2083,305.27,-6867,-995.5
860,002618.SZ,20200827,22636,2135.62,22388,2112.48,33716,3181.81,31188,2942.3,17495,1653.32,19509,1844.35,1085,101.99,1847,173.62,15239,1444.2
861,300079.SZ,20200827,193878,10606.41,286402,15663.61,324824,17749.75,324128,17723.39,321609,17572.77,266634,14575.62,96811,5329.35,59957,3295.66,165278,9031.24
862,300233.SZ,20200827,16839,5701.23,19563,6631.77,17995,6099.61,20681,7003.09,13788,4680.51,11594,3936.42,6626,2238.57,3409,1148.63,-15091,-5077.44
863,600076.SH,20200827,18966,679.16,19213,688.57,19268,690.25,21386,766.34,22234,797.47,22869,819.37,3000,107.4,0,0.0,1949,72.16
864,300478.SZ,20200827,17900,2181.56,18499,2259.36,21077,2574.53,18208,2216.37,11376,1396.71,13302,1636.11,185,22.93,528,63.89,3484,426.06
865,300632.SZ,20200827,19338,3330.29,15604,2691.6,23211,4001.59,23238,4002.43,13801,2385.22,19289,3333.64,4479,776.73,2699,466.16,12129,2099.17
