,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
638,600398.SH,20201130,65932,4488.12,59658,4067.41,44470,3028.71,58606,3988.23,33224,2266.04,18775,1282.21,5620,385.97,12206,831.01,-61,25.64
639,600552.SH,20201130,27206,1737.31,29191,1866.12,36662,2342.71,39633,2534.76,32438,2075.5,25239,1611.97,3407,216.69,5649,359.35,12364,797.54
640,000416.SZ,20201130,39400,2405.41,28740,1760.18,39908,2440.82,37889,2318.08,22478,1377.2,46664,2846.62,14200,866.29,2693,164.84,-16320,-987.49
641,300686.SZ,20201130,19423,4311.0,18575,4117.25,18048,4009.66,15669,3486.51,7055,1570.7,9311,2070.44,445,99.4,1415,316.55,14563,3258.12
642,600289.SH,20201130,12041,437.51,15555,565.63,20854,758.57,22462,816.52,14350,522.12,9228,336.06,0,0.0,0,0.0,10183,372.32
643,300577.SZ,20201130,5664,1756.74,5378,1667.74,3398,1054.19,3915,1213.38,2134,661.71,2186,677.32,840,260.12,557,174.31,-4328,-1336.53
644,300731.SZ,20201130,11945,2969.6,12184,3044.33,13909,3471.01,11740,2918.41,1796,441.82,3226,797.17,0,0.0,500,122.51,-1566,-393.65
645,300862.SZ,20201130,4338,2001.74,3972,1833.05,4602,2123.92,5252,2423.49,2044,942.65,1760,811.76,0,0.0,0,0.0,-1660,-764.5
646,600908.SH,20201130,251411,15585.25,252918,15757.17,298363,18537.75,301114,18731.88,219757,13655.61,260168,16176.35,125879,7916.59,81210,5029.8,-50757,-2967.88
647,601398.SH,20201130,1241698,67886.16,1460113,80445.94,2248921,123511.47,2486983,136848.12,3187714,175284.47,3174458,174641.25,5778302,318393.8,5335082,293140.59,-335209,-16915.59
648,000723.SZ,20201130,397793,28780.73,369667,26805.14,516564,37409.4,465694,33774.53,466552,33858.22,443874,32190.3,187900,13651.37,289574,20929.77,-6903,-306.32
649,002060.SZ,20201130,34577,1105.15,43829,1402.44,43168,1380.66,45261,1447.71,33306,1065.28,33455,1070.07,15243,489.1,3749,119.97,-3755,-112.97
650,002109.SZ,20201130,56363,2007.01,46256,1649.66,55111,1967.09,58438,2088.45,31756,1132.42,29118,1033.19,3675,129.73,13092,464.94,-4670,-162.95
651,600990.SH,20201130,5427,2192.65,4609,1861.2,5546,2240.19,5749,2321.68,2636,1064.48,2220,897.15,1069,432.26,2100,849.57,-389,-149.28
652,600382.SH,20201130,23543,1264.65,23772,1279.4,33900,1822.36,37935,2041.04,25987,1398.58,21865,1172.79,2000,107.8,1858,100.15,-4626,-243.58
653,000400.SZ,20201130,121217,20611.12,80571,13723.55,138939,23640.17,108795,18545.71,80448,13727.85,120710,20561.74,13751,2350.62,44279,7498.76,-19714,-3354.3
654,300889.SZ,20201130,8702,3321.37,6202,2369.65,7009,2676.04,8695,3319.75,3267,1248.28,4080,1556.3,0,0.0,0,0.0,-2837,-1079.17
655,600886.SH,20201130,76671,7415.2,74076,7171.05,68379,6611.67,69970,6776.86,59757,5779.19,49633,4804.05,7157,690.64,18284,1744.73,-21565,-2054.58
656,300276.SZ,20201130,37766,1957.05,38296,1987.06,61716,3200.26,60092,3115.33,29268,1518.15,30363,1573.07,0,0.0,0,0.0,5564,294.24
657,300430.SZ,20201130,51231,5992.53,42296,4959.05,52300,6123.5,46958,5500.88,19204,2250.28,31659,3700.25,2000,236.94,3821,443.07,-8018,-919.33
658,600273.SH,20201130,53321,5806.15,45275,4927.87,63389,6896.4,55322,6032.67,33587,3655.8,40960,4461.94,13549,1480.48,22289,2416.34,-14882,-1577.66
659,002946.SZ,20201130,17345,3111.95,13665,2454.63,11489,2062.43,12505,2244.52,4367,784.99,7697,1380.22,1348,241.27,681,121.28,-10943,-1961.39
660,300561.SZ,20201130,28412,5619.52,24475,4840.91,24856,4916.96,24478,4842.66,10204,2021.11,13233,2618.6,488,97.66,1775,353.08,5746,1150.16
661,000422.SZ,20201130,44936,1347.55,37674,1136.41,55401,1664.26,51642,1553.65,29078,882.78,44098,1329.25,4000,124.72,0,0.0,-15048,-436.7
662,300692.SZ,20201130,8791,1229.8,9683,1355.18,8868,1240.66,6112,855.53,1713,239.96,2577,360.11,0,0.0,1000,139.6,-4415,-615.16
663,600738.SH,20201130,60174,4498.02,54598,4086.11,37351,2797.03,39893,2984.43,40124,3006.85,34597,2593.35,0,0.0,8561,638.01,-22234,-1652.05
664,000553.SZ,20201130,15189,1290.44,13173,1119.96,11730,998.11,11598,987.48,2011,172.15,4159,353.26,0,0.0,0,0.0,-4974,-417.75
665,600869.SH,20201130,50090,1966.25,45432,1787.06,45378,1782.35,38558,1515.76,23218,915.2,30975,1215.12,0,0.0,3721,145.86,-6894,-263.41
666,603053.SH,20201130,11749,1721.43,9112,1336.3,9290,1362.03,9631,1412.38,2072,304.7,4368,639.48,0,0.0,0,0.0,-7940,-1163.42
667,300588.SZ,20201130,22423,2536.72,25914,2934.85,22198,2515.38,23953,2719.91,6096,693.87,7765,878.91,6915,787.69,0,0.0,402,51.34
668,300742.SZ,20201130,41507,14737.02,43422,15450.41,49761,17674.42,48161,17096.54,26956,9579.77,27139,9586.7,3954,1376.19,3457,1233.75,235,119.72
669,600585.SH,20201130,42277,23742.46,67992,38266.52,101880,57237.04,102603,57718.84,151895,85477.05,108323,60914.28,61396,34582.79,78530,44139.69,-6080,-3329.3
670,000603.SZ,20201130,47386,6909.83,46612,6820.65,56075,8195.79,57683,8440.14,35925,5271.7,31711,4634.04,5201,763.47,8581,1245.94,4605,696.48
671,603890.SH,20201130,31116,3931.69,26276,3323.12,23216,2928.12,22635,2861.74,14457,1819.07,9066,1142.9,0,0.0,10812,1351.12,3701,474.61
672,603939.SH,20201130,9934,9951.21,9373,9403.95,7032,7057.92,8143,8173.43,5041,5038.38,4012,4014.93,3958,3958.22,4437,4413.42,-866,-868.8
673,300725.SZ,20201130,7013,7861.86,7013,7864.59,5466,6132.79,5430,6094.26,2642,2966.23,2204,2469.72,388,435.3,862,967.61,-246,-270.46
674,600568.SH,20201130,16597,267.98,9398,151.89,34884,564.13,27709,448.15,12236,198.25,26610,430.32,0,0.0,0,0.0,-26759,-430.35
675,600722.SH,20201130,57776,2496.13,56741,2456.38,76740,3318.61,68657,2966.74,46771,2024.02,45632,1973.15,3000,130.4,13257,572.87,16014,704.9
676,300856.SZ,20201130,4185,2630.74,5296,3335.95,4622,2914.33,3954,2487.95,2694,1694.11,2940,1851.04,1052,663.64,364,227.89,-1088,-678.36
677,600699.SH,20201130,67147,16813.56,57302,14360.97,58813,14740.64,60924,15261.1,39411,9861.45,40762,10206.05,14967,3756.44,21349,5343.97,-4143,-980.16
678,600853.SH,20201130,42205,1431.38,37766,1282.16,34650,1175.49,32991,1119.03,24528,833.2,25259,855.89,0,0.0,5366,182.98,11810,404.55
679,601700.SH,20201130,20385,943.93,16246,752.43,17559,813.33,20182,935.08,6296,292.02,7812,361.76,0,0.0,0,0.0,-9602,-442.49
680,000411.SZ,20201130,26800,5106.54,20987,4004.76,18940,3610.54,21572,4112.83,6151,1173.37,8989,1711.55,3480,663.64,3823,724.95,-7644,-1453.17
681,300295.SZ,20201130,10746,1462.48,9090,1239.28,10997,1498.88,9985,1360.08,1085,147.82,3753,509.81,0,0.0,0,0.0,520,73.18
682,600292.SH,20201130,47133,2653.39,67004,3771.71,62269,3505.0,68671,3874.85,56479,3183.53,32906,1849.2,2700,153.84,0,0.0,6761,409.14
683,000156.SZ,20201130,19867,1943.83,18772,1839.01,24011,2349.19,23706,2324.16,13690,1339.62,16970,1658.68,5379,530.37,3499,341.15,-11755,-1147.51
684,002965.SZ,20201130,6933,2523.29,5073,1847.72,5912,2153.06,5605,2040.62,2529,921.08,4210,1533.07,170,62.27,656,238.29,41,16.12
685,300580.SZ,20201130,17477,4075.64,17249,4025.63,9831,2292.4,8580,2000.36,2036,473.34,2920,678.53,0,0.0,595,136.86,-6894,-1602.5
686,300629.SZ,20201130,19465,4885.67,18158,4562.38,16711,4197.45,16331,4100.45,7187,1807.43,9354,2349.28,498,126.14,18,4.58,-1072,-242.62
687,600560.SH,20201130,8874,897.82,7620,772.05,11350,1148.59,11824,1196.03,3581,362.58,4361,440.92,0,0.0,0,0.0,-2156,-216.25
688,600609.SH,20201130,64913,3795.78,63878,3742.56,84047,4922.06,78168,4574.33,53723,3147.94,55095,3226.97,4245,250.52,9787,572.44,-11607,-651.53
689,601099.SH,20201130,718113,28635.33,970452,38814.35,830669,33155.59,968363,38740.58,873129,34925.74,812917,32505.33,781605,31346.57,451784,18002.96,485486,19653.47
690,300694.SZ,20201130,33920,4468.07,29035,3824.61,20963,2760.53,25732,3391.15,7533,996.66,8510,1123.16,861,113.65,0,0.0,-2746,-343.71
691,600691.SH,20201130,142653,3433.71,197796,4790.52,197475,4749.69,259429,6295.02,212330,5157.58,180505,4386.41,126431,3120.12,41160,989.14,235806,5752.77
692,000555.SZ,20201130,32257,5663.99,40073,7042.2,46189,8115.23,47216,8293.75,36063,6334.41,25830,4536.4,5755,1013.65,7145,1254.94,13873,2448.72
693,601718.SH,20201130,121447,3949.65,149866,4871.54,180935,5882.86,211947,6891.57,160501,5219.11,116464,3787.76,49039,1594.61,33645,1095.36,-207879,-6743.98
694,603055.SH,20201130,27596,1837.08,12154,812.9,26446,1757.84,16007,1070.79,13486,901.32,31736,2108.5,2616,173.7,10248,677.76,-10519,-693.88
695,688005.SH,20201130,9330,3170.12,10979,3731.98,13867,4714.01,11713,3983.31,7215,2452.22,7919,2690.27,599,204.83,400,135.61,-5154,-1748.0
696,000686.SZ,20201130,117449,11906.68,132905,13523.39,163475,16610.22,180038,18314.87,168268,17127.86,139213,14135.35,43594,4444.8,40630,4115.95,-28941,-2876.55
697,002226.SZ,20201130,33427,2385.98,26982,1929.57,35480,2531.49,38288,2737.77,24266,1737.49,24521,1747.69,0,0.0,3382,239.93,-25268,-1799.64
698,603186.SH,20201130,14354,4857.15,13318,4513.14,14614,4950.76,12930,4380.42,6503,2203.27,7743,2617.09,976,330.77,2457,831.29,-7202,-2430.62
699,000971.SZ,20201130,11488,277.39,8559,206.54,12070,291.77,13818,333.61,7909,190.28,4090,98.8,0,0.0,5000,120.5,-464,-9.34
700,300225.SZ,20201130,92530,16882.09,94723,17364.57,168990,30575.38,158731,28863.19,152804,27225.49,156089,27832.59,90871,15669.04,95651,16291.67,55889,9425.87
701,600068.SH,20201130,87741,6025.39,88617,6089.23,98658,6773.13,112070,7700.17,105385,7241.18,99192,6814.71,50380,3465.83,42285,2901.41,62116,4303.11
702,600222.SH,20201130,11940,660.01,8211,453.82,9370,518.05,9961,550.79,5498,303.9,8636,477.35,0,0.0,0,0.0,-10600,-585.01
703,002692.SZ,20201130,11262,324.28,6137,177.16,13914,400.01,11235,324.1,4032,116.39,11836,339.42,0,0.0,0,0.0,-7812,-222.72
704,300356.SZ,20201130,152780,10881.02,187438,13405.27,199575,14229.37,235962,16817.76,252797,18034.3,218824,15561.61,100405,7152.7,63334,4512.74,100155,7278.13
705,300510.SZ,20201130,48945,2821.42,46518,2688.78,48951,2821.81,41499,2393.97,29148,1684.19,38191,2200.86,2411,141.16,3247,184.98,-45383,-2618.25
706,600199.SH,20201130,267101,26027.89,228304,22233.6,228905,22281.53,232233,22600.32,128466,12468.99,153627,14973.2,24184,2360.23,34493,3331.51,51210,5026.67
707,600353.SH,20201130,16348,939.44,12037,691.74,16541,950.77,15375,883.67,4084,234.59,9561,549.39,0,0.0,0,0.0,-5962,-341.22
708,601200.SH,20201130,29079,3390.6,30229,3529.52,29913,3490.09,30063,3508.94,19402,2264.58,20358,2374.17,5115,600.72,2860,333.36,-2817,-320.49
709,603855.SH,20201130,23808,3821.83,20468,3300.45,21340,3432.08,21522,3458.93,5757,925.6,8276,1319.75,0,0.0,639,100.37,-845,-153.27
710,300487.SZ,20201130,9195,4179.29,10274,4672.16,8497,3859.09,8085,3672.06,5800,2631.43,5464,2474.78,2312,1046.48,1981,897.29,-3870,-1761.06
711,300641.SZ,20201130,33504,2112.26,23817,1505.9,24933,1569.36,24828,1562.28,3629,229.13,13420,842.56,0,0.0,0,0.0,-6907,-432.25
712,601177.SH,20201130,19731,1704.55,18824,1626.84,24642,2128.72,23078,1994.23,6412,555.56,8883,767.76,0,0.0,0,0.0,767,69.38
713,002887.SZ,20201130,7546,927.15,6180,759.68,4378,537.93,5358,658.39,1006,123.85,1392,170.86,0,0.0,0,0.0,-1368,-167.04
714,300705.SZ,20201130,14794,3217.81,12813,2784.1,10912,2368.82,12067,2630.05,10277,2239.81,10570,2299.66,3364,732.68,3897,845.32,11747,2571.71
715,600548.SH,20201130,16950,1538.92,11077,1006.16,11430,1036.59,16985,1541.42,6960,631.6,7278,659.52,0,0.0,0,0.0,-6260,-565.24
716,600702.SH,20201130,25299,15196.85,13574,8187.66,34287,20630.81,32891,19839.06,36610,22043.97,36444,21943.05,29045,17462.77,42332,25364.63,7515,4329.01
717,300836.SZ,20201130,6111,3670.75,4448,2676.76,6272,3766.06,5715,3433.7,1899,1144.17,3716,2231.09,0,0.0,403,239.44,-2832,-1700.89
718,600679.SH,20201130,40363,5863.34,43102,6283.0,38926,5668.45,36711,5335.35,17482,2547.63,20174,2939.45,4678,691.33,1462,212.95,-11481,-1642.7
719,600511.SH,20201130,42788,19194.59,35187,15796.33,66282,29732.75,62816,28190.94,50357,22598.32,56476,25337.33,17002,7639.58,21950,9840.64,-25652,-11477.69
720,603859.SH,20201130,9971,3875.76,11544,4495.1,10720,4175.49,8740,3396.26,3831,1489.0,3940,1534.03,0,0.0,298,114.88,-1194,-450.45
721,000779.SZ,20201130,6296,640.9,4213,428.61,6383,649.87,3477,354.0,2710,275.99,4309,438.91,0,0.0,3390,345.24,-2428,-246.6
722,000933.SZ,20201130,349348,31037.95,386319,34360.18,556230,49361.26,566276,50336.27,553762,49148.41,498758,44305.6,274140,24421.33,282126,24966.91,-8711,-458.88
723,002270.SZ,20201130,18178,1055.41,15165,880.82,15508,900.74,18650,1083.47,4403,255.88,4273,247.73,0,0.0,0,0.0,-10734,-622.21
724,002319.SZ,20201130,1983,137.09,863,59.82,2859,198.09,3480,240.61,500,34.5,779,54.02,7000,484.4,7220,499.62,6976,483.36
725,603279.SH,20201130,7809,1663.95,8595,1832.18,5155,1098.37,6280,1337.99,6387,1361.67,4484,955.51,900,190.8,892,189.1,-168,-31.76
726,688180.SH,20201130,2917,2070.21,3511,2495.65,6574,4670.08,7169,5095.5,4703,3347.73,3953,2808.06,591,418.05,152,106.87,-78,-44.01
727,688229.SH,20201130,992,1020.12,847,870.84,760,781.79,832,855.55,799,820.75,873,896.27,0,0.0,0,0.0,477,494.59
728,300065.SZ,20201130,130774,20237.04,87603,13619.36,141735,21946.87,133033,20646.33,89686,13892.05,130088,20149.86,22214,3490.72,33686,5151.12,-27691,-4180.04
729,600062.SH,20201130,21685,2739.69,20087,2537.29,21692,2739.96,16648,2103.72,13846,1748.81,21867,2762.73,6425,812.44,5045,637.15,-3154,-393.42
730,002735.SZ,20201130,5908,2264.59,8496,3243.47,7355,2802.84,5722,2196.95,1385,532.05,2621,1015.17,4418,1722.58,2226,866.47,1795,720.3
731,300196.SZ,20201130,32580,4787.32,22561,3326.82,26543,3911.53,36972,5422.45,15627,2291.44,15470,2283.62,3172,464.09,2920,421.48,-8703,-1248.21
732,002122.SZ,20201130,12882,273.73,13512,287.25,14484,307.67,12172,258.29,3620,76.87,5302,112.74,0,0.0,0,0.0,950,21.55
733,600898.SH,20201130,6535,450.46,6261,432.09,7572,522.42,8068,556.27,3802,261.74,3580,246.25,0,0.0,0,0.0,-6467,-444.4
734,002099.SZ,20201130,22420,1994.57,20069,1787.4,35411,3154.46,34977,3115.54,35846,3193.55,38728,3449.24,7061,629.16,6964,619.56,19818,1775.22
735,002253.SZ,20201130,7878,1232.65,5289,828.28,6759,1058.13,6645,1040.16,1719,269.44,3460,541.14,0,0.0,962,150.65,-1680,-260.9
736,603416.SH,20201130,9612,7902.76,5913,4863.42,9077,7457.95,5859,4815.63,2926,2405.87,8803,7234.75,398,327.72,1438,1180.5,2389,1965.92
737,002384.SZ,20201130,147346,40814.76,247977,68618.15,346846,96007.77,339338,93839.13,357073,98648.18,295246,81559.26,232548,64178.61,201252,55632.78,383316,106712.24
738,300048.SZ,20201130,26095,1396.66,20644,1104.89,41313,2211.74,42454,2273.59,23992,1284.2,25736,1377.06,8018,428.44,10584,565.49,-36074,-1926.46
739,300202.SZ,20201130,54130,6220.06,48166,5555.66,71017,8173.14,75698,8723.13,41582,4797.81,43624,5015.58,9677,1123.12,8917,1019.77,-4720,-504.43
740,603701.SH,20201130,130255,14216.52,68201,7454.32,100589,11027.24,93549,10222.23,47282,5241.78,84100,9203.32,5129,581.91,37405,4187.58,-44327,-4760.67
741,002718.SZ,20201130,13039,2245.81,10889,1877.96,12137,2090.48,13210,2273.42,4758,817.08,5850,1004.52,871,146.25,856,143.72,221,46.61
742,300179.SZ,20201130,48283,3603.18,56395,4215.32,55187,4123.33,55915,4178.15,26020,1945.94,20004,1491.27,3461,259.47,636,47.18,-821,-52.11
743,300333.SZ,20201130,40672,4497.29,37549,4164.22,53179,5886.02,56366,6242.93,32916,3651.55,31894,3521.75,0,0.0,958,105.95,4717,533.01
744,600176.SH,20201130,102269,17367.8,110903,18868.13,143494,24384.43,150962,25648.91,107383,18246.74,86506,14687.1,58020,9809.56,62796,10604.39,-67727,-11416.77
745,002783.SZ,20201130,20523,2757.21,21961,2950.9,27402,3680.88,20007,2689.02,8472,1139.21,12452,1672.99,2098,282.4,4074,546.79,-3985,-529.65
746,300447.SZ,20201130,52036,9376.46,34830,6291.07,50973,9194.4,50082,9037.35,23241,4190.24,30504,5488.42,1385,250.19,12218,2194.45,-16738,-3002.23
747,300601.SZ,20201130,17671,23424.68,16710,22329.95,27517,36628.89,24208,32334.35,25228,33489.1,23207,30856.97,16847,22555.06,23139,30576.47,6063,8036.91
748,600444.SH,20201130,8113,865.09,8281,883.39,9231,987.11,3939,420.66,908,96.99,5081,543.2,0,0.0,951,101.95,-4432,-472.12
749,601137.SH,20201130,32208,3979.32,28187,3484.94,30865,3815.27,34133,4219.73,17716,2194.49,19453,2403.7,1884,230.88,900,111.6,5731,724.91
750,300578.SZ,20201130,37839,17528.33,26740,12439.08,40720,18872.93,39099,18105.57,21726,10063.07,28570,13207.45,1656,763.2,7532,3475.44,-22595,-10485.95
751,300732.SZ,20201130,6198,947.35,5086,778.29,8424,1289.49,8731,1335.87,2453,375.72,2592,396.45,0,0.0,665,101.94,-832,-126.35
752,600575.SH,20201130,84904,1924.95,75581,1713.79,74985,1699.1,88839,2015.08,98766,2237.04,94220,2136.49,66634,1511.05,66650,1506.78,89657,2040.78
753,300863.SZ,20201130,5732,7837.64,4554,6259.68,7625,10449.92,7707,10562.98,4043,5543.61,4752,6494.7,759,1044.92,1145,1558.73,-1351,-1822.17
754,600860.SH,20201130,1747,69.35,2373,94.29,2174,86.61,1948,77.82,1805,71.72,1405,55.57,0,0.0,0,0.0,2132,85.22
755,600909.SH,20201130,191438,15830.24,202955,16852.66,279369,23124.32,277110,22977.72,228283,18935.8,251779,20839.0,111330,9280.99,78576,6501.96,4064,469.86
756,601399.SH,20201130,30545,1255.43,35281,1451.35,45703,1879.34,56716,2331.63,43506,1789.35,29449,1210.68,4375,179.81,2683,110.27,17031,701.63
757,002061.SZ,20201130,25824,1448.7,18048,1014.57,37394,2097.39,29261,1642.2,18087,1014.91,25581,1436.67,4062,227.6,12477,695.16,-1044,-53.72
758,601952.SH,20201130,72074,9172.69,57052,7268.5,77779,9906.27,71901,9152.42,33546,4271.98,41280,5251.73,8199,1043.77,21365,2722.06,-1611,-186.0
759,603338.SH,20201130,8732,9020.05,11469,11865.89,13712,14185.48,14340,14853.58,7774,8064.69,5761,5960.22,3970,4107.64,2618,2698.16,-4466,-4615.24
760,688085.SH,20201130,4365,1775.85,4180,1701.73,5123,2081.86,4761,1937.38,1941,791.14,3237,1317.67,750,307.92,0,0.0,-1847,-748.2
761,000969.SZ,20201130,46804,3319.63,44918,3197.68,44614,3170.35,37698,2679.04,28225,2011.14,31404,2225.55,1888,132.35,7511,531.2,-12220,-850.21
762,002460.SZ,20201130,52893,41229.59,48644,37978.1,72533,56578.78,78146,60953.37,101388,79194.4,95318,74384.62,56067,43779.2,60774,47465.89,17126,13573.99
763,300124.SZ,20201130,28923,22761.64,33309,26227.98,37115,29161.35,40377,31770.29,45754,35934.63,39367,30920.14,18495,14454.34,17234,13393.54,-9070,-7257.76
764,600121.SH,20201130,253840,9448.5,318447,11853.92,296353,11030.79,368910,13728.52,372496,13866.87,319537,11893.61,510728,19025.2,426523,15895.3,-731226,-27263.99
765,605009.SH,20201130,6492,11636.63,4200,7531.64,6841,12260.67,7529,13497.41,6055,10864.11,7217,12950.62,1633,2944.01,2075,3725.76,-5697,-10214.25
766,002591.SZ,20201130,5800,376.07,7037,456.42,5812,377.16,5004,324.71,1727,112.18,1298,84.29,0,0.0,0,0.0,1513,98.78
767,300255.SZ,20201130,37686,2509.62,28594,1904.48,37250,2484.24,36641,2441.61,20658,1378.35,30359,2026.12,0,0.0,0,0.0,-14968,-991.87
768,600098.SH,20201130,7080,419.03,9959,590.05,12429,735.99,17136,1014.92,16374,969.95,6988,413.77,0,0.0,1800,106.22,-7278,-429.87
769,600252.SH,20201130,29804,961.61,26755,863.73,30114,971.6,36114,1165.21,43311,1398.45,40190,1297.66,22351,721.12,22521,726.18,-18693,-599.66
770,002301.SZ,20201130,23557,3610.87,17207,2631.93,27447,4205.33,28106,4307.83,20303,3110.17,19254,2947.53,0,0.0,6741,1039.08,-15283,-2331.87
771,000055.SZ,20201130,16163,757.7,13114,615.28,18084,847.6,18280,857.52,9852,461.97,7704,361.52,0,0.0,5000,232.95,-7147,-332.19
772,002864.SZ,20201130,5711,1522.87,4285,1142.8,3173,846.35,3720,991.94,824,219.69,1703,454.17,0,0.0,0,0.0,-1837,-488.74
773,300528.SZ,20201130,21096,1470.79,18045,1259.87,16331,1139.47,17405,1214.04,5720,399.57,7697,535.93,0,0.0,0,0.0,-7511,-522.05
774,600525.SH,20201130,40314,2756.64,40780,2790.82,45929,3141.37,42949,2940.54,61352,4196.88,46544,3181.86,13392,918.68,30714,2100.35,-30341,-2067.53
775,601218.SH,20201130,38690,1354.89,28910,1012.03,31387,1098.97,25987,910.18,13074,458.65,28253,990.29,0,0.0,0,0.0,-9185,-318.05
776,002995.SZ,20201130,1455,847.17,1044,608.29,1246,725.59,1177,685.28,497,289.58,639,371.97,0,0.0,338,196.81,-308,-179.07
777,300659.SZ,20201130,5902,2487.17,5298,2234.79,4537,1910.82,3123,1315.46,1524,641.97,3539,1488.43,377,159.85,380,161.12,-954,-401.65
778,300813.SZ,20201130,1240,732.82,858,507.38,1106,653.89,1183,699.09,181,106.8,306,180.73,184,108.45,364,214.77,-19,-10.27
779,600810.SH,20201130,70592,7277.15,74435,7680.08,59299,6115.06,59371,6127.83,50554,5218.11,50535,5205.77,5222,541.11,1326,137.76,20595,2143.77
780,002011.SZ,20201130,12938,497.33,13481,519.53,14389,553.8,15146,582.73,6075,234.59,4775,183.46,0,0.0,0,0.0,-412,-14.08
781,600787.SH,20201130,32253,1559.78,34734,1681.17,37506,1815.69,36869,1786.33,22820,1107.27,20976,1015.23,0,0.0,0,0.0,2097,103.77
782,002142.SZ,20201130,104464,39759.32,85361,32700.85,149846,57159.79,157595,60186.81,170743,65175.26,195450,74414.78,110313,42092.89,96961,36884.81,-12888,-4882.43
783,600333.SH,20201130,37126,1727.42,34433,1605.82,41785,1947.14,37833,1762.35,18099,846.29,19744,919.65,0,0.0,5001,233.02,-9020,-411.26
784,300467.SZ,20201130,12179,1999.51,10746,1767.94,14134,2321.82,14826,2438.86,6800,1120.12,8095,1327.3,1000,165.57,446,72.92,-2807,-453.74
785,300621.SZ,20201130,5454,598.68,5300,582.83,4793,526.35,5081,557.69,2836,311.97,2702,296.48,0,0.0,0,0.0,-3134,-343.94
786,601311.SH,20201130,96003,8211.08,65844,5648.46,110101,9419.93,82593,7071.3,58803,5042.86,98889,8449.01,7342,623.57,24923,2128.67,-73406,-6265.88
787,603966.SH,20201130,17113,2618.34,13701,2096.16,14029,2150.93,13743,2104.8,2858,438.71,4557,698.82,0,0.0,2000,308.2,-2370,-358.12
788,300598.SZ,20201130,5595,6398.47,3905,4483.17,6797,7788.88,6259,7170.12,4415,5068.34,6209,7107.96,1234,1417.54,1668,1911.98,1601,1845.47
789,300752.SZ,20201130,5560,1548.22,6405,1787.22,7124,1986.74,6824,1906.75,2866,806.31,2321,647.3,0,0.0,0,0.0,1213,344.76
790,600595.SH,20201130,16782,429.39,21612,553.73,27627,707.2,32162,822.9,31051,795.95,21686,555.91,0,0.0,0,0.0,7784,199.03
791,601288.SH,20201130,964066,32319.63,1093216,36866.13,1418884,47714.62,1332017,44845.02,1775204,59741.48,1845124,62071.23,3348897,112849.26,3236695,108842.61,512103,17825.05
792,000613.SZ,20201130,36105,2109.73,32928,1927.12,34461,2014.83,34617,2025.17,12238,715.8,15259,888.07,0,0.0,0,0.0,-12436,-721.4
793,300883.SZ,20201130,27541,5127.45,28884,5401.43,30592,5707.14,32346,6027.91,14336,2685.0,10604,1972.75,137,25.63,771,143.14,2996,566.92
794,600880.SH,20201130,28514,1128.85,25630,1015.86,25001,989.88,25197,998.78,8315,330.32,13563,536.3,2560,101.89,0,0.0,7493,300.63
795,600929.SH,20201130,12449,782.42,9966,626.68,18231,1146.5,14689,923.76,12993,817.1,14068,884.55,1650,103.62,6600,414.64,-1267,-76.84
796,603358.SH,20201130,5533,928.12,4478,754.63,6314,1059.16,6026,1009.57,3780,631.87,4457,743.71,0,0.0,666,111.25,-1457,-245.07
797,000989.SZ,20201130,12510,1080.36,11168,966.09,14802,1279.53,15659,1354.5,10769,931.53,11515,993.66,1761,153.06,1500,130.22,-4115,-352.46
798,002480.SZ,20201130,14024,667.57,11457,545.79,16756,797.06,19043,907.05,6957,332.25,8270,393.43,1033,49.38,0,0.0,-4165,-195.86
799,002529.SZ,20201130,12825,736.43,6146,353.18,17387,999.21,12036,693.38,5012,286.91,9775,559.79,0,0.0,7267,416.2,-15536,-889.27
800,300144.SZ,20201130,85180,16673.72,62565,12276.38,92017,18028.97,107542,21073.05,68688,13424.22,62679,12255.56,13426,2637.91,26526,5159.83,23918,4694.76
801,600141.SH,20201130,75237,9270.65,61829,7619.48,71148,8763.21,67482,8314.63,66407,8192.05,68009,8392.04,14930,1842.76,30402,3742.52,-12010,-1448.68
802,603489.SH,20201130,4330,7273.57,3603,6066.11,2809,4713.28,2772,4661.78,2173,3638.12,2720,4547.26,983,1649.15,1200,1998.97,-647,-1071.84
803,688390.SH,20201130,2268,3773.82,2567,4278.25,3506,5847.91,3749,6252.81,3274,5447.74,2966,4920.09,613,1021.98,380,640.31,-1387,-2331.59
804,600283.SH,20201130,5746,612.02,4709,501.58,4798,511.46,4571,487.23,2956,314.47,4220,449.14,0,0.0,0,0.0,-1220,-129.73
805,000301.SZ,20201130,141865,14230.3,158047,15843.94,146489,14684.34,132345,13276.27,104514,10481.12,114064,11442.77,22507,2258.8,10919,1091.57,51127,5192.46
806,002956.SZ,20201130,7135,2248.38,6325,1995.96,5012,1581.71,4751,1498.93,1482,467.7,2213,695.8,0,0.0,340,107.1,703,220.26
807,300571.SZ,20201130,1619,658.2,1838,747.97,2100,854.72,2232,907.83,1561,634.54,1515,615.54,305,123.87,0,0.0,27,12.17
