,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1616,603181.SH,20200410,8719,1321.51,8117,1233.29,6669,1013.56,8643,1311.92,2967,452.17,1595,242.04,0,0.0,0,0.0,-3812,-582.58
1617,002198.SZ,20200410,30685,1492.9,26001,1267.99,25781,1257.59,33084,1613.36,14602,712.29,11983,581.44,0,0.0,0,0.0,-11272,-542.62
1618,002352.SZ,20200410,25245,12160.73,14593,7045.57,29328,14130.76,28531,13760.09,29386,14149.55,34424,16577.09,9983,4823.46,16394,7881.75,-5327,-2560.18
1619,300016.SZ,20200410,36076,3290.04,31714,2898.25,43766,3999.86,43296,3951.09,13817,1263.18,17010,1554.4,0,0.0,1640,149.34,-14766,-1337.81
1620,601975.SH,20200410,112892,2800.2,120144,2980.87,190812,4733.96,149651,3716.9,94121,2343.71,121855,3027.15,20026,496.76,26201,649.71,-88998,-2197.22
1621,603515.SH,20200410,6104,1487.72,5371,1309.35,3817,929.93,4350,1060.45,2437,595.13,2650,646.03,989,240.13,976,237.07,1519,371.79
1622,002483.SZ,20200410,69783,3447.02,40529,2005.13,43933,2173.65,54136,2677.46,20420,1014.17,39472,1952.26,0,0.0,0,0.0,-29310,-1456.24
1623,600315.SH,20200410,13654,3446.89,10866,2749.75,14935,3770.67,12275,3099.88,10303,2611.81,12810,3233.06,1672,420.6,4613,1167.28,-7046,-1768.02
1624,601008.SH,20200410,60613,2111.05,64496,2247.75,59714,2083.28,63068,2194.21,41664,1453.1,33402,1168.1,12073,424.0,13098,461.36,19973,710.88
1625,603817.SH,20200410,10583,614.38,7835,455.4,6669,386.99,7319,425.05,1168,67.86,3266,188.79,0,0.0,0,0.0,-3590,-208.04
1626,002785.SZ,20200410,11659,1681.54,9474,1373.36,15060,2175.01,13959,2016.37,3521,510.09,6499,933.9,760,108.6,1068,151.61,-7560,-1086.77
1627,300449.SZ,20200410,27459,2264.51,16700,1379.65,19659,1624.15,23922,1973.54,4896,404.38,12914,1065.42,1522,125.57,0,0.0,-1124,-93.23
1628,002177.SZ,20200410,61121,2768.07,39910,1806.85,44886,2035.29,48930,2219.75,15413,700.16,35118,1592.3,3170,144.24,633,28.86,-40580,-1838.02
1629,002331.SZ,20200410,21664,2026.2,12002,1123.77,20804,1946.93,24042,2247.9,6310,589.62,11522,1077.14,1,0.09,1213,114.03,-15499,-1449.61
1630,002462.SZ,20200410,7136,1085.06,6898,1050.68,7542,1148.23,9471,1441.04,4580,697.79,2889,439.36,0,0.0,0,0.0,-2238,-335.91
1631,300126.SZ,20200410,13757,758.21,8302,457.93,11048,608.82,13549,748.35,2255,124.66,5209,285.41,0,0.0,0,0.0,-9348,-515.4
1632,600123.SH,20200410,12508,658.12,12846,676.52,16029,844.59,17250,908.86,11856,624.85,15335,808.16,5038,265.98,0,0.0,-19337,-1018.54
1633,002593.SZ,20200410,54451,1928.33,36273,1287.56,34009,1206.48,41534,1469.38,13356,471.78,17809,630.73,3000,106.8,9200,325.72,-41842,-1479.26
1634,300257.SZ,20200410,8218,819.33,5440,543.22,7860,783.82,7290,727.59,2542,252.99,5890,585.32,0,0.0,0,0.0,-7220,-718.72
1635,300411.SZ,20200410,59686,6943.28,22501,2646.02,68093,7940.64,44520,5231.46,34852,4061.69,66570,7754.74,1794,206.95,30834,3520.35,-15570,-1916.07
1636,601298.SH,20200410,45738,2609.2,24171,1381.82,38566,2201.06,33908,1936.75,14251,816.31,21879,1245.63,0,0.0,18597,1062.37,-12184,-691.07
1637,000623.SZ,20200410,28984,4578.93,13073,2067.78,36268,5732.84,27971,4424.8,13291,2101.63,29217,4615.64,0,0.0,8282,1305.18,-18023,-2844.19
1638,002009.SZ,20200410,20845,1613.8,18005,1395.64,16734,1298.25,20512,1589.44,9063,702.16,7495,579.92,3000,237.3,3630,286.52,-9376,-717.64
1639,600890.SH,20200410,24239,1728.9,22548,1608.94,25428,1814.95,29167,2081.86,23847,1697.33,20117,1432.81,3393,242.08,5075,359.64,-24010,-1710.06
1640,600939.SH,20200410,14572,574.59,12094,477.65,7985,315.4,8662,341.86,1151,45.49,2952,115.97,0,0.0,0,0.0,-6332,-248.66
1641,603123.SH,20200410,23595,2197.6,29722,2756.7,31424,2917.9,18940,1765.06,8268,765.34,13125,1220.92,0,0.0,1500,138.15,-12971,-1204.74
1642,002091.SZ,20200410,101029,6340.76,110081,6938.35,118536,7459.95,127872,8037.96,58147,3670.02,41472,2604.0,2982,189.81,1269,80.23,-25471,-1549.21
1643,000885.SZ,20200410,11072,1127.42,9036,920.5,8901,906.25,10763,1095.15,3634,369.59,2808,286.0,0,0.0,1000,101.6,-6251,-635.85
1644,002425.SZ,20200410,33136,1661.36,20395,1023.62,41114,2067.14,36445,1831.18,20790,1042.39,37144,1863.28,0,0.0,1056,52.8,-32164,-1611.1
1645,300040.SZ,20200410,39881,2300.79,25612,1479.61,42661,2461.62,45630,2636.66,16045,924.61,25768,1477.27,413,24.56,1990,118.04,-27505,-1587.86
1646,300810.SZ,20200410,7436,4044.34,4395,2392.41,7344,3996.81,8116,4414.3,1681,915.12,3883,2113.57,16,8.67,83,44.66,-3208,-1749.09
1647,600499.SH,20200410,25941,1112.86,19266,829.61,23123,992.42,19728,849.85,16228,698.79,18298,784.24,0,0.0,7999,340.38,-13090,-564.45
1648,600653.SH,20200410,90107,1835.73,55536,1132.48,76413,1560.47,66516,1355.94,37934,775.56,74777,1526.1,5000,102.5,12625,259.74,-65594,-1328.88
1649,603703.SH,20200410,7744,1378.51,6543,1164.34,13585,2416.42,10465,1863.56,15333,2727.36,10768,1915.48,600,106.79,9486,1685.69,9779,1742.36
1650,002671.SZ,20200410,10093,442.49,9930,435.45,12569,550.95,11977,525.08,3331,145.61,4086,178.52,0,0.0,0,0.0,-9045,-396.96
1651,300335.SZ,20200410,31721,1548.94,23554,1150.91,32701,1596.39,34633,1693.22,13294,650.62,19530,951.82,0,0.0,0,0.0,-23323,-1137.47
1652,600178.SH,20200410,17140,762.17,12430,553.04,15664,697.85,17985,800.85,1562,69.33,3951,175.46,0,0.0,0,0.0,-6858,-302.35
1653,600332.SH,20200410,33528,10623.35,37117,11771.86,43866,13908.05,45269,14352.93,32702,10372.59,31062,9856.68,9391,2994.47,6040,1916.98,-2006,-617.5
1654,300466.SZ,20200410,80515,4542.22,47994,2711.92,61852,3489.19,69333,3910.99,28555,1614.42,49531,2794.62,2428,135.0,6492,363.29,3158,185.16
1655,300620.SZ,20200410,5499,1962.99,3857,1377.52,3421,1217.9,4080,1453.27,1416,505.91,2386,849.3,370,131.35,383,138.06,-618,-213.8
1656,600463.SH,20200410,8811,548.25,9656,601.59,10417,649.46,9755,607.67,3169,197.84,2986,186.28,0,0.0,0,0.0,267,16.71
1657,300597.SZ,20200410,34418,3956.99,18581,2136.49,24480,2820.64,31723,3653.98,5805,672.07,13399,1544.24,0,0.0,1000,115.0,-10147,-1164.78
1658,300751.SZ,20200410,2053,3024.79,1657,2442.99,2046,3018.29,1838,2706.69,1238,1823.58,1931,2855.49,409,609.56,320,471.04,-1590,-2349.12
1659,000010.SZ,20200410,19110,714.21,18177,685.77,36150,1360.59,29114,1095.9,17562,668.28,24128,908.52,0,0.0,1403,52.89,-14870,-546.77
1660,002665.SZ,20200410,204313,6277.73,117531,3615.73,163508,5026.85,153746,4727.07,94422,2908.1,139228,4281.02,19128,586.88,70866,2175.74,-130370,-3997.05
1661,300280.SZ,20200410,14999,4527.55,13991,4267.08,17567,5347.75,15292,4647.32,14896,4533.36,15321,4645.77,1692,514.34,4550,1362.83,-3064,-914.92
1662,000779.SZ,20200410,33651,3685.1,39420,4306.59,39580,4329.36,43409,4754.4,19898,2176.77,17161,1889.93,7542,836.47,682,76.79,24333,2687.08
1663,000933.SZ,20200410,50692,2116.0,54119,2260.26,62540,2613.04,56165,2345.09,30983,1294.3,42751,1788.84,12267,514.55,3446,143.7,-15917,-658.28
1664,002270.SZ,20200410,95028,4713.47,61706,3065.68,81428,4043.95,89546,4442.2,31180,1542.46,49270,2440.8,2500,121.75,9614,472.95,-68310,-3372.0
1665,002319.SZ,20200410,9988,669.04,8394,562.08,7338,491.12,7676,515.0,1928,130.08,3183,213.16,0,0.0,0,0.0,-6687,-447.7
1666,603279.SH,20200410,7221,1523.45,4461,941.8,6073,1280.42,7179,1514.11,2669,562.15,4823,1015.51,500,105.4,0,0.0,-5615,-1185.18
1667,300065.SZ,20200410,31837,3287.14,17475,1803.62,32425,3348.57,27855,2877.04,11293,1165.48,25345,2617.69,3190,327.31,8070,830.16,-16610,-1705.22
1668,600062.SH,20200410,33025,4297.02,29078,3795.46,38064,4964.91,38096,4967.65,31319,4094.03,34946,4552.28,1733,223.63,2020,264.2,2956,404.88
1669,002735.SZ,20200410,13383,2611.35,10362,2027.97,16145,3157.49,17988,3514.04,5450,1068.7,6388,1243.59,700,133.84,939,185.78,1602,324.39
1670,300196.SZ,20200410,12857,1280.81,19394,1944.7,21354,2133.66,18364,1835.92,9638,971.28,6643,660.87,552,55.74,0,0.0,7258,732.7
1671,300350.SZ,20200410,24435,1021.93,19449,814.81,16012,670.41,19490,816.08,8109,340.75,9617,402.2,0,0.0,0,0.0,-8065,-336.08
1672,600193.SH,20200410,10082,369.79,8692,319.01,9619,353.57,12179,447.37,10620,389.52,9450,346.5,0,0.0,0,0.0,-3757,-136.13
1673,002866.SZ,20200410,25224,3074.11,14893,1815.53,12817,1562.43,18869,2302.56,2595,316.21,3999,486.79,0,0.0,2875,347.88,-1898,-235.23
1674,300481.SZ,20200410,23884,3777.7,15238,2412.6,25411,4024.84,23550,3728.23,4869,769.11,11252,1781.91,0,0.0,4123,648.92,-14346,-2270.11
1675,300464.SZ,20200410,45542,5332.15,21412,2507.36,31442,3679.18,42867,5017.78,12257,1439.83,20218,2366.41,0,0.0,4744,559.62,-21455,-2511.68
1676,600461.SH,20200410,29918,2089.89,25453,1779.54,36595,2559.01,36518,2553.07,17028,1189.64,23070,1610.78,3000,210.0,1500,105.15,-10148,-702.17
1677,603963.SH,20200410,11022,1212.94,10799,1192.98,9400,1037.71,11941,1315.75,3593,397.66,2399,264.54,1124,124.96,0,0.0,-630,-65.09
1678,300595.SZ,20200410,11010,6649.13,11376,6884.65,13519,8182.16,16773,10161.04,17422,10559.67,17002,10319.44,9185,5589.69,5986,3615.51,3989,2484.0
1679,600592.SH,20200410,24880,3612.58,14895,2165.1,33127,4815.52,35328,5138.58,27082,3927.05,27153,3936.81,4967,718.24,12681,1832.9,-13358,-1970.58
1680,000610.SZ,20200410,64917,5465.85,50813,4282.16,54189,4569.99,58526,4932.26,8088,682.04,18877,1587.1,2508,208.92,1486,125.27,-22126,-1848.68
1681,600926.SH,20200410,27621,2155.01,28430,2218.18,26079,2034.69,33929,2648.05,25795,2013.98,38236,2983.05,32450,2531.96,11351,886.35,1514,123.98
1682,601619.SH,20200410,28770,902.74,19355,607.54,19703,618.11,25536,801.98,8891,279.52,9263,290.69,0,0.0,3210,100.15,-20472,-642.14
1683,603110.SH,20200410,6741,979.32,4396,639.45,3638,528.6,4877,708.82,338,49.74,1444,209.39,0,0.0,0,0.0,-2172,-316.6
1684,000587.SZ,20200410,106219,1602.59,81802,1235.12,92322,1396.74,93651,1417.28,35605,538.31,43121,650.42,1767,26.33,17340,261.15,-49290,-731.53
1685,002127.SZ,20200410,53822,6153.46,37462,4303.27,48450,5569.65,36758,4223.13,26566,3052.66,34850,4001.24,357,41.22,20124,2289.35,4589,523.22
1686,688037.SH,20200410,7766,9226.62,4547,5447.94,16993,20199.68,15530,18489.65,11814,14018.21,15949,18873.66,1745,2043.31,2291,2676.57,-2416,-2805.86
1687,002258.SZ,20200410,33314,4810.67,19660,2840.85,32421,4681.23,32488,4686.93,10193,1470.58,24769,3573.6,1790,255.7,800,116.81,-14239,-2059.04
1688,603283.SH,20200410,20598,7876.78,11042,4239.4,14165,5400.26,14203,5444.31,6280,2410.14,13990,5323.06,374,143.53,2182,823.94,-5815,-2268.56
1689,688233.SH,20200410,7135,3533.57,2877,1423.19,11170,5532.14,9042,4479.34,4943,2446.93,9931,4922.19,0,0.0,1398,687.93,-4950,-2459.85
1690,002454.SZ,20200410,25020,1184.56,17980,851.27,23112,1094.5,25084,1188.01,8479,401.15,11908,563.07,0,0.0,1639,77.85,-15377,-727.23
1691,300118.SZ,20200410,76485,9040.74,39588,4689.53,65675,7762.86,58385,6920.25,30888,3658.91,61393,7255.63,5436,649.4,19118,2246.5,-36530,-4338.86
1692,600115.SH,20200410,62601,2669.59,71485,3049.2,61654,2629.53,92309,3937.85,95368,4066.88,62806,2680.31,35934,1535.48,28956,1234.13,-40448,-1716.1
1693,603617.SH,20200410,12056,1936.62,8855,1424.67,7189,1158.79,7342,1180.62,962,154.49,4010,644.62,0,0.0,0,0.0,-190,-36.21
1694,002339.SZ,20200410,64227,4207.4,44606,2924.86,65928,4324.61,60249,3952.0,19039,1248.94,42339,2771.35,2000,132.0,4000,264.74,-41601,-2722.41
1695,603299.SH,20200410,45616,2909.1,23527,1500.4,43769,2788.8,45210,2880.35,11366,723.35,32014,2040.51,0,0.0,0,0.0,-41541,-2650.27
1696,002624.SZ,20200410,15768,7595.85,14455,6978.8,20252,9756.65,25521,12311.42,20269,9784.26,20262,9768.96,10302,4977.55,6354,3055.14,-13398,-6422.14
1697,300085.SZ,20200410,154419,24539.74,81871,13046.3,171777,27335.39,135491,21603.35,123531,19705.5,152851,24350.02,43273,6880.5,122786,19461.45,-95309,-15093.45
1698,600082.SH,20200410,23894,835.32,19233,672.55,18734,654.4,19546,684.19,8185,286.93,12034,419.91,0,0.0,0,0.0,-24305,-849.9
1699,000100.SZ,20200410,1131400,50017.94,614291,27143.16,1021692,45176.27,894223,39560.93,794543,35171.49,1014284,44857.14,807242,35653.28,1232079,54457.76,-1181421,-52131.47
1700,000591.SZ,20200410,65263,2141.98,38818,1274.87,57846,1900.82,49035,1610.78,38627,1267.65,58024,1903.3,5562,183.32,21422,704.83,-65523,-2150.12
1701,002016.SZ,20200410,11049,775.57,12716,893.19,13099,919.1,12821,900.89,7614,536.02,6225,436.6,0,0.0,0,0.0,-1942,-132.32
1702,000761.SZ,20200410,16993,590.03,15876,550.79,12936,448.9,14875,516.58,3277,113.63,2455,85.19,0,0.0,0,0.0,605,22.29
1703,002147.SZ,20200410,18406,309.58,16082,271.2,13937,235.86,17237,290.54,8250,139.34,7274,123.04,0,0.0,0,0.0,-7002,-117.68
1704,002301.SZ,20200410,30112,4442.13,20463,3025.13,37929,5615.13,35496,5244.0,22345,3289.46,28825,4252.16,2728,401.0,8330,1226.43,-25396,-3749.65
1705,000892.SZ,20200410,42586,1808.85,25516,1083.49,25611,1090.32,29787,1264.98,3825,161.23,13944,592.88,0,0.0,2775,119.05,-10504,-442.23
1706,002278.SZ,20200410,29748,1724.15,22101,1280.85,34208,1983.69,36802,2135.15,14450,837.92,19232,1114.53,6057,351.3,6329,366.52,-31694,-1837.25
1707,002432.SZ,20200410,123059,11229.13,100948,9223.73,117053,10713.61,119043,10881.53,48419,4434.82,56457,5171.47,6810,627.67,18893,1728.5,-56297,-5076.52
1708,688188.SH,20200410,1476,1846.05,781,980.49,2150,2690.06,2190,2742.28,1208,1509.13,2024,2529.66,613,779.59,450,572.4,-1461,-1847.49
1709,002563.SZ,20200410,56846,3976.62,30429,2129.87,34391,2404.93,48588,3392.92,10444,727.86,19870,1391.02,0,0.0,2793,195.61,-32479,-2275.22
1710,300227.SZ,20200410,42550,6619.35,23332,3645.87,44358,6901.58,53651,8347.62,30881,4819.24,37047,5761.1,479,74.18,4238,659.76,-3476,-526.69
1711,603726.SH,20200410,59967,8232.26,41164,5660.12,44130,6064.46,50811,6974.03,16831,2314.47,28952,3977.04,0,0.0,0,0.0,-29901,-4138.18
1712,002694.SZ,20200410,36251,1134.39,31830,996.9,37796,1184.64,45374,1422.56,12032,378.04,8875,277.62,0,0.0,0,0.0,-20294,-631.11
1713,300035.SZ,20200410,66940,4615.46,30537,2105.0,39523,2724.37,55681,3841.39,21733,1509.3,39070,2702.05,1806,126.42,4714,327.1,-19955,-1380.7
1714,002705.SZ,20200410,18328,3910.82,15826,3377.66,16229,3466.77,13745,2933.51,10623,2264.67,15887,3391.07,4760,1017.56,4481,957.59,-624,-126.84
1715,300166.SZ,20200410,95635,14376.77,71608,10806.94,136189,20543.77,116114,17510.72,92843,14011.71,113243,17078.97,9428,1439.16,33130,4974.78,-48312,-7235.77
1716,300320.SZ,20200410,52790,2916.07,31921,1762.04,31048,1716.39,43223,2386.41,9636,528.88,14336,794.79,0,0.0,3994,218.1,-9171,-500.78
1717,600163.SH,20200410,11787,368.87,9669,302.81,13938,436.06,16426,513.98,4237,133.07,3867,121.21,0,0.0,0,0.0,-9948,-311.58
1718,601010.SH,20200410,37358,1170.36,20913,655.52,25552,801.92,25158,789.02,10169,318.53,20689,650.82,4822,151.89,11140,347.34,-30454,-954.45
1719,603665.SH,20200410,1821,407.39,1906,426.73,3199,715.14,2750,615.16,579,129.37,443,98.51,0,0.0,500,111.5,-787,-175.45
1720,000027.SZ,20200410,18677,1005.4,13218,711.43,16041,863.25,18618,1001.46,14855,800.11,13918,749.65,0,0.0,3819,206.22,-6922,-370.32
1721,002836.SZ,20200410,4464,449.41,3776,380.2,3301,332.85,3543,356.83,229,22.88,675,68.11,0,0.0,0,0.0,-1870,-189.2
1722,300297.SZ,20200410,86826,4037.16,60876,2828.49,79363,3692.14,86646,4037.63,40621,1887.84,61909,2874.69,5886,276.43,3264,152.76,-46975,-2175.79
1723,300451.SZ,20200410,43769,10545.55,46785,11344.98,59597,14522.93,52753,12810.95,56982,13832.63,51725,12527.27,10377,2521.02,19460,4738.93,-23239,-5598.44
1724,000158.SZ,20200410,289557,25454.46,143911,12654.99,264304,23273.8,233938,20605.19,158015,13953.29,221857,19530.43,11785,1032.43,123954,10923.36,-175669,-15446.5
1725,002967.SZ,20200410,11807,4277.61,13838,5028.34,13038,4736.82,14132,5129.04,5971,2174.03,3712,1345.99,1929,700.62,1063,385.71,-5474,-1968.0
1726,300308.SZ,20200410,24291,14430.86,13517,8077.63,27833,16526.06,31827,18933.66,19260,11492.75,26357,15679.57,10398,6241.21,10081,6000.03,11304,6736.42
1727,600305.SH,20200410,44787,9174.84,37752,7753.56,45576,9358.99,48061,9874.07,35378,7294.06,37286,7680.7,7021,1453.26,9665,1972.82,12733,2660.51
1728,002775.SZ,20200410,14153,747.28,7312,387.4,11919,628.4,11225,593.63,4020,211.35,7555,397.03,0,0.0,4000,208.98,-14991,-789.18
1729,300390.SZ,20200410,149416,16189.07,155743,16898.24,183478,19922.88,169068,18318.31,118065,12845.78,140178,15261.1,46036,5027.94,32006,3508.02,3136,436.46
1730,300439.SZ,20200410,39252,5714.46,31238,4550.13,48311,7045.67,40976,5990.1,20729,3033.15,34779,5078.29,3539,528.23,4838,702.98,-16133,-2326.48
1731,600436.SH,20200410,10354,13549.61,7492,9854.37,10535,13824.01,11768,15445.63,9711,12778.01,11195,14666.08,6775,8874.94,6920,9060.49,-2086,-2688.74
1732,603938.SH,20200410,10268,2326.93,8297,1885.36,5784,1313.77,8744,1984.79,4556,1037.45,4106,929.51,990,224.61,452,103.1,-4346,-991.16
1733,300724.SZ,20200410,17793,8739.7,11889,5846.14,12069,5911.12,11573,5688.52,5980,2929.89,11104,5421.72,415,203.69,1692,828.01,-1017,-508.23
1734,600567.SH,20200410,162648,5042.99,105372,3265.62,138141,4285.19,134187,4159.25,103533,3210.54,152735,4739.06,37722,1169.55,49750,1544.33,-73346,-2265.01
1735,600721.SH,20200410,12624,772.18,6256,382.9,18839,1151.71,19039,1164.72,6620,403.81,12788,780.08,0,0.0,0,0.0,-8629,-524.61
1736,600698.SH,20200410,22654,615.51,28789,783.61,34086,926.91,29310,798.18,12122,331.63,15764,427.26,5000,135.0,0,0.0,-15829,-427.79
1737,000716.SZ,20200410,181141,7508.75,107705,4472.29,129773,5394.14,135301,5624.83,59729,2487.5,87871,3650.19,2500,105.55,42266,1748.63,-117078,-4837.57
1738,000650.SZ,20200410,131971,8722.28,101424,6709.51,151241,10004.94,138259,9140.69,87341,5779.64,107801,7129.75,11703,776.54,34773,2303.45,-37935,-2469.3
1739,002036.SZ,20200410,73600,10284.26,35432,4953.54,61450,8593.05,64232,8985.6,36216,5055.94,52527,7335.35,2076,286.63,21151,2945.4,-40565,-5694.02
1740,600966.SH,20200410,61597,4468.72,48218,3499.96,60918,4415.22,70549,5116.18,45693,3308.75,47846,3466.36,3850,279.22,5446,389.41,-34104,-2490.93
1741,688100.SH,20200410,4644,1073.26,3258,752.32,5602,1297.84,7285,1686.48,2619,604.28,2323,536.58,0,0.0,0,0.0,-3819,-882.26
1742,002167.SZ,20200410,38305,2450.21,35544,2278.58,44435,2843.1,50249,3220.05,38090,2445.7,38212,2444.15,3174,203.77,0,0.0,-10661,-676.97
1743,002321.SZ,20200410,146095,8333.67,125872,7199.84,157951,9023.65,161824,9262.31,93259,5361.04,108390,6201.06,13262,764.21,14481,819.36,-75431,-4248.25
1744,002298.SZ,20200410,49751,4144.4,28097,2348.69,53111,4429.47,48541,4057.09,22327,1872.97,39680,3304.79,791,64.86,9662,801.13,-41990,-3510.12
1745,002452.SZ,20200410,95982,6625.97,80963,5608.74,102469,7079.13,88250,6107.1,67401,4647.26,90629,6234.06,14970,1047.06,20980,1449.51,388,33.9
1746,300116.SZ,20200410,151371,2484.59,107776,1770.14,154630,2541.51,140097,2300.81,103448,1701.37,99824,1637.9,10000,164.0,71752,1182.63,-143407,-2347.74
1747,600113.SH,20200410,31026,1965.62,14459,918.07,32265,2051.83,27727,1763.07,2618,165.27,23723,1501.58,0,0.0,0,0.0,-9242,-587.67
1748,603615.SH,20200410,8009,697.63,4934,429.93,2792,243.61,4453,388.34,0,0.0,1414,122.97,0,0.0,0,0.0,-3196,-278.36
1749,002583.SZ,20200410,106717,6621.51,64343,3994.65,91965,5710.07,85495,5308.3,29653,1841.05,58023,3597.82,4000,247.96,24474,1519.81,-55129,-3411.86
1750,002109.SZ,20200410,34269,1061.44,24556,762.51,28644,888.79,25228,781.9,17942,555.03,24061,746.02,0,0.0,7010,214.83,-31026,-961.12
1751,600990.SH,20200410,5645,2195.3,4801,1870.75,3632,1413.37,5059,1968.06,2417,940.52,2146,833.62,314,123.25,0,0.0,-2250,-875.27
1752,002048.SZ,20200410,57397,10186.88,38496,6851.86,42773,7609.54,45533,8091.52,19534,3481.28,29310,5214.26,1988,354.28,8354,1474.35,-18289,-3240.75
1753,002202.SZ,20200410,57579,5718.66,47375,4712.77,57176,5686.9,57000,5666.31,34418,3426.62,43200,4295.15,5251,523.44,6849,681.38,-36375,-3603.98
1754,600978.SH,20200410,40797,973.31,29819,713.28,42972,1027.93,42998,1028.23,21739,522.48,32103,765.75,4411,104.54,5000,121.0,-34715,-828.26
1755,000793.SZ,20200410,183646,6201.49,119788,4076.56,221067,7505.95,193713,6595.93,181990,6176.75,208637,7068.93,36966,1263.96,101530,3406.74,-76104,-2549.49
1756,002179.SZ,20200410,25428,8781.95,17385,6024.89,24045,8319.2,22510,7780.53,12297,4251.14,19276,6649.98,1409,487.94,4008,1384.83,1516,515.99
1757,002333.SZ,20200410,11014,485.16,8723,385.12,17752,782.06,19527,861.28,12221,540.45,16727,738.84,3990,177.55,0,0.0,1332,61.17
1758,688089.SH,20200410,6874,2538.36,8459,3146.69,14469,5363.21,14046,5218.81,9900,3681.54,9011,3333.55,1353,509.93,1080,393.99,4804,1815.67
1759,002464.SZ,20200410,100983,5827.73,71708,4144.16,88867,5131.43,96515,5574.56,40147,2318.48,51802,2988.35,3919,226.69,13891,797.26,-45978,-2649.21
1760,300128.SZ,20200410,219392,8168.29,119656,4467.89,217587,8106.14,149816,5588.65,127686,4784.47,206413,7703.72,31054,1179.97,119834,4478.61,-127957,-4721.49
1761,600125.SH,20200410,29384,1429.55,19653,955.9,33622,1637.45,31329,1524.55,17755,864.05,29780,1450.6,0,0.0,0,0.0,-21489,-1044.53
1762,600738.SH,20200410,42645,2583.67,40289,2442.76,56516,3421.13,50994,3092.53,36337,2203.39,42774,2588.18,3393,206.25,4834,290.97,-23934,-1440.76
1763,000553.SZ,20200410,22013,2153.67,13076,1279.42,13744,1343.89,17548,1714.14,3598,350.75,8207,803.81,0,0.0,524,50.95,-13022,-1272.3
1764,600869.SH,20200410,108501,4659.44,70887,3049.81,107352,4613.0,97189,4180.09,52881,2270.48,94690,4060.6,5052,219.76,11020,472.18,-106851,-4580.68
1765,603053.SH,20200410,27488,4051.28,17015,2509.69,18921,2789.01,23724,3497.43,7159,1054.56,13868,2040.28,1939,283.68,900,131.13,-21046,-3101.6
1766,688003.SH,20200410,4713,1245.34,2888,764.01,5574,1472.79,7334,1941.51,4015,1068.83,4179,1104.0,500,130.0,400,107.43,-4596,-1213.4
1767,002224.SZ,20200410,53815,3567.0,26096,1732.36,37161,2461.68,40658,2693.5,8284,549.69,26854,1780.34,0,0.0,5652,372.17,-30138,-1991.79
1768,002355.SZ,20200410,35581,2117.04,27459,1633.43,36578,2175.27,37123,2214.05,15228,908.74,20574,1221.88,0,0.0,2231,131.68,-30096,-1786.95
1769,300019.SZ,20200410,18660,1696.54,11567,1052.35,10024,910.74,15710,1428.12,4379,399.39,5786,526.2,0,0.0,0,0.0,-6603,-601.15
1770,603326.SH,20200410,6125,1143.44,6120,1142.31,5709,1065.8,6537,1221.76,2014,376.4,1192,221.57,0,0.0,0,0.0,2625,493.23
1771,000957.SZ,20200410,69265,5034.27,45372,3315.41,48670,3551.73,59449,4331.12,28908,2120.13,34448,2517.76,0,0.0,7573,541.83,-19878,-1433.66
1772,002294.SZ,20200410,24169,4549.49,20694,3902.56,18711,3528.85,21596,4067.75,11578,2183.9,11757,2217.51,3608,679.81,4018,754.23,3188,607.04
1773,300112.SZ,20200410,27782,2223.57,18283,1464.57,23412,1875.65,30031,2405.65,8054,645.3,11910,952.21,3000,239.42,2024,161.52,-7339,-584.57
1774,603611.SH,20200410,11319,1908.63,8488,1433.39,7232,1223.89,9130,1541.63,1950,330.4,2735,461.26,612,101.89,760,128.52,-2240,-373.55
1775,600699.SH,20200410,93712,18752.61,45695,9181.07,91912,18468.76,83905,16843.75,56582,11438.06,93867,18905.39,13028,2642.17,31767,6371.4,-32328,-6456.87
1776,600853.SH,20200410,111503,4122.67,79663,2945.2,59304,2194.87,71452,2645.29,20254,751.05,42894,1587.76,2948,109.67,0,0.0,-57888,-2137.43
1777,601700.SH,20200410,123742,7066.07,68697,3924.14,83343,4764.37,94299,5390.53,47078,2686.96,72073,4113.36,2000,113.0,21094,1202.38,-87029,-4965.62
1778,000717.SZ,20200410,69378,2645.91,66612,2540.93,66347,2532.29,63674,2428.91,48653,1856.48,42267,1612.92,11556,439.71,23381,891.64,-39205,-1488.91
1779,002054.SZ,20200410,35447,2310.9,27544,1797.42,27397,1784.77,29653,1932.04,12532,819.71,16314,1065.75,0,0.0,1866,120.16,-24527,-1603.01
1780,600984.SH,20200410,51840,6732.41,68920,8954.49,61378,7980.86,63564,8267.74,71315,9312.03,58451,7638.39,14999,1950.88,8597,1115.57,22362,2969.57
1781,601677.SH,20200410,16506,1687.56,13490,1380.83,12844,1315.02,14718,1506.62,7854,805.87,7996,818.0,0,0.0,1000,103.0,-4716,-485.46
1782,603217.SH,20200410,2525,1051.49,1896,790.35,2575,1073.25,2815,1174.32,778,325.14,1166,485.2,0,0.0,0,0.0,-1008,-421.34
